Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-06-14 06:00,21491,110.334,110.696,109.917,110.63,99.597215945042,99.42520112085327,100.0762357900834,98.77416645162316,268.27632461434575
2018-06-15 06:00,24202,110.653,110.903,110.390,110.66,99.77263690583766,99.50135550334356,100.17381574380803,98.82889526287909,6.326082437883104
2018-06-18 06:00,12874,110.68,110.740,110.302,110.55,99.96526458616007,99.66657620985978,100.35351604075153,98.97963637896802,-117.45572822552373
2018-06-19 06:00,30300,110.546,110.574,109.553,110.053,100.3583727840222,100.139750847319,100.79639254425807,99.48310915037992,-445.968194235892
2018-06-20 06:00,21035,110.064,110.450,109.856,110.356,100.0849976439885,99.88038711080502,100.53991944021618,99.22085478139383,265.300188980958
2018-06-21 06:00,25689,110.346,110.758,109.844,109.97,100.31626807311082,100.25561516777302,100.8604180837045,99.65081225184153,-340.74637956972134
2018-06-22 06:00,16841,109.981,110.218,109.803,109.98,100.18348790689214,100.28650663757044,100.7516950979852,99.82131817715567,-0.9092479610028678
2018-06-25 06:00,25837,109.868,110.048,109.370,109.764,100.2374184614263,100.45925804453188,100.99390342693447,99.92461266212929,-94.65904539993375
2018-06-26 06:00,21885,109.771,110.220,109.370,110.041,99.98291545878352,100.17611617488025,100.71840527216591,99.63382707759459,245.96660320120614
2018-06-27 06:00,30857,110.046,110.490,109.686,110.264,99.7640208953058,99.9662627874918,100.50388342914087,99.42864214584272,198.09897679151385
2018-06-28 06:00,25568,110.26,110.650,109.968,110.493,99.65192365127203,99.74668078520808,100.25380748485537,99.2395540855608,211.31870125157795
2018-06-29 06:00,26540,110.5,110.944,110.376,110.728,99.57553644967847,99.54112780868431,100.06769540432539,99.01456021304325,206.33484162895425
2018-07-02 06:00,23136,110.675,111.062,110.594,110.894,99.63027756235681,99.42314282107235,100.04359235567554,98.80269328646915,197.87666591371882
2018-07-03 06:00,22682,110.868,111.134,110.508,110.589,100.00415954570524,99.74581558744539,100.37911922743564,99.11251194745515,-251.65061153804197
2018-07-04 06:00,19695,110.595,110.612,110.278,110.494,100.1317718609155,99.84406393107315,100.48572456614566,99.20240329600063,-91.3242009132412
2018-07-05 06:00,21016,110.487,110.730,110.291,110.645,100.02259478512359,99.76881015861537,100.39287340516303,99.14474691206769,143.00324925104425
2018-07-06 06:00,19172,110.588,110.786,110.382,110.468,100.13578592895678,99.97284281420859,100.54734065412521,99.398344974292,-108.51086917205333
2018-07-09 06:00,12954,110.447,110.902,110.352,110.846,99.78564855745809,99.72953466972191,100.17224201543972,99.28682732400411,361.25924651642947
2018-07-10 06:00,13713,110.811,111.353,110.800,110.996,99.72413420303434,99.68079930808315,100.06637946491408,99.29521915125223,166.95093447400353
2018-07-11 06:00,31255,110.968,112.174,110.770,112.011,99.09133924346713,98.93349760291397,99.7087255522691,98.15826965355885,939.9106048590514
2018-07-12 06:00,21158,111.994,112.628,111.918,112.527,98.97144685275534,98.66058812551654,99.82511097350024,97.49606527753282,475.9183527688994
2018-07-13 06:00,17279,112.518,112.802,112.276,112.364,99.4524936812502,98.94930760741872,100.29864966794587,97.5999655468916,-136.86699017045837
2018-07-16 06:00,12518,112.212,112.564,112.212,112.287,99.77735623892346,99.14121848477559,100.59774846727827,97.68468850227293,66.83777136135426
2018-07-17 06:00,19645,112.287,112.925,112.222,112.878,99.58840518081468,98.8249260263293,100.4140254221524,97.23582663050617,526.3298511849047
2018-07-18 06:00,17432,112.874,113.138,112.712,112.838,99.77029015048122,99.06768996260125,100.6560550900384,97.4793248351641,-31.89397026773337
2018-07-19 06:00,26697,112.847,113.178,112.056,112.468,100.08802503823311,99.55569584237294,101.02873028720137,98.08266139754451,-335.85296906430005
2018-07-20 06:00,33445,112.464,112.624,111.388,111.434,100.84983039287829,100.56616472530825,101.80999494608575,99.32233450453076,-915.8486271162338
2018-07-23 06:00,24871,111.384,111.544,110.752,111.345,100.76123759486282,100.69136467735417,101.80015328370682,99.58257607100155,-35.01400560224222
2018-07-24 06:00,20752,111.345,111.513,110.962,111.201,100.59010260699095,100.8401902860586,101.88730621460742,99.79307435750975,-129.32776505456505
2018-07-25 06:00,27456,111.172,111.385,110.661,110.972,100.46137764481131,100.9546552283459,102.17958680638306,99.72972365030873,-179.9014140251168
2018-07-26 06:00,21649,110.978,111.250,110.588,111.237,100.0007191851632,100.5981822595,101.8488324378138,99.34753208118622,233.37958874731962
2018-07-27 06:00,17684,111.23,111.255,110.799,111.031,100.11366195026613,100.66476929866435,101.96458687872023,99.36495171860844,-178.90856783241756
2018-07-30 06:00,12160,110.948,111.164,110.892,111.072,100.02754969749353,100.51822241428985,101.826277781548,99.21016704703169,111.76406965426095
2018-07-31 06:00,32601,111.053,111.958,110.748,111.874,99.43078820816275,99.7078856570785,100.79733465675567,98.61843665740135,739.2866469163355
2018-08-01 06:00,20384,111.84,112.152,111.391,111.719,99.70246779867347,99.74605930951765,100.53697378499741,98.95514483403788,-108.19027181688959
2018-08-02 06:00,18349,111.724,111.738,111.319,111.658,99.83234519694066,99.72800874097692,100.25614866048377,99.19986882147005,-59.07414700512199
2018-08-03 06:00,16796,111.65,111.866,111.101,111.253,100.23567903786865,100.07478450019325,100.60504011882982,99.54452888155669,-355.5754590237398
2018-08-06 06:00,9957,111.23,111.528,111.157,111.4,100.16229802513463,99.94766606822263,100.4783439270964,99.41698820934887,152.8364649824703
2018-08-07 06:00,10283,111.406,111.478,110.994,111.379,100.09229747079789,99.9824922112786,100.50667627532602,99.4583081472312,-24.235678509237403
2018-08-08 06:00,11908,111.376,111.437,110.838,110.952,100.33924579998559,100.36547335784844,100.89654895878162,99.83439775691527,-380.69242924867706
2018-08-09 06:00,12964,111.024,111.185,110.710,111.084,100.11666846710597,100.23243671455835,100.78029936105352,99.68457406806318,54.04236921746854
2018-08-10 06:00,33699,111.09,111.171,110.511,110.858,100.24950838008984,100.42116942394775,101.00869983762526,99.83363901027025,-208.8396795391118
2018-08-13 06:00,30383,110.468,110.940,110.112,110.723,100.24945133350795,100.51208872591964,101.17495851543778,99.84921893640151,230.83607922655924
2018-08-14 06:00,19462,110.687,111.314,110.589,111.151,99.8224037570512,100.06000845696397,100.6211923643846,99.49882454954333,419.2000867310512
2018-08-15 06:00,23097,111.146,111.432,110.433,110.742,100.15314876018131,100.34133391125317,100.8685595864679,99.81410823603846,-363.4858654382491
2018-08-16 06:00,25841,110.716,111.124,110.462,110.897,99.97944038161535,100.1324652605571,100.5571846119327,99.7077459091815,163.4813396437837
2018-08-17 06:00,17830,110.892,111.052,110.316,110.505,100.27021401746524,100.419980996335,100.91409448397384,99.92586750869619,-348.9882047397472
2018-08-20 06:00,13735,110.598,110.684,110.020,110.068,100.54929679834281,100.69765962859324,101.32559176335741,100.06972749382908,-479.2130056601396
2018-08-21 06:00,16444,110.068,110.547,109.774,110.296,100.18640748531223,100.39131065496483,100.98541958327371,99.79720172665593,207.14467420141062
2018-08-22 06:00,18942,110.245,110.618,110.028,110.552,99.92003762935084,100.12265721108618,100.70550147803318,99.53981294413919,278.4706789423576
2018-08-23 06:00,16537,110.562,111.317,110.520,111.29,99.32806182046899,99.47722167310629,100.10991134029912,98.84453200591345,658.4540800636825
2018-08-24 06:00,16911,111.273,111.487,111.104,111.244,99.50199561324654,99.55305454676206,100.24684885013377,98.85926024339035,-26.062027625746016
2018-08-27 06:00,10770,111.326,111.348,110.935,111.078,99.83255009992975,99.73379066961954,100.45078641587517,99.0167949233639,-222.76916443597227
2018-08-28 06:00,12703,111.088,111.358,110.956,111.194,99.88992211809986,99.63361332445994,100.35735869784186,98.90986795107804,95.41984732825216
2018-08-29 06:00,15268,111.194,111.830,111.124,111.68,99.65723495702002,99.28402578796562,100.14795879348772,98.42009278244352,437.0739428386461
2018-08-30 06:00,16432,111.694,111.756,110.954,110.999,100.21621816412758,99.90234146253569,100.77395264360214,99.03073028146925,-622.2357512489546
2018-08-31 06:00,18806,110.974,111.134,110.686,111.081,100.11289059335076,99.88044760129995,100.7238814792548,99.0370137233451,96.41898102258126
2018-09-03 06:00,12025,111.106,111.187,110.852,111.068,100.12280764936791,99.98217308315625,100.63986692739921,99.3244792389133,-34.20157327236756
2018-09-04 06:00,17043,111.06,111.534,110.902,111.445,99.82915339405083,99.74705011440619,100.25262472737478,99.24147550143763,346.65946335313424
2018-09-05 06:00,17737,111.397,111.757,111.375,111.529,99.72688717732606,99.75952442862392,100.14356659367334,99.37548226357453,118.49511207661857
2018-09-06 06:00,19183,111.526,111.532,110.522,110.736,100.39354862014156,100.42389105620573,100.90259627367881,99.94518583873264,-708.355002420953
2018-09-07 06:00,23985,110.744,111.248,110.382,110.997,100.14234618953661,100.1654999684676,100.6551102305824,99.67588970635278,228.45481470779467
2018-09-10 06:00,12237,111.084,111.246,110.850,111.131,100.03293410479519,100.04949114108574,100.535735323835,99.56324695833648,42.31032371898477
2018-09-11 06:00,12616,111.116,111.642,111.066,111.602,99.63889536029816,99.6638053081486,100.1973343869774,99.13027622931978,437.3807552467729
2018-09-12 06:00,15072,111.587,111.652,111.116,111.26,99.89681826352682,99.9324105698364,100.39576097078098,99.46906016889184,-293.0448887415184
2018-09-13 06:00,15278,111.295,112.000,111.171,111.922,99.51787852254246,99.42379514304605,100.0132643075242,98.8343259785679,563.3676265780092
2018-09-14 06:00,15809,111.93,112.169,111.754,112.058,99.58646415249243,99.39031572935444,100.0961674864548,98.68446397225408,114.35718752791932
2018-09-17 06:00,9710,112.038,112.122,111.763,111.85,99.90022351363433,99.64506034868128,100.36799485989167,98.92212583747089,-167.80021064281974
2018-09-18 06:00,21372,111.864,112.389,111.665,112.368,99.57603588210165,99.26785205752527,100.13736032221627,98.39834379283428,450.5470928985113
2018-09-19 06:00,13838,112.36,112.447,112.163,112.278,99.83718983238032,99.41413277756995,100.36792247695696,98.46034307818294,-72.97970808116202
2018-09-20 06:00,16446,112.293,112.584,112.044,112.488,99.75144015361637,99.3842898798094,100.2788323469353,98.4897474126835,173.65285458576508
2018-09-21 06:00,15037,112.475,112.874,112.430,112.575,99.76620031090383,99.44765711747723,100.29087250701639,98.60444172793808,88.90864636586666
2018-09-24 06:00,10158,112.422,112.840,112.422,112.797,99.73775898295168,99.39962942276833,100.19478329809543,98.60447554744121,333.5646047926562
2018-09-25 06:00,11081,112.789,112.982,112.742,112.972,99.69018871932869,99.36692277732536,100.21254172708072,98.52130382757001,162.2498647917729
2018-09-26 06:00,18317,112.972,113.137,112.632,112.73,99.98438747449659,99.7106360329992,100.34927446850692,99.07199759749147,-214.2123712070161
2018-09-27 06:00,17272,112.73,113.468,112.562,113.392,99.56011006067449,99.25814872301399,100.01145381305008,98.5048436329779,587.2438570034524
2018-09-28 06:00,15946,113.38,113.709,113.319,113.693,99.49319659081914,99.1391730361588,100.0393454880284,98.23900058428917,276.0627976715491
2018-10-01 06:00,11716,113.74,114.060,113.704,113.949,99.47186899402365,99.10065029091962,100.05482881995287,98.14647176188637,183.75241779497378
2018-10-02 06:00,15097,113.907,114.017,113.529,113.68,99.83180858550315,99.45056298381422,100.42141176102955,98.47971420659889,-199.285381934376
2018-10-03 06:00,16954,113.625,114.542,113.521,114.535,99.40175492207621,98.90522547692846,100.02614266217289,97.78430829168404,800.8800880087979
2018-10-04 06:00,24649,114.476,114.552,113.634,113.933,100.02194272072182,99.55465054022979,100.62355322420629,98.48574785625328,-474.3352318389812
2018-10-05 06:00,25081,113.912,114.102,113.558,113.723,100.21191843338637,99.83943441520185,100.79316105463825,98.88570777576547,-165.91755038978084
2018-10-08 06:00,15568,113.798,113.944,112.824,113.231,100.52052883044395,100.3115754519522,101.188553574215,99.4345973296894,-498.25128736885296
2018-10-09 06:00,26326,113.203,113.392,112.870,112.954,100.63849000478069,100.5559785399366,101.43907755736885,99.67287952250436,-219.9588350132147
2018-10-10 06:00,29799,112.972,113.286,112.256,112.264,100.85245492767048,101.13250908572648,102.18299861726405,100.08201955418892,-626.7039620436908
2018-10-11 06:00,59486,112.276,112.534,111.832,112.16,100.62981455064192,101.11644079885875,102.40185278724745,99.83102881047007,-103.31682639210487
2018-10-12 06:00,32544,112.128,112.496,111.880,112.209,100.3160174317568,100.94003154827152,102.35980123004545,99.52026186649759,72.23886986301643
2018-10-15 06:00,26621,112.155,112.236,111.624,111.769,100.44931957877405,101.1423561094758,102.70587846499257,99.57883375395903,-344.1665552137628
2018-10-16 06:00,19235,111.774,112.338,111.734,112.255,99.8898935459445,100.57752438644158,102.13632472280597,99.0187240500772,430.3326354966223
2018-10-17 06:00,22028,112.278,112.676,112.017,112.653,99.6060468873443,100.05512502995924,101.27235466116755,98.8378953987509,333.99241169240634
2018-10-18 06:00,29306,112.66,112.730,111.948,112.187,100.02460178095501,100.31509889737669,101.3222344173992,99.30796337735417,-419.8473282442739
2018-10-19 06:00,26612,112.178,112.649,112.144,112.54,99.76968189088323,99.8953261062733,100.61792543163848,99.17272678090812,322.7014209559887
2018-10-22 06:00,21618,112.6,112.886,112.349,112.824,99.70555910090052,99.60779621357158,100.20737120240173,99.00822122474142,198.93428063943497
2018-10-23 06:00,29913,112.824,112.842,111.954,112.446,100.07470252387813,99.89746189281965,100.39883666601116,99.39608711962813,-335.03509891512454
2018-10-24 06:00,36039,112.43,112.742,112.091,112.256,100.17335376282782,100.06583167046747,100.56841038355809,99.56325295737687,-154.762963621815
2018-10-25 06:00,34942,112.229,112.675,111.821,112.412,100.07436928441803,99.94938262818913,100.44220194502228,99.45656331135599,163.05945878516863
2018-10-26 06:00,51795,112.427,112.446,111.378,111.89,100.42506032710699,100.38716596657429,100.93869632357925,99.83563560956932,-477.6432707445775
2018-10-29 06:00,31681,111.88,112.564,111.777,112.383,99.90603561036811,100.0014237028732,100.44124493089039,99.56160247485599,449.5888451912765
2018-10-30 06:00,31870,112.368,113.087,112.305,113.082,99.40096567092905,99.45641216108663,100.01903888309162,98.89378543908165,635.4122170012804
2018-10-31 06:00,22635,113.158,113.386,112.806,112.944,99.6442484771214,99.60369740756477,100.21616017774416,98.9912346373854,-189.11610314780984
2018-11-01 06:00,20848,112.939,113.036,112.608,112.708,99.90541931362456,99.85848386982286,100.45185677833331,99.26511096131244,-204.53519156358263
2018-11-02 06:00,29076,112.708,113.322,112.559,113.205,99.69912989708934,99.47882160681945,100.16417163647692,98.793471577162,440.9624871348971
2018-11-05 07:00,14075,113.164,113.339,113.076,113.192,99.85352321718848,99.52275779207007,100.26833607836649,98.77717950577365,24.74285108337597
2018-11-06 07:00,13678,113.198,113.504,113.104,113.44,99.69834273624821,99.3928067700987,100.23107331301352,98.55454022718386,213.78469584268666
2018-11-07 07:00,34017,113.353,113.818,112.948,113.514,99.73377733143045,99.43883573832298,100.30897967404881,98.56869180259717,142.0341764223279
2018-11-08 07:00,15617,113.561,114.089,113.478,114.068,99.48784935301745,99.10106252410839,100.11846437907488,98.08366066914189,446.4560896786668
2018-11-09 07:00,18051,114.083,114.086,113.640,113.81,99.81969949916524,99.49442052543709,100.3296259511409,98.65921509973327,-239.29945741258217
2018-11-12 07:00,18646,113.822,114.209,113.660,113.848,99.90162321692077,99.58989178553857,100.31319996301511,98.86658360806202,22.842684191102116
2018-11-13 07:00,23328,113.848,114.148,113.582,113.808,100.001405876564,99.68868620835086,100.42075097544247,98.95662144125924,-35.13456538541919
2018-11-14 07:00,26339,113.84,114.009,113.300,113.63,100.17847399454365,99.90521869224672,100.57765192752662,99.23278545696684,-184.46943078004915
2018-11-15 07:00,28497,113.62,113.706,113.098,113.634,100.0985620500906,99.98319165038629,100.45651157132116,99.50987172945139,12.321774335500608
2018-11-16 07:00,24739,113.629,113.630,112.646,112.827,100.64027227525322,100.66482313630596,101.26899795794289,100.06064831466905,-705.8057362117124
2018-11-19 07:00,20746,112.794,112.876,112.420,112.56,100.65014214641077,100.84745913290682,101.6436576681039,100.05126059770973,-207.45784350230923
2018-11-20 07:00,25276,112.532,112.842,112.306,112.754,100.29001188427901,100.61310463486875,101.50580214863521,99.72040712110226,197.27721892440232
2018-11-21 07:00,18609,112.749,113.147,112.646,113.062,99.91632909377154,100.2990394650722,101.21045388506427,99.38762504508011,277.60778366105455
2018-11-22 07:00,13630,113.068,113.226,112.886,112.95,99.89428950863211,100.29951305887552,101.14614677767784,99.45287934007321,-104.36197686347596
2018-11-23 07:00,11660,112.955,113.010,112.662,112.955,99.91253153910849,100.21937939887557,101.02144324173825,99.4173155560129,0.0
2018-11-26 07:00,14376,112.918,113.652,112.880,113.592,99.53394605253891,99.63483343897451,100.37779335805332,98.8918735198957,596.8933208168692
2018-11-27 07:00,15664,113.586,113.844,113.417,113.783,99.5477356019792,99.46538586607834,100.20061844591604,98.73015328624064,173.4368672195541
2018-11-28 07:00,16265,113.788,114.036,113.444,113.684,99.74385137750255,99.5567538088033,100.30343980640805,98.81006781119852,-91.39803845748165
2018-11-29 07:00,15402,113.666,113.668,113.191,113.477,100.01868219991717,99.72452567480629,100.44715591861171,99.00189543100086,-166.27663505357182
2018-11-30 07:00,12202,113.484,113.710,113.343,113.498,100.09586072001268,99.76519410033652,100.4773940761514,99.05299412452163,12.336540833958976
2018-12-03 07:00,13752,113.655,113.821,113.378,113.645,99.97571384574772,99.73162039684979,100.350295864221,99.11294492947859,-8.798557036650491
2018-12-04 07:00,21683,113.636,113.658,112.578,112.78,100.56463912041143,100.4988473133534,101.11468954947573,99.88300507723103,-753.2824105037088
2018-12-05 07:00,10909,112.769,113.243,112.650,113.19,100.11308419471683,100.14612598286064,100.74503813627322,99.54721382944804,373.32954978761205
2018-12-06 07:00,37868,113.203,113.206,112.234,112.67,100.43188071358833,100.58347386172002,101.25859013804792,99.90835758539211,-470.8355785624067
2018-12-07 07:00,26702,112.676,112.929,112.556,112.706,100.25925860202649,100.52925310098834,101.25826697749791,99.80023922447879,26.625013312507665
2018-12-08 07:00,1,112.711,112.711,112.711,112.711,100.08907737487908,100.44662898918466,101.21523129759764,99.6780266807717,0.0
2018-12-10 07:00,27753,112.63,113.366,112.242,113.348,99.6268130006705,99.84375551399225,100.53883580373426,99.14867522425025,637.4855722276512
2018-12-11 07:00,23998,113.348,113.466,113.008,113.383,99.63010327826922,99.78638773008295,100.42833851995323,99.14443694021267,30.87835691851342
2018-12-12 07:00,19481,113.376,113.518,113.142,113.282,99.82698045585352,99.85814162885538,100.47671544278911,99.23956781492164,-82.90996330793845
2018-12-13 07:00,17037,113.306,113.710,113.208,113.606,99.70072003239264,99.58285653926725,100.22232930347215,98.94338377506236,264.7697385840089
2018-12-14 07:00,18062,113.594,113.676,113.206,113.39,100.01040656142513,99.75006614339885,100.33939834894963,99.16073393784808,-179.58695001495988
2018-12-17 07:00,16020,113.36,113.521,112.682,112.834,100.41210982505268,100.24637963734332,100.82989159164302,99.66286768304361,-464.0084685956213
2018-12-18 07:00,20222,112.831,112.857,112.249,112.523,100.53677914737426,100.46417176932711,101.12446963878124,99.80387389987301,-272.9746257677473
2018-12-19 07:00,31224,112.519,112.666,112.092,112.482,100.43118009992706,100.48407745239236,101.1847775925746,99.78337731221009,-32.8833352589395
2018-12-20 07:00,39041,112.432,112.606,110.814,111.288,101.0921213428222,101.43474588455175,102.6093086800718,100.26018308903171,-1017.5039134765951
2018-12-21 07:00,33031,111.245,111.461,110.934,111.221,100.76298540743203,101.3618830976164,102.84334944316117,99.88041675207164,-21.574003325992994
2018-12-24 07:00,31727,110.957,111.190,110.269,110.454,101.03174172053522,101.80373730240639,103.68382676668591,99.92364783812687,-453.3287669998289
2018-12-26 07:00,22247,110.454,111.410,110.142,111.367,99.99586951251264,100.78811497122122,102.64247648238968,98.93375346005276,826.5884440581699
2018-12-27 07:00,44568,111.314,111.350,110.456,110.98,100.07388718688048,100.9321499369255,102.792415266677,99.07188460717403,-300.0521048565221
2018-12-28 07:00,27852,111.022,111.036,110.146,110.284,100.52337601102603,101.26790830945554,103.08266088708736,99.45315573182371,-664.7331159589986
2018-12-31 07:00,17621,110.292,110.476,109.561,109.59,100.86230495483161,101.56246007847427,103.39029816979775,99.73462198715079,-636.492220650635
2019-01-02 07:00,30756,109.59,109.726,108.710,108.887,101.22567432292189,101.85568525168287,103.86448911096515,99.84688139240059,-641.481887033491
2019-01-03 07:00,62810,108.861,108.915,104.819,107.662,101.68917538221467,102.56311419070786,105.02215138196722,100.10407699944854,-1101.4045434085651
2019-01-04 07:00,49016,107.672,108.589,107.516,108.516,100.43477459545132,101.39048619558399,103.67280068735579,99.1081717038122,783.8620997102388
2019-01-07 07:00,28233,108.52,108.749,108.023,108.716,99.96155119761578,100.96738290591993,103.20474708552534,98.73001872631454,180.61186877994652
2019-01-08 07:00,26774,108.716,109.089,108.444,108.732,99.78902255085895,100.72361402347047,102.8314701280455,98.61575791889544,14.717244931753692
2019-01-09 07:00,32248,108.754,109.007,107.974,108.16,100.18232248520707,101.04419378698219,103.19883988900835,98.88954768495603,-546.1868069220518
2019-01-10 07:00,30356,108.143,108.518,107.772,108.426,100.07747219301639,100.5250585652887,102.28870477562336,98.76141235495406,261.6905393784168
2019-01-11 07:00,20959,108.434,108.599,108.147,108.514,99.99594522365773,100.21628545625443,101.49669701152715,98.93587390098169,73.77759743253803
2019-01-14 07:00,14908,108.555,108.569,107.986,108.16,100.22041420118337,100.3479105029585,101.24707060142366,99.44875040449335,-363.8708488784581
2019-01-15 07:00,25944,108.16,108.768,108.140,108.7,99.71665133394659,99.76752529898795,100.40538511346584,99.12966548451006,499.26035502959155
2019-01-16 07:00,18823,108.692,109.197,108.373,109.089,99.53139179935644,99.43028169659627,100.12022426330378,98.74033912988875,365.2522724763603
2019-01-17 07:00,23753,109.096,109.403,108.686,109.258,99.52973695290042,99.42255944644776,100.03995256813462,98.80516632476092,148.4930703233775
2019-01-18 07:00,22132,109.242,109.888,109.059,109.774,99.29145334960914,99.06981616776278,99.94021764796773,98.19941468755782,486.99218249390935
2019-01-21 07:00,10948,109.734,109.767,109.478,109.67,99.66098294884647,99.25075225677023,100.25476016479,98.24674434875045,-58.3228534455984
2019-01-22 07:00,16329,109.666,109.696,109.146,109.374,100.05394335033913,99.57805328505853,100.62093327250024,98.53517329761684,-266.26301679645616
2019-01-23 07:00,18121,109.37,110.000,109.326,109.614,99.93066579086606,99.49267429342959,100.48654219223927,98.49880639461989,223.0959129560206
2019-01-24 07:00,19371,109.628,109.800,109.422,109.64,99.97665085735127,99.57980663991235,100.53800633892453,98.62160694090016,10.946108658372363
2019-01-25 07:00,19883,109.64,109.951,109.458,109.55,100.01789137380186,99.7561843906891,100.64058131589877,98.87178746547943,-82.08682962422783
2019-01-28 07:00,15940,109.549,109.577,109.162,109.346,100.14522707735074,100.05075631481708,100.61425011829628,99.48726251133789,-185.30520588960462
2019-01-29 07:00,14624,109.354,109.543,109.131,109.386,100.11080028522838,100.07688369626817,100.44719645564616,99.70657093689015,29.26276130731064
2019-01-30 07:00,20694,109.343,109.744,108.810,109.04,100.32318415260445,100.38994864269984,100.77891511102264,100.00098217437703,-277.1096457935097
2019-01-31 07:00,18221,109.042,109.066,108.498,108.868,100.33986111621405,100.51273101370457,101.0152405308661,100.01022149654304,-159.57154124099574
2019-02-01 07:00,16457,108.89,109.582,108.726,109.502,99.75014154992596,99.90593779109047,100.36277030750414,99.44910527467681,562.035081274676
2019-02-04 07:00,12169,109.522,110.163,109.434,109.9,99.48971792538663,99.56505914467687,100.07910151266495,99.0510167766888,345.13613703182926
2019-02-05 07:00,11487,109.89,110.042,109.780,109.964,99.53693936197295,99.56076534138435,100.15138417129312,98.97014651147556,67.34006734006557
2019-02-06 07:00,14372,109.971,110.054,109.560,109.979,99.69412342356262,99.58037443511932,100.22883099467164,98.93191787556704,7.2746451337130384
2019-02-07 07:00,17436,109.99,110.089,109.607,109.818,100.01329472399783,99.7425740771093,100.41014581753178,99.07500233668682,-156.3778525320457
2019-02-08 07:00,14161,109.818,109.898,109.650,109.754,100.11753557956877,99.81932321373243,100.4979988952278,99.14064753223705,-58.27824218251376
2019-02-11 07:00,12442,109.779,110.468,109.776,110.38,99.63670954883125,99.34689255299864,100.13994203123562,98.55384307476167,547.4635403856832
2019-02-12 07:00,12728,110.366,110.652,110.348,110.482,99.63849314820507,99.35437446823909,100.2408668737391,98.46788206273905,105.10483301016586
2019-02-13 07:00,11518,110.474,111.056,110.430,111.004,99.35461785160888,99.06408778062041,100.05215031117336,98.07602525006746,479.7508916125072
2019-02-14 07:00,19517,110.988,111.131,110.458,110.486,99.94135003529853,99.67498144561293,100.44580555245642,98.90415733876945,-452.30114967383446
2019-02-15 07:00,16099,110.449,110.645,110.255,110.456,100.09560367929305,99.78842253929157,100.4755438295169,99.10130124906627,6.337766752080148
2019-02-18 07:00,8400,110.466,110.648,110.460,110.614,99.99493734970251,99.71043448388079,100.39623401910819,99.02463494865337,133.97787554542606
2019-02-19 07:00,12551,110.606,110.824,110.454,110.606,100.02459179429684,99.77569028804939,100.44893631017993,99.10244426591885,0.0
2019-02-20 07:00,14188,110.633,110.948,110.552,110.854,99.77375647247726,99.63140707597373,100.30941406827156,98.95340008367589,199.75956540996233
2019-02-21 07:00,14876,110.85,110.866,110.568,110.707,99.94616419919242,99.84400263759284,100.41757670751217,99.27042856767349,-129.00315741993748
2019-02-22 07:00,12758,110.707,110.906,110.557,110.682,100.00957698632111,99.95039843877042,100.28105522162119,99.61974165591967,-22.58213121120749
2019-02-25 07:00,13044,110.66,111.234,110.580,111.056,99.75237717908078,99.67466863564316,100.04023137802803,99.3091058932583,357.85288270377805
2019-02-26 07:00,12930,111.036,111.080,110.422,110.585,100.17344124429168,100.108513812904,100.46003641519026,99.75699121061774,-406.174574012039
2019-02-27 07:00,12423,110.58,111.074,110.355,110.994,99.82954033551358,99.73872461574489,100.0862109609321,99.39123827055766,374.38958220293136
2019-02-28 07:00,15480,110.998,111.494,110.662,111.384,99.60155857214677,99.47012138188597,99.94726395027695,98.992978813495,347.7540135858265
2019-03-01 07:00,14258,111.392,112.078,111.324,111.903,99.35783669785434,99.138092812525,99.85588732205152,98.42029830299849,458.74030451020707
2019-03-04 07:00,12273,111.866,112.014,111.640,111.744,99.62235108820157,99.38027992554397,100.18644773744137,98.57411211364656,-109.05905279530857
2019-03-05 07:00,11965,111.741,112.136,111.723,111.888,99.72704847704843,99.36695624195609,100.23637147821256,98.49754100569962,131.55421913174715
2019-03-06 07:00,11843,111.862,111.922,111.616,111.77,99.97119083832867,99.5538158718796,100.4528263260714,98.65480541768783,-82.24419373871267
2019-03-07 07:00,12907,111.76,111.858,111.484,111.584,100.17368081445362,99.79835818755363,100.64412442170469,98.95259195340256,-157.48031496063163
2019-03-08 07:00,17745,111.575,111.650,110.754,111.169,100.41558348100634,100.21471813185316,100.97388551713276,99.45555074657356,-363.8807976697342
2019-03-11 06:00,10829,111.022,111.308,110.880,111.214,100.2796410523854,100.18837556422737,100.92810051005361,99.44865061840113,172.9386968348553
2019-03-12 06:00,12558,111.196,111.468,111.112,111.345,100.06412501683948,100.13875791458963,100.68868157711042,99.58883425206885,133.99762581387904
2019-03-13 06:00,11098,111.354,111.464,111.008,111.158,100.12234836898821,100.32197412691828,100.82951276314867,99.81443549068791,-176.01523070567555
2019-03-14 06:00,13643,111.166,111.833,111.148,111.693,99.66228859462986,99.86910549452502,100.37561357644495,99.36259741260506,474.0658114891253
2019-03-15 06:00,13031,111.7,111.904,111.384,111.479,99.90922057069038,100.02278456032063,100.48364442483826,99.561924695803,-197.85138764548222
2019-03-16 06:00,2,111.485,111.485,111.480,111.48,99.95604592752056,99.99820595622516,100.43622313091616,99.56018878153417,-4.484908283621521
2019-03-18 06:00,8446,111.476,111.630,111.298,111.426,100.01902608008896,100.00520524832608,100.368361749677,99.64204874697515,-44.85270372097775
