Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-14 06:00,109288,75.652,75.706,74.678,74.918,99.66763661603362,100.09743986758856,103.01712382919052,97.17775590598661,-970.2321154761204
2016-04-15 06:00,88811,74.87,75.636,74.864,75.259,99.66249883734845,99.39409240090889,101.62795471773414,97.16023008408364,519.5672498998207
2016-04-18 06:00,116713,74.471,75.784,74.132,75.647,99.5783044932384,98.8265231932529,100.89452360762681,96.758522778879,1579.1381880195001
2016-04-19 06:00,103143,75.666,77.136,75.592,76.946,98.36456735892712,97.40064460790687,100.05755993867315,94.7437292771406,1691.644860307141
2016-04-20 06:00,99127,76.918,77.037,76.098,76.638,99.0130222604975,98.01547535165325,100.99307946451658,95.0378712387899,-364.02402558569014
2016-04-21 06:00,112768,76.624,76.685,75.560,75.661,100.48796605913226,99.58842732715667,102.1785906787118,96.99826397560155,-1256.7863854666866
2016-04-22 06:00,117042,75.658,76.771,75.552,76.597,99.60938417953716,98.76548689896472,100.96741435810006,96.5635594398294,1241.1113167146805
2016-04-25 06:00,91087,76.595,76.766,76.057,76.232,100.23979431209997,99.52697030118587,101.25579681281607,97.79814378955567,-473.92127423461
2016-04-26 06:00,92010,76.242,76.808,76.062,76.772,99.48939717605383,99.03845151878289,100.7598622415938,97.31704079597202,695.1549014978635
2016-04-27 06:00,114024,76.798,76.853,75.992,76.15,100.1738673670388,99.9107025607354,101.61740930475429,98.2039958167165,-843.7719732284644
2016-04-28 06:00,157015,76.138,77.363,74.960,75.244,101.26920418903838,101.15703577693904,102.74284944212101,99.57122211175707,-1174.1837190364934
2016-04-29 06:00,116743,75.248,75.310,74.172,74.176,102.07452545297677,102.46750970664367,104.63602457779892,100.29899483548843,-1424.6225813310687
2016-05-02 06:00,90441,74.089,74.815,74.089,74.696,100.95266145442866,101.62686087608441,104.0165634358591,99.23715831630973,819.2849140898101
2016-05-03 06:00,110171,74.695,74.910,73.345,73.679,101.5065351049825,102.5862185968865,105.40852467815355,99.76391251561944,-1360.1981390989909
2016-05-04 06:00,123506,73.708,74.349,73.370,73.633,100.88628739831333,102.2422011869678,105.2917922363847,99.19261013755093,-101.75286264720634
2016-05-05 06:00,104121,73.609,74.116,73.571,73.828,100.23622473858163,101.72387170179336,104.95741774599962,98.49032565758708,297.51796655301433
2016-05-06 06:00,125881,73.832,73.972,72.547,73.262,100.76110398296534,102.05454396549372,105.31646383615202,98.7926240948354,-772.0229710694458
2016-05-09 06:00,93389,73.142,73.868,73.086,73.316,100.31043701238482,101.5816465710077,104.7379393613603,98.4253537806551,237.89341281344042
2016-05-10 06:00,101966,73.324,73.927,73.008,73.856,99.62494584055469,100.4441074523397,102.81221611962555,98.07599878505383,725.5468877857135
2016-05-11 06:00,101518,73.856,74.586,73.681,73.923,99.61311093976174,100.05181066785711,101.61877743341546,98.48484390229876,90.71707105720223
2016-05-12 06:00,100486,73.93,74.722,73.792,74.346,99.18569929787756,99.36176794985607,100.49560502784378,98.22793087186835,562.6944406871321
2016-05-13 06:00,107460,74.347,74.456,73.486,73.532,100.35712342925538,100.37412283087636,101.51438601337377,99.23385964837897,-1096.2110105316929
2016-05-16 06:00,74763,73.501,74.118,73.326,74.031,99.87383663600392,99.60773189609758,100.45055986366054,98.76490392853461,721.0786247806167
2016-05-17 06:00,99985,74.032,74.647,73.826,74.332,99.59748156917621,99.29222945703063,100.25358521525509,98.33087369880614,405.2301707369748
2016-05-18 06:00,109623,74.344,74.596,73.745,74.265,99.77943849727335,99.46690904194438,100.48085577745789,98.45296230643086,-106.26277843537275
2016-05-19 06:00,115427,74.261,74.518,73.894,74.143,99.88886341259466,99.6730642137491,100.7111459828659,98.63498244463231,-158.89901832724445
2016-05-20 06:00,84259,74.16,74.832,74.080,74.503,99.66685905265565,99.3580124290297,100.3191930521211,98.39683180593829,462.5134843581493
2016-05-23 06:00,90691,74.545,74.726,73.816,73.878,100.46861041175998,100.27464197731395,101.02570800773061,99.5235759468973,-894.7615534241085
2016-05-24 06:00,91231,73.893,74.205,73.284,74.109,100.09526508251365,99.99622178143007,100.71709914379016,99.27534441906995,292.314562949121
2016-05-25 06:00,89654,74.097,74.644,74.078,74.277,99.87210038100629,99.81770938513942,100.5283765563463,99.10704221393256,242.92481476983795
2016-05-26 06:00,99705,74.243,74.244,73.454,73.984,100.22464316609,100.164089532872,100.86201441885399,99.46616464689,-348.85443745538345
2016-05-27 06:00,80861,73.98,74.266,73.624,73.821,100.26117229514642,100.42440497961287,100.97318426222625,99.87562569699948,-214.92295214923766
2016-05-30 06:00,58717,73.888,74.531,73.862,74.386,99.63622186970674,99.70935391068214,100.27994535113645,99.13876247022783,673.9930705933175
2016-05-31 06:00,91015,74.387,75.197,74.296,74.897,99.16685581531976,99.10450351816496,99.91487929772003,98.29412773860987,685.6036673074665
2016-06-01 06:00,118845,74.905,75.416,74.254,74.667,99.57678760362683,99.46361846598903,100.3509943333999,98.57624259857816,-317.7357986783253
2016-06-02 06:00,107617,74.694,74.740,73.825,74.133,100.33426409291417,100.17873281804329,101.07354245650677,99.28392317957977,-751.0643425174807
2016-06-03 06:00,120485,74.157,74.820,73.912,74.098,100.45642257550817,100.17139463953144,101.04822835401015,99.29456092505274,-79.5609315371408
2016-06-06 06:00,108533,74.088,74.612,73.770,74.458,99.99006151118756,99.76496816997502,100.5952956818295,98.93464065812054,499.4061116510158
2016-06-07 06:00,90797,74.47,75.090,74.083,74.935,99.36371521985726,99.24014145592847,100.19583316548164,98.28444974637529,624.412515106759
2016-06-08 06:00,91538,74.91,75.155,74.399,75.057,99.3061273432192,99.18275443995894,100.27866821734857,98.08684066256934,196.23548257910235
2016-06-09 06:00,119838,75.061,76.366,75.007,76.108,98.45377621275034,98.09218479003519,99.71196273304342,96.47240684702697,1394.8655093856955
2016-06-10 06:00,99456,76.077,76.267,75.118,75.45,99.67077534791255,99.16355202120609,100.7244023383549,97.60270170405727,-824.1649907330669
2016-06-13 06:00,117597,75.361,75.432,74.466,75.026,100.38546637165788,99.80926612107802,101.33637714567085,98.28215509648518,-444.5270099919162
2016-06-14 06:00,118652,75.008,75.010,74.018,74.21,101.29389570138801,100.81417598706375,102.450663101614,99.1776888725135,-1063.8865187713336
2016-06-15 06:00,115658,74.21,74.895,73.830,74.567,100.67751149972514,100.31810318237291,101.95522305923657,98.68098330550924,481.06724161164175
2016-06-16 06:00,164250,74.562,75.061,72.317,73.433,101.50368362997565,101.7719553879046,103.71816825679474,99.82574251901445,-1514.1761218851302
2016-06-17 06:00,116361,73.448,74.054,73.277,73.521,100.8574420913753,101.57165979788086,103.70325832011547,99.44006127564626,99.39004465745495
2016-06-20 06:00,99640,74.08,74.560,73.700,74.009,99.91757759191454,100.84124903727924,103.02294179048698,98.65955628407148,-95.84233261338817
2016-06-21 06:00,100876,74.01,74.956,73.698,74.618,99.21145032029813,99.97574311828242,102.12264519697077,97.8288410395941,821.5106066747601
2016-06-22 06:00,89870,74.612,75.250,74.422,74.8,99.03235294117653,99.69812834224597,101.8103106310245,97.58594605346742,251.9701924623417
2016-06-23 06:00,137800,74.819,77.000,74.798,76.956,97.17344976350127,97.01517750402824,99.54676971704328,94.48358529101321,2856.226359614537
2016-06-24 06:00,376001,76.963,77.748,69.211,72.859,102.45597661236093,102.11490687492277,105.04988196352905,99.17993178631649,-5332.432467549342
2016-06-27 06:00,177182,71.811,72.726,71.138,71.356,103.87045237961775,103.75147149503894,107.61068365937572,99.89225933070219,-633.6076645639421
2016-06-28 06:00,124619,71.35,72.550,71.219,72.422,101.7351081163183,101.97743779514512,105.998584077781,97.95629151250922,1502.4526979677685
2016-06-29 06:00,111660,72.428,73.292,72.226,73.128,100.29564599059188,100.79613827808771,104.7607609322709,96.83151562390455,966.4770530734011
2016-06-30 06:00,132561,73.159,73.756,72.346,73.624,98.71482125393896,100.14302401390852,104.07408605029993,96.21196197751708,635.6019081725956
2016-07-01 06:00,97239,73.636,73.824,73.272,73.541,99.01170775485788,100.2587672182864,104.19351676930388,96.3240176672689,-129.01298278016034
2016-07-04 06:00,67019,73.524,74.274,73.450,74.128,98.975555795381,99.48089790632419,103.39183309821979,95.56996271442856,821.500462434034
2016-07-05 06:00,96016,74.116,74.177,72.474,72.776,100.91156425195125,101.07590414422336,105.0434333857616,97.10837490268509,-1807.9766851961836
2016-07-06 06:00,146054,72.803,72.814,71.254,72.26,101.39191807362309,101.44616662053691,105.39401765968167,97.49831558139218,-745.8483853687242
2016-07-07 06:00,115319,72.28,73.124,71.743,72.836,100.37371629414031,100.07825800428358,102.12163704478631,98.03487896378084,769.2307692307656
2016-07-08 06:00,118182,72.833,73.485,72.674,73.457,99.5022938589924,99.31361204514204,101.39051781146438,97.2367062788197,856.7544931555685
2016-07-11 06:00,109390,73.437,74.361,73.304,74.218,98.50629227411144,98.68091298606804,100.39600785401774,96.96581811811834,1063.4966025300678
2016-07-12 06:00,139090,74.24,76.848,74.066,76.434,96.6075306800639,96.34482036789906,99.20901156051698,93.48062917528112,2955.2801724137967
2016-07-13 06:00,140193,76.408,76.532,75.380,76.002,98.14136470092897,97.2705981421541,100.64790565505774,93.89329062925046,-531.3579729871295
2016-07-14 06:00,152039,75.97,76.520,75.334,75.835,99.14841432056443,97.77635656359197,101.46184977878178,94.09086334840215,-177.70172436488764
2016-07-15 06:00,146636,75.826,76.418,74.434,74.608,101.08755093287587,99.52739652584168,103.24730276471279,95.80749028697058,-1606.3091815472126
2016-07-18 06:00,105210,75.252,75.792,74.476,75.54,100.19036272173688,98.48636483981988,102.29477336657793,94.67795631306184,382.7140806888999
2016-07-19 06:00,113880,75.54,75.545,74.209,74.84,100.70149652592202,99.68332442544089,103.2522340431934,96.11441480768839,-926.6613714588334
2016-07-20 06:00,98154,74.858,75.236,74.328,75.084,100.12972137872254,99.73549624420643,102.62647540460843,96.84451708380443,301.9049400197695
2016-07-21 06:00,145559,74.7,75.100,73.762,74.03,101.06767526678378,101.31676347426712,103.75847677167289,98.87505017686138,-896.9210174029473
2016-07-22 06:00,98694,74.056,74.382,73.728,74.265,100.6554904733051,101.10496196054663,103.23484284228815,98.97508107880512,282.21886140218646
2016-07-25 06:00,80119,74.239,74.628,73.921,74.028,100.56924406981148,101.40298265521149,103.60067281275252,99.20529249767046,-284.2171904255156
2016-07-26 06:00,109837,74.026,74.176,73.202,73.81,100.58718330849483,101.3469719550196,103.38152451744749,99.31241939259169,-291.78937130196687
2016-07-27 06:00,151035,73.83,74.724,73.820,74.58,99.41351568785201,100.10994904800212,101.81679705326003,98.4031010427442,1015.8472165786268
2016-07-28 06:00,102685,74.577,74.728,74.016,74.462,99.68708871639227,100.08420402352873,101.43431584887924,98.73409219817823,-154.20303847029902
2016-07-29 06:00,202487,74.463,75.075,73.130,73.585,100.69035808928453,101.13800366922602,102.69889867479111,99.57710866366094,-1179.1090877348486
2016-08-01 06:00,89057,73.74,74.192,73.372,73.444,100.72463373454607,101.04678394422957,102.4264986115165,99.66706927694266,-401.41036072686774
2016-08-02 06:00,122687,73.445,73.883,72.755,73.077,101.02987260013411,101.31299861789613,102.84974700257061,99.77625023322167,-501.0552113826605
2016-08-03 06:00,101617,73.067,73.113,72.222,72.472,101.29153328181921,101.7983497074732,103.50423471019295,100.09246470475345,-814.3211025497131
2016-08-04 06:00,91875,72.468,73.008,72.368,72.603,100.59666955910917,101.41812321804879,103.35168594610444,99.48456048999319,186.28912071533767
2016-08-05 06:00,84800,72.612,73.029,72.524,72.721,100.19581688920674,101.04123980693332,103.00905319078856,99.07342642307803,150.11292899246524
2016-08-08 06:00,67128,72.804,73.276,72.358,73.13,99.54956926022155,100.35334336113766,102.25948530885853,98.44720141341678,447.77759463764824
2016-08-09 06:00,61817,73.122,73.342,72.786,72.996,99.71012110252619,100.42605074250639,102.31791370303817,98.53418778197461,-172.31476163125296
2016-08-10 06:00,85782,73.012,73.444,72.770,72.992,99.85806663743973,100.21399605436203,101.7133477617308,98.71464434699328,-27.3927573549499
2016-08-11 06:00,81769,73.002,74.480,72.826,73.496,99.41629476434095,99.39534124306078,100.37494648157303,98.41573600454855,676.6937892112542
2016-08-12 06:00,89362,73.494,73.662,72.732,72.899,100.27929052524729,100.11522791807836,100.97741256431063,99.2530432718461,-809.5898984951136
2016-08-15 06:00,67731,72.736,73.066,72.589,72.992,100.1137110916265,99.92574528715468,100.67849768900344,99.17299288530593,351.9577650681921
2016-08-16 06:00,112328,73.028,73.146,72.512,73.018,100.08408885480297,99.88208386973069,100.62791227185657,99.13625546760483,-13.693377882463048
2016-08-17 06:00,110483,73.038,73.445,72.228,72.724,100.4149936747154,100.3205269237115,100.97526832235448,99.66578552506851,-429.9131958706331
2016-08-18 06:00,114761,72.718,73.140,72.376,72.791,100.12886208459841,100.25401491942678,100.84680433914204,99.66122549971155,100.38779944441993
2016-08-19 06:00,83394,72.854,73.034,72.574,72.887,99.99368886083943,100.14474460466194,100.69740056436294,99.59208864496094,45.29607159524701
2016-08-22 06:00,89730,73.067,73.146,72.679,72.934,99.91334631310505,100.05333589272487,100.59231904400721,99.51435274144252,-182.0247170405184
2016-08-23 06:00,88295,72.94,73.503,72.936,73.079,99.73179709629309,99.8661722245788,100.41102729253201,99.3213171566256,190.5675897998297
2016-08-24 06:00,87522,73.091,73.602,72.924,73.442,99.43438359521805,99.43383894774101,100.09437284838465,98.77330504709738,480.2232833043728
2016-08-25 06:00,66608,73.475,73.708,73.277,73.393,99.66481817067026,99.48619078113711,100.09619974027729,98.87618182199694,-111.6025859135674
2016-08-26 06:00,116708,73.432,74.022,73.334,73.694,99.47675523109078,99.18772220262159,99.99465224900266,98.38079215624052,356.7926789410617
2016-08-29 06:00,86694,73.777,74.144,73.502,73.907,99.45336706942514,99.02566739280441,100.05552698896454,97.99580779664429,176.20667687761153
2016-08-30 06:00,86573,73.911,74.450,73.848,74.328,99.22613281670436,98.64102357119786,99.99987902159914,97.28216812079658,564.1920688395525
2016-08-31 06:00,92968,74.337,75.120,74.321,74.976,98.77774221084083,98.0888551002987,99.86625828793342,96.311451912664,859.5988538681892
2016-09-01 06:00,103858,74.982,75.400,74.724,75.175,98.99035583638181,98.14632524110401,100.20174741063698,96.09090307157105,257.3951081592887
2016-09-02 06:00,131701,75.196,75.995,75.162,75.796,98.73397013034989,97.726001372104,100.14159177913187,95.3104109650761,797.9147827012189
2016-09-05 06:00,81168,75.784,76.069,75.442,75.564,99.47567624794878,98.37409348366941,100.83115422209426,95.91703274524457,-290.29874379818045
2016-09-06 06:00,113156,75.56,75.987,75.530,75.672,99.68892060471512,98.57635585156989,100.96288514991774,96.18982655322205,148.22657490735145
2016-09-07 06:00,109769,75.695,75.960,75.058,75.8,99.73799472295518,98.72097625329809,101.039502301393,96.40245020520317,138.71457824163286
2016-09-08 06:00,117233,75.794,75.998,75.372,75.828,99.87339768950785,99.00564435300936,101.05839403064326,96.95289467537546,44.85843206587069
2016-09-09 06:00,112392,75.791,75.873,75.167,75.192,100.55750611767213,100.04229173316305,101.71235892005244,98.37222454627367,-790.3313058278738
2016-09-12 06:00,118732,75.086,75.371,74.324,74.88,100.79380341880344,100.58907585470078,101.85090129320456,99.32725041619702,-274.352076285863
2016-09-13 06:00,128683,74.888,75.002,74.056,74.378,101.12613944983732,101.27470488585328,102.51711739560973,100.03229237609683,-681.0169853648182
2016-09-14 06:00,117356,74.396,75.232,74.206,74.582,100.52291437612296,100.94486605347129,102.29912218291884,99.59060992402374,250.01344158287114
2016-09-15 06:00,121219,74.594,74.786,74.068,74.671,100.09320887627055,100.75705427809987,102.19733897156244,99.3167695846373,103.22546049281765
2016-09-16 06:00,93272,74.672,74.790,74.140,74.314,100.33775600828918,101.04166105982716,102.56630476678959,99.51701735286476,-479.4300407113833
2016-09-19 06:00,72669,74.163,74.651,74.156,74.326,100.17248338401102,100.85878427468175,102.43020475937527,99.28736378998822,219.7861467308452
2016-09-20 06:00,82744,74.336,74.888,74.272,74.381,100.09921888654362,100.61063981393093,102.10365621141861,99.11762341644324,60.53594489884
2016-09-21 06:00,175816,74.368,75.000,73.543,73.747,100.7333179654766,101.19720124208436,102.66141618671207,99.73298629745663,-835.0365748709056
2016-09-22 06:00,90303,73.752,73.960,73.396,73.668,100.56903947439868,101.01251561057711,102.20775711439289,99.81727410676135,-113.89521640089622
2016-09-23 06:00,89707,73.677,73.786,72.978,73.176,100.93418607193618,101.41617470208806,102.7714296381462,100.06091976602988,-679.9951138075718
2016-09-26 06:00,85357,73.218,73.240,72.658,72.988,100.82753329314413,101.41817833068443,102.95705004172837,99.8793066196405,-314.13040509164955
2016-09-27 06:00,113337,72.976,73.884,72.706,73.316,100.08592940149497,100.8196028152108,102.41377850491311,99.2254271255085,465.90659942995427
2016-09-28 06:00,101278,73.316,73.356,72.841,73.318,99.96617474562869,100.64445293106733,102.18071654771744,99.10818931441725,2.727917507768207
2016-09-29 06:00,117481,73.323,74.152,73.046,73.28,99.91211790393018,100.50682314410473,101.8614663034526,99.15217998475683,-58.64462719745805
2016-09-30 06:00,118166,73.286,73.937,72.980,73.83,99.34498171475016,99.69253690911547,100.91395312166658,98.47112069656437,742.2973009851772
2016-10-03 06:00,76618,73.685,73.948,73.506,73.94,99.45469299431979,99.49202055720848,100.57699080378599,98.40705031063098,346.0677207029863
2016-10-04 06:00,118572,73.967,74.730,73.881,74.174,99.37228678512689,99.15024132445325,100.12594169660822,98.17454095229829,279.8545297227248
2016-10-05 06:00,94947,74.176,74.340,73.686,74.232,99.54089880375044,99.13810755469335,100.25494585860903,98.02126925077765,75.49611734253314
2016-10-06 06:00,88544,74.334,74.670,74.012,74.474,99.53809383140427,98.92418830732869,100.24669259691905,97.60168401773832,188.3391180348166
2016-10-07 06:00,145286,74.506,74.572,73.518,73.789,100.45101573405255,99.92559866646783,101.18362793709375,98.66756939584194,-962.3386036023927
2016-10-10 06:00,65341,74.168,74.216,73.550,73.942,100.24370452516844,99.84785372318841,100.91268800588776,98.78301944048908,-304.7136231258943
2016-10-11 06:00,105632,73.944,74.052,72.748,73.032,101.1800306714865,101.05310001095407,102.251215717552,99.85498430435612,-1233.3657903278238
2016-10-12 06:00,102372,73.024,73.871,73.006,73.584,100.24489019352035,100.33118612741896,101.45866334914841,99.2037089056895,766.8711656441749
2016-10-13 06:00,116058,73.624,73.678,73.020,73.57,100.01821394590189,100.38969688731815,101.43509762096787,99.34429615366844,-73.34564815821206
2016-10-14 06:00,105839,73.58,74.163,73.447,73.825,99.6824923806299,100.04226210633249,101.08415387569163,99.00037033697335,332.97091600979144
2016-10-17 06:00,89016,74.016,74.286,73.685,74.116,99.33806465540506,99.6732149603324,100.73095346217944,98.61547645848535,135.10592304365858
2016-10-18 06:00,83637,74.116,74.931,74.056,74.678,99.03130774793114,98.99059964112584,100.20840619992599,97.77279308232569,758.2708187166032
2016-10-19 06:00,78811,74.682,75.064,74.375,74.804,99.19068499010748,98.90032618576542,100.29326195056017,97.50739042097068,163.35931014166718
2016-10-20 06:00,86517,74.814,75.272,74.663,74.779,99.54719907995562,98.97417724227384,100.46293505428336,97.48541943026432,-46.782687732238074
2016-10-21 06:00,73840,74.785,74.882,74.019,74.354,100.25849315436966,99.6158915458482,101.1216939157826,98.11008917591379,-576.3187805041082
2016-10-24 06:00,65233,74.375,74.562,74.240,74.365,100.31063000067239,99.65803805553684,101.17655779007188,98.1395183210018,-13.445378151267382
2016-10-25 06:00,81385,74.345,74.848,74.149,74.667,99.90196472337179,99.4739309199512,100.6915863788637,98.2562754610387,433.1158786737544
2016-10-26 06:00,84811,74.661,74.881,74.486,74.738,99.78939762905085,99.5338382081404,100.62810071046027,98.43957570582053,103.13282704490722
2016-10-27 06:00,87880,74.722,74.998,74.648,74.98,99.52093891704456,99.40064017071215,100.30524411821784,98.49603622320646,345.2798372634697
2016-10-28 06:00,118135,74.976,75.397,74.760,75.023,99.64224304546609,99.50335230529302,100.23400820638572,98.7726964042003,62.68672641911684
2016-10-31 06:00,77282,74.724,75.232,74.693,74.936,99.91032347603293,99.72830148393292,100.31300276844308,99.14360019942276,283.71072212408774
2016-11-01 06:00,101720,74.971,75.445,74.466,74.798,100.12968261183457,99.92834032995532,100.51406178231734,99.34261887759331,-230.75589227835005
2016-11-02 06:00,119642,74.794,75.501,74.716,75.29,99.62199495284902,99.33988577500328,100.06754124692054,98.61223030308601,663.1547985132622
2016-11-03 06:00,109525,75.294,75.626,74.838,75.586,99.39221548964098,99.05762971978936,100.01673621145515,98.09852322812357,387.8131059579802
2016-11-04 06:00,102783,75.554,75.591,75.206,75.549,99.58014004156244,99.26431852175405,100.23952068438622,98.28911635912188,-6.617783307297366
2016-11-07 07:00,92379,76.487,76.810,75.971,76.734,98.51095993953139,98.04011259676282,99.56693187048955,96.51329332303608,322.93069410488044
2016-11-08 07:00,85861,76.712,77.842,76.385,77.673,98.06032984434748,97.24189872928815,99.57052718116546,94.91327027741083,1252.737511732191
2016-11-09 07:00,421460,77.68,77.910,73.703,76.91,99.45442725263295,98.48901313223244,100.95339912804833,96.02462713641657,-991.2461380020727
2016-11-10 07:00,207812,76.934,77.516,76.243,77.063,99.64029430465982,98.5637724978264,101.11809890667848,96.00944608897431,167.67618998102907
2016-11-11 07:00,180202,77.045,77.218,75.862,75.89,101.27025958624326,100.20147582026613,102.66599090342716,97.73696073710508,-1499.1238886365127
2016-11-14 07:00,162068,76.326,77.232,75.776,77.174,99.6993806204162,98.82434498665347,101.18514873337983,96.46354123992712,1111.0237664753993
2016-11-15 07:00,139090,77.161,77.569,76.748,77.54,99.19448026824864,98.71150374000509,100.87119191917284,96.55181556083731,491.1807778541036
2016-11-16 07:00,126855,77.541,77.704,77.016,77.122,99.78709058375043,99.48406420995299,101.39822470375218,97.56990371615385,-540.3592937929573
2016-11-17 07:00,132648,77.162,77.623,76.956,77.364,99.55276355927822,99.40269375937122,101.08728730616197,97.71810021258047,261.7868899199064
2016-11-18 07:00,154674,77.39,77.904,77.302,77.727,99.56051307782367,99.21867562108399,100.5363378243483,97.90101341781967,435.4567773614205
2016-11-21 07:00,156454,77.554,78.444,77.553,78.301,99.11852977612037,98.69145987918411,100.22900433951425,97.15391541885397,963.1998349537095
2016-11-22 07:00,132664,78.305,78.510,78.094,78.506,99.10580083050976,98.53985682622978,100.32475155625495,96.7549620962046,256.688589489807
2016-11-23 07:00,126556,78.488,79.086,78.285,78.818,99.14385038950493,98.39186480245624,100.43278929262782,96.35094031228466,420.44643767199864
2016-11-24 07:00,116337,78.84,79.448,78.555,79.344,98.98568259729784,98.02707199032058,100.40877820247451,95.64536577816664,639.2694063926823
2016-11-25 07:00,139850,79.36,79.766,79.238,79.744,98.99503410914927,98.0186597110754,100.22493242697983,95.81238699517094,483.87096774193594
2016-11-28 07:00,139091,79.492,79.648,78.838,79.16,99.94239514906519,98.9926730672056,101.1595972898869,96.82574884452433,-417.65209077644016
2016-11-29 07:00,124450,79.201,80.390,79.074,80.098,99.16951734125698,98.15276286548973,100.5263758081154,95.77914992286405,1132.5614575573613
2016-11-30 07:00,161851,80.094,81.077,80.084,81.063,98.54286172483133,97.47048591835974,100.08390434156172,94.85706749515778,1209.8284515694165
2016-12-01 07:00,143852,81.049,81.261,80.670,80.854,99.17109852326416,98.15408019392976,100.70989440013216,95.59826598772734,-240.59519549902822
2016-12-02 07:00,124710,80.894,81.266,80.605,81.067,99.23692747973901,98.308189522247,100.75016614527712,95.86621289921688,213.86011323458797
2016-12-05 07:00,164688,80.824,81.514,80.152,81.308,99.47114675062724,98.38662862202976,100.790269131721,95.9829881123385,598.8320300900832
2016-12-06 07:00,99299,81.295,81.474,80.598,81.178,99.89652368868416,98.87334006750594,101.07843655703614,96.66824357797572,-143.92029030076196
2016-12-07 07:00,87523,81.174,81.538,81.072,81.503,99.60614946689081,98.80851011619201,100.82268472502946,96.79433550735456,405.30219035651004
2016-12-08 07:00,139029,81.537,82.022,81.449,81.802,99.47385149507349,98.74783012640272,100.6938303372226,96.80182991558287,325.0058255761195
2016-12-09 07:00,98388,81.814,82.528,81.731,82.284,99.18696222837978,98.47807593213743,100.49567616159997,96.4604757026749,574.4738064390118
2016-12-12 07:00,116087,82.268,83.112,82.118,82.694,99.03040123830027,98.41717657871183,100.11040890832203,96.72394424910162,517.819808430984
2016-12-13 07:00,99904,82.721,83.238,82.576,82.967,99.13580098111301,98.43913845263776,100.13069679999265,96.74758010528286,297.3851863492887
2016-12-14 07:00,134487,82.98,83.447,82.877,83.312,99.15954484347998,98.30144516996349,100.27185036846392,96.33103997146306,400.0964087731907
2016-12-15 07:00,170976,83.309,83.740,82.834,83.18,99.64823274825682,98.7370762202452,100.71319583160442,96.76095660888598,-154.8452148027112
2016-12-16 07:00,130576,83.165,83.384,81.950,82.08,100.93396686159848,100.18372319688105,101.99498969234764,98.37245670141445,-1304.6353634341465
2016-12-19 07:00,109618,82.186,82.202,80.994,81.122,101.73836936959151,101.34390177756956,103.23763151908172,99.45017203605737,-1294.6243885820056
2016-12-20 07:00,104972,81.134,81.792,81.034,81.491,100.91543851468263,100.92341485562817,102.71700295279011,99.12982675846622,440.01281830058826
2016-12-21 07:00,87255,81.547,81.750,81.026,81.096,100.86046167505181,101.36480220972668,103.2898123497834,99.43979206966995,-553.0552932664517
2016-12-22 07:00,81229,81.072,81.424,81.010,81.14,100.30293320187333,101.22824747350253,103.29311746801125,99.16337747899384,83.87606078547196
2016-12-23 07:00,57189,81.121,81.202,80.459,80.689,100.51878199011021,101.59637620989226,103.92645822747949,99.26629419230501,-532.5378138829676
2016-12-27 07:00,47942,80.794,81.115,80.653,80.902,100.19974784306942,101.10738918691744,103.47313764195567,98.74164073187922,133.6732925712356
2016-12-28 07:00,70292,80.899,81.532,80.899,81.066,99.8921866133768,100.668344312042,102.87023107557569,98.4664575485083,206.43024017602394
2016-12-29 07:00,93862,81.06,81.186,80.688,81.138,99.81389731075456,100.31107495871228,102.02046595491372,98.60168396251083,96.2250185048149
2016-12-30 07:00,122714,81.188,81.478,80.957,81.044,99.90597700014811,100.16386160604114,101.04340115131558,99.28432206076668,-177.366113218709
2017-01-03 07:00,101328,81.263,82.030,81.207,81.454,99.5909347607239,99.582832027893,100.12753860330304,99.03812545248296,235.03931678622286
2017-01-04 07:00,118517,81.446,81.840,81.202,81.689,99.49711711491149,99.36576528051508,100.05405264688929,98.67747791414088,298.35719372344255
2017-01-05 07:00,175688,81.73,81.758,80.970,81.029,100.29841167976903,100.11810586333283,100.76488875740152,99.47132296926415,-857.7021901382695
2017-01-06 07:00,145877,81.076,81.628,80.882,81.394,99.91154139125737,99.70575226675179,100.37844301534011,99.03306151816346,392.2245794069911
2017-01-09 07:00,113546,81.51,81.782,81.327,81.418,99.97396153184802,99.71050627625337,100.41004363979991,99.01096891270682,-112.86958655379554
2017-01-10 07:00,139028,81.286,81.466,80.726,80.922,100.45525320679177,100.35046093769307,100.97078107017576,99.73014080521035,-447.801589449603
2017-01-11 07:00,189025,80.922,81.511,80.768,81.418,99.77670785330027,99.80250067552625,100.38186251566343,99.22313883538907,612.9359135958199
2017-01-12 07:00,178185,81.406,81.646,80.965,81.446,99.8448051469686,99.814846646858,100.38596140553328,99.24373188818271,49.13642729036194
2017-01-13 07:00,155436,81.383,81.918,81.311,81.624,99.68342644320303,99.65671861217285,100.25725202854368,99.05618519580202,296.1306415344724
2017-01-16 07:00,114118,81.234,81.641,80.766,81.109,100.24017063457822,100.29750089385885,100.88388771820888,99.71111406950884,-153.87645567127063
2017-01-17 07:00,186320,81.096,81.502,80.918,81.258,100.13906323069735,100.08946811390878,100.6716268775421,99.50730935027543,199.76324356317443
2017-01-18 07:00,147593,81.252,81.787,81.109,81.65,99.71512553582367,99.6041641151255,100.16959800376965,99.03873022648135,489.83409639148624
