Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-02-02 07:00,162219,114.009,114.140,113.468,113.632,100.53418051253162,100.34101309490298,101.37511571312325,99.30691047668269,-330.6756484137176
2017-02-03 07:00,156437,113.646,113.934,113.186,113.4,100.42522045855374,100.46005291005307,101.51995631730104,99.40014950280506,-216.46164405258006
2017-02-06 07:00,140614,113.395,113.542,112.567,112.788,100.69776926623395,100.98051211121766,102.1237925459356,99.83723167649971,-535.2969707659062
2017-02-07 07:00,144805,112.741,112.895,112.168,112.666,100.5694708252711,101.0000355031688,102.31839729387222,99.6816737124654,-66.52415713893157
2017-02-08 07:00,151842,112.646,112.726,112.185,112.521,100.42694252628391,101.05615840598658,102.52951022149641,99.58280659047675,-110.96710047405146
2017-02-09 07:00,144748,112.543,113.178,112.338,113.055,99.85051523594703,100.44889655477436,101.86633243743476,99.03146067211394,454.93722399438474
2017-02-10 07:00,147977,113.062,113.647,112.688,112.948,99.86507065198138,100.34608846548869,101.41854812909314,99.27362880188426,-100.82963329854798
2017-02-13 07:00,121643,113.195,113.588,112.966,113.078,99.80155291038037,100.1205362670017,101.02423958834903,99.21683294565436,-103.36145589468636
2017-02-14 07:00,146752,113.104,113.594,112.753,113.542,99.5480086663965,99.67078261788606,100.47311556388678,98.86844967188533,387.25420851605816
2017-02-15 07:00,137504,113.538,113.759,113.252,113.54,99.72925841113255,99.6274440725737,100.28786376278711,98.9670243823603,1.7615247758543833
2017-02-16 07:00,147006,113.526,113.798,113.330,113.59,99.77955805968827,99.57989259617939,100.23016276852618,98.9296224238326,56.37475115833128
2017-02-17 07:00,133655,113.566,113.784,112.488,112.516,100.65519570549957,100.45184684844837,101.1538050316806,99.74988866521612,-924.5724952890805
2017-02-20 07:00,91525,112.538,112.928,112.516,112.786,100.36245633323276,100.21119642508837,100.91168725984272,99.51070559033404,220.37000835273832
2017-02-21 07:00,115231,112.78,113.034,112.402,112.58,100.37519985787875,100.38692485343772,101.10388357550914,99.66996613136628,-177.3364071643934
2017-02-22 07:00,140240,112.588,112.682,111.510,112.142,100.51791478660974,100.74521588700058,101.56887781441519,99.92155395958596,-396.13457917362246
2017-02-23 07:00,119667,112.166,112.259,111.762,111.903,100.43108763840101,100.85743903201896,101.8604123673474,99.85446569669053,-234.47390474831144
2017-02-24 07:00,119558,111.906,112.198,111.118,111.297,100.75887040980429,101.25825493948639,102.56896617757354,99.94754370139925,-544.2067449466596
2017-02-27 07:00,119499,111.355,111.810,111.082,111.666,100.22531477799856,100.79719878924666,102.18912312127895,99.40527445721439,279.28696511157364
2017-02-28 07:00,144281,111.643,112.226,111.343,112.126,99.73315734084859,100.25738900879384,101.52525691329419,98.98952110429346,432.6290049532923
2017-03-01 07:00,191051,112.108,112.943,112.082,112.722,99.30874186050629,99.6547257855611,100.75040319357713,98.55904837754505,547.6861597744943
2017-03-02 07:00,129849,112.728,113.190,112.695,112.916,99.31754578624809,99.42381947642512,100.31431479201902,98.53332416083123,166.77311759279183
2017-03-03 07:00,151408,112.906,113.342,112.674,113.169,99.42634467036015,99.25924944110153,100.26499227305041,98.25350660915262,232.93713354471066
2017-03-06 07:00,119826,112.939,113.220,112.462,112.543,100.13523719822635,99.78976924375587,100.77450544956797,98.80503303794376,-350.631756966138
2017-03-07 07:00,97906,112.526,112.692,112.137,112.494,100.24427969491698,99.82559069817071,100.80425289885572,98.8469284974857,-28.437872136214274
2017-03-08 07:00,120468,112.464,113.128,112.083,112.722,100.04151807100645,99.67512996575661,100.67128529450639,98.67897463700682,229.40674349124657
2017-03-09 07:00,163567,112.658,113.790,112.650,113.562,99.41529737059922,99.0839365280641,100.21531028252785,97.95256277360033,802.428589181413
2017-03-10 07:00,168351,113.601,114.196,113.472,113.585,99.46841572390713,99.2653079191796,100.2666526582827,98.2639631800765,-14.084383060012978
2017-03-13 06:00,119381,113.564,114.072,113.256,114.048,99.32852833894492,99.07118055555569,100.05916171639954,98.08319939471181,426.1913986826889
2017-03-14 06:00,115490,114.054,114.310,113.530,113.59,99.92200017607175,99.5995246060394,100.49334247971025,98.70570673236855,-406.82483735774167
2017-03-15 06:00,144563,113.608,113.934,113.156,113.352,100.24295998306152,99.86422824475983,100.73108008121696,98.99737640830269,-225.33624392648423
2017-03-16 06:00,136286,113.33,113.864,113.084,113.721,99.94565647505729,99.61097774377657,100.49781254721124,98.72414294034192,345.0101473572799
2017-03-17 06:00,106984,113.706,113.933,112.781,112.864,100.57680039693781,100.34032109441466,101.25996713305369,99.42067505577562,-740.5062177897373
2017-03-20 06:00,97060,112.931,113.254,112.658,112.7,100.48393966282157,100.50026619343402,101.38653525278811,99.61399713407992,-204.54968077852368
2017-03-21 06:00,155406,112.749,113.316,112.240,112.404,100.53752535496949,100.75691256538929,101.671128620306,99.84269651047255,-305.98941010563186
2017-03-22 06:00,174349,112.406,112.465,111.759,112.126,100.56811087526523,100.95357009079085,102.02301781073879,99.8841223708429,-249.09702329057268
2017-03-23 06:00,166063,112.132,112.406,111.504,111.664,100.61577589912585,101.20128241868478,102.52287765329247,99.87968718407708,-417.36524810045614
2017-03-24 06:00,144548,111.668,112.340,111.620,112.299,99.9462150152716,100.51451927443713,101.82836210199564,99.20067644687862,565.0678797865102
2017-03-27 06:00,143662,112.189,112.438,111.574,112.286,99.88404609657472,100.36923570169047,101.51100647931317,99.22746492406777,86.46123951546802
2017-03-28 06:00,121763,112.268,112.436,111.798,111.98,100.08126451151979,100.49973209501711,101.5680941726532,99.431370017381,-256.5290198453671
2017-03-29 06:00,125749,111.989,112.226,111.062,111.437,100.4452740113247,100.81759200265637,101.91914988580575,99.71603411950694,-492.90555322398325
2017-03-30 06:00,128357,111.432,111.823,111.270,111.79,100.15063959209223,100.32650505411947,101.08993657518855,99.56307353305039,321.27216598464
2017-03-31 06:00,131597,111.769,112.080,111.031,111.07,100.57855406500396,100.81534167642042,101.65484626919591,99.97583708364489,-625.3970242196067
2017-04-03 06:00,112962,111.156,111.405,110.560,110.73,100.60633974532635,100.94698816942123,101.90482943314214,99.98914690570034,-383.2451689517452
2017-04-04 06:00,116779,110.742,110.750,110.004,110.523,100.53111117143028,100.96586230920272,102.0582038263368,99.87352079206867,-197.75694858320085
2017-04-05 06:00,129128,110.53,110.917,110.140,110.167,100.62541414398129,101.11430827743347,102.39796808005003,99.8306484748169,-328.41762417443186
2017-04-06 06:00,133250,110.167,110.637,109.679,110.258,100.26447060530744,100.90333581236747,102.3108882566551,99.49578336807986,82.60186807301095
2017-04-07 06:00,180139,110.262,110.407,109.680,110.049,100.26933456914635,100.89051240810925,102.28350637381315,99.49751844240531,-193.17625292484615
2017-04-10 06:00,100222,110.047,110.498,109.893,110.008,100.17544178605182,100.7210384699296,101.9830453726581,99.45903156720107,-35.43940316410395
2017-04-11 06:00,122417,109.93,110.022,108.802,108.816,100.95905013968522,101.5335980002942,103.00038868735516,100.06680731323326,-1013.372145911038
2017-04-12 06:00,118907,108.778,109.048,108.536,108.676,100.81471530052623,101.4103389892894,103.05346057793057,99.7672174006482,-93.76896063542615
2017-04-13 06:00,113748,108.705,108.942,108.406,108.454,100.68840245634085,101.31032511479535,102.9006615275031,99.71998870208758,-230.90014258774187
2017-04-14 06:00,78256,108.476,108.718,107.989,108.028,100.71129707112962,101.42824082645252,103.13470069216939,99.72178096073566,-412.9945794461386
2017-04-17 06:00,84764,108.386,108.562,107.692,108.414,100.05866401018311,100.85348755695772,102.49879261328725,99.20818250062818,25.833594744714077
2017-04-18 06:00,134564,108.41,108.980,108.344,108.846,99.66705253293637,100.2991382319976,101.7822866431767,98.81598982081852,402.1769209482585
2017-04-19 06:00,114835,108.836,109.422,108.762,109.06,99.54190353933606,100.00082523381637,101.35022013630271,98.65143033133002,205.81425263699856
2017-04-20 06:00,120583,109.021,109.920,108.998,109.46,99.36195870637667,99.56248858030344,100.72914116281926,98.3958359977876,402.6747140459113
2017-04-21 06:00,115950,109.48,109.650,109.086,109.531,99.57199331696039,99.4506578046399,100.48552923300076,98.41578637627903,46.58385093167879
2017-04-24 06:00,170113,111.691,111.698,110.058,110.224,99.27438670344017,98.84498838728419,99.9516874790274,97.73828929554097,-1313.4451298672216
2017-04-25 06:00,126042,110.244,111.930,110.048,111.802,98.40199638646885,97.7169460295881,99.58792867975507,95.84596337942114,1413.228837850592
2017-04-26 06:00,164766,111.735,112.340,111.648,111.811,98.88615610270894,97.98946436397144,100.26534717381527,95.71358155412757,68.0180784892895
2017-04-27 06:00,126886,111.806,112.385,111.619,111.908,99.23794545519526,98.21317510812462,100.69373759420974,95.7326126220395,91.22945101336587
2017-04-28 06:00,113792,111.936,112.625,111.696,112.093,99.53128206043186,98.41372788666563,100.86332198456165,95.96413378876962,140.2587192681501
2017-05-01 06:00,68918,112.012,112.510,111.886,112.281,99.73103196444625,98.59335061141252,100.95681718566325,96.2298840371618,240.15284076706556
2017-05-02 06:00,92764,112.284,113.118,112.247,112.979,99.32323706175477,98.35004735393312,100.7012544124767,95.99884029538954,618.9661928680785
2017-05-03 06:00,97502,112.874,113.620,112.874,113.374,99.25291513045312,98.38790198811026,100.6648968723233,96.11090710389722,442.9718092740578
2017-05-04 06:00,125512,113.364,114.038,113.176,114.014,99.06520251898881,98.23504131071633,100.47623841477065,95.99384420666198,573.3742634345925
2017-05-05 06:00,130304,114.007,114.244,113.422,114.165,99.29715762273894,98.51101475933963,100.48926678149638,96.53276273718286,138.58798143973723
2017-05-08 06:00,127444,114.316,114.372,112.986,113.39,100.17144368991968,99.46353293941273,100.99940620691355,97.9276596719119,-810.0353406347336
2017-05-09 06:00,116607,113.398,113.740,112.920,113.148,100.4155619189026,99.7952239544668,101.22855612240723,98.36189178652639,-220.46244201837774
2017-05-10 06:00,118879,113.147,113.447,112.880,113.278,100.28337364713352,99.81020145129686,101.09183957842961,98.52856332416412,115.77858891530505
2017-05-11 06:00,109548,113.28,113.384,112.685,112.982,100.36342072188482,100.16675222601839,101.26178515747586,99.0717192945609,-263.064971751414
2017-05-12 06:00,108549,112.964,113.468,112.646,113.227,99.98057000538732,100.0501647133635,100.94045652800669,99.15987289872028,232.8175347898492
2017-05-15 06:00,96524,113.154,114.224,113.075,114.179,99.28515751583032,99.38219812750164,100.16082928792443,98.60356696707888,905.8451314138304
2017-05-16 06:00,114171,114.178,114.968,113.860,114.742,99.07583970995789,99.04821251154772,100.00757293313352,98.08885208996192,493.9655625427028
2017-05-17 06:00,183295,114.724,114.784,113.210,113.23,100.39035591274386,100.3581206394066,101.3459107700987,99.37033050871452,-1302.2558488197758
2017-05-18 06:00,238724,113.224,113.859,112.510,113.773,100.05027554868018,99.85796278554673,100.82036346652075,98.89556210457272,484.879530841511
2017-05-19 06:00,147892,113.802,114.500,113.374,114.368,99.72929490766639,99.3562010352547,100.35453914613623,98.35786292437317,497.355055271426
2017-05-22 06:00,118547,114.038,114.904,113.843,114.332,99.78746107826322,99.46987719973419,100.51980409318399,98.4199503062844,257.80880057524416
2017-05-23 06:00,147380,114.321,114.778,113.862,114.532,99.57653756155474,99.41701882443343,100.48303858954277,98.35099905932411,184.56801462548307
2017-05-24 06:00,131196,114.517,114.868,114.362,114.572,99.77603602974538,99.49525189400558,100.55941838044231,98.43108540756884,48.027803732202926
2017-05-25 06:00,108031,114.598,115.170,114.516,114.93,99.66657965718252,99.35482467588974,100.33768474722883,98.37196460455066,289.70837187386155
2017-05-26 06:00,116374,114.964,115.001,113.950,114.305,100.20051616289743,99.9923887843927,100.80611964955122,99.17865791923418,-573.222921958171
2017-05-29 06:00,64485,114.036,114.463,113.794,113.794,100.55591683217034,100.4075786069565,101.26619780688873,99.5489594070243,-212.21368690589327
2017-05-30 06:00,119847,113.795,114.007,113.040,113.731,100.47075995111263,100.3743042793962,101.2226875061123,99.5259210526801,-56.241486884315805
2017-05-31 06:00,127813,113.732,114.460,113.494,114.459,99.81198507762595,99.84326265300247,100.49916564725356,99.18735965875138,639.2220307389334
2017-06-01 06:00,107056,114.469,114.882,114.376,114.616,99.62047183639272,99.78004816081533,100.38312786920835,99.17696845242232,128.4190479518521
2017-06-02 06:00,117209,114.626,115.040,114.473,114.709,99.6101439294213,99.72887916379717,100.35798925670254,99.09976907089181,72.4094010084958
2017-06-05 06:00,78877,114.466,114.782,114.353,114.474,99.93343466638703,99.94601394203059,100.57627110848253,99.31575677557863,6.988974892116242
2017-06-06 06:00,112178,114.471,114.578,113.300,113.734,100.58417008106626,100.52613994056317,101.24760462511556,99.80467525601074,-643.8311886853517
2017-06-07 06:00,117302,113.71,113.935,113.102,113.828,100.39023790280064,100.37776294057707,101.12835217287743,99.62717370827673,103.77275525460313
2017-06-08 06:00,140090,113.729,114.164,113.414,113.745,100.31034331179384,100.34682843201905,101.02693171533062,99.66672514870751,14.068531333261827
2017-06-09 06:00,146405,113.758,114.152,113.292,113.798,100.10351675776367,100.2555405191656,100.94960969775848,99.56147134057272,35.162362207498596
2017-06-12 06:00,99902,113.86,114.010,113.140,113.494,100.19895324862979,100.49764745272884,101.24891145973787,99.7463834457198,-321.4473915334619
2017-06-13 06:00,81410,113.514,114.105,113.373,113.602,100.08045632999412,100.3907501628493,101.16158090711944,99.61991941857916,77.52347728034258
2017-06-14 06:00,163035,113.62,113.820,112.596,112.837,100.58331930129295,100.92762125898425,101.88945832064134,99.96578419732717,-689.1392360499923
2017-06-15 06:00,143498,112.845,113.802,112.502,113.748,99.77828181594394,100.04298976685311,100.89562383091162,99.19035570279459,800.2126811112639
2017-06-16 06:00,113553,113.737,114.415,113.661,113.856,99.69382377740297,99.87317313097252,100.54214867847901,99.20419758346601,104.62734202590167
2017-06-19 06:00,90098,113.978,114.500,113.792,114.312,99.43925397158647,99.46059906221575,100.0734455135597,98.8477526108718,293.0390075277713
2017-06-20 06:00,103557,114.316,114.665,114.126,114.308,99.56625957938195,99.5142947125311,100.20707821341783,98.82151121164438,-6.998145491440889
2017-06-21 06:00,99604,114.304,114.627,113.974,114.536,99.66473423203176,99.37801215338416,100.1830375632665,98.57298674350183,202.96752519596805
2017-06-22 06:00,98988,114.534,114.603,114.038,114.564,99.78282881184309,99.42521210851586,100.31543297986896,98.53499123716277,26.193095500014774
2017-06-23 06:00,79200,114.493,114.974,114.429,114.798,99.74354953919051,99.30965696266495,100.30824538943219,98.31106853589769,266.39183181505143
2017-06-26 06:00,92522,114.706,115.105,114.641,115.054,99.65059884923593,99.22427729587857,100.30702665083786,98.14152794091926,303.38430422122553
2017-06-27 06:00,129006,115.021,117.058,114.648,116.978,98.46808801655004,97.8808835849477,99.62107651536047,96.14069065453492,1701.4284348075514
2017-06-28 06:00,168060,116.96,117.214,116.113,117.024,98.85459392945027,98.20019824993174,100.08938028213731,96.31101621772619,54.71956224350818
2017-06-29 06:00,157747,117.03,117.789,116.959,117.34,99.06153059485247,98.24186125788317,100.35890897915212,96.12481353661423,264.8893446124945
2017-06-30 06:00,143287,117.345,117.417,116.606,117.268,99.54360950984064,98.59313708769666,100.7644200199721,96.42185415542122,-65.61847543567957
2017-07-03 06:00,108741,116.94,117.760,116.896,117.664,99.65223007886857,98.54619934729409,100.79884901696958,96.2935496776186,619.1209167094269
2017-07-04 06:00,100726,117.694,117.762,117.056,117.324,99.99999999999993,99.0888479765437,101.23330815045371,96.94438780263371,-314.3745645487489
2017-07-05 06:00,133198,117.343,117.791,117.015,117.494,99.93531584591547,99.19723560352028,101.17725593594275,97.21721527109783,128.6825801283385
2017-07-06 06:00,133237,117.48,117.908,117.012,117.872,99.70510384145506,99.15976652640163,100.8762856075967,97.44324744520654,333.67381681988076
2017-07-07 06:00,138137,117.81,118.426,117.744,118.167,99.6083508932273,99.1973224335052,100.55241252547762,97.84223234153279,303.0303030303025
2017-07-10 06:00,92043,118.166,118.608,117.964,118.094,99.74274730299585,99.51606347485911,100.18656136805986,98.84556558165836,-60.93123233417627
2017-07-11 06:00,111688,118.096,118.366,117.834,118.205,99.79814728649372,99.52641597225167,100.20028377919942,98.85254816530393,92.29779162714627
2017-07-12 06:00,156113,118.248,118.278,117.190,117.228,100.58450199611006,100.37328965776102,101.00481854480184,99.7417607707202,-862.5938705094463
2017-07-13 06:00,139474,117.234,117.642,116.821,117.127,100.54402486190195,100.4416573462994,101.1138664238008,99.76944826879799,-91.2704505518871
2017-07-14 06:00,122218,117.128,117.442,116.432,116.807,100.58660867927425,100.67735666526842,101.45974689655117,99.89496643398567,-274.05914896523285
2017-07-17 06:00,110069,116.773,117.270,116.566,117.026,100.21584946934861,100.43443337378027,101.26649196693505,99.60237478062548,216.65967304085714
2017-07-18 06:00,162234,116.976,117.640,116.708,117.348,99.79479837747544,100.1608889797867,100.98898577803352,99.33279218153986,318.01395157981113
2017-07-19 06:00,122124,117.394,117.589,116.943,117.17,99.93650251770923,100.28539728599479,101.13594833845656,99.43484623353304,-190.81043324190654
2017-07-20 06:00,198255,117.223,117.724,116.672,117.646,99.62038658347916,99.86042874385878,100.68678231210002,99.03407517561752,360.8506862987654
2017-07-21 06:00,138475,117.649,117.788,117.250,117.536,99.8376667574189,99.90020078954541,100.63335779049352,99.16704378859733,-96.0484152011488
2017-07-24 06:00,129201,117.549,117.627,116.942,117.398,100.01839895057827,99.95834682021848,100.5848421648118,99.33185147562517,-128.45706896699286
2017-07-25 06:00,150917,117.446,117.888,117.154,117.472,99.97650503949869,99.83298147643703,100.24342466742284,99.4225382854512,22.137833557546656
2017-07-26 06:00,167461,117.514,117.626,116.446,116.922,100.40437214553282,100.27642359863849,100.72727771098491,99.82556948629208,-503.7697636026336
2017-07-27 06:00,196832,116.968,117.008,115.153,115.288,101.41836097425568,101.53814794254399,102.65882235046296,100.41747353462502,-1436.2902674235745
2017-07-28 06:00,190825,115.316,115.373,114.113,114.265,101.75381787949054,102.22474073425818,104.0838404164135,100.36564105210284,-911.4086510111363
2017-07-31 06:00,141875,114.13,114.646,113.813,114.038,101.36708816359447,102.16620775530973,104.51975508844534,99.81266042217413,-80.60983089459279
2017-08-01 06:00,158180,114.046,114.534,113.802,114.298,100.58111253040288,101.66695830198262,104.21825917918859,99.11565742477666,220.96347088016705
2017-08-02 06:00,159623,114.282,114.804,113.875,114.061,100.2884421493761,101.6056320740657,104.3190743936816,98.89218975444982,-193.38128489174974
2017-08-03 06:00,153435,114.016,114.312,113.474,113.626,100.37984264164879,101.64082164293391,104.38986672527555,98.89177656059228,-342.05725512208863
2017-08-04 06:00,149494,113.608,114.084,113.501,113.776,100.1615454928982,101.17634650541423,103.76780974901018,98.58488326181826,147.87691007674826
2017-08-07 06:00,103740,113.804,114.026,113.626,113.788,100.10704116427027,100.84841986852753,103.13842771205057,98.55841202500447,-14.05925977997728
2017-08-08 06:00,106973,113.891,113.918,113.170,113.244,100.40178729115881,100.95952103422705,102.7322110734473,99.18683099500682,-568.0870305818769
2017-08-09 06:00,160181,113.244,114.263,112.970,114.234,99.56195178318178,99.84925678869698,100.74989154164345,98.9486220357505,874.2185016424667
2017-08-10 06:00,137063,114.232,114.302,113.292,113.455,100.21541580362248,100.37327574809403,100.97750805547079,99.76904344071725,-680.1946915050082
2017-08-11 06:00,144170,113.444,113.634,113.229,113.533,100.10375837862107,100.23984216042918,100.8217818653425,99.65790245551585,78.45280490814731
2017-08-14 06:00,112599,113.425,113.737,112.665,112.784,100.59050929209805,100.79435026244863,101.57196717333088,100.01673335156636,-565.1311439276978
2017-08-15 06:00,125969,112.847,113.830,112.726,113.796,99.79296284579411,99.85386129565192,100.54113775054385,99.16658484075998,840.9616560475798
2017-08-16 06:00,130840,113.799,114.190,113.540,114.096,99.50638059178225,99.59437666526439,100.28682432918774,98.90192900134107,260.9864761553239
2017-08-17 06:00,167653,114.106,114.258,113.686,113.778,99.8412698412697,99.88609397247278,100.58460412307066,99.18758382187488,-287.4520182987649
2017-08-18 06:00,171491,113.752,113.846,113.024,113.189,100.30002915477638,100.35400966525023,101.0909346325074,99.61708469799305,-494.93635276742606
2017-08-21 06:00,110220,113.311,113.352,112.570,113.284,100.30419123618502,100.22536280498578,100.96772538558653,99.48300022438502,-23.82822497374573
2017-08-22 06:00,93964,113.31,113.546,112.926,113.161,100.30098708919138,100.32696777158216,101.0816530143531,99.57228252881123,-131.49766128320616
2017-08-23 06:00,116523,113.202,113.340,112.847,112.942,100.2911228772289,100.4071116148112,101.09502819324123,99.71919503638118,-229.67792088479456
2017-08-24 06:00,101558,112.987,113.544,112.754,113.469,99.77086252632863,99.94201059320173,100.62711003176736,99.25691115463607,426.5977501836489
2017-08-25 06:00,136061,113.472,114.428,113.408,114.346,99.20801777062586,99.24658492645135,100.08845430816531,98.4047155447374,770.2340665538719
2017-08-28 06:00,92590,114.338,114.650,113.978,114.368,99.37849748181296,99.36599398433135,100.2147505491388,98.51723741952392,26.237996116777573
2017-08-29 06:00,204926,114.372,115.084,113.929,114.868,99.24313124629995,99.02679597450992,100.0884830839224,97.96510886509746,433.67257720420656
2017-08-30 06:00,140680,114.78,115.332,114.368,114.402,99.90262407999846,99.4569150888971,100.564541193449,98.34928898434522,-329.3256664924204
2017-08-31 06:00,147185,114.412,114.828,114.215,114.71,99.85075407549459,99.27111847267028,100.4779212820332,98.06431566330738,260.4621892808338
2017-09-01 06:00,146191,114.715,114.868,114.179,114.274,100.219122460052,99.74482384444411,100.9010221303221,98.58862555856611,-384.43098112714335
2017-09-04 06:00,103270,114.074,114.738,113.954,114.511,100.03667769908556,99.64553623669346,100.75088072931293,98.540191744074,383.0846643406891
2017-09-05 06:00,155821,114.521,114.544,113.706,113.91,100.39627776314622,100.23702923360551,101.21395351586055,99.26010495135046,-533.5266021079141
2017-09-06 06:00,145954,113.918,114.294,113.702,114.192,100.11156648451716,100.09895614403814,100.75595251484599,99.44195977323031,240.52388560191253
2017-09-07 06:00,176570,114.087,114.440,113.754,114.092,100.09097920976042,100.24129649756341,100.70996644342681,99.77262655170001,4.382620281009626
2017-09-08 06:00,190179,114.104,114.509,113.450,114.212,99.97495884845712,100.12424263650057,100.59952798515248,99.64895728784866,94.6504942859182
2017-09-11 06:00,121853,114.215,114.681,114.044,114.392,99.79683893978589,99.96879152388286,100.44371379154188,99.4938692562238,154.97088823709012
2017-09-12 06:00,135213,114.468,114.795,114.278,114.734,99.64300033120077,99.65912458382003,100.09207816745848,99.22617100018154,232.37935492888064
2017-09-13 06:00,137989,114.73,114.852,114.432,114.578,99.84604374312684,99.81017298259704,100.26049770569976,99.35984825949433,-132.4849646997307
2017-09-14 06:00,159169,114.616,114.753,113.947,114.434,100.03145918171161,99.9116521313596,100.31824127354234,99.50506298917684,-158.79109373909588
2017-09-15 06:00,147785,114.027,115.944,113.768,115.493,99.3360636575376,99.10107106058378,99.82237867727522,98.37976344389233,1285.6604137616475
2017-09-18 06:00,120623,115.591,116.206,115.530,116.002,99.17777279702065,98.79476215927315,99.87192736057013,97.71759695797616,355.56401449939995
2017-09-19 06:00,148365,116.036,116.475,115.574,115.938,99.44021804757706,99.02421984163952,100.21817819582417,97.83026148745486,-84.45654796787116
2017-09-20 06:00,163868,115.896,116.126,115.602,115.682,99.85114365242639,99.37215815770821,100.58934977202469,98.15496654339174,-184.64830537723358
2017-09-21 06:00,148774,115.728,115.962,115.374,115.881,99.92941034336941,99.35589095710256,100.5449923475292,98.16678956667593,132.20655329739196
2017-09-22 06:00,140335,115.888,115.958,115.442,115.53,100.23941833290047,99.77183415563059,100.84991978560123,98.69374852565997,-308.91895623360836
2017-09-25 06:00,148866,115.552,115.864,115.044,115.598,100.11055554594361,99.81747089049985,100.77737428606935,98.85756749493035,39.80891719744554
2017-09-26 06:00,141703,115.549,115.921,114.990,115.86,99.87070602451227,99.68893492145693,100.59396303518096,98.78390680773293,269.1498844645932
2017-09-27 06:00,160648,115.848,116.210,115.514,116.051,99.7699287382271,99.65179102291233,100.41989424824142,98.88368779758326,175.22961121469768
2017-09-28 06:00,146211,116.062,116.200,115.604,115.809,99.9659784645407,99.97875812760667,100.30301443659175,99.65450181862158,-217.98693801588814
2017-09-29 06:00,131996,115.759,116.380,115.717,116.202,99.74355002495648,99.70164024715584,100.04229661865311,99.36098387565853,382.69162656899056
2017-10-02 06:00,125141,116.294,116.430,115.466,115.693,100.19880200184967,100.11357644801329,100.4536606633575,99.77349223266907,-516.7936436961487
2017-10-03 06:00,117271,115.698,116.044,115.558,115.894,100.03089029630519,99.93614854953665,100.27200299186458,99.60029410720871,169.40655845391638
2017-10-04 06:00,109561,115.889,115.994,115.515,115.646,100.17536274492844,100.14734621171506,100.48881817832402,99.80587424510611,-209.6834039468759
2017-10-05 06:00,102840,115.587,115.750,115.040,115.332,100.36537994658894,100.37240314916936,100.79368913794188,99.95111716039679,-220.61304471957024
2017-10-06 06:00,115593,115.318,115.552,115.123,115.17,100.32734218980633,100.48233046800381,100.99557601599074,99.96908492001685,-128.3407620666298
2017-10-07 06:00,1,115.17,115.170,115.170,115.17,100.23651992706428,100.44516801250325,101.03342947868992,99.85690654631658,0.0
2017-10-09 06:00,64716,115.066,115.222,114.904,115.01,100.22224154421346,100.51099904356143,101.18368469109458,99.83831339602828,-48.66772113395563
2017-10-10 06:00,113593,114.989,115.340,114.892,115.312,99.90183155265707,100.18367559317332,100.81331950197938,99.55403168436725,280.896433571901
2017-10-11 06:00,113721,115.334,115.645,114.936,115.567,99.72206598769539,99.94167885295977,100.5492543646344,99.33410334128516,202.02195363031706
2017-10-12 06:00,115973,115.52,115.666,115.019,115.108,100.10894116829405,100.2451610661292,100.72819245377964,99.76212967847877,-356.6481994459764
2017-10-13 06:00,116828,115.113,115.170,114.637,114.746,100.35086190368285,100.4788837955136,101.03184723463092,99.92592035639625,-318.81716226664616
2017-10-16 06:00,95524,114.637,115.034,114.434,115.016,100.1163316408151,100.16667246296169,100.60977049547282,99.72357443045054,330.6087912279673
2017-10-17 06:00,106908,115.028,115.048,114.515,114.68,100.29944192535743,100.37591559121036,100.81792535243498,99.9339058299857,-302.53503494801174
2017-10-18 06:00,113392,114.68,115.168,114.631,115.044,99.8911720732936,100.03329161016661,100.45548179650132,99.6111014238319,317.40495291244343
2017-10-19 06:00,149821,115.056,115.556,114.909,115.266,99.7261985320909,99.84895806222134,100.27921982295386,99.41869630148881,182.5198164372201
2017-10-20 06:00,150849,115.262,115.613,115.038,115.303,99.7908120343789,99.82845199170886,100.27122362861249,99.3856803548052,35.57113359129359
2017-10-21 06:00,1,115.303,115.303,115.303,115.303,99.84059391342802,99.85386329930711,100.30387271667378,99.40385388194044,0.0
2017-10-23 06:00,117253,115.591,115.742,114.996,115.164,100.04515299920106,99.96153311798834,100.40096147805882,99.52210475791784,-369.40592260642484
2017-10-24 06:00,127679,115.166,115.386,114.834,114.91,100.24297276129137,100.12531546427648,100.49081144232137,99.75981948623158,-222.2878280047933
2017-10-25 06:00,168009,114.948,115.134,114.740,114.936,100.1628732512006,100.08770098141582,100.45643428916698,99.71896767366464,-10.439503079641442
2017-10-26 06:00,159260,114.942,114.982,114.067,114.242,100.5855989916142,100.6515992367081,101.19705923685991,100.10613923655629,-609.0028014128767
2017-10-27 06:00,159592,114.274,114.408,113.724,113.879,100.65613502050412,100.87259283976857,101.67105027073293,100.07413540880421,-345.66043019409136
2017-10-30 06:00,114754,114.015,114.048,113.488,113.82,100.4721490072043,100.84932349323496,101.82197775720303,99.87666922926691,-171.030127614794
2017-10-31 06:00,114523,113.83,114.118,113.408,113.902,100.2228231286544,100.67645871011925,101.73730331190616,99.61561410833237,63.25221822015527
2017-11-01 06:00,109835,113.943,114.106,113.718,113.824,100.09611329772272,100.61876229969077,101.70331871666217,99.53420588271939,-104.43818400428263
2017-11-02 06:00,129670,113.841,114.270,113.756,114.16,99.78714085494036,100.2224947442187,101.21581208430364,99.22917740413375,280.2153881290595
