Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-12-31 07:00,13163,119.472,119.940,119.253,119.884,100.24206733175392,99.97939675019175,101.13690734714338,98.82188615324013,344.8506763090985
2015-01-02 07:00,24090,119.746,120.742,119.726,120.494,99.74023602834984,99.62720135442417,100.59271672169791,98.66168598715042,624.655520852475
2015-01-05 07:00,40813,120.509,120.647,119.374,119.636,100.33083687184447,100.40815473603253,101.16293271203244,99.65337676003263,-724.4272212033995
2015-01-06 07:00,61074,119.61,119.635,118.054,118.384,101.00520340586554,101.37459453980257,102.51628934188236,100.2328997377228,-1024.9979098737556
2015-01-07 07:00,52882,118.447,119.646,118.431,119.253,100.23244698246575,100.5700485522376,101.76534819738814,99.37474890708702,680.4731230001581
2015-01-08 07:00,34393,119.238,119.962,119.160,119.661,99.85341924269385,100.1411487452051,101.25914025508756,99.02315723532266,354.7526795149213
2015-01-09 07:00,54277,119.687,119.879,118.420,118.543,100.46599124368363,100.92388416017806,102.15975776834254,99.68801055201355,-955.826447316744
2015-01-12 07:00,42064,118.343,119.319,118.099,118.348,100.41386419711348,100.91830871666599,102.23423579487783,99.60238163845413,4.22500697125766
2015-01-13 07:00,58017,118.359,118.852,117.538,117.923,100.69757384055687,101.04881999270698,102.36907039152048,99.7285695938935,-368.3708040791092
2015-01-14 07:00,72968,117.923,117.964,116.071,117.332,100.87733951522165,101.37541335696987,102.97852948794399,99.77229722599574,-501.17449522146507
2015-01-15 07:00,118038,117.342,117.944,116.157,116.163,101.29025593347268,102.07527353804558,104.13589641905014,100.014650657041,-1004.7553305721755
2015-01-16 07:00,83282,116.161,117.771,115.855,117.624,99.87587567163153,100.56340542746369,102.32347328376821,98.80333757115916,1259.458854520875
2015-01-19 07:00,31738,117.47,117.785,116.922,117.558,99.79754674288425,100.44310042702315,102.05650527278263,98.82969558126369,74.91274367924413
2015-01-20 07:00,48669,117.601,118.870,117.581,118.814,98.8925547494402,99.41749288804341,101.05145460588396,97.78353117020286,1031.4538141682417
2015-01-21 07:00,62297,118.838,118.838,117.181,117.954,99.71904301676912,100.03221594859004,101.54901367003227,98.51541822714782,-743.8698059543248
2015-01-22 07:00,59978,117.966,118.672,117.250,118.502,99.65266409005743,99.47182326036682,100.70544329407427,98.23820322665937,454.36820778868605
2015-01-23 07:00,56402,118.502,118.816,117.540,117.8,100.276400679117,100.00152801358225,101.18371492825638,98.81934109890813,-592.3950650621915
2015-01-26 07:00,41435,117.516,118.500,117.264,118.456,99.8726953467953,99.45684473559793,100.64795931764843,98.26573015354744,799.891078661627
2015-01-27 07:00,45778,118.456,118.660,117.340,117.864,100.21312699382325,99.95138464671138,101.14729135818294,98.7554779352398,-499.7636253123512
2015-01-28 07:00,54288,117.827,118.264,117.252,117.536,100.42165804519452,100.24766879934649,101.42790285453722,99.06743474415576,-246.97225593454542
2015-01-29 07:00,48739,117.536,118.488,117.383,118.291,99.74503554792828,99.78772687693898,100.5058351442095,99.06961860966845,642.3563844268951
2015-01-30 07:00,48271,118.312,118.458,117.300,117.535,100.34151529331676,100.42200195686381,101.1608080040407,99.68319590968693,-656.7381161674226
2015-02-02 07:00,44761,116.974,117.881,116.940,117.598,100.14183914692414,100.37160495926791,101.10285137509736,99.64035854343847,533.4518781951504
2015-02-03 07:00,46363,117.536,117.747,116.874,117.568,100.11703864997263,100.29123571039729,100.90569945502502,99.67677196576955,27.225701061799345
2015-02-04 07:00,41842,117.608,118.000,117.075,117.262,100.3315652129418,100.49393665467063,101.19204624965622,99.79582705968504,-294.1976736276474
2015-02-05 07:00,33930,117.296,117.600,117.025,117.53,99.97328341699976,100.18208117076479,100.78156186161411,99.5826004799155,199.49529395716363
2015-02-06 07:00,39290,117.53,119.221,117.178,119.134,98.89569728205201,98.94522134739023,99.86350957055978,98.02693312422068,1364.7579341444732
2015-02-09 07:00,31775,119.02,119.098,118.333,118.633,99.48783222206286,99.37799769035588,100.33539981141016,98.42059556930161,-325.1554360611666
2015-02-10 07:00,32437,118.633,119.621,118.398,119.423,99.14036659604919,98.85114257722539,100.07214248873939,97.63014266571142,665.9192636113108
2015-02-11 07:00,31682,119.446,120.477,119.286,120.462,98.81655625840502,98.24143713370181,99.90229990745927,96.58057435994436,850.5935736650916
2015-02-12 07:00,57160,120.461,120.476,118.513,119.109,100.20418272338772,99.42607191731933,101.1485759433264,97.70356789131228,-1122.354953055349
2015-02-13 07:00,34850,119.108,119.200,118.414,118.799,100.40926270423138,99.79191744038238,101.45086318909134,98.13297169167343,-259.42841790643575
2015-02-16 07:00,28226,118.458,118.786,118.274,118.48,100.65378122889925,100.13504388926391,101.71207054782867,98.55801723069912,18.57198331898696
2015-02-17 07:00,30093,118.466,119.416,118.236,119.242,99.98020831586172,99.63553110481195,101.10357661191954,98.16748559770436,655.0402647173117
2015-02-18 07:00,37112,119.242,119.417,118.546,118.786,100.08182782482771,100.1463135386324,101.34171684743517,98.95091022982965,-382.4155918216761
2015-02-19 07:00,28449,118.776,119.180,118.434,118.943,99.92181128775958,100.13292081080844,101.02221378967151,99.24362783194539,140.60079477335623
2015-02-20 07:00,33358,118.943,119.190,118.302,119.01,99.90101672128381,100.06612889673126,100.95582306367432,99.1764347297882,56.329502366685965
2015-02-23 07:00,20096,119.112,119.354,118.742,118.813,100.1227138444445,100.24719517224537,101.11665498478438,99.37773535970635,-251.02424608770934
2015-02-24 07:00,29984,118.796,119.840,118.765,118.98,99.93814086401062,100.06925533703132,100.92046707144124,99.21804360262142,154.88736994511387
2015-02-25 07:00,22785,118.945,119.066,118.629,118.86,100.05148914689536,100.03550395423177,100.36767818377098,99.70332972469255,-71.4615998991078
2015-02-26 07:00,26391,118.835,119.503,118.680,119.418,99.66353481049744,99.59394731112552,100.00536194245176,99.18253267979928,490.5962048218224
2015-02-27 07:00,28266,119.396,119.798,119.114,119.606,99.60654147785216,99.50487433740773,100.02650518135611,98.98324349345931,175.88528928941818
2015-03-02 07:00,19580,119.726,120.190,119.636,120.132,99.39000432857176,99.20670595678077,99.88616521957552,98.52724669398604,339.10762908641897
2015-03-03 07:00,22178,120.155,120.266,119.382,119.738,99.84365865472937,99.57457114700419,100.31207885903967,98.83706343496871,-347.0517248553964
2015-03-04 07:00,23304,119.716,119.826,119.471,119.688,100.02372836040358,99.6915313147516,100.41671086657848,98.9663517629247,-23.388686558180684
2015-03-05 07:00,23926,119.713,120.429,119.631,120.134,99.77158839296106,99.42056370386393,100.21284999351272,98.62827741421516,351.67442132433945
2015-03-06 07:00,35912,120.134,121.285,119.903,120.827,99.40145828333058,99.00072003773982,100.00501154371797,97.99642853176171,576.8558443071885
2015-03-09 06:00,23141,120.844,121.417,120.616,121.15,99.30449855550957,98.92967395790335,100.0765722248874,97.7827756909193,253.2190261825259
2015-03-10 06:00,42354,121.158,122.030,120.920,121.146,99.54022419229678,99.11173295032431,100.30972415212263,97.91374174852598,-9.904422324568296
2015-03-11 06:00,38344,121.121,121.628,120.851,121.453,99.57926111335237,99.07470379488353,100.24406073272871,97.90534685703834,274.1060592300326
2015-03-12 06:00,35543,121.45,121.672,120.658,121.284,99.90765476072674,99.36661059991417,100.50619318266558,98.22702801716274,-136.68176204198997
2015-03-13 06:00,31056,121.284,121.572,121.135,121.384,99.91712252026613,99.43122652079343,100.52237604615979,98.3400769954271,82.45110649384446
2015-03-16 06:00,23290,121.384,121.465,121.092,121.34,99.9846711719135,99.56683698697864,100.65295679956078,98.4807171743965,-36.24859948592643
2015-03-17 06:00,20717,121.365,121.522,121.116,121.374,99.99423270222606,99.67373572593792,100.61008631470966,98.73738513716617,7.415647015202358
2015-03-18 06:00,51295,121.376,121.414,119.295,120.118,100.81752942939433,100.75176076857745,101.54784891265314,99.9556726245018,-1036.4487213287716
2015-03-19 06:00,44801,120.118,121.032,119.676,120.772,100.18679826449828,100.25900043056326,100.90474773942563,99.61325312170088,544.4646098003718
2015-03-20 06:00,34548,120.807,121.205,119.900,120.07,100.55367702173722,100.78212709252922,101.60265611403383,99.96159807102465,-610.0639863584138
2015-03-23 06:00,32554,119.874,120.168,119.588,119.726,100.57297495949071,100.95275879925818,101.98930643173749,99.91621116677888,-123.46296945125394
2015-03-24 06:00,32037,119.711,119.984,119.222,119.753,100.27957545948733,100.81367481399201,101.97299457521522,99.65435505276879,35.08449515917635
2015-03-25 06:00,25922,119.738,119.830,119.236,119.488,100.39652517407593,100.87280731119432,102.10758291679885,99.6380317055898,-208.7891897309125
2015-03-26 06:00,34431,119.488,119.577,118.332,119.192,100.38073025035226,100.947798509967,102.27221404522679,99.62338297470718,-247.72362078200865
2015-03-27 06:00,31660,119.179,119.492,118.928,119.126,100.27785705891228,100.81417994392478,102.11695077027908,99.51140911757051,-44.470921890599236
2015-03-30 06:00,22766,119.232,120.231,119.120,120.072,99.54543940302474,99.91430141914837,101.00823895649687,98.82036388179988,704.5088566827726
2015-03-31 06:00,27599,120.103,120.368,119.778,120.142,99.55219656739513,99.7535416423897,100.53748072501281,98.96960255976663,32.47212809005727
2015-04-01 06:00,35908,120.106,120.333,119.420,119.751,99.92116976058644,100.04860084675688,100.82105379459476,99.276147898919,-295.5722445173345
2015-04-02 06:00,23335,119.728,119.896,119.452,119.724,100.03257492232123,99.98362901339736,100.54008661525819,99.4271714115365,-3.340906053713983
2015-04-03 06:00,24067,119.734,119.989,118.721,118.992,100.6254201963156,100.50810138496693,101.12959259485935,99.88661017507454,-619.7070172214995
2015-04-06 06:00,14450,118.904,119.687,118.800,119.536,100.0778008298754,100.03480123142805,100.64967827987965,99.41992418297649,531.5212272085085
2015-04-07 06:00,21711,119.511,120.448,119.439,120.266,99.49096170156142,99.47025759566283,100.16937678808841,98.77113840323725,631.741011287672
2015-04-08 06:00,29287,120.266,120.354,119.644,120.132,99.66536809509529,99.63481836646343,100.37171370391751,98.89792302900936,-111.41968636189809
2015-04-09 06:00,21658,120.142,120.740,119.862,120.578,99.43837184229287,99.38123040687344,100.17643585351959,98.58602496022729,362.9038970551573
2015-04-10 06:00,22270,120.572,120.632,120.058,120.198,99.95341020649255,99.7846054010881,100.49431507417398,99.0748957280022,-310.1881033739255
2015-04-13 06:00,24543,120.344,120.847,119.700,120.13,100.10888204445175,99.84591692333295,100.55961886440824,99.13221498225768,-177.8235724257118
2015-04-14 06:00,31096,120.148,120.180,119.072,119.397,100.57790396743627,100.39649237418014,101.1537252659372,99.63925948242307,-625.0624230116111
2015-04-15 06:00,27661,119.392,119.748,118.790,119.136,100.63104351329564,100.56481668009658,101.40935107993143,99.72028228026171,-214.4197266148488
2015-04-16 06:00,30544,119.164,119.470,118.796,119.003,100.47881145853457,100.61662311034164,101.55553729416305,99.67770892652024,-135.10791849887664
2015-04-17 06:00,30830,119.017,119.267,118.572,118.919,100.33468158998973,100.6815563534842,101.63807070064968,99.72504200631872,-82.34117815101959
2015-04-20 06:00,20907,119.01,119.437,118.532,119.188,99.9501627680638,100.42512669060632,101.41477608353382,99.43547729767884,149.56726325518636
2015-04-21 06:00,22395,119.2,119.834,119.166,119.67,99.59321467368588,99.97083646695069,100.90390569111737,99.03776724278399,394.29530201342186
2015-04-22 06:00,24830,119.683,119.962,119.346,119.91,99.522975565007,99.75223083979643,100.65671948937727,98.84774219021557,189.66770552207885
2015-04-23 06:00,25369,119.918,120.097,119.428,119.584,99.89145705111044,99.94104562483265,100.67223145821885,99.20985979144645,-278.5236578328551
2015-04-24 06:00,28251,119.577,119.660,118.826,118.966,100.41827076643739,100.35665652371254,101.0271793639441,99.686133683481,-510.9678282612913
2015-04-27 06:00,20998,118.892,119.436,118.776,119.04,100.3309811827956,100.20270497311816,100.74648238350265,99.6589275627337,124.48272381658174
2015-04-28 06:00,22769,119.03,119.200,118.776,118.876,100.33581210673297,100.29711632289097,100.87290698695332,99.72132565882862,-129.3791481139178
2015-04-29 06:00,36816,118.846,119.360,118.611,119.018,100.06620847266794,100.16753768337551,100.75105627706031,99.58401908969074,144.72510644026474
2015-04-30 06:00,38990,119.031,119.896,118.497,119.376,99.73126926685426,99.89838828575247,100.47171844813134,99.32505812337362,289.84046172845626
2015-05-01 06:00,19767,119.382,120.291,119.375,120.21,99.24631894185171,99.31270277015214,100.0194183860032,98.60598715430109,693.5718952605826
2015-05-04 06:00,16098,120.23,120.272,119.999,120.122,99.49917583789806,99.46321240072584,100.2483449119117,98.67807988953994,-89.82782999251775
2015-05-05 06:00,23385,120.116,120.502,119.727,119.862,99.87952812400921,99.69498256328102,100.50056322013464,98.88940190642738,-211.4622531552873
2015-05-06 06:00,26929,119.848,120.045,119.206,119.462,100.28829251142615,99.99129430279073,100.7659378268149,99.21665077876656,-322.0746278619549
2015-05-07 06:00,29431,119.447,119.864,119.057,119.742,100.11491373118864,99.77067361493866,100.5550264272463,98.98632080263103,246.9714601455053
2015-05-08 06:00,31295,119.711,120.236,119.590,119.794,100.00200343923728,99.79648396413833,100.54161711241258,99.0513508158641,69.33364519551121
2015-05-11 06:00,16810,119.664,120.155,119.664,120.088,99.75151555525942,99.63943108387174,100.36748828146678,98.91137388627669,354.3254445781458
2015-05-12 06:00,21673,120.104,120.280,119.784,119.869,99.93492896411912,99.90431220749308,100.49454022058504,99.31408419440112,-195.6637580763334
2015-05-13 06:00,24446,119.87,120.058,119.036,119.15,100.48560637851442,100.51825430130077,101.06801433726329,99.96849426533826,-600.6507049303402
2015-05-14 06:00,22532,119.143,119.341,118.887,119.17,100.3727448183267,100.48409834689932,101.08269942105605,99.88549727274254,22.66184333112396
2015-05-15 06:00,24786,119.162,119.928,119.158,119.349,100.14763424913484,100.26125061793553,100.82752570244303,99.69497553342805,156.92922240311307
2015-05-18 06:00,17391,119.302,120.038,119.264,119.984,99.60028003733828,99.71912921722885,100.25455095942546,99.18370747503225,571.6584801595848
2015-05-19 06:00,20155,119.994,120.739,119.831,120.687,99.15566713896274,99.2066254029016,99.94756665730856,98.46568414849463,577.5288764438203
2015-05-20 06:00,29793,120.688,121.478,120.582,121.364,98.96740384298471,98.80994364061819,99.88266538222018,97.73722189901616,560.121967386983
2015-05-21 06:00,23135,121.351,121.389,120.852,121.026,99.55050980780987,99.19199180341404,100.3910558316934,97.99292777513467,-267.81814735766727
2015-05-22 06:00,24107,121.047,121.572,120.640,121.534,99.49396876594201,98.92054898217772,100.30770625278413,97.5333917115713,402.3230645947516
2015-05-25 06:00,9431,121.484,121.780,121.452,121.56,99.73198420533069,99.02048371174718,100.5516260082019,97.48934141529246,62.55967864081494
2015-05-26 06:00,33586,121.554,123.324,121.514,123.121,98.86290722135134,98.02917455186352,100.01367205772367,96.04467704600337,1289.1389834970407
2015-05-27 06:00,34099,123.088,124.072,122.777,123.666,98.79950835314474,97.96233402875475,100.21082476760182,95.71384328990771,469.58273755362256
2015-05-28 06:00,36714,123.648,124.461,123.499,123.954,99.04238669183728,98.12067379834444,100.45998789504212,95.78135970164676,247.47670807453207
2015-05-29 06:00,33544,123.954,124.187,123.608,124.146,99.31000596072364,98.35532357063445,100.62788239803808,96.08276474323083,154.896171160275
2015-06-01 06:00,27381,124.086,124.918,123.854,124.786,99.31771192281184,98.23569951757398,100.51870051679819,95.95269851834979,564.1248811308309
2015-06-02 06:00,39663,124.771,125.056,123.750,124.114,100.01546964887117,99.04370175806105,101.19693780860459,96.89046570751749,-526.5646664689683
2015-06-03 06:00,34151,124.132,124.685,123.790,124.228,100.01416749847056,99.18335640918302,101.23778590885506,97.128926909511,77.3370283246781
2015-06-04 06:00,31911,124.246,124.682,123.781,124.368,99.96815901196449,99.34042518975933,101.08098671613747,97.59986366338119,98.19229592904391
2015-06-05 06:00,35653,124.36,125.858,124.353,125.599,99.2197390106609,98.69043543340301,100.29985171451756,97.08101915228848,996.3010614345483
2015-06-08 06:00,30859,125.606,125.682,124.296,124.492,100.05478263663528,99.8035215114223,100.80842127046792,98.79862175237668,-886.9003073101525
2015-06-09 06:00,37578,124.51,124.738,123.861,124.348,100.20828642197701,100.01777270241567,100.82251676481579,99.21302864001554,-130.11003132279026
2015-06-10 06:00,59622,124.34,124.622,122.461,122.674,101.32236659764902,101.30174283059152,102.42962627046981,100.17385939071322,-1339.8745375583053
2015-06-11 06:00,37688,122.67,124.163,122.632,123.422,100.55500640080372,100.6446986760868,101.83304838947281,99.45634896270082,613.0268199233678
2015-06-12 06:00,30313,123.436,123.818,123.140,123.407,100.21198149213575,100.5970487897768,101.84982489024218,99.34427268931144,-23.493956382263335
2015-06-15 06:00,24657,123.224,123.662,123.130,123.394,100.04457266965979,100.4948376744411,101.74312566884215,99.24654968004,137.9601376355269
2015-06-16 06:00,21198,123.495,123.806,123.292,123.355,99.91520408576869,100.4650804588382,101.75032202899641,99.17983888867997,-113.36491355925388
2015-06-17 06:00,33508,123.374,124.459,123.212,123.442,99.96921631211417,100.33060060595247,101.62364613142365,99.03755508048128,55.11696143433611
2015-06-18 06:00,34004,123.401,123.610,122.484,122.954,100.28986450217153,100.61380678953091,101.94566989029221,99.28194368876963,-362.23369340605245
2015-06-19 06:00,24071,122.972,123.216,122.560,122.709,100.37633751395573,100.5791751216291,101.5147726614249,99.64357758183327,-213.86982402497398
2015-06-22 06:00,19572,122.959,123.418,122.564,123.375,99.83140830800401,99.94569402228964,100.67473047222599,99.2166575723533,338.3241568327628
2015-06-23 06:00,20149,123.377,124.184,123.346,123.94,99.4707116346619,99.45715668872023,100.04425778943795,98.87005558800251,456.324922797606
2015-06-24 06:00,21127,123.93,124.377,123.718,123.849,99.6095245016108,99.62510799441245,100.17800696103889,99.07220902778599,-65.35947712418547
2015-06-25 06:00,21536,123.869,123.959,123.322,123.62,99.90179582591811,99.82567545704568,100.3913012237379,99.26004969035347,-201.01881826768218
2015-06-26 06:00,18653,123.64,123.991,123.228,123.846,99.90310546969621,99.67895612292676,100.28275462157627,99.07515762427725,166.61274668392355
2015-06-29 06:00,56397,122.72,123.194,122.114,122.548,100.82628847472009,100.66569833861007,101.41963343221738,99.91176324500277,-140.15645371577335
2015-06-30 06:00,35473,122.528,122.730,121.940,122.499,100.63135209267014,100.63608682519849,101.50134696357847,99.77082668681851,-23.668059545581883
2015-07-01 06:00,28305,122.512,123.235,122.364,123.171,99.97223372384731,100.06503154151535,100.92208906592207,99.20797401710864,537.9064907927435
2015-07-02 06:00,24506,123.17,123.735,122.958,123.062,99.97009637418535,100.16243844566144,101.01195133261362,99.31292555870925,-87.68368921003824
2015-07-03 06:00,21878,123.081,123.186,122.604,122.771,100.03192936442642,100.40490018000983,101.24622120303492,99.56357915698472,-251.86665691699145
2015-07-06 06:00,40004,121.934,122.928,121.868,122.573,100.19759653431012,100.5016602351251,101.40641400734522,99.59690646290497,524.0539964242918
2015-07-07 06:00,29822,122.56,122.882,122.014,122.542,100.22996197222173,100.41300125671187,101.26587042825005,99.56013208517368,-14.686684073107607
2015-07-08 06:00,48671,122.57,122.575,120.414,120.7,101.35012427506209,101.6845070422534,103.03180437932771,100.33720970517912,-1525.6588072121974
2015-07-09 06:00,34239,120.688,121.577,120.465,121.338,100.53305642090685,100.96177619542095,102.36530443432375,99.55824795651813,538.5788147951672
2015-07-10 06:00,37116,121.339,122.882,121.279,122.798,99.34217169660741,99.67605335591773,100.87603191700072,98.47607479483473,1202.4163706640102
2015-07-13 06:00,28870,122.176,123.535,122.169,123.43,98.97237300494203,99.23713845904551,100.5323278233613,97.94194909472971,1026.3881613410201
2015-07-14 06:00,21029,123.416,123.730,122.920,123.385,99.14511488430517,99.34513919844377,100.71236385904419,97.97791453784338,-25.118299086011294
2015-07-15 06:00,21915,123.404,123.972,123.263,123.768,99.33407665955653,99.08595113438035,100.54427505332669,97.627627215434,294.9661275161294
2015-07-16 06:00,20896,123.753,124.180,123.740,124.146,99.48399465145872,98.87157057013506,100.49254299036836,97.25059814990176,317.568058956147
2015-07-17 06:00,14180,124.129,124.230,123.920,124.064,99.75383672942992,99.04114005674481,100.78454480672849,97.29773530676114,-52.36487847321088
2015-07-20 06:00,10169,124.031,124.384,124.007,124.282,99.71596852319719,99.00492428509347,100.86038804290524,97.14946052728169,202.36876264804008
2015-07-21 06:00,16695,124.309,124.477,123.762,123.89,100.11300347082084,99.42699168617312,101.30772160800801,97.54626176433824,-337.063285844144
2015-07-22 06:00,17725,123.867,124.152,123.572,123.974,100.07840353622528,99.62371142336285,100.9715306604906,98.2758921862351,86.38297528800997
2015-07-23 06:00,20208,123.974,124.188,123.676,123.909,100.09264863730635,99.88346286387582,100.56322465052023,99.2037010772314,-52.43034829883502
2015-07-24 06:00,16762,123.88,124.098,123.597,123.8,100.13812600969301,100.05234248788359,100.49185343039167,99.6128315453755,-64.5786244752973
2015-07-27 06:00,21504,123.731,123.840,123.011,123.246,100.4201353390779,100.48715576976119,100.98220149377639,99.992110045746,-391.97937461105096
2015-07-28 06:00,19482,123.256,123.794,123.078,123.555,100.11476670308764,100.24960543887327,100.70737842618863,99.79183245155794,242.58453949504008
2015-07-29 06:00,20800,123.568,124.026,123.331,123.941,99.79764565398047,99.95134781872011,100.40595938556329,99.49673625187692,301.8580862359225
2015-07-30 06:00,21163,123.922,124.582,123.878,124.145,99.67167425188283,99.78702323895436,100.24073629262928,99.33331018527943,179.9519052307088
2015-07-31 06:00,26092,124.146,124.377,123.518,123.859,99.91135081019542,100.00088810663729,100.44480603085881,99.55697018241577,-231.17941778229354
2015-08-03 06:00,17593,123.896,124.276,123.856,124.032,99.89873581011346,99.84125064499474,100.23658595257135,99.44591533741813,109.76948408342133
2015-08-04 06:00,18115,124.022,124.406,123.802,124.38,99.75188937128152,99.60130246020249,100.075854406494,99.12675051391095,288.6584638209268
2015-08-05 06:00,22192,124.366,125.010,124.020,124.868,99.51052311240664,99.283643527565,99.95387712052141,98.6134099346086,403.64729910103677
2015-08-06 06:00,17087,124.855,124.965,124.542,124.74,99.70803270803266,99.45214045214034,100.21525721077187,98.68902369350879,-92.10684393897648
2015-08-07 06:00,23132,124.722,125.066,124.102,124.222,100.1822543510811,99.90082272061296,100.65754029249081,99.14410514873514,-400.89158288032587
2015-08-10 06:00,15260,124.16,124.784,124.148,124.627,99.95217729705438,99.68698596612279,100.32286653008906,99.05110540215651,376.12757731958663
2015-08-11 06:00,26023,124.57,125.208,124.522,125.124,99.67408330935709,99.41641891243873,100.0648788197406,98.76795900513685,444.7298707554002
2015-08-12 06:00,33520,125.151,125.282,123.791,124.21,100.30158602366956,100.16963207471206,100.78642799262786,99.5528361567962,-751.8917148085134
2015-08-13 06:00,22393,124.218,124.630,124.070,124.432,100.0731323132313,100.01398354121112,100.61177049478135,99.41619658764088,172.2777697274136
2015-08-14 06:00,17141,124.434,124.536,124.056,124.333,100.17067069884902,100.13174298054406,100.64692872548846,99.61655723559966,-81.16752656026416
2015-08-17 06:00,14262,124.292,124.574,124.222,124.388,100.08795060616775,100.1160883686528,100.57337817367737,99.65879856362824,77.23747304734306
2015-08-18 06:00,14257,124.386,124.516,124.186,124.41,99.95546981753873,100.10079575596806,100.5556432329787,99.64594827895745,19.294775939415135
2015-08-19 06:00,23169,124.397,124.470,123.690,123.801,100.38109546772638,100.50702336814716,101.04656272430394,99.96748401199036,-479.1112325859977
2015-08-20 06:00,24128,123.792,124.158,123.330,123.404,100.53742180156229,100.72209976986149,101.42668622759992,100.01751331212306,-313.42897763991635
2015-08-21 06:00,41736,123.414,123.500,121.818,122.031,101.29131122419707,101.6758036892264,103.0002743809451,100.3513329975077,-1120.6184063396338
2015-08-24 06:00,151260,121.902,122.036,116.165,118.429,103.36572967769713,104.2449062307373,107.37138889614137,101.11842356533323,-2849.0098603796487
2015-08-25 06:00,114006,118.403,120.398,118.253,118.866,102.05289990409361,103.33518415694974,107.04624143689334,99.62412687700612,391.03738925533463
2015-08-26 06:00,96582,118.866,120.018,118.452,119.902,100.52075861953922,102.08303447815706,105.9398525374524,98.22621641886174,871.5696666834934
2015-08-27 06:00,63059,119.946,121.401,119.792,121.032,99.19029678101654,100.84903166104822,104.54574921391912,97.15231410817728,905.407433345004
2015-08-28 06:00,41710,121.033,121.756,120.650,121.73,98.57208576357506,100.05692926969512,103.51535970414396,96.59849883524625,575.8760007601255
2015-08-29 06:00,2,121.73,121.730,121.715,121.715,99.12418354352374,99.84964876966671,103.00611653526232,96.69318100407112,-12.322352747885128
2015-08-31 06:00,29140,121.675,121.675,120.882,121.224,99.91470335907076,99.99125585692589,102.73700065081101,97.24551106304075,-370.659543866853
2015-09-01 06:00,62566,121.224,121.268,119.250,119.38,101.3705813369073,101.16543809683351,103.67330501013612,98.65757118353089,-1521.1509272091403
2015-09-02 06:00,52311,119.322,120.474,119.221,120.331,100.45291736958883,100.11052845900043,102.12753804282401,98.09351887517688,845.6110356849535
2015-09-03 06:00,41972,120.342,120.700,119.640,120.059,100.40213561665507,100.17308156822881,102.00146188979062,98.34470124666701,-235.16311844576396
2015-09-04 06:00,59799,120.081,120.190,118.589,119.018,100.82710178292353,101.09874136685193,102.79536840551373,99.40211432819012,-885.2357991688964
2015-09-07 06:00,31902,118.92,119.590,118.801,119.278,100.28102416204155,100.91290933784924,102.5162785875001,99.3095400881984,301.04271779347806
2015-09-08 06:00,39704,119.272,120.230,118.852,119.815,99.90418561949666,100.45336560530804,102.05718547564379,98.84954573497228,455.2619223287881
2015-09-09 06:00,44759,119.835,121.198,119.814,120.507,99.35970524533835,99.83295576190582,101.38737982319992,98.27853170061172,560.7710602077951
2015-09-10 06:00,63340,120.493,121.354,119.979,120.63,99.35306308546788,99.63997347260205,100.99987055840316,98.28007638680093,113.69955101126244
2015-09-11 06:00,34055,120.631,120.968,120.364,120.59,99.64673687702123,99.57973297951725,100.685884553268,98.47358140576651,-33.98794671352871
2015-09-14 06:00,32072,120.558,120.844,119.856,120.235,100.10013723125537,99.79149166216148,100.71345921759345,98.8695241067295,-267.920834784923
2015-09-15 06:00,37566,120.211,120.654,119.402,120.422,100.04550663500015,99.72305724867536,100.60029900468899,98.84581549266174,175.52470239828176
2015-09-16 06:00,28227,120.434,120.727,120.109,120.567,99.93513979778868,99.62269941194512,100.52436046371096,98.72103836017926,110.433930617596
2015-09-17 06:00,47578,120.588,120.993,119.798,120.005,100.29898754218564,100.08474646889702,100.9919107335449,99.17758220424915,-483.46435797923374
2015-09-18 06:00,49255,120.021,120.416,119.057,119.986,100.21419165569306,100.18127114830054,100.86822312697474,99.49431916962632,-29.161563393070036
2015-09-21 06:00,28027,120.126,120.660,119.727,120.56,99.79097544790963,99.81063370935622,100.28120851551294,99.34005890319952,361.2873149859293
2015-09-22 06:00,30375,120.55,120.617,119.694,120.162,100.07822772590325,100.1701036933472,100.56201088389591,99.77819650279848,-321.85815014516055
2015-09-23 06:00,33693,120.139,120.544,119.626,120.274,99.93631208740031,100.05745215092195,100.44306692048481,99.67183738135908,112.36983827067407
2015-09-24 06:00,46157,120.257,120.393,119.226,120.06,100.12360486423442,100.18832250541382,100.56196975826562,99.81467525256205,-163.81582776886395
2015-09-25 06:00,50777,120.194,121.237,120.022,120.6,99.77711442786058,99.74054726368148,100.11479469140072,99.36629983596222,337.78724395559817
2015-09-28 06:00,40946,120.532,120.596,119.698,119.924,100.2334812047629,100.27684199993317,100.69501499335357,99.85866900651277,-504.43035874289797
2015-09-29 06:00,45373,119.934,120.162,119.248,119.739,100.31769097787675,100.37473170813173,100.85356149942196,99.89590191684152,-162.58942418329514
2015-09-30 06:00,35043,119.717,120.350,119.551,119.878,100.13530422596295,100.20087088540004,100.65052100980954,99.75122076099053,134.4838243524323
2015-10-01 06:00,36798,119.883,120.277,119.492,119.924,100.0742136686567,100.15568193189009,100.61262829592417,99.698735567856,34.20001167806197
2015-10-02 06:00,51404,119.936,120.408,118.683,119.904,99.97481318388034,100.1655491059513,100.63056868824015,99.70052952366248,-26.680896478130574
