Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-12-15 07:00,35673,87.684,88.132,87.143,87.509,100.20934989543923,101.39414231679011,104.06592147022494,98.72236316335533,-199.58031111719032
2015-12-16 07:00,46012,87.52,88.516,87.448,88.378,99.35142229966725,100.20321799542859,102.64452018046279,97.76191581039438,980.3473491773357
2015-12-17 07:00,36197,88.392,88.657,87.117,87.36,100.24496336996327,101.06902472527459,103.39303146720766,98.74501798334151,-1167.5264729839764
2015-12-18 07:00,49941,87.336,88.004,86.220,86.938,100.72603464537937,101.16485311371308,103.04158238326534,99.28812384416084,-455.71127599156836
2015-12-21 07:00,24364,86.914,87.208,86.646,87.128,100.38403268754006,100.65317693508389,102.05952314904503,99.24683072112276,246.22040177646713
2015-12-22 07:00,23478,87.123,87.728,87.044,87.588,99.87486870347524,99.99691738594314,101.16627750003504,98.82755727185125,533.728177404347
2015-12-23 07:00,15585,87.602,87.666,87.151,87.462,99.80928860533706,100.10061512428241,101.2604384224088,98.94079182615602,-159.81370288349643
2015-12-24 07:00,14577,87.466,87.657,87.356,87.388,99.90021513251234,100.05652950061778,100.95544583728513,99.15761316395046,-89.1775089749031
2015-12-28 07:00,13430,87.388,87.614,87.236,87.276,100.10587102983625,100.2209083826022,101.05753547832579,99.38428128687859,-128.16404998398977
2015-12-29 07:00,13982,87.268,87.922,87.229,87.873,99.59532507140975,99.56414370739579,100.43226551525224,98.6960218995393,693.2667186139295
2015-12-30 07:00,16245,87.891,87.980,87.612,87.825,99.70372900654698,99.65454027896372,100.55303487964413,98.75604567828331,-75.09301293648097
2015-12-31 07:00,15528,87.815,88.214,87.438,87.671,99.92654355488118,99.7489477706424,100.39241683546724,99.10547870581755,-163.9810966235737
2016-01-04 07:00,42239,87.59,87.843,85.340,85.885,101.65453804506011,101.65151074110716,102.93162412202167,100.37139736019265,-1946.5692430642748
2016-01-05 07:00,35295,85.882,86.347,84.892,85.262,101.9248903380168,102.19769651192783,104.12842312715243,100.26696989670323,-721.9207750168889
2016-01-06 07:00,51448,85.296,85.406,83.555,83.788,102.7428748746836,103.59693512197438,106.6969629725608,100.49690727138798,-1767.9609829300434
2016-01-07 07:00,66675,83.78,84.130,81.994,82.504,103.05197323766106,104.59298943081536,108.93854364906612,100.24743521256458,-1523.036524230122
2016-01-08 07:00,69937,82.486,83.906,81.501,81.517,102.78984751646883,105.13009556288861,110.61893425801095,99.64125686776629,-1174.7448051790707
2016-01-11 07:00,59929,81.722,83.026,80.907,82.353,100.88861365099011,103.45148324894042,109.19113870134768,97.71182779653316,772.1299038202691
2016-01-12 07:00,57417,82.38,82.776,81.387,82.189,100.34213824234375,103.03897115185718,108.89829419495459,97.17964810875982,-231.85239135712857
2016-01-13 07:00,50178,82.205,83.401,81.780,81.842,100.29202609906878,102.7389359986314,108.32650841207874,97.15136358518404,-441.57897938081567
2016-01-14 07:00,68789,81.845,82.681,81.168,82.446,99.54321616573259,101.33384275768368,106.06705245993571,96.60063305543169,734.3148634614198
2016-01-15 07:00,73827,82.45,82.802,79.568,80.317,101.88303846010169,103.10432411569145,107.12486365699081,99.08378457439211,-2587.0224378411276
2016-01-18 07:00,45394,79.81,81.278,79.769,80.567,101.12353693199437,102.12431888986795,105.52978344744943,98.71885433228644,948.5026938979962
2016-01-19 07:00,61143,80.552,82.160,80.195,81.266,100.02657938129093,100.75418994413394,103.1334754951474,98.3749043931205,886.3839507398931
2016-01-20 07:00,81231,81.29,81.451,79.218,80.784,100.36145771439875,100.98348682907492,102.90091056932582,99.06606308882402,-622.4627875507445
2016-01-21 07:00,90346,80.774,82.641,80.093,82.376,98.40487520637066,99.01633971059518,100.86155332985682,97.17112609133353,1983.3114616089383
2016-01-22 07:00,56521,82.416,83.531,82.130,83.192,98.13082988748907,98.24646600634665,100.4152072708961,96.0777247417972,941.5647447097606
2016-01-25 07:00,43661,83.136,83.498,82.220,82.268,99.64652112607563,99.33959741333192,101.51933510028093,97.15985972638289,-1044.072363356422
2016-01-26 07:00,47601,82.256,83.268,81.482,82.947,99.23613873919479,98.61779208410178,100.93805981692631,96.29752435127726,840.0602995526193
2016-01-27 07:00,67217,82.964,84.218,82.706,83.391,99.3330215490879,98.27847129786177,100.8557855065633,95.70115708916023,514.681066486677
2016-01-28 07:00,56200,83.385,84.808,83.013,84.168,98.84184012926515,97.57580077939348,100.57269207965743,94.5789094791295,939.0178089584472
2016-01-29 07:00,90309,84.176,86.368,84.047,85.804,97.56608083539217,96.35483194256665,99.90004980010902,92.80961408502431,1934.0429576126212
2016-02-01 07:00,43750,85.95,86.224,85.288,86.084,98.13530969750464,96.68231030156579,100.51774762586952,92.8468729772621,155.90459569517202
2016-02-02 07:00,47279,86.102,86.163,84.384,84.434,100.40528696970404,98.94686974441565,102.60531704741022,95.28842244142108,-1937.2372302617898
2016-02-03 07:00,76995,84.455,84.776,83.202,84.5,100.58934911242592,99.30934911242592,102.28105173971989,96.33764648513198,53.28281333254598
2016-02-04 07:00,61004,84.495,85.058,83.914,84.091,101.0602799348324,99.99631351749879,102.72133928776374,97.27128774723384,-478.13480087580393
2016-02-05 07:00,53681,84.086,84.306,82.530,82.587,102.12164142056241,101.74410016104218,104.66431009808048,98.82389022400389,-1782.6986656518268
2016-02-08 07:00,54298,82.621,83.486,81.608,82.098,101.75887354137726,102.32941119150271,105.32940434598808,99.32941803701738,-633.0109778385594
2016-02-09 07:00,85071,82.078,82.098,80.011,81.384,101.90209377764658,103.03511746780683,106.56979626259186,99.50043867302176,-845.5371719583842
2016-02-10 07:00,88549,81.396,81.939,80.394,80.412,102.11709695070374,103.91011291846975,108.31982054890655,99.50040528803295,-1208.9046144773633
2016-02-11 07:00,114274,80.444,80.879,77.590,79.924,101.6978629698212,104.0135628847404,109.16940414854086,98.85772162093991,-646.4124111182886
2016-02-12 07:00,76753,79.913,80.654,79.288,80.489,100.46267191790173,102.62309135409797,107.5597036345954,97.68647907360055,720.7838524395376
2016-02-15 07:00,40975,80.487,81.986,80.487,81.809,98.77103986113987,100.4446943490324,104.39673858929149,96.4926501087733,1642.501273497587
2016-02-16 07:00,53971,81.804,82.430,80.470,81.123,99.54193015544284,100.88593863639154,104.46080575780915,97.31107151497392,-832.4776294557691
2016-02-17 07:00,55579,81.127,82.081,80.360,81.974,98.8896479371507,99.53046087783922,102.34823731347215,96.7126844422063,1044.0420575147714
2016-02-18 07:00,46985,81.956,82.030,80.844,81.056,100.28893604421623,100.28326095538877,102.26367413560725,98.30284777517033,-1098.1502269510536
2016-02-19 07:00,46474,81.062,81.118,79.828,80.486,100.99843451034951,100.73242551499631,102.48005998636197,98.98479104363066,-710.5672201524677
2016-02-22 07:00,35683,80.556,82.028,80.268,81.604,99.56448213322867,99.29182393019943,100.87176769826888,97.71188016212999,1300.958339540198
2016-02-23 07:00,50693,81.576,81.790,80.682,80.746,100.52906645530418,100.26787704654095,101.84715818979737,98.68859590328452,-1017.456114543491
2016-02-24 07:00,53972,80.739,80.826,79.611,80.71,100.26068640812775,100.34952298352118,101.88054733082772,98.81849863621463,-35.91820557600487
2016-02-25 07:00,53728,80.72,81.784,80.206,81.763,99.14239937379976,99.28207135256771,100.6067121048716,97.95743060026383,1292.1209117938633
2016-02-26 07:00,45182,81.769,82.018,81.014,81.251,99.95544670219431,100.00147690489953,101.20941588480929,98.79353792498978,-633.4919101370944
2016-02-29 07:00,48221,81.162,81.234,80.337,80.479,100.63469973533456,100.79548702145895,102.04278315635223,99.54819088656568,-841.5268228974236
2016-03-01 07:00,46905,80.482,81.974,79.812,81.788,99.27886731549849,99.26358389983854,100.58546279103263,97.94170500864446,1622.7230933624876
2016-03-02 07:00,47486,81.824,82.916,81.554,82.778,98.59117156732454,98.17354852738643,99.84249737733333,96.50459967743951,1165.9170903402521
2016-03-03 07:00,40949,82.768,83.801,82.626,83.591,98.06964864638529,97.52198203155835,99.8527628718834,95.19120119123332,994.3456408273647
2016-03-04 07:00,49698,83.578,84.938,83.252,84.634,97.66051468676882,96.81026537798041,99.83657482704758,93.78395592891323,1263.4903922084727
2016-03-07 07:00,34941,84.393,85.020,83.905,84.727,98.55606831352453,97.07259787316903,100.66141617704427,93.48377956929379,395.767421468609
2016-03-08 07:00,43753,84.746,84.767,83.600,83.778,100.14753276516501,98.53410203155951,102.09809158947014,94.97011247364891,-1142.2368017369427
2016-03-09 07:00,48347,83.784,85.233,83.352,84.845,99.37533148682886,97.78230891625898,101.31506480954384,94.24955302297414,1266.3515707056154
2016-03-10 07:00,70846,84.865,85.625,83.713,84.396,100.09479122233273,98.61450779657794,102.15957849413164,95.06943709902424,-552.6424320980311
2016-03-11 07:00,46002,84.39,86.210,84.074,86.135,98.42247634527187,97.19057293783005,100.8285446923159,93.55260118334422,2067.780542718337
2016-03-14 06:00,32869,85.972,86.408,85.230,85.518,99.31757056993843,98.48102153932497,101.32491516827784,95.63712791037209,-528.0789094123593
2016-03-15 06:00,43425,85.522,85.671,83.907,84.402,100.77865453425265,100.09288879410431,102.24225711872957,97.9435204694791,-1309.6045461986441
2016-03-16 06:00,49077,84.383,85.126,84.266,85.016,100.09104168627074,99.63324550672806,101.31578739241962,97.95070362103651,750.151096784909
2016-03-17 06:00,63489,85.058,85.872,84.300,85.204,100.05985634477248,99.60271818224487,101.06215706020787,98.14327930428189,171.64758165015235
2016-03-18 06:00,40489,85.198,85.368,84.676,84.804,100.2179142493278,100.0925663883778,101.54885989069425,98.63627288606136,-462.4521702387277
2016-03-21 06:00,29618,84.738,85.088,84.228,84.834,100.0212179079142,100.06978334158462,101.52116981263136,98.6183968705379,113.29037739857401
2016-03-22 06:00,41031,84.832,85.654,84.135,85.636,99.3726937269372,99.34957260965005,100.57495245570962,98.12419276359047,947.755563938139
2016-03-23 06:00,37626,85.604,85.868,84.526,84.636,100.4570159270286,100.49872394725637,101.7690858507461,99.22836204376667,-1130.7882809214564
2016-03-24 06:00,31090,84.606,84.992,84.330,84.98,99.99764650505993,100.16062602965393,101.31926918114644,99.00198287816139,442.04902725576136
2016-03-25 06:00,17917,84.974,85.224,84.755,84.896,100.11826234451557,100.11378627968325,100.95710281856962,99.2704697407969,-91.79278367500994
2016-03-28 06:00,17077,85.042,85.640,84.918,85.582,99.49054707765644,99.31878198686628,100.17818194516701,98.45938202856556,634.9803626443311
2016-03-29 06:00,39327,85.588,86.162,85.291,85.989,99.10174557210799,99.03324843875366,99.99903561386691,98.06746126364042,468.5236248072282
2016-03-30 06:00,41087,85.936,86.673,85.624,86.25,99.17611594202894,98.8766376811593,100.09153509085202,97.66174027146657,365.38819586668325
2016-03-31 06:00,37313,86.24,86.706,85.776,86.208,99.50932628062354,99.0412722717148,100.41326875710384,97.66927578632578,-37.10575139146159
2016-04-01 06:00,45469,86.198,86.482,85.261,85.793,100.19978319909542,99.63563460888405,100.96162634152961,98.3096428762385,-469.848488363984
2016-04-04 06:00,32565,85.617,85.799,84.514,84.656,101.32678132678126,100.95279720279709,102.34927680570254,99.55631759989164,-1122.4406367894208
2016-04-05 06:00,50838,84.668,84.688,82.806,83.246,102.38401845133693,102.37560963890147,104.49827900408467,100.25294027371827,-1679.50111021875
2016-04-06 06:00,43190,83.24,83.674,83.044,83.428,101.48415400105473,102.00747950328417,104.46851861966013,99.54644038690822,225.85295530995003
2016-04-07 06:00,57249,83.432,83.737,80.680,81.224,103.0106864966019,104.31301093272913,108.14018923737036,100.4858326280879,-2646.466583565057
2016-04-08 06:00,43683,81.23,82.470,81.131,81.634,101.47438567263633,103.38951907293522,107.81531635762902,98.96372178824137,497.35319463252046
2016-04-11 06:00,43133,81.546,82.453,81.085,82.002,100.37169825126209,102.4889636838125,107.09805345335484,97.87987391427016,559.1935839893911
2016-04-12 06:00,40339,81.996,83.476,81.870,83.403,98.72330731508453,100.45729769912344,104.72454093170711,96.19005446653975,1715.9373627981984
2016-04-13 06:00,37982,83.388,84.011,83.235,83.673,98.46330357462975,99.82515267768565,103.59960239717331,96.050702958198,341.77579507842444
2016-04-14 06:00,38047,83.683,84.484,83.416,84.183,98.56978249765386,98.97984153570188,102.14656471734493,95.81311835405883,597.4929197089014
2016-04-15 06:00,31862,84.16,84.775,83.620,84.006,99.34218984358255,98.97566840463766,101.56375865856344,96.38757815071187,-182.9847908745204
2016-04-18 06:00,43142,82.797,84.490,82.475,84.341,99.5022586879453,98.54519154385164,101.0271690262633,96.06321406143998,1864.8018648018615
2016-04-19 06:00,37344,84.334,85.464,84.289,85.337,98.79419243704363,97.64006234107117,100.55242705859844,94.72769762354392,1189.3186615125574
2016-04-20 06:00,37083,85.324,85.822,84.610,85.615,98.92705717456047,97.57846171815676,100.89905761910526,94.25786581720826,341.0529276639595
2016-04-21 06:00,43636,85.642,85.926,84.652,84.701,100.11688173693337,99.04192394422725,101.93078195062726,96.15306593782722,-1098.7599542280686
2016-04-22 06:00,47287,84.684,86.384,84.649,86.178,98.90505697509798,97.87173060409839,100.52324908081158,95.2202121273852,1764.2057531528976
2016-04-25 06:00,34263,86.093,86.240,85.504,85.788,99.69203151955978,98.7579847997388,100.87178168747882,96.64418791199877,-354.2680589595052
2016-04-26 06:00,34943,85.799,86.310,85.246,86.24,99.37894248608528,98.5693413729127,100.64073245191672,96.49795029390867,513.9920045688041
2016-04-27 06:00,46244,86.25,86.303,84.230,84.594,101.07123436650348,100.59614157032404,102.4705237322451,98.72175940840297,-1920.0000000000068
2016-04-28 06:00,63246,84.6,84.882,82.103,82.427,103.17662901719089,103.02777002681147,105.7160465732543,100.33949348036866,-2568.557919621735
2016-04-29 06:00,43699,82.431,82.528,80.824,80.858,103.86282124217759,104.63763635014458,108.69937631704838,100.57589638324076,-1908.262668170947
2016-05-02 06:00,33333,80.692,81.631,80.672,81.56,101.93207454634619,103.39602746444324,108.01047657044079,98.78157835844569,1075.6952362068225
2016-05-03 06:00,45203,81.554,81.956,79.536,79.765,102.6023945339434,105.0242587601077,110.74901380076861,99.2995037194468,-2193.638570762932
2016-05-04 06:00,45172,79.78,80.468,79.494,79.786,101.37016519188822,104.26603664803335,110.46878887015393,98.0632844259128,7.520681875156965
2016-05-05 06:00,31769,79.792,80.444,79.756,80.067,100.42489415114835,103.32134337492337,109.76524647602857,96.87744027381821,344.6460798074888
2016-05-06 06:00,43446,80.058,80.296,78.182,78.922,101.3912470540533,103.90094016877411,110.30401780671811,97.49786253083015,-1418.9712458467734
2016-05-09 06:00,34750,78.762,79.528,78.760,79.248,100.3906723198061,102.64826872602451,108.44732169536084,96.8492157566882,617.0488306543817
2016-05-10 06:00,35213,79.256,80.528,79.123,80.458,99.05317059832451,100.38591563300095,104.4172986684365,96.35453259756541,1516.60442111638
2016-05-11 06:00,35112,80.453,80.657,79.718,79.965,99.70862252235344,100.42593634715176,102.94823331947873,97.90363937482476,-606.565323853678
2016-05-12 06:00,37427,79.963,80.381,79.454,79.846,99.80186859704922,100.25236079452935,102.06121754520505,98.44350404385362,-146.31767192325228
2016-05-13 06:00,39690,79.832,79.890,78.900,78.966,100.92520831750365,101.12997999138858,102.98593610392714,99.27402387885,-1084.778033871129
2016-05-16 06:00,26254,78.768,79.526,78.644,79.474,100.33696554848117,100.22107859174059,101.39782545964728,99.04433172383386,896.3030672354294
2016-05-17 06:00,35321,79.458,80.565,79.298,79.954,99.60852490181847,99.64304475073155,100.83281107549611,98.453278425967,624.2291525082372
2016-05-18 06:00,41397,79.945,80.043,79.312,79.662,99.8975672215108,99.99271923878372,101.18280791042618,98.80263056714128,-353.9933704421628
2016-05-19 06:00,40106,79.647,79.752,79.028,79.476,100.03825054104377,100.15237304343437,101.29890016317458,99.00584592369415,-214.6973520659993
2016-05-20 06:00,26629,79.482,79.957,79.386,79.544,100.09805893593476,100.14495122196507,101.14568937992863,99.1442130640015,78.00508291185126
2016-05-23 06:00,28613,79.57,79.752,78.782,78.908,100.76139301464988,100.90903330460776,102.03339850101511,99.7846681082004,-831.9718486866809
2016-05-24 06:00,29720,78.918,79.107,78.315,79.01,100.3923553980508,100.59549424123514,101.55720010095817,99.63378838151213,116.57669986568179
2016-05-25 06:00,28689,78.996,79.510,78.988,79.328,99.90570794675261,100.11194029850732,100.98214689921568,99.24173369779895,420.27444427566945
2016-05-26 06:00,32216,79.314,79.502,78.460,79.314,99.88249237209057,100.06253624832928,100.85570527127281,99.26936722538574,0.0
2016-05-27 06:00,25588,79.298,79.493,78.898,79.232,99.90710823909521,100.19966680129227,100.93193602915316,99.46739757343136,-83.23034628868635
2016-05-30 06:00,17321,79.248,79.908,79.224,79.812,99.40760787851441,99.51385756527826,100.30669481588058,98.72102031467595,711.6898849182224
2016-05-31 06:00,29954,79.838,80.694,79.719,80.093,99.32927971233431,99.18207583683952,100.03466279851212,98.32948887516689,319.39677847642685
2016-06-01 06:00,40622,80.076,80.791,79.028,79.496,100.11749018818547,99.90603300794993,100.74654982888961,99.06551618701025,-724.311903691491
2016-06-02 06:00,36224,79.518,79.528,78.317,78.707,100.96687715196859,100.80983902321252,101.81484697106535,99.80483107535967,-1019.8948665710997
2016-06-03 06:00,42194,78.702,79.010,78.104,78.486,101.06108095711326,100.95889712815007,102.14027432037413,99.77751993592602,-274.45299992375544
2016-06-06 06:00,37660,78.556,79.357,78.041,79.232,99.963146203554,100.04922253634878,101.18640880856391,98.91203626413366,860.5326136768698
2016-06-07 06:00,31733,79.243,80.310,79.024,80.092,98.88952704389939,99.11002347300588,100.36317879348621,97.85686815252555,1071.3880090355033
2016-06-08 06:00,32009,80.063,80.088,79.376,79.93,99.19854873013875,99.3862129363191,100.70620700398743,98.0662188686508,-166.11918114484288
2016-06-09 06:00,37886,79.927,80.555,78.984,79.596,99.83818282325733,99.83868536107325,101.1644198382061,98.51295088394039,-414.12789170118106
2016-06-10 06:00,33557,79.576,79.626,78.560,78.881,100.84329559716525,100.69915442248434,102.10171720524323,99.29659163972543,-873.3789082135231
2016-06-13 06:00,42989,78.808,78.875,78.094,78.496,101.15037708927834,101.02540256828358,102.5583587109016,99.49244642566556,-395.8988935133639
2016-06-14 06:00,43835,78.484,78.568,77.516,78.084,101.16976589314059,101.30116285026365,102.93515149554962,99.66717420497768,-509.65801946892554
2016-06-15 06:00,41218,78.08,78.742,77.753,78.529,100.23965668733833,100.60398069502969,102.24375428974002,98.96420710031938,575.0512295081942
2016-06-16 06:00,64997,78.532,78.671,75.596,76.76,101.81083897863456,102.66883793642505,105.10063540027923,100.23704047257087,-2256.405032343492
2016-06-17 06:00,42357,76.756,77.540,76.744,77.039,100.96392736146615,102.10919144848695,104.89668938782543,99.32169350914849,368.7008181770823
2016-06-20 06:00,36109,77.862,78.159,77.336,77.502,100.10425537405476,101.27596707181735,104.13295436553574,98.41897977809894,-462.3564768436458
2016-06-21 06:00,37243,77.49,78.568,77.312,78.056,99.3865942400327,100.29632571487122,102.78950610384368,97.80314532589875,730.4168279778069
2016-06-22 06:00,32139,78.037,78.758,77.779,78.324,98.99417802972259,99.74809764567675,101.80884908888596,97.68734620246754,367.7742609274984
2016-06-23 06:00,53874,78.32,80.863,78.254,80.845,96.91780567753099,96.79213309419241,99.45511460287405,94.12915158551077,3223.9530132788636
2016-06-24 06:00,168192,80.839,81.605,72.520,76.354,102.43890300442666,102.15430756738333,105.27053971090056,99.03807542386609,-5548.064671754969
2016-06-27 06:00,71076,75.294,76.161,74.529,74.756,103.89400181925186,103.83768526940965,107.8972028954222,99.77816764339708,-714.5323664568182
2016-06-28 06:00,43584,74.772,75.920,74.716,75.905,101.75456162308139,101.97878927606858,106.16951987966985,97.7880586724673,1515.2730968811793
2016-06-29 06:00,39737,75.89,76.672,75.445,76.616,100.36441474365657,100.78273467682972,104.85175443088121,96.71371492277821,956.6477796811163
2016-06-30 06:00,48817,76.623,77.042,75.566,76.88,98.98829344432873,100.45226326742957,104.49925742910888,96.40526910575028,335.4084282787032
2016-07-01 06:00,33996,76.901,76.960,76.425,76.884,99.12101347484513,100.42687685344136,104.48035356433516,96.37340014254755,-22.10634452087217
2016-07-04 06:00,21103,76.446,77.407,76.416,77.314,99.2314457924825,99.84401272731958,103.86853565260449,95.81948980203467,1135.4420113544138
2016-07-05 06:00,35895,77.301,77.306,75.671,75.924,101.05315842157935,101.39112797007515,105.52412712523275,97.25812881491751,-1781.3482361159563
2016-07-06 06:00,55818,75.903,76.283,74.554,76.192,100.58641327173447,100.75467240655169,104.73365992068236,96.77568489242103,380.7491140007473
2016-07-07 06:00,44063,76.198,76.277,75.189,75.376,101.2762683082147,101.11985247293549,103.04995598368079,99.1897489621902,-1078.768471613413
2016-07-08 06:00,42522,75.382,76.160,75.052,76.099,100.10775437259348,100.12562582951136,102.03562671717701,98.2156249418457,951.1554482502438
2016-07-11 06:00,37335,76.127,77.604,75.944,77.426,98.42094386898445,98.75442357864264,100.39128505493898,97.11756210234633,1706.359110433889
2016-07-12 06:00,50922,77.452,80.350,77.222,79.802,96.4624946743188,96.30247362221482,99.19768446651771,93.40726277791191,3034.137272116935
2016-07-13 06:00,51948,79.743,80.002,78.857,79.482,97.67871971012292,97.05077879268245,100.55458545363958,93.5469721317253,-327.30145592716065
2016-07-14 06:00,56576,79.434,80.990,78.966,80.39,97.82286354024119,96.39121781316067,100.60349680001008,92.17893882631125,1203.514867688903
2016-07-15 06:00,58149,80.397,81.511,79.175,79.437,99.83685184485806,97.8690031093821,102.3335469116867,93.40445930707753,-1194.0744057614188
2016-07-18 06:00,36968,80.05,80.783,79.764,80.578,99.20549033234865,96.88823252004252,101.74091995445704,92.03554508562803,659.587757651475
2016-07-19 06:00,41580,80.588,80.601,79.344,79.634,100.33930230805925,98.50264962202058,103.1799617962875,93.82533744775365,-1183.7990767856177
2016-07-20 06:00,33102,79.648,80.073,79.272,79.921,100.08883772725554,98.61550781396612,102.98025293365025,94.25076269428199,342.7581357975221
2016-07-21 06:00,52994,79.86,80.460,79.056,79.302,100.59569746034136,99.88033088698882,103.19697821955091,96.56368355442673,-698.7227648384583
2016-07-22 06:00,34556,79.338,79.641,78.912,79.205,100.66031184899933,100.39479830818748,102.45695855800196,98.33263805837295,-167.63719781188786
2016-07-25 06:00,26324,79.209,79.722,78.962,79.036,100.48534844880803,100.81317374361034,102.01803526400059,99.60831222322007,-218.4095241702355
2016-07-26 06:00,38158,79.032,79.140,78.158,78.502,100.88048712134712,101.33334182568578,102.83356765578921,99.83311599558236,-670.61443465938
2016-07-27 06:00,61070,78.524,79.577,78.510,78.952,100.06003647785985,100.68864626608554,102.24835549922491,99.12893703294618,545.0562885232505
2016-07-28 06:00,32127,78.954,79.154,78.612,78.989,99.93391484890289,100.46411525655455,101.86284437402222,99.06538613908685,44.32960964613674
2016-07-29 06:00,79215,78.986,79.505,77.500,77.587,101.32264425741413,102.04106358023878,104.00941951417903,100.07270764629853,-1771.1999594864924
2016-08-01 06:00,29604,77.735,78.189,77.067,77.16,101.3970969414203,102.16277864178313,104.28826790044621,100.03728938312007,-739.69254518557
2016-08-02 06:00,43523,77.154,77.474,76.502,76.773,101.45780417594715,102.30510726427242,104.84204304784741,99.76817148069745,-493.81755968582354
2016-08-03 06:00,32633,76.794,77.086,76.511,76.826,100.83435295342711,101.83167156952058,104.37878448816573,99.28455865087541,41.669922129328434
2016-08-04 06:00,29691,76.817,77.354,76.772,77.21,99.87203730086762,101.05426758191926,103.51714159188535,98.59139357195319,511.60550399000317
2016-08-05 06:00,26698,77.214,77.675,77.138,77.576,99.39800969371956,100.36751057027931,102.61219674917083,98.12282439138778,468.8268966767617
2016-08-08 06:00,20541,77.712,78.678,77.510,78.382,98.68770891276041,99.25199663187959,101.29787223664613,97.20612102711307,862.1577105208997
2016-08-09 06:00,19549,78.352,78.495,78.020,78.17,99.3127798388127,99.4787002686451,101.47025234945994,97.48714818783024,-232.28507249336604
2016-08-10 06:00,29784,78.165,78.376,77.846,78.018,99.81183829372696,99.5527955087286,101.29563817082952,97.80995284662765,-188.06371137978064
2016-08-11 06:00,22924,78.011,78.628,77.869,78.504,99.52359115459073,98.87470702129812,100.3934024009323,97.35601164166393,631.9621591826913
2016-08-12 06:00,27615,78.492,78.550,77.338,77.506,100.78703584238629,100.13740871674435,101.67811365465387,98.59670377883481,-1256.1789736533713
2016-08-15 06:00,20164,77.486,77.810,77.380,77.702,100.35777714859324,99.95457002393745,101.44185005534152,98.4672899925334,278.76003407066304
2016-08-16 06:00,36425,77.704,77.781,77.034,77.184,100.77580845771132,100.67863805970134,102.03901218113896,99.31826393826371,-669.2062184700867
2016-08-17 06:00,34507,77.192,77.567,76.298,76.768,100.99624843684856,101.21665277198817,102.61028493997983,99.82302060399648,-549.2797181054933
2016-08-18 06:00,37589,76.761,77.282,76.334,76.776,100.53558403667802,101.14957799312268,102.68145205191286,99.6177039343325,19.541173252042793
2016-08-19 06:00,27669,76.78,76.968,76.071,76.432,100.70703370316085,101.4551496755284,103.27276121948262,99.63753813157417,-453.2430320395923
2016-08-22 06:00,28200,76.631,76.776,76.353,76.508,100.29487112458814,101.10942646520608,102.92910723684399,99.28974569356818,-160.5094543983566
2016-08-23 06:00,26816,76.484,76.680,76.288,76.336,100.29867952211262,101.09699224481223,102.92910651328818,99.26487797633631,-193.5045238219708
2016-08-24 06:00,23786,76.34,76.630,76.108,76.476,100.03870495318779,100.7102881949891,102.44997302472811,98.97060336525011,178.15037987948085
2016-08-25 06:00,19357,76.472,76.723,76.422,76.58,99.851658396448,100.3222773570121,101.50280971528755,99.14174499873664,141.22816194163107
2016-08-26 06:00,36280,76.59,77.200,76.560,77.013,99.44113331515443,99.69420747146569,100.73049916169265,98.65791578123873,552.2914218566416
2016-08-29 06:00,25098,77.171,77.402,76.702,77.142,99.43921599128865,99.45490135075559,100.20592362831965,98.70387907319153,-37.57888325926912
2016-08-30 06:00,24203,77.152,77.466,77.088,77.324,99.46071077543829,99.2389167658164,100.05120997868187,98.42662355295094,222.93654085441344
2016-08-31 06:00,25667,77.334,77.803,77.332,77.75,99.24347266881014,98.8214790996783,99.94803449573129,97.6949237036253,537.9263971862271
2016-09-01 06:00,28460,77.76,78.202,77.491,77.956,99.33423982759491,98.71170916927481,100.12508638640793,97.29833195214168,252.05761316872162
2016-09-02 06:00,36195,77.968,78.792,77.868,78.699,98.82488976988259,98.06782805372352,99.91864390699067,96.21701220045637,937.5641288733768
2016-09-05 06:00,22568,78.795,78.898,78.286,78.428,99.49431325546985,98.65150201458647,100.63460219458796,96.668401834585,-465.76559426360103
2016-09-06 06:00,30536,78.432,79.132,78.312,78.422,99.78194894289855,98.92504654306173,100.84171213327066,97.00838095285279,-12.749898000822515
2016-09-07 06:00,29399,78.446,78.454,77.588,78.063,100.32102276366508,99.58328529521012,101.28544165471303,97.88112893570721,-488.2339443693695
2016-09-08 06:00,31188,78.072,78.603,77.922,78.338,100.0663790242282,99.45811738875113,100.88531082457806,98.03092395292421,340.7111384363038
2016-09-09 06:00,32406,78.298,78.338,77.402,77.44,100.90160123966925,100.66658057851221,101.96307682493982,99.3700843320846,-1095.8134307389769
2016-09-12 06:00,35858,77.328,77.457,76.420,77.052,101.05253594974806,101.16181280174408,102.50402212764118,99.81960347584698,-356.921166977028
2016-09-13 06:00,38169,77.057,77.137,76.120,76.546,101.23037128001444,101.72889504350306,103.41984300629726,100.03794708070886,-663.1454637476098
2016-09-14 06:00,35680,76.572,77.422,76.393,76.494,100.88895861113272,101.63385363557909,103.64353016582373,99.62417710533444,-101.8649114558885
2016-09-15 06:00,36714,76.508,76.892,75.974,76.716,100.17414880859256,101.17811147609346,103.32248070313041,99.03374224905652,271.8669943012475
2016-09-16 06:00,28522,76.74,76.838,76.318,76.622,100.08352692438187,101.03116598365986,103.08067838760357,98.98165357971617,-153.76596299191428
