Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-10-06 06:00,30094,87.934,87.989,87.403,87.56,100.69917770671539,100.84479214253076,101.60571521457904,100.0838690704825,-425.31898924192603
2017-10-07 06:00,1,87.56,87.560,87.560,87.56,100.53905893101873,100.71802192782087,101.57163163316368,99.86441222247807,0.0
2017-10-09 06:00,13033,87.496,87.626,87.288,87.372,100.51458133040335,100.80323215675497,101.7800881153772,99.82637619813272,-141.7207643777947
2017-10-10 06:00,21545,87.348,87.772,87.250,87.461,100.13491727741508,100.57637118258418,101.56090248837057,99.59183987679779,129.36758712277273
2017-10-11 06:00,21267,87.458,87.650,87.284,87.615,99.88426639274097,100.32517263025733,101.30503067587901,99.34531458463566,179.51473850304885
2017-10-12 06:00,21162,87.605,87.996,87.544,87.822,99.70850128669355,100.05363120858095,101.01611199251754,99.09115042464434,247.7027566919682
2017-10-13 06:00,24348,87.799,88.311,87.658,88.241,99.38939948549994,99.57627406761026,100.53006894841572,98.6224791868048,503.422590234505
2017-10-16 06:00,18805,88.145,88.288,87.778,88.08,99.73183469573114,99.71923251589459,100.59696702590304,98.84149800588615,-73.74212944579696
2017-10-17 06:00,20360,88.08,88.169,87.788,88.022,99.92501874531365,99.71086773761101,100.3453579816549,99.07637749356712,-65.84922797456032
2017-10-18 06:00,18671,88.028,88.632,87.960,88.61,99.48651393747883,99.12459090396113,99.97347989140061,98.27570191652167,661.15326941427
2017-10-19 06:00,29965,88.606,88.994,88.391,88.672,99.60867015517861,99.1806883796463,100.16832089512862,98.19305586416398,74.48705505270807
2017-10-20 06:00,25951,88.662,88.990,88.600,88.725,99.658269935193,99.25274725274724,100.31976294209801,98.18573156339646,71.05637138795444
2017-10-21 06:00,1,88.726,88.726,88.726,88.726,99.80276356423144,99.40423325744425,100.41786858663934,98.39059792824916,0.0
2017-10-23 06:00,20533,89.06,89.078,88.430,88.552,100.11857439696448,99.72276176709728,100.59356492263838,98.85195861155617,-570.4019761958181
2017-10-24 06:00,22730,88.559,88.695,88.389,88.578,100.08196166090902,99.80220822326083,100.51240336955327,99.0920130769684,21.454623471364243
2017-10-25 06:00,31464,88.574,88.666,87.334,87.622,100.9342402592956,100.86827509073062,101.67774196254268,100.05880821891853,-1074.8075055885454
2017-10-26 06:00,29637,87.638,87.819,87.246,87.318,100.96337524908951,101.11374516136419,102.20891068692293,100.01857963580545,-365.1384102786547
2017-10-27 06:00,30936,87.31,87.464,87.038,87.282,100.67413670630827,101.06402236429044,102.35928347768848,99.76876125089238,-32.06963692590288
2017-10-30 06:00,18942,87.297,87.330,86.778,87.01,100.63440983794965,101.26364785656816,102.80539842647669,99.72189728665964,-328.7627295325062
2017-10-31 06:00,19370,87.007,87.160,86.692,86.998,100.2850640244603,101.09232396147034,102.7539048330667,99.43074308987399,-10.343995310722518
2017-11-01 06:00,25471,87.002,87.726,86.948,87.644,99.5509105015745,100.22990735247133,101.79220085069176,98.66761385425087,737.9140709409096
2017-11-02 06:00,26290,87.67,88.096,87.532,87.996,99.30678667212143,99.7461248238556,101.16243649819245,98.32981314951876,371.84897912626144
2017-11-03 06:00,20490,87.996,88.031,87.198,87.262,100.13751690311932,100.41736380096718,101.67700904200842,99.1577185599259,-834.1288240374503
2017-11-06 07:00,18763,87.226,87.660,87.221,87.455,100.01829512320619,100.0703218798239,101.11140182797484,99.02924193167293,262.53639969733706
2017-11-07 07:00,19902,87.448,87.696,86.941,87.154,100.39952268398464,100.25254147830273,100.93106388338187,99.57401907322362,-336.199798737532
2017-11-08 07:00,18852,87.1,87.468,86.978,87.416,100.04644458680329,99.92850279125102,100.57978320042224,99.27722238207978,362.80137772675374
2017-11-09 07:00,26875,87.436,87.670,86.790,87.143,100.16409809164244,100.2214750467622,100.89072158279417,99.55222851073022,-335.1022462143812
2017-11-10 07:00,19786,87.155,87.254,86.851,86.959,100.30635126898879,100.39639370277943,101.11605274818164,99.67673465737724,-224.88669611611263
2017-11-13 07:00,15784,86.862,87.092,86.517,86.62,100.50611867928882,100.74428538443773,101.59109080599083,99.89747996288467,-278.60284128846934
2017-11-14 07:00,20319,86.62,86.841,86.309,86.598,100.40324256911244,100.72368876879369,101.67660838704104,99.77076915054637,-25.398291387676718
2017-11-15 07:00,28466,86.574,86.589,85.502,85.664,101.0889054912215,101.59074990661185,102.98579271545927,100.19570709776443,-1051.1238940097448
2017-11-16 07:00,20325,85.623,86.023,85.489,85.78,100.63441361622753,101.19503380741428,102.61210947227902,99.77795814254954,183.36194714036702
2017-11-17 07:00,22404,85.774,85.850,84.642,84.821,101.2680821966258,102.05137878591384,103.99948034727741,100.10327722455025,-1111.059295357571
2017-11-20 07:00,19804,84.821,85.079,84.504,85.027,100.64802944946894,101.51857645218574,103.5947070991114,99.44244580526008,242.86438499900154
2017-11-21 07:00,19389,85.026,85.316,84.752,85.21,100.10609083440907,101.07240934162655,103.1641453669953,98.98067331625782,216.40439395008292
2017-11-22 07:00,20340,85.221,85.260,84.601,84.712,100.46982717914813,101.34738879969778,103.39669726165752,99.29808033773806,-597.2706257847248
2017-11-23 07:00,14268,84.696,84.938,84.527,84.8,100.13443396226411,100.96591981132073,102.85741555598453,99.07442406665693,122.79210352318786
2017-11-24 07:00,16205,84.812,85.046,84.743,84.945,99.9927011595738,100.55647772087819,102.16810939540512,98.94484604635124,156.81743149553787
2017-11-27 07:00,17645,84.935,85.057,84.352,84.466,100.42691733952118,100.87171169464632,102.30842082378958,99.4350025655031,-552.1869665038067
2017-11-28 07:00,22004,84.512,84.822,84.394,84.672,100.05550831443686,100.39883314436884,101.35653952203366,99.44112676670403,189.32222642937876
2017-11-29 07:00,23407,84.644,84.918,84.453,84.739,99.98277062509585,100.21029278136393,101.02909161265087,99.39149395007696,112.23477151363221
2017-11-30 07:00,20190,84.724,85.210,84.649,85.15,99.58238402818552,99.6526130358191,100.16377909635202,99.14144697528621,502.80912138237323
2017-12-01 07:00,42548,85.164,85.716,84.977,85.454,99.34725115266691,99.37217684368196,100.03092353159462,98.71343015576932,340.5194683199381
2017-12-04 07:00,22356,85.692,85.962,85.371,85.412,99.61761813328334,99.4661171732309,100.2102607558721,98.72197359058968,-326.7516220883944
2017-12-05 07:00,22829,85.411,86.203,85.407,85.664,99.55617295480012,99.22651288756066,100.10817366333417,98.34485211178713,296.2147732727636
2017-12-06 07:00,24427,85.658,85.818,84.834,84.934,100.4577672074787,100.10549367744362,100.96810089958386,99.24288645530336,-845.2216955801019
2017-12-07 07:00,19964,84.906,85.046,84.668,84.941,100.40027783991239,100.11384372682211,100.96174141358365,99.26594604006058,41.22205733398887
2017-12-08 07:00,19215,84.942,85.375,84.916,85.219,100.01760170853915,99.81940647038805,100.66998491011144,98.96882803066467,326.10487155941826
2017-12-11 07:00,15627,85.273,85.526,85.186,85.47,99.73745173745169,99.64373464373463,100.39024912027541,98.89722016719384,231.0227152791654
2017-12-12 07:00,15835,85.455,85.990,85.321,85.83,99.35780030292433,99.36071303739949,100.12708551830191,98.59434055649707,438.82745304546256
2017-12-13 07:00,22660,85.843,86.122,85.667,85.946,99.45919530868217,99.36704442324249,100.13310810688748,98.60098073959752,119.98648695874378
2017-12-14 07:00,23487,85.944,86.492,85.934,86.165,99.49051238902102,99.23228689142921,100.13106787265886,98.33350591019956,257.1441869124123
2017-12-15 07:00,20969,86.159,86.329,85.968,86.101,99.76934065806434,99.38119185607599,100.36999308558194,98.39239062657005,-67.31740154830828
2017-12-18 07:00,16046,86.178,86.434,85.978,86.274,99.75566219254928,99.28182302895424,100.37199582394045,98.19165023396803,111.39734038850246
2017-12-19 07:00,15329,86.224,86.636,86.204,86.504,99.64625913252561,99.11495422177006,100.35198553474399,97.87792290879615,324.7355724624248
2017-12-20 07:00,15204,86.5,86.976,86.431,86.942,99.37337535368404,98.84658738009249,100.16024040306952,97.53293435711544,510.98265895952954
2017-12-21 07:00,15686,86.922,87.417,86.712,87.281,99.24313424456636,98.73076614612572,100.08979806358897,97.37173422866246,413.0139665447284
2017-12-22 07:00,12958,87.293,87.528,87.270,87.376,99.42707379600802,98.87028474638343,100.2414648007566,97.49910469201028,95.08207989185662
2017-12-26 07:00,6046,87.442,87.549,87.388,87.516,99.55185337538275,98.9459070341423,100.31629784152427,97.57551622676031,84.62752453056001
2017-12-27 07:00,12933,87.506,88.150,87.434,88.06,99.29025664319778,98.58789461730635,100.13933887718538,97.03645035742733,633.0994446095149
2017-12-28 07:00,11460,87.931,88.114,87.768,87.98,99.61650375085243,98.90872925664921,100.49161805348474,97.32584045981369,55.72551204922791
2017-12-29 07:00,14077,88.045,88.160,87.761,87.957,99.79626408358627,99.13832895619447,100.69299114920551,97.58366676318344,-99.94888977228469
2018-01-02 07:00,17380,87.937,88.411,87.634,87.915,99.96655860774607,99.39202638912582,100.76686416222782,98.01718861602382,-25.017910549588183
2018-01-03 07:00,16384,87.915,88.232,87.698,88.155,99.83937383018542,99.33480800862114,100.50798828864498,98.16162772859731,272.99095717453775
2018-01-04 07:00,16229,88.162,88.706,88.086,88.67,99.39709033494977,99.0021427765873,100.08023299020776,97.92405256296685,576.2119734125763
2018-01-05 07:00,16838,88.665,89.090,88.446,88.9,99.34690663667035,98.96625421822269,100.07593402381613,97.85657441262923,265.0425759882698
2018-01-08 07:00,12797,88.985,89.074,88.480,88.678,99.75822639211525,99.3715464940571,100.4374545209461,98.30563846716811,-345.00196662359065
2018-01-09 07:00,19606,88.696,88.850,87.867,88.132,100.4254981164616,100.07295874370257,100.98691474515398,99.15900274225116,-635.8798592946615
2018-01-10 07:00,28130,88.135,88.169,87.214,87.394,101.09938897407137,100.90406664073043,101.8753708115425,99.93276246991837,-840.7556589323193
2018-01-11 07:00,25167,87.404,88.090,87.302,87.804,100.43004874493184,100.40374014851254,101.40284498554581,99.40463531147925,457.6449590407827
2018-01-12 07:00,26167,87.777,87.940,87.396,87.911,100.08281102478638,100.27368588686278,101.27904613140248,99.26832564232309,152.6595805279291
2018-01-15 07:00,24081,87.789,88.167,87.673,88.046,99.78579378960993,100.13004565795146,101.12676890951673,99.13332240638617,292.7473829295299
2018-01-16 07:00,23838,88.058,88.418,87.722,87.93,99.87148868418055,100.26384624132827,101.26002626398041,99.26766621867613,-145.35874082990767
2018-01-17 07:00,31122,87.94,89.001,87.838,88.7,99.29898534385563,99.45490417136409,100.50716353923347,98.40264480349471,864.2256083693486
2018-01-18 07:00,28751,88.706,88.984,88.404,88.879,99.34090167531131,99.27811969081554,100.3820619597462,98.17417742188489,195.0262665434151
2018-01-19 07:00,25117,88.845,89.021,88.375,88.582,99.82547244361152,99.57508297396758,100.60389167336257,98.54627427457261,-296.0211604479771
2018-01-22 07:00,18500,88.46,88.996,88.385,88.942,99.62290031706051,99.2017269681365,100.30069715083674,98.10275678543626,544.8790413746318
2018-01-23 07:00,26404,88.929,89.070,87.912,88.244,100.48207243551965,99.99909342278227,101.10417711908453,98.89400972647996,-770.2774123176941
2018-01-24 07:00,31453,88.249,88.426,87.879,88.054,100.55216117382511,100.2898221545869,101.2120192472422,99.36762506193162,-220.9656766648837
2018-01-25 07:00,44448,88.032,88.338,87.710,87.798,100.59910248525019,100.58156222237405,101.50815641266955,99.65496803207854,-265.8124318429601
2018-01-26 07:00,39177,87.828,88.504,87.764,88.088,100.15575333757147,100.27052492961582,101.16210302482077,99.37894683441088,296.03315571342955
2018-01-29 07:00,28107,88.073,88.336,87.929,88.202,99.85850660982737,100.15861318337448,101.02990751975625,99.28731884699273,146.46940606088688
2018-01-30 07:00,30839,88.182,88.310,87.466,87.932,100.09416367192824,100.46638311422458,101.33986610610341,99.59290012234574,-283.50457009366994
2018-01-31 07:00,38558,87.925,88.498,87.660,87.956,100.04456773841461,100.35438173632265,101.21739037217323,99.49137310047209,35.25732158089953
2018-02-01 07:00,32284,87.975,88.128,87.496,87.946,100.08960043663153,100.25970481886608,101.00816916410658,99.51124047362558,-32.963910201757734
2018-02-02 07:00,39840,87.966,88.004,87.243,87.267,100.68021130553355,100.88911043120534,101.79648734947897,99.98173351293171,-794.6251960984905
2018-02-05 07:00,48205,87.205,87.511,85.900,85.968,101.68178857249204,102.06762981574535,103.57172605308276,100.56353357840794,-1418.4966458345218
2018-02-06 07:00,80934,85.96,86.674,84.996,86.616,100.61720698254359,101.11607555186104,102.73933716823707,99.49281393548503,763.1456491391414
2018-02-07 07:00,43101,86.598,86.738,85.421,85.526,101.33129106938237,102.10918317236859,104.2410335600724,99.97733278466477,-1237.9038776877096
2018-02-08 07:00,57731,85.553,85.988,84.522,84.619,101.63107576312645,102.82797007764208,105.66718410296106,99.98875605232313,-1091.720921534017
2018-02-09 07:00,68207,84.594,85.446,84.014,84.989,100.6525550365341,102.01567261645619,105.02971675490036,99.00162847801201,466.9361893278604
2018-02-12 07:00,32208,85.091,85.439,84.758,85.424,100.01264281700688,101.17098239370664,104.04002481645924,98.30193997095402,391.34573574175016
2018-02-13 07:00,32956,85.404,85.600,84.288,84.732,100.38474248217906,101.61957701930788,104.47001662848956,98.76913741012619,-786.848391176054
2018-02-14 07:00,48105,84.724,84.898,83.318,84.814,100.11979154384886,101.15087131841436,103.71592395576118,98.58581868106754,106.22727916527688
2018-02-15 07:00,41347,84.778,84.834,83.872,84.318,100.63734908323248,101.31561469674321,103.44183316008315,99.18939623340329,-542.5935973955601
2018-02-16 07:00,35297,84.3,84.664,83.912,84.072,100.71367399371962,101.23203920449131,102.9909449681159,99.47313344086672,-270.4626334519507
2018-02-19 07:00,17607,84.094,84.507,84.005,84.346,100.13088943162683,100.71088136959658,102.39493059635996,99.02683214283321,299.664660974635
2018-02-20 07:00,27743,84.356,84.812,84.212,84.618,99.78207946299838,100.1510316953839,101.19793966624016,99.10412372452765,310.5884584380488
2018-02-21 07:00,33117,84.598,84.864,83.996,84.105,100.22210332322688,100.59294928957843,101.53275212992511,99.65314644923174,-582.7560935246637
2018-02-22 07:00,28233,84.1,84.101,83.521,83.754,100.50743845070083,100.91124006017615,102.03353579997798,99.78894432037434,-411.4149821640778
2018-02-23 07:00,22126,83.754,83.856,83.276,83.803,100.38447310955452,100.7107144135651,101.86903309556298,99.55239573156717,58.50466843373736
2018-02-26 07:00,22533,84.081,84.128,83.603,83.99,100.07619954756517,100.31575187522319,101.16286548010356,99.46863827034281,-108.22896968400492
2018-02-27 07:00,27418,84.005,84.164,83.582,83.604,100.29567963255343,100.64398832591736,101.51806361390837,99.76991303792637,-477.3525385393682
2018-02-28 07:00,27256,83.604,83.810,82.792,82.796,100.95825885308464,101.38243393400641,102.53826766510585,100.22660020290697,-966.4609348834898
2018-03-01 07:00,44634,82.782,83.178,82.133,82.392,101.1226818137683,101.64579085348089,103.21412406769635,100.07745763926543,-471.1169094730745
2018-03-02 07:00,36613,82.388,82.608,81.564,82.086,101.08130497283332,101.78276441780567,103.73759297607847,99.82793585953289,-366.5582366364115
2018-03-05 07:00,29430,81.885,82.490,81.490,82.476,100.23618992191663,101.07473689315674,103.04553551057137,99.10393827574212,721.7439091408609
2018-03-06 07:00,32542,82.454,83.326,82.175,83.08,99.38131921039957,100.15479056331242,101.83505358809074,98.47452753853409,759.2111965459588
2018-03-07 07:00,40044,83.089,83.092,82.020,82.988,99.53776449607169,100.13122379139148,101.6539352921814,98.60851229060155,-121.5564033746935
2018-03-08 07:00,27582,83.004,83.174,82.500,82.708,99.95115345553026,100.34373942061224,101.79506854766291,98.89241029356154,-356.6093200327773
2018-03-09 07:00,28264,82.69,83.902,82.652,83.825,99.03417834774825,99.00924545183413,100.44839391169218,97.57009699197607,1372.5964445519471
2018-03-12 06:00,19909,83.722,84.106,83.670,83.774,99.40434979826672,99.0437367202234,100.40479895639618,97.68267448405062,62.11031747928467
2018-03-13 06:00,27680,83.774,84.530,83.546,83.768,99.575732976793,99.07040874797053,100.47915026127517,97.6616672346659,-7.16212667414738
2018-03-14 06:00,26565,83.761,84.262,83.487,83.759,99.77053212192119,99.19602669563862,100.69555495238988,97.69649843888737,-2.387746087075535
2018-03-15 06:00,25688,83.738,83.770,82.702,82.918,100.83311223136107,100.26556356882696,101.68499623984721,98.84613089780673,-979.2447873128009
2018-03-16 06:00,22926,82.964,82.968,81.728,81.768,101.74811662263963,101.63682614225608,103.22637560577719,100.04727667873496,-1441.5891229931028
2018-03-19 06:00,26141,81.754,82.010,81.259,81.889,101.13739330068749,101.41496415880027,103.18856196358294,99.6413663540176,165.1295349462912
2018-03-20 06:00,24915,81.866,82.200,81.610,81.852,100.71494893221909,101.31078043297651,103.28851190257065,99.33304896338242,-17.101116458597943
2018-03-21 06:00,30035,81.852,82.580,81.474,82.352,99.76175442005045,100.61844278220316,102.62628928360613,98.61059628080017,610.8586228803206
2018-03-22 06:00,40087,82.352,82.434,80.978,80.992,100.961329514026,102.09613295140254,104.56693041333433,99.62533548947073,-1651.4474451136577
2018-03-23 06:00,47615,81.026,81.465,80.502,80.624,101.13837070847387,102.16511212542166,104.87856966257661,99.45165458826672,-496.1370424308259
2018-03-26 06:00,27032,80.632,81.730,80.568,81.665,99.79428151594927,100.60454294985604,103.05900213641792,98.15008376329416,1281.1290802659007
2018-03-27 06:00,27530,81.657,81.895,80.864,80.888,100.51453862130349,101.21488972406283,103.45930782088661,98.97047162723905,-941.7441248147634
2018-03-28 06:00,38855,80.871,81.966,80.758,81.849,99.21147478894056,99.79315568913479,101.39730012154826,98.18901125672132,1209.333382794832
2018-03-29 06:00,25098,81.821,81.920,81.472,81.709,99.55696434909247,99.816176920535,101.07170453341543,98.56064930765457,-136.8841739895562
2018-03-30 06:00,25769,81.696,81.858,81.487,81.647,99.88315553541462,99.8771540901686,101.1246609586383,98.62964722169887,-59.97845671757782
2018-04-02 06:00,21180,81.729,81.806,80.830,81.128,100.38975446208455,100.42229563159447,101.67783842848299,99.16675283470596,-735.3570947888743
2018-04-03 06:00,28202,81.102,81.994,80.937,81.918,99.67308772186817,99.46190092531549,100.71827498491189,98.20552686571911,1006.1404157727336
2018-04-04 06:00,32152,81.934,82.462,81.255,82.398,99.22570936187768,98.88807980776228,100.15641599572993,97.61974361979465,566.3094685966737
2018-04-05 06:00,23542,82.386,82.650,82.130,82.522,99.27364823925735,98.92489275587111,100.32524517477286,97.52454033696938,165.07659068289502
2018-04-06 06:00,37013,82.54,82.582,81.903,82.06,99.93321959541795,99.65683646112595,100.82350645357421,98.49016646867771,-581.5362248606783
2018-04-09 06:00,22933,82.164,82.584,81.968,82.208,100.01605683145192,99.54347508758266,100.74363937290126,98.34331080226409,53.55143371792626
2018-04-10 06:00,29984,82.197,83.377,82.068,83.208,99.12412268051145,98.62597346408994,99.91909916516283,97.33284776301704,1229.971896784549
2018-04-11 06:00,24194,83.212,83.286,82.670,82.835,99.67598237460007,99.18911088308079,100.58530984851079,97.79291191765078,-453.05965485748396
2018-04-12 06:00,21375,82.845,83.313,82.704,83.247,99.3568537004336,98.88296274940834,100.41669238869248,97.34923311012417,485.24352706862334
2018-04-13 06:00,21307,83.228,84.078,83.138,83.353,99.54074838338148,98.96188499514108,100.55501758553302,97.36875240474913,150.18983995770654
2018-04-16 06:00,17244,83.514,83.652,83.108,83.348,99.82027163219269,99.23417478523771,100.50548591550145,97.96286365497396,-198.76906865914316
2018-04-17 06:00,16768,83.342,83.386,83.064,83.116,100.07676019057696,99.6553010250733,100.78438452242573,98.52621752772087,-271.1717981329931
2018-04-18 06:00,16750,83.122,83.574,83.098,83.468,99.80639286912346,99.36322902190051,100.51454701422283,98.21191102957822,416.2556242631356
2018-04-19 06:00,22142,83.48,83.946,82.861,82.988,100.32125126524312,99.99409553188403,101.10317219750445,98.88501886626364,-589.3627216099717
2018-04-20 06:00,20855,82.998,83.156,82.430,82.573,100.63652767853894,100.55877829314659,101.46749957135064,99.65005701494253,-512.060531579088
2018-04-23 06:00,19825,82.713,82.821,82.505,82.662,100.3621978660085,100.50543175824433,101.20780457591553,99.80305894057312,-61.65898951795695
2018-04-24 06:00,24365,82.672,83.093,82.487,82.732,100.18445099840443,100.36285838611411,101.09793621343819,99.62778055879005,72.57596284110977
2018-04-25 06:00,22332,82.74,82.802,82.454,82.774,99.96593133109424,100.30456423514622,101.05007874592498,99.55904972436747,41.09257916365244
2018-04-26 06:00,22857,82.786,82.914,82.529,82.565,100.11651426149089,100.47586749833455,101.26797843085723,99.6837565658119,-266.95334960017834
2018-04-27 06:00,21711,82.554,82.712,82.378,82.678,100.00507994871666,100.25690026367344,101.00091740064754,99.51288312669935,150.20471448990386
2018-04-30 06:00,16802,82.654,82.722,82.234,82.326,100.35104341277356,100.56142652381985,101.31047918704199,99.81237386059773,-396.83499891112706
2018-05-01 06:00,18101,82.34,82.536,82.035,82.298,100.27971518141385,100.49624535225637,101.27109978994157,99.72139091457115,-51.0080155453019
2018-05-02 06:00,28395,82.288,82.654,82.078,82.292,100.16988285617067,100.36066689350113,100.88756727687264,99.83376651012959,4.860976084003608
2018-05-03 06:00,29350,82.302,82.580,81.752,82.246,100.14833548136075,100.32658123191396,100.79629564608162,99.8568668177463,-68.04208889214308
2018-05-04 06:00,22986,82.255,82.464,81.674,82.25,100.0393920972644,100.28243161094217,100.78623892410252,99.77862429778183,-6.078657832345089
2018-05-07 06:00,17185,82.3,82.304,81.825,82.006,100.2590054386264,100.50081701338918,101.0885819710116,99.91305205576676,-357.229647630616
2018-05-08 06:00,25120,81.952,82.024,81.142,81.338,100.846344881851,101.1548107895448,102.09133958576142,100.21828199332819,-749.2190550566238
2018-05-09 06:00,22042,81.333,82.006,81.136,81.876,100.08207533343099,100.38045336850838,101.25587482468677,99.50503191233,667.6256869905283
2018-05-10 06:00,28494,81.866,82.465,81.767,82.412,99.47143619861181,99.70902295782159,100.54616204640176,98.8718838692414,666.9435418855281
2018-05-11 06:00,20522,82.398,82.673,82.241,82.5,99.42593939393936,99.58109090909082,100.36227134904303,98.7999104691386,123.78941236438249
2018-05-14 06:00,17100,82.499,82.790,82.444,82.521,99.5254541268283,99.57937979423409,100.39751510366702,98.76124448480118,26.66698990291467
2018-05-15 06:00,25204,82.533,82.706,82.193,82.461,99.870241690011,99.6716023332241,100.51313947174955,98.83006519469863,-87.23783213987463
2018-05-16 06:00,24780,82.43,82.976,82.178,82.962,99.52894096092183,99.15045442491734,100.1572975779178,98.14361127191688,645.3960936552184
2018-05-17 06:00,22490,82.956,83.378,82.842,83.19,99.44320230796967,98.99218656088463,100.2002926582952,97.78408046347406,282.07724576883487
2018-05-18 06:00,19822,83.216,83.432,83.050,83.196,99.60334631472662,99.09875474782433,100.4454835460914,97.75202594955724,-24.0338396462171
2018-05-21 06:00,19301,83.43,84.221,83.336,84.196,98.81823364530375,98.18186137108643,99.94779786133053,96.41592488084233,918.134963442396
2018-05-22 06:00,19330,84.19,84.482,83.982,84.024,99.39255450823569,98.70251356755205,100.36703878905529,97.03798834604882,-197.1730609335988
2018-05-23 06:00,34995,84.024,84.046,82.486,83.212,100.42253521126754,99.82622698649224,101.282314192995,98.3701397799895,-966.3905550794983
2018-05-24 06:00,34191,83.22,83.333,82.384,82.778,100.84950107516484,100.39382444610878,101.784076279074,99.00357261314355,-531.1223263638466
2018-05-25 06:00,28658,82.774,83.166,82.411,82.575,100.94701786254913,100.64971238268232,102.02526180873986,99.2741629566248,-240.4136564621718
2018-05-28 06:00,22242,82.993,83.069,82.433,82.564,100.56513734799668,100.66833002277014,102.03354730679803,99.30311273874226,-516.9110647885991
2018-05-29 06:00,44209,82.564,82.610,81.102,81.64,101.11930426261631,101.70712885840265,103.41463469112465,99.99962302568066,-1119.1318250084691
2018-05-30 06:00,43121,81.632,82.612,81.030,82.526,99.86743571722847,100.56236822334772,102.29167825109597,98.83305819559943,1095.1587612700794
2018-05-31 06:00,38183,82.505,82.672,81.998,82.35,99.9769277474195,100.67528840315718,102.458486053177,98.89209075313738,-187.8674019756392
2018-06-01 06:00,31311,82.342,82.940,82.207,82.894,99.39778512316929,99.97816488527508,101.73431087992815,98.22201889062202,670.3747783634193
2018-06-04 06:00,24487,82.894,84.022,82.818,83.982,98.44776261579855,98.6574504060393,100.302928857558,97.0119719545206,1312.5196033488476
2018-06-05 06:00,25531,83.978,84.183,83.340,83.63,99.33803658974047,99.02558890350345,100.53664208563488,97.51453572137201,-414.3942461120758
2018-06-06 06:00,25590,83.63,84.502,83.600,84.485,98.79647274664134,98.17411374800253,100.07698738966562,96.27124010633943,1022.3603969867321
2018-06-07 06:00,25727,84.471,84.538,83.398,83.632,100.11072316816522,99.27754926343974,101.25491231744887,97.3001862094306,-993.2402836476407
2018-06-08 06:00,28455,83.615,83.780,82.590,83.221,100.6837216567933,99.84547169584592,101.80192781692821,97.88901557476362,-471.20731926088774
2018-06-11 06:00,17382,83.051,83.812,82.997,83.744,99.99808941536104,99.36282002292694,101.30795746331475,97.41768258253913,834.4270388074772
2018-06-12 06:00,24722,83.714,84.158,83.521,83.6,100.1631578947368,99.76842105263151,101.26913866066079,98.26770344460223,-136.17793917385902
2018-06-13 06:00,23859,83.552,83.992,83.446,83.624,99.92848942887204,99.87108963933792,101.19985688570668,98.54232239296918,86.17387973954963
2018-06-14 06:00,24777,83.602,83.652,82.692,82.712,100.80786342973202,101.01605571138401,102.1908167357793,99.84129468698873,-1064.5678333054238
2018-06-15 06:00,24589,82.736,82.847,82.274,82.349,101.04044979295432,101.3951596254963,102.799883447069,99.99043580392357,-467.75285244633585
2018-06-18 06:00,14570,82.383,82.402,81.894,82.072,100.9740228092406,101.50465444975138,103.18934298116595,99.81996591833679,-377.505067793104
2018-06-19 06:00,33122,82.064,82.095,80.631,81.252,101.41510362821833,102.23637571998223,104.48321926023338,99.98953217973107,-989.4716318970533
2018-06-20 06:00,25382,81.235,81.665,80.995,81.31,100.77358258516782,101.77296765465496,104.02917569898189,99.51675961032801,92.3247368745034
2018-06-21 06:00,31632,81.336,81.650,81.073,81.132,100.60518660947587,101.68811319824475,104.1080366688139,99.2681897276756,-250.81144880494926
2018-06-22 06:00,22971,81.139,81.934,81.032,81.837,99.61337781199208,100.64298544668051,103.00854434494437,98.27742654841664,860.2521598738061
2018-06-25 06:00,28931,81.756,81.880,80.988,81.378,100.0046695667133,100.91990464253232,103.10066119602637,98.73914808903824,-462.3513870541613
2018-06-26 06:00,27117,81.37,81.458,80.970,81.338,100.07499569696816,100.69143573729369,102.56612916748288,98.81674230710449,-39.326533120327746
2018-06-27 06:00,36571,81.366,81.642,80.760,80.94,100.47566098344447,100.85495428712616,102.21825015499742,99.49165841925492,-523.5602094240861
2018-06-28 06:00,32618,80.937,81.302,80.698,81.248,100.1233261126427,100.29243796770373,101.33991717813109,99.24495875727638,384.249477989062
2018-06-29 06:00,33449,81.248,82.046,81.050,81.99,99.25454323698007,99.34101719721909,100.22282854388713,98.45920585055103,913.2532493107402
2018-07-02 06:00,25117,82.023,82.112,80.984,81.379,99.99999999999994,100.0017203455436,100.72933366892283,99.27410702216434,-785.1456298842902
2018-07-03 06:00,29322,81.366,82.079,81.034,81.684,99.71132657558391,99.68121051858374,100.42931515951045,98.93310587765701,390.8266352038909
2018-07-04 06:00,22809,81.676,81.972,81.436,81.579,99.99632258301764,99.8424839725909,100.59315779140054,99.09181015378125,-118.76193741124494
2018-07-05 06:00,26093,81.594,81.932,81.276,81.748,99.91192445075103,99.71143024905797,100.43994113610457,98.98291936201139,188.73936809080396
2018-07-06 06:00,25491,81.688,82.262,81.591,82.074,99.53554109705868,99.34425031069512,100.14922691940417,98.53927370198606,472.52962491430276
2018-07-09 06:00,17561,82.085,82.804,82.022,82.752,99.05186581593189,98.6963457076565,99.86962797030507,97.52306344500794,812.572333556681
2018-07-10 06:00,18990,82.734,83.161,82.652,82.804,99.26018066760055,98.81141007680776,100.20062490898351,97.42219524463202,84.60850436339038
