Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-11-03 06:00,20490,87.996,88.031,87.198,87.262,100.13751690311923,100.41736380096718,101.67700904202171,99.15771855991264,-834.1288240374503
2017-11-06 07:00,18763,87.226,87.660,87.221,87.455,100.0182951232061,100.0703218798239,101.11140182799083,99.02924193165694,262.53639969733706
2017-11-07 07:00,19902,87.448,87.696,86.941,87.154,100.39952268398456,100.25254147830273,100.93106388340306,99.57401907320245,-336.199798737532
2017-11-08 07:00,18852,87.1,87.468,86.978,87.416,100.0464445868032,99.92850279125102,100.57978320044418,99.27722238205786,362.80137772675374
2017-11-09 07:00,26875,87.436,87.670,86.790,87.143,100.16409809164234,100.2214750467622,100.89072158281564,99.55222851070874,-335.1022462143812
2017-11-10 07:00,19786,87.155,87.254,86.851,86.959,100.3063512689887,100.39639370277943,101.11605274820505,99.67673465735383,-224.88669611611263
2017-11-13 07:00,15784,86.862,87.092,86.517,86.62,100.50611867928873,100.74428538443773,101.59109080601085,99.89747996286462,-278.60284128846934
2017-11-14 07:00,20319,86.62,86.841,86.309,86.598,100.40324256911235,100.72368876879369,101.67660838705885,99.77076915052855,-25.398291387676718
2017-11-15 07:00,28466,86.574,86.589,85.502,85.664,101.0889054912214,101.59074990661185,102.98579271546993,100.19570709775378,-1051.1238940097448
2017-11-16 07:00,20325,85.623,86.023,85.489,85.78,100.63441361622745,101.19503380741428,102.61210947229122,99.77795814253733,183.36194714036702
2017-11-17 07:00,22404,85.774,85.850,84.642,84.821,101.26808219662571,102.05137878591384,103.9994803472865,100.10327722454117,-1111.059295357571
2017-11-20 07:00,19804,84.821,85.079,84.504,85.027,100.64802944946886,101.51857645218574,103.59470709911989,99.4424458052516,242.86438499900154
2017-11-21 07:00,19389,85.026,85.316,84.752,85.21,100.10609083440897,101.07240934162655,103.16414536700368,98.98067331624945,216.40439395008292
2017-11-22 07:00,20340,85.221,85.260,84.601,84.712,100.46982717914803,101.34738879969778,103.39669726166618,99.2980803377294,-597.2706257847248
2017-11-23 07:00,14268,84.696,84.938,84.527,84.8,100.13443396226403,100.96591981132073,102.85741555599255,99.0744240666489,122.79210352318786
2017-11-24 07:00,16205,84.812,85.046,84.743,84.945,99.99270115957371,100.55647772087819,102.16810939541452,98.94484604634187,156.81743149553787
2017-11-27 07:00,17645,84.935,85.057,84.352,84.466,100.42691733952111,100.87171169464632,102.30842082380198,99.43500256549068,-552.1869665038067
2017-11-28 07:00,22004,84.512,84.822,84.394,84.672,100.05550831443676,100.39883314436884,101.35653952205222,99.44112676668547,189.32222642937876
2017-11-29 07:00,23407,84.644,84.918,84.453,84.739,99.98277062509577,100.21029278136393,101.02909161266945,99.3914939500584,112.23477151363221
2017-11-30 07:00,20190,84.724,85.210,84.649,85.15,99.58238402818544,99.6526130358191,100.16377909638146,99.14144697525676,502.80912138237323
2017-12-01 07:00,42548,85.164,85.716,84.977,85.454,99.34725115266683,99.37217684368196,100.0309235316173,98.71343015574661,340.5194683199381
2017-12-04 07:00,22356,85.692,85.962,85.371,85.412,99.61761813328326,99.4661171732309,100.21026075589555,98.72197359056625,-326.7516220883944
2017-12-05 07:00,22829,85.411,86.203,85.407,85.664,99.55617295480003,99.22651288756066,100.10817366335105,98.34485211177027,296.2147732727636
2017-12-06 07:00,24427,85.658,85.818,84.834,84.934,100.45776720747861,100.10549367744362,100.96810089960432,99.24288645528291,-845.2216955801019
2017-12-07 07:00,19964,84.906,85.046,84.668,84.941,100.4002778399123,100.11384372682211,100.9617414136015,99.26594604004273,41.22205733398887
2017-12-08 07:00,19215,84.942,85.375,84.916,85.219,100.01760170853906,99.81940647038805,100.66998491013204,98.96882803064405,326.10487155941826
2017-12-11 07:00,15627,85.273,85.526,85.186,85.47,99.73745173745162,99.64373464373463,100.39024912029542,98.89722016717383,231.0227152791654
2017-12-12 07:00,15835,85.455,85.990,85.321,85.83,99.35780030292428,99.36071303739949,100.12708551832448,98.59434055647452,438.82745304546256
2017-12-13 07:00,22660,85.843,86.122,85.667,85.946,99.45919530868208,99.36704442324249,100.13310810690676,98.60098073957822,119.98648695874378
2017-12-14 07:00,23487,85.944,86.492,85.934,86.165,99.49051238902094,99.23228689142921,100.13106787267523,98.3335059101832,257.1441869124123
2017-12-15 07:00,20969,86.159,86.329,85.968,86.101,99.76934065806425,99.38119185607599,100.36999308559682,98.39239062655516,-67.31740154830828
2017-12-18 07:00,16046,86.178,86.434,85.978,86.274,99.7556621925492,99.28182302895424,100.37199582395391,98.19165023395458,111.39734038850246
2017-12-19 07:00,15329,86.224,86.636,86.204,86.504,99.64625913252554,99.11495422177006,100.35198553475773,97.87792290878241,324.7355724624248
2017-12-20 07:00,15204,86.5,86.976,86.431,86.942,99.37337535368397,98.84658738009249,100.16024040308051,97.53293435710444,510.98265895952954
2017-12-21 07:00,15686,86.922,87.417,86.712,87.281,99.24313424456629,98.73076614612572,100.0897980635995,97.37173422865195,413.0139665447284
2017-12-22 07:00,12958,87.293,87.528,87.270,87.376,99.42707379600793,98.87028474638343,100.24146480076877,97.49910469199811,95.08207989185662
2017-12-26 07:00,6046,87.442,87.549,87.388,87.516,99.55185337538268,98.9459070341423,100.3162978415364,97.57551622674818,84.62752453056001
2017-12-27 07:00,12933,87.506,88.150,87.434,88.06,99.29025664319771,98.58789461730635,100.13933887719443,97.03645035741826,633.0994446095149
2017-12-28 07:00,11460,87.931,88.114,87.768,87.98,99.61650375085235,98.90872925664921,100.49161805349362,97.32584045980478,55.72551204922791
2017-12-29 07:00,14077,88.045,88.160,87.761,87.957,99.7962640835862,99.13832895619447,100.69299114921459,97.58366676317436,-99.94888977228469
2018-01-02 07:00,17380,87.937,88.411,87.634,87.915,99.966558607746,99.39202638912582,100.76686416223808,98.01718861601356,-25.017910549588183
2018-01-03 07:00,16384,87.915,88.232,87.698,88.155,99.83937383018534,99.33480800862114,100.50798828865697,98.16162772858533,272.99095717453775
2018-01-04 07:00,16229,88.162,88.706,88.086,88.67,99.3970903349497,99.0021427765873,100.08023299022277,97.92405256295183,576.2119734125763
2018-01-05 07:00,16838,88.665,89.090,88.446,88.9,99.34690663667028,98.96625421822269,100.0759340238286,97.85657441261677,265.0425759882698
2018-01-08 07:00,12797,88.985,89.074,88.480,88.678,99.75822639211516,99.3715464940571,100.4374545209613,98.30563846715292,-345.00196662359065
2018-01-09 07:00,19606,88.696,88.850,87.867,88.132,100.42549811646153,100.07295874370257,100.98691474516934,99.1590027422358,-635.8798592946615
2018-01-10 07:00,28130,88.135,88.169,87.214,87.394,101.09938897407132,100.90406664073043,101.87537081155966,99.9327624699012,-840.7556589323193
2018-01-11 07:00,25167,87.404,88.090,87.302,87.804,100.43004874493175,100.40374014851254,101.40284498556234,99.40463531146273,457.6449590407827
2018-01-12 07:00,26167,87.777,87.940,87.396,87.911,100.08281102478631,100.27368588686278,101.27904613141652,99.26832564230905,152.6595805279291
2018-01-15 07:00,24081,87.789,88.167,87.673,88.046,99.78579378960985,100.13004565795146,101.12676890953321,99.1333224063697,292.7473829295299
2018-01-16 07:00,23838,88.058,88.418,87.722,87.93,99.87148868418046,100.26384624132827,101.26002626399695,99.26766621865958,-145.35874082990767
2018-01-17 07:00,31122,87.94,89.001,87.838,88.7,99.29898534385558,99.45490417136409,100.50716353924668,98.40264480348152,864.2256083693486
2018-01-18 07:00,28751,88.706,88.984,88.404,88.879,99.34090167531124,99.27811969081554,100.38206195975872,98.17417742187237,195.0262665434151
2018-01-19 07:00,25117,88.845,89.021,88.375,88.582,99.82547244361145,99.57508297396758,100.60389167337833,98.54627427455685,-296.0211604479771
2018-01-22 07:00,18500,88.46,88.996,88.385,88.942,99.62290031706044,99.2017269681365,100.3006971508493,98.1027567854237,544.8790413746318
2018-01-23 07:00,26404,88.929,89.070,87.912,88.244,100.48207243551957,99.99909342278227,101.10417711909723,98.89400972646727,-770.2774123176941
2018-01-24 07:00,31453,88.249,88.426,87.879,88.054,100.55216117382501,100.2898221545869,101.21201924725747,99.36762506191636,-220.9656766648837
2018-01-25 07:00,44448,88.032,88.338,87.710,87.798,100.5991024852501,100.58156222237405,101.5081564126874,99.65496803206071,-265.8124318429601
2018-01-26 07:00,39177,87.828,88.504,87.764,88.088,100.15575333757141,100.27052492961582,101.16210302483917,99.37894683439248,296.03315571342955
2018-01-29 07:00,28107,88.073,88.336,87.929,88.202,99.8585066098273,100.15861318337448,101.02990751977234,99.28731884697663,146.46940606088688
2018-01-30 07:00,30839,88.182,88.310,87.466,87.932,100.09416367192816,100.46638311422458,101.33986610611959,99.59290012232958,-283.50457009366994
2018-01-31 07:00,38558,87.925,88.498,87.660,87.956,100.04456773841453,100.35438173632265,101.21739037218957,99.49137310045576,35.25732158089953
2018-02-01 07:00,32284,87.975,88.128,87.496,87.946,100.08960043663144,100.25970481886608,101.00816916412857,99.51124047360358,-32.963910201757734
2018-02-02 07:00,39840,87.966,88.004,87.243,87.267,100.68021130553346,100.88911043120534,101.7964873494974,99.98173351291328,-794.6251960984905
2018-02-05 07:00,48205,87.205,87.511,85.900,85.968,101.68178857249197,102.06762981574535,103.57172605309421,100.56353357839649,-1418.4966458345218
2018-02-06 07:00,80934,85.96,86.674,84.996,86.616,100.61720698254352,101.11607555186104,102.73933716824604,99.49281393547605,763.1456491391414
2018-02-07 07:00,43101,86.598,86.738,85.421,85.526,101.3312910693823,102.10918317236859,104.24103356008057,99.97733278465661,-1237.9038776877096
2018-02-08 07:00,57731,85.553,85.988,84.522,84.619,101.63107576312638,102.82797007764208,105.66718410296643,99.98875605231775,-1091.720921534017
2018-02-09 07:00,68207,84.594,85.446,84.014,84.989,100.65255503653401,102.01567261645619,105.02971675490538,99.00162847800699,466.9361893278604
2018-02-12 07:00,32208,85.091,85.439,84.758,85.424,100.01264281700682,101.17098239370664,104.04002481646447,98.30193997094881,391.34573574175016
2018-02-13 07:00,32956,85.404,85.600,84.288,84.732,100.38474248217899,101.61957701930788,104.47001662849489,98.76913741012088,-786.848391176054
2018-02-14 07:00,48105,84.724,84.898,83.318,84.814,100.11979154384878,101.15087131841436,103.7159239557671,98.58581868106164,106.22727916527688
2018-02-15 07:00,41347,84.778,84.834,83.872,84.318,100.63734908323238,101.31561469674321,103.44183316009156,99.18939623339486,-542.5935973955601
2018-02-16 07:00,35297,84.3,84.664,83.912,84.072,100.71367399371954,101.23203920449131,102.99094496812616,99.47313344085649,-270.4626334519507
2018-02-19 07:00,17607,84.094,84.507,84.005,84.346,100.13088943162674,100.71088136959658,102.39493059636906,99.0268321428241,299.664660974635
2018-02-20 07:00,27743,84.356,84.812,84.212,84.618,99.78207946299831,100.1510316953839,101.19793966625714,99.10412372451067,310.5884584380488
2018-02-21 07:00,33117,84.598,84.864,83.996,84.105,100.22210332322679,100.59294928957843,101.53275212994153,99.65314644921534,-582.7560935246637
2018-02-22 07:00,28233,84.1,84.101,83.521,83.754,100.50743845070073,100.91124006017615,102.03353579999414,99.78894432035817,-411.4149821640778
2018-02-23 07:00,22126,83.754,83.856,83.276,83.803,100.38447310955445,100.7107144135651,101.86903309557864,99.55239573155154,58.50466843373736
2018-02-26 07:00,22533,84.081,84.128,83.603,83.99,100.07619954756508,100.31575187522319,101.16286548012488,99.46863827032149,-108.22896968400492
2018-02-27 07:00,27418,84.005,84.164,83.582,83.604,100.29567963255334,100.64398832591736,101.51806361392623,99.76991303790851,-477.3525385393682
2018-02-28 07:00,27256,83.604,83.810,82.792,82.796,100.95825885308456,101.38243393400641,102.53826766511962,100.2266002028932,-966.4609348834898
2018-03-01 07:00,44634,82.782,83.178,82.133,82.392,101.1226818137682,101.64579085348089,103.21412406770831,100.07745763925344,-471.1169094730745
2018-03-02 07:00,36613,82.388,82.608,81.564,82.086,101.08130497283324,101.78276441780567,103.73759297608673,99.82793585952462,-366.5582366364115
2018-03-05 07:00,29430,81.885,82.490,81.490,82.476,100.23618992191656,101.07473689315674,103.04553551058085,99.10393827573263,721.7439091408609
2018-03-06 07:00,32542,82.454,83.326,82.175,83.08,99.38131921039948,100.15479056331242,101.83505358810017,98.4745275385247,759.2111965459588
2018-03-07 07:00,40044,83.089,83.092,82.020,82.988,99.5377644960716,100.13122379139148,101.65393529219355,98.60851229058942,-121.5564033746935
2018-03-08 07:00,27582,83.004,83.174,82.500,82.708,99.95115345553019,100.34373942061224,101.7950685476739,98.89241029355055,-356.6093200327773
2018-03-09 07:00,28264,82.69,83.902,82.652,83.825,99.03417834774815,99.00924545183413,100.44839391170477,97.57009699196348,1372.5964445519471
2018-03-12 06:00,19909,83.722,84.106,83.670,83.774,99.40434979826664,99.0437367202234,100.40479895640951,97.6826744840373,62.11031747928467
2018-03-13 06:00,27680,83.774,84.530,83.546,83.768,99.57573297679293,99.07040874797053,100.47915026128618,97.66166723465489,-7.16212667414738
2018-03-14 06:00,26565,83.761,84.262,83.487,83.759,99.77053212192114,99.19602669563862,100.69555495240199,97.69649843887525,-2.387746087075535
2018-03-15 06:00,25688,83.738,83.770,82.702,82.918,100.83311223136097,100.26556356882696,101.6849962398584,98.84613089779553,-979.2447873128009
2018-03-16 06:00,22926,82.964,82.968,81.728,81.768,101.74811662263954,101.63682614225608,103.22637560578747,100.04727667872469,-1441.5891229931028
2018-03-19 06:00,26141,81.754,82.010,81.259,81.889,101.1373933006874,101.41496415880027,103.18856196359363,99.6413663540069,165.1295349462912
2018-03-20 06:00,24915,81.866,82.200,81.610,81.852,100.71494893221899,101.31078043297651,103.28851190258024,99.33304896337282,-17.101116458597943
2018-03-21 06:00,30035,81.852,82.580,81.474,82.352,99.76175442005038,100.61844278220316,102.6262892836155,98.6105962807908,610.8586228803206
2018-03-22 06:00,40087,82.352,82.434,80.978,80.992,100.96132951402595,102.09613295140254,104.56693041334107,99.62533548946399,-1651.4474451136577
2018-03-23 06:00,47615,81.026,81.465,80.502,80.624,101.13837070847379,102.16511212542166,104.8785696625838,99.4516545882595,-496.1370424308259
2018-03-26 06:00,27032,80.632,81.730,80.568,81.665,99.79428151594918,100.60454294985604,103.05900213642458,98.1500837632875,1281.1290802659007
2018-03-27 06:00,27530,81.657,81.895,80.864,80.888,100.5145386213034,101.21488972406283,103.45930782089403,98.9704716272316,-941.7441248147634
2018-03-28 06:00,38855,80.871,81.966,80.758,81.849,99.21147478894049,99.79315568913479,101.39730012156012,98.18901125670946,1209.333382794832
2018-03-29 06:00,25098,81.821,81.920,81.472,81.709,99.55696434909238,99.816176920535,101.07170453343062,98.5606493076394,-136.8841739895562
2018-03-30 06:00,25769,81.696,81.858,81.487,81.647,99.88315553541453,99.8771540901686,101.12466095865362,98.62964722168356,-59.97845671757782
2018-04-02 06:00,21180,81.729,81.806,80.830,81.128,100.38975446208447,100.42229563159447,101.67783842849619,99.16675283469274,-735.3570947888743
2018-04-03 06:00,28202,81.102,81.994,80.937,81.918,99.67308772186809,99.46190092531549,100.71827498492698,98.20552686570402,1006.1404157727336
2018-04-04 06:00,32152,81.934,82.462,81.255,82.398,99.2257093618776,98.88807980776228,100.1564159957426,97.61974361978196,566.3094685966737
2018-04-05 06:00,23542,82.386,82.650,82.130,82.522,99.27364823925728,98.92489275587111,100.3252451747862,97.52454033695602,165.07659068289502
2018-04-06 06:00,37013,82.54,82.582,81.903,82.06,99.93321959541787,99.65683646112595,100.82350645358811,98.49016646866382,-581.5362248606783
2018-04-09 06:00,22933,82.164,82.584,81.968,82.208,100.01605683145183,99.54347508758266,100.74363937291473,98.34331080225061,53.55143371792626
2018-04-10 06:00,29984,82.197,83.377,82.068,83.208,99.12412268051139,98.62597346408994,99.91909916517706,97.33284776300283,1229.971896784549
2018-04-11 06:00,24194,83.212,83.286,82.670,82.835,99.6759823746,99.18911088308079,100.58530984852219,97.79291191763939,-453.05965485748396
2018-04-12 06:00,21375,82.845,83.313,82.704,83.247,99.35685370043352,98.88296274940834,100.41669238870274,97.34923311011391,485.24352706862334
2018-04-13 06:00,21307,83.228,84.078,83.138,83.353,99.5407483833814,98.96188499514108,100.55501758554288,97.36875240473925,150.18983995770654
2018-04-16 06:00,17244,83.514,83.652,83.108,83.348,99.82027163219261,99.23417478523771,100.50548591551589,97.96286365495955,-198.76906865914316
2018-04-17 06:00,16768,83.342,83.386,83.064,83.116,100.07676019057689,99.6553010250733,100.78438452243972,98.52621752770688,-271.1717981329931
2018-04-18 06:00,16750,83.122,83.574,83.098,83.468,99.80639286912337,99.36322902190051,100.51454701423867,98.21191102956234,416.2556242631356
2018-04-19 06:00,22142,83.48,83.946,82.861,82.988,100.32125126524305,99.99409553188403,101.10317219751875,98.88501886624933,-589.3627216099717
2018-04-20 06:00,20855,82.998,83.156,82.430,82.573,100.63652767853885,100.55877829314659,101.46749957136825,99.65005701492493,-512.060531579088
2018-04-23 06:00,19825,82.713,82.821,82.505,82.662,100.36219786600842,100.50543175824433,101.20780457594208,99.80305894054659,-61.65898951795695
2018-04-24 06:00,24365,82.672,83.093,82.487,82.732,100.18445099840436,100.36285838611411,101.09793621345989,99.62778055876835,72.57596284110977
2018-04-25 06:00,22332,82.74,82.802,82.454,82.774,99.96593133109417,100.30456423514622,101.05007874594989,99.55904972434254,41.09257916365244
2018-04-26 06:00,22857,82.786,82.914,82.529,82.565,100.11651426149079,100.47586749833455,101.26797843087742,99.6837565657917,-266.95334960017834
2018-04-27 06:00,21711,82.554,82.712,82.378,82.678,100.00507994871657,100.25690026367344,101.00091740066898,99.51288312667789,150.20471448990386
2018-04-30 06:00,16802,82.654,82.722,82.234,82.326,100.35104341277348,100.56142652381985,101.31047918706348,99.81237386057623,-396.83499891112706
2018-05-01 06:00,18101,82.34,82.536,82.035,82.298,100.27971518141376,100.49624535225637,101.27109978996585,99.72139091454689,-51.0080155453019
2018-05-02 06:00,28395,82.288,82.654,82.078,82.292,100.16988285617059,100.36066689350113,100.88756727690324,99.83376651009903,4.860976084003608
2018-05-03 06:00,29350,82.302,82.580,81.752,82.246,100.14833548136069,100.32658123191396,100.79629564611596,99.85686681771195,-68.04208889214308
2018-05-04 06:00,22986,82.255,82.464,81.674,82.25,100.03939209726434,100.28243161094217,100.78623892413454,99.7786242977498,-6.078657832345089
2018-05-07 06:00,17185,82.3,82.304,81.825,82.006,100.25900543862632,100.50081701338918,101.0885819710392,99.91305205573916,-357.229647630616
2018-05-08 06:00,25120,81.952,82.024,81.142,81.338,100.84634488185091,101.1548107895448,102.09133958577902,100.21828199331055,-749.2190550566238
2018-05-09 06:00,22042,81.333,82.006,81.136,81.876,100.0820753334309,100.38045336850838,101.25587482470534,99.50503191231141,667.6256869905283
2018-05-10 06:00,28494,81.866,82.465,81.767,82.412,99.47143619861171,99.70902295782159,100.54616204642097,98.8718838692222,666.9435418855281
2018-05-11 06:00,20522,82.398,82.673,82.241,82.5,99.42593939393927,99.58109090909082,100.36227134906699,98.79991046911466,123.78941236438249
2018-05-14 06:00,17100,82.499,82.790,82.444,82.521,99.52545412682821,99.57937979423409,100.39751510368988,98.76124448477832,26.66698990291467
2018-05-15 06:00,25204,82.533,82.706,82.193,82.461,99.87024169001091,99.6716023332241,100.51313947177181,98.8300651946764,-87.23783213987463
2018-05-16 06:00,24780,82.43,82.976,82.178,82.962,99.52894096092176,99.15045442491734,100.15729757793355,98.14361127190114,645.3960936552184
2018-05-17 06:00,22490,82.956,83.378,82.842,83.19,99.44320230796959,98.99218656088463,100.20029265830826,97.784080463461,282.07724576883487
2018-05-18 06:00,19822,83.216,83.432,83.050,83.196,99.60334631472655,99.09875474782433,100.44548354610505,97.7520259495436,-24.0338396462171
2018-05-21 06:00,19301,83.43,84.221,83.336,84.196,98.81823364530368,98.18186137108643,99.94779786133925,96.4159248808336,918.134963442396
2018-05-22 06:00,19330,84.19,84.482,83.982,84.024,99.39255450823559,98.70251356755205,100.36703878906457,97.03798834603953,-197.1730609335988
2018-05-23 06:00,34995,84.024,84.046,82.486,83.212,100.42253521126744,99.82622698649224,101.28231419300585,98.37013977997867,-966.3905550794983
2018-05-24 06:00,34191,83.22,83.333,82.384,82.778,100.84950107516475,100.39382444610878,101.78407627908737,99.00357261313019,-531.1223263638466
2018-05-25 06:00,28658,82.774,83.166,82.411,82.575,100.94701786254905,100.64971238268232,102.02526180875341,99.27416295661124,-240.4136564621718
2018-05-28 06:00,22242,82.993,83.069,82.433,82.564,100.5651373479966,100.66833002277014,102.03354730680975,99.30311273873053,-516.9110647885991
2018-05-29 06:00,44209,82.564,82.610,81.102,81.64,101.11930426261621,101.70712885840265,103.41463469113424,99.99962302567107,-1119.1318250084691
2018-05-30 06:00,43121,81.632,82.612,81.030,82.526,99.86743571722837,100.56236822334772,102.29167825110679,98.83305819558862,1095.1587612700794
2018-05-31 06:00,38183,82.505,82.672,81.998,82.35,99.97692774741941,100.67528840315718,102.45848605318602,98.89209075312836,-187.8674019756392
2018-06-01 06:00,31311,82.342,82.940,82.207,82.894,99.39778512316921,99.97816488527508,101.73431087993718,98.22201889061297,670.3747783634193
2018-06-04 06:00,24487,82.894,84.022,82.818,83.982,98.44776261579847,98.6574504060393,100.30292885756742,97.0119719545112,1312.5196033488476
2018-06-05 06:00,25531,83.978,84.183,83.340,83.63,99.33803658974038,99.02558890350345,100.53664208564521,97.5145357213617,-414.3942461120758
2018-06-06 06:00,25590,83.63,84.502,83.600,84.485,98.79647274664127,98.17411374800253,100.07698738967366,96.2712401063314,1022.3603969867321
2018-06-07 06:00,25727,84.471,84.538,83.398,83.632,100.11072316816514,99.27754926343974,101.25491231745809,97.3001862094214,-993.2402836476407
2018-06-08 06:00,28455,83.615,83.780,82.590,83.221,100.6837216567932,99.84547169584592,101.80192781693762,97.8890155747542,-471.20731926088774
2018-06-11 06:00,17382,83.051,83.812,82.997,83.744,99.99808941536097,99.36282002292694,101.30795746332275,97.41768258253111,834.4270388074772
2018-06-12 06:00,24722,83.714,84.158,83.521,83.6,100.16315789473671,99.76842105263151,101.26913866067294,98.26770344459008,-136.17793917385902
2018-06-13 06:00,23859,83.552,83.992,83.446,83.624,99.92848942887196,99.87108963933792,101.1998568857184,98.54232239295743,86.17387973954963
2018-06-14 06:00,24777,83.602,83.652,82.692,82.712,100.80786342973194,101.01605571138401,102.19081673579512,99.84129468697289,-1064.5678333054238
2018-06-15 06:00,24589,82.736,82.847,82.274,82.349,101.04044979295423,101.3951596254963,102.79988344708046,99.99043580391212,-467.75285244633585
2018-06-18 06:00,14570,82.383,82.402,81.894,82.072,100.97402280924052,101.50465444975138,103.18934298117719,99.81996591832558,-377.505067793104
2018-06-19 06:00,33122,82.064,82.095,80.631,81.252,101.41510362821823,102.23637571998223,104.48321926024073,99.98953217972371,-989.4716318970533
2018-06-20 06:00,25382,81.235,81.665,80.995,81.31,100.77358258516773,101.77296765465496,104.02917569899041,99.51675961031948,92.3247368745034
2018-06-21 06:00,31632,81.336,81.650,81.073,81.132,100.60518660947577,101.68811319824475,104.10803666882076,99.26818972766876,-250.81144880494926
2018-06-22 06:00,22971,81.139,81.934,81.032,81.837,99.61337781199198,100.64298544668051,103.00854434495241,98.27742654840861,860.2521598738061
2018-06-25 06:00,28931,81.756,81.880,80.988,81.378,100.0046695667132,100.91990464253232,103.10066119603391,98.73914808903069,-462.3513870541613
2018-06-26 06:00,27117,81.37,81.458,80.970,81.338,100.07499569696807,100.69143573729369,102.56612916749317,98.81674230709422,-39.326533120327746
2018-06-27 06:00,36571,81.366,81.642,80.760,80.94,100.4756609834444,100.85495428712616,102.21825015500966,99.4916584192427,-523.5602094240861
2018-06-28 06:00,32618,80.937,81.302,80.698,81.248,100.1233261126426,100.29243796770373,101.33991717814949,99.24495875725796,384.249477989062
2018-06-29 06:00,33449,81.248,82.046,81.050,81.99,99.25454323697998,99.34101719721909,100.22282854390863,98.45920585052956,913.2532493107402
2018-07-02 06:00,25117,82.023,82.112,80.984,81.379,99.99999999999986,100.0017203455436,100.72933366894547,99.2741070221417,-785.1456298842902
2018-07-03 06:00,29322,81.366,82.079,81.034,81.684,99.71132657558383,99.68121051858374,100.42931515953597,98.9331058776315,390.8266352038909
2018-07-04 06:00,22809,81.676,81.972,81.436,81.579,99.99632258301754,99.8424839725909,100.59315779142237,99.09181015375941,-118.76193741124494
2018-07-05 06:00,26093,81.594,81.932,81.276,81.748,99.91192445075094,99.71143024905797,100.43994113612698,98.98291936198899,188.73936809080396
2018-07-06 06:00,25491,81.688,82.262,81.591,82.074,99.53554109705863,99.34425031069512,100.14922691942432,98.53927370196593,472.52962491430276
2018-07-09 06:00,17561,82.085,82.804,82.022,82.752,99.0518658159318,98.6963457076565,99.86962797031866,97.52306344499436,812.572333556681
2018-07-10 06:00,18990,82.734,83.161,82.652,82.804,99.26018066760047,98.81141007680776,100.20062490899495,97.42219524462057,84.60850436339038
2018-07-11 06:00,37470,82.71,82.727,82.074,82.512,99.83759937948406,99.35160946286588,100.62642252851441,98.07679639721736,-239.3906420021682
2018-07-12 06:00,23559,82.502,83.408,82.397,83.358,99.21063365243874,98.59641546102341,100.05517695712432,97.1376539649225,1037.550604833833
2018-07-13 06:00,22030,83.353,83.608,82.996,83.418,99.46150710877734,98.69668416888429,100.38630927114569,97.00705906662289,77.9815963432773
2018-07-16 06:00,18505,83.296,83.688,83.226,83.322,99.71292095725003,99.04358992823012,100.68310477087317,97.40407508558707,31.213983864766913
2018-07-17 06:00,24591,83.318,83.605,83.217,83.393,99.76928519180254,99.16419843392119,100.7584966977839,97.56990017005847,90.01656304760417
2018-07-18 06:00,21606,83.393,83.552,82.843,83.474,99.90296379711033,99.29499005678404,100.69567942557471,97.89430068799336,97.130454594514
2018-07-19 06:00,34897,83.484,83.929,82.594,82.735,100.64470901069669,100.3012026349186,101.39543122535488,99.20697404448231,-897.177902352541
2018-07-20 06:00,40022,82.745,82.996,82.211,82.638,100.5740700404171,100.48718507224268,101.36266211310866,99.61170803137671,-129.31294942292504
2018-07-23 06:00,25642,82.647,82.767,82.144,82.188,100.84878571080922,100.96875456270978,102.03514059236711,99.90236853305244,-555.3740607644598
2018-07-24 06:00,25479,82.16,82.558,81.809,82.484,100.26647592260302,100.56762523640938,101.68611488910157,99.44913558371722,394.3524829600756
2018-07-25 06:00,31250,82.518,82.894,82.089,82.726,99.79232647535223,100.29930130793213,101.37525677094123,99.22334584492302,252.06621585593254
2018-07-26 06:00,26873,82.73,82.796,81.996,82.055,100.44262994333053,100.96069709341286,102.1810856793478,99.74030850747792,-815.9071678955604
2018-07-27 06:00,21013,82.08,82.312,81.869,82.18,100.1783889024092,100.65648576295926,101.86438096387714,99.44859056204139,121.8323586744743
2018-07-30 06:00,15101,82.115,82.307,82.046,82.274,100.08483846658712,100.41410409120735,101.55144658578709,99.27676159662758,193.63088351702615
2018-07-31 06:00,31425,82.256,83.260,82.152,83.105,99.23349978942288,99.37536850971654,100.40074673641864,98.3499902830144,1032.1435518381684
2018-08-01 06:00,25101,83.06,83.127,82.484,82.717,99.69679751441649,99.74999093293992,100.50942151111255,98.99056035476728,-412.95449072959735
2018-08-02 06:00,21950,82.717,82.746,81.966,82.193,100.36596790480927,100.3199785869842,101.09222908354157,99.54772809042683,-633.4852569604808
2018-08-03 06:00,24109,82.175,82.625,82.117,82.32,100.24514091350814,100.1265792031097,100.88810968012825,99.36504872609116,176.45269242469854
2018-08-06 06:00,14389,82.292,82.428,82.179,82.292,100.28362416759815,100.17328537403381,100.91964575865357,99.42692498941403,0.0
2018-08-07 06:00,16123,82.298,82.760,82.184,82.652,99.73721144073933,99.75729564922797,100.51677195842386,98.9978193400321,430.1441104279559
2018-08-08 06:00,17095,82.675,82.799,82.082,82.462,99.90516844122125,99.95513084814813,100.68388016512053,99.22638153117572,-257.63531902025267
