Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-05-28 06:00,136487,81.553,83.080,81.540,82.66,99.82337285264931,100.51137188482937,102.36063569489771,98.66210807476104,1357.3994825450925
2013-05-29 06:00,160213,82.664,82.887,81.796,81.912,100.3928606309209,101.14183514015036,102.91228248162541,99.37138779867533,-909.7067647343406
2013-05-30 06:00,173751,81.902,82.284,81.163,81.34,100.68920580280296,101.5955249569707,103.61496257241949,99.57608734152194,-686.1859295255276
2013-05-31 06:00,178902,81.346,81.928,79.748,79.753,102.1298258372725,103.1780622672501,106.0874932041054,100.26863133039483,-1958.3015759840723
2013-06-03 06:00,154850,80.09,80.525,79.651,80.517,100.89347591191915,101.81837375957872,104.75535034149081,98.88139717766663,533.1502060182202
2013-06-04 06:00,148608,80.51,80.768,79.712,80.196,100.68282707366944,101.78662277420318,104.61973244730825,98.95351310109812,-390.0136628990276
2013-06-05 06:00,169735,80.185,80.756,78.528,78.957,101.51424192915124,102.8321744747141,105.96636945302636,99.69797949640181,-1531.4585022136416
2013-06-06 06:00,203095,78.948,79.172,77.405,77.833,102.07906671977173,103.65256382254312,107.34409697253655,99.96103067254968,-1412.3220347570489
2013-06-07 06:00,263611,77.828,77.967,75.812,76.957,102.51439115350122,104.1773977675845,108.69220929078836,99.66258624438063,-1119.1345017217573
2013-06-10 06:00,156288,76.567,78.411,76.546,78.054,100.44251415686567,102.25984574781559,106.79976550338053,97.71992599225065,1942.0899343059139
2013-06-11 06:00,231601,78.06,78.266,75.114,75.59,102.49794946421476,104.65789125545706,109.69139017100025,99.62439233991385,-3164.2326415577745
2013-06-12 06:00,193935,75.586,77.508,75.373,76.742,100.3820593677516,102.41315055640976,107.02271790935846,97.80358320346109,1529.3837483131877
2013-06-13 06:00,215885,76.727,77.418,74.459,77.233,99.58851786153578,101.23030310877472,105.23439179574288,97.22621442180656,659.4810171126203
2013-06-14 06:00,194375,77.229,77.678,75.600,75.758,101.21096121861709,102.67390902610944,106.90858587642329,98.43923217579558,-1904.7249090367657
2013-06-17 06:00,134147,75.845,76.990,75.490,75.536,100.84171785638627,102.31624655793263,106.13763562141858,98.49485749444669,-407.4098490342112
2013-06-18 06:00,136893,75.54,76.587,75.472,76.163,100.16202092879736,100.94442183212323,103.82020571469724,98.06863794954921,824.7286205983457
2013-06-19 06:00,158240,76.152,76.837,75.864,76.178,99.99422405418879,100.55974165769645,102.82016308099386,98.29932023439902,34.14224183212029
2013-06-20 06:00,229536,76.186,76.782,75.076,75.459,100.47681522416137,101.20330245563815,103.36493928266583,99.04166562861049,-954.2435618092612
2013-06-21 06:00,190611,75.451,76.255,75.044,75.87,99.962040332147,100.51179649400291,102.62599401320298,98.39759897480282,555.3272985116316
2013-06-24 06:00,205049,75.826,76.498,75.316,75.763,100.16314031915306,100.35135884270687,101.77985752805019,98.92286015736357,-83.08495766622028
2013-06-25 06:00,174581,75.768,76.060,75.062,75.722,100.10089538047058,100.4231267002985,101.82771595601201,99.01853744458498,-60.71164607750829
2013-06-26 06:00,160690,75.728,76.670,75.300,76.144,99.5371926875393,99.78803320025217,101.0513017398505,98.52476466065384,549.3344601732663
2013-06-27 06:00,139671,76.135,77.138,75.918,76.66,99.180537438038,99.04161231411427,99.9361654320335,98.14705919619506,689.564589216512
2013-06-28 06:00,157832,76.665,77.316,76.476,76.725,99.31938742261316,99.08374063212774,100.1565235638737,98.01095770038178,78.26257092543932
2013-07-01 06:00,124671,76.588,78.064,76.582,77.938,98.33175087890365,97.84982935153582,99.58109198191747,96.11856672115418,1762.6782263540092
2013-07-02 06:00,128545,77.895,78.120,77.421,78.003,98.83466020537661,98.00417932643617,100.18487751221363,95.8234811406587,138.64818024263957
2013-07-03 06:00,175939,78.007,78.264,76.899,77.739,99.58064806596421,98.53779956006638,100.92215138669789,96.15344773343483,-343.5589113797488
2013-07-04 06:00,132918,77.735,78.634,77.396,78.348,99.2375044672486,98.14060346147954,100.62802830763881,95.65317861532029,788.5765742586988
2013-07-05 06:00,142599,78.348,78.890,77.548,77.997,100.01025680474882,98.8549559598446,101.31746356390752,96.3924483557817,-448.00122530249536
2013-07-08 06:00,96935,77.974,79.030,77.930,78.761,99.24912075773537,98.27668516143775,100.72179760929538,95.83157271358013,1009.3107959063173
2013-07-09 06:00,125113,78.755,79.752,78.442,79.423,98.77944675975466,97.92352341261346,100.33247612410719,95.51457070111975,848.2001142784668
2013-07-10 06:00,162213,79.41,79.610,77.836,78.126,100.51839336456487,99.80288252310369,101.82288938786543,97.78287565834195,-1616.9248205515578
2013-07-11 06:00,219587,78.121,78.945,76.694,77.713,100.88916912228323,100.4687761378405,102.18773229965754,98.74981997602347,-522.2667400570926
2013-07-12 06:00,132891,77.708,78.052,77.139,77.286,101.26258313277947,101.09644696322746,102.5665359115406,99.62635801491435,-543.0586297421078
2013-07-15 06:00,95790,77.357,78.150,77.248,77.972,100.16929154055296,100.2113579233571,101.66574552007528,98.75697032663888,795.0153185878394
2013-07-16 06:00,115095,77.968,78.484,77.852,78.214,99.5502084025877,99.92827371058885,101.37445976204458,98.48208765913316,315.5140570490395
2013-07-17 06:00,135294,78.207,78.894,78.037,78.76,99.02107668867438,99.36515997968507,100.81979090461213,97.910529054758,707.0978301175235
2013-07-18 06:00,117194,78.764,79.473,78.478,79.342,98.70535151622086,98.76156386277125,100.4232528718576,97.0998748536849,733.837793916006
2013-07-19 06:00,128720,79.335,80.090,79.002,79.727,98.84104506628864,98.50163683570179,100.4096714720798,96.59360219932378,494.1072666540747
2013-07-22 06:00,119186,79.322,79.730,78.984,79.386,99.62184768095125,99.00347668354618,101.02249751543084,96.98445585166152,80.68379516400614
2013-07-23 06:00,114527,79.397,79.844,79.090,79.546,99.7563673849093,98.81980237849794,100.86856983835825,96.77103491863762,187.66452132952242
2013-07-24 06:00,127676,79.584,79.947,79.226,79.555,99.94494374960712,98.98824712463072,101.10693689352573,96.86955735573571,-36.439485323678575
2013-07-25 06:00,126743,79.573,80.436,79.523,80.232,99.32346196031503,98.46694585701464,100.63843268283182,96.29545903119747,828.1703592927325
2013-07-26 06:00,126430,80.216,80.295,79.054,79.446,100.23538000654528,99.71301261234042,101.37800686407492,98.04801836060592,-959.9082477311212
2013-07-29 06:00,115675,79.206,79.419,78.329,78.692,101.01941747572813,100.7599247699893,102.16276841629424,99.35708112368438,-648.9407368128803
2013-07-30 06:00,113374,78.698,78.803,78.036,78.289,101.21830653093025,101.28817586123206,102.66158567981563,99.9147660426485,-519.7082517980023
2013-07-31 06:00,154929,78.293,78.466,77.875,78.152,101.03669771726886,101.38793632920459,102.98129974078958,99.7945729176196,-180.09272859643306
2013-08-01 06:00,129217,78.152,78.703,77.563,78.55,100.09649904519411,100.77339274347545,102.43802366529115,99.10876182165977,509.2639983621611
2013-08-02 06:00,129334,78.555,78.724,77.204,77.556,100.8920006189076,101.78503275052864,103.7897731976394,99.78029230341787,-1271.720450639691
2013-08-05 06:00,112824,76.724,77.038,76.378,76.906,101.2802642186565,102.32283566951858,104.83998286813573,99.80568847090146,237.2139095980425
2013-08-06 06:00,113738,76.904,77.556,76.651,77.214,100.59781904835907,101.61266091641407,104.23911683958738,98.98620499324079,403.0999687922634
2013-08-07 06:00,142412,77.205,77.365,76.371,76.793,100.79538499602825,101.81006081283445,104.55328541880469,99.06683620686422,-533.6441940288737
2013-08-08 06:00,136714,76.792,77.572,76.542,77.416,99.69127828872581,100.62700217009399,102.74027910803044,98.51372523215757,812.5846442337681
2013-08-09 06:00,103780,77.414,77.632,76.987,77.333,99.74060233018245,100.46176923176388,102.13426884255806,98.7892696209697,-104.63223706306749
2013-08-12 06:00,93405,77.367,77.810,77.041,77.64,99.53529108706849,99.92903142709937,101.35637423367112,98.50168862052764,352.8636240257424
2013-08-13 06:00,120675,77.644,78.500,77.512,78.216,99.05850465377925,99.18379871126109,100.5778338786816,97.78976354384056,736.6956880119371
2013-08-14 06:00,98152,78.206,78.966,78.118,78.793,98.84075996598679,98.53882959146111,100.15984111569907,96.91781806722315,750.5817967930891
2013-08-15 06:00,146479,78.789,79.404,78.376,78.601,99.38372285339878,98.78602053408984,100.42980601550538,97.14223505267431,-238.61198898323673
2013-08-16 06:00,116393,78.608,79.320,78.343,79.031,99.27269046323592,98.43517100884456,100.37299132691786,96.49735069077127,538.113169143092
2013-08-19 06:00,103989,79.204,79.896,78.630,78.71,99.94943463346459,99.06581120569173,100.96518757950005,97.1664348318834,-623.7058734407351
2013-08-20 06:00,124452,78.705,78.871,77.234,77.611,101.2088492610583,100.51977168184918,102.36466371131708,98.67487965238126,-1390.0006352836467
2013-08-21 06:00,134023,77.615,77.643,76.637,76.637,101.93248691885117,101.77694847136496,103.71734613069168,99.83655081203823,-1260.0657089480053
2013-08-22 06:00,131455,76.643,77.441,76.434,77.298,100.72369272167452,100.89135553313146,102.84109698037244,98.94161408589048,854.6116409848272
2013-08-23 06:00,113901,77.296,77.674,76.790,77.045,100.53890583425267,101.18528132909334,103.21768125473784,99.15288140344882,-324.7257296626019
2013-08-26 06:00,77900,76.969,77.595,76.742,77.349,99.79185251263749,100.74997737527308,102.8171042750995,98.68285047544666,493.70525796100986
2013-08-27 06:00,113723,77.358,77.416,75.434,75.657,101.50706477920085,102.6649219503813,105.41423509471521,99.9156088060474,-2198.8676025750506
2013-08-28 06:00,113015,75.662,76.266,75.114,76.146,100.72623644052214,101.65799910697866,104.4369438250623,98.87905438889504,639.6870291559761
2013-08-29 06:00,101229,76.16,76.754,76.066,76.413,100.1426458848625,101.01645008048365,103.6707706169913,98.36212954397601,332.1953781512607
2013-08-30 06:00,93997,76.409,76.525,75.752,75.867,100.5528095219265,101.32640014762673,103.63099829720406,99.02180199804938,-709.340522713295
2013-09-02 06:00,90423,76.43,77.761,76.104,77.578,98.39413235711153,98.94570625692847,100.70133911730849,97.19007339654843,1502.0279994766402
2013-09-03 06:00,128093,77.573,78.166,77.221,77.668,98.79796055003347,98.83838904053145,100.61077965538323,97.06599842567967,122.46529075839929
2013-09-04 06:00,102684,77.662,79.027,77.574,78.859,97.99388782510556,97.62741094865517,99.98053620359134,95.27428569371898,1541.2943266977265
2013-09-05 06:00,108448,78.856,79.166,78.372,78.93,98.54351957430633,97.74635753199034,100.52412178506513,94.96859327891553,93.84193973827266
2013-09-06 06:00,114546,78.93,79.490,78.777,79.288,98.96150741600242,97.5879073756432,100.78545995358022,94.39035479770617,453.5664512859367
2013-09-09 06:00,91551,79.81,79.988,79.273,79.843,98.84097541425044,97.22192302393444,100.89783097924823,93.54601506862063,41.34820197970336
2013-09-10 06:00,95482,79.843,81.113,79.790,80.982,98.26924501741125,96.51206440937489,100.50171989925984,92.52240891948992,1426.5496035970539
2013-09-11 06:00,93326,80.986,81.024,80.534,80.726,99.04343086490101,97.3854767980576,101.42247337066348,93.3484802254517,-321.04314325933507
2013-09-12 06:00,110297,80.735,81.387,80.612,80.998,99.22146225832734,97.62450924714186,101.55007884837207,93.69893964591166,325.75710658327273
2013-09-13 06:00,89054,80.997,81.297,80.667,80.797,99.84182581036421,98.47754248301295,101.56225034571193,95.39283462031398,-246.92272553304795
2013-09-16 06:00,89013,81.061,81.289,80.820,80.95,99.92662137121677,98.70796788140825,101.45359844598008,95.96233731683643,-136.9339139660308
2013-09-17 06:00,75838,80.954,81.882,80.912,81.654,99.22967643961101,98.34509025889729,100.64578473873414,96.04439577906044,864.6885885811731
2013-09-18 06:00,111630,81.646,82.170,81.186,81.956,99.16418566059835,98.36058372785395,100.61216966842872,96.10899778727916,379.6879210249152
2013-09-19 06:00,121630,81.954,83.680,81.758,83.279,98.13662507955185,97.3202127787317,99.82773112443715,94.81269443302627,1616.7606218122396
2013-09-20 06:00,83357,83.278,83.502,83.026,83.136,98.86811970746726,97.95046670515778,100.43761817945582,95.46331523085972,-170.51322077860914
2013-09-23 06:00,73429,82.87,83.108,82.582,82.77,99.74507671861784,98.73722363175061,101.04183564437639,96.43261161912483,-120.67093037288348
2013-09-24 06:00,87371,82.769,82.835,81.340,81.781,100.98237977036229,100.0289798363923,102.28157678282695,97.77638288995763,-1193.6836255119665
2013-09-25 06:00,82949,81.785,81.810,80.932,81.116,101.60313624932193,100.89711031115931,103.07184113987707,98.72237948244155,-817.9984104664633
2013-09-26 06:00,92147,81.116,82.176,81.040,82.072,100.12549956136074,99.85269032069398,101.89172173211247,97.81365890927549,1178.5591005473682
2013-09-27 06:00,89357,82.072,82.128,81.016,81.298,100.62658367979532,100.86496592782106,102.78174635929021,98.94818549635193,-943.0743737206366
2013-09-28 06:00,12,81.271,81.477,81.235,81.282,100.28025885189831,100.92566619915846,102.7458198024686,99.10551259584832,13.534963271026173
2013-09-30 06:00,107290,80.85,81.920,80.686,81.715,99.7327296090069,100.3983356788839,102.20170680387362,98.59496455389419,1069.8824984539383
2013-10-01 06:00,124939,81.694,81.948,80.848,81.104,100.4811106727165,101.04963996843557,102.99544877937346,99.10383115749767,-722.2072612431799
2013-10-02 06:00,117878,81.105,81.176,79.888,81.094,100.25229980023182,100.79266036944779,102.49035612956764,99.0949646093279,-13.562665680303175
2013-10-03 06:00,110272,81.091,81.510,80.351,80.661,100.6325237723311,101.02689031874137,102.45675092447509,99.59702971300767,-530.268463824583
2013-10-04 06:00,92896,80.663,81.170,80.468,81.066,100.07648089211261,100.31196802605282,101.29080172892185,99.33313432318381,499.6094863816196
2013-10-07 06:00,76049,80.881,80.974,80.092,80.318,100.66062401952239,101.0640205184392,102.21818699472918,99.9098540421492,-696.084370865843
2013-10-08 06:00,98059,80.316,80.970,80.046,80.307,100.47592364301991,100.97712528173135,102.30173896419032,99.65251159927236,-11.205737337517233
2013-10-09 06:00,101086,80.306,80.982,80.245,80.836,99.75456479786233,100.16341728932655,101.20742884082384,99.11940573782924,659.9755933554169
2013-10-10 06:00,100608,80.836,81.514,80.417,81.302,99.340483628939,99.58980098890554,100.62860176332589,98.55100021448521,576.4758276015738
2013-10-11 06:00,93885,81.302,82.204,81.030,82.039,98.6852594497739,98.78740598983408,100.07130971870417,97.503502260964,906.4967651472223
2013-10-14 06:00,61558,81.626,82.598,81.613,82.376,98.7811984073031,98.46350878896763,100.00930337730045,96.91771420063482,918.8248842280647
2013-10-15 06:00,93195,82.378,82.833,82.067,82.238,99.41657141467448,98.76662856586977,100.51978916190592,97.01346796983363,-169.94828716404936
2013-10-16 06:00,100661,82.228,83.348,82.183,83.214,98.82207320883506,97.86297978705502,100.10369680658184,95.62226276752821,1199.104927761838
2013-10-17 06:00,114117,83.219,83.480,82.682,83.083,99.40661747890663,98.3087996341008,100.7421962911546,95.875402977047,-163.42421802712806
2013-10-18 06:00,82376,83.079,83.255,82.820,83.07,99.67039845913084,98.56542674852531,101.1338480780027,95.99700541904794,-10.833062506771075
2013-10-21 06:00,71770,83.11,83.322,82.853,82.996,99.90867029736371,98.97597474577084,101.32199672754155,96.62995276400014,-137.16760919264146
2013-10-22 06:00,77475,82.992,83.979,82.780,83.55,99.56026331538,98.70783961699576,100.71275834401587,96.70292088997566,672.3539618276372
2013-10-23 06:00,115032,83.552,83.603,81.360,81.727,101.41715712065778,101.01863521235326,102.71708034516678,99.32019007953976,-2184.2684795097693
2013-10-24 06:00,100369,81.726,82.378,80.996,81.276,101.53526256213397,101.57598799153497,103.295517931653,99.85645805141694,-550.6203656119263
2013-10-25 06:00,94545,81.277,81.354,80.536,80.65,101.72324860508365,102.1921884686918,104.4182725959425,99.96610434144112,-771.4359535908011
2013-10-28 06:00,67242,80.976,81.355,80.734,81.092,100.69920584028016,101.47684111872928,103.8995967904304,99.05408544702817,143.25232167555777
2013-10-29 06:00,96309,81.092,81.189,80.481,81.062,100.12262219042213,101.36932224716877,103.9588477331473,98.77979676119023,-36.9950180042435
2013-10-30 06:00,95561,81.061,81.613,80.624,81.42,99.60697617293047,100.70326701056244,103.18090430390343,98.22562971722144,442.8763523765987
2013-10-31 06:00,100249,81.414,81.640,80.935,81.248,99.81094919259547,100.6906016148089,103.05199305965715,98.32921016996066,-203.89613579973567
2013-11-01 06:00,88180,81.248,81.642,80.793,81.576,99.63665784054133,100.10260370697259,102.21785071589156,97.98735669805365,403.7022449783241
2013-11-04 07:00,58011,81.604,82.020,81.422,81.683,99.65084534113583,99.81073173120471,101.6242871225215,97.9971763398879,96.80897995197262
2013-11-05 07:00,83293,81.684,82.448,81.257,82.392,99.1161763277988,98.81129235848135,99.89983762549699,97.72274709146572,866.7548112237383
2013-11-06 07:00,73949,82.397,83.040,82.240,82.647,99.10728762084524,98.61773567098618,100.0186255855015,97.21684575647087,303.4091047004138
2013-11-07 07:00,112449,82.648,83.038,81.244,81.631,100.43463880143568,99.88864524506617,101.29658856966681,98.48070192046553,-1230.5197947923675
2013-11-08 07:00,109219,81.639,82.319,81.516,81.761,100.32020156309238,99.86570614351581,101.0728819450694,98.65853034196223,149.43838116586423
2013-11-11 07:00,57145,81.969,82.074,81.629,81.832,100.2695766937139,99.86948870857361,100.9896558032518,98.74932161389546,-167.13635642743043
2013-11-12 07:00,90152,81.834,82.135,81.460,81.911,100.0554260111584,99.87681752145616,100.86055751158565,98.8930775313267,94.09291981327831
2013-11-13 07:00,78742,81.912,82.282,81.647,82.262,99.53490068318295,99.55301354209716,100.52684869548993,98.5791783887044,427.28782107626995
2013-11-14 07:00,103276,82.262,82.904,82.104,82.749,99.21932591330406,99.14850934754496,100.1426644015786,98.1543542935113,592.0108920279044
2013-11-15 07:00,70564,82.75,83.614,82.734,83.539,98.70671183519072,98.44587557907082,99.825543332862,97.06620782527965,953.4743202416936
2013-11-18 07:00,72198,83.778,84.190,83.173,83.345,99.29953806467094,98.87443757873895,100.38321666853808,97.36565848893981,-516.8421303922353
2013-11-19 07:00,81402,83.346,83.864,82.848,83.818,99.19420649502493,98.48660192321455,100.29452831630408,96.67867553012502,566.3139202841098
2013-11-20 07:00,101077,83.82,84.034,82.488,82.75,100.59238670694863,99.77015105740176,101.60613138517903,97.93417072962451,-1276.544977332371
2013-11-21 07:00,104894,82.752,83.194,82.586,82.999,100.35084760057349,99.63565826094286,101.32475899415536,97.94655752773038,298.482211910286
2013-11-22 07:00,92963,82.998,83.405,82.162,82.981,100.23812680011086,99.80429254889671,101.32295388707198,98.28563121072146,-20.48242126317516
2013-11-25 07:00,82415,82.832,83.688,82.830,83.472,99.67893425340232,99.41369561050408,100.7594903820711,98.06790083893708,772.6482518833309
2013-11-26 07:00,82560,83.472,83.845,82.824,82.996,100.052532652176,100.11458383536554,101.1619223555881,99.06724531514296,-570.2511021659948
2013-11-27 07:00,84925,82.994,83.556,82.838,83.25,99.86738738738735,99.92780780780777,100.73510542182036,99.12051019379517,308.4560329662388
2013-11-28 07:00,70295,83.251,83.560,82.945,83.077,100.09412954247261,100.1753794672412,100.91222169845715,99.43853723602524,-209.00649842044731
2013-11-29 07:00,80909,83.079,83.610,82.808,83.218,99.98149438823329,99.96707443101246,100.6579963983804,99.27615246364454,167.31063204902563
2013-12-02 07:00,81190,83.6,84.506,83.467,84.26,98.9321148825065,98.83942558746732,99.86380478504392,97.81504638989068,789.4736842105393
2013-12-03 07:00,96805,84.259,84.872,84.203,84.498,99.00897062652368,98.64150630784157,99.93954533008397,97.34346728559916,283.6492244152011
2013-12-04 07:00,116196,84.497,84.532,83.236,83.918,99.85247503515333,99.46245144069206,100.73108289595058,98.19381998543352,-685.2314283347262
2013-12-05 07:00,103743,83.914,84.136,83.231,83.668,100.29210689869481,99.83960414973461,101.06087210365395,98.61833619581526,-293.1572800724493
2013-12-06 07:00,104090,83.667,85.350,83.444,85.239,98.91786623493935,98.26440948392164,99.8734102649384,96.65540870290486,1878.8769765857537
2013-12-09 07:00,79126,85.384,85.750,85.124,85.535,98.87367744198278,98.16554626760971,100.16964290666033,96.16144962855908,176.8481214278978
2013-12-10 07:00,81939,85.537,85.701,85.232,85.486,99.161500128676,98.51308986266754,100.61820732967601,96.40797239565906,-59.62332090206802
2013-12-11 07:00,95966,85.486,85.512,84.061,84.584,100.37643053059678,99.72134209779622,101.71700737600142,97.72567681959103,-1055.1435322742916
2013-12-12 07:00,100732,84.582,85.505,84.526,85.283,99.93246016204867,99.1626701687323,100.96312947267982,97.36221086478479,828.7815374429639
2013-12-13 07:00,92328,85.284,85.564,84.758,85.354,99.87627996344631,99.33043559762868,100.85431376412097,97.80655743113638,82.07870174944088
2013-12-16 07:00,74376,85.375,85.376,84.856,85.077,100.0937973835466,99.74987364387553,101.23227755600843,98.26746973174264,-349.0483162518323
2013-12-17 07:00,64415,85.077,85.407,84.558,84.92,100.14554875176631,99.98398492699008,101.44107794448314,98.52689190949702,-184.53871199031053
2013-12-18 07:00,115583,84.918,86.166,84.378,85.898,99.31127616475351,99.07611353000067,100.44211213814565,97.71011492185568,1154.0544996349297
2013-12-19 07:00,94765,85.897,85.940,84.892,85.372,99.94400974558398,99.8861453403926,100.68402582680676,99.08826485397843,-611.1971314481362
2013-12-20 07:00,90111,85.371,85.814,85.152,85.286,100.02884412447526,99.99237858499632,100.79058939686512,99.1941677731275,-99.56542619858472
2013-12-23 07:00,50063,85.386,85.499,85.110,85.358,100.01030951990437,99.88729820286319,100.66311416661154,99.11148223911485,-32.79226102638792
2013-12-24 07:00,39905,85.363,85.498,85.166,85.393,100.08010024240856,99.83546660733312,100.59887470611835,99.07205850854788,35.144031957641054
2013-12-26 07:00,57645,85.415,85.690,85.330,85.558,99.80761588629929,99.75677318310382,100.33600412535226,99.17754224085539,167.4179008370903
2013-12-27 07:00,73956,85.558,85.970,85.418,85.672,99.74484078812208,99.66943692221494,100.28626052320739,99.05261332122247,133.24294630541866
2013-12-30 07:00,56479,85.825,86.362,85.533,86.24,99.30913729128008,99.11572356215211,99.96559614967096,98.26585097463327,483.5420914651815
2013-12-31 07:00,40308,86.246,86.710,86.122,86.708,99.08451353969639,98.76885639156707,99.90612718686357,97.63158559627058,535.6770169051357
2014-01-02 07:00,92802,86.252,86.692,85.566,85.788,100.23919429290802,99.92924418333565,100.93423334400937,98.92425502266194,-537.9585400918224
2014-01-03 07:00,84094,85.792,86.830,85.368,86.748,99.40425139484475,98.9213584174851,100.14105500868344,97.70166182628677,1114.323013800824
2014-01-06 07:00,93817,86.753,86.786,86.036,86.416,99.95834104795401,99.42221347898537,100.65999606771013,98.18443089026061,-388.45918873122923
2014-01-07 07:00,94781,86.416,86.724,86.206,86.646,99.78671837130385,99.31525979271979,100.53873124177042,98.09178834366915,266.1544158489215
2014-01-08 07:00,95763,86.644,87.223,86.514,86.653,99.76596309418018,99.45668355394504,100.61520862263322,98.29815848525683,10.387332071465238
2014-01-09 07:00,84370,86.654,86.838,86.234,86.512,100.09594044756791,99.74812742740889,100.75057098524722,98.74568386957058,-163.8701040921318
2014-01-10 07:00,102237,86.51,86.582,85.958,86.484,100.06729568475087,99.88749364044216,100.7176721879924,99.05731509289191,-30.05432897932084
2014-01-13 07:00,101388,86.23,86.608,85.943,86.28,100.2723690310616,100.1941353732035,100.82994074615792,99.55833000024909,57.98446016467256
2014-01-14 07:00,97653,86.28,87.378,86.254,87.358,99.19801277501766,99.08571624808258,99.94639935465631,98.22503314150885,1249.4204914232764
2014-01-15 07:00,86500,87.356,87.459,86.971,87.184,99.51780143145524,99.338066617728,100.30011760079063,98.3760156346654,-196.8954622464365
2014-01-16 07:00,92431,87.186,87.366,86.639,87.186,99.670130525543,99.49613470052529,100.30002856005393,98.69224084099666,0.0
2014-01-17 07:00,75976,87.184,87.208,86.022,86.13,100.80993846511082,100.64425867874142,101.56440177522134,99.72411558226149,-1208.9374197100408
2014-01-20 07:00,70684,86.012,86.743,85.532,86.732,100.21445371950367,99.98212885670799,100.87228160122821,99.09197611218775,837.0924987211074
2014-01-21 07:00,81628,86.722,87.216,86.437,86.738,100.06456224492139,99.98581936406188,100.87430995042908,99.09732877769468,18.44975900002922
2014-01-22 07:00,81893,86.738,87.084,86.490,86.842,99.86596347389502,99.88784228829365,100.77666281601026,98.99902176057708,119.90131199704767
2014-01-23 07:00,121731,86.844,86.938,85.388,85.728,100.8235349010824,101.0943915640164,102.23905589133346,99.94972723669933,-1285.0628713555336
2014-01-24 07:00,142022,85.73,85.892,83.941,84.114,102.27881208835616,102.75245500154548,104.92208247009975,100.58282753299119,-1884.9877522454212
2014-01-27 07:00,126906,84.127,84.996,83.710,84.43,101.35070472580824,102.14876228828611,104.73918958481174,99.55833499176049,360.16974336421305
2014-01-28 07:00,95329,84.432,85.653,84.334,85.008,100.2545642763033,101.17777150385845,103.72196151542742,98.63358149228948,682.2057987492816
2014-01-29 07:00,143642,85.011,85.736,83.458,84.016,100.76556846314976,101.99533422205293,104.73889932516003,99.25176911894583,-1170.4367670066113
2014-01-30 07:00,115293,84.014,84.140,83.190,83.886,100.48255966430624,101.76000762940178,104.5019472983828,99.01806796042078,-152.35555978765458
2014-01-31 07:00,122200,83.886,84.090,82.435,82.482,101.79724061007241,103.04987754904099,106.44480824329175,99.65494685479021,-1673.7000214576883
2014-02-03 07:00,119093,82.642,83.154,81.499,81.642,102.16163249307944,103.48668577447879,107.3804293864262,99.5929421625314,-1210.0384792236393
2014-02-04 07:00,131212,81.644,83.939,81.429,83.782,99.25950681530628,100.49055883125251,103.85209003584642,97.1290276266586,2618.6860026456216
2014-02-05 07:00,117372,83.785,83.902,82.892,83.342,99.62179933286926,100.60113748170187,103.26385301741522,97.93842194598854,-528.734260309122
2014-02-06 07:00,94118,83.339,84.473,83.206,84.211,98.67095747586407,99.38285972141405,101.59348015283439,97.17223928999371,1046.3288496382245
2014-02-07 07:00,99032,84.21,84.942,83.729,84.898,98.44165940304825,98.67099342740697,101.0125529840736,96.32943387074036,817.0051062819172
2014-02-10 07:00,64425,84.95,85.013,84.308,84.555,99.53001005262836,99.08603867305303,101.45831555811935,96.71376178798668,-464.97939964684645
2014-02-11 07:00,74960,84.56,85.642,84.442,85.404,98.92042527282085,98.14739356470422,100.62250485158737,95.67228227782107,998.1078524124812
2014-02-12 07:00,68399,85.386,85.786,85.098,85.318,99.48334466349412,98.39893105792446,101.09240541358007,95.70545670226883,-79.63834820696349
2014-02-13 07:00,89016,85.278,85.465,84.654,85.226,99.82892544528654,98.66238002487502,101.50192613761908,95.82283391213096,-60.97703979925269
2014-02-14 07:00,81647,85.254,85.592,84.664,85.168,99.96031373285732,99.04494645876383,101.67229735188155,96.41759556564612,-100.87503225654926
2014-02-17 07:00,57802,85.044,85.334,84.868,85.252,100.02533664899349,99.37080654999296,100.97257536693382,97.76903773305209,244.5792766097531
2014-02-18 07:00,92298,85.215,85.763,84.902,85.011,100.21644257801921,99.79708508310688,101.2332260518913,98.36094411432245,-239.39447280409289
2014-02-19 07:00,81761,85.032,85.220,84.562,84.67,100.46698948860274,100.35585213180582,101.22016495195987,99.49153931165175,-425.72208109887436
2014-02-20 07:00,93781,84.663,85.096,84.008,84.931,100.08877794915863,100.13222498263295,100.75996269977902,99.50448726548687,316.5491418919725
2014-02-21 07:00,67164,84.928,85.275,84.730,84.86,100.09992929530982,100.21152486448266,100.84522040185644,99.5778293271089,-80.06782215523484
2014-02-24 07:00,69862,84.906,85.510,84.580,85.372,99.52771400459157,99.70622686595135,100.24657881649648,99.16587491540623,548.842249075441
2014-02-25 07:00,69803,85.392,85.615,84.976,85.15,99.81984732824417,99.93634762184378,100.43261530797108,99.44007993571648,-283.3989132471312
2014-02-26 07:00,78076,85.134,85.405,84.728,85.116,99.96451900935185,99.9525353635039,100.41857272256264,99.48649800444514,-21.14313905137863
2014-02-27 07:00,80949,85.112,85.702,84.810,85.466,99.68034072028634,99.57129150773405,100.10358563664327,99.03899737882482,415.9225491117577
