Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-11-02 06:00,30459,114.198,114.216,113.538,114.08,99.71195652173913,99.69679172510516,100.21588537242702,99.17769807778329,-103.3293052417687
2017-11-03 06:00,20269,114.08,114.428,113.632,114.07,99.78837555886737,99.75444902253,100.28308354480468,99.22581450025531,-8.765778401126504
2017-11-06 07:00,22832,114.027,114.734,113.696,113.706,100.20104479974673,100.09797196278116,100.5891272766416,99.60681664892073,-281.5122734089276
2017-11-07 07:00,20666,113.706,114.341,113.703,113.996,100.00894768237482,99.85069651566718,100.34754093840255,99.35385209293182,255.04370921498608
2017-11-08 07:00,20592,113.997,114.034,113.396,113.874,100.06252524720306,99.96908864183217,100.46458324432508,99.47359403933925,-107.89757625201071
2017-11-09 07:00,34831,113.88,114.070,113.091,113.466,100.31410290307228,100.2828159977438,100.80765296322608,99.75797903226152,-363.54056902002236
2017-11-10 07:00,23619,113.488,113.636,113.222,113.523,100.16736696528457,100.21828175788163,100.75930128858657,99.67726222717671,30.840265050046337
2017-11-13 07:00,17765,113.506,113.714,113.244,113.626,100.0624856986957,100.16703923397812,100.5945726242939,99.73950584366231,105.72128345638517
2017-11-14 07:00,20375,113.63,113.911,113.310,113.456,100.11722606120432,100.30108588351428,100.76228866587948,99.83988310114907,-153.12857520020452
2017-11-15 07:00,33809,113.462,113.495,112.480,112.875,100.45554817275746,100.70183831672199,101.32077503492145,100.08290159852254,-517.3538277132461
2017-11-16 07:00,22183,112.876,113.330,112.736,113.048,100.22786780836456,100.45644328073024,101.100838774603,99.81204778685748,152.3796023955465
2017-11-17 07:00,25825,113.031,113.143,111.948,112.116,100.81005387277462,101.11723572014695,102.0587304885985,100.17574095169537,-809.5124346418294
2017-11-20 07:00,24472,112.116,112.718,111.888,112.622,100.17882829287348,100.56667436202514,101.55727788876241,99.57607083528785,451.3182774983056
2017-11-21 07:00,19920,112.622,112.704,112.176,112.448,100.15456033010813,100.58462578258391,101.55722144696217,99.61203011820562,-154.49912095328318
2017-11-22 07:00,23030,112.458,112.495,111.142,111.217,100.96496039274567,101.4590395353228,102.76321221881575,100.15486685182987,-1103.5230930658552
2017-11-23 07:00,12934,111.224,111.381,111.069,111.218,100.63496915966836,101.25600172633922,102.75967241172069,99.75233104095774,-5.394519168524983
2017-11-24 07:00,16323,111.212,111.621,111.198,111.525,100.25196144362245,100.79811701412234,102.2937869631555,99.30244706508917,281.44444844081784
2017-11-27 07:00,21695,111.512,111.694,110.844,111.108,100.35568995931881,100.94979659430459,102.40818650967307,99.49140667893609,-362.29284740655385
2017-11-28 07:00,29018,111.167,111.641,110.932,111.48,99.84714747039824,100.43568353067809,101.70039024557312,99.17097681578304,281.55837613680535
2017-11-29 07:00,29778,111.452,112.149,111.378,111.928,99.57454792366518,99.94907440497455,101.08684795669338,98.81130085325572,427.0896888346544
2017-11-30 07:00,21876,111.89,112.634,111.737,112.533,99.27292438662431,99.36596376174091,100.3524317910505,98.37949573243134,574.6715524175536
2017-12-01 07:00,64316,112.548,112.874,111.404,112.246,99.65522156691549,99.63161270780243,100.6353085635225,98.62791685208236,-268.32995699613207
2017-12-04 07:00,28061,112.825,113.089,112.366,112.41,99.74148207454849,99.46739613913346,100.42201972474156,98.51277255352534,-367.8262796366109
2017-12-05 07:00,26948,112.409,112.866,112.380,112.602,99.77069679046548,99.31146871281142,100.29980110682422,98.32313631879863,171.69443727815195
2017-12-06 07:00,28990,112.601,112.640,111.993,112.29,100.11238756790446,99.682963754564,100.62947286188833,98.7364546472397,-276.19648138115366
2017-12-07 07:00,22355,112.273,113.158,112.222,113.084,99.50691521346955,99.14806692370266,100.16184388533861,98.13428996206672,722.3464234499899
2017-12-08 07:00,23295,113.094,113.590,113.080,113.482,99.37576003242798,98.97278863608318,100.14201191181371,97.80356536035268,343.0774400056637
2017-12-11 07:00,15421,113.546,113.690,113.244,113.562,99.50863845300358,99.1191595780278,100.21772185558898,98.02059730046663,14.091205326467803
2017-12-12 07:00,15204,113.54,113.752,113.374,113.545,99.68963846932928,99.31586595622875,100.32177642297218,98.30995548948532,4.403734366738993
2017-12-13 07:00,28817,113.545,113.574,112.460,112.541,100.62359495650468,100.25635101873978,101.1571713311714,99.35553070630817,-884.2309216610198
2017-12-14 07:00,23720,112.541,112.884,112.065,112.398,100.62954856847979,100.37189273830491,101.29063321582579,99.45315226078402,-127.06480304955589
2017-12-15 07:00,23018,112.39,112.744,112.032,112.622,100.27667773614384,100.20564365754466,101.06917026016066,99.34211705492865,206.4240590799887
2017-12-18 07:00,15917,112.734,112.830,112.312,112.544,100.16526869491035,100.28699886266699,101.13214473880896,99.44185298652502,-168.53832916422527
2017-12-19 07:00,14590,112.552,113.080,112.512,112.886,99.74505253087177,100.00832698474565,100.83626945398262,99.18038451550863,296.75172364772635
2017-12-20 07:00,15941,112.883,113.468,112.846,113.396,99.4472468164661,99.65607252460399,100.43403689762913,98.87810815157884,454.45284055172635
2017-12-21 07:00,14860,113.396,113.636,113.202,113.328,99.67104334321607,99.73739940703086,100.53395334731697,98.94084546674478,-59.96684186390865
2017-12-22 07:00,12217,113.336,113.447,113.254,113.294,99.81958444401285,99.75073702049532,100.52007175697051,98.98140228402012,-37.05795157761135
2017-12-26 07:00,7127,113.254,113.354,113.122,113.234,99.99434798735355,99.77462599572563,100.4888182889307,99.06043370252054,-17.659420417830923
2017-12-27 07:00,12155,113.229,113.381,113.150,113.346,99.97670848552214,99.65847934642593,100.32929831991919,98.98766037293268,103.33041888562508
2017-12-28 07:00,11046,113.208,113.266,112.666,112.862,100.3108220658857,100.1142988782761,100.74575534700982,99.48284240954237,-305.63211080489333
2017-12-29 07:00,12523,112.899,112.970,112.474,112.696,100.34641868389289,100.28820898700927,100.8483628273919,99.72805514662664,-179.80672990903633
2018-01-02 07:00,13308,112.666,112.793,112.058,112.291,100.52969516702134,100.62044153137828,101.27700043924386,99.96388262351269,-332.84220616690044
2018-01-03 07:00,12735,112.284,112.609,112.174,112.509,100.20602796220739,100.4223662107031,101.08536222384852,99.75937019755769,200.38473869829565
2018-01-04 07:00,13864,112.509,112.864,112.480,112.75,99.88611973392455,100.19565410199553,100.86746419551893,99.52384400847214,214.20508581535668
2018-01-05 07:00,14500,112.75,113.312,112.725,113.057,99.64938040103658,99.89359349708552,100.51888462106213,99.2683023731089,272.28381374723034
2018-01-08 07:00,10063,113.131,113.387,112.884,113.092,99.68857213596003,99.84181020761856,100.43228563729032,99.25133477794681,-34.47330970291209
2018-01-09 07:00,18249,113.101,113.181,112.367,112.648,100.1448760741424,100.17798806902918,100.73895149177386,99.6170246462845,-400.5269626263278
2018-01-10 07:00,28551,112.648,112.785,111.270,111.434,101.04294918965479,101.1078306441481,102.00996441036428,100.20569687793196,-1077.693345643064
2018-01-11 07:00,23517,111.438,111.876,111.046,111.264,100.93022001725618,101.07519053781995,102.15469919144142,99.99568188419849,-156.14063425403057
2018-01-12 07:00,27392,111.22,111.695,110.916,111.046,100.76616897501928,101.11008050717717,102.39827286460014,99.82188814975423,-156.4466822513868
2018-01-15 07:00,22591,111.097,111.185,110.330,110.537,100.76788767561986,101.38035228023192,102.94823194179328,99.81247261867057,-504.0640161300378
2018-01-16 07:00,24473,110.546,110.984,110.248,110.456,100.44488303034686,101.28856739335117,103.07205874551492,99.50507604118741,-81.4140719700427
2018-01-17 07:00,29934,110.474,111.346,110.192,111.292,99.66484563131218,100.41835891169173,102.17014017961519,98.66657764376828,740.445715734017
2018-01-18 07:00,29252,111.287,111.484,110.694,111.108,99.80181445080454,100.43687223242246,102.11292915531732,98.7608153095276,-160.84538176067468
2018-01-19 07:00,27064,111.069,111.132,110.492,110.818,100.02183760760882,100.49766283455752,101.96691899765472,99.02840667146032,-225.98564856080884
2018-01-22 07:00,19597,110.566,111.224,110.528,110.937,99.9866590948015,100.1956065154096,101.24423066057898,99.14698237024024,335.54618960620365
2018-01-23 07:00,28609,110.919,111.178,110.253,110.304,100.5328909196402,100.55809399477802,101.21791591894711,99.89827207060891,-554.4586590214435
2018-01-24 07:00,35439,110.322,110.338,108.969,109.22,101.15125434902026,101.35341512543485,102.43024712751874,100.27658312335099,-998.8941462265042
2018-01-25 07:00,54398,109.216,109.700,108.502,109.409,100.66594155873825,101.00878355528333,102.22902546483176,99.7885416457349,176.71403457369988
2018-01-26 07:00,51101,109.435,109.770,108.284,108.611,100.99916214748039,101.52673301967567,103.0887052945306,99.96476074482075,-752.958377118836
2018-01-29 07:00,31497,108.704,109.204,108.510,108.958,100.31424952734073,101.0584812496558,102.76005157060418,99.3569109287074,233.66205475419937
2018-01-30 07:00,37167,108.954,109.204,108.416,108.78,100.19819819819813,101.0697738554881,102.90521023998747,99.23433747098875,-159.7004240321534
2018-01-31 07:00,40522,108.788,109.446,108.598,109.18,99.82377724858026,100.50604506319833,102.17343734951596,98.83865277688072,360.333860352254
2018-02-01 07:00,32333,109.203,109.751,109.096,109.404,99.61847830061052,100.1445102555665,101.58519186111528,98.7038286500177,184.0608774484157
2018-02-02 07:00,43225,109.404,110.484,109.283,110.166,99.21173501806358,99.39264382840437,100.67064636416735,98.1146412926414,696.5010420094334
2018-02-05 07:00,54584,110.202,110.284,108.994,109.125,100.1887743413516,100.17475372279492,101.1256216605438,99.22388578504606,-977.2962378178238
2018-02-06 07:00,89676,109.12,109.652,108.457,109.562,99.93191069896491,99.70747156860953,100.46466710870905,98.95027602851,405.0586510263866
2018-02-07 07:00,45348,109.544,109.714,108.920,109.341,100.16334220466241,99.92006658069705,100.68054865692592,99.15958450446819,-185.31366391587213
2018-02-08 07:00,62572,109.358,109.783,108.583,108.744,100.59184874567786,100.40747075700725,101.21333448689353,99.60160702712096,-561.4586952943582
2018-02-09 07:00,80453,108.74,109.311,108.047,108.802,100.2874947151706,100.37150052388739,101.13665211508444,99.60634893269035,57.01673717124501
2018-02-12 07:00,29733,108.87,108.890,108.438,108.656,100.33592254454418,100.47857458400821,101.29443817484147,99.66271099317497,-196.5647102048302
2018-02-13 07:00,36108,108.651,108.782,107.410,107.816,100.79375973881419,101.17199673517842,102.27950155987229,100.06449191048459,-768.5157062521226
2018-02-14 07:00,51627,107.811,107.901,106.722,107.009,101.11803680064287,101.73209730022708,103.33666244925122,100.12753215120291,-743.8944078062597
2018-02-15 07:00,47215,106.962,107.011,106.036,106.122,101.46906390757798,102.2731384632781,104.46371930679197,100.08255761976423,-785.325629662874
2018-02-16 07:00,40418,106.129,106.398,105.548,106.294,100.83297269836481,101.74337215647166,103.99872686180073,99.48801745114261,155.47117187572863
2018-02-19 07:00,18565,106.334,106.726,106.097,106.594,100.16229806555708,101.21958083944689,103.53151300921348,98.90764866968028,244.51257358887173
2018-02-20 07:00,25347,106.594,107.377,106.562,107.33,99.38488772943249,100.31752538898726,102.37747003449158,98.25758074348292,690.4703829483876
2018-02-21 07:00,35743,107.33,107.904,107.278,107.774,99.11741236290746,99.75884721732515,101.5384340347402,97.9792603999101,413.67744339886576
2018-02-22 07:00,31619,107.77,107.778,106.597,106.753,100.1836013976187,100.5264489054172,102.1880892827578,98.86480852807658,-943.6763477776709
2018-02-23 07:00,23307,106.753,107.136,106.514,106.876,100.17721471611951,100.23054755043228,101.6154528608587,98.84564224000587,115.21924442404867
2018-02-26 07:00,25851,107.21,107.210,106.376,106.938,100.18347079616217,100.01178252819393,101.01264968518377,99.0109153712041,-253.70767652270436
2018-02-27 07:00,29709,106.932,107.678,106.787,107.328,99.81905933214064,99.60289952295767,100.48358135530968,98.72221769060567,370.3288070923585
2018-02-28 07:00,28974,107.344,107.528,106.568,106.671,100.22705327596057,100.18467999737513,101.07678640985107,99.29257358489917,-626.9563273214969
2018-03-01 07:00,45731,106.675,107.204,106.164,106.241,100.5363277830592,100.6013685865156,101.46386807854864,99.73886909448258,-406.8432153737966
2018-03-02 07:00,42333,106.232,106.298,105.251,105.743,100.79551365102175,101.02304644279059,102.06210797505267,99.9839849105285,-460.3132766021579
2018-03-05 07:00,30823,105.452,106.240,105.350,106.202,100.22127643547196,100.54951884145314,101.63743217559914,99.4616055073071,711.2240640291318
2018-03-06 07:00,29786,106.202,106.462,105.856,106.118,100.07256073427688,100.51489850920679,101.60406834193883,99.42572867647475,-79.09455565808854
2018-03-07 07:00,38976,106.144,106.223,105.458,106.069,100.00527958215872,100.40058829629774,101.27941149425573,99.52176509833977,-70.65872776605633
2018-03-08 07:00,25170,106.084,106.316,105.894,106.223,99.85690481345843,100.20513448123293,101.07826187080411,99.33200709166177,131.02824177066833
2018-03-09 07:00,31652,106.202,107.052,106.173,106.816,99.50344517675248,99.64321824445781,100.5015548780944,98.78488161082122,578.1435377864864
2018-03-12 06:00,21737,106.652,106.972,106.316,106.414,99.91918356607206,99.97039863175905,100.77250030583618,99.16829695768192,-223.1556839065367
2018-03-13 06:00,30463,106.42,107.296,106.256,106.58,99.85025333083124,99.7445111653219,100.31072682543305,99.17829550521073,150.3476790077021
2018-03-14 06:00,26680,106.572,106.748,106.066,106.326,100.13712544438793,99.95034140285543,100.4712458634616,99.42943694224924,-230.82986150209186
2018-03-15 06:00,27160,106.305,106.413,105.788,106.334,100.15046927605462,99.95156770176996,100.4730421537377,99.43009324980223,27.279996237238475
2018-03-16 06:00,23307,106.368,106.380,105.605,105.996,100.3151062304237,100.2941620438508,100.73800018630207,99.85032390139952,-349.72924187725624
2018-03-19 06:00,27026,105.915,106.308,105.680,106.095,100.16136481455291,100.1904896554975,100.64692400601687,99.73405530497817,169.9475994901502
2018-03-20 06:00,26521,106.095,106.607,105.930,106.536,99.73849215288722,99.8149921153414,100.27244459837483,99.35753963230796,415.6652057118643
2018-03-21 06:00,30847,106.536,106.642,105.880,106.051,100.14276150154164,100.26977586255678,100.73317697354189,99.8063747515717,-455.24517533979076
2018-03-22 06:00,43764,106.043,106.089,105.260,105.284,100.6728467763382,100.91105961019728,101.67366233102524,100.14845688936933,-715.7473854945638
2018-03-23 06:00,51109,105.336,105.341,104.640,104.738,100.95743665145405,101.23870992381,102.3048577235899,100.17256212403012,-567.7071466545141
2018-03-26 06:00,28999,104.66,105.481,104.638,105.402,100.18993946983923,100.5049240052372,101.59044790829735,99.41940010217706,708.9623542900865
2018-03-27 06:00,30266,105.409,105.904,105.324,105.332,100.02791174571828,100.4532335852354,101.50402332917352,99.40244384129724,-73.04879090021952
2018-03-28 06:00,40059,105.338,107.011,105.332,106.85,98.75638745905471,99.07515208235854,100.23673317991621,97.91357098480088,1435.379445214453
2018-03-29 06:00,25799,106.856,106.933,106.266,106.436,99.35698447893566,99.47010410011659,100.65209656418972,98.28811163604347,-393.0523321104921
2018-03-30 06:00,10555,106.442,106.540,106.126,106.284,99.78999661284857,99.63945655037455,100.84479035828015,98.43412274246893,-148.43764679354678
2018-04-02 06:00,23273,106.239,106.450,105.662,105.898,100.24740788305726,99.984041247238,101.18762204152654,98.78046045294946,-320.97440676211954
2018-04-03 06:00,28109,105.893,106.658,105.694,106.608,99.81915053279299,99.32490995047283,100.53495485014452,98.11486505080114,675.2098816730128
2018-04-04 06:00,31968,106.624,106.848,105.992,106.777,99.6474896279161,99.23569682609556,100.54294003034876,97.92845362184238,143.49489795918913
2018-04-05 06:00,21819,106.777,107.492,106.713,107.385,99.26004563020902,98.86948828979845,100.31206184668405,97.42691473291288,569.4110154808658
2018-04-06 06:00,40095,107.408,107.460,106.778,106.927,99.80547476315613,99.49769468889995,100.68629848188341,98.30909089591648,-447.82511544763383
2018-04-09 06:00,21284,106.966,107.203,106.619,106.78,100.10807267278511,99.76371979771498,100.79379932971572,98.73364026571423,-173.88702952339327
2018-04-10 06:00,29076,106.78,107.398,106.620,107.202,99.82481670118088,99.54543758511971,100.31462453875197,98.77625063148746,395.2050945869985
2018-04-11 06:00,23970,107.218,107.254,106.652,106.794,100.20937505852383,99.92050115175013,100.68982102307062,99.15118128042965,-395.45598686788287
2018-04-12 06:00,21598,106.794,107.430,106.703,107.335,99.69497368053287,99.5006288722225,100.3179177585269,98.68333998591811,506.5827668221031
2018-04-13 06:00,20360,107.322,107.781,107.206,107.357,99.75465037212288,99.58018573544346,100.38252148752545,98.77784998336148,32.612139169971286
2018-04-16 06:00,17444,107.513,107.608,107.038,107.115,100.04257106847778,99.91877888250947,100.42451384755266,99.4130439174663,-370.1877912438592
2018-04-17 06:00,14939,107.12,107.212,106.885,107.008,100.10634718899519,100.0560705741627,100.49105280744047,99.62108834088494,-104.55563853622944
2018-04-18 06:00,14742,107.002,107.386,107.001,107.232,99.97892420173079,99.88949194270369,100.29088551057359,99.48809837483378,214.94925328498906
2018-04-19 06:00,18707,107.239,107.516,107.183,107.367,99.85917460672272,99.7622174411132,100.15898132025099,99.36545356197541,119.35956135361211
2018-04-20 06:00,18799,107.378,107.858,107.360,107.651,99.65035159914906,99.56628363879577,100.04284761523176,99.08971966235973,254.24202350574242
2018-04-23 06:00,18803,107.788,108.754,107.664,108.707,98.9752269863026,98.77634374971254,99.68562283842132,97.86706466100375,852.5995472594324
2018-04-24 06:00,20990,108.707,109.202,108.544,108.816,99.20838847228345,98.82572415821203,100.02009395113507,97.63135436528898,100.26953186088188
2018-04-25 06:00,21756,108.812,109.454,108.787,109.426,99.05634858260373,98.51534370259355,99.99342942067196,97.03725798451512,564.2759989707058
2018-04-26 06:00,20329,109.422,109.469,109.068,109.302,99.52279006788525,98.80706665934748,100.46274098821412,97.15139233048085,-109.66716016887861
2018-04-27 06:00,20010,109.296,109.540,108.976,109.047,100.01155465074689,99.1931002228397,100.89305531219959,97.49314513347981,-227.82169521300818
2018-04-30 06:00,14705,109.088,109.452,109.022,109.342,99.85787711949658,99.12915439629786,100.8024269146756,97.45588187792012,232.83954238780152
2018-05-01 06:00,15771,109.32,109.889,109.240,109.864,99.57420083011719,98.91811694458605,100.52760132511168,97.30863256406042,497.6216611782027
2018-05-02 06:00,22562,109.864,110.035,109.596,109.83,99.67859419102244,99.18528635163435,100.64111020951736,97.72946249375136,-30.94735309109993
2018-05-03 06:00,24122,109.865,109.912,108.930,109.194,100.23939044269825,99.93030752605455,101.03920433052916,98.82141072157995,-610.7495562736015
2018-05-04 06:00,18858,109.211,109.274,108.649,109.1,100.33547204399629,100.1492208982585,100.81118735117471,99.48725444534229,-101.63811337686148
2018-05-07 06:00,13743,109.116,109.399,108.758,109.093,100.296260988331,100.1910296719313,100.77336390820876,99.60869543565384,-21.078485281714997
2018-05-08 06:00,20663,109.029,109.350,108.830,109.128,100.12920606993616,100.18748625467342,100.70380674848974,99.67116576085708,90.80152986820364
2018-05-09 06:00,19132,109.128,109.834,108.999,109.742,99.5529514679885,99.65573800368136,100.21526165199066,99.09621435537207,562.6420350414231
2018-05-10 06:00,22886,109.736,110.019,109.318,109.396,99.90474971662577,99.97952393140518,100.539702240518,99.41934562229235,-309.83451191951906
2018-05-11 06:00,15635,109.396,109.567,109.154,109.387,99.96544379130968,100.01883221955077,100.54265341050335,99.4950110285982,-8.226991846137281
2018-05-14 06:00,13675,109.35,109.672,109.210,109.65,99.82726858185127,99.80702234382125,100.34371076390653,99.27033392373596,274.34842249658107
2018-05-15 06:00,21841,109.663,110.454,109.661,110.352,99.41405683630559,99.21632593881398,99.9172010119037,98.51545086572425,628.2884838094957
2018-05-16 06:00,21402,110.335,110.406,110.040,110.398,99.49147629486036,99.22643526150837,100.07137352120432,98.3814970018124,57.098835365026865
2018-05-17 06:00,19763,110.387,110.858,110.075,110.77,99.40543468448129,99.03547892028529,100.0738568029232,97.99710103764738,346.96114578709046
2018-05-18 06:00,17116,110.77,111.083,110.608,110.758,99.66377146571799,99.19590458477042,100.30707615162761,98.08473301791321,-10.8332581023747
2018-05-21 06:00,14791,110.897,111.397,110.823,111.055,99.65026338300835,99.1072891810364,100.27613081010762,97.9384475519652,142.47454845487368
2018-05-22 06:00,16498,111.042,111.186,110.796,110.901,99.88764754150091,99.40478444739,100.50529608786083,98.30427280691917,-126.97898092614088
2018-05-23 06:00,34221,110.909,110.920,109.559,110.08,100.57485465116274,100.17687136627906,101.25012424542783,99.10361848713028,-747.4596290652767
2018-05-24 06:00,31540,110.08,110.119,108.955,109.253,101.05846063723645,100.92207994288485,102.04447053301602,99.79968935275367,-751.2718023255798
2018-05-25 06:00,26752,109.253,109.744,109.124,109.396,100.67735566199856,100.79097956049578,101.90956753454769,99.6723915864439,130.8888543106374
2018-05-28 06:00,19669,109.769,109.832,109.234,109.418,100.35789358240869,100.74951104937028,101.91642450187604,99.58259759686456,-319.762410152228
2018-05-29 06:00,51691,109.414,109.470,108.114,108.769,100.56468295194396,101.20512278314591,102.62589283952495,99.78435272676688,-589.5040854004022
2018-05-30 06:00,42216,108.765,109.075,108.352,108.907,100.22184065303419,100.93997631006269,102.47888036222427,99.4010722579011,130.5567048223196
2018-05-31 06:00,36062,108.903,109.004,108.386,108.814,100.22680905030599,100.84649034131637,102.40415770464362,99.28882297798913,-81.72410310093647
2018-06-01 06:00,29026,108.825,109.738,108.724,109.519,99.60408696207958,100.08418630557252,101.50215395618116,98.6662186549639,637.7211118768689
2018-06-04 06:00,18537,109.519,109.853,109.372,109.818,99.40574404924506,99.69904751497931,100.8267597511562,98.57133527880242,273.01198878732674
2018-06-05 06:00,20389,109.8,110.004,109.472,109.799,99.61056111622139,99.6159345713531,100.39128368942471,98.84058545328148,-0.9107468123775628
2018-06-06 06:00,19927,109.804,110.268,109.790,110.184,99.49430044289545,99.2772997894431,100.08249314924763,98.4721064296386,346.0711813777234
2018-06-07 06:00,23872,110.184,110.222,109.478,109.699,100.09553414342878,99.756880190339,100.57764240970089,98.93611797097711,-440.17280185870857
2018-06-08 06:00,25222,109.679,109.852,109.199,109.54,100.24465948511951,99.91482563447141,100.73844199314436,99.09120927579845,-126.73346766472687
2018-06-11 06:00,17011,109.334,110.118,109.322,110.034,99.83386953123572,99.52223858080228,100.40167671795268,98.64280044365188,640.2399985365969
2018-06-12 06:00,24436,110.034,110.495,109.985,110.374,99.63052892891436,99.36108141410114,100.22750138525905,98.49466144294323,308.9954014213691
2018-06-13 06:00,19785,110.353,110.850,110.274,110.344,99.68661639962296,99.51832451243382,100.31980492769866,98.71684409716899,-8.155645972470474
2018-06-14 06:00,21491,110.334,110.696,109.917,110.63,99.597215945042,99.42520112085327,100.07623579008795,98.7741664516186,268.27632461434575
2018-06-15 06:00,24202,110.653,110.903,110.390,110.66,99.77263690583766,99.50135550334356,100.17381574381687,98.82889526287025,6.326082437883104
2018-06-18 06:00,12874,110.68,110.740,110.302,110.55,99.96526458616007,99.66657620985978,100.35351604075586,98.9796363789637,-117.45572822552373
2018-06-19 06:00,30300,110.546,110.574,109.553,110.053,100.3583727840222,100.139750847319,100.79639254426725,99.48310915037075,-445.968194235892
2018-06-20 06:00,21035,110.064,110.450,109.856,110.356,100.0849976439885,99.88038711080502,100.53991944022526,99.22085478138477,265.300188980958
2018-06-21 06:00,25689,110.346,110.758,109.844,109.97,100.31626807311082,100.25561516777302,100.86041808370948,99.65081225183656,-340.74637956972134
2018-06-22 06:00,16841,109.981,110.218,109.803,109.98,100.18348790689214,100.28650663757044,100.75169509799815,99.82131817714274,-0.9092479610028678
2018-06-25 06:00,25837,109.868,110.048,109.370,109.764,100.2374184614263,100.45925804453188,100.99390342694012,99.92461266212365,-94.65904539993375
2018-06-26 06:00,21885,109.771,110.220,109.370,110.041,99.98291545878352,100.17611617488025,100.718405272177,99.6338270775835,245.96660320120614
2018-06-27 06:00,30857,110.046,110.490,109.686,110.264,99.7640208953058,99.9662627874918,100.503883429152,99.42864214583159,198.09897679151385
2018-06-28 06:00,25568,110.26,110.650,109.968,110.493,99.65192365127203,99.74668078520808,100.25380748486714,99.23955408554905,211.31870125157795
2018-06-29 06:00,26540,110.5,110.944,110.376,110.728,99.57553644967847,99.54112780868431,100.06769540433666,99.01456021303197,206.33484162895425
2018-07-02 06:00,23136,110.675,111.062,110.594,110.894,99.63027756235681,99.42314282107235,100.04359235568508,98.80269328645961,197.87666591371882
2018-07-03 06:00,22682,110.868,111.134,110.508,110.589,100.00415954570524,99.74581558744539,100.37911922744031,99.11251194745046,-251.65061153804197
2018-07-04 06:00,19695,110.595,110.612,110.278,110.494,100.1317718609155,99.84406393107315,100.48572456615497,99.20240329599133,-91.3242009132412
2018-07-05 06:00,21016,110.487,110.730,110.291,110.645,100.02259478512359,99.76881015861537,100.39287340517255,99.14474691205815,143.00324925104425
2018-07-06 06:00,19172,110.588,110.786,110.382,110.468,100.13578592895678,99.97284281420859,100.54734065413558,99.39834497428161,-108.51086917205333
2018-07-09 06:00,12954,110.447,110.902,110.352,110.846,99.78564855745809,99.72953466972191,100.17224201544641,99.28682732399741,361.25924651642947
2018-07-10 06:00,13713,110.811,111.353,110.800,110.996,99.72413420303434,99.68079930808315,100.0663794649294,99.2952191512369,166.95093447400353
2018-07-11 06:00,31255,110.968,112.174,110.770,112.011,99.09133924346713,98.93349760291397,99.7087255522766,98.15826965355137,939.9106048590514
2018-07-12 06:00,21158,111.994,112.628,111.918,112.527,98.97144685275534,98.66058812551654,99.82511097350272,97.49606527753033,475.9183527688994
2018-07-13 06:00,17279,112.518,112.802,112.276,112.364,99.4524936812502,98.94930760741872,100.29864966795013,97.59996554688733,-136.86699017045837
2018-07-16 06:00,12518,112.212,112.564,112.212,112.287,99.77735623892346,99.14121848477559,100.59774846728024,97.68468850227096,66.83777136135426
2018-07-17 06:00,19645,112.287,112.925,112.222,112.878,99.58840518081468,98.8249260263293,100.414025422156,97.23582663050257,526.3298511849047
2018-07-18 06:00,17432,112.874,113.138,112.712,112.838,99.77029015048122,99.06768996260125,100.65605509004199,97.47932483516051,-31.89397026773337
2018-07-19 06:00,26697,112.847,113.178,112.056,112.468,100.08802503823311,99.55569584237294,101.02873028720332,98.08266139754257,-335.85296906430005
2018-07-20 06:00,33445,112.464,112.624,111.388,111.434,100.84983039287829,100.56616472530825,101.80999494608814,99.32233450452841,-915.8486271162338
2018-07-23 06:00,24871,111.384,111.544,110.752,111.345,100.76123759486282,100.69136467735417,101.8001532837121,99.58257607099627,-35.01400560224222
2018-07-24 06:00,20752,111.345,111.513,110.962,111.201,100.59010260699095,100.8401902860586,101.88730621461303,99.79307435750412,-129.32776505456505
2018-07-25 06:00,27456,111.172,111.385,110.661,110.972,100.46137764481131,100.9546552283459,102.17958680638787,99.72972365030391,-179.9014140251168
2018-07-26 06:00,21649,110.978,111.250,110.588,111.237,100.0007191851632,100.5981822595,101.8488324378185,99.34753208118151,233.37958874731962
2018-07-27 06:00,17684,111.23,111.255,110.799,111.031,100.11366195026613,100.66476929866435,101.96458687872479,99.3649517186039,-178.90856783241756
2018-07-30 06:00,12160,110.948,111.164,110.892,111.072,100.02754969749353,100.51822241428985,101.8262777815525,99.21016704702717,111.76406965426095
2018-07-31 06:00,32601,111.053,111.958,110.748,111.874,99.43078820816275,99.7078856570785,100.79733465675832,98.61843665739868,739.2866469163355
2018-08-01 06:00,20384,111.84,112.152,111.391,111.719,99.70246779867347,99.74605930951765,100.53697378500479,98.9551448340305,-108.19027181688959
2018-08-02 06:00,18349,111.724,111.738,111.319,111.658,99.83234519694066,99.72800874097692,100.25614866049483,99.199868821459,-59.07414700512199
2018-08-03 06:00,16796,111.65,111.866,111.101,111.253,100.23567903786865,100.07478450019325,100.6050401188409,99.54452888154562,-355.5754590237398
2018-08-06 06:00,9957,111.23,111.528,111.157,111.4,100.16229802513463,99.94766606822263,100.4783439271019,99.41698820934334,152.8364649824703
2018-08-07 06:00,10283,111.406,111.478,110.994,111.379,100.09229747079789,99.9824922112786,100.5066762753372,99.45830814722,-24.235678509237403
2018-08-08 06:00,11908,111.376,111.437,110.838,110.952,100.33924579998559,100.36547335784844,100.89654895878719,99.8343977569097,-380.69242924867706
