Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-06-14 06:00,24777,83.602,83.652,82.692,82.712,100.80786342973205,101.01605571138408,102.19081673577257,99.8412946869956,-1064.5678333054238
2018-06-15 06:00,24589,82.736,82.847,82.274,82.349,101.04044979295435,101.39515962549636,102.79988344705575,99.99043580393702,-467.75285244633585
2018-06-18 06:00,14570,82.383,82.402,81.894,82.072,100.97402280924061,101.50465444975146,103.18934298116122,99.81996591834168,-377.505067793104
2018-06-19 06:00,33122,82.064,82.095,80.631,81.252,101.41510362821835,102.23637571998229,104.48321926022611,99.98953217973852,-989.4716318970533
2018-06-20 06:00,25382,81.235,81.665,80.995,81.31,100.77358258516784,101.77296765465505,104.02917569897465,99.51675961033541,92.3247368745034
2018-06-21 06:00,31632,81.336,81.650,81.073,81.132,100.60518660947588,101.68811319824485,104.10803666880601,99.26818972768368,-250.81144880494926
2018-06-22 06:00,22971,81.139,81.934,81.032,81.837,99.6133778119921,100.6429854466806,103.00854434493758,98.27742654842363,860.2521598738061
2018-06-25 06:00,28931,81.756,81.880,80.988,81.378,100.00466956671332,100.9199046425324,103.10066119601764,98.73914808904715,-462.3513870541613
2018-06-26 06:00,27117,81.37,81.458,80.970,81.338,100.07499569696819,100.69143573729377,102.56612916747419,98.81674230711337,-39.326533120327746
2018-06-27 06:00,36571,81.366,81.642,80.760,80.94,100.4756609834445,100.85495428712625,102.21825015498325,99.49165841926926,-523.5602094240861
2018-06-28 06:00,32618,80.937,81.302,80.698,81.248,100.12332611264274,100.29243796770382,101.33991717811537,99.24495875729227,384.249477989062
2018-06-29 06:00,33449,81.248,82.046,81.050,81.99,99.25454323698011,99.34101719721917,100.22282854387188,98.45920585056646,913.2532493107402
2018-07-02 06:00,25117,82.023,82.112,80.984,81.379,99.99999999999997,100.00172034554369,100.72933366889649,99.27410702219086,-785.1456298842902
2018-07-03 06:00,29322,81.366,82.079,81.034,81.684,99.71132657558393,99.68121051858381,100.42931515949596,98.93310587767165,390.8266352038909
2018-07-04 06:00,22809,81.676,81.972,81.436,81.579,99.99632258301767,99.84248397259098,100.59315779137515,99.09181015380682,-118.76193741124494
2018-07-05 06:00,26093,81.594,81.932,81.276,81.748,99.91192445075106,99.71143024905807,100.43994113607849,98.98291936203763,188.73936809080396
2018-07-06 06:00,25491,81.688,82.262,81.591,82.074,99.53554109705873,99.3442503106952,100.14922691938078,98.53927370200962,472.52962491430276
2018-07-09 06:00,17561,82.085,82.804,82.022,82.752,99.0518658159319,98.69634570765659,99.86962797028932,97.52306344502387,812.572333556681
2018-07-10 06:00,18990,82.734,83.161,82.652,82.804,99.26018066760057,98.81141007680785,100.20062490897024,97.42219524464547,84.60850436339038
2018-07-11 06:00,37470,82.71,82.727,82.074,82.512,99.83759937948416,99.35160946286598,100.62642252848725,98.07679639724469,-239.3906420021682
2018-07-12 06:00,23559,82.502,83.408,82.397,83.358,99.21063365243884,98.59641546102348,100.05517695710644,97.13765396494053,1037.550604833833
2018-07-13 06:00,22030,83.353,83.608,82.996,83.418,99.46150710877745,98.69668416888436,100.38630927112567,97.00705906664307,77.9815963432773
2018-07-16 06:00,18505,83.296,83.688,83.226,83.322,99.71292095725015,99.04358992823019,100.68310477085247,97.40407508560793,31.213983864766913
2018-07-17 06:00,24591,83.318,83.605,83.217,83.393,99.76928519180265,99.16419843392129,100.75849669776264,97.5699001700799,90.01656304760417
2018-07-18 06:00,21606,83.393,83.552,82.843,83.474,99.90296379711046,99.29499005678412,100.69567942555058,97.89430068801767,97.130454594514
2018-07-19 06:00,34897,83.484,83.929,82.594,82.735,100.64470901069677,100.30120263491868,101.39543122532339,99.20697404451396,-897.177902352541
2018-07-20 06:00,40022,82.745,82.996,82.211,82.638,100.57407004041721,100.48718507224277,101.36266211306919,99.61170803141634,-129.31294942292504
2018-07-23 06:00,25642,82.647,82.767,82.144,82.188,100.84878571080932,100.96875456270986,102.03514059233439,99.90236853308537,-555.3740607644598
2018-07-24 06:00,25479,82.16,82.558,81.809,82.484,100.26647592260314,100.56762523640947,101.6861148890706,99.44913558374836,394.3524829600756
2018-07-25 06:00,31250,82.518,82.894,82.089,82.726,99.79232647535234,100.29930130793221,101.37525677090922,99.22334584495522,252.06621585593254
2018-07-26 06:00,26873,82.73,82.796,81.996,82.055,100.44262994333064,100.96069709341296,102.1810856793191,99.7403085075068,-815.9071678955604
2018-07-27 06:00,21013,82.08,82.312,81.869,82.18,100.17838890240931,100.65648576295933,101.86438096384825,99.44859056207045,121.8323586744743
2018-07-30 06:00,15101,82.115,82.307,82.046,82.274,100.08483846658723,100.41410409120743,101.55144658575648,99.27676159665837,193.63088351702615
2018-07-31 06:00,31425,82.256,83.260,82.152,83.105,99.23349978942299,99.37536850971661,100.40074673638793,98.3499902830453,1032.1435518381684
2018-08-01 06:00,25101,83.06,83.127,82.484,82.717,99.69679751441662,99.74999093294001,100.50942151106715,98.99056035481287,-412.95449072959735
2018-08-02 06:00,21950,82.717,82.746,81.966,82.193,100.36596790480938,100.31997858698429,101.0922290834963,99.54772809047225,-633.4852569604808
2018-08-03 06:00,24109,82.175,82.625,82.117,82.32,100.24514091350822,100.12657920310978,100.88810968008252,99.36504872613705,176.45269242469854
2018-08-06 06:00,14389,82.292,82.428,82.179,82.292,100.28362416759826,100.1732853740339,100.91964575861047,99.4269249894573,0.0
2018-08-07 06:00,16123,82.298,82.760,82.184,82.652,99.73721144073944,99.75729564922806,100.51677195837836,98.99781934007775,430.1441104279559
2018-08-08 06:00,17095,82.675,82.799,82.082,82.462,99.90516844122138,99.95513084814822,100.6838801650729,99.22638153122352,-257.63531902025267
2018-08-09 06:00,18970,82.428,82.648,81.903,81.916,100.50344255090576,100.6043996288881,101.38533478315391,99.82346447462228,-621.1481535400599
2018-08-10 06:00,40997,81.918,81.995,80.620,80.943,101.3713353841592,101.66092188330056,103.00793800228318,100.31390576431791,-1190.2146048487616
2018-08-13 06:00,40336,80.388,80.846,79.988,80.532,101.45159688074301,101.96344310336261,103.84659967372005,100.08028653300514,179.13121361396134
2018-08-14 06:00,28185,80.502,80.818,80.218,80.472,100.9854359280246,101.71227259170888,103.75665833552247,99.66788684789529,-37.26615487814109
2018-08-15 06:00,32111,80.485,80.575,79.706,80.168,100.79607823570495,101.78001197485274,104.03822520610125,99.52179874360425,-393.862210349746
2018-08-16 06:00,35254,80.142,80.832,79.845,80.521,100.00769985469624,101.12616584493482,103.44423539907565,98.80809629079398,472.9105837139139
2018-08-17 06:00,27094,80.509,80.971,80.108,80.831,99.5964419591493,100.55411908797363,102.77386922999384,98.33436894595341,399.9552845023572
2018-08-20 06:00,19854,80.924,80.956,80.592,80.78,99.72072295122554,100.43042832384248,102.50811836968782,98.35273827799715,-177.94473827295417
2018-08-21 06:00,24000,80.788,81.488,80.592,81.232,99.352964349025,99.69679436675196,101.35353392137077,98.04005481213316,549.5865722632108
2018-08-22 06:00,25382,81.184,81.378,80.917,81.278,99.5698713058884,99.49469721203764,100.67319946250252,98.31619496157276,115.78636184470868
2018-08-23 06:00,23677,81.265,81.343,80.574,80.67,100.3572579645469,100.09012024296511,100.9039966094437,99.27624387648652,-732.1725219959378
2018-08-24 06:00,25062,80.664,81.703,80.604,81.517,99.48280726719578,99.12055154139622,100.10320799258616,98.1378950902063,1057.4729743131936
2018-08-27 06:00,18275,81.582,81.747,81.184,81.608,99.57479658856973,99.14187334575035,100.25667138897481,98.02707530252589,31.869775195521637
2018-08-28 06:00,20336,81.656,81.778,81.426,81.6,99.67475490196077,99.28982843137251,100.44761109676953,98.13204576597546,-68.58038600961544
2018-08-29 06:00,23939,81.58,81.800,81.054,81.639,99.71557711387938,99.42257989441318,100.42394576438238,98.42121402444396,72.32164746261033
2018-08-30 06:00,25755,81.65,81.708,80.494,80.629,100.95449528085425,100.68139255106718,101.65532125297551,99.70746384915886,-1250.4592774035527
2018-08-31 06:00,28226,80.606,80.704,79.640,79.848,101.52389540126237,101.54305680793503,102.93635745531222,100.14975616055781,-940.376646899729
2018-09-03 06:00,18825,79.935,80.266,79.526,80.124,100.80375418101941,101.11140232639406,102.66529158849312,99.557513064295,236.44210921372732
2018-09-04 06:00,26593,80.12,80.446,79.736,80.004,100.55597220138989,101.10956952152388,102.8230886169716,99.39605042607617,-144.78282576135754
2018-09-05 06:00,28652,79.958,80.580,79.599,80.231,99.92047961511135,100.6929989654871,102.43367855601299,98.95231937496123,341.4292503564323
2018-09-06 06:00,29098,80.218,80.290,79.568,79.7,100.35307402760347,101.24215809284813,103.17778582646898,99.3065303592273,-645.7403575257431
2018-09-07 06:00,34336,79.734,79.752,78.688,78.882,101.1488045434953,101.95798788063182,104.20301071729956,99.71296504396406,-1068.5529385205682
2018-09-10 06:00,18911,78.923,79.266,78.770,79.053,100.65905152239635,101.41424107876993,103.63110844234559,99.19737371519427,164.71750947125102
2018-09-11 06:00,20649,79.058,79.510,78.910,79.466,100.00050335992749,100.61862935091736,102.51505589785104,98.72220280398369,516.0768043714577
2018-09-12 06:00,24235,79.476,80.010,79.080,79.774,99.49983703963694,99.99636473036327,101.25902638958225,98.73370307114429,374.9559615481426
2018-09-13 06:00,24838,79.79,80.806,79.706,80.487,98.81396995788137,99.09289698957595,100.28745055327535,97.89834342587653,873.543050507568
2018-09-14 06:00,21281,80.504,80.710,80.084,80.16,99.53592814371255,99.53605289421156,100.77239791173456,98.29970787668859,-427.30795985293685
2018-09-17 06:00,14993,80.157,80.602,79.954,80.282,99.69083978974115,99.40447422834507,100.67085711659509,98.13809134009506,155.9439599785421
2018-09-18 06:00,32189,80.299,81.128,79.780,81.116,99.0726860298831,98.51952759011783,100.10634972182315,96.93270545841251,1017.4472907508101
2018-09-19 06:00,24079,81.063,81.663,81.024,81.556,98.97518269655204,98.15047329442346,100.13656484396579,96.16438174488113,608.1689550102944
2018-09-20 06:00,22213,81.556,82.031,81.312,82.022,98.78715466582133,97.87593572456169,100.28948543729321,95.46238601183016,571.3865319535145
2018-09-21 06:00,21023,82.016,82.363,81.889,82.06,99.20448452351934,98.21788934925662,100.65546578244438,95.78031291606888,53.64806866952414
2018-09-24 06:00,16937,81.683,82.012,81.592,81.793,99.89779076449082,98.87349773207974,101.10053190172492,96.64646356243455,134.66694416218724
2018-09-25 06:00,16602,81.804,82.044,81.664,81.902,99.95677761226828,99.03933969866424,101.05120829002394,97.02747110730454,119.79854285853868
2018-09-26 06:00,25505,81.916,82.506,81.774,81.826,100.11561117493217,99.38210348788893,101.1230159884589,97.64119098731898,-109.86864592998121
2018-09-27 06:00,24298,81.818,81.952,81.304,81.718,100.17352358109595,99.66408869526909,101.28479203797485,98.04338535256335,-122.22249382775712
2018-09-28 06:00,20441,81.71,82.208,81.635,82.066,99.75020105768526,99.47371627714278,100.75450373258077,98.19292882170481,435.68718639090537
2018-10-01 06:00,17340,82.204,82.402,82.070,82.312,99.57819030032073,99.42304888716103,100.18418087389,98.66191690043208,131.3804681037469
2018-10-02 06:00,23393,82.279,82.480,81.379,81.714,100.26091000318182,100.22382945394914,100.73762661140353,99.71003229649475,-686.6879762758392
2018-10-03 06:00,26417,81.671,81.924,81.325,81.36,100.58259587020648,100.63581612586039,101.24239173903095,100.0292405126898,-380.79612102215845
2018-10-04 06:00,29862,81.307,81.424,80.381,80.646,101.20725144458495,101.35617389579149,102.44134444257588,100.27100334900707,-812.9681331250708
2018-10-05 06:00,30183,80.608,80.774,80.000,80.185,101.31994762112613,101.70505705555901,103.25823314129823,100.1518809698198,-524.7618102421618
2018-10-08 06:00,21956,80.298,80.426,79.761,80.142,100.83277183000172,101.5536173292406,103.4103855598421,99.69684909863908,-194.27632070537985
2018-10-09 06:00,29075,80.124,80.294,79.828,80.228,100.35424041481775,101.23610210898934,103.22009344650405,99.25211077147466,129.79881184164446
2018-10-10 06:00,34467,80.22,80.598,79.098,79.192,101.11955753106372,102.22787655318717,104.67437218649742,99.7813809198769,-1281.4759411618124
2018-10-11 06:00,64530,79.162,80.153,79.060,79.895,100.04180486889041,101.10019400463104,103.55263643680952,98.64775157245256,925.9493191177457
2018-10-12 06:00,36876,79.874,80.165,79.498,79.854,100.0102687404513,100.8750970521201,103.15491086033579,98.59528324390438,-25.03943711344871
2018-10-15 06:00,28971,79.77,79.971,79.484,79.704,100.08857773762921,100.73772959951819,102.55263202138667,98.92282717764972,-82.73787138022126
2018-10-16 06:00,23912,79.698,80.212,79.693,80.169,99.4933203607379,99.96070800434079,101.32384642430254,98.59756958437902,590.9809530979493
2018-10-17 06:00,25216,80.176,80.338,79.667,80.085,99.82069051632637,99.90634950365232,100.8175545774666,98.99514442983806,-113.50029934145901
2018-10-18 06:00,32383,80.094,80.450,79.502,79.642,100.31239798096479,100.3360036161824,101.1146584002486,99.55734883211619,-564.336904137636
2018-10-19 06:00,31779,79.606,80.490,79.554,80.12,99.78032950574135,99.7292810783824,100.49030049849858,98.96826165826621,645.6799738713288
2018-10-22 06:00,26393,80.126,80.316,79.647,79.9,100.10413016270334,99.97359198998747,100.71042356243257,99.23676041754236,-282.0557621745739
2018-10-23 06:00,32877,79.9,79.914,79.044,79.678,100.2597956776023,100.18311202590426,100.87270223945144,99.49352181235707,-277.847309136431
2018-10-24 06:00,39784,79.674,80.032,79.164,79.27,100.57020310331775,100.70859089188846,101.35757296916408,100.05960881461284,-507.0662951527607
2018-10-25 06:00,37961,79.236,79.806,78.994,79.576,100.16688448778524,100.28124057504775,100.95227439477318,99.61020675532232,429.0978847998248
2018-10-26 06:00,51700,79.606,79.616,78.564,79.341,100.26720106880424,100.51360582800821,101.26734590677961,99.75986574923684,-332.88948069241087
2018-10-29 06:00,34860,79.402,79.766,79.104,79.306,100.16165233399741,100.50777999142562,101.33350519710946,99.68205478574176,-120.90375557291205
2018-10-30 06:00,35039,79.28,80.365,79.266,80.348,99.02947179768006,99.22661422810772,100.11217700631346,98.34105144990198,1347.1241170534786
2018-10-31 06:00,28433,80.404,80.404,79.857,79.886,99.75640287409556,99.7755551661117,100.62775872330405,98.92335160891935,-644.2465548977672
2018-11-01 06:00,30153,79.89,81.262,79.842,81.218,98.5247112709005,98.33325124972293,99.72411206561614,96.94239043382976,1662.2856427587972
2018-11-02 06:00,38356,81.226,81.942,81.032,81.437,98.77451281358593,98.23053403244225,100.03935878382484,96.42170928105968,259.76903947011857
2018-11-05 07:00,20616,81.393,81.717,81.248,81.62,99.12006861063462,98.2210242587601,100.37917184452824,96.06287667299193,278.8937623628615
2018-11-06 07:00,20680,81.624,82.210,81.609,82.192,98.87896632275644,97.84334241775355,100.39328858099307,95.29339625451402,695.8737626188349
2018-11-07 07:00,41499,82.113,82.699,81.876,82.591,99.05631364192222,97.77275974379775,100.56264836361693,94.98287112397857,582.1246331275127
2018-11-08 07:00,25099,82.63,83.052,82.516,82.772,99.21519354371038,97.94507804571595,100.8997091256483,94.99044696578358,171.85041752391396
2018-11-09 07:00,25916,82.768,82.878,82.112,82.229,100.06299480718477,98.94307361149961,101.65868196210555,96.22746526089368,-651.2178619756446
2018-11-12 07:00,24012,82.185,82.513,81.652,81.68,100.75024485798232,99.8987512242899,102.05937702014529,97.73812542843449,-614.4673602238796
2018-11-13 07:00,33704,81.66,82.376,81.390,82.139,100.17433862111783,99.55855318423647,101.47551623343472,97.64159013503824,586.5784962037708
2018-11-14 07:00,38072,82.18,82.468,81.788,82.193,100.01167982674919,99.77382502159553,100.9321176773505,98.61553236584054,15.818934047202506
2018-11-15 07:00,42377,82.193,82.896,82.089,82.69,99.39073648566932,99.35215866489298,100.4044684384249,98.29984889136108,604.6743639969338
2018-11-16 07:00,31626,82.688,82.823,82.114,82.723,99.47052210388885,99.46798351123631,100.41566460117366,98.52030242129896,42.327786377704854
2018-11-19 07:00,23919,82.446,82.624,81.877,82.104,100.32373574978072,100.27684400272827,101.08680173831388,99.46688626714266,-414.81697110836035
2018-11-20 07:00,33561,82.078,82.224,81.278,81.332,101.07755864850239,101.12292824472536,102.2256236996895,100.0202327897612,-908.8915421915852
2018-11-21 07:00,27756,81.338,82.238,81.202,82.117,100.09279442746319,100.09851796826479,101.15603697026162,99.04099896626796,957.7319334136697
2018-11-22 07:00,20182,82.125,82.254,81.701,81.932,100.13376946736314,100.22201337694673,101.18487044489942,99.25915630899405,-235.00761035007346
2018-11-23 07:00,18191,81.928,81.983,81.429,81.699,100.16866791515193,100.44296747818208,101.44834149849129,99.4375934578729,-279.5137193633425
2018-11-26 07:00,20571,81.648,82.386,81.588,82.016,99.76004682013263,100.09571303160357,101.0502752326809,99.14115083052621,450.7152655300916
2018-11-27 07:00,25415,81.998,82.570,81.828,82.213,99.73532166445693,99.86486322114504,100.82070928823059,98.90901715405951,262.2015171101602
2018-11-28 07:00,24853,82.207,83.189,82.177,83.056,98.9491427470622,98.9551627817376,100.12778187113469,97.78254369234051,1032.7587675015557
2018-11-29 07:00,26253,83.052,83.220,82.748,83.058,99.21789592814653,98.99708637337761,100.28541208380244,97.70876066295278,7.22438953908422
2018-11-30 07:00,21025,83.058,83.086,82.740,82.964,99.63526348777778,99.13830094980952,100.49233889058948,97.78426300902954,-113.17392665367367
2018-12-03 07:00,22592,83.876,83.926,83.460,83.62,99.23726381248498,98.5418560153073,100.19604870930934,96.88766332130527,-305.21245648338055
2018-12-04 07:00,29508,83.642,83.662,82.571,82.765,100.39581948891434,99.73297891620851,101.17653018193084,98.28942765048616,-1048.5162956409404
2018-12-05 07:00,20850,82.756,82.998,82.174,82.279,100.79996110793756,100.341763998104,101.7703095232098,98.91321847299818,-576.393252452999
2018-12-06 07:00,44019,82.286,82.314,80.932,81.512,101.36912356462847,101.23441947197955,102.81321315371102,99.65562579024811,-940.6217339523137
2018-12-07 07:00,33323,81.535,81.688,81.100,81.222,101.3021102656915,101.53714510846814,103.30022325527221,99.77406696166406,-383.8842214999722
2018-12-10 07:00,32934,80.936,81.531,80.725,81.49,100.44618971652956,101.1386673211437,103.01643969360799,99.26089494867941,684.4914500345802
2018-12-11 07:00,32231,81.527,81.813,81.238,81.684,99.94295088389397,100.83370060232113,102.78055667475763,98.88684452988463,192.57423920909207
2018-12-12 07:00,27078,81.688,82.062,81.624,81.791,99.69287574427499,100.54712621193038,102.44348057201003,98.65077185185073,126.08951131132409
2018-12-13 07:00,23965,81.819,82.210,81.694,82.087,99.4734854483657,100.0662711513394,101.83524299793054,98.29729930474826,327.5522800327561
2018-12-14 07:00,24669,82.092,82.150,81.254,81.368,100.3883590600727,100.75435060466029,102.48162447029227,99.0270767390283,-881.9373385957264
2018-12-17 07:00,19460,81.338,81.500,80.832,80.988,100.73541759272975,100.90210895441297,102.14900149751173,99.65521641131419,-430.30317932576946
2018-12-18 07:00,25769,80.996,81.208,80.666,80.804,100.74699272313245,100.88918865402698,101.96988517086896,99.80849213718501,-237.04874314780122
2018-12-19 07:00,34854,80.764,81.016,79.563,79.96,101.3524262131065,101.66408204102049,103.08732098889857,100.24084309314239,-995.4930414541158
2018-12-20 07:00,38278,79.914,80.209,78.838,79.132,101.6660769347419,102.42708385987966,104.58382554886822,100.2703421708911,-978.551943339085
2018-12-21 07:00,31587,79.078,79.266,78.194,78.254,102.0108876223579,103.19702507220076,106.24305943692775,100.15099070747378,-1042.0091555173346
2018-12-24 07:00,25317,78.12,78.511,77.712,77.832,101.75300647548562,103.2865659368897,106.99930075359435,99.57383112018505,-368.66359447006005
2018-12-26 07:00,17541,77.832,78.744,77.536,78.71,100.08588489391433,101.7565747681362,105.45099166645875,98.06215786981363,1128.0707164148425
2018-12-27 07:00,35603,78.625,78.716,77.534,78.034,100.45928697747128,102.15662403567674,105.8779090551299,98.43533901622358,-751.6693163751911
2018-12-28 07:00,22421,78.062,78.126,77.538,77.67,100.55362430796954,102.06669241663447,105.4927499324599,98.64063490080906,-502.16494581229784
2018-12-31 07:00,15978,77.671,78.060,77.156,77.26,100.82992492881174,102.07662438519284,105.31981625252578,98.83343251785995,-529.1550256852638
2019-01-02 07:00,29734,77.26,77.359,75.990,76.041,101.97525019397425,103.06242684867375,106.46244523781047,99.662408459537,-1577.7892829407301
2019-01-03 07:00,59483,76.038,76.066,71.032,75.409,101.95440862496513,103.21075733665741,106.63201342935038,99.78950124396444,-827.217969962375
2019-01-04 07:00,41450,75.415,77.296,75.240,77.213,99.35969331589234,100.44357815393778,103.24899162193518,97.63816468594041,2384.141085990834
2019-01-07 07:00,25675,77.23,77.734,77.031,77.693,98.7517536972442,99.63780520767635,102.08765027365445,97.18796014169823,599.5079632267174
2019-01-08 07:00,26094,77.706,77.840,77.300,77.615,98.94247246022026,99.65560780776909,102.0099586786562,97.30125693688197,-117.10807402260852
2019-01-09 07:00,33877,77.652,78.111,77.400,77.554,99.4104752817391,99.69814580808207,102.02599273533379,97.37029888083036,-126.20409004275353
2019-01-10 07:00,27899,77.554,77.996,77.081,77.912,99.59621110997016,99.13761679843923,101.20761767088202,97.06761592599642,461.6138432576064
2019-01-11 07:00,24183,77.94,78.352,77.816,78.276,99.40467065256267,98.70752210128259,100.83599668322758,96.57904751933762,431.1008468052329
2019-01-14 07:00,18492,78.318,78.318,77.566,77.837,100.0023125248917,99.28568675565602,101.45079292638516,97.12058058492687,-614.1627722873344
2019-01-15 07:00,27054,77.843,78.520,77.786,78.288,99.59815041896582,98.84503372164313,101.13116067357406,96.55890676971224,571.6634764847105
2019-01-16 07:00,21012,78.3,78.378,77.910,78.2,99.87544757033243,99.23235294117644,101.27919934391585,97.18550653843704,-127.71392081736182
2019-01-17 07:00,26142,78.196,78.980,77.761,78.589,99.55337260939821,99.14580920994031,100.15525978431133,98.13635863556932,502.583252340274
2019-01-18 07:00,24500,78.58,79.107,78.392,78.648,99.57328857695042,99.25389075373818,100.20680936076809,98.30097214670828,86.53601425298784
2019-01-21 07:00,15288,78.63,78.716,78.284,78.508,99.92179140979259,99.5346971009324,100.48851127582121,98.58088292604359,-155.15706473356212
2019-01-22 07:00,19360,78.502,78.530,77.736,77.921,100.58033136125044,100.3237894790878,101.19916290703026,99.44841605114534,-740.1085322666797
2019-01-23 07:00,20206,77.905,78.419,77.838,78.277,100.14257061461215,99.95988604570948,100.65403544928131,99.26573664213765,477.50465310313825
2019-01-24 07:00,25331,78.282,78.540,77.640,77.762,100.59309174146749,100.60260795761427,101.35616236174934,99.84905355347922,-664.2650928693646
2019-01-25 07:00,23805,77.768,78.836,77.512,78.664,99.44370995626963,99.4983728261975,100.31400241257866,98.68274323981635,1152.1448410657351
2019-01-28 07:00,17875,78.624,78.824,78.198,78.355,99.79682215557392,99.95686299534171,100.68897421269224,99.22475177799119,-342.134717134706
2019-01-29 07:00,20337,78.377,78.484,77.966,78.279,99.98518121079722,100.05275999948901,100.78588058701799,99.31963941196004,-125.03668167957305
2019-01-30 07:00,28888,78.254,79.288,78.189,79.032,99.22360562809996,99.20475250531432,100.09808896531094,98.31141604531769,994.1983796355349
2019-01-31 07:00,24550,79.032,79.396,78.874,79.2,99.37626262626256,99.07146464646466,100.14546508461322,97.99746420831612,212.57212268449027
2019-02-01 07:00,23671,79.225,79.606,78.737,79.378,99.33331653606787,98.94126836151078,100.21514725541468,97.66738946760688,193.12085831493317
2019-02-04 07:00,17197,79.376,79.534,79.170,79.409,99.55999949627868,99.0161064866703,100.44828175833487,97.58393121500572,41.574279379159
2019-02-05 07:00,18919,79.404,79.845,79.096,79.551,99.7020779122826,99.044260914382,100.49306493462329,97.59545689414068,185.12921263413122
2019-02-06 07:00,23492,79.56,79.658,78.060,78.139,101.2751634907024,100.81636570726529,102.32623063360344,99.30650078092712,-1786.0734037204709
2019-02-07 07:00,21818,78.153,78.248,77.753,77.992,101.15627243819874,101.03587547440765,102.45453686137785,99.61721408743743,-206.0061673896093
2019-02-08 07:00,20817,77.985,78.032,77.442,77.799,101.00129821720066,101.17533644391317,102.7949040027016,99.55576888512473,-238.5074052702351
2019-02-11 07:00,17946,77.82,78.156,77.788,77.946,100.43542965642875,100.9320555256203,102.63653522508874,99.22757582615188,161.9121048573693
2019-02-12 07:00,18665,77.968,78.477,77.908,78.392,99.5683232982957,100.3722318603939,102.05207763640006,98.69238608438776,543.8128462959064
2019-02-13 07:00,19561,78.374,78.948,78.350,78.694,99.32726764429304,99.94408722393065,101.59170353650015,98.29647091136114,408.2986704774637
2019-02-14 07:00,25724,78.68,79.239,78.243,78.498,99.7041962852556,100.10420647659812,101.69003544340833,98.5183775097879,-231.31672597865042
2019-02-15 07:00,20076,78.475,78.938,78.098,78.868,99.50753157174006,99.56991428716334,101.02534697817505,98.11448159615163,500.79643198470944
2019-02-18 07:00,13072,78.822,79.194,78.776,78.87,99.73931786484081,99.49904906808669,100.7937156094008,98.20438252677258,60.89670396590015
2019-02-19 07:00,19213,78.874,79.353,78.518,79.253,99.47459402167735,98.98060641237554,100.1218597487077,97.83935307604335,480.5132236224927
2019-02-20 07:00,23262,79.276,79.574,79.126,79.417,99.45125099160123,98.93712932999229,100.25361911837838,97.6206395416062,177.85962964832402
2019-02-21 07:00,35583,79.402,79.818,78.337,78.494,100.61966519733984,100.16447116977093,101.4065469371113,98.92239540243054,-1143.548021460418
2019-02-22 07:00,26128,78.502,79.097,78.415,78.902,100.10798205368678,99.78631720361967,100.81699111712854,98.7556432901108,509.5411581870598
2019-02-25 07:00,22262,78.989,79.778,78.915,79.608,99.40558737815287,99.11013968445381,100.09027189197693,98.1300074769307,783.6534200964688
2019-02-26 07:00,21009,79.592,79.666,79.170,79.476,99.62680557652618,99.41114298656196,100.37895956399782,98.44332640912609,-145.74329078299283
2019-02-27 07:00,20783,79.47,79.572,78.945,79.256,99.86272332694045,99.7579993943676,100.70570388108936,98.81029490764583,-269.28400654334797
2019-02-28 07:00,24575,79.208,79.474,78.934,79.02,100.29410275879516,100.1219944317894,100.94779594835362,99.29619291522516,-237.3497626502404
2019-03-01 07:00,19428,79.031,79.648,79.016,79.23,100.11106903950513,99.9023097311624,100.7016178774185,99.10300158490631,251.7999266110742
2019-03-04 07:00,19209,79.548,79.561,79.040,79.256,99.98940143332987,99.91823962854545,100.6830526936304,99.15342656346048,-367.0739679187429
2019-03-05 07:00,20055,79.227,79.373,79.014,79.266,99.92380087300975,99.90727424116263,100.6727226136273,99.14182586869794,49.225642773298844
2019-03-06 07:00,20413,79.252,79.344,78.388,78.597,100.60663893023897,100.65333282440803,101.51899755439236,99.7876680944237,-826.4775652349482
2019-03-07 07:00,18168,78.6,78.762,78.156,78.282,100.82292225543537,101.03127155667966,102.0072035506347,100.05533956272461,-404.58015267175296
2019-03-08 07:00,22726,78.278,78.416,77.730,78.324,100.53751085235677,100.90329911649043,102.03848651221004,99.76811172077082,58.76491479086367
2019-03-11 06:00,15390,78.07,78.720,77.914,78.629,99.98804512330045,100.38738887687744,101.43926881975365,99.33550893400124,716.024080953006
2019-03-12 06:00,17280,78.612,78.928,78.512,78.844,99.60834052052144,100.03348384150979,100.9771917896102,99.0897758934094,295.1203378619032
2019-03-13 06:00,16890,78.857,78.925,78.375,78.868,99.64675153420896,99.95384693411775,100.83970754559988,99.06798632263562,13.949300632785523
2019-03-14 06:00,18888,78.862,78.983,78.574,78.903,99.75995842997088,99.89468081061554,100.76854787697573,99.02081374425535,51.98955136822681
2019-03-15 06:00,16577,78.903,79.246,78.860,78.994,99.81466946856713,99.74972782742991,100.56822448909011,98.93123116576973,115.33148296008258
2019-03-18 06:00,12925,79.006,79.414,78.920,79.162,99.73750031580799,99.52616154215404,100.31166006348487,98.74066302082322,197.45335797281965
2019-03-19 06:00,15755,79.144,79.196,78.870,78.973,100.00886378888978,99.72724855330303,100.42685922841916,99.0276378781869,-216.0618619225797
2019-03-20 06:00,21355,78.952,79.314,78.731,78.777,100.23458623709955,99.99822283153712,100.6862804410272,99.31016522204705,-221.65366298510128
