Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-03-24 06:00,19966,125.628,126.186,125.390,126.156,99.7810647135293,99.94530581185195,100.53706162586124,99.35354999784266,420.28847072309185
2016-03-25 06:00,11170,126.153,126.466,125.908,126.286,99.76735346752614,99.79142581125377,100.20463868577636,99.37821293673119,105.42753640420408
2016-03-28 06:00,12349,126.327,127.057,126.296,126.992,99.39413506362608,99.2857030364117,99.8878219864976,98.68358408632581,526.411614302569
2016-03-29 06:00,26722,127.036,127.454,126.782,127.303,99.35084012159969,99.16749801654315,99.96266344888959,98.37233258419673,210.17664284139607
2016-03-30 06:00,27643,127.245,127.827,126.784,127.476,99.50312215632749,99.12061878314344,100.10584082779815,98.13539673848874,181.5395496876062
2016-03-31 06:00,25911,127.444,128.225,126.970,128.112,99.31450605719999,98.78606219557882,100.05000661532893,97.52211777582869,524.1517843131039
2016-04-01 06:00,32198,128.104,128.167,127.100,127.263,100.13059569552819,99.56601683128633,100.79578295714981,98.33625070542284,-656.4978455005371
2016-04-04 06:00,21688,127.267,127.358,126.453,126.801,100.46529601501568,100.00457409641874,101.15079136440932,98.85835682842816,-366.1593343128965
2016-04-05 06:00,32338,126.757,126.844,125.250,125.634,101.13281436553802,100.90174634255054,102.13913568903048,99.66435699607058,-885.9471271803566
2016-04-06 06:00,30474,125.595,125.843,124.864,125.141,101.15805371540903,101.25889996084412,102.63404094403458,99.88375897765366,-361.47935825470245
2016-04-07 06:00,41990,125.124,125.314,122.546,123.128,102.00230654278477,102.66844259632248,104.91031426084673,100.42657093179825,-1595.2175441961535
2016-04-08 06:00,30843,123.122,124.236,122.998,123.183,101.2943344454998,102.37070050250436,105.11197912875356,99.62942187625514,49.544354380213974
2016-04-11 06:00,29943,123.33,123.732,122.834,123.156,100.72460943843583,102.08166877781022,105.11686340604163,99.0464741495788,-141.0848941863232
2016-04-12 06:00,26881,123.119,124.003,123.079,123.58,100.04660948373527,101.43016669363969,104.4844782024908,98.37585518478856,374.4344902086587
2016-04-13 06:00,26200,123.598,123.869,123.014,123.274,99.99205022956993,101.34107759949373,104.31586760070492,98.36628759828254,-262.14016408032336
2016-04-14 06:00,24326,123.26,123.424,122.723,123.258,100.02612406496945,100.96042447549036,103.46928934860478,98.45155960237595,-1.6225864027336927
2016-04-15 06:00,20325,123.171,123.566,122.598,122.714,100.39310918069661,101.03728995876584,103.15376513110266,98.920814786429,-371.02889478855235
2016-04-18 06:00,26636,122.275,123.355,121.716,123.114,100.06010689279856,100.40953912633812,101.89373790065599,98.92534035202026,686.158249846656
2016-04-19 06:00,22296,123.098,124.443,123.068,124.047,99.38281457834533,99.52638919119359,100.57322856017632,98.47954982221086,770.9304781556143
2016-04-20 06:00,22373,124.04,124.337,123.543,124.089,99.48053413275959,99.40792495708718,100.06734123323568,98.74850868093866,39.503386004508535
2016-04-21 06:00,32858,124.096,124.962,123.368,123.558,99.95661956328206,99.86993962349658,100.5265860281501,99.21329321884305,-433.5353274883934
2016-04-22 06:00,32498,123.535,125.509,123.410,125.491,98.85951980620129,98.51551107250711,99.6921451981829,97.33887694683132,1583.3569433763735
2016-04-25 06:00,25779,125.471,125.544,124.804,125.316,99.34900571355618,98.82544926425987,100.21771434883095,97.43318417968881,-123.53452192140108
2016-04-26 06:00,23553,125.343,125.977,124.693,125.778,99.25932993051254,98.63720205441327,100.28948033771829,96.98492377110823,347.04770110816105
2016-04-27 06:00,27270,125.803,126.361,125.449,126.218,99.25066155381963,98.52659684038721,100.39790832496378,96.65528535581066,329.8808454488417
2016-04-28 06:00,52393,126.234,126.470,122.522,122.725,101.93978407007542,101.28743124872676,103.30817037794438,99.26669211950916,-2779.758226785177
2016-04-29 06:00,38282,122.778,122.953,121.682,121.738,102.149698532915,102.02845454993505,104.31307264912331,99.7438364507468,-847.0572903940497
2016-05-02 06:00,27635,121.776,122.930,121.750,122.744,100.89340415824812,101.16209346281686,103.48196484893006,98.84222207670366,794.9021153593512
2016-05-03 06:00,28106,122.712,122.764,122.127,122.565,100.51646065353081,101.18892016481044,103.6427468281182,98.7350935015027,-119.79268531195446
2016-05-04 06:00,32710,122.575,123.543,122.300,122.94,99.67659020660489,100.78680657231165,103.2884892117052,98.2851239329181,297.7768713032795
2016-05-05 06:00,20470,122.922,123.130,122.098,122.328,100.11035903472634,101.19048786868088,103.82009805257182,98.56087768478994,-483.2332698784548
2016-05-06 06:00,27315,122.322,122.460,121.487,122.183,100.30200600738239,101.03983369208476,103.59808447869108,98.48158290547845,-113.63450564902126
2016-05-09 06:00,23396,121.983,123.710,121.798,123.292,99.48869350809464,99.9668267203062,102.29356045162577,97.64009298898662,1073.100350048775
2016-05-10 06:00,23372,123.298,124.444,123.284,124.265,98.9833018146703,99.06232647970057,101.03266206087307,97.0919908985281,784.2787393145053
2016-05-11 06:00,21215,124.248,124.403,123.602,123.896,99.43242719700399,99.16994898947499,100.35163706731566,97.9882609116343,-283.3043590238908
2016-05-12 06:00,23367,123.889,124.648,123.690,124.02,99.6058700209644,99.17521367521363,100.47523799388871,97.87518935653854,105.7398154799863
2016-05-13 06:00,28003,124.004,124.130,122.754,122.832,100.67490556206857,100.22347596717461,101.35401186792055,99.09294006642868,-945.130802232195
2016-05-16 06:00,17095,122.874,123.512,122.614,123.424,100.21341068187715,99.79785130930769,100.91396213043878,98.6817404881766,447.61300193695274
2016-05-17 06:00,21129,123.445,124.176,123.244,123.48,100.04081632653066,99.82669258179455,100.8989038426261,98.75448132096302,28.35270768359253
2016-05-18 06:00,27452,123.462,123.913,122.964,123.594,99.89967150508929,99.78753013900345,100.85367253747297,98.72138774053394,106.91548816639191
2016-05-19 06:00,25263,123.576,123.778,122.928,123.184,100.09644109624631,100.18914794129101,101.1193369012928,99.25895898128923,-317.2136984527707
2016-05-20 06:00,18071,123.212,124.050,123.058,123.594,99.88769681376124,99.97095328252175,100.6165887025062,99.3253178625373,310.0347368762708
2016-05-23 06:00,19717,123.457,123.644,122.390,122.564,100.58679547012177,100.75168891354716,101.56042744689017,99.94295038020415,-723.328770341091
2016-05-24 06:00,19749,122.561,122.732,122.352,122.538,100.45438965871816,100.63213044116921,101.43958899349653,99.8246718888419,-18.766165419677012
2016-05-25 06:00,18697,122.506,123.113,122.490,122.93,100.02603107459534,100.23265272919542,100.98882352276782,99.47648193562303,346.1054968736279
2016-05-26 06:00,22333,122.906,123.070,122.266,122.864,100.0276728740722,100.19240786560746,100.82371147548716,99.56110425572776,-34.172456999659566
2016-05-27 06:00,19687,122.851,123.086,122.220,122.553,100.11162517441439,100.42389823178539,101.1014779269144,99.7463185366564,-242.57026804828763
2016-05-30 06:00,14723,122.708,123.904,122.674,123.764,99.32597524320487,99.46874697003972,100.203430453304,98.73406348677543,860.5795873129684
2016-05-31 06:00,22587,123.781,124.191,122.976,123.264,99.84667056074773,99.85470210280367,100.5707497767418,99.13865442886555,-417.6731485446151
2016-06-01 06:00,31748,123.209,123.318,121.898,122.545,100.36966012485216,100.35497164306983,101.0607011053235,99.64924218081617,-538.9216696832223
2016-06-02 06:00,29475,122.575,122.619,121.062,121.417,101.0637719594456,101.14176762726794,102.17820257196718,100.10533268256872,-944.7277177238435
2016-06-03 06:00,36557,121.424,121.682,120.830,121.096,101.09103521173289,101.203590539737,102.44223805847645,99.96494302099754,-270.1278165766265
2016-06-06 06:00,31734,121.018,122.334,120.830,122.122,99.97281407117478,100.31714187451885,101.56343442218557,99.07084932685214,912.2609859690289
2016-06-07 06:00,22761,122.13,122.700,121.656,121.956,99.89438813998495,100.40596608612935,101.68286798164962,99.12906419060907,-142.47113731269337
2016-06-08 06:00,24512,121.932,122.020,121.336,121.911,99.82725102738887,100.359442544151,101.63243914390559,99.08644594439639,-17.222714299774296
2016-06-09 06:00,26618,121.917,122.042,120.326,121.214,100.36777929942089,100.80040259375971,102.15825953052638,99.44254565699305,-576.621800077104
2016-06-10 06:00,27226,121.186,121.202,119.916,120.34,100.97108193451889,101.34859564567049,102.97254994529408,99.72464134604691,-698.1004406449619
2016-06-13 06:00,36812,120.207,120.323,119.005,119.978,100.91833502808853,101.33882878527723,102.90350957117806,99.77414799937638,-190.50471270391841
2016-06-14 06:00,36112,119.959,120.120,118.516,118.911,101.31173734978265,101.88207987486433,103.66529569656136,100.09886405316728,-873.6318242066054
2016-06-15 06:00,33423,118.93,119.485,118.722,119.367,100.49846272420355,101.22663717777935,103.02008515946362,99.4331891960951,367.4430337173107
2016-06-16 06:00,59867,119.358,119.442,115.502,117.038,101.78471949281433,102.86684666518559,105.4911947132399,100.24249861713128,-1943.7323011444623
2016-06-17 06:00,36733,117.051,118.102,116.901,117.471,100.92107839381639,102.17909100969594,105.14353093500254,99.21465108438932,358.8179511495004
2016-06-20 06:00,34293,118.661,119.143,117.352,117.596,100.40868737031876,101.68560155107306,104.62269777614873,98.74850532599744,-897.5147689636846
2016-06-21 06:00,33465,117.576,118.688,117.313,117.78,100.0597724571235,101.17218543046349,103.89226492173091,98.45210593919607,173.50479689733257
2016-06-22 06:00,27739,117.8,118.612,117.429,117.939,99.68271733692848,100.69900541805504,102.97473769207166,98.42327314403838,117.99660441425789
2016-06-23 06:00,56337,118.001,120.944,117.954,120.886,97.88925102989597,98.21699783266872,100.34208552385367,96.09191014148377,2444.8945347920703
2016-06-24 06:00,200305,120.873,122.010,109.576,113.518,103.54639792808193,103.99090893074221,107.35345841130994,100.62835945017446,-6084.899026250696
2016-06-27 06:00,81184,111.761,113.256,111.380,112.462,103.60566235706288,104.29905212427302,108.59158380582066,100.00652044272536,627.2313239860127
2016-06-28 06:00,43611,112.416,113.861,111.925,113.709,101.75342321188303,102.6977635895135,107.21028876847225,98.18523841055476,1150.1921434671278
2016-06-29 06:00,38625,113.715,114.501,112.948,114.399,100.52080874832829,101.6440703152999,106.00761270631813,97.28052792428169,601.503759398494
2016-06-30 06:00,50001,114.423,114.798,113.344,114.596,99.25023561031806,101.25623931027255,105.67007343891386,96.84240518163124,151.19337895353365
2016-07-01 06:00,32955,114.559,114.752,113.682,114.2,99.71383537653247,101.32092819614704,105.75833898668895,96.88351740560513,-313.3756404996505
2016-07-04 06:00,17620,114.237,114.510,113.963,114.373,99.89717852989787,100.88587341417987,105.21824413533241,96.55350269302733,119.05074538022697
2016-07-05 06:00,30161,114.366,114.380,112.394,112.688,101.20971177055242,101.94253159165123,106.302170668613,97.58289251468948,-1467.2192784568815
2016-07-06 06:00,49901,112.619,112.704,110.831,112.456,101.0729529771645,101.66527352920247,105.79109538027932,97.53945167812564,-144.73579058595504
2016-07-07 06:00,33130,112.449,112.526,111.220,111.484,101.3958953751212,101.70831688852206,103.50876167136838,99.90787210567575,-858.1668133998554
2016-07-08 06:00,37203,111.455,111.863,110.869,111.13,101.16638171510853,101.81742103842342,103.99095723358782,99.64388484325902,-291.5975057197998
2016-07-11 06:00,32974,111.191,113.784,111.103,113.678,98.77654427417806,99.64223508506477,101.74201743725729,97.54245273287225,2236.6918185824347
2016-07-12 06:00,46934,113.697,116.426,113.286,115.794,97.50798832409289,98.00145085237571,100.44298976984184,95.55991193490956,1844.3758410512096
2016-07-13 06:00,46535,115.825,116.230,114.926,115.869,98.0339866573459,98.06488361856918,100.77375628706027,95.3560109500781,37.98834448521212
2016-07-14 06:00,56944,115.812,118.035,115.374,117.151,97.92865617877793,97.20984029158944,100.42450504154176,93.99517554163712,1156.18416053604
2016-07-15 06:00,55849,117.145,118.407,115.492,115.699,99.94744984831341,98.55936524948353,101.94816731344194,95.17056318552513,-1234.3676640061444
2016-07-18 06:00,37175,116.413,117.696,116.321,117.572,99.01762324362953,97.26133773347388,101.05832468183237,93.46435078511541,995.5932756650942
2016-07-19 06:00,36730,117.587,117.770,116.575,116.956,99.73785013167355,98.13853072950504,102.03848437526801,94.23857708374203,-536.6239465247011
2016-07-20 06:00,32399,116.934,117.926,116.538,117.72,99.4050288820932,97.94877675840972,101.8413775142065,94.05617600261293,672.1740468982514
2016-07-21 06:00,54919,117.782,118.465,116.152,116.682,100.20894396736439,99.26561080543695,102.56651593173318,95.9647056791407,-933.9287836851083
2016-07-22 06:00,36268,116.709,117.278,116.225,116.474,100.52097463811675,99.90169479883915,101.82974005904337,97.97364953863492,-201.35550814418718
2016-07-25 06:00,25464,116.494,116.972,116.226,116.338,100.42634392889693,100.24712475717298,101.42696076124757,99.0672887530984,-133.91247617903576
2016-07-26 06:00,35451,116.321,116.414,114.458,114.951,101.28924498264489,101.38337204548016,102.81298706391986,99.95375702704047,-1177.775294228905
2016-07-27 06:00,55743,114.986,117.152,114.962,116.552,99.69747408881882,100.04933420275918,101.40627322260998,98.69239518290837,1361.9049275564003
2016-07-28 06:00,33702,116.616,116.846,115.820,116.6,99.64236706689546,99.96089193825033,101.28172199116756,98.64006188533308,-13.720244220351706
2016-07-29 06:00,81075,116.611,116.966,113.886,114.074,101.42802040780556,102.0319266441081,103.8779467262076,100.18590656200861,-2175.6095051067277
2016-08-01 06:00,27386,114.357,114.738,113.962,114.299,100.87157367955983,101.54472042625034,103.53999732272653,99.54944352977415,-50.71836442018654
2016-08-02 06:00,34704,114.313,114.816,113.009,113.232,101.51847534265941,102.1727073618764,104.5974020614057,99.74801266234708,-945.6492262472362
2016-08-03 06:00,27542,113.206,113.646,112.666,112.887,101.17940949799366,102.0568355966585,104.57899490297811,99.53467629033891,-281.7871844248561
2016-08-04 06:00,24357,112.861,113.274,112.484,112.654,100.6881247004102,101.91036270349909,104.60288304649055,99.21784236050765,-183.4114530262959
2016-08-05 06:00,20278,112.641,113.011,112.320,112.864,100.28636234760428,101.40088956620346,104.0700312041759,98.73174792823103,197.97409469020954
2016-08-08 06:00,16652,113.02,113.756,112.928,113.596,99.51635620972577,100.50609176379439,102.9376636007596,98.07451992682918,509.6443107414684
2016-08-09 06:00,13458,113.533,113.622,113.035,113.265,99.81300490001334,100.65095130887734,103.08501165777488,98.21689095997976,-236.05471536910034
2016-08-10 06:00,21222,113.247,113.470,112.792,113.211,99.91785250549867,100.40384768264559,102.33994017161896,98.46775519367219,-31.788921560837256
2016-08-11 06:00,15311,113.218,113.698,112.708,113.558,99.771746596453,99.8291621902463,100.71013007997533,98.94819430051726,300.30560511579733
2016-08-12 06:00,20980,113.551,114.030,112.730,113.058,100.2473066921404,100.18079215977632,100.96960874154459,99.39197557800804,-434.16614560857676
2016-08-15 06:00,14752,113.008,113.296,112.682,113.238,100.02472668185598,99.92785107472749,100.42798029925737,99.4277218501976,203.52541412997664
2016-08-16 06:00,27098,113.242,113.280,112.366,113.128,100.09776536312857,100.01582278481006,100.51455828814167,99.51708728147844,-100.66936295721051
2016-08-17 06:00,24137,113.109,113.932,112.830,113.208,100.0264998940005,99.97350010599952,100.44831891987577,99.49868129212324,87.52619154974738
2016-08-18 06:00,31139,113.183,113.704,112.652,113.414,99.81942264623423,99.85892394237037,100.23122259608554,99.48662528865519,204.09425443749905
2016-08-19 06:00,20396,113.397,113.876,113.234,113.501,99.82097074034597,99.83850362551864,100.15077128649448,99.52623596454279,91.71318465215059
2016-08-22 06:00,23109,113.984,114.018,113.407,113.574,99.81597900928037,99.77239509042558,100.0785382287464,99.46625195210474,-359.6996069623777
2016-08-23 06:00,18322,113.558,113.726,113.227,113.33,100.06653136856973,99.99294096885197,100.29833790010451,99.68754403759942,-200.7784568238333
2016-08-24 06:00,16340,113.338,113.588,112.792,113.142,100.22113803892464,100.15299358328467,100.46875119341108,99.83723597315827,-172.93405565653
2016-08-25 06:00,13853,113.156,113.580,113.102,113.456,99.95117049781422,99.86682061768433,100.16120728870739,99.57243394666126,265.1207183003969
2016-08-26 06:00,26754,113.439,114.138,113.154,114.018,99.54919398691445,99.45876966794711,99.90054086185866,99.01699847403556,510.4064739639874
2016-08-29 06:00,19164,114.076,114.690,113.960,114.037,99.61380955303989,99.51226356358018,100.05240711830807,98.97212000885229,-34.187734492783115
2016-08-30 06:00,18830,114.033,114.940,113.858,114.728,99.25754828812505,99.05236733840033,99.85569665837599,98.24903801842467,609.4726965001299
2016-08-31 06:00,17622,114.749,115.432,114.688,115.404,99.06814321860602,98.66243804374194,99.83309288809673,97.49178319938714,570.8110746063156
2016-09-01 06:00,20713,115.41,115.823,115.030,115.586,99.28070873635224,98.69499766407691,100.12912876742767,97.26086656072613,152.49978338099118
2016-09-02 06:00,26206,115.57,116.369,115.518,115.943,99.30707330326116,98.60172671053876,100.27598151561372,96.92747190546379,322.7481180237126
2016-09-05 06:00,17305,116.147,116.154,115.132,115.303,100.07788175502812,99.29897747673515,100.99184661494054,97.60610833852976,-726.6653465005625
2016-09-06 06:00,23756,115.294,115.682,114.708,114.824,100.51208806521292,99.84332543719077,101.40646252448579,98.28018834989577,-407.6534771974247
2016-09-07 06:00,23650,114.857,114.892,113.812,114.353,100.74226299266313,100.36046277753967,101.68501856888004,99.03590698619931,-438.80651592850666
2016-09-08 06:00,25466,114.331,115.446,114.140,115.41,99.78909973139248,99.61060566675329,100.71419935327211,98.50701198023445,943.7510386509289
2016-09-09 06:00,25057,115.36,115.950,115.020,115.357,99.73334951498397,99.7724455386322,100.74471427501126,98.80017680225315,-2.600554785020903
2016-09-12 06:00,27735,115.249,115.477,114.250,114.424,100.39292456128088,100.61980004194919,101.48692397009339,99.752676113805,-715.8413522026124
2016-09-13 06:00,27375,114.446,115.318,113.932,115.076,99.86791337898437,100.07994716535154,100.91129784682815,99.24859648387493,550.4779546685734
2016-09-14 06:00,27275,115.068,116.086,114.919,115.226,99.88943467620159,99.93421623591894,100.75435339079684,99.11407908104104,137.3101122814347
2016-09-15 06:00,25724,115.21,115.434,114.650,114.788,100.16221207791757,100.24601874760424,101.04639752216427,99.44563997304422,-366.2876486416084
2016-09-16 06:00,22733,114.771,114.847,113.957,114.098,100.54724885624641,100.69054672299247,101.46537696724502,99.91571647873991,-586.3850624286638
2016-09-19 06:00,15537,113.914,114.294,113.476,113.89,100.6371059794539,100.75037316709101,101.64098791169059,99.85975842249145,-21.068525378795325
2016-09-20 06:00,18052,113.906,114.026,113.420,113.42,100.76212308234882,101.04408393581377,102.17638153582665,99.91178633580085,-426.6676031113411
2016-09-21 06:00,57209,113.402,114.399,112.085,112.278,101.26186786369549,101.88701259374051,103.58072146026018,100.19330372722082,-991.1641769986377
2016-09-22 06:00,22011,112.281,113.504,112.089,112.936,100.34391159594817,101.07432528157536,102.8036303275814,99.34502023556931,583.3578254557772
2016-09-23 06:00,20071,112.919,113.620,112.884,113.389,99.81797176092921,100.49696178641663,102.10077738294312,98.89314618989012,416.22756134928477
2016-09-26 06:00,18234,113.467,113.522,112.818,112.922,100.05933299091411,100.7795646552487,102.44874289251575,99.11038641798167,-480.31586276186175
2016-09-27 06:00,25560,112.907,113.578,112.249,112.643,100.16920714114505,100.81318856919643,102.40240851370092,99.22396862469195,-233.8207551347532
2016-09-28 06:00,20277,112.653,113.106,112.464,112.947,100.01806156870039,100.34007100675532,101.60312267776881,99.07701933574187,260.97840270565086
2016-09-29 06:00,25306,112.926,114.192,112.906,113.392,99.70597573021027,99.82317976576826,100.7521627007356,98.89419683080094,412.65961780280355
2016-09-30 06:00,30849,113.375,114.120,112.602,113.93,99.33011498288423,99.33704906521544,100.21388633420032,98.46021179623057,489.52590959206776
2016-10-03 06:00,18078,113.696,114.154,113.635,113.956,99.48892555021237,99.32017620836109,100.21392334997262,98.42642906674955,228.67998874191278
2016-10-04 06:00,28142,113.977,115.380,113.874,115.295,98.79352964135478,98.32932911227718,99.74417714813086,96.9144810764235,1156.373654333767
2016-10-05 06:00,20958,115.27,116.256,115.116,115.98,98.73305742369374,98.067770305225,99.86899835158324,96.26654225886675,615.9451722043966
2016-10-06 06:00,18830,115.988,116.282,115.724,115.915,99.22374153474529,98.37976103179051,100.4295212327715,96.33000083080951,-62.93754526329731
2016-10-07 06:00,38952,115.951,115.984,115.052,115.283,100.0024288056348,99.08338610202716,101.20016301286611,96.96660919118818,-576.1054238428235
2016-10-10 06:00,15260,115.478,115.736,115.074,115.42,100.13741119390052,99.18220412406859,101.23154443914733,97.13286380898987,-50.22601707683951
2016-10-11 06:00,23730,115.426,115.794,114.014,114.422,100.85822656482142,100.20275821083355,101.97784994843042,98.42766647323667,-869.8213574064812
2016-10-12 06:00,25921,114.441,115.171,114.042,114.696,100.3933877380205,100.11587152123873,101.58469553555281,98.64704750692466,222.8222402810142
2016-10-13 06:00,29850,114.749,115.149,113.917,114.656,100.20879849288302,100.26104172481158,101.48218896588762,99.03989448373554,-81.04645792119261
2016-10-14 06:00,26560,114.666,115.054,114.216,114.288,100.35734285314291,100.61520019599605,101.76033307453068,99.47006731746141,-329.6530793783686
2016-10-17 06:00,19101,114.463,114.581,114.030,114.276,100.16766425146135,100.65376807028595,101.7200323111157,99.5875038294562,-163.3715698522646
2016-10-18 06:00,17192,114.293,114.682,114.000,114.047,100.30303296009538,100.74644664042016,101.91429270754038,99.57860057329995,-215.23627868724185
2016-10-19 06:00,16287,114.058,114.162,113.120,113.523,100.55935801555628,100.99504065255496,102.18374278141779,99.80633852369212,-469.05960125551104
2016-10-20 06:00,22779,113.533,114.518,113.372,113.614,100.29538613199074,100.71162004682519,101.75426188769974,99.66897820595062,71.34489531678285
2016-10-21 06:00,17443,113.596,113.854,112.614,113.023,100.59598488803161,101.03828424303016,102.18719826937517,99.88937021668515,-504.4191696890801
2016-10-24 06:00,14134,113.0,113.585,112.838,113.359,100.13602801718432,100.55699150486504,101.52256500265784,99.59141800707224,317.69911504424306
2016-10-25 06:00,17977,113.322,113.907,113.303,113.484,99.92650946388916,100.36357548200623,101.32521161366827,99.4019393503442,142.95547201778288
2016-10-26 06:00,18181,113.491,114.198,113.270,113.971,99.57813829833901,99.87110756245005,100.71110036032147,99.03111476457866,422.9410261606682
2016-10-27 06:00,19804,113.958,114.866,113.702,114.735,99.11047195711853,99.21296901555755,100.07196149009152,98.35397654102358,681.8301479492453
2016-10-28 06:00,28365,114.719,115.324,114.588,115.058,99.18597576874268,99.00137322046267,100.05358345855969,97.94916298236566,295.5046679277303
2016-10-31 06:00,17507,114.824,115.270,114.702,115.112,99.44401973729929,99.02755577177007,100.24460947652678,97.81050206701336,250.81864418588162
2016-11-01 06:00,24486,115.096,115.680,114.816,115.156,99.6964118239605,99.086022439126,100.44630368082204,97.72574119742995,52.1303954959358
2016-11-02 06:00,31068,115.149,115.155,114.358,114.655,100.25136278400414,99.6177227334176,100.96590338562285,98.26954208121232,-429.00937046782843
2016-11-03 06:00,26667,114.637,114.772,114.018,114.362,100.44297931130966,99.9383536489393,101.244173452814,98.63253384506459,-239.88764535011006
2016-11-04 06:00,24992,114.378,114.872,114.139,114.858,99.97440317609568,99.66654477702899,100.76098219113825,98.57210736291971,419.66112364266206
2016-11-07 07:00,26229,115.168,115.901,114.924,115.346,99.5920101260555,99.41714493783917,100.37767644582334,98.45661342985498,154.55682133925853
2016-11-08 07:00,20710,115.339,116.011,115.116,115.958,99.20471205091495,99.10579692647336,100.000476744212,98.21111710873474,536.6788336989221
2016-11-09 07:00,150695,115.973,116.001,113.728,115.26,99.91046330036437,99.81780322748567,100.54094597531386,99.09466047965748,-614.7982720115837
2016-11-10 07:00,65049,115.29,116.584,114.972,116.359,99.31006626045256,99.01460136302303,99.96963674170145,98.05956598434462,927.2269928007531
2016-11-11 07:00,52355,116.372,116.491,115.308,115.805,99.94870687794136,99.5527826950477,100.55369726993264,98.55186812016274,-487.2306053002381
2016-11-14 07:00,50346,115.782,116.514,115.555,116.416,99.60795766904893,99.14230002748762,100.28608416889735,97.99851588607788,547.5807983969878
2016-11-15 07:00,40616,116.391,117.221,116.084,117.09,99.22794431633787,98.73678367068065,100.14400203029746,97.32956531106383,600.5618991159093
2016-11-16 07:00,36033,117.107,117.485,116.523,116.612,99.86656604809112,99.30933351627618,100.69132293397787,97.92734409857451,-422.6903600980339
2016-11-17 07:00,43172,116.588,117.223,116.254,117.012,99.6367893891225,99.19632174477829,100.42372344982749,97.96892003972907,363.67379147082596
2016-11-18 07:00,43850,117.036,117.518,116.750,117.446,99.54804761337125,99.05011664935373,100.242531389334,97.85770190937345,350.3195597935649
2016-11-21 07:00,46076,117.51,118.000,117.319,117.792,99.48926922032057,98.96682287421893,100.2228209970467,97.71082475139117,239.97957620627733
2016-11-22 07:00,36642,117.739,118.153,117.396,118.119,99.38807473818775,98.87579474936288,100.29327345096537,97.45831604776039,322.74777261569693
2016-11-23 07:00,31984,118.095,118.992,117.716,118.739,99.22738106266686,98.65250675852073,100.08649556358826,97.2185179534532,545.3236800880693
2016-11-24 07:00,34972,118.722,119.771,118.504,119.61,98.93921912883539,98.2059192375219,100.01368723066177,96.39815124438203,747.9658361550557
2016-11-25 07:00,50067,119.58,120.162,119.313,119.834,99.1528280788424,98.35856267837168,100.25628915391538,96.46083620282799,212.41010202375386
2016-11-28 07:00,37564,119.721,119.878,118.706,118.777,100.20104902464281,99.43263426420937,101.20620436130481,97.65906416711391,-788.4999290015975
2016-11-29 07:00,30852,118.791,119.976,118.554,119.689,99.69988887867724,98.8921287670546,100.71555104212794,97.06870649198125,755.9495247956463
2016-11-30 07:00,41790,119.7,121.312,119.460,121.202,98.86173495486872,98.03633603405882,100.04345418612144,96.02921788199619,1254.8036758563035
2016-12-01 07:00,38972,121.213,121.799,120.846,121.64,98.8395264715554,98.06379480434066,100.2275130956632,95.9000765130181,352.27244602477185
2016-12-02 07:00,32573,121.654,121.890,120.878,121.073,99.50707424446408,98.82261115194964,100.9002486185951,96.74497368530422,-477.58396764594926
2016-12-05 07:00,51113,120.862,123.194,118.729,122.547,98.92547349180315,98.02198340228647,100.24310185679317,95.80086494777977,1394.1520080753273
2016-12-06 07:00,25556,122.534,122.934,121.940,122.198,99.61865169642712,98.635738719128,100.77897680327861,96.49250063497738,-274.2096071294602
2016-12-07 07:00,22396,122.229,122.590,122.026,122.326,99.69818354233769,98.8257606723019,100.88561207528603,96.76590926931776,79.35923553329751
2016-12-08 07:00,42061,122.392,123.358,120.918,121.04,100.65829477858559,99.9938863185724,101.95269396505687,98.03507867208793,-1104.6473625727087
2016-12-09 07:00,28625,121.024,121.794,120.998,121.794,100.15353794111368,99.53577351922101,101.39451132604509,97.67703571239693,636.2374405076646
2016-12-12 07:00,30733,121.564,122.933,121.564,122.344,99.6701105080756,99.3798633361669,100.7252962060152,98.03443046631861,641.637326840184
2016-12-13 07:00,28592,122.305,122.801,122.101,122.404,99.65491323812947,99.55295578575866,100.46429641734711,98.64161515417021,80.94517803850172
2016-12-14 07:00,38263,122.355,123.416,122.136,123.318,99.07718256864366,98.98668483108713,100.05875102503241,97.91461863714184,787.0540639941104
2016-12-15 07:00,51389,123.302,124.096,122.568,123.067,99.60866844889368,99.30452517734244,100.45131819381818,98.1577321608667,-190.58896043860895
2016-12-16 07:00,35688,123.056,123.638,122.838,123.241,99.70285862659341,99.34023579815158,100.40130125486688,98.2791703414363,150.3380574697717
2016-12-19 07:00,29977,123.154,123.242,121.685,121.804,100.79045023151949,100.45121670881088,101.5642394518024,99.33819396581936,-1096.1885119443903
2016-12-20 07:00,27782,121.788,122.796,121.740,122.423,100.2839335745734,99.96169020527188,101.06613408035521,98.85724633018856,521.3978388675446
2016-12-21 07:00,22757,122.44,122.876,122.077,122.55,100.05467156262749,99.87637698898408,100.98241446702407,98.77033951094408,89.83992159424979
2016-12-22 07:00,20115,122.535,123.202,122.473,122.68,99.885555917835,99.904222367134,100.72873059827563,99.07971413599238,118.33353735668196
2016-12-23 07:00,11580,122.661,122.772,122.382,122.652,99.81231451586602,99.99698333496396,100.70806993325085,99.28589673667705,-7.337295472888971
2016-12-27 07:00,10961,122.436,123.000,122.436,122.801,99.85358425419989,99.91286715906222,100.6060491346352,99.21968518348922,298.1149335162819
