Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-05-20 06:00,25247,109.98,110.589,109.850,110.115,99.61167869954144,99.1798574217864,100.34819913285648,98.01151571071631,122.74959083468893
2016-05-23 06:00,27477,110.136,110.240,109.111,109.233,100.45389213882257,100.06353391374407,101.11135719939367,99.0157106280945,-819.8954020483689
2016-05-24 06:00,24242,109.248,110.131,109.172,109.991,99.91599312671042,99.43986326153966,100.5452193684117,98.33450715466763,680.1039835969491
2016-05-25 06:00,23795,109.966,110.448,109.866,110.206,99.72288260167328,99.40711032067227,100.42978606017002,98.38443458117455,218.24927704927805
2016-05-26 06:00,31228,110.188,110.230,109.418,109.768,100.08618176517754,99.87245827563596,100.84942034057241,98.89549621069952,-381.1667332195899
2016-05-27 06:00,26381,109.746,110.448,109.476,110.283,99.64926597934411,99.55460043705746,100.37959912531981,98.72960174879509,489.31168334153966
2016-05-30 06:00,22535,110.409,111.448,110.366,111.114,99.24257969292803,98.99796605288269,99.94960871507013,98.04632339069525,638.5349020460272
2016-05-31 06:00,28321,111.142,111.352,110.504,110.734,99.71734065418036,99.4814600754963,100.35561871365192,98.60730143734067,-367.0979467707989
2016-06-01 06:00,46797,110.687,110.834,109.055,109.538,100.68414614106527,100.50758640836975,101.4536066998215,99.561566116918,-1038.062283737025
2016-06-02 06:00,42460,109.557,109.589,108.526,108.875,101.13322617680831,101.02016073478764,102.18699327904591,99.85332819052937,-622.5070054857309
2016-06-03 06:00,55858,108.856,109.136,106.512,106.526,102.65794266188541,102.91083866849414,105.18711339415188,100.63456394283637,-2140.4424193429836
2016-06-06 06:00,47141,106.589,107.658,106.375,107.551,101.01700588557992,101.77367016578185,104.30778351357613,99.23955681798759,902.5321562262553
2016-06-07 06:00,31928,107.574,107.906,107.152,107.377,100.55542620859221,101.69514886800715,104.45384809914093,98.93644963687336,-183.12975254243847
2016-06-08 06:00,34193,107.358,107.395,106.587,106.989,100.44359700529968,101.7632653824225,104.70476268589914,98.82176807894588,-343.7098306600344
2016-06-09 06:00,38984,106.984,107.178,106.256,107.114,99.9975726795751,101.39673618761323,104.4283556713671,98.36511670385934,121.51349734540648
2016-06-10 06:00,36482,107.076,107.262,106.557,106.957,100.22495021363731,101.23460830053203,104.202417599902,98.26679900116206,-111.13601554036363
2016-06-13 06:00,53274,106.855,106.872,105.736,106.255,100.64316973318907,101.4461437108842,104.03204315955996,98.86024426220847,-561.5085864021416
2016-06-14 06:00,51053,106.212,106.424,105.629,106.113,100.53961343096516,101.14641938311047,103.11405834915728,99.17878041706365,-93.20980680149488
2016-06-15 06:00,46426,106.112,106.396,105.435,106.004,100.45715256028078,100.91704086638241,102.44156475088317,99.39251698188161,-101.77925211096756
2016-06-16 06:00,83772,106.006,106.032,103.549,104.255,101.59397630809077,102.16689847009737,103.9033408714443,100.43045606875044,-1651.7932947191714
2016-06-17 06:00,48859,104.239,104.830,104.082,104.131,101.17217735352588,102.05856085123546,104.27345807074772,99.84366363172322,-103.60805456691266
2016-06-20 06:00,41507,104.706,104.848,103.783,103.938,100.91419884931403,101.90045988954954,104.32099043364875,99.47992934545033,-733.482321929976
2016-06-21 06:00,40750,103.919,105.059,103.583,104.762,99.86254557950403,100.84935377331476,103.13412898101436,98.56457856561518,811.208729876157
2016-06-22 06:00,31655,104.743,104.854,104.314,104.418,99.8877588155299,100.93537512689383,103.15226941403235,98.71848083975533,-310.28326475276504
2016-06-23 06:00,65001,104.458,106.175,104.014,106.172,98.59868891986591,99.17916211430511,101.15085306879439,97.20747115981582,1640.8508682915608
2016-06-24 06:00,374674,106.15,106.842,98.987,102.2,102.05283757338557,102.56829745596869,105.0095324968263,100.12706241511108,-3721.1493170042418
2016-06-27 06:00,93399,101.543,102.482,101.400,102.003,101.87053321961123,102.3495387390567,105.09952160118361,99.59955587692978,453.01005485360264
2016-06-28 06:00,46297,101.971,102.842,101.558,102.754,100.73515386262339,101.27459758257584,103.90870863781711,98.6404865273346,767.865373488542
2016-06-29 06:00,37981,102.753,102.938,102.176,102.819,100.36043921843243,100.90080627121445,103.28988146244092,98.51173107998801,64.23170126419909
2016-06-30 06:00,42870,102.843,103.293,102.365,103.19,99.42164938463031,100.43482895629421,102.8101748482398,98.05948306434864,337.40750464299384
2016-07-01 06:00,34416,103.227,103.398,102.440,102.521,100.13304591254477,100.93317466665366,103.38280555148933,98.483543781818,-683.9295920640947
2016-07-04 06:00,20203,102.628,102.803,102.424,102.551,100.21062690758747,100.76839816286531,103.25235800377219,98.28443832195843,-75.02825739564075
2016-07-05 06:00,28867,102.526,102.594,101.451,101.736,100.81328143430058,101.27821026971773,103.7532727636785,98.80314777575695,-770.5362542184345
2016-07-06 06:00,53012,101.719,101.771,100.200,101.312,100.93769740998108,101.39549115603288,103.88874057841413,98.9022417336516,-400.12190446228976
2016-07-07 06:00,32278,101.326,101.404,100.596,100.776,100.99547511312221,101.39934111296343,102.79773611819319,100.00094610773367,-542.8024396502351
2016-07-08 06:00,44593,100.746,101.296,99.996,100.561,100.8215908751902,101.45314784061416,103.15676213783618,99.74953354339216,-183.63011930993594
2016-07-11 06:00,41366,100.633,102.894,100.538,102.806,98.66953290663972,99.31579868879251,101.0434650056902,97.58813237189483,2159.3314320352188
2016-07-12 06:00,57025,102.809,104.986,102.450,104.689,97.45894984191274,97.71427752676978,99.95667856422624,95.47187648931332,1828.6336799307408
2016-07-13 06:00,54789,104.706,104.880,103.906,104.482,98.25883884305432,98.06703547022457,100.63561245882721,95.49845848162192,-213.93234389624638
2016-07-14 06:00,66797,104.414,105.938,103.975,105.347,98.31983824883483,97.46656288266398,100.48819420150983,94.44493156381813,893.5583350891573
2016-07-15 06:00,74749,105.336,106.320,104.637,104.858,99.59793244196914,98.14396612561751,101.42065420862154,94.86727804261348,-453.7859801017643
2016-07-18 06:00,44022,105.352,106.264,105.273,106.158,99.00977787825693,97.2818817234688,100.98426274643526,93.57950070050234,765.0542941757133
2016-07-19 06:00,40182,106.166,106.535,105.647,106.125,99.31118963486455,97.72570082449941,101.60943281828511,93.8419688307137,-38.61876683683742
2016-07-20 06:00,35182,106.109,107.021,105.831,106.876,99.06134211609717,97.5596017815038,101.46843487957096,93.65076868343665,722.8416062728046
2016-07-21 06:00,65933,106.893,107.496,105.417,105.812,100.14535213397349,99.0165576683174,102.35985484729919,95.67326048933563,-1011.2916654972759
2016-07-22 06:00,43699,105.858,106.402,105.568,106.115,100.09631060641757,99.25722093954673,101.3457905909235,97.16865128816995,242.77806117628407
2016-07-25 06:00,31465,106.138,106.724,105.742,105.81,100.31906247046594,99.82723750118136,101.197644913048,98.4568300893147,-309.03163805611837
2016-07-26 06:00,44114,105.818,105.898,103.994,104.63,101.16467552327248,100.94743381439358,102.34822308122207,99.54664454756508,-1122.6823413785958
2016-07-27 06:00,77496,104.669,106.548,104.631,105.392,100.15162441172005,100.30391301047518,101.51040272938936,99.097423291561,690.748932348641
2016-07-28 06:00,40914,105.408,105.504,104.476,105.262,100.17081187893069,100.41971461686079,101.63790240411782,99.20152682960374,-138.5094110503954
2016-07-29 06:00,169652,105.281,105.650,101.972,102.068,102.51244268526864,103.28878786691227,105.75461132559056,100.82296440823396,-3051.832714354924
2016-08-01 06:00,36218,102.331,102.687,102.005,102.393,101.5196351313078,102.5932436787671,105.56017985907114,99.62630749846305,60.58770069675623
2016-08-02 06:00,45052,102.422,102.832,100.680,100.89,102.29061353949847,103.60273565269105,107.38816956743713,99.81730173794496,-1495.7723926500132
2016-08-03 06:00,35516,100.878,101.572,100.750,101.24,101.11675227182933,102.68787040695378,106.56658453812709,98.80915627578048,358.84930311861336
2016-08-04 06:00,30252,101.222,101.668,100.865,101.223,100.33569445679342,102.25176096341741,106.22883775238907,98.27468417444578,0.9879275256414364
2016-08-05 06:00,28078,101.21,102.065,100.876,101.82,99.6986839520723,101.23040659988216,104.88809296137156,97.57272023839275,602.7072423673545
2016-08-08 06:00,23241,101.994,102.656,101.872,102.451,99.09595806775923,100.2790602336727,103.4534127477243,97.10470771962112,448.06557248464975
2016-08-09 06:00,16753,102.405,102.532,101.790,101.882,99.84413340923814,100.56938418955261,103.53568812174545,97.60308025735979,-510.7172501342669
2016-08-10 06:00,27937,101.871,101.958,100.969,101.284,100.44232060345169,100.75757276568855,103.08976292700862,98.42538260436848,-576.2189435658717
2016-08-11 06:00,19588,101.27,102.056,101.026,101.964,99.91781413047742,99.76217096230042,100.75471620694843,98.7696257176524,685.2967315098279
2016-08-12 06:00,31788,101.968,102.270,100.832,101.303,100.46770579351056,100.3376010582115,101.33595085493442,99.33925126148858,-652.1653852188983
2016-08-15 06:00,22873,101.185,101.454,100.872,101.253,100.28068304149014,100.27455976613038,101.16261297523027,99.38650655703047,67.20363690270084
2016-08-16 06:00,41414,101.266,101.292,99.544,100.308,100.91159229572915,101.16122343182994,102.2663843021622,100.05606256149771,-946.0233444591456
2016-08-17 06:00,39048,100.283,101.168,100.039,100.269,100.74838683940199,101.10373096370762,102.42274760508865,99.78471432232658,-13.960491808178647
2016-08-18 06:00,46317,100.258,100.511,99.647,99.882,100.72185178510642,101.36120622334353,102.96321388808869,99.75919855859836,-375.0324163657669
2016-08-19 06:00,30965,99.896,100.462,99.876,100.22,100.16603472360808,100.85970864098984,102.51185872773235,99.20755855424733,324.33731080323344
2016-08-22 06:00,32920,100.782,100.934,100.214,100.324,99.87699852477972,100.54314022566884,101.96686162892337,99.11941882241429,-454.4462304776631
2016-08-23 06:00,26069,100.315,100.393,99.942,100.243,99.94473429566155,100.46088006145068,101.75343880027314,99.1683213226282,-71.77391217664629
2016-08-24 06:00,22340,100.25,100.610,100.096,100.45,99.77481333997015,100.170831259333,101.40741355463037,98.93424896403563,199.50124688279587
2016-08-25 06:00,17224,100.443,100.620,100.306,100.532,99.8227430072017,99.94668364301914,100.80426985624793,99.08909742979033,88.6074689127153
2016-08-26 06:00,41923,100.545,101.948,100.064,101.826,98.8696403669004,98.72792803409739,99.79778820164064,97.65806786655413,1274.0563926599948
2016-08-29 06:00,26518,102.08,102.394,101.838,101.919,99.09241652684976,98.70318586328358,99.99420184268438,97.4121698838828,-157.71943573667846
2016-08-30 06:00,27823,101.926,103.138,101.754,102.965,98.61448064876413,97.95852959743601,99.81600414320062,96.10105505167142,1019.3669917391064
2016-08-31 06:00,27340,102.98,103.532,102.859,103.422,98.75345671133802,97.83053895689507,100.14678208268248,95.51429583110763,429.20955525344056
2016-09-01 06:00,30765,103.442,103.998,103.063,103.231,99.45907721517764,98.33596497176238,100.76798116721031,95.90394877631442,-203.97904139517658
2016-09-02 06:00,47690,103.246,104.322,102.804,103.942,99.18589213215064,98.0213965480749,100.64552298091458,95.39727011523522,674.1181256416694
2016-09-05 06:00,29887,104.101,104.138,103.148,103.435,99.96519553342682,98.80262967080776,101.36741792178915,96.23784141982638,-639.7633067885965
2016-09-06 06:00,37742,103.416,103.807,101.930,102.02,101.16643795334251,100.34718682611255,102.62443952349247,98.06993412873263,-1349.8878316701487
2016-09-07 06:00,37576,102.048,102.134,101.198,101.742,101.11261819111084,100.74836350769594,102.7164744210892,98.7802525943027,-299.8588899341461
2016-09-08 06:00,35239,101.734,102.601,101.415,102.486,100.23320258376754,100.20763811642566,101.68820289819503,98.7270733346563,739.1825741640057
2016-09-09 06:00,40184,102.43,103.060,101.966,102.695,99.7863576610351,100.08831978187838,101.45418711136675,98.72245245239,258.71326759737025
2016-09-12 06:00,42616,102.576,102.670,101.561,101.842,100.30930264527404,100.91907071738575,102.31567683952223,99.52246459524928,-715.5669942286643
2016-09-13 06:00,41674,101.858,102.748,101.420,102.553,99.71780445233195,100.17922440104141,101.56596706979334,98.79248173228946,682.3224488994415
2016-09-14 06:00,40877,102.587,103.358,102.250,102.428,99.9734447611981,100.20443628695277,101.5263425303971,98.88253004350845,-154.9903983935645
2016-09-15 06:00,40499,102.416,102.760,101.936,102.088,100.22843037379513,100.42620092469241,101.72603276416794,99.12636908521687,-320.2624589907856
2016-09-16 06:00,35283,102.057,102.464,101.740,102.258,99.97633436992702,100.09456472843199,101.00682265373912,99.18230680312486,196.94876392603484
2016-09-19 06:00,23550,102.15,102.420,101.582,101.92,100.32319466248036,100.27786499215068,100.88838022491807,99.6673497593833,-225.15907978463432
2016-09-20 06:00,25787,101.908,102.063,101.536,101.716,100.35982539620116,100.44909355460301,101.11950068219191,99.77868642701408,-188.40522824509097
2016-09-21 06:00,111800,101.694,102.786,100.303,100.325,101.33207076999749,101.70057313730376,102.9910596961475,100.41008657846,-1346.195449092375
2016-09-22 06:00,32119,100.335,100.931,100.097,100.764,100.62780358064387,101.08659838831329,102.53056816370001,99.64262861292656,427.56764837793605
2016-09-23 06:00,30331,100.75,101.250,100.678,101.0,100.14356435643563,100.68257425742576,102.08892176512884,99.27622674972264,248.13895781637717
2016-09-26 06:00,26596,101.027,101.091,100.248,100.336,100.490551746133,101.1987721256578,102.82126644066648,99.57627781064913,-683.9755708869931
2016-09-27 06:00,37036,100.314,100.986,100.085,100.43,100.1403962959275,100.89266155531216,102.48277647123788,99.30254663938643,115.63690013359438
2016-09-28 06:00,27030,100.416,100.819,100.260,100.69,99.95431522494785,100.45952924818752,101.90084679358999,99.01821170278505,272.8648820905044
2016-09-29 06:00,38869,100.676,101.842,100.654,101.041,99.66191941884978,100.00692788076128,101.30391893564976,98.7099368258728,362.5491676268374
2016-09-30 06:00,38858,101.022,101.784,100.749,101.353,99.42478269020157,99.60977968091719,100.66147713494409,98.55808222689029,327.65140266475504
2016-10-03 06:00,24947,101.233,101.682,101.188,101.65,99.39281849483521,99.2921790457452,100.25332786905301,98.33103022243739,411.92101389863143
2016-10-04 06:00,35560,101.639,102.968,101.574,102.904,98.66244266500816,98.19764051931898,99.64202242949783,96.75325860914012,1244.6009897775466
2016-10-05 06:00,28762,102.883,103.670,102.670,103.496,98.64033392594884,97.94233593568833,99.87275967128356,96.0119122000931,595.8224390812861
2016-10-06 06:00,24704,103.529,104.164,103.349,103.955,98.76542734837189,97.81684382665576,100.19649813244034,95.43718952087119,411.4789092911183
2016-10-07 06:00,53519,103.984,104.032,102.860,102.908,100.07249193454346,98.99745403661522,101.4526660647438,96.54224200848664,-1034.7745807047174
2016-10-10 06:00,21792,103.298,103.790,102.810,103.613,99.7704921197147,98.6401320297646,101.04554235158855,96.23472170794062,304.94298050300847
2016-10-11 06:00,31361,103.643,104.074,103.174,103.512,99.98531571218794,99.03412164773164,101.24919002943224,96.81905326603103,-126.39541503044124
2016-10-12 06:00,32219,103.496,104.482,103.282,104.206,99.45569353012301,98.7119743584822,100.76616883759493,96.65777987936949,686.0168508927959
2016-10-13 06:00,41093,104.262,104.634,103.336,103.697,99.89411458383557,99.4526360454015,101.19076948471427,97.71450260608873,-541.9040494139741
2016-10-14 06:00,37413,103.696,104.478,103.611,104.166,99.68588598967033,99.2749073594071,100.66598112003089,97.8838335987833,453.2479555624121
2016-10-17 06:00,27988,104.359,104.378,103.788,103.884,100.00866350929883,99.75944322513571,100.59288144735292,98.92600500291852,-455.15959332687584
2016-10-18 06:00,22578,103.898,104.202,103.682,103.862,100.09724442048102,99.87281200053918,100.5674232626302,99.17820073844817,-34.649367649041714
2016-10-19 06:00,22237,103.849,103.950,103.166,103.448,100.35128760343359,100.26786404763746,100.97179758275183,99.5639305125231,-386.1375651185957
2016-10-20 06:00,25845,103.458,104.106,103.344,103.954,99.91226888816205,99.77971025645958,100.48009611616035,99.07932439675882,479.4216010361645
2016-10-21 06:00,22180,103.946,104.205,103.523,103.832,99.96532860775096,99.98593882425456,100.45135570236535,99.52052194614379,-109.67232986358717
2016-10-24 06:00,19171,103.838,104.322,103.722,104.182,99.68670211744826,99.70465147530282,100.19129438819722,99.21800856240843,331.2852712879758
2016-10-25 06:00,24583,104.146,104.874,104.114,104.224,99.71599631562785,99.73278707399447,100.19610074845428,99.26947339953463,74.89485914005623
2016-10-26 06:00,25842,104.232,104.620,104.023,104.478,99.6707440800934,99.5163575106721,100.0548247551514,98.9778902661928,236.0119732903476
2016-10-27 06:00,26286,104.46,105.350,104.296,105.284,99.16036624748297,98.90524676114127,99.79277583741455,98.017717684868,788.8186865786064
2016-10-28 06:00,39408,105.276,105.534,104.460,104.724,99.86096787746838,99.48741453725984,100.44263422019509,98.53219485432457,-524.3360310042103
2016-10-31 06:00,28165,104.435,105.231,104.420,104.824,99.8881935434633,99.48217965351445,100.47851951248492,98.48583979454398,372.48049025709366
2016-11-01 06:00,39368,104.835,105.117,103.799,104.152,100.51885705507333,100.15189338658881,101.12338692123006,99.18039985194757,-651.4999761529954
2016-11-02 06:00,49741,104.14,104.166,103.020,103.306,101.11513368052192,100.95831800669852,101.98686075879047,99.9297752546066,-800.8450163241819
2016-11-03 06:00,43429,103.307,103.443,102.547,102.978,100.98933752840409,101.18510749868904,102.46567083250856,99.90454416486952,-318.4682548133309
2016-11-04 06:00,38552,102.999,103.354,102.834,103.126,100.53449178674627,100.97143300428601,102.38509828155729,99.55776772701475,123.30216798222268
2016-11-07 07:00,39150,104.101,104.630,103.779,104.476,99.16880431869517,99.69485814924003,101.1045827748546,98.28513352362546,360.227087155743
2016-11-08 07:00,31252,104.462,105.194,104.297,105.176,98.70350650338476,99.12185289419641,100.63905273302834,97.60465305536448,683.5021347475624
2016-11-09 07:00,291027,105.178,105.890,101.193,105.658,98.69844214351961,98.7813511518295,100.4903641853421,97.0723381183169,456.36920268497596
2016-11-10 07:00,98205,105.685,106.949,104.960,106.816,98.3470641102456,97.85387956860396,99.99389080030006,95.71386833690786,1070.161328476132
2016-11-11 07:00,71674,106.796,106.934,106.032,106.683,99.13650722233153,98.15950057647423,100.62545257034215,95.69354858260633,-105.80920633731559
2016-11-14 07:00,76997,106.882,108.543,106.736,108.423,98.27361353218409,96.91615247687302,100.095759126049,93.73654582769704,1441.7769128571667
2016-11-15 07:00,64009,108.408,109.338,107.770,109.196,98.31422396424772,96.69200337008684,100.50122543493923,92.88278130523446,726.8836248247331
2016-11-16 07:00,55851,109.184,109.757,108.793,109.076,99.04910337746155,97.32736807363676,101.29959714142436,93.35513900584917,-98.91559202813974
2016-11-17 07:00,68663,109.085,110.187,108.552,110.137,98.69798523656894,97.03977773137096,100.99692562791256,93.08262983482935,964.385570885096
2016-11-18 07:00,71148,110.16,110.954,109.802,110.911,98.77162770149033,97.06449315216709,100.83124405422453,93.29774225010965,681.7356572258576
2016-11-21 07:00,79666,110.904,111.366,110.459,110.83,99.2781737796625,97.70874312009387,101.29835524887017,94.11913099131759,-66.72437423356963
2016-11-22 07:00,71547,110.795,111.358,110.268,111.152,99.34252195192165,97.96332949474595,101.30468250683917,94.62197648265274,322.21670653007743
2016-11-23 07:00,55554,111.156,112.978,110.855,112.526,98.74269057817745,97.37749497893822,100.58496961795527,94.17002033992117,1232.502069164049
2016-11-24 07:00,52518,112.539,113.534,112.372,113.328,98.6070520965692,97.26298884653397,100.55510785784283,93.9708698352251,701.0902886999187
2016-11-25 07:00,80158,113.324,113.900,112.556,113.253,99.08594032829147,97.907516798672,100.8140953914217,95.00093820592232,-62.65221841798556
2016-11-28 07:00,79207,112.816,112.976,111.360,111.922,100.45942710101674,99.38448204999911,101.96735667061418,96.80160742938405,-792.4407885406373
2016-11-29 07:00,64601,111.964,113.340,111.620,112.39,100.26141115757625,99.25482694189876,101.57914965658672,96.93050422721079,380.4794398199439
2016-11-30 07:00,82558,112.376,114.544,112.058,114.462,98.7847495238594,97.9286575457357,100.17253971423708,95.68477537723435,1856.2682423293218
2016-12-01 07:00,79086,114.428,114.826,113.830,114.096,99.23625718693027,98.5897840415089,100.74560288836551,96.4339651946523,-290.1387772223526
2016-12-02 07:00,63334,114.122,114.207,113.330,113.515,99.79033607893227,99.32378980751444,101.33420987529986,97.31336973972901,-531.8869280243944
2016-12-05 07:00,83060,113.32,114.777,112.876,113.852,99.83399501106696,99.29522538031831,101.02094301979527,97.56950774084136,469.4669961171997
2016-12-06 07:00,40754,113.841,114.188,113.504,114.018,99.97421459769508,99.40202424178639,100.77944793690554,98.02460054666724,155.48001159512543
2016-12-07 07:00,36128,114.029,114.404,113.416,113.76,100.07753164556961,99.73593530239101,101.04416582687948,98.42770477790255,-235.9049013847278
2016-12-08 07:00,68932,113.805,114.378,113.120,114.03,99.82899237042881,99.5613435060949,100.89662328531601,98.2260637268738,197.7066034005486
2016-12-09 07:00,47730,114.03,115.368,114.012,115.32,99.02532084634058,98.62686437738469,100.22552016320661,97.02820859156279,1131.2812417784723
2016-12-12 07:00,54436,115.408,116.124,114.856,115.024,99.48393378773123,99.15035123104745,100.48591036639098,97.8147920957039,-332.7325661999171
2016-12-13 07:00,48692,115.014,115.477,114.737,115.188,99.54543876098201,99.25209223182972,100.30465048575394,98.19953397790549,151.28593040847772
2016-12-14 07:00,71470,115.18,117.398,114.772,117.043,98.5287458455439,97.8995753697359,99.63965465622961,96.15949608324217,1617.4683104705673
2016-12-15 07:00,94662,117.056,118.666,117.015,118.18,98.28312743272971,97.30326620409545,99.7783603738732,94.8281720343177,960.2241662110523
2016-12-16 07:00,63354,118.207,118.428,117.467,117.913,98.94549371146522,97.89658477012712,100.62090944940749,95.17226009084676,-248.71623507913824
2016-12-19 07:00,60781,117.964,117.966,116.550,117.097,99.98906889160266,98.85590578750949,101.55729658150415,96.15451499351484,-734.9699908446682
2016-12-20 07:00,51742,117.098,118.244,116.988,117.864,99.79247268037736,98.53890925134053,101.21916982531131,95.85864867736971,654.1529317323997
2016-12-21 07:00,39423,117.868,118.070,117.109,117.557,100.14052757385777,99.11923577498575,101.51538749546312,96.72308405450836,-263.8544812841423
2016-12-22 07:00,31512,117.546,117.880,117.270,117.54,100.04611196188529,99.43219329589925,101.40434474668803,97.4600418451105,-5.104384666428655
2016-12-23 07:00,20251,117.535,117.623,117.173,117.333,100.12375035156347,99.77917550902134,101.55303581397514,98.00531520406754,-171.8637001744146
2016-12-27 07:00,23464,117.091,117.620,117.091,117.42,100.10458184295688,99.90929994890139,101.24758773031961,98.57101216748316,280.97804271891755
2016-12-28 07:00,25824,117.438,117.814,117.056,117.261,100.13747111145219,100.22155703942488,100.81940600804849,99.62370807080127,-150.71782557605434
2016-12-29 07:00,44420,117.14,117.216,116.232,116.536,100.58522688267996,100.80155488432759,101.5583400710586,100.04476969759656,-515.6223322520054
2016-12-30 07:00,68410,116.571,117.198,116.048,117.017,100.08238119247625,100.28782142765581,100.95210265752593,99.62354019778573,382.5994458312942
2017-01-03 07:00,55375,117.282,118.614,117.218,117.748,99.53154193701799,99.65120426673913,100.2754135142377,99.02699501924057,397.33292406337563
2017-01-04 07:00,59221,117.754,118.188,117.056,117.247,99.92733289551113,100.08981040026612,100.70453797328234,99.47508282724988,-430.5586222124131
2017-01-05 07:00,101604,117.259,117.433,115.216,115.364,101.2294996706078,101.50679588086406,102.65220798454943,100.36138377717867,-1616.080641997626
2017-01-06 07:00,76916,115.34,117.183,115.070,116.982,99.90562650664202,100.05368347267101,101.15371125791516,98.95365568742687,1423.6171319576868
2017-01-09 07:00,59420,117.017,117.534,115.956,116.05,100.54131839724253,100.72882378285225,101.90556971099522,99.55207785470924,-826.3756548193842
2017-01-10 07:00,75082,115.773,116.346,115.198,115.778,100.4372160514087,100.8311596330909,102.10979280322651,99.5525264629553,4.3187962651133365
2017-01-11 07:00,116584,115.763,116.873,114.242,115.414,100.43634221151676,100.97535827542585,102.35879426719885,99.59192228365286,-301.47801974724547
2017-01-12 07:00,102070,115.371,115.514,113.752,114.719,100.93236517054711,101.36551050828547,102.97491162955616,99.75610938701477,-565.133352402251
2017-01-13 07:00,78997,114.705,115.446,114.172,114.498,100.69328721899069,101.38316826494784,103.23497764790477,99.53135888199094,-180.46292663789166
2017-01-16 07:00,62596,114.33,114.486,113.622,114.199,100.63275510293433,101.40185115456353,103.40746133576619,99.39624097336088,-114.58060001749341
2017-01-17 07:00,96803,114.18,114.285,112.606,112.607,101.49226957471558,102.37889296402531,104.68584036149062,100.07194556656003,-1377.6493256262108
2017-01-18 07:00,69535,112.596,114.764,112.576,114.628,99.56572565167322,100.34537809261262,102.3171805896101,98.37357559561511,1804.682226722083
2017-01-19 07:00,84943,114.649,115.624,114.402,114.86,99.38916942364614,100.09881594985197,102.05781766944484,98.1398142302591,184.03998290434154
2017-01-20 07:00,95675,114.842,115.386,114.212,114.585,99.64288519439714,100.1298599293101,101.71039201323346,98.54932784538674,-223.78572299333436
2017-01-23 07:00,87359,114.595,114.595,112.700,112.7,101.04347826086952,101.5073646850044,103.23536718367498,99.77936218633386,-1653.6498102011396
2017-01-24 07:00,65116,112.654,113.894,112.526,113.782,100.28914942609548,100.36666608075089,101.89513195528312,98.83820020621866,1001.2960036927229
2017-01-25 07:00,62160,113.77,113.993,113.040,113.28,100.49558615819207,100.62305790960448,102.04375357372794,99.20236224548104,-430.6935044387755
2017-01-26 07:00,64989,113.25,114.857,113.053,114.537,99.33628434479685,99.50286806883362,100.88200983235748,98.12372630530976,1136.4238410596079
2017-01-27 07:00,58748,114.558,115.378,114.392,115.094,98.94399360522702,99.07310546162265,100.5465759531856,97.59963497005971,467.88526336003343
2017-01-30 07:00,60604,114.759,114.958,113.447,113.78,100.27649850588854,100.18043592898573,101.67237712161959,98.68849473635188,-853.0921322074951
2017-01-31 07:00,89100,113.766,113.962,112.082,112.802,100.97214588393821,101.06629315083062,102.51764816922788,99.61493813243335,-847.3533393105133
2017-02-01 07:00,74528,112.795,113.954,112.644,113.248,100.56884006781577,100.5464114156541,101.99139547387604,99.10142735743219,401.6135466997677
2017-02-02 07:00,68892,113.215,113.364,112.056,112.806,100.65599347552437,100.75829299859933,102.17794190358198,99.3386440936167,-361.25955041293645
2017-02-03 07:00,74325,112.818,113.488,112.314,112.596,100.40001421009626,100.76956552630638,102.17920896794695,99.35992208466584,-196.77711003562746
2017-02-06 07:00,56437,112.486,112.780,111.622,111.745,100.8003937536355,101.45151908362786,103.1089087720461,99.79412939520962,-658.7486442757317
2017-02-07 07:00,47037,111.732,112.582,111.594,112.398,100.14288510471717,100.73898112066047,102.4411074650447,99.03685477627627,596.0691655031654
2017-02-08 07:00,51423,112.382,112.546,111.632,111.932,100.32466140156524,101.03795161347958,102.88166803203632,99.19423519492283,-400.4199960847847
2017-02-09 07:00,50242,111.952,113.348,111.739,113.248,99.23689601582367,99.75001766035601,101.37073739945808,98.12929792125394,1157.638988137779
2017-02-10 07:00,54249,113.264,113.862,112.860,113.227,99.36675881194414,99.60362810990308,100.66478370363853,98.54247251616763,-32.66704336770018
2017-02-13 07:00,40861,113.546,114.168,113.436,113.738,99.27078021417643,99.15243805939966,100.19667294945116,98.10820316934813,169.09446391770126
2017-02-14 07:00,50203,113.751,114.501,113.250,114.264,99.14041167821884,98.82395155079465,100.12581563620276,97.52208746538652,450.98504628529946
2017-02-15 07:00,47976,114.243,114.955,113.864,114.154,99.62524309266428,98.9985458240622,100.45016828445443,97.54692336366998,-77.90411666360184
2017-02-16 07:00,48997,114.142,114.314,113.079,113.246,100.4236794235558,99.83116401462301,101.29378760743147,98.36854042181456,-784.9871213050419
2017-02-17 07:00,42119,113.256,113.505,112.620,112.809,100.7385935519329,100.23677188876772,101.68841747643505,98.78512630110039,-394.6810764992607
2017-02-20 07:00,24739,112.89,113.239,112.792,113.103,100.36444656640407,100.09628391819842,101.31483447811706,98.8777333582798,188.67924528301342
2017-02-21 07:00,31664,113.095,113.780,113.090,113.683,99.75018252509167,99.69863567991693,100.83102682590273,98.56624453393114,519.9168840355525
2017-02-22 07:00,44651,113.668,113.735,112.908,113.314,99.92675221067121,100.14526007377728,100.92849380511883,99.36202634243574,-311.43329697013536
