Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-06-14 06:00,105150,77.475,77.626,77.122,77.172,100.12180583631375,99.99870419323067,100.71059925189219,99.28680913456914,-391.093901258467
2018-06-15 06:00,98899,77.2,77.214,76.650,76.837,100.5018415607065,100.48218957012894,100.97892222320948,99.98545691704838,-470.2072538860098
2018-06-18 06:00,63178,76.746,76.870,76.359,76.702,100.52541002842175,100.5954212406456,101.23177697090486,99.95906551038632,-57.33197821384429
2018-06-19 06:00,120465,76.695,76.737,75.494,75.976,101.13377908813315,101.40636516794777,102.54236669981755,100.27036363607797,-937.479627094327
2018-06-20 06:00,96151,75.915,76.222,75.562,75.735,100.98950287185589,101.4971941638608,102.96024230796077,100.03414601976084,-237.10729104920873
2018-06-21 06:00,116658,75.789,75.884,75.419,75.52,100.83951271186447,101.5757415254237,103.36775977742494,99.78372327342248,-354.93277388539957
2018-06-22 06:00,101439,75.527,76.160,75.368,75.998,99.98447327561256,100.79791573462458,102.63175432523204,98.9640771440171,623.618043878353
2018-06-25 06:00,98890,76.004,76.095,75.399,75.7,100.11334214002648,100.98467635402906,102.84367138303469,99.12568132502341,-399.9789484763987
2018-06-26 06:00,95003,75.716,75.738,75.188,75.404,100.35462309691798,101.12779162909132,102.98752075638167,99.26806250180094,-412.0661418986709
2018-06-27 06:00,132934,75.376,75.503,74.724,74.888,100.81989103728239,101.47580386710821,103.27715206670918,99.67445566750723,-647.4209297389083
2018-06-28 06:00,110885,74.896,75.089,74.403,74.652,100.9060708353427,101.4590365964743,103.22066659593254,99.69740659701608,-325.7850886562697
2018-06-29 06:00,117326,74.684,75.149,74.417,75.007,100.16425133654197,100.73486474595705,102.27287006602354,99.19685942589057,432.48888650849915
2018-07-02 06:00,93057,75.177,75.272,74.134,74.462,100.56485187075293,101.17133571486127,102.57180373065187,99.77086769907069,-951.0887638506503
2018-07-03 06:00,96295,74.454,74.816,74.083,74.698,100.05810061849051,100.68060724517392,102.03216966322609,99.32904482712173,327.71912858946433
2018-07-04 06:00,88072,74.73,74.862,74.519,74.708,99.99651978369121,100.5296621513091,101.84435353286719,99.21497076975102,-29.43931486686146
2018-07-05 06:00,99185,74.706,75.188,74.548,75.12,99.57268370607034,99.92505324813632,101.18024524496263,98.66986125131004,554.1723556340875
2018-07-06 06:00,84849,75.04,75.610,75.032,75.56,99.13922710428803,99.2852038115405,100.33628264283804,98.23412498024295,692.9637526652399
2018-07-09 06:00,58663,75.522,75.838,75.399,75.79,99.18881118881124,98.99577780709853,100.0859133785272,97.90564223566989,354.86348348825595
2018-07-10 06:00,62841,75.77,76.134,75.666,75.869,99.39421898272029,98.95398647669009,100.20441442104323,97.70355853233696,130.65857199419793
2018-07-11 06:00,107291,75.798,75.851,75.417,75.7,99.87820343461037,99.28216644649933,100.61345806530207,97.9508748276966,-129.29101031689356
2018-07-12 06:00,79911,75.694,76.298,75.552,76.267,99.43645351200395,98.7558183749197,100.25232232834264,97.25931442149674,756.9952704309368
2018-07-13 06:00,74864,76.281,76.447,75.744,76.015,99.8858120107874,99.21581266855225,100.78210325627157,97.64952208083292,-348.7106881136919
2018-07-16 06:00,62437,75.901,76.308,75.877,76.104,99.85151897403559,99.3155418900452,100.71307606611235,97.91800771397807,267.45365673706925
2018-07-17 06:00,99710,76.102,76.862,75.872,76.568,99.42900428377396,98.95791975760109,100.3063432820517,97.60949623315047,612.3360752673963
2018-07-18 06:00,82626,76.598,76.734,76.189,76.646,99.57466795397026,99.11006445215666,100.25597363204814,97.96415527226516,62.664821535812706
2018-07-19 06:00,118869,76.68,76.758,75.704,75.806,100.55642033612122,100.29878901406222,101.21051800834175,99.38706001978267,-1139.8017736046029
2018-07-20 06:00,126643,75.85,76.118,75.492,75.886,100.41641409482651,100.23601191260576,101.06181417049092,99.41020965472059,47.46209624258585
2018-07-23 06:00,88261,75.709,75.908,75.488,75.532,100.73558226976651,100.67163586294552,101.58261664052748,99.76065508536357,-233.78990608779236
2018-07-24 06:00,96246,75.563,75.714,75.272,75.605,100.38357251504537,100.53951458236892,101.5065209489193,99.57250821581852,55.58275875759511
2018-07-25 06:00,108353,75.619,75.918,75.412,75.851,99.84838696918966,100.23335223002994,101.17016335667566,99.29654110338421,306.80120075642276
2018-07-26 06:00,97512,75.874,75.936,75.404,75.454,100.2804357621863,100.65298062395634,101.6687498911538,99.63721135675888,-553.5493054274215
2018-07-27 06:00,72118,75.461,75.482,75.182,75.379,100.24569177091769,100.66875389697397,101.77733958794694,99.560168206001,-108.6654033209123
2018-07-30 06:00,55811,75.426,75.852,75.368,75.8,99.75963060686024,100.06952506596308,101.15568848663179,98.98336164529434,495.8502373186902
2018-07-31 06:00,106557,75.77,76.295,75.576,76.281,99.30782239351876,99.40089930651143,100.36714694651813,98.43465166650475,674.4093968589282
2018-08-01 06:00,88319,76.248,76.318,75.726,75.859,99.86237625067568,99.85011666381052,100.50752363742485,99.1927096901962,-510.17731612633776
2018-08-02 06:00,78909,75.886,75.906,75.186,75.306,100.55639656866657,100.51695748014767,101.26156649842657,99.77234846186877,-764.3043512637355
2018-08-03 06:00,84373,75.288,75.463,74.892,75.02,100.84404158890969,100.7847240735804,101.68118636945242,99.88826177770837,-355.96642227181053
2018-08-06 06:00,48980,75.064,75.194,74.933,74.996,100.661901968105,100.74550642700946,101.7685038092043,99.72250904481463,-90.58936374293648
2018-08-07 06:00,56675,75.001,75.178,74.851,75.024,100.28924077628496,100.63046491789294,101.73519879024646,99.52573104553942,30.666257783224403
2018-08-08 06:00,62331,75.028,75.251,74.707,74.88,100.2206196581197,100.6943108974359,101.85191833755016,99.53670345732166,-197.2596897158532
2018-08-09 06:00,76145,74.883,74.903,73.402,73.479,101.63420841328818,102.34543202819854,104.30352941770815,100.38733463868894,-1874.9248828171903
2018-08-10 06:00,126753,73.472,73.573,72.730,72.945,101.80930838302838,102.76098430324221,105.4540220820102,100.0679465244742,-717.2800522648098
2018-08-13 06:00,109988,72.622,73.130,72.355,72.854,101.34845032530822,102.48496993987982,105.55462998649794,99.41530989326165,319.4624218556351
2018-08-14 06:00,89807,72.848,73.382,72.700,73.052,100.53386628702845,101.76518096698244,104.6943672983466,98.8359946356183,280.035141664847
2018-08-15 06:00,100754,73.072,73.147,72.372,72.71,100.409847338743,101.81075505432547,104.67124117285805,98.95026893579286,-495.40179548939255
2018-08-16 06:00,119009,72.686,73.299,72.444,73.032,99.84472559973716,101.05049841165521,103.7406444612647,98.36035236204572,476.0201414302471
2018-08-17 06:00,87777,73.076,73.384,72.780,73.346,99.52662721893498,100.38965996782376,102.84144833749357,97.93787159815396,369.4783513055042
2018-08-20 06:00,64648,73.431,73.452,73.034,73.122,99.90481660786091,100.44090697738031,102.58277473505385,98.29903921970677,-420.803203006901
2018-08-21 06:00,81956,73.096,73.978,72.955,73.84,99.14680390032508,99.30390032502713,100.94105567516,97.66674497489424,1017.8395534639375
2018-08-22 06:00,89722,73.766,74.102,73.715,74.044,99.23396899141056,98.91740046458867,100.02589327518314,97.8089076539942,376.8673914811588
2018-08-23 06:00,81117,74.032,74.144,73.792,73.86,99.70538857297595,99.21540752775526,100.42490035940888,98.00591469610164,-232.33196455586378
2018-08-24 06:00,95824,73.837,74.468,73.735,74.348,99.32049281756072,98.75289180610108,100.18273934214619,97.32304427005597,692.0649538849027
2018-08-27 06:00,61293,74.376,74.592,74.126,74.404,99.5903446051288,98.88688780173113,100.41467799369867,97.3590976097636,37.64655265138161
2018-08-28 06:00,74327,74.383,74.714,74.256,74.589,99.54416871120412,98.84768531552915,100.48888791594001,97.20648271511826,276.9450008738597
2018-08-29 06:00,91596,74.616,74.992,74.402,74.978,99.27685454399963,98.63733361786127,100.27110822667143,97.00355900905114,485.15063793287607
2018-08-30 06:00,94102,75.008,75.054,73.677,73.892,100.74460022735892,100.20340496941486,101.64257897330533,98.76423096552439,-1487.8412969283272
2018-08-31 06:00,95637,73.87,73.976,73.326,73.505,101.04564315352702,100.75260186381882,102.14759539363791,99.35760833399975,-494.1112765669542
2018-09-03 06:00,66216,73.526,73.589,73.160,73.306,101.02038032357518,101.05120999645327,102.3637726449823,99.73864734792421,-299.213883524194
2018-09-04 06:00,84289,73.306,73.494,72.840,73.065,100.93642646958192,101.27845069458705,102.83216116011809,99.72474022905602,-328.7589010449344
2018-09-05 06:00,97370,73.021,73.577,72.884,73.491,99.94666013525469,100.61612986624215,102.21399414710284,99.0182655853815,643.6504567179288
2018-09-06 06:00,93860,73.491,73.672,72.852,72.973,100.4042591095337,101.20880325599883,103.00688829488271,99.41071821711493,-704.8482127063187
2018-09-07 06:00,102922,72.988,73.016,72.402,72.536,100.74197639792659,101.56873828168087,103.60852028948216,99.52895627387957,-619.2798816243741
2018-09-10 06:00,57144,72.588,72.762,72.256,72.515,100.55298903675106,101.33765427842518,103.46082192210007,99.21448663475033,-100.56758692895974
2018-09-11 06:00,66027,72.496,72.960,72.424,72.826,100.05794633784642,100.66281273171673,102.57155749186657,98.75406797156688,455.1975281394813
2018-09-12 06:00,77860,72.847,73.144,72.523,72.96,99.72861842105269,100.20134320175443,101.35085649548516,99.05182990802369,155.11963430202968
2018-09-13 06:00,84093,73.03,73.640,72.908,73.537,99.0995009315039,99.36684934114804,100.35290510249122,98.38079357980486,694.2352457894084
2018-09-14 06:00,68036,73.563,73.780,73.294,73.377,99.5448164956322,99.56607656350089,100.51741281731724,98.61474030968455,-252.84450063212083
2018-09-17 06:00,59095,73.431,73.818,73.200,73.576,99.56398825704039,99.33347830814401,100.35687733590852,98.3100792803795,197.46428620064555
2018-09-18 06:00,107474,73.576,74.134,73.281,73.999,99.31188259300806,98.8918769172557,100.14918005031781,97.63457378419359,574.9157333913257
2018-09-19 06:00,87681,73.988,74.358,73.820,74.258,99.31509062996585,98.65024643809429,100.16716731183715,97.13332556435142,364.9240417364924
2018-09-20 06:00,97534,74.287,75.262,74.106,75.202,98.51120980824983,97.70830563016949,99.83315764544439,95.58345361489458,1231.7094511825649
2018-09-21 06:00,78941,75.204,75.546,75.128,75.241,98.95562259938069,98.01717148894889,100.37517232163535,95.65917065626245,49.19951066433453
2018-09-24 06:00,60881,74.985,75.293,74.813,74.936,99.72136222910221,98.73919077612902,100.99897204193162,96.4794095103264,-65.34640261384594
2018-09-25 06:00,61730,74.936,75.138,74.812,75.108,99.78830484102896,98.81690365873148,100.96996780819747,96.66383950926547,229.52919824916867
2018-09-26 06:00,89796,75.122,75.548,74.902,75.031,100.0967600058643,99.19433300902297,101.11306255997161,97.27560345807433,-121.1362849764303
2018-09-27 06:00,88363,75.024,75.331,74.722,74.996,100.08853805536302,99.43516987572674,101.22445246158888,97.6458872898646,-37.32139048838478
2018-09-28 06:00,76756,75.02,75.380,74.872,75.272,99.72977999787442,99.32232437028382,100.82607943931654,97.8185693012511,335.9104238869762
2018-10-01 06:00,63804,75.316,75.518,75.210,75.39,99.69412388911,99.40748109828894,100.55225660696128,98.26270558961662,98.25269531042284
2018-10-02 06:00,76204,75.336,75.376,74.708,74.955,100.23187245680745,100.11193382696291,100.90309335662016,99.32077429730566,-505.73431028990154
2018-10-03 06:00,82263,74.895,75.056,74.536,74.594,100.5997801431751,100.64147250449102,101.2140188719862,100.06892613699586,-401.8959877161385
2018-10-04 06:00,90806,74.566,74.636,73.660,73.805,101.3524828941129,101.52808075333655,102.69382683187452,100.36233467479857,-1020.5723788321696
2018-10-05 06:00,93666,73.812,73.944,73.066,73.252,101.56610058428444,102.02301643641134,103.78931619416652,100.25671667865616,-758.6842247873005
2018-10-08 06:00,70320,73.32,73.404,72.744,73.08,101.17296113847843,102.00916803503016,104.22155166653562,99.79678440352473,-327.33224222585227
2018-10-09 06:00,93897,73.03,73.234,72.752,73.107,100.63003542752409,101.69778543778305,104.12916885378397,99.26640202178213,105.43612214158316
2018-10-10 06:00,106074,73.128,73.475,72.338,72.38,101.0290135396519,102.3529980657641,105.19837484387213,99.50762128765605,-1022.8640192539174
2018-10-11 06:00,173018,72.406,73.370,72.338,73.182,99.75157825694848,100.9834385504633,103.75073584958257,98.21614125134401,1071.7343866530343
2018-10-12 06:00,109527,73.167,73.324,72.766,73.027,99.90168020047385,100.89035562189335,103.43553137846575,98.34517986532096,-191.3430918310175
2018-10-15 06:00,96257,72.926,73.315,72.762,73.228,99.66788660075386,100.31818430108707,102.33210846486918,98.304260137305,414.11842141347734
2018-10-16 06:00,91486,73.228,74.026,73.156,73.936,98.93772992858695,99.21973057779707,100.78000747672282,97.6594536788713,966.8432839897481
2018-10-17 06:00,83977,73.907,74.118,73.597,73.78,99.52642992680951,99.3191921930063,100.50480205545253,98.13358233056006,-171.83757966091892
2018-10-18 06:00,114803,73.79,73.994,73.257,73.391,100.1109127822213,99.78921121118398,100.88963403876454,98.68878838360344,-540.7236752947565
2018-10-19 06:00,113853,73.394,74.369,73.197,74.16,99.3783710895362,98.8768878101403,100.19838762809347,97.55538799218712,1043.6820448537908
2018-10-22 06:00,95340,74.43,74.436,73.808,73.94,99.86664863402767,99.2873951852854,100.67765558562715,97.89713478494366,-658.33669219402
2018-10-23 06:00,111751,73.934,74.002,73.256,73.683,100.14630240353952,99.71187383792739,101.0926433134863,98.33110436236845,-339.4919793329058
2018-10-24 06:00,124054,73.667,73.975,73.110,73.248,100.59578418523378,100.42253713411975,101.43403692593304,99.41103734230643,-568.7757068972496
2018-10-25 06:00,127687,73.214,73.566,72.816,73.303,100.49629619524445,100.36369589239192,101.3454088010696,99.38198298371421,121.56144999590057
2018-10-26 06:00,158326,73.3,73.412,72.374,72.975,100.62322713257971,100.80767386091132,101.8159682078186,99.79937951400406,-443.38335607094524
2018-10-29 06:00,113350,73.007,73.596,72.848,73.285,100.01883059289085,100.3890291328376,101.37983200038028,99.39822626529495,380.78540413931756
2018-10-30 06:00,111769,73.287,74.188,73.263,74.1,99.03130904183544,99.3070175438597,100.33914085481013,98.27489423290928,1109.3372630889353
2018-10-31 06:00,97433,74.156,74.318,73.580,73.594,99.8062342038754,99.96453515232226,100.98913823291636,98.93993207172817,-757.8618048438585
2018-11-01 06:00,106991,73.6,75.058,73.555,74.993,98.39505020468586,98.313309242196,99.81353895575411,96.81307952863789,1892.663043478262
2018-11-02 06:00,112974,74.956,75.624,74.756,75.296,98.61559711007233,98.0685560985976,100.0035934317138,96.1335187654814,453.5994450077424
2018-11-05 07:00,80112,75.098,75.568,75.026,75.428,99.01124250941302,98.0942090470383,100.4046130600845,95.78380503399211,439.42581693253925
2018-11-06 07:00,78775,75.446,76.474,75.300,76.436,98.31676173530803,97.16076194463348,100.11185728617784,94.20966660308913,1312.1968030114374
2018-11-07 07:00,147693,76.363,77.277,76.252,77.005,98.47620284397127,96.93071878449459,100.39354784538763,93.46788972360153,840.7212917250448
2018-11-08 07:00,90586,77.076,77.262,76.840,77.055,98.94750502887555,97.35474660956466,101.0621034869074,93.64738973222192,-27.245835279447025
2018-11-09 07:00,92018,77.047,77.170,76.532,76.688,99.78406008762786,98.30481952847911,101.76939350856276,94.84024554839546,-465.9493555881406
2018-11-12 07:00,109097,76.584,76.974,76.362,76.386,100.4293980572357,99.09944230618184,102.11441683741049,96.08446777495318,-258.5396427452307
2018-11-13 07:00,126556,76.39,77.167,76.219,76.969,99.80719510452266,98.7215632267537,101.5078324329686,95.93529402053882,757.9526115983682
2018-11-14 07:00,133155,77.02,77.467,76.891,77.214,99.54464216333832,98.87714663143996,100.88033097971301,96.87396228316693,251.88262788886345
2018-11-15 07:00,143973,77.229,77.728,77.052,77.6,99.18994845360831,98.72126288659801,100.55062430452813,96.8919014686679,480.38949099430926
2018-11-16 07:00,110060,77.645,77.701,77.014,77.599,99.42602353123112,99.0193172592431,100.60177577886031,97.43685873962586,-59.24399510592088
2018-11-19 07:00,93705,77.424,77.544,76.790,76.954,100.4069963874523,100.0475608805261,101.07481462454217,99.02030713651006,-607.0469105187191
2018-11-20 07:00,115932,76.943,77.268,76.483,76.578,100.79787928647919,100.55734022826405,101.54252082920647,99.57215962732164,-474.377136321686
2018-11-21 07:00,96702,76.558,77.422,76.442,77.242,99.93863442168772,99.72359597110383,100.7175380122503,98.72965392995738,893.4402675095971
2018-11-22 07:00,89242,77.26,77.348,76.663,76.965,100.13330734749566,100.07081140778283,101.06918326853733,99.07243954702831,-381.82759513331825
2018-11-23 07:00,74637,76.968,76.991,76.350,76.601,100.3485594182844,100.53497996109716,101.5597757824383,99.51018413975608,-476.82153622285153
2018-11-26 07:00,88922,76.329,77.169,76.293,76.902,99.94226418038546,100.2085771501392,101.08491094457506,99.33224335570334,750.6976378571808
2018-11-27 07:00,91788,76.909,77.330,76.616,77.264,99.65158417891907,99.77725719610694,100.65835752009092,98.89615687212299,461.584469957989
2018-11-28 07:00,92098,77.26,78.175,77.176,78.111,98.79351179731411,98.8101547797366,99.98401455045719,97.63629500901601,1101.4755371472938
2018-11-29 07:00,97483,78.098,78.102,77.579,77.844,99.35820358666055,99.18041210626389,100.42843611780086,97.93238809472693,-325.232400317556
2018-11-30 07:00,81562,77.858,78.174,77.724,78.097,99.41943992726998,98.92287795946075,100.31951051098382,97.52624540793765,306.9690975879037
2018-12-03 07:00,85647,78.644,78.810,78.238,78.73,99.08446589610064,98.3531055506161,100.10224327849346,96.60396782273874,109.35354254615548
2018-12-04 07:00,115639,78.73,78.864,77.970,78.145,100.05169876511617,99.28990978309561,100.96233947299655,97.61748009319466,-743.0458529150361
2018-12-05 07:00,76931,78.18,78.386,77.970,78.071,100.1362862010222,99.490207631515,101.17231160605016,97.80810365697984,-139.42184701970947
2018-12-06 07:00,154147,78.068,78.101,77.160,77.492,100.79363031022561,100.30157951788578,101.89573740042415,98.70742163534743,-737.8183122406024
2018-12-07 07:00,118053,77.51,77.757,77.146,77.477,100.65309704815625,100.4340643029545,101.73386475230859,99.13426385360039,-42.57515159334441
2018-12-10 07:00,124770,77.39,77.912,76.953,77.874,99.92012738526343,100.0468705858182,101.07868595296416,99.01505521867222,625.4037989404246
2018-12-11 07:00,113451,77.874,78.235,77.598,77.943,99.77983911319816,100.04541780531935,100.91599334777372,99.17484226286496,88.60466908082623
2018-12-12 07:00,105680,77.928,78.306,77.378,77.678,100.01905301372335,100.33098174515315,101.22474851687464,99.43721497343167,-320.8089518529925
2018-12-13 07:00,91536,77.69,78.036,77.560,77.893,99.84594251088033,100.06033918323863,100.94913281540627,99.17154555107098,261.29488994722993
2018-12-14 07:00,92374,77.956,78.002,76.974,77.062,100.81492823959933,101.00503490695812,102.1174946583788,99.89257515553741,-1146.800759402747
2018-12-17 07:00,86748,77.057,77.269,76.665,76.758,100.92342166288859,101.1481539383518,102.25768328351077,100.03862459319282,-388.02444943354476
2018-12-18 07:00,101794,76.764,77.417,76.734,77.05,100.30914990266066,100.62271252433493,101.71935908736846,99.52606596130137,372.57047574384006
2018-12-19 07:00,122989,77.032,77.232,76.054,76.089,101.15838031778578,101.63308756850537,103.11419458806046,100.15198054895029,-1224.1665801225436
2018-12-20 07:00,151078,76.086,76.326,75.160,75.397,101.42472512168924,102.2880220698437,104.41891438730293,100.15712975238446,-905.5542412533094
2018-12-21 07:00,127393,75.37,75.526,74.582,74.692,101.74744283189638,102.8806297863226,105.7467237442825,100.01453582836268,-899.5621600106294
2018-12-24 07:00,129980,74.632,74.905,74.140,74.306,101.61602024062664,102.93489085672766,106.29252153102368,99.57726018243164,-436.8099474756239
2018-12-26 07:00,80823,74.306,74.911,74.046,74.906,100.22962112514355,101.70493685419063,104.9769451165506,98.4329285918307,807.4718057761264
2018-12-27 07:00,132924,74.934,74.977,73.996,74.339,100.5232784944646,102.03150432478252,105.33407192629072,98.7289367232743,-794.032081565109
2018-12-28 07:00,97424,74.41,74.432,73.852,73.972,100.63672741037153,102.00765154382748,105.07588292862344,98.93942015903151,-588.6305604085504
2018-12-31 07:00,90380,74.04,74.224,73.510,73.635,100.81021253480007,102.00909893393096,105.03946613701108,98.97873173085084,-547.0016207455445
2019-01-02 07:00,120026,73.635,73.782,72.434,72.453,101.94332877865655,103.0790995541938,106.4572273543198,99.70097175406784,-1605.2149113872506
2019-01-03 07:00,169040,72.446,72.455,70.704,72.058,101.71167670487667,102.95137250548177,106.20967763586009,99.69306737510342,-535.5713220881636
2019-01-04 07:00,151571,72.06,73.278,71.843,73.054,99.97317053138778,101.13231308347257,103.93925492460319,98.32537124234194,1379.4060505134607
2019-01-07 07:00,98454,73.198,73.470,72.922,73.413,99.33199841989843,100.36750984158125,102.81031889467027,97.92470078849223,293.7238722369511
2019-01-08 07:00,98794,73.436,73.532,72.890,73.1,99.61094391244877,100.57948016415877,102.88613695322164,98.27282337509587,-457.54126041725135
2019-01-09 07:00,118787,73.116,73.816,73.080,73.418,99.44237108066147,100.02288267182439,102.20695315857797,97.83881218507081,413.04228896548875
2019-01-10 07:00,98690,73.432,73.592,73.069,73.52,99.70212187159963,99.69559303590866,101.43294967291467,97.95823639890266,119.83876239240912
2019-01-11 07:00,91769,73.564,74.200,73.470,74.122,99.18054019049683,98.85661477024371,100.49091341134356,97.22231612914388,758.5231906911084
2019-01-14 07:00,72160,74.106,74.153,73.478,73.781,99.73868611160061,99.28762147436339,100.87633768081136,97.69890526791538,-438.560980217511
2019-01-15 07:00,99678,73.814,74.459,73.696,74.088,99.59210668394348,98.93734477918159,100.6368604642583,97.23782909410487,371.20329476793154
2019-01-16 07:00,82166,74.1,74.148,73.486,73.906,99.96942061537634,99.3775877465971,100.95558032487853,97.79959516831566,-261.80836707150934
2019-01-17 07:00,96499,73.934,74.220,73.210,73.892,100.0890488821524,99.64461646727666,100.63402840998508,98.65520452456823,-56.807422836586134
2019-01-18 07:00,89128,73.914,74.387,73.686,74.014,99.89488475153355,99.61007376982742,100.49022793413478,98.72991960552008,135.29236680465718
2019-01-21 07:00,66953,74.096,74.136,73.580,73.81,100.17883755588679,99.9391681343992,100.77641749555113,99.10191877324725,-385.9857482185291
2019-01-22 07:00,86334,73.826,73.883,73.336,73.88,100.02761234434223,99.95005414185172,100.53364007927969,99.36646820442375,73.1449624793461
2019-01-23 07:00,80602,73.838,74.616,73.739,74.394,99.46769900798455,99.39067666747324,99.98714533967505,98.79420799527144,752.999810395747
2019-01-24 07:00,104797,74.404,74.584,74.084,74.136,99.8796805870293,99.8196557677782,100.29881053931788,99.34050099623852,-360.19568840385017
2019-01-25 07:00,93010,74.145,75.174,73.964,74.918,99.07845911529942,98.88397981793433,99.75978323892714,98.00817639694151,1042.5517566929805
2019-01-28 07:00,80092,74.834,75.180,74.585,74.688,99.61868037703516,99.30992930591266,100.26453342711119,98.3553251847141,-195.09848464601757
2019-01-29 07:00,89895,74.721,75.013,74.454,74.758,99.76029321276657,99.30656250836039,100.36372150958614,98.24940350713463,49.51753857682837
2019-01-30 07:00,111780,74.729,75.294,74.549,75.196,99.39252087877018,98.8996755146551,100.14676195034082,97.65258907896937,624.924728017234
2019-01-31 07:00,100199,75.162,75.540,74.918,75.322,99.54116991051755,98.92408592443118,100.29760958726453,97.55056226159783,212.87352651605406
2019-02-01 07:00,93249,75.333,75.728,75.055,75.496,99.46487231111585,98.8923916498888,100.38572583304372,97.39905746673388,216.37263881698152
2019-02-04 07:00,79585,75.526,75.763,75.466,75.656,99.51041556518983,98.92724965633926,100.40079804832858,97.45370126434993,172.12615523132388
2019-02-05 07:00,79981,75.658,75.889,75.534,75.8,99.59630606860165,98.99261213720322,100.36909325208796,97.61613102231848,187.6866953924184
2019-02-06 07:00,82727,75.836,75.923,74.404,74.525,101.12016101979206,100.70379067427042,102.06393475286582,99.34364659567504,-1728.7304182709966
2019-02-07 07:00,87629,74.532,74.546,74.092,74.115,101.35384200229379,101.25804493017614,102.63599424473267,99.88009561561961,-559.4912252455343
2019-02-08 07:00,75703,74.118,74.280,73.831,74.021,101.08401669796416,101.26545169614032,102.8784323422516,99.65247105002905,-130.87239267113821
2019-02-11 07:00,83260,74.016,74.476,74.008,74.305,100.33402866563495,100.82686225691411,102.50828179749816,99.14544271633005,390.4561175961974
2019-02-12 07:00,83204,74.353,74.497,74.194,74.43,99.79739352411667,100.61346231358328,102.33510248341182,98.89182214375474,103.56004465188009
2019-02-13 07:00,104057,74.422,75.808,74.362,75.43,98.71430465332101,99.31061911706222,101.04912949713459,97.57210873698986,1354.438203756967
2019-02-14 07:00,104418,75.428,76.014,75.416,75.549,98.9384373055898,99.18423804418329,100.96650940162817,97.40196668673842,160.4178819536635
2019-02-15 07:00,86570,75.514,75.914,75.122,75.818,99.06143659816935,98.874805455169,100.73796261434292,97.01164829599509,402.5743570728634
2019-02-18 07:00,74223,75.744,76.211,75.631,75.74,99.54238183258522,98.98772115130716,100.87554904183109,97.09989326078323,-5.280946345591583
2019-02-19 07:00,87733,75.779,76.168,75.418,76.13,99.47904899513996,98.52397215289642,100.51687980190633,96.5310645038865,463.189010147929
2019-02-20 07:00,88930,76.166,76.321,75.906,75.994,99.80551096139175,98.8935968629103,100.97966756162681,96.80752616419379,-225.82254549273569
2019-02-21 07:00,113252,76.006,76.150,75.286,75.298,100.66137214799869,99.96480650216479,101.85904690461906,98.07056609971052,-931.5054074678295
2019-02-22 07:00,96441,75.302,75.824,74.838,75.771,100.02058835174414,99.57173588840064,101.1255907857123,98.01788099108896,622.8254229635256
2019-02-25 07:00,100458,75.949,76.552,75.872,76.44,99.32836211407647,98.97959183673477,100.33754382120756,97.62163985226198,646.48645801788
2019-02-26 07:00,87620,76.433,76.506,76.113,76.218,99.64076727282276,99.50247972919789,100.40099270628686,98.60396675210892,-281.2921120458485
2019-02-27 07:00,95466,76.198,76.304,75.718,75.991,99.93762419233865,99.8735376557751,100.70458640643704,99.04248890511313,-271.6606735084827
2019-02-28 07:00,103225,75.984,76.060,75.674,75.824,100.29647604979961,100.12977421396927,100.90995395612387,99.34959447181465,-210.57064645188012
2019-03-01 07:00,87602,75.856,76.500,75.819,76.073,100.04758587146566,99.83555269280829,100.61552114003172,99.05558424558485,286.0683400126539
2019-03-04 07:00,93021,76.372,76.436,75.948,76.254,99.7613239961183,99.66598473522707,100.454663452166,98.87730601828812,-154.50688734090375
2019-03-05 07:00,82576,76.216,76.312,75.816,76.075,99.95846204403554,99.8932632270786,100.67868643156184,99.10784002259535,-185.0005248241723
2019-03-06 07:00,86883,76.02,76.092,75.500,75.644,100.43625403204493,100.41615990693253,101.25336494803791,99.57895486582716,-494.606682451974
2019-03-07 07:00,85929,75.644,75.851,75.242,75.361,100.69054285373078,100.80160825891382,101.60787153094705,99.99534498688057,-374.12088202633555
2019-03-08 07:00,94308,75.373,75.704,75.024,75.634,100.21101620964123,100.41965253721878,101.2529446280591,99.58636044637849,346.2778448515989
2019-03-11 06:00,72030,75.392,76.034,75.323,75.97,99.6930367250231,99.91365012504943,100.62619554449839,99.20110470560049,766.6595925297153
2019-03-12 06:00,80004,75.961,76.504,75.955,76.385,99.23257184002101,99.3926818092558,100.1615989365296,98.623764681982,558.1811719171767
2019-03-13 06:00,72526,76.397,76.407,75.997,76.216,99.602708092789,99.64259473076528,100.44689117436477,98.8382982871658,-236.92029791747265
2019-03-14 06:00,87184,76.242,76.468,75.966,76.236,99.80612833831792,99.6704968781154,100.49746072834296,98.84353302788784,-7.869678130164773
2019-03-15 06:00,78317,76.25,76.595,76.194,76.32,99.87604821802944,99.59316037735859,100.45918153873812,98.72713921597908,91.80327868851565
2019-03-18 06:00,67363,76.344,76.666,76.254,76.349,99.93739276218425,99.567774299598,100.45483366396819,98.6807149352278,6.549303154157057
2019-03-19 06:00,69635,76.359,76.566,76.112,76.353,99.92377509724577,99.59896795148858,100.5241055725113,98.67383033046583,-7.857619926924433
