Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-02-20 07:00,190288,183.312,183.676,181.673,183.2,99.89334061135371,99.75278384279474,100.72251994854263,98.78304773704687,-61.09801867854979
2015-02-23 07:00,126946,183.416,184.022,182.614,183.659,99.82325941010242,99.67515885418082,100.24155911126851,99.10875859709313,132.48571553190288
2015-02-24 07:00,163464,183.626,184.901,183.545,183.89,99.78378378378378,99.64293871336122,100.16670422948076,99.1191731972417,143.77049001774344
2015-02-25 07:00,132715,183.814,184.679,183.537,184.56,99.5526657997399,99.33669267446896,100.01192576454179,98.66145958439616,405.84503900682716
2015-02-26 07:00,149008,184.518,185.038,183.606,183.97,99.9379246616296,99.69413491330104,100.40095231457056,98.98731751203151,-296.9899955559901
2015-02-27 07:00,148805,183.932,185.014,183.553,184.659,99.72305709442809,99.41356771129483,100.2034437738575,98.62369164873216,395.2547680664615
2015-03-02 07:00,103422,184.602,184.925,184.168,184.58,99.86553256040737,99.59535160905834,100.20956502018808,98.98113819792862,-11.917530687636841
2015-03-03 07:00,108401,184.608,184.727,183.661,183.91,100.23152629003313,100.00222935131309,100.55846059873102,99.44599810389518,-378.09845727162826
2015-03-04 07:00,115385,183.886,183.996,182.532,182.704,100.6899684735966,100.62697040021014,101.29467626636281,99.95926453405744,-642.7895543978269
2015-03-05 07:00,116227,182.721,183.735,182.400,183.077,100.38726874484503,100.40633176204543,101.10347737230039,99.70918615179048,194.83255892863684
2015-03-06 07:00,141287,183.077,183.266,181.484,181.685,100.82901725513935,101.09222005118745,102.07800847221611,100.10643163015878,-760.3358149849495
2015-03-09 06:00,109893,181.792,183.598,181.532,183.278,99.81056100568532,100.19276727157647,101.1783941158038,99.20714042734912,817.4177081499681
2015-03-10 06:00,178382,183.278,183.928,182.360,182.572,100.04995289529606,100.50801875424484,101.54954069559166,99.46649681289801,-385.2071716190644
2015-03-11 06:00,186975,182.527,183.150,180.790,181.332,100.58279840292938,101.01730527430344,102.20372778656656,99.83088276204029,-654.697661167933
2015-03-12 06:00,170613,181.39,181.793,180.208,180.491,100.76491348599093,101.29524463823674,102.73764345803444,99.85284581843904,-495.61717845524703
2015-03-13 06:00,148874,180.47,180.762,178.238,178.985,101.31105958599878,101.83054445903284,103.60261938871152,100.05846952935413,-822.8514434531974
2015-03-16 06:00,116733,179.023,180.206,178.844,179.947,100.39922866177258,101.02869178146894,102.713686631716,99.34369693122188,516.1347983220069
2015-03-17 06:00,116497,179.955,180.142,178.550,179.0,100.53128491620107,101.28888268156422,103.01774921274058,99.56001615038784,-530.6882276124655
2015-03-18 06:00,181069,178.98,181.091,177.164,179.907,99.86604189942577,100.62276620698466,102.31490716855261,98.93062524541673,517.934964800548
2015-03-19 06:00,227728,179.911,180.141,177.734,178.158,100.58453732080508,101.33448961034584,103.1017201813951,99.56725903929654,-974.3706610490822
2015-03-20 06:00,169385,178.211,180.098,177.946,179.567,99.8601079262893,100.42140259624537,102.14508426347135,98.69772092901937,760.8957920667043
2015-03-23 06:00,179990,179.508,179.692,178.156,179.036,100.05451417591988,100.48230523470136,101.85414543679533,99.11046503260738,-262.9409274238521
2015-03-24 06:00,169106,179.007,179.220,177.520,177.832,100.60056682711769,100.89607044851317,102.01883970982229,99.77330118720403,-656.3989117744062
2015-03-25 06:00,142234,177.811,178.392,177.551,177.816,100.37443199712057,100.70741665541905,101.69348907016011,99.72134424067798,2.811974512260463
2015-03-26 06:00,181462,177.796,177.930,176.490,177.006,100.70359196863379,100.9713795012598,102.02767447103467,99.91508453148495,-444.3294562307319
2015-03-27 06:00,170428,176.97,177.940,176.708,177.2,100.32618510158011,100.76010158013543,101.92653123095513,99.59367192931569,129.9655308809345
2015-03-30 06:00,134443,177.511,178.209,176.688,177.835,99.83287879213873,100.28155312508783,101.33540519575077,99.22770105442488,182.52389992733538
2015-03-31 06:00,151327,177.769,178.322,177.111,178.022,99.74935682106702,100.1212771455213,101.14739714394152,99.0951571471011,142.31952702663904
2015-04-01 06:00,160415,178.007,178.436,176.782,177.511,100.00214071240651,100.27451819887214,101.1109042355266,99.43813216221771,-278.6407276118407
2015-04-02 06:00,135425,177.48,177.954,176.780,177.522,100.0540778044411,100.2324782280506,101.08093480177556,99.38402165432564,23.66463826910164
2015-04-03 06:00,72596,177.534,178.056,177.086,177.491,100.10434331881612,100.1330208292251,100.72640167017248,99.53963998827773,-24.22071265221194
2015-04-06 06:00,76950,177.341,178.292,177.226,177.892,99.88509882400554,99.84299462595281,100.19064231004987,99.49534694185574,310.70085315859706
2015-04-07 06:00,132148,177.836,179.196,177.724,178.1,99.77720381807971,99.74143739472203,100.12031915298249,99.36255563646156,148.4513821723282
2015-04-08 06:00,148611,178.1,179.300,177.637,178.596,99.62160406728032,99.5081076843826,100.00404247994943,99.01217288881577,278.4952274003422
2015-04-09 06:00,129107,178.625,179.092,177.114,177.41,100.27495631587844,100.19609943069723,100.63752604509166,99.75467281630279,-680.1959412176367
2015-04-10 06:00,134129,177.396,177.536,175.683,175.916,100.94749766934217,100.97404443029625,101.73243235766746,100.21565650292503,-834.2916412996855
2015-04-13 06:00,143251,175.964,176.540,175.288,176.302,100.54610838220779,100.66601626754088,101.53994055724169,99.79209197784009,192.08474460684792
2015-04-14 06:00,162149,176.307,176.622,174.881,176.496,100.25383011513004,100.46890581089653,101.37294356464619,99.56486805714687,107.19937381954284
2015-04-15 06:00,155446,176.46,176.968,175.704,176.836,99.8620190458956,100.23756474925915,101.15093012927912,99.32419936923922,213.0794514337554
2015-04-16 06:00,168726,176.885,178.040,176.578,177.73,99.39571259776062,99.74506273561018,100.66419422275017,98.82593124847018,477.7115074766085
2015-04-17 06:00,158082,177.751,178.754,177.447,177.926,99.51215673931857,99.65963378033562,100.60196899008827,98.71729857058298,98.45232938210357
2015-04-20 06:00,122313,178.054,178.218,177.193,177.664,99.81222982708931,99.79376801152735,100.72302297131519,98.8645130517395,-219.03467487392297
2015-04-21 06:00,121681,177.676,178.909,177.492,178.615,99.51806959101975,99.29126893038097,100.285197671858,98.29734018890393,528.4900605596825
2015-04-22 06:00,141475,178.659,180.410,178.468,180.306,98.96964050003879,98.45490444022936,99.80321185985939,97.10659702059934,921.8679159740175
2015-04-23 06:00,140287,180.314,180.464,179.314,180.054,99.36630122074486,98.73954480322567,100.32934769255432,97.14974191389702,-144.1929079272774
2015-04-24 06:00,153497,180.077,181.019,179.668,180.692,99.32160804020096,98.65522546653973,100.33990463251934,96.97054630056012,341.52057175542086
2015-04-27 06:00,128328,180.456,181.587,180.310,181.386,99.35198967946806,98.55804747885722,100.35292058789982,96.76317436981464,515.361085250702
2015-04-28 06:00,144747,181.35,182.416,180.710,182.346,99.23815164577229,98.35998596075589,100.2813469976704,96.4386249238414,549.2142266335866
2015-04-29 06:00,188435,182.302,184.124,182.122,183.736,98.86075673792828,97.99141159054294,100.13462144989755,95.84820173118831,786.6068392008851
2015-04-30 06:00,202849,183.75,184.154,182.582,183.272,99.4622200881749,98.5418940154524,100.74464665273683,96.33914137816797,-260.13605442177345
2015-05-01 06:00,130956,183.29,184.478,181.785,182.002,100.30021648113751,99.45346754431266,101.47674874909202,97.4301863395333,-702.7115500027185
2015-05-04 06:00,118748,182.114,182.310,181.414,181.623,100.53561498268387,99.87898008512136,101.49492361464614,98.26303655559656,-269.6113423460107
2015-05-05 06:00,152728,181.646,182.796,181.462,181.966,100.30434256949094,99.87486673334574,101.12583276501117,98.62390070168033,176.16682998801053
2015-05-06 06:00,188047,181.956,182.534,181.452,182.132,100.03678650648975,99.8840950519403,101.02127333800617,98.74691676587445,96.72668117567771
2015-05-07 06:00,201893,182.111,183.001,180.955,182.578,99.71639518452385,99.77834131165854,100.6970423659421,98.85964025737498,256.4370081983038
2015-05-08 06:00,105198,182.578,186.056,182.578,185.025,98.72438859613563,98.69293338738004,99.83147040472326,97.55439637003681,1340.2490990152166
2015-05-11 06:00,62346,184.853,187.398,184.582,187.162,98.18905547066176,97.8746754148812,99.6311954462482,96.11815538351419,1249.1006367221507
2015-05-12 06:00,67223,187.192,188.382,186.736,187.839,98.46049010056484,97.81435165221276,100.07218248896304,95.55652081546249,345.6344288217399
2015-05-13 06:00,76394,187.846,188.610,187.032,187.598,99.16971396283539,98.14587575560502,100.72246388175681,95.56928762945321,-132.02304014990494
2015-05-14 06:00,63768,187.611,188.532,187.370,188.001,99.53404503167533,98.18703092004826,101.01206881184001,95.36199302825648,207.87693685339067
2015-05-15 06:00,62117,187.992,188.622,187.647,187.674,99.98976949390963,98.66033654102321,101.48158830321586,95.8390847788306,-169.1561343035787
2015-05-18 06:00,50972,187.754,188.276,187.308,187.802,99.98977646670427,98.9221094557033,101.54674185316975,96.29747705823686,25.56536744889686
2015-05-19 06:00,66585,187.817,187.975,185.971,187.191,100.24691358024688,99.52412242041547,101.80262161023734,97.24562323059361,-333.3031621205774
2015-05-20 06:00,74938,187.169,188.617,187.105,188.542,99.62872993815701,99.15095840714531,100.95806089376786,97.34385592052276,733.5616474950394
2015-05-21 06:00,63088,188.546,190.020,187.959,189.546,99.26403089487512,98.99338419170013,100.14508706799549,97.84168131540476,530.3745505075684
2015-05-22 06:00,65205,189.563,189.667,187.948,188.265,100.00223089793643,99.83905664887256,100.54607821571831,99.13203508202679,-684.7327801311446
2015-05-25 06:00,22661,188.018,188.612,187.810,188.056,100.140383715489,99.99755392010884,100.64606216999394,99.34904567022372,20.210830877900474
2015-05-26 06:00,74594,188.031,189.672,187.896,189.406,99.66051761823806,99.36754907447487,100.13356165697024,98.60153649197952,731.2623982215698
2015-05-27 06:00,77804,189.351,190.354,189.248,189.88,99.55266484095216,99.23967769117333,100.13124613914069,98.34810924320597,279.3753399770777
2015-05-28 06:00,81571,189.868,190.720,189.284,189.822,99.61216297373325,99.36593229446528,100.34096720912949,98.39089737980109,-24.22735795394288
2015-05-29 06:00,72258,189.876,190.014,188.700,189.868,99.75688372974906,99.45741251817046,100.44286657140451,98.4719584649364,-4.213276032784437
2015-06-01 06:00,68536,189.79,190.000,188.549,189.697,100.01982108309564,99.64696331518151,100.59340647967494,98.70052015068809,-49.00152800463108
2015-06-02 06:00,84981,189.638,190.541,189.132,190.433,99.74111629812056,99.43208372498458,100.21880677000772,98.64536067996144,419.21977662704074
2015-06-03 06:00,75292,190.454,190.812,189.553,190.57,99.74182715012853,99.46701999265355,100.2819444267082,98.65209555859892,60.90709567663869
2015-06-04 06:00,71575,190.588,191.698,189.834,191.1,99.59895342752483,99.27247514390363,100.21886616697671,98.32608412083059,268.6423069658113
2015-06-05 06:00,71657,191.106,191.962,190.770,191.791,99.44064111454654,99.09865426427719,100.09770770277082,98.09960082578354,358.4398187393396
2015-06-08 06:00,62951,191.656,191.867,190.688,191.078,99.95624823370557,99.62659228168593,100.38655946300335,98.86662510036851,-301.58200108527933
2015-06-09 06:00,70323,191.097,191.370,189.534,191.31,99.92671580157855,99.60530029794566,100.33593334036217,98.87466725552913,111.46171839432007
2015-06-10 06:00,106470,191.316,191.622,188.982,190.526,100.33328784522845,100.0490746669745,100.74443715337793,99.35371218057108,-412.9293943005248
2015-06-11 06:00,71001,190.52,191.956,190.321,191.522,99.85557794926953,99.61753741084569,100.30051836909078,98.93455645260059,525.9290363216361
2015-06-12 06:00,65928,191.53,192.221,191.248,192.026,99.61796840011247,99.46845739639416,100.16648303061324,98.77043176217506,258.9672636140601
2015-06-15 06:00,53627,191.636,192.624,191.420,192.512,99.51545877659574,99.36357214095739,100.04146223893191,98.68568204298288,457.11661691957914
2015-06-16 06:00,54426,192.669,193.160,192.073,193.044,99.42085742110606,99.22499533785037,100.02312678555828,98.42686389014249,194.63432103763446
2015-06-17 06:00,71112,193.052,195.670,192.964,195.436,98.70648191735403,98.25953253238906,99.62209050594903,96.89697455882909,1234.9004413318767
2015-06-18 06:00,73318,195.382,195.844,194.352,195.252,99.18157048327289,98.5647778255792,100.19993861446864,96.92961703668975,-66.53632371456708
2015-06-19 06:00,47609,195.26,195.510,194.610,194.807,99.69364550555164,98.9447504453125,100.71395306697808,97.17554782364691,-231.9983611594812
2015-06-22 06:00,48942,195.205,195.578,194.628,195.222,99.75935089282969,98.94668633658085,100.75869174550374,97.134680927658,8.708793319841144
2015-06-23 06:00,55515,195.214,195.502,194.588,194.944,100.096540544977,99.27420182206168,101.04172302382923,97.50668062029412,-138.30975237432267
2015-06-24 06:00,54849,194.939,195.886,194.264,194.52,100.22054287476865,99.69591815751588,101.1517815000075,98.24005481502425,-214.9390322100671
2015-06-25 06:00,52024,194.557,194.764,193.486,194.654,100.09010860295705,99.78818827252452,100.99535813595357,98.5810184090955,49.85685428949276
2015-06-26 06:00,46025,194.731,195.264,193.942,195.056,99.90935936346484,99.73787015011068,100.69092523945345,98.78481506076791,166.89689879886464
2015-06-29 06:00,98119,192.594,193.536,191.376,192.861,100.80161359735769,100.8911081037638,101.77897917097027,100.00323703655731,138.6336022929042
2015-06-30 06:00,80022,192.833,193.026,191.721,192.418,100.77113367772246,101.09085428598151,102.10955888379125,100.07214968817173,-215.21212655509794
2015-07-01 06:00,59191,192.409,192.966,191.906,192.358,100.5777768535751,100.96237224342104,102.12365988429882,99.80108460254328,-26.50603661990225
2015-07-02 06:00,51825,192.341,192.942,191.936,192.09,100.45114269352908,100.93862252069334,102.2086359594069,99.6686090819798,-130.49739785069474
2015-07-03 06:00,40535,192.127,192.536,190.912,191.175,100.52590558388911,101.23175101346926,102.71537403702058,99.74812798991792,-495.50557704018604
2015-07-06 06:00,66654,189.565,191.668,189.478,191.288,100.30205763037931,100.96629166492401,102.47151964745547,99.46106368239256,908.9230606915903
2015-07-07 06:00,72008,191.28,191.577,188.241,189.458,100.9584182246197,101.65197563576089,103.4177670207988,99.88618425072298,-952.5303220409885
2015-07-08 06:00,87406,189.514,189.514,185.004,185.412,102.41224947684076,103.37896144801839,106.18026666344356,100.57765623259326,-2164.4838903722175
2015-07-09 06:00,67072,185.4,187.356,185.164,186.606,101.16920141903263,102.28620730308774,105.27603129934901,99.29638330682643,650.4854368931979
2015-07-10 06:00,72056,186.601,190.800,186.532,190.517,99.02328926027599,99.94819359952125,102.48465880819057,97.41172839085189,2098.5953987384833
2015-07-13 06:00,64576,189.373,192.334,189.368,191.152,98.68010797689797,99.52676404118183,101.92775229907394,97.12577578328974,939.4158618176807
2015-07-14 06:00,78079,191.115,192.974,190.578,192.936,98.12818758552059,98.63332918688056,101.0677123231648,96.1989460505963,952.8294482379706
2015-07-15 06:00,153693,192.944,193.772,192.678,193.588,98.64237452734675,98.36467136392744,100.92831534796707,95.80102737988783,333.77560328385727
2015-07-16 06:00,142143,193.502,193.943,193.047,193.808,99.27361099645009,98.34165772310735,101.07121783366996,95.61209761254472,158.13790038344985
2015-07-17 06:00,106687,193.761,194.379,192.899,193.619,99.69093942226745,98.56388061089038,101.4520756920214,95.67568552975938,-73.2861618179076
2015-07-20 06:00,97168,193.51,193.956,193.056,193.422,100.02719442462595,98.77459647816684,101.77493673963434,95.77425621669934,-45.47568601105569
2015-07-21 06:00,130835,193.493,193.872,192.526,192.7,100.37747794499221,99.31292163985464,102.30881935992298,96.31702391978628,-409.8339474813075
2015-07-22 06:00,139274,192.68,193.981,192.308,193.566,99.92612338943823,99.28985462322922,101.50348621417284,97.0762230322856,459.82976956611776
2015-07-23 06:00,127887,193.57,193.934,191.944,192.24,100.45224719101122,100.26779026217221,101.38496471788798,99.15061580645644,-687.0899416231772
2015-07-24 06:00,113966,192.201,192.478,191.662,192.038,100.39325550151533,100.45246253345685,101.31163762049023,99.59328744642346,-84.80705095185898
2015-07-27 06:00,140438,191.973,192.213,191.014,191.76,100.36545682102629,100.62979766374629,101.36762207515898,99.8919732523336,-110.95310278009005
2015-07-28 06:00,137399,191.768,193.241,191.462,192.882,99.80049978743482,100.04163167117713,100.77560724356707,99.30765609878718,580.9102665721102
2015-07-29 06:00,147686,192.911,194.180,192.570,193.387,99.52137423921981,99.76999488073132,100.48616277723355,99.05382698422908,246.7459087351157
2015-07-30 06:00,146051,193.31,194.594,193.279,193.686,99.51705337505035,99.60967751928371,100.30983259303483,98.9095224455326,194.50623351094342
2015-07-31 06:00,175257,193.67,194.008,193.168,193.505,99.76176326193122,99.69695873491635,100.38659824177446,99.00731922805824,-85.19646821913153
2015-08-03 06:00,131738,193.752,194.250,193.050,193.324,100.0169663363059,99.78523101115219,100.46850172827702,99.10196029402736,-220.90094553862528
2015-08-04 06:00,146574,193.316,193.838,193.060,193.584,99.95516158360196,99.69687577485736,100.40488180096251,98.98886974875222,138.63311883134386
2015-08-05 06:00,165909,193.564,195.230,193.213,194.834,99.46241415769323,99.12232977817007,100.01638746667693,98.22827208966321,656.1137401582993
2015-08-06 06:00,135262,194.785,195.260,193.133,193.492,100.13220184813845,99.87451677588733,100.7258077049996,99.02322584677505,-663.8088148471425
2015-08-07 06:00,148785,193.476,193.804,191.986,192.466,100.55802063741129,100.42916670996429,101.22809806737503,99.63023535255354,-522.0285720192638
2015-08-10 06:00,118858,192.369,194.468,192.318,194.32,99.70111156854675,99.6027171675586,100.2508447219241,98.95458961319311,1014.1966741002932
2015-08-11 06:00,159647,194.247,195.006,193.987,194.839,99.56435826502909,99.43784355288204,100.14943203821902,98.72625506754507,304.76661158215285
2015-08-12 06:00,194153,194.889,195.038,193.445,193.929,99.93822481423612,99.93239793945199,100.63817152689205,99.22662435201194,-492.5880886042865
2015-08-13 06:00,138648,193.909,194.736,193.676,194.242,99.85440841836471,99.79999176285247,100.51610388612917,99.08387963957577,171.73003831694166
2015-08-14 06:00,123106,194.268,194.600,193.852,194.448,99.95248086892124,99.74275898954984,100.46861328904333,99.01690469005636,92.65550682562586
2015-08-17 06:00,100092,194.571,195.171,193.780,193.878,100.20074479827518,100.0645766925592,100.76157775943744,99.36757562568093,-356.16818539248504
2015-08-18 06:00,111210,193.855,195.280,193.543,194.83,99.7102089000667,99.63958322640242,100.35946688709643,98.91969956570844,502.9532382450919
2015-08-19 06:00,134425,194.825,195.042,194.027,194.118,100.09540588714081,99.96816369424776,100.64909639341266,99.28723099508284,-362.88977287308796
2015-08-20 06:00,150388,194.092,194.554,193.298,193.619,100.2890212220908,100.23236355936133,100.9049112724613,99.55981584626137,-243.6988644560379
2015-08-21 06:00,199247,193.629,193.764,191.334,191.481,101.09890798564871,101.30007677001889,102.24993687495294,100.35021666508483,-1109.3379607393501
2015-08-24 06:00,340839,191.085,191.448,183.292,186.855,102.85012442803243,103.40847180969195,105.8773412284991,100.9396023908848,-2213.6745427427677
2015-08-25 06:00,329094,186.839,190.002,186.090,186.442,102.17815728215744,103.18715740015654,106.39706073586439,99.9772540644487,-212.48240463714288
2015-08-26 06:00,296447,186.442,188.094,184.162,185.424,101.80138493398911,103.29498878246606,107.15941034969777,99.43056721523435,-546.0143100803471
2015-08-27 06:00,217436,185.457,186.842,185.441,186.412,100.48859515481834,102.32747891766618,106.35803326995476,98.2969245653776,514.9441649546864
2015-08-28 06:00,179694,186.457,187.413,185.382,187.327,99.5542553929759,101.44752224719333,105.3573756266449,97.53766886774179,466.59551531988853
2015-08-29 06:00,2,187.327,187.327,187.327,187.327,99.60464855573407,101.09781291538317,104.83353220547392,97.36209362529245,0.0
2015-08-31 06:00,142845,187.533,187.560,185.858,186.019,100.25954337997729,101.3350249168095,104.6718742699048,97.9981755637142,-807.3245775410097
2015-09-01 06:00,245206,186.023,186.244,182.546,182.696,101.78449446074353,102.55298419231941,105.75314119493183,99.35282718970701,-1788.4885202367439
2015-09-02 06:00,212366,182.61,184.303,182.494,184.095,100.75928189250114,101.25630788451609,103.63335343759393,98.87926233143826,813.2084770822985
2015-09-03 06:00,177026,184.122,184.726,182.686,183.19,100.80539330749497,101.30394672198257,103.0513377288431,99.55655571512207,-506.18611572762427
2015-09-04 06:00,206865,183.196,183.358,180.494,180.572,101.5187293711096,102.42473916221778,104.77709300478628,100.07238531964926,-1432.345684403587
2015-09-07 06:00,146502,180.533,182.533,180.418,182.209,100.1884648947088,101.27222036233113,103.69215827064014,98.85228245402209,928.3621276996539
2015-09-08 06:00,177298,182.23,184.967,181.825,184.465,99.15496164584067,99.98167674084509,102.34997045877718,97.613383022913,1226.4720408275332
2015-09-09 06:00,190313,184.481,186.442,184.436,185.19,98.88503698903828,99.52427236891836,101.7951978183455,97.25334691949122,384.32142063410504
2015-09-10 06:00,226833,185.211,187.337,184.230,186.321,98.62087472694972,98.86615035342227,100.9874653191042,96.74483538774032,599.3164552861251
2015-09-11 06:00,159058,186.288,186.880,185.702,186.045,99.35553226369963,98.94391141928024,100.88303879027698,97.00478404828348,-130.443184746212
2015-09-14 06:00,140554,185.985,186.648,184.612,185.496,100.00398930435156,99.20855436235816,101.09941959619948,97.31768912851683,-262.9244293894692
2015-09-15 06:00,150475,185.474,186.112,184.221,184.771,100.42950463005558,99.71012767155015,101.55671706489512,97.86353827820517,-379.02886657968395
2015-09-16 06:00,142933,184.794,187.205,184.242,186.804,99.50932528211385,98.76999421853918,100.7714866145309,96.76850182254745,1087.6976525211808
2015-09-17 06:00,163580,186.809,188.329,186.708,187.092,99.43856498407197,98.82651315930126,100.92071534953098,96.73231096907152,151.49163048890335
2015-09-18 06:00,187471,187.072,187.380,185.950,186.32,99.88009875483037,99.54449334478312,101.00053695143025,98.08844973813599,-401.98426274376146
2015-09-21 06:00,137197,186.544,187.340,186.022,186.954,99.69735870855929,99.46072295858869,100.39968846675504,98.52175745042233,219.78728878977427
2015-09-22 06:00,150464,186.986,187.062,184.108,184.617,100.94270841796799,100.72799363005569,101.65196777895167,99.8040194811597,-1266.9397708919382
2015-09-23 06:00,174090,184.637,184.676,182.926,183.352,101.2625987172215,101.3227016885553,102.57351525439138,100.07188812271922,-695.9601813287676
2015-09-24 06:00,200781,183.316,183.568,181.618,182.997,101.01149199167196,101.33761755657191,102.862928244357,99.81230686878685,-174.01645246459032
2015-09-25 06:00,200057,183.049,184.434,182.634,183.049,100.62540631197108,101.14515785390792,102.8364018734012,99.45391383441464,0.0
2015-09-28 06:00,171747,183.123,183.326,181.650,181.952,100.68226785086173,101.56019169890955,103.55022827720282,99.57015512061628,-639.4609087880782
2015-09-29 06:00,194773,181.974,182.528,180.958,181.414,100.6277354559185,101.67633148489085,103.963828825717,99.38883414406475,-307.736270016597
2015-09-30 06:00,162860,181.349,183.049,180.862,181.348,100.44334649403355,101.41247766724743,103.73142908489343,99.09352624960144,-0.5514229469014734
2015-10-01 06:00,159355,181.364,182.040,181.090,181.465,100.2097374149285,101.03700438101004,103.15397136851605,98.92003739350402,55.6891114002774
2015-10-02 06:00,193955,181.51,182.598,180.667,182.115,99.74949894297558,100.44548774126231,102.2766656715876,98.61430981093704,333.31496887224847
2015-10-05 06:00,154021,182.316,183.206,181.894,182.453,99.61962806859847,100.01271560347043,101.09669693914182,98.928734267799,75.14425502972885
2015-10-06 06:00,130066,182.456,183.284,181.980,183.072,99.46392676105576,99.5901612480335,100.38639252378843,98.79392997227856,337.61564431973403
2015-10-07 06:00,163489,183.152,184.062,182.512,183.842,99.31865406163989,99.1996932148257,100.07932775468522,98.32005867496619,376.73626277628756
2015-10-08 06:00,148317,183.85,184.284,183.016,184.074,99.47694948770602,99.13317470147868,100.15996858357342,98.10638081938396,121.83845526245197
2015-10-09 06:00,141884,184.054,184.858,183.948,184.166,99.64998968322057,99.14430459476769,100.30016672080873,97.98844246872666,60.851706564375
2015-10-12 06:00,85513,184.079,184.703,183.944,184.233,99.80698354800714,99.23205940303848,100.4745700979204,97.98954870815656,83.65973304939529
2015-10-13 06:00,129086,184.159,184.362,181.842,182.584,100.65493142882178,100.19234982254737,101.34361574086606,99.04108390422866,-855.2392226282661
2015-10-14 06:00,157830,182.596,184.344,182.335,183.918,99.93312236975173,99.60536760947807,100.62735979088868,98.58337542806746,724.0027163793308
2015-10-15 06:00,173372,183.883,184.374,182.765,183.823,99.95745907748213,99.78511938114374,100.60590738747722,98.96433137481029,-32.62944372236818
2015-10-16 06:00,134161,183.583,184.732,183.563,184.431,99.65667376959402,99.58174059675427,100.30406500895977,98.85941618454879,461.9164083820469
2015-10-19 06:00,121372,184.389,185.106,183.844,184.806,99.51646591560879,99.50699652608675,100.16896555078539,98.84502750138812,226.1523192815198
2015-10-20 06:00,111901,184.753,185.602,184.704,185.09,99.63455616186718,99.46334215786908,100.15400068975315,98.772683625985,182.40569841897968
2015-10-21 06:00,112270,185.065,185.572,184.734,184.934,99.82847934938948,99.60629197443406,100.3399646442931,98.87261930457501,-70.78594007510887
2015-10-22 06:00,150455,184.856,185.900,184.503,185.794,99.57856550803575,99.2378117700248,100.12621231633696,98.34941122371265,507.4219933353619
2015-10-23 06:00,173921,185.81,186.312,185.258,185.999,99.6374174054699,99.22698509131764,100.25037503382532,98.20359514880997,101.71680749151982
2015-10-26 06:00,127907,186.018,186.126,185.157,185.902,99.80731783412764,99.36853826209503,100.46935036419828,98.26772615999178,-62.35955660205672
2015-10-27 06:00,124220,185.879,185.938,183.940,184.306,100.58652458411552,100.32245287728013,101.14560920842182,99.49929654613841,-846.2494418411866
2015-10-28 06:00,145292,184.316,185.042,183.901,184.822,100.29357976864223,100.09127701247682,100.83422137333957,99.34833265161407,274.52852709477213
2015-10-29 06:00,141412,184.873,185.562,184.098,185.44,99.92116048317514,99.84490940465915,100.4635825236603,99.22623628565799,306.69702985293003
2015-10-30 06:00,170247,185.405,186.736,184.371,186.098,99.57850164966841,99.58145708175256,100.2068572422443,98.95605692126085,373.7763274992649
2015-11-02 07:00,123155,186.054,186.977,185.569,186.155,99.57519271574759,99.6234320861647,100.27161739141661,98.97524678091277,54.285315016070115
2015-11-03 07:00,107846,186.161,186.900,185.884,186.729,99.5286216923991,99.40496655581077,100.1519863347452,98.65794677687634,305.11224155435997
2015-11-04 07:00,117931,186.688,187.326,186.486,186.995,99.61945506564344,99.37378004759482,100.19310467158438,98.55445542360525,164.44549194378664
2015-11-05 07:00,153572,187.052,187.722,184.971,185.17,100.5721229140789,100.31949019819622,101.17379685913748,99.46518353725496,-1006.1373307957173
2015-11-06 07:00,154024,185.138,185.824,184.312,185.302,100.41456649145715,100.21041327130843,101.07133299358262,99.34949354903424,88.58257083904292
2015-11-09 07:00,116559,185.585,186.610,185.380,186.176,99.9454279821244,99.75469448264005,100.62378851797722,98.88560044730286,318.4524611363956
2015-11-10 07:00,115628,186.213,186.514,185.897,186.196,99.8774409761756,99.84548540247906,100.55942585635276,99.13154494860532,-9.129330390464633
2015-11-11 07:00,117619,186.219,187.056,185.950,186.905,99.4889382306519,99.57818142906818,100.2375743285584,98.91878852957797,368.38346248234984
2015-11-12 07:00,145227,186.85,187.518,186.550,186.775,99.7300495248293,99.71896667112831,100.360981482053,99.07695186020364,-40.13914905003406
2015-11-13 07:00,127802,186.746,187.044,186.415,186.845,99.85785008964645,99.72158741202597,100.38745490692284,99.05571991712911,53.01318368264356
2015-11-16 07:00,124675,186.206,187.468,186.009,187.259,99.75274886654309,99.56007454915381,100.28380251364504,98.83634658466259,565.5027227908861
2015-11-17 07:00,117796,187.267,187.993,186.870,187.795,99.63832902899433,99.33267658883352,100.1740080568298,98.49134512083725,281.950370326855
2015-11-18 07:00,111116,187.767,188.387,187.285,188.387,99.48255452870947,99.09441734302257,100.11527748913791,98.07355719690722,330.1964668978066
2015-11-19 07:00,140206,188.337,188.818,187.646,187.872,99.87204053823872,99.50987906659849,100.44108845713113,98.57866967606583,-246.89784800648573
2015-11-20 07:00,113661,187.852,188.100,186.490,186.554,100.5464369565916,100.28002615864573,101.03299216713818,99.52706015015328,-690.9694866171251
2015-11-23 07:00,105560,186.585,186.982,185.656,185.78,100.80611475939276,100.67649908493914,101.49545856801545,99.85753960186284,-431.43875445507774
