Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-03-17 06:00,211553,160.374,161.583,159.021,161.333,100.2364054471187,100.11299610123167,101.45408343378534,98.77190876867802,597.9772282290166
2016-03-18 06:00,148735,161.279,161.784,160.363,161.49,99.85918632732675,99.99523190290428,101.3291013353182,98.66136247049035,130.82918420873935
2016-03-21 06:00,118388,161.066,161.418,160.147,160.856,100.01404983339137,100.32905207141798,101.67853045048882,98.97957369234716,-130.38133435983258
2016-03-22 06:00,174273,160.882,161.502,158.450,159.647,100.70668412184381,101.05965035359267,102.49685254497436,99.622448162211,-767.6433659452354
2016-03-23 06:00,148613,159.591,160.022,158.543,158.636,101.10718878438692,101.54637030686608,103.32040496573813,99.77233564799404,-598.4046719426613
2016-03-24 06:00,127409,158.613,159.862,158.458,159.764,100.19691545028917,100.7088580656469,102.51533700501312,98.90237912628066,725.6656137895446
2016-03-25 06:00,46083,159.868,160.177,159.362,159.793,99.96633144130219,100.44301064502206,101.8333753994368,99.0526458906073,-46.913703805632544
2016-03-28 06:00,70507,159.965,161.736,159.815,161.683,98.9000698898462,99.20127657205772,100.3378094228129,98.06474372130256,1073.9849342043506
2016-03-29 06:00,160222,161.705,162.508,161.346,162.162,98.9181189181189,99.03146236479574,100.33232742311829,97.73059730647321,282.61340094616344
2016-03-30 06:00,165219,162.095,162.579,161.350,161.67,99.59448258798787,99.40211542030069,100.76635430065805,98.03787653994331,-262.1919244887328
2016-03-31 06:00,153935,161.627,162.034,160.902,161.673,99.82879021234218,99.42130102119717,100.81504342932975,98.02755861306458,28.46059136158703
2016-04-01 06:00,183763,161.665,161.738,158.720,158.964,101.42573161218893,100.95669459751899,102.47868443766404,99.43470475737395,-1670.7388735966308
2016-04-04 06:00,130762,158.798,159.593,158.172,158.795,101.16993608111089,100.93434931830355,102.57297800436002,99.29572063224707,-1.889192559109261
2016-04-05 06:00,176114,158.767,158.860,155.734,156.264,102.05370398812266,102.3526851994062,104.62429590765052,100.08107449116186,-1576.52408875899
2016-04-06 06:00,179066,156.227,156.668,154.542,155.058,101.99460846908899,102.91800487559502,105.86937906326675,99.96663068792327,-748.2701453654049
2016-04-07 06:00,215610,155.066,155.345,151.659,152.115,102.7112382079348,104.40633731058743,108.6103651126886,100.20230950848628,-1903.06063224691
2016-04-08 06:00,174393,152.13,154.242,151.942,152.64,101.5293501048218,103.57861635220131,108.3809915045253,98.77624119987733,335.2395977124767
2016-04-11 06:00,168070,152.444,154.468,151.971,153.699,100.16668943844789,102.34549346449884,107.11823672348257,97.5727502055151,823.2531290178846
2016-04-12 06:00,158592,153.722,155.526,153.508,154.936,99.19553880311871,101.06198688490737,105.36879401099554,96.7551797588192,789.7373180156377
2016-04-13 06:00,143663,154.957,155.764,154.751,155.318,98.98505002639745,100.4044605261464,104.1138531336991,96.69506791859368,232.96785559866183
2016-04-14 06:00,135402,155.309,155.381,153.902,154.852,99.6364270400124,100.26612507426451,103.05814023457371,97.47410991395527,-294.25210387034474
2016-04-15 06:00,109064,154.84,155.322,154.086,154.475,100.11717106327886,100.22022981064902,102.52356387760082,97.91689574369722,-235.72720227332024
2016-04-18 06:00,145999,153.629,155.718,152.524,155.382,99.74939182144652,99.41556937096966,100.99028341492769,97.84085532701162,1141.0606070468561
2016-04-19 06:00,143947,155.377,157.714,155.291,157.258,98.85474824810187,98.29280545345868,100.06490975247486,96.5207011544425,1210.6038860320382
2016-04-20 06:00,136057,157.183,157.882,156.206,157.424,99.01806586035168,98.33945268828138,100.41722076538355,96.26168461117922,153.32446893112734
2016-04-21 06:00,152874,157.461,158.384,156.621,156.778,99.67176517113374,99.04208498641395,100.89879937855027,97.18537059427767,-433.75820044329777
2016-04-22 06:00,177978,156.757,161.270,156.532,160.999,97.8690550872987,96.96463953192261,99.44904113851292,94.4802379253323,2706.099249156331
2016-04-25 06:00,156933,161.819,161.847,160.024,161.048,98.54291888132735,97.39146093090262,100.2541302358722,94.52879162593307,-476.45826509865134
2016-04-26 06:00,145281,161.084,162.705,160.466,162.304,98.40213426656155,97.09175374605682,100.44010509235008,93.74340239976358,757.3688262024775
2016-04-27 06:00,154630,162.289,162.819,161.625,162.095,99.10533946142698,97.63502884111176,101.22080640654252,94.04925127568099,-119.53983326041102
2016-04-28 06:00,224860,162.102,162.582,157.079,157.932,101.86384013372849,100.40365473748203,103.80154021845168,97.00576925651238,-2572.454380575203
2016-04-29 06:00,182967,157.724,158.073,155.282,155.368,102.82001441738329,102.11806807064525,105.41002792820109,98.8261082130894,-1493.7485734574286
2016-05-02 06:00,135717,154.966,156.664,154.956,156.134,101.68611577234945,101.66523627140795,104.82842829825816,98.50204424455778,753.7137178477717
2016-05-03 06:00,155683,156.101,156.172,154.430,154.936,101.52127329994325,102.30146641193787,105.78167801664735,98.82125480722839,-746.3116828207328
2016-05-04 06:00,157728,154.994,156.216,154.419,155.129,100.49687679286276,102.02624912169875,105.72651444914338,98.32598379425413,87.10014581209008
2016-05-05 06:00,119452,155.137,155.861,154.876,155.369,100.01171404849106,101.77796085448195,105.60464783336097,97.95127387560291,149.54524065825643
2016-05-06 06:00,154287,155.384,155.628,153.640,154.53,100.44625639034497,101.91192648676636,105.77160788596463,98.0522450875681,-549.6061370539985
2016-05-09 06:00,133157,154.338,156.443,154.338,156.065,99.44946016083048,100.5902668759812,104.117759709097,97.06277404286539,1118.9726444556777
2016-05-10 06:00,136989,156.084,157.923,156.069,157.81,98.71402319244667,99.19320702110134,101.91572076461564,96.47069327758703,1105.8148176622838
2016-05-11 06:00,123021,157.838,158.013,156.413,156.656,99.63614543968957,99.57671586150548,100.9931985262969,98.16023319671405,-748.869093627636
2016-05-12 06:00,138190,156.624,158.499,156.262,157.537,99.35418346166304,98.99477583043986,100.3213415272805,97.66821013359923,582.9247114107742
2016-05-13 06:00,148862,157.512,157.686,155.951,155.975,100.53444462253576,100.02506811989105,101.34145448630456,98.7086817534775,-975.7986693077391
2016-05-16 06:00,99231,155.917,157.094,155.677,157.018,99.98802685042486,99.41694582786688,100.7801869841601,98.05370467157367,706.1449360877897
2016-05-17 06:00,137263,156.996,158.984,156.962,157.852,99.46506854521964,99.07641334921321,100.4818483940666,97.67097830435982,545.236821320285
2016-05-18 06:00,176571,157.838,160.892,157.026,160.878,98.11907159462456,97.57020848096076,99.63194416611734,95.5084727958042,1926.0254184670307
2016-05-19 06:00,163904,160.844,161.640,160.142,160.66,98.6409809535666,98.03193078550983,100.38628044559972,95.67758112541992,-114.39655815572698
2016-05-20 06:00,119865,160.628,161.066,159.529,159.708,99.69644601397556,98.94050391965341,101.0789844334357,96.80202340587113,-572.7519486017304
2016-05-23 06:00,124651,159.788,159.834,158.052,158.215,100.78854723003512,100.01004961602887,102.00607061076965,98.01402862128809,-984.4293689138156
2016-05-24 06:00,130686,158.182,161.050,158.096,160.971,99.45046002074913,98.49413869578999,100.69101995114352,96.29725744043643,1763.1588929208228
2016-05-25 06:00,128776,160.915,162.524,160.444,161.949,98.98214870113435,98.22616996708845,100.58427181786126,95.86806811631563,642.5752726594912
2016-05-26 06:00,135012,161.968,162.184,160.728,161.033,99.59151229872144,99.00200580005347,101.38121729302117,96.62279430708574,-577.2745233626409
2016-05-27 06:00,112808,161.012,161.431,160.162,161.228,99.6596124742601,99.20807800133976,101.18028024197321,97.23587576070632,134.1514918142798
2016-05-30 06:00,91104,161.327,162.900,161.220,162.675,99.3214691870294,98.67336714307673,100.45042210923923,96.89631217691425,835.5699913839675
2016-05-31 06:00,158537,162.711,163.906,159.853,160.375,100.6715510522214,100.24579890880752,101.67717252017958,98.81442529743548,-1435.6742936863595
2016-06-01 06:00,189451,160.31,160.664,157.231,157.892,101.74081017404308,101.63314164112182,103.44892440190594,99.81735888033772,-1508.327615245466
2016-06-02 06:00,162846,157.916,157.969,156.588,157.036,101.78634198527729,101.95636669298764,104.19861956691874,99.71411381905655,-557.2582892170492
2016-06-03 06:00,187387,157.043,157.278,154.588,154.657,102.50231156688676,103.19810936459395,106.31251764144487,100.08370108774301,-1519.3291009468717
2016-06-06 06:00,198925,154.178,155.651,152.959,155.336,101.10933717876091,102.56167276098267,106.05116258704027,99.0721829349251,751.0799206112516
2016-06-07 06:00,152855,155.387,157.982,155.004,156.168,100.03188873520827,101.70771220736646,105.29151404990074,98.12391036483218,502.6160489616287
2016-06-08 06:00,142456,156.121,156.264,154.956,155.172,100.32338308457717,101.92380068569076,105.51043203969466,98.33716933168684,-607.861850743982
2016-06-09 06:00,151632,155.167,155.328,153.657,154.876,100.23618895116098,101.7210542627651,105.28437000206621,98.15773852346396,-187.5398763912409
2016-06-10 06:00,172885,154.832,155.042,151.509,152.487,101.52196580692127,102.74147960153985,106.46180964184808,99.02114956123161,-1514.5447969412
2016-06-13 06:00,266278,152.466,152.466,149.479,151.677,101.58165048095628,102.56505600717318,105.71798207033893,99.41212994400742,-517.4924245405635
2016-06-14 06:00,245380,151.501,151.556,149.202,149.774,102.01850788521374,103.16042837875739,106.33146430619007,99.9893924513247,-1139.9264691322196
2016-06-15 06:00,211878,149.78,151.180,149.336,150.578,100.86360557319132,102.12388263889815,105.2396268665335,99.00813841126282,532.7814127386846
2016-06-16 06:00,300545,150.605,150.671,145.396,148.061,101.65769513916565,103.25379404434662,106.80226561256521,99.70532247612803,-1689.1869459845177
2016-06-17 06:00,243313,148.08,149.924,148.017,149.578,100.23773549586173,101.86705264143126,105.50828323308541,98.22582204977712,1011.6153430578001
2016-06-20 06:00,236162,151.532,153.644,150.924,152.755,98.29413112500411,99.57945730090672,102.91361253189231,96.24530206992115,807.0902515640161
2016-06-21 06:00,238188,152.779,154.392,151.910,153.47,98.31784713624816,98.93972763406533,101.83963865107242,96.03981661705826,452.2872907925844
2016-06-22 06:00,195143,153.495,154.588,152.859,153.566,98.64553351653363,98.77329617232985,101.41506162781685,96.13153071684282,46.255578357599894
2016-06-23 06:00,249349,153.785,158.295,153.371,157.95,97.15973409306746,96.22640075973413,99.559363702715,92.89343781675326,2708.3265598075186
2016-06-24 06:00,616155,157.89,160.172,133.306,139.806,108.37117148048011,107.80760482382732,114.22754201696654,101.38766763068811,-11453.543606308172
2016-06-27 06:00,325916,136.291,137.882,133.342,134.919,109.65260637864202,110.47050452493723,120.10158200497085,100.83942704490359,-1006.6695526483669
2016-06-28 06:00,249977,134.881,137.459,134.290,137.114,105.51147220560996,107.77870968683001,118.5758752446198,96.98154412904024,1655.5333961047174
2016-06-29 06:00,229959,137.125,139.028,135.872,138.037,102.55598136731462,106.14951063845209,117.55151952155005,94.74750175535411,665.086599817689
2016-06-30 06:00,259646,138.209,138.842,135.904,137.348,100.07047791012613,105.90201531875243,117.99497541703592,93.80905522046895,-622.9695605930077
2016-07-01 06:00,188470,137.427,137.690,135.766,136.04,100.47897677153782,105.92509556012945,118.59729347315127,93.25289764710763,-1009.2630996820134
2016-07-04 06:00,111680,135.937,136.830,135.864,136.29,100.49585442805781,104.52270892948867,116.81765153690775,92.22776632206957,259.679116061102
2016-07-05 06:00,185151,136.257,136.302,132.034,132.476,102.6889398834506,105.94719043449383,117.98806434192653,93.90631652706116,-2774.9033077199747
2016-07-06 06:00,246161,132.443,132.540,128.782,131.01,102.76528509274104,105.41103732539507,116.18423956527583,94.6378350855143,-1081.9748873100286
2016-07-07 06:00,186458,131.034,131.958,129.584,130.09,102.376201091552,104.01491275270969,108.63924535198004,99.39058015343936,-720.4237068241742
2016-07-08 06:00,196787,130.04,130.956,129.652,130.235,101.37075286981228,103.1642031711906,107.69156139245679,98.63684494992438,149.95386035067796
2016-07-11 06:00,198649,130.308,133.761,130.167,133.653,98.38372501926635,100.43119121905238,104.8431922951139,96.01919014299082,2566.9951192559156
2016-07-12 06:00,250772,133.574,139.480,133.008,138.68,95.71214306316702,96.90359100086533,101.42224958237898,92.3849324193517,3822.600206627034
2016-07-13 06:00,248620,138.706,139.515,136.920,137.364,97.55423546198423,97.78297079292977,102.23897766943773,93.32696391642182,-967.5140224647706
2016-07-14 06:00,251144,137.257,142.230,136.398,140.564,96.82365328249057,95.7856919268092,100.76478712475365,90.80659672886475,2409.3488856670247
2016-07-15 06:00,246693,140.543,143.245,137.846,138.212,99.62564755592858,97.57285908604179,102.84587296042457,92.299845211659,-1658.5671289214101
2016-07-18 06:00,171735,139.035,141.312,138.972,140.714,98.85782509203067,96.15233736515205,101.89200620122547,90.41266852907864,1207.6095947063702
2016-07-19 06:00,187810,140.74,141.092,138.490,139.117,100.05549285852915,97.73349051517793,103.57784549939959,91.8891355309563,-1153.190279948855
2016-07-20 06:00,166757,139.091,141.494,138.350,141.186,99.13065034776818,97.02201351408785,102.64628812026008,91.39773890791561,1506.208165877015
2016-07-21 06:00,238607,141.24,142.400,139.082,139.98,99.90127161023004,98.56443777682532,103.28920100402004,93.8396745496306,-892.0985556499712
2016-07-22 06:00,183080,140.045,141.106,138.442,139.093,100.66502268266558,99.82982608758176,102.80902840192891,96.8506237732346,-679.7814988039547
2016-07-25 06:00,130700,139.568,140.148,138.772,139.033,100.46665180209015,100.25986636266215,101.89947645257223,98.6202562727521,-383.3256907027578
2016-07-26 06:00,181020,139.028,139.127,135.980,137.382,101.4214380340947,101.37026684718526,103.23243703919482,99.5080966551757,-1183.934171533782
2016-07-27 06:00,224335,137.427,139.930,137.362,139.355,99.72272254314521,100.0779304653583,101.67362985497488,98.48223107574174,1402.9266446913616
2016-07-28 06:00,163585,139.34,139.495,137.480,138.558,100.09108099135379,100.50881219417145,102.06135035395054,98.95627403439235,-561.217166642752
2016-07-29 06:00,278037,138.617,139.321,134.922,135.024,102.10806967650194,102.90333570328242,105.35594724239088,100.45072416417395,-2592.0341660835174
2016-08-01 06:00,141075,135.478,136.264,134.509,134.948,101.56015650472774,102.53401310134278,105.38208888548237,99.6859373172032,-391.20742851237924
2016-08-02 06:00,179591,134.981,135.574,133.908,134.753,101.31692800902393,102.35853747226412,105.59425721515944,99.12281772936878,-168.912661782035
2016-08-03 06:00,148000,134.726,135.444,134.180,134.908,100.5412577460195,101.77558039552888,104.81861598240785,98.73254480864988,135.08899544259307
2016-08-04 06:00,165776,134.893,135.261,132.563,132.674,101.34721196315779,102.93863153293037,106.34504752492309,99.53221554093767,-1645.0075244823631
2016-08-05 06:00,122471,132.636,133.425,132.246,133.088,100.74101346477515,102.16721267131526,105.6349713926543,98.69945394997622,340.78229138393664
2016-08-08 06:00,83534,133.425,134.026,133.200,133.6,100.15314371257485,101.36901197604793,104.5991358998136,98.13888805228227,131.1598276184995
2016-08-09 06:00,87977,133.625,133.732,132.102,132.467,100.66461835777967,101.86499279065733,105.21054873828686,98.5194368430278,-866.6043030869874
2016-08-10 06:00,105227,132.478,132.840,131.565,131.786,100.71100116856115,101.81703671103158,104.60671360421306,99.02735981785007,-522.3508809009852
2016-08-11 06:00,96579,131.782,132.254,131.016,132.1,100.38470855412567,101.08614685844061,102.92717560956648,99.24511810731474,241.307614089924
2016-08-12 06:00,114753,132.105,132.540,130.373,130.878,100.98427543208182,101.71319855132263,103.75819603019994,99.66820107244537,-928.8066310889095
2016-08-15 06:00,92264,130.837,131.214,129.980,130.416,100.85372960372962,101.72601521285733,103.88535684713042,99.56667357858426,-321.7744216085605
2016-08-16 06:00,161075,130.423,130.888,129.166,130.859,100.26654643547639,101.0840675841937,103.0901022807851,99.07803288760229,334.29686481679386
2016-08-17 06:00,151474,130.796,131.821,130.286,130.774,100.176946487834,100.83365194916422,102.42744236362071,99.23986153470776,-16.820086241162848
2016-08-18 06:00,165595,130.796,132.269,130.027,131.525,99.51750617753281,100.17053792054745,101.70536202141629,98.6357138196786,557.3564940823982
2016-08-19 06:00,126399,131.534,132.024,130.355,131.044,99.9081224626843,100.38223802692228,101.78727384034556,98.977202213499,-372.52725531039937
2016-08-22 06:00,125514,131.591,132.161,131.141,131.798,99.54627536077936,99.67123932077881,100.62990399444092,98.7125746471167,157.30559080787714
2016-08-23 06:00,117050,131.771,132.327,131.450,132.304,99.38399443705404,99.27772402950784,100.19170937062486,98.36373868839082,404.48960696967885
2016-08-24 06:00,105487,132.266,133.306,131.980,132.913,99.25048716077433,98.90763130769754,100.05213850874715,97.76312410664794,489.16577200491423
2016-08-25 06:00,84291,132.939,133.296,132.388,132.624,99.63249487272287,99.16267040656298,100.39720601523135,97.92813479789461,-236.9507819375787
2016-08-26 06:00,148378,132.606,133.878,132.386,133.756,99.1948024761506,98.53860761386412,100.07068069738973,97.00653453033848,867.2307437069256
2016-08-29 06:00,100851,133.817,134.400,133.436,133.562,99.60303080217426,98.9172818616074,100.46549429008593,97.36906943312889,-190.55874814111468
2016-08-30 06:00,109855,133.573,134.878,133.348,134.682,99.12787157897866,98.37855095706934,100.15018018904635,96.6069217250923,830.2576119425186
2016-08-31 06:00,121846,134.658,135.906,134.607,135.881,98.69003024705441,97.88631228795792,99.97282837855927,95.79979619735657,908.2267670691776
2016-09-01 06:00,138863,135.926,138.036,135.412,136.972,98.53882545337733,97.50430744969782,100.059900455167,94.94871444422864,769.536365375293
2016-09-02 06:00,158144,136.98,138.842,136.912,138.194,98.30976742839775,97.1595004124637,100.08119938692299,94.2378014380044,886.2607679953269
2016-09-05 06:00,107348,138.461,138.527,137.337,137.586,99.32914686087246,98.00953585393867,100.99947076968532,95.01960093819203,-631.94690201573
2016-09-06 06:00,134252,137.598,138.326,136.873,137.112,100.02698523834528,98.69901977945045,101.56686919695805,95.83117036194285,-353.2028081803648
2016-09-07 06:00,137744,137.148,137.158,135.400,135.747,101.01306106212289,99.90025562259208,102.54379820478765,97.25671304039652,-1021.5241928427554
2016-09-08 06:00,130904,135.71,136.434,135.024,136.244,100.53771175244415,99.80153254455249,101.9964854416395,97.60657964746547,393.4861100876809
2016-09-09 06:00,136329,136.175,137.144,135.739,136.294,100.22202004490293,99.95113504629703,101.85868345465587,98.04358663793816,87.38755278134735
2016-09-12 06:00,144926,136.066,136.242,135.090,135.821,100.31114481560289,100.46553920233254,101.89691192079542,99.03416648386965,-180.05967692149733
2016-09-13 06:00,159710,135.827,136.078,134.478,135.316,100.42005379999408,100.88733039699672,102.17283642774927,99.60182436624414,-376.21386027814475
2016-09-14 06:00,143902,135.37,136.628,134.921,135.558,100.21289780020362,100.68339751250394,102.00871287604163,99.35808214896625,138.87862894288853
2016-09-15 06:00,161914,135.583,136.144,134.650,135.146,100.35591138472466,100.85522324005156,102.2815477043571,99.42889877574605,-322.31179425150043
2016-09-16 06:00,131014,135.137,135.257,132.923,132.972,101.49700688866827,102.111421953494,103.89548189343347,100.32736201355455,-1602.077891325094
2016-09-19 06:00,96306,132.805,133.482,132.443,132.8,101.17349397590361,101.88328313253017,103.86951573157401,99.89705053348632,-3.7649184895112775
2016-09-20 06:00,106440,132.825,133.112,131.655,132.095,101.2257844732957,102.04723872970216,104.28659517481911,99.80788228458522,-549.5953322040202
2016-09-21 06:00,219963,132.12,133.270,130.414,130.776,101.51541567260047,102.69636630574422,105.54492164977238,99.84781096171605,-1017.2570390553997
2016-09-22 06:00,117318,130.776,132.276,130.550,131.773,100.23540482496416,101.58006571907754,104.43251147945887,98.72761995869624,762.3723007279513
2016-09-23 06:00,117625,131.783,132.302,130.460,130.958,100.55162723926756,101.80477710410977,104.65858074676638,98.95097346145316,-626.0291539879869
2016-09-26 06:00,97284,131.041,131.235,129.704,130.175,100.753140003841,101.9834069521798,104.87343845193638,99.0933754524232,-660.861867659729
2016-09-27 06:00,131299,130.153,131.220,129.642,130.804,100.07125164368063,101.14805357634327,103.82326546670161,98.47284168598492,500.1805567293958
2016-09-28 06:00,110145,130.751,131.287,130.487,131.091,99.90022198320251,100.58585257569175,102.71714271951447,98.45456243186901,260.0362521127972
2016-09-29 06:00,130575,131.068,132.444,130.686,131.015,99.84246078693282,100.32889363813311,101.66986886853144,98.98791840773478,-40.43702505571588
2016-09-30 06:00,147552,130.987,131.962,130.429,131.513,99.54878985347456,99.83803882505917,100.93248163180097,98.74359601831736,401.56656767466274
2016-10-03 06:00,108637,130.787,131.518,130.074,130.542,100.34548267990377,100.4076848830262,101.24598524786978,99.56938451818263,-187.32748667681383
2016-10-04 06:00,150810,130.434,131.361,130.306,130.968,100.0441329179647,99.99503695559225,100.64940026138147,99.34067364980305,409.4024564147323
2016-10-05 06:00,119125,130.908,132.234,130.508,131.94,99.43580415340307,99.34659693800216,100.1230436785946,98.57015019740973,788.3399028325318
2016-10-06 06:00,110540,131.966,132.077,131.089,131.148,100.05657730197946,99.89889285387505,100.59879735728163,99.19898835046848,-619.8566297379718
2016-10-07 06:00,54453,131.186,131.272,124.710,127.968,101.98893473368342,102.14772443110785,103.74888613701177,100.5465627252039,-2453.005656091354
2016-10-10 06:00,93367,128.025,128.616,127.489,128.092,101.50766636480029,101.88622240264813,103.90132028551085,99.87112451978543,52.333528607699485
2016-10-11 06:00,145979,128.14,128.380,124.832,125.504,102.73011218765937,103.5649062978073,106.70391173461246,100.42590086100213,-2057.125019509897
2016-10-12 06:00,165956,125.482,127.710,125.314,127.196,100.61762948520393,101.88103399477974,105.17121466322608,98.59085332633342,1365.9329624966122
2016-10-13 06:00,146618,127.211,127.484,125.921,127.078,100.07050787705187,101.66582728717799,105.0597577082988,98.27189686605715,-104.55070709293659
2016-10-14 06:00,135751,127.056,127.932,126.685,126.951,100.01039771250323,101.40818110924693,104.71594096986372,98.10042124863013,-82.64072534945534
2016-10-17 06:00,106216,126.852,127.133,126.268,126.562,100.07601017683032,101.40539814478285,104.71963819526671,98.09115809429898,-228.61287169300152
2016-10-18 06:00,107225,126.577,128.176,126.468,127.742,99.5019648979975,100.21613877972793,103.20326232816761,97.22901523128827,920.3883801954591
2016-10-19 06:00,91589,127.697,127.901,126.606,127.104,99.9869398288016,100.33869901812693,102.53692935687641,98.14046867937743,-464.38052577586274
2016-10-20 06:00,97605,127.099,127.592,126.596,127.372,99.82272398957383,99.83112457997053,100.94805028626006,98.71419887368099,214.79319270804342
2016-10-21 06:00,81291,127.36,127.686,126.126,126.991,100.12851304423147,100.05370459323895,101.09052297566488,99.016886210813,-289.7298994974872
2016-10-24 06:00,72705,126.945,127.582,126.628,127.508,99.8709100605452,99.60222103711143,100.52147321114475,98.68296886307813,443.49915317657445
2016-10-25 06:00,106846,127.433,127.947,126.605,127.036,100.13082905633046,100.09288705563782,100.5808843589787,99.60488975229696,-311.53625826905557
2016-10-26 06:00,100615,127.029,127.992,126.635,127.946,99.55027902396321,99.43960733434423,100.0510485006819,98.82816616800658,721.8824048052032
2016-10-27 06:00,121473,127.89,128.434,127.430,128.074,99.56041038774455,99.4179927229571,100.13735572431597,98.69862972159821,143.87364141059638
2016-10-28 06:00,149414,128.067,128.286,127.436,127.684,99.97305848814257,99.77906393909971,100.4886231446987,99.06950473350071,-299.06220962465716
2016-10-31 06:00,102123,127.184,128.504,127.172,128.317,99.60597582549464,99.42361495359155,100.09871198299277,98.74851792419037,890.8353251981459
2016-11-01 06:00,129889,128.322,129.037,127.134,127.522,100.3031633757312,100.02619155910357,100.70025125566676,99.35213186254042,-623.4316796808008
2016-11-02 06:00,143723,127.489,127.526,126.731,127.092,100.50813583860507,100.36367355931144,101.04201796831558,99.68532915030728,-311.39941485148177
2016-11-03 06:00,173627,127.088,128.924,126.494,128.328,99.57967084346357,99.4715105043327,100.22417541521598,98.71884559344942,975.7018758655491
2016-11-04 06:00,149919,128.368,129.456,128.264,129.094,99.20724433358636,99.04418485754573,99.96618837214032,98.12218134295112,565.5615106568608
2016-11-07 07:00,137798,129.672,130.275,129.288,129.508,99.07403403650736,98.88199956759435,100.05133048647068,97.71266864871802,-126.47294712812887
2016-11-08 07:00,125165,129.465,130.354,129.272,130.203,98.95701327926389,98.59742095036216,99.99461314076707,97.20022875995727,570.0382342718106
2016-11-09 07:00,464502,130.214,131.724,126.716,131.072,98.9082336425781,98.18222045898443,100.01168006083503,96.35276085713382,658.9153240051024
2016-11-10 07:00,291356,131.119,134.328,130.300,134.122,97.52300144644424,96.40044138918303,99.37726023879269,93.42362253957336,2290.285923474107
2016-11-11 07:00,254734,134.1,134.923,133.434,134.419,98.09982219775473,96.68848897849269,100.30213001317317,93.0748479438122,237.88217747950546
2016-11-14 07:00,242424,134.353,135.638,134.210,135.395,98.2622696554525,96.5142730529193,100.71073953017704,92.31780657566155,775.5688373166223
2016-11-15 07:00,216910,135.405,136.578,134.188,135.994,98.68111828463016,96.71213435886882,101.16973451702644,92.25453420071122,434.99132232930737
2016-11-16 07:00,193982,135.973,136.770,135.634,135.72,99.56528146183314,97.54310344827591,101.77354597758024,93.31266091897157,-186.06635140801063
2016-11-17 07:00,206781,135.795,136.925,134.997,136.742,99.20434102177819,97.42939257872494,101.51030404074064,93.34848111670925,697.3747192459243
2016-11-18 07:00,226890,136.792,137.592,135.414,136.905,99.44939921843611,97.88393411489724,101.69890414531228,94.0689640844822,82.60717000994178
2016-11-21 07:00,242345,136.905,138.877,136.290,138.447,98.78263884374523,97.43938113501922,100.96787810026342,93.91088416977502,1126.3284759504777
2016-11-22 07:00,191785,138.482,138.854,137.637,138.068,99.35423124837031,98.276501434076,101.22457039866508,95.32843246948691,-298.9558209731137
2016-11-23 07:00,173596,138.035,140.353,137.274,140.014,98.58671275729566,97.54924507549252,100.05705869129238,95.04143145969263,1433.6943528815254
2016-11-24 07:00,152234,139.99,141.304,139.672,141.117,98.43619124556217,97.28246773953533,100.13240582480107,94.43252965426959,805.0575041074226
2016-11-25 07:00,197274,141.143,141.754,139.972,141.296,98.93302004303021,97.64593477522371,100.60222629746424,94.68964325298316,108.40069999928555
2016-11-28 07:00,121639,140.658,140.958,138.870,138.972,100.66301125406554,99.53623751547079,102.29383856767109,96.7786364632705,-1198.6520496523333
2016-11-29 07:00,102250,138.996,141.378,138.516,140.408,99.96681100791974,98.8326163751354,101.44560649707324,96.21962625319755,1015.8565714121108
2016-11-30 07:00,131732,140.387,143.264,139.984,143.142,98.49450196308557,97.46342792471818,100.18604919492162,94.74080665451471,1962.4324189561678
2016-12-01 07:00,137101,143.1,145.195,142.649,143.654,98.49666559928714,97.59721274729564,100.4737461350396,94.7206793595517,387.1418588399735
2016-12-02 07:00,105660,143.687,144.667,142.921,144.53,98.34719435411328,97.53324569293578,100.45995151470892,94.60653987116262,586.6919067138915
2016-12-05 07:00,144679,143.707,146.042,142.565,144.949,98.88760874514479,97.69988064767614,100.78638526297246,94.61337603237982,864.2585260286686
2016-12-06 07:00,80803,144.923,145.632,144.165,144.552,99.73255299131105,98.41676351762695,101.24818316508191,95.585343870172,-255.99801273780508
2016-12-07 07:00,77902,144.569,144.806,143.002,143.628,100.44183585373322,99.30152894978701,101.99357857422488,96.60947932534914,-650.9002621585557
2016-12-08 07:00,115023,143.694,144.472,143.095,143.528,100.49425895992414,99.53869628225857,102.15810839189068,96.91928417262645,-115.52326471529557
2016-12-09 07:00,83396,143.462,145.136,143.416,145.016,99.53012081425494,98.77385943620021,101.39465162802459,96.1530672443758,1083.2136733072186
2016-12-12 07:00,94382,145.148,146.379,144.919,145.808,99.10731921430919,98.70617524415677,100.63848408738698,96.77386640092656,454.70829773747937
2016-12-13 07:00,91868,145.876,146.713,145.516,145.798,99.28503820354184,99.08263487839345,100.31848219449874,97.84678756228814,-53.47007047081285
2016-12-14 07:00,113285,145.813,147.298,145.207,147.066,98.89654984836736,98.4951654359268,99.96156144346968,97.0287694283839,859.3198137340391
2016-12-15 07:00,153621,147.043,148.458,146.354,146.776,99.53452880579927,98.90247724423618,100.45091127944494,97.35404320902741,-181.57953795828152
2016-12-16 07:00,110656,146.986,147.338,146.268,147.249,99.51809519928825,98.76943137135063,100.4935576824258,97.04530506027547,178.92860544542015
