Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-09-05 06:00,77640,80.124,80.158,79.699,80.004,99.08579571021438,98.26046197690125,100.31322868714089,96.20769526666162,-149.76785981727113
2016-09-06 06:00,98653,79.996,80.312,79.352,79.429,100.01032368530376,99.19878130153984,101.16730831938105,97.2302542836986,-708.785439271955
2016-09-07 06:00,94303,79.425,79.486,78.651,78.958,100.61551711036236,99.9495934547482,101.70306847712092,98.19611843237548,-587.9760780610624
2016-09-08 06:00,95584,78.954,79.396,78.596,79.21,100.40171695492984,99.80987249084723,101.28713920663539,98.33260577505905,324.2394305545004
2016-09-09 06:00,96722,79.202,79.474,78.656,78.712,100.69951214554311,100.49319036487458,101.87477601405106,99.1116047156981,-618.6712456756078
2016-09-12 06:00,106263,78.578,78.714,77.632,78.099,101.00206148606243,101.25238479365943,102.73687417776931,99.76789540954955,-609.5853801318425
2016-09-13 06:00,113905,78.09,78.218,77.520,77.833,100.93713463440943,101.49910706255712,103.24690103374925,99.75131309136499,-329.10744013318606
2016-09-14 06:00,103905,77.872,78.640,77.481,77.627,100.86207118657155,101.60137580996313,103.6523550785315,99.55039654139478,-314.61886172180573
2016-09-15 06:00,108896,77.634,77.978,77.172,77.61,100.47184641154479,101.47171756216993,103.74463450449285,99.19880061984702,-30.914290130614052
2016-09-16 06:00,94894,77.579,77.685,77.049,77.401,100.40438754021255,101.40476221237462,103.60494569324494,99.20457873150431,-229.44353497724552
2016-09-19 06:00,70912,77.25,77.662,76.984,77.193,100.44019535450094,101.31384970139791,103.2939038878866,99.33379551490923,-73.7864077669931
2016-09-20 06:00,77731,77.187,77.304,76.786,77.112,100.35869903516952,101.11979977176067,102.95566457426418,99.28393496925716,-97.16662132224707
2016-09-21 06:00,168401,77.11,77.887,76.160,76.576,100.78666945256987,101.51653259506908,103.44222019878964,99.59084499134853,-692.5171832447232
2016-09-22 06:00,88203,76.58,77.526,76.549,77.259,99.80481238431756,100.3665592358173,101.81148382298602,98.92163464864858,886.6544789762368
2016-09-23 06:00,91887,77.232,77.492,76.642,76.705,100.34417573821773,100.82980249005942,102.0089585671379,99.65064641298096,-682.3596436710185
2016-09-26 06:00,79004,76.771,76.812,75.706,75.854,101.11688243204036,101.66504073615114,103.15188826029676,100.17819321200554,-1194.46145028722
2016-09-27 06:00,105629,75.843,76.693,75.412,76.098,100.52616363110711,101.11106730794512,102.64461164860228,99.57752296728798,336.2208773387069
2016-09-28 06:00,105451,76.075,77.002,75.867,76.98,99.47934528448934,99.86853728241114,101.26692131524007,98.47015324958221,1189.6155110088741
2016-09-29 06:00,127412,76.972,77.846,76.498,76.849,99.5422191570481,99.93975198115798,101.18931386807928,98.6901900942367,-159.79836823778837
2016-09-30 06:00,118920,76.86,77.422,76.370,77.197,99.2209541821572,99.46280295866433,100.64966944513517,98.27593647219348,438.4595368201969
2016-10-03 06:00,85660,77.172,77.584,77.106,77.474,99.28440509074,99.14345457831027,100.4082766354349,97.87863252118562,391.33364432696663
2016-10-04 06:00,108511,77.476,78.184,77.424,78.008,99.09445185109207,98.57963285816855,100.13145531487886,97.02781040145825,686.6642573183909
2016-10-05 06:00,84798,78.012,78.746,77.831,78.551,98.80943590788137,98.14960980764104,100.10437649688879,96.19484311839328,690.9193457416827
2016-10-06 06:00,82574,78.556,78.882,78.374,78.64,99.15310274669366,98.21414038657187,100.49694313121707,95.93133764192667,106.930088090029
2016-10-07 06:00,131705,78.676,78.713,77.388,77.402,100.79196919976215,99.87506782770485,102.1504363603229,97.59969929508682,-1619.2994051553217
2016-10-10 06:00,73272,78.007,78.954,77.568,78.642,99.49975839881982,98.65479006129054,100.7298666407468,96.57971348183429,814.0295101721524
2016-10-11 06:00,119970,78.654,78.929,77.760,78.036,100.27961453688026,99.6692552155417,101.34551654443207,97.99299388665132,-785.7197345335203
2016-10-12 06:00,109955,78.053,78.902,78.053,78.492,99.68200580950909,99.2828568516538,100.87866671130344,97.68704699200418,562.4383431770812
2016-10-13 06:00,118278,78.561,78.748,77.968,78.609,99.5257540485185,99.35897925173977,100.731052331753,97.9869061717265,61.09901859699801
2016-10-14 06:00,114004,78.593,79.440,78.506,79.284,99.15317087937024,98.77629786589992,100.1666707653103,97.38592496648954,879.2131614774884
2016-10-17 06:00,86355,79.477,79.489,78.922,79.125,99.47450236966812,99.18344391785162,100.50124305719177,97.86564477851147,-442.89542886621774
2016-10-18 06:00,74857,79.14,79.662,79.057,79.23,99.64407421431261,99.20623501199053,100.56822773484258,97.84424228913848,113.72251705838188
2016-10-19 06:00,83444,79.214,79.416,78.620,78.882,100.18255115235402,99.68585989199069,101.06915106285123,98.30256872113016,-419.11783270633174
2016-10-20 06:00,80637,78.884,78.950,78.444,78.577,100.5632691500056,100.06477722488782,101.45410030760598,98.67545414216966,-389.1790477156358
2016-10-21 06:00,73766,78.58,78.752,77.609,77.854,101.12980707478087,101.05209751586317,102.21667272680624,99.88752230492008,-923.899210995163
2016-10-24 06:00,68693,77.912,78.426,77.776,78.408,100.23237424752563,100.3082593612898,101.4824277772626,99.13409094531703,636.6156689598458
2016-10-25 06:00,92064,78.395,78.652,77.986,78.066,100.37327389644646,100.75154356570097,101.92079165083592,99.58229548056602,-419.66962178709554
2016-10-26 06:00,91042,78.068,78.396,77.848,78.084,100.14574048460618,100.67606679985673,101.92138879063796,99.4307448090755,20.494953117801586
2016-10-27 06:00,86469,78.085,78.728,77.893,78.654,99.43957077834553,99.95219569252693,101.18890118152059,98.71549020353326,728.693090862525
2016-10-28 06:00,115693,78.658,78.968,77.879,78.17,100.13611359856709,100.42855315338382,101.57131140899558,99.28579489777204,-620.4073330112634
2016-10-31 06:00,80732,77.782,78.536,77.782,78.169,100.07624505878275,100.30753879415128,101.34115813217832,99.27391945612425,497.544419017254
2016-11-01 06:00,103676,78.175,78.545,77.534,77.794,100.48872663701556,100.60647350695442,101.4711352017579,99.74181181215091,-487.3680844259677
2016-11-02 06:00,118641,77.786,77.800,76.913,77.134,101.10223766432426,101.24069800606752,102.31819290293458,100.16320310920047,-838.1971048774858
2016-11-03 06:00,101966,77.135,77.242,76.638,76.871,100.9842463347685,101.36514420262532,102.7140616148721,100.01622679037858,-342.2570817398198
2016-11-04 06:00,102866,76.886,77.090,76.535,76.935,100.57919022551486,101.16136998765207,102.71465664212907,99.60808333317507,63.730718206183965
2016-11-07 07:00,93690,78.026,78.265,77.584,78.178,98.98232239248877,99.5235232418329,101.0044973307501,98.0425491529157,194.80685925204548
2016-11-08 07:00,86758,78.162,79.154,77.906,79.146,98.1133601192731,98.44275137088432,100.22308915750735,96.66241358426132,1258.9237737007684
2016-11-09 07:00,396487,79.146,79.471,74.826,78.705,99.06232132647213,99.07324820532382,100.96165600844627,97.18484040220137,-557.198089606553
2016-11-10 07:00,210384,78.732,79.602,78.300,79.312,98.91970950171462,98.39797256405097,100.47816499737516,96.31778013072679,736.6763196667154
2016-11-11 07:00,182995,79.294,79.419,78.469,78.78,100.0561056105609,99.13988321909129,101.30847680683868,96.97128963134391,-648.2205463212802
2016-11-14 07:00,165397,79.162,80.049,78.932,79.956,99.02921606883771,97.90522287258007,100.45721351991392,95.35323222524622,1003.006493014321
2016-11-15 07:00,149209,79.958,81.252,79.670,81.206,98.01221584611962,96.81833854641297,100.08221481569738,93.55446227712856,1560.8194302008612
2016-11-16 07:00,136889,81.196,81.636,80.984,81.118,98.71347912916971,97.4145072610273,100.90032319433126,93.92869132772334,-96.06384550963465
2016-11-17 07:00,140725,81.122,81.687,80.818,81.442,98.84383978782432,97.58822229316586,100.9857324525936,94.19071213373813,394.4675920218845
2016-11-18 07:00,152728,81.474,82.142,81.238,82.11,98.85080988917292,97.42455242966767,100.59340646523478,94.25569839410058,780.617129390966
2016-11-21 07:00,148110,82.175,82.883,82.046,82.59,98.91415425596306,97.39254146991175,100.67813001320178,94.10695292662173,505.0197748707105
2016-11-22 07:00,133307,82.552,82.980,82.268,82.701,99.142936602943,97.69168450200135,101.16329289655903,94.22007610744367,180.4922957650774
2016-11-23 07:00,115778,82.694,83.746,82.526,83.438,98.8233179127015,97.39603058558465,100.87067385894655,93.92138731222278,899.7025177159162
2016-11-24 07:00,96326,83.424,84.093,83.208,84.006,98.76556436445003,97.2962645525321,100.86789036804286,93.72463873702132,697.6409666283008
2016-11-25 07:00,129016,84.004,84.366,83.418,83.715,99.49232515080915,98.22397419817253,101.17536650525443,95.2725818910906,-344.03123660778226
2016-11-28 07:00,147757,83.573,84.064,82.722,83.455,100.00958600443339,98.94925408903018,101.39080053833653,96.50770763972382,-141.1939262680471
2016-11-29 07:00,127968,83.5,84.244,83.266,83.674,99.98040012429176,98.98522838635671,101.26394452041087,96.70651225230256,208.38323353294203
2016-11-30 07:00,168573,83.668,85.255,83.466,85.18,98.62174219300292,97.712021601315,100.06839291382859,95.35565028880141,1807.1425156571213
2016-12-01 07:00,153319,85.173,86.022,85.036,85.655,98.45986807541868,97.6620162278911,100.10771989990006,95.21631255588215,565.9070362673609
2016-12-02 07:00,130651,85.687,85.831,85.340,85.417,99.13272533570586,98.3212943559246,100.73337469518235,95.90921401666685,-315.1003069310351
2016-12-05 07:00,154968,85.252,86.462,84.616,85.776,99.25900018653223,98.28122085431838,100.71230680725154,95.85013490138522,614.6483366959144
2016-12-06 07:00,98480,85.794,86.118,85.541,85.87,99.66181437056001,98.54268079655306,100.84415150355044,96.24121008955568,88.58428328322215
2016-12-07 07:00,91737,85.868,86.142,85.612,85.954,99.74451450775985,98.73909300323443,101.00945851151334,96.4687274949555,100.15372432104918
2016-12-08 07:00,127801,85.99,86.534,85.632,86.451,99.35524169760896,98.45426889220496,100.84450781700167,96.06402996740827,536.1088498662618
2016-12-09 07:00,105045,86.442,87.596,86.376,87.501,98.6393298362303,97.70551193700656,100.30926693904898,95.10175693496417,1225.0989102519745
2016-12-12 07:00,123682,87.824,88.478,87.430,87.599,98.94519343828112,98.06927019714851,100.52178152201449,95.61675887228249,-256.19420659500173
2016-12-13 07:00,108677,87.611,88.010,87.404,87.73,99.22147498005229,98.38515901060083,100.45268452780927,96.3176334933924,135.82769286961658
2016-12-14 07:00,140453,87.72,88.354,87.462,88.11,99.28294177732367,98.29338327091149,100.48359910436898,96.10316743745402,444.59644322845486
2016-12-15 07:00,181304,88.098,88.923,88.082,88.62,99.20108327691254,98.06228842247812,100.49099548543725,95.633581359519,592.5219641762646
2016-12-16 07:00,130095,88.626,88.784,88.036,88.418,99.63514216562226,98.62573231694915,100.97305971561543,96.27840491828287,-234.69410782388732
2016-12-19 07:00,110189,88.432,88.461,86.970,87.322,100.8222441080139,100.04065413068885,102.15326327897807,97.92804498239961,-1255.2017369278083
2016-12-20 07:00,101724,87.342,88.278,87.282,88.162,99.95961979083947,99.34745128286576,101.16472949741318,97.53017306831836,938.8381305672041
2016-12-21 07:00,86157,88.16,88.246,87.580,87.642,100.44590493142547,100.12950411902983,101.47368728828057,98.78532094977912,-587.5680580762258
2016-12-22 07:00,79691,87.638,87.668,86.898,87.178,100.64970520085332,100.74583037004763,101.78418651182677,99.7074742282685,-524.886464775563
2016-12-23 07:00,55805,87.162,87.212,86.463,86.642,100.86239929826168,101.26993836707385,102.59090566935312,99.94897106479456,-596.5902572221958
2016-12-27 07:00,47230,86.619,86.866,86.486,86.498,100.83978820319533,101.31124419061726,102.8932466272599,99.72924175397459,-139.69221533381256
2016-12-28 07:00,65166,86.499,86.814,86.398,86.476,100.47550765530309,101.19200703085262,102.96113766418684,99.4228763975184,-26.589902773438
2016-12-29 07:00,96369,86.421,86.477,85.970,86.322,100.34892611385267,101.16540395264258,103.04359757388977,99.28721033139536,-114.5554899850774
2016-12-30 07:00,138382,86.321,87.147,86.100,87.054,99.47664667907264,100.13485882325925,101.71525724672522,98.55446039979327,849.1560570429027
2017-01-03 07:00,106703,87.218,88.250,87.158,87.69,98.9941840574751,99.32557874330038,100.6543060801647,97.99685140643606,541.1726937100074
2017-01-04 07:00,130002,87.684,88.432,87.588,88.145,98.85688354416008,98.90623404617402,100.40639639329048,97.40607169905758,525.7515624287197
2017-01-05 07:00,180017,88.154,88.232,87.132,87.246,100.05203676959391,99.82039291199608,101.14304954735047,98.49773627664169,-1030.0156544229433
2017-01-06 07:00,150938,87.222,88.530,87.017,88.376,99.23757581243765,98.62711595908401,100.16621694001921,97.08801497814879,1323.0606956960523
2017-01-09 07:00,115875,88.327,88.658,87.696,87.816,100.04395554340886,99.32871003006295,100.94093994098363,97.71648011914228,-578.5320456938373
2017-01-10 07:00,133434,87.658,87.875,87.244,87.498,100.3636654552103,99.78753800086871,101.34957019138258,98.22550581035482,-182.5275502521123
2017-01-11 07:00,192754,87.504,88.210,86.995,87.586,100.13518142168832,99.81149955472348,101.24915760764071,98.37384150180624,93.71000182848056
2017-01-12 07:00,187511,87.548,87.646,86.590,87.276,100.49773133507485,100.25768825335729,101.51869099406471,98.99668551264982,-310.686709005352
2017-01-13 07:00,163148,87.272,87.754,87.018,87.303,100.22084006276981,100.33904905902442,101.2499880400096,99.42811007803925,35.521129342735016
2017-01-16 07:00,109928,87.024,87.164,86.540,86.666,100.69208224678641,101.0317771675168,102.0992205725919,99.96433376244165,-411.3807685236304
2017-01-17 07:00,193151,86.662,86.964,86.253,86.354,100.79093035643967,101.24209648655544,102.59240492704077,99.89178804607012,-355.40375250975853
2017-01-18 07:00,173794,86.349,86.847,85.686,86.376,100.4850884504954,101.01150782624815,102.41496574925924,99.60804990323705,31.268457075358164
2017-01-19 07:00,178513,86.39,86.776,86.120,86.24,100.4032931354359,101.05415120593703,102.62570628621094,99.48259612566314,-173.63120731566812
2017-01-20 07:00,191697,86.242,86.396,85.819,86.027,100.35523730921679,101.03130412544911,102.46334501581529,99.59926323508293,-249.29848565664454
2017-01-23 07:00,165823,86.027,86.027,84.807,85.134,101.04799492564653,101.77602368031586,103.5072632977613,100.0447840628704,-1038.046194799308
2017-01-24 07:00,146271,85.108,86.614,85.028,86.478,99.50623279909333,100.07631998889903,101.64983080160575,98.50280917619232,1609.7194153310975
2017-01-25 07:00,137533,86.453,87.103,86.316,86.672,99.35180911943871,99.74686173158587,101.10736145449033,98.38636200868143,253.31683111053877
2017-01-26 07:00,131849,86.642,87.600,86.580,87.463,98.73294993311448,98.86614911448281,100.27863381011855,97.45366441884707,947.5773874102606
2017-01-27 07:00,122351,87.479,87.974,87.389,87.513,99.01614617256853,98.8336589992345,100.31555246463218,97.35176553383684,38.86647081014418
2017-01-30 07:00,126129,87.348,87.522,86.567,86.736,100.27255118981726,99.72710293303828,101.22737077546493,98.22683509061166,-700.6456930897042
2017-01-31 07:00,174545,86.728,86.955,86.123,86.564,100.49165935030719,99.94951712028106,101.44897292330133,98.45006131726079,-189.09694677612936
2017-02-01 07:00,147739,86.564,87.131,86.348,86.79,100.25717248530925,99.73695126166618,101.23866384316833,98.23523868016403,261.0785083868737
2017-02-02 07:00,143442,86.77,86.924,86.208,86.598,100.27968313355954,99.99942261946013,101.48394863010928,98.51489660881099,-198.22519303906543
2017-02-03 07:00,139728,86.6,86.908,86.361,86.444,100.21100365554567,100.22581092961926,101.6543625675184,98.79725929172012,-180.1385681293207
2017-02-06 07:00,120949,86.333,86.570,85.175,85.406,101.1174858909209,101.47577453574696,102.77120889552353,100.18034017597041,-1073.7493194954336
2017-02-07 07:00,109117,85.416,85.522,84.906,85.239,101.00470441933847,101.52922957801013,103.17311905968143,99.88534009633887,-207.2211295307583
2017-02-08 07:00,110848,85.248,85.412,84.868,85.152,100.72317737692586,101.45445791056002,103.36176415993495,99.54715166118511,-112.61261261261689
2017-02-09 07:00,115342,85.158,86.286,85.025,86.146,99.45603974647682,100.13094049636673,101.82596088185333,98.43592011088012,1160.196340919232
2017-02-10 07:00,120716,86.146,86.942,86.144,86.536,99.02907460478868,99.56676989923278,100.97995067868897,98.15358911977657,452.71980126761605
2017-02-13 07:00,96406,86.766,87.164,86.684,87.016,98.85285464742107,99.04971499494354,100.52702973973513,97.57240025015197,288.13129566881037
2017-02-14 07:00,113336,87.009,87.525,86.798,87.406,98.90762647873133,98.70409354048931,100.3856552734473,97.02253180753132,456.27463825581907
2017-02-15 07:00,111117,87.384,87.734,87.106,87.252,99.56356301288214,98.93125659010693,100.71715330201489,97.14535987819896,-151.05740181269456
2017-02-16 07:00,117946,87.262,87.440,86.514,86.64,100.38088642659271,99.63492613111737,101.43713494106221,97.83271732117251,-712.7959478352547
2017-02-17 07:00,101303,86.642,86.876,85.916,86.156,100.85658572821383,100.16121918380622,101.9743485083826,98.34808985922984,-560.9288797580734
2017-02-20 07:00,59551,86.168,86.537,86.144,86.297,100.52516309952826,100.10081462855037,101.77702068134325,98.42460857575747,149.70754804566738
2017-02-21 07:00,86334,86.308,86.581,86.222,86.502,100.07791727358895,100.0095951538694,101.43005124792343,98.58913905981535,224.7763822588733
2017-02-22 07:00,101717,86.502,86.608,85.486,86.078,100.29810172169418,100.60979576663036,101.65679270034407,99.56279883291668,-490.1620771773975
2017-02-23 07:00,90188,86.104,86.266,85.870,85.94,100.2962531999068,100.74738189434503,101.85298605849637,99.64177773019365,-190.46734181919712
2017-02-24 07:00,91798,85.946,86.182,85.429,85.655,100.51298815013708,100.97974432315695,102.26653551801057,99.69295312830334,-338.584692714026
2017-02-27 07:00,99362,85.619,85.799,85.358,85.502,100.50688872774896,100.98336881008643,102.37117944443499,99.59555817573789,-136.65191137481685
2017-02-28 07:00,118429,85.508,85.560,84.192,84.802,100.93559114171822,101.50987005023478,103.0173643239428,100.00237577652673,-825.6537400009227
2017-03-01 07:00,150149,84.796,85.671,84.766,85.354,100.11317571525635,100.63101905007392,101.8902555340188,99.37178256612906,658.0499080145204
2017-03-02 07:00,103047,85.315,85.651,85.273,85.444,99.89162492392668,100.38504751650214,101.52879922530815,99.24129580769613,151.2043603117915
2017-03-03 07:00,107358,85.437,85.468,85.098,85.246,100.02768458344076,100.51146094831442,101.66939005139241,99.35353184523642,-223.55653873614767
2017-03-06 07:00,76627,85.142,85.304,84.810,84.93,100.26515954315305,100.72447898269172,101.8868142383086,99.56214372707483,-248.995795259671
2017-03-07 07:00,70252,84.932,85.138,84.889,84.984,100.24428127647545,100.48185540807695,101.42486043723811,99.53885037891578,61.22545094898565
2017-03-08 07:00,90513,84.98,85.222,84.694,84.778,100.35197810752776,100.57267215551215,101.43847196860993,99.70687234241439,-237.70298893857162
2017-03-09 07:00,110006,84.743,85.136,84.654,85.085,99.90550625844732,100.10930246224376,100.79381526639106,99.42478965809649,403.5731564849
2017-03-10 07:00,119340,85.088,85.905,85.050,85.247,99.71588442995049,99.87119781341292,100.44998779350773,99.2924078333181,186.86536291839747
2017-03-13 06:00,78939,85.286,85.450,85.126,85.438,99.61188230061553,99.64044102155961,100.19715868990902,99.0837233532102,178.22385854653874
2017-03-14 06:00,81948,85.442,85.576,84.904,85.128,100.00845785170556,100.041584437553,100.53823428151318,99.5449345935928,-367.50076074997423
2017-03-15 06:00,113893,85.137,85.412,84.788,85.222,100.00234681185599,99.91574945436638,100.3922375709476,99.43926133778518,99.839082889923
2017-03-16 06:00,109350,85.212,85.382,84.790,85.08,100.16807710390208,100.03972731546793,100.45865698601463,99.62079764492121,-154.90775947050298
2017-03-17 06:00,82504,85.07,85.211,84.164,84.41,100.76483828930208,100.7347470678831,101.37297298686715,100.09652114889904,-775.8316680380824
2017-03-20 06:00,67358,84.446,84.627,84.233,84.296,100.63016038720684,100.7957672961945,101.62256690045221,99.96896769193678,-177.62830684696902
2017-03-21 06:00,112184,84.3,84.796,83.565,83.672,101.03260349937841,101.39066832393169,102.63693514076692,100.14440150709648,-744.958481613286
2017-03-22 06:00,123614,83.656,83.720,82.648,83.397,100.92809093852284,101.55940861182071,103.1848627044672,99.93395451917425,-309.60122406043837
2017-03-23 06:00,123644,83.39,83.722,82.933,83.084,100.82783688796869,101.70116990034197,103.66371436557262,99.73862543511133,-366.9504736778959
2017-03-24 06:00,102627,83.085,83.414,82.696,83.228,100.36934685442387,101.28262123323898,103.33418177881843,99.23106068765954,172.1128964313663
2017-03-27 06:00,106865,83.018,83.154,82.250,82.73,100.59494741931572,101.56497038559185,103.68643282751616,99.44350794366756,-346.9127177238632
2017-03-28 06:00,85719,82.73,83.130,82.306,83.045,100.06237582033826,100.92889397314724,102.94521206677997,98.9125758795145,380.75667835126035
2017-03-29 06:00,88260,83.054,83.353,82.760,83.322,99.71172079402787,100.36532968483729,102.04850259964803,98.68215677002655,322.68162881980476
2017-03-30 06:00,92826,83.308,83.934,83.208,83.899,99.2202529231575,99.53432102885627,100.78191935883989,98.28672269887264,709.4156623613505
2017-03-31 06:00,101934,83.882,84.206,83.516,83.647,99.61935275622545,99.74296747044141,100.78161644864485,98.70431849223796,-280.15545647457077
2017-04-03 06:00,84333,83.699,83.774,82.765,82.868,100.58912970024608,100.50827822561197,101.36317710672009,99.65337934450383,-992.8434031469945
2017-04-04 06:00,87780,82.879,82.912,82.018,82.626,100.78232033500339,100.67605838355979,101.59414308706172,99.75797368005786,-305.2643009688825
2017-04-05 06:00,94668,82.634,83.187,82.350,82.394,100.8408379250915,100.83780372357222,101.90084663528897,99.77476081185549,-290.4373502432351
2017-04-06 06:00,91834,82.412,82.882,82.088,82.614,100.26121480620706,100.51238288909883,101.6262645178416,99.39850126035607,245.109935446292
2017-04-07 06:00,138272,82.604,83.062,82.109,82.848,99.78514870606402,100.18262359984564,101.28942448616469,99.0758227135266,295.38521136990914
2017-04-10 06:00,79487,82.862,83.378,82.830,83.248,99.39698251009021,99.76347780126864,100.85509046096637,98.6718651415709,465.8347614105499
2017-04-11 06:00,96121,83.246,83.250,82.124,82.261,100.50084487181037,100.86517304676592,102.1113824315099,99.61896366202195,-1183.2400355572634
2017-04-12 06:00,120477,82.259,82.695,82.020,82.28,100.44992707826921,100.71524064171138,102.01892232290486,99.41155896051791,25.529121433521922
2017-04-13 06:00,95105,82.313,82.636,81.790,81.847,100.79392036360515,100.99734871162063,102.20365028609541,99.79104713714581,-566.1317167397716
2017-04-14 06:00,59151,81.892,81.980,81.460,81.512,100.88036117381476,101.15050544705089,102.33716139358498,99.96384950051682,-464.0257900649581
2017-04-17 06:00,62837,81.657,81.895,81.268,81.785,100.18585315155579,100.68044262395321,101.90041692502501,99.46046832288141,156.75324834368163
2017-04-18 06:00,96746,81.771,81.959,80.929,81.032,100.81350577549597,101.41931582584675,102.95445602503388,99.88417562665963,-903.7433809052161
2017-04-19 06:00,73441,81.028,81.236,80.586,80.727,100.80964237491779,101.59599638287082,103.46039039459308,99.73160237114855,-371.47652663277125
2017-04-20 06:00,77068,80.743,81.239,80.692,81.157,100.10547457397378,100.8781744027011,102.75971355942775,98.99663524597443,512.7379463235221
2017-04-21 06:00,73236,81.162,81.249,80.576,80.841,100.33077275145025,101.02423275318233,102.86360491036302,99.18486059600164,-395.50528572486155
2017-04-24 06:00,99971,82.118,82.214,81.168,81.296,99.64893721708312,100.21870694745144,101.51875684596237,98.91865704894052,-1000.9985630434113
2017-04-25 06:00,84432,81.29,81.944,80.872,81.872,99.15306820402567,99.46611784248599,100.64180076269136,98.29043492228062,715.9552220445241
2017-04-26 06:00,112021,81.85,82.398,81.416,81.532,99.76401903547061,99.7891625374088,100.7566513846182,98.82167369019938,-388.51557727550136
2017-04-27 06:00,100085,81.564,82.214,81.284,81.61,99.77968386227167,99.66474696728359,100.57359130857498,98.7559026259922,56.39743023883881
2017-04-28 06:00,83198,81.617,81.874,81.364,81.688,99.89178337087442,99.59112721574789,100.52824227364934,98.65401215784644,86.99168065476303
2017-05-01 06:00,55450,81.471,81.956,81.471,81.76,99.91731898238734,99.50036692759312,100.42992600277911,98.57080785240714,354.7274490309453
2017-05-02 06:00,68545,81.766,82.250,81.492,81.702,99.94663533328423,99.65300727032404,100.575424671609,98.73058986903905,-78.27214245530801
2017-05-03 06:00,74053,81.692,82.235,81.600,82.128,99.57334891876083,99.30669199298676,100.1672759818981,98.4461080040754,533.7119913822737
2017-05-04 06:00,94513,82.161,82.462,81.564,81.796,100.02298400899785,99.78788693823675,100.59997570198374,98.97579817448977,-444.2497048477926
2017-05-05 06:00,106590,81.788,82.684,81.312,82.575,99.29421737814094,99.05649409627631,99.85940288283804,98.25358530971457,962.243849953546
2017-05-08 06:00,90643,82.712,82.752,82.086,82.72,99.35227272727259,99.05500483559013,99.99147900289131,98.11853066828894,9.672115291608915
2017-05-09 06:00,88190,82.724,83.318,82.622,83.081,99.25253668107015,98.77011591097863,100.01060858679568,97.52962323516158,431.55553406508307
2017-05-10 06:00,92742,83.07,83.744,82.908,83.689,98.90451552772757,98.31029167513073,99.92556599317682,96.69501735708462,745.1546888166605
2017-05-11 06:00,91526,83.691,83.709,82.582,83.136,99.88476712856034,99.14778194765222,100.78559829306839,97.50996560223606,-663.1537441302013
2017-05-12 06:00,79816,83.121,83.147,82.478,82.664,100.47662827833143,99.83197038614166,101.37146047379444,98.29248029848891,-549.8008926745272
2017-05-15 06:00,84943,82.626,83.468,82.541,83.468,99.68802415296871,99.07497484065766,100.60188537262967,97.54806430868565,1019.0496938009812
2017-05-16 06:00,87411,83.472,83.528,83.014,83.139,100.09646495627796,99.63988020062806,100.97119834983579,98.30856205142031,-398.9361702127641
2017-05-17 06:00,131436,83.13,83.156,81.336,81.475,101.59729978521011,101.59472230745645,103.2185439796244,99.9709006352885,-1990.8576927703612
2017-05-18 06:00,175486,81.47,81.984,80.658,81.958,100.71109592718213,101.01576417189308,102.57496968873158,99.4565586550546,598.9934945378661
2017-05-19 06:00,114782,81.974,82.452,81.678,82.339,100.16614241125095,100.51968083168379,102.10026984261576,98.93909182075184,445.26313221264655
2017-05-22 06:00,81878,82.137,82.572,82.124,82.433,99.80080792886332,100.37024007375702,101.96775439074908,98.77272575676493,360.37352228594483
2017-05-23 06:00,107118,82.45,82.842,82.168,82.732,99.34172992312517,99.96530967461213,101.53306881037676,98.39755053884753,342.02546998180287
2017-05-24 06:00,106197,82.715,83.414,82.584,83.164,99.23187917849057,99.38290606512447,100.78906569011477,97.97674644013418,542.8277821435024
2017-05-25 06:00,97002,83.158,83.486,82.857,82.938,99.73859991801093,99.62984397984049,101.00711058177932,98.25257737790169,-264.5566271435086
2017-05-26 06:00,88885,82.912,82.960,82.382,82.789,100.02681515660281,99.82425201415661,101.20870814463923,98.43979588367398,-148.35005789271113
2017-05-29 06:00,51855,82.718,82.882,82.632,82.699,100.2000024184088,99.83990132891586,101.06076685402611,98.61903580380559,-22.96960758239495
2017-05-30 06:00,76707,82.687,82.734,82.199,82.356,100.52600903395006,100.16064403322179,101.30069947931597,99.02058858712759,-400.3047637476304
2017-05-31 06:00,92111,82.354,82.625,81.762,82.051,100.62838966008934,100.60316144836763,101.49381276766385,99.71251012907139,-367.92384097918415
2017-06-01 06:00,87730,82.05,82.608,82.034,82.402,100.06965850343428,100.2285138710227,100.99238241787309,99.46464532417231,429.00670322974264
2017-06-02 06:00,93112,82.365,82.700,81.625,81.893,100.4728120840608,100.79701561794063,101.70874250842901,99.88528872745228,-573.0589449401981
2017-06-05 06:00,64569,81.799,82.125,81.736,81.994,100.17708612825318,100.61931360831295,101.61493861355422,99.6236886030717,238.3892223621232
2017-06-06 06:00,89130,81.996,82.024,81.084,81.32,100.75258239055573,101.27963600590277,102.58344491225158,99.97582709955397,-824.4304600224425
2017-06-07 06:00,79683,81.325,81.592,80.873,81.299,100.59361123753048,101.07639700365334,102.4112085565603,99.74158545074638,-31.97048877958346
2017-06-08 06:00,94569,81.29,81.780,80.974,81.459,100.16449993248126,100.6963012067422,101.96095921997423,99.43164319351015,207.89765038749775
