Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-20 06:00,68224,147.806,148.090,145.890,146.076,100.99742599742613,100.52657520742628,102.17334418557431,98.87980622927826,-1170.4531615766737
2019-03-21 06:00,73228,146.088,146.398,144.138,145.238,101.21207948333097,101.05482036381663,102.81085145435156,99.29878927328171,-581.841082087505
2019-03-22 06:00,73258,145.22,145.754,144.538,145.222,100.81337538389515,101.10217460164439,102.75072729030173,99.45362191298705,1.377220768495765
2019-03-25 06:00,69298,145.301,145.803,144.638,145.134,100.52255157302923,101.08651315336175,102.86885862465822,99.30416768206526,-114.93382702115031
2019-03-26 06:00,63750,145.126,146.469,144.998,146.09,99.63173386268753,100.45951126018208,102.18161605531056,98.7374064650536,664.2503755357404
2019-03-27 06:00,81914,146.082,146.510,145.535,145.804,99.78985487366616,100.48784669830732,102.1036987451654,98.87199465144924,-190.30407579304202
2019-03-28 06:00,78866,145.76,145.968,144.248,144.3,100.69993069993086,101.28496188496187,103.01231176352412,99.55761200639964,-1001.6465422612375
2019-03-29 06:00,86729,144.322,145.496,143.832,144.472,100.47621684478669,100.90647322664599,102.47247882193358,99.3404676313584,103.93425811726951
2019-04-01 06:00,56635,144.802,146.350,144.395,145.92,99.58689692982472,99.78399122807019,101.07475702433739,98.49322543180298,772.0887833040946
2019-04-02 06:00,62476,145.844,146.448,144.938,146.205,99.4085017612258,99.48093430457236,100.36675830186009,98.59511030728464,247.52475247526016
2019-04-03 06:00,54546,146.218,147.197,146.030,146.705,99.19252922531625,99.18475852902083,100.18114969274698,98.18836736529467,333.06432860524916
2019-04-04 06:00,48152,146.696,146.962,145.686,145.996,99.9065727828161,99.7183484479027,100.72948869763434,98.70720819817105,-477.1772918143567
2019-04-05 06:00,46329,146.015,146.560,145.114,145.644,100.30897256323654,99.98832770316662,100.98824513548324,98.98841027085001,-254.08348457348967
2019-04-08 06:00,43799,145.682,145.781,145.106,145.636,100.27548133703219,100.02828970858855,101.00264610785162,99.0539333093255,-31.575623618561163
2019-04-09 06:00,44653,145.584,146.054,144.789,145.066,100.51245639915638,100.35073690596008,101.33842661562305,99.3630471962971,-355.8083305857791
2019-04-10 06:00,41509,145.04,145.858,144.962,145.308,100.15277892476684,100.14947559666365,101.13494844989307,99.16400274343422,184.77661334804242
2019-04-11 06:00,42671,145.348,145.956,145.118,145.77,99.80434931741799,99.93290800576253,100.74101450358934,99.1248015079357,290.33767234499066
2019-04-12 06:00,37637,145.796,147.016,145.714,146.442,99.45534750959438,99.60885538301855,100.2542390971628,98.9634716688743,443.08485829516246
2019-04-15 06:00,31539,146.482,147.002,146.356,146.756,99.39518656818134,99.45269699364934,100.19251877844981,98.71287520884886,187.05369943064738
2019-04-16 06:00,39228,146.736,146.760,146.015,146.166,99.94690967803741,99.8514702461585,100.59196811512557,99.11097237719144,-388.4527314360438
2019-04-17 06:00,37799,146.132,146.305,145.844,146.118,100.09061169739539,99.84409860523688,100.50779570192327,99.1804015085505,-9.580379383030413
2019-04-18 06:00,45581,146.128,146.156,145.296,145.404,100.53175978652592,100.29366454843058,100.98706617636608,99.60026292049511,-495.4560385415455
2019-04-19 06:00,79154,145.422,145.600,145.342,145.432,100.37350789372366,100.25977776555368,100.96918992070772,99.55036561039965,6.876538625511205
2019-04-22 06:00,14490,145.434,145.514,145.221,145.296,100.26649047461747,100.3302224424623,101.06935311182656,99.59109177309806,-94.8884029869255
2019-04-23 06:00,34961,145.302,145.628,144.590,144.72,100.46572692095093,100.70563847429521,101.5211496065103,99.89012734208009,-400.5450716438821
2019-04-24 06:00,41078,144.726,145.024,144.404,144.753,100.25422616457011,100.64433897743055,101.54404519034046,99.74463276452065,18.6559429542631
2019-04-25 06:00,41904,144.757,144.882,143.764,144.028,100.56780625989406,101.03000805398952,102.16474900748085,99.89526710049819,-503.60258916668164
2019-04-26 06:00,42362,143.984,144.460,143.773,144.19,100.28254386573285,100.76031624939318,101.92503998071743,99.59559251806894,143.0714523835904
2019-04-29 06:00,29066,144.224,144.720,144.159,144.432,99.99487648166627,100.43058325024927,101.41761849108713,99.44354800941143,144.22010206345576
2019-04-30 06:00,41058,144.592,145.384,144.052,145.286,99.48501576201437,99.77967594950651,100.63054815191906,98.92880374709398,479.9712293902764
2019-05-01 06:00,39280,145.276,145.706,144.496,145.396,99.4981980247051,99.65452969820355,100.35942386023311,98.94963553617399,82.60139321014904
2019-05-02 06:00,42374,145.407,145.888,145.094,145.339,99.71762568890675,99.6891405610332,100.38586394829568,98.99241717377073,-46.76528640300126
2019-05-03 06:00,48131,145.319,146.509,144.812,146.386,99.30444168158168,99.04130176382989,99.94983644512804,98.13276708253173,734.2467261679528
2019-05-06 06:00,45808,145.434,145.945,144.994,145.116,100.267785771383,99.89566967115962,100.80344423794922,98.98789510437003,-218.6558851437653
2019-05-07 06:00,45363,145.048,145.370,143.868,144.14,100.78770639655903,100.53184404051618,101.50558335467666,99.55810472635572,-625.9996690750754
2019-05-08 06:00,52631,144.164,144.189,143.042,143.198,101.14373105769643,101.08458218690205,102.3004681195967,99.86869625420744,-670.0701978302349
2019-05-09 06:00,55488,143.191,143.256,142.236,142.778,101.08251971592274,101.29438709044814,102.74962990080773,99.83914428008856,-288.42594855822705
2019-05-10 06:00,63111,142.827,143.242,142.518,142.942,100.48467210476988,101.09086202795542,102.70343341148312,99.47829064442773,80.51698908470324
2019-05-13 06:00,46597,142.736,142.872,141.208,141.642,100.91639485463367,101.82170542635663,103.8520287356501,99.79138211706314,-766.4499495572204
2019-05-14 06:00,38309,141.625,142.180,141.373,141.466,100.66390510794128,101.6783538093959,103.94399779225354,99.41270982653826,-112.268314210056
2019-05-15 06:00,44582,141.473,141.648,140.207,140.751,100.82756072781022,101.86485353567649,104.35244348732162,99.37726358403137,-510.3447300898464
2019-05-16 06:00,34363,140.76,140.794,140.207,140.572,100.64209088580954,101.65545058759926,104.2157280635767,99.09517311162182,-133.5606706450612
2019-05-17 06:00,47000,140.583,140.688,139.552,140.002,100.6318481164556,101.61333409522723,103.85127552000431,99.37539267045017,-413.2789882133607
2019-05-18 06:00,2,140.008,140.008,140.002,140.002,100.39756574906082,101.24805359923432,103.21071114849371,99.28539604997492,-4.2854694017486334
2019-05-20 06:00,35616,140.268,140.533,139.702,140.02,100.17811741179842,100.94079417226114,102.65798953283766,99.22359881168461,-176.80440299996468
2019-05-21 06:00,52570,140.074,141.742,139.654,140.384,99.86608160474141,100.47861579667202,101.98011740152215,98.9771141918219,221.3115924439752
2019-05-22 06:00,42097,140.426,140.704,139.320,139.722,100.21757489872758,100.73596140908376,102.092977641932,99.37894517623556,-501.33166222777794
2019-05-23 06:00,52213,139.692,139.726,138.534,138.732,100.74964680102656,101.15135657238419,102.31230097654962,99.99041216821878,-687.2261833175901
2019-05-24 06:00,46933,138.699,139.496,138.512,138.941,100.44536889758974,100.80480203827527,101.91605647796544,99.69354759858507,174.47854706954644
2019-05-27 06:00,27126,139.126,139.646,138.681,138.896,100.31606381753268,100.65243059555354,101.63677641464793,99.66808477645917,-165.31776950391603
2019-05-28 06:00,48053,138.83,139.014,138.294,138.369,100.40688304461274,100.86363275011023,101.91189460157635,99.81537089864409,-332.06079377657045
2019-05-29 06:00,48319,138.41,138.586,137.875,138.372,100.209579972827,100.70245425375077,101.74277123678242,99.66213727071911,-27.454663680357267
2019-05-30 06:00,38261,138.346,138.738,138.064,138.238,100.23524645900564,100.67246343263072,101.76087650663219,99.58405035862924,-78.06514102323456
2019-05-31 06:00,64532,138.215,138.238,136.638,136.788,100.98298096324253,101.50466415182619,102.93670634386143,100.07262195979096,-1032.4494447057066
2019-06-03 06:00,53061,136.811,137.126,136.621,136.866,100.62879020355689,101.21637221808196,102.75880250236979,99.6739419337941,40.201445790182675
2019-06-04 06:00,52189,136.862,137.476,136.564,137.336,100.1339779810102,100.64804566901617,101.96721810045406,99.32887323757826,346.33426371090434
2019-06-05 06:00,56691,137.304,137.786,137.206,137.544,99.86215320188462,100.33749200255922,101.45990339231538,99.21508061280302,174.7946163258238
2019-06-06 06:00,57845,137.618,137.810,136.993,137.603,99.72704083486566,100.2124226942727,101.28750974456786,99.13733564397755,-10.899736953004954
2019-06-07 06:00,49794,137.634,138.170,137.488,137.813,99.72382866638141,99.97786856102117,100.92476942635629,99.03096769568604,130.05507360100128
2019-06-10 06:00,37303,138.222,138.262,137.486,137.584,99.99418537039205,100.04891557157814,100.82965791110341,99.26817323205287,-461.5763047850597
2019-06-11 06:00,41874,137.557,138.328,137.503,138.103,99.72947727420853,99.65366429404148,100.38732911421886,98.9199994738641,396.926365070495
2019-06-12 06:00,45309,138.07,138.245,137.564,137.679,100.05621772383604,99.91022596038619,100.5538302750237,99.26662164574869,-283.1896863909547
2019-06-13 06:00,38092,137.658,137.784,137.106,137.379,100.24210396057637,100.06587615283276,100.62107017885992,99.51068212680558,-202.67619753301398
2019-06-14 06:00,42726,137.368,137.432,136.518,136.67,100.59486353991383,100.57635179629773,101.16675222537283,99.98595136722264,-508.12416283268846
2019-06-17 06:00,27008,136.548,136.934,136.012,136.042,100.83253701062924,100.98006497993272,101.81350533575961,100.14662462410587,-370.56566189178915
2019-06-18 06:00,47547,136.049,136.254,135.380,136.188,100.44321085558217,100.78751431844223,101.77158708293175,99.80344155395271,102.16907143748325
2019-06-19 06:00,44494,136.192,137.012,135.789,136.674,99.93897888406003,100.36546819438963,101.3663501424117,99.36458624636754,353.91212406014984
2019-06-20 06:00,59345,136.616,137.190,136.205,136.336,100.03374017134155,100.52135899542311,101.56224137665437,99.48047661419187,-204.95403173859657
2019-06-21 06:00,49392,136.289,136.843,135.946,136.766,99.73326704005397,100.12876007194775,101.10062004751643,99.1569000963791,349.9915620482973
2019-06-22 06:00,1,136.757,136.757,136.757,136.757,99.84439553368398,100.07487733717475,100.99640437896846,99.15335029538103,0.0
2019-06-24 06:00,34520,136.635,137.133,136.493,136.714,99.95274807261893,100.00475445089754,100.69902111974602,99.31048778204908,57.81827496615635
2019-06-25 06:00,48981,136.658,136.848,135.814,135.97,100.39611679046867,100.42627050084583,101.01550285422599,99.83703814746563,-503.4465600257492
2019-06-26 06:00,43403,136.014,136.898,135.922,136.743,99.88811127443469,99.81205619300442,100.25417942879318,99.36993295721568,535.9742379460827
2019-06-27 06:00,43385,136.787,137.336,136.424,136.582,99.9789137660894,99.92326953771365,100.3597149673141,99.48682410811318,-149.86804301579278
2019-06-28 06:00,41869,136.602,137.206,136.276,137.017,99.69945335250388,99.67719334097234,100.11394495823367,99.240441723711,303.8022869357638
2019-07-01 06:00,41434,137.424,137.792,136.742,137.07,99.7128474502081,99.70299846793614,100.143946483803,99.26205045206929,-257.5969263010925
2019-07-02 06:00,37404,137.082,137.144,135.866,135.886,100.56930073738299,100.51373945807521,101.07508604732631,99.95239286882409,-872.4704921142076
2019-07-03 06:00,34260,135.878,135.934,135.176,135.566,100.63304958470431,100.69420061077265,101.41246092387736,99.97594029766795,-229.6177453303577
2019-07-04 06:00,23894,135.552,135.718,135.448,135.628,100.44636800660649,100.56426401627986,101.36472615611298,99.76380187644676,56.06704438148711
2019-07-05 06:00,34106,135.637,136.048,135.490,135.876,100.0950866966942,100.3158762401013,101.12266318549506,99.50908929470754,176.2056076144447
2019-07-08 06:00,23526,135.882,136.135,135.546,136.095,99.79073441346138,100.10896800029394,100.89254211766752,99.32539388292035,156.75365390559003
2019-07-09 06:00,28820,136.088,136.282,135.396,135.677,100.06736587630938,100.3957929494314,101.213941403912,99.57764449495079,-302.0104638175309
2019-07-10 06:00,35262,135.707,136.058,135.490,135.668,100.08904089394719,100.32321549665362,101.1283943098302,99.51803668347704,-28.738384902759083
2019-07-11 06:00,36815,135.618,136.054,135.086,135.904,99.95585118907485,100.09911408052747,100.87113894825823,99.32708921279672,210.88646049934476
2019-07-12 06:00,32718,135.898,136.024,135.508,135.695,100.08312760234371,100.15586425439409,100.77039281061784,99.54133569817034,-149.37673843618228
2019-07-15 06:00,24537,135.538,135.848,134.956,135.06,100.40041463053475,100.47793573226717,100.86894838940914,100.08692307512521,-352.66862429725137
2019-07-16 06:00,34054,135.046,135.263,133.970,134.282,100.77434056686691,100.94063240047069,101.67539560917199,100.20586919176937,-565.7331575907333
2019-07-17 06:00,30408,134.317,134.626,133.974,134.212,100.60993055762543,100.89239412273123,101.83805447984983,99.94673376561263,-78.17327665151707
2019-07-18 06:00,40128,134.25,134.832,133.854,134.654,100.09401874433752,100.48888261767199,101.48032403085239,99.4974412044916,300.9310986964591
2019-07-19 06:00,36014,134.65,135.010,134.549,134.697,99.91388078427896,100.3692732577563,101.35166583087015,99.38688068464249,34.905310063124425
2019-07-20 06:00,2,134.708,134.713,134.708,134.713,99.85049698247401,100.25476383125611,101.14643328556667,99.36309437694555,3.7117320426370015
2019-07-22 06:00,27071,134.658,135.091,134.414,134.612,99.97444507176198,100.2508691647105,101.10510143478575,99.39663689463521,-34.160614296953966
2019-07-23 06:00,33108,134.546,134.988,134.319,134.634,100.02079712405501,100.15768676560161,100.9412791159336,99.37409441526964,65.40514024942685
2019-07-24 06:00,31699,134.628,135.278,134.254,135.057,99.76720940047552,99.78127753467061,100.38031827381266,99.18223679552854,318.65585168018697
2019-07-25 06:00,41057,135.03,135.670,134.715,135.31,99.67127337225648,99.56625526568625,100.04545540338043,99.08705512799209,207.36132711249434
2019-07-26 06:00,28789,135.305,135.394,134.548,134.576,100.1945369159436,100.0733414576151,100.52796369501556,99.61871922021463,-538.7827500831553
2019-07-29 06:00,31865,134.504,134.588,132.854,132.917,101.19006598102594,101.21970853991593,102.13309389644083,100.30632318339106,-1179.8905608755051
2019-07-30 06:00,46397,132.928,133.072,131.616,131.956,101.52111309830569,101.78589832974635,103.28150339146116,100.29029326803149,-731.2229176697223
2019-07-31 06:00,57785,131.981,132.998,131.852,132.268,100.85992076692796,101.36540962288692,103.10474327837879,99.62607596739504,217.4555428432927
2019-08-01 06:00,69946,132.263,132.558,130.164,130.212,101.66943138881228,102.62149417872396,105.0860747202983,100.15691363714964,-1550.6982300416714
2019-08-02 06:00,82031,130.238,130.422,129.080,129.632,101.36154653172076,102.68868797827702,105.69347612826891,99.68389982828509,-465.3019855955978
2019-08-03 06:00,5,129.622,129.622,129.584,129.609,100.86907545000751,102.3209036409509,105.6125574915471,99.02924979035468,-10.02916171637934
2019-08-05 06:00,83797,129.545,129.645,128.176,128.646,101.109556457255,102.62137959983212,106.22130103996099,99.02145815970329,-693.9673472538508
2019-08-06 06:00,78309,128.674,130.069,128.116,129.568,99.973295875525,101.46749197332676,104.82728900174854,98.10769494490499,694.7790540435561
2019-08-07 06:00,79794,129.581,129.591,128.228,129.048,100.19574111958359,101.39111028454533,104.2725941582974,98.50962641079325,-411.32573448266885
2019-08-08 06:00,56624,129.044,129.336,128.284,128.722,100.30810584049365,101.19311384223366,103.48226934403976,98.90395834042756,-249.5272930163376
2019-08-09 06:00,56514,128.74,128.752,126.975,127.117,101.18253262742216,102.01452205448527,104.30190439405634,99.72713971491422,-1260.68044119932
2019-08-12 06:00,46356,127.246,127.520,126.556,127.162,100.91332316258021,101.60142180840191,103.82440810185204,99.37843551495178,-66.0138629112027
2019-08-13 06:00,74193,127.155,129.226,126.806,128.73,99.55395012817546,100.08902353763698,101.60508572172597,98.572961353548,1238.6457473162586
2019-08-14 06:00,61787,128.705,128.764,127.500,127.711,100.1389073768119,100.69179632138191,102.11954392538254,99.26404871738131,-772.3087681131377
2019-08-15 06:00,83629,127.65,128.988,127.481,128.308,99.60844218599017,100.12010163045177,101.43743039890995,98.80277286199359,515.4719937328531
2019-08-16 06:00,49481,128.212,129.576,128.157,129.189,99.24993614007404,99.40482548823823,100.63727118659367,98.17237978988277,762.0191557732536
2019-08-19 06:00,36656,129.221,129.542,128.976,129.302,99.49420735951513,99.36868725928453,100.66477329170075,98.07260122686827,62.68330998830597
2019-08-20 06:00,48211,129.33,129.627,128.270,129.284,99.59376256922764,99.36055505708372,100.60577013210172,98.11533998206566,-35.567927008444045
2019-08-21 06:00,38200,129.287,129.674,128.889,129.254,99.85563309452725,99.39955436582238,100.67183323646371,98.12727549518107,-25.52460804258391
2019-08-22 06:00,55470,129.309,130.702,128.765,130.419,99.28737377222663,98.64176231990743,100.18909871568069,97.09442592413414,858.4089274528561
2019-08-23 06:00,69426,130.405,130.560,128.998,129.511,100.03320181297362,99.51818764429284,100.90034137396746,98.13603391461821,-685.5565354089225
2019-08-26 06:00,91352,128.862,130.146,128.211,129.673,99.96545155892149,99.58750086756693,100.68052755044354,98.4944741846903,629.3554344958228
2019-08-27 06:00,57258,129.677,130.388,129.008,129.976,99.83889333415418,99.45120637656188,100.58221644431356,98.32019630881022,230.57288493719523
2019-08-28 06:00,64229,129.98,130.072,128.480,129.579,100.19493899474472,99.90006096666905,100.70885262344396,99.09126930989413,-308.5090013848146
2019-08-29 06:00,52669,129.594,130.032,128.974,129.754,99.95730382107702,99.876766804877,100.4381529699443,99.31538063980969,123.46250598021251
2019-08-30 06:00,50465,129.791,129.833,129.087,129.259,100.30110089046045,100.26466242195906,100.81697649934486,99.71234834457327,-409.8897458221377
2019-09-02 06:00,32674,128.883,129.320,127.878,128.162,100.92383077667348,101.03392581264343,101.90639421685054,100.16145740843632,-559.4221115275124
2019-09-03 06:00,62480,128.176,128.254,126.675,128.031,100.72326233490347,101.03943576165153,102.14928485514436,99.9295866681587,-113.12570215951645
2019-09-04 06:00,57130,128.02,130.430,127.944,130.39,99.02538538231482,99.2985658409388,100.48314657203008,98.11398510984753,1851.2732385564568
2019-09-05 06:00,60851,130.341,132.170,129.922,131.891,98.22247158638596,98.28009492687151,99.8481137196018,96.71207613414123,1189.1883597639905
2019-09-06 06:00,51723,131.886,132.132,131.272,131.372,98.9321925524467,98.81002040008532,100.57192187697927,97.04811892319137,-389.73052484720256
2019-09-09 06:00,44478,131.14,132.560,130.814,132.398,98.80542002145069,98.2501246242391,100.35074809311611,96.14950115536209,959.2801586091276
2019-09-10 06:00,44070,132.41,132.920,132.022,132.883,99.17506377791008,98.11029251296257,100.55258451373331,95.66800051219187,357.22377463938767
2019-09-11 06:00,40701,132.854,133.368,132.676,132.976,99.49464565034312,98.29713632535201,100.95931717300873,95.6349554776953,91.83012931487623
2019-09-12 06:00,67805,132.894,133.644,132.177,133.344,99.43799496040337,98.29508639308862,101.143034778938,95.44713800723927,338.6157388595336
2019-09-13 06:00,49316,133.327,135.215,133.284,135.142,98.67295141406836,97.42263693004404,100.59282958076199,94.25244427932607,1361.3146624464646
2019-09-16 06:00,48806,134.189,134.878,133.880,134.411,99.50911755734295,98.4173914337369,101.29222359885324,95.54255926862055,165.43829971160707
2019-09-17 06:00,40650,134.424,135.430,133.994,135.156,99.29696054929136,98.40206872058963,100.61751225810566,96.18662518307356,544.5456168541326
2019-09-18 06:00,43896,135.152,135.665,134.600,135.246,99.566567587951,98.69563610014353,100.697464006017,96.69380819427008,69.55131999528125
2019-09-19 06:00,51729,135.242,135.521,134.272,135.32,99.80416789831527,98.89506355305952,100.87780167723459,96.91232542888444,57.674391091527006
2019-09-20 06:00,48645,135.305,135.760,134.086,134.199,100.49732114248258,99.93181767375324,101.51755193428195,98.34608341322453,-817.4125124718188
2019-09-23 06:00,41667,134.302,134.552,133.355,133.71,100.76000299154902,100.39540797247786,101.76507206106216,99.02574388389354,-440.79760539678074
2019-09-24 06:00,53890,133.693,134.624,133.554,133.805,100.48652890400224,100.39303463996123,101.6119382247926,99.17413105512985,83.77401958217317
2019-09-25 06:00,49853,133.8,134.012,132.844,133.1,100.69631855747576,100.93410969196104,102.12941825707509,99.738801126847,-523.1689088191457
2019-09-26 06:00,43100,133.088,133.295,132.388,132.88,100.49578567128255,101.06630042143298,102.36532808114748,99.76727276171846,-156.28756912719282
2019-09-27 06:00,46595,132.904,133.284,132.323,132.646,100.43891259442445,101.05642084947917,102.47382667674054,99.63901502221778,-194.12508276651553
2019-09-28 06:00,1,132.642,132.642,132.642,132.642,100.28090650020376,100.92610183803028,102.46133136046605,99.39087231559452,0.0
2019-09-30 06:00,40220,132.773,133.342,132.482,132.877,99.96387636686576,100.57609669092477,102.01834186232621,99.13385151952335,78.32917837211889
2019-10-01 06:00,57100,132.87,133.360,131.786,132.598,100.0984931899427,100.58801791882239,101.8499825832006,99.32605325444418,-204.71137201775522
2019-10-02 06:00,50826,132.566,132.642,131.582,131.828,100.52356100373233,100.910656309737,101.91812556912043,99.90318705035361,-556.7038305447849
2019-10-03 06:00,59201,131.876,132.552,131.486,131.834,100.39580077976866,100.72667142011933,101.6749534034995,99.77838943673916,-31.84809973005064
2019-10-04 06:00,44962,131.847,131.995,131.284,131.867,100.25313383939896,100.56170232127835,101.46923889870227,99.65416574385442,15.169097514529577
2019-10-07 06:00,33662,131.349,132.248,131.309,131.822,100.12729286462066,100.44560088604338,101.18437515245795,99.70682661962877,360.1093270599801
2019-10-08 06:00,52615,131.851,132.122,130.434,130.854,100.60143365888716,101.0170113255996,101.9602999121376,100.0737227390616,-756.1565706744625
2019-10-09 06:00,43826,130.824,131.827,130.654,131.175,100.25568896512307,100.63983228511538,101.61068671007783,99.66897786015292,268.2993946064935
2019-10-10 06:00,83526,131.187,134.562,130.733,134.297,98.29184568530958,98.4231963483921,99.80375287403565,97.04263982274853,2370.661727152831
2019-10-11 06:00,107596,134.302,137.900,133.981,137.122,97.03329881419481,96.72218899957711,99.28202486913982,94.1623531300144,2099.7453500320335
2019-10-14 06:00,60629,136.855,137.172,135.504,136.64,98.08079625292757,97.33877341920385,100.45836518657647,94.21918165183124,-157.10058090680167
2019-10-15 06:00,104683,136.694,139.322,136.455,139.162,97.49730529886047,96.0464063465602,100.08269268833902,92.01012000478138,1805.4925600245936
2019-10-16 06:00,114168,139.156,140.106,137.521,139.538,98.43325832389759,96.34013673694629,100.96516667014662,91.71510680374598,274.5120584092709
2019-10-17 06:00,106656,139.557,141.518,138.632,140.072,98.88257467588113,96.56098292306822,101.55664073775543,91.56532510838103,369.024842895745
2019-10-18 06:00,69106,140.091,140.829,139.354,140.789,98.89991405578579,96.70293843979299,101.89532069641052,91.51055618317545,498.2475676524395
2019-10-19 06:00,1,140.797,140.797,140.797,140.797,99.4847901588814,97.33488639672728,102.42611767132462,92.24365512212997,0.0
2019-10-21 06:00,50263,140.797,141.364,139.791,140.761,99.73742727033783,98.06359716114558,102.42295226345522,93.70424205883594,-25.56872660639173
2019-10-22 06:00,67838,140.726,141.128,139.522,139.65,100.54693877551036,99.45062656641615,102.40292884491163,96.49832428792065,-764.606398249075
2019-10-23 06:00,52383,139.661,140.432,139.090,140.374,100.07138074002324,99.37060994201215,101.38536508961053,97.35585479441379,510.5219066167318
2019-10-24 06:00,51113,140.352,140.745,138.878,139.596,100.45817931745911,100.10165047709111,101.78384178738557,98.41945916679668,-538.6456908344735
2019-10-25 06:00,35197,139.588,139.804,139.032,139.412,100.3920752876368,100.43260264539646,101.28456215510582,99.58064313568713,-126.0853368484309
2019-10-28 06:00,34361,139.346,140.259,139.335,140.125,99.79047279215003,99.99029438001794,100.7344543246669,99.246134435369,559.0400872647915
2019-10-29 06:00,40653,140.11,140.538,139.472,140.136,99.85200091339858,100.02511845635678,100.71761910075294,99.33261781196062,18.556848190694478
2019-10-30 06:00,43898,140.098,140.514,139.964,140.383,99.67759629014927,99.87128071062743,100.56627399154901,99.17628742970587,203.42902825164995
2019-10-31 06:00,47789,140.427,140.690,139.610,139.814,100.11443775301487,100.20799061610435,100.86214678244791,99.55383444976079,-436.52573935211865
2019-11-01 06:00,39557,139.846,140.168,139.650,139.988,100.07229191073534,100.02564505529054,100.58998726099844,99.46130284958268,101.54026572086144
2019-11-04 07:00,27032,139.951,140.240,139.848,139.872,100.11910889956548,100.045041180508,100.48830820425859,99.6017741567574,-56.44832834347687
2019-11-05 07:00,37240,139.9,140.754,139.854,140.636,99.64632099889091,99.57166017235996,100.07925148600441,99.0640688587155,526.0900643316583
2019-11-06 07:00,29315,140.674,140.699,139.878,140.095,99.99000678111297,99.93625753952684,100.42124132366983,99.45127375538385,-411.5899171133313
2019-11-07 07:00,49291,140.069,140.534,139.496,140.042,100.06041044829423,100.00592679339064,100.45018305413953,99.56167053264176,-19.276213866013762
2019-11-08 07:00,34648,140.079,140.212,139.423,139.578,100.33429337001549,100.35027009987256,100.75059492824158,99.94994527150351,-357.65532306770086
2019-11-11 07:00,29592,139.799,140.490,139.373,140.192,99.94051015749842,99.91554439625664,100.3171238031501,99.51396498936319,281.11789068591384
2019-11-12 07:00,38499,140.172,140.590,139.948,140.047,99.95987061486515,100.01263861417962,100.41362337540801,99.61165385295125,-89.17615500955968
2019-11-13 07:00,34149,140.126,140.261,139.446,139.842,100.07022210780751,100.12056463723353,100.50095268401542,99.74017659045164,-202.6747355951014
2019-11-14 07:00,35347,139.847,139.890,139.404,139.65,100.15166487647704,100.24647332617266,100.6505578456132,99.84238880673215,-140.86823457063986
2019-11-15 07:00,28739,139.626,140.465,139.624,140.378,99.74625653592459,99.7543774665547,100.18842810943447,99.32032682367492,538.5816395227114
2019-11-18 07:00,33305,140.613,141.576,140.366,140.768,99.55174471470805,99.54165719481709,100.06596365365252,99.01735073598165,110.23162865453487
2019-11-19 07:00,32581,140.782,140.937,140.112,140.301,99.91931632703988,99.84911012751166,100.3259573379022,99.37226291712113,-341.662996689934
2019-11-20 07:00,40584,140.306,140.490,139.683,140.36,99.95112567683114,99.8260188087775,100.31656738297224,99.33547023458277,38.487306316196054
2019-11-21 07:00,41848,140.328,140.928,139.978,140.194,100.14708190079477,99.95506227085336,100.44585144463318,99.46427309707353,-95.49056496209919
2019-11-22 07:00,37017,140.231,140.515,139.325,139.443,100.5523403828089,100.48371018982674,101.01055471174661,99.9568656679069,-561.9299584257279
2019-11-25 07:00,29437,139.735,140.627,139.608,140.516,99.74864072418812,99.73946027498658,100.28924410395028,99.1896764460229,558.9150892761137
2019-11-26 07:00,34611,140.54,140.904,139.988,140.304,99.89978902953598,99.908484433801,100.46030691210927,99.3566619554927,-167.92372278354208
2019-11-27 07:00,34802,140.289,141.543,140.050,141.459,99.23949695671548,99.20704939240355,99.95155707951004,98.46254170529707,833.9926865256833
2019-11-28 07:00,32326,141.568,141.858,141.254,141.395,99.45429470631929,99.37536688001705,100.1647895686895,98.58594419134464,-122.20275768535389
2019-11-29 07:00,31803,141.41,141.744,141.116,141.643,99.59080222813705,99.29068150208631,100.20755472322811,98.37380828094453,164.76911109539927
2019-12-02 07:00,33526,141.402,141.822,140.947,141.038,100.09203193465603,99.73574497653124,100.6712456210519,98.80024433201059,-257.42210152612824
2019-12-03 07:00,39321,141.047,141.716,140.924,141.184,100.11318563009985,99.69514959202186,100.63592847437926,98.75437070966447,97.13074365282527
2019-12-04 07:00,44511,141.169,142.794,140.838,142.665,99.2429818105353,98.82178530123025,100.0259151237145,97.61765547874599,1059.7227436618384
2019-12-05 07:00,33975,142.659,143.252,142.615,143.124,99.16631731924778,98.70958050361934,100.13971397253314,97.27944703470553,325.95209555653935
2019-12-06 07:00,34999,143.108,143.158,142.371,142.661,99.63087318888849,99.25550781222627,100.50863077626882,98.00238484818372,-312.35151074712996
2019-12-09 07:00,28102,142.661,143.114,142.566,142.662,99.85784581738667,99.40523755449955,100.618263873605,98.19221123539408,0.7009624214079355
2019-12-10 07:00,35968,142.676,143.670,142.631,143.043,99.8517928175445,99.33194913417651,100.41223575869249,98.25166250966055,257.226162774411
2019-12-11 07:00,37153,143.038,143.380,142.562,143.245,99.79196481552599,99.31655555167728,100.4504850175506,98.18262608580396,144.71678854569666
2019-12-12 07:00,74629,143.26,144.156,142.482,143.944,99.42130272883914,99.01135163674772,100.25434009010571,97.76836318338972,477.4535809018551
