Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-01-21 07:00,217542,135.727,138.278,134.130,137.171,99.44201033746216,92.13317683766977,106.87195891263363,77.3943947627059,1063.9003293375586
2015-01-22 07:00,215581,137.173,138.019,135.049,136.035,99.92340206564504,94.2650788400044,108.98085565442392,79.5493020255849,-829.6093254503475
2015-01-23 07:00,192639,136.035,136.758,133.544,133.831,101.07957050309737,97.08438254216139,111.06704357541656,83.10172150890621,-1620.171279450147
2015-01-26 07:00,175496,133.585,134.760,131.014,131.19,102.73664151231057,100.14955408186601,112.70825496786617,87.59085319586583,-1792.8659654901448
2015-01-27 07:00,195019,131.19,132.170,128.799,130.553,102.45340972631824,101.78372002175362,111.56526191151765,92.00217813198955,-485.5553014711491
2015-01-28 07:00,170426,130.495,131.158,129.346,129.854,101.87795524204127,103.46165693779166,107.87135562261567,99.05195825296764,-491.2065596382935
2015-01-29 07:00,158939,129.883,130.006,127.580,128.032,102.07760559860057,104.12350037490626,108.92879166014511,99.3182090896674,-1425.1287697389182
2015-01-30 07:00,159411,128.05,128.378,126.566,127.629,101.42804535019492,103.70973681530056,108.7520249930567,98.66744863754444,-328.777821163613
2015-02-02 07:00,169133,126.175,127.491,125.822,126.71,101.45655433667453,103.9127929918712,109.58097652604644,98.24460945769594,424.01426590053234
2015-02-03 07:00,143281,126.671,127.699,125.916,127.254,100.50434563943003,102.80690587329275,108.370280315124,97.24353143146148,460.24741258851543
2015-02-04 07:00,123680,127.3,127.724,126.357,126.66,100.47134059687373,102.45918206221378,107.23163656100625,97.6867275634213,-502.7494108405346
2015-02-05 07:00,129401,126.587,127.656,126.102,127.578,99.6772170750445,101.05903839219923,104.55857442282468,97.55950236157379,782.8607992921861
2015-02-06 07:00,129991,127.606,129.082,126.834,128.574,99.05206340317656,99.86731376483579,102.23489915240609,97.4997283772655,758.585019513203
2015-02-09 07:00,116521,128.437,129.034,127.836,128.446,99.42107967550585,99.75320368092426,101.63784752810376,97.86855983374473,7.007326549192312
2015-02-10 07:00,114583,128.446,129.278,128.066,128.926,99.31030203372497,99.25561950266042,100.7390814318862,97.77215757343461,373.69789639225024
2015-02-11 07:00,103267,128.904,130.067,128.722,129.713,99.17849405996333,98.64254161109523,100.07492998306138,97.21015323912906,627.598833240239
2015-02-12 07:00,145475,129.702,130.012,127.558,127.944,100.60698430563389,99.99953104483208,101.45112875724855,98.5479333324156,-1355.4147198963744
2015-02-13 07:00,106561,127.948,128.282,127.128,127.444,100.82436207275369,100.37734220520382,101.84701455211749,98.90766985829012,-393.9100259480341
2015-02-16 07:00,81024,127.175,127.708,126.927,127.146,100.85618108316439,100.6468941217183,102.0434178940827,99.25037034935391,-22.803223904066336
2015-02-17 07:00,100812,127.144,127.876,126.604,127.278,100.49262244849872,100.54439887490372,101.9364819071907,99.15231584261673,105.39231108035008
2015-02-18 07:00,113052,127.278,127.914,125.809,126.07,100.87760767827415,101.46101372253507,103.02413902686635,99.89788841820378,-949.1035371391855
2015-02-19 07:00,105047,126.056,126.496,125.208,125.276,101.09103100354433,101.92031993358661,103.94066745191053,99.89997241526267,-618.7726089991759
2015-02-20 07:00,130542,125.267,127.012,124.392,126.835,99.7524342649901,100.53045295068392,102.50204277942674,98.55886312194112,1251.7263125962927
2015-02-23 07:00,88924,126.572,126.802,124.805,125.088,100.81654515221301,101.66602711690966,103.89764123693605,99.4344129968833,-1172.4552033625203
2015-02-24 07:00,108164,125.073,126.020,124.974,125.168,100.41496229068146,101.30081170906297,103.50377259495849,99.09785082316746,75.95564190513787
2015-02-25 07:00,89544,125.139,125.541,124.812,125.324,100.17091698317975,100.82450288851294,102.47847389666475,99.17053188036114,147.83560680523442
2015-02-26 07:00,104616,125.321,125.670,124.850,125.348,100.16322557998546,100.59809490378781,102.07505354808029,99.12113625949537,21.544673279020294
2015-02-27 07:00,112752,125.332,126.281,125.007,125.439,99.86798364145139,100.3652771466609,101.6788920306638,99.05166226265801,85.37324865158085
2015-03-02 07:00,84774,125.541,125.778,125.102,125.339,99.98771332147234,100.30118319118549,101.45333749336365,99.14902888900731,-160.9036091794698
2015-03-03 07:00,97832,125.451,125.566,124.402,124.562,100.51412148167196,100.70880364798249,101.64096259321633,99.77664470274867,-708.6432152792692
2015-03-04 07:00,110082,124.523,124.778,123.663,124.252,100.59234459002691,100.81374947686956,101.84091959950872,99.78657935423041,-217.63047790368105
2015-03-05 07:00,101268,124.228,124.616,123.222,123.324,101.02105024164007,101.41407998443124,102.81396900126063,100.01419096760182,-727.6942396239144
2015-03-06 07:00,119931,123.324,123.634,122.351,122.532,101.19952338980858,101.71840825253808,103.25891382714856,100.17790267792759,-642.210761895496
2015-03-09 06:00,98512,122.434,123.231,122.346,122.884,100.5100745418445,101.24768073955921,102.97734667164625,99.51801480747218,367.54496300047606
2015-03-10 06:00,139440,122.89,123.356,121.097,121.198,101.35315764286558,102.32858628030164,104.6339969611554,100.02317559944784,-1376.8410773862863
2015-03-11 06:00,132288,121.172,121.672,120.135,120.344,101.4229209599151,102.64092933590372,105.46382437925814,99.81803429254929,-683.3261809659022
2015-03-12 06:00,129681,120.358,121.194,119.917,121.011,100.48160910991581,101.71678607729872,104.57673640400567,98.85683575059178,542.5480649395898
2015-03-13 06:00,109832,120.99,121.063,120.116,120.728,100.41829567291782,101.56500563249615,104.32572327020948,98.80428799478283,-216.5468220514096
2015-03-16 06:00,106109,120.543,120.949,120.368,120.441,100.25190757300273,101.4003537001519,103.90236218256359,98.89834521774023,-84.61710758816676
2015-03-17 06:00,88977,120.484,121.137,120.268,120.624,100.0046425255341,100.92004907812706,103.1125485123612,98.72754964389291,116.1980013943765
2015-03-18 06:00,129257,120.606,124.076,120.478,122.784,98.6428199113893,99.0251172791243,100.81183423206932,97.23840032617929,1805.8803044624742
2015-03-19 06:00,173758,122.784,122.998,120.968,121.996,99.4414570969542,99.55588707826485,101.11164708130289,98.00012707522683,-641.777430284085
2015-03-20 06:00,122264,122.022,123.705,121.947,123.107,98.93052385323357,98.70413542690504,100.37224041052504,97.03603044328504,889.1839176541883
2015-03-23 06:00,134363,122.93,124.188,122.342,123.92,98.84296320206603,98.14017107811492,100.07367940135691,96.20666275487291,805.3363702920319
2015-03-24 06:00,125586,123.909,125.362,123.488,124.979,98.7023419934551,97.61111866793621,100.09348716514587,95.12875017072653,863.5369505039934
2015-03-25 06:00,107459,124.966,125.088,124.282,124.508,99.35265203842344,98.31480708066951,100.90151639389815,95.72809776744087,-366.4996879151117
2015-03-26 06:00,130782,124.516,124.886,123.510,123.776,100.22783092037248,99.1196193123061,101.67838812285797,96.56085050175423,-594.3011339908197
2015-03-27 06:00,118197,123.74,124.592,123.182,123.868,100.2762618271065,99.2994962379307,101.67537740129787,96.92361507456354,103.44270244060135
2015-03-30 06:00,91268,123.946,124.598,123.475,124.154,100.0829614833193,99.36981490729255,101.3463636576305,97.3932661569546,167.81501621673826
2015-03-31 06:00,106055,124.176,124.380,123.063,123.534,100.35132028429442,100.10410089530006,101.42782593328236,98.78037585731778,-517.0081175106268
2015-04-01 06:00,120657,123.5,124.100,123.199,123.846,99.99160247404055,99.93766451883789,101.17114449078844,98.70418454688736,280.161943319841
2015-04-02 06:00,96619,123.802,125.150,123.644,124.748,99.42443967037566,99.43566229518707,100.297939789202,98.57338480117215,764.123358265616
2015-04-03 06:00,55426,124.764,125.333,124.550,125.222,99.26434652057966,99.22817076871475,100.09639893519771,98.3599426022318,367.093071719405
2015-04-06 06:00,54161,124.923,125.289,124.499,124.688,99.77511869626609,99.71472796099063,100.58896025983512,98.84049566214611,-188.11587938169865
2015-04-07 06:00,93684,124.673,125.334,124.424,124.491,100.08675325927194,99.83332128426953,100.64518025197853,99.02146231656052,-145.9818886206333
2015-04-08 06:00,100957,124.491,124.760,124.075,124.302,100.31230390500576,99.96854435165965,100.77294667318183,99.16414203013744,-151.81820372556484
2015-04-09 06:00,89479,124.321,124.376,123.179,123.338,100.86769689795543,100.71437837487227,101.61702465573488,99.81173209400967,-790.695055541706
2015-04-10 06:00,87158,123.332,123.590,122.424,122.742,100.95338189046966,101.1116814130452,102.2673615527989,99.95600127329152,-478.3835500924247
2015-04-13 06:00,94736,122.689,123.212,121.970,122.845,100.56868411412778,100.92034677846063,102.22769324216488,99.61300031475638,127.1507633121192
2015-04-14 06:00,106675,122.88,123.167,122.270,122.786,100.33928949554532,100.90792109849653,102.32907358033516,99.48676861665791,-76.49739583332853
2015-04-15 06:00,113436,122.768,123.580,122.353,123.52,99.6164183937826,100.28189766839375,101.70674362612668,98.85705171066081,612.537469047305
2015-04-16 06:00,128727,123.563,124.653,122.832,124.479,99.03228657042575,99.48770475341219,100.8638033065603,98.11160620026406,741.3222404765154
2015-04-17 06:00,116874,124.494,125.055,124.127,124.856,99.0718908182228,99.15799000448513,100.44400487564997,97.8719751333203,290.7770655613883
2015-04-20 06:00,98726,125.172,125.172,124.041,124.635,99.53480162073272,99.32956232198013,100.60872052093124,98.05040412302904,-429.00968267663046
2015-04-21 06:00,93288,124.674,125.655,124.170,125.304,99.40528634361253,98.86412245419137,100.29829718649388,97.42994772188887,505.3178690023544
2015-04-22 06:00,123398,125.304,125.700,123.401,123.42,100.90649813644485,100.30181494085235,101.75399589212324,98.84963398958146,-1503.5433824937754
2015-04-23 06:00,113406,123.452,125.500,123.358,125.268,99.54385796851571,98.97619503783885,100.54285315203259,97.4095369236451,1471.01707546253
2015-04-24 06:00,111806,125.284,125.566,124.516,124.718,99.96071136483926,99.57111242964126,101.02577414852168,98.11645071076086,-451.7735704479443
2015-04-27 06:00,98093,124.515,125.467,124.454,124.658,100.01251423895798,99.76447560525597,101.04143795034346,98.48751326016846,114.84560093161522
2015-04-28 06:00,98330,124.673,125.050,123.982,124.429,100.05593551342551,100.08012601563942,101.04154438332782,99.11870764795104,-195.71198254634106
2015-04-29 06:00,127610,124.417,127.231,124.150,126.7,98.78026835043427,98.53725335438041,99.78654568703821,97.28796102172261,1834.9582452558743
2015-04-30 06:00,144751,126.7,128.290,125.896,128.035,98.18252821494141,97.78755808958488,99.70255380783993,95.87256237132982,1053.6700868192531
2015-05-01 06:00,99184,128.064,129.171,127.938,128.884,98.18224139536345,97.4559293628379,99.99827919469499,94.91357953098084,640.3048475762065
2015-05-04 06:00,88143,128.698,128.992,128.056,128.666,98.97160088912395,97.9343416287131,100.78552233082587,95.08316092660031,-24.8644112573705
2015-05-05 06:00,113099,128.652,129.734,127.794,129.382,99.1895317741264,97.7075636487301,100.9081130839541,94.5070142135061,567.4221932033845
2015-05-06 06:00,133662,129.349,130.848,129.236,130.386,98.99114935652615,97.4894543892749,100.73614976128485,94.24275901726496,801.7070097178998
2015-05-07 06:00,136604,130.412,131.419,129.746,129.913,99.64068261067037,98.201950536128,101.5424282239934,94.86147284826258,-382.63349998466026
2015-05-08 06:00,139061,129.91,130.386,128.452,128.709,100.5455717937364,99.43065364504423,102.48344015925707,96.37786713083139,-924.4861827418932
2015-05-11 06:00,96110,128.405,129.046,128.234,128.544,100.65565098332104,99.8605924819517,102.38854306910372,97.33264189479968,108.2512363225809
2015-05-12 06:00,115269,128.554,130.248,128.354,128.988,100.24808509318714,99.87029801221819,101.35897024586318,98.38162577857321,337.6013192899462
2015-05-13 06:00,118374,128.986,130.048,128.894,129.967,99.4284703040004,99.36937838066585,100.45394807141312,98.2848086899186,760.547656334814
2015-05-14 06:00,121017,129.964,131.296,129.900,130.648,99.02271753107603,99.0514206111077,100.16576649650135,97.93707472571406,526.299590655872
2015-05-15 06:00,120530,130.63,131.012,129.364,130.271,99.54909381213028,99.44454253057089,100.5908360030355,98.29824905810625,-274.8220163821548
2015-05-18 06:00,91231,130.229,130.572,129.508,129.517,100.27888230888624,100.08917748249264,101.1507971082524,99.02755785673287,-546.729223137717
2015-05-19 06:00,125807,129.526,129.730,128.188,128.813,100.79976399897541,100.59202099167008,101.72266415678455,99.46137782655563,-550.4686317805091
2015-05-20 06:00,138520,128.806,129.664,128.646,129.508,100.18794205763363,99.98440250795316,101.02879171412926,98.94001330177707,545.0056674378509
2015-05-21 06:00,123488,129.505,130.066,129.046,129.192,100.20759799368395,100.1731531364171,101.2033344811154,99.14297179171881,-241.68951005751762
2015-05-22 06:00,117996,129.196,130.020,128.520,128.89,100.22810148188395,100.4219101559469,101.42777014936257,99.41605016253125,-236.84943806310693
2015-05-25 06:00,54804,128.746,129.285,128.468,128.617,100.30089335002388,100.64073956008923,101.63361454088546,99.64786457929299,-100.19728768273895
2015-05-26 06:00,132821,128.618,129.960,128.504,129.146,99.94161646508618,100.24073529184024,101.21479448759239,99.26667609608806,410.51796793605223
2015-05-27 06:00,135825,129.084,130.508,129.026,130.248,99.20966156869983,99.41419445979975,100.42273524518943,98.40565367441006,901.7384029004271
2015-05-28 06:00,148255,130.236,131.495,130.168,131.348,98.7070986996377,98.63492401863746,99.85145175556598,97.41839628170894,853.8345772290483
2015-05-29 06:00,143738,131.348,132.462,130.770,132.044,98.66453606373642,98.24929568931564,99.89121749832631,96.60737388030496,529.8900630386438
2015-06-01 06:00,121563,131.971,132.082,130.906,131.914,99.26164015949797,98.52782873690433,100.4390125065625,96.61664496724613,-43.19130718113553
2015-06-02 06:00,170161,131.917,133.254,131.802,133.022,99.0176061102676,98.02356001262947,100.25756406515643,95.78955596010253,837.6479149768338
2015-06-03 06:00,154446,133.038,133.297,132.203,133.03,99.42990302939195,98.28241749981204,100.75318034783398,95.81165465179009,-6.013319502705826
2015-06-04 06:00,147677,133.028,133.672,132.594,133.204,99.57869133059077,98.45522656977262,101.01356943058389,95.89688370896135,132.30297381003712
2015-06-05 06:00,149007,133.206,134.081,132.384,133.681,99.46828644309971,98.46230952790594,100.96895415385458,95.9556649019573,356.59054396950796
2015-06-08 06:00,134516,133.294,134.476,133.076,134.228,99.40772417081394,98.4790803707125,100.72133195478432,96.23682878664066,700.7067084789994
2015-06-09 06:00,142898,134.248,134.620,133.220,133.598,99.96272399287423,99.2767107292025,101.01041182020288,97.54300963820212,-484.1785352481804
2015-06-10 06:00,180058,133.598,133.832,131.572,131.716,101.19150293054766,100.8066597831698,102.19439939349004,99.41892017284957,-1408.703723109631
2015-06-11 06:00,149431,131.718,132.511,131.652,132.238,100.645956532918,100.47603563272278,101.69721133255187,99.25485993289368,394.7827935437907
2015-06-12 06:00,137046,132.309,133.258,131.754,132.83,100.06926146201923,100.08740495370017,101.23220934000787,98.94260056739247,393.77517780348654
2015-06-15 06:00,115906,132.475,133.010,131.500,132.756,99.90328120762915,100.20661966314137,101.23733967711053,99.17589964917222,212.1154934893421
2015-06-16 06:00,89274,132.85,133.265,132.196,132.335,100.03022631956786,100.47349529602899,101.55459660777039,99.39239398428755,-387.655250282263
2015-06-17 06:00,120737,132.334,134.350,132.300,133.898,99.18848675857753,99.36548716186945,100.51415128156518,98.21682304217373,1181.8580259041462
2015-06-18 06:00,139200,133.866,134.212,133.154,133.442,99.70788807122204,99.72287585617717,100.88758679878826,98.55816491356607,-316.7346450928589
2015-06-19 06:00,99333,133.468,133.864,132.856,133.655,99.67244023792608,99.56200665893527,100.72186819811675,98.40214511975383,140.10849042467996
2015-06-22 06:00,106888,134.092,134.523,133.514,133.904,99.65856135739045,99.35267056996052,100.44532736208438,98.26001377783666,-140.20224920205277
2015-06-23 06:00,109368,133.848,133.984,132.217,132.714,100.60928010609287,100.17692180176918,101.24928246998121,99.10456113355714,-847.2296933835503
2015-06-24 06:00,107944,132.666,133.400,132.396,132.642,100.47451033609272,100.30111126189287,101.1997675733646,99.40245495042117,-18.090543168559325
2015-06-25 06:00,105921,132.632,132.728,131.330,131.99,100.75081445564062,100.77778619592391,101.73684017513114,99.81873221671664,-484.04608239338614
2015-06-26 06:00,106408,132.056,132.954,131.618,132.762,100.03043039423937,100.18664979436885,101.14363586626676,99.22966372247093,534.6216756527449
2015-06-29 06:00,217723,130.816,132.512,129.682,132.49,100.02234130877807,100.37225450977428,101.35453016251057,99.38997885703799,1279.6599804305336
2015-06-30 06:00,155359,132.488,132.537,130.272,130.94,100.93539025507874,101.45387200244384,102.80234139840738,100.10540260648028,-1168.4077048487422
2015-07-01 06:00,118318,130.914,131.406,129.795,129.867,101.34198834191912,101.9817197594462,103.79859902559845,100.16484049329391,-799.7616756038294
2015-07-02 06:00,116737,129.864,130.636,129.838,130.424,100.6690486413544,101.31478868919825,103.25880581504788,99.37077156334865,431.2203536006917
2015-07-03 06:00,95399,130.423,130.858,130.070,130.591,100.20782442894233,100.9506014962746,102.84058981605332,99.06061317649585,128.81163598445548
2015-07-06 06:00,148108,129.275,130.216,129.154,130.044,100.25314508935443,101.07840423241363,102.80791147375952,99.34889699106773,594.8559272867959
2015-07-07 06:00,144321,130.034,130.198,128.506,129.447,100.48483162993355,101.29218908124558,103.11832618818005,99.4660519743111,-451.4203977421206
2015-07-08 06:00,175865,129.478,129.506,127.178,127.676,101.53544910554848,102.30826466994579,104.58073939130435,100.0357899485872,-1391.7422264786346
2015-07-09 06:00,146873,127.661,128.864,127.416,128.014,100.89084006436804,101.72754542471914,104.16815677576174,99.28693407367652,276.5135789317087
2015-07-10 06:00,173218,127.943,131.206,127.814,130.776,98.78830978161137,99.42718847494952,101.47205559346662,97.38232135643241,2214.26729090299
2015-07-13 06:00,135736,129.768,131.352,129.725,129.904,99.42988668555249,99.89553824362605,101.52182406848478,98.26925241876732,104.80241662042698
2015-07-14 06:00,126861,129.884,130.879,129.472,130.585,99.08565302293535,99.34739824635292,100.91224870220982,97.78254779049603,539.7123587201056
2015-07-15 06:00,112782,130.602,130.758,129.815,130.025,99.87371659296296,99.78742549509708,101.3638912816489,98.21095970854523,-441.8002787093598
2015-07-16 06:00,111383,130.004,130.272,129.482,129.646,100.41744442558978,100.01912901285037,101.56163934889642,98.47661867680435,-275.3761422725486
2015-07-17 06:00,76776,129.634,129.779,128.976,129.011,100.63808512452435,100.38895908100858,101.88693884782512,98.89097931419205,-480.58379746053544
2015-07-20 06:00,78017,129.006,129.292,128.813,128.826,100.61524847468688,100.43857606383801,101.94201053984872,98.93514158782733,-139.52839402819004
2015-07-21 06:00,111766,128.856,129.707,128.828,129.29,100.05383246964197,100.06597571351226,101.56438197611757,98.56756945090693,336.8100825727925
2015-07-22 06:00,100603,129.282,129.353,128.663,129.158,100.02183372303699,100.28298672943214,101.51427492141363,99.05169853745066,-95.91435776057274
2015-07-23 06:00,108060,129.16,129.876,128.987,129.056,100.00945326060011,100.44298599057768,101.4418108276313,99.44416115352406,-80.52028491791964
2015-07-24 06:00,91578,129.074,129.303,128.395,128.565,100.32201610080513,100.65461050830318,101.57177060475493,99.73745041185141,-394.34742860685697
2015-07-27 06:00,116558,128.576,129.347,127.906,128.019,100.62381365266104,100.93665783985186,102.01887929322659,99.85443638647712,-433.2068193130817
2015-07-28 06:00,107502,128.028,128.560,127.894,128.363,100.20971775355838,100.4930548522549,101.36998270918862,99.61612699532118,261.6615115443559
2015-07-29 06:00,116389,128.372,128.726,127.937,128.048,100.28286267649642,100.58587404723225,101.38479581333992,99.78695228112457,-252.3914872402177
2015-07-30 06:00,106914,128.058,128.351,127.816,128.087,100.10102508451297,100.43353345772792,101.15928037727906,99.70778653817678,22.645988536441585
2015-07-31 06:00,145822,128.072,129.418,128.063,128.249,99.92530156180567,100.24725338988993,100.9654571311743,99.52904964860558,138.20351052532365
2015-08-03 06:00,98519,128.171,128.568,127.750,127.98,100.12923894358505,100.39185810282854,101.14545192728485,99.63826427837218,-149.01966903588823
2015-08-04 06:00,111773,127.98,128.240,126.975,127.118,100.61234443587858,100.9017605689202,101.7719631283639,100.0315580094765,-673.5427410532966
2015-08-05 06:00,115118,127.129,127.586,126.814,127.532,100.20481134146735,100.44671141360597,101.23587500250963,99.65754782470229,317.00084166475904
2015-08-06 06:00,94022,127.526,127.690,126.801,127.166,100.34836355629662,100.58718525392003,101.31472674173732,99.85964376610272,-282.2953750607715
2015-08-07 06:00,104427,127.174,127.270,126.174,126.291,100.73354395800187,101.10403750069278,102.08375252204935,100.12432247933624,-694.3243115731279
2015-08-10 06:00,92785,126.488,127.010,126.052,126.702,100.20504806553971,100.67212830105281,101.73211692828062,99.61213967382501,169.1860097400533
2015-08-11 06:00,124280,126.672,127.375,126.343,126.624,100.18874778872895,100.5968062926459,101.64640786381598,99.54720472147581,-37.89314134141864
2015-08-12 06:00,144268,126.653,127.970,126.234,127.346,99.59150660405518,99.97133792973469,100.95478577369256,98.9878900857768,547.164299305976
2015-08-13 06:00,100179,127.325,127.669,127.101,127.445,99.55792694888001,99.84330495507862,100.7439525430051,98.94265736715212,94.24700569408233
2015-08-14 06:00,84061,127.446,127.593,127.002,127.374,99.78347229418885,99.83026363308048,100.5711442451746,99.08938302098636,-56.49451532413943
2015-08-17 06:00,69536,127.255,127.630,126.995,127.076,100.07633227360016,99.9932323963612,100.59775299722003,99.38871179550235,-140.66244941259836
2015-08-18 06:00,68912,127.082,127.498,127.024,127.298,100.00769847130364,99.83299030621056,100.4460693928847,99.21991121953646,169.9689963960342
2015-08-19 06:00,100111,127.306,128.362,127.164,128.201,99.43666586064082,99.18198766000262,99.96560232098345,98.39837299902179,703.0304934567075
2015-08-20 06:00,123614,128.206,128.867,128.160,128.736,99.2239932885907,98.89176298782,99.96636540940388,97.81716056623611,413.3971888991164
2015-08-21 06:00,161968,128.721,129.014,128.204,128.931,99.3154477976593,98.94695612381813,100.11609515591944,97.77781709171678,163.14354301163598
2015-08-24 06:00,278074,128.779,129.024,125.077,127.3,100.62309505106057,100.26166535742335,101.36817311982196,99.15515759502479,-1148.4791775056485
2015-08-25 06:00,254516,127.297,128.402,126.224,126.566,101.09097229903776,100.83853483557981,101.96485044657713,99.71221922458253,-574.2476256313932
2015-08-26 06:00,232674,126.566,127.195,125.337,125.572,101.47246201382482,101.49547669862702,102.99894756933776,99.9920058279163,-785.3609974242686
2015-08-27 06:00,169832,125.613,126.508,124.999,125.238,101.18446477906078,101.58993276800967,103.43275551228226,99.74711002373708,-298.5359795562561
2015-08-28 06:00,145988,125.25,126.480,125.200,126.456,99.81843487062704,100.53884355032574,102.39736706231506,98.68032003833642,962.8742514970085
2015-08-29 06:00,2,126.456,126.456,126.456,126.456,99.68494970582663,100.48981463908389,102.37652930839319,98.6030999697746,0.0
2015-08-31 06:00,113037,126.342,126.375,125.196,125.321,100.38908084040195,101.24217010716474,103.31490070714374,99.16943950718574,-808.1239809406221
2015-09-01 06:00,191295,125.328,125.767,124.312,124.501,100.87822587770387,101.61179428277678,103.84909321079574,99.37449535475781,-659.8685050427663
2015-09-02 06:00,144155,124.447,125.278,123.760,124.128,101.00251353441618,101.54590422789369,103.70588230448166,99.38592615130575,-256.3340217120562
2015-09-03 06:00,135641,124.134,124.454,122.790,123.347,101.13792795933432,101.73615896616852,103.64261676771056,99.82970116462648,-633.9922986450176
2015-09-04 06:00,155052,123.354,123.474,121.952,122.432,101.23644145321494,102.0988793779403,104.2608318832576,99.93692687262305,-747.4423204760259
2015-09-07 06:00,95119,122.345,122.984,122.239,122.352,100.81731397933838,101.82122074015945,104.1509860785953,99.4914554017236,5.721525195148966
2015-09-08 06:00,122232,122.332,123.320,122.168,122.376,100.45025168333667,101.54008956004436,104.02765411395296,99.05252500613575,35.96769447079353
2015-09-09 06:00,141413,122.381,124.116,122.372,123.558,99.3970443030804,100.43275222972197,102.85665991597628,98.00884454346766,961.7505985406286
2015-09-10 06:00,164581,123.554,124.296,123.058,123.948,99.18126956465623,99.91439958692348,101.97010206816233,97.85869710568463,318.8889068747198
2015-09-11 06:00,120797,123.944,124.530,123.215,124.412,99.12966594862239,99.37747162653112,100.92812231280006,97.82682094026217,377.58987930033203
2015-09-14 06:00,105245,124.37,124.694,123.554,124.164,99.61953545311049,99.48278083824611,100.79273175363181,98.17282992286043,-165.6347993889226
2015-09-15 06:00,113893,124.146,124.600,123.152,123.628,100.253987769761,99.8434820590804,101.05300649582401,98.6339576223368,-417.25065648510684
2015-09-16 06:00,99770,123.646,124.796,123.410,124.134,99.93813137416028,99.43697939323629,100.64247334862873,98.23148543784383,394.6751209096934
2015-09-17 06:00,135120,124.162,125.188,124.082,125.089,99.35757740488782,98.81708223744687,100.24914895140545,97.3850155234883,746.6052415392733
2015-09-18 06:00,153395,125.033,125.301,123.638,123.892,100.23359054660521,99.8896619636457,101.19147321218081,98.58785071511058,-912.5590844017222
2015-09-21 06:00,101315,123.934,124.616,123.646,124.064,100.0785078669075,99.88917010575182,100.95070184691062,98.82763836459301,104.89454064259641
2015-09-22 06:00,102575,124.067,124.095,122.931,123.24,100.68468029860445,100.62715027588438,101.41027656736719,99.8440239844016,-666.5753181748557
2015-09-23 06:00,116660,123.2,123.658,122.708,122.762,100.8531956142781,100.95412261123143,101.93475764727987,99.97348757518297,-355.51948051948244
2015-09-24 06:00,137940,122.756,123.358,122.422,123.113,100.24465328600563,100.59847457214097,101.65454920171175,99.5423999425702,290.8208152758312
2015-09-25 06:00,146186,123.197,123.973,122.616,123.162,100.08622789496768,100.45695912700339,101.51270726648094,99.40121098752583,-28.409782705744938
2015-09-28 06:00,123203,123.13,123.199,122.406,123.152,99.94624529037296,100.38294140574244,101.44286257882513,99.32302023265973,17.86729472915258
2015-09-29 06:00,141414,123.174,123.591,122.858,123.208,99.89562366080133,100.30322706317767,101.38177766436137,99.22467646199397,27.60322795394467
2015-09-30 06:00,112525,123.211,123.659,122.491,123.166,99.99529090820528,100.258837666239,101.30976114165122,99.20791419082677,-36.522713069451356
2015-10-01 06:00,106963,123.166,123.330,122.278,122.714,100.29858043906978,100.43458774060004,101.09564715560553,99.77352832559454,-366.98439504408543
2015-10-02 06:00,129512,122.714,123.654,122.584,123.465,99.73757745109958,99.78909002551323,100.36379493178296,99.2143851192435,611.9921117394957
2015-10-05 06:00,100865,123.486,124.070,123.218,123.478,99.7798798166476,99.73112619252007,100.11460228214742,99.34765010289271,-6.47846719466966
2015-10-06 06:00,86937,123.479,124.406,123.197,124.349,99.26448946111358,99.12174605344627,99.81836262578608,98.42512948110645,704.5732472728193
2015-10-07 06:00,106481,124.352,124.430,123.130,123.266,100.152840199244,100.03350477828428,100.68365589300221,99.38335366356637,-873.3273288728758
2015-10-08 06:00,94255,123.26,124.380,123.147,124.136,99.68002835599675,99.41483534188302,100.16188921701075,98.66778146675532,710.6928443939563
2015-10-09 06:00,91617,124.127,125.411,123.936,125.043,99.20939196916271,98.84415760978214,99.90545950999756,97.78285570956673,737.9538698268797
2015-10-12 06:00,56545,125.011,125.256,124.555,124.699,99.67890680759278,99.24089206809991,100.39497872289711,98.08680541330268,-249.57803713273043
2015-10-13 06:00,76064,124.687,125.193,124.296,125.01,99.53667706583484,99.13814894808407,100.39159903738283,97.8846988587853,259.04865783923543
2015-10-14 06:00,92990,125.016,125.412,124.773,125.164,99.71749065226435,99.17580134863051,100.48058586948328,97.87101682777775,118.38484673961423
2015-10-15 06:00,112176,125.121,125.504,124.219,125.06,99.94818487126192,99.44586598432743,100.57283335834404,98.31889861031084,-48.752807282544765
2015-10-16 06:00,85710,125.094,125.636,124.666,125.285,99.80731931196884,99.4125394101448,100.50272587121043,98.32235294907917,152.68518074408246
2015-10-19 06:00,85524,125.291,125.354,124.682,124.978,100.09713709612905,99.77676070988487,100.72022113924082,98.83330028052895,-249.81842271192852
2015-10-20 06:00,74941,124.968,125.946,124.886,125.337,99.86261040235537,99.56979981968605,100.53552378894625,98.60407585042586,295.2755905511809
2015-10-21 06:00,78938,125.326,125.804,124.905,124.981,100.11777790224126,99.99063857706363,100.51059602094907,99.4706811331782,-275.28206437610623
2015-10-22 06:00,104461,124.989,125.049,123.646,124.022,100.72454887036182,100.75462417958096,101.32646578086124,100.18278257830069,-773.6680827912846
