Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-01-06 07:00,189227,91.939,92.556,91.627,91.886,100.9024225670939,101.19463247937664,102.58108668876137,99.8081782699919,-57.64691806523594
2015-01-07 07:00,141443,91.917,92.814,91.823,92.814,99.73904798844991,100.1872562328959,101.55717889490367,98.81733357088815,975.8804138516175
2015-01-08 07:00,109096,92.777,93.654,92.666,93.614,98.92516076655191,99.39175764308757,100.8086055861325,97.97490970004264,902.1632516679815
2015-01-09 07:00,134323,93.644,93.752,92.763,92.883,99.72503041460752,100.15707933636942,101.58890878668015,98.7252498860587,-812.6521720558817
2015-01-12 07:00,122347,92.872,93.108,91.730,92.098,100.60913374883268,100.86570826728052,102.39290629266759,99.33851024189345,-833.4051167197873
2015-01-13 07:00,147095,92.112,92.338,90.752,91.248,101.40649658074688,101.507211116956,103.17196395092793,99.84245828298407,-937.9885356956642
2015-01-14 07:00,172812,91.245,91.285,89.843,90.539,101.6980527728381,101.9716365323231,103.99548759553711,99.94778546910908,-773.7410269055872
2015-01-15 07:00,235366,90.594,91.899,90.264,90.897,100.69969305917674,101.29091169125498,103.32604446085864,99.2557789216513,334.45923571098695
2015-01-16 07:00,175311,90.896,91.742,90.241,91.586,99.65889983185193,100.39809577883088,102.36794394455313,98.42824761310861,759.1093117408882
2015-01-19 07:00,87785,91.415,91.678,91.122,91.48,99.63926541320495,100.46403585483168,102.46027039824337,98.46780131142,71.10430454520343
2015-01-20 07:00,136066,91.515,91.914,90.558,90.748,100.33278970335422,101.14900603870063,103.30216109185943,98.99585098554181,-838.1139703873638
2015-01-21 07:00,167588,90.73,90.855,88.976,89.079,101.88484379034331,102.62486107836868,105.3243236756157,99.92539848112166,-1819.6847790146703
2015-01-22 07:00,162211,89.092,89.327,88.490,88.896,101.64439344852403,102.30539056875455,104.9445428356706,99.66623830183849,-219.99730615543257
2015-01-23 07:00,144052,88.896,89.201,87.653,87.816,102.03584768151579,102.98658558804776,105.97625109563616,99.99692008045938,-1214.902807775376
2015-01-26 07:00,106464,87.41,88.288,86.856,87.959,101.0693618617764,102.3485942314033,105.4757228193473,99.2214656434593,628.0745910079014
2015-01-27 07:00,119666,87.966,88.256,87.328,87.834,100.54967324726178,102.10556276612705,105.40938240024602,98.80174313200807,-150.05797694562762
2015-01-28 07:00,152388,87.776,88.345,85.942,86.015,101.96361099808162,103.73888275300823,107.88074309117101,99.59702241484544,-2006.2431644185153
2015-01-29 07:00,137792,86.05,86.741,85.622,85.94,101.36467302769363,103.25261810565513,107.74892120208304,98.75631500922725,-127.83265543288722
2015-01-30 07:00,120101,85.966,86.246,84.773,85.306,101.52955243476414,103.28382528778755,107.79468306279074,98.77296751278435,-767.7453877114169
2015-02-02 07:00,112495,84.859,85.953,84.793,85.896,100.35182080655665,101.92430380925774,105.77954301955934,98.06906459895615,1222.027127352439
2015-02-03 07:00,162556,85.93,87.190,84.076,86.498,99.34449351430078,100.72360054567737,103.69176724292579,97.75543384842896,661.0031420923982
2015-02-04 07:00,145734,86.491,87.712,85.788,86.38,99.56471405417908,100.54873813382731,103.13545543976804,97.9620208278866,-128.3370524100822
2015-02-05 07:00,120055,86.473,87.304,86.130,86.934,99.15890215565818,99.68228771251759,101.7313841038739,97.63319132116128,533.1143825240231
2015-02-06 07:00,114774,86.934,87.828,86.678,87.663,98.87204407788907,98.83588286962576,100.82478856399872,96.84697717525279,838.5671889019249
2015-02-09 07:00,98319,87.597,88.300,87.278,87.893,99.0677300808937,98.56973820440767,100.53114583704883,96.60833057176652,337.911115677485
2015-02-10 07:00,107067,87.893,88.610,87.636,88.402,98.92807855025893,98.06644646048736,100.22241560249448,95.91047731848023,579.1132399622272
2015-02-11 07:00,102144,88.382,88.977,88.354,88.735,99.08762044289165,98.00495858454954,100.47945135471889,95.53046581438018,399.40259328821975
2015-02-12 07:00,145367,88.74,88.862,87.284,88.443,99.75600104021788,98.61153511301067,101.14606214350789,96.07700808251346,-334.6855983772786
2015-02-13 07:00,99001,88.443,88.688,88.171,88.609,99.78264058955627,98.79955760701512,101.03056061401006,96.56855460002018,187.69150752461678
2015-02-16 07:00,85849,88.612,89.279,88.574,88.876,99.70408209190322,98.8380440163824,100.84229585398829,96.8337921787765,297.9280458628741
2015-02-17 07:00,105341,88.876,90.110,88.560,89.914,98.88938318837988,98.0769401872901,100.21551197876377,95.93836839581644,1167.9193483055005
2015-02-18 07:00,106408,89.937,89.988,89.496,89.629,99.40331812248256,98.75129701324352,100.62034132998366,96.88225269650336,-342.4619455841231
2015-02-19 07:00,96093,89.644,89.816,89.244,89.412,99.86131615443105,99.26810718919164,100.80690686235769,97.7293075160256,-258.80148141537563
2015-02-20 07:00,111536,89.434,89.806,88.924,89.549,99.91848038504048,99.32684898770509,100.70452728979467,97.9491706856155,128.58644363442215
2015-02-23 07:00,88048,89.659,89.734,89.274,89.388,100.21300398263739,99.67299861278921,100.82858134557695,98.5174158800015,-302.2563267491281
2015-02-24 07:00,116713,89.401,89.606,88.684,89.132,100.32536014001695,100.04117488668494,101.0778017488619,99.004548024508,-300.89148890951026
2015-02-25 07:00,100759,89.112,89.878,88.858,89.812,99.60651137932561,99.40364316572399,100.45854001693206,98.34874631451594,785.5283239069967
2015-02-26 07:00,105696,89.797,90.382,89.773,89.976,99.55032453098596,99.39283809015743,100.33692130688551,98.44875487342934,199.33850796797446
2015-02-27 07:00,98873,89.942,90.600,89.709,90.494,99.18933851968079,99.03220102990257,99.99752518251739,98.06687687728774,613.7288474794943
2015-03-02 07:00,81021,90.47,90.574,90.051,90.212,99.68208220635827,99.48986831020267,100.3573409301515,98.62239569025384,-285.1774068752024
2015-03-03 07:00,97153,90.24,90.536,89.990,90.4,99.7553097345132,99.33672566371685,100.30140161685846,98.37204971057525,177.3049645390191
2015-03-04 07:00,99611,90.368,91.102,90.304,90.82,99.51596564633333,99.00847830874262,100.16741002052592,97.84954659695933,500.1770538243606
2015-03-05 07:00,102173,90.866,90.956,89.614,89.934,100.48702381746605,100.04191962995088,101.15050894673094,98.93333031317081,-1025.6861752470693
2015-03-06 07:00,106035,89.934,90.253,88.836,88.947,101.25423004710663,101.08435360383152,102.37996559824502,99.78874160941803,-1097.4714790846563
2015-03-09 06:00,89205,88.99,89.441,88.620,89.11,100.82168106834241,100.86825272135567,102.22991891837177,99.50658652433957,134.84661197887914
2015-03-10 06:00,147397,89.1,89.224,87.894,88.134,101.42396804865312,101.87203576372347,103.6411261840746,100.10294534337237,-1084.1750841750775
2015-03-11 06:00,154581,88.102,88.702,87.314,88.579,100.40844895516989,101.22105690965131,103.16026418178448,99.28184963751814,541.417901977242
2015-03-12 06:00,154282,88.564,89.928,88.348,89.601,99.18884833874615,100.02466490329354,101.92740725154646,98.12192255504061,1170.9046565195863
2015-03-13 06:00,117227,89.601,89.868,88.695,89.096,99.78450211008345,100.43469964981595,102.25703709826612,98.61236220136578,-563.6097811408304
2015-03-16 06:00,95880,88.9,89.856,88.775,89.396,99.5136247706832,100.00637612421141,101.73939942566486,98.27335282275797,557.9302587176547
2015-03-17 06:00,94096,89.44,89.839,88.616,88.68,100.44023455119525,100.61986919260264,102.25069811048073,98.98904027472453,-849.7316636851418
2015-03-18 06:00,141455,88.694,90.578,88.230,89.93,99.34460135661064,99.1223173579451,100.36276234619088,97.88187236969932,1393.5553701490567
2015-03-19 06:00,173592,89.929,90.262,89.110,89.544,99.76011793084957,99.50605289019929,100.65130437903625,98.36080140136231,-428.1155133494257
2015-03-20 06:00,134642,89.56,91.149,89.441,90.838,98.72256104273535,98.2967480569806,99.89392435997412,96.69957175398709,1426.9763287181684
2015-03-23 06:00,159205,90.8,91.902,90.628,91.623,98.36285648799966,97.72884537725247,99.91577225748375,95.54191849702119,906.387665198246
2015-03-24 06:00,145438,91.623,91.858,91.136,91.648,98.98372032122897,98.08561016061458,100.4007186682756,95.77050165295356,27.28572519999506
2015-03-25 06:00,122102,91.643,91.790,90.754,90.876,100.03279193626472,99.1716184691228,101.3684919837536,96.97474495449201,-836.943356284709
2015-03-26 06:00,143754,90.894,90.935,89.963,90.57,100.59732803356513,99.61366898531529,101.79941967603676,97.4279182945938,-356.45917222260243
2015-03-27 06:00,123497,90.555,90.697,89.996,90.136,100.92593414396016,100.20868465430021,102.2462655340403,98.17110377456015,-462.70222516703785
2015-03-30 06:00,92665,90.08,90.347,89.721,90.076,100.64967360895236,100.35092588480845,102.28487727065615,98.41697449896074,-4.440497335707025
2015-03-31 06:00,107340,90.092,90.272,89.543,89.741,100.600394468526,100.84376149140309,102.41438999581169,99.27313298699448,-389.60174044310156
2015-04-01 06:00,125287,89.734,89.754,88.751,89.235,100.80304813133851,101.33770381576738,103.10123539222182,99.57417223931297,-556.0879934027183
2015-04-02 06:00,103945,89.233,89.926,88.843,89.905,99.90389855959059,100.62265724931876,102.29771082628507,98.94760367235247,753.0846211603297
2015-04-03 06:00,71392,89.93,90.646,89.643,90.407,99.40911655070948,100.01625980289141,101.65915788196016,98.37336172382268,530.4125430890577
2015-04-06 06:00,58773,90.245,90.658,89.970,90.153,99.70627710669632,100.13499273457349,101.52542175877085,98.74456371037613,-101.94470607789766
2015-04-07 06:00,105494,90.135,90.544,89.884,90.142,99.80741496749567,99.98014244192501,100.93007996672215,99.03020491712789,7.76612858489021
2015-04-08 06:00,115466,90.142,91.091,90.093,90.73,99.49013556706706,99.31610272236311,100.2068105595367,98.4253948851895,652.3041423531851
2015-04-09 06:00,101645,90.724,91.286,90.563,91.223,99.24141937888464,98.85094767766907,99.97271418805381,97.72918116728431,550.0198403950391
2015-04-10 06:00,92915,91.236,91.526,90.376,90.53,100.02827791892184,99.65116535954938,100.80484002793548,98.49749069116326,-773.817352799337
2015-04-13 06:00,100360,90.522,90.628,89.122,89.552,100.98646596390914,100.68094514918712,101.92821937473326,99.43367092364099,-1071.5627140363656
2015-04-14 06:00,118455,89.58,90.028,89.034,89.79,100.64038311615985,100.41953446931736,101.65568530593984,99.18338363269484,234.42732752847505
2015-04-15 06:00,123042,89.804,90.552,89.485,90.478,99.8194036119277,99.79331992307527,100.81929180288746,98.76734804326308,750.5233619883217
2015-04-16 06:00,148468,90.513,91.532,90.263,91.298,98.93929768450562,99.0495958290434,100.21398485477606,97.88520680331074,867.2787334416013
2015-04-17 06:00,128787,91.286,91.828,91.018,91.349,99.06337234124067,99.09741759625177,100.40740541291267,97.78742977959091,69.01386850119665
2015-04-20 06:00,104686,91.712,91.798,91.200,91.329,99.47420863033642,99.24788402369461,100.62436264770535,97.87140539968387,-417.61165387300434
2015-04-21 06:00,112681,91.306,92.120,91.180,91.787,99.41298876747243,98.93187488424292,100.43219396643217,97.43155580205365,526.7999912382634
2015-04-22 06:00,127769,91.835,92.418,91.654,91.914,99.58809321757286,98.92399416846186,100.58418304248133,97.26380529444239,86.02384711712064
2015-04-23 06:00,135594,91.869,91.907,90.472,90.791,100.70821997775101,100.10000991287689,101.76776196105277,98.43225786470097,-1173.4099641881407
2015-04-24 06:00,121795,90.801,90.872,90.225,90.444,100.89447613993181,100.47454778647564,102.15847882618611,98.79061674676517,-393.1674761291168
2015-04-27 06:00,108271,90.252,91.212,90.219,90.999,100.20659567687548,100.0207694590051,101.3862209544537,98.65531796355647,827.6824890307139
2015-04-28 06:00,121215,90.984,91.983,90.722,91.768,99.36274082468825,99.39815622003319,100.49296427145104,98.30334816861533,861.689967466814
2015-04-29 06:00,158173,91.66,92.061,91.372,91.447,99.6093912320797,99.85302962371652,100.81604976698534,98.89000948044772,-232.38053676630358
2015-04-30 06:00,164872,91.412,91.460,89.966,90.881,100.24955711314789,100.42902256797358,101.43931228961544,99.41873284633168,-580.8865356845993
2015-05-01 06:00,111987,90.905,91.072,90.248,90.627,100.5709115385039,100.63082745760099,101.7262623829804,99.53539253222158,-305.81376161927926
2015-05-04 06:00,92441,90.51,90.720,90.190,90.528,100.57683810533749,100.65239483916582,101.82821804134537,99.4765716369863,19.887305270136647
2015-05-05 06:00,139947,90.517,90.788,90.200,90.589,100.2488160814226,100.45237280464521,101.56128795473995,99.34345765455046,79.54306925771151
2015-05-06 06:00,154656,90.592,90.714,89.414,89.564,100.97561520253666,101.33960073243719,102.60114734202705,100.07805412284736,-1134.7580360296781
2015-05-07 06:00,153803,89.556,89.960,88.784,89.222,100.99078702562142,101.55219564681362,103.18746812441103,99.91692316921622,-372.9510027245558
2015-05-08 06:00,150761,89.181,89.768,88.988,89.737,100.21284420027405,100.89060253852931,102.61727160030239,99.16393347675623,623.4511835480623
2015-05-11 06:00,110791,89.441,89.444,88.056,88.076,101.54593759934596,102.46139697533954,104.84148932981708,100.081304620862,-1526.1457273510014
2015-05-12 06:00,125307,88.12,88.742,88.024,88.254,100.81197452806663,101.8565730731752,104.2749327876334,99.43821335871698,152.06536541080382
2015-05-13 06:00,147223,88.254,89.528,87.754,89.17,99.68801166311532,100.55489514410681,102.67976326234214,98.43002702587147,1037.9132957146383
2015-05-14 06:00,133078,89.186,90.091,89.110,89.352,99.51405676425816,100.17895514370136,102.09924364195541,98.25866664544729,186.1278676025349
2015-05-15 06:00,125530,89.358,89.432,88.958,89.194,99.5685808462452,100.19575307756132,101.93441694890168,98.45708920622094,-183.5314129680627
2015-05-18 06:00,101632,88.892,89.123,88.426,88.649,100.30998657627266,100.59978115940397,102.16818925476532,99.03137306404264,-273.36543220986704
2015-05-19 06:00,130861,88.692,89.274,88.300,88.634,100.41270844145585,100.39623620732453,101.5830297414471,99.20944267320199,-65.39484959183775
2015-05-20 06:00,136966,88.636,89.118,88.356,88.679,100.25101771558087,100.24549216838264,101.36106330945384,99.12992102731141,48.513019540600176
2015-05-21 06:00,119804,88.675,88.934,88.410,88.906,99.89472026634868,99.95399635570155,101.04008646779927,98.86790624360384,260.5018325345461
2015-05-22 06:00,125104,88.927,89.402,88.690,88.836,99.89283623756131,99.9313341438156,100.80048301315023,99.062185274481,-102.33112552993825
2015-05-25 06:00,65835,88.847,88.928,88.734,88.858,99.91514551306577,99.99459812284773,100.68743976063412,99.30175648506135,12.380834468254292
2015-05-26 06:00,140237,88.858,89.640,88.832,88.981,99.85502523010527,99.93807666805277,100.46615348131806,99.40999985478749,138.42310202794397
2015-05-27 06:00,143651,88.99,89.824,88.930,89.802,99.19222289035874,99.09478630765464,99.87269001638717,98.31688259892213,912.4620743903944
2015-05-28 06:00,163613,89.817,89.960,88.648,88.96,100.14321043165464,99.98864658273386,100.72535543761809,99.25193772784965,-954.1623523386435
2015-05-29 06:00,140411,88.881,89.044,87.888,88.249,100.81700642500194,100.68714659656209,101.54000641292198,99.83428678020216,-711.0631068507387
2015-06-01 06:00,119936,87.948,88.664,87.857,88.476,100.47199240471988,100.4092635290927,101.28897826009933,99.52954879808607,600.3547550825555
2015-06-02 06:00,158954,88.486,89.278,88.412,89.138,99.76104467230581,99.72009692835833,100.59984965008258,98.84034420663407,736.8397260583607
2015-06-03 06:00,143174,89.166,89.172,88.689,88.866,99.85573785249696,100.04636193819915,100.91524875707822,99.17747511932009,-336.45111365318303
2015-06-04 06:00,139117,88.854,89.081,88.403,88.67,100.01105221608204,100.24089319950384,101.12638498042139,99.3554014185863,-207.08127940216252
2015-06-05 06:00,132226,88.69,89.237,88.345,88.514,100.24719253451426,100.38118263777488,101.30322088068742,99.45914439486234,-198.44401849137662
2015-06-08 06:00,115524,88.496,89.108,88.344,88.936,99.87496626787797,99.91364576774316,100.83309967673124,98.9941918587551,497.19761345146895
2015-06-09 06:00,137050,88.914,89.012,88.296,88.695,100.04645132194594,100.15288347708449,101.0759234129059,99.22984354126307,-246.30541871922117
2015-06-10 06:00,183956,88.696,89.012,87.789,88.329,100.33941287685806,100.40111401691412,101.02805137192583,99.77417666190237,-413.7728871651534
2015-06-11 06:00,156852,86.493,86.888,86.073,86.548,101.91385127328181,102.18849655682402,103.76730620687513,100.60968690677295,63.58896095638586
2015-06-12 06:00,120544,86.551,86.790,85.904,86.211,101.77796336894357,102.35155606593133,104.57586808812607,100.12724404373661,-392.83197190096405
2015-06-15 06:00,104865,86.134,86.499,85.990,86.371,100.99547301756373,101.91823644510319,104.47381467050295,99.36265821970342,275.1526690969823
2015-06-16 06:00,89824,86.434,86.578,86.106,86.228,100.5907593821032,101.74977965394076,104.42871095593932,99.07084835194222,-238.33213781614074
2015-06-17 06:00,120080,86.208,86.440,85.603,86.252,100.08115753837588,101.41840189213009,104.12119241117728,98.71561137308292,51.039346696358734
2015-06-18 06:00,125296,86.224,86.301,84.725,85.164,101.03470950166731,102.30238128786817,105.29811486782732,99.30664770790902,-1229.3560957506058
2015-06-19 06:00,91253,85.18,85.330,84.532,84.778,101.15666800349142,102.32749062256723,105.53226716996934,99.1227140751651,-471.94177036863226
2015-06-22 06:00,87535,84.922,85.126,84.638,84.678,100.8762606580221,101.94548761189452,104.94854625180419,98.94242897198485,-287.32248416193664
2015-06-23 06:00,88321,84.668,84.972,84.567,84.957,100.24577139023268,101.17070988853189,103.64271475711892,98.69870501994488,341.33320735105025
2015-06-24 06:00,97112,84.948,85.533,84.867,85.33,99.59146841673497,100.37700691433264,102.01122732443399,98.74278650423129,449.6868672599767
2015-06-25 06:00,94586,85.33,85.684,85.147,85.394,99.57069583343086,100.1666393423426,101.64629625337184,98.68698243131337,75.00292980195378
2015-06-26 06:00,85592,85.456,85.472,84.532,84.748,100.32260348326795,100.75754000094403,102.23951360778712,99.27556639410096,-828.4965362291687
2015-06-29 06:00,153663,83.913,84.548,82.892,83.955,101.09796915013989,101.42147579060219,103.01180569753912,99.83114588366526,50.05183940510003
2015-06-30 06:00,128979,83.948,83.984,82.509,82.866,101.9218980040064,102.34861101054722,104.420620650708,100.27660137038646,-1288.8931243150448
2015-07-01 06:00,114063,82.876,83.536,82.849,82.952,101.2428874529848,101.84468126145248,103.95601790062517,99.7333446222798,91.70326753220884
2015-07-02 06:00,106040,82.945,82.981,82.314,82.722,100.87836367592654,101.83264427842661,104.21452413032455,99.45076442652872,-268.85285430104165
2015-07-03 06:00,93741,82.722,82.832,81.887,82.152,100.94629467328846,102.21954425942164,105.00339468000507,99.4356938388382,-689.0549067962492
2015-07-06 06:00,110111,81.339,82.436,81.133,81.97,100.68610467244106,102.11614005123835,105.18989815426694,99.04238194820975,775.7656228869303
2015-07-07 06:00,121560,81.951,82.010,81.036,81.498,100.93351984097761,102.28312351223352,105.57324685801726,98.99300016644979,-552.7693377749981
2015-07-08 06:00,158110,81.5,81.706,80.676,81.223,100.84951306895822,102.12378267239583,105.33080790728508,98.91675743750656,-339.87730061349816
2015-07-09 06:00,124994,81.219,82.012,80.800,81.788,99.92443879297691,100.97740499828835,103.54506149427836,98.40974850229834,700.5749886110426
2015-07-10 06:00,121750,81.804,82.806,81.746,82.534,99.11381975912951,99.79644752465659,101.65301379352591,97.93988125578726,892.3769008850471
2015-07-13 06:00,116847,81.896,83.030,81.894,82.622,99.16608167316207,99.52881799036582,100.90514564653743,98.15249033419421,886.4901826707032
2015-07-14 06:00,95756,82.618,82.941,82.262,82.815,99.25303387067555,99.29070820503539,100.65054250498702,97.93087390508376,238.44682756784567
2015-07-15 06:00,110129,82.807,82.992,81.538,81.55,100.87283874923357,100.65898221949729,101.98158307014853,99.33638136884606,-1517.9876097431438
2015-07-16 06:00,109200,81.55,81.751,80.467,80.868,101.4960182025028,101.27862689815508,102.77255641545983,99.7846973808503,-836.2967504598433
2015-07-17 06:00,77493,80.854,81.316,80.794,80.952,100.99985176400826,101.02529894258332,102.65380285774054,99.39679502742608,121.2061246196836
2015-07-20 06:00,81876,80.864,81.920,80.773,81.598,99.94926346233972,100.1799063702542,101.79266559272577,98.56714714778263,907.6968737633491
2015-07-21 06:00,108823,81.619,82.519,81.528,82.069,99.19384907821463,99.67454215355373,101.28019071309826,98.06889359400921,551.3422119849579
2015-07-22 06:00,95382,82.145,82.208,81.416,81.487,99.88685311767517,100.41883981493984,101.99005704413298,98.84762258574673,-801.022582019601
2015-07-23 06:00,101183,81.493,82.868,81.444,81.868,99.66629207993351,99.96127913226172,101.52505289906206,98.39750536546138,460.16222252217983
2015-07-24 06:00,85533,81.848,82.076,81.230,81.421,100.32866213876022,100.37336805001172,101.85927543343696,98.88746066658645,-521.6987586746072
2015-07-27 06:00,96315,81.304,81.776,81.282,81.4,100.30589680589674,100.24914004914007,101.5518087370616,98.94647136121857,118.07537144544382
2015-07-28 06:00,108963,81.39,82.864,81.350,82.696,98.88555673793164,98.66365966914972,99.88139493006052,97.44592440823891,1604.6197321538239
2015-07-29 06:00,113704,82.564,83.296,82.315,82.633,99.23831883145952,98.8699430009803,100.30229096352326,97.43759503843735,83.57153238699993
2015-07-30 06:00,104943,82.601,82.672,81.704,81.96,100.07564665690576,99.81503172279167,101.09703945124716,98.53302399433619,-776.0196607789317
2015-07-31 06:00,126034,81.964,82.465,81.249,81.644,100.51761305178573,100.2861202292882,101.38323474234441,99.18900571623197,-390.41530427991944
2015-08-03 06:00,98439,81.856,82.027,81.336,81.403,100.8159404444553,100.5590703045343,101.69805208141287,99.42008852765574,-553.4108678655062
2015-08-04 06:00,123798,81.42,81.999,81.108,81.33,100.57051518504852,100.55846551088167,101.74519979099557,99.3717312307678,-110.5379513633056
2015-08-05 06:00,115436,81.367,81.622,81.062,81.307,100.27279324043434,100.5647730207732,101.78604954427708,99.34349649726933,-73.73996829181642
2015-08-06 06:00,104175,81.302,81.766,81.234,81.748,99.67999217106224,100.00758428340764,101.21944267197851,98.79572589483678,548.571990848931
2015-08-07 06:00,116180,81.73,82.402,81.478,82.288,99.18238382267155,99.45666439821126,100.68455862348627,98.22877017293624,682.735837513756
2015-08-10 06:00,101325,82.16,82.546,81.814,82.498,99.19537443331953,99.33658997793896,100.58907559894273,98.08410435693519,411.392405063301
2015-08-11 06:00,117435,82.453,82.649,81.460,81.778,100.17828755900113,100.09892636161327,101.20872863990952,98.98912408331697,-818.6481995803636
2015-08-12 06:00,148825,81.794,82.351,80.996,82.23,99.85212209655839,99.49969597470519,100.46692704583687,98.53246490357354,533.0464337237537
2015-08-13 06:00,113102,82.228,82.516,81.535,81.768,100.42119166422066,100.03840133059396,101.00458054164608,99.07222211954188,-559.4201488543973
2015-08-14 06:00,104005,81.776,81.805,81.106,81.284,100.77210767186648,100.58978396732452,101.63045948701408,99.54910844763498,-601.6435139894227
2015-08-17 06:00,71583,81.298,81.863,81.203,81.758,100.0068494826194,100.05002568555994,101.0426151114149,99.05743625970497,565.8195773573689
2015-08-18 06:00,82229,81.754,82.177,81.607,82.129,99.64056545191096,99.69535730375395,100.62955653478542,98.76115807272245,458.6931526286175
2015-08-19 06:00,99920,82.104,82.110,81.398,81.726,100.00856520568723,100.23823507818818,101.06830628139537,99.40816387498104,-460.39169833382067
2015-08-20 06:00,102384,81.752,82.064,81.501,81.828,99.89856772742817,100.12306301021665,100.94418143532255,99.30194458511072,92.96408650553823
2015-08-21 06:00,121925,81.828,81.969,81.298,81.584,100.27088644832311,100.33621788586005,101.13766200026728,99.53477377145282,-298.18643984944
2015-08-24 06:00,262073,81.221,81.560,73.248,76.738,105.29463890119621,105.92183794208876,109.92221266840572,101.92146321577182,-5519.508501495923
2015-08-25 06:00,242137,76.809,78.792,76.166,76.94,103.6693527423966,105.01494671172351,110.20264740879962,99.82724601464744,170.55292999518315
2015-08-26 06:00,210287,76.94,77.984,76.301,77.206,102.14128435613804,104.00240913918617,109.68737909778588,98.31743918058648,345.7239407330457
2015-08-27 06:00,159811,77.192,78.508,77.103,78.268,99.84565850666934,102.14404354269955,107.7937360750555,96.49435101034359,1393.926831796051
2015-08-28 06:00,121633,78.271,78.868,77.749,78.656,98.60862489829123,101.30606692432882,106.88075558929397,95.73137825936365,491.88077321102975
2015-08-29 06:00,2,78.656,78.656,78.656,78.656,99.09631814483313,100.91169141578527,106.23657548349766,95.58680734807288,0.0
2015-08-31 06:00,116011,78.664,78.664,76.610,76.864,101.38686511240627,102.57936094920908,107.76929253006546,97.38942936835268,-2288.213159768124
2015-09-01 06:00,168956,76.849,77.234,75.487,75.574,102.68557969672104,103.51628867070694,108.70341492327431,98.32916241813959,-1659.0977110957926
2015-09-02 06:00,143148,75.552,76.604,75.496,76.394,101.0927559756001,101.69385030237986,105.90762126364916,97.48007934111055,1114.4642100804724
2015-09-03 06:00,127340,76.371,77.068,76.180,76.838,100.03539915146146,100.4885603477447,102.98477842391655,97.99234227157284,611.4886540702606
2015-09-04 06:00,146343,76.844,76.894,74.588,74.792,101.73868862979991,102.97732377794426,106.19242474851876,99.76222280736977,-2670.3451147779824
2015-09-07 06:00,103936,74.958,75.152,74.458,74.663,101.3248864899615,102.850273897379,106.58903943530476,99.11150835945321,-393.5537234184499
2015-09-08 06:00,120819,74.712,76.186,74.517,75.996,99.6586662455918,100.88702036949324,104.5896566889706,97.18438405001586,1718.5994217796228
2015-09-09 06:00,135381,75.996,77.820,75.978,77.074,98.44123829047403,99.32104211536974,102.73033595720852,95.91174827353093,1418.4957103005463
2015-09-10 06:00,170367,77.082,77.093,75.116,75.906,99.710431322952,100.4870497720866,103.43157318358908,97.54252636058409,-1525.6480112088266
2015-09-11 06:00,96460,75.879,76.405,75.682,76.162,99.73503847062834,99.82182715790034,101.89185023403073,97.75180408176995,372.96221615994045
2015-09-14 06:00,95786,76.082,76.561,75.690,76.118,100.17499146062687,99.78152342415729,101.72391133220265,97.83913551611194,47.31736810283821
2015-09-15 06:00,101986,76.1,76.710,75.341,76.536,99.76899759590253,99.36226089683294,101.3127210638783,97.41180072978757,572.9303547963299
2015-09-16 06:00,93474,76.568,76.868,76.258,76.737,99.41983658469834,99.14669585727881,101.15108979693052,97.14230191762711,220.71883815692843
2015-09-17 06:00,132607,76.752,77.515,76.074,76.168,100.231330742569,99.79939082029205,101.7120126116595,97.88676902892459,-760.8922243068441
2015-09-18 06:00,140364,76.239,77.072,75.961,76.75,99.62449511400648,99.2977198697069,100.9388022231319,97.65663751628189,670.2606277626879
2015-09-21 06:00,99697,76.798,76.800,75.906,76.153,100.4146914763699,100.2718212020538,101.23717333738608,99.30646906672152,-839.8656215005548
2015-09-22 06:00,100972,76.174,76.298,75.240,75.62,100.88019042581324,100.92885480031744,102.03590638911773,99.82180321151712,-727.2822747919264
2015-09-23 06:00,101081,75.602,75.780,74.886,75.469,100.74600166955967,100.91812532298039,101.99715555050501,99.83909509545576,-175.92127192403612
2015-09-24 06:00,139398,75.498,76.514,74.955,76.296,99.6875327671175,99.87535388486954,100.92230627949301,98.8284014902461,1056.981641897801
2015-09-25 06:00,126814,76.364,77.213,75.761,76.997,98.84411080951205,99.07450939647006,100.28107001424999,97.86794877869015,828.9246241684504
2015-09-28 06:00,115762,76.726,77.050,75.782,75.886,100.22085760219275,100.49442584930036,101.75379269877745,99.23505899982324,-1094.8048901285138
2015-09-29 06:00,122195,75.898,76.816,75.190,75.994,100.17685606758427,100.28028528568052,101.52860417693654,99.03196639442449,126.48554639121407
2015-09-30 06:00,102288,75.944,76.956,75.942,76.702,99.5736747412062,99.3500821360591,100.57694405591717,98.12322021620103,998.1038660065252
2015-10-01 06:00,111333,76.702,77.432,76.485,76.732,99.64838659229524,99.38474169837883,100.67753068158001,98.09195271517767,39.11240906365041
2015-10-02 06:00,128108,76.737,77.424,76.170,77.37,98.92309680754812,98.64534057128093,100.15567743112778,97.13500371143407,824.8954220258934
2015-10-05 06:00,110921,77.504,78.552,77.212,78.175,98.49005436520625,97.88819955228661,99.93654600391133,95.83985310066187,865.7617671345895
2015-10-06 06:00,104878,78.18,78.824,77.950,78.666,98.55464876820989,97.66442935957092,100.1100079843689,95.21885073477291,621.642363775889
2015-10-07 06:00,115675,78.672,79.814,78.620,79.332,98.39030908082486,97.33146775576067,100.1135863560804,94.54934915544094,838.92617449664
