Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-02-02 07:00,127093,143.328,143.544,140.765,141.319,100.91848937510166,100.90681366270631,102.44369816143374,99.36992916397888,-1401.680062513964
2017-02-03 07:00,115298,141.298,141.982,140.384,140.559,100.91079190944723,101.36270178359258,103.11652618442031,99.60887738276489,-523.0081105181986
2017-02-06 07:00,93220,140.46,140.768,139.223,139.324,101.41167350923021,102.12074014527283,104.3124264037957,99.92905388674995,-808.7711804072303
2017-02-07 07:00,99524,139.307,140.613,138.548,140.59,100.3141048438722,101.06821253289702,103.35233255884945,98.78409250694457,920.9874593523768
2017-02-08 07:00,92988,140.578,140.688,139.812,140.371,100.04388370817327,101.03091094314347,103.3703369584331,98.69148492785385,-147.24921395950548
2017-02-09 07:00,93216,140.391,141.818,140.077,141.508,99.26675523645301,100.02522825564628,102.04285013048344,98.00760638080911,795.6350478307147
2017-02-10 07:00,97951,141.533,142.380,141.026,141.368,99.47951445871762,99.90641446437661,101.3919806777059,98.42084825104732,-116.58058544649803
2017-02-13 07:00,77640,141.663,142.630,141.579,142.472,99.15056993654888,99.16074737492274,100.68879551978382,97.63269923006166,571.0736042579908
2017-02-14 07:00,97134,142.484,142.720,141.018,142.46,99.42145163554675,99.20939211006593,100.80053066696262,97.61825355316925,-16.843996518908025
2017-02-15 07:00,92749,142.444,142.816,141.846,142.26,99.8267960073105,99.27112329537462,100.63784176283386,97.90440482791539,-129.1735699643351
2017-02-16 07:00,88175,142.232,142.470,141.256,141.431,100.40104361844284,99.86092158013443,101.23803253027077,98.48381062999808,-563.1644074469793
2017-02-17 07:00,83287,141.404,141.950,139.636,140.03,101.21445404556162,100.82225237449114,102.28228545753237,99.3622192914499,-971.6839693360834
2017-02-20 07:00,58515,140.071,141.266,140.056,140.96,100.33215096481266,100.27312712826328,101.44151798515479,99.10473627137179,634.67812752105
2017-02-21 07:00,72513,140.983,141.872,140.867,141.806,99.64134098698216,99.76065892839509,100.87796412464947,98.6433537321407,583.7583254718708
2017-02-22 07:00,88806,141.778,142.042,140.483,141.054,100.00155968636119,100.34093325960265,101.36330510074497,99.31856141846035,-510.6575068064083
2017-02-23 07:00,78413,141.104,141.552,140.693,141.405,99.74965524557116,100.08457975319114,101.10589270382144,99.06326680256086,213.31783648938915
2017-02-24 07:00,77533,141.366,141.775,139.420,139.749,100.8914553950296,101.15471309275914,102.44117017092789,99.86825601459039,-1143.8393956114048
2017-02-27 07:00,91513,139.885,140.378,139.024,140.241,100.43496552363425,100.64075413038978,101.88485079767713,99.39665746310243,254.49476355579444
2017-02-28 07:00,192008,140.18,140.333,138.832,139.606,100.57662278125574,100.8940876466627,102.12680748209581,99.6613678112296,-409.4735340276875
2017-03-01 07:00,251636,139.574,140.738,139.550,139.816,100.24846941694791,100.5677461806946,101.66728347285886,99.46820888853033,173.38472781462895
2017-03-02 07:00,177464,139.818,140.760,139.779,140.343,99.7206843234076,100.11258131862648,101.1389248718946,99.08623776535836,375.4881345749311
2017-03-03 07:00,197623,140.336,140.508,139.610,140.226,99.87192104174682,100.2100894270677,101.2223217468214,99.19785710731402,-78.38330863072457
2017-03-06 07:00,135870,139.984,140.326,139.282,139.347,100.3735997186878,100.72645984484771,101.83458553322573,99.6183341564697,-455.0520059435367
2017-03-07 07:00,130953,139.348,139.642,138.734,139.062,100.50107146452653,100.73557118407615,101.73178424240523,99.73935812574706,-205.241553520683
2017-03-08 07:00,150015,139.056,139.670,138.442,139.182,100.32331767038833,100.51421879265996,101.45908886322732,99.56934872209257,90.61097687260984
2017-03-09 07:00,193825,139.102,140.041,139.081,139.82,99.79073093977964,99.94221141467598,100.55017957384953,99.33424325550244,516.1679918333232
2017-03-10 07:00,213208,139.782,140.544,139.515,139.701,99.80057408322052,100.02390820394984,100.63258499252056,99.41523141537913,-57.947375198535774
2017-03-13 06:00,208017,139.542,140.494,139.374,140.36,99.476346537475,99.56276717013391,100.19052872638883,98.93500561387899,586.2034369580571
2017-03-14 06:00,224208,140.391,140.438,139.162,139.466,100.17194154847769,100.19094259532788,100.831925694219,99.54995949643676,-658.8741443539708
2017-03-15 06:00,280519,139.461,140.630,139.130,139.362,100.27252766177286,100.23313385284366,100.8919401828714,99.57432752281593,-70.98758792782064
2017-03-16 06:00,293189,139.309,140.192,138.564,140.078,99.79682748183146,99.7018803809306,100.31146821647067,99.09229254539055,552.0102793071557
2017-03-17 06:00,227379,140.05,140.474,139.160,139.685,100.0753123098399,99.94365894691626,100.49341712445874,99.39390076937377,-260.62120671189507
2017-03-20 06:00,186056,139.606,140.146,138.898,139.091,100.32022201292669,100.35207166531262,100.93898355726478,99.76515977336045,-368.8953196853906
2017-03-21 06:00,296984,139.12,140.420,138.928,139.424,100.07459260959364,100.1383549460638,100.67670014763219,99.6000097444954,218.51638872915612
2017-03-22 06:00,313624,139.406,139.528,137.758,138.768,100.46206618240507,100.5819064914101,101.21389098800755,99.94992199481267,-457.65605497611665
2017-03-23 06:00,290939,138.808,139.338,138.298,138.889,100.20332783733765,100.42724765820188,101.1099368819602,99.74455843444355,58.35398536108674
2017-03-24 06:00,248718,138.918,139.166,138.304,138.872,100.09850797857011,100.37984618929663,101.1004653403605,99.65922703823274,-33.11305950272266
2017-03-27 06:00,231192,138.553,139.115,138.052,138.972,100.00935440232554,100.20773968857037,100.77819698051718,99.63728239662353,302.4113516127483
2017-03-28 06:00,227020,138.942,139.402,138.044,138.382,100.28515269326925,100.55664754086516,101.23202458177532,99.881270499955,-403.04587525730324
2017-03-29 06:00,256320,138.369,138.510,137.528,138.054,100.41998058730633,100.70081272545525,101.51710518964114,99.88452026126937,-227.65214751858994
2017-03-30 06:00,225046,138.062,139.616,137.756,139.57,99.42681091925188,99.57060972988467,100.26286312107722,98.87835633869211,1092.2628963798738
2017-03-31 06:00,250809,139.504,140.101,138.977,139.778,99.4084906065331,99.42909470732162,100.14084163389529,98.71734778074796,196.41013877738342
2017-04-03 06:00,213733,139.767,139.909,138.306,138.481,100.26862890938095,100.31628887717451,101.06309773715338,99.56948001719566,-920.1027424213165
2017-04-04 06:00,221387,138.486,138.550,137.092,137.753,100.70720782850451,100.7251384724834,101.58397697676958,99.86629996819721,-529.2953800384184
2017-04-05 06:00,246665,137.784,139.043,137.459,138.194,100.40609577839834,100.36217201904569,101.25163268463848,99.47271135345292,297.5672066422782
2017-04-06 06:00,225671,138.188,138.716,137.719,138.17,100.22088731273055,100.32756748932476,101.23877394757375,99.41636103107577,-13.025733059310998
2017-04-07 06:00,313840,138.146,138.356,136.991,137.41,100.43053635106598,100.7760716105087,101.82132241990371,99.73082080111371,-532.7696784561189
2017-04-10 06:00,174056,137.529,138.276,137.418,137.729,100.08872495988481,100.45241016779327,101.5111419043959,99.39367843119065,145.42387423744597
2017-04-11 06:00,218223,137.708,137.799,136.852,136.934,100.55019206332962,100.92986402208363,102.16195240117204,99.69777564299523,-562.0588491590909
2017-04-12 06:00,238127,136.907,137.356,136.527,136.698,100.50490863070405,101.00491594610017,102.40724374360377,99.60258814859657,-152.65837393267196
2017-04-13 06:00,211969,136.654,137.130,136.344,136.394,100.46849568162808,100.99718462688976,102.36865242322992,99.6257168305496,-190.26153643507757
2017-04-14 06:00,81628,136.554,136.633,135.962,136.05,100.52260198456435,100.97853730246233,102.13286147377467,99.82421313115,-369.08475767827423
2017-04-17 06:00,131652,136.271,136.984,135.610,136.835,99.81525194577398,100.27894909928014,101.3108134405541,99.2470847580062,413.8811632702639
2017-04-18 06:00,289333,136.867,140.047,136.147,139.24,98.42243608158564,98.65369146796898,99.98332427260205,97.32405866333592,1733.7999663907435
2017-04-19 06:00,226730,139.232,140.201,138.931,139.098,98.86799235071666,98.8193935211146,100.31381758690961,97.3249694553196,-96.24224316248143
2017-04-20 06:00,207039,139.134,140.344,139.010,140.079,98.70173259375055,98.26362267006475,100.11473064778184,96.41251469234766,679.201345465538
2017-04-21 06:00,195419,140.067,140.154,139.194,139.76,99.45792787635938,98.65605323411563,100.7133002160856,96.59880625214565,-219.18082060729247
2017-04-24 06:00,252235,141.994,142.156,140.200,140.438,99.49087853714796,98.37266266964781,100.68852846217288,96.05679687712274,-1095.8209501810018
2017-04-25 06:00,224204,140.431,142.666,140.056,142.604,98.45151608650517,97.27609323721633,100.13522464296946,94.41696183146317,1547.3791399334918
2017-04-26 06:00,291564,142.646,143.517,142.334,142.714,98.88238014490508,97.62265790321901,100.75029470769452,94.4950210987435,47.6704569353589
2017-04-27 06:00,249819,142.74,143.902,142.599,143.569,98.77968085032273,97.54104298281662,100.78229233150688,94.29979363412635,580.7762365139268
2017-04-28 06:00,232997,143.524,144.506,143.304,144.414,98.84623374465068,97.54947581259434,100.65777927713253,94.44117234805614,620.1053482344321
2017-05-01 06:00,116956,143.96,144.638,143.807,144.108,99.56546479029606,98.26130402198349,101.00957474335337,95.51303330061359,102.80633509307872
2017-05-02 06:00,178058,144.072,145.124,144.048,144.936,99.31845780206424,98.09295137163987,100.90409405899035,95.2818086842894,599.7001499250405
2017-05-03 06:00,194504,144.956,145.368,144.513,145.102,99.53398299127497,98.39450869043843,101.04693201215514,95.74208536872172,100.72021854908733
2017-05-04 06:00,234333,145.109,145.738,144.660,145.348,99.61031455541173,98.59048628120094,101.11405165841987,96.06692090398201,164.70377440407162
2017-05-05 06:00,238900,145.332,146.460,144.811,146.318,99.21021337087701,98.38509274320313,100.58572988549453,96.18445560091173,678.4465912531434
2017-05-08 06:00,227772,146.66,146.750,145.664,146.542,99.39075486891122,98.65123991756629,100.40520367061431,96.89727616451826,-80.45820264557139
2017-05-09 06:00,235715,146.498,147.884,146.446,147.453,99.11809186656075,98.37059944524694,100.22316266024328,96.5180362302506,651.8860325738322
2017-05-10 06:00,231365,147.384,148.118,147.134,147.864,99.21617161716163,98.44546339879888,100.28321280847446,96.60771398912331,325.6798567008754
2017-05-11 06:00,236133,147.829,147.971,146.147,146.732,100.17024234659095,99.42050813728429,101.08067166071086,97.76034461385768,-742.0736120788265
2017-05-12 06:00,223142,146.706,146.802,145.808,146.045,100.6040603923447,99.99986305590743,101.52736619373547,98.47235991807936,-450.5609859174141
2017-05-15 06:00,198858,145.793,147.004,145.776,146.744,100.15237420269301,99.70315651747259,100.95855663682818,98.44775639811701,652.2946917890388
2017-05-16 06:00,244209,146.789,147.118,145.820,146.106,100.40532216336075,100.21860840759449,101.32265638150318,99.1145604336858,-465.29372091913757
2017-05-17 06:00,332713,146.076,146.132,143.644,143.76,101.47287145242059,101.7607122982749,103.26411427966637,100.2573103168834,-1585.4760535611615
2017-05-18 06:00,434958,143.677,144.836,143.347,144.272,100.77173671952966,101.32499722745925,103.00860010965927,99.6413943452592,414.12334611663584
2017-05-19 06:00,262445,144.208,145.392,143.834,145.016,100.1128151376399,100.71536933855573,102.45581089732005,98.97492777979143,560.3017863086602
2017-05-22 06:00,215858,144.262,145.088,144.138,144.694,100.05224819273766,100.81178210568511,102.62419483218727,98.99936937918292,299.4551579764511
2017-05-23 06:00,290015,144.706,145.154,143.772,144.895,99.74629904413528,100.49539321577694,102.18458910614747,98.80619732540639,130.6096499108685
2017-05-24 06:00,251577,144.877,145.421,144.516,144.638,100.04493978069375,100.45091884566986,101.82104080041529,99.0807968909244,-164.96752417568302
2017-05-25 06:00,214765,144.607,145.448,144.550,144.727,100.04629405708667,100.250609768737,101.45963760256456,99.04158193490943,82.983534683663
2017-05-26 06:00,239678,144.62,144.792,142.134,142.541,101.23332935786887,101.54222293936482,103.07988028184214,100.00456559688749,-1437.560503388195
2017-05-29 06:00,116091,142.473,143.082,142.366,142.874,100.74261237174005,101.03468790682699,102.43261163412605,99.63676417952793,281.45683743585244
2017-05-30 06:00,219415,142.869,143.103,141.826,142.537,100.64993650771368,101.02317293053733,102.34829324515064,99.698052615924,-232.38071240086632
2017-05-31 06:00,261188,142.489,142.920,141.480,142.788,100.2138835196234,100.77751631789786,102.19398275825561,99.36104987754008,209.84075963759065
2017-06-01 06:00,217762,142.77,143.715,142.530,143.462,99.56671453067703,100.24759169675595,101.65636457384781,98.83881881966408,484.69566435524183
2017-06-02 06:00,218656,143.458,143.952,142.027,142.304,100.34363053744086,100.87277940184394,102.30114014645058,99.44441865723729,-804.4166236807961
2017-06-05 06:00,148557,141.956,143.106,141.956,142.554,100.1227604977762,100.54575809868543,101.91587167627449,99.17564452109636,421.25729099158417
2017-06-06 06:00,207034,142.518,142.688,140.716,141.224,100.87973715515766,101.23272248343058,102.66230811840809,99.80313684845308,-907.9554863245422
2017-06-07 06:00,220360,141.226,142.386,140.747,142.353,100.01854544688193,100.26933046721884,101.46504063964498,99.07362029479268,798.0116975627785
2017-06-08 06:00,244169,142.398,142.770,141.744,142.494,99.7837101913062,100.01340407315395,100.76148743250786,99.26532071380008,67.41667720052503
2017-06-09 06:00,406055,142.538,142.602,139.532,140.579,100.89757360629956,101.23624438927578,102.35608759979971,100.11640117875184,-1374.3703433470396
2017-06-12 06:00,205071,140.234,140.808,138.671,139.165,101.43570581683603,101.99834728559625,103.72556450436264,100.27113006682985,-762.2973030791511
2017-06-13 06:00,187007,139.194,140.408,139.021,140.368,100.4444032827994,100.969665450815,102.77838465032394,99.16094625130606,843.4271592166377
2017-06-14 06:00,314702,140.378,140.909,139.116,139.724,100.53104692107284,101.21575391486073,103.14016149344202,99.29134633627942,-465.88496772998366
2017-06-15 06:00,279496,139.774,141.593,139.202,141.542,99.10528323748413,99.78006528097666,101.42558338415259,98.13454717780073,1264.899051325712
2017-06-16 06:00,212548,141.502,142.350,141.360,141.688,99.15970300942904,99.6337727965671,101.21703872685424,98.05050686627997,131.44690534407897
2017-06-19 06:00,181698,141.576,142.340,141.358,142.062,99.30649997888233,99.33683884501131,100.84237310444952,97.8313045855731,343.27852178336616
2017-06-20 06:00,226722,142.01,142.556,140.588,140.744,100.28988802364567,100.23297618370941,101.75972964820879,98.70622271921002,-891.4865150341465
2017-06-21 06:00,218152,140.728,141.764,139.850,141.128,100.21597415112511,99.87344821722121,101.2731602321917,98.47373620225072,284.23625717694927
2017-06-22 06:00,194819,141.106,141.254,140.476,141.188,100.12323993540512,99.73850468878372,100.94514902370169,98.53186035386577,58.112341076916394
2017-06-23 06:00,167382,141.143,141.892,141.026,141.527,99.86066262974543,99.56658446798137,100.79936696226622,98.33380197369652,272.0645019589963
2017-06-26 06:00,169957,141.665,142.369,141.571,142.326,99.33715554431362,99.22972612172055,100.27642512275341,98.18302712068768,466.59372463205546
2017-06-27 06:00,234298,142.262,144.229,141.964,143.965,98.65370055221742,98.34987670614385,99.8064923948652,96.89326101742249,1197.0870647115905
2017-06-28 06:00,302461,143.931,145.530,143.266,145.157,98.39869933933588,97.91653175527185,99.72824531470849,96.10481819583522,851.7970416380064
2017-06-29 06:00,277331,145.155,146.542,145.107,145.89,98.5489067105352,97.72259921858934,100.06389788658947,95.38130055058919,506.3552753952569
2017-06-30 06:00,274278,145.817,146.553,145.138,146.397,98.87292772392863,97.70582730520432,100.466729711699,94.94492489870964,397.75883470376164
2017-07-03 06:00,209139,145.814,146.941,145.739,146.7,99.2650306748465,97.82017723244715,100.90336972222175,94.73698474267255,607.623410646437
2017-07-04 06:00,204040,146.82,146.898,145.983,146.368,99.81853957149092,98.42629536510712,101.43821886386996,95.41437186634427,-307.8599645824807
2017-07-05 06:00,216150,146.363,146.811,146.013,146.488,99.91849161706064,98.71156681775982,101.54150366447958,95.88162997104004,85.4040980302399
2017-07-06 06:00,235890,146.494,147.292,146.051,146.86,99.79749421217473,98.84774615279858,101.32933278432685,96.3661595212703,249.83958387375174
2017-07-07 06:00,247440,146.806,147.620,146.468,146.787,99.90026364732559,99.25524739929284,101.17271378298645,97.33778101559923,-12.942250316748265
2017-07-10 06:00,180205,146.735,147.460,146.684,146.9,99.85064669843416,99.49026548672565,100.69464789432017,98.28588307913112,112.44760963641397
2017-07-11 06:00,226440,146.848,147.775,146.174,146.344,100.22672607008131,100.03081779915817,100.71649172771507,99.34514387060128,-343.21202876444966
2017-07-12 06:00,272085,146.361,146.442,145.276,145.816,100.49747627146526,100.4382235145663,100.92974116582978,99.94670586330284,-372.3669556780751
2017-07-13 06:00,247984,145.802,146.870,145.556,146.592,99.92891835843687,99.95443134686751,100.37149095561604,99.53737173811899,541.8307019108246
2017-07-14 06:00,227853,146.618,147.578,146.013,147.439,99.44329519326622,99.45089155515167,100.000977627706,98.90080548259733,559.9585316946064
2017-07-17 06:00,202920,147.284,147.616,146.760,147.023,99.74140100528474,99.75425613679496,100.32882089956428,99.17969137402565,-177.2086581027102
2017-07-18 06:00,284588,147.058,147.336,145.398,146.138,100.3172343948869,100.3426213578946,100.94954542628207,99.73569728950716,-625.6035033796105
2017-07-19 06:00,223709,146.206,146.333,145.256,145.8,100.547599451303,100.52805212620028,101.22751402869777,99.8285902237028,-277.6903820636482
2017-07-20 06:00,339202,145.758,146.295,144.698,145.186,100.77913848442674,100.83789070571545,101.725402035661,99.95037937576988,-392.43129022077875
2017-07-21 06:00,242724,145.162,145.338,144.059,144.43,100.88998130582276,101.20252025202521,102.3887479346891,100.01629256936133,-504.26420137501503
2017-07-24 06:00,221232,144.439,145.026,144.032,144.76,100.34733351754615,100.82398452611221,102.08432885866794,99.5636401935565,222.23914593703776
2017-07-25 06:00,234117,144.769,145.899,144.470,145.734,99.62122771625003,100.10827946807197,101.34944487900985,98.8671140571341,666.5791709551102
2017-07-26 06:00,264991,145.782,146.446,145.488,145.889,99.52758604144233,100.00692307165036,101.2462944514898,98.76755169181091,73.3972644084999
2017-07-27 06:00,320789,145.804,146.568,145.130,145.35,99.9192294461643,100.2923288613691,101.5107021896899,99.07395553304829,-311.3769169570161
2017-07-28 06:00,291876,145.41,145.782,145.010,145.394,100.02159648953864,100.12132550174009,101.07414367107526,99.1685073324049,-11.003369781989639
2017-07-31 06:00,248257,145.269,145.846,144.816,145.711,99.93452793543369,99.81346638208505,100.50461288557288,99.12231987859724,304.26312564966184
2017-08-01 06:00,265454,145.68,146.166,145.406,145.738,99.91656259863578,99.76752802975203,100.39946390457992,99.13559215492414,39.81328940142279
2017-08-02 06:00,240284,145.688,146.762,145.616,146.429,99.51881116445497,99.33967998142445,100.08538272517997,98.59397723766895,508.621163033341
2017-08-03 06:00,260535,146.362,146.805,144.387,144.582,100.68390256048457,100.56694470957662,101.40182142685008,99.73206799230312,-1216.162665172655
2017-08-04 06:00,218279,144.56,145.334,144.230,144.336,100.708901452167,100.73183405387431,101.58973803150882,99.87393007623979,-154.95296070834917
2017-08-07 06:00,160910,144.435,144.718,144.188,144.342,100.51502681132294,100.69868783860557,101.63014583826413,99.76722983894697,-64.38882542319335
2017-08-08 06:00,181996,144.398,144.474,143.186,143.356,100.87404782499496,101.22541086525855,102.4563354280367,99.9944863024804,-721.6166428897919
2017-08-09 06:00,244026,143.31,143.403,142.274,143.142,100.56559220913483,101.18483743415632,102.60361075523272,99.7660641130799,-117.22838601633268
2017-08-10 06:00,228946,143.148,143.347,141.656,141.723,101.16904101663087,101.94202775837373,103.85817789643784,100.02587762030966,-995.4732165311308
2017-08-11 06:00,246732,141.709,142.078,141.253,142.013,100.635293951962,101.49577855548438,103.6088408763359,99.38271623463285,214.52413043631813
2017-08-14 06:00,193899,141.954,142.747,141.806,142.124,100.24457515971955,101.16412428583494,103.28906753063833,99.03918104103154,119.75710441409716
2017-08-15 06:00,221772,142.132,143.204,141.974,142.432,99.89805661649055,100.71325263985625,102.68322491388575,98.74328036582673,211.07139841835965
2017-08-16 06:00,215290,142.4,143.104,141.724,142.034,100.02196657138418,100.68603292169482,102.15363803832827,99.21842780506141,-257.0224719101221
2017-08-17 06:00,252778,142.086,142.094,140.863,140.988,100.6597724629045,101.17811444945673,102.67783195562876,99.6783969432847,-772.7714201258484
2017-08-18 06:00,283119,140.982,141.098,139.791,140.61,100.73081573145564,101.18512196856557,102.68369889215634,99.68654504497479,-263.863471932577
2017-08-21 06:00,195919,140.688,140.858,140.106,140.586,100.52921343519252,100.93522825885938,102.22974600817184,99.64071050954692,-72.50085295119374
2017-08-22 06:00,168642,140.562,141.050,140.065,140.497,100.31744450059416,100.79567535249868,102.01324902517719,99.57810167982014,-46.242939058919
2017-08-23 06:00,187989,140.49,140.795,139.438,139.556,100.63874000401259,101.21836395425497,102.49512048695573,99.94160742155421,-664.8160011388693
2017-08-24 06:00,180801,139.506,140.447,139.298,140.218,100.05377340997576,100.63315694133428,101.95364449919784,99.3126693834707,510.3723137356021
2017-08-25 06:00,221053,140.283,140.900,140.146,140.806,99.66379273610485,100.1271962842493,101.37292968771621,98.88146288078238,372.81780401048206
2017-08-28 06:00,144303,141.203,141.421,140.446,141.28,99.42766138165332,99.73152604756518,100.86495928121495,98.5980928139154,54.53141930412115
2017-08-29 06:00,295908,141.302,142.005,140.012,141.794,99.2501798383569,99.32500669986041,100.30455805806828,98.34545534165252,348.1904007020556
2017-08-30 06:00,202605,141.664,142.776,141.564,142.489,99.17776109032962,98.87247436644239,99.96860897096172,97.77633976192305,582.3639033205452
2017-08-31 06:00,220994,142.484,142.913,141.543,142.201,99.65752702161012,99.15802279871457,100.39050400022253,97.92554159720659,-198.61879228546042
2017-09-01 06:00,199335,142.107,143.048,142.046,142.828,99.50317864844412,98.87802111630779,100.30329872828965,97.45274350432595,507.36416925274875
2017-09-04 06:00,128006,141.98,142.497,141.585,141.89,100.24695186411996,99.62358164775539,101.04873300769866,98.19843028781212,-63.389209747854224
2017-09-05 06:00,225795,141.822,141.942,141.196,141.788,100.31822157023147,99.78630067424612,101.16150525635597,98.41109609213629,-23.97371352821975
2017-09-06 06:00,218720,141.819,142.694,141.368,142.43,99.85775468651255,99.53829951555157,100.61239928760006,98.46419974350309,430.83084777076306
2017-09-07 06:00,235532,142.436,142.680,141.496,142.068,100.09347636343145,99.92214995635898,100.71601591532915,99.12828399738882,-258.3616501446228
2017-09-08 06:00,265731,142.109,142.555,141.346,142.305,99.85327289975743,99.86107304732799,100.44907497360964,99.27307112104633,137.922299080282
2017-09-11 06:00,195631,142.649,144.184,142.560,144.01,98.96548850774239,98.868342476217,99.7401849716146,97.9964999808194,954.0901092892275
2017-09-12 06:00,219646,143.982,146.542,143.906,146.331,98.01668819320571,97.61021246352455,99.39993289609166,95.82049203095742,1631.4539317414606
2017-09-13 06:00,211910,146.289,146.662,145.650,145.966,98.74628338106119,98.09250099338207,100.28600146234636,95.8990005244178,-220.79582196882822
2017-09-14 06:00,288505,145.988,148.350,145.198,147.711,98.34379294703834,97.30670024575019,100.08635143103109,94.5270490604693,1180.2339918349544
2017-09-15 06:00,315932,147.73,151.554,146.643,150.64,97.53823685608062,95.9332846521509,99.75675356057656,92.10981574372522,1969.8097881269864
2017-09-18 06:00,229894,150.666,151.521,150.154,150.525,98.47839229363882,96.58023584122247,100.88005479319942,92.28041688924553,-93.5844848870954
2017-09-19 06:00,258434,150.572,151.589,150.130,150.782,98.90092981920905,97.01211019883017,101.47020682032574,92.5540135773346,139.4681614111574
2017-09-20 06:00,283856,150.656,152.242,150.468,151.407,99.21139709524647,97.20455461108145,101.71177516959008,92.69733405257281,498.48661852166845
2017-09-21 06:00,254856,151.446,152.866,151.384,152.78,98.98337478727571,97.03213771436059,101.37968494325911,92.68459048546208,880.8420162962398
2017-09-22 06:00,274274,152.748,152.814,150.674,151.167,100.10928311073172,98.65374056507048,102.2935449953072,95.01393613483376,-1035.038101971868
2017-09-25 06:00,257511,151.301,152.278,149.752,150.479,100.56087560390475,99.53468590301642,102.41856645813776,96.6508053478951,-543.287883093948
2017-09-26 06:00,231630,150.416,151.083,149.990,151.059,100.21144056295874,99.46550685493754,101.92816565897876,97.00284805089635,427.4811190298909
2017-09-27 06:00,273571,151.032,151.608,150.528,151.028,100.18182058955945,99.8210927774983,101.40308512154053,98.23910043345606,-2.6484453625848157
2017-09-28 06:00,257366,151.017,151.584,150.474,150.995,99.96728368489012,100.06039935097195,100.89456058668253,99.22623811526137,-14.56789632954658
2017-09-29 06:00,253563,150.936,151.293,150.200,150.763,100.06752319866268,100.22253470679152,101.04779075407504,99.39727865950802,-114.6181162876993
2017-10-02 06:00,203914,150.719,150.966,149.280,149.738,100.65354151918673,100.85602852983217,101.83116423666732,99.88089282299703,-650.8801146504386
2017-10-03 06:00,203267,149.719,150.244,149.290,149.392,100.66348934347211,100.99657277498133,102.17362050846984,99.81952504149282,-218.40915314689397
2017-10-04 06:00,202265,149.318,149.910,149.036,149.376,100.45308483290478,100.8714251285348,102.16297058121309,99.57987967585649,38.843274086173615
2017-10-05 06:00,190110,149.296,149.461,147.684,148.001,100.98175012330985,101.48566563739443,102.82112226955844,100.15020900523042,-867.4043510877636
2017-10-06 06:00,218556,148.053,148.074,147.042,147.262,101.01302440548126,101.72977414404268,103.44427082284362,100.01527746524172,-534.2681337088724
2017-10-07 06:00,1,147.263,147.263,147.263,147.263,100.67620515676022,101.51069854613861,103.47585976276734,99.54553732950988,0.0
2017-10-09 06:00,142452,147.442,148.558,146.942,148.084,99.94138461954016,100.74700845466094,102.63559602796965,98.85842088135223,435.4254554333201
2017-10-10 06:00,183091,148.07,148.526,147.736,148.482,99.55307714066339,100.30549157473641,102.01085721225711,98.6001259372157,278.2467751739084
2017-10-11 06:00,152540,148.525,148.854,147.844,148.764,99.46694092656814,99.96538140948088,101.39578576631662,98.53497705264513,160.91567076250078
2017-10-12 06:00,186472,148.75,149.159,147.296,148.924,99.58327737637978,99.73449544734237,100.84373816056444,98.62525273412028,116.9747899159708
2017-10-13 06:00,199214,148.914,149.266,148.457,148.579,99.9916542714649,99.88807301166392,100.86133398611905,98.9148120372088,-224.96205863785778
2017-10-16 06:00,137081,148.676,148.980,148.170,148.698,99.99421646558784,99.76146283070393,100.64364230114367,98.8792833602642,14.797277300989927
2017-10-17 06:00,169022,148.732,149.070,147.782,148.036,100.3811235104973,100.11706611905223,100.87536691591524,99.35876532218923,-467.9557862464015
2017-10-18 06:00,161350,147.97,149.138,147.896,149.124,99.6970306590487,99.46192430460567,100.29057768618097,98.63327092303038,779.8878150976525
2017-10-19 06:00,203726,149.12,149.446,147.914,148.104,100.27291632906592,100.20377572516621,100.90171532681498,99.50583612351743,-681.3304721029983
2017-10-20 06:00,215873,148.086,149.832,147.989,149.708,99.3494001656557,99.29349132978878,99.95651685718185,98.6304658023957,1095.3094823278266
2017-10-21 06:00,1,149.708,149.708,149.708,149.708,99.48432949474966,99.40196916664452,100.13337855965159,98.67055977363745,0.0
2017-10-23 06:00,165271,150.121,150.498,149.481,149.703,99.71035984582795,99.486850630916,100.28078972811296,98.69291153371901,-278.4420567408999
2017-10-24 06:00,180700,149.704,150.093,149.140,149.653,99.81437057726863,99.57949389587924,100.41827895155822,98.74070884020028,-34.06722599263623
2017-10-25 06:00,244969,149.616,151.402,149.280,150.856,99.38325290343096,98.91346714747851,100.01579799107148,97.81113630388555,828.7883648807484
2017-10-26 06:00,223862,150.843,150.913,149.765,149.994,99.99253303465461,99.57624971665544,100.6846545557168,98.46784487759409,-562.836856864415
2017-10-27 06:00,222913,149.984,150.058,148.886,149.251,100.42907585208796,100.1090109949013,101.18562126372058,99.03240072608203,-488.7187966716477
2017-10-30 06:00,157115,149.269,150.018,149.175,149.482,100.24431035174793,100.05104293493541,100.9337321017428,99.16835376812801,142.69540226034465
2017-10-31 06:00,171199,149.49,151.074,149.200,150.956,99.43811441744603,99.19546092901254,100.20287987871275,98.18804197931232,980.6676031841458
2017-11-01 06:00,190471,151.013,151.970,150.922,151.248,99.29797418808832,99.21182428858573,100.08710737557485,98.33654120159659,155.6157416911029
2017-11-02 06:00,237893,151.313,151.554,148.668,148.986,100.67026432013735,100.6696602365324,101.65181846009597,99.6875020129688,-1537.8718285937084
