Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-02-06 07:00,31605,86.336,86.494,85.468,85.598,100.46005747797832,100.60246734736786,101.54386941863251,99.6610652761032,-854.7998517420306
2017-02-07 07:00,31699,85.581,85.897,85.240,85.728,100.34784434490469,100.38715472191112,101.35469907662812,99.41961036719407,171.76709783712664
2017-02-08 07:00,29348,85.72,85.825,85.370,85.564,100.45953905848243,100.55338693843198,101.56874864762513,99.53802522923884,-181.98786747550855
2017-02-09 07:00,31164,85.58,86.450,85.365,86.348,99.53953768471754,99.64758882660851,100.66282786266632,98.6323497905507,897.4059359663481
2017-02-10 07:00,31634,86.352,87.186,86.342,86.919,98.97881936055396,98.99734235322533,100.0228142353918,97.97187047105886,656.6147859922098
2017-02-13 07:00,24688,87.22,87.496,86.832,86.9,99.30011507479848,99.12750287686987,100.3046035713215,97.95040218241823,-366.8883283650461
2017-02-14 07:00,31986,86.872,87.578,86.858,87.558,98.97188149569416,98.61120628611882,100.0335632715645,97.18884930067313,789.6675568652811
2017-02-15 07:00,31224,87.548,88.152,87.522,88.034,98.99788717995307,98.31939932298874,100.09395761404546,96.54484103193201,555.1240462374974
2017-02-16 07:00,33453,88.008,88.182,87.010,87.145,100.1907166217223,99.40994893568181,101.24051107873007,97.57938679263354,-980.5926733933275
2017-02-17 07:00,27681,87.134,87.462,86.304,86.457,100.88113166082549,100.19443191413062,102.04191453229706,98.34694929596418,-776.9642160350802
2017-02-20 07:00,16406,86.626,87.011,86.482,86.961,100.31048401007334,99.77047182070113,101.43695152275328,98.10399211864899,386.7199224251307
2017-02-21 07:00,21930,86.967,87.321,86.848,87.256,99.90212707435579,99.60827908682487,101.09260055733354,98.12395761631619,332.30995665022533
2017-02-22 07:00,29251,87.236,87.394,86.692,87.278,99.70370540113187,99.77955498521955,100.85660406201826,98.70250590842082,48.145261130727675
2017-02-23 07:00,27031,87.262,87.337,86.774,86.894,100.08654222385883,100.28333371694238,101.22447463179174,99.34219280209302,-421.718502899309
2017-02-24 07:00,26067,86.88,87.082,85.894,86.024,100.99809355528674,101.1935041383799,102.42128914561768,99.96571913114211,-985.2670349907858
2017-02-27 07:00,27798,86.161,86.642,85.851,86.477,100.357089168218,100.61449865282088,101.89747682255981,99.33152048308197,366.75526050069345
2017-02-28 07:00,29000,86.484,86.610,85.857,86.359,100.2864785372687,100.6131381789969,101.89282893198643,99.33344742600738,-144.53540539290503
2017-03-01 07:00,41064,86.338,87.323,86.266,87.3,99.21053837342484,99.4445589919816,100.43167883920567,98.45743914475752,1114.2254858810759
2017-03-02 07:00,27946,87.304,87.485,86.550,86.636,99.91135324807226,100.1479754374624,101.11476727950676,99.18118359541805,-765.1424906075396
2017-03-03 07:00,31333,86.638,86.714,86.199,86.618,100.06926966681276,100.18737444872883,101.13329990462829,99.24144899282935,-23.08455873867152
2017-03-06 07:00,20728,86.451,86.604,86.168,86.337,100.36253286539937,100.44117817389986,101.42486811504907,99.45748823275062,-131.86660651697508
2017-03-07 07:00,20635,86.306,86.918,86.274,86.482,100.22270530283744,100.1832751323974,101.08175596686537,99.28479429792944,203.92556716798592
2017-03-08 07:00,24951,86.494,86.550,86.072,86.101,100.38768423130959,100.4898897806064,101.31295957092912,99.66681999028368,-454.3667768862588
2017-03-09 07:00,28778,86.061,86.415,85.852,86.274,100.102464241834,100.21651946125128,100.99964749320152,99.43339142930103,247.49886708264353
2017-03-10 07:00,30994,86.278,87.072,86.204,86.575,99.74449898931546,99.93173548945991,100.63740421231002,99.22606676660978,344.2360740860903
2017-03-13 06:00,19200,86.629,87.034,86.502,86.978,99.42974085400891,99.52631699970098,100.29586101929469,98.75677298010729,402.8674000623227
2017-03-14 06:00,19943,86.986,87.007,86.613,86.734,99.76756519934497,99.84953997279028,100.61130172726622,99.08777821831433,-289.7017910928305
2017-03-15 06:00,32505,86.758,87.490,86.690,87.412,99.29368965359431,99.08788267057146,99.89960851872809,98.27615682241482,753.8209732820151
2017-03-16 06:00,31295,87.401,87.492,86.698,86.996,99.93447974619507,99.60308519931942,100.46038757133647,98.74578282730239,-463.38142584181094
2017-03-17 06:00,20027,86.985,87.215,86.610,86.83,100.18426811010004,99.81792007370716,100.68503287523973,98.95080727217459,-178.19164223716862
2017-03-20 06:00,18393,86.702,87.242,86.676,86.998,99.99540219315368,99.70114255500118,100.55132975610428,98.85095535389807,341.3992756799226
2017-03-21 06:00,29633,87.014,87.108,85.810,85.919,101.06146486807323,100.887696551403,101.91329639985003,99.86209670295597,-1258.4181855793308
2017-03-22 06:00,36790,85.88,85.941,84.823,85.345,101.25678129943154,101.47764954010188,102.83068720946562,100.12461187073814,-622.9622729389806
2017-03-23 06:00,35736,85.355,85.504,84.420,84.608,101.57431921331299,102.1646889183055,104.13366861708025,100.19570921953076,-875.1684142698141
2017-03-24 06:00,30486,84.602,85.084,84.354,84.88,100.78934967012239,101.63760603204514,103.88096021085845,99.39425185323188,328.5974326847965
2017-03-27 06:00,28656,84.691,84.789,83.904,84.294,100.84845896505075,102.02576695850229,104.59738046058631,99.4541534564183,-468.7629145954181
2017-03-28 06:00,24046,84.291,84.927,83.827,84.844,99.94130404035626,101.14162462873031,103.74466046089965,98.53858879656097,656.060552134863
2017-03-29 06:00,23250,84.84,85.274,84.677,85.164,99.5232727443519,100.49762810577232,102.79272892576536,98.20252728577927,381.8953323903796
2017-03-30 06:00,23982,85.16,85.614,84.896,85.522,99.32040878370461,99.90458595449115,101.91020723796478,97.89896467101752,425.082198215135
2017-03-31 06:00,25504,85.504,85.770,84.948,84.984,99.9736420973358,100.31982490821795,102.03177651988169,98.60787329655422,-608.1586826347425
2017-04-03 06:00,22858,85.048,85.088,84.239,84.338,100.74983992980609,100.77284260949978,101.93247474697344,99.6132104720261,-834.8226883642272
2017-04-04 06:00,25908,84.358,84.408,83.230,83.765,101.18140034620649,101.20503790365896,102.41404114003933,99.9960346672786,-702.9564475212825
2017-04-05 06:00,27929,83.778,84.412,83.584,83.791,100.82228401618296,100.98817295413578,102.28766193418363,99.68868397408794,15.517200219617344
2017-04-06 06:00,28269,83.796,83.917,83.151,83.606,100.58703920771221,101.09178767074123,102.58371733074026,99.59985801074222,-226.74113322833065
2017-04-07 06:00,41797,83.596,83.710,82.800,83.301,100.55125388650778,101.27237368098814,102.96888403565929,99.57586332631699,-352.8876979759817
2017-04-10 06:00,21748,83.224,83.718,83.054,83.221,100.37947152761906,101.24079258840908,103.12893005226522,99.35265512455292,-3.6047294049794694
2017-04-11 06:00,28345,83.226,83.258,81.964,82.201,101.2445104074158,102.17552097906344,104.52675888256468,99.82428307556219,-1231.5862831326815
2017-04-12 06:00,31715,82.194,82.372,81.860,82.0,101.05585365853642,102.04012195121943,104.58829259830298,99.49195130413591,-236.02696060540015
2017-04-13 06:00,29448,82.008,82.900,81.916,82.561,100.11603541623752,100.98811787647912,103.13515649263667,98.84107926032158,674.3244561506335
2017-04-14 06:00,16283,82.54,82.704,82.210,82.311,100.1795628773795,100.97010120154042,102.80356365371605,99.13663874936476,-277.44124061061206
2017-04-17 06:00,17141,82.387,82.757,82.002,82.654,99.62663633943893,100.34735161032731,101.89832794171014,98.79637527894448,324.0802553800914
2017-04-18 06:00,26638,82.644,82.954,81.842,81.978,100.39376418063367,100.95684207958224,102.50711636040528,99.4065677987592,-805.8661245825601
2017-04-19 06:00,23463,81.982,82.164,81.489,81.61,100.75088837152293,101.14483519176565,102.66192216806924,99.62774821546203,-453.7581420311775
2017-04-20 06:00,24063,81.616,82.518,81.547,82.282,99.86023674679744,100.15787170948683,101.39691341149972,98.91883000747393,816.0164673593375
2017-04-21 06:00,21820,82.3,82.438,81.984,82.307,99.82893314055895,100.00668229919685,101.01450004364727,98.99886455474642,8.505467800735119
2017-04-24 06:00,28898,83.916,83.968,82.902,83.084,98.99884454287212,99.05493235761391,99.98355028128245,98.12631443394537,-991.4676581343173
2017-04-25 06:00,23883,83.102,83.812,82.848,83.714,98.66856200874389,98.49021669015927,99.85272244297077,97.12771093734777,736.4443695699198
2017-04-26 06:00,35181,83.705,84.036,82.850,83.0,99.85228915662636,99.45795180722882,100.83213614019049,98.08376747426718,-842.2435935726638
2017-04-27 06:00,27378,83.012,83.411,82.736,83.066,99.96171718874133,99.4397226301976,100.86268513860234,98.01676012179281,65.05083602370988
2017-04-28 06:00,22958,83.07,83.525,82.910,83.524,99.70499497150503,99.03967721852392,100.57562050760325,97.50373392944458,546.5270254002742
2017-05-01 06:00,14874,83.152,84.268,83.152,84.152,99.21475425420651,98.47858636752534,100.30886071141263,96.64831202363807,1202.6168943621321
2017-05-02 06:00,18865,84.134,84.540,84.096,84.392,99.09327898378977,98.48457199734565,100.44751135278926,96.52163264190207,306.65367152399216
2017-05-03 06:00,21071,84.386,84.516,83.600,83.696,100.08363601605797,99.55278627413489,101.15681741437311,97.94875513389668,-817.6711776834994
2017-05-04 06:00,25956,83.692,83.835,83.131,83.326,100.59045195977232,100.12013057149022,101.50226066433055,98.7380004786499,-437.31778425655943
2017-05-05 06:00,27038,83.307,83.688,82.680,83.62,100.25974647213569,99.92513752690738,100.97553040234499,98.87474465146974,375.7187271177721
2017-05-08 06:00,23676,83.726,83.750,83.182,83.662,100.09227606320654,99.94406062489533,100.92452190405137,98.96359934573927,-76.43981558893647
2017-05-09 06:00,24997,83.666,84.037,83.204,83.72,99.86239847109397,99.87553750597223,100.85567419461832,98.89540081732613,64.54234695097418
2017-05-10 06:00,24967,83.688,84.336,83.451,84.184,99.42791979473517,99.46569419367094,100.38175873268615,98.54962965465575,592.6775642863913
2017-05-11 06:00,26083,84.18,84.247,83.528,84.018,99.78909281344457,99.77552429241345,100.53957447886508,99.01147410596182,-192.44476122595168
2017-05-12 06:00,23570,83.996,84.192,83.682,83.738,100.1509470013612,100.13470586830344,100.86725704399319,99.40215469261369,-307.15748368969423
2017-05-15 06:00,20520,83.685,84.510,83.630,84.356,99.58177248802677,99.4252928066764,100.2120135743777,98.63857203897507,801.8163350660121
2017-05-16 06:00,24373,84.36,84.520,83.936,84.008,100.06285115703248,99.79144843348246,100.47889779396387,99.10399907300105,-417.2593646277902
2017-05-17 06:00,38502,83.993,84.016,82.344,82.364,101.61818270117995,101.62158224466991,102.90534997623004,100.33781451310979,-1939.4473348969445
2017-05-18 06:00,57654,82.346,83.083,81.776,82.717,100.8699541811234,101.11428122393211,102.56175836594312,99.66680408192113,450.5379739149383
2017-05-19 06:00,32125,82.712,83.426,82.343,82.95,100.39662447257365,100.74948764315846,102.27686082328773,99.22211446302917,287.74542992552415
2017-05-22 06:00,24191,82.757,83.263,82.620,83.21,99.8074750630932,100.3803629371469,101.92223817828653,98.83848769600726,547.3857196369959
2017-05-23 06:00,32587,83.224,83.670,82.819,83.588,99.25563478011178,99.91063310523035,101.43891916653223,98.38234704392845,437.3738344708138
2017-05-24 06:00,29640,83.648,83.728,83.244,83.665,99.47528835235741,99.75664853881541,101.19611457277922,98.31718250485163,20.323259372621123
2017-05-25 06:00,25088,83.682,83.883,83.302,83.37,99.98392707208808,100.03190596137689,101.40635300822612,98.65745891452767,-372.84003728400086
2017-05-26 06:00,26041,83.342,83.404,82.519,82.904,100.53483547235338,100.4935829393032,101.8876094025221,99.09955647608426,-525.5453432843013
2017-05-29 06:00,11882,82.791,82.970,82.636,82.777,100.58446186742674,100.45701100547244,101.61319479003576,99.30082722090911,-16.910050609360674
2017-05-30 06:00,23684,82.773,82.926,82.235,82.746,100.41863050781892,100.34213134169619,101.30015792903657,99.38410475435577,-32.619332390998295
2017-05-31 06:00,26388,82.75,82.952,82.112,82.309,100.62228917858293,100.8681918137748,101.85429030290551,99.88209332464409,-532.9305135951691
2017-06-01 06:00,26814,82.292,82.732,81.908,82.134,100.53570993741914,101.01212652494694,102.18255172534101,99.84170132455287,-191.99922228163277
2017-06-02 06:00,26561,82.112,82.548,81.912,82.182,100.30128251928627,100.85967730159877,102.16221552242611,99.55713908077145,85.24941543258889
2017-06-05 06:00,17161,81.956,82.776,81.930,82.708,99.64670890361252,100.1575421966435,101.4299295292115,98.8851548640755,917.5655229635357
2017-06-06 06:00,28274,82.7,82.738,81.785,82.128,100.19993181375395,100.68709818819393,101.90422309097742,99.46997328541042,-691.6565900846465
2017-06-07 06:00,26116,82.123,82.948,82.078,82.916,99.3940855805874,99.6398765015195,100.58822525900662,98.69152774403238,965.6247336312509
2017-06-08 06:00,27035,82.922,83.210,82.576,83.036,99.4677007562983,99.45565778698383,100.270126570769,98.64118900319868,137.4785943416757
2017-06-09 06:00,27952,83.031,83.398,82.651,83.066,99.64461994076981,99.43924108540185,100.2975403478732,98.5809418229305,42.152930833058235
2017-06-12 06:00,18599,83.104,83.181,82.594,82.914,99.87698096823196,99.63805871143583,100.51975925116454,98.7563581717071,-228.6291875240635
2017-06-13 06:00,16777,82.902,83.234,82.812,82.96,100.02217936354853,99.60860655737693,100.52148600728611,98.69572710746775,69.96212395357497
2017-06-14 06:00,37372,82.957,83.666,82.854,83.165,99.83550772560554,99.46600132267167,100.40810691076703,98.52389573457631,250.73230709887366
2017-06-15 06:00,30872,83.137,84.112,82.936,84.083,98.9945648942115,98.61184781703781,99.83992853283306,97.38376710124258,1137.8808472761802
2017-06-16 06:00,23973,84.062,84.812,84.028,84.482,98.86224284462945,98.41836130773407,99.92517091298807,96.91155170248007,499.63122457234147
2017-06-19 06:00,18944,84.508,84.768,84.288,84.744,98.9884829604454,98.35433777022551,100.18231095462637,96.52636458582464,279.2635016803193
2017-06-20 06:00,20678,84.75,85.086,84.364,84.482,99.65578466418866,98.93799862692632,100.65104621110173,97.2249510427509,-316.2241887905613
2017-06-21 06:00,22084,84.495,84.567,83.885,84.12,100.31169757489285,99.50689491203029,101.17631767171564,97.83747215234496,-443.81324338718264
2017-06-22 06:00,21542,84.116,84.368,83.728,83.954,100.47931009838706,99.81299282940644,101.40395455682862,98.22203110198427,-192.59118360360233
2017-06-23 06:00,15581,83.959,84.339,83.882,84.219,100.10068986808184,99.63583039456641,101.13228001047139,98.13938077866145,309.67496039732595
2017-06-26 06:00,17155,84.11,84.911,84.088,84.854,99.37751903269128,99.11883941829483,100.51020099540702,97.72747784118263,884.5559386517651
2017-06-27 06:00,23615,84.811,85.332,84.796,85.2,99.14248826291062,98.97922535211255,100.23572120266704,97.72272950155805,458.66691820635975
2017-06-28 06:00,30546,85.176,85.858,84.912,85.79,98.84998251544451,98.60449935889952,99.87045792560946,97.33854079218956,720.8603362449567
2017-06-29 06:00,30983,85.8,86.539,85.685,86.18,98.9192388025062,98.40160129960535,100.00414730470754,96.79905529450315,442.8904428904542
2017-06-30 06:00,30040,86.193,86.504,85.852,86.412,99.16122760727659,98.36076007961846,100.28104969220453,96.44047046703238,254.08095785041513
2017-07-03 06:00,22573,86.16,86.940,86.128,86.858,99.11349559050386,98.09908125906641,100.38347917339094,95.81468334474187,810.1207056638899
2017-07-04 06:00,22018,86.876,87.002,85.852,86.132,100.16532763665056,99.11751729902929,101.4279571239075,96.80707747415107,-856.3930199364609
2017-07-05 06:00,26009,86.119,86.555,85.671,86.118,100.25778582874642,99.36563784574645,101.50561350774936,97.22566218374354,-1.1611839431539785
2017-07-06 06:00,25208,86.126,86.320,85.732,85.876,100.46951418324079,99.86946294657403,101.61181112471074,98.12711476843732,-290.27239161228897
2017-07-07 06:00,26721,85.854,86.772,85.732,86.627,99.6481466517366,99.28163274729579,100.62296547113469,97.94030002345689,900.3657371817226
2017-07-10 06:00,15716,86.568,86.928,86.568,86.747,99.48470840490144,99.3625139774285,100.45465381327894,98.27037414157806,206.77386563164458
2017-07-11 06:00,20135,86.742,87.263,86.728,87.026,99.37122239330758,99.25378622480626,100.17725648805744,98.33031596155509,327.4077148324823
2017-07-12 06:00,26624,87.034,87.046,86.644,86.892,99.70261934355275,99.53367398609758,100.39942449364891,98.66792347854624,-163.15462922537182
2017-07-13 06:00,24097,86.904,87.658,86.836,87.577,99.31123468490567,98.9146693766627,100.01322779696497,97.81611095636043,774.4177483199875
2017-07-14 06:00,24875,87.572,88.134,87.534,88.1,99.05607264472174,98.51906923950045,99.98226239607554,97.05587608292538,602.9324441602242
2017-07-17 06:00,22663,88.032,88.284,87.742,87.837,99.60085157735331,98.92550975101597,100.5578802977456,97.29313920428633,-221.51035986913072
2017-07-18 06:00,38793,87.852,89.144,87.498,88.714,98.99677615708889,98.23860946412053,100.15273713250652,96.32448179573454,981.1956472248723
2017-07-19 06:00,25893,88.738,89.032,88.620,89.022,99.13279863404532,98.22493316258888,100.33207616582118,96.1177901593566,320.0432734566995
2017-07-20 06:00,40553,88.988,89.334,88.716,89.052,99.43066972106166,98.54848852355913,100.54833943032367,96.54863761679461,71.9198094125131
2017-07-21 06:00,30548,89.026,89.040,87.820,87.968,100.62590942160767,99.91531011276815,101.74977835490955,98.08084187062674,-1188.416866982671
2017-07-24 06:00,25227,87.847,88.272,87.654,88.037,100.59247816259054,99.98352965230517,101.59795142944117,98.36910787516914,216.28513210469558
2017-07-25 06:00,26402,88.055,88.859,87.923,88.801,99.74662447494941,99.32320581975416,100.80833386248125,97.8380777770271,847.197774118443
2017-07-26 06:00,39857,88.819,89.078,88.189,89.004,99.51507797402346,99.33396251853839,100.53097570771341,98.13694932936336,208.28876704309016
2017-07-27 06:00,37349,88.988,89.424,88.340,88.639,99.83167680140778,99.86281433680423,100.89207696262834,98.83355171098016,-392.1877107025709
2017-07-28 06:00,33726,88.653,88.832,88.277,88.399,100.2002285093721,100.16776207875644,101.15698435583644,99.17853980167645,-286.5103267796971
2017-07-31 06:00,25671,88.334,88.451,87.864,88.238,100.42861352251846,100.39597452344786,101.26994464376935,99.52200440312636,-108.67842506849416
2017-08-01 06:00,38909,88.233,88.703,87.828,87.955,100.55937695412408,100.63270990847583,101.60093499178132,99.66448482517039,-315.07485861299716
2017-08-02 06:00,28462,87.936,88.314,87.804,88.234,100.06686764739197,100.22519663621725,101.12258313124127,99.32781014119324,338.8828238718927
2017-08-03 06:00,30703,88.194,88.238,87.376,87.466,100.67729174765032,100.923901859008,101.91186375736419,99.9359399606518,-825.4529786606896
2017-08-04 06:00,30874,87.46,87.965,87.352,87.771,100.18434334803048,100.55075138713232,101.57547241587568,99.52603035838898,355.59112737252127
2017-08-07 06:00,17892,87.694,88.018,87.518,87.63,100.20677850051334,100.66609608581527,101.77211295157072,99.56007922005983,-72.9810477341747
2017-08-08 06:00,21697,87.624,87.844,87.259,87.312,100.42445482866025,100.86219534542779,102.02902952431485,99.6953611665407,-356.0668310052014
2017-08-09 06:00,32606,87.307,87.350,86.292,86.816,100.67153520088445,101.18641725027635,102.40401354466525,99.96882095588747,-562.3833140527101
2017-08-10 06:00,29136,86.808,87.100,85.992,86.008,101.27825318574999,101.83110873407115,103.45064879007792,100.21156867806438,-921.574048474808
2017-08-11 06:00,29350,85.976,86.245,85.456,86.183,100.70408317185505,101.36720698977746,103.1120619455482,99.62235203400671,240.76486461338962
2017-08-14 06:00,21895,86.171,86.633,86.044,86.08,100.46445167286227,101.23780204460957,103.04660039019214,99.42900369902699,-105.60397349457263
2017-08-15 06:00,23018,86.084,86.787,86.054,86.546,99.74649319437042,100.52989161833004,102.25400850548422,98.80577473117582,536.6850982761063
2017-08-16 06:00,24277,86.565,87.464,86.458,87.332,98.96693079283632,99.52182476068327,100.98475897228182,98.05889054908474,886.0393923641147
2017-08-17 06:00,35030,87.334,87.558,86.335,86.402,100.12337677368559,100.4698965301728,101.92023769915093,99.01955536119466,-1067.1674262028557
2017-08-18 06:00,36810,86.37,87.043,85.999,86.582,100.00739183664021,100.12369776627928,101.36938641483026,98.87800911772825,245.45559800855514
2017-08-21 06:00,22297,86.751,86.754,86.186,86.524,100.1770606999212,100.06298830382312,101.07788426135498,99.04809234629127,-261.6684533895907
2017-08-22 06:00,20945,86.516,86.930,86.335,86.69,100.01845656938495,99.7996308686122,100.6515295435919,98.94773219363249,201.11886818622264
2017-08-23 06:00,23579,86.684,86.870,86.074,86.182,100.34113852080462,100.31433477988432,101.16549792967105,99.46317163009762,-579.1149462415154
2017-08-24 06:00,21856,86.196,86.582,85.939,86.566,99.93392324931247,99.93380773051764,100.71009269147382,99.15752276956147,429.2542577381834
2017-08-25 06:00,28263,86.585,86.978,86.446,86.748,99.76253054825452,99.78927468068419,100.53571699132726,99.0428323700411,188.25431656754742
2017-08-28 06:00,17300,86.535,87.115,86.524,87.005,99.57841503361858,99.6008275386471,100.298313459051,98.90334161824322,543.1328364245669
2017-08-29 06:00,47714,87.065,87.392,85.707,87.278,99.40168198171341,99.37315245537238,100.17987874095411,98.56642616979063,244.644805605017
2017-08-30 06:00,30254,87.331,87.808,86.944,87.137,99.78172303384308,99.51157372872593,100.25146846881898,98.77167898863286,-222.14333970755246
2017-08-31 06:00,32103,87.144,87.490,87.046,87.384,99.68689920351534,99.34267142726347,100.1676998388227,98.51764301570422,275.40622418066056
2017-09-01 06:00,31869,87.408,87.941,87.210,87.863,99.39724343580329,98.94688321591558,100.01288552615273,97.88088090567842,520.5473183232637
2017-09-04 06:00,21842,87.032,87.572,86.990,87.17,100.22530687162998,99.80761729952955,100.84243396607837,98.7728006329807,158.56236786469947
2017-09-05 06:00,37101,87.165,87.616,86.734,87.007,100.35077637431453,100.03103198593206,101.04000638052435,99.02205759133975,-181.26541616474645
2017-09-06 06:00,35203,87.002,87.512,86.562,87.388,99.97070536000346,99.73291527440827,100.51930485651724,98.94652569229932,443.6679616560653
2017-09-07 06:00,33786,87.369,87.506,86.888,87.27,100.0797524922652,99.9484358886214,100.59580632019176,99.30106545705104,-113.3125021460744
2017-09-08 06:00,40091,87.28,87.730,86.674,86.85,100.33045480713855,100.44352331606206,101.05713138222565,99.82991524989846,-492.6672777268639
2017-09-11 06:00,25827,87.176,87.900,87.104,87.838,99.35403811562176,99.40857032263928,100.11073035110401,98.70641029417456,759.3833165091218
2017-09-12 06:00,27829,87.813,88.482,87.488,88.352,99.08049619702987,98.95180641072062,99.93907053217256,97.96454228926868,613.8043342101984
2017-09-13 06:00,26110,88.342,88.557,88.092,88.234,99.40476460321399,99.20846839086963,100.30760714157378,98.10932964016547,-122.25215639220767
2017-09-14 06:00,35663,88.224,88.742,87.997,88.24,99.6178603807795,99.29873073436073,100.48759214049197,98.1098693282295,18.135654697124515
2017-09-15 06:00,34876,88.246,89.272,87.686,88.696,99.5219626589698,98.88213673671858,100.268228633723,97.49604483971416,509.938127507199
2017-09-18 06:00,23397,88.864,89.342,88.560,88.813,99.61041739384981,98.93686735050038,100.4393820240602,97.43435267694058,-57.39106949946201
2017-09-19 06:00,29763,88.794,89.496,88.726,89.377,99.21120646251256,98.57771014914341,100.22543618610496,96.92998411218187,656.5758947676627
2017-09-20 06:00,39273,89.382,90.178,89.232,90.108,98.82230212633712,98.07985972388678,100.08678194882035,96.07293749895324,812.244075988453
2017-09-21 06:00,35122,90.138,90.305,88.898,89.242,100.005826852827,99.25259407005659,101.1682401552019,97.33694798491128,-994.0313741152463
2017-09-22 06:00,27831,89.21,89.377,88.466,89.17,100.19288998542095,99.59291241448906,101.03722179949588,98.14860302948226,-44.83802264319252
2017-09-25 06:00,31325,89.2,89.682,88.372,88.67,100.72561181910437,100.24833652870183,101.51571753846227,98.98095551894139,-594.1704035874452
2017-09-26 06:00,32531,88.654,88.774,88.253,88.521,100.70175438596476,100.43616768902284,101.67387856527557,99.1984568127701,-150.02143163308546
2017-09-27 06:00,34458,88.503,88.893,88.292,88.548,100.31869720377632,100.44100374937874,101.60745877517398,99.2745487235835,50.84573404291572
2017-09-28 06:00,32303,88.565,88.678,88.017,88.267,100.41714343979046,100.7638188677534,101.92582825338575,99.60180948212107,-336.4760345508969
2017-09-29 06:00,28187,88.237,88.454,87.986,88.13,100.33722909338461,100.85623510722783,102.13916235247731,99.57330786197839,-121.26432222310292
2017-10-02 06:00,24801,88.253,88.485,88.038,88.261,100.09562547444494,100.64399904827714,101.99397009776634,99.29402799878793,9.064847653899093
2017-10-03 06:00,25157,88.27,88.478,88.112,88.424,99.8891703609878,100.35069664344508,101.65450559630492,99.04688769058525,174.46471054719674
2017-10-04 06:00,24164,88.418,88.703,88.328,88.674,99.63596995737178,99.90606040101933,100.698108449607,99.11401235243164,289.5338053337558
2017-10-05 06:00,22179,88.645,88.740,87.778,87.942,100.39139432807973,100.58982056355312,101.3305434366564,99.84909769044987,-793.0509334987906
2017-10-06 06:00,30094,87.934,87.989,87.403,87.56,100.69917770671523,100.84479214253071,101.6057152146133,100.08386907044813,-425.31898924192603
2017-10-07 06:00,1,87.56,87.560,87.560,87.56,100.53905893101857,100.7180219278208,101.57163163319419,99.86441222244741,0.0
2017-10-09 06:00,13033,87.496,87.626,87.288,87.372,100.51458133040319,100.8032321567549,101.78008811539667,99.82637619811318,-141.7207643777947
2017-10-10 06:00,21545,87.348,87.772,87.250,87.461,100.13491727741493,100.57637118258414,101.56090248838984,99.59183987677844,129.36758712277273
2017-10-11 06:00,21267,87.458,87.650,87.284,87.615,99.88426639274081,100.32517263025728,101.30503067589831,99.34531458461625,179.51473850304885
2017-10-12 06:00,21162,87.605,87.996,87.544,87.822,99.70850128669338,100.05363120858091,101.0161119925371,99.0911504246247,247.7027566919682
2017-10-13 06:00,24348,87.799,88.311,87.658,88.241,99.38939948549978,99.5762740676102,100.5300689484426,98.62247918677778,503.422590234505
2017-10-16 06:00,18805,88.145,88.288,87.778,88.08,99.73183469573098,99.71923251589455,100.59696702592704,98.84149800586206,-73.74212944579696
2017-10-17 06:00,20360,88.08,88.169,87.788,88.022,99.9250187453135,99.71086773761097,100.34535798168447,99.07637749353746,-65.84922797456032
2017-10-18 06:00,18671,88.028,88.632,87.960,88.61,99.48651393747866,99.12459090396109,99.97347989142239,98.2757019164998,661.15326941427
2017-10-19 06:00,29965,88.606,88.994,88.391,88.672,99.60867015517847,99.18068837964626,100.16832089514965,98.19305586414286,74.48705505270807
2017-10-20 06:00,25951,88.662,88.990,88.600,88.725,99.65826993519285,99.25274725274717,100.31976294212177,98.18573156337258,71.05637138795444
2017-10-21 06:00,1,88.726,88.726,88.726,88.726,99.80276356423128,99.40423325744419,100.41786858666437,98.39059792822403,0.0
2017-10-23 06:00,20533,89.06,89.078,88.430,88.552,100.11857439696432,99.72276176709723,100.59356492265965,98.85195861153481,-570.4019761958181
2017-10-24 06:00,22730,88.559,88.695,88.389,88.578,100.08196166090886,99.80220822326076,100.51240336958911,99.09201307693243,21.454623471364243
2017-10-25 06:00,31464,88.574,88.666,87.334,87.622,100.93424025929542,100.86827509073055,101.67774196256605,100.05880821889508,-1074.8075055885454
2017-10-26 06:00,29637,87.638,87.819,87.246,87.318,100.96337524908938,101.11374516136414,102.20891068694682,100.01857963578142,-365.1384102786547
2017-10-27 06:00,30936,87.31,87.464,87.038,87.282,100.67413670630812,101.0640223642904,102.35928347770317,99.7687612508776,-32.06963692590288
2017-10-30 06:00,18942,87.297,87.330,86.778,87.01,100.63440983794946,101.26364785656811,102.8053984264891,99.72189728664713,-328.7627295325062
2017-10-31 06:00,19370,87.007,87.160,86.692,86.998,100.28506402446014,101.0923239614703,102.75390483307967,99.43074308986091,-10.343995310722518
2017-11-01 06:00,25471,87.002,87.726,86.948,87.644,99.55091050157435,100.22990735247129,101.79220085070536,98.6676138542372,737.9140709409096
2017-11-02 06:00,26290,87.67,88.096,87.532,87.996,99.30678667212128,99.74612482385555,101.16243649820566,98.32981314950543,371.84897912626144
2017-11-03 06:00,20490,87.996,88.031,87.198,87.262,100.13751690311916,100.41736380096711,101.67700904202357,99.15771855991068,-834.1288240374503
2017-11-06 07:00,18763,87.226,87.660,87.221,87.455,100.01829512320603,100.07032187982384,101.11140182799988,99.02924193164775,262.53639969733706
