Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-01 06:00,126781,86.564,86.712,85.260,85.859,100.48963999114811,99.9930117984137,101.26963890278932,98.7163846940381,-814.4263204103303
2016-04-04 06:00,88057,85.626,85.772,85.056,85.066,101.20142007382485,100.87966990336919,102.26023251386866,99.4991072928697,-654.0069605026536
2016-04-05 06:00,122835,85.068,85.176,83.535,84.004,101.95443074139308,101.90383791248037,103.7770199647328,100.03065586022795,-1250.7640946066595
2016-04-06 06:00,114677,83.988,84.276,83.449,83.87,101.43722427566455,101.9193990699893,104.15558332404748,99.68321481593111,-140.49626137066605
2016-04-07 06:00,138853,83.875,84.046,81.720,82.316,102.31668205452145,103.49057291413581,106.74054677329119,100.24059905498042,-1858.7183308494755
2016-04-08 06:00,117698,82.317,83.778,82.196,83.196,100.59425933939117,102.15022356844081,105.6706338220516,98.62981331483005,1067.8231713983805
2016-04-11 06:00,120584,83.161,83.822,82.737,83.698,99.66403020382788,101.25976725847694,104.76215352393248,97.7573809930214,645.7353807674173
2016-04-12 06:00,114660,83.7,85.145,83.554,85.034,98.34042853446837,99.52995272479245,102.7960834426426,96.26382200694232,1593.7873357228234
2016-04-13 06:00,116897,85.03,85.718,84.954,85.31,98.35986402531924,99.04243347790414,101.9311278615986,96.1537390942097,329.2955427496191
2016-04-14 06:00,99138,85.302,85.432,84.779,85.151,99.2094044697066,99.05978790619021,101.5304518855461,96.58912392683432,-177.01812384236064
2016-04-15 06:00,88307,85.157,85.686,84.232,84.827,99.9728859914884,99.31649121152466,101.54198479316771,97.0909976298816,-387.51952276383423
2016-04-18 06:00,118565,83.503,85.138,83.115,85.126,99.95723985621298,98.97469633249538,101.20496876868967,96.74442389630109,1943.6427433744952
2016-04-19 06:00,114876,85.126,86.536,85.040,86.2,98.98236658932697,97.99628770301626,100.56497939574757,95.42759601028494,1261.6591875572658
2016-04-20 06:00,110162,86.19,87.027,85.502,86.802,98.63966268058323,97.65443192553168,100.61041367909209,94.69845017197129,710.0591715976436
2016-04-21 06:00,110919,86.802,86.950,85.911,85.956,99.79780352738594,99.03904323142075,101.42867551642094,96.64941094642056,-974.6319209234852
2016-04-22 06:00,129983,85.957,88.268,85.935,88.236,97.99174939933796,97.05109025794462,99.72480776942874,94.3773727464605,2651.3256628314284
2016-04-25 06:00,103421,88.345,88.383,87.354,87.714,99.16501356681927,98.0865084251089,100.67422068109752,95.49879616912028,-714.2452883581416
2016-04-26 06:00,100573,87.75,88.448,87.302,88.313,98.9709329317313,97.79251072888478,100.65604389052287,94.92897756724669,641.5954415954443
2016-04-27 06:00,113207,88.316,88.557,87.907,88.466,99.1759546040285,97.98012795876386,101.03863819479602,94.92161772273172,169.8446487612567
2016-04-28 06:00,164050,88.469,88.802,85.666,86.116,101.91950392493827,100.7659436109434,103.72115948700417,97.81072773488263,-2659.6887045179606
2016-04-29 06:00,135907,86.121,86.212,84.678,84.695,102.79331719700082,102.44099415549918,105.49458491016881,99.38740340082956,-1655.8098489334795
2016-05-02 06:00,105139,84.591,85.238,84.591,84.925,101.85811009714436,102.13988813659114,105.24777915699181,99.03199711619047,394.8410587414775
2016-05-03 06:00,114688,84.93,84.975,83.572,83.77,102.17786797182744,103.25808762086668,107.06055418120937,99.45562106052401,-1365.8306840927949
2016-05-04 06:00,123415,83.798,84.430,82.998,83.15,101.66109440769675,103.58881539386653,108.09886427721516,99.07876651051788,-773.2881453017926
2016-05-05 06:00,94355,83.172,83.746,83.098,83.45,100.65668064709388,102.9161174355902,107.81037460389669,98.02186026728369,334.2471023902345
2016-05-06 06:00,112116,83.447,83.542,82.254,82.982,100.81150128943608,102.86339206092889,107.79256335238018,97.93422076947758,-557.2399247426551
2016-05-09 06:00,100125,82.656,83.796,82.656,83.572,99.77600153161326,101.64157851912125,106.29137977273135,96.99177726551116,1108.207510646531
2016-05-10 06:00,97528,83.568,84.660,83.479,84.639,98.72351989035771,99.92615697255405,103.67305665716971,96.1792572879384,1281.591039632393
2016-05-11 06:00,97263,84.638,84.710,83.924,84.356,99.34065152449126,99.77417136896015,101.94386208193191,97.6044806559884,-333.1836763628756
2016-05-12 06:00,109311,84.391,85.460,84.178,84.858,99.08482405901606,99.03568314124774,100.68406959291936,97.38729668957612,553.3765448922263
2016-05-13 06:00,108429,84.878,84.980,83.878,83.955,100.38234768626033,100.01274492287537,101.59554070341765,98.4299491423331,-1087.443153702964
2016-05-16 06:00,73345,83.909,84.594,83.712,84.546,99.91105433728367,99.26880041634143,100.73022907690255,97.80737175578032,759.1557520647373
2016-05-17 06:00,94895,84.547,85.226,84.140,84.552,99.88338537231508,99.35424354243547,100.87257292834309,97.83591415652786,5.913870391627927
2016-05-18 06:00,115858,84.546,85.040,84.116,84.546,99.93541977148517,99.52641165755924,100.92274222123872,98.13008109387977,0.0
2016-05-19 06:00,109819,84.532,84.670,83.493,83.975,100.40464423935677,100.26567430782976,101.57057231309268,98.96077630256686,-658.922065016801
2016-05-20 06:00,82700,83.975,84.336,83.844,83.982,100.40270534162066,100.3763901788479,101.28935703662046,99.46342332107535,8.33581423043168
2016-05-23 06:00,79120,84.0,84.036,83.086,83.116,101.10472111266165,101.36736609076476,102.52613818976435,100.20859399176518,-1052.3809523809527
2016-05-24 06:00,85035,83.105,84.014,82.906,83.802,100.09808835111318,100.43769838428682,101.58289165906666,99.29250510950696,838.6980326093529
2016-05-25 06:00,90360,83.772,84.668,83.748,84.638,99.1311231361798,99.47895744228366,100.65565031631338,98.30226456825393,1033.7582963281282
2016-05-26 06:00,94012,84.655,85.176,84.026,84.574,99.3477901009765,99.52065646652642,100.62398645172321,98.41732648132962,-95.6824759317265
2016-05-27 06:00,83793,84.57,84.781,83.902,84.658,99.4089158732782,99.50494932552157,100.64317227296952,98.3667263780736,104.05581175358647
2016-05-30 06:00,67521,84.753,85.306,84.655,85.153,99.30947823329755,98.99780395288485,100.28975018377268,97.70585772199702,471.9596946420843
2016-05-31 06:00,94153,85.184,85.514,84.151,84.576,100.1700245932651,99.67603102535004,100.97950402742282,98.37255802327728,-713.7490608565037
2016-06-01 06:00,117613,84.55,84.860,83.299,83.757,100.9391453848632,100.55649080076894,101.91013390958446,99.20284769195341,-937.9065641632078
2016-06-02 06:00,110997,83.772,83.804,82.676,83.136,101.34719014626619,101.20669745958435,102.77749611374884,99.63589880541987,-759.2035524996537
2016-06-03 06:00,127078,83.103,83.374,82.244,82.345,101.75894104074305,101.98008379379444,104.03954720738196,99.92062038020696,-912.1211027279348
2016-06-06 06:00,116457,82.335,84.060,82.131,83.916,99.55908289241606,100.16623766623773,102.07151990029833,98.26095543217714,1920.2040444525455
2016-06-07 06:00,100551,83.908,84.438,83.650,84.312,99.02884524148384,99.7562624537433,101.64896037911704,97.86356452836958,481.47971587929203
2016-06-08 06:00,105718,84.292,84.571,83.755,84.286,99.18491801722689,99.74527204992529,101.59908516807991,97.89145893177067,-7.118113225454642
2016-06-09 06:00,108866,84.286,84.360,83.441,84.209,99.53045398947839,99.79313375054927,101.61069906189526,97.97556843920331,-91.35562252331133
2016-06-10 06:00,110826,84.188,84.424,83.398,83.686,100.47295843988226,100.30064765910672,102.07227555272658,98.52901976548685,-596.2845061053777
2016-06-13 06:00,130903,83.518,83.611,82.622,82.774,101.3040326672625,101.11834634063841,102.79341335997508,99.44327932130174,-890.8259297396964
2016-06-14 06:00,124806,82.77,82.960,82.152,82.436,101.26425348148851,101.27335144839637,103.01901000788665,99.52769288890609,-403.5278482541851
2016-06-15 06:00,121689,82.436,82.876,81.784,82.103,101.14319817789834,101.48264984227133,103.48279098913254,99.48250869541015,-403.9497307001948
2016-06-16 06:00,171615,82.119,82.159,79.320,80.388,102.3503507986265,103.30584166791066,106.30698674802082,100.30469658780052,-2107.9165601139744
2016-06-17 06:00,127903,80.405,81.271,80.405,80.796,101.11812465963645,102.59245507203329,105.99379103217782,99.19111911188877,486.2881661588276
2016-06-20 06:00,106428,81.51,81.817,81.021,81.168,100.25896905184291,101.7837078651686,105.27197797161875,98.29543775871844,-419.58041958041804
2016-06-21 06:00,105640,81.167,82.058,80.916,81.731,99.3958228823823,100.76678371731663,103.98361994658039,97.54994748805288,694.8636761245247
2016-06-22 06:00,97686,81.732,82.082,81.258,81.294,99.73109946613509,100.94041380667704,103.83039867924593,98.05042893410817,-535.897812362358
2016-06-23 06:00,151291,81.318,83.478,81.213,83.236,98.08856744677767,98.46845115094436,100.92662899827496,96.01027330361376,2358.6413832115973
2016-06-24 06:00,375675,83.254,83.855,76.182,78.594,103.32162760516054,103.63640990406398,106.87895628110094,100.39386352702704,-5597.328656881364
2016-06-27 06:00,181212,77.852,78.664,77.472,78.028,103.26626339262812,103.77992515507259,107.7474877094131,99.81236260073209,226.06997893439083
2016-06-28 06:00,126865,78.016,78.936,77.730,78.894,101.41354222120805,102.19180165792079,106.1935289316962,98.1900743841454,1125.4101722723544
2016-06-29 06:00,112114,78.872,79.496,78.370,79.482,100.20734254296555,101.10603658690025,104.95062637514991,97.26144679865058,773.4050106501667
2016-06-30 06:00,130765,79.492,79.953,78.812,79.835,98.91225652909111,100.58971628984787,104.43737877669194,96.7420538030038,431.48996125394916
2016-07-01 06:00,99143,79.843,79.884,79.140,79.426,99.6311031652102,100.9352101327022,104.8309508137175,97.03946945168688,-522.2749646180649
2016-07-04 06:00,65420,79.444,79.953,79.326,79.838,99.5703800195394,100.24775169718684,104.03611433816367,96.45938905621006,495.9468304717678
2016-07-05 06:00,95394,79.834,79.842,78.100,78.386,101.28517847574805,101.67797821039477,105.42778315707868,97.92817326371083,-1813.7635593857349
2016-07-06 06:00,139912,78.36,78.382,77.040,78.168,101.23145020980435,101.56163647528405,105.21927418342327,97.90399876714481,-245.02297090351337
2016-07-07 06:00,108859,78.151,78.450,77.308,77.52,101.48039215686258,101.67324561403515,103.64810495038898,99.69838627768131,-807.4112935215163
2016-07-08 06:00,118704,77.492,77.688,76.776,77.106,101.42349492905853,102.02617176354636,104.41980164994642,99.63254187714628,-498.1159345480951
2016-07-11 06:00,111118,77.13,78.620,76.994,78.376,99.40696131468799,100.41734714708588,102.72517494613011,98.10951934804166,1615.4544275897958
2016-07-12 06:00,135730,78.378,80.826,78.084,80.264,97.53662912389102,98.22597926841429,100.76606672895383,95.68589180787474,2406.2874786292014
2016-07-13 06:00,140355,80.27,80.744,79.454,80.508,97.82232821582933,98.05572117056695,100.85045837811859,95.26098396301533,296.49931481250724
2016-07-14 06:00,150039,80.476,82.009,80.138,81.722,97.39751841609345,96.8299845818752,100.22359406480763,93.43637509894275,1548.2876882548774
2016-07-15 06:00,147423,81.712,82.521,80.729,80.818,99.40557796530459,98.08532752604621,101.73853579315197,94.43211925894046,-1094.0865478754718
2016-07-18 06:00,100362,81.399,82.152,80.931,82.008,98.84889279094706,96.92664130328754,101.04327574542853,92.81000686114655,748.1664393911408
2016-07-19 06:00,104830,82.004,82.098,81.222,81.502,99.7663861009544,97.91072611715056,102.18692034212206,93.63453189217906,-612.1652602312199
2016-07-20 06:00,91328,81.488,82.006,81.184,81.848,99.67207506597579,97.94643729840685,102.21733290512528,93.67554169168844,441.7828391910458
2016-07-21 06:00,134505,81.828,82.284,80.658,80.852,100.68470786127723,99.56513135111071,103.30843957915347,95.82182312306796,-1192.74575939776
2016-07-22 06:00,106669,80.884,81.322,80.418,80.833,100.71208541066132,100.04960845199366,102.53612098414216,97.56309591984517,-63.05326146085991
2016-07-25 06:00,78276,80.86,81.221,79.974,80.044,101.21408225475972,101.24419069511772,102.87752553354295,99.61085585669251,-1009.1516200840991
2016-07-26 06:00,106679,80.062,80.127,78.662,79.346,101.56101126710844,102.01913139918841,104.04444305121636,99.99381974716046,-894.3069121430817
2016-07-27 06:00,142793,79.365,80.778,79.344,79.925,100.34407256803235,101.2071316859556,103.34150364049475,99.07275973141648,705.6007056007086
2016-07-28 06:00,100442,79.914,80.152,79.438,80.016,100.02099580083966,100.87882423515299,102.97827570993934,98.77937276036667,127.63721000075564
2016-07-29 06:00,198238,80.024,80.260,78.134,78.283,101.58374104211627,102.78821710971735,105.62601712703132,99.95041709240337,-2175.5973208037585
2016-08-01 06:00,84640,78.516,78.786,77.947,78.031,101.39585549332939,102.61050095474877,105.6760654531145,99.54493645638306,-617.7084925365524
2016-08-02 06:00,109725,78.049,78.276,76.784,76.955,102.1921902410498,103.45435644207659,107.11801869210615,99.79069419204703,-1401.6835577650043
2016-08-03 06:00,96587,76.949,77.671,76.767,77.484,100.86443652883159,102.18483816013635,105.60016892760733,98.76950739266537,695.2656954606254
2016-08-04 06:00,83437,77.462,77.820,77.310,77.75,99.93646302250787,101.4362700964631,104.66715916389673,98.20538102902945,371.79520280911504
2016-08-05 06:00,77100,77.733,77.864,76.990,77.296,100.26806044297227,101.57446698406135,104.53880299186584,98.61013097625685,-562.1807983739179
2016-08-08 06:00,63845,77.395,78.132,77.262,77.869,99.4886283373356,100.54771475169844,103.20735931923959,97.8880701841573,612.4426642548018
2016-08-09 06:00,60305,77.852,77.902,77.456,77.668,99.92970077766886,100.59187825101723,103.13215418226365,98.0516023197708,-236.34588706776637
2016-08-10 06:00,84497,77.652,77.868,77.398,77.572,100.07605837157718,100.41303563141348,102.45237985433428,98.37369140849266,-103.02374697367523
2016-08-11 06:00,66629,77.572,78.738,77.381,78.486,99.09818311545989,99.04874754733338,100.14924111909478,97.94825397557196,1178.260196978293
2016-08-12 06:00,81885,78.469,78.788,77.908,78.204,99.68773975755698,99.39581095596142,100.47624389172485,98.315378020198,-337.7129821967918
2016-08-15 06:00,64210,78.076,78.430,77.964,78.343,99.63187521539876,99.25928289700427,100.41776970881709,98.10079608519143,341.9744863978818
2016-08-16 06:00,106213,78.356,78.372,77.620,77.983,100.17260172088768,99.84932613518336,100.79156913368266,98.90708313668407,-476.0324672009679
2016-08-17 06:00,99695,77.989,78.534,77.752,78.072,100.18649451788076,99.810815657342,100.70276926988863,98.91886204479535,106.42526510148663
2016-08-18 06:00,104706,78.052,78.495,77.590,78.148,100.00255924655765,99.76467727900912,100.65716654944895,98.87218800856931,122.99492645926999
2016-08-19 06:00,85446,78.152,78.516,77.614,77.876,100.26760491037017,100.1876059376445,100.88806590155113,99.4871459737379,-353.1579486129545
2016-08-22 06:00,85853,78.154,78.218,77.340,77.488,100.54898823043553,100.64009911212064,101.45270039766568,99.8274978265756,-852.1636768431517
2016-08-23 06:00,79048,77.492,77.893,77.380,77.626,100.27825728493013,100.45577512689053,101.2783620664151,99.63318818736595,172.92107572394613
2016-08-24 06:00,74115,77.63,77.838,77.424,77.702,100.08493989858675,100.3742503410466,101.15857042495344,99.58993025713976,92.74764910473107
2016-08-25 06:00,59782,77.724,77.857,77.666,77.798,99.87146199131065,100.1619578909484,100.83029917468787,99.49361660720892,95.20868714939795
2016-08-26 06:00,97169,77.803,78.414,77.762,78.304,99.33541070698797,99.52748263179409,100.22270180696144,98.83226345662672,643.9340385332247
2016-08-29 06:00,74515,78.549,78.725,78.226,78.33,99.51742627345827,99.49278692710334,100.18284155087383,98.80273230333285,-278.8068594126065
2016-08-30 06:00,75811,78.33,78.874,78.201,78.606,99.41734727628918,99.22270564587951,100.0826735749603,98.36273771679872,352.35541937954326
2016-08-31 06:00,79170,78.611,78.950,78.588,78.924,99.32644062642525,98.93087020424719,100.0432478534909,97.81849255500344,398.1631069443238
2016-09-01 06:00,82651,78.917,79.210,78.614,78.789,99.74818819886005,99.1817385675666,100.42105913028516,97.94241800484802,-162.19572462207142
2016-09-02 06:00,109754,78.79,80.154,78.770,80.04,98.62293853073446,97.90192403798105,99.74440862793938,96.05943944802272,1586.4957481913948
2016-09-05 06:00,77640,80.124,80.158,79.699,80.004,99.08579571021431,98.2604619769012,100.31322868715881,96.20769526664355,-149.76785981727113
2016-09-06 06:00,98653,79.996,80.312,79.352,79.429,100.01032368530369,99.19878130153978,101.16730831939566,97.2302542836839,-708.785439271955
2016-09-07 06:00,94303,79.425,79.486,78.651,78.958,100.61551711036232,99.94959345474815,101.70306847713917,98.19611843235712,-587.9760780610624
2016-09-08 06:00,95584,78.954,79.396,78.596,79.21,100.40171695492978,99.80987249084717,101.28713920665693,98.33260577503744,324.2394305545004
2016-09-09 06:00,96722,79.202,79.474,78.656,78.712,100.69951214554307,100.49319036487454,101.87477601407649,99.11160471567257,-618.6712456756078
2016-09-12 06:00,106263,78.578,78.714,77.632,78.099,101.00206148606236,101.25238479365939,102.73687417778933,99.76789540952942,-609.5853801318425
2016-09-13 06:00,113905,78.09,78.218,77.520,77.833,100.93713463440936,101.49910706255707,103.24690103376636,99.75131309134775,-329.10744013318606
2016-09-14 06:00,103905,77.872,78.640,77.481,77.627,100.86207118657151,101.60137580996309,103.65235507854761,99.55039654137853,-314.61886172180573
2016-09-15 06:00,108896,77.634,77.978,77.172,77.61,100.47184641154472,101.47171756216989,103.74463450450742,99.19880061983234,-30.914290130614052
2016-09-16 06:00,94894,77.579,77.685,77.049,77.401,100.40438754021248,101.40476221237458,103.60494569325867,99.20457873149047,-229.44353497724552
2016-09-19 06:00,70912,77.25,77.662,76.984,77.193,100.44019535450089,101.31384970139783,103.29390388790655,99.33379551488912,-73.7864077669931
2016-09-20 06:00,77731,77.187,77.304,76.786,77.112,100.35869903516945,101.11979977176063,102.95566457428245,99.2839349692388,-97.16662132224707
2016-09-21 06:00,168401,77.11,77.887,76.160,76.576,100.78666945256983,101.51653259506901,103.44222019880887,99.59084499132913,-692.5171832447232
2016-09-22 06:00,88203,76.58,77.526,76.549,77.259,99.8048123843175,100.36655923581723,101.81148382300916,98.92163464862533,886.6544789762368
2016-09-23 06:00,91887,77.232,77.492,76.642,76.705,100.34417573821766,100.82980249005938,102.00895856716667,99.65064641295209,-682.3596436710185
2016-09-26 06:00,79004,76.771,76.812,75.706,75.854,101.11688243204028,101.66504073615108,103.15188826031796,100.17819321198422,-1194.46145028722
2016-09-27 06:00,105629,75.843,76.693,75.412,76.098,100.52616363110707,101.11106730794508,102.64461164862273,99.57752296726743,336.2208773387069
2016-09-28 06:00,105451,76.075,77.002,75.867,76.98,99.47934528448928,99.86853728241107,101.26692131526853,98.47015324955358,1189.6155110088741
2016-09-29 06:00,127412,76.972,77.846,76.498,76.849,99.54221915704804,99.93975198115791,101.18931386810877,98.69019009420705,-159.79836823778837
2016-09-30 06:00,118920,76.86,77.422,76.370,77.197,99.22095418215714,99.46280295866426,100.64966944516853,98.27593647215997,438.4595368201969
2016-10-03 06:00,85660,77.172,77.584,77.106,77.474,99.28440509073994,99.14345457831021,100.40827663546122,97.87863252115922,391.33364432696663
2016-10-04 06:00,108511,77.476,78.184,77.424,78.008,99.09445185109202,98.57963285816848,100.13145531490382,97.02781040143314,686.6642573183909
2016-10-05 06:00,84798,78.012,78.746,77.831,78.551,98.8094359078813,98.14960980764099,100.10437649690532,96.19484311837664,690.9193457416827
2016-10-06 06:00,82574,78.556,78.882,78.374,78.64,99.1531027466936,98.2141403865718,100.49694313123372,95.93133764190986,106.930088090029
2016-10-07 06:00,131705,78.676,78.713,77.388,77.402,100.79196919976208,99.8750678277048,102.15043636033752,97.5996992950721,-1619.2994051553217
2016-10-10 06:00,73272,78.007,78.954,77.568,78.642,99.49975839881976,98.65479006129048,100.72986664076092,96.57971348182006,814.0295101721524
2016-10-11 06:00,119970,78.654,78.929,77.760,78.036,100.27961453688022,99.66925521554164,101.34551654444981,97.99299388663346,-785.7197345335203
2016-10-12 06:00,109955,78.053,78.902,78.053,78.492,99.68200580950905,99.28285685165375,100.87866671132188,97.68704699198561,562.4383431770812
2016-10-13 06:00,118278,78.561,78.748,77.968,78.609,99.52575404851845,99.35897925173971,100.73105233177442,97.986906171705,61.09901859699801
2016-10-14 06:00,114004,78.593,79.440,78.506,79.284,99.15317087937015,98.77629786589986,100.16667076533312,97.3859249664666,879.2131614774884
2016-10-17 06:00,86355,79.477,79.489,78.922,79.125,99.47450236966806,99.18344391785156,100.50124305721597,97.86564477848717,-442.89542886621774
2016-10-18 06:00,74857,79.14,79.662,79.057,79.23,99.64407421431257,99.20623501199047,100.56822773486591,97.84424228911503,113.72251705838188
2016-10-19 06:00,83444,79.214,79.416,78.620,78.882,100.18255115235395,99.68585989199063,101.06915106287862,98.30256872110263,-419.11783270633174
2016-10-20 06:00,80637,78.884,78.950,78.444,78.577,100.56326915000555,100.06477722488776,101.45410030762712,98.67545414214841,-389.1790477156358
2016-10-21 06:00,73766,78.58,78.752,77.609,77.854,101.12980707478081,101.05209751586311,102.21667272683194,99.88752230489428,-923.899210995163
2016-10-24 06:00,68693,77.912,78.426,77.776,78.408,100.23237424752558,100.30825936128976,101.48242777728775,99.13409094529175,636.6156689598458
2016-10-25 06:00,92064,78.395,78.652,77.986,78.066,100.37327389644639,100.75154356570091,101.92079165086902,99.58229548053276,-419.66962178709554
2016-10-26 06:00,91042,78.068,78.396,77.848,78.084,100.14574048460612,100.67606679985666,101.92138879067143,99.43074480904188,20.494953117801586
2016-10-27 06:00,86469,78.085,78.728,77.893,78.654,99.43957077834547,99.95219569252689,101.18890118154431,98.71549020350943,728.693090862525
2016-10-28 06:00,115693,78.658,78.968,77.879,78.17,100.13611359856705,100.42855315338375,101.57131140902158,99.28579489774593,-620.4073330112634
2016-10-31 06:00,80732,77.782,78.536,77.782,78.169,100.0762450587827,100.30753879415124,101.34115813220707,99.2739194560954,497.544419017254
2016-11-01 06:00,103676,78.175,78.545,77.534,77.794,100.48872663701552,100.60647350695436,101.47113520179609,99.74181181211263,-487.3680844259677
2016-11-02 06:00,118641,77.786,77.800,76.913,77.134,101.10223766432422,101.24069800606748,102.31819290296573,100.1632031091692,-838.1971048774858
2016-11-03 06:00,101966,77.135,77.242,76.638,76.871,100.98424633476843,101.36514420262527,102.71406161489713,100.01622679035343,-342.2570817398198
2016-11-04 06:00,102866,76.886,77.090,76.535,76.935,100.57919022551482,101.16136998765202,102.71465664214881,99.60808333315524,63.730718206183965
2016-11-07 07:00,93690,78.026,78.265,77.584,78.178,98.98232239248873,99.52352324183285,101.00449733077015,98.04254915289555,194.80685925204548
2016-11-08 07:00,86758,78.162,79.154,77.906,79.146,98.11336011927304,98.44275137088428,100.22308915752525,96.66241358424331,1258.9237737007684
2016-11-09 07:00,396487,79.146,79.471,74.826,78.705,99.06232132647207,99.07324820532378,100.96165600846332,97.18484040218422,-557.198089606553
2016-11-10 07:00,210384,78.732,79.602,78.300,79.312,98.91970950171456,98.39797256405093,100.47816499738902,96.31778013071283,736.6763196667154
2016-11-11 07:00,182995,79.294,79.419,78.469,78.78,100.05610561056085,99.13988321909123,101.30847680685349,96.97128963132899,-648.2205463212802
2016-11-14 07:00,165397,79.162,80.049,78.932,79.956,99.02921606883767,97.90522287258,100.45721351992836,95.35323222523164,1003.006493014321
2016-11-15 07:00,149209,79.958,81.252,79.670,81.206,98.01221584611955,96.81833854641292,100.08221481570662,93.55446227711921,1560.8194302008612
2016-11-16 07:00,136889,81.196,81.636,80.984,81.118,98.71347912916966,97.41450726102725,100.90032319433915,93.92869132771536,-96.06384550963465
2016-11-17 07:00,140725,81.122,81.687,80.818,81.442,98.84383978782428,97.5882222931658,100.9857324526032,94.1907121337284,394.4675920218845
2016-11-18 07:00,152728,81.474,82.142,81.238,82.11,98.85080988917287,97.42455242966761,100.59340646524578,94.25569839408945,780.617129390966
2016-11-21 07:00,148110,82.175,82.883,82.046,82.59,98.914154255963,97.3925414699117,100.67813001321146,94.10695292661194,505.0197748707105
2016-11-22 07:00,133307,82.552,82.980,82.268,82.701,99.14293660294294,97.6916845020013,101.1632928965674,94.2200761074352,180.4922957650774
2016-11-23 07:00,115778,82.694,83.746,82.526,83.438,98.82331791270144,97.3960305855846,100.870673858954,93.92138731221522,899.7025177159162
2016-11-24 07:00,96326,83.424,84.093,83.208,84.006,98.76556436444999,97.29626455253205,100.86789036805075,93.72463873701335,697.6409666283008
2016-11-25 07:00,129016,84.004,84.366,83.418,83.715,99.49232515080911,98.22397419817247,101.17536650526493,95.27258189108001,-344.03123660778226
2016-11-28 07:00,147757,83.573,84.064,82.722,83.455,100.00958600443333,98.94925408903012,101.39080053834932,96.50770763971093,-141.1939262680471
2016-11-29 07:00,127968,83.5,84.244,83.266,83.674,99.9804001242917,98.98522838635667,101.26394452042338,96.70651225228995,208.38323353294203
2016-11-30 07:00,168573,83.668,85.255,83.466,85.18,98.62174219300286,97.71202160131496,100.06839291384024,95.35565028878968,1807.1425156571213
2016-12-01 07:00,153319,85.173,86.022,85.036,85.655,98.45986807541863,97.66201622789106,100.10771989991116,95.21631255587096,565.9070362673609
2016-12-02 07:00,130651,85.687,85.831,85.340,85.417,99.13272533570581,98.32129435592456,100.73337469519366,95.90921401665544,-315.1003069310351
2016-12-05 07:00,154968,85.252,86.462,84.616,85.776,99.25900018653219,98.2812208543183,100.71230680726468,95.85013490137193,614.6483366959144
2016-12-06 07:00,98480,85.794,86.118,85.541,85.87,99.66181437055997,98.542680796553,100.84415150356325,96.24121008954278,88.58428328322215
2016-12-07 07:00,91737,85.868,86.142,85.612,85.954,99.7445145077598,98.73909300323437,101.00945851152522,96.46872749494352,100.15372432104918
2016-12-08 07:00,127801,85.99,86.534,85.632,86.451,99.35524169760889,98.45426889220492,100.84450781701383,96.064029967396,536.1088498662618
2016-12-09 07:00,105045,86.442,87.596,86.376,87.501,98.63932983623026,97.70551193700649,100.30926693906078,95.10175693495222,1225.0989102519745
2016-12-12 07:00,123682,87.824,88.478,87.430,87.599,98.94519343828108,98.06927019714844,100.521781522027,95.61675887226987,-256.19420659500173
2016-12-13 07:00,108677,87.611,88.010,87.404,87.73,99.22147498005225,98.38515901060077,100.45268452782292,96.31763349337864,135.82769286961658
2016-12-14 07:00,140453,87.72,88.354,87.462,88.11,99.28294177732361,98.29338327091143,100.48359910438494,96.10316743743792,444.59644322845486
2016-12-15 07:00,181304,88.098,88.923,88.082,88.62,99.20108327691248,98.06228842247808,100.49099548544768,95.63358135950845,592.5219641762646
2016-12-16 07:00,130095,88.626,88.784,88.036,88.418,99.63514216562221,98.62573231694911,100.97305971562729,96.27840491827094,-234.69410782388732
2016-12-19 07:00,110189,88.432,88.461,86.970,87.322,100.82224410801386,100.0406541306888,102.15326327899044,97.92804498238714,-1255.2017369278083
2016-12-20 07:00,101724,87.342,88.278,87.282,88.162,99.95961979083941,99.34745128286572,101.1647294974273,97.53017306830415,938.8381305672041
2016-12-21 07:00,86157,88.16,88.246,87.580,87.642,100.4459049314254,100.12950411902976,101.47368728830514,98.78532094975438,-587.5680580762258
2016-12-22 07:00,79691,87.638,87.668,86.898,87.178,100.64970520085326,100.74583037004756,101.78418651186128,99.70747422823386,-524.886464775563
2016-12-23 07:00,55805,87.162,87.212,86.463,86.642,100.86239929826164,101.26993836707379,102.59090566937323,99.94897106477434,-596.5902572221958
2016-12-27 07:00,47230,86.619,86.866,86.486,86.498,100.83978820319525,101.31124419061719,102.89324662727675,99.72924175395764,-139.69221533381256
2016-12-28 07:00,65166,86.499,86.814,86.398,86.476,100.47550765530305,101.19200703085258,102.96113766420329,99.42287639750185,-26.589902773438
2016-12-29 07:00,96369,86.421,86.477,85.970,86.322,100.34892611385263,101.1654039526425,103.0435975739092,99.2872103313758,-114.5554899850774
2016-12-30 07:00,138382,86.321,87.147,86.100,87.054,99.47664667907259,100.1348588232592,101.71525724674188,98.5544603997765,849.1560570429027
2017-01-03 07:00,106703,87.218,88.250,87.158,87.69,98.99418405747504,99.32557874330034,100.65430608018424,97.99685140641643,541.1726937100074
2017-01-04 07:00,130002,87.684,88.432,87.588,88.145,98.85688354416004,98.90623404617398,100.4063963933076,97.40607169904038,525.7515624287197
