Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-03-13 06:00,47321,122.561,122.887,122.140,122.379,99.28631546262022,98.7611436602686,100.3873550126848,97.13493230785242,-148.4974828860748
2017-03-14 06:00,45537,122.394,122.632,121.656,121.688,100.05555190322792,99.5193445532839,100.94448792194855,98.09420118461928,-576.8256613886326
2017-03-15 06:00,71929,121.736,122.060,121.210,121.7,100.23122432210354,99.65365653245698,100.95064355833532,98.35666950657865,-29.57218899914681
2017-03-16 06:00,67917,121.654,122.042,121.134,122.001,100.05098318866239,99.55508561405246,100.74551113240358,98.36466009570135,285.2351751689286
2017-03-17 06:00,50816,121.987,122.253,120.824,121.019,100.61015212487294,100.35201084127297,101.56305894765552,99.14096273489041,-793.5271791256357
2017-03-20 06:00,35264,120.978,121.432,120.712,120.87,100.48448746587242,100.50517084470931,101.65408130349138,99.35626038592721,-89.27242969795326
2017-03-21 06:00,61963,120.847,121.838,120.621,120.774,100.41300279861561,100.61288025568427,101.68890338185352,99.536857129515,-60.406960867868705
2017-03-22 06:00,69624,120.759,120.864,119.685,120.028,100.75848968573999,101.19297163995078,102.43004071520903,99.95590256469255,-605.337904421198
2017-03-23 06:00,68372,120.007,120.314,119.325,119.615,100.70743635831627,101.37708481377766,102.91926931791286,99.83490030964242,-326.64761222262877
2017-03-24 06:00,62001,119.634,120.242,119.526,120.234,100.05838614701335,100.66270771994621,102.09127738852712,99.23413805136528,501.52966547970834
2017-03-27 06:00,59011,120.239,120.319,119.544,120.209,99.96922027468827,100.503123726177,101.76610119095837,99.24014626139565,-24.950307304619244
2017-03-28 06:00,42144,120.218,120.390,119.698,120.182,99.89316203757636,100.40039273768129,101.59702193396598,99.20376354139657,-29.94559882879549
2017-03-29 06:00,47230,120.129,120.444,119.016,119.546,100.34396801231327,100.7543539725295,101.92303198149735,99.58567596356163,-485.31162333824335
2017-03-30 06:00,48521,119.517,119.847,119.086,119.477,100.37881768039038,100.60128727704924,101.48274257342595,99.71983198067254,-33.468042203194564
2017-03-31 06:00,51045,119.491,119.823,118.632,118.696,100.78014423400961,101.06751701826526,102.10661512874574,100.02841890778475,-665.3220744658607
2017-04-03 06:00,41227,118.821,119.049,118.129,118.324,100.77837125181708,101.1700922889694,102.367560634152,99.9726239437868,-418.2762306326321
2017-04-04 06:00,43571,118.353,118.376,117.431,118.204,100.54600521132959,101.05537883658772,102.30867424774115,99.80208342543429,-125.89456963490653
2017-04-05 06:00,59056,118.169,118.796,118.018,118.046,100.426443928638,101.02273689917503,102.41336261582586,99.6321111825242,-104.08821264459415
2017-04-06 06:00,55270,118.04,118.428,117.362,117.942,100.2547014634312,100.96996828949835,102.49102127461758,99.44891530437916,-83.02270416808979
2017-04-07 06:00,79459,117.935,118.164,117.322,117.61,100.35303120482952,101.0318850437889,102.57346245091638,99.49030763666144,-275.57552889303673
2017-04-10 06:00,38768,117.613,118.064,117.457,117.548,100.273930649607,100.85879810800706,102.30427485977631,99.41332135623782,-55.265999506855294
2017-04-11 06:00,44419,117.528,117.575,116.226,116.238,101.0657444209295,101.65617095958304,103.23343103319338,100.07891088597272,-1097.610782111502
2017-04-12 06:00,58482,116.259,116.548,115.930,116.282,100.72410175263586,101.33700830739076,102.96542854565386,99.70858806912767,19.783414617359632
2017-04-13 06:00,46306,116.269,116.456,115.722,115.768,100.79572938981414,101.46655379724979,103.12154721170069,99.81156038279889,-430.89731570754435
2017-04-14 06:00,48299,115.901,116.018,115.196,115.284,100.81537767600015,101.59657888345315,103.43746826814588,99.75568949876042,-532.3508856696579
2017-04-17 06:00,42304,115.453,116.035,114.854,115.916,99.98412643638498,100.8349149384038,102.61985125928975,99.04997861751784,401.02899015183135
2017-04-18 06:00,55786,115.895,116.492,115.759,116.358,99.62495058354389,100.2932329534713,101.91431649306537,98.67214941387721,399.49954700376037
2017-04-19 06:00,40201,116.364,116.976,116.277,116.612,99.46454910300828,99.95180598909215,101.3747146145014,98.52889736368289,213.12433398644808
2017-04-20 06:00,41619,116.618,117.824,116.542,117.157,99.23896992924027,99.41983833659118,100.65808961707113,98.18158705611124,462.1928004253216
2017-04-21 06:00,46592,117.19,117.312,116.466,117.018,99.65321574458633,99.48734382744546,100.5996784510066,98.37500920388435,-146.77020223568312
2017-04-24 06:00,33609,119.925,120.362,118.922,119.278,98.32877814852698,97.74736330253704,99.49301575265896,96.00171085241513,-539.5038565770202
2017-04-25 06:00,24199,119.294,121.645,119.070,121.384,97.4508996243327,96.47540038225807,99.37817761992966,93.57262314458649,1751.9741143728968
2017-04-26 06:00,32206,121.406,121.978,120.920,121.096,98.42323445861136,97.10238158155525,100.56536429036578,93.63939887274472,-255.3415811409669
2017-04-27 06:00,28656,121.108,121.893,120.610,120.965,99.15942628032903,97.63716777580302,101.31064784748749,93.96368770411856,-118.07642765135309
2017-04-28 06:00,24752,121.0,121.998,120.695,121.506,99.45665234638619,97.7145161555809,101.36106916424473,94.0679631469171,418.1818181818184
2017-05-01 06:00,12031,121.526,122.090,121.313,121.927,99.54776218557005,97.87011900563462,101.45566878718732,94.28456922408192,329.9705412833554
2017-05-02 06:00,17796,121.89,122.601,121.867,122.448,99.29798771723509,97.95104860838899,101.41434691156005,94.48775030521794,457.78981048485747
2017-05-03 06:00,17356,122.414,122.866,122.320,122.756,99.31930007494542,98.2057903483334,101.38387438359054,95.02770631307625,279.3798094989125
2017-05-04 06:00,24982,122.695,123.648,122.608,123.538,99.10715731192022,98.10066538231163,100.96711545304571,95.23421531157756,687.0695627368708
2017-05-05 06:00,24253,123.531,124.056,122.932,123.967,99.16122839142675,98.32173078319244,100.41312862992191,96.23033293646294,352.9478430515359
2017-05-08 06:00,27680,124.49,124.517,122.988,123.722,99.64775868479332,98.87562438369906,100.60117713243042,97.15007163496772,-616.9170214475064
2017-05-09 06:00,23499,123.73,124.540,123.656,123.968,99.6952439339184,98.88785815694385,100.69233586939146,97.08338044449626,192.35431989008288
2017-05-10 06:00,23457,123.954,124.328,123.496,124.2,99.7415458937198,98.95305958132057,100.71051286749785,97.1956062951433,198.46071929910235
2017-05-11 06:00,20431,124.208,124.426,123.321,123.666,100.19293904549349,99.5987579447869,101.04759867020769,98.14991721936612,-436.36480741981325
2017-05-12 06:00,20559,123.656,123.954,123.312,123.889,99.99999999999999,99.61182994454725,100.77671744439773,98.44694244469679,188.42595587758774
2017-05-15 06:00,18994,123.682,124.898,123.675,124.878,99.39316773170614,99.05924182001645,100.1098159107822,98.0086677292507,966.996005886061
2017-05-16 06:00,23426,124.871,125.816,124.596,125.373,99.22487297903056,98.90143810868379,99.99042527499769,97.8124509423699,402.0148793555025
2017-05-17 06:00,36748,125.353,125.406,123.650,123.674,100.50293513592186,100.33434675032757,101.24088346213097,99.4278100385242,-1339.4174850222873
2017-05-18 06:00,51181,123.664,124.112,122.560,123.781,100.43463859558412,100.26724618479422,101.14162769628155,99.39286467330687,94.6112045542797
2017-05-19 06:00,30710,123.808,124.943,123.386,124.695,99.827739684831,99.59068126228007,100.49723845611615,98.68412406844396,716.4318945463832
2017-05-22 06:00,26526,124.305,125.298,124.122,125.068,99.5603991428663,99.40128570057898,100.35808326981632,98.44448813134163,613.812799163341
2017-05-23 06:00,35488,125.08,125.389,124.564,125.007,99.55042517619015,99.53290615725528,100.52196772872352,98.54384458578704,-58.36264790533522
2017-05-24 06:00,27405,125.017,125.408,124.909,125.082,99.71586639164711,99.5437393070147,100.57109146172971,98.51638715229969,51.9929289616594
2017-05-25 06:00,22556,125.088,125.806,125.082,125.378,99.73520075292318,99.44527748089786,100.4378584150017,98.45269654679402,231.83678690202598
2017-05-26 06:00,24342,125.295,125.427,124.172,124.475,100.42337818839127,100.21377786704167,101.129890610827,99.29766512325634,-654.4554850552754
2017-05-29 06:00,11072,124.312,124.642,124.206,124.212,100.49818053006152,100.37234727723579,101.32052470235693,99.42416985211464,-80.44275693416107
2017-05-30 06:00,26376,124.222,124.396,123.160,123.986,100.51667123707517,100.44343716226037,101.36466166048092,99.5222126640398,-189.98245077360693
2017-05-31 06:00,25794,123.992,124.546,123.732,124.546,99.97864242930326,100.06182454675393,100.85551164926181,99.26813744424602,446.80301954964995
2017-06-01 06:00,21051,124.571,125.092,124.473,124.866,99.64041452437017,99.89228452901521,100.54785862616251,99.23671043186792,236.8127413282399
2017-06-02 06:00,22048,124.874,125.312,124.428,124.589,99.88024624966896,100.10586809429415,100.76639097799209,99.44534521059622,-228.23005589634076
2017-06-05 06:00,15918,124.445,124.712,124.196,124.33,100.10729510174541,100.2550470521999,100.91260390352723,99.59749020087258,-92.41030173972027
2017-06-06 06:00,21554,124.322,124.405,122.931,123.387,100.77528426819686,100.88996409670396,101.7578455691527,100.02208262425525,-752.079278003895
2017-06-07 06:00,23870,123.37,123.736,122.634,123.624,100.43292564550576,100.57860933152149,101.47052571485644,99.68669294818655,205.88473697008243
2017-06-08 06:00,30878,123.68,124.036,123.167,123.38,100.39066299238131,100.61557788944735,101.4230939407814,99.80806183811332,-242.56144890039727
2017-06-09 06:00,31091,123.387,123.863,122.816,123.52,100.10378886010368,100.42422279792757,101.25956721640831,99.58887837944684,107.79093421510821
2017-06-12 06:00,18854,123.655,123.755,122.796,123.17,100.19988633595848,100.62498985142498,101.55617654376353,99.69380315908644,-392.22029032388457
2017-06-13 06:00,14086,123.161,123.750,123.020,123.386,100.0243139416142,100.40020747896854,101.36697382582037,99.43344113211673,182.68770146393285
2017-06-14 06:00,29621,123.323,123.642,122.774,122.927,100.28439643040184,100.64338997941877,101.64092265473398,99.64585730410359,-321.1079847230335
2017-06-15 06:00,28351,122.94,123.718,122.400,123.643,99.74620479930128,99.96166382245669,100.73692019657643,99.18640744833696,571.8236538148715
2017-06-16 06:00,20908,123.65,124.460,123.566,124.14,99.44675366521676,99.52529402287752,100.16698589028505,98.88360215546997,396.2798220784431
2017-06-19 06:00,16678,124.314,124.500,124.074,124.332,99.48010166328866,99.37176269986821,100.013093518081,98.73043188165542,14.479463294561098
2017-06-20 06:00,17519,124.354,124.647,123.924,124.086,99.7901455442194,99.62509872185431,100.3089486191806,98.94124882452803,-215.51377519018345
2017-06-21 06:00,18170,124.092,124.458,123.661,124.396,99.77764558345933,99.43888871024804,100.21686771856895,98.6609097019271,244.9795313154773
2017-06-22 06:00,17687,124.405,124.441,123.844,124.146,100.05960723664077,99.70083611231945,100.48716145236023,98.9145107722787,-208.1909891081551
2017-06-23 06:00,13453,124.154,124.706,124.022,124.569,99.78871147717334,99.4464915027014,100.30189482184919,98.59108818355362,334.2622871595005
2017-06-26 06:00,16415,124.517,125.148,124.451,125.083,99.49873284139336,99.19077732385706,100.12552732377327,98.25602732394086,454.5564059526028
2017-06-27 06:00,27102,124.999,127.483,124.744,127.389,98.21617251097037,97.70945686048256,99.4546768472038,95.96423687376131,1912.0152961223696
2017-06-28 06:00,39891,127.352,127.864,126.490,127.778,98.44652444082708,97.79163862323726,99.92371562790558,95.65956161856896,334.50593630253303
2017-06-29 06:00,31994,127.792,128.832,127.727,128.326,98.67758677119214,97.73896170690284,100.25167272138731,95.22625069241838,417.8665331163076
2017-06-30 06:00,30628,128.317,128.604,127.445,128.409,99.21189324735808,98.00823929786861,100.76939653038994,95.2470820653473,71.69743681662176
2017-07-03 06:00,19931,128.026,128.953,128.012,128.848,99.45827641872596,98.02480442071285,100.97235512723914,95.07725371418657,642.0570821551893
2017-07-04 06:00,16748,128.857,128.972,128.040,128.536,99.87816642808242,98.60895002178387,101.48437805202461,95.73352199154313,-249.1133582187991
2017-07-05 06:00,24705,128.529,129.088,128.155,128.572,99.97371122795012,98.90613819494145,101.60945968851674,96.20281670136615,33.45548475441836
2017-07-06 06:00,25205,128.578,129.416,128.001,129.331,99.54241442500256,98.72660073764227,101.0761424776678,96.37705899761674,585.6367341224671
2017-07-07 06:00,26069,129.319,130.125,129.178,129.865,99.35733261463831,98.72844877372665,100.63537396833513,96.82152357911818,422.211739960888
2017-07-10 06:00,15449,129.824,130.400,129.815,129.997,99.433217689639,99.00620783556553,100.22695273273088,97.78546293840016,133.25733300468465
2017-07-11 06:00,20825,129.991,130.766,129.965,130.659,99.25439502827975,98.75485041214164,100.06377493509831,97.44592588918496,513.8817302736173
2017-07-12 06:00,29505,130.647,130.686,129.048,129.146,100.50609387824633,100.01773186935728,101.17302396157312,98.8624397771414,-1148.8974105796574
2017-07-13 06:00,28944,129.157,129.661,128.493,129.128,100.48866241248994,100.0937829130786,101.16597845729511,99.02158736886209,-22.45329327874198
2017-07-14 06:00,22368,129.134,129.519,128.594,129.062,100.41561420092671,100.1955649222855,101.1852433518539,99.20588649271708,-55.75603636530605
2017-07-17 06:00,17067,129.054,129.472,128.741,129.274,100.13908442532917,100.06420471247128,101.02349323161575,99.10491619332679,170.4712755900622
2017-07-18 06:00,30647,129.284,129.751,129.066,129.467,99.80566476399392,99.98694648057041,100.84650652459419,99.12738643654663,141.5488382166557
2017-07-19 06:00,20781,129.525,129.543,128.582,128.914,100.19780628946432,100.44238794855494,101.23356992400609,99.65120597310379,-471.7236054815815
2017-07-20 06:00,42499,128.891,130.268,128.784,130.156,99.39964350471743,99.54731245582232,100.38336992215615,98.7112549894885,981.4494417763963
2017-07-21 06:00,24525,130.165,130.506,129.502,129.629,99.89122804310765,99.9338111070826,100.76031860963803,99.10730360452716,-411.78504206199926
2017-07-24 06:00,21662,129.644,129.762,128.873,129.348,100.11967715001393,100.10073599901045,100.89816375453667,99.30330824348427,-228.31754651198068
2017-07-25 06:00,24889,129.356,130.586,129.258,130.326,99.5001764805181,99.32400288507289,100.00569112780636,98.64231464233941,749.8685797334479
2017-07-26 06:00,29507,130.356,130.610,129.938,130.465,99.63193193576824,99.31928103322736,100.12321591301078,98.51534615344394,83.61717143822216
2017-07-27 06:00,31330,130.473,130.587,129.550,129.907,100.02155388085325,99.80586111602922,100.59043506771145,99.02128716434696,-433.8062281084994
2017-07-28 06:00,28541,129.942,130.406,129.560,130.047,99.97816174152426,99.7741585734389,100.51209559804586,99.03622154883195,80.8052823567359
2017-07-31 06:00,22090,130.009,130.597,129.554,130.564,99.76854263043417,99.47788057963919,100.25345272272178,98.7023084365566,426.89352275612214
2017-08-01 06:00,23334,130.561,130.596,129.841,130.266,99.98756390769661,99.76678488630965,100.53050431029772,99.00306546232159,-225.94802429516926
2017-08-02 06:00,25045,130.248,131.402,130.182,131.293,99.33157137090328,99.16758700006862,99.94144384089033,98.39373015924691,802.3155825809348
2017-08-03 06:00,24085,131.227,131.326,130.460,130.621,99.95192197273029,99.71336921322,100.51401880554029,98.91271962089971,-461.79520982724176
2017-08-04 06:00,23487,130.632,131.119,130.098,130.326,100.22098430090698,99.9925571259765,100.73022960142262,99.25488465053037,-234.24582031968552
2017-08-07 06:00,14774,130.367,130.873,130.349,130.628,99.9990813608109,99.85937165079474,100.41274874987009,99.30599455171938,200.2040393657871
2017-08-08 06:00,17528,130.645,130.826,129.606,129.669,100.6465693419399,100.54723950982898,101.21069373651311,99.88378528314486,-747.0626506946297
2017-08-09 06:00,29169,129.655,129.757,128.440,129.442,100.53707451986223,100.64453577664139,101.43470696876133,99.85436458452146,-164.282133353896
2017-08-10 06:00,26905,129.435,129.554,128.230,128.564,100.90367443452293,101.22740425002348,102.35249108307565,100.10231741697129,-672.9246339861778
2017-08-11 06:00,25290,128.548,129.162,128.051,129.07,100.31347330905716,100.75486170295203,101.98236273582269,99.52736067008135,406.0739957058775
2017-08-14 06:00,20487,129.049,129.652,128.922,129.152,100.02121531219035,100.58156280971274,101.8398152103631,99.32331040906236,79.8146440499192
2017-08-15 06:00,23700,129.168,130.034,129.082,129.874,99.49674299705876,99.99222323174781,101.22954726493272,98.75489919856288,546.5750030967336
2017-08-16 06:00,24041,129.859,130.397,129.520,129.662,99.69335657324434,100.0299239561322,101.0281595212728,99.03168839099159,-151.70300094718326
2017-08-17 06:00,30459,129.67,129.706,128.371,128.448,100.61752615844553,100.80616280518196,101.84353541619173,99.7687901941722,-942.3922264208993
2017-08-18 06:00,32265,128.413,128.790,127.564,128.436,100.52820081597066,100.6684262979228,101.70942380416963,99.62742879167598,17.910959170797454
2017-08-21 06:00,21222,128.558,128.788,127.838,128.749,100.22120560159699,100.2777497300951,101.07519707993366,99.48030238025652,148.5710729787353
2017-08-22 06:00,19820,128.756,129.184,128.330,128.878,99.9663247412282,100.11600117941009,100.86165212109184,99.37035023772833,94.75286588585051
2017-08-23 06:00,22820,128.886,129.126,128.488,128.738,99.93148876011752,100.17019061970835,100.89407239392132,99.44630884549538,-114.83015998634153
2017-08-24 06:00,18376,128.753,129.362,128.549,129.272,99.64617241165922,99.81117333993448,100.51433341084184,99.10801326902713,403.0974035556496
2017-08-25 06:00,26659,129.294,130.434,129.114,130.378,99.0987743330931,99.0647962079493,99.99985315250058,98.12973926339804,838.3993070057192
2017-08-28 06:00,16421,130.439,130.974,129.986,130.872,99.04914725838995,98.82228436946032,100.04055460563497,97.60401413328566,331.9559334248355
2017-08-29 06:00,42149,130.879,131.623,129.662,131.398,99.03621059681285,98.54267188237272,100.07246056123225,97.01288320351318,396.5494846384871
2017-08-30 06:00,26624,131.319,131.706,130.978,131.006,99.67879333770985,98.94012487977659,100.62691221371868,97.2533375458345,-238.35088601039314
2017-08-31 06:00,27377,131.013,131.583,130.712,130.966,99.96793060794415,99.16260708886284,100.8371937214226,97.4880204563031,-35.87430255012636
2017-09-01 06:00,29358,130.981,131.345,130.664,130.77,100.17771660166714,99.48971476638381,101.03712002390841,97.9423095088592,-161.09206678830083
2017-09-04 06:00,17434,130.163,130.712,130.106,130.521,100.31504508852991,99.81527876740151,101.2083659839352,98.42219155086784,275.0397578420716
2017-09-05 06:00,26910,130.529,130.638,129.386,129.638,100.72679306993328,100.55377281352698,101.81225346087717,99.2952921661768,-682.6069302607015
2017-09-06 06:00,27332,129.631,130.398,129.372,130.173,100.18483095572823,100.25074324168612,101.20581618566922,99.29567029770305,418.10986569570673
2017-09-07 06:00,38134,130.139,131.092,129.913,130.4,99.92361963190191,100.16273006134978,100.88867634393937,99.43678377876019,200.5547914153295
2017-09-08 06:00,36808,130.424,130.668,129.468,129.788,100.24347397294055,100.58957684839902,101.40933120197577,99.76982249482225,-487.6403115990888
2017-09-11 06:00,21544,130.083,130.907,129.988,130.771,99.52818285399677,99.82572588723811,100.63134182064711,99.0201099538291,528.8930913339854
2017-09-12 06:00,22818,130.764,131.898,130.676,131.826,99.06361415805692,99.05929027657679,99.97856120302188,98.1400193501317,812.1501330641333
2017-09-13 06:00,21422,131.832,132.010,131.258,131.322,99.61879959184301,99.46353238604355,100.42996143576855,98.49710333631859,-386.855998543594
2017-09-14 06:00,27116,131.309,131.758,131.104,131.398,99.71308543509043,99.438880348255,100.45945694817708,98.41830374833293,67.77905551028387
2017-09-15 06:00,32412,131.415,133.092,130.624,132.433,99.3332477554689,98.78731131968627,100.08189178612,97.49273085325257,774.6452079290802
2017-09-18 06:00,21428,132.435,133.430,132.423,133.382,99.01800842692427,98.29894588475216,100.00623058415457,96.59166118534974,715.0677690942747
2017-09-19 06:00,27253,133.354,134.172,133.234,133.86,98.9683251157927,98.26333482743175,100.18551597390086,96.34115368096263,379.4411866160747
2017-09-20 06:00,30437,133.832,134.088,133.256,133.433,99.60144791768161,98.82210547615668,100.7898023841056,96.85440856820779,-298.1349751927797
2017-09-21 06:00,25112,133.479,134.380,133.426,134.315,99.38175185198979,98.46465398503528,100.54858223680615,96.38072573326443,626.3157500430661
2017-09-22 06:00,24428,134.322,134.408,133.503,133.808,99.96382876958036,99.13816812148761,100.92640425760848,97.34993198536674,-382.66255713882316
2017-09-25 06:00,28718,133.474,134.242,131.917,132.38,100.8907689983382,100.32912826710995,101.88325037380027,98.77500616041966,-819.6352847745584
2017-09-26 06:00,27448,132.333,132.598,131.750,132.362,100.67814025173394,100.38326710082966,101.87750764877211,98.88902655288722,21.914412882649348
2017-09-27 06:00,27944,132.344,132.746,132.090,132.51,100.42638291449708,100.36080295826741,101.65680915541928,99.06479676111555,125.43069576255577
2017-09-28 06:00,25834,132.564,132.888,132.296,132.422,100.20721632357169,100.50482548217077,101.5792074069963,99.4304435573452,-107.11807127123194
2017-09-29 06:00,22651,132.38,133.118,132.318,132.91,99.70416071025512,100.17169513204436,101.19647387030442,99.1469163937843,400.36259253663786
2017-10-02 06:00,19947,132.834,133.072,132.193,132.298,100.15298795144301,100.55314517226275,101.6397929252316,99.46649741929387,-403.5111492539571
2017-10-03 06:00,18208,132.298,132.888,132.190,132.526,100.00543289618646,100.27949232603423,101.29784802217527,99.26113662989319,172.33820617092368
2017-10-04 06:00,18563,132.518,132.838,132.244,132.596,99.96560982231748,100.1634287610487,101.15086818192584,99.17598934017157,58.85992846255072
2017-10-05 06:00,17064,132.611,132.776,131.845,132.124,100.27761799521669,100.35542369289468,101.03627466662464,99.67457271916471,-367.23952010013863
2017-10-06 06:00,21963,132.13,132.769,131.980,132.17,100.13074071271852,100.1965650298859,100.5209060402904,99.87222401948138,30.273215772339398
2017-10-07 06:00,1,132.17,132.170,132.170,132.17,100.11137171824171,100.18067640160413,100.52574820021177,99.83560460299647,0.0
2017-10-09 06:00,9628,132.071,132.496,131.866,132.296,99.9812541573442,100.08027453588934,100.42834875020972,99.73220032156898,170.36291085854904
2017-10-10 06:00,19389,132.284,132.871,132.242,132.78,99.64452477782805,99.73580358487736,100.12098749930081,99.3506196704539,374.9508632941318
2017-10-11 06:00,18293,132.78,133.493,132.458,133.42,99.3608154699446,99.3321840803479,99.91967553907679,98.74469262161902,482.0003012501779
2017-10-12 06:00,15774,133.42,133.486,132.798,132.837,99.89731776538169,99.76264143273347,100.3428656064579,99.18241725900904,-436.96597211812207
2017-10-13 06:00,19328,132.837,132.938,132.143,132.202,100.38199119529212,100.23456528645569,100.82754947863597,99.6415810942754,-478.029464682273
2017-10-16 06:00,14273,132.023,132.386,131.662,132.35,100.27789950887805,100.10918020400463,100.70591562997863,99.51244477803064,247.68411564651475
2017-10-17 06:00,15375,132.343,132.374,131.848,132.014,100.41707697668436,100.31989031466368,100.95294697770221,99.68683365162518,-248.59645013334998
2017-10-18 06:00,15406,132.021,133.282,131.976,133.111,99.54308809940586,99.56727843679346,100.2402861584802,98.89427071510673,825.626226130694
2017-10-19 06:00,23733,133.126,133.626,132.476,133.372,99.42851573043825,99.46255585880103,100.20164823103985,98.7234634865622,184.78734432042523
2017-10-20 06:00,21590,133.364,133.961,133.304,133.717,99.39858058436856,99.32162701825507,100.15196052809013,98.49129350842001,264.68912150206097
2017-10-21 06:00,1,133.717,133.717,133.717,133.717,99.6030422459374,99.4278962286023,100.30498039976712,98.55081205743747,0.0
2017-10-23 06:00,18010,133.964,134.129,133.106,133.275,100.12260363909218,99.7947852185332,100.68118360608148,98.90838683098495,-514.3172792690522
2017-10-24 06:00,18511,133.266,134.192,133.186,133.968,99.73262271587254,99.31946434969556,100.28903011489605,98.34989858449508,526.7660168385021
2017-10-25 06:00,25158,133.962,134.500,133.758,134.368,99.58397832817346,99.13774112884029,100.25714752340873,98.01833473427187,303.0710201400441
2017-10-26 06:00,29436,134.374,134.491,132.660,132.82,100.60954675500689,100.3397078753201,101.37800482063707,99.3014109300031,-1156.4737225951465
2017-10-27 06:00,26918,132.813,132.952,131.754,131.945,101.00814733411659,100.97442116033206,102.11361581605536,99.83522650460874,-653.5504807511276
2017-10-30 06:00,17958,132.04,132.287,131.457,131.87,100.85250625616149,101.02092970349597,102.19742257479871,99.84443683219322,-128.7488639806025
2017-10-31 06:00,17232,131.87,132.569,131.513,132.342,100.24708709253309,100.602529809131,101.84060022961555,99.36445938864648,357.9282626829517
2017-11-01 06:00,19472,132.354,132.849,132.352,132.685,99.73425782869214,100.29068847269862,101.53519680631204,99.0461801390852,250.08688819377488
2017-11-02 06:00,22841,132.694,133.148,132.570,133.008,99.52032960423446,99.9938349572959,101.1923203894193,98.7953495251725,236.6346632101085
2017-11-03 06:00,16787,132.995,133.015,132.401,132.421,100.03337839164497,100.33922112051724,101.5096486324539,99.16879360858057,-431.59517275086455
2017-11-06 07:00,16658,132.454,133.120,132.004,132.008,100.36725046966863,100.55716320223024,101.77152002831326,99.34280637614724,-336.72067283736084
2017-11-07 07:00,17012,132.014,132.418,131.842,132.088,100.26800314941569,100.35393071285819,101.42472451389789,99.28313691181849,56.05466086928951
2017-11-08 07:00,15442,132.082,132.169,131.398,132.032,100.21161536597205,100.21956798351923,100.79527667618665,99.64385929085181,-37.85527172512754
2017-11-09 07:00,23820,132.032,132.260,131.523,132.092,100.02740514187096,100.1189322593345,100.64260097713725,99.59526354153176,45.44352884149469
2017-11-10 07:00,16688,132.086,132.552,131.958,132.428,99.77467000936372,99.90138037273097,100.40509192930153,99.39766881616038,258.92221734323437
2017-11-13 07:00,13316,132.324,132.626,131.934,132.563,99.7567948824334,99.85191946470749,100.31748851003303,99.38635041938193,180.61727275473524
2017-11-14 07:00,17717,132.571,133.860,132.487,133.86,99.05498281786956,98.99783355744822,99.80949570979753,98.18617140509889,972.3091777236468
2017-11-15 07:00,23063,133.845,133.884,132.973,133.096,99.78346456692927,99.5969826290799,100.45232648660428,98.74163877155553,-559.6025253091227
2017-11-16 07:00,17144,133.085,133.454,132.758,133.06,99.95595971742085,99.62783706598539,100.48986640125494,98.76580773071582,-18.784987038363216
2017-11-17 07:00,19116,133.05,133.160,132.056,132.203,100.56988116759847,100.25718024553163,101.13859834679022,99.37576214427303,-636.6027809094389
2017-11-20 07:00,20327,132.203,132.472,131.174,132.138,100.55502580635411,100.31633595180807,101.18194586930423,99.45072603431193,-49.16681164572492
2017-11-21 07:00,15851,132.127,132.275,131.578,131.991,100.38381404792764,100.42071050298892,101.30033571615833,99.54108528981955,-102.93127067139622
2017-11-22 07:00,16817,132.034,132.100,131.437,131.516,100.50609811733948,100.7441680099761,101.72268758369067,99.76564843626154,-392.32318948149776
2017-11-23 07:00,11050,131.508,131.881,131.233,131.803,100.09650766674521,100.50287171005226,101.51491793290717,99.49082548719734,224.3209538583109
2017-11-24 07:00,13826,131.803,133.238,131.762,133.09,99.2618528815089,99.58073484108512,100.62106731669249,98.54040236547772,976.4572885290974
2017-11-27 07:00,16867,133.002,133.227,132.081,132.202,99.93827627418662,100.22231131147802,101.27995070126403,99.16467192169203,-601.494714365206
2017-11-28 07:00,20731,132.262,132.570,131.726,131.999,100.09318252411018,100.23545632921476,101.05523646757904,99.4156761908505,-198.84774160379035
2017-11-29 07:00,20452,131.98,132.798,131.932,132.609,99.79760046452367,99.73764978244326,100.47266044477894,99.00263912010759,476.5873617214874
2017-11-30 07:00,17980,132.554,134.145,132.548,133.958,99.11434927365309,98.80029561504367,99.80579236740806,97.79479886267927,1059.190971226818
2017-12-01 07:00,39629,133.964,134.382,132.920,133.527,99.49972664704532,99.2183603316185,100.3513414972591,98.08537916597787,-326.2070406975097
2017-12-04 07:00,21262,133.833,134.048,133.272,133.369,99.79260547803477,99.4282029557095,100.61235218937095,98.24405372204806,-346.7007389806689
2017-12-05 07:00,19153,133.363,133.746,133.010,133.16,100.12361069390224,99.67204866326242,100.83802014558702,98.5060771809378,-152.21613191065208
2017-12-06 07:00,21083,133.154,133.212,132.263,132.454,100.63388044151192,100.27413290651863,101.29304043126812,99.25522538176918,-525.7070760172346
2017-12-07 07:00,15975,132.432,133.285,132.406,133.124,100.00210330218458,99.86869384934364,100.75045498590423,98.98693271278304,522.5323184728821
2017-12-08 07:00,17228,133.141,133.611,133.116,133.584,99.666277398491,99.56177386513373,100.48512196144995,98.6384257688175,332.72996297159557
2017-12-11 07:00,12958,133.575,133.885,133.540,133.633,99.66924337551369,99.63235129047483,100.50073368770197,98.76396889324771,43.421298895767286
