Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-05-13 06:00,148862,157.512,157.686,155.951,155.975,100.53444462253552,100.02506811989092,101.3414544863567,98.70868175342513,-975.7986693077391
2016-05-16 06:00,99231,155.917,157.094,155.677,157.018,99.98802685042463,99.41694582786678,100.7801869842076,98.05370467152595,706.1449360877897
2016-05-17 06:00,137263,156.996,158.984,156.962,157.852,99.46506854521941,99.0764133492131,100.4818483941122,97.670978304314,545.236821320285
2016-05-18 06:00,176571,157.838,160.892,157.026,160.878,98.11907159462433,97.57020848096066,99.63194416614584,95.50847279577548,1926.0254184670307
2016-05-19 06:00,163904,160.844,161.640,160.142,160.66,98.64098095356636,98.0319307855097,100.38628044562714,95.67758112539225,-114.39655815572698
2016-05-20 06:00,119865,160.628,161.066,159.529,159.708,99.69644601397533,98.94050391965331,101.07898443346362,96.802023405843,-572.7519486017304
2016-05-23 06:00,124651,159.788,159.834,158.052,158.215,100.78854723003488,100.01004961602875,102.00607061080302,98.01402862125447,-984.4293689138156
2016-05-24 06:00,130686,158.182,161.050,158.096,160.971,99.45046002074889,98.49413869578984,100.69101995117408,96.29725744040562,1763.1588929208228
2016-05-25 06:00,128776,160.915,162.524,160.444,161.949,98.98214870113414,98.22616996708832,100.58427181789055,95.8680681162861,642.5752726594912
2016-05-26 06:00,135012,161.968,162.184,160.728,161.033,99.59151229872121,99.00200580005335,101.38121729304702,96.62279430705969,-577.2745233626409
2016-05-27 06:00,112808,161.012,161.431,160.162,161.228,99.65961247425987,99.20807800133966,101.18028024200292,97.23587576067642,134.1514918142798
2016-05-30 06:00,91104,161.327,162.900,161.220,162.675,99.32146918702918,98.67336714307662,100.4504221092716,96.89631217688166,835.5699913839675
2016-05-31 06:00,158537,162.711,163.906,159.853,160.375,100.67155105222119,100.24579890880743,101.67717252022099,98.81442529739385,-1435.6742936863595
2016-06-01 06:00,189451,160.31,160.664,157.231,157.892,101.74081017404284,101.63314164112171,103.4489244019412,99.81735888030224,-1508.327615245466
2016-06-02 06:00,162846,157.916,157.969,156.588,157.036,101.78634198527708,101.95636669298753,104.19861956694758,99.71411381902747,-557.2582892170492
2016-06-03 06:00,187387,157.043,157.278,154.588,154.657,102.50231156688652,103.19810936459382,106.3125176414682,100.08370108771945,-1519.3291009468717
2016-06-06 06:00,198925,154.178,155.651,152.959,155.336,101.10933717876067,102.56167276098256,106.05116258705831,99.07218293490683,751.0799206112516
2016-06-07 06:00,152855,155.387,157.982,155.004,156.168,100.03188873520803,101.70771220736634,105.29151404991812,98.12391036481458,502.6160489616287
2016-06-08 06:00,142456,156.121,156.264,154.956,155.172,100.32338308457693,101.92380068569065,105.51043203971308,98.33716933166818,-607.861850743982
2016-06-09 06:00,151632,155.167,155.328,153.657,154.876,100.23618895116073,101.72105426276497,105.28437000208652,98.15773852344341,-187.5398763912409
2016-06-10 06:00,172885,154.832,155.042,151.509,152.487,101.52196580692103,102.74147960153972,106.46180964186816,99.0211495612113,-1514.5447969412
2016-06-13 06:00,266278,152.466,152.466,149.479,151.677,101.58165048095604,102.56505600717307,105.7179820703599,99.41212994398624,-517.4924245405635
2016-06-14 06:00,245380,151.501,151.556,149.202,149.774,102.01850788521352,103.16042837875725,106.33146430621447,99.9893924513,-1139.9264691322196
2016-06-15 06:00,211878,149.78,151.180,149.336,150.578,100.86360557319108,102.12388263889802,105.23962686655706,99.008138411239,532.7814127386846
2016-06-16 06:00,300545,150.605,150.671,145.396,148.061,101.65769513916541,103.25379404434649,106.8022656125866,99.70532247610639,-1689.1869459845177
2016-06-17 06:00,243313,148.08,149.924,148.017,149.578,100.23773549586149,101.86705264143114,105.50828323310316,98.22582204975915,1011.6153430578001
2016-06-20 06:00,236162,151.532,153.644,150.924,152.755,98.29413112500389,99.5794573009066,102.91361253191369,96.24530206989952,807.0902515640161
2016-06-21 06:00,238188,152.779,154.392,151.910,153.47,98.31784713624792,98.9397276340652,101.83963865109573,96.03981661703467,452.2872907925844
2016-06-22 06:00,195143,153.495,154.588,152.859,153.566,98.64553351653342,98.77329617232974,101.4150616278401,96.13153071681934,46.255578357599894
2016-06-23 06:00,249349,153.785,158.295,153.371,157.95,97.15973409306723,96.22640075973402,99.55936370273326,92.89343781673479,2708.3265598075186
2016-06-24 06:00,616155,157.89,160.172,133.306,139.806,108.37117148047986,107.8076048238272,114.2275420169786,101.38766763067582,-11453.543606308172
2016-06-27 06:00,325916,136.291,137.882,133.342,134.919,109.65260637864176,110.4705045249371,120.10158200497946,100.83942704489475,-1006.6695526483669
2016-06-28 06:00,249977,134.881,137.459,134.290,137.114,105.5114722056097,107.77870968682986,118.57587524462751,96.98154412903222,1655.5333961047174
2016-06-29 06:00,229959,137.125,139.028,135.872,138.037,102.55598136731435,106.14951063845194,117.55151952155727,94.74750175534662,665.086599817689
2016-06-30 06:00,259646,138.209,138.842,135.904,137.348,100.07047791012586,105.90201531875229,117.99497541704216,93.80905522046245,-622.9695605930077
2016-07-01 06:00,188470,137.427,137.690,135.766,136.04,100.47897677153755,105.92509556012932,118.59729347315704,93.2528976471016,-1009.2630996820134
2016-07-04 06:00,111680,135.937,136.830,135.864,136.29,100.49585442805757,104.52270892948852,116.81765153691495,92.22776632206208,259.679116061102
2016-07-05 06:00,185151,136.257,136.302,132.034,132.476,102.68893988345032,105.94719043449372,117.98806434193294,93.90631652705449,-2774.9033077199747
2016-07-06 06:00,246161,132.443,132.540,128.782,131.01,102.76528509274074,105.41103732539491,116.18423956528396,94.6378350855059,-1081.9748873100286
2016-07-07 06:00,186458,131.034,131.958,129.584,130.09,102.37620109155172,104.01491275270955,108.63924535199759,99.39058015342155,-720.4237068241742
2016-07-08 06:00,196787,130.04,130.956,129.652,130.235,101.37075286981198,103.16420317119044,107.69156139247653,98.63684494990433,149.95386035067796
2016-07-11 06:00,198649,130.308,133.761,130.167,133.653,98.38372501926608,100.43119121905224,104.84319229513133,96.01919014297316,2566.9951192559156
2016-07-12 06:00,250772,133.574,139.480,133.008,138.68,95.71214306316675,96.9035910008652,101.42224958239477,92.38493241933567,3822.600206627034
2016-07-13 06:00,248620,138.706,139.515,136.920,137.364,97.55423546198398,97.78297079292965,102.23897766945407,93.32696391640525,-967.5140224647706
2016-07-14 06:00,251144,137.257,142.230,136.398,140.564,96.8236532824903,95.78569192680905,100.76478712476904,90.80659672884907,2409.3488856670247
2016-07-15 06:00,246693,140.543,143.245,137.846,138.212,99.62564755592832,97.57285908604166,102.84587296043746,92.29984521164587,-1658.5671289214101
2016-07-18 06:00,171735,139.035,141.312,138.972,140.714,98.8578250920304,96.15233736515194,101.8920062012375,90.41266852906635,1207.6095947063702
2016-07-19 06:00,187810,140.74,141.092,138.490,139.117,100.05549285852888,97.7334905151778,103.5778454994117,91.88913553094395,-1153.190279948855
2016-07-20 06:00,166757,139.091,141.494,138.350,141.186,99.13065034776794,97.02201351408772,102.64628812027227,91.39773890790318,1506.208165877015
2016-07-21 06:00,238607,141.24,142.400,139.082,139.98,99.90127161022978,98.5644377768252,103.28920100403487,93.83967454961554,-892.0985556499712
2016-07-22 06:00,183080,140.045,141.106,138.442,139.093,100.66502268266531,99.82982608758162,102.80902840195529,96.85062377320796,-679.7814988039547
2016-07-25 06:00,130700,139.568,140.148,138.772,139.033,100.46665180208991,100.25986636266202,101.89947645262258,98.62025627270144,-383.3256907027578
2016-07-26 06:00,181020,139.028,139.127,135.980,137.382,101.42143803409445,101.37026684718514,103.23243703923607,99.50809665513418,-1183.934171533782
2016-07-27 06:00,224335,137.427,139.930,137.362,139.355,99.72272254314495,100.07793046535818,101.67362985502875,98.4822310756876,1402.9266446913616
2016-07-28 06:00,163585,139.34,139.495,137.480,138.558,100.09108099135355,100.5088121941713,102.06135035400166,98.95627403434095,-561.217166642752
2016-07-29 06:00,278037,138.617,139.321,134.922,135.024,102.10806967650169,102.90333570328227,105.35594724242652,100.45072416413802,-2592.0341660835174
2016-08-01 06:00,141075,135.478,136.264,134.509,134.948,101.56015650472744,102.53401310134265,105.3820888855131,99.68593731717218,-391.20742851237924
2016-08-02 06:00,179591,134.981,135.574,133.908,134.753,101.31692800902363,102.35853747226398,105.59425721518285,99.12281772934513,-168.912661782035
2016-08-03 06:00,148000,134.726,135.444,134.180,134.908,100.54125774601923,101.77558039552872,104.8186159824366,98.73254480862084,135.08899544259307
2016-08-04 06:00,165776,134.893,135.261,132.563,132.674,101.34721196315752,102.93863153293023,106.34504752494843,99.53221554091203,-1645.0075244823631
2016-08-05 06:00,122471,132.636,133.425,132.246,133.088,100.74101346477491,102.1672126713151,105.63497139268021,98.69945394995003,340.78229138393664
2016-08-08 06:00,83534,133.425,134.026,133.200,133.6,100.15314371257458,101.3690119760478,104.59913589983745,98.13888805225817,131.1598276184995
2016-08-09 06:00,87977,133.625,133.732,132.102,132.467,100.66461835777937,101.86499279065717,105.21054873831275,98.5194368430016,-866.6043030869874
2016-08-10 06:00,105227,132.478,132.840,131.565,131.786,100.71100116856088,101.81703671103142,104.60671360424594,99.02735981781689,-522.3508809009852
2016-08-11 06:00,96579,131.782,132.254,131.016,132.1,100.3847085541254,101.08614685844046,102.92717560961388,99.24511810726705,241.307614089924
2016-08-12 06:00,114753,132.105,132.540,130.373,130.878,100.98427543208155,101.71319855132252,103.75819603023719,99.66820107240785,-928.8066310889095
2016-08-15 06:00,92264,130.837,131.214,129.980,130.416,100.85372960372936,101.72601521285722,103.88535684716793,99.5666735785465,-321.7744216085605
2016-08-16 06:00,161075,130.423,130.888,129.166,130.859,100.2665464354761,101.08406758419355,103.09010228082944,99.07803288755765,334.29686481679386
2016-08-17 06:00,151474,130.796,131.821,130.286,130.774,100.17694648783373,100.83365194916409,102.42744236367393,99.23986153465424,-16.820086241162848
2016-08-18 06:00,165595,130.796,132.269,130.027,131.525,99.51750617753252,100.1705379205473,101.70536202147098,98.63571381962366,557.3564940823982
2016-08-19 06:00,126399,131.534,132.024,130.355,131.044,99.90812246268402,100.38223802692214,101.78727384040573,98.97720221343856,-372.52725531039937
2016-08-22 06:00,125514,131.591,132.161,131.141,131.798,99.5462753607791,99.67123932077868,100.6299039945238,98.71257464703356,157.30559080787714
2016-08-23 06:00,117050,131.771,132.327,131.450,132.304,99.38399443705379,99.27772402950771,100.1917093707066,98.36373868830883,404.48960696967885
2016-08-24 06:00,105487,132.266,133.306,131.980,132.913,99.25048716077404,98.90763130769741,100.05213850881537,97.76312410657944,489.16577200491423
2016-08-25 06:00,84291,132.939,133.296,132.388,132.624,99.63249487272262,99.16267040656282,100.39720601530153,97.92813479782411,-236.9507819375787
2016-08-26 06:00,148378,132.606,133.878,132.386,133.756,99.19480247615033,98.53860761386399,100.07068069744003,97.00653453028794,867.2307437069256
2016-08-29 06:00,100851,133.817,134.400,133.436,133.562,99.60303080217399,98.91728186160728,100.46549429013587,97.36906943307869,-190.55874814111468
2016-08-30 06:00,109855,133.573,134.878,133.348,134.682,99.12787157897837,98.37855095706921,100.150180189087,96.60692172505144,830.2576119425186
2016-08-31 06:00,121846,134.658,135.906,134.607,135.881,98.69003024705414,97.8863122879578,99.97282837859314,95.79979619732245,908.2267670691776
2016-09-01 06:00,138863,135.926,138.036,135.412,136.972,98.53882545337706,97.50430744969766,100.05990045520024,94.9487144441951,769.536365375293
2016-09-02 06:00,158144,136.98,138.842,136.912,138.194,98.30976742839749,97.15950041246359,100.08119938694635,94.23780143798082,886.2607679953269
2016-09-05 06:00,107348,138.461,138.527,137.337,137.586,99.32914686087219,98.00953585393856,100.99947076970837,95.01960093816875,-631.94690201573
2016-09-06 06:00,134252,137.598,138.326,136.873,137.112,100.026985238345,98.69901977945031,101.56686919698761,95.831170361913,-353.2028081803648
2016-09-07 06:00,137744,137.148,137.158,135.400,135.747,101.01306106212262,99.90025562259194,102.5437982048189,97.256713040365,-1021.5241928427554
2016-09-08 06:00,130904,135.71,136.434,135.024,136.244,100.53771175244385,99.80153254455234,101.99648544167866,97.60657964742605,393.4861100876809
2016-09-09 06:00,136329,136.175,137.144,135.739,136.294,100.22202004490264,99.9511350462969,101.85868345469682,98.04358663789698,87.38755278134735
2016-09-12 06:00,144926,136.066,136.242,135.090,135.821,100.31114481560262,100.46553920233241,101.89691192084764,99.03416648381717,-180.05967692149733
2016-09-13 06:00,159710,135.827,136.078,134.478,135.316,100.42005379999381,100.88733039699657,102.17283642780788,99.60182436618528,-376.21386027814475
2016-09-14 06:00,143902,135.37,136.628,134.921,135.558,100.21289780020332,100.68339751250379,102.00871287610723,99.35808214890037,138.87862894288853
2016-09-15 06:00,161914,135.583,136.144,134.650,135.146,100.3559113847244,100.85522324005143,102.28154770440723,99.42889877569566,-322.31179425150043
2016-09-16 06:00,131014,135.137,135.257,132.923,132.972,101.49700688866798,102.1114219534939,103.8954818934772,100.32736201351058,-1602.077891325094
2016-09-19 06:00,96306,132.805,133.482,132.443,132.8,101.17349397590331,101.88328313253001,103.86951573161542,99.89705053344461,-3.7649184895112775
2016-09-20 06:00,106440,132.825,133.112,131.655,132.095,101.22578447329545,102.047238729702,104.28659517485805,99.80788228454598,-549.5953322040202
2016-09-21 06:00,219963,132.12,133.270,130.414,130.776,101.51541567260018,102.69636630574408,105.54492164979912,99.84781096168904,-1017.2570390553997
2016-09-22 06:00,117318,130.776,132.276,130.550,131.773,100.23540482496387,101.58006571907741,104.43251147948811,98.72761995866672,762.3723007279513
2016-09-23 06:00,117625,131.783,132.302,130.460,130.958,100.55162723926729,101.80477710410962,104.65858074679744,98.95097346142181,-626.0291539879869
2016-09-26 06:00,97284,131.041,131.235,129.704,130.175,100.7531400038407,101.98340695217966,104.873438451963,99.09337545239633,-660.861867659729
2016-09-27 06:00,131299,130.153,131.220,129.642,130.804,100.07125164368034,101.14805357634313,103.82326546673171,98.47284168595459,500.1805567293958
2016-09-28 06:00,110145,130.751,131.287,130.487,131.091,99.90022198320223,100.58585257569159,102.71714271955604,98.45456243182716,260.0362521127972
2016-09-29 06:00,130575,131.068,132.444,130.686,131.015,99.84246078693253,100.32889363813295,101.6698688685945,98.98791840767142,-40.43702505571588
2016-09-30 06:00,147552,130.987,131.962,130.429,131.513,99.54878985347429,99.83803882505904,100.93248163187003,98.74359601824804,401.56656767466274
2016-10-03 06:00,108637,130.787,131.518,130.074,130.542,100.34548267990353,100.40768488302605,101.24598524797656,99.56938451807554,-187.32748667681383
2016-10-04 06:00,150810,130.434,131.361,130.306,130.968,100.04413291796442,99.99503695559213,100.64940026150452,99.34067364967973,409.4024564147323
2016-10-05 06:00,119125,130.908,132.234,130.508,131.94,99.4358041534028,99.34659693800204,100.12304367869676,98.57015019730733,788.3399028325318
2016-10-06 06:00,110540,131.966,132.077,131.089,131.148,100.05657730197916,99.89889285387493,100.59879735739028,99.19898835035956,-619.8566297379718
2016-10-07 06:00,54453,131.186,131.272,124.710,127.968,101.98893473368314,102.14772443110769,103.74888613707265,100.5465627251427,-2453.005656091354
2016-10-10 06:00,93367,128.025,128.616,127.489,128.092,101.5076663648,101.886222402648,103.90132028555034,99.87112451974569,52.333528607699485
2016-10-11 06:00,145979,128.14,128.380,124.832,125.504,102.73011218765909,103.56490629780713,106.70391173464174,100.42590086097253,-2057.125019509897
2016-10-12 06:00,165956,125.482,127.710,125.314,127.196,100.61762948520365,101.88103399477961,105.17121466325054,98.59085332630868,1365.9329624966122
2016-10-13 06:00,146618,127.211,127.484,125.921,127.078,100.07050787705158,101.66582728717786,105.05975770832259,98.27189686603312,-104.55070709293659
2016-10-14 06:00,135751,127.056,127.932,126.685,126.951,100.01039771250295,101.40818110924678,104.7159409698895,98.10042124860408,-82.64072534945534
2016-10-17 06:00,106216,126.852,127.133,126.268,126.562,100.07601017683004,101.40539814478271,104.71963819529124,98.09115809427418,-228.61287169300152
2016-10-18 06:00,107225,126.577,128.176,126.468,127.742,99.50196489799723,100.21613877972777,103.20326232819727,97.22901523125826,920.3883801954591
2016-10-19 06:00,91589,127.697,127.901,126.606,127.104,99.98693982880131,100.33869901812677,102.53692935691518,98.14046867933837,-464.38052577586274
2016-10-20 06:00,97605,127.099,127.592,126.596,127.372,99.82272398957353,99.83112457997039,100.94805028633623,98.71419887360456,214.79319270804342
2016-10-21 06:00,81291,127.36,127.686,126.126,126.991,100.12851304423116,100.05370459323879,101.0905229757496,99.016886210728,-289.7298994974872
2016-10-24 06:00,72705,126.945,127.582,126.628,127.508,99.87091006054492,99.60222103711129,100.5214732112371,98.68296886298549,443.49915317657445
2016-10-25 06:00,106846,127.433,127.947,126.605,127.036,100.13082905633017,100.09288705563768,100.58088435915408,99.60488975212127,-311.53625826905557
2016-10-26 06:00,100615,127.029,127.992,126.635,127.946,99.55027902396291,99.43960733434409,100.0510485008235,98.8281661678647,721.8824048052032
2016-10-27 06:00,121473,127.89,128.434,127.430,128.074,99.56041038774426,99.41799272295695,100.13735572443608,98.69862972147781,143.87364141059638
2016-10-28 06:00,149414,128.067,128.286,127.436,127.684,99.97305848814229,99.77906393909957,100.48862314481492,99.06950473338419,-299.06220962465716
2016-10-31 06:00,102123,127.184,128.504,127.172,128.317,99.60597582549435,99.42361495359141,100.09871198312024,98.74851792406257,890.8353251981459
2016-11-01 06:00,129889,128.322,129.037,127.134,127.522,100.30316337573093,100.02619155910344,100.70025125579605,99.35213186241081,-623.4316796808008
2016-11-02 06:00,143723,127.489,127.526,126.731,127.092,100.50813583860479,100.36367355931128,101.04201796844492,99.68532915017765,-311.39941485148177
2016-11-03 06:00,173627,127.088,128.924,126.494,128.328,99.5796708434633,99.47151050433256,100.22417541532738,98.71884559333773,975.7018758655491
2016-11-04 06:00,149919,128.368,129.456,128.264,129.094,99.20724433358609,99.04418485754559,99.9661883722278,98.12218134286339,565.5615106568608
2016-11-07 07:00,137798,129.672,130.275,129.288,129.508,99.0740340365071,98.88199956759419,100.05133048654473,97.71266864864366,-126.47294712812887
2016-11-08 07:00,125165,129.465,130.354,129.272,130.203,98.9570132792636,98.59742095036204,99.9946131408253,97.20022875989878,570.0382342718106
2016-11-09 07:00,464502,130.214,131.724,126.716,131.072,98.90823364257781,98.18222045898429,100.01168006087889,96.35276085708969,658.9153240051024
2016-11-10 07:00,291356,131.119,134.328,130.300,134.122,97.52300144644398,96.40044138918287,99.37726023881973,93.42362253954603,2290.285923474107
2016-11-11 07:00,254734,134.1,134.923,133.434,134.419,98.09982219775446,96.68848897849254,100.3021300131953,93.07484794378976,237.88217747950546
2016-11-14 07:00,242424,134.353,135.638,134.210,135.395,98.26226965545224,96.51427305291914,100.71073953019581,92.31780657564248,775.5688373166223
2016-11-15 07:00,216910,135.405,136.578,134.188,135.994,98.68111828462989,96.7121343588687,101.16973451704222,92.2545342006952,434.99132232930737
2016-11-16 07:00,193982,135.973,136.770,135.634,135.72,99.56528146183288,97.54310344827579,101.7735459775988,93.31266091895277,-186.06635140801063
2016-11-17 07:00,206781,135.795,136.925,134.997,136.742,99.20434102177795,97.42939257872483,101.51030404075865,93.348481116691,697.3747192459243
2016-11-18 07:00,226890,136.792,137.592,135.414,136.905,99.44939921843584,97.8839341148971,101.69890414533351,94.06896408446067,82.60717000994178
2016-11-21 07:00,242345,136.905,138.877,136.290,138.447,98.78263884374496,97.4393811350191,100.96787810028374,93.91088416975447,1126.3284759504777
2016-11-22 07:00,191785,138.482,138.854,137.637,138.068,99.35423124837006,98.27650143407587,101.22457039869086,95.32843246946089,-298.9558209731137
2016-11-23 07:00,173596,138.035,140.353,137.274,140.014,98.58671275729539,97.54924507549238,100.0570586913248,95.04143145965995,1433.6943528815254
2016-11-24 07:00,152234,139.99,141.304,139.672,141.117,98.4361912455619,97.28246773953522,100.13240582482533,94.43252965424512,805.0575041074226
2016-11-25 07:00,197274,141.143,141.754,139.972,141.296,98.93302004302996,97.64593477522358,100.60222629748753,94.68964325295963,108.40069999928555
2016-11-28 07:00,121639,140.658,140.958,138.870,138.972,100.66301125406527,99.53623751547066,102.29383856769829,96.77863646324305,-1198.6520496523333
2016-11-29 07:00,102250,138.996,141.378,138.516,140.408,99.9668110079195,98.83261637513525,101.44560649710274,96.21962625316776,1015.8565714121108
2016-11-30 07:00,131732,140.387,143.264,139.984,143.142,98.49450196308531,97.46342792471803,100.1860491949502,94.74080665448588,1962.4324189561678
2016-12-01 07:00,137101,143.1,145.195,142.649,143.654,98.4966655992869,97.59721274729552,100.47374613506521,94.72067935952583,387.1418588399735
2016-12-02 07:00,105660,143.687,144.667,142.921,144.53,98.34719435411303,97.53324569293567,100.45995151473142,94.6065398711399,586.6919067138915
2016-12-05 07:00,144679,143.707,146.042,142.565,144.949,98.88760874514453,97.69988064767603,100.78638526299366,94.61337603235837,864.2585260286686
2016-12-06 07:00,80803,144.923,145.632,144.165,144.552,99.7325529913108,98.41676351762682,101.24818316510881,95.58534387014481,-255.99801273780508
2016-12-07 07:00,77902,144.569,144.806,143.002,143.628,100.44183585373297,99.30152894978687,101.99357857425358,96.60947932532018,-650.9002621585557
2016-12-08 07:00,115023,143.694,144.472,143.095,143.528,100.49425895992393,99.53869628225844,102.15810839191755,96.91928417259935,-115.52326471529557
2016-12-09 07:00,83396,143.462,145.136,143.416,145.016,99.53012081425469,98.77385943620008,101.39465162805088,96.15306724434929,1083.2136733072186
2016-12-12 07:00,94382,145.148,146.379,144.919,145.808,99.10731921430896,98.70617524415664,100.6384840874258,96.77386640088747,454.70829773747937
2016-12-13 07:00,91868,145.876,146.713,145.516,145.798,99.28503820354159,99.08263487839332,100.31848219455681,97.84678756222985,-53.47007047081285
2016-12-14 07:00,113285,145.813,147.298,145.207,147.066,98.8965498483671,98.49516543592667,99.96156144351544,97.0287694283379,859.3198137340391
2016-12-15 07:00,153621,147.043,148.458,146.354,146.776,99.53452880579903,98.90247724423604,100.45091127949499,97.3540432089771,-181.57953795828152
2016-12-16 07:00,110656,146.986,147.338,146.268,147.249,99.51809519928801,98.76943137135052,100.49355768246464,97.04530506023642,178.92860544542015
2016-12-19 07:00,99806,147.284,147.383,144.534,145.106,100.89107273303628,100.23892878309644,101.98138870763688,98.49646885855597,-1478.775698650225
2016-12-20 07:00,95829,145.201,146.360,144.928,145.782,100.42103963452251,99.85848733039738,101.54588715360542,98.17108750718936,400.13498529625645
2016-12-21 07:00,78515,145.748,145.892,144.896,145.23,100.54988638710982,100.34834400605932,101.80558877421,98.89109923790862,-355.40796443175935
2016-12-22 07:00,67882,145.199,145.592,144.320,144.386,100.80658789633314,100.99434848253979,102.23878880701251,99.74990815806709,-559.9212115786036
2016-12-23 07:00,56543,144.344,144.507,143.498,144.125,100.55562879444896,101.11542064180392,102.5183862438678,99.71245503974005,-151.72088898741484
2016-12-27 07:00,42992,143.776,144.268,143.600,144.074,100.44796424059828,101.03085914182984,102.59316096542355,99.46855731823611,207.26685955931572
2016-12-28 07:00,58923,144.107,144.702,143.014,143.358,100.61147616456674,101.36525342150415,103.17669044976421,99.55381639324408,-519.7526837696956
2016-12-29 07:00,82778,143.355,143.463,142.178,142.923,100.59486576688117,101.38389202577606,103.25085482308506,99.51692922846705,-301.34979596106723
2016-12-30 07:00,123861,142.941,144.617,142.703,144.409,99.56290812899445,100.17672028751663,101.81340197121942,98.54003860381384,1026.9971526713744
2017-01-03 07:00,92370,144.04,145.402,143.528,144.104,99.77072114583882,100.17050185976785,101.29879864377855,99.04220507575718,44.432102193849886
2017-01-04 07:00,99150,144.088,144.956,143.694,144.468,99.57388487415871,99.87395132486083,100.94721913654936,98.80068351317229,263.7277219476955
2017-01-05 07:00,157111,144.496,144.660,142.505,143.252,100.40432245274032,100.54512327925606,101.45002205994147,99.64022449857065,-860.9234857712321
2017-01-06 07:00,121928,143.273,144.054,142.988,143.704,100.1972109335854,100.12268273673655,100.83820318918283,99.40716228429024,300.8243004613651
2017-01-09 07:00,110218,143.352,143.862,141.060,141.146,101.55073470023919,101.70766440423387,103.03796344095957,100.37736536750815,-1538.8693565489264
2017-01-10 07:00,120417,140.881,141.454,140.184,140.97,101.23288642973651,101.61083918564226,103.30052285531175,99.92115551597277,63.17388434210336
2017-01-11 07:00,168537,140.95,141.482,139.956,140.95,100.74806669031543,101.40361830436318,103.29469094960243,99.51254565912396,0.0
2017-01-12 07:00,162073,140.883,141.026,138.928,139.524,101.2433703162177,102.16521888707312,104.55082700935985,99.7796107647864,-964.6302250803919
2017-01-13 07:00,124945,139.498,140.582,139.174,139.505,100.65517364968967,101.93412422493809,104.64016193839902,99.22808651147716,5.017993089510246
2017-01-16 07:00,122345,137.182,138.158,136.469,137.576,101.54750828632872,102.86670640227938,106.03519998738824,99.69821281717051,287.209692233679
2017-01-17 07:00,190884,137.623,140.146,137.066,139.801,99.76409324682913,100.9217387572334,103.85114667863364,97.99233083583316,1582.5843064022708
2017-01-18 07:00,133129,139.778,140.686,139.144,140.544,99.1789048269578,100.10900500910735,102.54377403223822,97.67423598597651,548.0118473579673
2017-01-19 07:00,139663,140.567,142.179,140.393,141.756,98.64584215130193,99.14754931008203,101.31700189880503,96.97809672135902,845.8599813611963
2017-01-20 07:00,148420,141.761,142.078,141.175,141.82,98.92779579748947,98.969961923565,100.69399311142145,97.24593073570857,41.61934523599403
2017-01-23 07:00,143393,141.81,142.090,140.763,141.281,99.82970109214936,99.35709684954088,101.10090433582933,97.61328936325245,-373.0343417248405
2017-01-24 07:00,132587,141.208,142.524,140.775,142.459,99.3773647154617,98.64002976294924,100.57255659604145,96.70750292985704,885.9271429380805
2017-01-25 07:00,121070,142.497,143.717,141.832,143.108,99.28501551275929,98.34348883360808,100.5526976686565,96.13427999855966,428.78095679206575
2017-01-26 07:00,123417,143.093,144.534,142.894,144.252,98.84369020880098,97.89132906302848,100.43401387480755,95.3486442512494,809.9627514972922
2017-01-27 07:00,103971,144.358,144.790,144.008,144.448,99.07343819229038,98.10070059813901,100.82679880086826,95.37460239540977,62.34500339434144
2017-01-30 07:00,101990,144.435,144.624,141.678,142.066,100.84510016471191,100.06159109146442,102.04432225685991,98.07885992606892,-1640.1841658877693
2017-01-31 07:00,146699,141.997,142.470,140.451,141.886,100.892265621696,100.33548059709898,101.99964153196994,98.67131966222802,-78.17066557745474
2017-02-01 07:00,126239,141.951,144.137,141.677,143.366,99.88672349092504,99.49653334821355,100.94929722807677,98.04376946835032,996.8228473205687
2017-02-02 07:00,127093,143.328,143.544,140.765,141.319,100.91848937510144,100.90681366270627,102.44369816146212,99.36992916395037,-1401.680062513964
2017-02-03 07:00,115298,141.298,141.982,140.384,140.559,100.910791909447,101.36270178359254,103.11652618444545,99.60887738273964,-523.0081105181986
2017-02-06 07:00,93220,140.46,140.768,139.223,139.324,101.41167350922997,102.12074014527278,104.31242640381618,99.92905388672936,-808.7711804072303
2017-02-07 07:00,99524,139.307,140.613,138.548,140.59,100.31410484387197,101.06821253289695,103.35233255887037,98.78409250692354,920.9874593523768
2017-02-08 07:00,92988,140.578,140.688,139.812,140.371,100.04388370817303,101.0309109431434,103.37033695845355,98.69148492783329,-147.24921395950548
2017-02-09 07:00,93216,140.391,141.818,140.077,141.508,99.26675523645278,100.02522825564621,102.04285013050863,98.00760638078381,795.6350478307147
2017-02-10 07:00,97951,141.533,142.380,141.026,141.368,99.4795144587174,99.90641446437655,101.39198067773769,98.42084825101541,-116.58058544649803
2017-02-13 07:00,77640,141.663,142.630,141.579,142.472,99.15056993654865,99.16074737492266,100.68879551982126,97.63269923002406,571.0736042579908
2017-02-14 07:00,97134,142.484,142.720,141.018,142.46,99.42145163554653,99.20939211006588,100.80053066699183,97.61825355313991,-16.843996518908025
2017-02-15 07:00,92749,142.444,142.816,141.846,142.26,99.82679600731028,99.27112329537457,100.63784176286799,97.90440482788115,-129.1735699643351
