Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-12-09 07:00,116899,90.501,90.604,89.102,89.438,101.80661463807309,102.3968559225386,104.36410486907131,100.42960697600587,-1174.5726566557303
2015-12-10 07:00,99165,89.464,89.930,89.082,89.23,101.46609884567948,102.3013560461729,104.75497639041657,99.8477357019292,-261.55772154161974
2015-12-11 07:00,117104,89.228,89.516,87.734,87.961,101.9811052625593,103.33647866668191,106.6480021394651,100.02495519389873,-1419.9578607611916
2015-12-14 07:00,130629,88.302,88.544,87.461,88.132,101.04207325375549,102.68120546453056,106.31891554712875,99.04349538193237,-192.5211206994198
2015-12-15 07:00,108204,88.154,88.895,87.920,88.592,100.08872132923943,101.765170670038,105.40181479004156,98.12852655003447,496.85777162692835
2015-12-16 07:00,120777,88.596,88.764,87.969,88.686,99.81304828270503,101.24145862932149,104.5733855668438,97.90953169179917,101.5847216578665
2015-12-17 07:00,107505,88.668,88.853,87.774,87.924,100.38101087302647,101.67713024885137,104.87039134168703,98.48386915601569,-839.0851265394504
2015-12-18 07:00,146229,87.925,88.509,86.696,86.809,101.40492345263716,102.3696851708925,105.29258152977484,99.44678881201014,-1269.2635769121405
2015-12-21 07:00,83463,86.99,87.276,86.372,86.8,101.10852534562187,101.85057603686643,104.35768437707887,99.343467696654,-218.41590987469567
2015-12-22 07:00,68082,86.812,87.056,86.565,86.976,100.53233075790997,101.24034216335546,103.33572078834446,99.14496353836648,188.91397502649573
2015-12-23 07:00,57930,86.971,87.423,86.719,87.291,99.84992725481409,100.62904537695758,102.47806857788586,98.78002217602932,367.93873820008184
2015-12-24 07:00,49547,87.308,87.335,86.717,86.834,100.12437524471953,100.88271875071982,102.51446236946096,99.25097513197869,-542.9055756631737
2015-12-28 07:00,51375,86.834,87.080,86.504,86.584,100.36149866026027,101.01496812344088,102.76390715404213,99.26602909283964,-287.90565907363475
2015-12-29 07:00,51678,86.598,87.146,86.388,87.018,99.91105288560959,100.38313912064176,102.06562036446381,98.70065787681975,484.999653571678
2015-12-30 07:00,51815,87.026,87.157,86.564,86.833,100.09097923600447,100.39443529533709,101.81032608657088,98.97854450410331,-221.77280352997707
2015-12-31 07:00,49617,86.862,87.022,86.474,86.902,99.92198108213822,100.1094336148766,100.92437159309135,99.29449563666184,46.0500564113263
2016-01-04 07:00,121056,86.998,87.012,85.186,85.602,101.15160860727525,101.35849629681555,102.35025383358165,100.36673876004944,-1604.6345893009043
2016-01-05 07:00,106864,85.62,86.115,84.838,85.066,101.43206451461188,101.79225542519934,103.34868017524765,100.23583067515102,-647.0450829245527
2016-01-06 07:00,131636,85.097,85.252,83.915,84.172,101.83315116665848,102.5611842417907,104.87680288179197,100.24556560178944,-1086.994841181237
2016-01-07 07:00,161028,84.167,84.423,82.912,83.356,101.9957771486153,103.13090839291723,106.2221109738555,100.03970581197893,-963.560540354304
2016-01-08 07:00,154149,83.38,84.322,82.718,82.744,101.74514164168976,103.34416997002813,107.02219027108615,99.66614966897009,-762.7728472055597
2016-01-11 07:00,133699,82.742,83.896,82.280,82.836,100.96431503211136,102.74675261963407,106.7112763388129,98.78222890045521,113.6061492349642
2016-01-12 07:00,140565,82.848,83.195,82.121,82.487,100.76618133766505,102.6847866936609,106.88450454390761,98.4850688434142,-435.7377365778343
2016-01-13 07:00,134071,82.484,83.421,81.860,82.044,100.79152649797638,102.6329774267467,106.80034129789252,98.46561355560088,-533.4367877406501
2016-01-14 07:00,151878,82.045,82.380,81.570,82.17,100.34830230010922,101.90811731775594,105.70060837661642,98.11562625889545,152.35541471143884
2016-01-15 07:00,166909,82.188,82.451,80.154,80.504,101.86847858491473,103.22232435655378,106.79074300610596,99.65390570700158,-2048.960918868932
2016-01-18 07:00,102218,79.914,81.059,79.914,80.6,101.19230769230741,102.47878411910678,105.81717864239411,99.14038959581947,858.4228045148445
2016-01-19 07:00,124890,80.59,81.812,80.490,80.687,100.6370295090904,101.82557289278328,104.73135552676096,98.91979025880562,120.36232783223005
2016-01-20 07:00,184034,80.702,80.856,78.950,80.639,100.34846662284971,101.44805863167954,104.02074928720431,98.87536797615478,-78.06497980223834
2016-01-21 07:00,205002,80.639,82.700,80.123,82.502,98.16295362536638,99.05371990982044,101.3239274701708,96.78351234947009,2310.296506653108
2016-01-22 07:00,149366,82.54,84.121,82.214,84.12,97.13456966238678,97.31205420827395,100.05280167184505,94.57130674470285,1914.2234068330483
2016-01-25 07:00,117824,83.89,84.114,82.768,82.773,99.24033199231607,98.88804320249363,101.66083531147494,96.11525109351233,-1331.505542972946
2016-01-26 07:00,133183,82.806,84.446,82.198,83.872,98.6994467760394,97.7574160625716,100.8346101826345,94.68022194250868,1287.3463275608076
2016-01-27 07:00,156933,83.879,84.784,83.427,84.196,99.16456838804667,97.63682360207142,101.08307918836366,94.19056801577919,377.9253448419664
2016-01-28 07:00,153342,84.184,85.310,83.944,84.696,99.09724190044365,97.35867101161809,101.21052347719576,93.5068185460404,608.19158034781
2016-01-29 07:00,198273,84.668,86.952,84.383,86.678,97.42149103578734,95.84473568841005,100.26956884746075,91.41990252935936,2373.978362545461
2016-02-01 07:00,117873,86.83,87.046,85.858,86.745,98.26203239379763,96.4791054239438,101.1090806188419,91.84913022904571,-97.89243349072183
2016-02-02 07:00,119570,86.778,86.806,85.352,85.356,100.2087726697593,98.59611509442813,102.78082699732272,94.41140319153352,-1638.6641775565363
2016-02-03 07:00,199835,85.386,86.204,84.492,85.546,100.30182591821915,98.95073995277401,102.17626818039413,95.7252117251539,187.38434872228564
2016-02-04 07:00,174991,85.57,86.214,84.763,84.904,101.10925280316565,99.98186186752105,102.76065542407105,97.20306831097105,-778.3101554283006
2016-02-05 07:00,144903,84.908,85.313,83.938,83.973,101.5859859716811,101.07284484298533,103.90711309055389,98.23857659541673,-1101.191878268246
2016-02-08 07:00,158336,84.044,84.720,82.584,83.176,101.70121188804433,102.0897855150525,104.79038252666406,99.38918850344093,-1032.7923468659214
2016-02-09 07:00,220796,83.171,83.686,81.914,83.023,101.326620334124,102.17566216590592,105.1292274471072,99.22209688470465,-177.94664005483924
2016-02-10 07:00,219900,83.012,83.214,81.272,81.362,102.36670681644966,103.9132518866302,107.86548031911892,99.9610234541415,-1987.6644340577336
2016-02-11 07:00,257455,81.408,81.568,79.284,80.674,102.19104048392265,104.30089000173544,109.20939907478461,99.39238092868625,-901.6312893081696
2016-02-12 07:00,192465,80.663,82.050,80.303,81.766,100.28642712129707,102.30719369909261,106.94943954005541,97.6649478581298,1367.4175272429848
2016-02-15 07:00,96760,81.888,82.994,81.837,82.846,98.89940371291284,100.50286072954644,104.36443103931418,96.6412904197787,1169.8905822586928
2016-02-16 07:00,154206,82.816,83.509,81.705,82.288,99.39140579428324,100.81153995722347,104.35144926206168,97.27163065238528,-637.5579598145356
2016-02-17 07:00,146222,82.292,83.638,81.594,83.455,98.5031454077045,99.15127913246667,102.01864059201635,96.283917672917,1413.26009818694
2016-02-18 07:00,126979,83.45,83.589,82.290,82.5,100.08606060606033,100.00763636363644,102.325876169585,97.68939655768786,-1138.4062312762167
2016-02-19 07:00,127647,82.51,82.574,81.371,81.797,100.95382471239749,100.60112229054863,102.65017861009787,98.5520659709994,-864.1376802811876
2016-02-22 07:00,100941,81.719,82.790,81.544,82.38,100.1262442340371,99.79254673464442,101.70119550906787,97.88389796022096,808.869418372718
2016-02-23 07:00,130354,82.354,82.468,81.040,81.268,101.24526258798024,100.94206821873316,102.8635200315799,99.02061640588641,-1318.6973310343135
2016-02-24 07:00,135328,81.296,81.930,80.362,81.852,100.1312124321944,100.28172799687248,102.11899355952427,98.44446243422067,683.9204880928919
2016-02-25 07:00,141932,81.86,83.598,81.563,83.509,98.38604222299367,98.63140499826373,100.30796798350856,96.9548420130189,2014.414854629857
2016-02-26 07:00,127487,83.486,84.354,83.143,84.352,98.00858308042461,97.95227143399097,100.04837706471552,95.8561658032664,1037.2996670100372
2016-02-29 07:00,125354,84.308,84.318,83.095,83.222,99.54170772151568,99.32746148854878,101.4915740109353,97.16334896616226,-1288.1339849124788
2016-03-01 07:00,122603,83.208,85.257,82.800,85.022,98.31737667897691,97.54616452212376,100.2064610513605,94.88586799288701,2180.078838573223
2016-03-02 07:00,111708,85.022,85.211,84.262,84.58,99.47623551667031,98.18893355403176,101.0943697824458,95.28349732561774,-519.8654465903029
2016-03-03 07:00,99478,84.559,85.222,84.426,84.82,99.50389059184126,98.18462626738985,101.29475607172107,95.07449646305864,308.6602254047419
2016-03-04 07:00,110720,84.797,85.762,84.383,85.428,99.04761904761875,97.91087231352724,101.09454021960707,94.72720440744743,744.1300989421799
2016-03-07 07:00,84669,85.456,85.654,84.847,85.416,99.57525522150388,98.2800646248947,101.5175239929658,95.0426052568236,-46.80771391125989
2016-03-08 07:00,99922,85.406,85.424,83.842,83.988,101.02205076915722,100.27492022669911,102.79534364571367,97.75449680768453,-1660.3048966114868
2016-03-09 07:00,108295,84.002,85.630,83.652,85.552,99.40246867402253,98.87425191696283,100.68637126460611,97.06213256931954,1845.1941620437747
2016-03-10 07:00,160597,85.574,86.142,84.113,84.851,100.2309931527027,99.84926518249645,101.47051764058457,98.22801272440832,-844.8827915020905
2016-03-11 07:00,110233,84.809,86.225,84.541,86.165,98.87355654848228,98.53699297858765,100.38570823200345,96.68827772517183,1598.8869105873302
2016-03-14 06:00,73703,86.181,86.234,85.382,85.83,99.35593615286004,99.22544564837477,100.64088598126604,97.81000531548348,-407.28234761722314
2016-03-15 06:00,96766,85.813,85.850,84.170,84.744,100.80760879826272,100.4642216558105,101.92649298766486,99.00195032395615,-1245.7319986482264
2016-03-16 06:00,105510,84.727,85.966,84.622,85.945,99.49037174937432,99.21915178311718,100.68984559956715,97.74845796666722,1437.5582754021614
2016-03-17 06:00,137258,85.948,86.238,84.993,85.856,99.82761833768143,99.44267144986962,100.91957924767937,97.96576365205986,-107.04146693349323
2016-03-18 06:00,104575,85.842,86.286,85.363,85.774,99.83188378762766,99.57807727283333,101.08240704618818,98.07374749947844,-79.2153025325573
2016-03-21 06:00,80637,85.748,85.752,85.081,85.453,100.11866172047763,99.9564672978129,101.4667238207471,98.4462107748787,-344.0313476699185
2016-03-22 06:00,104534,85.452,86.208,84.806,86.114,99.66834661030698,99.43609633741326,100.51568354550481,98.3565091293217,774.7039273510346
2016-03-23 06:00,101254,86.067,86.298,85.006,85.105,100.6526056048408,100.56248164032671,101.71588653580939,99.40907674484403,-1117.7338585055702
2016-03-24 06:00,88531,85.085,85.362,84.566,85.221,100.36657631334973,100.46901585290018,101.51589671495245,99.4221349908479,159.8401598401715
2016-03-25 06:00,56015,85.215,85.590,85.132,85.24,100.2189113092442,100.33810417644307,101.32047729975476,99.35573105313136,29.33755794166693
2016-03-28 06:00,55848,85.258,86.089,85.188,86.023,99.43921974355669,99.44724085419023,100.4614698061826,98.43301190219785,897.2765019118447
2016-03-29 06:00,106984,86.038,86.504,85.860,86.215,99.24119932726298,99.3963927390826,100.29080944758653,98.50197603057866,205.72305260467087
2016-03-30 06:00,113618,86.186,87.117,85.810,86.722,99.03392449436103,98.90489149235495,100.03917851276643,97.77060447194347,621.9107511660677
2016-03-31 06:00,116695,86.708,87.461,86.300,86.578,99.51211624200114,99.15278708216876,100.4199671684081,97.8856069959294,-149.92849564053543
2016-04-01 06:00,126781,86.564,86.712,85.260,85.859,100.489639991148,99.99301179841376,101.2696389027855,98.71638469404202,-814.4263204103303
2016-04-04 06:00,88057,85.626,85.772,85.056,85.066,101.20142007382475,100.87966990336923,102.26023251386691,99.49910729287156,-654.0069605026536
2016-04-05 06:00,122835,85.068,85.176,83.535,84.004,101.95443074139297,101.90383791248043,103.777019964726,100.0306558602349,-1250.7640946066595
2016-04-06 06:00,114677,83.988,84.276,83.449,83.87,101.43722427566442,101.91939906998935,104.15558332404522,99.68321481593348,-140.49626137066605
2016-04-07 06:00,138853,83.875,84.046,81.720,82.316,102.31668205452131,103.49057291413585,106.74054677329042,100.2405990549813,-1858.7183308494755
2016-04-08 06:00,117698,82.317,83.778,82.196,83.196,100.59425933939103,102.15022356844088,105.67063382205014,98.62981331483161,1067.8231713983805
2016-04-11 06:00,120584,83.161,83.822,82.737,83.698,99.66403020382778,101.25976725847698,104.76215352393181,97.75738099302218,645.7353807674173
2016-04-12 06:00,114660,83.7,85.145,83.554,85.034,98.34042853446827,99.52995272479251,102.79608344264186,96.26382200694314,1593.7873357228234
2016-04-13 06:00,116897,85.03,85.718,84.954,85.31,98.35986402531913,99.0424334779042,101.93112786159692,96.15373909421146,329.2955427496191
2016-04-14 06:00,99138,85.302,85.432,84.779,85.151,99.20940446970647,99.05978790619025,101.53045188554512,96.58912392683538,-177.01812384236064
2016-04-15 06:00,88307,85.157,85.686,84.232,84.827,99.9728859914883,99.3164912115247,101.54198479316663,97.0909976298828,-387.51952276383423
2016-04-18 06:00,118565,83.503,85.138,83.115,85.126,99.95723985621285,98.97469633249543,101.20496876868748,96.74442389630337,1943.6427433744952
2016-04-19 06:00,114876,85.126,86.536,85.040,86.2,98.98236658932687,97.99628770301632,100.56497939574574,95.42759601028689,1261.6591875572658
2016-04-20 06:00,110162,86.19,87.027,85.502,86.802,98.63966268058313,97.65443192553174,100.61041367909131,94.69845017197215,710.0591715976436
2016-04-21 06:00,110919,86.802,86.950,85.911,85.956,99.79780352738584,99.03904323142079,101.42867551641996,96.64941094642164,-974.6319209234852
2016-04-22 06:00,129983,85.957,88.268,85.935,88.236,97.99174939933788,97.05109025794467,99.72480776942703,94.37737274646229,2651.3256628314284
2016-04-25 06:00,103421,88.345,88.383,87.354,87.714,99.16501356681916,98.08650842510896,100.67422068109482,95.4987961691231,-714.2452883581416
2016-04-26 06:00,100573,87.75,88.448,87.302,88.313,98.97093293173118,97.79251072888484,100.65604389051886,94.92897756725083,641.5954415954443
2016-04-27 06:00,113207,88.316,88.557,87.907,88.466,99.17595460402842,97.9801279587639,101.03863819479453,94.9216177227333,169.8446487612567
2016-04-28 06:00,164050,88.469,88.802,85.666,86.116,101.91950392493816,100.76594361094347,103.72115948700011,97.81072773488684,-2659.6887045179606
2016-04-29 06:00,135907,86.121,86.212,84.678,84.695,102.79331719700073,102.44099415549923,105.49458491016803,99.38740340083044,-1655.8098489334795
2016-05-02 06:00,105139,84.591,85.238,84.591,84.925,101.85811009714425,102.13988813659121,105.24777915699106,99.03199711619133,394.8410587414775
2016-05-03 06:00,114688,84.93,84.975,83.572,83.77,102.17786797182733,103.25808762086675,107.06055418120872,99.45562106052475,-1365.8306840927949
2016-05-04 06:00,123415,83.798,84.430,82.998,83.15,101.66109440769664,103.58881539386657,108.09886427721347,99.07876651051967,-773.2881453017926
2016-05-05 06:00,94355,83.172,83.746,83.098,83.45,100.6566806470938,102.91611743559024,107.8103746038962,98.02186026728428,334.2471023902345
2016-05-06 06:00,112116,83.447,83.542,82.254,82.982,100.81150128943597,102.86339206092896,107.79256335237812,97.93422076947978,-557.2399247426551
2016-05-09 06:00,100125,82.656,83.796,82.656,83.572,99.77600153161316,101.64157851912132,106.29137977272973,96.99177726551291,1108.207510646531
2016-05-10 06:00,97528,83.568,84.660,83.479,84.639,98.7235198903576,99.9261569725541,103.67305665716839,96.1792572879398,1281.591039632393
2016-05-11 06:00,97263,84.638,84.710,83.924,84.356,99.34065152449115,99.77417136896021,101.94386208193077,97.60448065598962,-333.1836763628756
2016-05-12 06:00,109311,84.391,85.460,84.178,84.858,99.08482405901596,99.03568314124782,100.68406959291329,97.38729668958231,553.3765448922263
2016-05-13 06:00,108429,84.878,84.980,83.878,83.955,100.3823476862602,100.01274492287544,101.59554070341443,98.42994914233643,-1087.443153702964
2016-05-16 06:00,73345,83.909,84.594,83.712,84.546,99.91105433728355,99.26880041634149,100.7302290768991,97.80737175578386,759.1557520647373
2016-05-17 06:00,94895,84.547,85.226,84.140,84.552,99.88338537231498,99.35424354243551,100.87257292834147,97.83591415652957,5.913870391627927
2016-05-18 06:00,115858,84.546,85.040,84.116,84.546,99.93541977148504,99.5264116575593,100.92274222123511,98.13008109388346,0.0
2016-05-19 06:00,109819,84.532,84.670,83.493,83.975,100.40464423935667,100.26567430782983,101.57057231308681,98.96077630257284,-658.922065016801
2016-05-20 06:00,82700,83.975,84.336,83.844,83.982,100.40270534162055,100.37639017884797,101.28935703661486,99.46342332108105,8.33581423043168
2016-05-23 06:00,79120,84.0,84.036,83.086,83.116,101.10472111266155,101.36736609076482,102.52613818976211,100.20859399176751,-1052.3809523809527
2016-05-24 06:00,85035,83.105,84.014,82.906,83.802,100.09808835111305,100.43769838428686,101.5828916590622,99.29250510951155,838.6980326093529
2016-05-25 06:00,90360,83.772,84.668,83.748,84.638,99.1311231361797,99.47895744228371,100.65565031630912,98.3022645682583,1033.7582963281282
2016-05-26 06:00,94012,84.655,85.176,84.026,84.574,99.3477901009764,99.52065646652648,100.62398645171866,98.41732648133429,-95.6824759317265
2016-05-27 06:00,83793,84.57,84.781,83.902,84.658,99.4089158732781,99.50494932552161,100.64317227296735,98.36672637807588,104.05581175358647
2016-05-30 06:00,67521,84.753,85.306,84.655,85.153,99.30947823329745,98.9978039528849,100.28975018376885,97.70585772200096,471.9596946420843
2016-05-31 06:00,94153,85.184,85.514,84.151,84.576,100.17002459326498,99.6760310253501,100.97950402741895,98.37255802328123,-713.7490608565037
2016-06-01 06:00,117613,84.55,84.860,83.299,83.757,100.93914538486308,100.55649080076898,101.91013390958068,99.2028476919573,-937.9065641632078
2016-06-02 06:00,110997,83.772,83.804,82.676,83.136,101.3471901462661,101.20669745958442,102.77749611374556,99.63589880542327,-759.2035524996537
2016-06-03 06:00,127078,83.103,83.374,82.244,82.345,101.75894104074293,101.98008379379453,104.0395472073768,99.92062038021223,-912.1211027279348
2016-06-06 06:00,116457,82.335,84.060,82.131,83.916,99.55908289241594,100.16623766623778,102.07151990029702,98.26095543217855,1920.2040444525455
2016-06-07 06:00,100551,83.908,84.438,83.650,84.312,99.02884524148374,99.75626245374336,101.64896037911437,97.86356452837234,481.47971587929203
2016-06-08 06:00,105718,84.292,84.571,83.755,84.286,99.18491801722679,99.74527204992536,101.59908516807445,97.89145893177627,-7.118113225454642
2016-06-09 06:00,108866,84.286,84.360,83.441,84.209,99.53045398947829,99.79313375054933,101.61069906189249,97.97556843920619,-91.35562252331133
2016-06-10 06:00,110826,84.188,84.424,83.398,83.686,100.47295843988215,100.30064765910676,102.0722755527237,98.5290197654898,-596.2845061053777
2016-06-13 06:00,130903,83.518,83.611,82.622,82.774,101.30403266726242,101.11834634063848,102.79341335996719,99.44327932130975,-890.8259297396964
2016-06-14 06:00,124806,82.77,82.960,82.152,82.436,101.2642534814884,101.27335144839644,103.01901000788212,99.52769288891075,-403.5278482541851
2016-06-15 06:00,121689,82.436,82.876,81.784,82.103,101.14319817789826,101.4826498422714,103.48279098913125,99.48250869541152,-403.9497307001948
2016-06-16 06:00,171615,82.119,82.159,79.320,80.388,102.3503507986264,103.30584166791074,106.30698674801617,100.3046965878053,-2107.9165601139744
2016-06-17 06:00,127903,80.405,81.271,80.405,80.796,101.11812465963632,102.59245507203339,105.99379103217461,99.19111911189212,486.2881661588276
2016-06-20 06:00,106428,81.51,81.817,81.021,81.168,100.25896905184281,101.78370786516864,105.2719779716172,98.29543775872008,-419.58041958041804
2016-06-21 06:00,105640,81.167,82.058,80.916,81.731,99.39582288238218,100.76678371731668,103.98361994657958,97.54994748805377,694.8636761245247
2016-06-22 06:00,97686,81.732,82.082,81.258,81.294,99.73109946613499,100.94041380667711,103.83039867924504,98.05042893410916,-535.897812362358
2016-06-23 06:00,151291,81.318,83.478,81.213,83.236,98.08856744677757,98.4684511509444,100.92662899827288,96.01027330361595,2358.6413832115973
2016-06-24 06:00,375675,83.254,83.855,76.182,78.594,103.32162760516042,103.63640990406404,106.87895628109918,100.3938635270289,-5597.328656881364
2016-06-27 06:00,181212,77.852,78.664,77.472,78.028,103.266263392628,103.77992515507263,107.74748770941241,99.81236260073288,226.06997893439083
2016-06-28 06:00,126865,78.016,78.936,77.730,78.894,101.4135422212079,102.19180165792085,106.19352893169554,98.19007438414616,1125.4101722723544
2016-06-29 06:00,112114,78.872,79.496,78.370,79.482,100.20734254296543,101.10603658690029,104.9506263751492,97.26144679865139,773.4050106501667
2016-06-30 06:00,130765,79.492,79.953,78.812,79.835,98.91225652909097,100.58971628984794,104.43737877669052,96.74205380300533,431.48996125394916
2016-07-01 06:00,99143,79.843,79.884,79.140,79.426,99.6311031652101,100.93521013270225,104.83095081371681,97.03946945168768,-522.2749646180649
2016-07-04 06:00,65420,79.444,79.953,79.326,79.838,99.5703800195393,100.24775169718691,104.03611433816296,96.45938905621085,495.9468304717678
2016-07-05 06:00,95394,79.834,79.842,78.100,78.386,101.28517847574794,101.67797821039484,105.42778315707638,97.92817326371329,-1813.7635593857349
2016-07-06 06:00,139912,78.36,78.382,77.040,78.168,101.23145020980422,101.56163647528412,105.21927418342251,97.9039987671457,-245.02297090351337
2016-07-07 06:00,108859,78.151,78.450,77.308,77.52,101.48039215686246,101.6732456140352,103.64810495038752,99.69838627768289,-807.4112935215163
2016-07-08 06:00,118704,77.492,77.688,76.776,77.106,101.42349492905842,102.0261717635464,104.4198016499439,99.63254187714891,-498.1159345480951
2016-07-11 06:00,111118,77.13,78.620,76.994,78.376,99.40696131468788,100.41734714708595,102.72517494612505,98.10951934804685,1615.4544275897958
2016-07-12 06:00,135730,78.378,80.826,78.084,80.264,97.53662912389089,98.22597926841435,100.76606672895056,95.68589180787814,2406.2874786292014
2016-07-13 06:00,140355,80.27,80.744,79.454,80.508,97.82232821582923,98.05572117056701,100.85045837811764,95.26098396301639,296.49931481250724
2016-07-14 06:00,150039,80.476,82.009,80.138,81.722,97.39751841609332,96.82998458187525,100.22359406480608,93.43637509894442,1548.2876882548774
2016-07-15 06:00,147423,81.712,82.521,80.729,80.818,99.40557796530449,98.08532752604629,101.73853579314975,94.43211925894282,-1094.0865478754718
2016-07-18 06:00,100362,81.399,82.152,80.931,82.008,98.84889279094693,96.9266413032876,101.04327574542793,92.81000686114726,748.1664393911408
2016-07-19 06:00,104830,82.004,82.098,81.222,81.502,99.7663861009543,97.9107261171506,102.18692034212084,93.63453189218038,-612.1652602312199
2016-07-20 06:00,91328,81.488,82.006,81.184,81.848,99.67207506597568,97.94643729840689,102.21733290512466,93.67554169168913,441.7828391910458
2016-07-21 06:00,134505,81.828,82.284,80.658,80.852,100.68470786127712,99.56513135111076,103.30843957915279,95.82182312306875,-1192.74575939776
2016-07-22 06:00,106669,80.884,81.322,80.418,80.833,100.71208541066122,100.0496084519937,102.53612098413998,97.56309591984746,-63.05326146085991
2016-07-25 06:00,78276,80.86,81.221,79.974,80.044,101.2140822547596,101.24419069511778,102.877525533543,99.61085585669255,-1009.1516200840991
2016-07-26 06:00,106679,80.062,80.127,78.662,79.346,101.56101126710833,102.01913139918845,104.0444430512164,99.99381974716052,-894.3069121430817
2016-07-27 06:00,142793,79.365,80.778,79.344,79.925,100.34407256803226,101.20713168595567,103.34150364049346,99.07275973141788,705.6007056007086
2016-07-28 06:00,100442,79.914,80.152,79.438,80.016,100.02099580083956,100.87882423515305,102.97827570993667,98.77937276036943,127.63721000075564
2016-07-29 06:00,198238,80.024,80.260,78.134,78.283,101.58374104211615,102.7882171097174,105.62601712703032,99.95041709240446,-2175.5973208037585
2016-08-01 06:00,84640,78.516,78.786,77.947,78.031,101.39585549332928,102.61050095474884,105.67606545311261,99.54493645638506,-617.7084925365524
2016-08-02 06:00,109725,78.049,78.276,76.784,76.955,102.19219024104969,103.45435644207666,107.11801869210535,99.79069419204792,-1401.6835577650043
2016-08-03 06:00,96587,76.949,77.671,76.767,77.484,100.86443652883148,102.18483816013642,105.60016892760649,98.76950739266633,695.2656954606254
2016-08-04 06:00,83437,77.462,77.820,77.310,77.75,99.93646302250774,101.43627009646315,104.66715916389586,98.20538102903043,371.79520280911504
2016-08-05 06:00,77100,77.733,77.864,76.990,77.296,100.26806044297216,101.5744669840614,104.53880299186487,98.61013097625792,-562.1807983739179
2016-08-08 06:00,63845,77.395,78.132,77.262,77.869,99.48862833733547,100.5477147516985,103.20735931923852,97.88807018415847,612.4426642548018
2016-08-09 06:00,60305,77.852,77.902,77.456,77.668,99.92970077766873,100.59187825101728,103.13215418226132,98.05160231977322,-236.34588706776637
2016-08-10 06:00,84497,77.652,77.868,77.398,77.572,100.07605837157708,100.41303563141352,102.45237985433435,98.37369140849272,-103.02374697367523
2016-08-11 06:00,66629,77.572,78.738,77.381,78.486,99.09818311545978,99.04874754733342,100.14924111909215,97.9482539755747,1178.260196978293
2016-08-12 06:00,81885,78.469,78.788,77.908,78.204,99.68773975755688,99.39581095596148,100.47624389172492,98.31537802019805,-337.7129821967918
2016-08-15 06:00,64210,78.076,78.430,77.964,78.343,99.63187521539865,99.25928289700433,100.4177697088146,98.10079608519405,341.9744863978818
2016-08-16 06:00,106213,78.356,78.372,77.620,77.983,100.17260172088757,99.84932613518342,100.79156913367953,98.90708313668729,-476.0324672009679
2016-08-17 06:00,99695,77.989,78.534,77.752,78.072,100.18649451788062,99.81081565734205,100.702769269882,98.9188620448021,106.42526510148663
2016-08-18 06:00,104706,78.052,78.495,77.590,78.148,100.00255924655754,99.76467727900918,100.65716654944899,98.87218800856937,122.99492645926999
2016-08-19 06:00,85446,78.152,78.516,77.614,77.876,100.26760491037004,100.18760593764455,100.88806590154688,99.48714597374223,-353.1579486129545
2016-08-22 06:00,85853,78.154,78.218,77.340,77.488,100.54898823043538,100.64009911212068,101.45270039765826,99.82749782658311,-852.1636768431517
2016-08-23 06:00,79048,77.492,77.893,77.380,77.626,100.27825728493002,100.45577512689057,101.2783620664115,99.63318818736965,172.92107572394613
2016-08-24 06:00,74115,77.63,77.838,77.424,77.702,100.08493989858663,100.37425034104666,101.15857042494967,99.58993025714365,92.74764910473107
2016-08-25 06:00,59782,77.724,77.857,77.666,77.798,99.87146199131055,100.16195789094846,100.83029917468342,99.49361660721347,95.20868714939795
2016-08-26 06:00,97169,77.803,78.414,77.762,78.304,99.33541070698787,99.52748263179414,100.22270180695723,98.83226345663104,643.9340385332247
2016-08-29 06:00,74515,78.549,78.725,78.226,78.33,99.51742627345816,99.49278692710341,100.18284155086099,98.80273230334582,-278.8068594126065
2016-08-30 06:00,75811,78.33,78.874,78.201,78.606,99.41734727628906,99.22270564587957,100.08267357495693,98.3627377168022,352.35541937954326
2016-08-31 06:00,79170,78.611,78.950,78.588,78.924,99.32644062642511,98.93087020424723,100.04324785348832,97.81849255500613,398.1631069443238
2016-09-01 06:00,82651,78.917,79.210,78.614,78.789,99.74818819885995,99.18173856756664,100.42105913028286,97.94241800485044,-162.19572462207142
2016-09-02 06:00,109754,78.79,80.154,78.770,80.04,98.62293853073434,97.90192403798112,99.74440862793637,96.05943944802587,1586.4957481913948
2016-09-05 06:00,77640,80.124,80.158,79.699,80.004,99.08579571021421,98.26046197690125,100.31322868715473,96.20769526664779,-149.76785981727113
2016-09-06 06:00,98653,79.996,80.312,79.352,79.429,100.01032368530358,99.19878130153984,101.16730831939424,97.23025428368543,-708.785439271955
2016-09-07 06:00,94303,79.425,79.486,78.651,78.958,100.61551711036219,99.9495934547482,101.7030684771359,98.1961184323605,-587.9760780610624
2016-09-08 06:00,95584,78.954,79.396,78.596,79.21,100.40171695492965,99.80987249084723,101.28713920665304,98.3326057750414,324.2394305545004
2016-09-09 06:00,96722,79.202,79.474,78.656,78.712,100.69951214554294,100.49319036487458,101.87477601407231,99.11160471567686,-618.6712456756078
2016-09-12 06:00,106263,78.578,78.714,77.632,78.099,101.00206148606226,101.25238479365943,102.73687417778739,99.76789540953149,-609.5853801318425
