Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-20 06:00,160820,111.509,111.954,111.432,111.561,99.83901184105547,99.38634469034889,100.35184100003963,98.42084838065817,46.63300720121847
2019-03-21 06:00,75532,111.522,111.765,111.088,111.701,99.78854262719214,99.38433854665591,100.38070188759556,98.38797520571627,160.5064471583973
2019-03-22 06:00,170684,111.711,111.761,110.418,110.638,100.63414016883883,100.37337985140738,101.30495496064913,99.44180474216564,-960.5141839210044
2019-03-25 06:00,144451,110.599,111.024,110.373,110.808,100.3923904411233,100.28860732077116,101.01858680246802,99.5586278390743,188.9709671877713
2019-03-26 06:00,130654,110.809,111.274,110.746,111.252,99.94606838528736,99.95730413835268,100.57460703793681,99.34000123876855,399.78702090985195
2019-03-27 06:00,181371,111.234,111.374,110.856,111.078,100.01566466807097,100.14440303210365,100.70428722193547,99.58451884227185,-140.2448891525898
2019-03-28 06:00,160831,111.077,111.188,110.490,111.116,99.87616544872014,100.0950358184241,100.65763831667083,99.53243332017736,35.11077900915714
2019-03-29 06:00,143674,111.144,111.461,111.008,111.388,99.76694078356722,99.86174453262481,100.42992496821661,99.293564097033,219.53501763477988
2019-04-01 06:00,132521,111.585,111.746,111.350,111.482,99.80373513212884,99.79458567302356,100.37753951829596,99.21163182775118,-92.30631357260782
2019-04-02 06:00,106726,111.529,111.643,111.325,111.549,99.79703986588842,99.73850056925669,100.32753059688812,99.14947054162523,17.9325556581788
2019-04-03 06:00,108187,111.55,111.952,111.432,111.692,99.7792142678078,99.62253339540894,100.23615687682724,99.00890991399064,127.29717615418728
2019-04-04 06:00,101720,111.664,111.794,111.490,111.668,99.89952358777795,99.64098936132115,100.2475317749811,99.03444694766122,3.5821750967231054
2019-04-05 06:00,96599,111.664,111.779,111.586,111.688,99.9353556335505,99.7171585130006,100.2293197942543,99.20499723174693,21.49305058031318
2019-04-08 06:00,91757,111.7,111.754,111.418,111.611,100.02741665248038,99.85789931099993,100.25553533515796,99.46026328684187,-79.67770814682062
2019-04-09 06:00,67234,111.594,111.656,111.041,111.134,100.38206129537306,100.27588316806751,100.69879007467249,99.8529762614625,-412.2085416778624
2019-04-10 06:00,122124,111.136,111.233,110.590,110.734,100.57164014665767,100.60704029476054,101.15134375510293,100.06273683441813,-361.7189749496122
2019-04-11 06:00,102557,110.71,111.310,110.637,111.298,99.99550755629022,100.11356897698083,100.63201625846878,99.59512169549289,531.1173335742102
2019-04-12 06:00,63406,111.326,111.974,111.278,111.735,99.61283393744117,99.75307647558968,100.29466291065765,99.21149004052168,367.38946876740926
2019-04-15 06:00,82814,111.757,111.826,111.500,111.585,99.7420800286776,99.89640184612641,100.44292525196174,99.34987844029105,-153.9053482108604
2019-04-16 06:00,108407,111.569,111.616,111.089,111.14,100.14252294403445,100.2595825085479,100.83295210341248,99.68621291368332,-384.5154119872026
2019-04-17 06:00,108984,111.108,111.257,110.788,110.85,100.42543978349113,100.44591790708178,101.07340188121034,99.81843393295318,-232.2065017820587
2019-04-18 06:00,113628,110.897,110.897,110.180,110.249,100.78259213235485,100.86476974847855,101.69669183636665,100.03284766059046,-584.3259961946763
2019-04-19 06:00,112467,110.362,110.462,110.208,110.284,100.48746871713024,100.70545138007336,101.61466496375773,99.79623779638901,-70.67650096952642
2019-04-22 06:00,53407,110.382,110.390,110.164,110.195,100.3163482916647,100.65828758110635,101.61237663734136,99.70419852487133,-169.4116794404992
2019-04-23 06:00,104229,110.228,110.256,109.456,109.662,100.53436924367594,101.0132953985885,102.17890052661882,99.8476902705582,-513.4811481656097
2019-04-24 06:00,128938,109.624,110.010,109.474,109.94,100.11460796798244,100.68564671639086,101.93470489759939,99.43658853518235,288.25804568342926
2019-04-25 06:00,114972,109.987,110.026,109.290,109.486,100.39036954496454,100.93765412929518,102.2898798094245,99.58542844916587,-455.50837826287705
2019-04-26 06:00,91722,109.48,109.658,109.328,109.521,100.21895344271863,100.70324412669729,101.92532386530814,99.48116438808644,37.44976251369822
2019-04-29 06:00,83280,109.435,109.756,109.435,109.55,100.07466910086708,100.49082610680067,101.48070076753102,99.50095144607032,105.08521039886223
2019-04-30 06:00,117801,109.548,109.616,109.146,109.39,100.1713136484138,100.47783161166481,101.29814474570648,99.65751847762311,-144.2290137656564
2019-05-01 06:00,108856,109.352,109.788,109.326,109.46,100.01955052073805,100.28658870820402,100.90519379564434,99.6679836207637,98.76362572242839
2019-05-02 06:00,105238,109.442,109.700,109.328,109.418,100.04551353525002,100.24913633954205,100.820702847873,99.67756983121113,-21.929423804377386
2019-05-03 06:00,116312,109.43,109.452,109.168,109.298,100.11454921407517,100.26898936851556,100.74706764905652,99.7909110879746,-120.62505711414147
2019-05-06 06:00,101724,108.908,109.116,108.558,108.83,100.41275383625825,100.57474960948281,101.06556645195657,100.08393276700905,-71.6200830058425
2019-05-07 06:00,120028,108.791,109.024,107.936,108.131,100.82899446042288,101.08331560792017,101.94899720548935,100.21763401035095,-606.6678309786624
2019-05-08 06:00,117234,108.13,108.277,107.870,107.9,100.75569972196465,101.11065801668224,102.1810194438151,100.04029658954938,-212.70692684730395
2019-05-09 06:00,123177,107.898,108.283,107.614,108.15,100.28830328247791,100.75339805825256,101.90906549003967,99.59773062646546,233.5539120280353
2019-05-10 06:00,134475,108.144,108.795,108.070,108.66,99.7001656543345,100.20127001656559,101.3078926648634,99.09464736826779,477.14158899244626
2019-05-13 06:00,114408,108.504,108.921,108.395,108.61,99.70555197495612,100.16085075039145,101.19402592843632,99.12767557234659,97.69225097691749
2019-05-14 06:00,97542,108.613,109.001,108.551,108.659,99.75777432150107,100.04840832328676,101.01257110414141,99.0842455424321,42.35220461639627
2019-05-15 06:00,92587,108.678,108.876,108.315,108.649,99.90483115353096,99.98297269187951,100.83092949432665,99.13501588943235,-26.684333535762864
2019-05-16 06:00,79063,108.653,108.900,108.479,108.764,99.91210326946404,99.81712699054852,100.5237941593788,99.11045982171821,102.16008761837226
2019-05-17 06:00,99628,108.762,108.984,108.374,108.885,99.84240253478428,99.66827386692397,100.25633677616655,99.08021095768139,113.09096927236044
2019-05-20 06:00,80424,108.952,109.130,108.812,109.117,99.7230495706442,99.48266539585964,100.13711170211157,98.8282190896077,151.44283721272325
2019-05-21 06:00,88680,109.157,109.628,108.880,109.284,99.68504081109755,99.43614801800827,100.14479380881033,98.72750222720622,116.34618027246036
2019-05-22 06:00,73104,109.294,109.631,109.117,109.3,99.78956999085074,99.54967978042103,100.16028802890993,98.93907153193214,5.489779859827829
2019-05-23 06:00,103559,109.277,109.413,108.930,109.243,99.92933185650325,99.70167424915115,100.20331253069448,99.20003596760783,-31.113592064209325
2019-05-24 06:00,85093,109.251,109.422,109.084,109.084,100.11147372666922,99.8858677716257,100.3690610174846,99.40267452576683,-152.85901273215035
2019-05-27 06:00,48284,109.058,109.270,108.846,109.064,100.12011296119698,99.94581163353644,100.38081284449693,99.51081042257596,5.5016596673201565
2019-05-28 06:00,103039,109.078,109.164,108.472,108.542,100.46488916732682,100.41569162167656,100.88761776044497,99.94376548290818,-491.39148132529135
2019-05-29 06:00,101081,108.532,108.763,108.400,108.688,100.21731929927856,100.28439202119846,100.74644078184363,99.8223432605533,143.73640953820615
2019-05-30 06:00,80445,108.732,108.997,108.624,108.759,100.0628913469229,100.21846467878537,100.68107280838285,99.75585654918787,24.831696280764653
2019-05-31 06:00,135598,108.757,108.816,107.924,108.219,100.40233230763533,100.65700108114119,101.29203295630322,100.02196920597915,-494.68080215527357
2019-06-03 06:00,127292,108.162,108.922,108.119,108.876,99.76193100407791,100.02746243432912,100.64845955413095,99.40646531452727,660.120929716535
2019-06-04 06:00,116044,108.889,109.100,108.646,109.007,99.72735695872728,99.881842450485,100.46274228055287,99.3009426204171,108.36723635997136
2019-06-05 06:00,120521,108.99,109.426,108.926,109.025,99.7727126805777,99.8401284109151,100.37132395550712,99.30893286632306,32.113037893394626
2019-06-06 06:00,124708,109.03,109.453,108.634,109.351,99.58354290312833,99.55235891761411,100.11123819813339,98.99347963709484,294.4143813629257
2019-06-07 06:00,119908,109.354,109.644,109.112,109.52,99.66745799853895,99.4385500365232,100.0966833426985,98.7804167303479,151.80057428168774
2019-06-08 06:00,4,109.518,109.527,109.516,109.527,99.77996293151449,99.47446748290393,100.21370910089567,98.7352258649122,8.217827206486916
2019-06-10 06:00,84077,109.626,109.732,109.478,109.562,99.84940033953366,99.53578795567824,100.29726435705678,98.77431155429973,-58.380311240040825
2019-06-11 06:00,86291,109.563,109.756,109.285,109.34,100.10974940552396,99.7975123468083,100.53966470020863,99.05535999340796,-203.53586520996961
2019-06-12 06:00,93436,109.35,109.416,108.954,108.992,100.36351291837921,100.13753302994732,100.85470775205883,99.42035830783583,-327.38911751256506
2019-06-13 06:00,86300,108.987,109.321,108.743,109.056,100.21952024647878,100.15551643192507,100.60959981064485,99.70143305320526,63.31030306367055
2019-06-14 06:00,87357,109.016,109.123,108.486,108.684,100.40741967538911,100.48065952670144,100.99476150786641,99.96655754553645,-304.54245248404624
2019-06-17 06:00,94541,108.68,108.907,108.606,108.633,100.28352342290086,100.49340439829535,101.09154644986167,99.89526234672901,-43.246227456764124
2019-06-18 06:00,159499,108.638,108.727,108.218,108.418,100.3123097640612,100.63670239259179,101.36576149709711,99.9076432880865,-202.50740993022595
2019-06-19 06:00,135195,108.382,108.917,108.248,108.729,99.97700705423566,100.2916425240738,101.02930688714787,99.55397816099969,320.1638648484012
2019-06-20 06:00,192421,108.703,109.615,108.574,109.255,99.5321037938766,99.78454075328375,100.47442079456621,99.0946607120013,507.80567233654307
2019-06-21 06:00,168683,109.281,110.004,109.011,109.908,99.16348218510015,99.22635294973992,100.02734307322257,98.42536282625728,573.7502402064359
2019-06-22 06:00,2,109.904,109.907,109.904,109.907,99.39621680147751,99.25864594611824,100.14875513662236,98.36853675561412,2.7296549716116916
2019-06-24 06:00,124427,109.888,110.502,109.806,110.386,99.32147192578758,98.92268947149111,100.05355527301747,97.79182366996476,453.1887012230547
2019-06-25 06:00,197289,110.382,110.492,109.528,109.874,99.99271893259541,99.4639314123452,100.64844913906713,98.27941368562331,-460.21996339983855
2019-06-26 06:00,146878,109.886,110.393,109.848,110.22,99.853928506623,99.257303574669,100.53019651088786,97.98441063845014,303.95136778115796
2019-06-27 06:00,141836,110.222,110.445,110.028,110.372,99.80049287862852,99.27354763889409,100.5629569811544,97.98413829663376,136.08898405037624
2019-06-28 06:00,136345,110.388,110.584,110.222,110.471,99.8131636357052,99.35096088566246,100.5866558759536,98.11526589537131,75.18933217378557
2019-07-01 06:00,145379,110.521,110.812,109.738,109.79,100.3237088988067,100.09217597231093,101.0364216590836,99.1479302855383,-661.412763185272
2019-07-02 06:00,128163,109.799,109.868,109.327,109.392,100.6005923650723,100.51694822290496,101.23473121675116,99.79916522905874,-370.67732857312967
2019-07-03 06:00,113667,109.398,109.494,109.106,109.345,100.48378983949873,100.56838447116941,101.25816005228472,99.87860889005408,-48.446955154570716
2019-07-04 06:00,52619,109.266,109.472,109.210,109.446,100.22184456261525,100.43336439888182,101.17976347745412,99.68696532030951,164.7355993630156
2019-07-05 06:00,116893,109.461,109.534,109.278,109.379,100.08356265827982,100.44661223818116,101.25058897462691,99.64263550173543,-74.91252592246886
2019-07-08 06:00,94376,109.308,109.524,109.242,109.394,99.99744044463122,100.34215770517594,101.11571307566949,99.56860233468241,78.67676656786193
2019-07-09 06:00,96065,109.41,109.631,109.338,109.558,99.87805545920872,100.16310995089374,100.9404677897848,99.38575211200269,135.2709989946169
2019-07-10 06:00,114152,109.567,109.937,109.516,109.612,99.87756814947258,100.0582965368757,100.77857161864878,99.3380214551026,41.0707603566783
2019-07-11 06:00,116950,109.595,109.775,109.379,109.586,99.92681546912917,100.01031153614528,100.59320142716446,99.42742164512612,-8.2120534695929
2019-07-12 06:00,110378,109.587,109.924,109.463,109.649,99.91864950888734,99.87788306322918,100.1304970734591,99.62526905299926,56.57605372899852
2019-07-15 06:00,88327,109.602,109.896,109.484,109.612,99.99215414370678,99.89535817246303,100.09727180943564,99.69344453549044,9.123921096322059
2019-07-16 06:00,108406,109.61,109.857,109.340,109.57,100.03267317696438,99.9498950442641,100.14434650059883,99.75544358792938,-36.49302070979496
2019-07-17 06:00,93406,109.57,109.615,109.293,109.313,100.21314939668646,100.18195457081973,100.38675217836719,99.97715696327228,-234.55325362780943
2019-07-18 06:00,136542,109.344,109.444,109.072,109.322,100.15660159894611,100.16236439143098,100.39047989617804,99.9342488866839,-20.119988293817094
2019-07-19 06:00,119158,109.334,109.776,109.240,109.703,99.81860113214758,99.84403343573118,100.08304156174582,99.60502530971654,337.49794208571876
2019-07-22 06:00,86498,109.682,110.064,109.510,109.845,99.73198598024477,99.75601984614701,100.03247742357213,99.47956226872189,148.6114403457237
2019-07-23 06:00,95673,109.84,110.042,109.696,109.85,99.77842512517057,99.77806099226234,100.09139921123888,99.46472277328579,9.104151493072566
2019-07-24 06:00,104728,109.843,109.878,109.388,109.853,99.87401345434341,99.79727453961219,100.13849102975027,99.45605804947412,9.10390284314058
2019-07-25 06:00,169045,109.848,109.882,109.150,109.637,100.12824137836664,99.99854063865315,100.33936791222608,99.65771336508023,-192.08360643798568
2019-07-26 06:00,118433,109.633,109.768,109.314,109.412,100.28095638503991,100.18252111285794,100.54498355502177,99.82005867069415,-201.58164056441893
2019-07-29 06:00,61561,109.367,109.776,109.272,109.705,99.98760311745121,99.9234310195526,100.28851161991813,99.55835041918705,309.05117631460485
2019-07-30 06:00,88804,109.695,109.826,109.436,109.672,99.98522868188769,99.96279816179168,100.3275145887637,99.59808173481967,-20.967227312089097
2019-07-31 06:00,123745,109.65,109.804,109.347,109.402,100.14954022778365,100.21763770315,100.55987863925876,99.87539676704125,-226.17419060647936
2019-08-01 06:00,184467,109.445,109.664,108.365,108.398,100.84853964095264,101.06062842487884,101.8228651646577,100.29839168509997,-956.6448901274586
2019-08-02 06:00,231832,108.406,108.681,108.154,108.508,100.57968076086543,100.84804807018854,101.79163769132566,99.9044584490514,94.09073298524957
2019-08-03 06:00,2,108.509,108.509,108.502,108.502,100.36349560376753,100.72984829772737,101.76019869310633,99.69949790234844,-6.451077790786941
2019-08-05 06:00,234286,108.323,109.146,108.046,108.844,99.89599794200862,100.32091801109861,101.31324785572535,99.32858816647186,480.96895396176325
2019-08-06 06:00,232915,108.896,109.820,108.606,109.05,99.64273269142583,100.0577716643743,100.96321805124884,99.15232527749977,141.41933588010244
2019-08-07 06:00,247641,109.008,109.126,108.458,108.946,99.83845207717573,100.0898610320711,100.93966853347516,99.24005353066703,-56.87655951856525
2019-08-08 06:00,147199,108.955,109.013,108.432,108.84,99.99669239250262,100.13478500551282,100.95990213286596,99.30966787815967,-105.54816208525988
2019-08-09 06:00,123670,108.829,108.904,108.362,108.674,100.18109207354094,100.19287041978775,100.90369004781452,99.482050791761,-142.42527267546973
2019-08-12 06:00,141745,108.475,108.713,107.988,108.644,100.1719377047972,100.12591583520502,100.65368972361031,99.59814194679974,155.79626642084457
2019-08-13 06:00,214895,108.632,109.646,108.282,109.303,99.61428323101822,99.51318811011606,99.99998310661462,99.02639311361752,617.6817144119525
2019-08-14 06:00,214741,109.28,109.351,108.585,108.818,100.03473690014506,99.9953132753774,100.42763787136163,99.56298867939317,-422.7672035139123
2019-08-15 06:00,265437,108.772,109.456,108.502,108.68,100.13231505336755,100.13811188811204,100.53920561286117,99.73701816336292,-84.5805905931662
2019-08-16 06:00,180792,108.65,108.738,108.366,108.733,100.09435957804884,100.11054601638891,100.46506414465992,99.75602788811793,76.39208467556227
2019-08-19 06:00,120594,108.552,109.028,108.425,108.63,100.1866887600109,100.18576820399537,100.56157051497958,99.80996589301114,71.85496351977739
2019-08-20 06:00,127326,108.632,108.724,108.331,108.61,100.07752508977059,100.16370499953977,100.53147076176133,99.79593923731822,-20.251859488921838
2019-08-21 06:00,113241,108.619,108.930,108.446,108.506,100.11593828912673,100.21915838755476,100.6030988292473,99.8352179458622,-104.03336432852407
2019-08-22 06:00,140587,108.525,108.568,108.101,108.204,100.30738235185378,100.44009463605796,100.92051393309167,99.95967533902427,-295.7843814789331
2019-08-23 06:00,201128,108.192,108.312,107.854,108.258,100.16959485673101,100.35156755158987,100.88588126801814,99.81725383516161,61.00266193434126
2019-08-26 06:00,288069,107.98,108.423,107.533,108.413,99.98634850064091,100.18678571758014,100.73466393454868,99.6389075006116,401.00018521947834
2019-08-27 06:00,171803,108.446,108.451,107.724,107.763,100.43224483356981,100.64818165789757,101.20463244655902,100.0917308692361,-629.8065396602851
2019-08-28 06:00,153710,107.758,108.164,107.579,108.108,100.03811003810988,100.26131276131292,100.79953438799079,99.72309113463503,324.80187085878407
2019-08-29 06:00,156335,108.085,108.288,107.913,107.962,100.12856375391328,100.33039402752834,100.88449211687187,99.77629593818482,-113.79932460562563
2019-08-30 06:00,155206,107.972,108.011,107.201,107.358,100.52422735147807,100.7667803051474,101.47784514243754,100.05571546785725,-568.6659504315843
2019-09-02 06:00,93696,107.199,107.357,107.018,107.22,100.43107629173649,100.76496922216019,101.59510438210755,99.9348340622128,19.589734978871814
2019-09-03 06:00,148515,107.246,107.446,106.860,107.356,100.22802637952219,100.52051119639347,101.3467025359626,99.69431985682432,102.5679279413679
2019-09-04 06:00,129077,107.319,108.566,107.254,108.495,99.24715424673933,99.46421494078082,100.27904784752974,98.64938203403189,1095.7985072540762
2019-09-05 06:00,159413,108.496,108.806,108.207,108.47,99.36369503088397,99.51166221074966,100.37097183535582,98.65235258614351,-23.964017106617987
2019-09-06 06:00,140952,108.449,108.580,107.876,108.274,99.71276576093967,99.69327816465649,100.55620124549101,98.83035508382198,-161.366172117767
2019-09-09 06:00,111813,108.197,108.260,107.924,108.098,100.03755851172068,99.82645377342797,100.64866790288195,99.00423964397397,-91.49976431879234
2019-09-10 06:00,122156,108.096,108.490,108.063,108.408,99.9455759722528,99.60049073869102,100.45775116528179,98.74323031210025,288.6323268206017
2019-09-11 06:00,106073,108.397,108.705,108.330,108.6,99.78821362799248,99.46970534069996,100.3919886744429,98.54742200695704,187.27455556887068
2019-09-12 06:00,196551,108.612,109.398,108.215,109.188,99.38234970875904,99.04632377184322,100.16178496634403,97.93086257734241,530.3281405369643
2019-09-13 06:00,125695,109.12,109.583,109.086,109.168,99.56434119888596,99.23026894328025,100.35989575604296,98.10064213051753,43.98826979472307
2019-09-16 06:00,135043,108.835,109.248,108.598,108.926,99.93757229678847,99.60734810788992,100.55108310385835,98.66361311192149,83.6128083796648
2019-09-17 06:00,121269,108.992,109.170,108.589,108.867,100.07605610515564,99.80012308596743,100.44823254415891,99.15201362777594,-114.68731650029358
2019-09-18 06:00,122022,108.86,108.992,108.586,108.73,100.2260645635977,99.94748459486817,100.59042207265274,99.30454711708362,-119.41943781002705
2019-09-19 06:00,125489,108.756,109.039,108.170,108.82,100.07553758500258,99.89698584818981,100.53098132571934,99.2629903706603,58.84732796350817
2019-09-20 06:00,109231,108.85,109.020,108.505,108.543,100.2157670232072,100.17670416332712,100.76565227550363,99.5877560511506,-282.03950390444464
2019-09-23 06:00,109463,108.656,108.752,108.301,108.658,100.06037291317695,100.12221833643187,100.56955901546642,99.67487765739733,1.840671476950503
2019-09-24 06:00,127495,108.646,108.978,108.492,108.611,100.05653202714255,100.18423548259399,100.5844392763879,99.78403168880006,-32.214715682120456
2019-09-25 06:00,129900,108.668,108.994,108.534,108.633,100.01841061187653,100.16698424972165,100.56158272122357,99.77238577821976,-32.208193764503626
2019-09-26 06:00,117867,108.638,108.700,108.166,108.522,100.06579311107409,100.20806841009208,100.5582024105758,99.85793440960838,-106.77663432684663
2019-09-27 06:00,125707,108.524,109.080,108.300,108.928,99.76351351351335,99.81253672150424,100.07929993577976,99.54577350722873,372.26788544469093
2019-09-30 06:00,103356,108.938,109.039,108.214,108.304,100.27293544098077,100.33018171074026,100.6541368036382,100.00622661784233,-581.9824120141734
2019-10-01 06:00,120795,108.346,108.546,108.074,108.468,100.09495888188202,100.1417007781098,100.45413721331018,99.82926434290943,112.602218817492
2019-10-02 06:00,119949,108.454,108.632,107.264,107.506,100.78097966625101,100.9239484307854,101.61262445219623,100.23527240937456,-874.1033064709402
2019-10-03 06:00,147639,107.528,107.574,106.815,107.031,100.94963141519729,101.20469770440353,102.24566465021732,100.16373075858975,-462.205193065992
2019-10-04 06:00,125165,107.02,107.626,106.742,107.399,100.31899738358811,100.75140364435438,101.89510067760203,99.60770661110672,354.1394131938002
2019-10-07 06:00,91281,107.271,107.926,107.161,107.794,99.85676382730006,100.30205762843958,101.42494629510917,99.17916896176997,487.55022326630325
2019-10-08 06:00,123007,107.822,108.071,107.671,107.854,99.68735512822872,100.17607135572177,101.26280700167172,99.0893357097718,29.678544267400415
2019-10-09 06:00,93073,107.86,108.140,107.747,107.926,99.6986824305541,100.04373366936616,101.06738025204439,99.02008708668795,61.19043204153765
2019-10-10 06:00,153882,107.906,108.464,107.729,108.31,99.58138676022512,99.66946726987364,100.6568303231782,98.68210421656907,374.39994068911494
2019-10-11 06:00,143219,108.306,108.962,108.100,108.644,99.50443650822855,99.33691690291238,100.23448871120732,98.43934509461741,312.0787398666815
2019-10-14 06:00,85423,108.65,108.814,108.446,108.682,99.6330579120736,99.33696472276928,100.30959440739753,98.36433503814102,29.45236999539482
2019-10-15 06:00,112758,108.698,109.064,108.392,108.992,99.55849970640031,99.10250293599542,100.19914139733427,98.00586447465656,270.4741577582027
2019-10-16 06:00,116825,108.986,109.340,108.794,109.306,99.52500320201987,98.98248952482035,100.23146539707339,97.7335136525673,293.6156937588251
2019-10-17 06:00,125659,109.263,110.052,109.253,109.98,99.21876704855413,98.64402618657951,100.00829988985215,97.27975248330684,656.2148211196826
2019-10-18 06:00,86117,110.005,110.175,109.793,110.043,99.41622820170281,98.82782185145817,100.25399162144282,97.40165208147353,34.54388436890225
2019-10-21 06:00,67782,110.043,110.395,109.938,110.174,99.56886379726598,98.92633470691827,100.41114147581733,97.4415279380192,119.04437356306191
2019-10-22 06:00,84127,110.145,110.209,109.626,109.629,100.1800618449496,99.58003812859747,100.93165260859116,98.2284236486038,-468.47337600434986
2019-10-23 06:00,89152,109.636,109.770,109.386,109.695,100.19071060668199,99.6813893067142,100.82133522401509,98.5414433894133,53.81444051223822
2019-10-24 06:00,86860,109.714,109.944,109.348,109.481,100.2953937212848,99.98319343082375,100.93560772453962,99.03077913710786,-212.3703447144431
2019-10-25 06:00,80320,109.472,109.598,109.248,109.254,100.35934611089736,100.24676442052476,101.07647561604578,99.41705322500376,-199.13767904120627
2019-10-28 06:00,68005,109.29,109.586,109.145,109.554,99.97133833543258,100.05184657794342,100.70266592319112,99.4010272326957,241.55915454295527
2019-10-29 06:00,77053,109.543,109.634,109.283,109.541,99.96713559306542,100.11383865402009,100.65011949256318,99.577557815477,-1.8257670503907595
2019-10-30 06:00,101233,109.546,110.050,109.433,109.987,99.61486357478594,99.7697909752972,100.28095442210874,99.25862752848568,402.57060960691246
2019-10-31 06:00,108258,110.015,110.196,109.395,109.532,100.03797976846931,100.14333710696428,100.64347688965623,99.64319732427235,-439.0310412216553
2019-11-01 06:00,84491,109.531,109.881,109.330,109.764,99.9194635764001,99.9062534164208,100.36096385421966,99.45154297862193,212.72516456527362
2019-11-04 07:00,70093,109.751,110.060,109.658,109.913,99.84933538343947,99.74707268475989,100.11835919898955,99.37578617053022,147.6068555183934
2019-11-05 07:00,97367,109.914,110.122,109.718,109.954,99.88722556705515,99.7394364916239,100.14920773584114,99.32966524740662,36.3920883599833
2019-11-06 07:00,74493,109.93,109.984,109.683,109.772,100.01366468680521,99.9118172211494,100.32612010913495,99.49751433316388,-143.72782679887314
2019-11-07 07:00,104982,109.821,110.135,109.467,109.834,100.012200229437,99.887557586904,100.29151044810702,99.48360472570097,11.837444568894135
2019-11-08 07:00,81258,109.827,109.916,109.417,109.567,100.21995673879896,100.15953708689673,100.47280305982633,99.8462711139671,-236.73595746037415
2019-11-11 07:00,54488,109.584,109.800,109.338,109.784,99.99836041681831,99.98251111273055,100.27384997962649,99.69117224583461,182.50839538619036
2019-11-12 07:00,74311,109.786,109.910,109.589,109.792,99.96156368405697,99.99808729233472,100.25577042434972,99.74040416031971,5.465177709362057
2019-11-13 07:00,80768,109.779,110.174,109.691,109.906,99.88226302476646,99.88699434061846,100.12708763935466,99.64690104188229,115.68697109648434
2019-11-14 07:00,80445,109.91,110.083,109.582,109.717,100.03299397540933,100.07592260087328,100.26922788161177,99.8826173201348,-175.59821672277124
2019-11-15 07:00,64981,109.713,109.976,109.628,109.906,99.92266118319276,99.91674703837838,100.11633202472903,99.71716205202772,175.9135198199047
2019-11-18 07:00,73180,109.953,110.178,109.804,109.823,100.0052812252441,99.9840652686597,100.17493702284158,99.79319351447784,-118.23233563432528
2019-11-19 07:00,71986,109.838,109.958,109.506,109.584,100.18542852971217,100.16836399474388,100.37091748201183,99.96581050747596,-231.24965858809398
2019-11-20 07:00,96500,109.583,109.623,109.242,109.588,100.1237361754935,100.14791765521787,100.37318342705002,99.92265188338574,4.5627515216734835
2019-11-21 07:00,97744,109.602,109.708,109.325,109.372,100.25838422996726,100.30345975203907,100.602220313603,100.00469919047512,-209.8501852156019
2019-11-22 07:00,79390,109.386,109.471,108.853,108.934,100.48304477940752,100.64864964106721,101.1682226491819,100.12907663295249,-413.2155851754322
2019-11-25 07:00,62722,108.9,109.373,108.848,109.366,100.00256021066858,100.21286322988878,100.74232025851502,99.68340620126254,427.91551882460413
2019-11-26 07:00,68904,109.344,109.480,109.048,109.336,99.98463452110906,100.19865369137351,100.73170202551891,99.66560535722813,-7.316359379568669
2019-11-27 07:00,63474,109.35,109.645,109.302,109.6,99.74598540145968,99.92937956204393,100.41819173807754,99.44056738601036,228.6236854138089
2019-11-28 07:00,47741,109.619,109.730,109.484,109.654,99.7482991956516,99.87442318565684,100.35581895665023,99.39302741466345,31.928771472095704
2019-11-29 07:00,77925,109.675,109.724,109.375,109.496,99.99488565792339,99.9810951998248,100.40094452580482,99.56124587384477,-163.20948256211722
2019-12-02 07:00,80211,109.518,110.014,109.474,109.938,99.69692008222798,99.58958685804741,100.04264820057207,99.13652551552275,383.49860296937646
2019-12-03 07:00,89022,109.956,110.237,109.878,110.062,99.71652341407552,99.52081554033194,100.07162247783792,98.97000860282597,96.40219724252842
2019-12-04 07:00,92546,110.053,110.180,109.850,110.119,99.75916962558668,99.51752195352313,100.15430226847532,98.88074163857091,59.971104831310825
2019-12-05 07:00,71185,110.124,110.245,109.959,110.163,99.81173352214428,99.5495765365868,100.2411657955628,98.85798727761083,35.414623515311355
2019-12-06 07:00,69021,110.146,110.186,109.598,109.619,100.32950492159189,100.10609474634884,100.64409127984757,99.5680982128501,-478.45586766655265
2019-12-09 07:00,47991,109.619,109.964,109.506,109.903,100.0638745075201,99.89627216727489,100.3887610087231,99.4037833258267,259.07917423075014
2019-12-10 07:00,69150,109.896,110.553,109.866,110.424,99.65732087227397,99.52347315800922,100.03960097262372,99.00734534339475,480.45424765233116
2019-12-11 07:00,64476,110.466,110.548,110.184,110.45,99.69379809868703,99.57700316885479,100.13689194560816,99.01711439210142,-14.484094653550532
2019-12-12 07:00,104105,110.452,111.030,110.402,110.962,99.37780501432906,99.23541392548809,99.96437468070968,98.50645317026651,461.7390359613272
2019-12-13 07:00,146940,111.019,111.781,110.847,111.112,99.51238390092861,99.2468860249119,100.049829237632,98.44394281219184,83.76944486978743
2019-12-16 07:00,63134,111.12,111.563,111.089,111.52,99.43830703012895,99.0256456241034,100.03624735661884,98.01504389158796,359.971202303808
2019-12-17 07:00,68155,111.521,111.822,111.336,111.716,99.49514841204464,98.99996419492297,100.18869890386091,97.81122948598501,174.8549600523607
