Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-04-10 06:00,127589,106.188,107.103,106.100,106.979,98.39519905775907,95.35076977724603,101.8206641981949,88.88087535629714,744.9052623648594
2013-04-11 06:00,129293,106.976,107.449,106.445,107.076,99.15779446374545,96.0084426015167,102.76218810293796,89.25469710009544,93.47891115763753
2013-04-12 06:00,144138,107.077,107.228,105.747,106.11,100.38733389878436,97.53208934124967,104.17144711093886,90.89273157156047,-903.0884316893439
2013-04-13 06:00,2,106.11,106.110,106.110,106.11,100.36056922062018,98.249458109509,104.21612368115167,92.28279253786637,0.0
2013-04-15 06:00,189377,105.944,106.322,103.354,103.902,102.05328097630466,100.85975245904794,105.72925496536185,95.99024995273403,-1927.4333610209183
2013-04-16 06:00,187694,103.906,106.054,102.877,105.724,100.05712988536195,99.8101660928455,102.43278932673965,97.18754285895137,1749.6583450426324
2013-04-17 06:00,177407,105.722,106.768,104.114,105.18,100.21410914622557,100.57967294162387,102.44125815926444,98.7180877239833,-512.665291992194
2013-04-18 06:00,160188,105.179,105.935,104.601,105.258,99.97795891998715,100.58893385775902,102.26607414304061,98.91179357247746,75.1100504853569
2013-04-19 06:00,148661,105.257,106.968,105.214,106.561,98.84010097502845,99.38795619410477,101.07796886292053,97.69794352528902,1238.872474039733
2013-04-22 06:00,123601,107.127,107.198,105.641,106.227,99.58861682999621,99.70412418688281,101.40186875663173,98.00637961713387,-840.1243384020755
2013-04-23 06:00,156342,106.226,106.370,104.594,105.212,100.45203969129004,100.49804204843554,102.10799706713034,98.88808702974072,-954.5685613691525
2013-04-24 06:00,135627,105.212,105.532,104.504,105.094,100.54846137743363,100.42228861780882,101.82031585412341,99.02426138149423,-112.1545070904547
2013-04-25 06:00,124323,105.09,105.287,104.651,105.054,100.54790869457622,100.36000533059189,101.73176264005268,98.98824802113107,-34.2563516985454
2013-04-26 06:00,155971,105.059,105.234,103.650,103.996,101.07754144390178,101.17773760529249,102.71001700505045,99.64545820553455,-1011.8124101695261
2013-04-29 06:00,105772,104.058,104.786,103.398,104.377,100.35410099926239,100.85392375714954,102.2486752112469,99.45917230305221,306.5598031866732
2013-04-30 06:00,123634,104.378,104.988,103.892,104.844,99.83690053794217,100.32076227538053,101.69546420339763,98.94606034736344,446.4542336507635
2013-05-01 06:00,102123,104.85,105.318,104.440,105.02,99.65549419158266,100.13740239954289,101.51285409778943,98.76195070129637,162.13638531235262
2013-05-02 06:00,135506,105.019,106.020,104.446,104.754,99.85127059587234,100.34356683277007,101.74013154819168,98.94700211734842,-252.33529170911984
2013-05-03 06:00,111102,104.754,106.388,104.692,105.834,99.1796587108114,99.25090235652053,100.40383742043923,98.09796729260182,1030.9868835557577
2013-05-06 06:00,67849,106.044,106.132,105.668,105.854,99.43998337332563,99.19691272885288,100.2253429622456,98.16848249546015,-179.17091018822163
2013-05-07 06:00,107952,105.852,105.952,104.979,105.278,100.066490624822,99.7459108265734,100.78543107707556,98.70639057607123,-542.2665608585554
2013-05-08 06:00,108507,105.278,105.888,104.862,105.823,99.70290012568168,99.30109711499385,100.43415894090717,98.16803528908054,517.6770075419247
2013-05-09 06:00,131299,105.821,106.379,105.350,106.103,99.69407085567808,99.13791315985405,100.40559972015714,97.87022659955097,266.48774817852455
2013-05-10 06:00,181059,106.105,106.595,105.748,106.176,99.68994876431594,99.27507157926456,100.40553011197917,98.14461304654996,66.9148484991263
2013-05-13 06:00,124706,106.196,106.638,105.952,106.336,99.63060487511294,99.3099232621125,100.34399864389336,98.27584788033164,131.83170740894252
2013-05-14 06:00,148550,106.336,106.656,105.797,105.894,100.16280431374778,99.82359718208768,100.75324271937842,98.89395164479696,-415.66355702677646
2013-05-15 06:00,149130,105.894,106.054,105.342,105.98,100.11115304774493,99.83317607095672,100.66283824769468,99.00351389421878,81.21328876045716
2013-05-16 06:00,155608,105.984,106.384,105.474,105.994,100.07736286959647,99.93697756476776,100.44139751249703,99.43255761703848,9.43538647343478
2013-05-17 06:00,138286,105.992,106.260,105.306,106.128,99.94195688225547,99.83849690939238,100.350319462972,99.32667435581276,128.31157068457588
2013-05-20 06:00,128416,105.908,106.102,105.085,105.744,100.19291874716305,100.19064911484332,100.71585244665948,99.66544578302717,-154.8513804434051
2013-05-21 06:00,131117,105.744,106.242,105.418,105.656,100.23131672597871,100.30987355190422,100.68607867301884,99.9336684307896,-83.21985171734931
2013-05-22 06:00,189281,105.66,106.244,104.995,105.439,100.33498041521645,100.47989832983993,100.96382458017838,99.99597207950146,-209.16146129093664
2013-05-23 06:00,242084,105.44,105.520,104.053,105.306,100.33103526864573,100.53111883463421,101.12284802727223,99.93938964199621,-127.08649468892294
2013-05-24 06:00,204777,105.305,105.788,104.615,105.339,100.14980206761037,100.42016726948226,101.04444383469561,99.7958907042689,32.28716585156623
2013-05-27 06:00,100237,105.055,105.343,104.759,104.825,100.46553780109713,100.76842356308124,101.49757904058532,100.03926808557715,-218.9329398886335
2013-05-28 06:00,166323,104.825,105.555,104.640,104.792,100.33227727307434,100.6949958012061,101.54268486975101,99.8473067326612,-31.481039828286434
2013-05-29 06:00,197538,104.792,105.222,104.428,105.204,99.89468081061563,100.22689251359256,101.03372576400736,99.42005926317773,393.15978318954876
2013-05-30 06:00,209018,105.214,105.998,104.718,105.691,99.50724281159235,99.73640139652372,100.48135178498636,98.99145100806109,453.3617199232078
2013-05-31 06:00,205624,105.689,106.128,104.820,105.177,99.96272949409096,100.13339418313878,100.73552198732187,99.5312663789557,-484.440197182286
2013-06-03 06:00,183917,105.065,105.272,103.967,105.076,100.1065895161598,100.16607027294518,100.71581643666588,99.61632410922448,10.469709227616883
2013-06-04 06:00,165684,105.074,105.926,104.909,105.644,99.72965809700507,99.62638673280061,100.17002103343782,99.08275243216339,542.4748272646015
2013-06-05 06:00,192492,105.642,105.894,104.958,105.134,100.20012555405486,100.08065896855429,100.61622790034734,99.54509003676124,-480.869351205009
2013-06-06 06:00,224737,105.134,105.736,103.754,104.35,100.69592716818406,100.74096789650201,101.4704002775848,100.01153551541924,-745.7149922955524
2013-06-07 06:00,277337,104.352,104.812,102.640,104.231,100.62937130028497,100.74968099701613,101.62376520949701,99.87559678453525,-115.95369518553484
2013-06-10 06:00,177284,104.433,105.884,104.357,105.77,99.29639784437934,99.37307365037333,100.32316960773942,98.42297769300721,1280.2466653260835
2013-06-11 06:00,243818,105.764,106.067,103.421,103.844,100.79137937675749,101.12486036747414,102.33232376218555,99.91739697276275,-1815.362505200259
2013-06-12 06:00,194936,103.842,104.919,103.593,104.294,100.19540913187721,100.60128099411267,101.86264949510826,99.33991249311708,435.2766703260706
2013-06-13 06:00,234068,104.3,104.329,101.830,103.452,100.83729652399182,101.20365000193314,102.62308636212904,99.78421364173724,-813.0393096836041
2013-06-14 06:00,199631,103.454,103.904,101.858,102.163,101.7047267601774,102.18552704991029,104.20810846182414,100.16294563799646,-1247.8976163318932
2013-06-17 06:00,132618,102.166,103.082,102.082,102.434,100.78430989710449,101.65726223714768,103.91423313454054,99.40029133975483,262.31818804690477
2013-06-18 06:00,139044,102.432,103.982,102.387,103.593,99.60827469037487,100.32193294913733,102.3416682820175,98.30219761625719,1133.4348641049685
2013-06-19 06:00,159521,103.594,104.302,103.116,103.9,99.23811357074112,99.90673724735308,101.76653182544413,98.04694266926204,295.38390254262947
2013-06-20 06:00,240218,103.898,105.726,103.584,104.898,98.56965814410194,99.00846536635576,100.93446558067049,97.08246515204102,962.4824346955668
2013-06-21 06:00,181825,104.888,105.612,104.093,104.771,99.18698876597534,99.18002118906935,101.17023282799484,97.18980955014386,-111.5475554877626
2013-06-24 06:00,192747,104.566,105.309,104.098,104.714,99.6764520503467,99.13316270985717,100.8360427893676,97.43028263034678,141.53740221486538
2013-06-25 06:00,166242,104.718,105.010,103.871,104.25,100.24613908872904,99.61333333333319,101.34294000990349,97.88372665676289,-446.91457056093844
2013-06-26 06:00,156832,104.239,104.624,103.190,103.626,100.7969042518287,100.14870785324132,101.86765206512938,98.42976364135328,-588.0716430510648
2013-06-27 06:00,139012,103.616,104.235,103.405,104.049,100.22393295466559,99.798940883622,101.50321989404829,98.09466187319569,417.8891290920388
2013-06-28 06:00,154557,104.048,105.170,104.010,104.925,99.41653562068146,99.22897307600653,100.63802097298509,97.81992517902796,842.8802091342412
2013-07-01 06:00,119888,104.982,105.494,104.941,105.432,99.07466423856135,99.0361560057666,100.15333655708407,97.91897545444913,428.64491055609807
2013-07-02 06:00,119821,105.428,106.097,105.140,105.856,98.98125755743654,98.85325347642066,100.09986959635955,97.60663735648176,405.96425996888615
2013-07-03 06:00,157850,105.858,106.074,104.546,105.551,99.6320262242897,99.29531695578426,100.54593824034677,98.04469567122177,-290.0111470082584
2013-07-04 06:00,122055,105.553,105.698,104.388,104.575,100.66249103514227,100.19115467367902,101.45854327607398,98.92376607128408,-926.5487480223153
2013-07-05 06:00,140223,104.58,105.090,104.118,104.973,100.28997932801771,99.83052785001844,101.09815374580025,98.56290195423661,375.78886976477406
2013-07-08 06:00,107583,104.879,105.131,104.550,104.781,100.3494908428055,100.01985092717176,101.28881990721924,98.75088194712428,-93.44101297685808
2013-07-09 06:00,120513,104.78,105.045,103.562,103.99,100.75391864602369,100.7556495816904,102.083622770252,99.42767639312882,-753.9606795189982
2013-07-10 06:00,164280,103.988,104.152,103.115,104.015,100.43436042878436,100.76883141854526,101.9863243913516,99.55133844573893,25.96453436935129
2013-07-11 06:00,242547,104.021,104.949,103.770,104.498,99.95540584508798,100.34603533081959,101.4788237627196,99.21324689891958,458.56125205487723
2013-07-12 06:00,137869,104.495,105.180,104.144,104.821,99.61839707692162,100.02690300607688,101.15557704909517,98.8982289630586,311.976649600453
2013-07-15 06:00,99560,105.09,105.500,104.664,105.298,99.26532317802808,99.56105529069865,100.66190599515122,98.46020458624608,197.92558759158663
2013-07-16 06:00,126494,105.296,105.697,104.922,105.531,99.33820394007448,99.31043958647207,100.31168586738566,98.3091933055585,223.18036772526915
2013-07-17 06:00,130201,105.526,106.352,105.339,105.822,99.40655062274385,99.06295477310942,100.14247003020394,97.98343951601491,280.49959251749
2013-07-18 06:00,114619,105.824,106.472,105.718,106.3,99.2985888993415,98.77977422389449,100.11805521116679,97.44149323662218,449.80344723314096
2013-07-19 06:00,125623,106.301,106.978,106.058,106.965,99.08212966858318,98.35189080540347,100.07690592350298,96.62687568730396,624.6413486232505
2013-07-22 06:00,116927,106.71,106.927,106.124,106.459,99.77117951511849,98.97697705219835,100.82078775177057,97.13316635262613,-235.21694311684996
2013-07-23 06:00,117220,106.463,106.612,105.936,106.396,99.99285687431859,99.26172036542712,100.96416712412089,97.55927360673337,-62.93266205159827
2013-07-24 06:00,121716,106.456,107.196,106.330,106.95,99.68583450210379,99.02197288452533,100.53999215002744,97.5039536190232,464.04148192680526
2013-07-25 06:00,133599,106.941,107.082,106.306,106.792,99.92546258146677,99.38328713761314,100.69090093469208,98.07567334053418,-139.3291628094004
2013-07-26 06:00,131111,106.788,106.898,105.563,105.836,100.61472466835481,100.37690388903569,101.43549092214255,99.31831685592883,-891.4859347492211
2013-07-29 06:00,115582,105.652,105.900,104.980,105.206,100.97903161416649,100.96924129802464,102.06428507155599,99.87419752449328,-422.1406125771381
2013-07-30 06:00,108681,105.2,105.725,105.082,105.432,100.57971014492753,100.74341755823639,101.8599553336611,99.6268797828117,220.53231939163433
2013-07-31 06:00,149956,105.43,106.043,105.072,105.666,100.11394393655479,100.50555524009597,101.6426589021348,99.36845157805715,223.84520534951153
2013-08-01 06:00,134738,105.662,106.490,105.488,106.248,99.46314283562982,99.95011670807904,101.07974611154296,98.82048730461513,554.5986258068165
2013-08-02 06:00,130003,106.247,106.722,106.020,106.47,99.37484737484736,99.69521931060376,100.73424470123642,98.65619391997109,209.8882791984705
2013-08-05 06:00,100677,106.462,106.638,105.638,105.996,99.96830069059209,100.0973621646098,101.12429203832917,99.07043229089045,-437.71486539799
2013-08-06 06:00,112182,105.988,106.174,105.446,105.562,100.40393323354995,100.42988954358559,101.48358572650251,99.37619336066867,-401.93229422198925
2013-08-07 06:00,139241,105.56,105.684,104.325,104.523,101.18328023497219,101.19600470709777,102.38477174728821,100.00723766690733,-982.3796892762467
2013-08-08 06:00,126404,104.521,105.138,104.260,105.06,100.43993908242905,100.51389682086406,101.56180065910752,99.4659929826206,515.6858430363291
2013-08-09 06:00,99752,105.059,105.342,104.294,104.317,100.74254435997965,101.08419528935822,102.35441941086772,99.81397116784869,-706.2698102970754
2013-08-12 06:00,98952,104.223,104.738,104.046,104.672,100.14789055334758,100.69034698868826,102.0284798967456,99.35221408063096,430.8070195638181
2013-08-13 06:00,119474,104.67,105.674,104.632,105.258,99.5325770962777,100.11324554903172,101.44585815343812,98.7806329446253,561.7655488678646
2013-08-14 06:00,103528,105.252,105.384,104.730,104.906,99.93956494385449,100.37671820486894,101.72474814632126,99.02868826341658,-328.7348458936547
2013-08-15 06:00,150473,104.896,105.388,104.454,105.126,99.74297509655081,100.05992808629622,101.26436824966578,98.85548792292667,219.26479560708125
2013-08-16 06:00,114588,105.124,105.532,104.854,105.259,99.79593193931161,99.81844782868903,100.71477485973799,98.92212079764008,128.4197709371838
2013-08-19 06:00,97003,105.392,106.039,105.164,105.564,99.67659429350914,99.48912508051968,100.2449193162305,98.73333084480885,163.20024290268432
2013-08-20 06:00,121299,105.56,106.241,105.008,106.032,99.38263920325939,99.0943300135806,99.99800017434451,98.19065985281668,447.1390678287175
2013-08-21 06:00,122766,106.03,106.410,105.884,105.898,99.69574496213338,99.34956278683241,100.2915811332404,98.40754444042443,-124.49306799962744
2013-08-22 06:00,117720,105.894,107.000,105.796,106.927,99.07319947253733,98.56808850898256,99.89963786930983,97.23653914865528,975.503805692486
2013-08-23 06:00,119797,106.92,107.214,106.868,107.123,99.23993913538641,98.64968307459628,100.10779494156401,97.19157120762854,189.86157875047041
2013-08-26 06:00,73129,107.014,107.296,106.582,106.728,99.82535042350648,99.20742448092327,100.631275000752,97.78357396109455,-267.25475171473016
2013-08-27 06:00,119941,106.727,106.786,105.664,105.746,100.69827700338547,100.17485294952036,101.56192084448068,98.78778505456005,-919.1675958286177
2013-08-28 06:00,114357,105.742,106.177,105.561,105.874,100.57200068005365,100.14517256361317,101.37488286622651,98.91546226099982,124.83213860149304
2013-08-29 06:00,111411,105.876,106.063,105.512,105.644,100.54806709325659,100.4122335390555,101.53940917898885,99.28505789912214,-219.12425856662446
2013-08-30 06:00,103634,105.644,105.720,105.186,105.567,100.32661721939621,100.51464946432105,101.57371153255694,99.45558739608515,-72.88629737610502
2013-09-02 06:00,90882,105.648,106.634,105.422,106.302,99.5527835788602,99.88908957498428,100.88620652790787,98.89197262206069,619.0368014538947
2013-09-03 06:00,112927,106.299,106.644,106.048,106.314,99.64840002257462,99.90433997403898,100.89881867729234,98.90986127078563,14.111139333376943
2013-09-04 06:00,93100,106.312,106.655,105.984,106.637,99.48967056462577,99.67103350619372,100.6672733812954,98.67479363109206,305.7039656859084
2013-09-05 06:00,118203,106.629,106.700,105.847,105.94,100.2001132716632,100.23362280536135,101.16488315509619,99.3023624556265,-646.1656772547873
2013-09-06 06:00,121449,105.94,106.044,105.109,105.698,100.45431323203844,100.32829381823669,101.08391824913252,99.57266938734085,-228.4311874646068
2013-09-09 06:00,93458,106.17,107.024,105.968,106.798,99.51253768797167,99.30148504653629,100.07242439020271,98.53054570286984,591.5041913911653
2013-09-10 06:00,96143,106.798,107.530,106.676,107.384,99.16877747150413,98.91212843626592,99.95028695742279,97.87396991510907,548.6994138466998
2013-09-11 06:00,98478,107.389,107.576,107.115,107.36,99.32563338301043,99.0726527570788,100.26236579162276,97.88293972253483,-27.00462803452529
2013-09-12 06:00,106390,107.358,107.444,106.498,106.956,99.89079621526606,99.56954261565483,100.7127193453047,98.42636588600496,-374.4481081987379
2013-09-13 06:00,95044,106.955,107.097,106.388,106.901,100.16725755605651,99.74555897512633,100.74636441226508,98.74475353798758,-50.48852321069799
2013-09-16 06:00,83680,106.792,107.134,106.526,106.834,100.23681599490797,99.857910403055,100.84289919151237,98.87292161459764,39.328788673310356
2013-09-17 06:00,71239,106.834,107.223,106.766,107.056,99.96768046629802,99.72014646540109,100.69401415193013,98.74627877887204,207.79901529475092
2013-09-18 06:00,108615,107.056,107.456,106.648,107.39,99.66235217431789,99.48011919173089,100.50830037635367,98.45193800710808,311.98625018682105
2013-09-19 06:00,120732,107.391,109.406,107.308,109.22,98.40706830250869,98.11362387841035,99.63260400128571,96.59464375553499,1703.1222355690827
2013-09-20 06:00,85059,109.219,109.383,108.932,109.113,98.90902092326303,98.52281579646768,100.0989014585165,96.94673013441889,-97.05271060895498
2013-09-23 06:00,74678,109.249,109.256,108.253,108.514,99.76463866413549,99.22480048657296,100.83476572208927,97.61483525105665,-672.775036842442
2013-09-24 06:00,81874,108.514,108.932,108.006,108.18,100.28045849510075,99.60473285265277,101.23131860171478,97.97814710359079,-307.79438597783604
2013-09-25 06:00,77106,108.181,108.672,107.924,108.257,100.36930637279804,99.61674533748374,101.2442917359369,97.98919893903059,70.25263216277129
2013-09-26 06:00,91568,108.258,108.896,108.044,108.74,99.83520323707926,99.33832996137555,100.92731860994991,97.74934131280122,445.2326848824099
2013-09-27 06:00,88632,108.742,109.040,108.288,108.451,99.97916109579438,99.74596822528125,101.19284581166062,98.29909063890187,-267.6058928473001
2013-09-28 06:00,19,108.434,108.530,108.414,108.477,99.94837615347029,99.87352157600206,101.06509669798349,98.68194645402065,39.655458619995905
2013-09-30 06:00,107059,107.772,108.833,107.730,108.584,99.92429823915123,99.91582553599035,100.80965615196843,99.02199492001229,753.4424525850848
2013-10-01 06:00,119586,108.594,108.936,107.974,108.226,100.24910834734719,100.32358213368302,100.947646235851,99.69951803151503,-338.87691769342234
2013-10-02 06:00,109633,108.227,108.287,107.428,107.838,100.44251562528976,100.5563901407665,101.16585114090655,99.94692914062642,-359.42971716855317
2013-10-03 06:00,110805,107.838,108.578,107.807,108.14,100.10449417421856,100.1855927501385,100.64550342515048,99.72568207512651,280.04970418591466
2013-10-04 06:00,96085,108.137,108.330,107.273,107.446,100.5591646036148,100.73329858719705,101.39789375122727,100.06870342316687,-639.0042261205716
2013-10-07 06:00,77721,107.241,107.507,107.049,107.106,100.60239389016485,100.95279442794967,101.87303578221294,100.03255307368639,-125.8846896243089
2013-10-08 06:00,92027,107.107,107.503,106.899,107.178,100.33924872641771,100.78430274869818,101.83905821680443,99.72954728059193,66.2888513355784
2013-10-09 06:00,102276,107.18,107.542,106.665,106.976,100.36755907867183,100.80971432844726,101.90789216382741,99.71153649306711,-190.33401754059312
2013-10-10 06:00,90054,106.976,107.874,106.948,107.68,99.62592867756314,100.07903046062381,101.10420584607031,99.05385507517731,658.0915345498129
2013-10-11 06:00,87770,107.676,108.440,107.558,108.118,99.3466397824599,99.64039290404904,100.59290048075778,98.68788532734031,410.49073145361365
2013-10-14 06:00,49634,108.05,108.329,107.760,108.282,99.4133835725236,99.46159103082667,100.33129854795186,98.59188351370146,214.7154095326232
2013-10-15 06:00,95274,108.282,108.414,107.425,107.566,100.14725842738412,100.0622873398655,100.87563674532262,99.24893793440837,-661.236401248586
2013-10-16 06:00,101550,107.564,108.200,107.556,108.133,99.83612773158983,99.56488768461037,100.41505676420599,98.71471860501475,528.9873935517484
2013-10-17 06:00,106088,108.133,108.627,107.900,108.506,99.64518091165468,99.25635448730921,100.19312412048782,98.31958485413061,344.9455762810656
2013-10-18 06:00,72983,108.506,108.715,108.186,108.366,99.81968514109595,99.4694830481883,100.45976063102825,98.47920546534836,-129.02512303467142
2013-10-21 06:00,63138,108.496,108.960,108.408,108.854,99.47728149631621,99.1841365498739,100.22896355915691,98.13930954059089,329.96608169886827
2013-10-22 06:00,72983,108.856,109.748,108.736,109.681,99.1128819029732,98.66449065927529,99.944576074602,97.38440524394858,757.8819725141498
2013-10-23 06:00,91913,109.683,109.708,108.560,109.13,99.79602309172552,99.36002932282575,100.4839661929541,98.23609245269739,-504.18022847662036
2013-10-24 06:00,84817,109.13,109.502,108.946,109.018,99.9924783063348,99.58483920086566,100.64841138823866,98.52126701349266,-102.62989095573607
2013-10-25 06:00,87596,109.016,109.186,108.635,109.114,100.04160785966978,99.58850376670247,100.65139209934664,98.5256154340583,89.89506127540817
2013-10-28 06:00,63133,109.493,109.513,109.016,109.04,100.14361702127665,99.7256052824649,100.77912113902188,98.67208942590794,-413.7250783154985
2013-10-29 06:00,84335,109.042,109.416,108.619,109.228,99.8883070275022,99.70611931006678,100.50005121498289,98.91218740515069,170.5764751196721
2013-10-30 06:00,86674,109.228,109.701,108.978,109.552,99.66992843581139,99.54076602891753,100.24680201320844,98.83473004462661,296.6272384370421
2013-10-31 06:00,102004,109.554,109.589,108.296,108.456,100.5735044626393,100.54206314081262,101.26858876751879,99.81553751410644,-1002.2454679883883
2013-11-01 06:00,95521,108.456,108.514,107.682,108.155,100.67606675604463,100.80236697332508,101.6038076411505,100.00092630549966,-277.5319023382772
2013-11-04 07:00,58086,108.34,108.492,107.986,108.372,100.35119772635004,100.55604768759434,101.43147449018166,99.68062088500702,29.53664389883374
2013-11-05 07:00,79887,108.374,108.426,107.553,107.816,100.60677450471178,100.90162870074917,101.87364323913688,99.92961416236147,-514.8836436783664
2013-11-06 07:00,74748,107.817,108.505,107.690,108.158,100.03088074853461,100.49270511658845,101.49386815553629,99.49154207764062,316.27665395995825
2013-11-07 07:00,123720,108.158,108.299,106.790,107.114,100.75527008607659,101.29441529585277,102.60787883676903,99.98095175493648,-965.2545350320798
2013-11-08 07:00,102196,107.122,107.623,106.809,107.508,100.26565464895644,100.77380287978545,102.12803801578852,99.41956774378241,360.3368122327773
2013-11-11 07:00,53678,107.526,108.000,107.280,107.842,99.85682758109094,100.35060551547612,101.65057977696199,99.05063125399023,293.882409835763
2013-11-12 07:00,86981,107.846,108.796,107.791,108.596,99.30715680135556,99.59565729861114,100.76028797523142,98.43102662199087,695.4360847875674
2013-11-13 07:00,84097,108.596,108.704,108.142,108.64,99.35567010309286,99.47137334315148,100.33540912016821,98.60733756613473,40.51714611955959
2013-11-14 07:00,102941,108.642,109.296,108.488,109.14,99.271761040865,99.07833974711357,100.10811196044351,98.04856753378365,458.38625945767257
2013-11-15 07:00,78771,109.148,109.670,108.972,109.504,99.30632670952664,98.87218731735804,100.14440856914307,97.59996606557301,326.1626415509297
2013-11-18 07:00,71739,109.64,109.839,109.300,109.534,99.58807310971942,98.95119323680296,100.40123370756586,97.50115276604005,-96.68004377963749
2013-11-19 07:00,84137,109.533,110.059,109.191,109.917,99.48142689483889,98.7975472401901,100.41353766222313,97.18155681815706,350.57927747802063
2013-11-20 07:00,104686,109.918,110.268,108.884,109.178,100.25334774405106,99.55970983165084,101.19119754597841,97.92822211732326,-673.2291344456859
2013-11-21 07:00,100875,109.178,110.820,109.136,110.815,99.07467400622664,98.42295718088684,100.0908188753728,96.75509548640086,1499.3863232519377
2013-11-22 07:00,79650,110.81,111.718,110.425,111.684,98.6941728448122,98.03105189642181,99.92714806109835,96.1349557317453,788.7374785669122
2013-11-25 07:00,78671,111.619,112.135,111.224,111.504,99.20684459750329,98.51772133735089,100.41991563934683,96.61552703535497,-103.02905419327791
2013-11-26 07:00,74800,111.503,111.804,111.262,111.726,99.33354814456801,98.60211589066085,100.57986570028534,96.62436608103638,199.99461897886064
2013-11-27 07:00,83821,111.718,112.687,111.562,112.562,99.19706472877175,98.21822639967286,100.3276501860841,96.1088026132616,755.4736031794286
2013-11-28 07:00,58376,112.562,113.038,112.224,112.994,99.20349753084238,98.18379736977163,100.46050373608257,95.90709100346069,383.78848989890207
2013-11-29 07:00,82890,112.992,113.398,112.782,113.044,99.40023353738373,98.45352252220353,100.8035764245916,96.10346861981547,46.02095723590386
2013-12-02 07:00,84905,113.124,113.563,112.855,113.29,99.49969105834587,98.57127725306714,100.88020934404074,96.26234516209354,146.7416286552907
2013-12-03 07:00,95800,113.291,113.812,112.894,113.348,99.73497547376225,98.82353460140433,101.03172550998245,96.61534369282619,50.31291099911039
2013-12-04 07:00,119459,113.346,113.620,112.914,113.432,99.81451442273789,99.12537908174039,100.68413552083133,97.56662264264945,75.8738729200841
2013-12-05 07:00,119147,113.431,113.786,112.993,113.514,99.83402928273168,99.29154113149016,100.61009815443427,97.97298410854606,73.17223686646368
2013-12-06 07:00,103342,113.514,115.417,113.366,115.394,98.61483266027699,97.9953897083035,99.76094042901444,96.22983898759257,1656.1833782617207
2013-12-09 07:00,76241,115.516,116.057,115.262,115.976,98.58315513554533,97.8892184589913,99.94945838249745,95.82897853548515,398.21323453027605
2013-12-10 07:00,87741,115.979,116.200,115.678,115.886,99.09773397994586,98.32421517698407,100.42770086235915,96.220729491609,-80.18693039257411
2013-12-11 07:00,92509,115.888,116.020,115.322,115.546,99.7552489917436,98.87179132120521,100.9647887934912,96.77879384891922,-295.11252243545385
2013-12-12 07:00,99947,115.542,116.292,115.480,116.252,99.62047964766202,98.55159481127188,100.7304584948659,96.37273112767785,614.495161932452
2013-12-13 07:00,102100,116.253,116.725,115.736,116.073,99.89110301275925,98.96453094173475,101.079303130718,96.8497587527515,-154.83471394287184
2013-12-16 07:00,83754,115.976,116.434,115.536,116.105,99.88579303216919,99.1797080229101,101.16582246984211,97.1935935759781,111.22990963648074
2013-12-17 07:00,72617,116.105,116.279,115.588,116.018,99.98345084383462,99.48421796617748,101.21439351007598,97.75404242227899,-74.93217346367796
2013-12-18 07:00,125710,116.018,116.826,115.649,116.662,99.62284205653944,99.21191133359602,100.60708382033603,97.81673884685598,555.0862797152213
2013-12-19 07:00,104938,116.666,116.767,115.912,116.084,100.08993487474591,99.92729402846197,100.50192493423697,99.35266312268696,-498.8599934856716
2013-12-20 07:00,99203,116.082,116.546,115.974,116.162,100.0380503090512,99.92630980871525,100.38606241694781,99.46655720048268,68.91680019297782
2013-12-23 07:00,50927,116.076,116.594,115.912,116.47,99.83618099081313,99.70447325491529,100.20022463136407,99.2087218784665,339.432785416456
2013-12-24 07:00,43222,116.47,116.716,116.266,116.358,99.99071830041774,99.84100792382115,100.32947602187987,99.35253982576243,-96.16210182879263
2013-12-26 07:00,63151,116.556,117.051,116.536,116.892,99.57328131950867,99.50005132943215,99.96870912927197,99.03139352959232,288.27344795634593
2013-12-27 07:00,91469,116.903,119.187,116.859,117.964,98.98714862161343,98.74097182191161,99.69971628244095,97.7822273613823,907.5900532920393
2013-12-30 07:00,67898,118.094,118.542,117.921,118.446,98.96999476554723,98.53950323354086,99.8839659908726,97.1950404762091,298.0676410317238
2013-12-31 07:00,46090,118.463,118.488,117.694,118.438,99.30900555564942,98.74313987064947,100.28961701268899,97.19666272860992,-21.10363573435712
2014-01-02 07:00,120928,118.049,118.222,116.182,116.573,100.934693282321,100.37049745652924,101.869167947259,98.87182696579949,-1250.3282535218539
2014-01-03 07:00,86175,116.576,116.614,115.388,115.826,101.40158513632522,100.94564260183363,102.56846860550752,99.32281659815973,-643.3571232500686
2014-01-06 07:00,98858,115.83,115.956,114.992,115.277,101.4183228224191,101.35638505512792,103.15691684938861,99.55585326086722,-477.42381075714167
2014-01-07 07:00,93508,115.276,115.506,114.927,115.056,101.02384925601453,101.45494367959935,103.46506853117737,99.44481882802133,-190.84631666608738
2014-01-08 07:00,105237,115.054,115.640,114.896,115.069,100.42687431019652,101.32172870190912,103.51111856743138,99.13233883638685,13.03735637179113
2014-01-09 07:00,96927,115.07,115.694,114.860,115.576,99.81380217346168,100.8095971481967,103.05122207959934,98.56797221679406,439.73233683844643
2014-01-10 07:00,102092,115.585,115.935,115.166,115.43,99.87143723468775,100.81044789049625,103.10855176512386,98.51234401586862,-134.10044555953363
