Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-10-12 06:00,12615,120.188,120.261,119.893,120.04,100.04031989336877,99.99566811062971,100.33242279623671,99.6589134250227,-123.14041335241134
2015-10-13 06:00,15054,120.028,120.082,119.554,119.742,100.20727898314699,100.24477626897821,100.58163826689754,99.90791427105889,-238.27773519512223
2015-10-14 06:00,25328,119.732,119.804,118.630,118.831,100.77673334399262,100.92517945653903,101.6236634531027,100.22669545997536,-752.5139478167877
2015-10-15 06:00,33765,118.825,119.170,118.066,118.898,100.54567780786883,100.78201483624609,101.65328751440322,99.910742158089,61.43488323163752
2015-10-16 06:00,22998,118.906,119.661,118.832,119.45,99.95161155295091,100.27827542904973,101.16412200348867,99.39242885461076,457.50424705229074
2015-10-19 06:00,24911,119.402,119.612,119.140,119.5,99.81941422594132,100.15589958158986,100.96308533807412,99.34871382510562,82.07567712433541
2015-10-20 06:00,17085,119.496,119.964,119.414,119.844,99.54991488935605,99.83595340609452,100.58913789616062,99.08276891602841,291.22313717613895
2015-10-21 06:00,17718,119.838,120.094,119.756,119.932,99.66047426875218,99.75602841610238,100.49888350208612,99.01317333011865,78.43922628883017
2015-10-22 06:00,25448,119.913,120.772,119.614,120.692,99.33019587048013,99.19066715275238,100.09041439687519,98.29091990862962,649.6376539657889
2015-10-23 06:00,34015,120.708,121.482,120.228,121.467,99.02854273177067,98.66021223871499,99.89283687451926,97.4275876029107,628.7901381847105
2015-10-26 06:00,22994,121.424,121.510,120.600,121.096,99.5955275153596,99.04967959305007,100.4345613282159,97.66479785788425,-270.1278165766265
2015-10-27 06:00,23674,121.096,121.096,120.162,120.456,100.22630670120198,99.63521949923617,101.04405732170466,98.2263816767677,-528.5063090440647
2015-10-28 06:00,29663,120.442,121.261,120.029,121.09,99.89280700305547,99.30010735816327,100.62515030130041,97.97506441502615,538.0182992643848
2015-10-29 06:00,28038,121.105,121.184,120.588,121.12,99.93873844121521,99.45896631439891,100.61538769331493,98.30254493548287,12.385946079848534
2015-10-30 06:00,45721,121.111,121.486,120.282,120.612,100.21788876728672,99.97421483766124,100.9912343799615,98.95719529536098,-412.0187266226928
2015-11-02 07:00,20500,120.391,120.814,120.258,120.755,100.04273114984876,99.95975321932835,100.78224650909604,99.13725992956066,302.3481821730778
2015-11-03 07:00,15470,120.766,121.232,120.598,121.074,99.88122966119882,99.79797479227574,100.48031025414829,99.1156393304032,255.03866982428224
2015-11-04 07:00,27275,121.081,121.720,121.004,121.55,99.56577540106939,99.54027149321261,100.10028658766406,98.98025639876118,387.34400938214424
2015-11-05 07:00,27092,121.58,122.000,121.388,121.75,99.50570841889103,99.46365503080077,100.10677062106785,98.82053944053368,139.82562921533287
2015-11-06 07:00,34907,121.757,123.268,121.634,123.158,98.78156514396129,98.46384319329634,99.65248568247168,97.275200704121,1150.6525292180297
2015-11-09 07:00,21790,123.281,123.606,122.978,123.174,99.16151135791631,98.61975741633779,100.11999925903923,97.11951557363636,-86.7935853862309
2015-11-10 07:00,21816,123.185,123.440,123.030,123.166,99.50765633372835,98.84619131903278,100.4396575029372,97.25272513512837,-15.423955838783503
2015-11-11 07:00,19371,123.172,123.226,122.736,122.858,99.97004672060413,99.23790066580924,100.87610858151315,97.59969275010533,-254.9280680674122
2015-11-12 07:00,25461,122.85,123.072,122.556,122.616,100.30860572845293,99.55576759966067,101.1657488729613,97.94578632636004,-190.47619047618613
2015-11-13 07:00,25914,122.599,122.988,122.427,122.606,100.22674257377275,99.72652235616522,101.13934780921241,98.31369690311801,5.709671367621914
2015-11-16 07:00,26243,122.268,123.281,122.226,123.175,99.76391313172302,99.46230972194027,100.65947123129486,98.26514821258567,741.8130663787716
2015-11-17 07:00,20484,123.187,123.491,123.174,123.442,99.59284522285756,99.43900779313356,100.42041467468712,98.45760091158,207.00236226224803
2015-11-18 07:00,18828,123.435,123.760,123.220,123.64,99.55985118084747,99.44880297638299,100.27147891201696,98.62612704074904,166.07931299874286
2015-11-19 07:00,25037,123.651,123.651,122.622,122.865,100.22838074309189,100.16684979448985,100.68429296968795,99.64940661929172,-635.6600431860651
2015-11-20 07:00,18293,122.856,123.053,122.725,122.793,100.31760768121947,100.1958580700854,100.72767378005587,99.66404236011492,-51.27954678647212
2015-11-23 07:00,15593,122.84,123.262,122.784,122.84,100.224682513839,100.13033213936824,100.66357401475902,99.59709026397745,0.0
2015-11-24 07:00,20046,122.846,122.962,122.310,122.536,100.32545537637903,100.32733237579157,100.89762481015741,99.75703994142572,-252.34846881461525
2015-11-25 07:00,21898,122.554,122.936,122.260,122.708,100.0329236887569,100.17447925155652,100.75413927688872,99.59481922622432,125.65889322257645
2015-11-26 07:00,17894,122.676,122.766,122.503,122.588,100.08565275557135,100.27025483734133,100.85456155037787,99.68594812430479,-71.73367243797325
2015-11-27 07:00,16209,122.641,122.880,122.305,122.778,99.92832592158187,100.1290947889687,100.69374107947644,99.56444849846095,111.70815632618817
2015-11-30 07:00,14493,122.816,123.341,122.690,123.115,99.69946797709443,99.85014011290257,100.40726185282213,99.29301837298298,243.45362167795108
2015-12-01 07:00,18965,123.052,123.274,122.641,122.88,99.94612630208319,99.995361328125,100.47968833439522,99.51103432185478,-139.77830510679325
2015-12-02 07:00,18099,122.857,123.670,122.828,123.246,99.73662431235076,99.66643947876605,99.99972944493851,99.33314951259358,316.6282751491537
2015-12-03 07:00,42333,123.262,123.562,122.296,122.609,100.25821921718621,100.16336484271137,100.51526388264365,99.81146580277911,-529.7658645811408
2015-12-04 07:00,34033,122.596,123.377,122.478,123.118,99.89895872252622,99.77566237268309,100.15658356889074,99.39474117647543,425.78876961727246
2015-12-07 07:00,18490,123.178,123.477,123.155,123.37,99.73624057712559,99.6148172165032,100.07356353565137,99.156070897355,155.8719901281132
2015-12-08 07:00,20625,123.39,123.394,122.722,122.931,100.10070690061892,100.00268443273055,100.419931949189,99.58543691627207,-371.9912472647728
2015-12-09 07:00,37101,122.91,123.045,121.074,121.44,101.03227931488787,101.12607048748352,101.97844027313592,100.27370070183113,-1195.9970710275802
2015-12-10 07:00,30303,121.455,121.866,121.246,121.566,100.75596795156527,100.93718638435088,101.9864255684111,99.88794720029067,91.3918735334109
2015-12-11 07:00,41432,121.598,122.232,120.582,120.982,100.8892231902265,101.27597493842057,102.6300641011821,99.92188577565906,-506.58727939604245
2015-12-14 07:00,41519,121.165,121.352,120.344,121.038,100.45721178472864,101.0575191262248,102.54867679485167,99.56636145759796,-104.81574712170142
2015-12-15 07:00,29267,121.054,121.793,120.578,121.676,99.7241855419309,100.42867944376867,101.90758185636118,98.94977703117617,513.8202785533728
2015-12-16 07:00,48842,121.691,122.432,121.384,122.208,99.41575019638637,99.90655276250324,101.26483798399583,98.54826754101065,424.84653754180334
2015-12-17 07:00,29109,122.236,122.877,122.198,122.56,99.29242819843329,99.61561684073105,100.96524150203403,98.26599217942804,265.0610294839475
2015-12-18 07:00,71043,122.551,123.566,121.060,121.163,100.46713930820455,100.60282429454534,101.90843543088464,99.29721315820605,-1132.589697350495
2015-12-21 07:00,26327,121.234,121.507,120.843,121.184,100.47382492738303,100.40500396091892,101.46191921362285,99.348088708215,-41.24255571869043
2015-12-22 07:00,21017,121.204,121.308,120.726,121.07,100.4683241100189,100.34583298917978,101.1788109444409,99.5128550339187,-110.5574073462925
2015-12-23 07:00,12937,121.058,121.137,120.814,120.918,100.38125010337573,100.42880299045632,101.31005082447224,99.5475551564404,-115.64704521799514
2015-12-24 07:00,16225,120.93,120.982,120.250,120.283,100.53257733844339,100.85232327095264,101.90234052735605,99.80230601454923,-535.0202596543501
2015-12-28 07:00,14329,120.282,120.628,120.167,120.393,100.31280888423733,100.71125397656009,101.84823750703504,99.57427044608512,92.28313463361451
2015-12-29 07:00,12195,120.404,120.508,120.236,120.46,100.13680889921955,100.60725552050471,101.80788527633815,99.40662576467129,46.5100827215021
2015-12-30 07:00,10635,120.45,120.656,120.352,120.534,99.9863938805647,100.45074418836177,101.65831618426513,99.24317219245845,69.73848069738744
2015-12-31 07:00,11604,120.511,120.580,120.004,120.209,100.13875832924313,100.5560315783344,101.65617372336158,99.4558894333072,-250.59953033332434
2016-01-04 07:00,42744,120.195,120.464,118.704,119.445,100.6389551676503,100.93842354221607,101.79591495547695,100.08093212895521,-623.9860227130913
2016-01-05 07:00,33404,119.456,119.701,118.794,119.063,100.7384325945087,101.08589570227527,102.15935468556083,100.01243671898969,-328.9914278060547
2016-01-06 07:00,46689,119.065,119.172,118.250,118.475,100.90331293521831,101.35893648449039,102.68837433317132,100.02949863580947,-495.52765296267035
2016-01-07 07:00,63402,118.472,118.757,117.328,117.67,101.1068241692869,101.76340613580352,103.45523542727508,100.07157684433194,-676.9532041326157
2016-01-08 07:00,67876,117.657,118.852,117.227,117.238,100.9725515617802,101.8244937648203,103.80387781242658,99.84510971721402,-356.11990786778256
2016-01-11 07:00,57592,117.231,118.024,116.700,117.761,100.23810939105466,101.15810837204171,103.21146255662528,99.10475418745813,452.09884757444803
2016-01-12 07:00,51312,117.772,118.073,117.226,117.643,100.09724335489565,101.025815390631,103.06932334222275,98.98230743903927,-109.53367523690255
2016-01-13 07:00,43982,117.67,118.382,117.642,117.666,99.94016963268903,100.76861625278333,102.66718580583829,98.87004669972836,-3.3993371292639485
2016-01-14 07:00,54370,117.65,118.284,117.294,118.065,99.66933468851893,100.21894719010716,101.75913680417159,98.67875757604271,352.74118147045647
2016-01-15 07:00,63671,118.066,118.272,116.509,117.013,100.52694999700876,100.84682898481365,102.10371353122775,99.58994443839954,-891.8740365558224
2016-01-18 07:00,37774,116.717,117.440,116.700,117.344,100.17231388055619,100.38331742568857,101.36608879827659,99.40054605310057,537.1968093765222
2016-01-19 07:00,46022,117.34,118.114,117.236,117.634,99.9238315453014,100.014366594692,100.68054403692611,99.34818915245792,250.55394579853157
2016-01-20 07:00,71092,117.648,117.692,115.970,116.947,100.38786800858497,100.47123910831404,101.04309532476454,99.89938289186352,-595.8452332381286
2016-01-21 07:00,81774,116.93,117.814,116.472,117.696,99.68631049483402,99.83406402936379,100.40470175554444,99.26342630318314,655.0927905584462
2016-01-22 07:00,51449,117.779,118.881,117.550,118.775,99.07741528099334,99.05653546621764,99.88936670959873,98.22370422283655,845.6516017286691
2016-01-25 07:00,40845,118.677,118.856,118.172,118.296,99.6395482518427,99.50285723946712,100.40033823203565,98.60537624689857,-321.03946004701857
2016-01-26 07:00,35859,118.306,118.623,117.656,118.423,99.66594327115496,99.46201329133699,100.42692054241968,98.4971060402543,98.89608303890286
2016-01-27 07:00,46561,118.434,119.069,118.042,118.68,99.74216380181988,99.33206943040109,100.3907300451282,98.27340881567399,207.7106236384901
2016-01-28 07:00,41985,118.658,118.993,118.414,118.818,99.81517951825467,99.28007540944976,100.43704178899605,98.12310902990347,134.84130863489744
2016-01-29 07:00,117096,118.808,121.690,118.438,121.134,98.29626694404531,97.722109399508,99.5444359201407,95.89978287887531,1957.780620833608
2016-02-01 07:00,39782,121.328,121.489,120.680,120.992,98.85727982015328,98.13830666490347,100.27056965110157,96.0060436787054,-276.93524990109336
2016-02-02 07:00,41389,121.023,121.041,119.838,119.962,99.96265484069941,99.17498874643638,101.30806701958002,97.04191047329275,-876.6928600348635
2016-02-03 07:00,85297,119.96,120.043,117.054,117.881,101.59177475589776,101.00499656433186,102.96689891263888,99.04309421602483,-1733.0776925641826
2016-02-04 07:00,72748,117.904,118.242,116.528,116.777,102.20265977033137,101.88119235808426,104.09107470616263,99.67131001000588,-955.8623965259833
2016-02-05 07:00,67628,116.787,117.432,116.288,116.867,101.39372106753817,101.63947050921136,104.10073165061455,99.17820936780817,68.50077491501476
2016-02-08 07:00,69433,116.822,117.527,115.176,115.847,101.3982235189516,102.32297772061429,105.23583375958745,99.41012168164112,-834.6030713393098
2016-02-09 07:00,113530,115.857,115.857,114.207,115.124,101.19453806330554,102.67902435634623,106.11079470213909,99.24725401055338,-632.6764891202121
2016-02-10 07:00,120600,115.134,115.262,113.123,113.342,101.98461294136318,103.82241358013802,108.13135572827169,99.51347143200437,-1556.4472701374063
2016-02-11 07:00,167276,113.388,113.600,110.982,112.43,102.03860179667336,104.09641554745177,109.18243987256552,99.01039122233803,-844.8865841182475
2016-02-12 07:00,115379,112.401,113.540,111.654,113.225,100.67882534775876,102.66699050563042,107.44650175760444,97.8874792536564,733.0895632601116
2016-02-15 07:00,48284,113.38,114.732,113.272,114.598,99.25461177332924,100.87898567165223,104.75402848871052,97.00394285459396,1074.263538542956
2016-02-16 07:00,56515,114.592,114.876,113.595,114.084,99.51947687668721,100.81825672311633,103.81283981651117,97.8236736297215,-443.3119240435594
2016-02-17 07:00,56007,114.094,114.507,113.378,114.09,99.6453676921727,100.48067315277413,102.98457782715114,97.97676847839713,-3.5058811155632004
2016-02-18 07:00,50802,114.106,114.324,113.144,113.253,100.52713835395075,100.91211711831033,103.18092750393619,98.6433067326845,-747.5505231977236
2016-02-19 07:00,48980,113.266,113.376,112.308,112.576,101.01638004548023,101.13780912450258,102.99491004940575,99.28070819959942,-609.1854572422544
2016-02-22 07:00,37104,112.565,113.387,112.429,112.922,100.41001753422702,100.56888825915236,102.04913895392383,99.08863756438089,317.1500910584989
2016-02-23 07:00,55488,112.871,113.054,111.774,112.106,100.78800421030083,101.031702139047,102.3867124974063,99.67669178068769,-677.7648820334724
2016-02-24 07:00,54770,112.094,112.268,111.041,112.174,100.38529427496552,100.86633266175767,102.33778461491325,99.39488070860206,71.36867272112023
2016-02-25 07:00,55335,112.154,113.026,111.900,112.988,99.61518037313682,100.18904662442031,101.59318124709993,98.7849120017407,743.6203791215679
2016-02-26 07:00,46274,112.97,113.990,112.562,113.983,98.99248133493576,99.38096031864403,100.8326665634324,97.92925407385566,896.6982384703949
2016-02-29 07:00,49539,113.964,113.989,112.656,112.7,100.0800354924577,100.34392191659276,101.60805051542276,99.07979331776275,-1109.1221789336946
2016-03-01 07:00,47667,112.679,114.184,112.160,114.003,99.26896660614179,99.18993359823867,100.42031508614441,97.95955211033291,1175.019302620717
2016-03-02 07:00,44016,114.04,114.556,113.218,113.47,99.96369084339459,99.60121618048825,100.71759355716358,98.4848388038129,-499.824622939326
2016-03-03 07:00,39209,113.469,114.268,113.298,113.694,99.89093531760678,99.44377011979526,100.60988801461205,98.27765222497847,198.29204452318123
2016-03-04 07:00,52571,113.678,114.258,113.124,113.773,99.78465892610711,99.47992933297004,100.661956732813,98.2979019331271,83.56938017910137
2016-03-07 07:00,31372,113.932,113.954,113.226,113.456,100.19672824707362,99.80494641094346,100.98761357394281,98.62227924794408,-417.7930695502572
2016-03-08 07:00,40693,113.429,113.520,112.426,112.628,100.68917143161545,100.5850232624214,101.64572980853706,99.52431671630578,-706.1686164913751
2016-03-09 07:00,36021,112.648,113.454,112.228,113.34,100.03370389977047,100.0560261161108,100.88300241538633,99.22904981683527,614.3029614374044
2016-03-10 07:00,73072,113.363,114.448,112.610,113.214,100.06023989965891,100.18734432137366,100.98806203311099,99.38662660963632,-131.43618288154062
2016-03-11 07:00,41832,113.185,113.918,112.758,113.842,99.52038790604506,99.62228351574988,100.39114387521597,98.85342315628381,580.4656094005359
2016-03-14 06:00,24280,113.959,114.009,113.509,113.818,99.604983394542,99.74151715897308,100.41022336925099,99.07281094869518,-123.72870944813954
2016-03-15 06:00,41783,113.806,114.150,112.634,113.176,100.26684102636585,100.2342369406941,100.86428626690736,99.60418761448089,-553.5736252921599
2016-03-16 06:00,45992,113.141,113.817,112.334,112.568,100.67123871793031,100.69549072560584,101.48031552318028,99.91066592803139,-506.44770684367955
2016-03-17 06:00,60393,112.595,112.958,110.668,111.4,101.40107719928169,101.54533213644524,102.82912775044872,100.26153652244176,-1061.3259913850466
2016-03-18 06:00,38235,111.41,111.762,110.824,111.554,100.85088835900085,101.20623195940979,102.66864661050055,99.74381730831901,129.25231128265457
2016-03-21 06:00,21911,111.552,111.976,111.223,111.95,100.1604287628404,100.71371147833852,102.21042823491486,99.21699472176219,356.7842799770476
2016-03-22 06:00,34992,111.96,112.492,111.379,112.362,99.6482796675031,100.32074900767161,101.82551923418934,98.81597878115387,359.0568060021446
2016-03-23 06:00,30229,112.323,112.906,112.142,112.381,99.598152712647,100.21845329726553,101.68492817994472,98.7519784145863,51.63679745021673
2016-03-24 06:00,25035,112.368,113.008,112.296,112.896,99.40883645124701,99.73311720521538,101.16219760881071,98.30403680162006,469.8846646732218
2016-03-25 06:00,28169,112.883,113.324,112.756,113.092,99.50854171824693,99.49395182683122,100.76217466139367,98.22572899226878,185.14745355811166
2016-03-28 06:00,16198,113.195,113.688,113.120,113.444,99.46317125630252,99.15226896089698,100.30799956670917,97.99653835508477,219.9743804938464
2016-03-29 06:00,31738,113.46,113.806,112.614,112.73,100.158431650847,99.74070788609947,100.84264655050485,98.6387692216941,-643.3985545566629
2016-03-30 06:00,32595,112.674,112.810,112.019,112.44,100.42725008893618,99.9865706154393,101.08868319177213,98.88445803910648,-207.67879013792788
2016-03-31 06:00,28640,112.42,112.660,112.110,112.578,100.24765051786302,99.96864396240825,100.88720384074385,99.05008408407265,140.5443871197307
2016-04-01 06:00,40324,112.566,112.584,111.586,111.727,100.76686924378157,100.74556732034333,101.61485856665497,99.87627607403165,-745.3405113444544
2016-04-04 06:00,27973,111.625,111.803,111.100,111.33,100.74642953381823,101.04913320758104,102.10593395518728,99.99233245997479,-264.2777155655111
2016-04-05 06:00,46527,111.307,111.354,109.944,110.352,101.20831520951121,101.76254168479045,103.34704515496045,100.17803821462046,-857.9873682697389
2016-04-06 06:00,40659,110.332,110.646,109.347,109.787,101.24586699700313,102.04996948636902,104.14798745297047,99.95195151976756,-493.96367327700716
2016-04-07 06:00,57652,109.803,109.910,107.668,108.208,101.91557001330753,103.10587017595738,106.02797367378534,100.18376667812943,-1452.6014771909684
2016-04-08 06:00,41987,108.238,109.099,108.036,108.078,101.36290456892227,102.76596532134197,106.09413366920802,99.43779697347594,-147.82239139673368
2016-04-11 06:00,41636,107.979,108.442,107.631,107.95,100.85687818434444,102.37887911069939,105.76472268596046,98.99303553543831,-26.85707406069362
2016-04-12 06:00,31860,107.938,108.788,107.874,108.542,99.97328223176267,101.43465202410124,104.66082037838613,98.20848366981635,559.5804999166181
2016-04-13 06:00,30754,108.532,109.407,108.508,109.34,99.16188037314781,100.41082860801167,103.29090150982813,97.53075570619521,744.4808904286357
2016-04-14 06:00,27942,109.33,109.546,108.898,109.392,99.33121252011101,100.0718516893374,102.39578635322344,97.74791702545134,56.709046007498046
2016-04-15 06:00,23018,109.406,109.736,108.603,108.748,100.04266745135529,100.3905359179019,102.2929572020912,98.48811463371261,-601.42953768532
2016-04-18 06:00,35748,108.186,108.988,107.838,108.825,100.13269009878232,100.08931771192276,101.4571926332214,98.72144279062412,590.6494370805794
2016-04-19 06:00,27447,108.822,109.489,108.751,109.22,99.89470792895062,99.62369529390216,100.70019131370942,98.54719927409491,365.73486978735565
2016-04-20 06:00,26864,109.194,109.880,108.764,109.846,99.4175482038489,99.06132221473693,100.1498849277695,97.97275950170436,597.1024048940427
2016-04-21 06:00,33129,109.837,109.897,109.325,109.463,99.77837260078736,99.52257840548857,100.59866270474865,98.44649410622851,-340.50456585668707
2016-04-22 06:00,44274,109.457,111.816,109.260,111.779,98.25333917819972,97.79162454486081,99.52754990680215,96.05569918291947,2121.38099893109
2016-04-25 06:00,36083,111.854,111.896,110.841,111.198,99.19351067465232,98.59466896886632,100.39951306007472,96.78982487765792,-586.478802724986
2016-04-26 06:00,30041,111.22,111.474,110.671,111.308,99.47065799403445,98.74573256190028,100.62228055172938,96.86918457207119,79.12245998921784
2016-04-27 06:00,33125,111.318,111.758,111.030,111.455,99.6281907496298,98.80525772733388,100.8126276432452,96.79788781142258,123.07084209202506
2016-04-28 06:00,84185,111.456,111.884,107.867,108.101,102.46732222643628,101.75141765571085,104.08451011452462,99.41832519689709,-3010.1564743037648
2016-04-29 06:00,50819,108.12,108.204,106.282,106.34,103.14124506300534,103.20998683468116,106.307434541074,100.11253912828832,-1646.3189049204598
2016-05-02 06:00,40829,106.221,106.820,106.139,106.411,102.17270770878942,102.91426638223489,106.5222637000333,99.30626906443645,178.87235104169395
2016-05-03 06:00,31630,106.422,106.682,105.552,106.603,101.1059726274119,102.48341979118784,106.44302602459541,98.52381355778029,170.0776155306209
2016-05-04 06:00,42955,106.618,107.474,106.248,107.011,99.88991785891162,101.82775602508151,105.93947431487267,97.71603773529033,368.6056763398307
2016-05-05 06:00,26652,107.027,107.500,106.802,107.258,99.50269443771087,101.38768203770346,105.58163239090578,97.19373168450113,215.83338783670902
2016-05-06 06:00,37543,107.263,107.420,106.440,107.122,99.77502287111882,101.08166389723866,104.90160331987086,97.26172447460642,-131.4525978203158
2016-05-09 06:00,30222,107.072,108.608,107.072,108.328,99.01816704822383,99.69140019200944,103.02124863581643,96.36155174820246,1173.0424387328155
2016-05-10 06:00,30471,108.338,109.350,108.276,109.266,98.6555744696428,98.6487104863361,101.40928211090471,95.88813886176749,856.578485849851
2016-05-11 06:00,27631,109.265,109.376,108.370,108.429,99.67868374696799,99.13113650407178,100.86180476170954,97.40046824643402,-765.1123415549339
2016-05-12 06:00,32799,108.416,109.395,108.228,109.014,99.46594015447549,98.68292145962904,100.57846679765493,96.78737612160316,551.5791027154654
2016-05-13 06:00,38764,109.026,109.561,108.517,108.645,100.08412720327667,99.23024529430715,101.04782969468012,97.41266089393417,-349.45792746684293
2016-05-16 06:00,23039,108.656,109.097,108.466,109.026,99.86241813879249,99.12332838038634,100.8238288656652,97.42282789510746,340.52422323662785
2016-05-17 06:00,29551,109.02,109.654,108.840,109.142,99.73355811694849,99.25060929797878,100.77768932329603,97.72352927266154,111.90607228031544
2016-05-18 06:00,38295,109.13,110.258,108.722,110.196,99.10033032051973,98.59032995753022,100.18396981360453,96.99669010145588,976.8166407037501
2016-05-19 06:00,34272,110.169,110.386,109.700,109.958,99.48653122101156,99.04927335891885,100.5485083824667,97.55003833537101,-191.52393141446188
2016-05-20 06:00,25247,109.98,110.589,109.850,110.115,99.61167869954132,99.17985742178631,100.34819913289492,98.0115157106777,122.74959083468893
2016-05-23 06:00,27477,110.136,110.240,109.111,109.233,100.45389213882243,100.06353391374401,101.11135719943141,99.0157106280566,-819.8954020483689
2016-05-24 06:00,24242,109.248,110.131,109.172,109.991,99.91599312671029,99.43986326153957,100.54521936845242,98.33450715462673,680.1039835969491
2016-05-25 06:00,23795,109.966,110.448,109.866,110.206,99.72288260167315,99.4071103206722,100.42978606020803,98.38443458113638,218.24927704927805
2016-05-26 06:00,31228,110.188,110.230,109.418,109.768,100.0861817651774,99.87245827563589,100.8494203406156,98.89549621065618,-381.1667332195899
2016-05-27 06:00,26381,109.746,110.448,109.476,110.283,99.649265979344,99.55460043705739,100.3795991253705,98.72960174874426,489.31168334153966
2016-05-30 06:00,22535,110.409,111.448,110.366,111.114,99.24257969292792,98.99796605288262,99.94960871511338,98.04632339065184,638.5349020460272
2016-05-31 06:00,28321,111.142,111.352,110.504,110.734,99.71734065418023,99.48146007549622,100.35561871369936,98.60730143729309,-367.0979467707989
2016-06-01 06:00,46797,110.687,110.834,109.055,109.538,100.68414614106513,100.50758640836968,101.4536066998663,99.56156611687305,-1038.062283737025
2016-06-02 06:00,42460,109.557,109.589,108.526,108.875,101.1332261768082,101.02016073478754,102.18699327908003,99.85332819049509,-622.5070054857309
2016-06-03 06:00,55858,108.856,109.136,106.512,106.526,102.65794266188529,102.91083866849404,105.18711339417153,100.63456394281656,-2140.4424193429836
2016-06-06 06:00,47141,106.589,107.658,106.375,107.551,101.01700588557978,101.77367016578178,104.30778351359218,99.23955681797138,902.5321562262553
2016-06-07 06:00,31928,107.574,107.906,107.152,107.377,100.55542620859211,101.69514886800708,104.45384809915687,98.93644963685728,-183.12975254243847
2016-06-08 06:00,34193,107.358,107.395,106.587,106.989,100.44359700529955,101.76326538242245,104.7047626859142,98.82176807893067,-343.7098306600344
2016-06-09 06:00,38984,106.984,107.178,106.256,107.114,99.99757267957496,101.39673618761313,104.4283556713806,98.36511670384567,121.51349734540648
2016-06-10 06:00,36482,107.076,107.262,106.557,106.957,100.2249502136372,101.23460830053195,104.20241759991585,98.26679900114806,-111.13601554036363
2016-06-13 06:00,53274,106.855,106.872,105.736,106.255,100.64316973318894,101.44614371088414,104.03204315957608,98.86024426219218,-561.5085864021416
2016-06-14 06:00,51053,106.212,106.424,105.629,106.113,100.53961343096502,101.14641938311037,103.11405834918345,99.17878041703729,-93.20980680149488
2016-06-15 06:00,46426,106.112,106.396,105.435,106.004,100.45715256028065,100.91704086638231,102.44156475091705,99.39251698184755,-101.77925211096756
2016-06-16 06:00,83772,106.006,106.032,103.549,104.255,101.59397630809065,102.16689847009728,103.90334087147312,100.43045606872143,-1651.7932947191714
2016-06-17 06:00,48859,104.239,104.830,104.082,104.131,101.17217735352575,102.0585608512354,104.27345807076733,99.84366363170344,-103.60805456691266
2016-06-20 06:00,41507,104.706,104.848,103.783,103.938,100.91419884931392,101.90045988954945,104.32099043367091,99.47992934542798,-733.482321929976
2016-06-21 06:00,40750,103.919,105.059,103.583,104.762,99.86254557950392,100.84935377331465,103.13412898103746,98.56457856559186,811.208729876157
2016-06-22 06:00,31655,104.743,104.854,104.314,104.418,99.88775881552978,100.93537512689375,103.15226941405484,98.71848083973265,-310.28326475276504
2016-06-23 06:00,65001,104.458,106.175,104.014,106.172,98.59868891986578,99.17916211430502,101.15085306881883,97.2074711597912,1640.8508682915608
2016-06-24 06:00,374674,106.15,106.842,98.987,102.2,102.05283757338543,102.5682974559686,105.00953249684616,100.12706241509102,-3721.1493170042418
2016-06-27 06:00,93399,101.543,102.482,101.400,102.003,101.8705332196111,102.34953873905661,105.09952160120007,99.59955587691317,453.01005485360264
2016-06-28 06:00,46297,101.971,102.842,101.558,102.754,100.73515386262326,101.27459758257575,103.90870863783664,98.64048652731488,767.865373488542
2016-06-29 06:00,37981,102.753,102.938,102.176,102.819,100.36043921843229,100.90080627121438,103.28988146245955,98.5117310799692,64.23170126419909
2016-06-30 06:00,42870,102.843,103.293,102.365,103.19,99.42164938463019,100.43482895629413,102.81017484825985,98.0594830643284,337.40750464299384
2016-07-01 06:00,34416,103.227,103.398,102.440,102.521,100.13304591254465,100.93317466665357,103.3828055515076,98.48354378179954,-683.9295920640947
2016-07-04 06:00,20203,102.628,102.803,102.424,102.551,100.21062690758735,100.76839816286522,103.252358003793,98.28443832193744,-75.02825739564075
2016-07-05 06:00,28867,102.526,102.594,101.451,101.736,100.81328143430044,101.27821026971762,103.75327276369828,98.80314777573697,-770.5362542184345
2016-07-06 06:00,53012,101.719,101.771,100.200,101.312,100.93769740998093,101.39549115603279,103.88874057843252,98.90224173363306,-400.12190446228976
2016-07-07 06:00,32278,101.326,101.404,100.596,100.776,100.99547511312205,101.39934111296334,102.79773611822382,100.00094610770284,-542.8024396502351
2016-07-08 06:00,44593,100.746,101.296,99.996,100.561,100.82159087519007,101.45314784061408,103.15676213786354,99.7495335433646,-183.63011930993594
2016-07-11 06:00,41366,100.633,102.894,100.538,102.806,98.66953290663959,99.31579868879241,101.04346500571997,97.58813237186486,2159.3314320352188
2016-07-12 06:00,57025,102.809,104.986,102.450,104.689,97.45894984191261,97.7142775267697,99.9566785642454,95.471876489294,1828.6336799307408
2016-07-13 06:00,54789,104.706,104.880,103.906,104.482,98.25883884305419,98.06703547022447,100.63561245884529,95.49845848160365,-213.93234389624638
2016-07-14 06:00,66797,104.414,105.938,103.975,105.347,98.3198382488347,97.4665628826639,100.48819420152275,94.44493156380503,893.5583350891573
2016-07-15 06:00,74749,105.336,106.320,104.637,104.858,99.59793244196901,98.14396612561744,101.42065420863358,94.86727804260128,-453.7859801017643
