Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-02-02 07:00,34645,121.923,122.049,121.210,121.36,100.51779828609094,100.53600856954523,101.42255896658006,99.64945817251042,-461.7668528497514
2017-02-03 07:00,33613,121.378,121.766,121.088,121.419,100.18646175639722,100.386842256978,101.24322419596265,99.53046031799335,33.778773748123065
2017-02-06 07:00,26242,121.361,121.501,119.957,120.128,101.00209776238675,101.36629262120411,102.58284440244414,100.14974083996411,-1015.9771260948773
2017-02-07 07:00,24081,120.145,120.224,119.542,120.074,100.76103069773636,101.24248380165572,102.70264984282656,99.7823177604849,-59.09525989429269
2017-02-08 07:00,24386,120.044,120.104,119.328,119.751,100.6642115723459,101.34888226403127,103.0641363283224,99.63362819974013,-244.07717170370208
2017-02-09 07:00,24200,119.805,120.788,119.538,120.67,99.78321040855221,100.43788845612008,102.07737621147261,98.79840070076756,722.006594048658
2017-02-10 07:00,24954,120.637,121.336,120.232,120.463,99.79595394436461,100.3887500726365,101.66030937268079,99.11719077259224,-144.2343559604488
2017-02-13 07:00,19015,120.698,121.175,120.391,120.526,99.80983356288264,100.23920150009135,101.44820591222559,99.03019708795715,-142.5044325506612
2017-02-14 07:00,24231,120.54,120.998,120.218,120.862,99.6627558703314,99.88342076086786,100.96397081804747,98.80287070368827,267.1312427409893
2017-02-15 07:00,23965,120.811,121.281,120.712,121.009,99.7496054012511,99.68365989306591,100.54672024130964,98.82059954482216,163.89236079495518
2017-02-16 07:00,24145,121.053,121.169,120.684,120.878,99.89212263604622,99.75181588047462,100.53289055580284,98.97074120514641,-144.56477741154467
2017-02-17 07:00,21208,120.86,121.096,119.706,119.773,100.69848797308238,100.5346780994048,101.26222170542962,99.80713449337996,-899.3877213304677
2017-02-20 07:00,13261,119.757,120.306,119.757,120.044,100.39085668588181,100.30072306820843,101.03693236183204,99.56451377458481,239.65196188948613
2017-02-21 07:00,19259,120.105,120.318,119.566,119.78,100.43145767239936,100.49724494907339,101.2848657453766,99.70962415277016,-270.59656134216124
2017-02-22 07:00,27185,119.81,119.876,118.598,119.636,100.32281253134505,100.60859607476019,101.42426474210905,99.79292740741133,-145.22994741674867
2017-02-23 07:00,22423,119.497,119.718,119.044,119.17,100.42846353948138,100.87614332466232,101.8673101177388,99.88497653158586,-273.6470371641114
2017-02-24 07:00,22167,119.159,119.506,118.240,118.443,100.82031019140005,101.32477225332026,102.64949542012613,100.00004908651437,-600.8778187128192
2017-02-27 07:00,24139,118.473,119.468,118.254,119.301,99.97066244205828,100.49337390298496,101.81831078489711,99.16843702107279,698.8934187536427
2017-02-28 07:00,27221,119.334,119.398,118.672,119.286,99.90040742417379,100.37389132002086,101.60786297979061,99.13991966025112,-40.22323897632009
2017-03-01 07:00,35430,119.341,120.221,119.249,119.946,99.40239774565218,99.73296316675845,100.74977342876224,98.71615290475467,506.95067076696523
2017-03-02 07:00,22397,120.028,120.491,119.932,120.204,99.36108615353896,99.46282985591168,100.28461265223689,98.64104705958648,146.63245242775662
2017-03-03 07:00,27491,120.221,121.194,120.021,121.151,99.03145661199657,98.79910194715693,99.93568046318423,97.66252343112963,773.5753320967157
2017-03-06 07:00,19964,120.876,121.146,120.353,120.514,99.75621089665927,99.36032328194241,100.56461780514529,98.15602875873951,-299.4804593136842
2017-03-07 07:00,15191,120.55,120.722,120.392,120.438,100.01046181437749,99.4776565535795,100.73185051248849,98.22346259467051,-92.90750725839467
2017-03-08 07:00,19107,120.459,121.126,120.018,120.571,100.00381517943782,99.44547196257814,100.74818523495759,98.14275869019869,92.97769365509822
2017-03-09 07:00,27542,120.501,121.886,120.494,121.592,99.3923942364629,98.80962563326541,100.27154337645163,97.34770789007919,905.3866772889802
2017-03-10 07:00,30639,121.572,122.836,121.514,122.548,98.84502399059957,98.37378006985024,99.9302127668289,96.81734737287158,802.8164379955903
2017-03-13 06:00,47321,122.561,122.887,122.140,122.379,99.28631546262018,98.76114366026857,100.38735501265936,97.13493230787779,-148.4974828860748
2017-03-14 06:00,45537,122.394,122.632,121.656,121.688,100.05555190322791,99.51934455328387,100.94448792191919,98.09420118464855,-576.8256613886326
2017-03-15 06:00,71929,121.736,122.060,121.210,121.7,100.2312243221035,99.65365653245694,100.95064355830496,98.35666950660891,-29.57218899914681
2017-03-16 06:00,67917,121.654,122.042,121.134,122.001,100.05098318866234,99.55508561405243,100.74551113236865,98.36466009573621,285.2351751689286
2017-03-17 06:00,50816,121.987,122.253,120.824,121.019,100.61015212487293,100.35201084127291,101.56305894762265,99.14096273492319,-793.5271791256357
2017-03-20 06:00,35264,120.978,121.432,120.712,120.87,100.48448746587239,100.50517084470927,101.65408130345665,99.35626038596187,-89.27242969795326
2017-03-21 06:00,61963,120.847,121.838,120.621,120.774,100.41300279861557,100.61288025568422,101.6889033818164,99.53685712955205,-60.406960867868705
2017-03-22 06:00,69624,120.759,120.864,119.685,120.028,100.75848968573995,101.19297163995076,102.43004071517635,99.95590256472516,-605.337904421198
2017-03-23 06:00,68372,120.007,120.314,119.325,119.615,100.70743635831623,101.3770848137776,102.91926931788645,99.83490030966878,-326.64761222262877
2017-03-24 06:00,62001,119.634,120.242,119.526,120.234,100.0583861470133,100.66270771994617,102.09127738849715,99.23413805139518,501.52966547970834
2017-03-27 06:00,59011,120.239,120.319,119.544,120.209,99.96922027468823,100.50312372617698,101.76610119092445,99.2401462614295,-24.950307304619244
2017-03-28 06:00,42144,120.218,120.390,119.698,120.182,99.89316203757633,100.40039273768124,101.59702193393227,99.20376354143022,-29.94559882879549
2017-03-29 06:00,47230,120.129,120.444,119.016,119.546,100.34396801231324,100.75435397252946,101.92303198145811,99.58567596360079,-485.31162333824335
2017-03-30 06:00,48521,119.517,119.847,119.086,119.477,100.37881768039034,100.60128727704922,101.48274257337677,99.71983198072165,-33.468042203194564
2017-03-31 06:00,51045,119.491,119.823,118.632,118.696,100.78014423400955,101.06751701826522,102.10661512870595,100.02841890782447,-665.3220744658607
2017-04-03 06:00,41227,118.821,119.049,118.129,118.324,100.77837125181703,101.17009228896936,102.36756063411723,99.97262394382147,-418.2762306326321
2017-04-04 06:00,43571,118.353,118.376,117.431,118.204,100.54600521132954,101.05537883658768,102.30867424770994,99.80208342546541,-125.89456963490653
2017-04-05 06:00,59056,118.169,118.796,118.018,118.046,100.42644392863795,101.02273689917499,102.41336261579201,99.63211118255796,-104.08821264459415
2017-04-06 06:00,55270,118.04,118.428,117.362,117.942,100.25470146343116,100.96996828949831,102.49102127459173,99.4489153044049,-83.02270416808979
2017-04-07 06:00,79459,117.935,118.164,117.322,117.61,100.3530312048295,101.03188504378889,102.57346245088566,99.4903076366921,-275.57552889303673
2017-04-10 06:00,38768,117.613,118.064,117.457,117.548,100.27393064960694,100.85879810800702,102.30427485974896,99.41332135626509,-55.265999506855294
2017-04-11 06:00,44419,117.528,117.575,116.226,116.238,101.06574442092946,101.65617095958301,103.23343103316431,100.07891088600172,-1097.610782111502
2017-04-12 06:00,58482,116.259,116.548,115.930,116.282,100.72410175263582,101.33700830739075,102.96542854562574,99.70858806915574,19.783414617359632
2017-04-13 06:00,46306,116.269,116.456,115.722,115.768,100.7957293898141,101.46655379724973,103.12154721167278,99.81156038282674,-430.89731570754435
2017-04-14 06:00,48299,115.901,116.018,115.196,115.284,100.81537767600011,101.59657888345312,103.43746826811908,99.75568949878715,-532.3508856696579
2017-04-17 06:00,42304,115.453,116.035,114.854,115.916,99.98412643638494,100.83491493840376,102.61985125926394,99.04997861754357,401.02899015183135
2017-04-18 06:00,55786,115.895,116.492,115.759,116.358,99.62495058354386,100.29323295347126,101.91431649303718,98.67214941390536,399.49954700376037
2017-04-19 06:00,40201,116.364,116.976,116.277,116.612,99.46454910300825,99.95180598909211,101.3747146144713,98.52889736371294,213.12433398644808
2017-04-20 06:00,41619,116.618,117.824,116.542,117.157,99.23896992924023,99.41983833659116,100.65808961703684,98.18158705614546,462.1928004253216
2017-04-21 06:00,46592,117.19,117.312,116.466,117.018,99.65321574458629,99.48734382744543,100.59967845096595,98.3750092039249,-146.77020223568312
2017-04-24 06:00,33609,119.925,120.362,118.922,119.278,98.32877814852695,97.74736330253701,99.49301575263402,96.00171085244,-539.5038565770202
2017-04-25 06:00,24199,119.294,121.645,119.070,121.384,97.45089962433268,96.47540038225803,99.37817761991431,93.57262314460178,1751.9741143728968
2017-04-26 06:00,32206,121.406,121.978,120.920,121.096,98.42323445861132,97.10238158155522,100.56536429035354,93.63939887275687,-255.3415811409669
2017-04-27 06:00,28656,121.108,121.893,120.610,120.965,99.159426280329,97.637167775803,101.31064784747596,93.96368770413002,-118.07642765135309
2017-04-28 06:00,24752,121.0,121.998,120.695,121.506,99.45665234638616,97.71451615558087,101.3610691642325,94.06796314692922,418.1818181818184
2017-05-01 06:00,12031,121.526,122.090,121.313,121.927,99.54776218557002,97.87011900563458,101.45566878717567,94.2845692240935,329.9705412833554
2017-05-02 06:00,17796,121.89,122.601,121.867,122.448,99.29798771723503,97.95104860838894,101.41434691154738,94.48775030523052,457.78981048485747
2017-05-03 06:00,17356,122.414,122.866,122.320,122.756,99.31930007494537,98.20579034833335,101.38387438357759,95.02770631308914,279.3798094989125
2017-05-04 06:00,24982,122.695,123.648,122.608,123.538,99.10715731192018,98.1006653823116,100.96711545303154,95.23421531159167,687.0695627368708
2017-05-05 06:00,24253,123.531,124.056,122.932,123.967,99.1612283914267,98.3217307831924,100.41312862990375,96.23033293648103,352.9478430515359
2017-05-08 06:00,27680,124.49,124.517,122.988,123.722,99.64775868479329,98.87562438369903,100.60117713240697,97.1500716349911,-616.9170214475064
2017-05-09 06:00,23499,123.73,124.540,123.656,123.968,99.69524393391838,98.88785815694382,100.69233586936912,97.08338044451853,192.35431989008288
2017-05-10 06:00,23457,123.954,124.328,123.496,124.2,99.74154589371976,98.95305958132055,100.71051286747502,97.19560629516609,198.46071929910235
2017-05-11 06:00,20431,124.208,124.426,123.321,123.666,100.19293904549345,99.59875794478687,101.04759867018139,98.14991721939235,-436.36480741981325
2017-05-12 06:00,20559,123.656,123.954,123.312,123.889,99.99999999999996,99.61182994454722,100.7767174443631,98.44694244473135,188.42595587758774
2017-05-15 06:00,18994,123.682,124.898,123.675,124.878,99.39316773170611,99.05924182001642,100.10981591074666,98.00866772928619,966.996005886061
2017-05-16 06:00,23426,124.871,125.816,124.596,125.373,99.22487297903052,98.90143810868376,99.99042527496151,97.812450942406,402.0148793555025
2017-05-17 06:00,36748,125.353,125.406,123.650,123.674,100.50293513592183,100.33434675032755,101.2408834620863,99.42781003856877,-1339.4174850222873
2017-05-18 06:00,51181,123.664,124.112,122.560,123.781,100.4346385955841,100.26724618479417,101.14162769623536,99.392864673353,94.6112045542797
2017-05-19 06:00,30710,123.808,124.943,123.386,124.695,99.82773968483096,99.59068126228003,100.49723845607225,98.68412406848779,716.4318945463832
2017-05-22 06:00,26526,124.305,125.298,124.122,125.068,99.56039914286626,99.40128570057894,100.3580832697774,98.4444881313805,613.812799163341
2017-05-23 06:00,35488,125.08,125.389,124.564,125.007,99.55042517619012,99.53290615725524,100.52196772868818,98.5438445858223,-58.36264790533522
2017-05-24 06:00,27405,125.017,125.408,124.909,125.082,99.71586639164708,99.54373930701466,100.57109146169346,98.51638715233587,51.9929289616594
2017-05-25 06:00,22556,125.088,125.806,125.082,125.378,99.73520075292315,99.44527748089781,100.43785841496435,98.45269654683129,231.83678690202598
2017-05-26 06:00,24342,125.295,125.427,124.172,124.475,100.42337818839124,100.21377786704164,101.1298906107834,99.29766512329988,-654.4554850552754
2017-05-29 06:00,11072,124.312,124.642,124.206,124.212,100.4981805300615,100.37234727723576,101.32052470231463,99.42416985215688,-80.44275693416107
2017-05-30 06:00,26376,124.222,124.396,123.160,123.986,100.51667123707513,100.44343716226032,101.36466166044234,99.5222126640783,-189.98245077360693
2017-05-31 06:00,25794,123.992,124.546,123.732,124.546,99.97864242930322,100.06182454675387,100.85551164921154,99.26813744429623,446.80301954964995
2017-06-01 06:00,21051,124.571,125.092,124.473,124.866,99.64041452437013,99.89228452901519,100.54785862610554,99.23671043192483,236.8127413282399
2017-06-02 06:00,22048,124.874,125.312,124.428,124.589,99.88024624966893,100.10586809429411,100.76639097793174,99.4453452106565,-228.23005589634076
2017-06-05 06:00,15918,124.445,124.712,124.196,124.33,100.10729510174536,100.25504705219987,100.91260390346635,99.5974902009334,-92.41030173972027
2017-06-06 06:00,21554,124.322,124.405,122.931,123.387,100.77528426819681,100.88996409670392,101.75784556911411,100.02208262429374,-752.079278003895
2017-06-07 06:00,23870,123.37,123.736,122.634,123.624,100.43292564550575,100.57860933152145,101.47052571481636,99.68669294822654,205.88473697008243
2017-06-08 06:00,30878,123.68,124.036,123.167,123.38,100.39066299238127,100.61557788944731,101.42309394073992,99.8080618381547,-242.56144890039727
2017-06-09 06:00,31091,123.387,123.863,122.816,123.52,100.10378886010365,100.42422279792753,101.25956721635976,99.58887837949533,107.79093421510821
2017-06-12 06:00,18854,123.655,123.755,122.796,123.17,100.19988633595847,100.62498985142494,101.55617654372226,99.69380315912761,-392.22029032388457
2017-06-13 06:00,14086,123.161,123.750,123.020,123.386,100.02431394161415,100.40020747896851,101.36697382577584,99.43344113216119,182.68770146393285
2017-06-14 06:00,29621,123.323,123.642,122.774,122.927,100.28439643040181,100.64338997941873,101.64092265469773,99.64585730413972,-321.1079847230335
2017-06-15 06:00,28351,122.94,123.718,122.400,123.643,99.74620479930125,99.96166382245664,100.73692019652727,99.18640744838602,571.8236538148715
2017-06-16 06:00,20908,123.65,124.460,123.566,124.14,99.44675366521672,99.52529402287747,100.16698589023352,98.88360215552143,396.2798220784431
2017-06-19 06:00,16678,124.314,124.500,124.074,124.332,99.48010166328864,99.37176269986819,100.01309351801493,98.73043188172144,14.479463294561098
2017-06-20 06:00,17519,124.354,124.647,123.924,124.086,99.79014554421937,99.62509872185427,100.30894861912529,98.94124882458327,-215.51377519018345
2017-06-21 06:00,18170,124.092,124.458,123.661,124.396,99.77764558345929,99.438888710248,100.21686771851755,98.66090970197844,244.9795313154773
2017-06-22 06:00,17687,124.405,124.441,123.844,124.146,100.05960723664073,99.70083611231942,100.48716145231215,98.9145107723267,-208.1909891081551
2017-06-23 06:00,13453,124.154,124.706,124.022,124.569,99.7887114771733,99.44649150270138,100.30189482180256,98.59108818360018,334.2622871595005
2017-06-26 06:00,16415,124.517,125.148,124.451,125.083,99.4987328413933,99.19077732385702,100.12552732373344,98.25602732398062,454.5564059526028
2017-06-27 06:00,27102,124.999,127.483,124.744,127.389,98.21617251097034,97.70945686048252,99.45467684718447,95.96423687378055,1912.0152961223696
2017-06-28 06:00,39891,127.352,127.864,126.490,127.778,98.44652444082703,97.79163862323723,99.92371562788882,95.65956161858564,334.50593630253303
2017-06-29 06:00,31994,127.792,128.832,127.727,128.326,98.67758677119211,97.7389617069028,100.25167272137232,95.22625069243327,417.8665331163076
2017-06-30 06:00,30628,128.317,128.604,127.445,128.409,99.21189324735803,98.00823929786858,100.76939653037714,95.24708206536005,71.69743681662176
2017-07-03 06:00,19931,128.026,128.953,128.012,128.848,99.45827641872593,98.02480442071283,100.97235512722646,95.07725371419917,642.0570821551893
2017-07-04 06:00,16748,128.857,128.972,128.040,128.536,99.87816642808238,98.60895002178384,101.48437805201233,95.73352199155534,-249.1133582187991
2017-07-05 06:00,24705,128.529,129.088,128.155,128.572,99.97371122795009,98.90613819494142,101.6094596885037,96.20281670137915,33.45548475441836
2017-07-06 06:00,25205,128.578,129.416,128.001,129.331,99.5424144250025,98.72660073764224,101.07614247765204,96.37705899763246,585.6367341224671
2017-07-07 06:00,26069,129.319,130.125,129.178,129.865,99.35733261463827,98.72844877372661,100.63537396831926,96.82152357913397,422.211739960888
2017-07-10 06:00,15449,129.824,130.400,129.815,129.997,99.43321768963898,99.00620783556549,100.22695273270617,97.7854629384248,133.25733300468465
2017-07-11 06:00,20825,129.991,130.766,129.965,130.659,99.2543950282797,98.7548504121416,100.06377493507547,97.4459258892077,513.8817302736173
2017-07-12 06:00,29505,130.647,130.686,129.048,129.146,100.50609387824632,100.01773186935723,101.17302396155043,98.86243977716403,-1148.8974105796574
2017-07-13 06:00,28944,129.157,129.661,128.493,129.128,100.4886624124899,100.09378291307856,101.16597845726251,99.02158736889459,-22.45329327874198
2017-07-14 06:00,22368,129.134,129.519,128.594,129.062,100.41561420092665,100.19556492228546,101.18524335182298,99.20588649274794,-55.75603636530605
2017-07-17 06:00,17067,129.054,129.472,128.741,129.274,100.13908442532913,100.06420471247124,101.02349323157942,99.10491619336305,170.4712755900622
2017-07-18 06:00,30647,129.284,129.751,129.066,129.467,99.80566476399389,99.9869464805704,100.8465065245487,99.12738643659208,141.5488382166557
2017-07-19 06:00,20781,129.525,129.543,128.582,128.914,100.19780628946428,100.4423879485549,101.23356992396732,99.65120597314248,-471.7236054815815
2017-07-20 06:00,42499,128.891,130.268,128.784,130.156,99.39964350471739,99.54731245582228,100.38336992212018,98.7112549895244,981.4494417763963
2017-07-21 06:00,24525,130.165,130.506,129.502,129.629,99.89122804310763,99.93381110708256,100.76031860960131,99.1073036045638,-411.78504206199926
2017-07-24 06:00,21662,129.644,129.762,128.873,129.348,100.11967715001389,100.10073599901044,100.89816375448757,99.30330824353332,-228.31754651198068
2017-07-25 06:00,24889,129.356,130.586,129.258,130.326,99.50017648051809,99.32400288507284,100.00569112776232,98.64231464238335,749.8685797334479
2017-07-26 06:00,29507,130.356,130.610,129.938,130.465,99.63193193576821,99.31928103322731,100.1232159129735,98.51534615348112,83.61717143822216
2017-07-27 06:00,31330,130.473,130.587,129.550,129.907,100.0215538808532,99.80586111602918,100.59043506767293,99.0212871643854,-433.8062281084994
2017-07-28 06:00,28541,129.942,130.406,129.560,130.047,99.97816174152425,99.77415857343885,100.512095598005,99.0362215488727,80.8052823567359
2017-07-31 06:00,22090,130.009,130.597,129.554,130.564,99.76854263043414,99.47788057963915,100.2534527226832,98.7023084365951,426.89352275612214
2017-08-01 06:00,23334,130.561,130.596,129.841,130.266,99.98756390769657,99.7667848863096,100.53050431025837,99.00306546236082,-225.94802429516926
2017-08-02 06:00,25045,130.248,131.402,130.182,131.293,99.33157137090325,99.16758700006861,99.94144384084123,98.39373015929597,802.3155825809348
2017-08-03 06:00,24085,131.227,131.326,130.460,130.621,99.95192197273026,99.71336921321998,100.51401880549236,98.91271962094763,-461.79520982724176
2017-08-04 06:00,23487,130.632,131.119,130.098,130.326,100.22098430090693,99.99255712597648,100.73022960136453,99.25488465058842,-234.24582031968552
2017-08-07 06:00,14774,130.367,130.873,130.349,130.628,99.99908136081086,99.8593716507947,100.41274874981612,99.30599455177328,200.2040393657871
2017-08-08 06:00,17528,130.645,130.826,129.606,129.669,100.64656934193988,100.54723950982893,101.2106937364674,99.88378528319048,-747.0626506946297
2017-08-09 06:00,29169,129.655,129.757,128.440,129.442,100.53707451986217,100.64453577664135,101.43470696871732,99.85436458456537,-164.282133353896
2017-08-10 06:00,26905,129.435,129.554,128.230,128.564,100.90367443452288,101.22740425002344,102.35249108304822,100.10231741699862,-672.9246339861778
2017-08-11 06:00,25290,128.548,129.162,128.051,129.07,100.31347330905712,100.75486170295198,101.98236273579775,99.52736067010622,406.0739957058775
2017-08-14 06:00,20487,129.049,129.652,128.922,129.152,100.02121531219032,100.5815628097127,101.83981521033878,99.32331040908659,79.8146440499192
2017-08-15 06:00,23700,129.168,130.034,129.082,129.874,99.49674299705872,99.99222323174779,101.22954726490482,98.75489919859075,546.5750030967336
2017-08-16 06:00,24041,129.859,130.397,129.520,129.662,99.69335657324432,100.02992395613217,101.02815952123375,99.0316883910306,-151.70300094718326
2017-08-17 06:00,30459,129.67,129.706,128.371,128.448,100.61752615844549,100.80616280518193,101.84353541615346,99.76879019421044,-942.3922264208993
2017-08-18 06:00,32265,128.413,128.790,127.564,128.436,100.52820081597062,100.66842629792276,101.70942380413994,99.62742879170558,17.910959170797454
2017-08-21 06:00,21222,128.558,128.788,127.838,128.749,100.22120560159698,100.27774973009507,101.0751970798841,99.48030238030603,148.5710729787353
2017-08-22 06:00,19820,128.756,129.184,128.330,128.878,99.96632474122819,100.11600117941006,100.86165212103306,99.37035023778706,94.75286588585051
2017-08-23 06:00,22820,128.886,129.126,128.488,128.738,99.93148876011749,100.17019061970831,100.89407239387882,99.44630884553779,-114.83015998634153
2017-08-24 06:00,18376,128.753,129.362,128.549,129.272,99.6461724116592,99.81117333993447,100.51433341078608,99.10801326908285,403.0974035556496
2017-08-25 06:00,26659,129.294,130.434,129.114,130.378,99.09877433309306,99.06479620794926,99.99985315246391,98.12973926343462,838.3993070057192
2017-08-28 06:00,16421,130.439,130.974,129.986,130.872,99.04914725838994,98.82228436946028,100.04055460561052,97.60401413331003,331.9559334248355
2017-08-29 06:00,42149,130.879,131.623,129.662,131.398,99.03621059681282,98.54267188237269,100.07246056120742,97.01288320353795,396.5494846384871
2017-08-30 06:00,26624,131.319,131.706,130.978,131.006,99.6787933377098,98.94012487977655,100.62691221370106,97.25333754585205,-238.35088601039314
2017-08-31 06:00,27377,131.013,131.583,130.712,130.966,99.96793060794411,99.1626070888628,100.83719372140227,97.48802045632333,-35.87430255012636
2017-09-01 06:00,29358,130.981,131.345,130.664,130.77,100.1777166016671,99.48971476638378,101.03712002388366,97.94230950888391,-161.09206678830083
2017-09-04 06:00,17434,130.163,130.712,130.106,130.521,100.31504508852987,99.81527876740147,101.20836598391367,98.42219155088927,275.0397578420716
2017-09-05 06:00,26910,130.529,130.638,129.386,129.638,100.72679306993324,100.55377281352695,101.81225346084273,99.29529216621117,-682.6069302607015
2017-09-06 06:00,27332,129.631,130.398,129.372,130.173,100.18483095572819,100.25074324168611,101.20581618562873,99.2956702977435,418.10986569570673
2017-09-07 06:00,38134,130.139,131.092,129.913,130.4,99.92361963190187,100.16273006134975,100.8886763438863,99.43678377881322,200.5547914153295
2017-09-08 06:00,36808,130.424,130.668,129.468,129.788,100.24347397294054,100.58957684839899,101.40933120192832,99.76982249486966,-487.6403115990888
2017-09-11 06:00,21544,130.083,130.907,129.988,130.771,99.52818285399673,99.82572588723806,100.63134182061009,99.02010995386603,528.8930913339854
2017-09-12 06:00,22818,130.764,131.898,130.676,131.826,99.06361415805688,99.05929027657677,99.97856120298088,98.14001935017266,812.1501330641333
2017-09-13 06:00,21422,131.832,132.010,131.258,131.322,99.618799591843,99.46353238604351,100.42996143574227,98.49710333634474,-386.855998543594
2017-09-14 06:00,27116,131.309,131.758,131.104,131.398,99.71308543509039,99.43888034825498,100.45945694813577,98.4183037483742,67.77905551028387
2017-09-15 06:00,32412,131.415,133.092,130.624,132.433,99.33324775546886,98.78731131968624,100.0818917860943,97.49273085327816,774.6452079290802
2017-09-18 06:00,21428,132.435,133.430,132.423,133.382,99.01800842692423,98.29894588475213,100.00623058413301,96.59166118537125,715.0677690942747
2017-09-19 06:00,27253,133.354,134.172,133.234,133.86,98.96832511579267,98.2633348274317,100.18551597388392,96.3411536809795,379.4411866160747
2017-09-20 06:00,30437,133.832,134.088,133.256,133.433,99.6014479176816,98.82210547615664,100.78980238409099,96.85440856822228,-298.1349751927797
2017-09-21 06:00,25112,133.479,134.380,133.426,134.315,99.38175185198978,98.46465398503524,100.54858223679256,96.38072573327796,626.3157500430661
2017-09-22 06:00,24428,134.322,134.408,133.503,133.808,99.96382876958032,99.13816812148757,100.92640425759254,97.34993198538261,-382.66255713882316
2017-09-25 06:00,28718,133.474,134.242,131.917,132.38,100.89076899833816,100.32912826710991,101.88325037378152,98.77500616043832,-819.6352847745584
2017-09-26 06:00,27448,132.333,132.598,131.750,132.362,100.67814025173392,100.38326710082963,101.87750764874708,98.88902655291221,21.914412882649348
2017-09-27 06:00,27944,132.344,132.746,132.090,132.51,100.42638291449704,100.36080295826737,101.65680915539687,99.06479676113787,125.43069576255577
2017-09-28 06:00,25834,132.564,132.888,132.296,132.422,100.20721632357163,100.50482548217073,101.5792074069654,99.43044355737605,-107.11807127123194
2017-09-29 06:00,22651,132.38,133.118,132.318,132.91,99.7041607102551,100.17169513204433,101.19647387026819,99.14691639382046,400.36259253663786
2017-10-02 06:00,19947,132.834,133.072,132.193,132.298,100.15298795144298,100.5531451722627,101.63979292520477,99.46649741932063,-403.5111492539571
2017-10-03 06:00,18208,132.298,132.888,132.190,132.526,100.00543289618642,100.27949232603422,101.2978480221427,99.26113662992573,172.33820617092368
2017-10-04 06:00,18563,132.518,132.838,132.244,132.596,99.96560982231743,100.16342876104869,101.1508681818881,99.17598934020927,58.85992846255072
2017-10-05 06:00,17064,132.611,132.776,131.845,132.124,100.27761799521664,100.35542369289463,101.03627466658787,99.6745727192014,-367.23952010013863
2017-10-06 06:00,21963,132.13,132.769,131.980,132.17,100.1307407127185,100.19656502988585,100.52090604018764,99.87222401958407,30.273215772339398
2017-10-07 06:00,1,132.17,132.170,132.170,132.17,100.11137171824167,100.18067640160409,100.52574820012723,99.83560460308092,0.0
2017-10-09 06:00,9628,132.071,132.496,131.866,132.296,99.98125415734418,100.0802745358893,100.42834875012609,99.73220032165251,170.36291085854904
2017-10-10 06:00,19389,132.284,132.871,132.242,132.78,99.64452477782802,99.73580358487732,100.12098749922578,99.35061967052884,374.9508632941318
2017-10-11 06:00,18293,132.78,133.493,132.458,133.42,99.36081546994455,99.33218408034786,99.91967553902805,98.74469262166768,482.0003012501779
2017-10-12 06:00,15774,133.42,133.486,132.798,132.837,99.89731776538167,99.76264143273343,100.34286560640813,99.18241725905874,-436.96597211812207
2017-10-13 06:00,19328,132.837,132.938,132.143,132.202,100.3819911952921,100.23456528645565,100.82754947858679,99.64158109432451,-478.029464682273
2017-10-16 06:00,14273,132.023,132.386,131.662,132.35,100.27789950887802,100.10918020400459,100.70591562992985,99.51244477807933,247.68411564651475
2017-10-17 06:00,15375,132.343,132.374,131.848,132.014,100.41707697668434,100.31989031466364,100.95294697766259,99.68683365166471,-248.59645013334998
2017-10-18 06:00,15406,132.021,133.282,131.976,133.111,99.54308809940582,99.56727843679343,100.24028615843135,98.8942707151555,825.626226130694
2017-10-19 06:00,23733,133.126,133.626,132.476,133.372,99.42851573043822,99.46255585880101,100.20164823099003,98.72346348661199,184.78734432042523
2017-10-20 06:00,21590,133.364,133.961,133.304,133.717,99.39858058436853,99.32162701825501,100.15196052805577,98.49129350845428,264.68912150206097
2017-10-21 06:00,1,133.717,133.717,133.717,133.717,99.60304224593736,99.42789622860225,100.30498039972997,98.55081205747453,0.0
2017-10-23 06:00,18010,133.964,134.129,133.106,133.275,100.12260363909213,99.79478521853319,100.68118360603984,98.90838683102653,-514.3172792690522
2017-10-24 06:00,18511,133.266,134.192,133.186,133.968,99.7326227158725,99.31946434969554,100.28903011485839,98.3498985845327,526.7660168385021
2017-10-25 06:00,25158,133.962,134.500,133.758,134.368,99.58397832817342,99.13774112884029,100.25714752337271,98.01833473430784,303.0710201400441
2017-10-26 06:00,29436,134.374,134.491,132.660,132.82,100.60954675500685,100.33970787532004,101.37800482060922,99.30141093003087,-1156.4737225951465
2017-10-27 06:00,26918,132.813,132.952,131.754,131.945,101.00814733411656,100.97442116033204,102.11361581602232,99.83522650464175,-653.5504807511276
2017-10-30 06:00,17958,132.04,132.287,131.457,131.87,100.85250625616145,101.02092970349594,102.19742257476668,99.8444368322252,-128.7488639806025
2017-10-31 06:00,17232,131.87,132.569,131.513,132.342,100.24708709253305,100.60252980913096,101.840600229592,99.36445938866993,357.9282626829517
2017-11-01 06:00,19472,132.354,132.849,132.352,132.685,99.73425782869208,100.29068847269858,101.53519680628875,99.04618013910839,250.08688819377488
2017-11-02 06:00,22841,132.694,133.148,132.570,133.008,99.52032960423442,99.99383495729587,101.19232038938841,98.79534952520335,236.6346632101085
