Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-02-02 07:00,144353,82.416,82.590,82.056,82.218,100.61349096304949,100.38969568707576,101.6693462658333,99.11004510831822,-240.24461269655563
2017-02-03 07:00,139333,82.232,82.572,81.933,82.364,100.135981739595,100.23796804429115,101.48577431717621,98.99016177140608,160.52145150307058
2017-02-06 07:00,113166,82.188,82.460,81.676,81.822,100.53775268265261,100.93935616337899,102.05574486586453,99.82296746089348,-445.3204847422977
2017-02-07 07:00,119783,81.813,82.516,81.618,82.062,100.14574346226028,100.59467232092804,101.77208281931294,99.41726182254315,304.3526089985641
2017-02-08 07:00,132499,82.062,82.162,81.194,81.292,100.81139595532159,101.37799537469859,102.87697503914868,99.87901571024848,-938.3149326119228
2017-02-09 07:00,129782,81.336,81.522,80.666,81.378,100.49841480498418,101.07522917741892,102.67122702727927,99.47923132755858,51.637651224551966
2017-02-10 07:00,126427,81.4,81.878,81.342,81.532,100.10449884707846,100.63116322425549,101.85947187298028,99.4028545755307,162.16216216215085
2017-02-13 07:00,102682,81.798,82.101,81.500,81.626,99.94119520740942,100.36017935461739,101.40238036913145,99.31797834010332,-210.27408983104363
2017-02-14 07:00,125608,81.617,81.918,81.367,81.902,99.56533417987353,99.95335889233475,100.893446489565,99.01327129510447,349.19195755785756
2017-02-15 07:00,123804,81.898,82.514,81.832,82.448,99.18639627401518,99.29215990685037,100.22821552181934,98.35610429188141,671.5670712349474
2017-02-16 07:00,136110,82.442,82.602,81.696,81.701,100.17233571192521,100.13671803282702,101.04079359501516,99.23264247063885,-898.8137114577518
2017-02-17 07:00,113278,81.676,81.930,81.012,81.016,100.89192258319346,100.81699911128665,101.77725466783734,99.85674355473596,-808.0709143444789
2017-02-20 07:00,71846,81.228,81.348,80.967,81.326,100.43356368197138,100.37171384305144,101.35280010239624,99.39062758370662,120.64805239572438
2017-02-21 07:00,96334,81.32,81.446,81.022,81.414,100.20512442577447,100.18362935121723,101.10521115292038,99.26204754951408,115.59272011806235
2017-02-22 07:00,110126,81.4,81.482,80.854,81.468,99.89811950704575,100.13882751509793,101.03737767758238,99.24027735261348,83.53808353808087
2017-02-23 07:00,105825,81.47,81.744,81.299,81.43,99.87817757583204,100.19194400098242,101.08462102315643,99.29926697880839,-49.097827421126844
2017-02-24 07:00,100260,81.406,81.598,80.542,80.744,100.65936787872786,100.94558109580896,102.04369242298874,99.84746976862915,-813.2078716556595
2017-02-27 07:00,100422,80.755,81.238,80.520,81.038,100.22310520990156,100.50679927935042,101.6477484916818,99.36585006701905,350.44269704662406
2017-02-28 07:00,114070,81.056,81.130,80.671,81.112,100.0572048525496,100.31770884702631,101.41563568164749,99.21978201240516,69.08803789972043
2017-03-01 07:00,178909,81.102,81.466,80.664,81.25,99.83360000000003,99.9998769230769,100.6468340911725,99.3529197549813,182.48625188034342
2017-03-02 07:00,128260,81.251,81.500,80.752,80.796,100.23763552651124,100.4497747413238,101.0618514248018,99.83769805784578,-559.993107777133
2017-03-03 07:00,139142,80.808,80.852,80.168,80.331,100.7150415157287,100.94596108600665,101.81919218484485,100.0727299871684,-590.288090288095
2017-03-06 07:00,100403,80.008,80.246,79.625,79.664,101.21334605342443,101.58252159068084,102.94255924981755,100.22248393154416,-429.9570042995627
2017-03-07 07:00,95648,79.648,79.938,79.238,79.267,101.25474661586793,101.82042968700719,103.60138468957058,100.0394746844438,-478.3547609481723
2017-03-08 07:00,110536,79.268,79.489,78.977,79.08,100.94537177541734,101.75923115832069,103.797364394471,99.72109792217037,-237.17010647424232
2017-03-09 07:00,125493,79.056,79.432,78.904,79.316,100.271824096021,101.18992384890817,103.21702570591063,99.1628219919057,328.88079336167414
2017-03-10 07:00,129528,79.306,80.063,79.250,79.493,99.83772156038899,100.80724088913489,102.86042975822699,98.75405202004282,235.79552618969262
2017-03-13 06:00,94323,79.63,79.686,79.386,79.536,99.75155904244622,100.56389559444779,102.50788327600817,98.61990791288741,-118.04596257691081
2017-03-14 06:00,98464,79.539,79.584,79.300,79.394,99.96196186109783,100.52736982643525,102.26515051978586,98.78958913308463,-182.30050666967904
2017-03-15 06:00,134620,79.409,79.940,79.376,79.866,99.56802644429423,99.75997295469912,101.01315909382906,98.50678681556919,575.5015174602294
2017-03-16 06:00,136397,79.867,79.898,78.844,79.162,100.41459286021073,100.44074177004119,101.33097376280047,99.5505097772819,-882.7175178734624
2017-03-17 06:00,94796,79.163,79.508,78.866,79.082,100.41223034318814,100.38441111757417,101.0023342089225,99.76648802622583,-102.32052852974631
2017-03-20 06:00,86758,79.137,79.568,79.022,79.386,99.98992265638779,99.96498123094753,100.53502717429971,99.39493528759533,314.64422457257064
2017-03-21 06:00,130217,79.412,79.592,78.583,78.667,100.71898000432205,100.80236948148527,101.58408427339761,100.02065468957291,-938.145368458173
2017-03-22 06:00,148287,78.657,78.763,78.022,78.299,100.79209185302496,101.17638794876052,102.27063729774997,100.08213859977107,-455.1406740658681
2017-03-23 06:00,140431,78.306,78.517,77.840,77.972,100.90955727697126,101.42833324783255,102.88003904402332,99.9766274516418,-426.5318111000475
2017-03-24 06:00,124510,77.97,78.298,77.797,78.256,100.3322428951135,100.90216724596198,102.4297540015665,99.37458049035747,366.807746569195
2017-03-27 06:00,118468,78.026,78.142,77.642,77.945,100.36281993713519,101.10064789274489,102.72839630700217,99.4728994784876,-103.81154999615906
2017-03-28 06:00,103645,77.958,78.126,77.470,77.95,100.17241821680567,100.90891597177678,102.57048893413506,99.24734300941851,-10.261935914204528
2017-03-29 06:00,101944,77.952,78.157,77.713,78.083,99.9464672207779,100.50868947145986,101.8516591721777,99.16571977074202,168.05213464696254
2017-03-30 06:00,97603,78.095,78.340,77.771,78.282,99.77159500268262,100.14077310237349,101.35159069107694,98.92995551367004,239.45194954862362
2017-03-31 06:00,106440,78.26,78.410,77.852,78.05,100.01537475976939,100.3062139654068,101.38757024755883,99.22485768325477,-268.33631484795296
2017-04-03 06:00,89449,78.027,78.152,77.578,77.784,100.31600329116526,100.4432788234084,101.0602703128527,99.82628733396412,-311.4306586181642
2017-04-04 06:00,99609,77.798,77.828,76.962,77.216,100.86381060920017,100.99422399502696,101.77506070634416,100.21338728370972,-748.0912105709758
2017-04-05 06:00,108058,77.222,77.522,77.052,77.092,100.76895138276345,101.00010377211643,101.9909930058508,100.00921453838207,-168.3458081893702
2017-04-06 06:00,113012,77.092,77.468,76.866,77.23,100.31645733523243,100.7235530234365,101.81999366198163,99.62711238489138,179.00690084574956
2017-04-07 06:00,157182,77.226,77.380,76.674,77.024,100.31834233485665,100.83298712089739,101.99638157149171,99.66959267030308,-261.5699375857848
2017-04-10 06:00,84246,77.031,77.437,76.992,77.221,99.91660299659418,100.48199324018077,101.66167896636115,99.30230751400038,246.6539445158413
2017-04-11 06:00,105021,77.243,77.246,76.126,76.275,100.9090789904949,101.50862012454931,103.03854369321587,99.97869655588273,-1253.187991144815
2017-04-12 06:00,112639,76.28,76.360,75.682,75.956,101.0337563852757,101.65490547158879,103.45622301861445,99.85358792456314,-424.7509176717332
2017-04-13 06:00,103536,75.945,76.586,75.944,76.338,100.29447981346118,100.89156121459824,102.53292799937563,99.25019442982082,517.4797550859183
2017-04-14 06:00,74230,76.334,76.456,75.974,76.013,100.45729020036048,101.05495112678094,102.60205645546053,99.50784579810134,-420.5203448004794
2017-04-17 06:00,74096,76.109,76.420,75.868,76.348,99.7878136951852,100.42345575522606,101.74110341359524,99.10580809685692,314.0233086757208
2017-04-18 06:00,112277,76.314,76.640,76.196,76.351,99.80380086704824,100.30621733834528,101.55182110957901,99.06061356711153,48.483895484453896
2017-04-19 06:00,90847,76.359,76.578,76.096,76.234,100.0299079151035,100.34761392554503,101.5364225117064,99.15880533938368,-163.70041514425282
2017-04-20 06:00,100091,76.237,76.770,76.216,76.644,99.57465685507016,99.73435624445487,100.74690562646724,98.72180686244249,533.8615108149727
2017-04-21 06:00,79124,76.651,76.811,76.326,76.702,99.6790174962843,99.61695914056999,100.52889024918909,98.70502803195087,66.53533548160094
2017-04-24 06:00,99333,77.935,77.965,76.940,77.004,99.4584696898862,99.19809360552698,99.98278164387358,98.41340556718036,-1194.5852312824757
2017-04-25 06:00,97763,77.01,77.268,76.676,77.222,99.4032788583564,99.04068788687162,100.0466755174705,98.03470025627276,275.28892351641224
2017-04-26 06:00,130655,77.253,77.382,76.406,76.526,100.38366045527007,100.01594229412225,100.92218606119357,99.10969852705092,-941.0637774584856
2017-04-27 06:00,105430,76.522,76.987,76.128,76.502,100.37802933256643,100.06875637238241,100.95951860434131,99.17799414042351,-26.136274535441093
2017-04-28 06:00,92218,76.523,76.653,76.354,76.597,100.22611851639095,100.0208885465488,100.77552794635163,99.26624914674598,96.70295205362842
2017-05-01 06:00,59800,76.405,77.314,76.309,77.261,99.43127839401504,99.27945535263586,100.13863897630509,98.42027172896664,1120.345527125181
2017-05-02 06:00,74055,77.251,77.731,77.187,77.666,99.02711611258462,98.93106378595525,100.0017558929231,97.86037167898738,537.2098743058239
2017-05-03 06:00,82574,77.663,78.022,77.382,77.551,99.43830511534341,99.24759190726103,100.31237097331791,98.18281284120414,-144.21281691409652
2017-05-04 06:00,102614,77.557,77.762,77.023,77.256,100.0132028580304,99.70578336957645,100.75600839139382,98.65555834775907,-388.10165426718663
2017-05-05 06:00,111006,77.282,78.099,76.983,78.02,99.3986157395539,98.8983593950269,100.14050681668361,97.65621197337019,954.9442302217847
2017-05-08 06:00,101738,77.999,78.288,77.623,78.236,99.37343422465355,98.7827854184774,100.25761831842625,97.30795251852854,303.85004935961865
2017-05-09 06:00,105766,78.247,78.906,78.065,78.61,99.14082177839964,98.48937794173767,100.26869216878053,96.71006371469481,463.9155494779347
2017-05-10 06:00,103948,78.59,79.369,78.363,79.336,98.6835736613895,97.94229605727539,100.04529592393212,95.83929619061863,949.2301819569858
2017-05-11 06:00,114768,79.336,79.376,77.658,77.989,100.57597866365766,99.824590647399,101.70488470323535,97.94429659156265,-1697.8420893415273
2017-05-12 06:00,100551,77.974,77.988,77.548,77.775,100.78971391835421,100.2507232401157,101.80806538498051,98.69338109525091,-255.21327622027607
2017-05-15 06:00,87000,77.71,78.484,77.590,78.288,100.14255058246475,99.72498978132028,101.16121015608466,98.2887694065559,743.7910178870197
2017-05-16 06:00,100140,78.318,78.507,77.772,77.858,100.50245318400161,100.30041871098668,101.71619282441262,98.88464459756072,-587.3490129982811
2017-05-17 06:00,153048,77.857,77.892,76.784,76.924,101.09562685247775,101.4367427590869,103.09537850436857,99.77810701380521,-1198.3508226620504
2017-05-18 06:00,201202,76.936,77.236,76.273,76.911,100.83239068533759,101.40903121790122,103.19374544025467,99.62431699554777,-32.49454091713331
2017-05-19 06:00,123145,76.931,77.306,76.498,77.063,100.44872377145968,101.08482670023228,103.00712145535111,99.16253194511346,171.58232702032342
2017-05-22 06:00,93502,76.904,77.880,76.855,77.864,99.30648309873624,99.99717456077265,101.87768814160646,98.11666097993886,1248.3095807760428
2017-05-23 06:00,123311,77.856,78.416,77.649,78.389,98.77686920358722,99.29926392733678,101.11653180245565,97.4819960522179,684.5972050965902
2017-05-24 06:00,116139,78.364,78.738,78.188,78.598,98.94017659482427,98.94132166212883,100.41519147961758,97.46745184464008,298.60650298605816
2017-05-25 06:00,96607,78.596,78.866,78.493,78.541,99.4270508396888,99.08340866553775,100.66864703881568,97.49817029225983,-69.97811593466184
2017-05-26 06:00,106462,78.488,78.688,78.136,78.654,99.68876344496145,99.05281358862868,100.75662612371596,97.3490010535414,211.49729895015395
2017-05-29 06:00,57956,78.482,78.910,78.364,78.508,100.03821266622508,99.2650430529373,101.0115476107388,97.5185384951358,33.128615478703715
2017-05-30 06:00,94352,78.512,78.718,77.993,78.652,99.92193459797585,99.18425469155267,101.00936889421523,97.35914048889009,178.3166904422261
2017-05-31 06:00,107379,78.655,78.966,78.385,78.475,100.11596049697351,99.60560688117238,101.20667623424488,98.00453752809986,-228.8474985697118
2017-06-01 06:00,92893,78.465,78.750,78.312,78.622,99.94937803668181,99.63699727811554,100.85390702143644,98.42008753479465,200.08921175045748
2017-06-02 06:00,101638,78.622,79.136,78.616,78.88,99.67976673427988,99.54145537525358,100.17864049121967,98.90427025928746,328.1524255297443
2017-06-05 06:00,68317,78.722,78.978,78.670,78.859,99.79533090706192,99.6941376380629,100.07074989523727,99.31752538088853,174.0301313482895
2017-06-06 06:00,102209,78.843,78.900,78.390,78.594,100.1170572817263,100.05636562587476,100.38277152927108,99.72995972247844,-315.8175107492224
2017-06-07 06:00,95146,78.569,79.050,78.513,79.009,99.72636028806842,99.58283233555673,100.0089947195046,99.15666995160886,560.017309625931
2017-06-08 06:00,107404,79.02,79.564,78.828,79.358,99.47327301595298,99.24783890723053,99.8943258913208,98.60135192314027,427.7398127056544
2017-06-09 06:00,110147,79.358,79.752,78.992,79.561,99.39065622604035,99.10860848908385,99.98090878152901,98.2363081966387,255.80281761133466
2017-06-12 06:00,84720,79.522,79.636,78.948,79.152,99.97826965837876,99.70209217707703,100.55320047044687,98.85098388370722,-465.28004828852966
2017-06-13 06:00,67910,79.142,79.561,79.042,79.474,99.79464982258345,99.40156529179356,100.31182704569699,98.49130353789015,419.4991281494123
2017-06-14 06:00,141950,79.478,80.009,79.260,79.668,99.71707586483903,99.3092584224532,100.22837259470509,98.39014425020129,239.05986562320638
2017-06-15 06:00,132975,79.644,79.996,78.977,79.958,99.50549038245076,99.11616098451688,100.12364513243696,98.10867683659681,394.25443222338527
2017-06-16 06:00,102008,79.931,80.642,79.834,80.408,99.1592876330713,98.75149238881706,100.01708026906826,97.48590450856584,596.7647095620022
2017-06-19 06:00,83329,80.446,81.020,80.340,80.644,99.23912504340058,98.68384504736869,100.15326200040151,97.21442809433587,246.12783730702273
2017-06-20 06:00,88460,80.68,81.116,80.540,80.706,99.46819319505363,98.86972467970165,100.30387204774094,97.43557731166237,32.226078334154984
2017-06-21 06:00,90134,80.711,80.748,80.272,80.481,99.94831078142666,99.32903418198087,100.68762277888659,97.97044558507515,-284.96735265329875
2017-06-22 06:00,89410,80.476,81.038,80.158,80.876,99.68717542905185,99.03160393689106,100.45062646155965,97.61258141222244,497.0425965505314
2017-06-23 06:00,65730,80.856,81.181,80.731,81.047,99.63453304872479,99.00600885905712,100.50697552598042,97.5050421921338,236.22242010488094
2017-06-26 06:00,73580,81.019,81.608,80.937,81.534,99.25773297029457,98.70679716437314,100.18189183352571,97.23170249522057,635.6533652600014
2017-06-27 06:00,105780,81.519,81.888,81.390,81.673,99.32560332055878,98.80805162048657,100.2661927896282,97.34991045134494,188.91301414393743
2017-06-28 06:00,129756,81.67,82.104,81.306,82.022,99.27873009680326,98.67462388139766,100.15311591002485,97.19613185277048,431.0028162115879
2017-06-29 06:00,124113,82.048,82.365,81.412,81.872,99.70392808286101,99.08918800078172,100.47839134192,97.69998465964342,-214.50858034321607
2017-06-30 06:00,126220,81.9,82.490,81.705,82.433,99.36166341149779,98.6604879113947,100.19792319951688,97.12305262327251,650.7936507936522
2017-07-03 06:00,92433,82.18,82.828,82.133,82.706,99.31709912219183,98.58414141658403,100.29714684734203,96.87113598582604,640.058408371862
2017-07-04 06:00,95655,82.72,82.763,82.062,82.561,99.70664115017983,98.98196485023195,100.70162247321959,97.2623072272443,-192.21470019341368
2017-07-05 06:00,106732,82.558,82.646,82.097,82.556,99.84204661078539,99.23930422985612,100.72688198028716,97.75172647942506,-2.422539305711802
2017-07-06 06:00,106395,82.568,82.602,82.066,82.376,100.18257744974264,99.6382441487812,100.88559458636246,98.39089371119992,-232.53560701481572
2017-07-07 06:00,116002,82.345,83.050,82.292,82.949,99.614944122292,99.17925472278148,100.25034569510404,98.10816375045891,733.4993017183791
2017-07-10 06:00,77235,82.851,83.162,82.840,82.972,99.6514486814829,99.32507351877743,100.32559973455062,98.32454730300424,146.04531025575446
2017-07-11 06:00,106231,82.976,83.003,82.162,82.318,100.38412011953643,100.19254598022304,101.01431652461574,99.37077543583035,-793.0003856536845
2017-07-12 06:00,124254,82.302,82.362,81.935,82.147,100.49350554493772,100.41632682873384,101.20315901175121,99.6294946457165,-188.33078175500123
2017-07-13 06:00,111126,82.188,83.278,82.094,82.931,99.67732211115265,99.5947233242093,100.25384664705024,98.93560000136836,904.0249184795772
2017-07-14 06:00,107771,82.92,83.178,82.456,82.682,99.9129193778573,99.92477201809344,100.57480173489569,99.27474230129118,-287.0236372407134
2017-07-17 06:00,95831,82.598,82.814,82.328,82.424,100.09269144909247,100.2033388333495,100.86568565362867,99.54099201307032,-210.65885372526256
2017-07-18 06:00,146971,82.427,82.622,81.680,82.358,100.18261735350542,100.25899123339566,100.94353848441466,99.57444398237664,-83.7104346876662
2017-07-19 06:00,106594,82.372,82.778,82.119,82.348,100.24360033030553,100.24590761159953,100.94978340595675,99.54203181724232,-29.136114213568824
2017-07-20 06:00,145462,82.347,83.042,82.218,82.8,99.66473429951692,99.74987922705313,100.45564925538642,99.04410919871985,550.1111151590258
2017-07-21 06:00,119959,82.784,83.176,82.603,82.858,99.63745202635835,99.66907238890632,100.35024511209056,98.98789966572205,89.38925396211594
2017-07-24 06:00,112032,82.699,82.859,82.300,82.634,99.95837064646514,99.89834692741486,100.50910133415914,99.28759252067059,-78.5982901848846
2017-07-25 06:00,128310,82.639,83.026,82.348,82.992,99.67996915365337,99.54863119336804,100.2010319659831,98.89623042075296,427.15908953400776
2017-07-26 06:00,151044,83.008,83.641,82.908,83.58,99.27351040918882,99.0197415649677,99.85994787079471,98.17953525914068,689.0902081727096
2017-07-27 06:00,162456,83.596,83.911,83.056,83.297,99.73012233333733,99.4000984429211,100.3232027889969,98.47699409684535,-357.67261591464495
2017-07-28 06:00,141005,83.295,83.402,82.964,83.189,99.93917465049466,99.59009003594225,100.5495045116206,98.63067556026388,-127.25853892791736
2017-07-31 06:00,105458,83.039,83.126,82.548,82.846,100.40412331313522,100.05335200251066,100.95499754817274,99.1517064568486,-232.42091065643592
2017-08-01 06:00,127925,82.828,83.010,82.305,82.424,100.78035523633892,100.57361933417448,101.45807216248923,99.68916650585975,-487.7577630752842
2017-08-02 06:00,125108,82.408,82.498,81.892,82.268,100.65250158020129,100.75460689453979,101.67140913916988,99.83780464990969,-169.8864187942925
2017-08-03 06:00,120913,82.24,82.288,81.714,81.816,100.8465336853427,101.19096509240246,102.40546193426843,99.9764682505365,-515.5642023346212
2017-08-04 06:00,121244,81.816,82.254,81.740,82.065,100.2666179248157,100.78730274782185,102.10583849039365,99.46876700525009,304.34144910530364
2017-08-07 06:00,87536,81.964,82.165,81.404,81.534,100.59778742610443,101.30877915961437,102.89577981550202,99.72177850372677,-524.620565126144
2017-08-08 06:00,89280,81.541,81.567,80.806,80.844,101.06550888130226,101.90774825590027,103.92650886314534,99.88898764865519,-854.7847095326312
2017-08-09 06:00,118334,80.9,80.905,80.230,80.744,100.81318735757456,101.68272565144159,103.77380023143432,99.59165107144887,-192.83065512979715
2017-08-10 06:00,127412,80.735,81.138,79.424,79.427,101.88323869716847,102.88151384289976,105.56558017296447,100.19744751283505,-1620.1151916764634
2017-08-11 06:00,117255,79.462,79.946,79.086,79.94,100.69777332999752,101.8148611458594,104.47311013849223,99.15661215322659,601.5453927663468
2017-08-14 06:00,90763,79.789,80.196,79.726,79.888,100.35124173843381,101.51086521129582,104.08289602234157,98.93883440025006,124.07725375678821
2017-08-15 06:00,97241,79.885,80.602,79.861,80.078,99.92182621943608,100.97704737880568,103.38206209078122,98.57203266683013,241.59729611315996
2017-08-16 06:00,108399,80.068,80.607,79.948,80.56,99.27830188679246,100.16087388282027,102.2512625987683,98.07048516687223,614.4776939601394
2017-08-17 06:00,134451,80.597,80.610,79.743,79.79,100.32735931821033,100.87354305050758,102.85037812865868,98.89670797235651,-1001.277963199608
2017-08-18 06:00,137258,79.77,80.364,79.523,79.872,100.20733173076925,100.49541766826924,102.0034525092994,98.98738282723909,127.86761940579649
2017-08-21 06:00,83761,80.006,80.006,79.612,79.83,100.24552173368409,100.3348365276212,101.43396868352443,99.23570437171796,-219.9835012374096
2017-08-22 06:00,79542,79.856,80.122,79.560,79.751,100.26281802109062,100.29717495705384,101.22460132201141,99.36974859209627,-131.48667601681748
2017-08-23 06:00,102969,79.748,79.922,78.566,78.765,101.06214689265536,101.3014663873548,102.40833195642726,100.19460081828232,-1232.6327932988966
2017-08-24 06:00,92699,78.768,79.030,78.492,78.96,100.60233029381966,100.992147922999,102.24219408972641,99.7421017562716,243.7538086532514
2017-08-25 06:00,115578,78.981,79.328,78.864,79.184,100.14396847848046,100.61098201656901,101.91186646973445,99.3100975634036,257.0238411769957
2017-08-28 06:00,72722,79.076,79.364,78.878,79.27,99.89403305159578,100.42386779361676,101.74075265638729,99.10698293084626,245.33360311599301
2017-08-29 06:00,174149,79.288,79.692,78.288,79.583,99.45892967090958,99.96670143121018,101.217592147356,98.71581071506438,372.0613459792172
2017-08-30 06:00,115091,79.57,79.908,79.270,79.383,99.86521043548363,100.07029212803751,101.00012592303219,99.14045833304286,-235.01319592811066
2017-08-31 06:00,133722,79.386,79.640,78.712,78.921,100.4399336044905,100.54598902700171,101.50474960919036,99.58722844481306,-585.7455974604958
2017-09-01 06:00,130231,78.947,79.122,78.730,78.918,100.37633999847937,100.42892622722322,101.32782738097215,99.5300250734743,-36.73350475635092
2017-09-04 06:00,80109,78.303,78.839,78.303,78.581,100.63145035059362,100.70067828100943,101.59311366588595,99.8082428961329,355.0310971482648
2017-09-05 06:00,132677,78.568,79.096,78.286,78.723,100.23144443174165,100.38845064339522,101.1536254018486,99.62327588494185,197.28133591284129
2017-09-06 06:00,134560,78.718,78.856,78.318,78.626,100.16254165288834,100.49462010022133,101.29813759064878,99.69110260979387,-116.87288803069023
2017-09-07 06:00,136860,78.618,78.743,78.188,78.449,100.26819972211243,100.65622251399,101.57152064040864,99.74092438757138,-214.9634943651542
2017-09-08 06:00,167743,78.458,79.169,78.208,78.31,100.29089516026046,100.7232792746776,101.74215591508822,99.70440263426694,-188.63595809222278
2017-09-11 06:00,111744,78.577,79.386,78.266,79.352,99.16826292973079,99.41097892932756,100.43853666369067,98.38342119496444,986.2936991740658
2017-09-12 06:00,127397,79.356,80.366,78.943,80.283,98.40688564204126,98.34535331265648,99.72810874449569,96.9625978808173,1168.1536367760557
2017-09-13 06:00,114414,80.291,80.386,79.867,79.986,99.11234466031553,98.78591253469358,100.35239245418947,97.21943261519768,-379.8682293158544
2017-09-14 06:00,143765,79.988,80.358,79.538,79.616,99.8661073151125,99.33229501607718,100.96590585825086,97.69868417390349,-465.06976046406953
2017-09-15 06:00,138581,79.578,81.048,79.254,80.837,98.98289149770521,98.06932469042641,100.1251730883141,96.01347629253873,1582.0955540476016
2017-09-18 06:00,95481,80.864,81.654,80.812,81.044,99.14762351315332,98.12274813681458,100.45600235496576,95.78949391866338,222.59596359318436
2017-09-19 06:00,116818,80.99,81.788,80.917,81.656,98.74081512687366,97.74652199470952,100.42860391312864,95.0644400762904,822.3237436720719
2017-09-20 06:00,157047,81.656,82.730,81.410,82.538,98.30405389032927,97.17596743318231,100.28425645000756,94.06767841635705,1080.1410796512084
2017-09-21 06:00,135168,82.598,82.762,82.062,82.178,99.35822239528824,98.0554406288788,101.12018826453762,94.99069299321998,-508.48688830238234
2017-09-22 06:00,114289,82.188,82.254,81.369,82.208,99.65550797975864,98.49382055274428,101.14057678347514,95.84706432201344,24.334452718153525
2017-09-25 06:00,126164,81.885,82.220,80.920,81.164,100.96693115174212,99.98398304667097,102.31229002147433,97.6556760718676,-880.5031446540924
2017-09-26 06:00,129399,81.166,81.342,80.493,80.878,101.13158089962657,100.41111303444698,102.65223439800862,98.16999167088535,-354.8283764137652
2017-09-27 06:00,146616,80.906,81.546,80.849,81.232,100.3693125861729,100.12692042544813,102.12096108800613,98.13287976289014,402.936741403596
2017-09-28 06:00,134294,81.261,81.660,80.982,81.294,100.07528230865744,100.25696853396317,101.67541957379062,98.83851749413573,40.60988666149967
2017-09-29 06:00,113931,81.269,81.428,81.025,81.125,100.0167642526964,100.50132511556245,101.85507713226013,99.14757309886475,-177.18933418647387
2017-10-02 06:00,104816,81.332,81.402,80.950,81.142,99.99038722240022,100.49234675014176,101.82615877881128,99.15853472147224,-233.61038705552272
2017-10-03 06:00,110696,81.073,81.263,80.650,80.796,100.39828704391303,100.81625327986536,102.25900006061988,99.37350649911086,-341.6673861828067
2017-10-04 06:00,97787,80.798,81.132,80.653,80.808,100.27843777843775,100.58719433719436,101.78576894025286,99.38861973413586,12.37654397386707
2017-10-05 06:00,88904,80.814,80.822,80.217,80.291,100.67429724377574,100.99986299834356,102.16029573550172,99.83943026118543,-647.1650951567751
2017-10-06 06:00,108545,80.292,80.348,79.800,79.855,100.9058919291215,101.25665268298796,102.35116580686672,100.16213955910919,-544.2634384496557
2017-10-07 06:00,1,79.855,79.855,79.855,79.855,100.58355769832818,101.09273057416573,102.38253835041911,99.80292279791233,0.0
2017-10-09 06:00,59570,79.514,79.825,79.414,79.606,100.59920106524633,101.24915207396432,102.78266629551369,99.71563785241496,115.70289508765596
2017-10-10 06:00,95195,79.595,79.857,79.272,79.498,100.4062995295479,101.16858285743042,102.80701210540822,99.53015360945265,-121.86695144166619
2017-10-11 06:00,89301,79.486,79.731,79.272,79.686,100.01756895816074,100.72810782320613,102.27125029261985,99.18496535379244,251.61663689203485
2017-10-12 06:00,97368,79.668,80.187,79.631,80.056,99.60552613170778,100.12903467572707,101.49111599917153,98.7669533522826,487.0211377215331
2017-10-13 06:00,106212,80.039,80.541,79.854,80.292,99.4216111194141,99.72886464404928,100.8294520954014,98.62827719269715,316.09590324716714
2017-10-16 06:00,77197,80.191,80.492,80.147,80.458,99.42827313629466,99.48109572696319,100.4651565340095,98.49703491991689,332.9550697709168
2017-10-17 06:00,92681,80.45,80.848,80.278,80.464,99.66096639490947,99.43092563133828,100.2722341489922,98.58961711368435,17.40211311373001
2017-10-18 06:00,87582,80.463,80.802,80.193,80.769,99.552798722282,99.11463556562548,100.11240949809081,98.11686163316013,380.2990194250918
2017-10-19 06:00,143030,80.746,80.960,78.912,79.106,101.40545597046994,101.10358253482674,102.34898991352826,99.85817515612526,-2031.0603621232021
2017-10-20 06:00,115004,79.119,79.246,78.824,79.012,101.20209588416944,101.11717207512787,102.56578695761318,99.66855719264257,-135.23932304503256
2017-10-21 06:00,1,79.012,79.012,79.012,79.012,100.8360755328304,101.04199362122213,102.62998103792363,99.45400620452065,0.0
2017-10-23 06:00,92703,79.163,79.485,78.932,79.008,100.47261036857023,100.9850901174565,102.6798600442388,99.29032019067421,-195.798542248274
2017-10-24 06:00,106964,79.028,79.363,78.320,78.642,100.39927773963015,101.32232140586457,103.23776882847162,99.40687398325751,-488.4344789188767
2017-10-25 06:00,127911,78.66,78.730,77.940,78.334,100.5969310899481,101.50088084356732,103.64509539008644,99.35666629704819,-414.44190185608113
2017-10-26 06:00,119225,78.36,78.400,77.845,78.004,100.76406338136499,101.63696733500846,103.95657439843595,99.31736027158101,-454.3134252169405
2017-10-27 06:00,129381,77.978,78.271,77.869,78.165,100.3397940254589,101.13426725516537,103.35290086383088,98.91563364649986,239.81122880814056
2017-10-30 06:00,91616,78.25,78.354,77.664,77.828,100.47103870072462,101.23348923266691,103.2773936056099,99.18958485972394,-539.2971246006352
2017-10-31 06:00,94792,77.807,77.874,77.352,77.798,100.2928095837939,100.89063986220728,102.17579084826896,99.60548887614557,-11.567082653232154
2017-11-01 06:00,116788,77.801,78.979,77.732,78.618,99.31898547406443,99.77625988959274,100.94567343976222,98.60684633942326,1050.1150370817766
2017-11-02 06:00,110115,78.647,78.992,78.585,78.862,99.22928660191216,99.4485303441455,100.57198063977539,98.32508004851559,273.37342810277465
