Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-18 06:00,94035,112.094,113.094,111.500,112.848,100.14940450871943,100.57962923578616,102.15102189543231,99.00823657614,672.6497403964574
2016-04-19 06:00,84545,112.866,113.988,112.782,113.546,99.51896147816718,99.79638208303237,100.88759212908174,98.705172036983,602.4843619867868
2016-04-20 06:00,83690,113.526,113.742,112.847,112.972,100.00407180540284,100.13490068335513,100.73671674137672,99.53308462533353,-487.99393971425224
2016-04-21 06:00,103009,113.003,113.641,112.245,112.251,100.48569723209566,100.69389136845102,101.45483509203845,99.93294764486357,-665.4690583435796
2016-04-22 06:00,108045,112.244,114.278,112.144,114.231,99.07083015993881,99.02854741707588,100.0034794900206,98.05361534413117,1770.250525640564
2016-04-25 06:00,94125,114.233,114.294,113.643,114.045,99.44232539786898,99.27028804419304,100.36126337238416,98.1793127160019,-164.57591063878422
2016-04-26 06:00,88681,114.077,114.570,113.430,114.341,99.32395203820124,99.07548473425976,100.30218029424256,97.84878917427697,231.42263558823933
2016-04-27 06:00,92436,114.347,114.887,114.041,114.793,99.25012849215517,98.83390102183925,100.27763271051909,97.39016933315942,390.04084059923935
2016-04-28 06:00,156473,114.8,115.018,111.650,111.848,101.79135970245305,101.31955868678916,103.03337867580149,99.60573869777683,-2571.4285714285697
2016-04-29 06:00,124735,111.851,111.952,110.818,110.846,102.1007523952147,102.09849701387503,104.24661725741915,99.95037677033092,-898.5167767833954
2016-05-02 06:00,98224,110.886,111.748,110.810,111.516,101.03375300405295,101.3656336310484,103.67874142700522,99.05252583509159,568.1510740760867
2016-05-03 06:00,100779,111.49,111.888,110.936,111.676,100.4117267810449,101.05295676779247,103.44800808421608,98.65790545136889,166.83110592878919
2016-05-04 06:00,107957,111.726,112.585,111.332,111.756,99.79634203085266,100.87181001467478,103.33366490400992,98.40995512533962,26.851404328447398
2016-05-05 06:00,74752,111.755,111.936,110.648,110.836,100.4420946262944,101.5814356346313,104.26288614698804,98.89998512227457,-822.3345711601244
2016-05-06 06:00,94733,110.828,110.948,109.844,110.14,100.94861085890656,101.85191574359902,104.64790369976338,99.05592778743464,-620.7817519038532
2016-05-09 06:00,85547,110.118,111.908,110.118,111.542,99.68442380448592,100.34731311972168,102.88364288844123,97.81098335100214,1293.1582484244236
2016-05-10 06:00,87322,111.542,112.296,111.494,111.952,99.36865799628382,99.76641775046447,101.85156191731122,97.6812735836177,367.5745459109542
2016-05-11 06:00,78861,111.95,112.070,111.419,111.662,99.60989414482964,99.74512367681034,100.72911341978599,98.76113393383469,-257.25770433228826
2016-05-12 06:00,92577,111.652,112.761,111.450,112.329,99.28424538632025,99.1956663016674,100.27561915725744,98.11571344607736,606.3482964926669
2016-05-13 06:00,97688,112.339,112.416,111.317,111.357,100.36944242391557,100.10740231866875,101.1425411153571,99.0722635219804,-874.1398801840852
2016-05-16 06:00,64254,111.374,111.629,111.203,111.515,100.22239160651003,99.96547549656994,100.99913553660933,98.93181545653053,126.60046330382796
2016-05-17 06:00,83940,111.508,112.112,111.237,111.318,100.28584775148641,100.11022476149407,101.1414197060943,99.07902981689385,-170.39136205473844
2016-05-18 06:00,100199,111.301,111.924,110.907,111.56,100.05001792757227,99.87549300824666,100.89045250512534,98.860533511368,232.70231174922088
2016-05-19 06:00,95004,111.56,111.710,110.868,110.998,100.31676246418819,100.39577289680892,101.38911190468032,99.40243388893755,-503.7647902473984
2016-05-20 06:00,73485,111.002,111.548,110.855,111.213,100.09693111416797,100.298166581245,100.94443104878114,99.65190211370884,190.0866651051319
2016-05-23 06:00,77012,111.147,111.239,110.251,110.406,100.62768327808236,100.92839157292175,101.82664252408631,100.03014062175721,-666.6846608545437
2016-05-24 06:00,77312,110.411,110.928,110.209,110.723,100.23211076289445,100.52843582634141,101.43835062958244,99.61852102310039,282.5805399824271
2016-05-25 06:00,78890,110.707,111.432,110.694,111.167,99.76108017667077,100.08239855352754,100.96518910700371,99.19960800005137,415.5112142863667
2016-05-26 06:00,86690,111.152,111.176,110.536,110.942,99.95330893620053,100.1603540588776,100.77694221452718,99.54376590322804,-188.9304735857276
2016-05-27 06:00,77882,110.923,111.188,110.474,110.861,99.96283634461136,100.18879497749434,100.80218633600191,99.57540361898675,-55.894629607924074
2016-05-30 06:00,62131,111.027,112.134,110.969,111.988,99.23938279101297,99.22277386862878,99.97584231085168,98.46970542640588,865.5552253055549
2016-05-31 06:00,92819,112.022,112.334,111.202,111.419,99.87111713442017,99.73855446557589,100.50596619825389,98.9711427328979,-538.2871221724381
2016-06-01 06:00,115694,111.392,111.517,110.364,110.849,100.32729208202113,100.1872817977609,100.92415701073601,99.45040658478582,-487.4676817006537
2016-06-02 06:00,110597,110.926,110.954,109.642,109.928,100.9833709337017,100.92933556509716,101.89613938831295,99.96253174188139,-899.6988983646796
2016-06-03 06:00,133923,109.932,110.185,109.054,109.172,101.37324588722348,101.44130363096767,102.79964729888296,100.08295996305239,-691.3364625404841
2016-06-06 06:00,118007,109.118,110.915,108.947,110.824,99.65206092543097,99.9668844293655,101.28948715917312,98.6442816995579,1563.4450778056812
2016-06-07 06:00,94053,110.85,111.784,110.548,111.25,99.24008988764011,99.63146067415734,100.97115735756947,98.29176399074518,360.8479927830453
2016-06-08 06:00,98282,111.224,111.627,110.626,111.54,99.10597095212445,99.40586336740186,100.78577486702271,98.02595186778098,284.1113428756406
2016-06-09 06:00,104472,111.539,111.648,110.266,111.051,99.74462184041533,99.85340068977318,101.24228700958928,98.46451436995709,-437.5151292373067
2016-06-10 06:00,105278,111.008,111.380,110.418,110.894,100.19640377297205,99.99774559489245,101.38850293889432,98.60698825089057,-102.69530123954141
2016-06-13 06:00,133559,110.767,110.776,109.580,110.182,100.72734203408871,100.48002396035653,101.7534178036867,99.20663011702638,-528.1356360648873
2016-06-14 06:00,132956,110.172,110.456,109.382,110.15,100.55687698592793,100.39400817067636,101.62193367515454,99.16608266619822,-19.968776095551828
2016-06-15 06:00,122663,110.149,110.348,109.614,110.272,100.21564857806115,100.23061157864193,101.45635040097052,99.00487275631335,111.66692389400237
2016-06-16 06:00,185043,110.272,110.310,107.144,108.042,101.72710612539531,102.12482182854818,103.9783084282022,100.2713352288942,-2022.2721996517735
2016-06-17 06:00,130139,108.032,108.674,107.927,108.543,100.82437375049483,101.5954967155874,103.60112477558219,99.58986865559265,473.007997630341
2016-06-20 06:00,112364,109.113,109.326,107.826,108.044,100.89426529932213,101.8074117951946,104.1305203530519,99.48430323733731,-979.7182737162416
2016-06-21 06:00,111291,108.044,109.284,107.706,108.87,99.89363461008504,100.81638651602836,103.05749522081116,98.57527781124553,764.5033504868458
2016-06-22 06:00,101103,108.859,109.534,108.553,108.901,99.61341034517554,100.54535771021393,102.53606138233052,98.55465403809734,38.58201894193552
2016-06-23 06:00,152560,108.963,110.870,108.474,110.778,98.4195417862749,98.81709364675302,100.7077736426128,96.92641365089322,1665.7030368106716
2016-06-24 06:00,385217,110.828,111.486,101.849,105.189,103.01115135613001,103.52517848824503,106.46973765958717,100.58061931690293,-5088.064388060787
2016-06-27 06:00,220069,104.119,105.286,103.548,104.242,103.21751309452965,103.89583852957547,107.75576098727583,100.03591607187508,118.13405814501162
2016-06-28 06:00,136075,104.235,104.920,103.814,104.652,102.00703283262584,102.96344073691859,107.12293094240242,98.80395053143478,400.0575622391726
2016-06-29 06:00,116329,104.647,105.080,104.042,104.955,100.96060216283132,102.15959220618365,106.24797463258207,98.07120977978524,294.32281861877806
2016-06-30 06:00,135200,104.961,105.854,104.358,105.716,99.27617389988232,101.20416966211366,105.30927440263756,97.09906492158976,719.3147931136284
2016-07-01 06:00,103888,105.744,105.938,104.968,105.344,99.65617405832285,101.25787894896725,105.34532016648004,97.17043773145443,-378.2720532607105
2016-07-04 06:00,56973,105.37,105.702,105.112,105.669,99.61975603062358,100.72168753371382,104.7321260654574,96.71124900197024,283.76198158868027
2016-07-05 06:00,94257,105.61,105.646,103.896,104.149,100.97706170966558,101.73837482837094,105.6707240929678,97.80602556377407,-1383.3917242685338
2016-07-06 06:00,137091,104.127,104.163,102.411,103.923,100.9980466306781,101.48061545567397,105.07844117203406,97.88278973931388,-195.91460428130412
2016-07-07 06:00,98358,103.921,103.966,102.840,102.936,101.42632315224958,101.69182793191891,103.30765283570784,100.07600302812997,-947.8353749482774
2016-07-08 06:00,108862,102.973,103.212,102.099,102.245,101.50559929580874,102.09115360164316,104.20742164441303,99.97488555887328,-706.981441737149
2016-07-11 06:00,105292,102.47,104.712,102.268,104.594,99.02040269996333,99.832017132914,101.90183347248878,97.76220079333923,2072.801795647502
2016-07-12 06:00,142349,104.591,106.524,104.078,105.843,98.1720094857474,98.76647487316126,100.96606991990542,96.56687982641711,1197.043722691254
2016-07-13 06:00,135201,105.865,106.472,105.166,106.03,98.39630293313178,98.69367160237675,101.04115275157098,96.34619045318254,155.85887687149318
2016-07-14 06:00,153619,105.991,108.292,105.634,107.405,97.96880964573307,97.58744937386535,100.32885666797888,94.84604207975181,1334.075534715213
2016-07-15 06:00,152041,107.408,108.483,106.466,106.696,99.45415010871974,98.36263777461205,101.3117582540129,95.4135172952112,-662.892894384034
2016-07-18 06:00,101721,107.265,108.181,107.074,108.048,98.8490300607134,97.35201021768108,100.72840437853986,93.9756160568223,729.9678366662017
2016-07-19 06:00,102403,108.05,108.214,107.413,107.67,99.5354323395557,98.02080430946415,101.59966139213488,94.44194722679343,-351.68903285515546
2016-07-20 06:00,95033,107.662,108.447,107.315,108.256,99.40788501330145,97.89046334614252,101.58605587091705,94.19487082136801,551.7267002284874
2016-07-21 06:00,144953,108.233,108.944,106.846,107.338,100.24557938474689,99.13777040749788,102.4036725314569,95.87186828353886,-826.9197010154114
2016-07-22 06:00,102640,107.378,107.902,107.140,107.473,100.26425241688574,99.49968829380408,101.51652005006014,97.48285653754806,88.472499022145
2016-07-25 06:00,78463,107.483,107.972,107.209,107.328,100.26554114490122,99.88884540846756,101.29209992191615,98.48559089501897,-144.20885163235224
2016-07-26 06:00,109020,107.331,107.422,105.248,105.432,101.64409287502806,101.6461795280371,103.22708196527974,100.06527709079445,-1769.293121279035
2016-07-27 06:00,143085,105.458,107.386,105.437,106.89,100.00205819066292,100.3401627841707,101.74712873164904,98.93319683669239,1357.8865519922645
2016-07-28 06:00,115321,106.916,107.562,106.098,107.314,99.60247497996497,99.93523678178066,101.33415046386305,98.53632309969825,372.2548542781213
2016-07-29 06:00,214042,107.333,107.830,105.078,105.295,101.09862766513092,101.71841018092036,103.51411058202504,99.92270977981565,-1898.7636607567076
2016-08-01 06:00,90793,105.564,105.998,105.250,105.742,100.37128104253712,101.07034101870597,102.90134891976743,99.2393331176445,168.6180895002193
2016-08-02 06:00,112671,105.763,106.204,104.394,104.637,101.2792797958653,101.84781673786527,104.01206374801022,99.68356972772033,-1064.644535423546
2016-08-03 06:00,96180,104.631,104.992,103.873,104.032,101.31882497692979,102.03408566594902,104.3602074186801,99.70796391321794,-572.4880771473117
2016-08-04 06:00,84108,104.013,104.500,103.727,103.906,100.78571016110678,101.82751717898878,104.3425691966192,99.31246516135836,-102.87175641506285
2016-08-05 06:00,75899,103.909,104.106,103.444,103.814,100.58970851715532,101.56529947791253,104.07092747558389,99.05967148024116,-91.42615172892921
2016-08-08 06:00,60187,104.066,104.444,103.857,104.272,99.86592757403673,100.82610863894439,103.07729088895216,98.5749263889366,197.95130013645482
2016-08-09 06:00,53130,104.264,104.322,103.646,103.82,100.14332498555154,101.10980543247938,103.48102622008251,98.73858464487625,-425.84209314816485
2016-08-10 06:00,75345,103.828,103.928,103.278,103.89,100.04851285012957,100.75291173356442,102.83918421938418,98.6666392477447,59.71414262048543
2016-08-11 06:00,59211,103.886,104.664,103.638,104.517,99.56523819091593,99.88088062229119,101.09218715403694,98.66957409054544,607.3965693163663
2016-08-12 06:00,76931,104.518,104.863,103.613,103.928,100.15145100454123,100.31541066892473,101.40765651108113,99.22316482676834,-564.4960676629895
2016-08-15 06:00,57384,103.844,104.136,103.520,104.074,99.9729038953049,100.01441282164623,100.54678117168532,99.48204447160715,221.48607526675013
2016-08-16 06:00,102202,104.024,104.437,103.279,104.282,99.86210467770049,99.78088260677788,100.2061976181096,99.35556759544616,248.01968776435783
2016-08-17 06:00,92064,104.334,104.996,103.932,104.234,99.97409674386442,99.84621140894536,100.28368361617383,99.40873920171688,-95.84603293270507
2016-08-18 06:00,105209,104.201,104.828,103.702,104.66,99.59449646474263,99.51184788840065,100.04506823865798,98.97862753814333,440.4948129096681
2016-08-19 06:00,83224,104.69,105.142,104.284,104.373,99.95362785394656,99.83903883188191,100.34062779382418,99.33744986993965,-302.79873913458124
2016-08-22 06:00,88984,104.734,104.886,104.142,104.253,100.10301861816893,99.95213566995685,100.45348741880792,99.45078392110575,-459.25869345197793
2016-08-23 06:00,75030,104.238,104.389,103.986,104.066,100.24138527472914,100.1553821613208,100.60566725259324,99.70509707004838,-165.00700320420293
2016-08-24 06:00,69317,104.074,104.327,103.535,103.884,100.34962073081479,100.33027222671451,100.78302133267051,99.87752312075851,-182.5624075177256
2016-08-25 06:00,55773,103.887,104.150,103.816,103.892,100.19404766488242,100.26238786432076,100.71065470688336,99.81412102175814,4.812921732262413
2016-08-26 06:00,101777,103.877,104.294,103.430,104.098,99.94293838498307,100.08030893965314,100.50463855528355,99.65597932402272,212.7516197040766
2016-08-29 06:00,76516,104.303,104.794,104.110,104.181,99.8494927098028,100.01084650752068,100.42927234510492,99.59242066993643,-116.96691370334496
2016-08-30 06:00,80100,104.205,104.915,104.034,104.646,99.51665615503663,99.60122699386514,100.09208098698154,99.11037300074874,423.20426083201625
2016-08-31 06:00,80437,104.691,105.328,104.628,105.124,99.30006468551392,99.23300102735827,99.94025014331757,98.52575191139896,413.5981125407081
2016-09-01 06:00,91103,105.144,105.558,104.754,105.326,99.38191899436003,99.1059187664965,100.0040408307598,98.2077967022332,173.09594460928625
2016-09-02 06:00,118955,105.334,106.316,105.273,106.024,99.0909605372365,98.60918282652995,99.89592604757782,97.32243960548207,655.0591451952814
2016-09-05 06:00,76335,106.175,106.257,105.358,105.551,99.79460166175558,99.17404856420129,100.56643209393015,97.78166503447244,-587.7089710383756
2016-09-06 06:00,106435,105.541,105.826,104.951,105.21,100.22526375819754,99.60422013116636,100.97168576116123,98.23675450117149,-313.6221942183636
2016-09-07 06:00,106792,105.243,105.284,104.340,104.902,100.4772072982399,99.99370841356705,101.23742037235135,98.74999645478275,-324.0120483072451
2016-09-08 06:00,111361,104.894,105.424,104.717,105.374,100.03625182682599,99.68645016797323,100.76982172170158,98.6030786142449,457.6048201040953
2016-09-09 06:00,98546,105.327,105.717,104.864,105.284,99.98119372364235,99.88431290604471,100.79158042775344,98.97704538433601,-40.825239492240506
2016-09-12 06:00,108921,105.232,105.324,104.484,104.782,100.31341260903555,100.4202057605315,101.141171335306,99.69924018575699,-427.6265774669329
2016-09-13 06:00,105524,104.807,105.326,104.350,105.029,100.04303573298765,100.22051052566445,100.85702298378531,99.58399806754359,211.8179129256578
2016-09-14 06:00,106329,105.053,105.818,104.850,105.224,99.91883980840835,100.04428647456862,100.67438918460587,99.4141837645314,162.77498024807144
2016-09-15 06:00,106009,105.241,105.566,104.786,105.051,100.02189412761385,100.18286356150831,100.82470772941288,99.54101939360373,-180.53800324968188
2016-09-16 06:00,92193,105.041,105.128,104.238,104.326,100.53332822115257,100.71631232866216,101.34618680854719,100.08643784877715,-680.6865890461853
2016-09-19 06:00,67623,104.184,104.538,103.656,103.979,100.71437501803213,100.90123967339566,101.71768282040541,100.08479652638592,-196.76725792827912
2016-09-20 06:00,77087,104.007,104.248,103.736,103.875,100.59302045728002,100.8737424789411,101.85945855530179,99.88802640258042,-126.91453459863757
2016-09-21 06:00,175403,103.876,104.768,102.892,103.027,100.99449658827263,101.52202820619844,102.94023626290804,100.10382014948884,-817.3206515460777
2016-09-22 06:00,92605,103.037,104.362,102.898,104.002,99.84596450068231,100.43835695467402,101.78368096655758,99.09303294279044,936.5567708687066
2016-09-23 06:00,85492,104.013,104.404,103.744,104.115,99.69706574460898,100.21706766556218,101.46089490802682,98.97324042309754,98.06466499378891
2016-09-26 06:00,85198,104.171,104.299,103.459,103.513,100.18683643600284,100.67730623206752,101.97667953042,99.37793293371504,-631.6537232051159
2016-09-27 06:00,116626,103.516,104.150,103.176,103.44,100.17343387470963,100.59474091260641,101.84858598943707,99.34089583577574,-73.41860195526066
2016-09-28 06:00,99937,103.445,103.799,103.291,103.695,100.0559332658273,100.19991320700137,101.20863189275798,99.19119452124475,241.6743196867901
2016-09-29 06:00,110286,103.728,105.246,103.654,104.566,99.33037507411551,99.31889906853092,100.13771418914557,98.50008394791628,807.8821533240861
2016-09-30 06:00,129458,104.576,105.290,103.674,104.336,99.59170372642198,99.53879773040948,100.3615495842004,98.71604587661857,-229.49816401468297
2016-10-03 06:00,75600,104.15,104.542,104.096,104.398,99.7021015728267,99.51981838732547,100.39862664961403,98.6410101250369,238.11809889581417
2016-10-04 06:00,117822,104.435,105.350,104.334,105.118,99.33845773321374,98.9564108906182,100.07247802755133,97.84034375368506,653.9953080863626
2016-10-05 06:00,89788,105.084,106.454,104.945,106.24,98.76844879518038,98.21376129518075,99.71324234009911,96.71428025026238,1100.0723230938977
2016-10-06 06:00,88159,106.205,106.362,105.764,105.994,99.2671283280182,98.62963941355173,100.37540493992189,96.88387388718155,-198.6723788898814
2016-10-07 06:00,153572,106.013,106.052,105.149,105.282,100.11815884956556,99.4074960582056,101.18854875440373,97.62644336200746,-689.5380755190483
2016-10-10 06:00,66197,105.506,105.666,105.128,105.456,100.15361857077798,99.42772341071158,101.09599105029041,97.75945577113274,-47.39066972494186
2016-10-11 06:00,104397,105.471,105.771,104.322,104.68,100.81238058845969,100.28324417271686,101.71536449700677,98.85112384842694,-749.9691858425508
2016-10-12 06:00,105242,104.672,105.630,104.524,105.181,100.1308221066539,99.94685351917173,101.11859624168832,98.77511079665513,486.28095383674747
2016-10-13 06:00,121368,105.32,105.606,104.566,105.154,99.9967666470126,100.0284344865626,101.14575297705048,98.9111159960747,-157.6148879604983
2016-10-14 06:00,113909,105.154,105.670,105.000,105.188,99.94657185230218,100.0771000494353,101.05763604697233,99.0965640518983,32.333529870481414
2016-10-17 06:00,92093,105.379,105.466,104.976,105.032,100.01428136187033,100.28610328280907,101.11975704602901,99.45244951958914,-329.2876189753256
2016-10-18 06:00,78558,104.981,105.416,104.831,104.938,100.15304274905148,100.35878328155677,101.21602640407463,99.50154015903888,-40.959792724390276
2016-10-19 06:00,79925,104.916,105.016,104.270,104.588,100.37480399280956,100.53667724786789,101.25763526348894,99.8157192322468,-312.63105722673663
2016-10-20 06:00,96350,104.644,105.378,104.468,104.718,100.1669245019955,100.29001699803284,100.80643271837741,99.77360127768829,70.71595122510422
2016-10-21 06:00,76446,104.725,104.937,104.010,104.507,100.23883567607879,100.41834518261936,100.9822371472485,99.85445321799023,-208.16423967532998
2016-10-24 06:00,71327,104.387,105.114,104.361,104.843,99.88153715555609,100.03805690413286,100.49704764140878,99.57906616685695,436.83600448331975
2016-10-25 06:00,85568,104.846,105.176,104.601,104.804,99.89313384985273,100.08711499561088,100.53157433241778,99.64265565880397,-40.058752837496506
2016-10-26 06:00,85625,104.814,105.334,104.620,105.162,99.66223540822699,99.74458454574847,100.18320983267502,99.30595925882194,332.01671532430134
2016-10-27 06:00,87829,105.151,106.012,104.933,105.965,99.142358325862,99.0652573963101,99.80750877013733,98.32300602248287,774.1248300063787
2016-10-28 06:00,115100,105.96,106.203,105.749,106.018,99.37784149861312,99.09402176988814,100.04120746766812,98.14683607210816,54.73763684409867
2016-10-31 06:00,85197,105.8,106.327,105.738,105.972,99.63405427848835,99.22573887441968,100.30468193523055,98.14679581360882,162.5708884688063
2016-11-01 06:00,113665,106.013,106.940,105.824,106.794,99.23984493510841,98.63578478191658,100.03423086899505,97.23733869483814,736.7021025723182
2016-11-02 06:00,138377,106.78,106.842,106.093,106.152,100.02656567940281,99.37966312457608,100.76857572588109,97.9907505232711,-588.1251170631206
2016-11-03 06:00,125346,106.154,106.373,105.620,105.736,100.37678747068138,99.86693273814029,101.17578009819871,98.55808537808186,-393.7675452644198
2016-11-04 06:00,111880,105.752,106.546,105.548,106.49,99.75471875293424,99.34604188186685,100.5354907813835,98.15659298235022,697.8591421438833
2016-11-07 07:00,103029,106.491,107.332,106.220,107.224,99.30537939267298,98.88802879952252,100.1512418725264,97.62481572651865,688.3210787766141
2016-11-08 07:00,95199,107.224,107.726,106.959,107.554,99.14201238447632,98.84030347546351,100.10701897234411,97.57358797858289,307.7669178542102
2016-11-09 07:00,435050,107.556,107.752,105.611,107.317,99.57807243959455,99.25939040412986,100.42118898107925,98.09759182718045,-222.20982557923716
2016-11-10 07:00,237515,107.352,108.338,106.874,108.262,99.17551864920256,98.60514307882731,100.04504145292192,97.16524470473269,847.6786645800698
2016-11-11 07:00,199947,108.25,108.386,107.486,107.953,99.73043824627354,99.06663084861006,100.5722780517051,97.56098364551501,-274.36489607390024
2016-11-14 07:00,199151,108.026,108.752,107.879,108.65,99.35315232397576,98.67758858720664,100.30807385002079,97.04710332439251,577.6387166052705
2016-11-15 07:00,158506,108.676,109.132,108.282,109.001,99.29872203007282,98.56230676782785,100.4316121613998,96.6930013742559,299.05406897567343
2016-11-16 07:00,146285,108.988,109.406,108.742,108.86,99.71082123828742,98.93872864229289,100.77928322605662,97.09817405852912,-117.44412228869244
2016-11-17 07:00,153951,108.877,109.400,108.466,109.35,99.46300868769976,98.82588020118888,100.41630649369951,97.23545390867825,434.4351883317863
2016-11-18 07:00,167636,109.374,109.868,109.078,109.793,99.39686500960869,98.72796990700685,100.24861089001737,97.20732892399634,383.0892168157068
2016-11-21 07:00,174400,109.753,110.104,109.472,109.86,99.5565264882575,98.90770070999457,100.43532681679348,97.38007460319567,97.49164031962617
2016-11-22 07:00,149416,109.828,110.023,109.472,109.908,99.67809440623039,99.07868399024642,100.58161436717955,97.57575361331328,72.8411698291859
2016-11-23 07:00,133351,109.895,111.018,109.676,110.662,99.32461007391849,98.70587916357923,100.1440297582042,97.26772856895425,697.9389417171028
2016-11-24 07:00,119466,110.712,111.553,110.468,111.493,98.96872449391417,98.259980447203,100.00590095634169,96.51405993806432,705.4339186357321
2016-11-25 07:00,162413,111.44,111.896,111.090,111.64,99.16929415979908,98.4608563238983,100.24416791262041,96.67754473517618,179.4687724335991
2016-11-28 07:00,160131,111.515,111.540,110.457,110.468,100.3314987145596,99.67004019263501,101.31546671610876,98.02461366916127,-938.8871452270969
2016-11-29 07:00,140314,110.552,111.522,110.262,111.077,99.99189751253607,99.31047831684332,100.87613395231736,97.74482268136929,474.8896446920828
2016-11-30 07:00,181365,111.081,112.574,110.856,112.504,99.05105596245438,98.37472445424167,100.05523109768586,96.69421781079748,1281.0471637813862
2016-12-01 07:00,175481,112.526,113.153,112.160,112.892,98.95847358537337,98.35037026538643,100.19467953956365,96.50606099120922,325.25816255798634
2016-12-02 07:00,152757,112.924,113.014,112.295,112.328,99.57784345844284,99.0698668186027,100.88135833261865,97.25837530458678,-527.7886011830998
2016-12-05 07:00,204543,112.019,113.792,110.985,113.114,99.3537493148502,98.66913025796988,100.4911282230067,96.84713229293305,977.5127433738909
2016-12-06 07:00,114639,113.148,113.412,112.684,112.85,99.90039875941487,99.16065573770496,100.78516827952583,97.53614319588408,-263.37186693534295
2016-12-07 07:00,98326,112.836,113.300,112.638,112.934,99.90224378840709,99.28807976340167,100.81250498280254,97.76365454400079,86.85171399198748
2016-12-08 07:00,160911,112.932,113.220,112.089,112.206,100.42814109762371,99.99581127568938,101.48271839741136,98.5089041539674,-642.864732759536
2016-12-09 07:00,124089,112.214,113.417,112.162,113.394,99.56399809513701,99.10286258532199,100.65644658115083,97.54927858949317,1051.5621936656805
2016-12-12 07:00,137730,113.27,114.200,113.180,113.502,99.5376292928756,99.27587179080548,100.45282760804075,98.09891597357023,204.82034077866982
2016-12-13 07:00,129225,113.571,114.099,113.236,113.812,99.43556039784877,99.24577373211966,100.11106548416183,98.38048198007749,212.20205862412027
2016-12-14 07:00,154100,113.814,114.920,113.652,114.71,98.96678580768867,98.66114549734114,99.87170637214847,97.45058462253382,787.2493717820312
2016-12-15 07:00,215124,114.714,115.378,114.263,114.74,99.38260414850937,98.79640927313929,100.23919919590203,97.35361935037655,22.665062677612365
2016-12-16 07:00,160642,114.763,115.153,114.564,114.864,99.53127176486947,98.91053767934254,100.40940565436769,97.41166970431738,88.00745884997698
2016-12-19 07:00,150455,114.9,114.963,113.879,113.988,100.38144366073594,99.74734182545532,101.23885238163383,98.25583126927683,-793.7336814621464
2016-12-20 07:00,128667,113.96,114.963,113.902,114.554,100.01501475286733,99.40325086858604,100.85798293180603,97.94851880536605,521.2355212355285
2016-12-21 07:00,105622,114.563,114.892,114.218,114.505,100.02200777258605,99.58298764246109,100.9607090967877,98.20526618813447,-50.62716583888946
2016-12-22 07:00,91947,114.523,114.906,114.380,114.59,99.92163365040548,99.71716554673188,100.61596928355829,98.81836180990545,58.50353204160498
2016-12-23 07:00,66187,114.631,114.654,114.044,114.261,100.10379744619743,100.08016733618649,100.82620289163535,99.33413178073765,-322.77481658539534
2016-12-27 07:00,75762,114.029,114.364,113.968,114.222,100.1789497644934,100.17737388594145,100.74698729109588,99.60776048078705,169.25518946934363
2016-12-28 07:00,80064,114.224,114.614,113.814,114.026,100.25853752652874,100.36833704593695,100.87587341711783,99.86080067475608,-173.34360554700194
2016-12-29 07:00,121486,113.979,114.117,113.399,113.928,100.2434871146686,100.38603328417955,100.93412380684781,99.83794276151129,-44.7450846208529
2016-12-30 07:00,195250,113.95,115.629,113.896,114.847,99.48609889679281,99.59206596602444,100.16030438823205,99.02382754381681,787.187362878448
2017-01-03 07:00,126937,114.56,115.150,114.288,114.6,99.75968586387405,99.78368237347301,100.29877235036678,99.26859239657925,34.91620111731149
2017-01-04 07:00,131457,114.576,115.016,114.256,114.828,99.66715435259663,99.65870693559067,100.17961889934948,99.13779497183187,219.9413489736154
2017-01-05 07:00,199570,114.806,114.962,113.802,114.252,100.20918671007917,100.13470223716001,100.66141249324987,99.60799198107016,-482.5531766632424
2017-01-06 07:00,167600,114.258,115.184,114.001,114.899,99.81392353284157,99.60513146328519,100.18848401249456,99.02177891407582,561.0110451784606
2017-01-09 07:00,133519,115.032,115.410,114.212,114.308,100.23567904258637,100.09544388844178,100.67918600246051,99.51170177442307,-629.3900827595709
2017-01-10 07:00,149796,114.023,114.584,113.759,113.862,100.49867383323641,100.45247756055582,101.10521784503386,99.79973727607778,-141.19958254036587
2017-01-11 07:00,208811,113.85,114.317,113.022,113.808,100.367109517784,100.46376353156197,101.18056104095928,99.74696602216467,-36.89064558628668
2017-01-12 07:00,221486,113.788,113.894,112.989,113.478,100.52256825111445,100.70762614779963,101.54799215385582,99.86726014174346,-272.4364607867282
2017-01-13 07:00,171270,113.478,114.105,113.346,113.497,100.25868525159223,100.65279258482607,101.57603702457531,99.72954814507683,16.74333350958376
2017-01-16 07:00,143727,113.139,113.392,112.570,112.866,100.56367728102317,101.039994329559,102.14144956675642,99.9385390923616,-241.29610479144785
2017-01-17 07:00,213619,112.825,113.332,112.370,112.427,100.70107714339049,101.24124987769846,102.58181143687139,99.90068831852554,-352.7586970972711
2017-01-18 07:00,171555,112.421,113.912,112.378,113.775,99.50217534607746,99.94919797846633,101.13612424096485,98.76227171596781,1204.4013129219622
2017-01-19 07:00,193076,113.812,114.364,113.661,114.148,99.29442478186182,99.61348424851954,100.78328822633931,98.44368027069976,295.2237022458076
2017-01-20 07:00,204413,114.177,114.555,114.008,114.378,99.24880658867932,99.36762314431104,100.39612027411347,98.33912601450862,176.04246039044062
