Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-06-14 06:00,32921,130.099,130.356,127.915,127.974,101.00958007095207,100.82680857049102,102.04022404783272,99.61339309314931,-1633.371509388993
2018-06-15 06:00,30591,128.01,128.501,127.704,128.448,100.56411933233696,100.51390445939225,101.55901061342112,99.46879830536342,342.16076868995907
2018-06-18 06:00,17295,128.272,128.499,127.816,128.494,100.34476317960386,100.47978893956152,101.52102389003379,99.43855398908923,173.06972683049176
2018-06-19 06:00,38526,128.5,128.517,126.643,127.572,100.74546138651131,101.12038691875975,102.3866216917495,99.85415214576999,-722.1789883268461
2018-06-20 06:00,30214,127.564,127.936,127.095,127.745,100.23609534619764,100.82750792594635,102.15262725610117,99.50238859579153,141.88956131824938
2018-06-21 06:00,41650,127.705,128.034,126.994,127.604,100.28886241810618,100.79566471270505,102.18594992063339,99.40537950477673,-79.08852433342398
2018-06-22 06:00,31947,127.62,128.605,127.517,128.205,99.78081978081993,100.26777426777439,101.65451072339697,98.88103781215179,458.3921015514872
2018-06-25 06:00,37194,128.149,128.839,127.286,128.463,99.57559764290123,99.972287740439,101.2275158551259,98.71705962575209,245.0272729400877
2018-06-26 06:00,35550,128.485,128.498,127.800,128.177,99.89218034436772,100.08105978451684,101.17031340337907,98.99180616565461,-239.71669844730602
2018-06-27 06:00,43021,128.177,128.346,127.261,127.4,100.4472527472529,100.47739403453701,101.084889114635,99.86989895443904,-606.1929987439142
2018-06-28 06:00,44248,127.38,127.924,127.144,127.827,100.14660439500278,100.130254171654,100.74165515870406,99.51885318460393,350.91851154027535
2018-06-29 06:00,48164,127.834,129.470,127.678,129.354,99.1420443125069,99.01827543021486,99.87764552817583,98.1589053322539,1189.0420388941989
2018-07-02 06:00,30775,129.174,129.501,128.419,129.062,99.45917466024096,99.28631200508295,100.2472541064509,98.32536990371499,-86.70475482681867
2018-07-03 06:00,32266,129.04,129.564,128.732,128.933,99.67595572894464,99.49120861222505,100.46782638420456,98.51459084024559,-82.92002479851156
2018-07-04 06:00,22510,128.95,128.987,128.504,128.806,99.99254693104373,99.67167678524304,100.63487773417859,98.70847583630747,-111.67119038385192
2018-07-05 06:00,30301,128.818,129.632,128.578,129.364,99.79886212547557,99.37780217061945,100.34249027384527,98.41311406739362,423.8538092502541
2018-07-06 06:00,29159,129.279,129.968,129.246,129.75,99.56300578034697,99.20123314065522,100.28546579420494,98.11700048710551,364.32831318311844
2018-07-09 06:00,24837,129.727,130.258,129.666,130.247,99.36505255399372,98.95966893671267,100.23684172793558,97.68249614548976,400.8417677122035
2018-07-10 06:00,21960,130.26,130.744,130.100,130.387,99.48139001587597,99.02290872556327,100.40794886774025,97.63786858338625,97.49731306618268
2018-07-11 06:00,36767,130.32,130.960,129.914,130.752,99.50134605971624,99.00284508076369,100.26249437738397,97.74319578414344,331.4917127071949
2018-07-12 06:00,27121,130.736,131.478,130.672,131.326,99.3652437445747,98.83655940179412,100.06014463745929,97.61297416612896,451.29115163382954
2018-07-13 06:00,24465,131.32,131.532,130.809,131.302,99.61980777139739,99.0029854838465,100.37727047303862,97.62870049465441,-13.70697532744493
2018-07-16 06:00,21009,131.187,131.700,131.116,131.498,99.66159181128246,99.04066982007343,100.4791859098771,97.60215373026978,237.06617271526798
2018-07-17 06:00,27115,131.498,131.986,131.452,131.637,99.7462719448181,99.14150276897844,100.54033359078875,97.74267194716812,105.70502973430015
2018-07-18 06:00,24468,131.63,131.776,130.882,131.33,100.06746364120933,99.56544582349815,100.70751197348405,98.42337967351226,-227.91157031070648
2018-07-19 06:00,35809,131.34,131.433,130.730,130.936,100.3090059265597,99.98510722795879,100.88375826676229,99.0864561891553,-307.5985990558827
2018-07-20 06:00,43695,130.968,131.210,130.551,130.622,100.44601981289536,100.29221723752516,100.99575333909854,99.58868113595182,-264.18667155333765
2018-07-23 06:00,23477,130.613,130.747,129.863,130.196,100.57467203293511,100.61645519063576,101.3354635804031,99.8974468008684,-319.2637792562774
2018-07-24 06:00,22497,130.204,130.380,129.745,129.924,100.52153566700545,100.7914627012716,101.62756077406748,99.95536462847573,-215.04715676937815
2018-07-25 06:00,28498,129.885,130.269,129.412,130.158,100.16072773091183,100.5646214600717,101.47440772035854,99.65483519978487,210.18593371058716
2018-07-26 06:00,24088,130.198,130.279,129.446,129.508,100.44290700188418,100.92897736047203,102.01059210769527,99.84736261324879,-529.9620577889044
2018-07-27 06:00,18116,129.508,129.534,129.131,129.436,100.31552272937994,100.84095614821234,102.02115959263732,99.66075270378735,-55.59502115699627
2018-07-30 06:00,13114,129.308,130.074,129.286,130.003,99.84831119281877,100.28614724275604,101.36685446802811,99.20544001748397,537.4764129056155
2018-07-31 06:00,28007,129.986,131.151,129.708,130.789,99.38052894356574,99.61862236120784,100.51571398668717,98.7215307357285,617.7588355669052
2018-08-01 06:00,20261,130.812,131.104,130.032,130.255,99.80284825918405,99.94449349353202,100.67218295510946,99.21680403195457,-425.8019141974867
2018-08-02 06:00,18962,130.246,130.291,129.255,129.352,100.47544684272384,100.51974457294833,101.2312768623646,99.80821228353206,-686.3934401056504
2018-08-03 06:00,19210,129.395,129.536,128.642,128.693,100.87448423768204,100.88458579720738,101.75830349605006,100.01086809836472,-542.5248270798703
2018-08-06 06:00,11706,128.705,128.882,128.508,128.702,100.66525772715278,100.76144892853267,101.7540710176307,99.76882683943467,-2.3309117750004464
2018-08-07 06:00,11697,128.717,129.232,128.598,129.179,100.04427964297615,100.33171026250407,101.33736460480827,99.32605592019985,358.92694826634323
2018-08-08 06:00,13313,129.188,129.458,128.562,128.822,100.09905140426338,100.50604710375566,101.53055035120656,99.48154385630478,-283.308047187034
2018-08-09 06:00,14667,128.896,129.008,128.042,128.051,100.49855135844325,100.99741509242422,102.2238403611526,99.77098982369583,-655.5672790466724
2018-08-10 06:00,45426,128.062,128.119,126.012,126.508,101.3788851297943,101.99781831979018,103.8176281853106,100.17800845426979,-1213.474723180972
2018-08-13 06:00,43967,125.643,126.782,125.150,126.336,101.14235055724433,101.8464254052686,103.98541155183271,99.7074392587045,551.5627611566086
2018-08-14 06:00,29150,126.319,126.992,125.810,126.092,100.84842813184038,101.67100212543234,103.81045753588864,99.53154671497603,-179.7037658626207
2018-08-15 06:00,31488,126.12,126.372,124.902,125.64,100.70471187519911,101.6694524036932,103.82787646064541,99.511028346741,-380.5899143672724
2018-08-16 06:00,33926,125.628,126.492,125.286,126.156,99.99239037382301,101.00026950759388,103.08294463924167,98.91759437594607,420.28847072309185
2018-08-17 06:00,26706,126.156,126.610,125.580,126.41,99.7759670912113,100.61672336049376,102.6259402347242,98.6075064862633,201.33802593613515
2018-08-20 06:00,19396,126.558,126.558,126.080,126.384,99.80408912520586,100.45401316622372,102.3231767765672,98.58484955588021,-137.4863698857493
2018-08-21 06:00,26212,126.384,128.056,126.264,127.604,99.08686248080014,99.37016081000607,100.87246428971078,97.86785733030136,965.3120648183306
2018-08-22 06:00,24304,127.57,128.280,127.351,128.204,99.02311940345089,98.85689994071957,100.16509274947887,97.54870713196027,496.98204907110966
2018-08-23 06:00,22162,128.129,128.768,127.922,128.462,99.18326041942382,98.69035201071145,100.10557538121034,97.27512864021259,259.89432525033243
2018-08-24 06:00,21236,128.405,129.416,128.390,129.29,98.99358032330436,98.27349369634166,100.0852562194988,96.46173117318453,689.2254974494691
2018-08-27 06:00,16936,129.308,129.835,128.797,129.717,99.18160302813061,98.21064316936109,100.34285270102346,96.07843363769872,316.2990688897982
2018-08-28 06:00,17358,129.74,130.274,129.647,130.039,99.31051453794646,98.27098024438833,100.59598652474813,95.94597396402852,230.46092184367055
2018-08-29 06:00,21054,130.058,130.850,129.586,130.74,99.16597827749746,98.13415940033663,100.52005905541814,95.7482597452551,524.3814298236298
2018-08-30 06:00,23733,130.761,130.867,129.420,129.528,100.25847693162883,99.31273547032313,101.50159167056654,97.12387927007973,-942.9417028012971
2018-08-31 06:00,25645,129.467,129.844,128.562,128.904,100.68391981629756,99.98696704524306,101.86050832811941,98.11342576236672,-434.8598484556038
2018-09-03 06:00,13574,128.945,129.151,128.577,129.075,100.45105558783669,100.06298663567703,101.41615208617752,98.70982118517657,100.81817829306716
2018-09-04 06:00,21744,129.061,129.198,128.322,129.101,100.2855128930064,100.15879040441216,101.25376609099142,99.06381471783288,30.993096287795726
2018-09-05 06:00,26829,129.008,129.980,128.604,129.702,99.66076082095897,99.81018025936386,100.7498935339128,98.87046698481494,537.9511348133359
2018-09-06 06:00,26745,129.709,129.838,128.499,128.716,100.29802044811846,100.59448708785241,101.48261623270058,99.70635794300424,-765.5598300811779
2018-09-07 06:00,30595,128.726,129.106,128.022,128.308,100.5240515010757,100.83782772703194,101.88468424033597,99.79097121372791,-324.72072463993777
2018-09-10 06:00,17787,128.275,129.073,127.866,128.856,100.0625504439065,100.34216489724975,101.39515129918183,99.28917849531761,452.93315143246053
2018-09-11 06:00,18159,128.841,129.825,128.772,129.52,99.61426806670796,99.7876775787524,100.77336126527514,98.80199389222966,527.0061548730621
2018-09-12 06:00,22265,129.505,129.812,128.939,129.352,99.68952934628005,99.80997587977002,100.43963025488425,99.18032150465578,-118.14215667348101
2018-09-13 06:00,20107,129.423,130.941,129.260,130.848,98.87564196625104,98.76971753484968,99.77668086495424,97.76275420474512,1101.0407732783287
2018-09-14 06:00,19888,130.86,131.116,130.182,130.262,99.62045723234726,99.31829697072064,100.41392728983392,98.22266665160735,-456.9769219012786
2018-09-17 06:00,13913,130.244,131.044,130.102,130.68,99.58096112641581,99.12343128252228,100.35264673726041,97.89421582778417,334.75630355333607
2018-09-18 06:00,26159,130.689,131.500,130.300,131.102,99.50176198685007,98.95699531662379,100.34845443317491,97.56553620007266,316.0174153907451
2018-09-19 06:00,20466,131.075,131.684,130.782,131.054,99.79794588490255,99.09640300944658,100.61303920276457,97.5797668161286,-16.021361815744104
2018-09-20 06:00,23847,131.098,132.518,130.912,132.48,98.97010869565231,98.31385869565227,100.09638692019307,96.53133047111149,1054.1732139315445
2018-09-21 06:00,21990,132.488,133.128,132.159,132.275,99.42785862785875,98.76613116613126,100.47190268638334,97.06035964587917,-160.7692772175547
2018-09-24 06:00,18990,132.094,133.071,131.906,132.523,99.51993238909486,98.85800955305884,100.49213025476915,97.22388885134849,324.76872530168066
2018-09-25 06:00,19522,132.534,133.112,132.372,132.929,99.49085602088347,98.81252397896633,100.4625747214275,97.16247323650516,298.03673019754194
2018-09-26 06:00,22487,132.917,133.120,132.234,132.358,100.11710663503544,99.46591819157143,100.82963148832064,98.10220489482222,-420.5632086189107
2018-09-27 06:00,28084,132.364,132.679,131.577,132.004,100.31347534923201,99.8202327202207,101.13155203300201,98.50891340743941,-271.97727478771696
2018-09-28 06:00,23666,132.004,132.308,131.184,131.926,100.31987629428633,100.00538180495138,101.07469647021112,98.93606713969162,-59.089118511562496
2018-10-01 06:00,18126,132.151,132.462,131.741,131.943,100.21903397679313,100.0882199131444,100.95176870980104,99.22467111648774,-157.3957064267379
2018-10-02 06:00,22975,131.889,131.998,130.716,131.275,100.47701390211404,100.61070272329088,101.43695209197057,99.78445335461123,-465.5429944877922
2018-10-03 06:00,30097,131.223,131.979,130.970,131.471,100.19228575123043,100.49242798792137,101.21318182012904,99.77167415571373,188.99125915425682
2018-10-04 06:00,31393,131.357,131.579,130.749,131.181,100.28830394645578,100.61556170482014,101.42576079399434,99.8053626156459,-133.98600759760632
2018-10-05 06:00,31197,131.145,131.418,130.604,131.006,100.28181915332132,100.65309985802186,101.56221722964614,99.7439824863976,-105.9895535476076
2018-10-08 06:00,21544,131.148,131.248,129.513,130.12,100.68444512757466,101.15378112511534,102.3003441325717,100.00721811765901,-783.8472565345957
2018-10-09 06:00,32345,130.026,130.229,129.344,129.812,100.6979323945399,101.15366838196785,102.36253457042656,99.9448021935091,-164.5824681217592
2018-10-10 06:00,33172,129.826,130.502,129.302,129.328,100.74338117035767,101.2979401212422,102.68681701883405,99.90906322365034,-383.5903439988835
2018-10-11 06:00,59724,129.356,130.214,129.212,130.033,100.02061015280749,100.59715610652688,101.94070347560609,99.25360873744769,523.3618850304528
2018-10-12 06:00,35667,129.943,130.500,129.360,129.704,100.07355208783086,100.6810121507433,101.98142915456813,99.38059514691845,-183.92679867326774
2018-10-15 06:00,26970,129.447,129.796,129.126,129.424,100.18250092718517,100.70419705773278,101.90050339552693,99.50789071993869,-17.767889560975636
2018-10-16 06:00,22831,129.378,130.296,129.366,129.942,99.80314294069673,100.2001662280095,101.29797571300381,99.10235674301515,435.93192041925323
2018-10-17 06:00,26459,129.97,130.158,129.174,129.55,100.13940563489012,100.35507526051724,101.2727595199248,99.43739100110965,-323.1514964991825
2018-10-18 06:00,33155,129.556,129.732,128.324,128.486,100.72786140124228,100.97637096648666,101.93066368138585,100.02207825158749,-825.897681311573
2018-10-19 06:00,33636,128.486,129.686,128.464,129.586,99.85461392434378,100.00964610374581,100.6962739544768,99.32301825301481,856.1244026586731
2018-10-22 06:00,27377,129.672,130.203,129.203,129.36,100.01917130488569,100.12561842918993,100.76427991657577,99.48695694180407,-240.6070701462023
2018-10-23 06:00,33782,129.366,129.380,128.217,128.982,100.16343365740967,100.35470065590555,101.02089080945555,99.68851050235554,-296.8322434024508
2018-10-24 06:00,41791,128.975,129.218,127.773,127.872,100.77045795795804,101.11197134634642,102.11082837104301,100.11311432164982,-855.2044969955375
2018-10-25 06:00,40978,127.866,128.442,127.497,127.87,100.67568624384148,100.94439665285064,102.06048516107602,99.82830814462528,3.12827491280316
2018-10-26 06:00,53713,127.887,127.896,126.636,127.591,100.5831132289896,100.99952190985266,102.25968230462736,99.73936151507799,-231.4543307763936
2018-10-29 06:00,36687,127.462,128.236,127.252,127.808,100.16947295943925,100.70159927391096,102.01185292093449,99.39134562688741,271.45345279377665
2018-10-30 06:00,30927,127.8,128.438,127.740,128.292,99.68400212016347,100.19307517226335,101.33631862641863,99.04983171810807,384.97652582159975
2018-10-31 06:00,26620,128.344,128.546,127.660,127.78,100.06902488652383,100.45601815620606,101.52001321706783,99.39202309534429,-439.4439942654063
2018-11-01 06:00,28058,127.82,128.766,127.620,128.586,99.55313953307525,99.83411879986942,100.89528833601152,98.77294926372731,599.2802378344701
2018-11-02 06:00,32937,128.572,129.320,128.374,128.919,99.50201289181588,99.52450763657808,100.43395683607315,98.61505843708301,269.8876893880537
2018-11-05 07:00,18418,128.869,129.326,128.605,129.122,99.5491085949723,99.34960734808949,100.19598974902514,98.50322494715385,196.32339817955778
2018-11-06 07:00,18356,129.135,129.638,128.856,129.634,99.36297576253156,99.00751346097486,100.01696348774982,97.99806343419989,386.4173152127582
2018-11-07 07:00,37661,129.535,130.147,129.396,129.732,99.58884469521794,99.0760953349984,100.23244579474924,97.91974487524753,152.08244875902477
2018-11-08 07:00,22783,129.769,130.128,129.392,129.608,99.84183075118833,99.3049811740017,100.50412874599365,98.10583360200972,-124.06661066972956
2018-11-09 07:00,22964,129.626,129.642,128.739,128.995,100.32807473157885,99.88573200511658,100.94624053830657,98.8252234719266,-486.7850585530682
2018-11-12 07:00,27344,128.856,129.189,127.654,127.712,101.11516537208732,100.88167126033586,101.97637414740237,99.78696837326936,-887.8127522195251
2018-11-13 07:00,34276,127.725,128.754,127.503,128.493,100.32297479240124,100.28413999206194,101.35160594637374,99.21667403775015,601.2918379330598
2018-11-14 07:00,39600,128.505,129.230,128.133,128.516,100.11578324877848,100.32346167014236,101.2577044931376,99.3892188471471,8.559978210961193
2018-11-15 07:00,44369,128.499,129.054,127.769,128.75,99.80054368932048,100.15386407767002,101.07479817003812,99.23292998530191,195.33225939501847
2018-11-16 07:00,29612,128.696,128.898,128.128,128.848,99.70181919781457,100.07217807028448,100.99354589559073,99.15081024497819,118.10778889787967
2018-11-19 07:00,23453,128.766,129.067,128.470,128.91,99.83973314715703,100.00760220308756,100.92377140379192,99.09143300238317,111.83076277899869
2018-11-20 07:00,28191,128.917,129.039,128.010,128.236,100.3244018840264,100.42421784834224,101.31322594327699,99.5352097534075,-528.2468565045817
2018-11-21 07:00,24469,128.217,129.077,128.125,128.755,99.95712787852908,99.94353617335263,100.68002634121002,99.20704600549523,419.60114493396543
2018-11-22 07:00,15569,128.745,129.102,128.676,128.815,99.92066141365532,99.83542289329674,100.40500889261095,99.26583689398251,54.37104353566599
2018-11-23 07:00,17897,128.815,128.922,127.830,128.065,100.38355522586198,100.34747979541652,100.93079855912251,99.76416103171051,-582.230330318674
2018-11-26 07:00,20274,128.06,128.920,127.931,128.674,99.87176896653568,99.94730870261293,100.35638365126339,99.53823375396247,479.46275183508067
2018-11-27 07:00,23440,128.636,128.848,128.359,128.502,100.04684751988306,100.08178861029413,100.4908297649872,99.67274745560105,-104.1699057806416
2018-11-28 07:00,24237,128.521,129.260,128.252,129.217,99.56476315035955,99.58225310911115,100.07298742934896,99.09151878887333,541.5457396067775
2018-11-29 07:00,20726,129.227,129.298,128.676,129.296,99.57833188961771,99.56363692612315,100.132622746839,98.99465110540733,53.39441447993717
2018-11-30 07:00,18648,129.194,129.268,128.405,128.43,100.30662617768442,100.20244491162515,100.78785279482283,99.61703702842749,-591.3587318296373
2018-12-03 07:00,19017,129.026,129.151,128.546,129.014,99.90528159734612,99.75692560497323,100.35101577852774,99.16283543141873,-9.300451071877337
2018-12-04 07:00,26900,128.982,129.033,127.622,127.926,100.66491565436277,100.58111720838623,101.25230168216936,99.9099327346031,-818.7188910080457
2018-12-05 07:00,16113,127.964,128.492,127.793,128.414,100.15730372077823,100.1723332346942,100.84930868916642,99.49535778022192,351.66140477008275
2018-12-06 07:00,37536,128.408,128.443,127.674,128.189,100.16038817683273,100.29932365491592,101.00003177142966,99.5986155384022,-170.5501214877532
2018-12-07 07:00,25487,128.162,128.674,128.141,128.318,100.04223881294917,100.21820788977396,100.8827315461153,99.55368423343262,121.7209469265507
2018-12-10 07:00,27487,128.313,128.938,128.175,128.691,99.70207706832655,99.9290548678619,100.5921706125114,99.26593912321239,294.5921301816763
2018-12-11 07:00,23314,128.669,128.982,128.180,128.334,100.04301276357015,100.19394704443107,100.86945755660592,99.5184365322562,-260.35797278288317
2018-12-12 07:00,23421,128.313,128.865,128.304,128.785,99.75028147688016,99.80952750708559,100.410777942181,99.2082770719902,367.8504905972181
2018-12-13 07:00,19706,128.799,129.254,128.710,129.032,99.68999937999884,99.59800669601351,100.12644867335581,99.0695647186712,180.90202563684818
2018-12-14 07:00,18612,129.066,129.124,127.988,128.187,100.32671019682194,100.23559331289458,100.78852766242987,99.68265896335927,-681.0469062340126
2018-12-17 07:00,17690,128.175,128.591,127.865,128.036,100.34271611109386,100.27742197506964,100.79311344637271,99.76173050376657,-108.44548468890969
2018-12-18 07:00,23214,128.028,128.112,127.644,127.876,100.39663423941954,100.39898026212907,100.9267429360434,99.87121758821475,-118.72402911862001
2018-12-19 07:00,29099,127.905,128.378,127.548,127.971,100.19488790429092,100.28983128990177,100.8512977725361,99.72836480726743,51.600797466871896
2018-12-20 07:00,39790,127.984,128.387,127.220,127.398,100.38901709602987,100.67881756385513,101.39748430835984,99.96015081935042,-457.8697337167134
2018-12-21 07:00,34821,127.411,127.687,126.386,126.438,100.87457884496757,101.29454752526942,102.42074962803771,100.16834542250112,-763.670326737879
2018-12-24 07:00,43987,126.148,126.742,125.826,125.959,100.92839733564105,101.46285696139232,102.91981241594821,100.00590150683647,-149.82401623489312
2018-12-26 07:00,19863,125.959,126.452,125.640,126.427,100.32556336858434,100.9364297183356,102.4914057521437,99.38145368452747,371.54947244738645
2018-12-27 07:00,53679,126.466,127.095,125.995,126.932,99.76270759146641,100.38886963098363,101.83306269242803,98.94467656953924,368.47848433571727
2018-12-28 07:00,35377,126.958,127.024,126.126,126.254,100.11722400874436,100.70793796632198,101.97734464726263,99.43853128538132,-554.5140912742745
2018-12-31 07:00,21184,126.212,126.440,125.408,125.682,100.45257077385794,100.96696424308982,102.2852211524863,99.64870733369335,-419.9283744810328
2019-01-02 07:00,39071,125.682,125.848,123.530,123.567,101.7847807262458,102.3334709105183,104.2931679838313,100.37377383720529,-1682.8185420346663
2019-01-03 07:00,56670,124.769,124.770,118.484,122.663,101.92119873148393,102.66266111215295,105.20193454603681,100.12338767826905,-1687.9192748198739
2019-01-04 07:00,42005,122.671,123.860,122.588,123.675,100.56050131392773,101.47523751768762,103.94476711338893,99.00570792198629,818.4493482567116
2019-01-07 07:00,25216,123.695,124.802,123.412,124.733,99.46365436572529,100.40085622890504,102.64526167377848,98.15645078403163,839.160839160848
2019-01-08 07:00,25812,124.756,124.860,124.124,124.403,99.52187648207851,100.50360521852377,102.68531126447012,98.32189917257746,-282.95232293436345
2019-01-09 07:00,32680,124.418,125.096,124.392,124.834,99.38125831103717,100.0664882964578,102.18370101432848,97.94927557858713,334.3567650982951
2019-01-10 07:00,30295,124.843,125.068,124.360,124.706,99.81091527272154,100.03119336679882,101.9909396382553,98.07144709534235,-109.73783071537888
2019-01-11 07:00,23008,124.714,124.997,124.238,124.449,100.14142339432229,100.03824859982815,101.614461210494,98.46203598916232,-212.48616835319257
2019-01-14 07:00,19687,124.395,124.434,123.772,124.043,100.35794039163848,100.18743500237832,101.46189531548875,98.91297468926788,-282.9695727320147
2019-01-15 07:00,30727,124.058,124.856,123.399,124.051,100.29471749522385,100.04949577190037,101.07603659785678,99.02295494594397,-5.64252204614374
2019-01-16 07:00,22305,124.026,124.420,123.527,124.272,100.02591090511146,99.92830243337207,100.91152197471219,98.94508289203195,198.34550819990108
2019-01-17 07:00,25046,124.305,124.680,123.742,124.419,99.86159670146853,99.95137398628839,100.50114064656339,99.40160732601336,91.70990708337564
2019-01-18 07:00,22054,124.404,124.974,124.234,124.734,99.65510606570793,99.78386005419544,100.21748398493277,99.35023612345813,265.26478248287697
2019-01-21 07:00,13584,124.534,124.830,124.515,124.713,99.77933334937025,99.79905863863443,100.22966575528243,99.36845152198643,143.73584723849535
2019-01-22 07:00,18202,124.666,124.715,124.050,124.258,100.17801670717388,100.15282718215339,100.59571292051636,99.70994144379041,-327.27447740362345
2019-01-23 07:00,19661,124.264,124.940,124.224,124.744,99.86340024369918,99.75541909831345,100.17806753441015,99.33277066221676,386.2743835704661
2019-01-24 07:00,28232,124.755,124.901,123.792,123.91,100.45339359212339,100.36260188846755,100.83039296472276,99.89481081221236,-677.3275620215614
2019-01-25 07:00,24854,123.927,125.318,123.795,124.929,99.66524986192165,99.58240280479323,100.12137172188072,99.04343388770576,808.5405117528829
2019-01-28 07:00,17593,124.906,125.038,124.602,124.9,99.71833466773427,99.67413931144928,100.22186684281256,99.12641178008602,-4.803612316462162
2019-01-29 07:00,19615,124.944,125.236,124.688,125.01,99.75089992800585,99.66314694824428,100.20568496609796,99.12060893039057,52.82366500192286
2019-01-30 07:00,23333,124.967,125.466,124.886,125.157,99.6997371301646,99.6168012975704,100.19162767181795,99.04197492332285,152.0401385965877
2019-01-31 07:00,21962,125.157,125.296,124.498,124.617,100.24523138897592,100.06435719043161,100.62651962035669,99.50219476050651,-431.458088640661
2019-02-01 07:00,19128,124.658,125.738,124.368,125.439,99.66964022353505,99.46483948373327,100.12726176222108,98.80241720524546,626.5141426944052
2019-02-04 07:00,14932,125.422,125.946,125.360,125.656,99.61784554657169,99.3681161265679,100.15163596590695,98.58459628722885,186.570139210034
2019-02-05 07:00,14348,125.689,125.871,125.282,125.412,99.87576946384725,99.65346218862642,100.40617588825387,98.90074848899897,-220.38523657598267
2019-02-06 07:00,16195,125.421,125.452,124.814,124.94,100.21834480550676,100.04562189851143,100.7914648727311,99.29977892429179,-383.50834389775935
2019-02-07 07:00,18131,124.965,125.070,124.350,124.551,100.52075053592513,100.40955110757854,100.95341806403317,99.86568415112394,-331.2927619733537
2019-02-08 07:00,15376,124.591,124.697,124.176,124.278,100.55472408632271,100.57773700896391,101.2413765137715,99.9140975041563,-251.22199837868564
2019-02-11 07:00,13900,124.293,124.880,124.271,124.57,100.14465762222056,100.31548526932662,101.0082705828365,99.62269995581673,222.86049898223294
2019-02-12 07:00,15656,124.614,125.272,124.456,125.136,99.6475834292291,99.87181946042718,100.56629404857638,99.17734487227796,418.8935432615848
2019-02-13 07:00,14238,125.151,125.540,125.002,125.041,99.7394454618886,99.93842019817511,100.62788351470147,99.24895688164877,-87.89382426029312
2019-02-14 07:00,20342,124.971,125.456,124.741,124.839,99.94697169954911,100.11791187048931,100.78779274670175,99.44803099427685,-105.62450488513736
2019-02-15 07:00,17859,124.814,124.864,124.234,124.755,100.09073784617861,100.13049577171267,100.76165746119341,99.49933408223191,-47.27033826333384
2019-02-18 07:00,8973,124.751,125.272,124.714,125.116,99.88922280124055,99.7984270596887,100.30775056431769,99.28910355505974,292.58282498737077
2019-02-19 07:00,16496,125.116,125.540,124.771,125.416,99.69493525546989,99.5600242393316,100.06922932249884,99.05081915616437,239.77748649253266
2019-02-20 07:00,16996,125.463,125.938,125.360,125.698,99.57580868430693,99.39696733440478,100.04359937567322,98.75033529313636,187.30621776938176
2019-02-21 07:00,19847,125.682,125.870,125.328,125.492,99.84333662703608,99.63511618270496,100.2954000088604,98.97483235654954,-151.1751881733245
2019-02-22 07:00,13849,125.509,125.777,125.368,125.418,100.00797333716065,99.78479963003724,100.32843644572522,99.24116281434927,-72.50476061477183
2019-02-25 07:00,15542,125.454,126.304,125.384,126.112,99.6155798020808,99.35795166201483,99.97610744753064,98.73979587649902,524.4950340363808
2019-02-26 07:00,15483,126.146,126.226,125.722,125.943,99.83294029838906,99.55535440635853,100.23598984646205,98.87471896625502,-160.92464287413233
2019-02-27 07:00,15664,125.931,126.348,125.541,126.153,99.73888849254487,99.47777698508963,100.2195765916963,98.73597737848299,176.28701431737096
2019-02-28 07:00,18389,126.167,126.906,125.892,126.706,99.4952093823498,99.19096175398177,100.03803885920664,98.34388464875691,427.21155294173707
2019-03-01 07:00,15502,126.672,127.504,126.606,127.193,99.39336284229489,99.00285393064095,99.96121260699321,98.04449525428869,411.29847164329993
2019-03-04 07:00,12954,127.337,127.380,126.447,126.715,99.86347314840401,99.50250562285454,100.42682693883637,98.57818430687271,-488.4676095714521
2019-03-05 07:00,14358,126.694,126.937,126.366,126.531,100.10163517240844,99.73532177885272,100.60933339416623,98.86131016353922,-128.6564478191522
2019-03-06 07:00,12608,126.5,126.536,126.180,126.395,100.24763637802138,99.89778076664435,100.7351352104875,99.06042632280122,-83.00395256917312
2019-03-07 07:00,19235,126.402,126.430,124.672,124.873,101.17591472936513,101.0658028557015,102.09174468002243,100.03986103138057,-1209.6327589753298
2019-03-08 07:00,17753,124.878,125.030,124.276,124.877,100.80174892093832,101.0192429350482,102.17603715271449,99.86244871738192,-0.8007815628091216
2019-03-11 06:00,12277,124.69,125.206,124.484,125.053,100.39407291308495,100.79238402917173,102.06244590006087,99.52232215828259,291.1219825166409
2019-03-12 06:00,16165,125.072,125.828,125.034,125.699,99.74574181178856,100.25497418436116,101.52876785187144,98.9811805168509,501.31124472303577
2019-03-13 06:00,12512,125.699,126.030,125.458,125.918,99.496497720739,100.06194507536661,101.33222885269836,98.79166129803487,174.22572971941565
2019-03-14 06:00,14230,125.925,126.566,125.925,126.28,99.4341146658221,99.74136838770995,100.96350400082268,98.51923277459726,281.9138376017503
2019-03-15 06:00,12748,126.254,126.571,126.125,126.268,99.66388950486277,99.67759052174752,100.73198755844209,98.62319348505295,11.088757583914802
2019-03-18 06:00,9048,126.212,126.691,126.150,126.345,99.80766947643367,99.58755787724101,100.57897002699747,98.59614572748457,105.37825246410448
2019-03-19 06:00,9902,126.324,126.618,126.097,126.47,99.83094805092126,99.48430457816096,100.46421264489815,98.50439651142378,115.57582090497515
