Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-02-02 07:00,143442,86.77,86.924,86.208,86.598,100.27968313355969,99.99942261946005,101.48394863015821,98.51489660876189,-198.22519303906543
2017-02-03 07:00,139728,86.6,86.908,86.361,86.444,100.21100365554581,100.22581092961917,101.65436256756944,98.79725929166891,-180.1385681293207
2017-02-06 07:00,120949,86.333,86.570,85.175,85.406,101.11748589092105,101.4757745357469,102.77120889557926,100.18034017591451,-1073.7493194954336
2017-02-07 07:00,109117,85.416,85.522,84.906,85.239,101.0047044193386,101.52922957801007,103.17311905972701,99.8853400962931,-207.2211295307583
2017-02-08 07:00,110848,85.248,85.412,84.868,85.152,100.723177376926,101.45445791055994,103.361764159973,99.54715166114688,-112.61261261261689
2017-02-09 07:00,115342,85.158,86.286,85.025,86.146,99.45603974647696,100.13094049636663,101.82596088189517,98.43592011083811,1160.196340919232
2017-02-10 07:00,120716,86.146,86.942,86.144,86.536,99.02907460478879,99.56676989923268,100.97995067873873,98.15358911972666,452.71980126761605
2017-02-13 07:00,96406,86.766,87.164,86.684,87.016,98.8528546474212,99.04971499494346,100.52702973978383,97.57240025010312,288.13129566881037
2017-02-14 07:00,113336,87.009,87.525,86.798,87.406,98.90762647873146,98.70409354048923,100.38565527348968,97.02253180748878,456.27463825581907
2017-02-15 07:00,111117,87.384,87.734,87.106,87.252,99.56356301288226,98.93125659010684,100.71715330205495,97.14535987815873,-151.05740181269456
2017-02-16 07:00,117946,87.262,87.440,86.514,86.64,100.38088642659282,99.63492613111728,101.43713494110114,97.83271732113342,-712.7959478352547
2017-02-17 07:00,101303,86.642,86.876,85.916,86.156,100.85658572821397,100.16121918380614,101.97434850842171,98.34808985919058,-560.9288797580734
2017-02-20 07:00,59551,86.168,86.537,86.144,86.297,100.52516309952838,100.1008146285503,101.77702068138252,98.42460857571805,149.70754804566738
2017-02-21 07:00,86334,86.308,86.581,86.222,86.502,100.07791727358908,100.00959515386931,101.43005124797469,98.58913905976394,224.7763822588733
2017-02-22 07:00,101717,86.502,86.608,85.486,86.078,100.29810172169431,100.6097957666303,101.65679270041433,99.56279883284624,-490.1620771773975
2017-02-23 07:00,90188,86.104,86.266,85.870,85.94,100.29625319990694,100.74738189434494,101.85298605856312,99.64177773012675,-190.46734181919712
2017-02-24 07:00,91798,85.946,86.182,85.429,85.655,100.5129881501372,100.97974432315688,102.26653551806635,99.69295312824738,-338.584692714026
2017-02-27 07:00,99362,85.619,85.799,85.358,85.502,100.50688872774909,100.98336881008633,102.37117944448688,99.59555817568581,-136.65191137481685
2017-02-28 07:00,118429,85.508,85.560,84.192,84.802,100.93559114171838,101.50987005023468,103.01736432399305,100.0023757764763,-825.6537400009227
2017-03-01 07:00,150149,84.796,85.671,84.766,85.354,100.11317571525649,100.63101905007386,101.89025553407622,99.37178256607146,658.0499080145204
2017-03-02 07:00,103047,85.315,85.651,85.273,85.444,99.89162492392681,100.38504751650206,101.5287992253734,99.24129580763072,151.2043603117915
2017-03-03 07:00,107358,85.437,85.468,85.098,85.246,100.02768458344089,100.51146094831434,101.66939005145504,99.35353184517363,-223.55653873614767
2017-03-06 07:00,76627,85.142,85.304,84.810,84.93,100.26515954315317,100.72447898269165,101.88681423836712,99.56214372701618,-248.995795259671
2017-03-07 07:00,70252,84.932,85.138,84.889,84.984,100.24428127647558,100.48185540807685,101.42486043731816,99.53885037883556,61.22545094898565
2017-03-08 07:00,90513,84.98,85.222,84.694,84.778,100.3519781075279,100.5726721555121,101.43847196869756,99.7068723423266,-237.70298893857162
2017-03-09 07:00,110006,84.743,85.136,84.654,85.085,99.90550625844745,100.1093024622437,100.79381526649745,99.42478965798995,403.5731564849
2017-03-10 07:00,119340,85.088,85.905,85.050,85.247,99.71588442995063,99.87119781341282,100.44998779363739,99.29240783318826,186.86536291839747
2017-03-13 06:00,78939,85.286,85.450,85.126,85.438,99.61188230061566,99.64044102155954,100.19715869002981,99.0837233530893,178.22385854653874
2017-03-14 06:00,81948,85.442,85.576,84.904,85.128,100.00845785170569,100.04158443755293,100.53823428164958,99.54493459345626,-367.50076074997423
2017-03-15 06:00,113893,85.137,85.412,84.788,85.222,100.00234681185611,99.91574945436629,100.39223757109991,99.43926133763267,99.839082889923
2017-03-16 06:00,109350,85.212,85.382,84.790,85.08,100.1680771039022,100.03972731546786,100.45865698617054,99.62079764476519,-154.90775947050298
2017-03-17 06:00,82504,85.07,85.211,84.164,84.41,100.76483828930223,100.734747067883,101.3729729869871,100.09652114877896,-775.8316680380824
2017-03-20 06:00,67358,84.446,84.627,84.233,84.296,100.63016038720698,100.79576729619444,101.62256690053265,99.96896769185622,-177.62830684696902
2017-03-21 06:00,112184,84.3,84.796,83.565,83.672,101.03260349937855,101.39066832393162,102.63693514082732,100.14440150703592,-744.958481613286
2017-03-22 06:00,123614,83.656,83.720,82.648,83.397,100.928090938523,101.55940861182064,103.18486270451376,99.93395451912751,-309.60122406043837
2017-03-23 06:00,123644,83.39,83.722,82.933,83.084,100.82783688796881,101.70116990034188,103.66371436561148,99.7386254350723,-366.9504736778959
2017-03-24 06:00,102627,83.085,83.414,82.696,83.228,100.36934685442401,101.2826212332389,103.33418177885673,99.23106068762104,172.1128964313663
2017-03-27 06:00,106865,83.018,83.154,82.250,82.73,100.59494741931584,101.56497038559176,103.6864328275524,99.44350794363113,-346.9127177238632
2017-03-28 06:00,85719,82.73,83.130,82.306,83.045,100.06237582033839,100.92889397314715,102.94521206681783,98.91257587947648,380.75667835126035
2017-03-29 06:00,88260,83.054,83.353,82.760,83.322,99.711720794028,100.3653296848372,102.0485025996931,98.68215676998132,322.68162881980476
2017-03-30 06:00,92826,83.308,83.934,83.208,83.899,99.22025292315763,99.53432102885617,100.78191935889988,98.28672269881247,709.4156623613505
2017-03-31 06:00,101934,83.882,84.206,83.516,83.647,99.61935275622558,99.74296747044133,100.78161644871734,98.70431849216529,-280.15545647457077
2017-04-03 06:00,84333,83.699,83.774,82.765,82.868,100.5891297002462,100.50827822561187,101.36317710680987,99.65337934441389,-992.8434031469945
2017-04-04 06:00,87780,82.879,82.912,82.018,82.626,100.78232033500352,100.6760583835597,101.59414308714578,99.75797367997362,-305.2643009688825
2017-04-05 06:00,94668,82.634,83.187,82.350,82.394,100.84083792509165,100.83780372357214,101.90084663536199,99.7747608117823,-290.4373502432351
2017-04-06 06:00,91834,82.412,82.882,82.088,82.614,100.26121480620719,100.51238288909875,101.62626451791093,99.3985012602866,245.109935446292
2017-04-07 06:00,138272,82.604,83.062,82.109,82.848,99.78514870606415,100.18262359984556,101.28942448623405,99.07582271345706,295.38521136990914
2017-04-10 06:00,79487,82.862,83.378,82.830,83.248,99.39698251009035,99.76347780126855,100.855090461036,98.6718651415011,465.8347614105499
2017-04-11 06:00,96121,83.246,83.250,82.124,82.261,100.5008448718105,100.86517304676586,102.1113824315659,99.61896366196581,-1183.2400355572634
2017-04-12 06:00,120477,82.259,82.695,82.020,82.28,100.44992707826934,100.71524064171129,102.01892232296454,99.41155896045805,25.529121433521922
2017-04-13 06:00,95105,82.313,82.636,81.790,81.847,100.79392036360528,100.99734871162053,102.20365028616061,99.79104713708044,-566.1317167397716
2017-04-14 06:00,59151,81.892,81.980,81.460,81.512,100.88036117381492,101.1505054470508,102.33716139365178,99.96384950044983,-464.0257900649581
2017-04-17 06:00,62837,81.657,81.895,81.268,81.785,100.18585315155593,100.68044262395313,101.90041692508956,99.46046832281668,156.75324834368163
2017-04-18 06:00,96746,81.771,81.959,80.929,81.032,100.81350577549613,101.41931582584667,102.95445602508431,99.88417562660902,-903.7433809052161
2017-04-19 06:00,73441,81.028,81.236,80.586,80.727,100.80964237491794,101.59599638287074,103.46039039463639,99.73160237110505,-371.47652663277125
2017-04-20 06:00,77068,80.743,81.239,80.692,81.157,100.10547457397392,100.87817440270102,102.75971355947024,98.99663524593177,512.7379463235221
2017-04-21 06:00,73236,81.162,81.249,80.576,80.841,100.3307727514504,101.02423275318226,102.8636049104023,99.18486059596225,-395.50528572486155
2017-04-24 06:00,99971,82.118,82.214,81.168,81.296,99.64893721708326,100.21870694745137,101.51875684601733,98.9186570488854,-1000.9985630434113
2017-04-25 06:00,84432,81.29,81.944,80.872,81.872,99.15306820402581,99.4661178424859,100.6418007627582,98.2904349222136,715.9552220445241
2017-04-26 06:00,112021,81.85,82.398,81.416,81.532,99.76401903547074,99.78916253740871,100.75665138469168,98.82167369012576,-388.51557727550136
2017-04-27 06:00,100085,81.564,82.214,81.284,81.61,99.7796838622718,99.6647469672835,100.57359130866203,98.75590262590497,56.39743023883881
2017-04-28 06:00,83198,81.617,81.874,81.364,81.688,99.89178337087455,99.5911272157478,100.52824227373362,98.654012157762,86.99168065476303
2017-05-01 06:00,55450,81.471,81.956,81.471,81.76,99.91731898238748,99.50036692759305,100.42992600286098,98.57080785232509,354.7274490309453
2017-05-02 06:00,68545,81.766,82.250,81.492,81.702,99.94663533328438,99.65300727032395,100.57542467168574,98.73058986896217,-78.27214245530801
2017-05-03 06:00,74053,81.692,82.235,81.600,82.128,99.57334891876096,99.30669199298666,100.1672759819889,98.44610800398442,533.7119913822737
2017-05-04 06:00,94513,82.161,82.462,81.564,81.796,100.02298400899798,99.7878869382367,100.59997570207406,98.97579817439932,-444.2497048477926
2017-05-05 06:00,106590,81.788,82.684,81.312,82.575,99.29421737814108,99.05649409627621,99.859402882931,98.25358530962144,962.243849953546
2017-05-08 06:00,90643,82.712,82.752,82.086,82.72,99.35227272727273,99.05500483559004,99.99147900297356,98.11853066820653,9.672115291608915
2017-05-09 06:00,88190,82.724,83.318,82.622,83.081,99.2525366810703,98.77011591097855,100.01060858685722,97.52962323509988,431.55553406508307
2017-05-10 06:00,92742,83.07,83.744,82.908,83.689,98.9045155277277,98.31029167513066,99.92556599321857,96.69501735704274,745.1546888166605
2017-05-11 06:00,91526,83.691,83.709,82.582,83.136,99.88476712856047,99.14778194765215,100.7855982931149,97.50996560218937,-663.1537441302013
2017-05-12 06:00,79816,83.121,83.147,82.478,82.664,100.47662827833159,99.83197038614159,101.3714604738445,98.29248029843869,-549.8008926745272
2017-05-15 06:00,84943,82.626,83.468,82.541,83.468,99.68802415296885,99.07497484065759,100.60188537267405,97.54806430864113,1019.0496938009812
2017-05-16 06:00,87411,83.472,83.528,83.014,83.139,100.09646495627808,99.63988020062796,100.97119834989303,98.30856205136288,-398.9361702127641
2017-05-17 06:00,131436,83.13,83.156,81.336,81.475,101.59729978521024,101.59472230745637,103.21854397967327,99.97090063523947,-1990.8576927703612
2017-05-18 06:00,175486,81.47,81.984,80.658,81.958,100.71109592718226,101.015764171893,102.57496968878186,99.45655865500416,598.9934945378661
2017-05-19 06:00,114782,81.974,82.452,81.678,82.339,100.1661424112511,100.51968083168373,102.10026984266489,98.93909182070253,445.26313221264655
2017-05-22 06:00,81878,82.137,82.572,82.124,82.433,99.80080792886346,100.37024007375692,101.96775439079757,98.77272575671626,360.37352228594483
2017-05-23 06:00,107118,82.45,82.842,82.168,82.732,99.3417299231253,99.96530967461204,101.53306881042583,98.39755053879827,342.02546998180287
2017-05-24 06:00,106197,82.715,83.414,82.584,83.164,99.2318791784907,99.38290606512439,100.78906569016894,97.97674644007984,542.8277821435024
2017-05-25 06:00,97002,83.158,83.486,82.857,82.938,99.73859991801108,99.62984397984043,101.00711058182917,98.2525773778517,-264.5566271435086
2017-05-26 06:00,88885,82.912,82.960,82.382,82.789,100.02681515660295,99.82425201415653,101.20870814469474,98.4397958836183,-148.35005789271113
2017-05-29 06:00,51855,82.718,82.882,82.632,82.699,100.20000241840896,99.83990132891577,101.06076685408922,98.61903580374232,-22.96960758239495
2017-05-30 06:00,76707,82.687,82.734,82.199,82.356,100.52600903395019,100.16064403322169,101.3006994793841,99.0205885870593,-400.3047637476304
2017-05-31 06:00,92111,82.354,82.625,81.762,82.051,100.6283896600895,100.60316144836754,101.49381276775173,99.71251012898333,-367.92384097918415
2017-06-01 06:00,87730,82.05,82.608,82.034,82.402,100.06965850343441,100.22851387102261,100.99238241797472,99.4646453240705,429.00670322974264
2017-06-02 06:00,93112,82.365,82.700,81.625,81.893,100.47281208406096,100.79701561794054,101.70874250851519,99.88528872736592,-573.0589449401981
2017-06-05 06:00,64569,81.799,82.125,81.736,81.994,100.17708612825334,100.61931360831286,101.61493861363296,99.62368860299281,238.3892223621232
2017-06-06 06:00,89130,81.996,82.024,81.084,81.32,100.75258239055587,101.27963600590269,102.58344491231055,99.97582709949482,-824.4304600224425
2017-06-07 06:00,79683,81.325,81.592,80.873,81.299,100.59361123753061,101.07639700365326,102.41120855662001,99.74158545068651,-31.97048877958346
2017-06-08 06:00,94569,81.29,81.780,80.974,81.459,100.1644999324814,100.6963012067421,101.96095922003701,99.43164319344721,207.89765038749775
2017-06-09 06:00,103850,81.458,82.447,81.125,81.914,99.61325292379814,100.03015357570142,101.12406219413721,98.93624495726566,559.7976871516647
2017-06-12 06:00,82174,81.964,82.528,81.414,82.519,99.01016735539696,99.27495485888106,100.2925501973652,98.25735952039693,677.1265433605081
2017-06-13 06:00,75328,82.513,83.314,82.434,83.122,98.72548783715504,98.64692861095746,99.95548974216942,97.33836747974551,738.065516948838
2017-06-14 06:00,138499,83.126,83.633,82.392,82.718,99.55076283275712,99.20936192847995,100.62536060977759,97.79336324718231,-490.821163053679
2017-06-15 06:00,105272,82.738,83.642,82.522,83.616,98.99756027554538,98.28908342900885,100.07530503621591,96.5028618218018,1061.1810776185066
2017-06-16 06:00,87652,83.614,84.243,83.494,83.908,99.12833102922252,98.1871811984555,100.32611346911335,96.04824892779767,351.61575812662585
2017-06-19 06:00,74480,83.929,84.437,83.788,84.371,99.02336110748958,97.93009446373759,100.4466001556513,95.4135887718239,526.6356086692241
2017-06-20 06:00,77964,84.383,84.554,83.838,84.008,99.66217503094946,98.67322159794311,101.14267067609815,96.20377251978806,-444.40230852185863
2017-06-21 06:00,87348,84.011,84.104,83.422,83.538,100.41921041921044,99.49639684933807,101.65526691489424,97.33752678378191,-563.0215090880945
2017-06-22 06:00,84295,83.537,84.326,83.208,84.132,99.83288166214999,99.11163409879718,100.90584014122311,97.31742805637124,712.2592384212969
2017-06-23 06:00,69978,84.142,84.247,83.604,83.872,100.133775276612,99.65232735597105,101.04031301600496,98.26434169593713,-320.886121081025
2017-06-26 06:00,70651,83.842,84.490,83.784,84.464,99.45396855465053,99.18414946012508,100.40627481129627,97.9620241089539,741.8716156580233
2017-06-27 06:00,99717,84.466,85.348,84.226,85.117,98.95156079279114,98.65761246284531,100.07540939104291,97.2398155346477,770.7243151090504
2017-06-28 06:00,134709,85.124,86.332,85.018,86.123,98.39601500179978,97.90056082579572,99.62582512597216,96.17529652561927,1173.5820685118292
2017-06-29 06:00,118932,86.094,86.734,85.855,86.257,98.73587071194225,98.05465063704982,100.14210417368857,95.96719710041106,189.3279438753118
2017-06-30 06:00,119492,86.256,86.869,86.078,86.698,98.88555676024825,97.87769037348043,100.33713930887717,95.41824143808368,512.4281209423033
2017-07-03 06:00,76511,86.432,87.260,86.430,87.164,98.97641228029921,97.67484282501958,100.54685767748069,94.80282797255846,846.9085523880035
2017-07-04 06:00,88626,87.17,87.652,86.792,87.569,99.0786693921365,97.62975482191192,100.78096260049317,94.47854704333068,457.7262819777456
2017-07-05 06:00,103357,87.584,87.766,86.936,87.414,99.54972887638138,98.2462763401744,101.26427372290485,95.22827895744396,-194.09937888198954
2017-07-06 06:00,99733,87.423,87.688,87.031,87.249,99.96538642276704,98.78932709830492,101.61921184162014,95.95944235498969,-199.03229127347106
2017-07-07 06:00,109441,87.224,88.710,87.144,88.465,98.99078731701805,97.95060193296791,100.51921203642462,95.38199182951121,1422.7735485646149
2017-07-10 06:00,82837,88.393,88.722,88.240,88.474,99.27684969595589,98.39387842756074,100.6354671824732,96.15228967264825,91.63621553743292
2017-07-11 06:00,95038,88.482,88.839,88.020,88.224,99.70665578527385,99.02486851650353,100.85124466648381,97.19849236652325,-291.5847290974385
2017-07-12 06:00,133662,88.222,89.336,87.420,88.758,99.40963068117806,98.72597399671025,100.50040285648436,96.95154513693616,607.5582054362874
2017-07-13 06:00,106572,88.764,89.104,88.590,89.053,99.48547494188855,98.71290130596395,100.38976539068423,97.03603722124369,325.5824433328844
2017-07-14 06:00,100837,89.035,89.198,88.246,88.996,99.66852442806417,99.03433862196063,100.58674810012039,97.48192914380087,-43.802998820690156
2017-07-17 06:00,87627,88.921,89.258,88.690,88.708,100.04486630292647,99.52991838391135,100.94044714469841,98.11938962312429,-239.53846672890324
2017-07-18 06:00,123091,88.7,89.044,88.286,88.743,100.12237584936278,99.62295617682531,100.94848185355775,98.29743050009283,48.47801578353118
2017-07-19 06:00,93493,88.762,88.902,88.516,88.819,100.05043965818126,99.69589840011717,100.80856216455594,98.58323463567841,64.21666929542165
2017-07-20 06:00,135500,88.787,89.220,88.492,88.88,99.94284428442846,99.81098109810989,100.36010055537434,99.26186164084545,104.74506402963193
2017-07-21 06:00,110931,88.925,89.015,88.448,88.638,100.13493084230242,100.10300322660717,100.6258647895754,99.58014166363893,-322.7438852965892
2017-07-24 06:00,98022,88.606,88.925,88.174,88.808,99.96576884965322,99.94899108188459,100.4355766141067,99.46240554966248,227.97553213102094
2017-07-25 06:00,111340,88.82,89.528,88.658,89.456,99.40104632445005,99.36270345197646,99.8653806890674,98.86002621488552,716.054942580511
2017-07-26 06:00,126301,89.464,89.728,89.127,89.331,99.65476710212585,99.56588418354218,100.13863174504908,98.99313662203527,-148.6631494232267
2017-07-27 06:00,153761,89.329,89.582,88.343,88.614,100.40106529442303,100.32195815559626,100.93238088115672,99.71153543003578,-800.4119602816434
2017-07-28 06:00,141034,88.625,89.384,88.335,89.026,100.02358861456209,99.86105182755605,100.47138950210504,99.2507141530071,452.4682651621961
2017-07-31 06:00,114738,88.923,88.998,88.167,88.352,100.68340275262591,100.58255613908011,101.29498468226896,99.87012759589126,-642.1285831562114
2017-08-01 06:00,126640,88.376,88.649,87.876,88.029,100.72862352179402,100.87050858239905,101.78664350056108,99.95437366423707,-392.6405358921069
2017-08-02 06:00,123773,87.98,88.302,87.720,88.098,100.36981543281351,100.7096642375537,101.739955424297,99.67937305081041,134.1213912252728
2017-08-03 06:00,121151,88.05,88.160,87.363,87.441,100.85566267540405,101.30179206550712,102.64953207258529,99.95405205842893,-691.6524701873874
2017-08-04 06:00,116533,87.454,88.026,87.372,87.488,100.44989027066575,101.11592446964161,102.65407672343738,99.57777221584587,38.87758135706317
2017-08-07 06:00,85046,87.491,87.717,87.197,87.346,100.38284523618717,101.11293018569833,102.80269051931865,99.42316985207802,-165.7313323656102
2017-08-08 06:00,93394,87.38,87.502,86.890,87.092,100.46043264593769,101.13638451292894,102.77565650904614,99.49711251681173,-329.5948729686389
2017-08-09 06:00,116339,87.107,87.146,86.342,86.674,100.61633246417617,101.3175808200845,102.91801626569179,99.71714537447724,-497.08978612510214
2017-08-10 06:00,114756,86.671,86.772,85.674,85.698,101.35545753693206,102.13120492893657,104.1935765822098,100.06883327566334,-1122.6361758835285
2017-08-11 06:00,114232,85.7,86.272,85.474,86.126,100.5354945080464,101.28695167545231,103.1833456401355,99.39055771076914,497.0828471411924
2017-08-14 06:00,87146,86.153,86.480,86.042,86.172,100.2093487443718,100.97990066378877,102.78867070062935,99.1711306269482,22.053788028265114
2017-08-15 06:00,99146,86.183,86.872,86.149,86.752,99.46099225378097,100.15757561785325,101.78039909433816,98.53475214136836,660.2230138194171
2017-08-16 06:00,101821,86.732,87.351,86.672,87.328,98.95474532795902,99.4087806888971,100.7879138364948,98.0296475412994,687.1742840012955
2017-08-17 06:00,128336,87.34,87.393,86.360,86.402,100.17823661489325,100.3539269924308,101.68166959623417,99.02618438862744,-1073.9638195557618
2017-08-18 06:00,141156,86.394,87.270,86.059,86.777,99.89536397893455,99.83832121414667,101.0215563390853,98.65508608920806,443.31782299696226
2017-08-21 06:00,91669,87.004,87.004,86.330,86.783,100.02926840510244,99.7665441388291,100.82822967191576,98.70485860574246,-254.01130982483983
2017-08-22 06:00,85551,86.76,87.374,86.686,87.218,99.63723084684361,99.28340480176117,100.37485612488763,98.1919534786347,527.8930382664804
2017-08-23 06:00,95425,87.214,87.355,86.567,86.868,99.93277156144963,99.70576046415259,100.81729055523334,98.59423037307184,-396.7252963973716
2017-08-24 06:00,84924,86.884,87.558,86.748,87.509,99.45377046932322,99.18236981339071,100.19692090922487,98.16781871755656,719.3499378481654
2017-08-25 06:00,109374,87.509,87.758,87.326,87.616,99.52383126369621,99.23130478451434,100.24691283923823,98.21569672979042,122.27313762012973
2017-08-28 06:00,67176,87.508,87.863,87.274,87.358,99.94940360356242,99.6601341605807,100.52219698887026,98.79807133229113,-171.41289939204586
2017-08-29 06:00,152623,87.35,87.729,86.445,87.722,99.64957479309643,99.35717379904709,100.28748095089198,98.42686664720219,425.87292501431017
2017-08-30 06:00,97511,87.658,87.942,87.198,87.348,100.1861519439484,99.7848834546871,100.72117953514426,98.84858737422994,-353.64712861347766
2017-08-31 06:00,116178,87.358,88.158,87.316,88.104,99.46154544629081,99.12183328793253,100.05743594665155,98.18623062921353,853.9572792417353
2017-09-01 06:00,115707,88.094,89.084,88.042,88.946,98.81905875475015,98.42736042092965,99.7638006859026,97.09092015595668,967.1487274956341
2017-09-04 06:00,74907,88.156,88.782,88.142,88.377,99.68589112551915,99.24143159419314,100.55770390240187,97.92515928598442,250.6919551703678
2017-09-05 06:00,108723,88.382,88.476,87.702,87.942,100.22901457778998,99.81465056514531,101.09051537790566,98.53878575238497,-497.83892647825564
2017-09-06 06:00,129343,87.93,89.864,87.553,89.338,99.1083301618573,98.53142000044782,99.97147278936691,97.09136721152872,1601.2737404753632
2017-09-07 06:00,131067,89.33,89.644,89.002,89.512,99.23027080168029,98.56365626955052,100.24721186719138,96.88010067190966,203.73894548304284
2017-09-08 06:00,146892,89.505,89.665,88.570,88.694,100.08861929781052,99.59422283356265,101.25242296633061,97.9360227007947,-906.0946315848197
2017-09-11 06:00,100055,88.983,90.374,88.938,90.342,98.69783710787902,98.10774612029849,100.03719765220265,96.17829458839434,1527.258015576003
2017-09-12 06:00,105187,90.306,90.669,90.216,90.408,99.17131227325024,98.33322272365285,100.45485005840953,96.21159538889619,112.9493056939781
2017-09-13 06:00,98364,90.425,90.824,90.390,90.758,99.10178717027708,98.32973401793791,100.42855530631513,96.23091272956067,368.26098977052635
2017-09-14 06:00,123883,90.766,91.012,90.405,90.628,99.49022377190279,98.74928278236314,100.8497691638695,96.6487964008568,-152.03930987374702
2017-09-15 06:00,127371,90.636,91.641,90.010,90.837,99.73314838667069,98.730253090701,100.9542751053171,96.50623107608492,221.7661856216157
2017-09-18 06:00,96722,91.11,91.494,90.418,90.75,99.91867768595048,99.08639118457309,101.18529891665062,96.98748345249555,-395.1267698386559
2017-09-19 06:00,117545,90.75,91.063,90.487,90.785,99.96320978135161,99.36134824034816,100.9334718393186,97.78922464137774,38.5674931129439
2017-09-20 06:00,132824,90.782,91.363,90.647,91.044,99.74166337155667,99.26606915337646,100.78056641899136,97.75157188776159,288.6034676477721
2017-09-21 06:00,119519,91.06,91.283,90.776,91.247,99.65544072681848,99.23537212182326,100.69997374528816,97.77077049835836,205.35910388754405
2017-09-22 06:00,115208,91.246,91.458,90.674,90.766,100.16790428133888,99.98953352576963,100.54716708865654,99.43189996288272,-526.0504570063233
2017-09-25 06:00,110815,90.922,91.205,90.152,90.316,100.57088445015287,100.48485318216049,101.0548790816868,99.91482728263419,-666.505356239408
2017-09-26 06:00,116877,90.286,90.988,90.070,90.924,99.92895165192917,99.86967137389476,100.38331069101784,99.35603205677167,706.6433334071786
2017-09-27 06:00,153318,90.898,91.465,90.329,90.428,100.34082363869608,100.38096607245551,100.95542727045994,99.80650487445108,-517.0630816959657
2017-09-28 06:00,137095,90.436,90.574,90.190,90.4,100.18451327433637,100.3868362831859,101.00761165191676,99.76606091445504,-39.80715644212632
2017-09-29 06:00,121091,90.362,90.649,89.842,90.22,100.26335624030156,100.5187319884727,101.22748600984728,99.80997796709813,-157.1457028396847
2017-10-02 06:00,96771,90.208,90.414,89.993,90.147,100.3070540339668,100.53324015219593,101.32533826647636,99.7411420379155,-67.62149698473841
2017-10-03 06:00,96962,90.14,90.477,90.028,90.38,99.92808143394562,100.22925425979207,101.02554872052893,99.43295979905523,266.2524961171454
2017-10-04 06:00,94973,90.358,90.466,90.150,90.372,99.92453414774494,100.16376753861822,100.89353681296198,99.43399826427446,15.493924168303629
2017-10-05 06:00,94979,90.374,90.456,89.620,89.79,100.4363514868026,100.65074061699528,101.31129730563322,99.99018392835735,-646.2035541195354
2017-10-06 06:00,116369,89.782,90.295,89.662,89.886,100.25476714950055,100.44534187748934,101.10802609905107,99.78265765592761,115.83613641932592
2017-10-07 06:00,1,89.886,89.886,89.886,89.886,100.19669358965808,100.39750350443903,101.11086974087642,99.68413726800165,0.0
2017-10-09 06:00,52010,89.842,89.902,89.616,89.779,100.18222524198315,100.3896234085923,100.95714553686155,99.82210128032303,-70.12310500656974
2017-10-10 06:00,92722,89.773,90.030,89.635,89.852,99.98508658683176,100.24395672884306,100.79051656037778,99.69739689730832,87.99973265904865
2017-10-11 06:00,92629,89.848,90.308,89.592,90.292,99.60904620564396,99.74349887033189,100.25937511216034,99.22762262850343,494.1679280562757
2017-10-12 06:00,93744,90.29,90.352,89.926,90.006,99.95222540719513,100.03666422238527,100.54108972243671,99.53223872233379,-314.5420312327013
2017-10-13 06:00,97419,89.986,90.026,89.378,89.696,100.25530681412779,100.33212183374962,100.87873674301137,99.78550692448789,-322.2723534772145
2017-10-16 06:00,84907,89.585,89.787,89.003,89.622,100.30305059025694,100.33038762803783,100.84546801661031,99.81530723946535,41.301557180338385
2017-10-17 06:00,91229,89.629,89.703,89.208,89.602,100.2696368384635,100.26684672217145,100.69465744310473,99.83903600123817,-30.12417855828027
2017-10-18 06:00,103659,89.594,90.639,89.567,90.594,99.23836015630181,99.25767710885938,99.90770009239482,98.60765412532395,1116.146170502489
2017-10-19 06:00,121163,90.576,90.779,90.034,90.138,99.76968648072959,99.7877698639864,100.4557106523448,99.11982907562799,-483.5718071012058
2017-10-20 06:00,114722,90.13,90.765,89.794,89.9,100.0791991101224,100.05350389321475,100.72264990661238,99.38435787981712,-255.18695218017285
2017-10-21 06:00,1,89.9,89.900,89.900,89.9,100.14104560622918,100.06696329254734,100.72576865544703,99.40815792964767,0.0
2017-10-23 06:00,89568,90.218,90.292,89.568,89.689,100.39603518826172,100.28420430599078,100.96647947881317,99.60192913316841,-586.3574896362262
2017-10-24 06:00,100837,89.694,90.131,89.576,89.871,100.03182339130538,100.03427134448273,100.66471512227922,99.40382756668625,197.33761455614922
2017-10-25 06:00,136234,89.882,90.122,88.596,88.885,100.85953760477024,101.0178320301514,101.94554685361472,100.09011720668806,-1109.2321043145455
2017-10-26 06:00,121734,88.908,89.028,88.537,88.73,100.77200495886403,101.08542770201743,102.26115374886393,99.90970165517089,-200.20695550456344
2017-10-27 06:00,125611,88.734,88.830,88.206,88.752,100.48832702361643,100.9623445105463,102.30040178530233,99.62428723579028,20.28534721752731
2017-10-30 06:00,82842,88.71,88.723,88.058,88.187,100.7914998809349,101.44873961014669,103.10591292064433,99.79156629964905,-589.5614925036593
2017-10-31 06:00,89708,88.204,88.284,87.789,88.166,100.42873670122276,101.1975137808226,102.82710725459346,99.56792030705176,-43.08194639698507
2017-11-01 06:00,100370,88.172,88.780,88.106,88.756,99.73207445130477,100.36910180720182,101.85481577562776,98.88338783877589,662.3417865081921
2017-11-02 06:00,105489,88.77,89.106,88.594,89.068,99.45861588898377,99.92410293259087,101.27357093278432,98.57463493239743,335.6989974090366
