Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2013-03-19 06:00,319659,123.36,124.132,121.832,122.594,101.1630259229652,101.57226291661901,102.95568984455483,100.1888359886832,-620.9468223086943
2013-03-20 06:00,282053,122.591,124.506,122.036,124.171,99.74615650997411,100.22775044092414,101.59079497115744,98.86470591069084,1288.8384954849969
2013-03-21 06:00,315879,124.172,124.378,122.030,122.412,100.8255726562755,101.4689736300362,103.14963948478908,99.78830777528331,-1417.3887833005758
2013-03-22 06:00,170365,122.414,123.466,121.472,122.701,100.28214928973682,100.99322743905913,102.62866626043885,99.35778861767938,234.45030797130386
2013-03-25 06:00,187383,122.239,123.854,120.080,121.03,101.28199619928941,102.04056845410223,104.06015604635645,100.02098086184799,-989.0460491332578
2013-03-26 06:00,153305,121.03,121.644,120.730,121.473,100.72806302635153,101.41233031208574,103.5527593910033,99.27190123316817,366.02495249111615
2013-03-27 06:00,152370,121.468,121.872,119.950,120.71,100.79131803495982,101.69869936210748,103.9193095008056,99.47808922340931,-624.0326670398867
2013-03-28 06:00,139555,120.712,120.950,119.750,120.66,100.54268191612795,101.4161279628708,103.61114008095242,99.2211158447892,-43.07773875008839
2013-03-29 06:00,103426,120.657,120.861,120.306,120.76,100.13795958926795,101.01598211328246,102.96053478127283,99.07142944529211,85.36595473118729
2013-04-01 06:00,101430,120.727,120.877,119.506,119.792,100.7404501135301,101.53457659943896,103.60991722464308,99.45923597423484,-774.4746411324743
2013-04-02 06:00,141102,119.792,120.152,119.142,119.788,100.46248372124083,101.3037199051657,103.48891679013165,99.11852302019977,-3.3391211433191605
2013-04-03 06:00,130524,119.784,120.180,119.113,119.545,100.47178886611734,101.12267347024127,102.81950854587896,99.42583839460357,-199.5258131303048
2013-04-04 06:00,227298,119.545,124.643,119.158,124.622,97.01449182327354,97.1803533886472,99.52928988658483,94.83141689070958,4246.936300138022
2013-04-05 06:00,235756,124.617,127.290,123.869,126.745,96.33389877312712,95.871632017042,99.3654943129907,92.37776972109333,1707.6321850148856
2013-04-08 06:00,208662,127.418,129.278,127.400,129.259,95.92508065202422,94.6436224943717,99.58592782989855,89.70131715884484,1444.8508060085544
2013-04-09 06:00,205719,129.259,130.094,128.436,129.552,97.21548104236135,95.05318327775714,100.968846543784,89.13752001173027,226.6766724173995
2013-04-10 06:00,185847,129.552,130.550,129.408,130.4,98.24815950920242,95.17814417177908,101.76049050341007,88.59579784014808,654.5634185500904
2013-04-11 06:00,189335,130.4,131.128,129.707,130.565,99.03435070654461,95.81648987094545,102.73668626121714,88.89629348067373,126.53374233128223
2013-04-12 06:00,202888,130.571,130.812,128.610,129.041,100.5598220720546,97.58983578862525,104.41441055891339,90.76526101833711,-1171.7762749768335
2013-04-13 06:00,2,129.041,129.041,129.041,129.041,100.52603436117202,98.30658472888454,104.45399101463855,92.15917844313054,0.0
2013-04-15 06:00,264199,128.814,129.322,125.568,126.132,102.3021913550883,101.07680842292194,106.18699496479076,95.96662188105313,-2082.0718244911177
2013-04-16 06:00,250781,126.145,129.042,124.958,128.52,100.10877684407093,99.89705882352933,102.7556435828044,97.03847406425426,1882.7539736018189
2013-04-17 06:00,251526,128.52,129.746,126.439,127.863,100.20052712669028,100.66383551144575,102.8078041040863,98.51986691880523,-511.20448179272535
2013-04-18 06:00,221858,127.862,128.791,127.161,128.12,99.85576022478924,100.56923197002803,102.48621152815444,98.65225241190161,201.78004411006378
2013-04-19 06:00,211323,128.116,130.254,128.060,129.895,98.62273374648754,99.24392778782854,101.18941362720903,97.29844194844806,1388.5853445315154
2013-04-22 06:00,182996,130.536,130.669,128.914,129.66,99.34567329939841,99.43213018664193,101.3901879419026,97.47407243138124,-671.0792425078176
2013-04-23 06:00,222966,129.659,129.826,127.867,129.288,99.75032485613512,99.63221644700197,101.4588819454054,97.80555094859852,-286.13516994576617
2013-04-24 06:00,187556,129.276,129.796,128.816,129.514,99.83121515820683,99.37721018577136,101.01540747098821,97.73901290055448,184.10223088585624
2013-04-25 06:00,183584,129.514,129.905,129.029,129.142,100.27705936101346,99.67129206609772,101.31978770076329,98.02279643143214,-287.2276356224146
2013-04-26 06:00,217909,129.142,129.386,127.144,127.742,101.03896917223778,100.66195926163668,102.37767429704388,98.94624422622945,-1084.07799166808
2013-04-29 06:00,144893,127.809,128.598,127.058,128.051,100.54384581143454,100.56891394834867,101.76845843505924,99.36936946163809,189.34503829932964
2013-04-30 06:00,165367,128.054,128.520,127.208,128.32,100.18220074812967,100.34250311720692,101.55363536351602,99.13137087089781,207.7248660721189
2013-05-01 06:00,145099,128.322,128.929,127.854,128.363,99.96930579684177,100.34784166777023,101.4892636821941,99.20641965334633,31.95087358363867
2013-05-02 06:00,186602,128.362,129.913,127.508,127.954,100.10316207387027,100.65562624068016,101.82745090576286,99.48380157559747,-317.85107742166787
2013-05-03 06:00,152402,127.954,130.344,127.876,129.837,98.9740982924744,99.19137071867026,100.33330578193025,98.04943565541026,1471.6226143770384
2013-05-06 06:00,96877,130.174,130.411,129.610,129.878,99.22419501378215,99.17684288332119,100.36157215798947,97.99211360865291,-227.3879576566908
2013-05-07 06:00,145370,129.876,130.370,129.236,129.478,99.7096031758291,99.49790698033634,100.70764247931147,98.28817148136119,-306.4461486340788
2013-05-08 06:00,149921,129.48,130.424,128.984,130.212,99.43154240776579,98.99064602340792,100.32346731142037,97.65782473539547,565.3382761816492
2013-05-09 06:00,177401,130.215,131.770,129.594,131.203,99.17578104159203,98.40003658452923,100.09473285835644,96.70534031070201,758.7451522482045
2013-05-10 06:00,225431,131.204,132.260,131.074,131.993,98.90888153159636,98.1331585765911,100.11143133649682,96.15488581668536,601.3536172677565
2013-05-13 06:00,165834,132.158,132.400,131.576,132.119,99.1537931713077,98.34747462514845,100.4837512630514,96.2111979872455,-29.51013181191246
2013-05-14 06:00,191122,132.117,132.774,131.536,132.317,99.434539779469,98.5023844252816,100.71239967173045,96.29236917883279,151.3809729255259
2013-05-15 06:00,184803,132.318,132.443,131.184,131.764,100.08742903979844,99.17390182447396,101.23124480002919,97.11655884891876,-418.68831149201327
2013-05-16 06:00,193513,131.765,132.206,131.286,131.734,100.19083911518666,99.48342872758731,101.05069152930572,97.9161659258689,-23.52673319923917
2013-05-17 06:00,169557,131.734,132.550,131.294,132.512,99.68093455687035,99.10121347500592,100.65428007373185,97.54814687628,590.5840557486994
2013-05-20 06:00,155938,131.978,132.180,130.956,131.75,100.20144212523721,99.81647058823519,101.20276712330647,98.43017405316392,-172.75606540484677
2013-05-21 06:00,160436,131.75,132.410,131.683,132.282,99.79316913865833,99.62700896569439,100.58687938161346,98.66713854977532,403.7950664136704
2013-05-22 06:00,221019,132.29,133.814,131.960,132.634,99.65951415172583,99.54521465084358,100.16198400618572,98.92844529550145,260.0347720916124
2013-05-23 06:00,293815,132.634,132.872,129.966,131.947,100.21069065609677,100.11989662516001,100.5844749000135,99.65531835030653,-517.9667355278311
2013-05-24 06:00,255326,131.942,132.568,130.093,130.995,100.7073552425665,100.77132714989112,101.46424934423803,100.07840495554419,-717.7396128601981
2013-05-27 06:00,116195,130.705,131.066,130.270,130.546,100.86927213396046,100.99742619459798,101.95776140931716,100.03709097987881,-121.64798592251269
2013-05-28 06:00,199573,130.544,132.150,130.526,131.606,99.95410543592236,100.12993328571636,101.05650312465127,99.20336344678145,813.5188135800828
2013-05-29 06:00,230934,131.607,131.710,130.394,130.924,100.21355901133482,100.5873636613607,101.59770376977248,99.57702355294894,-518.9693557333521
2013-05-30 06:00,244988,130.925,131.954,130.198,131.442,99.74178725217206,100.16874362836832,101.18115669028447,99.15633056645218,394.8825663547801
2013-05-31 06:00,243567,131.447,132.077,130.268,130.58,100.33665186092816,100.68203400214419,101.7105154310565,99.65355257323188,-659.5814282562479
2013-06-03 06:00,209554,130.526,130.988,129.510,130.146,100.6097767123077,100.8945338312356,102.07774860424846,99.71131905822278,-291.1297366042197
2013-06-04 06:00,195027,130.136,131.411,129.927,130.838,99.96025619468348,100.25053883428355,101.33124900681314,99.16982866175397,539.4356673018982
2013-06-05 06:00,230766,130.837,131.412,129.601,129.695,100.65168279424803,100.90743667836068,101.89991967578322,99.91495368093818,-872.8417802303599
2013-06-06 06:00,281112,129.694,130.730,127.472,128.443,101.16580895805917,101.61822754062104,102.98086674443627,100.25558833680579,-964.5781609017969
2013-06-07 06:00,340297,128.444,129.182,126.166,128.961,100.50837074774539,101.05233365125883,102.56036680052374,99.5443005019939,402.510043287366
2013-06-10 06:00,224666,129.096,131.112,129.009,130.932,99.11541869061801,99.56061161518947,101.07009851401558,98.05112471636336,1422.1974344673608
2013-06-11 06:00,314996,130.934,131.310,127.090,127.844,101.04111260598852,101.67117737242255,103.46193119042579,99.88042355441934,-2359.9676172728273
2013-06-12 06:00,244018,127.84,129.348,127.027,128.066,100.61155966454794,101.27176612059398,103.18835145310065,99.35518078808731,176.7834793491858
2013-06-13 06:00,275702,128.064,128.116,124.957,127.558,100.87348500290061,101.37059220119467,103.29505843005788,99.44612597233146,-395.1149425287248
2013-06-14 06:00,235951,127.559,128.123,125.176,125.582,101.92256852096635,102.56764504467195,105.07642565639787,100.05886443294602,-1549.8710400677362
2013-06-17 06:00,156715,125.712,126.926,125.631,126.322,100.59562071531481,101.66408068269968,104.30064172841841,99.02751963698095,485.23609520173045
2013-06-18 06:00,165117,126.323,128.082,126.213,127.678,99.50124532025876,100.33686304610028,102.63172313208837,98.0420029601122,1072.6471030612036
2013-06-19 06:00,191121,127.68,128.766,127.060,128.221,99.1040469189914,99.79699113249774,101.93227152466562,97.66171074032987,423.71553884711534
2013-06-20 06:00,297848,128.222,129.913,127.828,128.606,98.97034352985085,99.51090928883562,101.65006168766479,97.37175689000645,299.4805883545617
2013-06-21 06:00,237180,128.589,129.698,127.788,128.461,99.53028545628632,99.58430963483075,101.68248357837768,97.48613569128379,-99.54195148884112
2013-06-24 06:00,238644,128.218,129.208,127.285,128.218,100.01466252788218,99.56137203824731,100.9977969498805,98.12494712661415,0.0
2013-06-25 06:00,191656,128.218,128.675,127.292,127.936,100.27545022511252,99.7880190095047,101.2311946626265,98.34484335638287,-219.93791823299557
2013-06-26 06:00,179294,127.935,128.453,126.572,127.17,100.71416214516,100.31862860737589,101.77080238266916,98.86645483208264,-597.9599015124872
2013-06-27 06:00,158256,127.168,128.382,127.046,128.228,99.82421935926628,99.54315750070182,101.01517340463452,98.0711415967691,833.5430296930064
2013-06-28 06:00,180031,128.226,129.656,128.201,128.979,99.32330069236076,99.2269284147031,100.35534642210165,98.09851040730456,587.2443966122427
2013-07-01 06:00,133093,129.171,130.252,129.082,130.186,98.70477624322123,98.60376691810173,99.78433060280005,97.42320323340338,785.7800899582838
2013-07-02 06:00,141193,130.188,131.122,129.844,130.604,98.79743346298734,98.51222014639667,100.01036460886594,97.0140756839274,319.53789903833325
2013-07-03 06:00,188561,130.608,130.865,128.649,129.98,99.7041083243576,99.12048007385746,100.7201470479964,97.52081309971852,-480.8281269141357
2013-07-04 06:00,142680,129.982,130.201,128.840,129.178,100.47020390468965,99.78014832246971,101.39201112810684,98.16828551683258,-618.5471834561724
2013-07-05 06:00,163079,129.179,129.894,128.588,129.82,100.10291172392543,99.3913880757972,101.03079370084755,97.75198245074684,496.2106843991602
2013-07-08 06:00,131096,129.736,130.190,129.404,129.952,99.96521792661906,99.42386419601075,101.05366056962626,97.79406782239526,166.49195288895
2013-07-09 06:00,140602,129.954,130.563,128.712,129.282,100.27877043981374,100.04323881128067,101.54576970078621,98.54070792177515,-517.1060529110277
2013-07-10 06:00,187436,129.281,129.528,128.020,129.369,100.11687498550657,100.14593913534145,101.15389217885668,99.1379860918262,68.06878040856263
2013-07-11 06:00,290795,129.362,130.438,128.644,129.607,99.99922843673566,100.06843766154596,100.80765649199097,99.32921883110095,189.39101127070123
2013-07-12 06:00,159645,129.608,129.956,128.908,129.651,99.9392214483498,100.08630862854886,100.72940398703918,99.44321327005854,33.17696438491942
2013-07-15 06:00,117742,129.959,130.710,129.402,130.44,99.40953695185529,99.50038331800052,100.18796138107805,98.81280525492299,370.1167291222574
2013-07-16 06:00,146863,130.442,130.818,130.042,130.442,99.58586958188316,99.48643841707417,100.13155222427655,98.84132460987178,0.0
2013-07-17 06:00,161053,130.44,131.359,130.294,130.698,99.5941789468852,99.3465087453518,100.11663711660646,98.57638037409716,197.79208831647486
2013-07-18 06:00,140158,130.7,131.892,130.538,131.644,99.18796147184833,98.8199234298562,99.86386305966674,97.77598380004567,722.2647283856288
2013-07-19 06:00,149874,131.65,132.293,131.218,132.241,99.13188799237756,98.55687721659689,99.96648630685652,97.14726812633727,448.91758450437385
2013-07-22 06:00,139244,131.98,132.244,131.147,131.413,99.90457565081081,99.28903533135984,100.77210285051478,97.8059678122049,-429.6105470525677
2013-07-23 06:00,132837,131.412,132.026,130.769,131.53,99.98114498593476,99.37162624496305,100.78695699850311,97.95629549142298,89.79393053906415
2013-07-24 06:00,139522,131.53,132.744,131.381,132.354,99.60892757302386,98.97849706091233,100.38925023835279,97.56774388347188,626.4730479738556
2013-07-25 06:00,154160,132.353,132.489,131.461,131.821,100.03853710713774,99.546657968002,100.81155319797107,98.28176273803292,-401.9553769087294
2013-07-26 06:00,153929,131.819,131.978,130.088,130.464,100.80665930831496,100.6443923227863,101.72715280012419,99.56163184544842,-1027.9246542607589
2013-07-29 06:00,136223,130.31,130.612,129.591,129.908,101.00640453243837,101.034193429196,102.24285853661948,99.82552832177251,-308.4951270048463
2013-07-30 06:00,126737,129.906,130.522,129.766,130.019,100.6877456371761,100.91540467162483,102.20324246973477,99.6275668735149,86.98597447384996
2013-07-31 06:00,181327,130.016,130.792,129.338,130.2,100.21689708141324,100.73686635944692,102.08843040658479,99.38530231230907,141.52104356386715
2013-08-01 06:00,165648,130.203,131.554,129.941,131.462,99.20022516012232,99.75597511067829,101.08183136030058,98.43011886105602,966.9516063377849
2013-08-02 06:00,157760,131.461,131.988,131.076,131.384,99.39916580405529,99.74996955489244,100.965015876655,98.53492323312989,-58.57250439295806
2013-08-05 06:00,122275,131.43,131.564,130.154,130.325,100.27086130826777,100.4770381737962,101.72928595742512,99.22479039016731,-840.75173095946
2013-08-06 06:00,132727,130.326,130.734,129.805,130.048,100.48889640748028,100.5770946112204,101.8551466883763,99.29904253406451,-213.3112349032362
2013-08-07 06:00,166242,130.048,130.186,128.454,128.474,101.45134424085805,101.50730887183393,102.9327687722647,100.08184897140313,-1210.3223425196945
2013-08-08 06:00,153834,128.474,129.452,128.218,129.359,100.43213073694133,100.622531095633,101.906299520977,99.33876267028897,688.8553325964938
2013-08-09 06:00,119976,129.349,129.716,128.285,128.382,100.7287625991182,101.22610646352285,102.74833179826443,99.70388112878126,-747.5898538063569
2013-08-12 06:00,109697,128.308,128.930,127.975,128.879,100.11592268717166,100.75590282357865,102.35360883840232,99.15819680875492,445.02291361411443
2013-08-13 06:00,138927,128.88,130.472,128.806,130.245,99.0961649199585,99.71653422396244,101.30647484138949,98.12659360653541,1059.124767225333
2013-08-14 06:00,116091,130.243,130.662,129.842,130.086,99.46512307242898,99.82965115385196,101.41690887375357,98.24239343395035,-120.54390639034901
2013-08-15 06:00,175046,130.086,130.726,129.425,129.95,99.66017699115041,99.81777606771828,101.18440751557536,98.45114461986117,-104.54622326770298
2013-08-16 06:00,129785,129.95,130.432,129.580,129.99,99.87691360873907,99.67982152473257,100.76510480698893,98.59453824247625,30.781069642185816
2013-08-19 06:00,118396,130.194,131.036,129.856,130.094,99.9838578258797,99.58237889526028,100.63370348968697,98.53105430083359,-76.80845507473026
2013-08-20 06:00,139520,130.093,130.808,129.292,130.505,99.70882341672727,99.30378146431164,100.42147020810124,98.18609272052204,316.6965171069974
2013-08-21 06:00,146921,130.506,131.016,130.332,130.452,99.80544568117001,99.4957532272406,100.5127283049188,98.4787781495624,-41.37740793526891
2013-08-22 06:00,137433,130.452,131.965,130.296,131.842,99.04021480256662,98.6351086907055,99.97379707564686,97.29642030576412,1065.5260172324033
2013-08-23 06:00,130084,131.839,132.431,131.808,132.14,99.14227334645065,98.6970637202966,100.0523125037947,97.3418149367985,228.3087705458838
2013-08-26 06:00,84545,131.94,132.314,131.544,131.693,99.72162529519402,99.24574578755129,100.4683755188997,98.02311605620284,-187.20630589660882
2013-08-27 06:00,93162,131.692,131.748,129.846,129.946,100.97625167377208,100.55700060024925,101.82930459604016,99.28469660445836,-1325.8208547216302
2013-08-28 06:00,132374,129.944,130.559,129.660,130.241,100.71513578673373,100.34113681559562,101.59567054032736,99.08660309086387,228.55999507482107
2013-08-29 06:00,125645,130.242,130.539,129.990,130.224,100.47978867182694,100.37527644673783,101.59804368565668,99.152509207819,-13.820426590501285
2013-08-30 06:00,124549,130.226,130.340,129.306,129.795,100.4505566470202,100.69201433028998,101.94903738671435,99.43499127386563,-330.96309492728915
2013-09-02 06:00,107708,130.084,131.387,129.788,131.044,99.39409663929662,99.8047983883275,101.0189405669518,98.59065620970323,737.9846868177547
2013-09-03 06:00,135696,131.04,131.483,130.648,131.139,99.50403770045514,99.7808432274151,100.99436106841146,98.56732538641874,75.54945054946425
2013-09-04 06:00,109990,131.136,131.824,130.811,131.723,99.28789960750962,99.43495061606545,100.684189227217,98.18571200491391,447.62689116643594
2013-09-05 06:00,139830,131.723,132.147,131.032,131.345,99.74433743195394,99.68327686626817,100.875824885148,98.49072884738831,-286.96582980953536
2013-09-06 06:00,141694,131.344,131.482,129.896,130.635,100.41504956558344,100.10984804991001,101.13994617167981,99.0797499281402,-539.8038737970545
2013-09-09 06:00,113658,131.258,132.213,130.985,131.992,99.52633492938962,99.10327898660519,100.19113426951485,98.01542370369555,559.204010422207
2013-09-10 06:00,115024,131.992,133.308,131.914,133.191,98.93851686675521,98.45477547281718,99.8820440636247,97.02750688200965,908.3883871749897
2013-09-11 06:00,120301,133.192,133.377,132.770,132.97,99.2905166578927,98.82364443107463,100.39174542520892,97.25554343694036,-166.6766772779209
2013-09-12 06:00,130568,132.965,133.101,131.728,132.37,99.89544458714202,99.43370854423202,100.94020994306452,97.92720714539954,-447.4861805738343
2013-09-13 06:00,115014,132.369,132.645,131.664,132.094,100.32507153996389,99.81551016700223,101.01777553187203,98.61324480213243,-207.7525704658989
2013-09-16 06:00,99360,131.767,132.398,131.693,132.111,100.33017689670045,99.88343135696493,101.01725579716047,98.7496069167694,261.0668832105111
2013-09-17 06:00,84651,132.111,132.644,132.042,132.424,99.9771944662598,99.74438168307852,100.81159391870955,98.6771694474475,236.92198227249557
2013-09-18 06:00,131270,132.422,132.686,131.868,132.422,99.89593874129667,99.79867393635493,100.85871420616283,98.73863366654703,0.0
2013-09-19 06:00,141292,132.418,134.948,132.345,134.554,98.63772165821892,98.45586158716941,99.865419517049,97.04630365728981,1613.0737513026897
2013-09-20 06:00,100989,134.553,134.738,134.164,134.357,99.11921224796617,98.87724495188186,100.1880506564806,97.56643924728311,-145.66750648443212
2013-09-23 06:00,91901,134.473,134.493,133.093,133.376,100.03793785988475,99.70826835412663,100.97243791912562,98.44409878912764,-815.7771448543635
2013-09-24 06:00,105835,133.38,134.002,132.701,133.046,100.37956796897305,99.94468078709615,101.20839087450113,98.68097069969117,-250.412355675516
2013-09-25 06:00,93103,133.045,133.562,132.688,133.142,100.41534602154083,99.8855357437923,101.15063762895544,98.62043385862916,72.90766282085642
2013-09-26 06:00,103713,133.146,133.941,132.888,133.516,99.9785793462955,99.69157254561247,100.93177180181321,98.45137328941172,277.8904360626715
2013-09-27 06:00,98593,133.518,133.582,132.631,132.853,100.25110460433706,100.24621197865306,101.39662596975943,99.0957979875467,-498.0601866414956
2013-09-28 06:00,37,132.842,132.920,132.813,132.848,100.17538841382625,100.3054618812477,101.34333779133837,99.26758597115702,4.516643832523018
2013-09-30 06:00,119942,131.8,133.234,131.643,132.935,100.09312822055882,100.27825629066834,101.24625089058253,99.31026169075413,861.1532625189611
2013-10-01 06:00,137339,132.927,133.486,132.327,132.546,100.2969535104793,100.58191118555064,101.52838858307662,99.63543378802467,-286.6234850707533
2013-10-02 06:00,128223,132.546,132.642,131.420,132.2,100.36036308623291,100.66709531013613,101.50932990103998,99.82486071923229,-261.0414497608405
2013-10-03 06:00,122575,132.2,133.215,132.136,132.454,100.1076600178174,100.33037884850586,100.91626916049825,99.74448853651346,192.13313161877394
2013-10-04 06:00,108030,132.454,132.695,131.772,132.143,100.23656190641945,100.47319948843294,101.0934266283791,99.8529723484868,-234.79849608166384
2013-10-07 06:00,82104,131.885,132.050,131.276,131.328,100.61388279727086,100.96590216861594,101.85148133948631,100.08032299774557,-422.3376426432028
2013-10-08 06:00,99787,131.33,132.040,131.139,131.498,100.32441558046503,100.7103530091712,101.67472205144665,99.74598396689575,127.92202847786332
2013-10-09 06:00,114865,131.5,132.180,131.247,131.645,100.12807170800247,100.45577120285611,101.30368831014533,99.6078540955669,110.26615969582528
2013-10-10 06:00,103946,131.644,132.966,131.626,132.712,99.36192657785271,99.63748568328407,100.45759118125576,98.81738018531236,811.2789037099933
2013-10-11 06:00,105450,132.712,133.602,132.448,133.526,98.96334796219452,99.08085316717337,100.05293834611028,98.10876798823647,613.3582494424177
2013-10-14 06:00,56925,133.268,133.727,133.074,133.668,99.20833707394432,99.03043361163473,100.15294585757857,97.90792136569091,300.14707206531625
2013-10-15 06:00,107154,133.668,133.834,132.629,132.758,100.0781873785383,99.72521429970315,100.8668319872875,98.5835966121188,-680.7912140527251
2013-10-16 06:00,114501,132.758,133.752,132.724,133.67,99.69836163686685,99.15478416997078,100.41723791637949,97.89233042356209,686.9642507419347
2013-10-17 06:00,118465,133.671,133.948,133.332,133.904,99.7021746923168,99.08979567451304,100.48786287545714,97.69172847356896,174.30856356278034
2013-10-18 06:00,84135,133.904,134.186,133.612,133.742,99.85524367812647,99.32938044892401,100.77373616094067,97.88502473690734,-120.98219620026745
2013-10-21 06:00,70989,133.914,134.374,133.800,134.33,99.51671257351292,99.11806744584227,100.47701544949088,97.75911944219365,310.64713174128565
2013-10-22 06:00,84164,134.33,135.507,134.200,135.255,99.20535285202018,98.7179771542641,100.09376365702141,97.34219065150678,688.6026948559389
2013-10-23 06:00,108759,135.254,135.286,133.604,134.148,100.09526791305119,99.71919074455073,100.76322732380005,98.67515416530142,-817.7207328433868
2013-10-24 06:00,100050,134.146,134.796,133.896,134.254,100.0683778509392,99.75531455301137,100.6708506624814,98.83977844354135,80.50929584184702
2013-10-25 06:00,99493,134.252,134.526,133.888,134.436,100.03615103097381,99.68795560712897,100.6044524534916,98.77145876076631,137.05568632124474
2013-10-28 06:00,73145,134.958,134.978,134.558,134.65,99.92469365020416,99.60245079836608,100.5393440103995,98.66555758633264,-228.21914966137075
2013-10-29 06:00,98486,134.652,135.174,134.266,134.96,99.65145228215762,99.53682572614099,100.25790471806009,98.8157467342219,228.73778332295188
2013-10-30 06:00,104567,134.956,135.454,134.766,135.308,99.56661838176598,99.40188311112418,100.15617776263343,98.64758845961494,260.82575061501814
2013-10-31 06:00,120183,135.306,135.361,133.338,133.602,100.74040807772332,100.64856813520748,101.47468751184154,99.82244875857342,-1259.3676555363456
2013-11-01 06:00,109499,133.601,133.679,132.606,133.084,100.9293378618015,100.99087794175101,101.98673124498876,99.99502463851326,-386.9731513985643
2013-11-04 07:00,71415,133.3,133.362,132.854,133.263,100.58560890869927,100.77515889631773,101.89533415361971,99.65498363901575,-27.756939234813306
2013-11-05 07:00,96732,133.26,133.338,132.372,132.715,100.6626229137625,100.99988697585043,102.21539211759023,99.78438183411062,-408.9749362149089
2013-11-06 07:00,95218,132.714,133.730,132.552,133.32,99.90759075907587,100.4794479447944,101.72981948165842,99.22907640793039,456.62100456620595
2013-11-07 07:00,154108,133.316,133.531,131.220,131.633,100.88883486663673,101.56807183608967,103.20339736913749,99.93274630304185,-1262.4141138347932
2013-11-08 07:00,128958,131.634,132.537,131.314,132.44,100.17683479311385,100.79847478103285,102.46785139437142,99.1290981676943,612.3038120850325
2013-11-11 07:00,74102,132.554,133.156,132.204,132.936,99.75386652223624,100.2934494794487,101.86516236434232,98.72173659455504,288.1844380403496
2013-11-12 07:00,112896,132.936,134.010,132.911,133.864,99.23399868523276,99.51630012550044,100.8867046337883,98.14589561721257,698.0802792321095
2013-11-13 07:00,110424,133.864,133.961,133.228,133.854,99.32120071122264,99.41510899935744,100.38733869844792,98.44287930026697,-7.470268332031692
2013-11-14 07:00,133103,133.856,134.704,133.687,134.61,99.20570537107196,98.93165440903343,100.10331213342842,97.75999668463842,563.2918957686015
2013-11-15 07:00,99753,134.61,135.318,134.492,135.216,99.17169565731864,98.64594426695058,100.1202239407111,97.17166459319006,450.18943614887047
2013-11-18 07:00,94012,135.344,135.360,134.752,135.048,99.60784313725489,98.90083525857467,100.54772321161953,97.2539473055298,-218.7019742286265
2013-11-19 07:00,108719,135.045,135.722,134.613,135.574,99.4736453892339,98.72800094413378,100.52694756601713,96.92905432225045,391.72127809250605
2013-11-20 07:00,135627,135.576,135.948,134.112,134.43,100.40586178680353,99.65074760098189,101.46093602218981,97.84055917977396,-845.2823508585492
2013-11-21 07:00,131857,134.43,136.412,134.379,136.377,99.23154197555306,98.57593289190987,100.24646236465682,96.90540341916294,1448.3374246819926
2013-11-22 07:00,101041,136.376,137.343,136.020,137.306,98.8645798435611,98.26336795187387,100.03967349395752,96.48706240979021,681.9381709391731
2013-11-25 07:00,102369,137.256,137.991,137.019,137.426,99.1243287296436,98.50428594298019,100.297696552672,96.71087533328837,123.85615200791767
2013-11-26 07:00,98374,137.427,137.680,137.134,137.457,99.37595029718385,98.74346159162496,100.58268587822934,96.90423730502059,21.82977144229383
2013-11-27 07:00,105861,137.456,138.796,137.286,138.732,99.08283597151342,98.18758469567217,100.17963420963024,96.1955351817141,928.2970550576262
2013-11-28 07:00,84361,138.732,139.254,138.312,139.186,99.16327791588236,98.19608293937603,100.3860118931022,96.00615398564987,327.24966121731666
2013-11-29 07:00,110511,139.186,139.710,138.968,139.199,99.42600162357488,98.47304937535463,100.78448852270552,96.16161022800375,9.34001982958432
2013-12-02 07:00,110608,139.274,139.705,139.034,139.398,99.56699522231311,98.64452861590549,100.92613502392925,96.36292220788171,89.03312894007152
2013-12-03 07:00,126642,139.402,140.029,138.692,139.29,99.90738746500108,98.98779524732568,101.18139911308441,96.79419138156692,-80.34318015523075
2013-12-04 07:00,155936,139.29,139.610,138.428,139.134,100.07719177196088,99.43687380510869,100.93045741939912,97.94329019081825,-111.99655395219034
2013-12-05 07:00,155979,139.134,139.573,138.467,139.12,100.07777458309374,99.6440483036227,100.8243839984414,98.463712608804,-10.06224215503154
2013-12-06 07:00,130664,139.12,141.054,138.952,141.043,98.9747807406252,98.55044206376773,99.92912383773242,97.17176028980303,1382.2599194939633
2013-12-09 07:00,102293,141.285,141.952,140.994,141.884,98.73854698204167,98.28049674381887,99.9072906846891,96.65370280294863,423.9657430017267
2013-12-10 07:00,104668,141.886,142.172,141.283,141.524,99.3054181622905,98.81786834741807,100.36856448983946,97.26717220499668,-255.13440367618705
2013-12-11 07:00,115385,141.524,141.690,140.921,141.206,99.82252878772857,99.21561406739085,100.76798113230632,97.6632470024754,-224.69687120206612
2013-12-12 07:00,119203,141.202,142.248,141.154,142.181,99.5685780800529,98.74589431780613,100.44674621033482,97.04504242527743,693.3329556238675
2013-12-13 07:00,127907,142.18,142.828,141.420,141.909,99.88147333854795,99.12613012564387,100.83673666678021,97.41552358450753,-190.6034604023175
2013-12-16 07:00,110068,141.814,142.128,141.222,141.753,99.97291062623016,99.40135305778358,101.05502930854371,97.74767680702347,-43.01408887698468
2013-12-17 07:00,91237,141.756,141.954,140.980,141.356,100.22991595687485,99.826678740202,101.30440261398002,98.34895486642398,-282.1750049380666
