Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-06-14 06:00,114594,84.976,85.032,84.358,84.422,100.3859183625123,100.40084338205679,100.88457569467334,99.91711106944021,-651.9487855394489
2018-06-15 06:00,98978,84.465,84.476,83.714,83.969,100.74265502745075,100.87222665507505,101.61322906196435,100.13122424818575,-587.2254780086537
2018-06-18 06:00,74091,83.935,84.008,83.450,83.746,100.76636496071467,100.99921190265799,101.98005774865595,100.01836605666006,-225.17424197296378
2018-06-19 06:00,136182,83.741,83.772,82.560,82.838,101.39332190540587,101.88464231391387,103.48354491806184,100.28573970976589,-1078.324834907639
2018-06-20 06:00,106093,82.871,83.042,82.672,82.916,100.79863958705211,101.52202228761634,103.32143729685754,99.72260727837514,54.301263409397386
2018-06-21 06:00,120431,82.904,83.205,82.487,82.586,100.7567868646019,101.68721090741768,103.79145813438775,99.58296368044758,-383.57618450255455
2018-06-22 06:00,118840,82.594,83.046,82.256,82.879,100.13754992217588,101.10257121828201,103.23743497765324,98.96770745891081,345.06138460422164
2018-06-25 06:00,114481,82.784,82.916,82.173,82.564,100.23327358170648,101.22111331815313,103.37346419359096,99.06876244271531,-265.75183610361063
2018-06-26 06:00,108903,82.57,82.834,82.216,82.705,100.03022791850572,100.79330149325911,102.76594614762648,98.82065683889175,163.49763836745203
2018-06-27 06:00,139702,82.726,83.178,82.354,82.645,100.03726783229492,100.58321737552176,102.10968274416614,99.05675200687737,-97.91359427508047
2018-06-28 06:00,119949,82.648,83.402,82.470,83.376,99.34969295720607,99.57589714066391,100.71482592149752,98.43696835983032,880.8440615622987
2018-06-29 06:00,133043,83.378,84.382,83.249,84.315,98.58388187155326,98.50797604222255,99.81090496105685,97.20504712338825,1123.7976444625654
2018-07-02 06:00,108787,84.151,84.434,83.751,84.09,99.21060768224537,98.81246283743602,100.23903833483554,97.38588734003649,-72.48874047841717
2018-07-03 06:00,108775,84.085,84.434,83.868,84.164,99.47008222042693,98.8831329309443,100.47864187281743,97.28762398907116,93.95254801689687
2018-07-04 06:00,118262,84.168,84.229,83.937,84.069,99.92125515945251,99.13202250532295,100.81326848055767,97.45077653008822,-117.62189905902927
2018-07-05 06:00,117409,84.066,84.348,83.874,84.26,99.90458105862821,99.10598148587698,100.7834164240684,97.42854654768557,230.771060833158
2018-07-06 06:00,99831,84.198,84.519,84.074,84.438,99.72311044790277,99.08169307657684,100.7937450113328,97.36964114182088,285.04240005701934
2018-07-09 06:00,75113,84.365,84.693,84.274,84.561,99.68945494968148,99.17373257175288,100.74722128736435,97.6002438561414,232.32383097257417
2018-07-10 06:00,78549,84.513,84.929,84.484,84.64,99.70888468809092,99.30978260869558,100.67068769154604,97.94887752584515,150.2727391052209
2018-07-11 06:00,141909,84.61,85.174,84.210,84.793,99.69973936527796,99.38391140778124,100.26919747589093,98.49862533967155,216.28649095852376
2018-07-12 06:00,105759,84.78,85.556,84.681,85.552,99.11726201608396,98.7565457265756,99.74199041130262,97.77110104184858,910.5921207832101
2018-07-13 06:00,92284,85.524,85.663,85.246,85.39,99.5282820002344,99.06979740016389,100.2278439217751,97.91175087855268,-156.68116552078988
2018-07-16 06:00,74545,85.272,85.658,85.240,85.487,99.63199082901512,99.12080199328547,100.35613788021547,97.88546610635545,252.13434656157847
2018-07-17 06:00,103872,85.458,85.694,85.394,85.573,99.74992111997962,99.18584132845635,100.45840843170186,97.91327422521083,134.56902806056178
2018-07-18 06:00,100419,85.565,85.748,85.051,85.687,99.82587790446644,99.24270892900901,100.45740874810178,98.02800910991625,142.5816630631682
2018-07-19 06:00,134542,85.678,85.720,84.694,84.754,100.73648441371516,100.39349175260158,101.49002069512171,99.29696281008145,-1078.4565466047204
2018-07-20 06:00,149213,84.736,85.272,84.514,84.763,100.57784646602899,100.4211743331406,101.43112775600906,99.4112209102721,31.863670694865252
2018-07-23 06:00,103517,84.8,84.909,84.417,84.53,100.62865254939094,100.69430971252804,101.71681778390527,99.67180164115082,-318.3962264150897
2018-07-24 06:00,103532,84.544,84.652,84.268,84.527,100.38472913980168,100.68451500703912,101.73920487668717,99.62982513739107,-20.10787282361363
2018-07-25 06:00,128284,84.51,85.205,84.458,85.06,99.60827651069852,100.08499882435922,101.10561535134228,99.06438229737617,650.8105549639062
2018-07-26 06:00,112272,85.065,85.230,84.804,85.061,99.67928898084921,100.02609891724757,100.99239832554865,99.0597995089465,-4.70228648679325
2018-07-27 06:00,84929,85.072,85.184,84.791,85.048,99.76154642084488,100.00117580660329,100.93722302959583,99.06512858361074,-28.21139740455251
2018-07-30 06:00,70728,85.002,85.395,84.888,85.214,99.7277442673741,99.77433285610343,100.65636868904879,98.89229702315805,249.4058963318549
2018-07-31 06:00,132881,85.194,86.116,84.758,86.004,99.15515557415954,98.90795776940602,99.96207444525918,97.85384109355287,950.7711810690921
2018-08-01 06:00,101363,85.954,86.290,85.745,85.902,99.46892971060063,99.05042955926517,100.18241087598791,97.91844824254244,-60.497475393806575
2018-08-02 06:00,105727,85.896,85.950,85.412,85.74,99.81525542337319,99.35257756006528,100.53822536066215,98.16692975946843,-181.61497625035614
2018-08-03 06:00,109792,85.736,85.947,85.574,85.635,100.07473579727932,99.57622467449052,100.75144705925341,98.40100228972764,-117.80348978258733
2018-08-06 06:00,58633,85.598,85.740,85.436,85.666,100.14404781360184,99.672799010109,100.71884298804736,98.62675503217064,79.4411084371105
2018-08-07 06:00,80271,85.67,85.858,85.150,85.332,100.37852153939923,100.15726808231375,100.97195617492653,99.342579989701,-394.5371775417393
2018-08-08 06:00,87651,85.318,85.348,84.735,85.206,100.36358941858572,100.32251249911972,101.10411432416949,99.54091067406998,-131.2735882228777
2018-08-09 06:00,75983,85.26,85.438,84.964,85.126,100.31365270305214,100.42442966896125,101.18864465369577,99.66021468422673,-157.16631480178316
2018-08-10 06:00,154182,85.127,85.206,84.102,84.336,100.94526655283649,101.28071049136781,102.37771227315895,100.18370870957666,-929.1999013239006
2018-08-13 06:00,131747,83.893,84.614,83.636,84.303,100.66142367412807,101.21229374992582,102.56580518348774,99.85878231636389,488.7177714469581
2018-08-14 06:00,105009,84.298,85.132,84.200,85.12,99.64544172932351,100.13698308270673,101.37088931559357,98.90307684981988,975.1121023037351
2018-08-15 06:00,122406,85.086,85.322,83.842,84.274,100.42456748226046,100.94904715570634,102.24383638381103,99.65425792760165,-954.3285616905222
2018-08-16 06:00,130894,84.244,84.558,84.004,84.278,100.2185623768957,100.77078241059345,102.06022127157344,99.48134354961347,40.35895731447465
2018-08-17 06:00,106185,84.276,84.760,83.853,84.609,99.89102814121449,100.25529199021376,101.42488783305559,99.08569614737195,395.13028620247576
2018-08-20 06:00,73614,84.672,84.735,84.311,84.39,100.17087332622367,100.36426116838484,101.36057444309226,99.3679478936774,-333.04988662131103
2018-08-21 06:00,95889,84.366,84.842,84.215,84.584,99.81438569942324,100.04563510829468,100.90519553309902,99.1860746834903,258.39793281654164
2018-08-22 06:00,99908,84.561,85.095,84.374,85.06,99.44063014342834,99.46861039266398,100.27298855293343,98.6642322323945,590.1065503009605
2018-08-23 06:00,91284,85.08,85.334,84.780,85.07,99.6151404725522,99.45033501822024,100.23542442373792,98.66524561270259,-11.753643629531167
2018-08-24 06:00,105120,85.064,85.462,84.986,85.411,99.40522883469362,99.17914554331406,100.11064104497297,98.24765004165518,407.9281482178224
2018-08-27 06:00,77201,85.524,85.744,85.030,85.664,99.4090866641765,99.04510646245794,100.1256361809548,97.96457674396109,163.6967400963479
2018-08-28 06:00,91923,85.674,86.186,85.606,85.994,99.35553643277456,98.7666581389399,100.10439435155463,97.42892192632517,373.50888250810414
2018-08-29 06:00,100342,85.998,86.566,85.906,86.511,99.09722463039401,98.43499670562123,100.04699929223848,96.82299411900397,596.5255005930265
2018-08-30 06:00,101747,86.502,86.586,85.422,85.51,100.36019179043404,99.73137644719911,101.22203889836668,98.24071399603156,-1146.7942937735431
2018-08-31 06:00,121426,85.482,85.588,84.698,85.164,100.7099243811941,100.20172842985295,101.60960169123088,98.79385516847502,-372.0081420649936
2018-09-03 06:00,64663,84.969,85.144,84.756,84.817,100.9222207812115,100.66201351144224,101.94283022486657,99.38119679801791,-178.88877119890907
2018-09-04 06:00,98091,84.823,85.006,84.220,84.522,100.92614940488882,101.00601026951558,102.31332100035596,99.69869953867521,-354.8565837095926
2018-09-05 06:00,109757,84.504,84.904,84.371,84.632,100.35093108989524,100.82415634748081,102.21914169339776,99.42917100156386,151.47211966297468
2018-09-06 06:00,108523,84.635,84.654,83.766,84.268,100.48962832866586,101.1644989794465,102.75301317682491,99.57598478206809,-433.62675016246754
2018-09-07 06:00,122136,84.276,84.642,83.881,84.344,100.20463814853476,100.94683676372946,102.65005164174819,99.24362188571075,80.68726565095382
2018-09-10 06:00,67375,84.387,84.546,84.088,84.434,100.00710614207564,100.69355946656557,102.40792995130157,98.97918898182955,55.69578252574098
2018-09-11 06:00,78868,84.44,85.558,84.398,85.422,99.06113179274676,99.4619653016787,101.01818875470545,97.90574184865196,1162.9559450497386
2018-09-12 06:00,93125,85.409,85.818,85.094,85.57,99.10903353979215,99.17996961551944,100.30099205497332,98.05894717606554,188.5047243264611
2018-09-13 06:00,86179,85.634,86.169,85.504,86.098,98.92633975237536,98.64003809612298,99.98779108228017,97.2922851099658,541.8408576032868
2018-09-14 06:00,81823,86.11,86.234,85.778,85.96,99.46114471847388,98.89099581200557,100.41911119209648,97.36288043191466,-174.19579607479466
2018-09-17 06:00,59934,85.93,86.127,85.743,85.753,100.00886266369704,99.23886044803095,100.8457691719659,97.63195172409598,-205.98161294077352
2018-09-18 06:00,103376,85.784,86.632,85.480,86.603,99.30002424858277,98.50513261665299,100.32905866647388,96.68120656683207,954.7234915601841
2018-09-19 06:00,89046,86.566,87.028,86.278,86.91,99.25762282821324,98.41928431710963,100.4551024569467,96.38346617727255,397.3846544832776
2018-09-20 06:00,102762,86.922,87.255,86.730,87.172,99.2057082549444,98.45661450924605,100.51517951261854,96.39804950587357,287.6141828305838
2018-09-21 06:00,89792,87.144,87.458,87.074,87.168,99.48742657856108,98.78510462555063,100.68466543656398,96.88554381453727,27.54062241806769
2018-09-24 06:00,63288,86.972,87.227,86.910,87.06,99.9110957960029,99.20928095566275,100.70928295667932,97.70927895464617,101.18198960585944
2018-09-25 06:00,69673,87.055,87.266,86.953,87.222,99.86746463048328,99.23138657678106,100.63759332604654,97.82517982751561,191.8327494112772
2018-09-26 06:00,87998,87.22,87.258,86.519,86.583,100.5289722000856,100.08073178337548,101.28005065613526,98.8814129106157,-730.3370786516859
2018-09-27 06:00,91462,86.614,87.142,86.212,86.941,100.06188104576681,99.7655881574861,100.89249393266687,98.63868238230536,377.537118710599
2018-09-28 06:00,86256,86.938,88.089,86.910,88.079,98.97591934513349,98.71717435484054,99.99101112805533,97.44333758162573,1312.429547493606
2018-10-01 06:00,84945,88.495,89.176,88.242,88.922,98.45639999100351,98.13769370909336,99.66390165373923,96.61148576444748,482.5131363353777
2018-10-02 06:00,84992,88.918,89.018,88.473,88.649,99.08154632313972,98.67071258559035,100.36789180448855,96.97353336669214,-302.5259227603021
2018-10-03 06:00,91469,88.595,89.219,88.486,89.002,99.23215208647014,98.51441540639534,100.42809161435045,96.60073919844024,459.3938709859433
2018-10-04 06:00,106490,88.968,88.991,87.950,88.148,100.46739574352243,99.5795707219676,101.49386570477405,97.66527573916112,-921.6797050625028
2018-10-05 06:00,112288,88.146,88.372,87.691,87.885,100.72390055185771,99.95915116345222,101.82289416452018,98.09540816238427,-296.099652848678
2018-10-08 06:00,81270,87.899,87.974,87.008,87.372,100.96049077507688,100.58176532527581,102.39900100426284,98.76452964628878,-599.5517582680134
2018-10-09 06:00,129951,87.322,87.459,87.014,87.23,100.79949558638101,100.74641751690929,102.56509814347253,98.92773689034605,-105.35718375666927
2018-10-10 06:00,130474,87.252,87.461,85.896,85.908,101.63034874516943,102.21818689761137,104.35880290772069,100.07757088750206,-1540.3658368862539
2018-10-11 06:00,211329,85.943,86.382,85.688,86.06,100.96560539158746,101.9352777132233,104.33813376501845,99.53242166142816,136.13674179398492
2018-10-12 06:00,131545,86.04,86.448,85.768,86.156,100.45173870653252,101.5984957518919,104.2103295254402,98.98666197834362,134.82101348210097
2018-10-15 06:00,123829,86.137,86.390,85.577,86.044,100.27381339779666,101.3962623773883,103.9551787831148,98.8373459716618,-107.96754008150218
2018-10-16 06:00,102760,86.035,86.890,86.029,86.79,99.31051964512058,100.3105196451204,102.61625155248144,98.00478773775933,877.5498343697445
2018-10-17 06:00,111561,86.804,86.888,86.168,86.494,99.78588110157949,100.36384026637684,102.14429979224282,98.58338074051088,-357.1263997050853
2018-10-18 06:00,133398,86.528,86.569,85.580,85.739,100.5896966374697,100.96665461458612,102.56569884978663,99.3676103793856,-911.843565088759
2018-10-19 06:00,133928,85.728,86.374,85.570,85.894,100.34717209583923,100.55265792721259,101.83261085190065,99.27270500252455,193.63568495708643
2018-10-22 06:00,105210,85.99,86.295,85.656,86.12,100.10148629818873,100.14340455178818,101.16105807906195,99.12575102451446,151.18036981045432
2018-10-23 06:00,132873,86.122,86.164,85.368,85.936,100.1170638614785,100.20724725377023,100.89533620979387,99.51915829774659,-215.97268990501016
2018-10-24 06:00,170118,85.926,86.818,85.838,85.965,99.96021636712634,100.1800732856395,100.85978816994776,99.50035840133124,45.387891906991456
2018-10-25 06:00,156587,85.957,86.313,85.728,85.997,99.98302266358147,100.13546984197122,100.81933821283351,99.45160147110894,46.53489535466135
2018-10-26 06:00,200579,86.01,86.016,84.850,85.385,100.58042981788388,100.76289746442582,101.61845299703909,99.90734193181254,-726.6596907336356
2018-10-29 06:00,135805,85.446,85.902,85.289,85.569,100.23536561137814,100.49071509542003,101.40494616386806,99.57648402697201,143.95056526929832
2018-10-30 06:00,143333,85.56,86.268,85.523,86.254,99.51306606070459,99.63050988939641,100.33753874335711,98.9234810354357,811.1266947171606
2018-10-31 06:00,121840,86.304,86.396,85.682,85.84,99.96388630009338,100.03483224603913,100.59784764285982,99.47181684921844,-537.6344086021489
2018-11-01 06:00,116190,85.856,86.317,85.649,86.136,99.65264233305489,99.73715984025262,100.31616903578526,99.15815064471994,326.12746925083997
2018-11-02 06:00,130867,86.136,86.607,85.973,86.342,99.63656158069092,99.55108753561416,100.20152912078063,98.90064595044768,239.1566824556551
2018-11-05 07:00,95944,86.44,86.598,86.276,86.34,99.8174658327544,99.57887421820708,100.27569905324437,98.88204938316977,-115.68718186024331
2018-11-06 07:00,80793,86.34,86.536,86.168,86.431,99.7533292452941,99.5313024262128,100.29367128736824,98.76893356505735,105.39726662033122
2018-11-07 07:00,154950,86.372,86.768,86.090,86.562,99.76918278228338,99.44964303042903,100.29336549834144,98.6059205625166,219.97869679988622
2018-11-08 07:00,115939,86.596,87.006,86.448,86.716,99.72577148392472,99.35594353983116,100.29884395290544,98.41304312675688,138.5745300013746
2018-11-09 07:00,106372,86.72,86.768,85.951,86.144,100.34198551263019,100.103779717682,100.84424299756756,99.36331643779644,-664.206642066413
2018-11-12 07:00,119391,86.199,86.588,85.876,85.937,100.48989375938204,100.38772589222336,100.98109791157417,99.79435387287256,-303.94784162229314
2018-11-13 07:00,128419,85.946,86.298,85.772,85.976,100.33846654880449,100.30985391271983,100.9377743450984,99.68193348034123,34.90563842412811
2018-11-14 07:00,135244,85.998,86.260,85.536,85.804,100.36292014358324,100.50673628269075,101.14879641751867,99.86467614786287,-225.5866415498065
2018-11-15 07:00,136122,85.804,86.355,85.449,86.238,99.7469792898724,100.01275539785243,100.64667906162022,99.37883173408466,505.8039252249283
2018-11-16 07:00,112789,86.214,86.252,85.498,85.814,100.16291048080753,100.44538187242173,101.14451161582181,99.74625212902166,-463.9617695501957
2018-11-19 07:00,105670,85.736,85.795,85.214,85.462,100.46429992277288,100.75635955161356,101.61338440913002,99.89933469409709,-319.58570495474584
2018-11-20 07:00,124537,85.452,85.560,84.614,84.745,101.02377721399512,101.40987668889014,102.66128128400614,100.15847209377418,-827.3650704488995
2018-11-21 07:00,103790,84.782,85.496,84.650,85.454,100.1036815128609,100.4388325882931,101.61785906456977,99.25980611201639,792.621075228229
2018-11-22 07:00,92115,85.458,85.712,85.246,85.637,99.74940738232326,100.09820521503549,101.05300827796866,99.14340215210234,209.45961758992962
2018-11-23 07:00,94948,85.624,85.692,85.060,85.332,99.9929686401352,100.36082595040543,101.29189025194825,99.42976164886261,-341.0258805942278
2018-11-26 07:00,96414,85.384,85.927,85.330,85.718,99.60241722858694,99.88333838866976,100.7843086942112,98.98236808312834,391.1739904431781
2018-11-27 07:00,94293,85.696,85.864,85.378,85.594,99.94508960908495,99.98341005210641,100.84159074549565,99.12522935871714,-119.02539208364902
2018-11-28 07:00,97513,85.587,85.736,85.263,85.63,99.94417844213496,99.92105570477632,100.76257656227436,99.07953484727827,50.241274959973076
2018-11-29 07:00,101028,85.625,85.644,85.167,85.444,100.11656757642452,100.04564393052753,100.70466207904565,99.38662578200942,-211.38686131386552
2018-11-30 07:00,89379,85.437,85.530,85.174,85.396,100.18783081174783,100.0529298796196,100.66060233720593,99.44525742203328,-47.98857637791217
2018-12-03 07:00,102216,85.891,86.245,85.616,86.12,99.43892243381347,99.28820250812814,100.05501683277136,98.5213881834849,266.61699130292953
2018-12-04 07:00,123442,86.094,86.118,84.923,85.022,100.58855355084584,100.60302039472131,101.2416966456498,99.96434414379284,-1245.1506492902972
2018-12-05 07:00,82955,85.036,85.194,84.473,84.763,100.69133938156997,100.82889940186162,101.67254724773278,99.98525155599046,-321.04050049390395
2018-12-06 07:00,164938,84.744,84.756,83.568,84.213,101.05660646218537,101.31832377423908,102.53285752435637,100.10379002412179,-626.5930331350962
2018-12-07 07:00,143260,84.206,85.092,84.100,84.63,100.37764386151503,100.73614557485521,102.04051993820413,99.43177121150629,503.5270645797121
2018-12-10 07:00,135317,84.459,84.714,84.202,84.606,100.04822353024628,100.633288419261,101.95478458126613,99.31179225725589,174.04894682626048
2018-12-11 07:00,116149,84.59,84.728,84.246,84.678,99.88190557169531,100.43954746215068,101.7443479126666,99.13474701163479,104.03120936280158
2018-12-12 07:00,111723,84.671,84.996,84.624,84.856,99.69430564721429,100.13764495144713,101.36087594738103,98.91441395551321,218.49275430783626
2018-12-13 07:00,98090,84.862,85.236,84.788,85.068,99.64687073870334,99.84388959420694,101.0115000061494,98.6762791822645,242.74704814876281
2018-12-14 07:00,98262,85.074,85.126,84.617,84.717,100.08026724270236,100.17741421438433,101.29863279857696,99.0561956301917,-419.6346709923118
2018-12-17 07:00,104297,84.702,84.852,83.972,84.159,100.63760263311133,100.60860989317834,101.28223197628333,99.93498781007337,-641.0710490897407
2018-12-18 07:00,114341,84.164,84.170,83.355,83.554,101.09725447016318,101.16140460061752,102.15211750567465,100.17069169556036,-724.7754384297317
2018-12-19 07:00,128709,83.555,83.722,83.093,83.444,100.89209529744517,101.13669047504908,102.37038984775633,99.90299110234183,-132.8466279696059
2018-12-20 07:00,168380,83.369,83.516,81.934,82.397,101.52578370571761,102.20141510006427,104.12332214571511,100.27950805441338,-1165.9009943744009
2018-12-21 07:00,131725,82.373,82.539,81.756,81.775,101.57847752980757,102.62965453989598,105.21939651168202,100.03991256810998,-725.9660325592112
2018-12-24 07:00,156811,81.61,81.924,81.030,81.218,101.55088773424627,102.91634859267643,106.12056573164588,99.71213145370699,-480.3332924886606
2018-12-26 07:00,84585,81.218,82.070,80.968,82.05,100.15453991468637,101.55246800731254,104.76877855458318,98.33615746004195,1024.4034573616607
2018-12-27 07:00,141291,82.036,82.050,80.972,81.52,100.33366045142313,101.80348380765449,105.02141908858434,98.58554852672466,-628.9921497879045
2018-12-28 07:00,101897,81.55,81.568,80.672,80.879,100.75347123480773,102.09238492068391,105.17984774352729,99.00492209784055,-822.8080931943499
2018-12-31 07:00,76115,80.876,81.130,80.280,80.368,101.04394783993646,102.20037826000392,105.13940071239205,99.26135580761581,-628.1220634057195
2019-01-02 07:00,126424,80.368,80.636,79.661,80.168,101.03407843528606,101.95751422013765,104.70615739988585,99.20887104038947,-248.8552657774097
2019-01-03 07:00,171533,80.168,80.342,76.731,79.838,100.89756757433821,101.91349983717022,104.54858898233135,99.27841069200912,-411.6355653128586
2019-01-04 07:00,151297,79.827,81.180,79.716,81.13,99.19462590903507,100.00530013558485,101.95664586729707,98.05395440387258,1632.2798050784788
2019-01-07 07:00,106733,81.112,81.837,80.866,81.75,98.65541284403687,99.16770642201828,100.89910806361829,97.4363047804183,786.5667225564716
2019-01-08 07:00,104247,81.753,82.126,81.430,81.919,98.8305521307635,98.98070044800346,100.74637664127299,97.21502425473395,203.05065257543674
2019-01-09 07:00,133000,81.916,82.408,81.570,81.882,99.29386189883019,99.10651913729508,100.96752190872982,97.24551636586035,-41.50593290687023
2019-01-10 07:00,98366,81.863,82.016,81.450,81.927,99.74928900118417,99.03706958633902,100.86347553906188,97.21066363361618,78.1793972857178
2019-01-11 07:00,93630,81.94,82.170,81.634,81.776,100.09146937976932,99.2512473097241,101.1221633168469,97.38033130260129,-200.14644862094397
2019-01-14 07:00,71552,81.86,81.860,81.292,81.422,100.44607108643872,99.74945346466554,101.62145518873751,97.87745174059357,-535.0598582946523
2019-01-15 07:00,107070,81.428,82.072,81.415,81.94,99.81620698071777,99.31071515743224,101.09764700007278,97.52378331479171,628.7763422901219
2019-01-16 07:00,84599,81.926,82.426,81.610,82.297,99.48406381763631,99.13860772567648,100.73200919613208,97.54520625522089,452.84769181944085
2019-01-17 07:00,102591,82.305,82.574,81.612,82.29,99.58075100255212,99.44501154453758,100.261105332972,98.62891775610318,-18.22489520685325
2019-01-18 07:00,95772,82.272,82.895,82.114,82.785,99.22908739505966,99.05031104668718,99.90946502005498,98.19115707331937,623.541423570584
2019-01-21 07:00,77608,82.718,82.764,82.359,82.489,99.84385796894148,99.49532664961384,100.39877465040483,98.59187864882286,-276.84421770352185
2019-01-22 07:00,82406,82.473,82.498,81.734,81.905,100.54721933947886,100.20304010744152,101.11439660818927,99.2916836066938,-688.7102445648853
2019-01-23 07:00,85388,81.902,82.436,81.854,82.155,100.20668249041462,99.93134927880222,100.82802169643601,99.0346768611684,308.90576542697386
2019-01-24 07:00,97322,82.14,82.256,81.948,82.12,100.2079883097907,99.99744276668285,100.8836160133981,99.11126951996762,-24.3486729973168
2019-01-25 07:00,92304,82.148,82.920,81.989,82.878,99.31393132073666,99.21583532421145,100.20004145599974,98.23162919242317,888.640015581638
2019-01-28 07:00,76396,82.862,82.928,82.219,82.468,99.80259009555238,99.83593636319537,100.58802474512565,99.0838479812651,-475.48936786463184
2019-01-29 07:00,83570,82.466,82.651,82.202,82.442,99.96433856529457,99.92831323839788,100.61200584146776,99.244620635328,-29.102903014576807
2019-01-30 07:00,102635,82.381,83.190,82.278,82.931,99.56204555594427,99.41553821851899,100.1959171482446,98.63515928879337,667.6296718903596
2019-01-31 07:00,96874,82.928,82.986,82.479,82.951,99.73839977818245,99.47125411387444,100.31811449251653,98.62439373523237,27.734902566076762
2019-02-01 07:00,87196,82.974,83.821,82.730,83.578,99.15767307186117,98.81990475962571,99.95044265959129,97.68936685966013,727.9388724178649
2019-02-04 07:00,71143,83.629,83.980,83.539,83.828,99.18642935534683,98.68492627761604,100.11057127332039,97.25928128191167,237.95573305910398
2019-02-05 07:00,68918,83.804,83.975,83.536,83.774,99.5683624991049,98.97163797837035,100.41339155117859,97.52988440556211,-35.79781394682967
2019-02-06 07:00,72914,83.768,83.788,83.064,83.239,100.28231958577125,99.73798339720561,101.06760848158362,98.40835831282759,-631.5060643682508
2019-02-07 07:00,77522,83.24,83.285,82.396,82.519,101.05260606648181,100.65657606127073,101.86518882841675,99.44796329412469,-866.1701105237739
2019-02-08 07:00,71112,82.558,83.014,82.270,82.656,100.66202090592351,100.46288230739447,101.69956947535606,99.22619513943289,118.70442597931026
2019-02-11 07:00,76112,82.722,83.197,82.618,82.982,100.06266419223462,100.13014870694848,101.27679086406016,98.98350654983676,314.30574695970256
2019-02-12 07:00,76619,82.998,83.492,82.899,83.48,99.39530426449464,99.6571633924293,100.69812056435184,98.61620622050677,580.7368852261492
2019-02-13 07:00,78034,83.448,83.862,83.422,83.749,99.19784116825292,99.43473951927781,100.51866179751588,98.35081724103975,360.70367174767756
2019-02-14 07:00,94553,83.746,83.975,82.923,83.102,100.11046665543563,100.22707034728401,101.29868570548304,99.155454989085,-768.9919518544065
2019-02-15 07:00,89671,83.087,83.418,82.823,83.394,99.93692591793189,99.85406623977741,100.90146649531661,98.80666598423818,369.4922189993647
2019-02-18 07:00,71480,83.344,83.624,83.338,83.543,99.89298923907462,99.6418610775289,100.61833470335759,98.66538745170021,238.7694375120132
2019-02-19 07:00,78738,83.534,83.801,83.249,83.724,99.73532081601465,99.42047680473935,100.37985747439866,98.46109613508004,227.45229487394082
2019-02-20 07:00,84710,83.733,84.260,83.664,84.135,99.33987044630666,99.04130266833062,100.19018469993664,97.8924206367246,480.0974526172489
2019-02-21 07:00,93450,84.132,84.212,83.654,83.676,100.02198957885189,99.72285960131934,100.69893934795957,98.74677985467912,-542.0054200542041
2019-02-22 07:00,81955,83.677,84.287,83.598,84.261,99.53335469552952,99.22099191796914,100.1267847322622,98.3151991036761,697.9217706179584
2019-02-25 07:00,92213,84.247,84.465,84.072,84.214,99.7482603842593,99.42266131522072,100.27506774931128,98.57025488113015,-39.17053426234911
2019-02-26 07:00,82177,84.179,84.238,83.634,83.974,100.0928858932528,99.76564174625476,100.61208416741152,98.919199325098,-243.52867104622092
2019-02-27 07:00,162310,83.979,84.502,83.759,84.368,99.6806846197612,99.37310354636828,100.31329413366268,98.43291295907389,463.211040855447
2019-02-28 07:00,86700,84.38,84.796,83.964,84.55,99.67285629804864,99.33045535186278,100.19162302869478,98.4692876750308,201.46954254562897
2019-03-01 07:00,83730,84.587,85.238,84.116,84.156,100.1145491705881,99.88604496411425,100.6181419390618,99.15394798916668,-509.53456204853865
2019-03-04 07:00,80550,84.256,84.342,83.712,83.999,100.25047917237129,100.12702532173002,100.74079491008807,99.51325573337195,-305.02278769465084
2019-03-05 07:00,70122,83.991,84.058,83.764,83.81,100.43741796921626,100.36308316430018,100.95029506797233,99.77587126062805,-215.49927968472502
2019-03-06 07:00,77462,83.78,83.802,83.002,83.152,100.93972484125476,101.03906099672888,101.95003007720689,100.12809191625085,-749.5822391978993
2019-03-07 07:00,78866,83.152,83.309,82.856,82.921,100.82801702825597,101.22948348428021,102.42598193072709,100.03298503783331,-277.80450259764586
2019-03-08 07:00,92583,82.952,83.046,82.420,82.868,100.58164792199659,101.1261283004296,102.51558426053174,99.73667234032747,-101.26338123252384
2019-03-11 06:00,62367,82.745,83.046,82.564,83.035,100.14716685734948,100.78075510326971,102.22433064315084,99.33717956338859,350.47434890324735
2019-03-12 06:00,75709,83.016,83.390,82.854,83.383,99.6267824376673,100.28926759651249,101.72095249942595,98.85758269359903,442.0834537920283
2019-03-13 06:00,71351,83.373,83.656,83.133,83.592,99.48296487702186,99.94568858263949,101.24526973265964,98.64610743261933,262.67496671583615
2019-03-14 06:00,76700,83.592,83.946,83.546,83.787,99.45814983231304,99.62201773544822,100.67423280662359,98.56980266427284,233.27591157049406
2019-03-15 06:00,67631,83.772,84.038,83.404,83.605,99.85096585132483,99.77298008492315,100.68726795221437,98.85869221763193,-199.35061834503364
2019-03-18 06:00,60211,83.61,83.854,83.352,83.56,100.03039731929168,99.77417424605073,100.57576252544027,98.97258596666117,-59.80145915559999
2019-03-19 06:00,72169,83.551,84.092,83.378,83.612,100.02296321102249,99.6884418504521,100.43846390893616,98.93841979196803,73.0092997091511
2019-03-20 06:00,91040,83.622,83.774,83.174,83.21,100.41437327244338,100.17702199254896,100.92291831000307,99.43112567509489,-492.6933103728757
