Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-22 06:00,16851.0,130.919,131.350,130.602,130.625,0.9996999043062217,0.9993201913875608,1.0030114190244863,0.9956289637506353,-0.2245663349093799,-1
2018-05-23 06:00,33097.0,130.67,130.670,128.236,128.758,1.0117289799468787,1.012802311312696,1.0217848197773565,1.0038198028480358,-1.4632279788780729,-1
2018-05-24 06:00,32283.0,128.749,128.877,127.720,128.029,1.0133907161658704,1.016750111302909,1.0311111526411292,1.002389069964689,-0.5592276444865583,-1
2018-05-25 06:00,29650.0,128.023,128.530,127.152,127.438,1.0134904816459782,1.0189825640703725,1.038042525068629,0.9999226030721158,-0.4569491419510508,-1
2018-05-28 06:00,24279.0,128.228,128.539,126.862,127.198,1.0095253070016839,1.018090693249895,1.04015453300243,0.9960268534973602,-0.8032566990049095,-1
2018-05-29 06:00,54602.0,127.186,127.281,124.622,125.514,1.0149258250075703,1.0276670331596485,1.0560133266458116,0.9993207396734853,-1.3146100985957663,-1
2018-05-30 06:00,50360.0,125.493,127.322,124.988,127.031,1.000086593036347,1.0127850682116972,1.0411784978725487,0.984391638550846,1.2255663662515128,1
2018-05-31 06:00,45281.0,127.003,127.728,126.330,127.234,0.9972413034251867,1.0084820095257565,1.0354264860508657,0.9815375330006475,0.18188546727242233,-1
2018-06-01 06:00,37945.0,127.227,128.138,127.130,127.688,0.9940871499279509,1.0027966606102383,1.0274770253953613,0.9781162958251152,0.3623444709063316,-1
2018-06-04 06:00,23193.0,127.688,128.690,127.643,128.47,0.9900163462286932,0.9947730987779259,1.0144916017176158,0.975054595838236,0.6124302988534525,-1
2018-06-05 06:00,24734.0,128.445,128.701,127.794,128.664,0.9934200708822998,0.9917490517938207,1.0060115017188667,0.9774866018687746,0.1705009926427608,-1
2018-06-06 06:00,26246.0,128.614,129.828,128.610,129.737,0.9893754287520152,0.9843013172803451,1.0008644549796322,0.9677381795810579,0.8731553330119508,-1
2018-06-07 06:00,24890.0,129.743,130.278,129.308,129.432,0.9951032202237483,0.9877047407132714,1.0061425762287775,0.9692669051977654,-0.23970464687883514,-1
2018-06-08 06:00,28345.0,129.432,129.730,128.116,128.915,1.0009975565294975,0.9928115424892381,1.0118198943406052,0.9738031906378712,-0.39943754249335245,-1
2018-06-11 06:00,20367.0,128.759,130.058,128.717,129.672,0.9970078351533112,0.9889235918316994,1.0088014708018382,0.9690457128615606,0.7090766470693397,-1
2018-06-12 06:00,28251.0,129.672,130.276,129.508,129.642,0.998747319541508,0.9923365884512745,1.0073541389969978,0.9773190379055513,-0.02313529520636771,-1
2018-06-13 06:00,22270.0,129.615,130.348,129.607,130.127,0.9956242747469792,0.9910172370069248,1.0048389734357521,0.9771955005780977,0.39501600894958183,-1
2018-06-14 06:00,32921.0,130.099,130.356,127.915,127.974,1.0100958007095207,1.0082680857049098,1.0204022404784732,0.9961339309313463,-1.633371509388993,-1
2018-06-15 06:00,30591.0,128.01,128.501,127.704,128.448,1.0056411933233695,1.0051390445939221,1.0155901061343795,0.994687983053465,0.3421607686899591,-1
2018-06-18 06:00,17295.0,128.272,128.499,127.816,128.494,1.0034476317960386,1.0047978893956147,1.0152102389005069,0.9943855398907225,0.17306972683049177,-1
2018-06-19 06:00,38526.0,128.5,128.517,126.643,127.572,1.007454613865113,1.011203869187597,1.0238662169176358,0.9985415214575583,-0.7221789883268461,-1
2018-06-20 06:00,30214.0,127.564,127.936,127.095,127.745,1.0023609534619764,1.008275079259463,1.021526272561146,0.9950238859577802,0.14188956131824937,-1
2018-06-21 06:00,41650.0,127.705,128.034,126.994,127.604,1.0028886241810617,1.0079566471270502,1.0218594992063978,0.9940537950477027,-0.07908852433342398,-1
2018-06-22 06:00,31947.0,127.62,128.605,127.517,128.205,0.9978081978081993,1.0026777426777433,1.016545107234097,0.9888103781213897,0.4583921015514872,-1
2018-06-25 06:00,37194.0,128.149,128.839,127.286,128.463,0.9957559764290123,0.9997228774043896,1.0122751585513992,0.9871705962573798,0.2450272729400877,-1
2018-06-26 06:00,35550.0,128.485,128.498,127.800,128.177,0.9989218034436772,1.000810597845168,1.0117031340339528,0.989918061656383,-0.239716698447306,-1
2018-06-27 06:00,43021.0,128.177,128.346,127.261,127.4,1.004472527472529,1.0047739403453697,1.0108488911466447,0.9986989895440948,-0.6061929987439142,-1
2018-06-28 06:00,44248.0,127.38,127.924,127.144,127.827,1.0014660439500278,1.0013025417165395,1.0074165515872588,0.9951885318458206,0.35091851154027537,-1
2018-06-29 06:00,48164.0,127.834,129.470,127.678,129.354,0.9914204431250689,0.9901827543021482,0.9987764552819601,0.9815890533223363,1.189042038894199,1
2018-07-02 06:00,30775.0,129.174,129.501,128.419,129.062,0.9945917466024097,0.992863120050829,1.0024725410646904,0.9832536990369677,-0.08670475482681868,-1
2018-07-03 06:00,32266.0,129.04,129.564,128.732,128.933,0.9967595572894464,0.9949120861222503,1.0046782638421348,0.985145908402366,-0.08292002479851156,-1
2018-07-04 06:00,22510.0,128.95,128.987,128.504,128.806,0.9999254693104374,0.9967167678524299,1.0063487773419677,0.9870847583628921,-0.11167119038385193,-1
2018-07-05 06:00,30301.0,128.818,129.632,128.578,129.364,0.9979886212547556,0.9937780217061942,1.0034249027385425,0.984131140673846,0.42385380925025407,-1
2018-07-06 06:00,29159.0,129.279,129.968,129.246,129.75,0.9956300578034697,0.9920123314065519,1.0028546579422484,0.9811700048708554,0.3643283131831184,-1
2018-07-09 06:00,24837.0,129.727,130.258,129.666,130.247,0.9936505255399372,0.9895966893671263,1.0023684172794898,0.9768249614547628,0.4008417677122035,-1
2018-07-10 06:00,21960.0,130.26,130.744,130.100,130.387,0.9948139001587597,0.9902290872556322,1.0040794886775257,0.9763786858337385,0.09749731306618269,-1
2018-07-11 06:00,36767.0,130.32,130.960,129.914,130.752,0.9950134605971624,0.9900284508076366,1.0026249437739743,0.9774319578412988,0.3314917127071949,-1
2018-07-12 06:00,27121.0,130.736,131.478,130.672,131.326,0.993652437445747,0.988365594017941,1.0006014463746618,0.9761297416612204,0.45129115163382955,-1
2018-07-13 06:00,24465.0,131.32,131.532,130.809,131.302,0.9961980777139738,0.9900298548384648,1.0037727047304474,0.9762870049464824,-0.01370697532744493,-1
2018-07-16 06:00,21009.0,131.187,131.700,131.116,131.498,0.9966159181128246,0.9904066982007341,1.0047918590988292,0.9760215373026389,0.23706617271526798,-1
2018-07-17 06:00,27115.0,131.498,131.986,131.452,131.637,0.997462719448181,0.9914150276897842,1.0054033359079473,0.9774267194716211,0.10570502973430015,-1
2018-07-18 06:00,24468.0,131.63,131.776,130.882,131.33,1.0006746364120933,0.9956544582349813,1.0070751197349144,0.9842337967350484,-0.22791157031070647,-1
2018-07-19 06:00,35809.0,131.34,131.433,130.730,130.936,1.0030900592655971,0.9998510722795877,1.008837582667717,0.9908645618914583,-0.3075985990558827,-1
2018-07-20 06:00,43695.0,130.968,131.210,130.551,130.622,1.0044601981289536,1.0029221723752513,1.0099575333912274,0.9958868113592754,-0.26418667155333764,-1
2018-07-23 06:00,23477.0,130.613,130.747,129.863,130.196,1.005746720329351,1.0061645519063571,1.013354635804329,0.9989744680083851,-0.3192637792562774,-1
2018-07-24 06:00,22497.0,130.204,130.380,129.745,129.924,1.0052153566700546,1.0079146270127157,1.0162756077407775,0.999553646284654,-0.21504715676937813,-1
2018-07-25 06:00,28498.0,129.885,130.269,129.412,130.158,1.0016072773091182,1.0056462146007168,1.0147440772036795,0.996548351997754,0.21018593371058716,-1
2018-07-26 06:00,24088.0,130.198,130.279,129.446,129.508,1.0044290700188419,1.00928977360472,1.0201059210771126,0.998473626132327,-0.5299620577889044,-1
2018-07-27 06:00,18116.0,129.508,129.534,129.131,129.436,1.0031552272937994,1.008409561482123,1.02021159592652,0.9966075270377258,-0.055595021156996265,-1
2018-07-30 06:00,13114.0,129.308,130.074,129.286,130.003,0.9984831119281877,1.00286147242756,1.0136685446804399,0.9920544001746798,0.5374764129056154,-1
2018-07-31 06:00,28007.0,129.986,131.151,129.708,130.789,0.9938052894356574,0.9961862236120782,1.0051571398669665,0.9872153073571899,0.6177588355669051,-1
2018-08-01 06:00,20261.0,130.812,131.104,130.032,130.255,0.9980284825918404,0.9994449349353197,1.0067218295513298,0.9921680403193096,-0.4258019141974867,-1
2018-08-02 06:00,18962.0,130.246,130.291,129.255,129.352,1.0047544684272385,1.005197445729483,1.0123127686237678,0.9980821228351981,-0.6863934401056504,-1
2018-08-03 06:00,19210.0,129.395,129.536,128.642,128.693,1.0087448423768204,1.0088458579720736,1.017583034960601,1.0001086809835462,-0.5425248270798703,-1
2018-08-06 06:00,11706.0,128.705,128.882,128.508,128.702,1.0066525772715278,1.0076144892853263,1.0175407101764835,0.9976882683941694,-0.0023309117750004464,-1
2018-08-07 06:00,11697.0,128.717,129.232,128.598,129.179,1.0004427964297615,1.0033171026250405,1.0133736460481693,0.9932605592019117,0.35892694826634325,-1
2018-08-08 06:00,13313.0,129.188,129.458,128.562,128.822,1.0009905140426338,1.0050604710375564,1.015305503512151,0.9948154385629621,-0.283308047187034,-1
2018-08-09 06:00,14667.0,128.896,129.008,128.042,128.051,1.0049855135844326,1.009974150924242,1.0222384036115981,0.9977098982368858,-0.6555672790466724,-1
2018-08-10 06:00,45426.0,128.062,128.119,126.012,126.508,1.013788851297943,1.0199781831979013,1.0381762818532052,1.0017800845425973,-1.213474723180972,-1
2018-08-13 06:00,43967.0,125.643,126.782,125.150,126.336,1.0114235055724432,1.0184642540526858,1.0398541155183696,0.9970743925870021,0.5515627611566086,-1
2018-08-14 06:00,29150.0,126.319,126.992,125.810,126.092,1.0084842813184038,1.0167100212543232,1.038104575358929,0.9953154671497175,-0.1797037658626207,-1
2018-08-15 06:00,31488.0,126.12,126.372,124.902,125.64,1.0070471187519912,1.0166945240369318,1.0382787646065181,0.9951102834673456,-0.3805899143672724,-1
2018-08-16 06:00,33926.0,125.628,126.492,125.286,126.156,0.9999239037382301,1.0100026950759384,1.0308294463924825,0.9891759437593945,0.42028847072309183,-1
2018-08-17 06:00,26706.0,126.156,126.610,125.580,126.41,0.9977596709121129,1.0061672336049372,1.0262594023473097,0.9860750648625647,0.20133802593613515,-1
2018-08-20 06:00,19396.0,126.558,126.558,126.080,126.384,0.9980408912520586,1.0045401316622367,1.023231767765769,0.9858484955587042,-0.1374863698857493,-1
2018-08-21 06:00,26212.0,126.384,128.056,126.264,127.604,0.9908686248080013,0.9937016081000604,1.0087246428971965,0.9786785733029241,0.9653120648183305,-1
2018-08-22 06:00,24304.0,127.57,128.280,127.351,128.204,0.9902311940345089,0.9885689994071954,1.001650927494873,0.9754870713195178,0.49698204907110966,-1
2018-08-23 06:00,22162.0,128.129,128.768,127.922,128.462,0.9918326041942381,0.9869035201071142,1.0010557538121965,0.972751286402032,0.2598943252503324,-1
2018-08-24 06:00,21236.0,128.405,129.416,128.390,129.29,0.9899358032330435,0.9827349369634163,1.0008525621950597,0.9646173117317729,0.6892254974494691,-1
2018-08-27 06:00,16936.0,129.308,129.835,128.797,129.717,0.991816030281306,0.9821064316936106,1.0034285270102952,0.9607843363769261,0.3162990688897982,-1
2018-08-28 06:00,17358.0,129.74,130.274,129.647,130.039,0.9931051453794646,0.982709802443883,1.0059598652475363,0.9594597396402293,0.23046092184367054,-1
2018-08-29 06:00,21054.0,130.058,130.850,129.586,130.74,0.9916597827749746,0.9813415940033661,1.005200590554217,0.9574825974525151,0.5243814298236298,-1
2018-08-30 06:00,23733.0,130.761,130.867,129.420,129.528,1.0025847693162884,0.9931273547032309,1.0150159167057444,0.9712387927007176,-0.9429417028012971,-1
2018-08-31 06:00,25645.0,129.467,129.844,128.562,128.904,1.0068391981629756,0.9998696704524302,1.0186050832812872,0.9811342576235733,-0.4348598484556038,-1
2018-09-03 06:00,13574.0,128.945,129.151,128.577,129.075,1.004510555878367,1.0006298663567699,1.0141615208619037,0.9870982118516363,0.10081817829306716,-1
2018-09-04 06:00,21744.0,129.061,129.198,128.322,129.101,1.002855128930064,1.0015879040441213,1.0125376609099936,0.9906381471782488,0.030993096287795726,-1
2018-09-05 06:00,26829.0,129.008,129.980,128.604,129.702,0.9966076082095897,0.9981018025936385,1.00749893533922,0.9887046698480569,0.5379511348133359,-1
2018-09-06 06:00,26745.0,129.709,129.838,128.499,128.716,1.0029802044811846,1.005944870878524,1.0148261623271044,0.9970635794299433,-0.7655598300811779,-1
2018-09-07 06:00,30595.0,128.726,129.106,128.022,128.308,1.005240515010757,1.0083782772703191,1.0188468424034438,0.9979097121371945,-0.3247207246399378,-1
2018-09-10 06:00,17787.0,128.275,129.073,127.866,128.856,1.000625504439065,1.0034216489724972,1.0139515129919012,0.9928917849530927,0.45293315143246055,-1
2018-09-11 06:00,18159.0,128.841,129.825,128.772,129.52,0.9961426806670797,0.9978767757875235,1.007733612652927,0.9880199389221201,0.5270061548730621,-1
2018-09-12 06:00,22265.0,129.505,129.812,128.939,129.352,0.9968952934628005,0.9980997587977,1.0043963025489806,0.9918032150464193,-0.118142156673481,-1
2018-09-13 06:00,20107.0,129.423,130.941,129.260,130.848,0.9887564196625104,0.9876971753484963,0.9977668086497108,0.977627542047282,1.1010407732783287,1
2018-09-14 06:00,19888.0,130.86,131.116,130.182,130.262,0.9962045723234726,0.9931829697072061,1.0041392728984173,0.9822266665159949,-0.4569769219012786,-1
2018-09-17 06:00,13913.0,130.244,131.044,130.102,130.68,0.9958096112641581,0.9912343128252223,1.0035264673727768,0.978942158277668,0.3347563035533361,-1
2018-09-18 06:00,26159.0,130.689,131.500,130.300,131.102,0.9950176198685007,0.9895699531662374,1.0034845443318703,0.9756553620006044,0.3160174153907451,-1
2018-09-19 06:00,20466.0,131.075,131.684,130.782,131.054,0.9979794588490255,0.9909640300944655,1.0061303920277012,0.9757976681612299,-0.016021361815744106,-1
2018-09-20 06:00,23847.0,131.098,132.518,130.912,132.48,0.9897010869565231,0.9831385869565226,1.000963869201977,0.965313304711068,1.0541732139315445,1
2018-09-21 06:00,21990.0,132.488,133.128,132.159,132.275,0.9942785862785876,0.9876613116613124,1.0047190268638821,0.9706035964587427,-0.1607692772175547,-1
2018-09-24 06:00,18990.0,132.094,133.071,131.906,132.523,0.9951993238909487,0.9885800955305879,1.0049213025477925,0.9722388885133831,0.32476872530168066,-1
2018-09-25 06:00,19522.0,132.534,133.112,132.372,132.929,0.9949085602088347,0.9881252397896628,1.0046257472143745,0.9716247323649513,0.29803673019754195,-1
2018-09-26 06:00,22487.0,132.917,133.120,132.234,132.358,1.0011710663503544,0.9946591819157141,1.0082963148832673,0.981022048948161,-0.4205632086189107,-1
2018-09-27 06:00,28084.0,132.364,132.679,131.577,132.004,1.00313475349232,0.9982023272022066,1.011315520330147,0.9850891340742663,-0.27197727478771694,-1
2018-09-28 06:00,23666.0,132.004,132.308,131.184,131.926,1.0031987629428634,1.0000538180495133,1.0107469647022673,0.9893606713967593,-0.0590891185115625,-1
2018-10-01 06:00,18126.0,132.151,132.462,131.741,131.943,1.0021903397679313,1.0008821991314436,1.0095176870982034,0.9922467111646835,-0.1573957064267379,-1
2018-10-02 06:00,22975.0,131.889,131.998,130.716,131.275,1.0047701390211403,1.0061070272329085,1.0143695209199095,0.9978445335459075,-0.46554299448779224,-1
2018-10-03 06:00,30097.0,131.223,131.979,130.970,131.471,1.0019228575123043,1.0049242798792133,1.0121318182015235,0.9977167415569032,0.18899125915425682,-1
2018-10-04 06:00,31393.0,131.357,131.579,130.749,131.181,1.0028830394645578,1.0061556170482011,1.0142576079400476,0.9980536261563544,-0.13398600759760632,-1
2018-10-05 06:00,31197.0,131.145,131.418,130.604,131.006,1.0028181915332133,1.0065309985802182,1.0156221722966474,0.9974398248637889,-0.1059895535476076,-1
2018-10-08 06:00,21544.0,131.148,131.248,129.513,130.12,1.0068444512757466,1.0115378112511533,1.0230034413257918,1.000072181176515,-0.7838472565345956,-1
2018-10-09 06:00,32345.0,130.026,130.229,129.344,129.812,1.006979323945399,1.011536683819678,1.023625345704408,0.9994480219349479,-0.1645824681217592,-1
2018-10-10 06:00,33172.0,129.826,130.502,129.302,129.328,1.0074338117035766,1.0129794012124216,1.0268681701884654,0.9990906322363776,-0.3835903439988835,-1
2018-10-11 06:00,59724.0,129.356,130.214,129.212,130.033,1.000206101528075,1.0059715610652684,1.0194070347561885,0.9925360873743485,0.5233618850304528,-1
2018-10-12 06:00,35667.0,129.943,130.500,129.360,129.704,1.0007355208783086,1.0068101215074328,1.0198142915457475,0.9938059514691179,-0.18392679867326775,-1
2018-10-15 06:00,26970.0,129.447,129.796,129.126,129.424,1.0018250092718517,1.0070419705773275,1.0190050339554502,0.995078907199205,-0.017767889560975636,-1
2018-10-16 06:00,22831.0,129.378,130.296,129.366,129.942,0.9980314294069673,1.0020016622800945,1.0129797571301948,0.991023567429994,0.4359319204192532,-1
2018-10-17 06:00,26459.0,129.97,130.158,129.174,129.55,1.0013940563489012,1.0035507526051721,1.0127275951993424,0.9943739100110016,-0.3231514964991825,-1
2018-10-18 06:00,33155.0,129.556,129.732,128.324,128.486,1.0072786140124228,1.0097637096648664,1.0193066368139507,1.0002207825157823,-0.825897681311573,-1
2018-10-19 06:00,33636.0,128.486,129.686,128.464,129.586,0.9985461392434378,1.0000964610374576,1.00696273954502,0.9932301825298953,0.8561244026586732,-1
2018-10-22 06:00,27377.0,129.672,130.203,129.203,129.36,1.000191713048857,1.0012561842918988,1.0076427991660295,0.9948695694177679,-0.24060707014620228,-1
2018-10-23 06:00,33782.0,129.366,129.380,128.217,128.982,1.0016343365740967,1.003547006559055,1.0102089080948178,0.9968851050232924,-0.2968322434024508,-1
2018-10-24 06:00,41791.0,128.975,129.218,127.773,127.872,1.0077045795795805,1.011119713463464,1.0211082837105192,1.0011311432164087,-0.8552044969955375,-1
2018-10-25 06:00,40978.0,127.866,128.442,127.497,127.87,1.006756862438415,1.009443966528506,1.0206048516109192,0.9982830814460929,0.0031282749128031598,-1
2018-10-26 06:00,53713.0,127.887,127.896,126.636,127.591,1.005831132289896,1.0099952190985264,1.0225968230463442,0.9973936151507087,-0.2314543307763936,-1
2018-10-29 06:00,36687.0,127.462,128.236,127.252,127.808,1.0016947295943925,1.0070159927391091,1.0201185292094805,0.9939134562687377,0.27145345279377664,-1
2018-10-30 06:00,30927.0,127.8,128.438,127.740,128.292,0.9968400212016347,1.0019307517226332,1.0133631862642634,0.9904983171810031,0.38497652582159975,-1
2018-10-31 06:00,26620.0,128.344,128.546,127.660,127.78,1.0006902488652383,1.0045601815620604,1.015200132170762,0.9939202309533587,-0.43944399426540626,-1
2018-11-01 06:00,28058.0,127.82,128.766,127.620,128.586,0.9955313953307525,0.9983411879986939,1.0089528833601977,0.98772949263719,0.59928023783447,-1
2018-11-02 06:00,32937.0,128.572,129.320,128.374,128.919,0.9950201289181588,0.9952450763657805,1.0043395683608274,0.9861505843707336,0.2698876893880537,-1
2018-11-05 07:00,18418.0,128.869,129.326,128.605,129.122,0.995491085949723,0.9934960734808945,1.001959897490457,0.9850322494713319,0.1963233981795578,-1
2018-11-06 07:00,18356.0,129.135,129.638,128.856,129.634,0.9936297576253156,0.9900751346097482,1.0001696348776694,0.9799806343418269,0.3864173152127582,-1
2018-11-07 07:00,37661.0,129.535,130.147,129.396,129.732,0.9958884469521795,0.9907609533499837,1.0023244579475672,0.9791974487524002,0.15208244875902477,-1
2018-11-08 07:00,22783.0,129.769,130.128,129.392,129.608,0.9984183075118832,0.9930498117400167,1.0050412874600085,0.9810583360200247,-0.12406661066972956,-1
2018-11-09 07:00,22964.0,129.626,129.642,128.739,128.995,1.0032807473157885,0.9988573200511656,1.0094624053831478,0.9882522347191834,-0.4867850585530682,-1
2018-11-12 07:00,27344.0,128.856,129.189,127.654,127.712,1.0111516537208731,1.0088167126033585,1.019763741474105,0.9978696837326119,-0.8878127522195252,-1
2018-11-13 07:00,34276.0,127.725,128.754,127.503,128.493,1.0032297479240124,1.002841399920619,1.013516059463902,0.9921667403773359,0.6012918379330598,-1
2018-11-14 07:00,39600.0,128.505,129.230,128.133,128.516,1.0011578324877848,1.0032346167014234,1.0125770449314702,0.9938921884713766,0.008559978210961192,-1
2018-11-15 07:00,44369.0,128.499,129.054,127.769,128.75,0.9980054368932048,1.0015386407767,1.0107479817004765,0.9923292998529235,0.19533225939501847,-1
2018-11-16 07:00,29612.0,128.696,128.898,128.128,128.848,0.9970181919781458,1.0007217807028443,1.0099354589560974,0.9915081024495912,0.11810778889787968,-1
2018-11-19 07:00,23453.0,128.766,129.067,128.470,128.91,0.9983973314715704,1.000076022030875,1.00923771403811,0.9909143300236402,0.11183076277899869,-1
2018-11-20 07:00,28191.0,128.917,129.039,128.010,128.236,1.003244018840264,1.0042421784834221,1.013132259432869,0.9953520975339752,-0.5282468565045817,-1
2018-11-21 07:00,24469.0,128.217,129.077,128.125,128.755,0.9995712787852908,0.9994353617335258,1.0068002634123383,0.9920704600547136,0.41960114493396544,-1
2018-11-22 07:00,15569.0,128.745,129.102,128.676,128.815,0.9992066141365532,0.9983542289329669,1.004050088926417,0.9926583689395168,0.05437104353566599,-1
2018-11-23 07:00,17897.0,128.815,128.922,127.830,128.065,1.0038355522586198,1.003474797954165,1.009307985591377,0.997641610316953,-0.582230330318674,-1
2018-11-26 07:00,20274.0,128.06,128.920,127.931,128.674,0.9987176896653568,0.9994730870261289,1.003563836513063,0.9953823375391948,0.4794627518350807,-1
2018-11-27 07:00,23440.0,128.636,128.848,128.359,128.502,1.0004684751988306,1.0008178861029409,1.0049082976503025,0.9967274745555792,-0.1041699057806416,-1
2018-11-28 07:00,24237.0,128.521,129.260,128.252,129.217,0.9956476315035956,0.9958225310911113,1.0007298742936672,0.9909151878885554,0.5415457396067774,-1
2018-11-29 07:00,20726.0,129.227,129.298,128.676,129.296,0.9957833188961771,0.9956363692612311,1.0013262274686956,0.9899465110537669,0.05339441447993717,-1
2018-11-30 07:00,18648.0,129.194,129.268,128.405,128.43,1.0030662617768442,1.002024449116251,1.0078785279485292,0.996170370283973,-0.5913587318296374,-1
2018-12-03 07:00,19017.0,129.026,129.151,128.546,129.014,0.9990528159734612,0.9975692560497319,1.0035101577855712,0.9916283543138925,-0.009300451071877337,-1
2018-12-04 07:00,26900.0,128.982,129.033,127.622,127.926,1.0066491565436277,1.005811172083862,1.0125230168218258,0.9990993273458983,-0.8187188910080457,-1
2018-12-05 07:00,16113.0,127.964,128.492,127.793,128.414,1.0015730372077822,1.0017233323469414,1.0084930868919244,0.9949535778019583,0.35166140477008273,-1
2018-12-06 07:00,37536.0,128.408,128.443,127.674,128.189,1.0016038817683273,1.0029932365491587,1.010000317714549,0.9959861553837688,-0.1705501214877532,-1
2018-12-07 07:00,25487.0,128.162,128.674,128.141,128.318,1.0004223881294916,1.0021820788977394,1.0088273154612857,0.9955368423341929,0.1217209469265507,-1
2018-12-10 07:00,27487.0,128.313,128.938,128.175,128.691,0.9970207706832654,0.9992905486786188,1.0059217061252461,0.9926593912319911,0.2945921301816763,-1
2018-12-11 07:00,23314.0,128.669,128.982,128.180,128.334,1.0004301276357015,1.0019394704443105,1.0086945755661898,0.995184365322431,-0.26035797278288314,-1
2018-12-12 07:00,23421.0,128.313,128.865,128.304,128.785,0.9975028147688016,0.9980952750708555,1.0041077794221014,0.9920827707196097,0.3678504905972181,-1
2018-12-13 07:00,19706.0,128.799,129.254,128.710,129.032,0.9968999937999884,0.9959800669601349,1.0012644867337233,0.9906956471865463,0.18090202563684818,-1
2018-12-14 07:00,18612.0,129.066,129.124,127.988,128.187,1.0032671019682193,1.0023559331289453,1.0078852766246185,0.996826589633272,-0.6810469062340125,-1
2018-12-17 07:00,17690.0,128.175,128.591,127.865,128.036,1.0034271611109387,1.002774219750696,1.007931134464071,0.9976173050373209,-0.10844548468890969,-1
2018-12-18 07:00,23214.0,128.028,128.112,127.644,127.876,1.0039663423941954,1.0039898026212903,1.0092674293607706,0.9987121758818097,-0.11872402911862001,-1
2018-12-19 07:00,29099.0,127.905,128.378,127.548,127.971,1.0019488790429092,1.0028983128990172,1.0085129777256772,0.9972836480723573,0.0516007974668719,-1
2018-12-20 07:00,39790.0,127.984,128.387,127.220,127.398,1.0038901709602988,1.006788175638551,1.0139748430837228,0.9996015081933791,-0.4578697337167134,-1
2018-12-21 07:00,34821.0,127.411,127.687,126.386,126.438,1.0087457884496758,1.012945475252694,1.024207496280458,1.0016834542249302,-0.763670326737879,-1
2018-12-24 07:00,43987.0,126.148,126.742,125.826,125.959,1.0092839733564105,1.014628569613923,1.0291981241595762,1.0000590150682698,-0.1498240162348931,-1
2018-12-26 07:00,19863.0,125.959,126.452,125.640,126.427,1.0032556336858434,1.0093642971833556,1.0249140575215538,0.9938145368451572,0.37154947244738645,-1
2018-12-27 07:00,53679.0,126.466,127.095,125.995,126.932,0.997627075914664,1.003888696309836,1.0183306269243737,0.9894467656952982,0.3684784843357173,-1
2018-12-28 07:00,35377.0,126.958,127.024,126.126,126.254,1.0011722400874437,1.0070793796632194,1.019773446472734,0.994385312853705,-0.5545140912742745,-1
2018-12-31 07:00,21184.0,126.212,126.440,125.408,125.682,1.0045257077385794,1.009669642430898,1.0228522115249674,0.9964870733368284,-0.41992837448103276,-1
2019-01-02 07:00,39071.0,125.682,125.848,123.530,123.567,1.017847807262458,1.0233347091051828,1.0429316798383856,1.0037377383719797,-1.6828185420346662,-1
2019-01-03 07:00,56670.0,124.769,124.770,118.484,122.663,1.0192119873148393,1.026626611121529,1.0520193454604247,1.0012338767826332,-1.687919274819874,-1
2019-01-04 07:00,42005.0,122.671,123.860,122.588,123.675,1.0056050131392773,1.0147523751768757,1.039447671133966,0.9900570792197855,0.8184493482567116,-1
2019-01-07 07:00,25216.0,123.695,124.802,123.412,124.733,0.9946365436572528,1.0040085622890502,1.0264526167378467,0.9815645078402535,0.839160839160848,-1
2019-01-08 07:00,25812.0,124.756,124.860,124.124,124.403,0.9952187648207851,1.0050360521852375,1.0268531126447547,0.9832189917257202,-0.28295232293436345,-1
2019-01-09 07:00,32680.0,124.418,125.096,124.392,124.834,0.9938125831103717,1.0006648829645777,1.0218370101433505,0.9794927557858049,0.3343567650982951,-1
2019-01-10 07:00,30295.0,124.843,125.068,124.360,124.706,0.9981091527272155,1.000311933667988,1.0199093963826245,0.9807144709533514,-0.10973783071537888,-1
2019-01-11 07:00,23008.0,124.714,124.997,124.238,124.449,1.0014142339432228,1.0003824859982813,1.016144612105029,0.9846203598915333,-0.21248616835319256,-1
2019-01-14 07:00,19687.0,124.395,124.434,123.772,124.043,1.0035794039163848,1.001874350023783,1.0146189531549985,0.9891297468925672,-0.2829695727320147,-1
2019-01-15 07:00,30727.0,124.058,124.856,123.399,124.051,1.0029471749522385,1.0004949577190034,1.0107603659787057,0.9902295494593012,-0.00564252204614374,-1
2019-01-16 07:00,22305.0,124.026,124.420,123.527,124.272,1.0002591090511146,0.9992830243337203,1.009115219747265,0.9894508289201753,0.19834550819990107,-1
2019-01-17 07:00,25046.0,124.305,124.680,123.742,124.419,0.9986159670146852,0.9995137398628834,1.00501140646589,0.9940160732598768,0.09170990708337565,-1
2019-01-18 07:00,22054.0,124.404,124.974,124.234,124.734,0.9965510606570792,0.9978386005419541,1.0021748398496508,0.9935023612342573,0.265264782482877,-1
2019-01-21 07:00,13584.0,124.534,124.830,124.515,124.713,0.9977933334937025,0.9979905863863437,1.0022966575532584,0.9936845152194292,0.14373584723849536,-1
2019-01-22 07:00,18202.0,124.666,124.715,124.050,124.258,1.0017801670717388,1.0015282718215335,1.0059571292055887,0.9970994144374781,-0.3272744774036235,-1
