Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-03-29 06:00,106984.0,86.038,86.504,85.860,86.215,0.9924119932726297,0.993963927390826,1.0029080944758653,0.9850197603057866,0.20572305260467086,-1
2016-03-30 06:00,113618.0,86.186,87.117,85.810,86.722,0.9903392449436103,0.9890489149235495,1.0003917851276642,0.9777060447194348,0.6219107511660678,-1
2016-03-31 06:00,116695.0,86.708,87.461,86.300,86.578,0.9951211624200114,0.9915278708216876,1.004199671684081,0.978856069959294,-0.14992849564053543,-1
2016-04-01 06:00,126781.0,86.564,86.712,85.260,85.859,1.00489639991148,0.9999301179841376,1.012696389027855,0.9871638469404201,-0.8144263204103303,-1
2016-04-04 06:00,88057.0,85.626,85.772,85.056,85.066,1.0120142007382475,1.0087966990336923,1.022602325138669,0.9949910729287156,-0.6540069605026536,-1
2016-04-05 06:00,122835.0,85.068,85.176,83.535,84.004,1.0195443074139297,1.0190383791248043,1.03777019964726,1.000306558602349,-1.2507640946066594,-1
2016-04-06 06:00,114677.0,83.988,84.276,83.449,83.87,1.0143722427566442,1.0191939906998935,1.0415558332404522,0.9968321481593349,-0.14049626137066604,-1
2016-04-07 06:00,138853.0,83.875,84.046,81.720,82.316,1.0231668205452131,1.0349057291413586,1.0674054677329041,1.002405990549813,-1.8587183308494755,-1
2016-04-08 06:00,117698.0,82.317,83.778,82.196,83.196,1.0059425933939103,1.0215022356844088,1.0567063382205013,0.986298133148316,1.0678231713983806,1
2016-04-11 06:00,120584.0,83.161,83.822,82.737,83.698,0.9966403020382778,1.0125976725847698,1.0476215352393181,0.9775738099302218,0.6457353807674173,-1
2016-04-12 06:00,114660.0,83.7,85.145,83.554,85.034,0.9834042853446827,0.995299527247925,1.0279608344264186,0.9626382200694314,1.5937873357228234,1
2016-04-13 06:00,116897.0,85.03,85.718,84.954,85.31,0.9835986402531913,0.9904243347790419,1.0193112786159693,0.9615373909421147,0.3292955427496191,-1
2016-04-14 06:00,99138.0,85.302,85.432,84.779,85.151,0.9920940446970647,0.9905978790619026,1.0153045188554513,0.9658912392683539,-0.17701812384236063,-1
2016-04-15 06:00,88307.0,85.157,85.686,84.232,84.827,0.9997288599148829,0.993164912115247,1.0154198479316663,0.970909976298828,-0.3875195227638342,-1
2016-04-18 06:00,118565.0,83.503,85.138,83.115,85.126,0.9995723985621285,0.9897469633249543,1.0120496876868748,0.9674442389630338,1.9436427433744952,1
2016-04-19 06:00,114876.0,85.126,86.536,85.040,86.2,0.9898236658932688,0.9799628770301632,1.0056497939574573,0.9542759601028689,1.2616591875572658,1
2016-04-20 06:00,110162.0,86.19,87.027,85.502,86.802,0.9863966268058313,0.9765443192553174,1.0061041367909132,0.9469845017197215,0.7100591715976436,-1
2016-04-21 06:00,110919.0,86.802,86.950,85.911,85.956,0.9979780352738584,0.990390432314208,1.0142867551641996,0.9664941094642164,-0.9746319209234852,-1
2016-04-22 06:00,129983.0,85.957,88.268,85.935,88.236,0.9799174939933788,0.9705109025794466,0.9972480776942704,0.9437737274646228,2.6513256628314283,1
2016-04-25 06:00,103421.0,88.345,88.383,87.354,87.714,0.9916501356681916,0.9808650842510896,1.0067422068109482,0.954987961691231,-0.7142452883581416,-1
2016-04-26 06:00,100573.0,87.75,88.448,87.302,88.313,0.9897093293173118,0.9779251072888484,1.0065604389051885,0.9492897756725083,0.6415954415954443,-1
2016-04-27 06:00,113207.0,88.316,88.557,87.907,88.466,0.9917595460402842,0.9798012795876391,1.0103863819479453,0.949216177227333,0.1698446487612567,-1
2016-04-28 06:00,164050.0,88.469,88.802,85.666,86.116,1.0191950392493816,1.0076594361094346,1.0372115948700011,0.9781072773488684,-2.6596887045179605,-1
2016-04-29 06:00,135907.0,86.121,86.212,84.678,84.695,1.0279331719700073,1.0244099415549923,1.0549458491016803,0.9938740340083043,-1.6558098489334796,-1
2016-05-02 06:00,105139.0,84.591,85.238,84.591,84.925,1.0185811009714425,1.021398881365912,1.0524777915699106,0.9903199711619133,0.3948410587414775,-1
2016-05-03 06:00,114688.0,84.93,84.975,83.572,83.77,1.0217786797182733,1.0325808762086675,1.0706055418120872,0.9945562106052475,-1.365830684092795,-1
2016-05-04 06:00,123415.0,83.798,84.430,82.998,83.15,1.0166109440769664,1.0358881539386657,1.0809886427721347,0.9907876651051968,-0.7732881453017926,-1
2016-05-05 06:00,94355.0,83.172,83.746,83.098,83.45,1.0065668064709379,1.0291611743559024,1.078103746038962,0.9802186026728428,0.3342471023902345,-1
2016-05-06 06:00,112116.0,83.447,83.542,82.254,82.982,1.0081150128943597,1.0286339206092896,1.0779256335237812,0.9793422076947979,-0.5572399247426552,-1
2016-05-09 06:00,100125.0,82.656,83.796,82.656,83.572,0.9977600153161317,1.0164157851912132,1.0629137977272973,0.969917772655129,1.108207510646531,1
2016-05-10 06:00,97528.0,83.568,84.660,83.479,84.639,0.9872351989035759,0.999261569725541,1.036730566571684,0.9617925728793981,1.2815910396323928,1
2016-05-11 06:00,97263.0,84.638,84.710,83.924,84.356,0.9934065152449115,0.9977417136896021,1.0194386208193078,0.9760448065598962,-0.3331836763628756,-1
2016-05-12 06:00,109311.0,84.391,85.460,84.178,84.858,0.9908482405901595,0.9903568314124781,1.006840695929133,0.9738729668958231,0.5533765448922263,-1
2016-05-13 06:00,108429.0,84.878,84.980,83.878,83.955,1.003823476862602,1.0001274492287544,1.0159554070341443,0.9842994914233643,-1.087443153702964,-1
2016-05-16 06:00,73345.0,83.909,84.594,83.712,84.546,0.9991105433728354,0.9926880041634148,1.007302290768991,0.9780737175578386,0.7591557520647373,-1
2016-05-17 06:00,94895.0,84.547,85.226,84.140,84.552,0.9988338537231497,0.9935424354243552,1.0087257292834146,0.9783591415652957,0.005913870391627927,-1
2016-05-18 06:00,115858.0,84.546,85.040,84.116,84.546,0.9993541977148505,0.9952641165755929,1.0092274222123512,0.9813008109388346,0.0,-1
2016-05-19 06:00,109819.0,84.532,84.670,83.493,83.975,1.0040464423935667,1.0026567430782982,1.0157057231308682,0.9896077630257284,-0.658922065016801,-1
2016-05-20 06:00,82700.0,83.975,84.336,83.844,83.982,1.0040270534162055,1.0037639017884796,1.0128935703661486,0.9946342332108106,0.00833581423043168,-1
2016-05-23 06:00,79120.0,84.0,84.036,83.086,83.116,1.0110472111266156,1.0136736609076482,1.025261381897621,1.0020859399176751,-1.0523809523809526,-1
2016-05-24 06:00,85035.0,83.105,84.014,82.906,83.802,1.0009808835111305,1.0043769838428687,1.015828916590622,0.9929250510951155,0.8386980326093529,-1
2016-05-25 06:00,90360.0,83.772,84.668,83.748,84.638,0.991311231361797,0.9947895744228371,1.0065565031630912,0.9830226456825829,1.0337582963281282,1
2016-05-26 06:00,94012.0,84.655,85.176,84.026,84.574,0.993477901009764,0.9952065646652647,1.0062398645171866,0.9841732648133429,-0.0956824759317265,-1
2016-05-27 06:00,83793.0,84.57,84.781,83.902,84.658,0.994089158732781,0.9950494932552161,1.0064317227296735,0.9836672637807587,0.10405581175358647,-1
2016-05-30 06:00,67521.0,84.753,85.306,84.655,85.153,0.9930947823329745,0.989978039528849,1.0028975018376884,0.9770585772200095,0.4719596946420843,-1
2016-05-31 06:00,94153.0,85.184,85.514,84.151,84.576,1.0017002459326498,0.996760310253501,1.0097950402741895,0.9837255802328123,-0.7137490608565037,-1
2016-06-01 06:00,117613.0,84.55,84.860,83.299,83.757,1.0093914538486308,1.0055649080076898,1.0191013390958068,0.992028476919573,-0.9379065641632078,-1
2016-06-02 06:00,110997.0,83.772,83.804,82.676,83.136,1.013471901462661,1.0120669745958442,1.0277749611374556,0.9963589880542326,-0.7592035524996537,-1
2016-06-03 06:00,127078.0,83.103,83.374,82.244,82.345,1.0175894104074292,1.0198008379379453,1.040395472073768,0.9992062038021223,-0.9121211027279348,-1
2016-06-06 06:00,116457.0,82.335,84.060,82.131,83.916,0.9955908289241595,1.0016623766623778,1.0207151990029701,0.9826095543217855,1.9202040444525454,1
2016-06-07 06:00,100551.0,83.908,84.438,83.650,84.312,0.9902884524148374,0.9975626245374336,1.0164896037911437,0.9786356452837234,0.48147971587929206,-1
2016-06-08 06:00,105718.0,84.292,84.571,83.755,84.286,0.991849180172268,0.9974527204992536,1.0159908516807445,0.9789145893177627,-0.007118113225454642,-1
2016-06-09 06:00,108866.0,84.286,84.360,83.441,84.209,0.995304539894783,0.9979313375054933,1.0161069906189248,0.9797556843920618,-0.09135562252331132,-1
2016-06-10 06:00,110826.0,84.188,84.424,83.398,83.686,1.0047295843988215,1.0030064765910676,1.020722755527237,0.9852901976548981,-0.5962845061053776,-1
2016-06-13 06:00,130903.0,83.518,83.611,82.622,82.774,1.0130403266726242,1.0111834634063848,1.027934133599672,0.9944327932130975,-0.8908259297396964,-1
2016-06-14 06:00,124806.0,82.77,82.960,82.152,82.436,1.012642534814884,1.0127335144839644,1.0301901000788212,0.9952769288891075,-0.4035278482541851,-1
2016-06-15 06:00,121689.0,82.436,82.876,81.784,82.103,1.0114319817789825,1.014826498422714,1.0348279098913125,0.9948250869541153,-0.4039497307001948,-1
2016-06-16 06:00,171615.0,82.119,82.159,79.320,80.388,1.023503507986264,1.0330584166791075,1.0630698674801617,1.003046965878053,-2.107916560113974,-1
2016-06-17 06:00,127903.0,80.405,81.271,80.405,80.796,1.0111812465963632,1.0259245507203338,1.0599379103217461,0.9919111911189212,0.4862881661588276,-1
2016-06-20 06:00,106428.0,81.51,81.817,81.021,81.168,1.0025896905184282,1.0178370786516864,1.052719779716172,0.9829543775872008,-0.41958041958041803,-1
2016-06-21 06:00,105640.0,81.167,82.058,80.916,81.731,0.9939582288238218,1.0076678371731669,1.0398361994657959,0.9754994748805378,0.6948636761245247,-1
2016-06-22 06:00,97686.0,81.732,82.082,81.258,81.294,0.9973109946613499,1.009404138066771,1.0383039867924504,0.9805042893410916,-0.535897812362358,-1
2016-06-23 06:00,151291.0,81.318,83.478,81.213,83.236,0.9808856744677757,0.984684511509444,1.0092662899827287,0.9601027330361595,2.358641383211597,1
2016-06-24 06:00,375675.0,83.254,83.855,76.182,78.594,1.0332162760516042,1.0363640990406404,1.0687895628109918,1.003938635270289,-5.597328656881364,-1
2016-06-27 06:00,181212.0,77.852,78.664,77.472,78.028,1.03266263392628,1.0377992515507264,1.077474877094124,0.9981236260073288,0.22606997893439082,-1
2016-06-28 06:00,126865.0,78.016,78.936,77.730,78.894,1.014135422212079,1.0219180165792086,1.0619352893169554,0.9819007438414616,1.1254101722723544,1
2016-06-29 06:00,112114.0,78.872,79.496,78.370,79.482,1.0020734254296544,1.011060365869003,1.049506263751492,0.9726144679865139,0.7734050106501666,-1
2016-06-30 06:00,130765.0,79.492,79.953,78.812,79.835,0.9891225652909097,1.0058971628984794,1.0443737877669053,0.9674205380300533,0.4314899612539492,-1
2016-07-01 06:00,99143.0,79.843,79.884,79.140,79.426,0.9963110316521011,1.0093521013270226,1.048309508137168,0.9703946945168768,-0.5222749646180649,-1
2016-07-04 06:00,65420.0,79.444,79.953,79.326,79.838,0.995703800195393,1.0024775169718692,1.0403611433816295,0.9645938905621085,0.4959468304717678,-1
2016-07-05 06:00,95394.0,79.834,79.842,78.100,78.386,1.0128517847574794,1.0167797821039484,1.0542778315707637,0.9792817326371329,-1.8137635593857349,-1
2016-07-06 06:00,139912.0,78.36,78.382,77.040,78.168,1.0123145020980422,1.0156163647528411,1.0521927418342252,0.979039987671457,-0.24502297090351335,-1
2016-07-07 06:00,108859.0,78.151,78.450,77.308,77.52,1.0148039215686246,1.016732456140352,1.0364810495038752,0.9969838627768288,-0.8074112935215163,-1
2016-07-08 06:00,118704.0,77.492,77.688,76.776,77.106,1.0142349492905842,1.020261717635464,1.044198016499439,0.9963254187714891,-0.4981159345480951,-1
2016-07-11 06:00,111118.0,77.13,78.620,76.994,78.376,0.9940696131468788,1.0041734714708594,1.0272517494612505,0.9810951934804685,1.6154544275897957,1
2016-07-12 06:00,135730.0,78.378,80.826,78.084,80.264,0.975366291238909,0.9822597926841435,1.0076606672895057,0.9568589180787814,2.4062874786292014,1
2016-07-13 06:00,140355.0,80.27,80.744,79.454,80.508,0.9782232821582922,0.9805572117056701,1.0085045837811764,0.9526098396301639,0.29649931481250724,-1
2016-07-14 06:00,150039.0,80.476,82.009,80.138,81.722,0.9739751841609332,0.9682998458187525,1.0022359406480608,0.9343637509894442,1.5482876882548773,1
2016-07-15 06:00,147423.0,81.712,82.521,80.729,80.818,0.9940557796530449,0.9808532752604628,1.0173853579314975,0.9443211925894281,-1.0940865478754718,-1
2016-07-18 06:00,100362.0,81.399,82.152,80.931,82.008,0.9884889279094694,0.969266413032876,1.0104327574542793,0.9281000686114727,0.7481664393911408,-1
2016-07-19 06:00,104830.0,82.004,82.098,81.222,81.502,0.9976638610095431,0.979107261171506,1.0218692034212085,0.9363453189218037,-0.6121652602312199,-1
2016-07-20 06:00,91328.0,81.488,82.006,81.184,81.848,0.9967207506597567,0.979464372984069,1.0221733290512467,0.9367554169168913,0.44178283919104583,-1
2016-07-21 06:00,134505.0,81.828,82.284,80.658,80.852,1.0068470786127712,0.9956513135111077,1.0330843957915279,0.9582182312306875,-1.19274575939776,-1
2016-07-22 06:00,106669.0,80.884,81.322,80.418,80.833,1.0071208541066121,1.000496084519937,1.0253612098413998,0.9756309591984745,-0.0630532614608599,-1
2016-07-25 06:00,78276.0,80.86,81.221,79.974,80.044,1.012140822547596,1.0124419069511779,1.02877525533543,0.9961085585669256,-1.009151620084099,-1
2016-07-26 06:00,106679.0,80.062,80.127,78.662,79.346,1.0156101126710833,1.0201913139918846,1.040444430512164,0.9999381974716052,-0.8943069121430817,-1
2016-07-27 06:00,142793.0,79.365,80.778,79.344,79.925,1.0034407256803226,1.0120713168595568,1.0334150364049346,0.9907275973141787,0.7056007056007085,-1
2016-07-28 06:00,100442.0,79.914,80.152,79.438,80.016,1.0002099580083956,1.0087882423515304,1.0297827570993667,0.9877937276036943,0.12763721000075565,-1
2016-07-29 06:00,198238.0,80.024,80.260,78.134,78.283,1.0158374104211614,1.027882171097174,1.0562601712703032,0.9995041709240446,-2.1755973208037584,-1
2016-08-01 06:00,84640.0,78.516,78.786,77.947,78.031,1.0139585549332928,1.0261050095474884,1.056760654531126,0.9954493645638506,-0.6177084925365524,-1
2016-08-02 06:00,109725.0,78.049,78.276,76.784,76.955,1.0219219024104969,1.0345435644207666,1.0711801869210535,0.9979069419204792,-1.4016835577650042,-1
2016-08-03 06:00,96587.0,76.949,77.671,76.767,77.484,1.0086443652883148,1.0218483816013642,1.0560016892760649,0.9876950739266633,0.6952656954606253,-1
2016-08-04 06:00,83437.0,77.462,77.820,77.310,77.75,0.9993646302250774,1.0143627009646314,1.0466715916389586,0.9820538102903044,0.37179520280911504,-1
2016-08-05 06:00,77100.0,77.733,77.864,76.990,77.296,1.0026806044297216,1.015744669840614,1.0453880299186487,0.9861013097625793,-0.5621807983739179,-1
2016-08-08 06:00,63845.0,77.395,78.132,77.262,77.869,0.9948862833733547,1.005477147516985,1.0320735931923852,0.9788807018415847,0.6124426642548018,-1
2016-08-09 06:00,60305.0,77.852,77.902,77.456,77.668,0.9992970077766873,1.0059187825101727,1.0313215418226132,0.9805160231977322,-0.23634588706776638,-1
2016-08-10 06:00,84497.0,77.652,77.868,77.398,77.572,1.0007605837157707,1.0041303563141353,1.0245237985433435,0.9837369140849271,-0.10302374697367524,-1
2016-08-11 06:00,66629.0,77.572,78.738,77.381,78.486,0.9909818311545978,0.9904874754733343,1.0014924111909216,0.9794825397557471,1.1782601969782929,1
2016-08-12 06:00,81885.0,78.469,78.788,77.908,78.204,0.9968773975755688,0.9939581095596148,1.0047624389172491,0.9831537802019805,-0.3377129821967918,-1
2016-08-15 06:00,64210.0,78.076,78.430,77.964,78.343,0.9963187521539865,0.9925928289700432,1.004177697088146,0.9810079608519404,0.34197448639788175,-1
2016-08-16 06:00,106213.0,78.356,78.372,77.620,77.983,1.0017260172088758,0.9984932613518341,1.0079156913367953,0.9890708313668729,-0.4760324672009679,-1
2016-08-17 06:00,99695.0,77.989,78.534,77.752,78.072,1.0018649451788062,0.9981081565734204,1.00702769269882,0.989188620448021,0.10642526510148663,-1
2016-08-18 06:00,104706.0,78.052,78.495,77.590,78.148,1.0000255924655754,0.9976467727900917,1.0065716654944898,0.9887218800856936,0.12299492645926999,-1
2016-08-19 06:00,85446.0,78.152,78.516,77.614,77.876,1.0026760491037003,1.0018760593764455,1.0088806590154689,0.9948714597374223,-0.3531579486129545,-1
2016-08-22 06:00,85853.0,78.154,78.218,77.340,77.488,1.0054898823043539,1.0064009911212068,1.0145270039765826,0.9982749782658311,-0.8521636768431518,-1
2016-08-23 06:00,79048.0,77.492,77.893,77.380,77.626,1.0027825728493003,1.0045577512689057,1.012783620664115,0.9963318818736966,0.17292107572394613,-1
2016-08-24 06:00,74115.0,77.63,77.838,77.424,77.702,1.0008493989858662,1.0037425034104666,1.0115857042494967,0.9958993025714366,0.09274764910473107,-1
2016-08-25 06:00,59782.0,77.724,77.857,77.666,77.798,0.9987146199131055,1.0016195789094846,1.0083029917468342,0.9949361660721346,0.09520868714939795,-1
2016-08-26 06:00,97169.0,77.803,78.414,77.762,78.304,0.9933541070698787,0.9952748263179414,1.0022270180695723,0.9883226345663104,0.6439340385332247,-1
2016-08-29 06:00,74515.0,78.549,78.725,78.226,78.33,0.9951742627345815,0.994927869271034,1.00182841550861,0.9880273230334582,-0.2788068594126065,-1
2016-08-30 06:00,75811.0,78.33,78.874,78.201,78.606,0.9941734727628906,0.9922270564587957,1.0008267357495693,0.9836273771680221,0.3523554193795433,-1
2016-08-31 06:00,79170.0,78.611,78.950,78.588,78.924,0.9932644062642512,0.9893087020424723,1.0004324785348833,0.9781849255500613,0.3981631069443238,-1
2016-09-01 06:00,82651.0,78.917,79.210,78.614,78.789,0.9974818819885996,0.9918173856756665,1.0042105913028285,0.9794241800485044,-0.16219572462207144,-1
2016-09-02 06:00,109754.0,78.79,80.154,78.770,80.04,0.9862293853073435,0.9790192403798111,0.9974440862793637,0.9605943944802587,1.5864957481913948,1
2016-09-05 06:00,77640.0,80.124,80.158,79.699,80.004,0.9908579571021421,0.9826046197690126,1.0031322868715473,0.9620769526664779,-0.14976785981727114,-1
2016-09-06 06:00,98653.0,79.996,80.312,79.352,79.429,1.0001032368530358,0.9919878130153984,1.0116730831939424,0.9723025428368542,-0.708785439271955,-1
2016-09-07 06:00,94303.0,79.425,79.486,78.651,78.958,1.0061551711036218,0.999495934547482,1.017030684771359,0.9819611843236051,-0.5879760780610623,-1
2016-09-08 06:00,95584.0,78.954,79.396,78.596,79.21,1.0040171695492965,0.9980987249084723,1.0128713920665304,0.983326057750414,0.32423943055450044,-1
2016-09-09 06:00,96722.0,79.202,79.474,78.656,78.712,1.0069951214554294,1.0049319036487459,1.018747760140723,0.9911160471567686,-0.6186712456756078,-1
2016-09-12 06:00,106263.0,78.578,78.714,77.632,78.099,1.0100206148606226,1.0125238479365943,1.0273687417778739,0.9976789540953149,-0.6095853801318425,-1
2016-09-13 06:00,113905.0,78.09,78.218,77.520,77.833,1.0093713463440925,1.0149910706255711,1.032469010337647,0.9975131309134952,-0.32910744013318605,-1
2016-09-14 06:00,103905.0,77.872,78.640,77.481,77.627,1.0086207118657138,1.0160137580996313,1.0365235507854476,0.9955039654138151,-0.31461886172180575,-1
2016-09-15 06:00,108896.0,77.634,77.978,77.172,77.61,1.004718464115446,1.0147171756216993,1.037446345045048,0.9919880061983507,-0.03091429013061405,-1
2016-09-16 06:00,94894.0,77.579,77.685,77.049,77.401,1.0040438754021237,1.0140476221237462,1.0360494569325873,0.9920457873149052,-0.2294435349772455,-1
2016-09-19 06:00,70912.0,77.25,77.662,76.984,77.193,1.0044019535450075,1.0131384970139792,1.0329390388790047,0.9933379551489535,-0.07378640776699309,-1
2016-09-20 06:00,77731.0,77.187,77.304,76.786,77.112,1.0035869903516934,1.0111979977176067,1.0295566457428083,0.9928393496924051,-0.09716662132224707,-1
2016-09-21 06:00,168401.0,77.11,77.887,76.160,76.576,1.0078666945256969,1.0151653259506908,1.0344222019880411,0.9959084499133404,-0.6925171832447232,-1
2016-09-22 06:00,88203.0,76.58,77.526,76.549,77.259,0.9980481238431737,1.003665592358173,1.0181148382300498,0.9892163464862959,0.8866544789762367,-1
2016-09-23 06:00,91887.0,77.232,77.492,76.642,76.705,1.0034417573821752,1.0082980249005942,1.020089585671641,0.9965064641295475,-0.6823596436710185,-1
2016-09-26 06:00,79004.0,76.771,76.812,75.706,75.854,1.0111688243204018,1.0166504073615115,1.0315188826031803,1.0017819321198427,-1.19446145028722,-1
2016-09-27 06:00,105629.0,75.843,76.693,75.412,76.098,1.0052616363110694,1.0111106730794512,1.0264461164862277,0.9957752296726748,0.33622087733870687,-1
2016-09-28 06:00,105451.0,76.075,77.002,75.867,76.98,0.9947934528448916,0.9986853728241114,1.0126692131526203,0.9847015324956025,1.1896155110088742,1
2016-09-29 06:00,127412.0,76.972,77.846,76.498,76.849,0.9954221915704793,0.9993975198115799,1.0118931386810144,0.9869019009421452,-0.15979836823778837,-1
2016-09-30 06:00,118920.0,76.86,77.422,76.370,77.197,0.9922095418215703,0.9946280295866433,1.006496694451609,0.9827593647216777,0.4384595368201969,-1
2016-10-03 06:00,85660.0,77.172,77.584,77.106,77.474,0.992844050907398,0.9914345457831026,1.0040827663545886,0.9787863252116167,0.39133364432696666,-1
2016-10-04 06:00,108511.0,77.476,78.184,77.424,78.008,0.9909445185109188,0.9857963285816855,1.0013145531489618,0.9702781040144093,0.6866642573183909,-1
2016-10-05 06:00,84798.0,78.012,78.746,77.831,78.551,0.9880943590788118,0.9814960980764104,1.0010437649690385,0.9619484311837821,0.6909193457416827,-1
2016-10-06 06:00,82574.0,78.556,78.882,78.374,78.64,0.9915310274669348,0.9821414038657187,1.0049694313122994,0.9593133764191378,0.106930088090029,-1
2016-10-07 06:00,131705.0,78.676,78.713,77.388,77.402,1.0079196919976194,0.9987506782770486,1.0215043636033492,0.975996992950748,-1.6192994051553216,-1
2016-10-10 06:00,73272.0,78.007,78.954,77.568,78.642,0.9949975839881966,0.9865479006129054,1.0072986664075954,0.9657971348182155,0.8140295101721524,-1
2016-10-11 06:00,119970.0,78.654,78.929,77.760,78.036,1.002796145368801,0.996692552155417,1.0134551654444808,0.9799299388663529,-0.7857197345335203,-1
2016-10-12 06:00,109955.0,78.053,78.902,78.053,78.492,0.9968200580950894,0.992828568516538,1.0087866671132193,0.9768704699198567,0.5624383431770812,-1
2016-10-13 06:00,118278.0,78.561,78.748,77.968,78.609,0.9952575404851831,0.9935897925173977,1.0073105233177233,0.979869061717072,0.061099018596998005,-1
2016-10-14 06:00,114004.0,78.593,79.440,78.506,79.284,0.9915317087937006,0.9877629786589992,1.001666707653311,0.9738592496646874,0.8792131614774884,-1
2016-10-17 06:00,86355.0,79.477,79.489,78.922,79.125,0.9947450236966794,0.9918344391785162,1.0050124305721382,0.9786564477848942,-0.44289542886621774,-1
2016-10-18 06:00,74857.0,79.14,79.662,79.057,79.23,0.9964407421431246,0.9920623501199053,1.0056822773486385,0.9784424228911721,0.11372251705838188,-1
2016-10-19 06:00,83444.0,79.214,79.416,78.620,78.882,1.0018255115235384,0.9968585989199069,1.0106915106287024,0.9830256872111115,-0.41911783270633174,-1
2016-10-20 06:00,80637.0,78.884,78.950,78.444,78.577,1.0056326915000544,1.0006477722488782,1.0145410030762505,0.9867545414215058,-0.38917904771563583,-1
2016-10-21 06:00,73766.0,78.58,78.752,77.609,77.854,1.011298070747807,1.0105209751586317,1.02216672726832,0.9988752230489433,-0.923899210995163,-1
2016-10-24 06:00,68693.0,77.912,78.426,77.776,78.408,1.0023237424752547,1.003082593612898,1.014824277772878,0.9913409094529181,0.6366156689598458,-1
2016-10-25 06:00,92064.0,78.395,78.652,77.986,78.066,1.0037327389644628,1.0075154356570097,1.019207916508589,0.9958229548054305,-0.41966962178709555,-1
2016-10-26 06:00,91042.0,78.068,78.396,77.848,78.084,1.00145740484606,1.0067606679985672,1.019213887906619,0.9943074480905155,0.020494953117801588,-1
2016-10-27 06:00,86469.0,78.085,78.728,77.893,78.654,0.9943957077834537,0.9995219569252692,1.0118890118154198,0.9871549020351187,0.728693090862525,-1
2016-10-28 06:00,115693.0,78.658,78.968,77.879,78.17,1.0013611359856693,1.0042855315338381,1.0157131140902163,0.9928579489774598,-0.6204073330112634,-1
2016-10-31 06:00,80732.0,77.782,78.536,77.782,78.169,1.0007624505878259,1.0030753879415129,1.0134115813220426,0.9927391945609833,0.497544419017254,-1
2016-11-01 06:00,103676.0,78.175,78.545,77.534,77.794,1.0048872663701538,1.0060647350695442,1.0147113520179267,0.9974181181211615,-0.4873680844259677,-1
2016-11-02 06:00,118641.0,77.786,77.800,76.913,77.134,1.011022376643241,1.0124069800606752,1.0231819290296011,1.0016320310917493,-0.8381971048774858,-1
2016-11-03 06:00,101966.0,77.135,77.242,76.638,76.871,1.0098424633476832,1.0136514420262532,1.0271406161489491,1.0001622679035576,-0.3422570817398198,-1
2016-11-04 06:00,102866.0,76.886,77.090,76.535,76.935,1.0057919022551471,1.0116136998765206,1.0271465664214885,0.9960808333315528,0.06373071820618396,-1
2016-11-07 07:00,93690.0,78.026,78.265,77.584,78.178,0.9898232239248862,0.995235232418329,1.010044973307702,0.9804254915289561,0.1948068592520455,-1
2016-11-08 07:00,86758.0,78.162,79.154,77.906,79.146,0.9811336011927293,0.9844275137088433,1.0022308915752367,0.9666241358424499,1.2589237737007684,1
2016-11-09 07:00,396487.0,79.146,79.471,74.826,78.705,0.9906232132647195,0.9907324820532383,1.009616560084618,0.9718484040218583,-0.557198089606553,-1
2016-11-10 07:00,210384.0,78.732,79.602,78.300,79.312,0.9891970950171444,0.9839797256405097,1.0047816499738766,0.9631778013071428,0.7366763196667153,-1
2016-11-11 07:00,182995.0,79.294,79.419,78.469,78.78,1.0005610561056073,0.9913988321909128,1.0130847680685218,0.9697128963133039,-0.6482205463212801,-1
2016-11-14 07:00,165397.0,79.162,80.049,78.932,79.956,0.9902921606883753,0.9790522287258007,1.0045721351992507,0.9535323222523507,1.003006493014321,1
2016-11-15 07:00,149209.0,79.958,81.252,79.670,81.206,0.9801221584611943,0.9681833854641297,1.0008221481570585,0.9355446227712011,1.5608194302008613,1
2016-11-16 07:00,136889.0,81.196,81.636,80.984,81.118,0.9871347912916956,0.9741450726102729,1.009003231943392,0.9392869132771541,-0.09606384550963465,-1
2016-11-17 07:00,140725.0,81.122,81.687,80.818,81.442,0.9884383978782417,0.9758822229316586,1.0098573245260165,0.9419071213373006,0.3944675920218845,-1
2016-11-18 07:00,152728.0,81.474,82.142,81.238,82.11,0.9885080988917276,0.9742455242966768,1.0059340646524244,0.942556983940929,0.7806171293909661,-1
2016-11-21 07:00,148110.0,82.175,82.883,82.046,82.59,0.9891415425596288,0.9739254146991175,1.0067813001320989,0.9410695292661363,0.5050197748707105,-1
2016-11-22 07:00,133307.0,82.552,82.980,82.268,82.701,0.9914293660294284,0.9769168450200135,1.0116329289656667,0.9422007610743602,0.1804922957650774,-1
2016-11-23 07:00,115778.0,82.694,83.746,82.526,83.438,0.9882331791270135,0.9739603058558465,1.008706738589533,0.9392138731221601,0.8997025177159163,-1
2016-11-24 07:00,96326.0,83.424,84.093,83.208,84.006,0.9876556436444986,0.972962645525321,1.0086789036804937,0.9372463873701483,0.6976409666283008,-1
2016-11-25 07:00,129016.0,84.004,84.366,83.418,83.715,0.9949232515080901,0.9822397419817253,1.0117536650526322,0.9527258189108181,-0.3440312366077823,-1
2016-11-28 07:00,147757.0,83.573,84.064,82.722,83.455,1.0000958600443324,0.9894925408903018,1.0139080053834724,0.9650770763971313,-0.1411939262680471,-1
