Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-22 06:00,107394.0,111.363,111.916,111.219,111.704,0.9935776695552534,0.986848277590776,1.002661273728432,0.97103528145312,0.30620583138025553,-1
2018-05-23 06:00,163300.0,111.74,111.751,110.479,110.534,1.004585014565654,0.9985171983281166,1.0132148938398864,0.9838195028163468,-1.079291211741533,-1
2018-05-24 06:00,146447.0,110.556,110.801,109.918,110.19,1.0069897449859335,1.002645430619839,1.0152621787436686,0.9900286824960094,-0.3310539455117765,-1
2018-05-25 06:00,135246.0,110.187,110.652,109.970,110.549,1.0028837890890014,1.0004749025319093,1.0110393532636175,0.9899104518002014,0.32853240400411027,-1
2018-05-28 06:00,96112.0,110.676,110.717,109.768,110.102,1.0046665818967866,1.0049926431854104,1.0143104288556606,0.9956748575151599,-0.5186309588347953,-1
2018-05-29 06:00,205587.0,110.114,110.176,109.010,109.72,1.0045479402114474,1.0080459351075468,1.0184844850769508,0.9976073851381431,-0.35781099587700516,-1
2018-05-30 06:00,183216.0,109.716,110.286,109.225,110.11,1.0002197802197803,1.004336572518391,1.014934607331774,0.9937385377050083,0.3591089722556468,-1
2018-05-31 06:00,159662.0,110.104,110.620,109.807,110.379,0.9981246432745359,1.0016950688083788,1.0123274465572778,0.9910626910594799,0.2497638596236337,-1
2018-06-01 06:00,133434.0,110.382,111.011,110.338,110.854,0.9943980370577518,0.997261262561568,1.0076658568607115,0.9868566682624244,0.4276059502455058,-1
2018-06-04 06:00,100282.0,110.854,111.434,110.721,111.138,0.9937213194406956,0.9945113282585619,1.0043799962760702,0.9846426602410536,0.2561928302091093,-1
2018-06-05 06:00,109896.0,111.138,111.530,111.024,111.53,0.9934744015063213,0.9908598583340811,1.0000480688906355,0.9816716477775267,0.3527146430563767,-1
2018-06-06 06:00,109987.0,111.507,111.928,111.404,111.695,0.9948448901025114,0.9904355611262821,1.001607471067887,0.9792636511846772,0.1685992807626321,-1
2018-06-07 06:00,122405.0,111.692,112.202,111.456,111.88,0.9958830890239543,0.9903083661065435,1.0029326844552913,0.9776840477577957,0.16832002292017548,-1
2018-06-08 06:00,121305.0,111.868,112.010,110.760,111.195,1.0026314132829715,0.9969899725707099,1.0097642494884114,0.9842156956530085,-0.6016018879393588,-1
2018-06-11 06:00,87137.0,111.065,111.744,111.007,111.676,0.9992764783838963,0.9941052688133536,1.0066245018172262,0.9815860358094809,0.5501283032458508,-1
2018-06-12 06:00,118467.0,111.696,112.186,111.565,111.85,0.9982941439427807,0.9944631202503359,1.0049532448245613,0.9839729956761106,0.13787423005299776,-1
2018-06-13 06:00,99730.0,111.836,112.198,111.797,111.97,0.9977154594980799,0.9950584978119145,1.0037840778192955,0.9863329178045335,0.11981830537572905,-1
2018-06-14 06:00,124391.0,111.951,112.077,110.915,110.952,1.0051968418775687,1.0047047371836477,1.0116689325132218,0.9977405418540737,-0.8923546908915466,-1
2018-06-15 06:00,122376.0,110.988,111.142,110.710,110.933,1.0048966493288742,1.0049480316948074,1.0116945196709253,0.9982015437186893,-0.049554906836768484,-1
2018-06-18 06:00,73941.0,111.077,111.173,110.642,111.087,1.002443130159245,1.003508961444634,1.0103355187366012,0.9966824041526668,0.009002763848506096,-1
2018-06-19 06:00,142576.0,111.076,111.112,110.116,110.701,1.0038626570672355,1.00625920271723,1.014274005926201,0.998244399508259,-0.33760668371205305,-1
2018-06-20 06:00,104199.0,110.693,110.884,110.308,110.783,1.00097668414829,1.004691152974735,1.0130958955226275,0.9962864104268426,0.08130595430605676,-1
2018-06-21 06:00,134358.0,110.715,111.156,110.604,110.86,1.0001154609417287,1.0030732455349096,1.0109907567235288,0.9951557343462903,0.13096689698775776,-1
2018-06-22 06:00,117874.0,110.847,111.426,110.801,111.311,0.9967424603138956,0.9991132951819682,1.0070207796371744,0.991205810726762,0.4185950003157622,-1
2018-06-25 06:00,114541.0,111.143,111.495,110.674,111.212,0.9978545480703525,0.9995854763874409,1.007000963840779,0.9921699889341027,0.062082182413649635,-1
2018-06-26 06:00,113039.0,111.216,111.264,110.766,111.078,0.9997371216622556,1.0000963287059552,1.0062824862767479,0.9939101711351626,-0.1240828657747006,-1
2018-06-27 06:00,138389.0,111.027,111.150,110.524,110.582,1.0038577707040932,1.0033269429021006,1.007238838196382,0.9994150476078192,-0.40080340817999893,-1
2018-06-28 06:00,136241.0,110.569,110.847,110.309,110.779,1.0019263578837145,1.0013865443811558,1.005399377972422,0.9973737107898899,0.18992665213576476,-1
2018-06-29 06:00,140714.0,110.774,111.908,110.664,111.793,0.9937008578354639,0.993072911541868,0.999167048479039,0.9869787746046971,0.9198909491396947,-1
2018-07-02 06:00,99653.0,111.611,111.984,111.188,111.61,0.9960433652898487,0.9951697876534366,1.0020591111439476,0.9882804641629254,-0.0008959690353144178,-1
2018-07-03 06:00,107709.0,111.634,111.942,111.322,111.432,0.9982697968267645,0.9974154641395654,1.004174601317571,0.9906563269615597,-0.18094845656341096,-1
2018-07-04 06:00,122410.0,111.442,111.486,111.185,111.28,1.00088785046729,0.9992244787922364,1.0056588245350704,0.9927901330494022,-0.14536709678576473,-1
2018-07-05 06:00,112386.0,111.265,111.672,111.012,111.382,1.0010540302741915,0.9987780790432929,1.004942434614653,0.9926137234719328,0.10515436120972853,-1
2018-07-06 06:00,99001.0,111.302,111.756,111.264,111.651,0.9983878335169413,0.9966762501007608,1.0032012189125827,0.9901512812889389,0.313561301683698,-1
2018-07-09 06:00,87921.0,111.548,112.036,111.475,111.797,0.9974185353810926,0.9958979221267122,1.002953333570913,0.9888425106825115,0.22322228995588916,-1
2018-07-10 06:00,101374.0,111.744,112.174,111.702,111.904,0.9973084072061768,0.9956838004003437,1.0031374485305817,0.9882301522701055,0.14318442153493396,-1
2018-07-11 06:00,157259.0,111.869,112.577,111.600,112.476,0.9943632419360576,0.9923041359934569,0.9998265148805622,0.9847817571063516,0.5425989326801878,-1
2018-07-12 06:00,125386.0,112.464,112.968,112.198,112.276,0.9977270298193738,0.9954050732124412,1.0018704592261143,0.9889396871987681,-0.1671646037843242,-1
2018-07-13 06:00,109436.0,112.272,112.465,111.864,112.2,0.9993814616755793,0.9964420677361858,1.0033301603796092,0.9895539750927625,-0.06412997007268306,-1
2018-07-16 06:00,82803.0,112.04,112.714,112.016,112.646,0.9969319816060934,0.993416543863076,1.0014824491381549,0.9853506385879969,0.540878257765079,-1
2018-07-17 06:00,115035.0,112.656,113.263,112.561,112.858,0.9967498981020395,0.9928139786280109,1.0017570327280334,0.9838709245279884,0.17930691663115872,-1
2018-07-18 06:00,102558.0,112.864,113.020,112.656,112.946,0.9968055530961697,0.9935154852761501,1.0023498598974194,0.9846811106548806,0.0726538134391778,-1
2018-07-19 06:00,141763.0,112.952,113.020,112.477,112.551,1.0007925296087994,0.9980408881307143,1.0055267144630626,0.990555061798366,-0.35501806076917297,-1
2018-07-20 06:00,155439.0,112.555,112.680,112.212,112.251,1.0035580974779734,1.0012427506213757,1.007625374031945,0.9948601272108065,-0.2700901781351357,-1
2018-07-23 06:00,109844.0,112.24,112.394,111.850,112.177,1.0033839378838796,1.002241992565321,1.0077723429091259,0.9967116422215163,-0.056129722024223255,-1
2018-07-24 06:00,104734.0,112.196,112.296,111.744,111.906,1.0041123800332419,1.004670884492342,1.0102085906167497,0.999133178367934,-0.2584762380120432,-1
2018-07-25 06:00,131351.0,111.884,112.169,111.534,111.893,1.0023468849704626,1.0042665761039566,1.010486255780021,0.9980468964278922,0.00804404561867679,-1
2018-07-26 06:00,117285.0,111.902,112.013,111.488,111.888,1.0012065637065635,1.0039646789646792,1.010699482827853,0.9972298751015052,-0.012510947078690098,-1
2018-07-27 06:00,93416.0,111.866,111.926,111.328,111.651,1.0022570330762821,1.005604069824722,1.0132781129506259,0.997930026698818,-0.19219423238517816,-1
2018-07-30 06:00,65478.0,111.49,112.392,111.483,112.373,0.9961663388892348,0.9989000916590287,1.0062399952255763,0.9915601880924813,0.791999282446865,-1
2018-07-31 06:00,126186.0,112.373,113.180,112.138,112.944,0.9929681966284175,0.9939261935118292,1.0014642285354303,0.986388158488228,0.5081291769375188,-1
2018-08-01 06:00,105835.0,112.94,113.101,112.426,112.612,0.9971725926189037,0.9965598692856893,1.003329514924901,0.9897902236464774,-0.29041969187179295,-1
2018-08-02 06:00,102794.0,112.608,112.662,111.930,112.17,1.0016047071409464,1.000147098154587,1.006661415918706,0.9936327803904681,-0.3889599317988086,-1
2018-08-03 06:00,106315.0,112.192,112.332,111.848,111.9,1.0044664879356564,1.002246648793566,1.0089352216952763,0.9955580758918557,-0.2602681118083173,-1
2018-08-06 06:00,61470.0,111.923,111.953,111.630,111.782,1.0044694136801986,1.002951280170332,1.0099283378028714,0.9959742225377923,-0.12597946802713056,-1
2018-08-07 06:00,71221.0,111.808,111.963,111.652,111.868,1.001773518790002,1.0021462795437484,1.0091567164793036,0.9951358426081931,0.053663423010865116,-1
2018-08-08 06:00,76417.0,111.866,112.026,111.336,111.692,1.001704687891702,1.0035454643125743,1.0108420164593195,0.9962489121658291,-0.15554323923265925,-1
2018-08-09 06:00,72561.0,111.763,112.096,111.462,111.788,1.0001610190718142,1.0025941961570117,1.009991270133553,0.9951971221804703,0.022368762470577445,-1
2018-08-10 06:00,153641.0,111.8,111.845,111.081,111.353,1.003085682469264,1.0062432085350195,1.0143631274212828,0.9981232896487562,-0.39982110912343716,-1
2018-08-13 06:00,132782.0,111.116,111.634,110.708,111.499,1.0012645853326034,1.0041417411815354,1.0124851872352316,0.9957982951278392,0.34468483386730586,-1
2018-08-14 06:00,103793.0,111.435,112.088,111.318,111.807,0.9983972380977929,1.0003586537515543,1.0062678455194425,0.9944494619836659,0.3338268946022344,-1
2018-08-15 06:00,118646.0,111.786,111.946,110.970,111.45,1.0011610587707487,1.0025204127411396,1.0066473048614069,0.9983935206208725,-0.30057431163115106,-1
2018-08-16 06:00,119536.0,111.408,111.814,111.198,111.239,1.0020730139609304,1.0035850735803091,1.0075704315758844,0.9995997155847337,-0.15169467183684918,-1
2018-08-17 06:00,98535.0,111.236,111.318,110.816,110.993,1.003645274927247,1.004992206715739,1.0099469856580592,1.0000374277734192,-0.21845445719012654,-1
2018-08-20 06:00,71828.0,111.095,111.240,110.942,111.024,1.002509367343997,1.0040288586251622,1.009484194518572,0.9985735227317526,-0.0639092668436905,-1
2018-08-21 06:00,94581.0,111.0,112.150,110.933,111.956,0.9944299546250307,0.9957492229090001,1.0013810789154318,0.9901173669025685,0.861261261261264,-1
2018-08-22 06:00,89616.0,111.889,112.521,111.778,112.444,0.991882181352495,0.9920965102628866,0.999687756474225,0.984505264051548,0.4960273127832109,-1
2018-08-23 06:00,87013.0,112.466,112.968,112.386,112.852,0.9911547868004106,0.9894525573317267,0.9996880442076076,0.9792170704558457,0.34321483826223914,-1
2018-08-24 06:00,83564.0,112.842,113.311,112.801,113.119,0.9925741917803369,0.9886782945393792,1.0012453393225562,0.9761112497562021,0.2454759752574405,-1
2018-08-27 06:00,71886.0,113.14,113.456,112.796,113.373,0.9944942799431957,0.9881162181471781,1.0028134742717543,0.9734189620226019,0.20593954392788058,-1
2018-08-28 06:00,88485.0,113.4,113.970,113.273,113.899,0.9933133741297108,0.9853896873545862,1.0029182891013237,0.9678610856078487,0.4400352733686025,-1
2018-08-29 06:00,99406.0,113.949,115.120,113.740,115.074,0.9877418009280979,0.9784773276326539,1.000527499811982,0.9564271554533258,0.9872837848511177,-1
2018-08-30 06:00,95521.0,115.09,115.300,114.443,114.516,0.9954608962939671,0.9861067449090085,1.0087831519563253,0.9634303378616917,-0.4987401164306178,-1
2018-08-31 06:00,113790.0,114.495,114.942,114.283,114.617,0.9971976233891998,0.9883996265824443,1.0095382675682294,0.9672609855966591,0.10655487139176374,-1
2018-09-03 06:00,65696.0,114.537,114.684,114.278,114.587,0.9995776135163669,0.9917678270658978,1.0091973264127025,0.974338327719093,0.04365401573290479,-1
2018-09-04 06:00,99514.0,114.584,114.752,114.028,114.406,1.0020453472719955,0.9954783840008394,1.01021328917049,0.9807434788311888,-0.1553445507226116,-1
2018-09-05 06:00,111879.0,114.314,114.942,114.226,114.764,0.9983792827018918,0.9943945836673524,1.0070159587713627,0.9817732085633422,0.3936525709886828,-1
2018-09-06 06:00,99819.0,114.751,114.940,114.408,114.738,0.9989924872317794,0.9962636615593791,1.006810495694038,0.9857168274247201,-0.011328877308263308,-1
2018-09-07 06:00,113838.0,114.744,115.099,114.338,114.521,1.0007177722863048,0.9993756603592356,1.0073642626413717,0.9913870580770997,-0.19434567384786916,-1
2018-09-10 06:00,72270.0,114.612,114.652,113.942,113.994,1.0043037352843125,1.0045405898556066,1.0103661405581437,0.9987150391530696,-0.5392105538687005,-1
2018-09-11 06:00,65850.0,113.94,114.806,113.894,114.796,0.997966828112477,0.9983039478727482,1.003003561445296,0.9936043343002005,0.7512725996138395,-1
2018-09-12 06:00,75222.0,114.775,114.820,114.323,114.62,0.9992479497469892,0.9994407607747341,1.0032792741940502,0.9956022473554179,-0.1350468307558276,-1
2018-09-13 06:00,77929.0,114.66,116.009,114.558,115.938,0.9899584260553046,0.9893054908658078,0.9973789463123677,0.9812320354192479,1.1145996860282625,1
2018-09-14 06:00,78161.0,115.908,116.104,115.750,115.765,0.9935870081630884,0.9917755798384662,1.0015336647968114,0.982017494880121,-0.12337371018393958,-1
2018-09-17 06:00,59311.0,115.776,116.469,115.716,116.186,0.9937600055084083,0.9895581223211061,1.0014455236269177,0.9776707210152943,0.354132117191828,-1
2018-09-18 06:00,100709.0,116.218,116.915,115.982,116.494,0.9940477621165031,0.9887341837347849,1.002388891035475,0.9750794764340948,0.23748472697860593,-1
2018-09-19 06:00,85705.0,116.462,116.578,115.750,116.088,1.00005340775963,0.9933326442009514,1.0075369878900013,0.9791283005119014,-0.32113479074720463,-1
2018-09-20 06:00,99141.0,116.118,117.322,115.881,117.311,0.9919683576135223,0.9851701886438613,1.0020404968184295,0.9682998804692932,1.0274031588556574,1
2018-09-21 06:00,94929.0,117.316,118.070,117.253,117.45,0.9936636866751802,0.9864980842911879,1.0046478868628954,0.9683482817194804,0.11422141907327246,-1
2018-09-24 06:00,64781.0,117.215,117.560,116.852,116.906,0.9995192718936574,0.9935794569996409,1.0089764677034176,0.9781824462958641,-0.26361813761037195,-1
2018-09-25 06:00,76013.0,116.956,117.178,116.710,117.062,0.9991577112982856,0.9941911124019752,1.008029411860444,0.9803528129435064,0.09063237456820902,-1
2018-09-26 06:00,96870.0,117.071,117.206,116.457,116.695,1.0033403316337453,0.9990959338446379,1.0086741009101239,0.9895177667791519,-0.32117262174236555,-1
2018-09-27 06:00,107609.0,116.692,116.922,115.910,116.02,1.006952249612135,1.0049793139113947,1.0144564786205863,0.995502149202203,-0.5758749528673749,-1
2018-09-28 06:00,98565.0,116.02,116.446,115.710,115.82,1.005876359868761,1.0067622172336383,1.0161151293582082,0.9974093051090684,-0.17238407171177628,-1
2018-10-01 06:00,76491.0,116.005,116.180,115.691,115.804,1.0041121204794299,1.0065714483092123,1.0166176192537788,0.9965252773646456,-0.1732683936037183,-1
2018-10-02 06:00,86092.0,115.773,115.910,115.292,115.538,1.0037857674531314,1.008061417022971,1.0194678112971225,0.9966550227488197,-0.20298342445993403,-1
2018-10-03 06:00,93597.0,115.504,115.733,115.098,115.413,1.002651347768448,1.0085683588503898,1.0211446789048237,0.9959920387959557,-0.07878515029783226,-1
2018-10-04 06:00,107154.0,115.362,115.612,114.565,114.88,1.0053185933147624,1.0111316155988859,1.0248018304656208,0.9974614007321512,-0.4178152251174558,-1
2018-10-05 06:00,116231.0,114.882,114.990,114.414,114.644,1.0053365200097686,1.010765500157008,1.0242850153667518,0.9972459849472641,-0.2071690952455559,-1
2018-10-08 06:00,81571.0,114.675,114.864,113.642,114.093,1.0071923781476506,1.013181352054903,1.0282046924907413,0.9981580116190645,-0.507521255722689,-1
2018-10-09 06:00,126081.0,114.05,114.110,113.671,113.868,1.0062493413426064,1.012378367934802,1.0272483053036598,0.9975084305659442,-0.15957913195966872,-1
2018-10-10 06:00,130910.0,113.854,114.224,113.358,113.379,1.0070012965363946,1.0138200195803457,1.0292615886238012,0.9983784505368902,-0.41720097668943934,-1
2018-10-11 06:00,214742.0,113.412,113.844,113.077,113.356,1.0045167437100806,1.0116756060552599,1.0277759556749133,0.9955752564356064,-0.04937749091807886,-1
2018-10-12 06:00,140865.0,113.288,113.678,112.912,112.985,1.004878523697835,1.0124883834137277,1.0293690110833031,0.9956077557441525,-0.2674599251465268,-1
2018-10-15 06:00,130820.0,113.198,113.510,112.772,113.24,1.001109148710702,1.0079441893323915,1.0235330359072428,0.9923553427575402,0.03710312903054965,-1
2018-10-16 06:00,107277.0,113.157,113.704,113.143,113.313,0.9994846134159354,1.0053312506067267,1.0190294914466465,0.991633009766807,0.13786155518439508,-1
2018-10-17 06:00,106278.0,113.334,113.486,112.838,113.185,1.0002721208640712,1.0044997128594781,1.0154282337679212,0.9935711919510349,-0.13146981488344264,-1
2018-10-18 06:00,146184.0,113.239,113.466,112.524,112.672,1.0036122550411808,1.0071135685884693,1.016798273155613,0.9974288640213256,-0.5007108858255612,-1
2018-10-19 06:00,141635.0,112.67,113.104,112.588,112.99,1.0007965306664297,1.0028152933887957,1.0098219397390347,0.9958086470385565,0.28401526582053177,-1
2018-10-22 06:00,112433.0,113.087,113.426,112.694,113.268,0.9983896599216011,0.9996256665607234,1.0048766523724753,0.9943746807489715,0.16005376391627452,-1
2018-10-23 06:00,135153.0,113.286,113.308,112.482,113.026,1.0000194645479792,1.001021004016775,1.0047354478350594,0.9973065601984908,-0.22950761788747515,-1
2018-10-24 06:00,163371.0,113.007,113.222,112.409,112.5,1.0034773333333322,1.0049200000000003,1.0096846981690522,1.0001553018309484,-0.44864477421753074,-1
2018-10-25 06:00,157553.0,112.478,112.637,112.182,112.458,1.0034715182557032,1.0044967899126789,1.009834456498299,0.9991591233270589,-0.01778125500097443,-1
2018-10-26 06:00,203802.0,112.464,112.506,111.560,112.215,1.0042632446642594,1.0059858307712877,1.0126583653319425,0.9993132962106328,-0.22140418267178408,-1
2018-10-29 06:00,143239.0,112.188,112.538,111.900,112.166,1.0027370147816617,1.0054677888130097,1.012778029984528,0.9981575476414912,-0.01960994045709485,-1
2018-10-30 06:00,156691.0,112.17,112.770,112.105,112.495,0.9988603937952786,1.001800080003556,1.0084757286710853,0.9951244313360267,0.2897387893376151,-1
2018-10-31 06:00,123302.0,112.564,112.743,111.960,111.986,1.002482453163787,1.0052828032075443,1.0122793314898275,0.9982862749252609,-0.5134856614903421,-1
2018-11-01 06:00,134120.0,111.971,112.678,111.868,112.478,0.9981329682248963,1.0007130283255397,1.0076726978490924,0.9937533588019872,0.45279581320162426,-1
2018-11-02 06:00,148736.0,112.472,113.234,112.286,112.819,0.9961868125049846,0.9975367624247694,1.0041948974597532,0.9908786273897855,0.30852123195107084,-1
2018-11-05 07:00,106031.0,112.816,112.930,112.493,112.69,0.9982571656757464,0.9981657644866453,1.0034036164587066,0.992927912514584,-0.11168628563324776,-1
2018-11-06 07:00,86622.0,112.69,113.185,112.563,113.154,0.9953284903759466,0.9941857998833454,0.9998436720883715,0.9885279276783193,0.41174904605554946,-1
2018-11-07 07:00,155676.0,113.089,113.746,112.958,113.254,0.9966888586716571,0.9939737227824187,1.00090877414292,0.9870386714219175,0.14590278453254185,-1
2018-11-08 07:00,113592.0,113.3,113.578,113.184,113.396,0.9970598610180241,0.9935562100955948,1.0016792459614248,0.9854331742297648,0.08473080317740833,-1
2018-11-09 07:00,105880.0,113.374,113.428,112.848,113.178,0.999614766120623,0.9963208397391726,1.0043966497573371,0.988245029721008,-0.17287914336620208,-1
2018-11-12 07:00,129921.0,113.212,113.357,112.536,112.618,1.0044575467509622,1.0016764637979725,1.0090715232962928,0.9942814042996523,-0.5246793626117445,-1
2018-11-13 07:00,150967.0,112.61,113.090,112.454,113.014,1.0006901799777008,0.9986258339674737,1.005820315560013,0.9914313523749345,0.3587603232394959,-1
2018-11-14 07:00,155979.0,113.05,113.290,112.692,112.94,1.0007897998937476,1.0001248450504698,1.0051545906561092,0.9950950994448307,-0.09730207872622683,-1
2018-11-15 07:00,165775.0,112.902,113.029,112.498,112.9,1.0002657218777666,1.0008529672276356,1.0050643813374958,0.9966415531177754,-0.001771447804286318,-1
2018-11-16 07:00,128227.0,112.893,112.939,112.196,112.852,1.0001134228901558,1.0013079077021236,1.0054809583198838,0.9971348570843637,-0.036317575048937324,-1
2018-11-19 07:00,120771.0,112.713,113.324,112.639,113.285,0.9974683320827987,0.9980059142869762,1.0019719258245818,0.9940399027493704,0.5074836088117634,-1
2018-11-20 07:00,132877.0,113.308,113.508,113.049,113.35,0.9974891927657686,0.997606528451699,1.0018427731968138,0.993370283706584,0.037067109118497706,-1
2018-11-21 07:00,109636.0,113.303,113.858,113.252,113.694,0.9957974915123038,0.9949751086249061,1.0002668723687722,0.9896833448810402,0.34509236295597234,-1
2018-11-22 07:00,99843.0,113.628,113.880,113.457,113.499,0.9985638639988007,0.9967753019850403,1.0022656309981657,0.991284972971915,-0.11352835568698286,-1
2018-11-23 07:00,85098.0,113.487,113.656,113.046,113.242,1.0015188710902303,0.999093975733386,1.0046234731841874,0.9935644782825843,-0.21588375761099537,-1
2018-11-26 07:00,106211.0,113.208,113.810,113.161,113.758,0.9978076267163618,0.9955642680075256,1.0010146451194732,0.9901138908955781,0.4858313900077708,-1
2018-11-27 07:00,109718.0,113.79,113.990,113.526,113.942,0.9972354355724833,0.9947710238542425,1.0010798140322419,0.9884622336762431,0.13357940065030915,-1
2018-11-28 07:00,107386.0,113.906,114.412,113.792,114.394,0.9945189433012209,0.9921114743780276,0.9999562358889228,0.9842667128671324,0.4284234368689968,-1
2018-11-29 07:00,105546.0,114.348,114.408,113.632,113.96,0.999115479115478,0.9968199368199376,1.0042041708868674,0.9894357027530079,-0.3393150732850642,-1
2018-11-30 07:00,89932.0,114.004,114.010,113.522,113.711,1.0021282021967959,0.9997581588412736,1.005731731511247,0.9937845861713003,-0.25700852601663654,-1
2018-12-03 07:00,92759.0,113.862,113.964,113.593,113.89,1.000784967951531,0.9987180612872075,1.0042732906464251,0.9931628319279899,0.024591171769339903,-1
2018-12-04 07:00,123148.0,113.866,113.892,112.872,113.052,1.0066288079821664,1.0058574815129326,1.0122739019610432,0.9994410610648223,-0.7148753798324284,-1
2018-12-05 07:00,72222.0,113.06,113.497,112.948,113.454,1.0014049747034028,1.0020819010347812,1.0086234209427514,0.9955403811268113,0.348487528745791,-1
2018-12-06 07:00,170114.0,113.46,113.508,112.900,113.5,1.0001885462555054,1.0016766519823794,1.008214614843438,0.9951386891213208,0.03525471531817932,-1
2018-12-07 07:00,132054.0,113.535,113.898,113.431,113.77,0.9979186077173231,0.9997635580557271,1.0057356900201344,0.9937914260913198,0.2069846302902184,-1
2018-12-10 07:00,141502.0,113.637,114.483,113.596,114.448,0.9929819656088342,0.9944437648539082,1.0014407838506965,0.9874467458571199,0.7136760034143745,-1
2018-12-11 07:00,137730.0,114.446,114.640,114.015,114.151,0.9974910425664238,0.9972142162574142,1.004431347105253,0.9899970854095754,-0.2577634867098909,-1
2018-12-12 07:00,135232.0,114.138,114.388,113.825,114.022,0.9996158636052677,0.9980161723176235,1.004588477455688,0.9914438671795591,-0.1016313585309009,-1
2018-12-13 07:00,119959.0,114.03,114.446,113.969,114.295,0.9986193621768216,0.995925456056696,1.0029575555505268,0.9888933565628653,0.23239498377619974,-1
2018-12-14 07:00,117148.0,114.26,114.356,113.482,113.628,1.0042313514274637,1.0016985250114414,1.0088282621013822,0.9945687879215007,-0.5531244530019298,-1
2018-12-17 07:00,148860.0,113.708,114.166,113.510,113.634,1.0027456571096665,1.001420349543271,1.0086009158299774,0.9942397832565647,-0.06507897421465338,-1
2018-12-18 07:00,132416.0,113.63,113.678,113.262,113.356,1.0038021807403212,1.0041444652246028,1.0104952773569182,0.9977936530922873,-0.24113350347619547,-1
2018-12-19 07:00,156999.0,113.387,113.426,112.869,113.09,1.0045149880626036,1.0061844548589625,1.0134451587296747,0.9989237509882503,-0.2619347897025206,-1
2018-12-20 07:00,201845.0,113.047,113.268,112.248,112.673,1.0053535452149125,1.009174336353874,1.0185330159149883,0.99981565679276,-0.33083584703706886,-1
2018-12-21 07:00,175385.0,112.618,112.912,111.682,111.884,1.009325730220584,1.0146053054949775,1.0281511132738579,1.0010594977160971,-0.6517608197623779,-1
2018-12-24 07:00,153588.0,111.606,112.052,111.551,111.964,1.0056214497517044,1.0116617841449045,1.0262567403636285,0.9970668279261805,0.320771284697959,-1
2018-12-26 07:00,111635.0,111.964,112.059,111.385,111.846,1.0039822613236042,1.0106682402589282,1.0260451928962349,0.9952912876216214,-0.10539101854166964,-1
2018-12-27 07:00,161442.0,111.815,112.556,111.710,112.406,0.9977634645837397,1.0041955055779948,1.018615910392327,0.9897751007636625,0.5285516254527641,-1
2018-12-28 07:00,144611.0,112.419,112.744,111.992,112.053,0.9998000945980907,1.0053581787189998,1.0176425723881537,0.9930737850498457,-0.32556774210765055,-1
2018-12-31 07:00,102370.0,112.154,112.290,111.284,111.648,1.003004084264831,1.0072316566351398,1.0191219815985155,0.9953413316717642,-0.45116536191308404,-1
2019-01-02 07:00,148726.0,111.648,111.824,109.974,109.997,1.0144822131512663,1.0190432466339998,1.0350371754135972,1.0030493178544027,-1.4787546574949808,-1
2019-01-03 07:00,228055.0,109.954,109.989,105.547,109.116,1.0176692694013696,1.0233852047362448,1.0444407885732325,1.002329620899257,-0.7621368936100495,-1
2019-01-04 07:00,189458.0,109.119,110.087,109.001,109.934,1.0055997234704446,1.012899557916569,1.0337879720222267,0.9920111438109112,0.7468910088985399,-1
2019-01-07 07:00,129184.0,109.942,111.022,109.786,110.972,0.9942453952348327,1.001892369246297,1.0210450068691865,0.9827397316234079,0.9368576158338044,-1
2019-01-08 07:00,130299.0,110.975,111.182,110.604,110.8,0.9942581227436809,1.0024693140794232,1.0212531523345783,0.9836854758242681,-0.15769317413831688,-1
2019-01-09 07:00,163884.0,110.826,111.314,110.702,111.007,0.9942237876890632,0.999737854369545,1.0177087659317468,0.9817669428073433,0.1633190767509534,-1
2019-01-10 07:00,148720.0,110.979,111.194,110.085,110.154,1.003807396917042,1.0059434972856192,1.0237219056575237,0.9881650889137145,-0.7433838834374097,-1
2019-01-11 07:00,128271.0,110.156,110.390,110.052,110.342,1.0028366351887752,1.002359029200124,1.017336843211653,0.9873812151885955,0.16885144703873853,-1
2019-01-14 07:00,96250.0,110.229,110.484,109.848,110.26,1.0022909486667861,1.0014783239615463,1.0136726979183195,0.9892839500047735,0.028123270645661225,-1
2019-01-15 07:00,141400.0,110.259,110.839,109.617,110.026,1.0030156508461623,1.002134041044845,1.0119455991199533,0.9923224829697366,-0.2113206178180503,-1
2019-01-16 07:00,109439.0,110.024,110.245,109.686,110.148,1.0003449903765829,1.0011611649780308,1.0108618622684273,0.9914604676876342,0.11270268305096635,-1
2019-01-17 07:00,119362.0,110.154,110.235,109.486,109.9,1.0021401273885333,1.0041337579617846,1.0113874984177276,0.9968800175058415,-0.2305862701308992,-1
2019-01-18 07:00,110336.0,109.877,110.373,109.713,110.285,0.9985383325021518,1.0009466382554304,1.0077431960520042,0.9941500804588566,0.37132429898887054,-1
2019-01-21 07:00,73842.0,110.335,110.338,109.780,109.964,1.0009148448583158,1.0029518751591442,1.009104963250133,0.9967987870681553,-0.3362486971495855,-1
2019-01-22 07:00,117549.0,109.949,109.971,109.470,109.67,1.0029488465396175,1.004610194219022,1.0107620873145542,0.9984583011234899,-0.2537540132243098,-1
