Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-30 06:00,103356.0,108.938,109.039,108.214,108.304,1.0027293544098088,1.0033018171074017,1.0065413680369557,1.000062266177848,-0.5819824120141734,-1
2019-10-01 06:00,120795.0,108.346,108.546,108.074,108.468,1.0009495888188216,1.0014170077810973,1.0045413721336949,0.9982926434284997,0.11260221881749201,-1
2019-10-02 06:00,119949.0,108.454,108.632,107.264,107.506,1.0078097966625115,1.0092394843078532,1.0161262445222359,1.0023527240934704,-0.8741033064709401,-1
2019-10-03 06:00,147639.0,107.528,107.574,106.815,107.031,1.0094963141519742,1.0120469770440346,1.0224566465023555,1.0016373075857135,-0.462205193065992,-1
2019-10-04 06:00,125165.0,107.02,107.626,106.742,107.399,1.0031899738358825,1.0075140364435429,1.0189510067762124,0.9960770661108732,0.35413941319380016,-1
2019-10-07 06:00,91281.0,107.271,107.926,107.161,107.794,0.9985676382730018,1.003020576284395,1.0142494629512304,0.9917916896175594,0.48755022326630326,-1
2019-10-08 06:00,123007.0,107.822,108.071,107.671,107.854,0.9968735512822885,1.0017607135572166,1.0126280700168888,0.9908933570975446,0.029678544267400415,-1
2019-10-09 06:00,93073.0,107.86,108.140,107.747,107.926,0.9969868243055423,1.000437336693661,1.0106738025205957,0.9902008708667263,0.061190432041537644,-1
2019-10-10 06:00,153882.0,107.906,108.464,107.729,108.31,0.9958138676022524,0.9966946726987355,1.006568303232001,0.9868210421654701,0.3743999406891149,-1
2019-10-11 06:00,143219.0,108.306,108.962,108.100,108.644,0.9950443650822867,0.9933691690291229,1.0023448871122442,0.9843934509460016,0.3120787398666815,-1
2019-10-14 06:00,85423.0,108.65,108.814,108.446,108.682,0.9963305791207372,0.993369647227692,1.003095944074133,0.9836433503812512,0.02945236999539482,-1
2019-10-15 06:00,112758.0,108.698,109.064,108.392,108.992,0.9955849970640044,0.9910250293599533,1.0019914139735373,0.9800586447463693,0.2704741577582027,-1
2019-10-16 06:00,116825.0,108.986,109.340,108.794,109.306,0.9952500320201999,0.9898248952482027,1.0023146539708552,0.9773351365255503,0.2936156937588251,-1
2019-10-17 06:00,125659.0,109.263,110.052,109.253,109.98,0.9921876704855425,0.986440261865794,1.000082998898653,0.9727975248329351,0.6562148211196825,-1
2019-10-18 06:00,86117.0,110.005,110.175,109.793,110.043,0.9941622820170294,0.988278218514581,1.0025399162145328,0.9740165208146292,0.034543884368902246,-1
2019-10-21 06:00,67782.0,110.043,110.395,109.938,110.174,0.9956886379726609,0.9892633470691818,1.0041114147583137,0.9744152793800499,0.11904437356306191,-1
2019-10-22 06:00,84127.0,110.145,110.209,109.626,109.629,1.0018006184494974,0.9958003812859739,1.009316526086045,0.9822842364859027,-0.46847337600434985,-1
2019-10-23 06:00,89152.0,109.636,109.770,109.386,109.695,1.0019071060668212,0.9968138930671412,1.0082133522403092,0.9854144338939732,0.05381444051223822,-1
2019-10-24 06:00,86860.0,109.714,109.944,109.348,109.481,1.0029539372128493,0.9998319343082365,1.0093560772456183,0.9903077913708548,-0.2123703447144431,-1
2019-10-25 06:00,80320.0,109.472,109.598,109.248,109.254,1.003593461108975,1.0024676442052467,1.010764756160714,0.9941705322497795,-0.19913767904120627,-1
2019-10-28 06:00,68005.0,109.29,109.586,109.145,109.554,0.999713383354327,1.0005184657794333,1.0070266592321433,0.9940102723267232,0.24155915454295526,-1
2019-10-29 06:00,77053.0,109.543,109.634,109.283,109.541,0.9996713559306555,1.0011383865402,1.0065011949259135,0.9957755781544865,-0.0018257670503907595,-1
2019-10-30 06:00,101233.0,109.546,110.050,109.433,109.987,0.9961486357478605,0.9976979097529712,1.0028095442213807,0.9925862752845618,0.40257060960691243,-1
2019-10-31 06:00,108258.0,110.015,110.196,109.395,109.532,1.0003797976846944,1.0014333710696421,1.0064347688969253,0.9964319732423589,-0.4390310412216553,-1
2019-11-01 06:00,84491.0,109.531,109.881,109.330,109.764,0.9991946357640024,0.9990625341642072,1.0036096385425277,0.9945154297858866,0.21272516456527363,-1
2019-11-04 07:00,70093.0,109.751,110.060,109.658,109.913,0.9984933538343957,0.997470726847598,1.0011835919904624,0.9937578617047336,0.1476068555183934,-1
2019-11-05 07:00,97367.0,109.914,110.122,109.718,109.954,0.9988722556705528,0.9973943649162382,1.0014920773588514,0.993296652473625,0.036392088359983296,-1
2019-11-06 07:00,74493.0,109.93,109.984,109.683,109.772,1.0001366468680535,0.9991181722114932,1.003261201091713,0.9949751433312735,-0.14372782679887314,-1
2019-11-07 07:00,104982.0,109.821,110.135,109.467,109.834,1.000122002294371,0.9988755758690392,1.0029151044814428,0.9948360472566355,0.011837444568894136,-1
2019-11-08 07:00,81258.0,109.827,109.916,109.417,109.567,1.0021995673879907,1.0015953708689664,1.0047280305987465,0.9984627111391865,-0.23673595746037415,-1
2019-11-11 07:00,54488.0,109.584,109.800,109.338,109.784,0.9999836041681844,0.9998251111273048,1.002738499796886,0.9969117224577236,0.18250839538619035,-1
2019-11-12 07:00,74311.0,109.786,109.910,109.589,109.792,0.999615636840571,0.9999808729233463,1.0025577042443161,0.9974040416023763,0.005465177709362057,-1
2019-11-13 07:00,80768.0,109.779,110.174,109.691,109.906,0.9988226302476657,0.9988699434061838,1.0012708763942983,0.9964690104180693,0.11568697109648435,-1
2019-11-14 07:00,80445.0,109.91,110.083,109.582,109.717,1.0003299397540943,1.000759226008732,1.0026922788172112,0.9988261732002525,-0.17559821672277123,-1
2019-11-15 07:00,64981.0,109.713,109.976,109.628,109.906,0.9992266118319286,0.9991674703837828,1.0011633202484966,0.997171620519069,0.17591351981990472,-1
2019-11-18 07:00,73180.0,109.953,110.178,109.804,109.823,1.0000528122524424,0.9998406526865963,1.0017493702293632,0.9979319351438294,-0.11823233563432528,-1
2019-11-19 07:00,71986.0,109.838,109.958,109.506,109.584,1.001854285297123,1.001683639947438,1.0037091748211644,0.9996581050737119,-0.231249658588094,-1
2019-11-20 07:00,96500.0,109.583,109.623,109.242,109.588,1.0012373617549362,1.0014791765521778,1.003731834271575,0.9992265188327807,0.004562751521673483,-1
2019-11-21 07:00,97744.0,109.602,109.708,109.325,109.372,1.0025838422996738,1.0030345975203896,1.0060222031368433,1.000046991903936,-0.2098501852156019,-1
2019-11-22 07:00,79390.0,109.386,109.471,108.853,108.934,1.0048304477940766,1.0064864964106712,1.0116822264921133,1.0012907663292292,-0.41321558517543217,-1
2019-11-25 07:00,62722.0,108.9,109.373,108.848,109.366,1.0000256021066871,1.002128632298887,1.0074232025855514,0.9968340620122225,0.42791551882460416,-1
2019-11-26 07:00,68904.0,109.344,109.480,109.048,109.336,0.9998463452110918,1.0019865369137344,1.0073170202555308,0.996656053571938,-0.00731635937956867,-1
2019-11-27 07:00,63474.0,109.35,109.645,109.302,109.6,0.9974598540145981,0.9992937956204385,1.004181917381208,0.9944056738596689,0.2286236854138089,-1
2019-11-28 07:00,47741.0,109.619,109.730,109.484,109.654,0.9974829919565171,0.9987442318565675,1.0035581895669412,0.9939302741461937,0.031928771472095704,-1
2019-11-29 07:00,77925.0,109.675,109.724,109.375,109.496,0.9999488565792353,0.9998109519982471,1.0040094452584811,0.9956124587380131,-0.1632094825621172,-1
2019-12-02 07:00,80211.0,109.518,110.014,109.474,109.938,0.9969692008222809,0.9958958685804732,1.0004264820061848,0.9913652551547615,0.3834986029693765,-1
2019-12-03 07:00,89022.0,109.956,110.237,109.878,110.062,0.9971652341407564,0.9952081554033185,1.00071622477876,0.9897000860278771,0.09640219724252841,-1
2019-12-04 07:00,92546.0,110.053,110.180,109.850,110.119,0.9975916962558681,0.9951752195352305,1.0015430226849882,0.9888074163854728,0.05997110483131082,-1
2019-12-05 07:00,71185.0,110.124,110.245,109.959,110.163,0.998117335221444,0.9954957653658674,1.0024116579558873,0.9885798727758475,0.035414623515311355,-1
2019-12-06 07:00,69021.0,110.146,110.186,109.598,109.619,1.00329504921592,1.0010609474634873,1.0064409127988687,0.9956809821281061,-0.4784558676665526,-1
2019-12-09 07:00,47991.0,109.619,109.964,109.506,109.903,1.0006387450752021,0.998962721672748,1.0038876100877192,0.9940378332577767,0.25907917423075016,-1
2019-12-10 07:00,69150.0,109.896,110.553,109.866,110.424,0.9965732087227409,0.9952347315800916,1.0003960097265832,0.9900734534335999,0.48045424765233113,-1
2019-12-11 07:00,64476.0,110.466,110.548,110.184,110.45,0.9969379809868714,0.995770031688547,1.001368919456347,0.9901711439207471,-0.014484094653550533,-1
2019-12-12 07:00,104105.0,110.452,111.030,110.402,110.962,0.9937780501432918,0.9923541392548801,0.9996437468073797,0.9850645317023807,0.4617390359613272,-1
2019-12-13 07:00,146940.0,111.019,111.781,110.847,111.112,0.9951238390092874,0.9924688602491182,1.000498292376576,0.9844394281216604,0.08376944486978743,-1
2019-12-16 07:00,63134.0,111.12,111.563,111.089,111.52,0.9943830703012906,0.9902564562410333,1.0003624735663614,0.9801504389157052,0.359971202303808,-1
2019-12-17 07:00,68155.0,111.521,111.822,111.336,111.716,0.9949514841204478,0.9899996419492287,1.0018869890387798,0.9781122948596775,0.1748549600523607,-1
2019-12-18 07:00,63464.0,111.726,111.826,111.460,111.705,0.9972964504722254,0.9915169419453027,1.004366863503622,0.9786670203869833,-0.01879598302991318,-1
2019-12-19 07:00,66058.0,111.74,111.854,111.560,111.784,0.9980623345022537,0.9922663350747875,1.0056417853099566,0.9788908848396183,0.03937712546985068,-1
2019-12-20 07:00,57932.0,111.785,111.864,111.337,111.337,1.0024735712296895,0.9977931864519436,1.0088325045011415,0.9867538684027457,-0.40076933398934855,-1
2019-12-23 07:00,47119.0,111.471,111.602,111.293,111.426,1.0015041372749622,0.9983630391470576,1.0068669060830497,0.9898591722110656,-0.040369244018625204,-1
2019-12-24 07:00,41305.0,111.523,111.636,111.240,111.548,1.0001075770072072,0.9982787678846777,1.0053130164405477,0.9912445193288079,0.0224169005496675,-1
2019-12-26 07:00,32983.0,111.548,111.832,111.548,111.732,0.9985089320874947,0.9977821931049299,1.0025025003279033,0.9930618858819564,0.1649514110517423,-1
2019-12-27 07:00,64582.0,111.812,112.574,111.677,112.369,0.9938897738700172,0.9933780669045735,0.9990278369299694,0.9877282968791777,0.4981576217221785,-1
2019-12-30 07:00,60269.0,112.291,112.583,112.098,112.334,0.9959745046023463,0.9947754019263982,1.0006750815206131,0.9888757223321833,0.038293362780638135,-1
2019-12-31 07:00,59306.0,112.334,112.484,112.070,112.252,0.9981737519153332,0.9961541887895096,1.0024479484768911,0.9898604291021279,-0.07299659942671662,-1
2020-01-02 07:00,60918.0,112.168,112.535,111.515,111.818,1.002530898424225,1.000111788799657,1.0063997423768813,0.9938238352224325,-0.3120319520718997,-1
2020-01-03 07:00,110938.0,111.741,111.817,110.934,111.15,1.0075087719298244,1.0056230319388215,1.0129374752048395,0.9983085886728036,-0.5289016565092437,-1
2020-01-06 07:00,92825.0,111.131,112.014,110.941,111.944,0.9996033731151287,0.9986332451940257,1.005952547157921,0.9913139432301307,0.731569049140206,-1
2020-01-07 07:00,90809.0,111.915,111.997,111.536,111.784,1.0000500966149,1.0004624991054178,1.0072808278238914,0.9936441703869444,-0.11705312067193874,-1
2020-01-08 07:00,188153.0,111.782,112.188,111.330,112.058,0.9972585625301181,0.9985801995395246,1.0050002777883025,0.9921601212907466,0.24690916247697348,-1
2020-01-09 07:00,81151.0,112.033,112.708,111.996,112.54,0.9942704816065396,0.9951848231739829,1.0020294629587205,0.9883401833892453,0.4525452322083717,-1
2020-01-10 07:00,71786.0,112.532,112.667,112.312,112.549,0.996677002905401,0.9958311490995037,1.0030478885885574,0.9886144096104501,0.015106814061786975,-1
2020-01-13 07:00,56921.0,112.532,113.344,112.480,113.242,0.9928701365217849,0.9905079387506406,0.9999202323545558,0.9810956451467253,0.6309316461095582,-1
2020-01-14 07:00,86003.0,113.245,113.788,113.214,113.689,0.9923176384698607,0.9878053285718061,1.000175918514502,0.9754347386291101,0.39207029007902194,-1
2020-01-15 07:00,73145.0,113.696,114.158,113.543,113.985,0.9931219020046496,0.986760538667369,1.0019280649801487,0.9715930123545893,0.2541866028708147,-1
2020-01-16 07:00,63942.0,113.993,114.389,113.946,114.227,0.993971652936696,0.9867789576895135,1.003867659550871,0.9696902558281559,0.20527576254683083,-1
2020-01-17 07:00,59445.0,114.206,114.294,113.628,113.805,0.9998646808136723,0.992770967883661,1.0080411656678958,0.9775007700994264,-0.35111990613452554,-1
2020-01-20 07:00,40377.0,113.752,113.879,113.584,113.831,1.0006711704193054,0.9942019309326989,1.008728998885921,0.9796748629794769,0.06944932836346414,-1
2020-01-21 07:00,74540.0,113.813,113.896,113.365,113.405,1.0039292800141084,0.9993659891539178,1.0114622914624554,0.9872696868453803,-0.3584827743755118,-1
2020-01-22 07:00,69896.0,113.396,113.528,113.035,113.474,1.0024181750885663,1.0000061688140018,1.009494225804828,0.9905181118231756,0.06878549507919411,-1
2020-01-23 07:00,83659.0,113.478,113.518,112.705,113.004,1.0044228522884144,1.0045759442143645,1.0129229741630223,0.9962289142657065,-0.41770210966001303,-1
2020-01-24 07:00,70982.0,113.006,113.097,112.482,112.505,1.0065668192524775,1.0089924892227016,1.017539464688446,1.0004455137569574,-0.443339291719028,-1
2020-01-27 07:00,101854.0,112.234,112.572,112.088,112.341,1.0053836088338182,1.0096634354331904,1.0202516329468028,0.9990752379195781,0.09533652903754596,-1
2020-01-28 07:00,73898.0,112.342,112.423,112.001,112.168,1.0047286213536835,1.0098646672847873,1.022245030640006,0.9974843039295687,-0.15488419291092592,-1
2020-01-29 07:00,73074.0,112.15,112.316,111.740,112.023,1.003438579577408,1.0094203868848366,1.0226579687386455,0.9961828050310276,-0.1132411948283634,-1
2020-01-30 07:00,105066.0,112.021,112.414,111.933,112.402,0.9989840038433477,1.0043931602640526,1.0160642343092912,0.992722086218814,0.3401147999035897,-1
2020-01-31 07:00,103359.0,112.449,112.704,112.262,112.47,0.9983177736285229,1.0025989152662935,1.013087328389113,0.9921105021434737,0.018675132726836872,-1
2020-02-03 07:00,103232.0,112.526,112.676,112.379,112.532,0.9981072050616713,1.0008921906657664,1.0092680401259762,0.9925163412055569,0.005332101025540966,-1
2020-02-04 07:00,86152.0,112.548,113.002,112.349,112.987,0.9955375397169584,0.9964916317806477,1.0038591487250168,0.9891241148362786,0.3900557984148923,-1
2020-02-05 07:00,97370.0,113.01,113.098,112.656,112.824,0.9983957314046653,0.9973551726582999,1.0028595830384581,0.9918507622781417,-0.16458720467215912,-1
2020-02-06 07:00,76387.0,112.82,112.906,112.664,112.846,0.9989880013469682,0.9970207185013207,1.0021435943444041,0.9918978426582373,0.023045559298006082,-1
2020-02-07 07:00,80151.0,112.824,112.873,112.265,112.268,1.0037713328820321,1.001942672889871,1.00725222005545,0.9966331257242921,-0.49280294972700617,-1
2020-02-10 07:00,81653.0,112.283,112.402,112.184,112.331,1.0028505043131457,1.0013718385841845,1.0066873371446043,0.9960563400237648,0.04274912497884971,-1
2020-02-11 07:00,78815.0,112.309,112.595,112.154,112.503,1.00045687670551,1.000138662968988,1.0051031239164845,0.9951742020214911,0.17273771469784488,-1
2020-02-12 07:00,81530.0,112.504,112.912,112.488,112.564,0.9994527557656089,1.000077289364273,1.0040780782598828,0.9960765004686634,0.053331437104447904,-1
2020-02-13 07:00,97647.0,112.538,112.551,112.043,112.124,1.0020869751346724,1.0037538796332635,1.0083761088534369,0.9991316504130902,-0.36787573975013016,-1
2020-02-14 07:00,66174.0,112.166,112.192,111.742,111.752,1.0044992483356001,1.0064526809363592,1.0127624513503737,1.000142910522345,-0.3690958044327171,-1
2020-02-17 07:00,45638.0,111.893,112.082,111.757,112.028,1.0014835576820078,1.003523226336273,1.0102322769020486,0.9968141757704975,0.12065097906035686,-1
2020-02-18 07:00,78320.0,112.036,112.036,111.628,111.746,1.0026560234818247,1.004945143450325,1.0116364600518621,0.9982538268487877,-0.2588453711307136,-1
2020-02-19 07:00,78920.0,111.756,113.363,111.747,113.175,0.991075767616523,0.9925663795007733,1.0002234766387204,0.9849092823628264,1.2697304842692982,1
2020-02-20 07:00,115587.0,113.164,114.244,113.049,113.922,0.9877337125401591,0.9870025104896335,0.998136202983308,0.975868817995959,0.6698243257573041,-1
2020-02-21 07:00,110050.0,113.93,114.278,113.452,114.037,0.9907451090435558,0.9875584240202744,1.0013960399062782,0.9737208081342703,0.09391731765118871,-1
2020-02-24 07:00,153708.0,113.454,114.076,112.871,113.084,1.0009621166566445,0.9965468147571718,1.0105879546644951,0.9825056748498484,-0.3261233627725689,-1
2020-02-25 07:00,172185.0,113.08,113.356,112.686,112.892,1.0046947525068206,0.9985862594337953,1.0126378619612133,0.9845346569063773,-0.16625397948355358,-1
2020-02-26 07:00,190399.0,112.901,113.516,112.828,113.035,1.0031760074313265,0.9977396381651702,1.0118191477327247,0.9836601285976158,0.11868805413592469,-1
2020-02-27 07:00,231955.0,113.05,113.560,112.956,113.254,1.0000565101453367,0.9968080597594786,1.0104867377832847,0.9831293817356727,0.18045112781955572,-1
2020-02-28 07:00,336207.0,113.243,113.258,111.330,111.903,1.0083161309348272,1.008977417942325,1.022442360382358,0.995512475502292,-1.1832960977720381,-1
2020-03-02 07:00,304245.0,111.514,112.978,111.380,112.894,0.9991283859195348,1.0008875582404733,1.0131963136091842,0.9885788028717626,1.237512778664571,1
2020-03-03 07:00,294762.0,112.903,113.248,111.766,111.984,1.0056258036862407,1.009233461923132,1.02092331056247,0.9975436132837939,-0.8139730565175514,-1
2020-03-04 07:00,199115.0,112.0,112.786,111.852,112.385,1.0008809004760417,1.0049294834719935,1.0169964497917807,0.9928625171522065,0.34375000000000455,-1
2020-03-05 07:00,184243.0,112.444,112.616,112.003,112.273,1.0001318215421338,1.0044632280245473,1.0154489329951961,0.9934775230538987,-0.15207569990395794,-1
2020-03-06 07:00,365219.0,112.212,112.860,111.952,112.346,1.0002705926334712,1.0023053780285902,1.0104741817501448,0.9941365743070355,0.11941681816561539,-1
2020-03-09 06:00,585043.0,111.768,112.283,109.566,110.611,1.011832457892976,1.0157913769878222,1.0288808557604237,1.0027018982152205,-1.035180015746901,-1
2020-03-10 06:00,574835.0,110.611,112.576,110.163,112.371,0.9966735189684169,0.9994179993058707,1.0119124787614888,0.9869235198502526,1.591161819348881,1
2020-03-11 06:00,422439.0,112.371,112.620,111.174,111.404,1.0035636063337041,1.00662902588776,1.0192509227215665,0.9940071290539536,-0.8605423107385346,-1
2020-03-12 06:00,547576.0,111.404,111.848,110.266,110.853,1.0059899145715494,1.009466590890639,1.0219584491603035,0.9969747326209747,-0.4945962443000269,-1
2020-03-13 06:00,591754.0,110.853,113.865,110.633,113.172,0.9868359664934787,0.9899029795355743,1.003868221572766,0.9759377374983826,2.0919596222023786,1
2020-03-16 06:00,639361.0,112.29,113.372,111.129,111.752,1.0014174242966565,1.0014594817094997,1.014663759082497,0.9882552043365026,-0.47911657315879497,-1
2020-03-17 06:00,608470.0,111.752,112.878,111.124,112.029,0.9983307893491861,0.9990234671379732,1.012204799571123,0.9858421347048233,0.24787028420073112,-1
2020-03-18 06:00,481622.0,112.029,112.192,110.986,111.65,1.0021603224361841,1.001756381549485,1.014740131344202,0.9887726317547679,-0.33830526024510676,-1
2020-03-19 06:00,636521.0,111.65,113.036,111.457,112.287,0.9990292732017059,0.9960859226802745,1.0090109110451644,0.9831609343153848,0.570532915360502,-1
2020-03-20 06:00,623281.0,112.289,113.155,111.857,112.563,0.9954976324369459,0.9938363405381876,1.0070425916759105,0.9806300894004646,0.24401321589826333,-1
2020-03-23 06:00,589693.0,112.534,113.572,111.518,112.954,0.9941799316535931,0.9924703861749032,1.0044391617612884,0.980501610588518,0.3732205377930114,-1
2020-03-24 06:00,459351.0,112.954,113.772,112.469,113.301,0.9933804644266154,0.9902516306122631,1.0037473313377,0.9767559298868258,0.3072047027993771,-1
2020-03-25 06:00,393746.0,113.301,114.000,112.896,113.816,0.9926917129401838,0.9878901033246645,1.0028607041642048,0.9729195024851243,0.45454144270571356,-1
2020-03-26 06:00,417176.0,113.816,113.959,112.902,113.873,0.9949803728715321,0.9900476847013779,1.0035325854028165,0.9765627839999392,0.05008083222042785,-1
2020-03-27 06:00,363283.0,113.873,113.994,112.434,113.525,0.9997251706672535,0.9933935256551422,1.0073903955139485,0.979396655796336,-0.30560361104036865,-1
2020-03-30 06:00,274846.0,112.967,113.430,112.332,112.451,1.0083787605268069,1.0035028590230415,1.0164775750704862,0.9905281429755965,-0.4567705613143709,-1
2020-03-31 06:00,338122.0,112.451,113.064,111.492,111.888,1.010926998426998,1.0084262834262836,1.0217666328519985,0.9950859340005688,-0.5006625107824636,-1
2020-04-01 06:00,269844.0,111.888,112.168,110.536,110.984,1.0140578822172563,1.016040149931522,1.0316899414400185,1.0003903584230256,-0.8079508079508173,-1
2020-04-02 06:00,256057.0,110.984,111.204,110.305,110.802,1.0101803216548433,1.0163688381076155,1.0352516725840946,0.9974860036311363,-0.1639876018164672,-1
2020-04-03 06:00,213755.0,110.8,111.232,110.651,111.056,1.003423498055035,1.0126872928972772,1.0333361011099311,0.992038484684623,0.23104693140794247,-1
2020-04-06 06:00,200468.0,110.959,111.910,110.889,111.566,0.9972500582614772,1.0068139038775255,1.027660509827667,0.9859672979273839,0.5470489099577316,-1
2020-04-07 06:00,208258.0,111.566,112.481,111.256,112.18,0.9923123551435188,1.0003039757532537,1.0202117173045704,0.9803962342019369,0.5503468798738006,-1
2020-04-08 06:00,171300.0,112.18,112.415,111.741,111.982,0.995849332928506,1.0004348913218195,1.0179522323769965,0.9829175502666425,-0.17650205027634827,-1
2020-04-09 06:00,181159.0,111.982,112.526,111.902,112.294,0.9957397545728174,0.9962491317434593,1.010097650846354,0.9824006126405647,0.2786162061759905,-1
2020-04-10 06:00,84478.0,112.294,112.419,112.040,112.262,0.99817213304591,0.9954080632805402,1.0056547892969745,0.985161337264106,-0.0284966249309816,-1
2020-04-13 06:00,138505.0,112.294,112.476,111.188,111.39,1.0056701678786242,1.002247957626358,1.011793294528997,0.9927026207237194,-0.8050296543003157,-1
2020-04-14 06:00,147064.0,111.39,111.738,111.266,111.657,1.002328559785772,0.9996444468327111,1.0090544910871517,0.9902344025782706,0.23969835712361603,-1
2020-04-15 06:00,155562.0,111.657,111.682,110.897,111.406,1.0035527709459091,1.0022754609267006,1.0110440099986875,0.9935069118547138,-0.22479557931879826,-1
2020-04-16 06:00,167576.0,111.406,111.656,110.872,111.227,1.0032492110728506,1.0042705458207093,1.011940279547733,0.9966008120936855,-0.16067357233901408,-1
2020-04-17 06:00,171908.0,111.227,111.580,110.888,111.206,1.0015394852795707,1.0045950758052624,1.0118912121923305,0.9972989394181944,-0.018880307838924717,-1
2020-04-20 06:00,112363.0,111.122,111.500,111.006,111.186,1.0013526882880934,1.0044340114762649,1.012255201263854,0.9966128216886759,0.05759435575314264,-1
2020-04-21 06:00,156124.0,111.189,111.346,110.524,111.146,1.0007935508250405,1.0038651863314918,1.0115349017210395,0.9961954709419438,-0.038672890303889915,-1
2020-04-22 06:00,112631.0,111.216,111.394,110.724,110.902,1.0020865268435193,1.005099998196606,1.0131421009912187,0.9970578954019932,-0.28233347719751917,-1
2020-04-23 06:00,162984.0,110.992,111.076,109.958,110.259,1.0061745526442283,1.0091158091402967,1.0179133758439443,1.0003182424366495,-0.6604079573302617,-1
2020-04-24 06:00,130210.0,110.251,110.530,109.876,110.476,1.0028766428907632,1.005517035374199,1.01288988826705,0.9981441824813477,0.20407978158927748,-1
2020-04-27 06:00,119283.0,110.628,110.630,109.752,109.972,1.0052649765394825,1.008835885498127,1.0181175863980487,0.999554184598205,-0.5929782695158603,-1
2020-04-28 06:00,116988.0,109.997,110.077,109.372,109.626,1.005664714575009,1.0101672960793973,1.0208360483818575,0.9994985437769371,-0.3372819258707011,-1
2020-04-29 06:00,95347.0,109.586,109.766,109.207,109.564,1.0037913913329193,1.0090577196889492,1.0206344977168997,0.9974809416609987,-0.020075557096714516,-1
2020-04-30 06:00,163315.0,109.571,111.330,109.182,110.978,0.9922975724918449,0.9959766800627153,1.0070036644298395,0.9849496956955914,1.28409889478055,1
2020-05-01 06:00,107014.0,110.981,111.519,110.764,111.219,0.9914834695510655,0.9938301908846513,1.0048592436935697,0.9828011380757328,0.21445112226417093,-1
2020-05-04 06:00,95697.0,111.138,111.138,110.453,110.562,0.9984425028490798,0.9991715055805793,1.0095581290592506,0.9887848821019082,-0.5182745775522392,-1
2020-05-05 06:00,108097.0,110.586,110.602,109.428,109.539,1.0076082491167524,1.0070358502451184,1.0177597072216142,0.9963119932686225,-0.9467744560794288,-1
2020-05-06 06:00,127652.0,109.6,109.627,108.706,108.839,1.0127564567847918,1.011617159290328,1.0243962176741865,0.9988381009064694,-0.6943430656934267,-1
2020-05-07 06:00,118446.0,108.847,109.266,108.720,109.192,1.006211077734632,1.007369587515569,1.020988904429119,0.9937502706020191,0.3169586667524129,-1
2020-05-08 06:00,97772.0,109.22,109.942,109.156,109.828,0.9978511854900384,1.0009460246931567,1.0141852440830372,0.9877068053032761,0.5566746017213002,-1
2020-05-11 06:00,108330.0,109.673,110.787,109.468,110.626,0.9907688970043201,0.9943168875309604,1.0079936378168421,0.9806401372450785,0.8689467781495928,-1
2020-05-12 06:00,110826.0,110.649,111.063,110.256,110.528,0.9934369571511286,0.9960145845396643,1.0097779089806431,0.9822512600986855,-0.10935480664081473,-1
2020-05-13 06:00,111842.0,110.542,110.662,110.020,110.096,0.9996185147507625,1.0004060093009737,1.0138575226319881,0.9869544959699594,-0.40346655569828477,-1
2020-05-14 06:00,110773.0,110.11,110.266,109.701,110.214,1.0004028526321513,0.9986417333551094,1.0111207080177373,0.9861627586924815,0.09445100354191191,-1
2020-05-15 06:00,96211.0,110.233,110.422,109.835,110.208,1.001146922183507,0.9977787456445996,1.0082259836154885,0.9873315076737106,-0.022679233986198036,-1
2020-05-18 06:00,104727.0,110.171,110.956,109.902,110.517,0.9981505107811462,0.9949482884986023,1.0052841517369353,0.9846124252602692,0.31405723829318916,-1
2020-05-19 06:00,98294.0,110.526,111.290,110.329,110.852,0.995718615812073,0.993125969761484,1.0041175738765349,0.9821343656464331,0.29495322367588406,-1
2020-05-20 06:00,85058.0,110.894,111.497,110.846,111.461,0.9927275010990384,0.9900521258556808,1.0004200659954718,0.9796841857158898,0.5112990783991858,-1
2020-05-21 06:00,96012.0,111.41,111.657,110.776,110.89,0.99905852646767,0.9966813959779967,1.0047341619635,0.9886286299924935,-0.46674445740956466,-1
2020-05-22 06:00,89277.0,110.916,110.983,110.447,110.83,1.000721826220337,0.9981250563926739,1.005128820565038,0.9911212922203099,-0.07753615348551925,-1
2020-05-25 06:00,53136.0,110.795,110.969,110.614,110.851,1.0011348566995333,0.9981389432661867,1.0052504096589665,0.9910274768734068,0.050543797102754986,-1
2020-05-26 06:00,98108.0,110.79,111.493,110.768,111.398,0.9971992315840498,0.9940187436040149,1.002111329528762,0.9859261576792676,0.5487859915154706,-1
2020-05-27 06:00,147639.0,111.416,111.447,110.675,111.268,0.9980173994320017,0.9962334184132009,1.0038124247004114,0.9886544121259905,-0.13283549938967126,-1
2020-05-28 06:00,114725.0,111.202,111.774,110.872,111.644,0.9960069506646122,0.9941591128945582,1.0017646636006683,0.986553562188448,0.39747486555997846,-1
2020-05-29 06:00,142177.0,111.62,112.218,111.195,112.212,0.9934285103197517,0.9909127366057112,0.9994140155424537,0.9824114576689689,0.5303709012721723,-1
2020-06-01 06:00,120285.0,112.212,112.312,111.822,111.98,0.9975031255581353,0.9942721914627618,1.002697715675168,0.9858466672503556,-0.2067515060777807,-1
2020-06-02 06:00,138460.0,111.96,113.068,111.873,112.928,0.9918390478889203,0.9877638849532452,0.9990817442937746,0.9764460256127158,0.8645944980350158,-1
