Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-10-25 06:00,244969.0,149.616,151.402,149.280,150.856,0.9938325290343096,0.9891346714747857,1.0001579799105125,0.978111363039059,0.8287883648807485,-1
2017-10-26 06:00,223862.0,150.843,150.913,149.765,149.994,0.9999253303465461,0.995762497166555,1.0068465455569642,0.9846784487761456,-0.5628368568644151,-1
2017-10-27 06:00,222913.0,149.984,150.058,148.886,149.251,1.0042907585208796,1.0010901099490137,1.0118562126369939,0.9903240072610332,-0.4887187966716477,-1
2017-10-30 06:00,157115.0,149.269,150.018,149.175,149.482,1.0024431035174792,1.0005104293493547,1.0093373210171703,0.9916835376815389,0.14269540226034466,-1
2017-10-31 06:00,171199.0,149.49,151.074,149.200,150.956,0.9943811441744603,0.9919546092901259,1.0020287987869063,0.9818804197933455,0.9806676031841458,-1
2017-11-01 06:00,190471.0,151.013,151.970,150.922,151.248,0.9929797418808832,0.9921182428858579,1.0008710737553859,0.98336541201633,0.1556157416911029,-1
2017-11-02 06:00,237893.0,151.313,151.554,148.668,148.986,1.0067026432013735,1.0066966023653245,1.0165181846007267,0.9968750201299224,-1.5378718285937085,-1
2017-11-03 06:00,173176.0,148.992,149.541,148.714,149.157,1.0054224743055962,1.0051730726683978,1.015498652518237,0.9948474928185587,0.11074420103094158,-1
2017-11-06 07:00,168819.0,149.071,149.904,148.994,149.772,1.0016812221242946,1.0010916593221713,1.011351535121844,0.9908317835224982,0.4702457218372409,-1
2017-11-07 07:00,65927.0,149.8,150.329,149.660,150.096,0.9983730412535967,0.9992258288029009,1.009399474053031,0.9890521835527707,0.19759679572763167,-1
2017-11-08 07:00,40602.0,150.09,150.134,148.544,149.351,1.000812850265481,1.003202522915817,1.0128875355944598,0.9935175102371744,-0.49237124392031734,-1
2017-11-09 07:00,59959.0,149.345,149.700,148.444,149.164,1.0023061864793106,1.0039037569386728,1.0139170473809767,0.993890466496369,-0.12119588871405912,-1
2017-11-10 07:00,45096.0,149.198,150.000,148.842,149.731,0.9992773707515468,1.000422758146277,1.0101553933433758,0.9906901229491781,0.35724339468356614,-1
2017-11-13 07:00,41922.0,149.391,149.692,148.060,149.032,1.0029711739760576,1.0048130602823568,1.0150090880845797,0.9946170324801339,-0.2403089878238853,-1
2017-11-14 07:00,46347.0,149.026,149.570,148.623,149.374,0.9997081152007703,1.001453398851207,1.0101377394524198,0.9927690582499946,0.23351629916926225,-1
2017-11-15 07:00,66787.0,149.368,149.378,148.108,148.674,1.0035043114465196,1.0044372250696167,1.0098851744012434,0.9989892757379899,-0.464624283648431,-1
2017-11-16 07:00,50348.0,148.674,149.461,148.536,149.168,1.000186367049232,1.0012328381422302,1.0065001554617365,0.9959655208227238,0.3322706054858279,-1
2017-11-17 07:00,57221.0,149.126,149.322,147.938,148.199,1.0046586009352279,1.0071329766057815,1.0142007197123637,1.0000652334991993,-0.6216219840939826,-1
2017-11-20 07:00,52210.0,148.199,149.237,147.638,149.048,0.9989573828565284,1.0009104449573305,1.007575970059208,0.9942449198554534,0.5728783595030934,-1
2017-11-21 07:00,45718.0,149.038,149.372,148.621,148.854,0.9995606433149248,1.001380547382,1.0067375747255594,0.9960235200384405,-0.12345844683905949,-1
2017-11-22 07:00,47865.0,148.902,148.980,148.022,148.212,1.0032669419480194,1.0049496666936568,1.0111235005354757,0.9987758328518378,-0.46339202965708837,-1
2017-11-23 07:00,26097.0,148.208,148.482,147.816,148.007,1.00308769179836,1.0055598721682097,1.012700802899035,0.9984189414373847,-0.13562020943538367,-1
2017-11-24 07:00,38618.0,148.012,148.986,147.944,148.748,0.9988288918170318,0.9998897464167602,1.0057362186802328,0.9940432741532876,0.4972569791638448,-1
2017-11-27 07:00,44639.0,148.588,148.872,147.842,147.979,1.002574689651909,1.0043742693220001,1.010793769233922,0.9979547694100782,-0.409858131208429,-1
2017-11-28 07:00,73516.0,148.029,149.288,146.981,148.715,0.9974259489627801,0.9989604276636536,1.0044420945038404,0.9934787608234669,0.4634227077126827,-1
2017-11-29 07:00,74025.0,148.797,150.439,148.672,150.1,0.9907381745502989,0.9906928714190557,0.9989233683388833,0.9824623744992281,0.8756896980449856,-1
2017-11-30 07:00,58720.0,150.032,152.413,150.018,152.226,0.9824445232746039,0.9788656339915667,0.9949973176095775,0.9627339503735559,1.4623546976644903,1
2017-12-01 07:00,102873.0,152.254,152.487,150.589,151.315,0.9917523047946328,0.986818226877707,1.0049254346482328,0.9687110191071813,-0.6167325653184763,-1
2017-12-04 07:00,76282.0,151.558,152.952,151.254,151.522,0.995073982655983,0.9871028629505962,1.0070895212488171,0.9671162046523752,-0.023753282571689627,-1
2017-12-05 07:00,60742.0,151.513,151.814,150.530,151.363,0.9996181365327051,0.989797374523498,1.0106944087169654,0.9689003403300306,-0.09900140581996639,-1
2017-12-06 07:00,61775.0,151.372,151.426,149.761,150.378,1.0065355304632317,0.9977210762212574,1.0175704454604033,0.9778717069821115,-0.6566604127579924,-1
2017-12-07 07:00,60549.0,150.389,152.468,150.155,152.374,0.9935448304828897,0.9875175554884708,1.0068628555169814,0.96817225545996,1.3199103657847215,1
2017-12-08 07:00,65747.0,152.382,153.413,151.635,151.862,0.9976149398796266,0.9928974990451873,1.011388302902101,0.9744066951882737,-0.341247653922386,-1
2017-12-11 07:00,42238.0,151.939,152.342,151.240,151.482,1.0000646941550801,0.9977007169168629,1.0116165555025,0.9837848783312259,-0.30077860193893186,-1
2017-12-12 07:00,43467.0,151.46,151.759,151.032,151.234,1.0015340465768268,1.001002420090722,1.0100053738030619,0.9919994663783819,-0.14921431401029914,-1
2017-12-13 07:00,58754.0,151.206,151.516,150.473,151.008,1.0038673447764344,1.0031018224200057,1.0104065633733499,0.9957970814666617,-0.13094718463551652,-1
2017-12-14 07:00,60342.0,150.753,151.931,150.630,150.963,1.0022972516444415,1.0025642044739456,1.0092988339577846,0.9958295749901063,0.1393007104336285,-1
2017-12-15 07:00,55232.0,150.956,151.024,149.419,150.05,1.0059806731089627,1.007821392869045,1.0163696711389871,0.9992731145991027,-0.6001748853970544,-1
2017-12-18 07:00,39741.0,150.097,151.031,149.774,150.61,1.00108226545382,1.0034685611845178,1.0121939893467138,0.9947431330223219,0.341778982924379,-1
2017-12-19 07:00,41081.0,150.628,151.274,150.378,151.106,0.99762683149577,1.0000046325096306,1.0086417061539326,0.9913675588653285,0.31733807791380664,-1
2017-12-20 07:00,41239.0,151.1,152.016,151.074,151.677,0.9947533244987694,0.9970964615597635,1.0053139448241664,0.9888789782953606,0.38186631369953555,-1
2017-12-21 07:00,38129.0,151.673,151.920,151.282,151.692,0.9956161168683901,0.9965482688605873,1.0034635946487385,0.9896329430724361,0.01252694942409358,-1
2017-12-22 07:00,37279.0,151.688,151.862,151.203,151.376,0.9994464115843978,0.9983075256315415,1.0046292212611359,0.9919858300019471,-0.20568535414797703,-1
2017-12-26 07:00,15602.0,151.418,151.592,151.193,151.449,1.0000726317110036,0.9978045414628041,1.0040914741790015,0.9915176087466067,0.020473127369273078,-1
2017-12-27 07:00,31605.0,151.438,152.093,151.354,151.875,0.9982801646090522,0.9954278189300426,1.0023797335328208,0.9884759043272644,0.28856693828498253,-1
2017-12-28 07:00,28501.0,151.885,151.990,151.498,151.721,0.9993514411320766,0.9969081406001821,1.0041262289967652,0.989690052203599,-0.10797642953549547,-1
2017-12-29 07:00,36918.0,151.799,152.516,151.538,152.245,0.9966383132450971,0.9943190252553464,1.0023493520157332,0.9862886984949597,0.29380957713818795,-1
2018-01-02 07:00,38646.0,152.14,152.742,151.873,152.601,0.9959187685532849,0.9936710768605725,1.0006153269271336,0.9867268267940114,0.3030103851715609,-1
2018-01-03 07:00,35202.0,152.581,152.828,151.760,152.068,1.0002235841860208,0.9981126864297564,1.0035847954962975,0.9926405773632151,-0.33621486292525077,-1
2018-01-04 07:00,34385.0,152.062,152.980,152.004,152.797,0.9966583113542793,0.9944573519113608,1.0003428566878403,0.9885718471348812,0.4833554734253036,-1
2018-01-05 07:00,35378.0,152.797,153.644,152.758,153.391,0.9949762371977484,0.9917237647580381,0.9996865072527498,0.9837610222633266,0.3887510880449185,-1
2018-01-08 07:00,30774.0,153.455,153.675,152.876,153.441,0.9962109214616682,0.9925404552890051,1.0017389725457555,0.9833419380322547,-0.009123195725137664,-1
2018-01-09 07:00,39070.0,153.452,153.576,151.947,152.531,1.0020625315509621,0.999219175118502,1.0075686345499442,0.9908697156870598,-0.6001876808383027,-1
2018-01-10 07:00,57733.0,152.526,152.606,150.366,150.513,1.0134313979523353,1.0119943127836146,1.0228268912194467,1.0011617343477826,-1.3197749891821755,-1
2018-01-11 07:00,50383.0,150.525,151.008,150.200,150.633,1.0097508514070612,1.0103635989457835,1.02305390391695,0.997673293974617,0.07174887892376954,-1
2018-01-12 07:00,64664.0,150.567,152.676,150.556,152.473,0.9963613229883312,0.9986640257619395,1.0110613938691488,0.9862666576547301,1.265881634089811,1
2018-01-15 07:00,51556.0,152.549,152.809,151.936,152.468,0.9951176640344194,0.9988430359157346,1.0112643259186853,0.986421745912784,-0.05309769320022897,-1
2018-01-16 07:00,54600.0,152.515,153.101,152.054,152.336,0.9957239260581859,0.9995345814515297,1.0118965730261942,0.9871725898768653,-0.11736550503227462,-1
2018-01-17 07:00,67777.0,152.37,154.290,152.152,153.912,0.989944903581266,0.9904978169343536,1.0042493961569916,0.9767462377117154,1.0120102382358742,1
2018-01-18 07:00,60190.0,153.907,154.584,153.628,154.378,0.9918084182979429,0.9885320447213997,1.00415781592972,0.9729062735130792,0.3060289655441112,-1
2018-01-19 07:00,58908.0,154.319,154.448,153.118,153.521,0.9987102741644454,0.9941350043316565,1.0099657759626235,0.9783042327006894,-0.517110660385307,-1
2018-01-22 07:00,47523.0,153.624,155.256,153.506,155.181,0.9915234468137196,0.9846218287032577,1.0030056295623886,0.9662380278441267,1.0135135135135243,1
2018-01-23 07:00,63303.0,155.123,155.406,153.736,154.419,0.9991140986536619,0.9907032165730916,1.0101563942197682,0.971250038926415,-0.45383340961687135,-1
2018-01-24 07:00,81994.0,154.499,155.724,154.132,155.538,0.994016896192569,0.9868064395838974,1.00519790863518,0.9684149705326147,0.6724962621117391,-1
2018-01-25 07:00,117254.0,155.532,156.091,154.434,154.707,0.9997815224909011,0.994740380202578,1.008989858018867,0.9804909023862892,-0.5304374662448995,-1
2018-01-26 07:00,97301.0,154.701,155.858,153.434,153.829,1.0058883565517547,1.001299494893682,1.0142700247297736,0.9883289650575906,-0.5636679788753697,-1
2018-01-29 07:00,67598.0,153.695,154.026,152.827,153.353,1.0066265413783875,1.0049845780649889,1.0165724276808938,0.9933967284490838,-0.222518624548609,-1
2018-01-30 07:00,77914.0,153.348,154.094,151.976,153.931,1.0022126797071405,1.0022471107184403,1.0109644785867011,0.9935297428501794,0.3801810261627138,-1
2018-01-31 07:00,88435.0,153.907,155.348,153.570,154.956,0.9948320813650319,0.9962912052453614,1.0051590839499984,0.9874233265407244,0.6815804349379678,-1
2018-02-01 07:00,73139.0,154.966,156.447,154.937,156.046,0.9895992207426006,0.9904009074247353,1.0012865198761942,0.9795152949732763,0.6969270678729425,-1
2018-02-02 07:00,80755.0,156.068,156.612,155.422,155.537,0.9950339790532149,0.994938181911701,1.0054871146612998,0.9843892491621022,-0.3402363072506894,-1
2018-02-05 07:00,95722.0,155.41,155.548,152.292,152.346,1.0145537132579778,1.0139170047129575,1.0280063504095858,0.9998276590163293,-1.9715591017309009,-1
2018-02-06 07:00,147011.0,152.328,152.916,151.212,152.852,1.0097833198126283,1.0095353675450778,1.0249485273300625,0.9941222077600932,0.34399453810199104,-1
2018-02-07 07:00,89586.0,152.798,153.136,151.332,151.776,1.0127516866961828,1.0142137096774209,1.0315808835942697,0.996846535760572,-0.668856922211018,-1
2018-02-08 07:00,135723.0,151.751,154.048,150.834,151.294,1.0096963527965408,1.0151889698203516,1.035049887631866,0.9953280520088371,-0.3011512279984933,-1
2018-02-09 07:00,146257.0,151.286,152.757,148.926,150.467,1.008506848677782,1.018534296556722,1.0419944115430606,0.995074181570383,-0.5413587509749669,-1
2018-02-12 07:00,67824.0,150.401,150.828,149.670,150.344,1.0066687064332456,1.0173661735752693,1.0435411515526192,0.9911911955979191,-0.03789868418429158,-1
2018-02-13 07:00,71830.0,150.333,150.626,148.982,149.792,1.0062927259132655,1.0183521149327084,1.0470052962407583,0.9896989336246583,-0.35986776023893413,-1
2018-02-14 07:00,95274.0,149.739,150.034,147.972,149.806,1.0035686154092616,1.014819166121519,1.0431555693838648,0.9864827628591729,0.044744522135186746,-1
2018-02-15 07:00,85878.0,149.74,150.190,148.938,149.618,1.0025892606504556,1.0117980456896916,1.0351643664116836,0.9884317249676995,-0.08147455589689735,-1
2018-02-16 07:00,73165.0,149.612,149.966,148.784,149.133,1.0040608047849897,1.0107943915833535,1.0268110385268,0.9947777446399071,-0.32016148437290126,-1
2018-02-19 07:00,37905.0,149.06,149.476,148.883,149.228,1.0019259120272328,1.0080614898008433,1.02335177470215,0.9927712048995367,0.11270629276801715,-1
2018-02-20 07:00,55048.0,149.248,150.384,149.084,150.224,0.9958581851102348,0.9996285546916621,1.0103678138495886,0.9888892955337356,0.6539451114922807,-1
2018-02-21 07:00,72122.0,150.224,150.932,149.425,149.996,0.9976252700071995,0.9999613323021963,1.0079998876744478,0.9919227769299447,-0.15177335179464016,-1
2018-02-22 07:00,63790.0,149.992,150.002,148.546,148.986,1.003539929926301,1.0051910917804374,1.0117817907081073,0.9986003928527675,-0.6707024374633316,-1
2018-02-23 07:00,52913.0,148.98,149.521,148.654,149.302,1.0016423088773083,1.0022832915835034,1.008248833689895,0.996317749477112,0.2161363941468672,-1
2018-02-26 07:00,54880.0,149.966,150.014,149.000,149.354,1.0014622976284522,1.0012714758225436,1.0064181055331858,0.9961248461119018,-0.4080925009668823,-1
2018-02-27 07:00,62974.0,149.362,149.820,148.844,149.282,1.0006832705885498,1.0014127624227984,1.0065287004502703,0.9962968243953267,-0.05356114674414114,-1
2018-02-28 07:00,65778.0,149.301,149.520,146.728,146.784,1.0133366034445164,1.016396201220843,1.0284183236480586,1.004374078793627,-1.6858560893764918,-1
2018-03-01 07:00,87857.0,146.775,147.490,146.015,146.358,1.012694898809767,1.0171271812951816,1.033618365333616,1.0006359972567473,-0.2841083290751161,-1
2018-03-02 07:00,78568.0,146.306,146.448,144.994,145.95,1.010932511133949,1.0177896539910942,1.0381030481713662,0.9974762598108223,-0.2433256325783105,-1
2018-03-05 07:00,67354.0,145.554,147.126,145.084,147.077,1.0000897489070342,1.008528185916222,1.029243244401516,0.9878131274309281,1.0463470601975873,1
2018-03-06 07:00,63079.0,147.077,148.014,146.558,147.377,0.9954687637826788,1.0045434497920311,1.0236023081482817,0.9854845914357805,0.2039747887161224,-1
2018-03-07 07:00,72312.0,147.433,147.572,146.236,147.456,0.995846896701388,1.0022827148437512,1.0192382304181027,0.9853271992693996,0.015600306579935386,-1
2018-03-08 07:00,60749.0,147.408,147.667,146.379,146.703,1.0014287369719765,1.005871045581891,1.0224950300665103,0.9892470610972719,-0.47826440898728984,-1
2018-03-09 07:00,61604.0,146.664,148.548,146.632,147.937,0.9957617093762877,0.9965579942813508,1.011245049896338,0.9818709386663639,0.86797032673323,-1
2018-03-12 06:00,42564.0,147.731,148.215,147.422,147.981,0.9966874125732349,0.9953338604280294,1.0075795068892734,0.9830882139667853,0.16922649951601224,-1
2018-03-13 06:00,55220.0,147.987,149.384,147.772,148.81,0.9930609502049583,0.9894718096902103,1.000332429375336,0.9786111900050848,0.5561299303317234,-1
2018-03-14 06:00,54333.0,148.81,149.168,147.756,148.45,0.9968083529808006,0.9929936005389035,1.0046593170018498,0.9813278840759573,-0.2419192258584864,-1
2018-03-15 06:00,56861.0,148.422,148.512,147.450,148.194,1.0005425320863184,0.9959478791314105,1.0069689738713987,0.9849267843914222,-0.1536160407486819,-1
2018-03-16 06:00,48099.0,148.237,148.266,147.252,147.798,1.0030352237513351,0.9998667099690133,1.0080622937931079,0.9916711261449187,-0.2961473856054784,-1
2018-03-19 06:00,66827.0,147.651,149.688,147.054,148.794,0.9974138742153569,0.9943277282686144,1.0027359458217542,0.9859195107154745,0.7741227624601259,-1
2018-03-20 06:00,59236.0,148.794,149.799,148.583,149.133,0.9955797844876709,0.9932449558447844,1.0024153545279797,0.9840745571615892,0.22783176740997527,-1
2018-03-21 06:00,65300.0,149.122,150.312,148.958,149.967,0.9920662545760055,0.9893956670467519,1.000543832600035,0.9782475014934688,0.5666501254006778,-1
2018-03-22 06:00,86277.0,149.958,150.204,148.280,148.4,1.0028194070080851,1.0009865229110528,1.0094019418676905,0.9925711039544154,-1.0389575747876023,-1
2018-03-23 06:00,90140.0,148.487,148.977,147.678,148.02,1.005693825158761,1.0036123496824771,1.0119459990025652,0.9952787003623891,-0.31450564695898264,-1
2018-03-26 06:00,57619.0,147.973,150.116,147.914,149.982,0.9941219613020218,0.9918176847888431,1.0013516937526188,0.9822836758250676,1.3576801173186905,1
2018-03-27 06:00,62470.0,149.996,150.499,148.940,149.129,0.9998028552461282,0.9977046717942204,1.0074114127742824,0.9879979308141584,-0.5780154137443789,-1
2018-03-28 06:00,85672.0,149.059,150.598,149.058,150.366,0.9921085883776904,0.9907711849753286,1.0020982453189724,0.9794441246316847,0.8768340053267608,-1
2018-03-29 06:00,57874.0,150.384,150.462,149.029,149.204,1.0009128441596726,0.9991642315219449,1.0100425734092644,0.9882858896346254,-0.7846579423342767,-1
2018-03-30 06:00,29244.0,149.193,149.467,148.848,148.904,1.0041167463600698,1.0019200290119825,1.0112766158303514,0.9925634421936137,-0.19370882011891688,-1
2018-04-02 06:00,40915.0,149.039,149.675,148.392,148.728,1.0036186864611898,1.003061293098813,1.012483019853777,0.9936395663438488,-0.20867021383663248,-1
2018-04-03 06:00,55976.0,148.716,149.965,148.498,149.877,0.9969228100375631,0.9958679450482746,1.0056122473395994,0.9861236427569497,0.7806826434277423,-1
2018-04-04 06:00,61046.0,149.863,150.434,148.806,150.342,0.9938074523419925,0.9930372084979595,1.0033337664535116,0.9827406505424076,0.3196252577354073,-1
2018-04-05 06:00,49820.0,150.342,150.692,149.967,150.374,0.9951520874619272,0.9941386143881272,1.0044095494088991,0.9838676793673552,0.021284803980246545,-1
2018-04-06 06:00,70491.0,150.392,151.228,149.894,150.668,0.995551809276023,0.9939562481747966,1.0028364747558018,0.985076021593791,0.1835204000212847,-1
2018-04-09 06:00,45555.0,150.726,151.496,150.500,150.896,0.9969210582122778,0.9930601208779574,1.003012052731197,0.9831081890247176,0.11278744211349569,-1
2018-04-10 06:00,58054.0,150.891,152.141,150.714,151.966,0.9926509877209365,0.9879348012055345,1.0002789203092304,0.9755906821018384,0.712434803931326,-1
2018-04-11 06:00,52963.0,152.001,152.250,151.284,151.412,0.9976963516762204,0.9922403772488326,1.0056268691818393,0.978853885315826,-0.3874974506746657,-1
2018-04-12 06:00,51789.0,151.394,152.881,151.176,152.711,0.992270366902187,0.9860966138654076,1.001644442506653,0.9705487852241621,0.8699155845013721,-1
2018-04-13 06:00,47370.0,152.724,153.857,152.588,152.838,0.9942854525706948,0.9878511888404733,1.0037567689614113,0.9719456087195354,0.07464445666693141,-1
2018-04-16 06:00,42643.0,153.178,153.764,152.659,153.581,0.9929717868746778,0.9862320208880022,1.0016958717789255,0.9707681699970789,0.26309261121048166,-1
2018-04-17 06:00,41614.0,153.588,153.758,152.788,152.915,0.9985377497302416,0.9925141418435095,1.0072824267332963,0.9777458569537227,-0.43818527489126874,-1
2018-04-18 06:00,43067.0,152.879,153.634,152.068,152.302,1.0037254927709411,0.997795826712717,1.0113210837515878,0.9842705696738461,-0.3774226675998654,-1
2018-04-19 06:00,53807.0,152.296,152.960,151.094,151.223,1.008919278152132,1.005476680134637,1.017708095189307,0.9932452650799669,-0.7045490360876052,-1
2018-04-20 06:00,51221.0,151.263,151.706,150.685,150.741,1.0093630797195179,1.0087401569579624,1.0208684404420125,0.9966118734739124,-0.34509430594394624,-1
2018-04-23 06:00,41891.0,150.934,151.646,150.756,151.534,1.001379228423983,1.0038822970422494,1.0151118027304218,0.9926527913540772,0.39752474591542947,-1
2018-04-24 06:00,46078.0,151.534,152.603,151.410,152.106,0.9965497744993613,1.0001992031872526,1.0113662755686346,0.9890321308058706,0.3774730423535331,-1
2018-04-25 06:00,43756.0,152.08,152.572,152.080,152.444,0.9945265146545607,0.9986585237857851,1.0093784989096861,0.9879385486618841,0.2393477117306522,-1
2018-04-26 06:00,52599.0,152.43,152.734,151.979,152.104,0.9979080103087349,1.0004917687897767,1.0110401797211996,0.989943357858354,-0.21386866102472832,-1
2018-04-27 06:00,56375.0,152.094,152.281,150.257,150.308,1.0092556617079587,1.0107632328285936,1.0232885312434947,0.9982379344136924,-1.1742738043578322,-1
2018-04-30 06:00,41176.0,150.238,150.848,149.842,150.506,1.006561864643269,1.0073904030404122,1.0186594439118402,0.9961213621689841,0.17838363130499654,-1
2018-05-01 06:00,48859.0,150.493,150.636,149.154,149.588,1.0093724095515673,1.0113485038906882,1.0236934386350396,0.9990035691463365,-0.6013568737416366,-1
2018-05-02 06:00,59268.0,149.602,150.127,149.013,149.089,1.0082501056415953,1.0125783927721044,1.0268290428836222,0.9983277426605865,-0.34290985414633846,-1
2018-05-03 06:00,59312.0,149.156,149.468,147.604,148.233,1.0088495814022505,1.016408626958911,1.0344014905549703,0.9984157633628516,-0.6188152001930877,-1
2018-05-04 06:00,48181.0,148.249,148.292,147.068,147.595,1.0095341983129498,1.0186706866763795,1.0406106509589537,0.9967307223938054,-0.44114968735033383,-1
2018-05-07 06:00,35173.0,147.697,148.266,147.346,147.889,1.003988126229806,1.0141809059497344,1.0374268412251721,0.9909349706742966,0.12999586992288759,-1
2018-05-08 06:00,52505.0,147.825,148.084,147.056,147.845,1.0019290473130633,1.0116006628563718,1.0341647605445254,0.9890365651682183,0.013529511246413148,-1
2018-05-09 06:00,49496.0,147.767,149.198,147.726,148.664,0.995837593499434,1.0034850400904072,1.0219699570534466,0.9850001231273676,0.6070367538083546,-1
2018-05-10 06:00,73804.0,148.657,149.312,147.484,147.882,1.0006288797825282,1.0059364899041148,1.0196285058118024,0.992244473996427,-0.5213343468521534,-1
2018-05-11 06:00,44236.0,147.902,148.492,147.586,148.11,0.9997839443656731,1.0029039227601126,1.0148239070833542,0.9909839384368712,0.14063366283081152,-1
2018-05-14 06:00,33197.0,148.12,149.072,148.008,148.636,0.9972510024489346,0.9980966925912989,1.0061554547593676,0.9900379304232301,0.34836618957601345,-1
2018-05-15 06:00,49717.0,148.663,149.202,148.386,149.052,0.9960872715562344,0.9949514263478537,1.0016895467619056,0.9882133059338019,0.26166564646212004,-1
2018-05-16 06:00,52248.0,149.016,149.082,148.188,148.912,0.9973568281938316,0.9957679703449036,1.0021675669230556,0.9893683737667515,-0.06979116336499772,-1
2018-05-17 06:00,50995.0,148.848,149.838,148.798,149.721,0.9944242958569597,0.9913813025560897,0.9999533749136749,0.9828092301985045,0.5865043534343696,-1
2018-05-18 06:00,39646.0,149.721,150.011,149.092,149.192,0.9994007721593643,0.995966941927183,1.0041699676978924,0.9877639161564736,-0.35332384902585234,-1
2018-05-21 06:00,40982.0,149.325,149.656,148.820,149.104,1.0006183603390915,0.9973696212039938,1.0051549946571066,0.9895842477508808,-0.14799933031975573,-1
2018-05-22 06:00,43781.0,149.109,149.730,148.773,148.956,1.0014836596041776,0.9991064475415579,1.00589152747154,0.9923213676115757,-0.10260950043258288,-1
2018-05-23 06:00,72434.0,148.969,149.012,145.952,146.948,1.012495576666575,1.0115911751095643,1.021910956120216,1.0012713940989126,-1.356658096650972,-1
2018-05-24 06:00,71123.0,146.867,147.274,145.693,146.189,1.0129202607583325,1.0156851746711468,1.0299905283317672,1.0013798210105267,-0.4616421660413826,-1
2018-05-25 06:00,64567.0,146.194,146.726,145.284,145.46,1.0128653925477784,1.018953664237593,1.0380181739429715,0.9998891545322144,-0.50207258847831,-1
2018-05-28 06:00,41962.0,146.165,146.212,145.324,145.645,1.0068289333653737,1.0156057537162297,1.0372181164773742,0.9939933909550852,-0.3557623234016227,-1
2018-05-29 06:00,102238.0,145.645,145.713,143.200,144.161,1.0105409923627047,1.0226677117944543,1.0486988703544142,0.9966365532344941,-1.0189158570496817,-1
2018-05-30 06:00,85922.0,144.084,145.060,143.604,144.647,1.0039641333729692,1.0162830891757193,1.0435628378801707,0.989003340471268,0.3907442880541824,-1
2018-05-31 06:00,80533.0,144.72,145.314,144.132,144.662,1.0017489043425356,1.0126805933831986,1.038342251002377,0.9870189357640202,-0.04007739082365445,-1
2018-06-01 06:00,66938.0,144.705,146.302,144.491,146.192,0.9922663346831555,1.000030097406153,1.0222495404209846,0.9778106543913211,1.0276078919180365,1
2018-06-04 06:00,47769.0,146.192,146.901,145.847,146.196,0.9929929683438664,0.9980136255437925,1.0158918666090493,0.9801353844785355,0.002736127831885929,-1
2018-06-05 06:00,52764.0,146.178,147.108,146.044,147.09,0.9909402406689775,0.9906791760146868,1.0034551088612902,0.9779032431680834,0.6238968928292945,-1
2018-06-06 06:00,52595.0,147.009,148.012,146.975,147.795,0.9904732907067215,0.9865266078013484,1.0010737456731873,0.9719794699295095,0.5346611431953155,-1
2018-06-07 06:00,60601.0,147.762,148.120,146.912,147.244,0.9976868327402126,0.9909347749314081,1.0066410285214165,0.9752285213413998,-0.3505637443997785,-1
2018-06-08 06:00,62313.0,147.214,147.444,146.098,146.855,1.0012325082564428,0.9945095502366298,1.0105480811374292,0.9784710193358302,-0.24386267610418091,-1
2018-06-11 06:00,42639.0,146.68,147.848,146.598,147.25,0.9999782682512725,0.9929317487266571,1.0095064335945036,0.9763570638588106,0.3886010362694254,-1
2018-06-12 06:00,62357.0,147.244,147.992,147.126,147.586,0.9983738294960216,0.9929918826989027,1.0074728844317586,0.9785108809660468,0.2322675287278347,-1
2018-06-13 06:00,49680.0,147.568,147.899,147.217,147.605,0.9979878730395304,0.9948680600250687,1.0070066105257214,0.982729509524416,0.02507318659870549,-1
2018-06-14 06:00,62751.0,147.538,147.862,146.653,146.701,1.0033973865208818,1.002388531775518,1.0096728677432283,0.9951041958078076,-0.5673114722986738,-1
2018-06-15 06:00,58167.0,146.752,147.069,146.300,146.952,1.0018155588219273,1.0011935870216142,1.007383348311252,0.9950038257319763,0.13628434365459322,-1
2018-06-18 06:00,38835.0,146.83,147.062,146.107,146.437,1.0042284395337235,1.0048792313418073,1.0104634953523528,0.999294967331262,-0.26765647347272403,-1
2018-06-19 06:00,68459.0,146.444,146.480,144.390,144.992,1.0106585190907076,1.013446948797177,1.024034363058392,1.0028595345359617,-0.9915052852967676,-1
2018-06-20 06:00,53455.0,145.026,145.627,144.592,145.349,1.0050719303194373,1.009274917612094,1.0208705415320125,0.9976792936921758,0.22271868492544722,-1
2018-06-21 06:00,72598.0,145.361,146.226,144.596,145.62,1.0017167971432486,1.006281417387723,1.0183323797926835,0.9942304549827627,0.17817709014110703,-1
2018-06-22 06:00,52320.0,145.662,146.653,145.492,145.883,0.9984453294763602,1.0038009912052825,1.016006774976283,0.9915952074342823,0.15172110777004547,-1
2018-06-25 06:00,59910.0,145.639,146.207,144.700,145.777,0.9982658444061814,1.0035204456121354,1.0153905573171769,0.9916503339070941,0.09475483901975212,-1
2018-06-26 06:00,58599.0,145.795,145.797,144.976,145.498,1.000875613410493,1.0040096771089655,1.0146555377995985,0.9933638164183327,-0.20371068966699618,-1
2018-06-27 06:00,72173.0,145.597,145.665,144.522,144.59,1.0061110726882905,1.0082294764506552,1.0180025222806801,0.9984564306206305,-0.6916351298447118,-1
