Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-28 06:00,96476.0,76.063,76.270,75.760,75.962,1.0014375608857047,1.0033227139885732,1.016173569750091,0.9904718582270553,-0.13278466534320116,-1
2018-05-29 06:00,162995.0,75.968,75.969,74.564,75.074,1.0084077043983257,1.0143271971654633,1.0298573432247788,0.9987970511061479,-1.1768112889637814,-1
2018-05-30 06:00,171921.0,75.072,76.286,74.606,76.088,0.9949032698980117,1.0007478183156344,1.0160785735242606,0.9854170631070084,1.3533674339300819,1
2018-05-31 06:00,143530.0,76.096,76.456,75.651,76.169,0.9950688600349211,0.9996914755346663,1.015006489473502,0.9843764615958306,0.09593145500419639,-1
2018-06-01 06:00,118442.0,76.145,76.597,76.102,76.472,0.9932132022178041,0.9955264672036823,1.0104896173172608,0.9805633170901038,0.4294438242826163,-1
2018-06-04 06:00,89928.0,76.472,77.236,76.398,77.19,0.9871563674051032,0.9863311309755148,1.0013870992889395,0.97127516266209,0.9389057432785903,-1
2018-06-05 06:00,105086.0,77.196,77.388,76.846,77.118,0.9933789776705815,0.9875295002463755,1.0034045651877421,0.971654435305009,-0.10104150474118213,-1
2018-06-06 06:00,99551.0,77.114,77.684,77.104,77.491,0.9922184511749738,0.9845543353421686,1.0034087531792335,0.9656999175051036,0.48888658349974756,-1
2018-06-07 06:00,109916.0,77.501,77.652,76.923,77.109,0.9995720343928711,0.99125523609436,1.0104096013045027,0.972100870884217,-0.505799925162269,-1
2018-06-08 06:00,113259.0,77.094,77.209,76.578,77.054,1.001796142964673,0.9937537311495832,1.0122317582438662,0.9752757040553001,-0.05188471216954892,-1
2018-06-11 06:00,70978.0,76.793,77.520,76.777,77.29,0.99899598913184,0.9924375727778494,1.0107958348389243,0.9740793107167746,0.6471944057401063,-1
2018-06-12 06:00,99797.0,77.29,77.798,77.192,77.314,0.9991929016736932,0.9950267739348629,1.0072699574509418,0.9827835904187842,0.031051882520360584,-1
2018-06-13 06:00,93809.0,77.292,77.901,77.290,77.5,0.9968180645161279,0.9944606451612902,1.0049685242928539,0.9839527660297264,0.2691093515499643,-1
2018-06-14 06:00,105150.0,77.475,77.626,77.122,77.172,1.0012180583631358,0.999987041932307,1.0071059925196515,0.9928680913449625,-0.391093901258467,-1
2018-06-15 06:00,98899.0,77.2,77.214,76.650,76.837,1.0050184156070632,1.0048218957012895,1.0097892222332114,0.9998545691693678,-0.4702072538860098,-1
2018-06-18 06:00,63178.0,76.746,76.870,76.359,76.702,1.005254100284216,1.0059542124064562,1.0123177697100205,0.9995906551028917,-0.05733197821384429,-1
2018-06-19 06:00,120465.0,76.695,76.737,75.494,75.976,1.01133779088133,1.0140636516794777,1.0254236669987304,1.002703636360225,-0.9374796270943271,-1
2018-06-20 06:00,96151.0,75.915,76.222,75.562,75.735,1.0098950287185569,1.0149719416386085,1.0296024230799983,1.0003414601972187,-0.23710729104920872,-1
2018-06-21 06:00,116658.0,75.789,75.884,75.419,75.52,1.0083951271186429,1.0157574152542375,1.03367759777457,0.9978372327339048,-0.35493277388539957,-1
2018-06-22 06:00,101439.0,75.527,76.160,75.368,75.998,0.999844732756124,1.007979157346246,1.0263175432526128,0.9896407714398794,0.623618043878353,-1
2018-06-25 06:00,98890.0,76.004,76.095,75.399,75.7,1.001133421400263,1.0098467635402908,1.0284367138306376,0.9912568132499442,-0.3999789484763987,-1
2018-06-26 06:00,95003.0,75.716,75.738,75.188,75.404,1.003546230969178,1.0112779162909133,1.029875207564161,0.9926806250176654,-0.41206614189867086,-1
2018-06-27 06:00,132934.0,75.376,75.503,74.724,74.888,1.0081989103728222,1.0147580386710824,1.0327715206674164,0.9967445566747486,-0.6474209297389083,-1
2018-06-28 06:00,110885.0,74.896,75.089,74.403,74.652,1.0090607083534253,1.0145903659647433,1.0322066659596962,0.9969740659697905,-0.3257850886562697,-1
2018-06-29 06:00,117326.0,74.684,75.149,74.417,75.007,1.001642513365418,1.0073486474595708,1.0227287006606351,0.9919685942585064,0.43248888650849915,-1
2018-07-02 06:00,93057.0,75.177,75.272,74.134,74.462,1.0056485187075275,1.0117133571486132,1.0257180373069643,0.9977086769902621,-0.9510887638506502,-1
2018-07-03 06:00,96295.0,74.454,74.816,74.083,74.698,1.0005810061849034,1.0068060724517396,1.0203216966326953,0.9932904482707836,0.32771912858946434,-1
2018-07-04 06:00,88072.0,74.73,74.862,74.519,74.708,0.9999651978369104,1.0052966215130914,1.0184435353291186,0.9921497076970643,-0.02943931486686146,-1
2018-07-05 06:00,99185.0,74.706,75.188,74.548,75.12,0.9957268370607014,0.9992505324813634,1.0118024524501144,0.9866986125126126,0.5541723556340875,-1
2018-07-06 06:00,84849.0,75.04,75.610,75.032,75.56,0.9913922710428784,0.9928520381154055,1.0033628264288963,0.9823412498019146,0.6929637526652399,-1
2018-07-09 06:00,58663.0,75.522,75.838,75.399,75.79,0.9918881118881105,0.9899577780709858,1.000859133785795,0.9790564223561765,0.35486348348825597,-1
2018-07-10 06:00,62841.0,75.77,76.134,75.666,75.869,0.9939421898272011,0.9895398647669013,1.0020441442109127,0.9770355853228898,0.13065857199419792,-1
2018-07-11 06:00,107291.0,75.798,75.851,75.417,75.7,0.9987820343461018,0.9928216644649936,1.0061345806534263,0.9795087482765611,-0.12929101031689355,-1
2018-07-12 06:00,79911.0,75.694,76.298,75.552,76.267,0.9943645351200376,0.9875581837491973,1.002523223283803,0.9725931442145916,0.7569952704309367,-1
2018-07-13 06:00,74864.0,76.281,76.447,75.744,76.015,0.9988581201078723,0.9921581266855228,1.0078210325630779,0.9764952208079679,-0.3487106881136919,-1
2018-07-16 06:00,62437.0,75.901,76.308,75.877,76.104,0.998515189740354,0.9931554189004524,1.0071307606615059,0.979180077139399,0.2674536567370693,-1
2018-07-17 06:00,99710.0,76.102,76.862,75.872,76.568,0.9942900428377378,0.9895791975760112,1.0030634328209316,0.9760949623310908,0.6123360752673963,-1
2018-07-18 06:00,82626.0,76.598,76.734,76.189,76.646,0.9957466795397008,0.991100644521567,1.0025597363209684,0.9796415527221656,0.06266482153581271,-1
2018-07-19 06:00,118869.0,76.68,76.758,75.704,75.806,1.0055642033612104,1.0029878901406226,1.012105180084008,0.9938706001972369,-1.1398017736046029,-1
2018-07-20 06:00,126643.0,75.85,76.118,75.492,75.886,1.0041641409482633,1.002360119126058,1.0106181417055597,0.9941020965465561,0.04746209624258585,-1
2018-07-23 06:00,88261.0,75.709,75.908,75.488,75.532,1.0073558226976633,1.0067163586294556,1.0158261664059052,0.9976065508530062,-0.23378990608779235,-1
2018-07-24 06:00,96246.0,75.563,75.714,75.272,75.605,1.0038357251504517,1.0053951458236892,1.0150652094898516,0.9957250821575271,0.05558275875759511,-1
2018-07-25 06:00,108353.0,75.619,75.918,75.412,75.851,0.9984838696918947,1.0023335223002998,1.0117016335673306,0.9929654110332689,0.30680120075642275,-1
2018-07-26 06:00,97512.0,75.874,75.936,75.404,75.454,1.0028043576218613,1.0065298062395638,1.0166874989121044,0.996372113567023,-0.5535493054274214,-1
2018-07-27 06:00,72118.0,75.461,75.482,75.182,75.379,1.002456917709175,1.00668753896974,1.0177733958800184,0.9956016820594618,-0.1086654033209123,-1
2018-07-30 06:00,55811.0,75.426,75.852,75.368,75.8,0.9975963060686005,1.000695250659631,1.0115568848668428,0.9898336164524192,0.49585023731869016,-1
2018-07-31 06:00,106557.0,75.77,76.295,75.576,76.281,0.9930782239351859,0.9940089930651148,1.0036714694657316,0.9843465166644979,0.6744093968589282,-1
2018-08-01 06:00,88319.0,76.248,76.318,75.726,75.859,0.9986237625067549,0.9985011666381054,1.0050752363752105,0.9919270969010003,-0.5101773161263378,-1
2018-08-02 06:00,78909.0,75.886,75.906,75.186,75.306,1.005563965686664,1.005169574801477,1.0126156649849982,0.9977234846179559,-0.7643043512637355,-1
2018-08-03 06:00,84373.0,75.288,75.463,74.892,75.02,1.008440415889095,1.0078472407358041,1.0168118636952095,0.9988826177763989,-0.3559664222718105,-1
2018-08-06 06:00,48980.0,75.064,75.194,74.933,74.996,1.0066190196810483,1.0074550642700948,1.017685038092707,0.9972250904474826,-0.09058936374293648,-1
2018-08-07 06:00,56675.0,75.001,75.178,74.851,75.024,1.0028924077628478,1.0063046491789298,1.0173519879029622,0.9952573104548974,0.0306662577832244,-1
2018-08-08 06:00,62331.0,75.028,75.251,74.707,74.88,1.0022061965811953,1.0069431089743595,1.0185191833759784,0.9953670345727405,-0.1972596897158532,-1
2018-08-09 06:00,76145.0,74.883,74.903,73.402,73.479,1.01634208413288,1.023454320281986,1.0430352941773744,1.0038733463865974,-1.8749248828171903,-1
2018-08-10 06:00,126753.0,73.472,73.573,72.730,72.945,1.0180930838302817,1.0276098430324223,1.054540220820369,1.0006794652444755,-0.7172800522648098,-1
2018-08-13 06:00,109988.0,72.622,73.130,72.355,72.854,1.0134845032530801,1.024849699398798,1.0555462998652028,0.9941530989323936,0.3194624218556351,-1
2018-08-14 06:00,89807.0,72.848,73.382,72.700,73.052,1.0053386628702827,1.0176518096698248,1.046943672983664,0.9883599463559856,0.280035141664847,-1
2018-08-15 06:00,100754.0,73.072,73.147,72.372,72.71,1.004098473387428,1.0181075505432549,1.0467124117288094,0.9895026893577006,-0.49540179548939256,-1
2018-08-16 06:00,119009.0,72.686,73.299,72.444,73.032,0.9984472559973697,1.0105049841165525,1.0374064446128881,0.9836035236202167,0.4760201414302471,-1
2018-08-17 06:00,87777.0,73.076,73.384,72.780,73.346,0.9952662721893477,1.003896599678238,1.0284144833751847,0.9793787159812916,0.3694783513055042,-1
2018-08-20 06:00,64648.0,73.431,73.452,73.034,73.122,0.999048166078607,1.0044090697738035,1.0258277473508406,0.9829903921967663,-0.420803203006901,-1
2018-08-21 06:00,81956.0,73.096,73.978,72.955,73.84,0.9914680390032488,0.9930390032502715,1.009410556752008,0.976667449748535,1.0178395534639375,1
2018-08-22 06:00,89722.0,73.766,74.102,73.715,74.044,0.9923396899141038,0.9891740046458871,1.0002589327523708,0.9780890765394034,0.3768673914811588,-1
2018-08-23 06:00,81117.0,74.032,74.144,73.792,73.86,0.9970538857297578,0.9921540752775527,1.0042490035946403,0.9800591469604651,-0.23233196455586377,-1
2018-08-24 06:00,95824.0,73.837,74.468,73.735,74.348,0.9932049281756055,0.9875289180610112,1.0018273934218764,0.9732304427001458,0.6920649538849027,-1
2018-08-27 06:00,61293.0,74.376,74.592,74.126,74.404,0.9959034460512864,0.9888688780173115,1.0041467799374386,0.9735909760971844,0.03764655265138161,-1
2018-08-28 06:00,74327.0,74.383,74.714,74.256,74.589,0.9954416871120393,0.9884768531552918,1.0048888791597594,0.9720648271508242,0.2769450008738597,-1
2018-08-29 06:00,91596.0,74.616,74.992,74.402,74.978,0.9927685454399945,0.986373336178613,1.0027110822671106,0.9700355900901154,0.48515063793287605,-1
2018-08-30 06:00,94102.0,75.008,75.054,73.677,73.892,1.0074460022735872,1.0020340496941489,1.0164257897335396,0.9876423096547582,-1.4878412969283272,-1
2018-08-31 06:00,95637.0,73.87,73.976,73.326,73.505,1.0104564315352684,1.0075260186381885,1.021475953936886,0.993576083339491,-0.4941112765669542,-1
2018-09-03 06:00,66216.0,73.526,73.589,73.160,73.306,1.01020380323575,1.010512099964533,1.0236377264502876,0.9973864734787784,-0.299213883524194,-1
2018-09-04 06:00,84289.0,73.306,73.494,72.840,73.065,1.0093642646958172,1.0127845069458707,1.0283216116016196,0.9972474022901218,-0.32875890104493444,-1
2018-09-05 06:00,97370.0,73.021,73.577,72.884,73.491,0.9994666013525451,1.0061612986624218,1.02213994147145,0.9901826558533935,0.6436504567179289,-1
2018-09-06 06:00,93860.0,73.491,73.672,72.852,72.973,1.004042591095335,1.0120880325599884,1.0300688829492264,0.9941071821707506,-0.7048482127063187,-1
2018-09-07 06:00,102922.0,72.988,73.016,72.402,72.536,1.007419763979264,1.015687382816809,1.036085202895144,0.9952895627384737,-0.6192798816243741,-1
2018-09-10 06:00,57144.0,72.588,72.762,72.256,72.515,1.0055298903675087,1.013376542784252,1.0346082192213264,0.9921448663471778,-0.10056758692895974,-1
2018-09-11 06:00,66027.0,72.496,72.960,72.424,72.826,1.0005794633784624,1.0066281273171676,1.0257155749189715,0.9875406797153639,0.4551975281394813,-1
2018-09-12 06:00,77860.0,72.847,73.144,72.523,72.96,0.9972861842105248,1.0020134320175447,1.0135085649553872,0.9905182990797021,0.15511963430202969,-1
2018-09-13 06:00,84093.0,73.03,73.640,72.908,73.537,0.9909950093150371,0.9936684934114808,1.0035290510254926,0.9838079357974691,0.6942352457894084,-1
2018-09-14 06:00,68036.0,73.563,73.780,73.294,73.377,0.99544816495632,0.995660765635009,1.005174128173847,0.986147403096171,-0.2528445006321208,-1
2018-09-17 06:00,59095.0,73.431,73.818,73.200,73.576,0.9956398825704021,0.9933347830814404,1.0035687733596765,0.9831007928032043,0.19746428620064554,-1
2018-09-18 06:00,107474.0,73.576,74.134,73.281,73.999,0.9931188259300789,0.9889187691725573,1.0014918005037332,0.9763457378413813,0.5749157333913257,-1
2018-09-19 06:00,87681.0,73.988,74.358,73.820,74.258,0.9931509062996566,0.9865024643809432,1.0016716731187632,0.9713332556431233,0.36492404173649245,-1
2018-09-20 06:00,97534.0,74.287,75.262,74.106,75.202,0.9851120980824964,0.9770830563016951,0.9983315764547468,0.9558345361486433,1.2317094511825648,1
2018-09-21 06:00,78941.0,75.204,75.546,75.128,75.241,0.9895562259938051,0.9801717148894894,1.0037517232165993,0.9565917065623795,0.049199510664334534,-1
2018-09-24 06:00,60881.0,74.985,75.293,74.813,74.936,0.9972136222910202,0.9873919077612906,1.0099897204195745,0.9647940951030066,-0.06534640261384594,-1
2018-09-25 06:00,61730.0,74.936,75.138,74.812,75.108,0.9978830484102877,0.988169036587315,1.0096996780822447,0.9666383950923855,0.22952919824916868,-1
2018-09-26 06:00,89796.0,75.122,75.548,74.902,75.031,1.000967600058641,0.9919433300902301,1.0111306256000365,0.9727560345804236,-0.12113628497643031,-1
2018-09-27 06:00,88363.0,75.024,75.331,74.722,74.996,1.0008853805536282,0.9943516987572677,1.0122445246162328,0.9764588728983027,-0.03732139048838478,-1
2018-09-28 06:00,76756.0,75.02,75.380,74.872,75.272,0.9972977999787425,0.9932232437028383,1.008260794393614,0.9781856930120628,0.33591042388697623,-1
2018-10-01 06:00,63804.0,75.316,75.518,75.210,75.39,0.9969412388910982,0.9940748109828896,1.0055225660702,0.9826270558955792,0.09825269531042284,-1
2018-10-02 06:00,76204.0,75.336,75.376,74.708,74.955,1.0023187245680727,1.0011193382696293,1.0090309335670202,0.9932077429722382,-0.5057343102899016,-1
2018-10-03 06:00,82263.0,74.895,75.056,74.536,74.594,1.005997801431749,1.0064147250449107,1.0121401887208332,1.0006892613689882,-0.4018959877161385,-1
2018-10-04 06:00,90806.0,74.566,74.636,73.660,73.805,1.0135248289411272,1.015280807533366,1.0269382683192325,1.003623346747499,-1.0205723788321697,-1
2018-10-05 06:00,93666.0,73.812,73.944,73.066,73.252,1.0156610058428426,1.0202301643641138,1.037893161942011,1.0025671667862166,-0.7586842247873006,-1
2018-10-08 06:00,70320.0,73.32,73.404,72.744,73.08,1.0117296113847822,1.020091680350302,1.0422155166656182,0.9979678440349858,-0.3273322422258523,-1
2018-10-09 06:00,93897.0,73.03,73.234,72.752,73.107,1.0063003542752391,1.0169778543778307,1.0412916885381058,0.9926640202175554,0.10543612214158316,-1
2018-10-10 06:00,106074.0,73.128,73.475,72.338,72.38,1.0102901353965172,1.0235299806576412,1.0519837484389536,0.995076212876329,-1.0228640192539173,-1
2018-10-11 06:00,173018.0,72.406,73.370,72.338,73.182,0.997515782569483,1.0098343855046332,1.0375073584960348,0.9821614125132317,1.0717343866530344,1
2018-10-12 06:00,109527.0,73.167,73.324,72.766,73.027,0.9990168020047366,1.0089035562189337,1.0343553137849255,0.9834517986529417,-0.1913430918310175,-1
2018-10-15 06:00,96257.0,72.926,73.315,72.762,73.228,0.996678866007537,1.0031818430108712,1.0233210846489953,0.9830426013727471,0.4141184214134773,-1
2018-10-16 06:00,91486.0,73.228,74.026,73.156,73.936,0.9893772992858676,0.9921973057779709,1.0078000747676124,0.9765945367883295,0.9668432839897481,-1
2018-10-17 06:00,83977.0,73.907,74.118,73.597,73.78,0.9952642992680931,0.9931919219300632,1.0050480205551175,0.981335823305009,-0.17183757966091892,-1
2018-10-18 06:00,114803.0,73.79,73.994,73.257,73.391,1.0011091278222113,0.99789211211184,1.0088963403882594,0.9868878838354207,-0.5407236752947565,-1
2018-10-19 06:00,113853.0,73.394,74.369,73.197,74.16,0.9937837108953602,0.9887688781014032,1.0019838762814106,0.9755538799213959,1.0436820448537907,1
2018-10-22 06:00,95340.0,74.43,74.436,73.808,73.94,0.9986664863402747,0.9928739518528544,1.0067765558566786,0.9789713478490303,-0.65833669219402,-1
2018-10-23 06:00,111751.0,73.934,74.002,73.256,73.683,1.0014630240353934,0.997118738379274,1.010926433135373,0.9833110436231751,-0.3394919793329058,-1
2018-10-24 06:00,124054.0,73.667,73.975,73.110,73.248,1.0059578418523358,1.0042253713411977,1.0143403692599342,0.9941103734224613,-0.5687757068972497,-1
2018-10-25 06:00,127687.0,73.214,73.566,72.816,73.303,1.0049629619524425,1.0036369589239194,1.0134540880113172,0.9938198298365217,0.12156144999590057,-1
2018-10-26 06:00,158326.0,73.3,73.412,72.374,72.975,1.0062322713257954,1.0080767386091136,1.0181596820787961,0.9979937951394311,-0.44338335607094526,-1
2018-10-29 06:00,113350.0,73.007,73.596,72.848,73.285,1.0001883059289065,1.0038902913283763,1.0137983200044864,0.9939822626522662,0.38078540413931755,-1
2018-10-30 06:00,111769.0,73.287,74.188,73.263,74.1,0.9903130904183527,0.9930701754385973,1.0033914085486473,0.9827489423285475,1.1093372630889353,1
2018-10-31 06:00,97433.0,74.156,74.318,73.580,73.594,0.9980623420387522,0.9996453515232228,1.0098913823298192,0.9893993207166263,-0.7578618048438586,-1
2018-11-01 06:00,106991.0,73.6,75.058,73.555,74.993,0.9839505020468566,0.9831330924219603,0.9981353895579079,0.9681307952860128,1.8926630434782619,1
2018-11-02 06:00,112974.0,74.956,75.624,74.756,75.296,0.9861559711007214,0.9806855609859763,1.0000359343174199,0.9613351876545325,0.4535994450077424,-1
2018-11-05 07:00,80112.0,75.098,75.568,75.026,75.428,0.9901124250941286,0.9809420904703835,1.0040461306010946,0.9578380503396724,0.43942581693253924,-1
2018-11-06 07:00,78775.0,75.446,76.474,75.300,76.436,0.9831676173530787,0.9716076194463352,1.0011185728619685,0.9420966660307019,1.3121968030114375,1
2018-11-07 07:00,147693.0,76.363,77.277,76.252,77.005,0.9847620284397107,0.9693071878449462,1.003935478454045,0.9346788972358474,0.8407212917250448,-1
2018-11-08 07:00,90586.0,77.076,77.262,76.840,77.055,0.9894750502887538,0.973547466095647,1.0106210348692148,0.9364738973220791,-0.027245835279447024,-1
2018-11-09 07:00,92018.0,77.047,77.170,76.532,76.688,0.9978406008762768,0.9830481952847913,1.0176939350858063,0.9484024554837762,-0.4659493555881406,-1
2018-11-12 07:00,109097.0,76.584,76.974,76.362,76.386,1.0042939805723552,0.9909944230618187,1.021144168374281,0.9608446777493564,-0.2585396427452307,-1
2018-11-13 07:00,126556.0,76.39,77.167,76.219,76.969,0.998071951045225,0.9872156322675375,1.0150783243298735,0.9593529402052013,0.7579526115983682,-1
2018-11-14 07:00,133155.0,77.02,77.467,76.891,77.214,0.9954464216333814,0.9887714663143998,1.0088033097974347,0.9687396228313648,0.25188262788886345,-1
2018-11-15 07:00,143973.0,77.229,77.728,77.052,77.6,0.9918994845360813,0.9872126288659805,1.0055062430455788,0.9689190146863821,0.4803894909943093,-1
2018-11-16 07:00,110060.0,77.645,77.701,77.014,77.599,0.9942602353123093,0.9901931725924313,1.006017757788928,0.9743685873959346,-0.059243995105920884,-1
2018-11-19 07:00,93705.0,77.424,77.544,76.790,76.954,1.0040699638745212,1.0004756088052613,1.0107481462460497,0.9902030713644728,-0.6070469105187191,-1
2018-11-20 07:00,115932.0,76.943,77.268,76.483,76.578,1.00797879286479,1.0055734022826408,1.0154252082926318,0.99572159627265,-0.474377136321686,-1
2018-11-21 07:00,96702.0,76.558,77.422,76.442,77.242,0.9993863442168754,0.9972359597110388,1.0071753801230556,0.9872965392990221,0.8934402675095972,-1
2018-11-22 07:00,89242.0,77.26,77.348,76.663,76.965,1.0013330734749548,1.0007081140778287,1.0106918326858965,0.9907243954697607,-0.38182759513331826,-1
2018-11-23 07:00,74637.0,76.968,76.991,76.350,76.601,1.0034855941828424,1.0053497996109722,1.0155977578249276,0.9951018413970165,-0.47682153622285156,-1
2018-11-26 07:00,88922.0,76.329,77.169,76.293,76.902,0.999422641803853,1.0020857715013924,1.0108491094463827,0.9933224335564022,0.7506976378571808,-1
2018-11-27 07:00,91788.0,76.909,77.330,76.616,77.264,0.9965158417891891,0.9977725719610698,1.0065835752015664,0.9889615687205733,0.46158446995798896,-1
2018-11-28 07:00,92098.0,77.26,78.175,77.176,78.111,0.9879351179731393,0.9881015477973664,0.9998401455050294,0.9763629500897033,1.1014755371472937,1
2018-11-29 07:00,97483.0,78.098,78.102,77.579,77.844,0.9935820358666038,0.9918041210626393,1.004284361178442,0.9793238809468366,-0.325232400317556,-1
2018-11-30 07:00,81562.0,77.858,78.174,77.724,78.097,0.994194399272698,0.9892287795946078,1.0031951051102017,0.9752624540790139,0.3069690975879037,-1
2018-12-03 07:00,85647.0,78.644,78.810,78.238,78.73,0.9908446589610046,0.9835310555061614,1.001022432785237,0.9660396782270858,0.10935354254615548,-1
2018-12-04 07:00,115639.0,78.73,78.864,77.970,78.145,1.00051698765116,0.9928990978309565,1.0096233947302866,0.9761748009316263,-0.7430458529150361,-1
2018-12-05 07:00,76931.0,78.18,78.386,77.970,78.071,1.0013628620102202,0.9949020763151502,1.0117231160608744,0.9780810365694259,-0.13942184701970947,-1
2018-12-06 07:00,154147.0,78.068,78.101,77.160,77.492,1.0079363031022543,1.0030157951788583,1.0189573740046027,0.9870742163531138,-0.7378183122406023,-1
2018-12-07 07:00,118053.0,77.51,77.757,77.146,77.477,1.006530970481561,1.0043406430295452,1.017338647523506,0.9913426385355847,-0.04257515159334441,-1
2018-12-10 07:00,124770.0,77.39,77.912,76.953,77.874,0.9992012738526326,1.0004687058581823,1.0107868595301654,0.9901505521861992,0.6254037989404246,-1
2018-12-11 07:00,113451.0,77.874,78.235,77.598,77.943,0.9977983911319798,1.0004541780531937,1.0091599334783221,0.9917484226280654,0.08860466908082623,-1
2018-12-12 07:00,105680.0,77.928,78.306,77.378,77.678,1.0001905301372318,1.0033098174515318,1.0122474851694212,0.9943721497336422,-0.3208089518529925,-1
2018-12-13 07:00,91536.0,77.69,78.036,77.560,77.893,0.9984594251088016,1.0006033918323864,1.0094913281546702,0.9917154555101029,0.26129488994722994,-1
2018-12-14 07:00,92374.0,77.956,78.002,76.974,77.062,1.0081492823959914,1.0100503490695816,1.0211749465842568,0.9989257515549063,-1.146800759402747,-1
2018-12-17 07:00,86748.0,77.057,77.269,76.665,76.758,1.0092342166288844,1.0114815393835181,1.0225768328356644,1.000386245931372,-0.38802444943354475,-1
2018-12-18 07:00,101794.0,76.764,77.417,76.734,77.05,1.0030914990266047,1.0062271252433495,1.017193590874188,0.9952606596125111,0.37257047574384006,-1
2018-12-19 07:00,122989.0,77.032,77.232,76.054,76.089,1.0115838031778561,1.016330875685054,1.0311419458810502,1.0015198054890577,-1.2241665801225436,-1
2018-12-20 07:00,151078.0,76.086,76.326,75.160,75.397,1.0142472512168905,1.022880220698437,1.04418914387333,1.0015712975235445,-0.9055542412533094,-1
2018-12-21 07:00,127393.0,75.37,75.526,74.582,74.692,1.0174744283189618,1.0288062978632262,1.0574672374430414,1.000145358283411,-0.8995621600106295,-1
2018-12-24 07:00,129980.0,74.632,74.905,74.140,74.306,1.0161602024062646,1.0293489085672771,1.0629252153104238,0.9957726018241304,-0.4368099474756239,-1
2018-12-26 07:00,80823.0,74.306,74.911,74.046,74.906,1.0022962112514335,1.0170493685419069,1.0497694511656848,0.9843292859181291,0.8074718057761264,-1
2018-12-27 07:00,132924.0,74.934,74.977,73.996,74.339,1.005232784944644,1.0203150432478252,1.0533407192631168,0.9872893672325338,-0.7940320815651091,-1
2018-12-28 07:00,97424.0,74.41,74.432,73.852,73.972,1.0063672741037135,1.0200765154382752,1.0507588292864405,0.9893942015901097,-0.5886305604085504,-1
2018-12-31 07:00,90380.0,74.04,74.224,73.510,73.635,1.0081021253479987,1.0200909893393098,1.0503946613703434,0.989787317308276,-0.5470016207455445,-1
2019-01-02 07:00,120026.0,73.635,73.782,72.434,72.453,1.0194332877865637,1.0307909955419385,1.0645722735433831,0.997009717540494,-1.6052149113872507,-1
2019-01-03 07:00,169040.0,72.446,72.455,70.704,72.058,1.0171167670487646,1.0295137250548179,1.0620967763587947,0.9969306737508412,-0.5355713220881636,-1
2019-01-04 07:00,151571.0,72.06,73.278,71.843,73.054,0.9997317053138759,1.011323130834726,1.0393925492462628,0.9832537124231889,1.3794060505134607,1
2019-01-07 07:00,98454.0,73.198,73.470,72.922,73.413,0.9933199841989826,1.003675098415813,1.0281031889469379,0.9792470078846879,0.29372387223695107,-1
2019-01-08 07:00,98794.0,73.436,73.532,72.890,73.1,0.9961094391244858,1.0057948016415879,1.0288613695324826,0.9827282337506933,-0.45754126041725135,-1
2019-01-09 07:00,118787.0,73.116,73.816,73.080,73.418,0.994423710806613,1.0002288267182442,1.0220695315860429,0.9783881218504458,0.4130422889654887,-1
2019-01-10 07:00,98690.0,73.432,73.592,73.069,73.52,0.9970212187159944,0.9969559303590869,1.0143294967295151,0.9795823639886589,0.11983876239240912,-1
2019-01-11 07:00,91769.0,73.564,74.200,73.470,74.122,0.9918054019049664,0.9885661477024376,1.0049091341138006,0.9722231612910746,0.7585231906911084,-1
2019-01-14 07:00,72160.0,74.106,74.153,73.478,73.781,0.9973868611160043,0.9928762147436342,1.0087633768084718,0.9769890526787965,-0.438560980217511,-1
2019-01-15 07:00,99678.0,73.814,74.459,73.696,74.088,0.995921066839433,0.9893734477918162,1.0063686046429345,0.972378290940698,0.3712032947679315,-1
2019-01-16 07:00,82166.0,74.1,74.148,73.486,73.906,0.9996942061537616,0.9937758774659712,1.0095558032492074,0.9779959516827349,-0.26180836707150934,-1
2019-01-17 07:00,96499.0,73.934,74.220,73.210,73.892,1.000890488821522,0.9964461646727667,1.0063402841005245,0.986552045245009,-0.05680742283658614,-1
2019-01-18 07:00,89128.0,73.914,74.387,73.686,74.014,0.9989488475153336,0.9961007376982745,1.0049022793421025,0.9872991960544464,0.13529236680465717,-1
2019-01-21 07:00,66953.0,74.096,74.136,73.580,73.81,1.0017883755588661,0.9993916813439924,1.0077641749562294,0.9910191877317551,-0.3859857482185291,-1
2019-01-22 07:00,86334.0,73.826,73.883,73.336,73.88,1.0002761234434205,0.9995005414185176,1.005336400793825,0.9936646820432102,0.0731449624793461,-1
2019-01-23 07:00,80602.0,73.838,74.616,73.739,74.394,0.9946769900798438,0.9939067666747328,0.9998714533977427,0.9879420799517229,0.7529998103957469,-1
2019-01-24 07:00,104797.0,74.404,74.584,74.084,74.136,0.9987968058702911,0.9981965576777825,1.0029881053943537,0.9934050099612113,-0.3601956884038502,-1
2019-01-25 07:00,93010.0,74.145,75.174,73.964,74.918,0.9907845911529924,0.9888397981793436,0.997597832389975,0.9800817639687123,1.0425517566929805,1
2019-01-28 07:00,80092.0,74.834,75.180,74.585,74.688,0.9961868037703497,0.9930992930591269,1.002645334271693,0.9835532518465607,-0.19509848464601756,-1
