Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-06-14 06:00,245380.0,151.501,151.556,149.202,149.774,1.0201850788521352,1.0316042837875725,1.0633146430621447,0.9998939245130001,-1.1399264691322195,-1
2016-06-15 06:00,211878.0,149.78,151.180,149.336,150.578,1.0086360557319107,1.0212388263889802,1.0523962686655706,0.99008138411239,0.5327814127386846,-1
2016-06-16 06:00,300545.0,150.605,150.671,145.396,148.061,1.016576951391654,1.032537940443465,1.0680226561258659,0.9970532247610638,-1.6891869459845177,-1
2016-06-17 06:00,243313.0,148.08,149.924,148.017,149.578,1.0023773549586148,1.0186705264143114,1.0550828323310315,0.9822582204975915,1.0116153430578,1
2016-06-20 06:00,236162.0,151.532,153.644,150.924,152.755,0.9829413112500388,0.995794573009066,1.029136125319137,0.9624530206989952,0.807090251564016,-1
2016-06-21 06:00,238188.0,152.779,154.392,151.910,153.47,0.9831784713624792,0.989397276340652,1.0183963865109573,0.9603981661703468,0.4522872907925844,-1
2016-06-22 06:00,195143.0,153.495,154.588,152.859,153.566,0.9864553351653341,0.9877329617232974,1.014150616278401,0.9613153071681935,0.04625557835759989,-1
2016-06-23 06:00,249349.0,153.785,158.295,153.371,157.95,0.9715973409306723,0.9622640075973402,0.9955936370273326,0.9289343781673479,2.7083265598075186,1
2016-06-24 06:00,616155.0,157.89,160.172,133.306,139.806,1.0837117148047986,1.078076048238272,1.142275420169786,1.0138766763067582,-11.453543606308173,-1
2016-06-27 06:00,325916.0,136.291,137.882,133.342,134.919,1.0965260637864176,1.104705045249371,1.2010158200497947,1.0083942704489475,-1.0066695526483669,-1
2016-06-28 06:00,249977.0,134.881,137.459,134.290,137.114,1.055114722056097,1.0777870968682985,1.1857587524462752,0.9698154412903222,1.6555333961047174,1
2016-06-29 06:00,229959.0,137.125,139.028,135.872,138.037,1.0255598136731434,1.0614951063845195,1.1755151952155727,0.9474750175534662,0.665086599817689,-1
2016-06-30 06:00,259646.0,138.209,138.842,135.904,137.348,1.0007047791012587,1.059020153187523,1.1799497541704216,0.9380905522046246,-0.6229695605930077,-1
2016-07-01 06:00,188470.0,137.427,137.690,135.766,136.04,1.0047897677153754,1.0592509556012932,1.1859729347315704,0.9325289764710161,-1.0092630996820133,-1
2016-07-04 06:00,111680.0,135.937,136.830,135.864,136.29,1.0049585442805757,1.0452270892948852,1.1681765153691495,0.9222776632206209,0.259679116061102,-1
2016-07-05 06:00,185151.0,136.257,136.302,132.034,132.476,1.0268893988345031,1.0594719043449372,1.1798806434193294,0.9390631652705449,-2.7749033077199745,-1
2016-07-06 06:00,246161.0,132.443,132.540,128.782,131.01,1.0276528509274074,1.0541103732539492,1.1618423956528396,0.946378350855059,-1.0819748873100286,-1
2016-07-07 06:00,186458.0,131.034,131.958,129.584,130.09,1.0237620109155172,1.0401491275270955,1.0863924535199758,0.9939058015342155,-0.7204237068241742,-1
2016-07-08 06:00,196787.0,130.04,130.956,129.652,130.235,1.0137075286981199,1.0316420317119044,1.0769156139247653,0.9863684494990433,0.14995386035067795,-1
2016-07-11 06:00,198649.0,130.308,133.761,130.167,133.653,0.9838372501926608,1.0043119121905224,1.0484319229513133,0.9601919014297315,2.5669951192559157,1
2016-07-12 06:00,250772.0,133.574,139.480,133.008,138.68,0.9571214306316675,0.9690359100086521,1.0142224958239476,0.9238493241933566,3.8226002066270337,1
2016-07-13 06:00,248620.0,138.706,139.515,136.920,137.364,0.9755423546198397,0.9778297079292965,1.0223897766945407,0.9332696391640525,-0.9675140224647706,-1
2016-07-14 06:00,251144.0,137.257,142.230,136.398,140.564,0.968236532824903,0.9578569192680906,1.0076478712476904,0.9080659672884908,2.4093488856670247,1
2016-07-15 06:00,246693.0,140.543,143.245,137.846,138.212,0.9962564755592832,0.9757285908604166,1.0284587296043746,0.9229984521164587,-1.6585671289214101,-1
2016-07-18 06:00,171735.0,139.035,141.312,138.972,140.714,0.9885782509203039,0.9615233736515193,1.018920062012375,0.9041266852906635,1.2076095947063703,1
2016-07-19 06:00,187810.0,140.74,141.092,138.490,139.117,1.0005549285852888,0.9773349051517781,1.035778454994117,0.9188913553094394,-1.1531902799488551,-1
2016-07-20 06:00,166757.0,139.091,141.494,138.350,141.186,0.9913065034776793,0.9702201351408772,1.0264628812027228,0.9139773890790317,1.506208165877015,1
2016-07-21 06:00,238607.0,141.24,142.400,139.082,139.98,0.9990127161022978,0.985644377768252,1.0328920100403487,0.9383967454961554,-0.8920985556499712,-1
2016-07-22 06:00,183080.0,140.045,141.106,138.442,139.093,1.006650226826653,0.9982982608758162,1.028090284019553,0.9685062377320796,-0.6797814988039547,-1
2016-07-25 06:00,130700.0,139.568,140.148,138.772,139.033,1.0046665180208991,1.0025986636266202,1.0189947645262258,0.9862025627270145,-0.3833256907027578,-1
2016-07-26 06:00,181020.0,139.028,139.127,135.980,137.382,1.0142143803409445,1.0137026684718513,1.0323243703923608,0.9950809665513418,-1.183934171533782,-1
2016-07-27 06:00,224335.0,137.427,139.930,137.362,139.355,0.9972272254314495,1.0007793046535818,1.0167362985502875,0.984822310756876,1.4029266446913615,1
2016-07-28 06:00,163585.0,139.34,139.495,137.480,138.558,1.0009108099135355,1.005088121941713,1.0206135035400166,0.9895627403434095,-0.561217166642752,-1
2016-07-29 06:00,278037.0,138.617,139.321,134.922,135.024,1.0210806967650168,1.0290333570328227,1.0535594724242652,1.0045072416413803,-2.5920341660835176,-1
2016-08-01 06:00,141075.0,135.478,136.264,134.509,134.948,1.0156015650472745,1.0253401310134265,1.053820888855131,0.9968593731717218,-0.3912074285123792,-1
2016-08-02 06:00,179591.0,134.981,135.574,133.908,134.753,1.0131692800902363,1.0235853747226398,1.0559425721518285,0.9912281772934513,-0.168912661782035,-1
2016-08-03 06:00,148000.0,134.726,135.444,134.180,134.908,1.0054125774601923,1.0177558039552872,1.048186159824366,0.9873254480862084,0.13508899544259306,-1
2016-08-04 06:00,165776.0,134.893,135.261,132.563,132.674,1.0134721196315752,1.0293863153293024,1.0634504752494842,0.9953221554091204,-1.6450075244823632,-1
2016-08-05 06:00,122471.0,132.636,133.425,132.246,133.088,1.007410134647749,1.021672126713151,1.056349713926802,0.9869945394995002,0.3407822913839366,-1
2016-08-08 06:00,83534.0,133.425,134.026,133.200,133.6,1.0015314371257458,1.013690119760478,1.0459913589983745,0.9813888805225817,0.13115982761849948,-1
2016-08-09 06:00,87977.0,133.625,133.732,132.102,132.467,1.0066461835777938,1.0186499279065717,1.0521054873831275,0.9851943684300161,-0.8666043030869874,-1
2016-08-10 06:00,105227.0,132.478,132.840,131.565,131.786,1.0071100116856089,1.0181703671103142,1.0460671360424594,0.9902735981781688,-0.5223508809009852,-1
2016-08-11 06:00,96579.0,131.782,132.254,131.016,132.1,1.003847085541254,1.0108614685844046,1.0292717560961389,0.9924511810726705,0.241307614089924,-1
2016-08-12 06:00,114753.0,132.105,132.540,130.373,130.878,1.0098427543208155,1.0171319855132253,1.037581960302372,0.9966820107240785,-0.9288066310889095,-1
2016-08-15 06:00,92264.0,130.837,131.214,129.980,130.416,1.0085372960372936,1.0172601521285722,1.0388535684716793,0.9956667357854649,-0.3217744216085605,-1
2016-08-16 06:00,161075.0,130.423,130.888,129.166,130.859,1.002665464354761,1.0108406758419355,1.0309010228082944,0.9907803288755765,0.3342968648167939,-1
2016-08-17 06:00,151474.0,130.796,131.821,130.286,130.774,1.0017694648783373,1.008336519491641,1.0242744236367394,0.9923986153465424,-0.016820086241162848,-1
2016-08-18 06:00,165595.0,130.796,132.269,130.027,131.525,0.9951750617753252,1.001705379205473,1.0170536202147098,0.9863571381962366,0.5573564940823982,-1
2016-08-19 06:00,126399.0,131.534,132.024,130.355,131.044,0.9990812246268401,1.0038223802692214,1.0178727384040573,0.9897720221343856,-0.3725272553103994,-1
2016-08-22 06:00,125514.0,131.591,132.161,131.141,131.798,0.995462753607791,0.9967123932077868,1.006299039945238,0.9871257464703356,0.15730559080787715,-1
2016-08-23 06:00,117050.0,131.771,132.327,131.450,132.304,0.9938399443705378,0.9927772402950771,1.001917093707066,0.9836373868830882,0.40448960696967884,-1
2016-08-24 06:00,105487.0,132.266,133.306,131.980,132.913,0.9925048716077405,0.9890763130769742,1.0005213850881538,0.9776312410657945,0.48916577200491423,-1
2016-08-25 06:00,84291.0,132.939,133.296,132.388,132.624,0.9963249487272262,0.9916267040656283,1.0039720601530153,0.9792813479782412,-0.2369507819375787,-1
2016-08-26 06:00,148378.0,132.606,133.878,132.386,133.756,0.9919480247615032,0.9853860761386398,1.0007068069744003,0.9700653453028794,0.8672307437069257,-1
2016-08-29 06:00,100851.0,133.817,134.400,133.436,133.562,0.9960303080217399,0.9891728186160728,1.0046549429013587,0.9736906943307869,-0.19055874814111468,-1
2016-08-30 06:00,109855.0,133.573,134.878,133.348,134.682,0.9912787157897838,0.9837855095706921,1.00150180189087,0.9660692172505143,0.8302576119425186,-1
2016-08-31 06:00,121846.0,134.658,135.906,134.607,135.881,0.9869003024705414,0.9788631228795779,0.9997282837859314,0.9579979619732245,0.9082267670691776,-1
2016-09-01 06:00,138863.0,135.926,138.036,135.412,136.972,0.9853882545337705,0.9750430744969767,1.0005990045520023,0.949487144441951,0.769536365375293,-1
2016-09-02 06:00,158144.0,136.98,138.842,136.912,138.194,0.9830976742839749,0.9715950041246358,1.0008119938694635,0.9423780143798082,0.8862607679953269,-1
2016-09-05 06:00,107348.0,138.461,138.527,137.337,137.586,0.9932914686087219,0.9800953585393856,1.0099947076970837,0.9501960093816875,-0.63194690201573,-1
2016-09-06 06:00,134252.0,137.598,138.326,136.873,137.112,1.0002698523834501,0.986990197794503,1.015668691969876,0.95831170361913,-0.3532028081803648,-1
2016-09-07 06:00,137744.0,137.148,137.158,135.400,135.747,1.0101306106212262,0.9990025562259194,1.025437982048189,0.97256713040365,-1.0215241928427554,-1
2016-09-08 06:00,130904.0,135.71,136.434,135.024,136.244,1.0053771175244386,0.9980153254455234,1.0199648544167865,0.9760657964742604,0.3934861100876809,-1
2016-09-09 06:00,136329.0,136.175,137.144,135.739,136.294,1.0022202004490264,0.999511350462969,1.0185868345469682,0.9804358663789697,0.08738755278134736,-1
2016-09-12 06:00,144926.0,136.066,136.242,135.090,135.821,1.0031114481560262,1.004655392023324,1.0189691192084764,0.9903416648381718,-0.18005967692149732,-1
2016-09-13 06:00,159710.0,135.827,136.078,134.478,135.316,1.0042005379999381,1.0088733039699658,1.0217283642780788,0.9960182436618529,-0.37621386027814474,-1
2016-09-14 06:00,143902.0,135.37,136.628,134.921,135.558,1.0021289780020333,1.006833975125038,1.0200871287610722,0.9935808214890036,0.13887862894288852,-1
2016-09-15 06:00,161914.0,135.583,136.144,134.650,135.146,1.003559113847244,1.0085522324005143,1.0228154770440723,0.9942889877569565,-0.3223117942515004,-1
2016-09-16 06:00,131014.0,135.137,135.257,132.923,132.972,1.0149700688866798,1.021114219534939,1.038954818934772,1.0032736201351058,-1.602077891325094,-1
2016-09-19 06:00,96306.0,132.805,133.482,132.443,132.8,1.0117349397590332,1.0188328313253001,1.0386951573161542,0.9989705053344461,-0.0037649184895112773,-1
2016-09-20 06:00,106440.0,132.825,133.112,131.655,132.095,1.0122578447329544,1.02047238729702,1.0428659517485805,0.9980788228454598,-0.5495953322040202,-1
2016-09-21 06:00,219963.0,132.12,133.270,130.414,130.776,1.0151541567260018,1.0269636630574408,1.0554492164979912,0.9984781096168903,-1.0172570390553997,-1
2016-09-22 06:00,117318.0,130.776,132.276,130.550,131.773,1.0023540482496387,1.015800657190774,1.044325114794881,0.9872761995866672,0.7623723007279513,-1
2016-09-23 06:00,117625.0,131.783,132.302,130.460,130.958,1.005516272392673,1.0180477710410962,1.0465858074679744,0.9895097346142181,-0.6260291539879869,-1
2016-09-26 06:00,97284.0,131.041,131.235,129.704,130.175,1.007531400038407,1.0198340695217967,1.04873438451963,0.9909337545239633,-0.660861867659729,-1
2016-09-27 06:00,131299.0,130.153,131.220,129.642,130.804,1.0007125164368034,1.0114805357634313,1.038232654667317,0.9847284168595459,0.5001805567293958,-1
2016-09-28 06:00,110145.0,130.751,131.287,130.487,131.091,0.9990022198320223,1.005858525756916,1.0271714271955603,0.9845456243182715,0.2600362521127972,-1
2016-09-29 06:00,130575.0,131.068,132.444,130.686,131.015,0.9984246078693253,1.0032889363813295,1.016698688685945,0.9898791840767142,-0.04043702505571588,-1
2016-09-30 06:00,147552.0,130.987,131.962,130.429,131.513,0.995487898534743,0.9983803882505904,1.0093248163187003,0.9874359601824805,0.40156656767466276,-1
2016-10-03 06:00,108637.0,130.787,131.518,130.074,130.542,1.0034548267990353,1.0040768488302605,1.0124598524797657,0.9956938451807553,-0.18732748667681384,-1
2016-10-04 06:00,150810.0,130.434,131.361,130.306,130.968,1.0004413291796441,0.9999503695559213,1.0064940026150453,0.9934067364967973,0.4094024564147323,-1
2016-10-05 06:00,119125.0,130.908,132.234,130.508,131.94,0.994358041534028,0.9934659693800204,1.0012304367869675,0.9857015019730733,0.7883399028325319,-1
2016-10-06 06:00,110540.0,131.966,132.077,131.089,131.148,1.0005657730197917,0.9989889285387493,1.0059879735739028,0.9919898835035956,-0.6198566297379718,-1
2016-10-07 06:00,54453.0,131.186,131.272,124.710,127.968,1.0198893473368313,1.021477244311077,1.0374888613707265,1.005465627251427,-2.453005656091354,-1
2016-10-10 06:00,93367.0,128.025,128.616,127.489,128.092,1.015076663648,1.01886222402648,1.0390132028555035,0.9987112451974569,0.052333528607699485,-1
2016-10-11 06:00,145979.0,128.14,128.380,124.832,125.504,1.0273011218765908,1.0356490629780712,1.0670391173464173,1.0042590086097254,-2.057125019509897,-1
2016-10-12 06:00,165956.0,125.482,127.710,125.314,127.196,1.0061762948520365,1.0188103399477961,1.0517121466325055,0.9859085332630868,1.3659329624966121,1
2016-10-13 06:00,146618.0,127.211,127.484,125.921,127.078,1.0007050787705158,1.0166582728717786,1.0505975770832259,0.9827189686603311,-0.1045507070929366,-1
2016-10-14 06:00,135751.0,127.056,127.932,126.685,126.951,1.0001039771250295,1.0140818110924679,1.047159409698895,0.9810042124860407,-0.08264072534945534,-1
2016-10-17 06:00,106216.0,126.852,127.133,126.268,126.562,1.0007601017683003,1.014053981447827,1.0471963819529124,0.9809115809427418,-0.2286128716930015,-1
2016-10-18 06:00,107225.0,126.577,128.176,126.468,127.742,0.9950196489799722,1.0021613877972777,1.0320326232819728,0.9722901523125826,0.9203883801954591,-1
2016-10-19 06:00,91589.0,127.697,127.901,126.606,127.104,0.9998693982880131,1.0033869901812678,1.0253692935691519,0.9814046867933837,-0.46438052577586275,-1
2016-10-20 06:00,97605.0,127.099,127.592,126.596,127.372,0.9982272398957354,0.9983112457997039,1.0094805028633622,0.9871419887360455,0.21479319270804342,-1
2016-10-21 06:00,81291.0,127.36,127.686,126.126,126.991,1.0012851304423116,1.000537045932388,1.0109052297574959,0.9901688621072801,-0.28972989949748723,-1
2016-10-24 06:00,72705.0,126.945,127.582,126.628,127.508,0.9987091006054492,0.9960222103711129,1.005214732112371,0.9868296886298549,0.44349915317657446,-1
2016-10-25 06:00,106846.0,127.433,127.947,126.605,127.036,1.0013082905633017,1.0009288705563768,1.0058088435915409,0.9960488975212127,-0.31153625826905557,-1
2016-10-26 06:00,100615.0,127.029,127.992,126.635,127.946,0.9955027902396292,0.9943960733434409,1.000510485008235,0.988281661678647,0.7218824048052033,-1
2016-10-27 06:00,121473.0,127.89,128.434,127.430,128.074,0.9956041038774426,0.9941799272295695,1.0013735572443607,0.9869862972147782,0.1438736414105964,-1
2016-10-28 06:00,149414.0,128.067,128.286,127.436,127.684,0.9997305848814229,0.9977906393909957,1.0048862314481493,0.990695047333842,-0.2990622096246572,-1
2016-10-31 06:00,102123.0,127.184,128.504,127.172,128.317,0.9960597582549435,0.9942361495359141,1.0009871198312024,0.9874851792406257,0.8908353251981459,-1
2016-11-01 06:00,129889.0,128.322,129.037,127.134,127.522,1.0030316337573093,1.0002619155910344,1.0070025125579605,0.9935213186241082,-0.6234316796808008,-1
2016-11-02 06:00,143723.0,127.489,127.526,126.731,127.092,1.0050813583860478,1.0036367355931128,1.0104201796844492,0.9968532915017765,-0.31139941485148176,-1
2016-11-03 06:00,173627.0,127.088,128.924,126.494,128.328,0.9957967084346331,0.9947151050433256,1.0022417541532738,0.9871884559333773,0.9757018758655491,-1
2016-11-04 06:00,149919.0,128.368,129.456,128.264,129.094,0.9920724433358609,0.9904418485754559,0.999661883722278,0.9812218134286338,0.5655615106568608,-1
2016-11-07 07:00,137798.0,129.672,130.275,129.288,129.508,0.990740340365071,0.9888199956759419,1.0005133048654473,0.9771266864864366,-0.12647294712812887,-1
2016-11-08 07:00,125165.0,129.465,130.354,129.272,130.203,0.9895701327926361,0.9859742095036204,0.999946131408253,0.9720022875989878,0.5700382342718106,-1
2016-11-09 07:00,464502.0,130.214,131.724,126.716,131.072,0.9890823364257781,0.9818222045898429,1.0001168006087888,0.9635276085708969,0.6589153240051024,-1
2016-11-10 07:00,291356.0,131.119,134.328,130.300,134.122,0.9752300144644398,0.9640044138918288,0.9937726023881973,0.9342362253954604,2.2902859234741073,1
2016-11-11 07:00,254734.0,134.1,134.923,133.434,134.419,0.9809982219775446,0.9668848897849254,1.003021300131953,0.9307484794378976,0.23788217747950546,-1
2016-11-14 07:00,242424.0,134.353,135.638,134.210,135.395,0.9826226965545225,0.9651427305291914,1.007107395301958,0.9231780657564248,0.7755688373166223,-1
2016-11-15 07:00,216910.0,135.405,136.578,134.188,135.994,0.9868111828462989,0.967121343588687,1.011697345170422,0.922545342006952,0.4349913223293074,-1
2016-11-16 07:00,193982.0,135.973,136.770,135.634,135.72,0.9956528146183289,0.9754310344827578,1.017735459775988,0.9331266091895277,-0.18606635140801064,-1
2016-11-17 07:00,206781.0,135.795,136.925,134.997,136.742,0.9920434102177795,0.9742939257872483,1.0151030404075865,0.9334848111669101,0.6973747192459243,-1
2016-11-18 07:00,226890.0,136.792,137.592,135.414,136.905,0.9944939921843584,0.978839341148971,1.0169890414533351,0.9406896408446067,0.08260717000994178,-1
2016-11-21 07:00,242345.0,136.905,138.877,136.290,138.447,0.9878263884374496,0.974393811350191,1.0096787810028374,0.9391088416975446,1.1263284759504777,1
2016-11-22 07:00,191785.0,138.482,138.854,137.637,138.068,0.9935423124837005,0.9827650143407587,1.0122457039869086,0.9532843246946089,-0.2989558209731137,-1
2016-11-23 07:00,173596.0,138.035,140.353,137.274,140.014,0.9858671275729539,0.9754924507549237,1.000570586913248,0.9504143145965994,1.4336943528815254,1
2016-11-24 07:00,152234.0,139.99,141.304,139.672,141.117,0.984361912455619,0.9728246773953522,1.0013240582482532,0.9443252965424511,0.8050575041074226,-1
2016-11-25 07:00,197274.0,141.143,141.754,139.972,141.296,0.9893302004302995,0.9764593477522359,1.0060222629748754,0.9468964325295962,0.10840069999928555,-1
2016-11-28 07:00,121639.0,140.658,140.958,138.870,138.972,1.0066301125406527,0.9953623751547066,1.022938385676983,0.9677863646324305,-1.1986520496523332,-1
2016-11-29 07:00,102250.0,138.996,141.378,138.516,140.408,0.9996681100791951,0.9883261637513525,1.0144560649710275,0.9621962625316776,1.0158565714121108,1
2016-11-30 07:00,131732.0,140.387,143.264,139.984,143.142,0.9849450196308531,0.9746342792471804,1.001860491949502,0.9474080665448588,1.9624324189561677,1
2016-12-01 07:00,137101.0,143.1,145.195,142.649,143.654,0.9849666559928689,0.9759721274729551,1.0047374613506521,0.9472067935952583,0.3871418588399735,-1
2016-12-02 07:00,105660.0,143.687,144.667,142.921,144.53,0.9834719435411303,0.9753324569293567,1.0045995151473142,0.946065398711399,0.5866919067138915,-1
2016-12-05 07:00,144679.0,143.707,146.042,142.565,144.949,0.9888760874514454,0.9769988064767602,1.0078638526299366,0.9461337603235838,0.8642585260286686,-1
2016-12-06 07:00,80803.0,144.923,145.632,144.165,144.552,0.997325529913108,0.9841676351762682,1.0124818316510882,0.9558534387014481,-0.2559980127378051,-1
2016-12-07 07:00,77902.0,144.569,144.806,143.002,143.628,1.0044183585373296,0.9930152894978688,1.0199357857425357,0.9660947932532018,-0.6509002621585558,-1
2016-12-08 07:00,115023.0,143.694,144.472,143.095,143.528,1.0049425895992392,0.9953869628225844,1.0215810839191755,0.9691928417259935,-0.11552326471529557,-1
2016-12-09 07:00,83396.0,143.462,145.136,143.416,145.016,0.9953012081425469,0.9877385943620008,1.0139465162805088,0.9615306724434929,1.0832136733072186,1
2016-12-12 07:00,94382.0,145.148,146.379,144.919,145.808,0.9910731921430895,0.9870617524415664,1.006384840874258,0.9677386640088746,0.4547082977374794,-1
2016-12-13 07:00,91868.0,145.876,146.713,145.516,145.798,0.9928503820354159,0.9908263487839333,1.0031848219455681,0.9784678756222985,-0.05347007047081285,-1
2016-12-14 07:00,113285.0,145.813,147.298,145.207,147.066,0.988965498483671,0.9849516543592667,0.9996156144351543,0.970287694283379,0.8593198137340391,-1
2016-12-15 07:00,153621.0,147.043,148.458,146.354,146.776,0.9953452880579903,0.9890247724423604,1.00450911279495,0.973540432089771,-0.18157953795828152,-1
2016-12-16 07:00,110656.0,146.986,147.338,146.268,147.249,0.9951809519928801,0.9876943137135052,1.0049355768246464,0.9704530506023642,0.17892860544542014,-1
2016-12-19 07:00,99806.0,147.284,147.383,144.534,145.106,1.0089107273303628,1.0023892878309644,1.0198138870763689,0.9849646885855597,-1.478775698650225,-1
2016-12-20 07:00,95829.0,145.201,146.360,144.928,145.782,1.0042103963452251,0.9985848733039738,1.0154588715360542,0.9817108750718936,0.40013498529625646,-1
2016-12-21 07:00,78515.0,145.748,145.892,144.896,145.23,1.0054988638710982,1.0034834400605932,1.0180558877421,0.9889109923790862,-0.35540796443175937,-1
2016-12-22 07:00,67882.0,145.199,145.592,144.320,144.386,1.0080658789633314,1.0099434848253979,1.0223878880701252,0.9974990815806709,-0.5599212115786035,-1
2016-12-23 07:00,56543.0,144.344,144.507,143.498,144.125,1.0055562879444897,1.0111542064180392,1.025183862438678,0.9971245503974006,-0.15172088898741484,-1
2016-12-27 07:00,42992.0,143.776,144.268,143.600,144.074,1.0044796424059828,1.0103085914182983,1.0259316096542355,0.9946855731823611,0.20726685955931573,-1
2016-12-28 07:00,58923.0,144.107,144.702,143.014,143.358,1.0061147616456674,1.0136525342150415,1.031766904497642,0.9955381639324408,-0.5197526837696956,-1
2016-12-29 07:00,82778.0,143.355,143.463,142.178,142.923,1.0059486576688117,1.0138389202577607,1.0325085482308507,0.9951692922846705,-0.30134979596106726,-1
2016-12-30 07:00,123861.0,142.941,144.617,142.703,144.409,0.9956290812899445,1.0017672028751663,1.0181340197121942,0.9854003860381384,1.0269971526713744,1
2017-01-03 07:00,92370.0,144.04,145.402,143.528,144.104,0.9977072114583883,1.0017050185976786,1.0129879864377855,0.9904220507575718,0.04443210219384989,-1
2017-01-04 07:00,99150.0,144.088,144.956,143.694,144.468,0.995738848741587,0.9987395132486082,1.0094721913654936,0.9880068351317228,0.2637277219476955,-1
2017-01-05 07:00,157111.0,144.496,144.660,142.505,143.252,1.0040432245274031,1.0054512327925607,1.0145002205994147,0.9964022449857065,-0.8609234857712321,-1
2017-01-06 07:00,121928.0,143.273,144.054,142.988,143.704,1.001972109335854,1.0012268273673655,1.0083820318918284,0.9940716228429024,0.3008243004613651,-1
2017-01-09 07:00,110218.0,143.352,143.862,141.060,141.146,1.0155073470023919,1.0170766440423387,1.0303796344095957,1.0037736536750814,-1.5388693565489264,-1
2017-01-10 07:00,120417.0,140.881,141.454,140.184,140.97,1.0123288642973651,1.0161083918564227,1.0330052285531175,0.9992115551597277,0.06317388434210336,-1
2017-01-11 07:00,168537.0,140.95,141.482,139.956,140.95,1.0074806669031542,1.0140361830436317,1.0329469094960242,0.9951254565912395,0.0,-1
2017-01-12 07:00,162073.0,140.883,141.026,138.928,139.524,1.012433703162177,1.0216521888707313,1.0455082700935985,0.997796107647864,-0.964630225080392,-1
2017-01-13 07:00,124945.0,139.498,140.582,139.174,139.505,1.0065517364968968,1.0193412422493808,1.0464016193839902,0.9922808651147715,0.005017993089510246,-1
2017-01-16 07:00,122345.0,137.182,138.158,136.469,137.576,1.0154750828632872,1.0286670640227937,1.0603519998738824,0.9969821281717052,0.287209692233679,-1
2017-01-17 07:00,190884.0,137.623,140.146,137.066,139.801,0.9976409324682913,1.009217387572334,1.0385114667863364,0.9799233083583316,1.5825843064022709,1
2017-01-18 07:00,133129.0,139.778,140.686,139.144,140.544,0.991789048269578,1.0010900500910735,1.0254377403223822,0.9767423598597651,0.5480118473579674,-1
2017-01-19 07:00,139663.0,140.567,142.179,140.393,141.756,0.9864584215130193,0.9914754931008203,1.0131700189880504,0.9697809672135902,0.8458599813611963,-1
2017-01-20 07:00,148420.0,141.761,142.078,141.175,141.82,0.9892779579748947,0.98969961923565,1.0069399311142144,0.9724593073570856,0.04161934523599403,-1
2017-01-23 07:00,143393.0,141.81,142.090,140.763,141.281,0.9982970109214937,0.9935709684954088,1.0110090433582932,0.9761328936325245,-0.3730343417248405,-1
2017-01-24 07:00,132587.0,141.208,142.524,140.775,142.459,0.9937736471546169,0.9864002976294924,1.0057255659604145,0.9670750292985705,0.8859271429380805,-1
2017-01-25 07:00,121070.0,142.497,143.717,141.832,143.108,0.9928501551275929,0.9834348883360808,1.005526976686565,0.9613427999855966,0.42878095679206574,-1
2017-01-26 07:00,123417.0,143.093,144.534,142.894,144.252,0.9884369020880098,0.9789132906302848,1.0043401387480755,0.9534864425124939,0.8099627514972921,-1
2017-01-27 07:00,103971.0,144.358,144.790,144.008,144.448,0.9907343819229038,0.9810070059813901,1.0082679880086827,0.9537460239540977,0.06234500339434144,-1
2017-01-30 07:00,101990.0,144.435,144.624,141.678,142.066,1.008451001647119,1.0006159109146442,1.020443222568599,0.9807885992606892,-1.6401841658877692,-1
2017-01-31 07:00,146699.0,141.997,142.470,140.451,141.886,1.00892265621696,1.0033548059709898,1.0199964153196994,0.9867131966222802,-0.07817066557745474,-1
2017-02-01 07:00,126239.0,141.951,144.137,141.677,143.366,0.9988672349092503,0.9949653334821355,1.0094929722807677,0.9804376946835032,0.9968228473205687,-1
2017-02-02 07:00,127093.0,143.328,143.544,140.765,141.319,1.0091848937510144,1.0090681366270626,1.0244369816146213,0.9936992916395038,-1.401680062513964,-1
2017-02-03 07:00,115298.0,141.298,141.982,140.384,140.559,1.00910791909447,1.0136270178359255,1.0311652618444545,0.9960887738273964,-0.5230081105181986,-1
2017-02-06 07:00,93220.0,140.46,140.768,139.223,139.324,1.0141167350922997,1.0212074014527277,1.0431242640381617,0.9992905388672937,-0.8087711804072303,-1
2017-02-07 07:00,99524.0,139.307,140.613,138.548,140.59,1.0031410484387198,1.0106821253289695,1.0335233255887037,0.9878409250692355,0.9209874593523768,-1
2017-02-08 07:00,92988.0,140.578,140.688,139.812,140.371,1.0004388370817303,1.010309109431434,1.0337033695845355,0.9869148492783328,-0.1472492139595055,-1
2017-02-09 07:00,93216.0,140.391,141.818,140.077,141.508,0.9926675523645279,1.0002522825564621,1.0204285013050862,0.9800760638078382,0.7956350478307147,-1
2017-02-10 07:00,97951.0,141.533,142.380,141.026,141.368,0.994795144587174,0.9990641446437655,1.013919806777377,0.9842084825101541,-0.11658058544649803,-1
2017-02-13 07:00,77640.0,141.663,142.630,141.579,142.472,0.9915056993654865,0.9916074737492266,1.0068879551982126,0.9763269923002406,0.5710736042579908,-1
2017-02-14 07:00,97134.0,142.484,142.720,141.018,142.46,0.9942145163554653,0.9920939211006587,1.0080053066699184,0.9761825355313991,-0.016843996518908024,-1
2017-02-15 07:00,92749.0,142.444,142.816,141.846,142.26,0.9982679600731028,0.9927112329537456,1.0063784176286799,0.9790440482788115,-0.1291735699643351,-1
