Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-03-08 07:00,99922.0,85.406,85.424,83.842,83.988,1.0102205076915727,1.0027492022669906,1.0279534364571465,0.9775449680768347,-1.6603048966114868,-1
2016-03-09 07:00,108295.0,84.002,85.630,83.652,85.552,0.9940246867402258,0.9887425191696279,1.0068637126460744,0.9706213256931813,1.8451941620437746,1
2016-03-10 07:00,160597.0,85.574,86.142,84.113,84.851,1.0023099315270276,0.9984926518249639,1.0147051764058608,0.9822801272440672,-0.8448827915020906,-1
2016-03-11 07:00,110233.0,84.809,86.225,84.541,86.165,0.9887355654848234,0.985369929785876,1.0038570823200605,0.9668827772516912,1.5988869105873302,1
2016-03-14 06:00,73703.0,86.181,86.234,85.382,85.83,0.9935593615286008,0.9922544564837471,1.0064088598126775,0.9781000531548167,-0.40728234761722315,-1
2016-03-15 06:00,96766.0,85.813,85.850,84.170,84.744,1.0080760879826278,1.0046422165581046,1.0192649298766656,0.9900195032395437,-1.2457319986482265,-1
2016-03-16 06:00,105510.0,84.727,85.966,84.622,85.945,0.9949037174937438,0.9921915178311711,1.0068984559957377,0.9774845796666045,1.4375582754021614,1
2016-03-17 06:00,137258.0,85.948,86.238,84.993,85.856,0.9982761833768147,0.9944267144986957,1.0091957924768267,0.9796576365205648,-0.10704146693349323,-1
2016-03-18 06:00,104575.0,85.842,86.286,85.363,85.774,0.9983188378762771,0.9957807727283327,1.0108240704619142,0.9807374749947512,-0.0792153025325573,-1
2016-03-21 06:00,80637.0,85.748,85.752,85.081,85.453,1.001186617204777,0.9995646729781286,1.0146672382075037,0.9844621077487534,-0.3440313476699185,-1
2016-03-22 06:00,104534.0,85.452,86.208,84.806,86.114,0.9966834661030703,0.994360963374132,1.0051568354550704,0.9835650912931938,0.7747039273510347,-1
2016-03-23 06:00,101254.0,86.067,86.298,85.006,85.105,1.0065260560484086,1.0056248164032666,1.017158865358137,0.9940907674483962,-1.1177338585055703,-1
2016-03-24 06:00,88531.0,85.085,85.362,84.566,85.221,1.0036657631334978,1.0046901585290011,1.0151589671495718,0.9942213499084306,0.1598401598401715,-1
2016-03-25 06:00,56015.0,85.215,85.590,85.132,85.24,1.0021891130924427,1.00338104176443,1.013204772997598,0.9935573105312622,0.02933755794166693,-1
2016-03-28 06:00,55848.0,85.258,86.089,85.188,86.023,0.9943921974355674,0.9944724085419018,1.004614698061874,0.9843301190219297,0.8972765019118447,-1
2016-03-29 06:00,106984.0,86.038,86.504,85.860,86.215,0.9924119932726302,0.9939639273908253,1.002908094475974,0.9850197603056765,0.20572305260467086,-1
2016-03-30 06:00,113618.0,86.186,87.117,85.810,86.722,0.9903392449436108,0.9890489149235491,1.0003917851277064,0.9777060447193917,0.6219107511660678,-1
2016-03-31 06:00,116695.0,86.708,87.461,86.300,86.578,0.9951211624200119,0.9915278708216869,1.004199671684157,0.9788560699592168,-0.14992849564053543,-1
2016-04-01 06:00,126781.0,86.564,86.712,85.260,85.859,1.0048963999114804,0.9999301179841371,1.0126963890278933,0.987163846940381,-0.8144263204103303,-1
2016-04-04 06:00,88057.0,85.626,85.772,85.056,85.066,1.012014200738248,1.0087966990336918,1.0226023251386867,0.9949910729286969,-0.6540069605026536,-1
2016-04-05 06:00,122835.0,85.068,85.176,83.535,84.004,1.0195443074139303,1.0190383791248037,1.037770199647328,1.0003065586022795,-1.2507640946066594,-1
2016-04-06 06:00,114677.0,83.988,84.276,83.449,83.87,1.0143722427566448,1.019193990699893,1.0415558332404748,0.9968321481593111,-0.14049626137066604,-1
2016-04-07 06:00,138853.0,83.875,84.046,81.720,82.316,1.0231668205452138,1.0349057291413581,1.067405467732912,1.0024059905498042,-1.8587183308494755,-1
2016-04-08 06:00,117698.0,82.317,83.778,82.196,83.196,1.005942593393911,1.0215022356844081,1.056706338220516,0.9862981331483005,1.0678231713983806,1
2016-04-11 06:00,120584.0,83.161,83.822,82.737,83.698,0.9966403020382782,1.0125976725847694,1.0476215352393248,0.977573809930214,0.6457353807674173,-1
2016-04-12 06:00,114660.0,83.7,85.145,83.554,85.034,0.9834042853446833,0.9952995272479246,1.027960834426426,0.9626382200694232,1.5937873357228234,1
2016-04-13 06:00,116897.0,85.03,85.718,84.954,85.31,0.9835986402531918,0.9904243347790415,1.019311278615986,0.961537390942097,0.3292955427496191,-1
2016-04-14 06:00,99138.0,85.302,85.432,84.779,85.151,0.9920940446970653,0.9905978790619021,1.015304518855461,0.9658912392683432,-0.17701812384236063,-1
2016-04-15 06:00,88307.0,85.157,85.686,84.232,84.827,0.9997288599148835,0.9931649121152466,1.0154198479316772,0.970909976298816,-0.3875195227638342,-1
2016-04-18 06:00,118565.0,83.503,85.138,83.115,85.126,0.9995723985621292,0.9897469633249538,1.0120496876868967,0.9674442389630108,1.9436427433744952,1
2016-04-19 06:00,114876.0,85.126,86.536,85.040,86.2,0.9898236658932693,0.9799628770301626,1.0056497939574758,0.9542759601028494,1.2616591875572658,1
2016-04-20 06:00,110162.0,86.19,87.027,85.502,86.802,0.9863966268058317,0.9765443192553168,1.006104136790921,0.9469845017197128,0.7100591715976436,-1
2016-04-21 06:00,110919.0,86.802,86.950,85.911,85.956,0.9979780352738589,0.9903904323142075,1.0142867551642094,0.9664941094642056,-0.9746319209234852,-1
2016-04-22 06:00,129983.0,85.957,88.268,85.935,88.236,0.9799174939933792,0.9705109025794462,0.9972480776942874,0.943773727464605,2.6513256628314283,1
2016-04-25 06:00,103421.0,88.345,88.383,87.354,87.714,0.9916501356681923,0.980865084251089,1.0067422068109753,0.9549879616912028,-0.7142452883581416,-1
2016-04-26 06:00,100573.0,87.75,88.448,87.302,88.313,0.9897093293173123,0.9779251072888477,1.0065604389052287,0.9492897756724669,0.6415954415954443,-1
2016-04-27 06:00,113207.0,88.316,88.557,87.907,88.466,0.9917595460402846,0.9798012795876386,1.0103863819479602,0.9492161772273172,0.1698446487612567,-1
2016-04-28 06:00,164050.0,88.469,88.802,85.666,86.116,1.0191950392493823,1.007659436109434,1.0372115948700418,0.9781072773488263,-2.6596887045179605,-1
2016-04-29 06:00,135907.0,86.121,86.212,84.678,84.695,1.0279331719700078,1.0244099415549919,1.054945849101688,0.9938740340082955,-1.6558098489334796,-1
2016-05-02 06:00,105139.0,84.591,85.238,84.591,84.925,1.0185811009714432,1.0213988813659114,1.0524777915699182,0.9903199711619047,0.3948410587414775,-1
2016-05-03 06:00,114688.0,84.93,84.975,83.572,83.77,1.021778679718274,1.0325808762086668,1.0706055418120937,0.9945562106052401,-1.365830684092795,-1
2016-05-04 06:00,123415.0,83.798,84.430,82.998,83.15,1.016610944076967,1.0358881539386653,1.0809886427721516,0.9907876651051788,-0.7732881453017926,-1
2016-05-05 06:00,94355.0,83.172,83.746,83.098,83.45,1.0065668064709383,1.029161174355902,1.0781037460389669,0.9802186026728369,0.3342471023902345,-1
2016-05-06 06:00,112116.0,83.447,83.542,82.254,82.982,1.0081150128943603,1.028633920609289,1.0779256335238019,0.9793422076947758,-0.5572399247426552,-1
2016-05-09 06:00,100125.0,82.656,83.796,82.656,83.572,0.9977600153161321,1.0164157851912126,1.0629137977273135,0.9699177726551116,1.108207510646531,1
2016-05-10 06:00,97528.0,83.568,84.660,83.479,84.639,0.9872351989035766,0.9992615697255406,1.036730566571697,0.961792572879384,1.2815910396323928,1
2016-05-11 06:00,97263.0,84.638,84.710,83.924,84.356,0.9934065152449122,0.9977417136896015,1.0194386208193191,0.9760448065598839,-0.3331836763628756,-1
2016-05-12 06:00,109311.0,84.391,85.460,84.178,84.858,0.99084824059016,0.9903568314124774,1.0068406959291936,0.9738729668957612,0.5533765448922263,-1
2016-05-13 06:00,108429.0,84.878,84.980,83.878,83.955,1.0038234768626026,1.0001274492287537,1.0159554070341765,0.9842994914233311,-1.087443153702964,-1
2016-05-16 06:00,73345.0,83.909,84.594,83.712,84.546,0.999110543372836,0.9926880041634143,1.0073022907690254,0.9780737175578033,0.7591557520647373,-1
2016-05-17 06:00,94895.0,84.547,85.226,84.140,84.552,0.9988338537231503,0.9935424354243547,1.0087257292834308,0.9783591415652786,0.005913870391627927,-1
2016-05-18 06:00,115858.0,84.546,85.040,84.116,84.546,0.999354197714851,0.9952641165755924,1.0092274222123871,0.9813008109387976,0.0,-1
2016-05-19 06:00,109819.0,84.532,84.670,83.493,83.975,1.0040464423935673,1.0026567430782976,1.0157057231309268,0.9896077630256686,-0.658922065016801,-1
2016-05-20 06:00,82700.0,83.975,84.336,83.844,83.982,1.0040270534162061,1.003763901788479,1.0128935703662045,0.9946342332107535,0.00833581423043168,-1
2016-05-23 06:00,79120.0,84.0,84.036,83.086,83.116,1.011047211126616,1.0136736609076475,1.0252613818976435,1.0020859399176518,-1.0523809523809526,-1
2016-05-24 06:00,85035.0,83.105,84.014,82.906,83.802,1.0009808835111311,1.0043769838428682,1.0158289165906667,0.9929250510950697,0.8386980326093529,-1
2016-05-25 06:00,90360.0,83.772,84.668,83.748,84.638,0.9913112313617976,0.9947895744228366,1.0065565031631338,0.9830226456825393,1.0337582963281282,1
2016-05-26 06:00,94012.0,84.655,85.176,84.026,84.574,0.9934779010097645,0.9952065646652642,1.0062398645172321,0.9841732648132963,-0.0956824759317265,-1
2016-05-27 06:00,83793.0,84.57,84.781,83.902,84.658,0.9940891587327815,0.9950494932552156,1.0064317227296953,0.9836672637807359,0.10405581175358647,-1
2016-05-30 06:00,67521.0,84.753,85.306,84.655,85.153,0.993094782332975,0.9899780395288484,1.0028975018377269,0.9770585772199701,0.4719596946420843,-1
2016-05-31 06:00,94153.0,85.184,85.514,84.151,84.576,1.0017002459326503,0.9967603102535004,1.0097950402742282,0.9837255802327728,-0.7137490608565037,-1
2016-06-01 06:00,117613.0,84.55,84.860,83.299,83.757,1.0093914538486315,1.0055649080076894,1.0191013390958445,0.9920284769195341,-0.9379065641632078,-1
2016-06-02 06:00,110997.0,83.772,83.804,82.676,83.136,1.0134719014626614,1.0120669745958435,1.0277749611374885,0.9963589880541986,-0.7592035524996537,-1
2016-06-03 06:00,127078.0,83.103,83.374,82.244,82.345,1.01758941040743,1.0198008379379444,1.0403954720738195,0.9992062038020696,-0.9121211027279348,-1
2016-06-06 06:00,116457.0,82.335,84.060,82.131,83.916,0.99559082892416,1.0016623766623773,1.0207151990029832,0.9826095543217714,1.9202040444525454,1
2016-06-07 06:00,100551.0,83.908,84.438,83.650,84.312,0.990288452414838,0.997562624537433,1.0164896037911704,0.9786356452836957,0.48147971587929206,-1
2016-06-08 06:00,105718.0,84.292,84.571,83.755,84.286,0.9918491801722684,0.9974527204992529,1.0159908516807992,0.9789145893177067,-0.007118113225454642,-1
2016-06-09 06:00,108866.0,84.286,84.360,83.441,84.209,0.9953045398947834,0.9979313375054928,1.0161069906189526,0.9797556843920331,-0.09135562252331132,-1
2016-06-10 06:00,110826.0,84.188,84.424,83.398,83.686,1.0047295843988222,1.0030064765910671,1.0207227555272658,0.9852901976548685,-0.5962845061053776,-1
2016-06-13 06:00,130903.0,83.518,83.611,82.622,82.774,1.0130403266726247,1.011183463406384,1.0279341335997507,0.9944327932130175,-0.8908259297396964,-1
2016-06-14 06:00,124806.0,82.77,82.960,82.152,82.436,1.0126425348148846,1.0127335144839638,1.0301901000788665,0.9952769288890608,-0.4035278482541851,-1
2016-06-15 06:00,121689.0,82.436,82.876,81.784,82.103,1.011431981778983,1.0148264984227133,1.0348279098913253,0.9948250869541014,-0.4039497307001948,-1
2016-06-16 06:00,171615.0,82.119,82.159,79.320,80.388,1.0235035079862644,1.0330584166791066,1.0630698674802082,1.0030469658780052,-2.107916560113974,-1
2016-06-17 06:00,127903.0,80.405,81.271,80.405,80.796,1.0111812465963639,1.025924550720333,1.0599379103217783,0.9919111911188877,0.4862881661588276,-1
2016-06-20 06:00,106428.0,81.51,81.817,81.021,81.168,1.0025896905184286,1.017837078651686,1.0527197797161876,0.9829543775871843,-0.41958041958041803,-1
2016-06-21 06:00,105640.0,81.167,82.058,80.916,81.731,0.9939582288238225,1.0076678371731662,1.0398361994658039,0.9754994748805288,0.6948636761245247,-1
2016-06-22 06:00,97686.0,81.732,82.082,81.258,81.294,0.9973109946613504,1.0094041380667704,1.0383039867924593,0.9805042893410817,-0.535897812362358,-1
2016-06-23 06:00,151291.0,81.318,83.478,81.213,83.236,0.9808856744677762,0.9846845115094436,1.0092662899827496,0.9601027330361376,2.358641383211597,1
2016-06-24 06:00,375675.0,83.254,83.855,76.182,78.594,1.0332162760516048,1.0363640990406398,1.0687895628110093,1.0039386352702704,-5.597328656881364,-1
2016-06-27 06:00,181212.0,77.852,78.664,77.472,78.028,1.0326626339262805,1.037799251550726,1.077474877094131,0.9981236260073209,0.22606997893439082,-1
2016-06-28 06:00,126865.0,78.016,78.936,77.730,78.894,1.0141354222120798,1.0219180165792079,1.061935289316962,0.981900743841454,1.1254101722723544,1
2016-06-29 06:00,112114.0,78.872,79.496,78.370,79.482,1.0020734254296548,1.0110603658690025,1.0495062637514991,0.9726144679865057,0.7734050106501666,-1
2016-06-30 06:00,130765.0,79.492,79.953,78.812,79.835,0.9891225652909105,1.0058971628984787,1.0443737877669195,0.967420538030038,0.4314899612539492,-1
2016-07-01 06:00,99143.0,79.843,79.884,79.140,79.426,0.9963110316521017,1.009352101327022,1.048309508137175,0.9703946945168689,-0.5222749646180649,-1
2016-07-04 06:00,65420.0,79.444,79.953,79.326,79.838,0.9957038001953935,1.0024775169718685,1.0403611433816367,0.9645938905621005,0.4959468304717678,-1
2016-07-05 06:00,95394.0,79.834,79.842,78.100,78.386,1.0128517847574798,1.0167797821039477,1.0542778315707868,0.9792817326371084,-1.8137635593857349,-1
2016-07-06 06:00,139912.0,78.36,78.382,77.040,78.168,1.0123145020980429,1.0156163647528405,1.0521927418342327,0.9790399876714482,-0.24502297090351335,-1
2016-07-07 06:00,108859.0,78.151,78.450,77.308,77.52,1.0148039215686253,1.0167324561403515,1.0364810495038899,0.9969838627768131,-0.8074112935215163,-1
2016-07-08 06:00,118704.0,77.492,77.688,76.776,77.106,1.0142349492905847,1.0202617176354636,1.0441980164994642,0.9963254187714629,-0.4981159345480951,-1
2016-07-11 06:00,111118.0,77.13,78.620,76.994,78.376,0.9940696131468794,1.0041734714708588,1.0272517494613012,0.9810951934804165,1.6154544275897957,1
2016-07-12 06:00,135730.0,78.378,80.826,78.084,80.264,0.9753662912389095,0.9822597926841429,1.0076606672895383,0.9568589180787475,2.4062874786292014,1
2016-07-13 06:00,140355.0,80.27,80.744,79.454,80.508,0.9782232821582928,0.9805572117056696,1.008504583781186,0.9526098396301533,0.29649931481250724,-1
2016-07-14 06:00,150039.0,80.476,82.009,80.138,81.722,0.9739751841609339,0.968299845818752,1.0022359406480763,0.9343637509894275,1.5482876882548773,1
2016-07-15 06:00,147423.0,81.712,82.521,80.729,80.818,0.9940557796530455,0.9808532752604622,1.0173853579315197,0.9443211925894046,-1.0940865478754718,-1
2016-07-18 06:00,100362.0,81.399,82.152,80.931,82.008,0.9884889279094702,0.9692664130328754,1.0104327574542853,0.9281000686114655,0.7481664393911408,-1
2016-07-19 06:00,104830.0,82.004,82.098,81.222,81.502,0.9976638610095435,0.9791072611715056,1.0218692034212207,0.9363453189217905,-0.6121652602312199,-1
2016-07-20 06:00,91328.0,81.488,82.006,81.184,81.848,0.9967207506597575,0.9794643729840685,1.0221733290512527,0.9367554169168844,0.44178283919104583,-1
2016-07-21 06:00,134505.0,81.828,82.284,80.658,80.852,1.0068470786127717,0.9956513135111071,1.0330843957915348,0.9582182312306796,-1.19274575939776,-1
2016-07-22 06:00,106669.0,80.884,81.322,80.418,80.833,1.0071208541066128,1.0004960845199367,1.0253612098414215,0.9756309591984517,-0.0630532614608599,-1
2016-07-25 06:00,78276.0,80.86,81.221,79.974,80.044,1.0121408225475965,1.0124419069511772,1.0287752553354295,0.9961085585669252,-1.009151620084099,-1
2016-07-26 06:00,106679.0,80.062,80.127,78.662,79.346,1.015610112671084,1.0201913139918841,1.0404444305121636,0.9999381974716046,-0.8943069121430817,-1
2016-07-27 06:00,142793.0,79.365,80.778,79.344,79.925,1.003440725680323,1.012071316859556,1.0334150364049475,0.9907275973141648,0.7056007056007085,-1
2016-07-28 06:00,100442.0,79.914,80.152,79.438,80.016,1.000209958008396,1.00878824235153,1.0297827570993934,0.9877937276036667,0.12763721000075565,-1
2016-07-29 06:00,198238.0,80.024,80.260,78.134,78.283,1.0158374104211618,1.0278821710971735,1.0562601712703132,0.9995041709240337,-2.1755973208037584,-1
2016-08-01 06:00,84640.0,78.516,78.786,77.947,78.031,1.0139585549332935,1.0261050095474877,1.056760654531145,0.9954493645638305,-0.6177084925365524,-1
2016-08-02 06:00,109725.0,78.049,78.276,76.784,76.955,1.0219219024104973,1.034543564420766,1.0711801869210615,0.9979069419204702,-1.4016835577650042,-1
2016-08-03 06:00,96587.0,76.949,77.671,76.767,77.484,1.0086443652883152,1.0218483816013635,1.0560016892760733,0.9876950739266538,0.6952656954606253,-1
2016-08-04 06:00,83437.0,77.462,77.820,77.310,77.75,0.9993646302250779,1.014362700964631,1.0466715916389673,0.9820538102902945,0.37179520280911504,-1
2016-08-05 06:00,77100.0,77.733,77.864,76.990,77.296,1.002680604429722,1.0157446698406134,1.0453880299186584,0.9861013097625685,-0.5621807983739179,-1
2016-08-08 06:00,63845.0,77.395,78.132,77.262,77.869,0.9948862833733553,1.0054771475169844,1.0320735931923959,0.978880701841573,0.6124426642548018,-1
2016-08-09 06:00,60305.0,77.852,77.902,77.456,77.668,0.9992970077766881,1.0059187825101723,1.0313215418226365,0.9805160231977079,-0.23634588706776638,-1
2016-08-10 06:00,84497.0,77.652,77.868,77.398,77.572,1.0007605837157714,1.0041303563141348,1.0245237985433429,0.9837369140849266,-0.10302374697367524,-1
2016-08-11 06:00,66629.0,77.572,78.738,77.381,78.486,0.9909818311545984,0.9904874754733337,1.0014924111909478,0.9794825397557196,1.1782601969782929,1
2016-08-12 06:00,81885.0,78.469,78.788,77.908,78.204,0.9968773975755694,0.9939581095596143,1.0047624389172485,0.98315378020198,-0.3377129821967918,-1
2016-08-15 06:00,64210.0,78.076,78.430,77.964,78.343,0.996318752153987,0.9925928289700426,1.0041776970881708,0.9810079608519143,0.34197448639788175,-1
2016-08-16 06:00,106213.0,78.356,78.372,77.620,77.983,1.0017260172088764,0.9984932613518336,1.0079156913368266,0.9890708313668406,-0.4760324672009679,-1
2016-08-17 06:00,99695.0,77.989,78.534,77.752,78.072,1.0018649451788069,0.99810815657342,1.0070276926988864,0.9891886204479535,0.10642526510148663,-1
2016-08-18 06:00,104706.0,78.052,78.495,77.590,78.148,1.0000255924655759,0.9976467727900912,1.0065716654944894,0.9887218800856931,0.12299492645926999,-1
2016-08-19 06:00,85446.0,78.152,78.516,77.614,77.876,1.002676049103701,1.001876059376445,1.0088806590155113,0.9948714597373789,-0.3531579486129545,-1
2016-08-22 06:00,85853.0,78.154,78.218,77.340,77.488,1.0054898823043545,1.0064009911212064,1.0145270039766567,0.998274978265756,-0.8521636768431518,-1
2016-08-23 06:00,79048.0,77.492,77.893,77.380,77.626,1.0027825728493007,1.0045577512689052,1.012783620664151,0.9963318818736594,0.17292107572394613,-1
2016-08-24 06:00,74115.0,77.63,77.838,77.424,77.702,1.000849398985867,1.0037425034104661,1.0115857042495344,0.9958993025713976,0.09274764910473107,-1
2016-08-25 06:00,59782.0,77.724,77.857,77.666,77.798,0.998714619913106,1.001619578909484,1.0083029917468787,0.9949361660720892,0.09520868714939795,-1
2016-08-26 06:00,97169.0,77.803,78.414,77.762,78.304,0.9933541070698791,0.9952748263179408,1.0022270180696145,0.9883226345662672,0.6439340385332247,-1
2016-08-29 06:00,74515.0,78.549,78.725,78.226,78.33,0.9951742627345821,0.9949278692710334,1.0018284155087382,0.9880273230333285,-0.2788068594126065,-1
2016-08-30 06:00,75811.0,78.33,78.874,78.201,78.606,0.9941734727628913,0.9922270564587952,1.000826735749603,0.9836273771679872,0.3523554193795433,-1
2016-08-31 06:00,79170.0,78.611,78.950,78.588,78.924,0.9932644062642517,0.9893087020424718,1.000432478534909,0.9781849255500344,0.3981631069443238,-1
2016-09-01 06:00,82651.0,78.917,79.210,78.614,78.789,0.9974818819886,0.9918173856756659,1.0042105913028516,0.9794241800484802,-0.16219572462207144,-1
2016-09-02 06:00,109754.0,78.79,80.154,78.770,80.04,0.986229385307344,0.9790192403798105,0.9974440862793938,0.9605943944802271,1.5864957481913948,1
2016-09-05 06:00,77640.0,80.124,80.158,79.699,80.004,0.9908579571021426,0.9826046197690119,1.0031322868715882,0.9620769526664356,-0.14976785981727114,-1
2016-09-06 06:00,98653.0,79.996,80.312,79.352,79.429,1.0001032368530363,0.9919878130153978,1.0116730831939567,0.972302542836839,-0.708785439271955,-1
2016-09-07 06:00,94303.0,79.425,79.486,78.651,78.958,1.0061551711036225,0.9994959345474815,1.0170306847713917,0.9819611843235713,-0.5879760780610623,-1
2016-09-08 06:00,95584.0,78.954,79.396,78.596,79.21,1.0040171695492972,0.9980987249084717,1.0128713920665693,0.9833260577503743,0.32423943055450044,-1
2016-09-09 06:00,96722.0,79.202,79.474,78.656,78.712,1.0069951214554302,1.0049319036487454,1.0187477601407648,0.9911160471567256,-0.6186712456756078,-1
2016-09-12 06:00,106263.0,78.578,78.714,77.632,78.099,1.010020614860623,1.012523847936594,1.0273687417778934,0.9976789540952942,-0.6095853801318425,-1
2016-09-13 06:00,113905.0,78.09,78.218,77.520,77.833,1.0093713463440932,1.0149910706255707,1.0324690103376637,0.9975131309134776,-0.32910744013318605,-1
2016-09-14 06:00,103905.0,77.872,78.640,77.481,77.627,1.0086207118657142,1.016013758099631,1.0365235507854762,0.9955039654137854,-0.31461886172180575,-1
2016-09-15 06:00,108896.0,77.634,77.978,77.172,77.61,1.0047184641154465,1.0147171756216988,1.0374463450450742,0.9919880061983234,-0.03091429013061405,-1
2016-09-16 06:00,94894.0,77.579,77.685,77.049,77.401,1.0040438754021241,1.0140476221237458,1.0360494569325867,0.9920457873149047,-0.2294435349772455,-1
2016-09-19 06:00,70912.0,77.25,77.662,76.984,77.193,1.0044019535450082,1.0131384970139783,1.0329390388790656,0.9933379551488911,-0.07378640776699309,-1
2016-09-20 06:00,77731.0,77.187,77.304,76.786,77.112,1.0035869903516939,1.0111979977176062,1.0295566457428245,0.992839349692388,-0.09716662132224707,-1
2016-09-21 06:00,168401.0,77.11,77.887,76.160,76.576,1.0078666945256975,1.01516532595069,1.0344222019880887,0.9959084499132913,-0.6925171832447232,-1
2016-09-22 06:00,88203.0,76.58,77.526,76.549,77.259,0.9980481238431744,1.0036655923581723,1.0181148382300915,0.9892163464862532,0.8866544789762367,-1
2016-09-23 06:00,91887.0,77.232,77.492,76.642,76.705,1.003441757382176,1.0082980249005937,1.0200895856716667,0.9965064641295208,-0.6823596436710185,-1
2016-09-26 06:00,79004.0,76.771,76.812,75.706,75.854,1.0111688243204024,1.0166504073615108,1.0315188826031796,1.0017819321198422,-1.19446145028722,-1
2016-09-27 06:00,105629.0,75.843,76.693,75.412,76.098,1.00526163631107,1.0111106730794508,1.0264461164862273,0.9957752296726743,0.33622087733870687,-1
2016-09-28 06:00,105451.0,76.075,77.002,75.867,76.98,0.9947934528448923,0.9986853728241106,1.0126692131526853,0.9847015324955358,1.1896155110088742,1
2016-09-29 06:00,127412.0,76.972,77.846,76.498,76.849,0.9954221915704798,0.9993975198115791,1.0118931386810877,0.9869019009420705,-0.15979836823778837,-1
2016-09-30 06:00,118920.0,76.86,77.422,76.370,77.197,0.9922095418215708,0.9946280295866425,1.0064966944516853,0.9827593647215997,0.4384595368201969,-1
2016-10-03 06:00,85660.0,77.172,77.584,77.106,77.474,0.9928440509073986,0.9914345457831021,1.0040827663546121,0.9787863252115921,0.39133364432696666,-1
2016-10-04 06:00,108511.0,77.476,78.184,77.424,78.008,0.9909445185109196,0.9857963285816848,1.0013145531490382,0.9702781040143315,0.6866642573183909,-1
2016-10-05 06:00,84798.0,78.012,78.746,77.831,78.551,0.9880943590788124,0.9814960980764098,1.0010437649690531,0.9619484311837664,0.6909193457416827,-1
2016-10-06 06:00,82574.0,78.556,78.882,78.374,78.64,0.9915310274669352,0.982141403865718,1.0049694313123372,0.9593133764190986,0.106930088090029,-1
2016-10-07 06:00,131705.0,78.676,78.713,77.388,77.402,1.00791969199762,0.998750678277048,1.0215043636033752,0.975996992950721,-1.6192994051553216,-1
2016-10-10 06:00,73272.0,78.007,78.954,77.568,78.642,0.9949975839881972,0.9865479006129049,1.0072986664076091,0.9657971348182006,0.8140295101721524,-1
2016-10-11 06:00,119970.0,78.654,78.929,77.760,78.036,1.0027961453688015,0.9966925521554164,1.013455165444498,0.9799299388663346,-0.7857197345335203,-1
2016-10-12 06:00,109955.0,78.053,78.902,78.053,78.492,0.99682005809509,0.9928285685165374,1.0087866671132188,0.9768704699198562,0.5624383431770812,-1
2016-10-13 06:00,118278.0,78.561,78.748,77.968,78.609,0.9952575404851837,0.9935897925173971,1.0073105233177442,0.97986906171705,0.061099018596998005,-1
2016-10-14 06:00,114004.0,78.593,79.440,78.506,79.284,0.9915317087937011,0.9877629786589986,1.0016667076533312,0.9738592496646661,0.8792131614774884,-1
2016-10-17 06:00,86355.0,79.477,79.489,78.922,79.125,0.99474502369668,0.9918344391785157,1.0050124305721597,0.9786564477848717,-0.44289542886621774,-1
2016-10-18 06:00,74857.0,79.14,79.662,79.057,79.23,0.9964407421431252,0.9920623501199047,1.0056822773486591,0.9784424228911504,0.11372251705838188,-1
2016-10-19 06:00,83444.0,79.214,79.416,78.620,78.882,1.001825511523539,0.9968585989199062,1.0106915106287861,0.9830256872110263,-0.41911783270633174,-1
2016-10-20 06:00,80637.0,78.884,78.950,78.444,78.577,1.0056326915000549,1.0006477722488776,1.0145410030762712,0.9867545414214841,-0.38917904771563583,-1
2016-10-21 06:00,73766.0,78.58,78.752,77.609,77.854,1.0112980707478076,1.010520975158631,1.0221667272683195,0.9988752230489427,-0.923899210995163,-1
2016-10-24 06:00,68693.0,77.912,78.426,77.776,78.408,1.0023237424752551,1.0030825936128975,1.0148242777728775,0.9913409094529175,0.6366156689598458,-1
2016-10-25 06:00,92064.0,78.395,78.652,77.986,78.066,1.0037327389644635,1.007515435657009,1.0192079165086902,0.9958229548053277,-0.41966962178709555,-1
2016-10-26 06:00,91042.0,78.068,78.396,77.848,78.084,1.0014574048460607,1.0067606679985666,1.0192138879067143,0.9943074480904188,0.020494953117801588,-1
2016-10-27 06:00,86469.0,78.085,78.728,77.893,78.654,0.9943957077834542,0.9995219569252688,1.011889011815443,0.9871549020350944,0.728693090862525,-1
2016-10-28 06:00,115693.0,78.658,78.968,77.879,78.17,1.0013611359856698,1.0042855315338375,1.0157131140902158,0.9928579489774593,-0.6204073330112634,-1
2016-10-31 06:00,80732.0,77.782,78.536,77.782,78.169,1.0007624505878265,1.0030753879415124,1.0134115813220708,0.9927391945609539,0.497544419017254,-1
2016-11-01 06:00,103676.0,78.175,78.545,77.534,77.794,1.0048872663701545,1.0060647350695435,1.014711352017961,0.9974181181211264,-0.4873680844259677,-1
2016-11-02 06:00,118641.0,77.786,77.800,76.913,77.134,1.0110223766432416,1.0124069800606748,1.0231819290296573,1.001632031091692,-0.8381971048774858,-1
2016-11-03 06:00,101966.0,77.135,77.242,76.638,76.871,1.0098424633476837,1.0136514420262528,1.0271406161489713,1.0001622679035342,-0.3422570817398198,-1
2016-11-04 06:00,102866.0,76.886,77.090,76.535,76.935,1.0057919022551476,1.0116136998765202,1.027146566421488,0.9960808333315523,0.06373071820618396,-1
