Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-11-08 07:00,125165.0,129.465,130.354,129.272,130.203,0.9895701327926381,0.985974209503621,0.9999461314081615,0.9720022875990807,0.5700382342718106,-1
2016-11-09 07:00,464502.0,130.214,131.724,126.716,131.072,0.9890823364257803,0.9818222045898436,1.00011680060872,0.9635276085709671,0.6589153240051024,-1
2016-11-10 07:00,291356.0,131.119,134.328,130.300,134.122,0.9752300144644417,0.9640044138918297,0.9937726023881437,0.9342362253955155,2.2902859234741073,1
2016-11-11 07:00,254734.0,134.1,134.923,133.434,134.419,0.9809982219775467,0.966884889784926,1.0030213001319204,0.9307484794379317,0.23788217747950546,-1
2016-11-14 07:00,242424.0,134.353,135.638,134.210,135.395,0.9826226965545244,0.9651427305291923,1.0071073953019116,0.923178065756473,0.7755688373166223,-1
2016-11-15 07:00,216910.0,135.405,136.578,134.188,135.994,0.986811182846301,0.9671213435886876,1.011697345170405,0.9225453420069702,0.4349913223293074,-1
2016-11-16 07:00,193982.0,135.973,136.770,135.634,135.72,0.9956528146183308,0.9754310344827585,1.0177354597759514,0.9331266091895657,-0.18606635140801064,-1
2016-11-17 07:00,206781.0,135.795,136.925,134.997,136.742,0.9920434102177814,0.9742939257872488,1.0151030404075583,0.9334848111669394,0.6973747192459243,-1
2016-11-18 07:00,226890.0,136.792,137.592,135.414,136.905,0.9944939921843603,0.9788393411489718,1.0169890414532852,0.9406896408446583,0.08260717000994178,-1
2016-11-21 07:00,242345.0,136.905,138.877,136.290,138.447,0.9878263884374516,0.9743938113501917,1.0096787810028056,0.9391088416975776,1.1263284759504777,1
2016-11-22 07:00,191785.0,138.482,138.854,137.637,138.068,0.9935423124837026,0.9827650143407594,1.0122457039868704,0.9532843246946482,-0.2989558209731137,-1
2016-11-23 07:00,173596.0,138.035,140.353,137.274,140.014,0.9858671275729559,0.9754924507549245,1.000570586913175,0.9504143145966741,1.4336943528815254,1
2016-11-24 07:00,152234.0,139.99,141.304,139.672,141.117,0.984361912455621,0.9728246773953527,1.0013240582482155,0.9443252965424901,0.8050575041074226,-1
2016-11-25 07:00,197274.0,141.143,141.754,139.972,141.296,0.9893302004303014,0.9764593477522364,1.006022262974839,0.9468964325296338,0.10840069999928555,-1
2016-11-28 07:00,121639.0,140.658,140.958,138.870,138.972,1.0066301125406547,0.9953623751547073,1.0229383856769287,0.9677863646324857,-1.1986520496523332,-1
2016-11-29 07:00,102250.0,138.996,141.378,138.516,140.408,0.9996681100791969,0.9883261637513531,1.0144560649709857,0.9621962625317204,1.0158565714121108,1
2016-11-30 07:00,131732.0,140.387,143.264,139.984,143.142,0.9849450196308551,0.9746342792471812,1.0018604919494243,0.9474080665449379,1.9624324189561677,1
2016-12-01 07:00,137101.0,143.1,145.195,142.649,143.654,0.9849666559928709,0.9759721274729557,1.004737461350616,0.9472067935952956,0.3871418588399735,-1
2016-12-02 07:00,105660.0,143.687,144.667,142.921,144.53,0.9834719435411323,0.9753324569293572,1.004599515147279,0.9460653987114355,0.5866919067138915,-1
2016-12-05 07:00,144679.0,143.707,146.042,142.565,144.949,0.9888760874514474,0.9769988064767607,1.0078638526299037,0.946133760323618,0.8642585260286686,-1
2016-12-06 07:00,80803.0,144.923,145.632,144.165,144.552,0.99732552991311,0.9841676351762687,1.0124818316510396,0.9558534387014979,-0.2559980127378051,-1
2016-12-07 07:00,77902.0,144.569,144.806,143.002,143.628,1.0044183585373316,0.9930152894978695,1.0199357857424711,0.9660947932532681,-0.6509002621585558,-1
2016-12-08 07:00,115023.0,143.694,144.472,143.095,143.528,1.004942589599241,0.9953869628225851,1.021581083919122,0.9691928417260482,-0.11552326471529557,-1
2016-12-09 07:00,83396.0,143.462,145.136,143.416,145.016,0.9953012081425489,0.9877385943620015,1.0139465162804564,0.9615306724435464,1.0832136733072186,1
2016-12-12 07:00,94382.0,145.148,146.379,144.919,145.808,0.9910731921430913,0.9870617524415669,1.0063848408741876,0.9677386640089461,0.4547082977374794,-1
2016-12-13 07:00,91868.0,145.876,146.713,145.516,145.798,0.9928503820354178,0.9908263487839339,1.0031848219454578,0.97846787562241,-0.05347007047081285,-1
2016-12-14 07:00,113285.0,145.813,147.298,145.207,147.066,0.988965498483673,0.9849516543592672,0.9996156144350862,0.9702876942834484,0.8593198137340391,-1
2016-12-15 07:00,153621.0,147.043,148.458,146.354,146.776,0.9953452880579919,0.9890247724423611,1.0045091127948633,0.9735404320898587,-0.18157953795828152,-1
2016-12-16 07:00,110656.0,146.986,147.338,146.268,147.249,0.9951809519928819,0.9876943137135058,1.0049355768245885,0.9704530506024233,0.17892860544542014,-1
2016-12-19 07:00,99806.0,147.284,147.383,144.534,145.106,1.0089107273303644,1.002389287830965,1.0198138870762903,0.9849646885856397,-1.478775698650225,-1
2016-12-20 07:00,95829.0,145.201,146.360,144.928,145.782,1.004210396345227,0.9985848733039744,1.0154588715359736,0.9817108750719753,0.40013498529625646,-1
2016-12-21 07:00,78515.0,145.748,145.892,144.896,145.23,1.0054988638711002,1.0034834400605936,1.0180558877420298,0.9889109923791576,-0.35540796443175937,-1
2016-12-22 07:00,67882.0,145.199,145.592,144.320,144.386,1.0080658789633334,1.0099434848253988,1.0223878880699575,0.99749908158084,-0.5599212115786035,-1
2016-12-23 07:00,56543.0,144.344,144.507,143.498,144.125,1.0055562879444915,1.0111542064180399,1.0251838624386036,0.997124550397476,-0.15172088898741484,-1
2016-12-27 07:00,42992.0,143.776,144.268,143.600,144.074,1.0044796424059848,1.0103085914182988,1.0259316096541464,0.9946855731824514,0.20726685955931573,-1
2016-12-28 07:00,58923.0,144.107,144.702,143.014,143.358,1.0061147616456692,1.013652534215042,1.0317669044975841,0.9955381639325,-0.5197526837696956,-1
2016-12-29 07:00,82778.0,143.355,143.463,142.178,142.923,1.0059486576688137,1.0138389202577611,1.0325085482307752,0.9951692922847474,-0.30134979596106726,-1
2016-12-30 07:00,123861.0,142.941,144.617,142.703,144.409,0.9956290812899464,1.0017672028751672,1.018134019712067,0.9854003860382671,1.0269971526713744,1
2017-01-03 07:00,92370.0,144.04,145.402,143.528,144.104,0.9977072114583901,1.0017050185976792,1.0129879864376619,0.9904220507576966,0.04443210219384989,-1
2017-01-04 07:00,99150.0,144.088,144.956,143.694,144.468,0.995738848741589,0.9987395132486088,1.0094721913653644,0.9880068351318533,0.2637277219476955,-1
2017-01-05 07:00,157111.0,144.496,144.660,142.505,143.252,1.0040432245274051,1.005451232792561,1.0145002205992586,0.9964022449858638,-0.8609234857712321,-1
2017-01-06 07:00,121928.0,143.273,144.054,142.988,143.704,1.0019721093358558,1.0012268273673661,1.0083820318916321,0.9940716228431,0.3008243004613651,-1
2017-01-09 07:00,110218.0,143.352,143.862,141.060,141.146,1.0155073470023936,1.017076644042339,1.0303796344094864,1.0037736536751918,-1.5388693565489264,-1
2017-01-10 07:00,120417.0,140.881,141.454,140.184,140.97,1.0123288642973671,1.0161083918564233,1.0330052285530746,0.9992115551597717,0.06317388434210336,-1
2017-01-11 07:00,168537.0,140.95,141.482,139.956,140.95,1.0074806669031562,1.0140361830436324,1.0329469094959474,0.9951254565913176,0.0,-1
2017-01-12 07:00,162073.0,140.883,141.026,138.928,139.524,1.012433703162179,1.0216521888707317,1.045508270093552,0.9977961076479116,-0.964630225080392,-1
2017-01-13 07:00,124945.0,139.498,140.582,139.174,139.505,1.0065517364968986,1.0193412422493817,1.046401619383908,0.9922808651148552,0.005017993089510246,-1
2017-01-16 07:00,122345.0,137.182,138.158,136.469,137.576,1.0154750828632892,1.0286670640227944,1.0603519998738344,0.9969821281717542,0.287209692233679,-1
2017-01-17 07:00,190884.0,137.623,140.146,137.066,139.801,0.9976409324682933,1.0092173875723347,1.038511466786261,0.9799233083584087,1.5825843064022709,1
2017-01-18 07:00,133129.0,139.778,140.686,139.144,140.544,0.9917890482695799,1.0010900500910742,1.0254377403223376,0.976742359859811,0.5480118473579674,-1
2017-01-19 07:00,139663.0,140.567,142.179,140.393,141.756,0.9864584215130213,0.9914754931008208,1.0131700189879842,0.9697809672136576,0.8458599813611963,-1
2017-01-20 07:00,148420.0,141.761,142.078,141.175,141.82,0.9892779579748966,0.9896996192356505,1.006939931114131,0.9724593073571702,0.04161934523599403,-1
2017-01-23 07:00,143393.0,141.81,142.090,140.763,141.281,0.9982970109214955,0.9935709684954095,1.0110090433582102,0.9761328936326089,-0.3730343417248405,-1
2017-01-24 07:00,132587.0,141.208,142.524,140.775,142.459,0.9937736471546187,0.9864002976294932,1.005725565960304,0.9670750292986825,0.8859271429380805,-1
2017-01-25 07:00,121070.0,142.497,143.717,141.832,143.108,0.9928501551275949,0.9834348883360815,1.0055269766865014,0.9613427999856615,0.42878095679206574,-1
2017-01-26 07:00,123417.0,143.093,144.534,142.894,144.252,0.9884369020880118,0.9789132906302853,1.0043401387480486,0.9534864425125221,0.8099627514972921,-1
2017-01-27 07:00,103971.0,144.358,144.790,144.008,144.448,0.9907343819229056,0.9810070059813908,1.008267988008632,0.9537460239541495,0.06234500339434144,-1
2017-01-30 07:00,101990.0,144.435,144.624,141.678,142.066,1.0084510016471209,1.0006159109146449,1.020443222568491,0.980788599260799,-1.6401841658877692,-1
2017-01-31 07:00,146699.0,141.997,142.470,140.451,141.886,1.008922656216962,1.0033548059709905,1.0199964153196348,0.986713196622346,-0.07817066557745474,-1
2017-02-01 07:00,126239.0,141.951,144.137,141.677,143.366,0.9988672349092523,0.994965333482136,1.009492972280671,0.9804376946836011,0.9968228473205687,-1
2017-02-02 07:00,127093.0,143.328,143.544,140.765,141.319,1.0091848937510164,1.009068136627063,1.0244369816145744,0.9936992916395518,-1.401680062513964,-1
2017-02-03 07:00,115298.0,141.298,141.982,140.384,140.559,1.0091079190944718,1.013627017835926,1.031165261844392,0.9960887738274599,-0.5230081105181986,-1
2017-02-06 07:00,93220.0,140.46,140.768,139.223,139.324,1.0141167350923017,1.0212074014527284,1.043124264038128,0.9992905388673285,-0.8087711804072303,-1
2017-02-07 07:00,99524.0,139.307,140.613,138.548,140.59,1.0031410484387215,1.0106821253289702,1.033523325588656,0.9878409250692843,0.9209874593523768,-1
2017-02-08 07:00,92988.0,140.578,140.688,139.812,140.371,1.0004388370817323,1.0103091094314347,1.033703369584473,0.9869148492783963,-0.1472492139595055,-1
2017-02-09 07:00,93216.0,140.391,141.818,140.077,141.508,0.9926675523645296,1.0002522825564628,1.0204285013050147,0.9800760638079109,0.7956350478307147,-1
2017-02-10 07:00,97951.0,141.533,142.380,141.026,141.368,0.9947951445871759,0.9990641446437661,1.013919806777304,0.9842084825102282,-0.11658058544649803,-1
2017-02-13 07:00,77640.0,141.663,142.630,141.579,142.472,0.9915056993654883,0.9916074737492274,1.0068879551980727,0.976326992300382,0.5710736042579908,-1
2017-02-14 07:00,97134.0,142.484,142.720,141.018,142.46,0.9942145163554671,0.9920939211006593,1.008005306669829,0.9761825355314898,-0.016843996518908024,-1
2017-02-15 07:00,92749.0,142.444,142.816,141.846,142.26,0.9982679600731046,0.9927112329537462,1.0063784176285753,0.9790440482789172,-0.1291735699643351,-1
2017-02-16 07:00,88175.0,142.232,142.470,141.256,141.431,1.004010436184428,0.9986092158013443,1.012380325302972,0.9848381062997165,-0.5631644074469794,-1
2017-02-17 07:00,83287.0,141.404,141.950,139.636,140.03,1.0121445404556157,1.0082225237449114,1.0228228545755524,0.9936221929142702,-0.9716839693360834,-1
2017-02-20 07:00,58515.0,140.071,141.266,140.056,140.96,1.0033215096481263,1.0027312712826328,1.0144151798518612,0.9910473627134045,0.63467812752105,-1
2017-02-21 07:00,72513.0,140.983,141.872,140.867,141.806,0.9964134098698212,0.9976065892839509,1.0087796412468186,0.9864335373210831,0.5837583254718708,-1
2017-02-22 07:00,88806.0,141.778,142.042,140.483,141.054,1.0000155968636115,1.0034093325960265,1.0136330510077716,0.9931856141842815,-0.5106575068064083,-1
2017-02-23 07:00,78413.0,141.104,141.552,140.693,141.405,0.9974965524557114,1.0008457975319114,1.0110589270385706,0.9906326680252522,0.21331783648938915,-1
2017-02-24 07:00,77533.0,141.366,141.775,139.420,139.749,1.0089145539502957,1.0115471309275914,1.0244117017095686,0.9986825601456142,-1.1438393956114048,-1
2017-02-27 07:00,91513.0,139.885,140.378,139.024,140.241,1.004349655236342,1.0064075413038978,1.0188485079770389,0.9939665746307567,0.2544947635557944,-1
2017-02-28 07:00,192008.0,140.18,140.333,138.832,139.606,1.0057662278125572,1.008940876466627,1.021268074821261,0.9966136781119932,-0.4094735340276875,-1
2017-03-01 07:00,251636.0,139.574,140.738,139.550,139.816,1.0024846941694787,1.005677461806946,1.016672834728927,0.9946820888849648,0.17338472781462894,-1
2017-03-02 07:00,177464.0,139.818,140.760,139.779,140.343,0.9972068432340755,1.0011258131862648,1.011389248719306,0.9908623776532236,0.37548813457493113,-1
2017-03-03 07:00,197623.0,140.336,140.508,139.610,140.226,0.998719210417468,1.002100894270677,1.0122232174685795,0.9919785710727749,-0.07838330863072457,-1
2017-03-06 07:00,135870.0,139.984,140.326,139.282,139.347,1.0037359971868778,1.0072645984484772,1.0183458553325953,0.9961833415643591,-0.4550520059435367,-1
2017-03-07 07:00,130953.0,139.348,139.642,138.734,139.062,1.0050107146452651,1.0073557118407614,1.01731784242443,0.9973935812570929,-0.205241553520683,-1
2017-03-08 07:00,150015.0,139.056,139.670,138.442,139.182,1.0032331767038831,1.0051421879265996,1.0145908886326707,0.9956934872205282,0.09061097687260984,-1
2017-03-09 07:00,193825.0,139.102,140.041,139.081,139.82,0.9979073093977961,0.9994221141467599,1.0055017957391073,0.9933424325544123,0.5161679918333232,-1
2017-03-10 07:00,213208.0,139.782,140.544,139.515,139.701,0.9980057408322051,1.0002390820394984,1.0063258499258183,0.9941523141531786,-0.057947375198535774,-1
2017-03-13 06:00,208017.0,139.542,140.494,139.374,140.36,0.9947634653747496,0.995627671701339,1.0019052872644767,0.9893500561382015,0.5862034369580571,-1
2017-03-14 06:00,224208.0,140.391,140.438,139.162,139.466,1.0017194154847766,1.0019094259532788,1.0083192569427735,0.9954995949637839,-0.6588741443539707,-1
2017-03-15 06:00,280519.0,139.461,140.630,139.130,139.362,1.0027252766177284,1.0023313385284367,1.0089194018292826,0.9957432752275907,-0.07098758792782064,-1
2017-03-16 06:00,293189.0,139.309,140.192,138.564,140.078,0.9979682748183144,0.9970188038093061,1.003114682165315,0.9909229254532972,0.5520102793071556,-1
2017-03-17 06:00,227379.0,140.05,140.474,139.160,139.685,1.0007531230983988,0.9994365894691626,1.0049341712451978,0.9939390076931273,-0.2606212067118951,-1
2017-03-20 06:00,186056.0,139.606,140.146,138.898,139.091,1.0032022201292665,1.0035207166531261,1.0093898355732887,0.9976515977329637,-0.3688953196853906,-1
2017-03-21 06:00,296984.0,139.12,140.420,138.928,139.424,1.0007459260959362,1.001383549460638,1.0067670014769476,0.9960000974443283,0.21851638872915613,-1
2017-03-22 06:00,313624.0,139.406,139.528,137.758,138.768,1.0046206618240505,1.005819064914101,1.0121389098806735,0.9994992199475287,-0.45765605497611667,-1
2017-03-23 06:00,290939.0,138.808,139.338,138.298,138.889,1.002033278373376,1.0042724765820188,1.0110993688201544,0.9974455843438831,0.05835398536108674,-1
2017-03-24 06:00,248718.0,138.918,139.166,138.304,138.872,1.0009850797857007,1.0037984618929663,1.0110046534041286,0.9965922703818039,-0.03311305950272266,-1
2017-03-27 06:00,231192.0,138.553,139.115,138.052,138.972,1.0000935440232552,1.0020773968857037,1.0077819698058321,0.996372823965575,0.3024113516127483,-1
2017-03-28 06:00,227020.0,138.942,139.402,138.044,138.382,1.0028515269326923,1.0055664754086515,1.0123202458182594,0.9988127049990436,-0.40304587525730323,-1
2017-03-29 06:00,256320.0,138.369,138.510,137.528,138.054,1.0041998058730628,1.0070081272545526,1.0151710518968322,0.9988452026122729,-0.22765214751858995,-1
2017-03-30 06:00,225046.0,138.062,139.616,137.756,139.57,0.9942681091925186,0.9957060972988466,1.002628631211312,0.9887835633863815,1.0922628963798737,1
2017-03-31 06:00,250809.0,139.504,140.101,138.977,139.778,0.9940849060653308,0.9942909470732163,1.001408416339476,0.9871734778069564,0.19641013877738342,-1
2017-04-03 06:00,213733.0,139.767,139.909,138.306,138.481,1.002686289093809,1.0031628887717452,1.0106309773719908,0.9956948001714996,-0.9201027424213165,-1
2017-04-04 06:00,221387.0,138.486,138.550,137.092,137.753,1.0070720782850446,1.0072513847248339,1.0158397697680976,0.9986629996815702,-0.5292953800384185,-1
2017-04-05 06:00,246665.0,137.784,139.043,137.459,138.194,1.0040609577839832,1.003621720190457,1.0125163268468131,0.9947271135341009,0.2975672066422782,-1
2017-04-06 06:00,225671.0,138.188,138.716,137.719,138.17,1.002208873127305,1.0032756748932476,1.012387739476114,0.9941636103103813,-0.013025733059310998,-1
2017-04-07 06:00,313840.0,138.146,138.356,136.991,137.41,1.0043053635106596,1.007760716105087,1.0182132241994057,0.9973082080107685,-0.5327696784561189,-1
2017-04-10 06:00,174056.0,137.529,138.276,137.418,137.729,1.000887249598848,1.0045241016779327,1.0151114190443211,0.9939367843115443,0.14542387423744596,-1
2017-04-11 06:00,218223.0,137.708,137.799,136.852,136.934,1.005501920633296,1.0092986402208364,1.0216195240120354,0.9969777564296374,-0.5620588491590909,-1
2017-04-12 06:00,238127.0,136.907,137.356,136.527,136.698,1.00504908630704,1.0100491594610017,1.0240724374363153,0.9960258814856882,-0.15265837393267195,-1
2017-04-13 06:00,211969.0,136.654,137.130,136.344,136.394,1.0046849568162803,1.0099718462688976,1.0236865242325557,0.9962571683052396,-0.19026153643507757,-1
2017-04-14 06:00,81628.0,136.554,136.633,135.962,136.05,1.0052260198456433,1.0097853730246233,1.0213286147380871,0.9982421313111595,-0.36908475767827426,-1
2017-04-17 06:00,131652.0,136.271,136.984,135.610,136.835,0.9981525194577393,1.0027894909928015,1.0131081344059176,0.9924708475796854,0.4138811632702639,-1
2017-04-18 06:00,289333.0,136.867,140.047,136.147,139.24,0.984224360815856,0.9865369146796898,0.9998332427262744,0.9732405866331052,1.7337999663907435,1
2017-04-19 06:00,226730.0,139.232,140.201,138.931,139.098,0.9886799235071662,0.9881939352111461,1.0031381758693476,0.9732496945529446,-0.09624224316248142,-1
2017-04-20 06:00,207039.0,139.134,140.344,139.010,140.079,0.9870173259375052,0.9826362267006475,1.0011473064780188,0.9641251469232763,0.679201345465538,-1
2017-04-21 06:00,195419.0,140.067,140.154,139.194,139.76,0.9945792787635933,0.9865605323411563,1.007133002161019,0.9659880625212937,-0.21918082060729246,-1
2017-04-24 06:00,252235.0,141.994,142.156,140.200,140.438,0.9949087853714792,0.983726626696478,1.006885284621888,0.960567968771068,-1.0958209501810017,-1
2017-04-25 06:00,224204.0,140.431,142.666,140.056,142.604,0.9845151608650514,0.9727609323721633,1.00135224642982,0.9441696183145066,1.5473791399334917,1
2017-04-26 06:00,291564.0,142.646,143.517,142.334,142.714,0.9888238014490504,0.9762265790321901,1.0075029470770478,0.9449502109873323,0.0476704569353589,-1
2017-04-27 06:00,249819.0,142.74,143.902,142.599,143.569,0.9877968085032269,0.9754104298281662,1.007822923315178,0.9429979363411544,0.5807762365139268,-1
2017-04-28 06:00,232997.0,143.524,144.506,143.304,144.414,0.9884623374465066,0.9754947581259433,1.0065777927714374,0.9444117234804492,0.6201053482344321,-1
2017-05-01 06:00,116956.0,143.96,144.638,143.807,144.108,0.9956546479029602,0.9826130402198349,1.0100957474336612,0.9551303330060085,0.10280633509307871,-1
2017-05-02 06:00,178058.0,144.072,145.124,144.048,144.936,0.9931845780206421,0.9809295137163987,1.0090409405900265,0.9528180868427708,0.5997001499250405,-1
2017-05-03 06:00,194504.0,144.956,145.368,144.513,145.102,0.9953398299127495,0.9839450869043843,1.0104693201216817,0.957420853687087,0.10072021854908733,-1
2017-05-04 06:00,234333.0,145.109,145.738,144.660,145.348,0.9961031455541169,0.9859048628120094,1.0111405165843215,0.9606692090396973,0.16470377440407163,-1
2017-05-05 06:00,238900.0,145.332,146.460,144.811,146.318,0.9921021337087698,0.9838509274320313,1.0058572988550842,0.9618445560089782,0.6784465912531434,-1
2017-05-08 06:00,227772.0,146.66,146.750,145.664,146.542,0.9939075486891117,0.9865123991756628,1.004052036706317,0.9689727616450087,-0.0804582026455714,-1
2017-05-09 06:00,235715.0,146.498,147.884,146.446,147.453,0.9911809186656074,0.9837059944524693,1.0022316266026132,0.9651803623023254,0.6518860325738322,-1
2017-05-10 06:00,231365.0,147.384,148.118,147.134,147.864,0.9921617161716159,0.9844546339879888,1.0028321280849075,0.96607713989107,0.3256798567008754,-1
2017-05-11 06:00,236133.0,147.829,147.971,146.147,146.732,1.0017024234659093,0.9942050813728428,1.0108067166072918,0.9776034461383938,-0.7420736120788265,-1
2017-05-12 06:00,223142.0,146.706,146.802,145.808,146.045,1.006040603923447,0.9999986305590742,1.0152736619375557,0.9847235991805926,-0.45056098591741406,-1
2017-05-15 06:00,198858.0,145.793,147.004,145.776,146.744,1.0015237420269298,0.9970315651747259,1.009585566368524,0.9844775639809277,0.6522946917890388,-1
2017-05-16 06:00,244209.0,146.789,147.118,145.820,146.106,1.004053221633607,1.002186084075945,1.0132265638153406,0.9911456043365492,-0.46529372091913757,-1
2017-05-17 06:00,332713.0,146.076,146.132,143.644,143.76,1.0147287145242057,1.017607122982749,1.0326411427968978,1.0025731031686,-1.5854760535611616,-1
2017-05-18 06:00,434958.0,143.677,144.836,143.347,144.272,1.0077173671952966,1.0132499722745925,1.0300860010967796,0.9964139434524051,0.41412334611663587,-1
2017-05-19 06:00,262445.0,144.208,145.392,143.834,145.016,1.0011281513763985,1.0071536933855574,1.0245581089733793,0.9897492777977354,0.5603017863086602,-1
2017-05-22 06:00,215858.0,144.262,145.088,144.138,144.694,1.0005224819273764,1.008117821056851,1.0262419483220644,0.9899936937916375,0.2994551579764511,-1
2017-05-23 06:00,290015.0,144.706,145.154,143.772,144.895,0.9974629904413524,1.0049539321577694,1.02184589106168,0.9880619732538587,0.1306096499108685,-1
2017-05-24 06:00,251577.0,144.877,145.421,144.516,144.638,1.0004493978069373,1.0045091884566986,1.0182104080044068,0.9908079689089904,-0.16496752417568303,-1
2017-05-25 06:00,214765.0,144.607,145.448,144.550,144.727,1.0004629405708665,1.0025060976873699,1.014596376025904,0.9904158193488358,0.082983534683663,-1
2017-05-26 06:00,239678.0,144.62,144.792,142.134,142.541,1.0123332935786884,1.0154222293936481,1.0307988028186543,1.000045655968642,-1.437560503388195,-1
2017-05-29 06:00,116091.0,142.473,143.082,142.366,142.874,1.0074261237174,1.01034687906827,1.02432611634149,0.9963676417950497,0.2814568374358524,-1
2017-05-30 06:00,219415.0,142.869,143.103,141.826,142.537,1.0064993650771366,1.0102317293053733,1.0234829324517765,0.9969805261589699,-0.2323807124008663,-1
2017-05-31 06:00,261188.0,142.489,142.920,141.480,142.788,1.0021388351962335,1.0077751631789786,1.021939827582783,0.9936104987751742,0.20984075963759066,-1
2017-06-01 06:00,217762.0,142.77,143.715,142.530,143.462,0.9956671453067699,1.0024759169675594,1.0165636457387293,0.9883881881963898,0.4846956643552418,-1
2017-06-02 06:00,218656.0,143.458,143.952,142.027,142.304,1.0034363053744086,1.0087277940184394,1.0230114014647573,0.9944441865721214,-0.804416623680796,-1
2017-06-05 06:00,148557.0,141.956,143.106,141.956,142.554,1.0012276049777615,1.0054575809868542,1.0191587167629799,0.9917564452107286,0.42125729099158415,-1
2017-06-06 06:00,207034.0,142.518,142.688,140.716,141.224,1.0087973715515763,1.0123272248343058,1.0266230811843107,0.998031368484301,-0.9079554863245423,-1
2017-06-07 06:00,220360.0,141.226,142.386,140.747,142.353,1.0001854544688191,1.0026933046721884,1.0146504063967503,0.9907362029476264,0.7980116975627786,-1
2017-06-08 06:00,244169.0,142.398,142.770,141.744,142.494,0.9978371019130616,1.0001340407315396,1.0076148743255575,0.9926532071375217,0.06741667720052504,-1
2017-06-09 06:00,406055.0,142.538,142.602,139.532,140.579,1.0089757360629952,1.0123624438927579,1.023560875998326,1.0011640117871898,-1.3743703433470396,-1
2017-06-12 06:00,205071.0,140.234,140.808,138.671,139.165,1.01435705816836,1.0199834728559625,1.0372556450438437,1.002711300668081,-0.7622973030791511,-1
2017-06-13 06:00,187007.0,139.194,140.408,139.021,140.368,1.0044440328279935,1.00969665450815,1.0277838465034435,0.9916094625128565,0.8434271592166377,-1
2017-06-14 06:00,314702.0,140.378,140.909,139.116,139.724,1.005310469210728,1.0121575391486073,1.0314016149345946,0.9929134633626199,-0.46588496772998367,-1
2017-06-15 06:00,279496.0,139.774,141.593,139.202,141.542,0.9910528323748412,0.9978006528097666,1.014255833841747,0.9813454717777864,1.264899051325712,1
2017-06-16 06:00,212548.0,141.502,142.350,141.360,141.688,0.9915970300942901,0.996337727965671,1.0121703872687713,0.9805050686625709,0.13144690534407896,-1
2017-06-19 06:00,181698.0,141.576,142.340,141.358,142.062,0.9930649997888229,0.9933683884501131,1.0084237310447346,0.9783130458554915,0.34327852178336615,-1
2017-06-20 06:00,226722.0,142.01,142.556,140.588,140.744,1.0028988802364562,1.002329761837094,1.0175972964823043,0.9870622271918837,-0.8914865150341464,-1
2017-06-21 06:00,218152.0,140.728,141.764,139.850,141.128,1.0021597415112506,0.9987344821722122,1.0127316023221522,0.9847373620222721,0.2842362571769493,-1
2017-06-22 06:00,194819.0,141.106,141.254,140.476,141.188,1.0012323993540513,0.9973850468878372,1.0094514902373193,0.9853186035383551,0.058112341076916395,-1
2017-06-23 06:00,167382.0,141.143,141.892,141.026,141.527,0.9986066262974539,0.9956658446798137,1.0079936696229568,0.9833380197366705,0.2720645019589963,-1
2017-06-26 06:00,169957.0,141.665,142.369,141.571,142.326,0.9933715554431358,0.9922972612172055,1.0027642512278774,0.9818302712065335,0.46659372463205545,-1
2017-06-27 06:00,234298.0,142.262,144.229,141.964,143.965,0.9865370055221738,0.9834987670614385,0.998064923948869,0.9689326101740078,1.1970870647115905,1
2017-06-28 06:00,302461.0,143.931,145.530,143.266,145.157,0.9839869933933586,0.9791653175527185,0.9972824531472564,0.9610481819581806,0.8517970416380064,-1
2017-06-29 06:00,277331.0,145.155,146.542,145.107,145.89,0.9854890671053517,0.9772259921858933,1.0006389788660408,0.953813005505746,0.5063552753952569,-1
2017-06-30 06:00,274278.0,145.817,146.553,145.138,146.397,0.988729277239286,0.9770582730520433,1.004667297117101,0.9494492489869857,0.3977588347037616,-1
2017-07-03 06:00,209139.0,145.814,146.941,145.739,146.7,0.9926503067484647,0.9782017723244715,1.0090336972223273,0.9473698474266159,0.607623410646437,-1
2017-07-04 06:00,204040.0,146.82,146.898,145.983,146.368,0.9981853957149087,0.9842629536510712,1.0143821886388125,0.9541437186633299,-0.3078599645824807,-1
2017-07-05 06:00,216150.0,146.363,146.811,146.013,146.488,0.999184916170606,0.9871156681775981,1.0154150366449157,0.9588162997102805,0.08540409803023989,-1
2017-07-06 06:00,235890.0,146.494,147.292,146.051,146.86,0.9979749421217468,0.9884774615279858,1.0132933278433909,0.9636615952125805,0.24983958387375174,-1
2017-07-07 06:00,247440.0,146.806,147.620,146.468,146.787,0.9990026364732556,0.9925524739929283,1.0117271378300405,0.9733778101558161,-0.012942250316748264,-1
2017-07-10 06:00,180205.0,146.735,147.460,146.684,146.9,0.9985064669843413,0.9949026548672565,1.0069464789434537,0.9828588307910594,0.11244760963641397,-1
2017-07-11 06:00,226440.0,146.848,147.775,146.174,146.344,1.002267260700813,1.0003081779915817,1.007164917277646,0.9934514387055172,-0.3432120287644497,-1
2017-07-12 06:00,272085.0,146.361,146.442,145.276,145.816,1.0049747627146524,1.004382235145663,1.0092974116589941,0.9994670586323322,-0.3723669556780751,-1
