Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-12-20 07:00,128667.0,113.96,114.963,113.902,114.554,1.0001501475286754,0.9940325086858607,1.0085798293177175,0.9794851880540038,0.5212355212355285,-1
2016-12-21 07:00,105622.0,114.563,114.892,114.218,114.505,1.0002200777258625,0.9958298764246112,1.0096070909675148,0.9820526618817077,-0.05062716583888946,-1
2016-12-22 07:00,91947.0,114.523,114.906,114.380,114.59,0.9992163365040568,0.9971716554673191,1.0061596928350285,0.9881836180996098,0.05850353204160498,-1
2016-12-23 07:00,66187.0,114.631,114.654,114.044,114.261,1.0010379744619764,1.0008016733618654,1.008262028915719,0.9933413178080118,-0.32277481658539536,-1
2016-12-27 07:00,75762.0,114.029,114.364,113.968,114.222,1.001789497644936,1.001773738859415,1.0074698729100782,0.9960776048087518,0.16925518946934365,-1
2016-12-28 07:00,80064.0,114.224,114.614,113.814,114.026,1.0025853752652893,1.00368337045937,1.0087587341701865,0.9986080067485534,-0.17334360554700196,-1
2016-12-29 07:00,121486.0,113.979,114.117,113.399,113.928,1.002434871146688,1.0038603328417959,1.009341238067456,0.9983794276161361,-0.0447450846208529,-1
2016-12-30 07:00,195250.0,113.95,115.629,113.896,114.847,0.9948609889679301,0.9959206596602447,1.0016030438814472,0.9902382754390422,0.7871873628784479,-1
2017-01-03 07:00,126937.0,114.56,115.150,114.288,114.6,0.9975968586387424,0.9978368237347305,1.0029877235027,0.992685923966761,0.03491620111731149,-1
2017-01-04 07:00,131457.0,114.576,115.016,114.256,114.828,0.9966715435259682,0.996587069355907,1.0017961889925415,0.9913779497192724,0.2199413489736154,-1
2017-01-05 07:00,199570.0,114.806,114.962,113.802,114.252,1.0020918671007937,1.0013470223716003,1.0066141249315996,0.9960799198116013,-0.48255317666324243,-1
2017-01-06 07:00,167600.0,114.258,115.184,114.001,114.899,0.9981392353284178,0.9960513146328522,1.0018848401240956,0.9902177891416089,0.5610110451784606,-1
2017-01-09 07:00,133519.0,115.032,115.410,114.212,114.308,1.0023567904258657,1.0009544388844183,1.006791860023747,0.9951170177450895,-0.6293900827595709,-1
2017-01-10 07:00,149796.0,114.023,114.584,113.759,113.862,1.004986738332366,1.0045247756055586,1.011052178449608,0.997997372761509,-0.14119958254036588,-1
2017-01-11 07:00,208811.0,113.85,114.317,113.022,113.808,1.003671095177842,1.0046376353156201,1.0118056104088877,0.9974696602223525,-0.03689064558628668,-1
2017-01-12 07:00,221486.0,113.788,113.894,112.989,113.478,1.0052256825111465,1.0070762614779967,1.0154799215379535,0.99867260141804,-0.27243646078672823,-1
2017-01-13 07:00,171270.0,113.478,114.105,113.346,113.497,1.0025868525159243,1.0065279258482613,1.0157603702451419,0.9972954814513806,0.01674333350958376,-1
2017-01-16 07:00,143727.0,113.139,113.392,112.570,112.866,1.005636772810234,1.0103999432955904,1.0214144956670979,0.9993853909240829,-0.24129610479144784,-1
2017-01-17 07:00,213619.0,112.825,113.332,112.370,112.427,1.007010771433907,1.0124124987769851,1.0258181143683278,0.9990068831856422,-0.35275869709727115,-1
2017-01-18 07:00,171555.0,112.421,113.912,112.378,113.775,0.9950217534607766,0.9994919797846638,1.0113612424092226,0.9876227171601047,1.2044013129219622,1
2017-01-19 07:00,193076.0,113.812,114.364,113.661,114.148,0.9929442478186202,0.9961348424851957,1.0078328822629639,0.9844368027074276,0.2952237022458076,-1
2017-01-20 07:00,204413.0,114.177,114.555,114.008,114.378,0.9924880658867952,0.9936762314431107,1.0039612027406482,0.9833912601455732,0.17604246039044064,-1
2017-01-23 07:00,194373.0,114.378,114.378,112.916,113.066,1.0043585162648352,1.0041082199777132,1.0141537555274822,0.994062684427944,-1.1470737379565978,-1
2017-01-24 07:00,165445.0,113.058,113.749,112.944,113.678,1.0011523777687843,0.9985406147187681,1.0083892825909537,0.9886919468465825,0.5483910912982631,-1
2017-01-25 07:00,154493.0,113.682,113.868,113.276,113.354,1.0032711681987392,1.0009942304638577,1.010739092112535,0.9912493688151804,-0.2885241287099127,-1
2017-01-26 07:00,155341.0,113.355,114.710,113.272,114.524,0.9936781809926292,0.9916812196570163,1.0028070498054036,0.9805553895086289,1.0312734330201552,1
2017-01-27 07:00,138306.0,114.524,115.370,114.422,115.184,0.9893839422141953,0.9874635366023072,1.0013212007972399,0.9736058724073745,0.5762984177988864,-1
2017-01-30 07:00,149004.0,115.066,115.223,113.960,114.324,0.9990273258458404,0.9961670340435969,1.0094142562702317,0.9829198118169619,-0.644847305024946,-1
2017-01-31 07:00,194018.0,114.308,114.662,113.535,114.003,1.0024104628825545,1.0003543766392127,1.0105406578659653,0.9901680954124601,-0.26682296952094936,-1
2017-02-01 07:00,158060.0,114.012,114.713,113.834,114.052,1.0032038017746279,1.0001674674709793,1.0102283960248124,0.9901065389171463,0.035084026242857114,-1
2017-02-02 07:00,162219.0,114.009,114.140,113.468,113.632,1.0053418051253153,1.0034101309490298,1.0137511571305788,0.9930691047674807,-0.3306756484137176,-1
2017-02-03 07:00,156437.0,113.646,113.934,113.186,113.4,1.0042522045855367,1.0046005291005307,1.0151995631723698,0.9940014950286913,-0.21646164405258006,-1
2017-02-06 07:00,140614.0,113.395,113.542,112.567,112.788,1.0069776926623386,1.0098051211121766,1.0212379254587558,0.9983723167655973,-0.5352969707659062,-1
2017-02-07 07:00,144805.0,112.741,112.895,112.168,112.666,1.0056947082527101,1.010000355031688,1.0231839729382004,0.9968167371251757,-0.06652415713893158,-1
2017-02-08 07:00,151842.0,112.646,112.726,112.185,112.521,1.0042694252628384,1.0105615840598658,1.0252951022144958,0.9958280659052356,-0.11096710047405146,-1
2017-02-09 07:00,144748.0,112.543,113.178,112.338,113.055,0.9985051523594695,1.0044889655477436,1.0186633243738659,0.9903146067216213,0.45493722399438474,-1
2017-02-10 07:00,147977.0,113.062,113.647,112.688,112.948,0.998650706519813,1.003460884654887,1.0141854812902933,0.9927362880194807,-0.10082963329854798,-1
2017-02-13 07:00,121643.0,113.195,113.588,112.966,113.078,0.9980155291038029,1.001205362670017,1.010242395882735,0.992168329457299,-0.10336145589468636,-1
2017-02-14 07:00,146752.0,113.104,113.594,112.753,113.542,0.9954800866639641,0.9967078261788606,1.0047311556380236,0.9886844967196974,0.38725420851605813,-1
2017-02-15 07:00,137504.0,113.538,113.759,113.252,113.54,0.9972925841113248,0.996274440725737,1.0028786376268457,0.9896702438246284,0.0017615247758543833,-1
2017-02-16 07:00,147006.0,113.526,113.798,113.330,113.59,0.9977955805968819,0.995798925961794,1.0023016276842214,0.9892962242393666,0.05637475115833128,-1
2017-02-17 07:00,133655.0,113.566,113.784,112.488,112.516,1.0065519570549948,1.0045184684844837,1.0115380503158238,0.9974988866531437,-0.9245724952890805,-1
2017-02-20 07:00,91525.0,112.538,112.928,112.516,112.786,1.0036245633323266,1.0021119642508838,1.0091168725974473,0.9951070559043202,0.22037000835273832,-1
2017-02-21 07:00,115231.0,112.78,113.034,112.402,112.58,1.0037519985787868,1.0038692485343772,1.0110388357541307,0.9966996613146236,-0.1773364071643934,-1
2017-02-22 07:00,140240.0,112.588,112.682,111.510,112.142,1.0051791478660967,1.0074521588700058,1.015688778143309,0.9992155395967026,-0.39613457917362244,-1
2017-02-23 07:00,119667.0,112.166,112.259,111.762,111.903,1.0043108763840094,1.0085743903201896,1.0186041236727787,0.9985446569676004,-0.23447390474831145,-1
2017-02-24 07:00,119558.0,111.906,112.198,111.118,111.297,1.007588704098042,1.012582549394864,1.0256896617751976,0.9994754370145303,-0.5442067449466595,-1
2017-02-27 07:00,119499.0,111.355,111.810,111.082,111.666,1.002253147779985,1.0079719878924667,1.0218912312122865,0.9940527445726468,0.27928696511157364,-1
2017-02-28 07:00,144281.0,111.643,112.226,111.343,112.126,0.997331573408485,1.0025738900879384,1.0152525691323941,0.9898952110434824,0.43262900495329226,-1
2017-03-01 07:00,191051.0,112.108,112.943,112.082,112.722,0.9930874186050621,0.996547257855611,1.0075040319351443,0.9855904837760777,0.5476861597744943,-1
2017-03-02 07:00,129849.0,112.728,113.190,112.695,112.916,0.9931754578624801,0.9942381947642512,1.0031431479194213,0.9853332416090812,0.16677311759279184,-1
2017-03-03 07:00,151408.0,112.906,113.342,112.674,113.169,0.9942634467036007,0.9925924944110153,1.0026499227298262,0.9825350660922042,0.23293713354471066,-1
2017-03-06 07:00,119826.0,112.939,113.220,112.462,112.543,1.0013523719822628,0.9978976924375587,1.0077450544949795,0.9880503303801377,-0.350631756966138,-1
2017-03-07 07:00,97906.0,112.526,112.692,112.137,112.494,1.002442796949169,0.9982559069817072,1.0080425289878523,0.988469284975562,-0.028437872136214275,-1
2017-03-08 07:00,120468.0,112.464,113.128,112.083,112.722,1.0004151807100639,0.996751299657566,1.006712852944374,0.986789746370758,0.22940674349124657,-1
2017-03-09 07:00,163567.0,112.658,113.790,112.650,113.562,0.9941529737059914,0.990839365280641,1.0021531028246802,0.9795256277366018,0.802428589181413,-1
2017-03-10 07:00,168351.0,113.601,114.196,113.472,113.585,0.9946841572390703,0.992653079191796,1.002666526582151,0.982639631801441,-0.014084383060012978,-1
2017-03-13 06:00,119381.0,113.564,114.072,113.256,114.048,0.9932852833894483,0.9907118055555568,1.000591617163316,0.9808319939477976,0.4261913986826889,-1
2017-03-14 06:00,115490.0,114.054,114.310,113.530,113.59,0.9992200017607167,0.9959952460603939,1.0049334247963453,0.9870570673244426,-0.40682483735774166,-1
2017-03-15 06:00,144563.0,113.608,113.934,113.156,113.352,1.0024295998306145,0.9986422824475982,1.0073108008113856,0.9899737640838108,-0.22533624392648424,-1
2017-03-16 06:00,136286.0,113.33,113.864,113.084,113.721,0.999456564750572,0.9961097774377657,1.0049781254713512,0.9872414294041804,0.3450101473572799,-1
2017-03-17 06:00,106984.0,113.706,113.933,112.781,112.864,1.0057680039693773,1.0034032109441466,1.0125996713297916,0.9942067505585016,-0.7405062177897374,-1
2017-03-20 06:00,97060.0,112.931,113.254,112.658,112.7,1.004839396628215,1.0050026619343402,1.0138653525271055,0.9961399713415751,-0.20454968077852367,-1
2017-03-21 06:00,155406.0,112.749,113.316,112.240,112.404,1.005375253549694,1.0075691256538928,1.0167112862023042,0.9984269651054815,-0.30598941010563185,-1
2017-03-22 06:00,174349.0,112.406,112.465,111.759,112.126,1.0056811087526516,1.0095357009079085,1.0202301781067387,0.9988412237090784,-0.24909702329057268,-1
2017-03-23 06:00,166063.0,112.132,112.406,111.504,111.664,1.0061577589912578,1.0120128241868478,1.0252287765323949,0.9987968718413006,-0.41736524810045617,-1
2017-03-24 06:00,144548.0,111.668,112.340,111.620,112.299,0.9994621501527153,1.0051451927443713,1.0182836210194295,0.9920067644693132,0.5650678797865102,-1
2017-03-27 06:00,143662.0,112.189,112.438,111.574,112.286,0.9988404609657464,1.0036923570169047,1.015110064792525,0.9922746492412843,0.08646123951546802,-1
2017-03-28 06:00,121763.0,112.268,112.436,111.798,111.98,1.0008126451151973,1.004997320950171,1.0156809417258803,0.9943137001744616,-0.2565290198453671,-1
2017-03-29 06:00,125749.0,111.989,112.226,111.062,111.437,1.0044527401132461,1.0081759200265636,1.0191914988574193,0.9971603411957077,-0.4929055532239833,-1
2017-03-30 06:00,128357.0,111.432,111.823,111.270,111.79,1.0015063959209214,1.0032650505411946,1.0108993657509704,0.995630735331419,0.32127216598464003,-1
2017-03-31 06:00,131597.0,111.769,112.080,111.031,111.07,1.0057855406500387,1.0081534167642041,1.016548462691116,0.9997583708372921,-0.6253970242196067,-1
2017-04-03 06:00,112962.0,111.156,111.405,110.560,110.73,1.0060633974532627,1.0094698816942123,1.019048294330678,0.9998914690577468,-0.3832451689517452,-1
2017-04-04 06:00,116779.0,110.742,110.750,110.004,110.523,1.0053111117143019,1.0096586230920273,1.0205820382627135,0.9987352079213411,-0.19775694858320086,-1
2017-04-05 06:00,129128.0,110.53,110.917,110.140,110.167,1.0062541414398123,1.0111430827743346,1.0239796807999397,0.9983064847487294,-0.3284176241744319,-1
2017-04-06 06:00,133250.0,110.167,110.637,109.679,110.258,1.0026447060530737,1.0090333581236748,1.0231088825660408,0.9949578336813089,0.08260186807301095,-1
2017-04-07 06:00,180139.0,110.262,110.407,109.680,110.049,1.0026933456914626,1.0089051240810925,1.022835063737614,0.9949751844245707,-0.19317625292484616,-1
2017-04-10 06:00,100222.0,110.047,110.498,109.893,110.008,1.0017544178605173,1.007210384699296,1.0198304537260092,0.9945903156725825,-0.035439403164103954,-1
2017-04-11 06:00,122417.0,109.93,110.022,108.802,108.816,1.0095905013968516,1.015335980002942,1.0300038868730488,1.000668073132835,-1.013372145911038,-1
2017-04-12 06:00,118907.0,108.778,109.048,108.536,108.676,1.0081471530052615,1.014103389892894,1.0305346057788558,0.997672174006932,-0.09376896063542615,-1
2017-04-13 06:00,113748.0,108.705,108.942,108.406,108.454,1.0068840245634076,1.0131032511479534,1.0290066152745643,0.9971998870213424,-0.23090014258774186,-1
2017-04-14 06:00,78256.0,108.476,108.718,107.989,108.028,1.0071129707112951,1.0142824082645252,1.0313470069212556,0.9972178096077949,-0.4129945794461386,-1
2017-04-17 06:00,84764.0,108.386,108.562,107.692,108.414,1.0005866401018302,1.008534875569577,1.0249879261324208,0.9920818250067334,0.025833594744714077,-1
2017-04-18 06:00,134564.0,108.41,108.980,108.344,108.846,0.9966705253293627,1.002991382319976,1.01782286643127,0.9881598982086821,0.4021769209482585,-1
2017-04-19 06:00,114835.0,108.836,109.422,108.762,109.06,0.9954190353933597,1.0000082523381637,1.013502201362483,0.9865143033138443,0.20581425263699857,-1
2017-04-20 06:00,120583.0,109.021,109.920,108.998,109.46,0.993619587063766,0.9956248858030343,1.007291411627568,0.9839583599785007,0.40267471404591126,-1
2017-04-21 06:00,115950.0,109.48,109.650,109.086,109.531,0.9957199331696032,0.994506578046399,1.0048552923293044,0.9841578637634935,0.046583850931678786,-1
2017-04-24 06:00,170113.0,111.691,111.698,110.058,110.224,0.992743867034401,0.9884498838728418,0.9995168747896247,0.977382892956059,-1.3134451298672216,-1
2017-04-25 06:00,126042.0,110.244,111.930,110.048,111.802,0.9840199638646876,0.977169460295881,0.9958792867971773,0.9584596337945847,1.4132288378505922,1
2017-04-26 06:00,164766.0,111.735,112.340,111.648,111.811,0.9888615610270887,0.9798946436397143,1.002653471737846,0.9571358155415827,0.0680180784892895,-1
2017-04-27 06:00,126886.0,111.806,112.385,111.619,111.908,0.9923794545519518,0.9821317510812462,1.0069373759418163,0.957326126220676,0.09122945101336588,-1
2017-04-28 06:00,113792.0,111.936,112.625,111.696,112.093,0.9953128206043179,0.9841372788666563,1.008633219845333,0.9596413378879797,0.1402587192681501,-1
2017-05-01 06:00,68918.0,112.012,112.510,111.886,112.281,0.9973103196444617,0.9859335061141252,1.0095681718563394,0.9622988403719109,0.24015284076706556,-1
2017-05-02 06:00,92764.0,112.284,113.118,112.247,112.979,0.9932323706175468,0.9835004735393312,1.0070125441244762,0.9599884029541864,0.6189661928680784,-1
2017-05-03 06:00,97502.0,112.874,113.620,112.874,113.374,0.9925291513045303,0.9838790198811026,1.0066489687229345,0.9611090710392706,0.4429718092740578,-1
2017-05-04 06:00,125512.0,113.364,114.038,113.176,114.014,0.9906520251898874,0.9823504131071632,1.0047623841474067,0.9599384420669196,0.5733742634345925,-1
2017-05-05 06:00,130304.0,114.007,114.244,113.422,114.165,0.9929715762273885,0.9851101475933963,1.0048926678146253,0.9653276273721674,0.13858798143973725,-1
2017-05-08 06:00,127444.0,114.316,114.372,112.986,113.39,1.001714436899196,0.9946353293941272,1.0099940620686931,0.9792765967195612,-0.8100353406347336,-1
2017-05-09 06:00,116607.0,113.398,113.740,112.920,113.148,1.004155619189025,0.997952239544668,1.0122855612235964,0.9836189178657396,-0.22046244201837775,-1
2017-05-10 06:00,118879.0,113.147,113.447,112.880,113.278,1.0028337364713344,0.9981020145129686,1.0109183957837653,0.9852856332421721,0.11577858891530506,-1
2017-05-11 06:00,109548.0,113.28,113.384,112.685,112.982,1.0036342072188473,1.0016675222601839,1.012617851574134,0.9907171929462336,-0.263064971751414,-1
2017-05-12 06:00,108549.0,112.964,113.468,112.646,113.227,0.9998057000538724,1.000501647133635,1.009404565279302,0.9915987289879677,0.23281753478984918,-1
2017-05-15 06:00,96524.0,113.154,114.224,113.075,114.179,0.9928515751583024,0.9938219812750164,1.001608292878384,0.9860356696716488,0.9058451314138304,-1
2017-05-16 06:00,114171.0,114.178,114.968,113.860,114.742,0.9907583970995781,0.9904821251154772,1.000075729330644,0.9808885209003103,0.4939655625427028,-1
2017-05-17 06:00,183295.0,114.724,114.784,113.210,113.23,1.003903559127438,1.003581206394066,1.0134591077002975,0.9937033050878344,-1.3022558488197757,-1
2017-05-18 06:00,238724.0,113.224,113.859,112.510,113.773,1.000502755486801,0.9985796278554674,1.0082036346645067,0.9889556210464281,0.484879530841511,-1
2017-05-19 06:00,147892.0,113.802,114.500,113.374,114.368,0.9972929490766631,0.993562010352547,1.0035453914606938,0.9835786292444003,0.497355055271426,-1
2017-05-22 06:00,118547.0,114.038,114.904,113.843,114.332,0.9978746107826313,0.9946987719973419,1.0051980409312038,0.9841995030634803,0.25780880057524413,-1
2017-05-23 06:00,147380.0,114.321,114.778,113.862,114.532,0.9957653756155468,0.9941701882443343,1.0048303858948031,0.9835099905938655,0.18456801462548308,-1
2017-05-24 06:00,131196.0,114.517,114.868,114.362,114.572,0.9977603602974531,0.9949525189400558,1.0055941838037983,0.9843108540763134,0.048027803732202924,-1
2017-05-25 06:00,108031.0,114.598,115.170,114.516,114.93,0.9966657965718245,0.9935482467588974,1.0033768474716158,0.9837196460461791,0.28970837187386156,-1
2017-05-26 06:00,116374.0,114.964,115.001,113.950,114.305,1.0020051616289734,0.999923887843927,1.008061196494691,0.9917865791931629,-0.573222921958171,-1
2017-05-29 06:00,64485.0,114.036,114.463,113.794,113.794,1.0055591683217024,1.004075786069565,1.0126619780681019,0.9954895940710284,-0.21221368690589326,-1
2017-05-30 06:00,119847.0,113.795,114.007,113.040,113.731,1.0047075995111254,1.003743042793962,1.0122268750603274,0.9952592105275966,-0.0562414868843158,-1
2017-05-31 06:00,127813.0,113.732,114.460,113.494,114.459,0.9981198507762585,0.9984326265300247,1.0049916564715196,0.9918735965885298,0.6392220307389335,-1
2017-06-01 06:00,107056.0,114.469,114.882,114.376,114.616,0.9962047183639263,0.9978004816081533,1.0038312786909813,0.9917696845253253,0.1284190479518521,-1
2017-06-02 06:00,117209.0,114.626,115.040,114.473,114.709,0.9961014392942122,0.9972887916379718,1.0035798925659707,0.9909976907099729,0.0724094010084958,-1
2017-06-05 06:00,78877.0,114.466,114.782,114.353,114.474,0.9993343466638696,0.9994601394203059,1.0057627110837681,0.9931575677568436,0.006988974892116242,-1
2017-06-06 06:00,112178.0,114.471,114.578,113.300,113.734,1.005841700810662,1.0052613994056316,1.01247604625022,0.9980467525610431,-0.6438311886853517,-1
2017-06-07 06:00,117302.0,113.71,113.935,113.102,113.828,1.0039023790280055,1.0037776294057708,1.0112835217278766,0.996271737083665,0.10377275525460312,-1
2017-06-08 06:00,140090.0,113.729,114.164,113.414,113.745,1.0031034331179376,1.0034682843201905,1.0102693171523138,0.9966672514880673,0.014068531333261827,-1
2017-06-09 06:00,146405.0,113.758,114.152,113.292,113.798,1.0010351675776359,1.002555405191656,1.0094960969766134,0.9956147134066987,0.0351623622074986,-1
2017-06-12 06:00,99902.0,113.86,114.010,113.140,113.494,1.001989532486297,1.0049764745272884,1.0124891145964765,0.9974638344581003,-0.32144739153346186,-1
2017-06-13 06:00,81410.0,113.514,114.105,113.373,113.602,1.0008045632999403,1.003907501628493,1.011615809070317,0.9961991941866694,0.07752347728034258,-1
2017-06-14 06:00,163035.0,113.62,113.820,112.596,112.837,1.0058331930129285,1.0092762125898425,1.0188945832057004,0.9996578419739847,-0.6891392360499923,-1
2017-06-15 06:00,143498.0,112.845,113.802,112.502,113.748,0.9977828181594387,1.000429897668531,1.0089562383083248,0.9919035570287374,0.8002126811112639,-1
2017-06-16 06:00,113553.0,113.737,114.415,113.661,113.856,0.9969382377740288,0.9987317313097251,1.0054214867837834,0.992041975835667,0.10462734202590167,-1
2017-06-19 06:00,90098.0,113.978,114.500,113.792,114.312,0.9943925397158638,0.9946059906221575,1.0007344551345068,0.9884775261098082,0.2930390075277713,-1
2017-06-20 06:00,103557.0,114.316,114.665,114.126,114.308,0.9956625957938186,0.995142947125311,1.0020707821332138,0.9882151121174084,-0.006998145491440889,-1
2017-06-21 06:00,99604.0,114.304,114.627,113.974,114.536,0.9966473423203169,0.9937801215338417,1.001830375631838,0.9857298674358451,0.20296752519596806,-1
2017-06-22 06:00,98988.0,114.534,114.603,114.038,114.564,0.99782828811843,0.9942521210851586,1.0031543297979424,0.9853499123723749,0.026193095500014776,-1
2017-06-23 06:00,79200.0,114.493,114.974,114.429,114.798,0.9974354953919042,0.9930965696266494,1.0030824538936585,0.9831106853596404,0.26639183181505144,-1
2017-06-26 06:00,92522.0,114.706,115.105,114.641,115.054,0.9965059884923585,0.9922427729587856,1.0030702665077693,0.9814152794098018,0.30338430422122553,-1
2017-06-27 06:00,129006.0,115.021,117.058,114.648,116.978,0.9846808801654996,0.978808835849477,0.9962107651532381,0.9614069065457158,1.7014284348075515,1
2017-06-28 06:00,168060.0,116.96,117.214,116.113,117.024,0.988545939294502,0.9820019824993175,1.0008938028210215,0.9631101621776134,0.05471956224350818,-1
2017-06-29 06:00,157747.0,117.03,117.789,116.959,117.34,0.990615305948524,0.9824186125788317,1.0035890897911968,0.9612481353664667,0.26488934461249447,-1
2017-06-30 06:00,143287.0,117.345,117.417,116.606,117.268,0.9954360950984055,0.9859313708769666,1.0076442001994041,0.9642185415545289,-0.06561847543567957,-1
2017-07-03 06:00,108741.0,116.94,117.760,116.896,117.664,0.9965223007886849,0.985461993472941,1.0079884901693925,0.9629354967764894,0.6191209167094268,-1
2017-07-04 06:00,100726.0,117.694,117.762,117.056,117.324,0.9999999999999984,0.990888479765437,1.0123330815042164,0.9694438780266577,-0.3143745645487489,-1
2017-07-05 06:00,133198.0,117.343,117.791,117.015,117.494,0.9993531584591538,0.9919723560352028,1.0117725593590814,0.9721721527113243,0.1286825801283385,-1
2017-07-06 06:00,133237.0,117.48,117.908,117.012,117.872,0.9970510384145498,0.9915976652640163,1.0087628560755857,0.9744324744524467,0.33367381681988073,-1
2017-07-07 06:00,138137.0,117.81,118.426,117.744,118.167,0.9960835089322723,0.9919732243350521,1.0055241252542957,0.9784223234158086,0.3030303030303025,-1
2017-07-10 06:00,92043.0,118.166,118.608,117.964,118.094,0.9974274730299578,0.9951606347485911,1.0018656136795872,0.9884556558175951,-0.06093123233417627,-1
2017-07-11 06:00,111688.0,118.096,118.366,117.834,118.205,0.9979814728649365,0.9952641597225167,1.0020028377910282,0.9885254816540052,0.09229779162714627,-1
2017-07-12 06:00,156113.0,118.248,118.278,117.190,117.228,1.0058450199610998,1.0037328965776102,1.0100481854469705,0.9974176077082499,-0.8625938705094464,-1
2017-07-13 06:00,139474.0,117.234,117.642,116.821,117.127,1.0054402486190188,1.004416573462994,1.0111386642369824,0.9976944826890056,-0.0912704505518871,-1
2017-07-14 06:00,122218.0,117.128,117.442,116.432,116.807,1.0058660867927418,1.0067735666526842,1.0145974689646597,0.9989496643407086,-0.27405914896523287,-1
2017-07-17 06:00,110069.0,116.773,117.270,116.566,117.026,1.0021584946934852,1.0043443337378026,1.0126649196685524,0.9960237478070529,0.21665967304085715,-1
2017-07-18 06:00,162234.0,116.976,117.640,116.708,117.348,0.9979479837747538,1.001608889797867,1.0098898577795377,0.9933279218161962,0.31801395157981116,-1
2017-07-19 06:00,122124.0,117.394,117.589,116.943,117.17,0.9993650251770915,1.002853972859948,1.0113594833837556,0.9943484623361403,-0.19081043324190652,-1
2017-07-20 06:00,198255.0,117.223,117.724,116.672,117.646,0.9962038658347909,0.9986042874385878,1.006867823120205,0.9903407517569703,0.36085068629876543,-1
2017-07-21 06:00,138475.0,117.649,117.788,117.250,117.536,0.9983766675741883,0.9990020078954541,1.0063335779040012,0.9916704378869071,-0.0960484152011488,-1
2017-07-24 06:00,129201.0,117.549,117.627,116.942,117.398,1.000183989505782,0.9995834682021848,1.0058484216470647,0.9933185147573049,-0.12845706896699285,-1
2017-07-25 06:00,150917.0,117.446,117.888,117.154,117.472,0.999765050394986,0.9983298147643702,1.0024342466725584,0.994225382856182,0.022137833557546657,-1
2017-07-26 06:00,167461.0,117.514,117.626,116.446,116.922,1.0040437214553273,1.0027642359863849,1.0072727771083145,0.9982556948644553,-0.5037697636026336,-1
2017-07-27 06:00,196832.0,116.968,117.008,115.153,115.288,1.0141836097425558,1.0153814794254399,1.0265882235039945,1.0041747353468853,-1.4362902674235745,-1
2017-07-28 06:00,190825.0,115.316,115.373,114.113,114.265,1.0175381787949047,1.0222474073425818,1.0408384041637604,1.003656410521403,-0.9114086510111363,-1
2017-07-31 06:00,141875.0,114.13,114.646,113.813,114.038,1.013670881635944,1.0216620775530973,1.0451975508841562,0.9981266042220385,-0.0806098308945928,-1
2017-08-01 06:00,158180.0,114.046,114.534,113.802,114.298,1.0058111253040278,1.0166695830198262,1.042182591791602,0.9911565742480504,0.22096347088016705,-1
2017-08-02 06:00,159623.0,114.282,114.804,113.875,114.061,1.0028844214937602,1.016056320740657,1.043190743936548,0.9889218975447662,-0.19338128489174974,-1
2017-08-03 06:00,153435.0,114.016,114.312,113.474,113.626,1.0037984264164872,1.016408216429339,1.0438986672524992,0.9889177656061791,-0.3420572551220886,-1
2017-08-04 06:00,149494.0,113.608,114.084,113.501,113.776,1.0016154549289813,1.0117634650541423,1.0376780974898199,0.9858488326184647,0.14787691007674825,-1
2017-08-07 06:00,103740.0,113.804,114.026,113.626,113.788,1.0010704116427018,1.0084841986852753,1.0313842771201869,0.9855841202503637,-0.01405925977997728,-1
2017-08-08 06:00,106973.0,113.891,113.918,113.170,113.244,1.0040178729115872,1.0095952103422705,1.0273221107340729,0.9918683099504683,-0.5680870305818769,-1
2017-08-09 06:00,160181.0,113.244,114.263,112.970,114.234,0.9956195178318169,0.9984925678869697,1.0074989154156297,0.9894862203583097,0.8742185016424666,-1
2017-08-10 06:00,137063.0,114.232,114.302,113.292,113.455,1.0021541580362239,1.0037327574809403,1.0097750805535386,0.9976904344083419,-0.6801946915050082,-1
2017-08-11 06:00,144170.0,113.444,113.634,113.229,113.533,1.00103758378621,1.0023984216042918,1.008217818652164,0.9965790245564194,0.07845280490814731,-1
2017-08-14 06:00,112599.0,113.425,113.737,112.665,112.784,1.0059050929209796,1.0079435026244863,1.0157196717323527,1.0001673335166197,-0.5651311439276978,-1
2017-08-15 06:00,125969.0,112.847,113.830,112.726,113.796,0.9979296284579402,0.9985386129565192,1.0054113775043758,0.9916658484086627,0.8409616560475798,-1
2017-08-16 06:00,130840.0,113.799,114.190,113.540,114.096,0.9950638059178215,0.995943766652644,1.002868243290828,0.9890192900144599,0.2609864761553239,-1
2017-08-17 06:00,167653.0,114.106,114.258,113.686,113.778,0.9984126984126963,0.9988609397247278,1.0058460412296606,0.9918758382197949,-0.28745201829876493,-1
2017-08-18 06:00,171491.0,113.752,113.846,113.024,113.189,1.0030002915477632,1.0035400966525023,1.0109093463240721,0.9961708469809324,-0.49493635276742604,-1
2017-08-21 06:00,110220.0,113.311,113.352,112.570,113.284,1.0030419123618495,1.0022536280498577,1.0096772538548726,0.9948300022448431,-0.02382822497374573,-1
2017-08-22 06:00,93964.0,113.31,113.546,112.926,113.161,1.0030098708919128,1.0032696777158217,1.0108165301425522,0.9957228252890911,-0.13149766128320617,-1
