Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-24 07:00,57945.0,143.242,143.553,142.717,143.232,0.9926482908847191,0.9855241845397671,1.0048164282184455,0.9662319408610887,-0.006981192666948874,-1
2019-01-25 07:00,63554.0,143.252,144.844,143.096,144.578,0.9879179404888716,0.9799665232608,1.0017371961882926,0.9581958503333075,0.9256415268198653,-1
2019-01-28 07:00,46008.0,144.456,144.733,143.606,143.892,0.996099852667279,0.9879187168153888,1.008121920514154,0.9677155131166235,-0.39043030403721063,-1
2019-01-29 07:00,72200.0,143.84,144.488,142.740,142.94,1.0044690079753749,0.9967007135861197,1.0139386112870798,0.9794628158851595,-0.6256952169076792,-1
2019-01-30 07:00,58061.0,142.871,143.602,142.738,143.007,1.0036557651024083,0.9979840147685075,1.0126404652178869,0.9833275643191282,0.0951907664956469,-1
2019-01-31 07:00,51771.0,142.984,143.216,142.248,142.718,1.0049678386748702,1.0005955800950124,1.0147485916419041,0.9864425685481206,-0.18603480109663986,-1
2019-02-01 07:00,48571.0,142.71,143.500,142.082,143.23,0.9994931229491036,0.9983543950289743,1.010693043107246,0.9860157469507026,0.36437530656575,-1
2019-02-04 07:00,38610.0,143.166,144.178,143.075,143.268,0.9983569254823139,0.999397632409191,1.009239896070972,0.9895553687474099,0.07124596622103284,-1
2019-02-05 07:00,37317.0,143.283,143.588,142.041,142.4,1.0036839887640456,1.0059810393258424,1.0140948899206998,0.997867188730985,-0.6162629202347671,-1
2019-02-06 07:00,40891.0,142.392,142.521,141.758,142.21,1.003904085507349,1.00659236340623,1.0158295614904445,0.9973551653220156,-0.12781616944771332,-1
2019-02-07 07:00,52377.0,142.26,142.632,141.133,142.231,1.0030710604579884,1.0057399582369524,1.0157292989497988,0.9957506175241062,-0.020385210178543767,-1
2019-02-08 07:00,37786.0,142.24,142.522,141.856,142.048,1.0026990876323505,1.0052545618382518,1.0130464173501081,0.9974627063263956,-0.13498312710911647,-1
2019-02-11 07:00,43512.0,141.982,142.562,141.866,141.954,1.0015117573298402,1.0045549966890681,1.011146174358631,0.9979638190195053,-0.01972080968009437,-1
2019-02-12 07:00,41697.0,141.907,142.639,141.876,142.444,0.9981283872960613,1.0007511723905536,1.0071443582142283,0.9943579865668787,0.3784168504724768,-1
2019-02-13 07:00,44601.0,142.448,143.339,142.400,142.597,0.9976002300188652,0.9993898889878465,1.0054236008773374,0.9933561770983558,0.10459957317758123,-1
2019-02-14 07:00,54927.0,142.59,143.038,141.299,141.456,1.0045512385476767,1.0065589299852955,1.013985517803385,0.9991323421672061,-0.7952871870397745,-1
2019-02-15 07:00,48266.0,141.416,142.406,141.013,142.372,0.9985432528868046,0.999480234877644,1.005714520707696,0.993245949047592,0.6760196865984169,-1
2019-02-18 07:00,41066.0,142.614,143.026,142.526,142.97,0.9957879275372467,0.9950912778904661,1.0004571541696297,0.9897254016113027,0.24962486151429347,-1
2019-02-19 07:00,45233.0,142.962,144.704,142.484,144.488,0.9881554177509565,0.9860818891534241,0.996755034109324,0.9754087441975243,1.06741651627706,1
2019-02-20 07:00,50524.0,144.516,145.049,144.128,144.667,0.9897944935610761,0.9865601692161996,1.0004310004994232,0.972689337932976,0.10448670043456121,-1
2019-02-21 07:00,53084.0,144.667,144.932,144.086,144.346,0.9959998891552255,0.9902193341000093,1.0054053702647165,0.975033297935302,-0.22188888965693487,-1
2019-02-22 07:00,42490.0,144.362,144.754,143.786,144.488,0.9979500027683974,0.9909348873262828,1.006745204831437,0.9751245698211286,0.08728058630387829,-1
2019-02-25 07:00,48396.0,144.68,145.674,144.462,145.444,0.9947924974560668,0.9868210445257277,1.0039206708119224,0.9697214182395332,0.5280619297760447,-1
2019-02-26 07:00,65920.0,145.652,147.064,145.407,146.544,0.9901312916257244,0.9822114859700838,1.002320622468011,0.9621023494721564,0.6124186416939172,-1
2019-02-27 07:00,54540.0,146.548,148.048,146.168,147.727,0.9863450824832302,0.9778185436650034,1.001902180760476,0.9537349065695309,0.8045145617818066,-1
2019-02-28 07:00,54713.0,147.727,148.268,146.986,147.724,0.9909385069453859,0.9820814491890281,1.0053226819627326,0.9588402164153236,-0.0020307729798982746,-1
2019-03-01 07:00,51002.0,147.732,148.572,147.522,147.746,0.9952012237217938,0.9855725366507383,1.0075618172008802,0.9635832561005964,0.009476619825095447,-1
2019-03-04 07:00,43469.0,148.204,148.312,147.110,147.285,1.0008161048307713,0.9915870591030994,1.0109454408083118,0.972228677397887,-0.6200912256079533,-1
2019-03-05 07:00,52533.0,147.256,147.790,146.612,147.446,1.000946787298402,0.9925104784124356,1.0111985006209445,0.9738224562039265,0.1290270005975972,-1
2019-03-06 07:00,47040.0,147.392,147.426,146.698,147.215,1.0018218252216158,0.9957986618211456,1.01313844888076,0.9784588747615314,-0.1200879287885316,-1
2019-03-07 07:00,51638.0,147.21,147.286,145.791,145.99,1.0078525926433328,1.0052804986642918,1.0198582910895315,0.990702706239052,-0.8287480470076753,-1
2019-03-08 07:00,63321.0,145.995,146.184,144.320,144.696,1.0126499695914206,1.0144143583789458,1.0285214344393756,1.000307282318516,-0.8897564985102274,-1
2019-03-11 06:00,64277.0,144.032,146.504,143.731,146.251,1.0004690566218364,1.004180484236005,1.017040698701486,0.9913202697705238,1.5406298600311,1
2019-03-12 06:00,99306.0,146.212,147.814,144.587,145.586,1.0024837553061434,1.0081092962235376,1.0220377061480488,0.9941808862990263,-0.42814543265940985,-1
2019-03-13 06:00,66867.0,145.608,148.736,145.371,148.264,0.9857915609992998,0.99026263961582,1.0047728919483578,0.9757523872832823,1.824075600241749,1
2019-03-14 06:00,72324.0,148.264,148.880,147.392,147.911,0.9907417298240171,0.9927523984017413,1.0075276661435066,0.977977130659976,-0.23808881454703007,-1
2019-03-15 06:00,54273.0,147.853,148.382,147.430,148.198,0.9935491707040593,0.9911348331286519,1.006488848304139,0.9757808179531648,0.2333398713587136,-1
2019-03-18 06:00,45898.0,148.218,148.391,147.020,147.688,0.9989261145116746,0.994830317967607,1.0105141164543048,0.9791465194809094,-0.35758140036972647,-1
2019-03-19 06:00,42738.0,147.68,148.058,147.532,147.792,1.0012084551261244,0.9943643769622168,1.0103085709419437,0.9784201829824898,0.0758396533044385,-1
2019-03-20 06:00,68224.0,147.806,148.090,145.890,146.076,1.0099742599742614,1.0052657520742625,1.0217334418558461,0.9887980622926786,-1.1704531615766736,-1
2019-03-21 06:00,73228.0,146.088,146.398,144.138,145.238,1.0121207948333097,1.010548203638166,1.0281085145436135,0.9929878927327186,-0.5818410820875051,-1
2019-03-22 06:00,73258.0,145.22,145.754,144.538,145.222,1.0081337538389514,1.0110217460164435,1.0275072729031216,0.9945362191297654,0.0013772207684957648,-1
2019-03-25 06:00,69298.0,145.301,145.803,144.638,145.134,1.0052255157302923,1.0108651315336172,1.0286885862466209,0.9930416768206136,-0.1149338270211503,-1
2019-03-26 06:00,63750.0,145.126,146.469,144.998,146.09,0.9963173386268753,1.0045951126018204,1.0218161605532041,0.9873740646504368,0.6642503755357404,-1
2019-03-27 06:00,81914.0,146.082,146.510,145.535,145.804,0.9978985487366616,1.004878466983073,1.0210369874517384,0.9887199465144075,-0.190304075793042,-1
2019-03-28 06:00,78866.0,145.76,145.968,144.248,144.3,1.0069993069993086,1.0128496188496185,1.0301231176352816,0.9955761200639556,-1.0016465422612375,-1
2019-03-29 06:00,86729.0,144.322,145.496,143.832,144.472,1.004762168447867,1.0090647322664597,1.0247247882194026,0.9934046763135168,0.1039342581172695,-1
2019-04-01 06:00,56635.0,144.802,146.350,144.395,145.92,0.9958689692982472,0.9978399122807017,1.0107475702434268,0.9849322543179767,0.7720887833040946,-1
2019-04-02 06:00,62476.0,145.844,146.448,144.938,146.205,0.9940850176122581,0.9948093430457232,1.0036675830187543,0.9859511030726922,0.24752475247526015,-1
2019-04-03 06:00,54546.0,146.218,147.197,146.030,146.705,0.9919252922531625,0.9918475852902079,1.001811496927639,0.9818836736527766,0.33306432860524915,-1
2019-04-04 06:00,48152.0,146.696,146.962,145.686,145.996,0.9990657278281609,0.9971834844790266,1.007294886976512,0.9870720819815413,-0.4771772918143567,-1
2019-04-05 06:00,46329.0,146.015,146.560,145.114,145.644,1.0030897256323654,0.9998832770316661,1.0098824513549007,0.9898841027084314,-0.25408348457348967,-1
2019-04-08 06:00,43799.0,145.682,145.781,145.106,145.636,1.002754813370322,1.0002828970858852,1.0100264610786918,0.9905393330930786,-0.031575623618561165,-1
2019-04-09 06:00,44653.0,145.584,146.054,144.789,145.066,1.0051245639915638,1.0035073690596004,1.0133842661563701,0.9936304719628305,-0.3558083305857791,-1
2019-04-10 06:00,41509.0,145.04,145.858,144.962,145.308,1.0015277892476684,1.0014947559666363,1.0113494844990354,0.9916400274342372,0.1847766133480424,-1
2019-04-11 06:00,42671.0,145.348,145.956,145.118,145.77,0.9980434931741798,0.9993290800576248,1.0074101450361048,0.9912480150791448,0.29033767234499064,-1
2019-04-12 06:00,37637.0,145.796,147.016,145.714,146.442,0.9945534750959437,0.9960885538301851,1.002542390971838,0.9896347166885322,0.4430848582951625,-1
2019-04-15 06:00,31539.0,146.482,147.002,146.356,146.756,0.9939518656818134,0.994526969936493,1.0019251877846804,0.9871287520883056,0.1870536994306474,-1
2019-04-16 06:00,39228.0,146.736,146.760,146.015,146.166,0.9994690967803742,0.9985147024615847,1.0059196811514852,0.991109723771684,-0.3884527314360438,-1
2019-04-17 06:00,37799.0,146.132,146.305,145.844,146.118,1.000906116973954,0.9984409860523686,1.005077957019335,0.9918040150854021,-0.009580379383030413,-1
2019-04-18 06:00,45581.0,146.128,146.156,145.296,145.404,1.0053175978652593,1.0029366454843056,1.0098706617638589,0.9960026292047521,-0.4954560385415455,-1
2019-04-19 06:00,79154.0,145.422,145.600,145.342,145.432,1.0037350789372366,1.0025977776555364,1.0096918992073192,0.9955036561037538,0.006876538625511205,-1
2019-04-22 06:00,14490.0,145.434,145.514,145.221,145.296,1.0026649047461746,1.0033022244246228,1.010693531118452,0.9959109177307935,-0.0948884029869255,-1
2019-04-23 06:00,34961.0,145.302,145.628,144.590,144.72,1.0046572692095093,1.007056384742952,1.0152114960651881,0.9989012734207156,-0.40054507164388214,-1
2019-04-24 06:00,41078.0,144.726,145.024,144.404,144.753,1.0025422616457011,1.006443389774305,1.0154404519035969,0.9974463276450132,0.0186559429542631,-1
2019-04-25 06:00,41904.0,144.757,144.882,143.764,144.028,1.0056780625989405,1.010300080539895,1.02164749007487,0.9989526710049199,-0.5036025891666817,-1
2019-04-26 06:00,42362.0,143.984,144.460,143.773,144.19,1.0028254386573285,1.0076031624939314,1.0192503998073241,0.9959559251805389,0.14307145238359043,-1
2019-04-29 06:00,29066.0,144.224,144.720,144.159,144.432,0.9999487648166626,1.0043058325024925,1.0141761849110476,0.9944354800939372,0.14422010206345576,-1
2019-04-30 06:00,41058.0,144.592,145.384,144.052,145.286,0.9948501576201437,0.9977967594950647,1.0063054815193522,0.9892880374707774,0.47997122939027637,-1
2019-05-01 06:00,39280.0,145.276,145.706,144.496,145.396,0.994981980247051,0.9965452969820353,1.0035942386024777,0.9894963553615931,0.08260139321014905,-1
2019-05-02 06:00,42374.0,145.407,145.888,145.094,145.339,0.9971762568890675,0.9968914056103315,1.0038586394831541,0.989924171737509,-0.04676528640300126,-1
2019-05-03 06:00,48131.0,145.319,146.509,144.812,146.386,0.9930444168158168,0.9904130176382987,0.999498364451355,0.9813276708252424,0.7342467261679528,-1
2019-05-06 06:00,45808.0,145.434,145.945,144.994,145.116,1.00267785771383,0.9989566967115959,1.0080344423796441,0.9898789510435476,-0.2186558851437653,-1
2019-05-07 06:00,45363.0,145.048,145.370,143.868,144.14,1.0078770639655903,1.0053184404051616,1.015055833546946,0.995581047263377,-0.6259996690750754,-1
2019-05-08 06:00,52631.0,144.164,144.189,143.042,143.198,1.0114373105769643,1.0108458218690206,1.0230046811960252,0.9986869625420158,-0.6700701978302349,-1
2019-05-09 06:00,55488.0,143.191,143.256,142.236,142.778,1.0108251971592275,1.0129438709044811,1.0274962990081262,0.9983914428008361,-0.28842594855822706,-1
2019-05-10 06:00,63111.0,142.827,143.242,142.518,142.942,1.0048467210476988,1.0109086202795539,1.027034334114941,0.9947829064441666,0.08051698908470324,-1
2019-05-13 06:00,46597.0,142.736,142.872,141.208,141.642,1.0091639485463366,1.0182170542635658,1.0385202873565722,0.9979138211705595,-0.7664499495572205,-1
2019-05-14 06:00,38309.0,141.625,142.180,141.373,141.466,1.0066390510794128,1.0167835380939587,1.0394399779225674,0.9941270982653502,-0.11226831421005601,-1
2019-05-15 06:00,44582.0,141.473,141.648,140.207,140.751,1.0082756072781023,1.0186485353567645,1.0435244348732897,0.9937726358402394,-0.5103447300898464,-1
2019-05-16 06:00,34363.0,140.76,140.794,140.207,140.572,1.0064209088580953,1.0165545058759924,1.04215728063581,0.9909517311161748,-0.13356067064506122,-1
2019-05-17 06:00,47000.0,140.583,140.688,139.552,140.002,1.006318481164556,1.016133340952272,1.0385127552001088,0.9937539267044351,-0.41327898821336073,-1
2019-05-18 06:00,2.0,140.008,140.008,140.002,140.002,1.0039756574906082,1.012480535992343,1.0321071114849747,0.9928539604997112,-0.004285469401748634,-1
2019-05-20 06:00,35616.0,140.268,140.533,139.702,140.02,1.0017811741179843,1.009407941722611,1.0265798953284628,0.9922359881167592,-0.17680440299996467,-1
2019-05-21 06:00,52570.0,140.074,141.742,139.654,140.384,0.9986608160474141,1.00478615796672,1.0198011740152704,0.9897711419181696,0.2213115924439752,-1
2019-05-22 06:00,42097.0,140.426,140.704,139.320,139.722,1.0021757489872758,1.0073596140908374,1.0209297764194294,0.9937894517622453,-0.5013316622277779,-1
2019-05-23 06:00,52213.0,139.692,139.726,138.534,138.732,1.0074964680102656,1.0115135657238417,1.0231230097656587,0.9999041216820245,-0.6872261833175901,-1
2019-05-24 06:00,46933.0,138.699,139.496,138.512,138.941,1.0044536889758975,1.0080480203827522,1.0191605647797897,0.9969354759857147,0.17447854706954644,-1
2019-05-27 06:00,27126.0,139.126,139.646,138.681,138.896,1.0031606381753269,1.0065243059555349,1.016367764146632,0.996680847764438,-0.16531776950391602,-1
2019-05-28 06:00,48053.0,138.83,139.014,138.294,138.369,1.0040688304461274,1.0086363275011019,1.0191189460159444,0.9981537089862592,-0.33206079377657044,-1
2019-05-29 06:00,48319.0,138.41,138.586,137.875,138.372,1.00209579972827,1.0070245425375075,1.0174277123678968,0.9966213727071181,-0.027454663680357268,-1
2019-05-30 06:00,38261.0,138.346,138.738,138.064,138.238,1.0023524645900563,1.0067246343263068,1.0176087650664964,0.9958405035861171,-0.07806514102323456,-1
2019-05-31 06:00,64532.0,138.215,138.238,136.638,136.788,1.0098298096324252,1.0150466415182617,1.0293670634386956,1.0007262195978281,-1.0324494447057067,-1
2019-06-03 06:00,53061.0,136.811,137.126,136.621,136.866,1.0062879020355688,1.012163722180819,1.0275880250237983,0.9967394193378399,0.04020144579018267,-1
2019-06-04 06:00,52189.0,136.862,137.476,136.564,137.336,1.001339779810102,1.0064804566901613,1.0196721810046572,0.9932887323756654,0.34633426371090437,-1
2019-06-05 06:00,56691.0,137.304,137.786,137.206,137.544,0.9986215320188462,1.003374920025592,1.0145990339232567,0.992150806127927,0.1747946163258238,-1
2019-06-06 06:00,57845.0,137.618,137.810,136.993,137.603,0.9972704083486567,1.0021242269427266,1.0128750974458567,0.9913733564395965,-0.010899736953004955,-1
2019-06-07 06:00,49794.0,137.634,138.170,137.488,137.813,0.9972382866638141,0.9997786856102112,1.009247694263724,0.9903096769566984,0.13005507360100127,-1
2019-06-10 06:00,37303.0,138.222,138.262,137.486,137.584,0.9999418537039204,1.0004891557157813,1.0082965791111325,0.99268173232043,-0.4615763047850597,-1
2019-06-11 06:00,41874.0,137.557,138.328,137.503,138.103,0.9972947727420853,0.9965366429404143,1.0038732911423962,0.9891999947384325,0.396926365070495,-1
2019-06-12 06:00,45309.0,138.07,138.245,137.564,137.679,1.0005621772383604,0.9991022596038615,1.0055383027505347,0.9926662164571884,-0.2831896863909547,-1
2019-06-13 06:00,38092.0,137.658,137.784,137.106,137.379,1.0024210396057638,1.0006587615283271,1.0062107017888768,0.9951068212677775,-0.20267619753301397,-1
2019-06-14 06:00,42726.0,137.368,137.432,136.518,136.67,1.0059486353991383,1.005763517962977,1.0116675222540576,0.9998595136718962,-0.5081241628326885,-1
2019-06-17 06:00,27008.0,136.548,136.934,136.012,136.042,1.0083253701062924,1.009800649799327,1.0181350533577846,1.0014662462408692,-0.37056566189178913,-1
2019-06-18 06:00,47547.0,136.049,136.254,135.380,136.188,1.0044321085558217,1.007875143184422,1.0177158708295164,0.9980344155393274,0.10216907143748326,-1
2019-06-19 06:00,44494.0,136.192,137.012,135.789,136.674,0.9993897888406004,1.003654681943896,1.0136635014241948,0.9936458624635972,0.3539121240601498,-1
2019-06-20 06:00,59345.0,136.616,137.190,136.205,136.336,1.0003374017134155,1.0052135899542307,1.0156224137666936,0.994804766141768,-0.20495403173859658,-1
2019-06-21 06:00,49392.0,136.289,136.843,135.946,136.766,0.9973326704005397,1.0012876007194773,1.011006200475244,0.9915690009637108,0.3499915620482973,-1
2019-06-22 06:00,1.0,136.757,136.757,136.757,136.757,0.9984439553368398,1.000748773371747,1.0099640437898532,0.9915335029536411,0.0,-1
2019-06-24 06:00,34520.0,136.635,137.133,136.493,136.714,0.9995274807261892,1.0000475445089752,1.006990211197684,0.9931048778202659,0.05781827496615635,-1
2019-06-25 06:00,48981.0,136.658,136.848,135.814,135.97,1.0039611679046867,1.0042627050084578,1.010155028542527,0.9983703814743886,-0.5034465600257492,-1
2019-06-26 06:00,43403.0,136.014,136.898,135.922,136.743,0.998881112744347,0.9981205619300442,1.0025417942881076,0.9936993295719806,0.5359742379460827,-1
2019-06-27 06:00,43385.0,136.787,137.336,136.424,136.582,0.9997891376608941,0.999232695377136,1.0035971496734981,0.994868241080774,-0.1498680430157928,-1
2019-06-28 06:00,41869.0,136.602,137.206,136.276,137.017,0.9969945335250389,0.9967719334097229,1.0011394495826913,0.9924044172367548,0.3038022869357638,-1
2019-07-01 06:00,41434.0,137.424,137.792,136.742,137.07,0.997128474502081,0.997029984679361,1.0014394648383809,0.9926205045203412,-0.2575969263010925,-1
2019-07-02 06:00,37404.0,137.082,137.144,135.866,135.886,1.00569300737383,1.0051373945807516,1.0107508604735433,0.9995239286879598,-0.8724704921142076,-1
2019-07-03 06:00,34260.0,135.878,135.934,135.176,135.566,1.0063304958470431,1.006942006107726,1.014124609239049,0.9997594029764034,-0.2296177453303577,-1
2019-07-04 06:00,23894.0,135.552,135.718,135.448,135.628,1.004463680066065,1.0056426401627985,1.0136472615612284,0.9976380187643684,0.05606704438148711,-1
2019-07-05 06:00,34106.0,135.637,136.048,135.490,135.876,1.000950866966942,1.0031587624010125,1.0112266318551455,0.9950908929468796,0.17620560761444468,-1
2019-07-08 06:00,23526.0,135.882,136.135,135.546,136.095,0.9979073441346138,1.0010896800029392,1.0089254211767753,0.9932539388291031,0.15675365390559004,-1
2019-07-09 06:00,28820.0,136.088,136.282,135.396,135.677,1.0006736587630938,1.0039579294943137,1.0121394140392164,0.9957764449494112,-0.3020104638175309,-1
2019-07-10 06:00,35262.0,135.707,136.058,135.490,135.668,1.000890408939472,1.003232154966536,1.0112839430984002,0.9951803668346718,-0.028738384902759085,-1
2019-07-11 06:00,36815.0,135.618,136.054,135.086,135.904,0.9995585118907485,1.0009911408052743,1.0087113894827862,0.9932708921277627,0.21088646049934476,-1
2019-07-12 06:00,32718.0,135.898,136.024,135.508,135.695,1.000831276023437,1.0015586425439404,1.0077039281064353,0.9954133569814457,-0.14937673843618227,-1
2019-07-15 06:00,24537.0,135.538,135.848,134.956,135.06,1.0040041463053475,1.0047793573226713,1.008689483894499,1.0008692307508438,-0.3526686242972514,-1
2019-07-16 06:00,34054.0,135.046,135.263,133.970,134.282,1.0077434056686692,1.0094063240047064,1.0167539560919392,1.0020586919174737,-0.5657331575907333,-1
2019-07-17 06:00,30408.0,134.317,134.626,133.974,134.212,1.0060993055762544,1.008923941227312,1.018380544798669,0.9994673376559551,-0.07817327665151708,-1
2019-07-18 06:00,40128.0,134.25,134.832,133.854,134.654,1.0009401874433752,1.0048888261767195,1.014803240308726,0.9949744120447132,0.3009310986964591,-1
2019-07-19 06:00,36014.0,134.65,135.010,134.549,134.697,0.9991388078427896,1.0036927325775629,1.0135166583087827,0.9938688068463432,0.034905310063124424,-1
2019-07-20 06:00,2.0,134.708,134.713,134.708,134.713,0.9985049698247401,1.0025476383125607,1.0114643328558461,0.9936309437692754,0.0037117320426370017,-1
2019-07-22 06:00,27071.0,134.658,135.091,134.414,134.612,0.9997444507176197,1.0025086916471044,1.0110510143480451,0.9939663689461635,-0.03416061429695397,-1
2019-07-23 06:00,33108.0,134.546,134.988,134.319,134.634,1.00020797124055,1.0015768676560157,1.0094127911595918,0.9937409441524397,0.06540514024942685,-1
2019-07-24 06:00,31699.0,134.628,135.278,134.254,135.057,0.9976720940047552,0.9978127753467056,1.0038031827383926,0.9918223679550187,0.31865585168018695,-1
2019-07-25 06:00,41057.0,135.03,135.670,134.715,135.31,0.9967127337225647,0.9956625526568621,1.0004545540341354,0.9908705512795888,0.20736132711249433,-1
2019-07-26 06:00,28789.0,135.305,135.394,134.548,134.576,1.001945369159436,1.0007334145761506,1.0052796369505088,0.9961871922017923,-0.5387827500831553,-1
2019-07-29 06:00,31865.0,134.504,134.588,132.854,132.917,1.0119006598102593,1.012197085399159,1.0213309389646332,1.0030632318336847,-1.179890560875505,-1
2019-07-30 06:00,46397.0,132.928,133.072,131.616,131.956,1.015211130983057,1.0178589832974632,1.0328150339146953,1.002902932680231,-0.7312229176697222,-1
2019-07-31 06:00,57785.0,131.981,132.998,131.852,132.268,1.0085992076692796,1.0136540962288687,1.0310474327838832,0.9962607596738542,0.21745554284329272,-1
2019-08-01 06:00,69946.0,132.263,132.558,130.164,130.212,1.0166943138881228,1.0262149417872395,1.0508607472030174,1.0015691363714616,-1.5506982300416714,-1
2019-08-02 06:00,82031.0,130.238,130.422,129.080,129.632,1.0136154653172076,1.02688687978277,1.0569347612827178,0.9968389982828221,-0.46530198559559777,-1
2019-08-03 06:00,5.0,129.622,129.622,129.584,129.609,1.0086907545000752,1.0232090364095086,1.0561255749155232,0.9902924979034937,-0.01002916171637934,-1
2019-08-05 06:00,83797.0,129.545,129.645,128.176,128.646,1.01109556457255,1.026213795998321,1.062213010399634,0.9902145815970083,-0.6939673472538508,-1
2019-08-06 06:00,78309.0,128.674,130.069,128.116,129.568,0.9997329587552499,1.0146749197332674,1.0482728900175111,0.9810769494490239,0.6947790540435561,-1
2019-08-07 06:00,79794.0,129.581,129.591,128.228,129.048,1.0019574111958358,1.0139111028454528,1.0427259415830343,0.9850962641078713,-0.41132573448266885,-1
2019-08-08 06:00,56624.0,129.044,129.336,128.284,128.722,1.0030810584049366,1.0119311384223364,1.0348226934404359,0.9890395834042371,-0.2495272930163376,-1
2019-08-09 06:00,56514.0,128.74,128.752,126.975,127.117,1.0118253262742216,1.0201452205448522,1.0430190439406417,0.997271397149063,-1.26068044119932,-1
2019-08-12 06:00,46356.0,127.246,127.520,126.556,127.162,1.0091332316258022,1.0160142180840188,1.038244081018561,0.9937843551494769,-0.06601386291120269,-1
2019-08-13 06:00,74193.0,127.155,129.226,126.806,128.73,0.9955395012817546,1.0008902353763693,1.016050857217375,0.9857296135353636,1.2386457473162586,1
2019-08-14 06:00,61787.0,128.705,128.764,127.500,127.711,1.001389073768119,1.0069179632138188,1.0211954392539497,0.9926404871736878,-0.7723087681131378,-1
2019-08-15 06:00,83629.0,127.65,128.988,127.481,128.308,0.9960844218599016,1.0012010163045175,1.0143743039891666,0.9880277286198684,0.5154719937328531,-1
2019-08-16 06:00,49481.0,128.212,129.576,128.157,129.189,0.9924993614007405,0.9940482548823818,1.006372711866078,0.9817237978986858,0.7620191557732536,-1
2019-08-19 06:00,36656.0,129.221,129.542,128.976,129.302,0.9949420735951513,0.9936868725928448,1.0066477329171415,0.9807260122685479,0.06268330998830597,-1
2019-08-20 06:00,48211.0,129.33,129.627,128.270,129.284,0.9959376256922763,0.9936055505708367,1.0060577013211567,0.9811533998205164,-0.03556792700844404,-1
2019-08-21 06:00,38200.0,129.287,129.674,128.889,129.254,0.9985563309452725,0.9939955436582236,1.0067183323647053,0.9812727549517419,-0.02552460804258391,-1
2019-08-22 06:00,55470.0,129.309,130.702,128.765,130.419,0.9928737377222663,0.986417623199074,1.0018909871568622,0.9709442592412858,0.8584089274528561,-1
2019-08-23 06:00,69426.0,130.405,130.560,128.998,129.511,1.0003320181297362,0.9951818764429279,1.0090034137397998,0.9813603391460559,-0.6855565354089225,-1
2019-08-26 06:00,91352.0,128.862,130.146,128.211,129.673,0.9996545155892148,0.995875008675669,1.0068052755045145,0.9849447418468236,0.6293554344958228,-1
2019-08-27 06:00,57258.0,129.677,130.388,129.008,129.976,0.9983889333415418,0.9945120637656186,1.0058221644432115,0.983201963088026,0.23057288493719522,-1
2019-08-28 06:00,64229.0,129.98,130.072,128.480,129.579,1.0019493899474472,0.99900060966669,1.0070885262346534,0.9909126930987265,-0.30850900138481463,-1
2019-08-29 06:00,52669.0,129.594,130.032,128.974,129.754,0.9995730382107701,0.9987676680487695,1.0043815296997505,0.9931538063977885,0.12346250598021251,-1
2019-08-30 06:00,50465.0,129.791,129.833,129.087,129.259,1.0030110089046045,1.0026466242195904,1.008169764993606,0.9971234834455749,-0.40988974582213766,-1
2019-09-02 06:00,32674.0,128.883,129.320,127.878,128.162,1.0092383077667348,1.0103392581264339,1.0190639421687082,1.0016145740841598,-0.5594221115275123,-1
2019-09-03 06:00,62480.0,128.176,128.254,126.675,128.031,1.0072326233490347,1.010394357616515,1.0214928485515233,0.9992958666815068,-0.11312570215951645,-1
2019-09-04 06:00,57130.0,128.02,130.430,127.944,130.39,0.9902538538231482,0.9929856584093876,1.0048314657204447,0.9811398510983304,1.8512732385564568,1
2019-09-05 06:00,60851.0,130.341,132.170,129.922,131.891,0.9822247158638596,0.9828009492687146,0.9984811371961242,0.9671207613413051,1.1891883597639905,1
2019-09-06 06:00,51723.0,131.886,132.132,131.272,131.372,0.989321925524467,0.9881002040008527,1.005719218769888,0.9704811892318176,-0.38973052484720255,-1
2019-09-09 06:00,44478.0,131.14,132.560,130.814,132.398,0.9880542002145069,0.9825012462423905,1.0035074809312399,0.9614950115535414,0.9592801586091276,-1
2019-09-10 06:00,44070.0,132.41,132.920,132.022,132.883,0.9917506377791008,0.9811029251296255,1.0055258451373663,0.9566800051218846,0.35722377463938765,-1
2019-09-11 06:00,40701.0,132.854,133.368,132.676,132.976,0.9949464565034312,0.9829713632535196,1.0095931717301487,0.9563495547768908,0.09183012931487623,-1
2019-09-12 06:00,67805.0,132.894,133.644,132.177,133.344,0.9943799496040338,0.982950863930886,1.0114303477894082,0.9544713800723638,0.3386157388595336,-1
2019-09-13 06:00,49316.0,133.327,135.215,133.284,135.142,0.9867295141406837,0.9742263693004402,1.0059282958076448,0.9425244427932353,1.3613146624464645,1
2019-09-16 06:00,48806.0,134.189,134.878,133.880,134.411,0.9950911755734295,0.9841739143373688,1.0129222359885601,0.9554255926861774,0.16543829971160706,-1
2019-09-17 06:00,40650.0,134.424,135.430,133.994,135.156,0.9929696054929136,0.984020687205896,1.0061751225810924,0.9618662518306994,0.5445456168541326,-1
2019-09-18 06:00,43896.0,135.152,135.665,134.600,135.246,0.9956656758795099,0.9869563610014349,1.006974640060249,0.966938081942621,0.06955131999528125,-1
