Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-09-11 06:00,195631.0,142.649,144.184,142.560,144.01,0.9896548850774239,0.9886834247621704,0.997401849715945,0.9799649998083957,0.9540901092892274,-1
2017-09-12 06:00,219646.0,143.982,146.542,143.906,146.331,0.980166881932057,0.9761021246352456,0.9939993289608218,0.9582049203096694,1.6314539317414605,1
2017-09-13 06:00,211910.0,146.289,146.662,145.650,145.966,0.987462833810612,0.9809250099338211,1.0028600146233706,0.9589900052442717,-0.22079582196882822,-1
2017-09-14 06:00,288505.0,145.988,148.350,145.198,147.711,0.9834379294703833,0.9730670024575023,1.0008635143102274,0.9452704906047772,1.1802339918349545,1
2017-09-15 06:00,315932.0,147.73,151.554,146.643,150.64,0.9753823685608062,0.9593328465215093,0.9975675356057073,0.9210981574373113,1.9698097881269865,1
2017-09-18 06:00,229894.0,150.666,151.521,150.154,150.525,0.9847839229363882,0.965802358412225,1.008800547931972,0.922804168892478,-0.09358448488709539,-1
2017-09-19 06:00,258434.0,150.572,151.589,150.130,150.782,0.9890092981920906,0.9701211019883019,1.014702068203236,0.9255401357733679,0.13946816141115742,-1
2017-09-20 06:00,283856.0,150.656,152.242,150.468,151.407,0.9921139709524647,0.9720455461108147,1.017117751695873,0.9269733405257565,0.4984866185216684,-1
2017-09-21 06:00,254856.0,151.446,152.866,151.384,152.78,0.989833747872757,0.9703213771436061,1.0137968494325555,0.9268459048546567,0.8808420162962398,-1
2017-09-22 06:00,274274.0,152.748,152.814,150.674,151.167,1.0010928311073173,0.9865374056507051,1.0229354499530197,0.9501393613483905,-1.035038101971868,-1
2017-09-25 06:00,257511.0,151.301,152.278,149.752,150.479,1.0056087560390474,0.9953468590301645,1.0241856645813443,0.9665080534789845,-0.543287883093948,-1
2017-09-26 06:00,231630.0,150.416,151.083,149.990,151.059,1.0021144056295874,0.9946550685493757,1.019281656589723,0.9700284805090285,0.42748111902989094,-1
2017-09-27 06:00,273571.0,151.032,151.608,150.528,151.028,1.0018182058955944,0.9982109277749831,1.0140308512153249,0.9823910043346413,-0.0026484453625848156,-1
2017-09-28 06:00,257366.0,151.017,151.584,150.474,150.995,0.9996728368489012,1.0006039935097197,1.0089456058667108,0.9922623811527287,-0.01456789632954658,-1
2017-09-29 06:00,253563.0,150.936,151.293,150.200,150.763,1.0006752319866268,1.0022253470679154,1.0104779075405954,0.9939727865952355,-0.1146181162876993,-1
2017-10-02 06:00,203914.0,150.719,150.966,149.280,149.738,1.0065354151918673,1.008560285298322,1.0183116423664405,0.9988089282302035,-0.6508801146504386,-1
2017-10-03 06:00,203267.0,149.719,150.244,149.290,149.392,1.0066348934347211,1.0099657277498137,1.0217362050845602,0.9981952504150672,-0.21840915314689396,-1
2017-10-04 06:00,202265.0,149.318,149.910,149.036,149.376,1.0045308483290478,1.008714251285348,1.021629705812005,0.9957987967586912,0.038843274086173614,-1
2017-10-05 06:00,190110.0,149.296,149.461,147.684,148.001,1.0098175012330985,1.0148566563739445,1.0282112226954851,1.0015020900524039,-0.8674043510877636,-1
2017-10-06 06:00,218556.0,148.053,148.074,147.042,147.262,1.0101302440548126,1.0172977414404272,1.0344427082282996,1.0001527746525547,-0.5342681337088724,-1
2017-10-07 06:00,1.0,147.263,147.263,147.263,147.263,1.0067620515676021,1.0151069854613866,1.0347585976275713,0.9954553732952017,0.0,-1
2017-10-09 06:00,142452.0,147.442,148.558,146.942,148.084,0.9994138461954015,1.0074700845466098,1.026355960279609,0.9885842088136105,0.4354254554333201,-1
2017-10-10 06:00,183091.0,148.07,148.526,147.736,148.482,0.9955307714066339,1.0030549157473645,1.0201085721224556,0.9860012593722733,0.2782467751739084,-1
2017-10-11 06:00,152540.0,148.525,148.854,147.844,148.764,0.9946694092656814,0.999653814094809,1.0139578576630974,0.9853497705265205,0.1609156707625008,-1
2017-10-12 06:00,186472.0,148.75,149.159,147.296,148.924,0.9958327737637979,0.9973449544734239,1.0084373816055263,0.9862525273413214,0.11697478991597081,-1
2017-10-13 06:00,199214.0,148.914,149.266,148.457,148.579,0.9999165427146489,0.9988807301166394,1.0086133398610553,0.9891481203722235,-0.2249620586378578,-1
2017-10-16 06:00,137081.0,148.676,148.980,148.170,148.698,0.9999421646558784,0.9976146283070395,1.006436423011325,0.9887928336027542,0.014797277300989927,-1
2017-10-17 06:00,169022.0,148.732,149.070,147.782,148.036,1.003811235104973,1.0011706611905224,1.008753669159021,0.9935876532220238,-0.4679557862464015,-1
2017-10-18 06:00,161350.0,147.97,149.138,147.896,149.124,0.9969703065904871,0.994619243046057,1.0029057768616914,0.9863327092304224,0.7798878150976525,-1
2017-10-19 06:00,203726.0,149.12,149.446,147.914,148.104,1.0027291632906592,1.0020377572516623,1.0090171532680074,0.9950583612353171,-0.6813304721029984,-1
2017-10-20 06:00,215873.0,148.086,149.832,147.989,149.708,0.9934940016565569,0.992934913297888,0.9995651685716228,0.9863046580241532,1.0953094823278267,1
2017-10-21 06:00,1.0,149.708,149.708,149.708,149.708,0.9948432949474966,0.9940196916664455,1.0013337855962499,0.9867055977366413,0.0,-1
2017-10-23 06:00,165271.0,150.121,150.498,149.481,149.703,0.9971035984582796,0.9948685063091602,1.0028078972808847,0.9869291153374358,-0.2784420567408999,-1
2017-10-24 06:00,180700.0,149.704,150.093,149.140,149.653,0.9981437057726863,0.9957949389587929,1.0041827895153113,0.9874070884022744,-0.03406722599263623,-1
2017-10-25 06:00,244969.0,149.616,151.402,149.280,150.856,0.9938325290343096,0.9891346714747853,1.00015797991057,0.9781113630390006,0.8287883648807485,-1
2017-10-26 06:00,223862.0,150.843,150.913,149.765,149.994,0.9999253303465461,0.9957624971665547,1.006846545556964,0.9846784487761455,-0.5628368568644151,-1
2017-10-27 06:00,222913.0,149.984,150.058,148.886,149.251,1.0042907585208796,1.0010901099490135,1.0118562126369939,0.990324007261033,-0.4887187966716477,-1
2017-10-30 06:00,157115.0,149.269,150.018,149.175,149.482,1.0024431035174792,1.0005104293493545,1.0093373210172072,0.9916835376815019,0.14269540226034466,-1
2017-10-31 06:00,171199.0,149.49,151.074,149.200,150.956,0.9943811441744603,0.9919546092901255,1.0020287987870327,0.9818804197932184,0.9806676031841458,-1
2017-11-01 06:00,190471.0,151.013,151.970,150.922,151.248,0.9929797418808832,0.9921182428858576,1.0008710737554947,0.9833654120162206,0.1556157416911029,-1
2017-11-02 06:00,237893.0,151.313,151.554,148.668,148.986,1.0067026432013735,1.006696602365324,1.0165181846008264,0.9968750201298219,-1.5378718285937085,-1
2017-11-03 06:00,173176.0,148.992,149.541,148.714,149.157,1.0054224743055962,1.0051730726683974,1.0154986525183316,0.9948474928184632,0.11074420103094158,-1
2017-11-06 07:00,168819.0,149.071,149.904,148.994,149.772,1.0016812221242946,1.0010916593221708,1.0113515351219386,0.990831783522403,0.4702457218372409,-1
2017-11-07 07:00,65927.0,149.8,150.329,149.660,150.096,0.9983730412535967,0.9992258288029005,1.0093994740531578,0.9890521835526432,0.19759679572763167,-1
2017-11-08 07:00,40602.0,150.09,150.134,148.544,149.351,1.000812850265481,1.0032025229158168,1.0128875355944595,0.9935175102371742,-0.49237124392031734,-1
2017-11-09 07:00,59959.0,149.345,149.700,148.444,149.164,1.0023061864793106,1.0039037569386726,1.013917047381009,0.9938904664963363,-0.12119588871405912,-1
2017-11-10 07:00,45096.0,149.198,150.000,148.842,149.731,0.9992773707515468,1.0004227581462768,1.010155393343409,0.9906901229491445,0.35724339468356614,-1
2017-11-13 07:00,41922.0,149.391,149.692,148.060,149.032,1.0029711739760576,1.0048130602823564,1.0150090880846756,0.9946170324800372,-0.2403089878238853,-1
2017-11-14 07:00,46347.0,149.026,149.570,148.623,149.374,0.9997081152007703,1.0014533988512067,1.0101377394524942,0.9927690582499192,0.23351629916926225,-1
2017-11-15 07:00,66787.0,149.368,149.378,148.108,148.674,1.0035043114465196,1.0044372250696165,1.0098851744013038,0.9989892757379293,-0.464624283648431,-1
2017-11-16 07:00,50348.0,148.674,149.461,148.536,149.168,1.000186367049232,1.00123283814223,1.0065001554617363,0.9959655208227237,0.3322706054858279,-1
2017-11-17 07:00,57221.0,149.126,149.322,147.938,148.199,1.0046586009352279,1.007132976605781,1.014200719712504,1.0000652334990583,-0.6216219840939826,-1
2017-11-20 07:00,52210.0,148.199,149.237,147.638,149.048,0.9989573828565284,1.0009104449573305,1.0075759700592568,0.9942449198554041,0.5728783595030934,-1
2017-11-21 07:00,45718.0,149.038,149.372,148.621,148.854,0.9995606433149248,1.0013805473819997,1.0067375747258043,0.996023520038195,-0.12345844683905949,-1
2017-11-22 07:00,47865.0,148.902,148.980,148.022,148.212,1.0032669419480194,1.0049496666936564,1.0111235005356363,0.9987758328516765,-0.46339202965708837,-1
2017-11-23 07:00,26097.0,148.208,148.482,147.816,148.007,1.00308769179836,1.0055598721682095,1.0127008028990812,0.9984189414373381,-0.13562020943538367,-1
2017-11-24 07:00,38618.0,148.012,148.986,147.944,148.748,0.9988288918170318,0.9998897464167601,1.0057362186802326,0.9940432741532874,0.4972569791638448,-1
2017-11-27 07:00,44639.0,148.588,148.872,147.842,147.979,1.002574689651909,1.0043742693219997,1.0107937692341287,0.9979547694098708,-0.409858131208429,-1
2017-11-28 07:00,73516.0,148.029,149.288,146.981,148.715,0.9974259489627801,0.9989604276636533,1.0044420945038401,0.9934787608234666,0.4634227077126827,-1
2017-11-29 07:00,74025.0,148.797,150.439,148.672,150.1,0.9907381745502989,0.9906928714190554,0.9989233683390005,0.9824623744991102,0.8756896980449856,-1
2017-11-30 07:00,58720.0,150.032,152.413,150.018,152.226,0.9824445232746039,0.9788656339915666,0.9949973176095774,0.9627339503735557,1.4623546976644903,1
2017-12-01 07:00,102873.0,152.254,152.487,150.589,151.315,0.9917523047946328,0.9868182268777068,1.0049254346482326,0.968711019107181,-0.6167325653184763,-1
2017-12-04 07:00,76282.0,151.558,152.952,151.254,151.522,0.995073982655983,0.987102862950596,1.0070895212488171,0.967116204652375,-0.023753282571689627,-1
2017-12-05 07:00,60742.0,151.513,151.814,150.530,151.363,0.9996181365327051,0.9897973745234978,1.0106944087169805,0.9689003403300153,-0.09900140581996639,-1
2017-12-06 07:00,61775.0,151.372,151.426,149.761,150.378,1.0065355304632317,0.997721076221257,1.0175704454604353,0.9778717069820787,-0.6566604127579924,-1
2017-12-07 07:00,60549.0,150.389,152.468,150.155,152.374,0.9935448304828897,0.9875175554884704,1.0068628555170296,0.9681722554599111,1.3199103657847215,1
2017-12-08 07:00,65747.0,152.382,153.413,151.635,151.862,0.9976149398796266,0.9928974990451871,1.0113883029021178,0.9744066951882565,-0.341247653922386,-1
2017-12-11 07:00,42238.0,151.939,152.342,151.240,151.482,1.0000646941550801,0.9977007169168626,1.011616555502568,0.9837848783311571,-0.30077860193893186,-1
2017-12-12 07:00,43467.0,151.46,151.759,151.032,151.234,1.0015340465768268,1.0010024200907215,1.0100053738032029,0.9919994663782402,-0.14921431401029914,-1
2017-12-13 07:00,58754.0,151.206,151.516,150.473,151.008,1.0038673447764344,1.0031018224200055,1.0104065633735242,0.9957970814664866,-0.13094718463551652,-1
2017-12-14 07:00,60342.0,150.753,151.931,150.630,150.963,1.0022972516444415,1.0025642044739451,1.0092988339579265,0.9958295749899637,0.1393007104336285,-1
2017-12-15 07:00,55232.0,150.956,151.024,149.419,150.05,1.0059806731089627,1.0078213928690447,1.016369671138987,0.9992731145991025,-0.6001748853970544,-1
2017-12-18 07:00,39741.0,150.097,151.031,149.774,150.61,1.00108226545382,1.0034685611845175,1.0121939893468237,0.9947431330222113,0.341778982924379,-1
2017-12-19 07:00,41081.0,150.628,151.274,150.378,151.106,0.99762683149577,1.0000046325096303,1.0086417061539323,0.9913675588653282,0.31733807791380664,-1
2017-12-20 07:00,41239.0,151.1,152.016,151.074,151.677,0.9947533244987694,0.9970964615597631,1.0053139448242814,0.9888789782952447,0.38186631369953555,-1
2017-12-21 07:00,38129.0,151.673,151.920,151.282,151.692,0.9956161168683901,0.9965482688605871,1.003463594648784,0.9896329430723901,0.01252694942409358,-1
2017-12-22 07:00,37279.0,151.688,151.862,151.203,151.376,0.9994464115843978,0.9983075256315411,1.0046292212612862,0.991985830001796,-0.20568535414797703,-1
2017-12-26 07:00,15602.0,151.418,151.592,151.193,151.449,1.0000726317110036,0.9978045414628037,1.0040914741791018,0.9915176087465055,0.020473127369273078,-1
2017-12-27 07:00,31605.0,151.438,152.093,151.354,151.875,0.9982801646090522,0.9954278189300424,1.002379733532866,0.9884759043272189,0.28856693828498253,-1
2017-12-28 07:00,28501.0,151.885,151.990,151.498,151.721,0.9993514411320766,0.9969081406001817,1.0041262289968962,0.9896900522034673,-0.10797642953549547,-1
2017-12-29 07:00,36918.0,151.799,152.516,151.538,152.245,0.9966383132450971,0.9943190252553461,1.0023493520158109,0.9862886984948813,0.29380957713818795,-1
2018-01-02 07:00,38646.0,152.14,152.742,151.873,152.601,0.9959187685532849,0.9936710768605721,1.0006153269273133,0.9867268267938312,0.3030103851715609,-1
2018-01-03 07:00,35202.0,152.581,152.828,151.760,152.068,1.0002235841860208,0.998112686429756,1.0035847954964698,0.9926405773630422,-0.33621486292525077,-1
2018-01-04 07:00,34385.0,152.062,152.980,152.004,152.797,0.9966583113542793,0.9944573519113606,1.0003428566878403,0.988571847134881,0.4833554734253036,-1
2018-01-05 07:00,35378.0,152.797,153.644,152.758,153.391,0.9949762371977484,0.9917237647580378,0.9996865072528659,0.9837610222632097,0.3887510880449185,-1
2018-01-08 07:00,30774.0,153.455,153.675,152.876,153.441,0.9962109214616682,0.9925404552890047,1.0017389725458559,0.9833419380321535,-0.009123195725137664,-1
2018-01-09 07:00,39070.0,153.452,153.576,151.947,152.531,1.0020625315509621,0.9992191751185016,1.0075686345500936,0.9908697156869096,-0.6001876808383027,-1
2018-01-10 07:00,57733.0,152.526,152.606,150.366,150.513,1.0134313979523353,1.0119943127836144,1.0228268912194762,1.0011617343477526,-1.3197749891821755,-1
2018-01-11 07:00,50383.0,150.525,151.008,150.200,150.633,1.0097508514070612,1.010363598945783,1.0230539039170505,0.9976732939745158,0.07174887892376954,-1
2018-01-12 07:00,64664.0,150.567,152.676,150.556,152.473,0.9963613229883312,0.9986640257619391,1.011061393869199,0.9862666576546791,1.265881634089811,1
2018-01-15 07:00,51556.0,152.549,152.809,151.936,152.468,0.9951176640344194,0.9988430359157344,1.0112643259187102,0.9864217459127587,-0.05309769320022897,-1
2018-01-16 07:00,54600.0,152.515,153.101,152.054,152.336,0.9957239260581859,0.9995345814515294,1.01189657302627,0.9871725898767888,-0.11736550503227462,-1
2018-01-17 07:00,67777.0,152.37,154.290,152.152,153.912,0.989944903581266,0.9904978169343533,1.0042493961570138,0.976746237711693,1.0120102382358742,1
2018-01-18 07:00,60190.0,153.907,154.584,153.628,154.378,0.9918084182979429,0.9885320447213994,1.0041578159297395,0.9729062735130595,0.3060289655441112,-1
2018-01-19 07:00,58908.0,154.319,154.448,153.118,153.521,0.9987102741644454,0.9941350043316561,1.0099657759627012,0.9783042327006111,-0.517110660385307,-1
2018-01-22 07:00,47523.0,153.624,155.256,153.506,155.181,0.9915234468137196,0.9846218287032572,1.0030056295624374,0.9662380278440771,1.0135135135135243,1
2018-01-23 07:00,63303.0,155.123,155.406,153.736,154.419,0.9991140986536619,0.9907032165730912,1.0101563942198146,0.9712500389263677,-0.45383340961687135,-1
2018-01-24 07:00,81994.0,154.499,155.724,154.132,155.538,0.994016896192569,0.986806439583897,1.005197908635229,0.9684149705325652,0.6724962621117391,-1
2018-01-25 07:00,117254.0,155.532,156.091,154.434,154.707,0.9997815224909011,0.9947403802025777,1.0089898580189307,0.9804909023862247,-0.5304374662448995,-1
2018-01-26 07:00,97301.0,154.701,155.858,153.434,153.829,1.0058883565517547,1.0012994948936818,1.014270024729797,0.9883289650575665,-0.5636679788753697,-1
2018-01-29 07:00,67598.0,153.695,154.026,152.827,153.353,1.0066265413783875,1.0049845780649884,1.0165724276810002,0.9933967284489766,-0.222518624548609,-1
2018-01-30 07:00,77914.0,153.348,154.094,151.976,153.931,1.0022126797071405,1.0022471107184399,1.0109644785868064,0.9935297428500734,0.3801810261627138,-1
2018-01-31 07:00,88435.0,153.907,155.348,153.570,154.956,0.9948320813650319,0.9962912052453612,1.0051590839499982,0.9874233265407243,0.6815804349379678,-1
2018-02-01 07:00,73139.0,154.966,156.447,154.937,156.046,0.9895992207426006,0.9904009074247349,1.0012865198763037,0.9795152949731663,0.6969270678729425,-1
2018-02-02 07:00,80755.0,156.068,156.612,155.422,155.537,0.9950339790532149,0.9949381819117007,1.0054871146613849,0.9843892491620164,-0.3402363072506894,-1
2018-02-05 07:00,95722.0,155.41,155.548,152.292,152.346,1.0145537132579778,1.0139170047129573,1.0280063504096744,0.99982765901624,-1.9715591017309009,-1
2018-02-06 07:00,147011.0,152.328,152.916,151.212,152.852,1.0097833198126283,1.0095353675450776,1.0249485273301229,0.9941222077600321,0.34399453810199104,-1
2018-02-07 07:00,89586.0,152.798,153.136,151.332,151.776,1.0127516866961828,1.0142137096774206,1.0315808835942695,0.9968465357605718,-0.668856922211018,-1
2018-02-08 07:00,135723.0,151.751,154.048,150.834,151.294,1.0096963527965408,1.0151889698203511,1.0350498876318976,0.9953280520088046,-0.3011512279984933,-1
2018-02-09 07:00,146257.0,151.286,152.757,148.926,150.467,1.008506848677782,1.0185342965567215,1.0419944115431015,0.9950741815703414,-0.5413587509749669,-1
2018-02-12 07:00,67824.0,150.401,150.828,149.670,150.344,1.0066687064332456,1.017366173575269,1.0435411515526314,0.9911911955979067,-0.03789868418429158,-1
2018-02-13 07:00,71830.0,150.333,150.626,148.982,149.792,1.0062927259132655,1.0183521149327082,1.047005296240758,0.9896989336246582,-0.35986776023893413,-1
2018-02-14 07:00,95274.0,149.739,150.034,147.972,149.806,1.0035686154092616,1.0148191661215187,1.043155569383876,0.9864827628591614,0.044744522135186746,-1
2018-02-15 07:00,85878.0,149.74,150.190,148.938,149.618,1.0025892606504556,1.0117980456896911,1.035164366411739,0.9884317249676434,-0.08147455589689735,-1
2018-02-16 07:00,73165.0,149.612,149.966,148.784,149.133,1.0040608047849897,1.010794391583353,1.0268110385268405,0.9947777446398657,-0.32016148437290126,-1
2018-02-19 07:00,37905.0,149.06,149.476,148.883,149.228,1.0019259120272328,1.008061489800843,1.0233517747022138,0.9927712048994721,0.11270629276801715,-1
2018-02-20 07:00,55048.0,149.248,150.384,149.084,150.224,0.9958581851102348,0.9996285546916619,1.0103678138495884,0.9888892955337354,0.6539451114922807,-1
2018-02-21 07:00,72122.0,150.224,150.932,149.425,149.996,0.9976252700071995,0.9999613323021961,1.0079998876744878,0.9919227769299043,-0.15177335179464016,-1
2018-02-22 07:00,63790.0,149.992,150.002,148.546,148.986,1.003539929926301,1.0051910917804372,1.011781790708107,0.9986003928527674,-0.6707024374633316,-1
2018-02-23 07:00,52913.0,148.98,149.521,148.654,149.302,1.0016423088773083,1.0022832915835032,1.008248833690004,0.9963177494770021,0.2161363941468672,-1
2018-02-26 07:00,54880.0,149.966,150.014,149.000,149.354,1.0014622976284522,1.0012714758225436,1.0064181055333121,0.9961248461117748,-0.4080925009668823,-1
2018-02-27 07:00,62974.0,149.362,149.820,148.844,149.282,1.0006832705885498,1.0014127624227982,1.0065287004504615,0.9962968243951348,-0.05356114674414114,-1
2018-02-28 07:00,65778.0,149.301,149.520,146.728,146.784,1.0133366034445164,1.0163962012208427,1.0284183236481146,1.0043740787935707,-1.6858560893764918,-1
2018-03-01 07:00,87857.0,146.775,147.490,146.015,146.358,1.012694898809767,1.0171271812951812,1.0336183653336979,1.0006359972566647,-0.2841083290751161,-1
2018-03-02 07:00,78568.0,146.306,146.448,144.994,145.95,1.010932511133949,1.017789653991094,1.0381030481714164,0.9974762598107715,-0.2433256325783105,-1
2018-03-05 07:00,67354.0,145.554,147.126,145.084,147.077,1.0000897489070342,1.0085281859162216,1.0292432444015807,0.9878131274308628,1.0463470601975873,1
2018-03-06 07:00,63079.0,147.077,148.014,146.558,147.377,0.9954687637826788,1.004543449792031,1.0236023081482815,0.9854845914357804,0.2039747887161224,-1
2018-03-07 07:00,72312.0,147.433,147.572,146.236,147.456,0.995846896701388,1.002282714843751,1.0192382304181222,0.9853271992693797,0.015600306579935386,-1
2018-03-08 07:00,60749.0,147.408,147.667,146.379,146.703,1.0014287369719765,1.0058710455818909,1.02249503006651,0.9892470610972717,-0.47826440898728984,-1
2018-03-09 07:00,61604.0,146.664,148.548,146.632,147.937,0.9957617093762877,0.9965579942813505,1.0112450498964056,0.9818709386662955,0.86797032673323,-1
2018-03-12 06:00,42564.0,147.731,148.215,147.422,147.981,0.9966874125732349,0.995333860428029,1.0075795068893545,0.9830882139667034,0.16922649951601224,-1
2018-03-13 06:00,55220.0,147.987,149.384,147.772,148.81,0.9930609502049583,0.98947180969021,1.0003324293753961,0.9786111900050238,0.5561299303317234,-1
2018-03-14 06:00,54333.0,148.81,149.168,147.756,148.45,0.9968083529808006,0.9929936005389032,1.004659317001906,0.9813278840759003,-0.2419192258584864,-1
2018-03-15 06:00,56861.0,148.422,148.512,147.450,148.194,1.0005425320863184,0.9959478791314101,1.0069689738714886,0.9849267843913315,-0.1536160407486819,-1
2018-03-16 06:00,48099.0,148.237,148.266,147.252,147.798,1.0030352237513351,0.999866709969013,1.0080622937932293,0.9916711261447965,-0.2961473856054784,-1
2018-03-19 06:00,66827.0,147.651,149.688,147.054,148.794,0.9974138742153569,0.9943277282686142,1.0027359458218323,0.985919510715396,0.7741227624601259,-1
2018-03-20 06:00,59236.0,148.794,149.799,148.583,149.133,0.9955797844876709,0.993244955844784,1.0024153545280505,0.9840745571615175,0.22783176740997527,-1
2018-03-21 06:00,65300.0,149.122,150.312,148.958,149.967,0.9920662545760055,0.9893956670467515,1.0005438326001217,0.9782475014933812,0.5666501254006778,-1
2018-03-22 06:00,86277.0,149.958,150.204,148.280,148.4,1.0028194070080851,1.0009865229110528,1.0094019418677296,0.9925711039543759,-1.0389575747876023,-1
2018-03-23 06:00,90140.0,148.487,148.977,147.678,148.02,1.005693825158761,1.0036123496824767,1.0119459990026842,0.9952787003622693,-0.31450564695898264,-1
2018-03-26 06:00,57619.0,147.973,150.116,147.914,149.982,0.9941219613020218,0.9918176847888428,1.001351693752686,0.9822836758249994,1.3576801173186905,1
2018-03-27 06:00,62470.0,149.996,150.499,148.940,149.129,0.9998028552461282,0.99770467179422,1.0074114127743494,0.9879979308140905,-0.5780154137443789,-1
2018-03-28 06:00,85672.0,149.059,150.598,149.058,150.366,0.9921085883776904,0.9907711849753282,1.0020982453190574,0.9794441246315991,0.8768340053267608,-1
2018-03-29 06:00,57874.0,150.384,150.462,149.029,149.204,1.0009128441596726,0.9991642315219446,1.010042573409354,0.9882858896345349,-0.7846579423342767,-1
2018-03-30 06:00,29244.0,149.193,149.467,148.848,148.904,1.0041167463600698,1.0019200290119823,1.0112766158303863,0.9925634421935784,-0.19370882011891688,-1
2018-04-02 06:00,40915.0,149.039,149.675,148.392,148.728,1.0036186864611898,1.0030612930988125,1.0124830198538814,0.9936395663437436,-0.20867021383663248,-1
2018-04-03 06:00,55976.0,148.716,149.965,148.498,149.877,0.9969228100375631,0.9958679450482741,1.005612247339732,0.9861236427568165,0.7806826434277423,-1
2018-04-04 06:00,61046.0,149.863,150.434,148.806,150.342,0.9938074523419925,0.9930372084979592,1.0033337664535737,0.9827406505423446,0.3196252577354073,-1
2018-04-05 06:00,49820.0,150.342,150.692,149.967,150.374,0.9951520874619272,0.994138614388127,1.0044095494088991,0.983867679367355,0.021284803980246545,-1
2018-04-06 06:00,70491.0,150.392,151.228,149.894,150.668,0.995551809276023,0.9939562481747961,1.0028364747558738,0.9850760215937184,0.1835204000212847,-1
2018-04-09 06:00,45555.0,150.726,151.496,150.500,150.896,0.9969210582122778,0.9930601208779569,1.0030120527312931,0.9831081890246208,0.11278744211349569,-1
2018-04-10 06:00,58054.0,150.891,152.141,150.714,151.966,0.9926509877209365,0.9879348012055342,1.0002789203092302,0.9755906821018383,0.712434803931326,-1
2018-04-11 06:00,52963.0,152.001,152.250,151.284,151.412,0.9976963516762204,0.9922403772488324,1.005626869181839,0.9788538853158257,-0.3874974506746657,-1
2018-04-12 06:00,51789.0,151.394,152.881,151.176,152.711,0.992270366902187,0.9860966138654073,1.0016444425067128,0.9705487852241016,0.8699155845013721,-1
2018-04-13 06:00,47370.0,152.724,153.857,152.588,152.838,0.9942854525706948,0.9878511888404732,1.0037567689614306,0.9719456087195157,0.07464445666693141,-1
2018-04-16 06:00,42643.0,153.178,153.764,152.659,153.581,0.9929717868746778,0.9862320208880018,1.0016958717790048,0.9707681699969988,0.26309261121048166,-1
2018-04-17 06:00,41614.0,153.588,153.758,152.788,152.915,0.9985377497302416,0.9925141418435092,1.007282426733359,0.9777458569536591,-0.43818527489126874,-1
2018-04-18 06:00,43067.0,152.879,153.634,152.068,152.302,1.0037254927709411,0.9977958267127168,1.011321083751611,0.9842705696738228,-0.3774226675998654,-1
2018-04-19 06:00,53807.0,152.296,152.960,151.094,151.223,1.008919278152132,1.0054766801346366,1.0177080951893847,0.9932452650798885,-0.7045490360876052,-1
2018-04-20 06:00,51221.0,151.263,151.706,150.685,150.741,1.0093630797195179,1.0087401569579622,1.0208684404421178,0.9966118734738065,-0.34509430594394624,-1
2018-04-23 06:00,41891.0,150.934,151.646,150.756,151.534,1.001379228423983,1.0038822970422492,1.0151118027305062,0.9926527913539921,0.39752474591542947,-1
2018-04-24 06:00,46078.0,151.534,152.603,151.410,152.106,0.9965497744993613,1.0001992031872522,1.0113662755687185,0.9890321308057858,0.3774730423535331,-1
2018-04-25 06:00,43756.0,152.08,152.572,152.080,152.444,0.9945265146545607,0.998658523785785,1.009378498909686,0.9879385486618839,0.2393477117306522,-1
2018-04-26 06:00,52599.0,152.43,152.734,151.979,152.104,0.9979080103087349,1.0004917687897765,1.0110401797212294,0.9899433578583239,-0.21386866102472832,-1
2018-04-27 06:00,56375.0,152.094,152.281,150.257,150.308,1.0092556617079587,1.0107632328285932,1.0232885312435973,0.9982379344135891,-1.1742738043578322,-1
2018-04-30 06:00,41176.0,150.238,150.848,149.842,150.506,1.006561864643269,1.0073904030404117,1.0186594439119252,0.9961213621688981,0.17838363130499654,-1
2018-05-01 06:00,48859.0,150.493,150.636,149.154,149.588,1.0093724095515673,1.011348503890688,1.0236934386350396,0.9990035691463363,-0.6013568737416366,-1
2018-05-02 06:00,59268.0,149.602,150.127,149.013,149.089,1.0082501056415953,1.012578392772104,1.0268290428837137,0.9983277426604943,-0.34290985414633846,-1
2018-05-03 06:00,59312.0,149.156,149.468,147.604,148.233,1.0088495814022505,1.0164086269589105,1.0344014905550252,0.998415763362796,-0.6188152001930877,-1
2018-05-04 06:00,48181.0,148.249,148.292,147.068,147.595,1.0095341983129498,1.0186706866763795,1.0406106509589839,0.9967307223937749,-0.44114968735033383,-1
2018-05-07 06:00,35173.0,147.697,148.266,147.346,147.889,1.003988126229806,1.014180905949734,1.0374268412252148,0.9909349706742534,0.12999586992288759,-1
2018-05-08 06:00,52505.0,147.825,148.084,147.056,147.845,1.0019290473130633,1.0116006628563714,1.0341647605445545,0.9890365651681883,0.013529511246413148,-1
2018-05-09 06:00,49496.0,147.767,149.198,147.726,148.664,0.995837593499434,1.003485040090407,1.0219699570534644,0.9850001231273496,0.6070367538083546,-1
2018-05-10 06:00,73804.0,148.657,149.312,147.484,147.882,1.0006288797825282,1.0059364899041143,1.0196285058118995,0.9922444739963293,-0.5213343468521534,-1
