Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-09-11 06:00,25827.0,87.176,87.900,87.104,87.838,0.993540381156218,0.9940857032263934,1.0011073035109064,0.9870641029418806,0.7593833165091217,-1
2017-09-12 06:00,27829.0,87.813,88.482,87.488,88.352,0.9908049619702992,0.9895180641072067,0.9993907053217026,0.9796454228927107,0.6138043342101983,-1
2017-09-13 06:00,26110.0,88.342,88.557,88.092,88.234,0.9940476460321404,0.9920846839086968,1.0030760714156746,0.9810932964017189,-0.12225215639220767,-1
2017-09-14 06:00,35663.0,88.224,88.742,87.997,88.24,0.9961786038077955,0.9929873073436077,1.0048759214048808,0.9810986932823347,0.018135654697124515,-1
2017-09-15 06:00,34876.0,88.246,89.272,87.686,88.696,0.9952196265896984,0.9888213673671863,1.0026822863371971,0.9749604483971753,0.509938127507199,-1
2017-09-18 06:00,23397.0,88.864,89.342,88.560,88.813,0.9961041739384988,0.9893686735050043,1.004393820240587,0.9743435267694216,-0.057391069499462016,-1
2017-09-19 06:00,29763.0,88.794,89.496,88.726,89.377,0.9921120646251261,0.9857771014914347,1.0022543618609812,0.9692998411218884,0.6565758947676626,-1
2017-09-20 06:00,39273.0,89.382,90.178,89.232,90.108,0.9882230212633717,0.9807985972388683,1.0008678194881928,0.9607293749895438,0.812244075988453,-1
2017-09-21 06:00,35122.0,90.138,90.305,88.898,89.242,1.0000582685282704,0.9925259407005665,1.0116824015519599,0.973369479849173,-0.9940313741152463,-1
2017-09-22 06:00,27831.0,89.21,89.377,88.466,89.17,1.00192889985421,0.9959291241448911,1.0103722179949117,0.9814860302948706,-0.04483802264319252,-1
2017-09-25 06:00,31325.0,89.2,89.682,88.372,88.67,1.0072561181910444,1.0024833652870186,1.0151571753845865,0.9898095551894509,-0.5941704035874452,-1
2017-09-26 06:00,32531.0,88.654,88.774,88.253,88.521,1.0070175438596483,1.0043616768902288,1.0167387856527,0.9919845681277577,-0.15002143163308546,-1
2017-09-27 06:00,34458.0,88.503,88.893,88.292,88.548,1.0031869720377637,1.004410037493788,1.0160745877516413,0.9927454872359349,0.05084573404291572,-1
2017-09-28 06:00,32303.0,88.565,88.678,88.017,88.267,1.0041714343979053,1.0076381886775345,1.0192582825338177,0.9960180948212514,-0.33647603455089686,-1
2017-09-29 06:00,28187.0,88.237,88.454,87.986,88.13,1.0033722909338467,1.008562351072279,1.0213916235247553,0.9957330786198025,-0.12126432222310292,-1
2017-10-02 06:00,24801.0,88.253,88.485,88.038,88.261,1.00095625474445,1.006439990482772,1.019939700977595,0.992940279987949,0.009064847653899094,-1
2017-10-03 06:00,25157.0,88.27,88.478,88.112,88.424,0.9988917036098786,1.0035069664344514,1.0165450559630138,0.9904688769058887,0.17446471054719676,-1
2017-10-04 06:00,24164.0,88.418,88.703,88.328,88.674,0.9963596995737183,0.9990606040101937,1.006981084495983,0.9911401235244046,0.28953380533375583,-1
2017-10-05 06:00,22179.0,88.645,88.740,87.778,87.942,1.0039139432807977,1.005898205635532,1.0133054343665329,0.9984909769045308,-0.7930509334987906,-1
2017-10-06 06:00,30094.0,87.934,87.989,87.403,87.56,1.0069917770671528,1.0084479214253077,1.0160571521459776,1.0008386907046378,-0.425318989241926,-1
2017-10-07 06:00,1.0,87.56,87.560,87.560,87.56,1.0053905893101862,1.0071802192782087,1.0157163163318315,0.998644122224586,0.0,-1
2017-10-09 06:00,13033.0,87.496,87.626,87.288,87.372,1.0051458133040323,1.0080323215675497,1.0178008811539427,0.9982637619811566,-0.14172076437779468,-1
2017-10-10 06:00,21545.0,87.348,87.772,87.250,87.461,1.0013491727741497,1.0057637118258418,1.0156090248838505,0.9959183987678331,0.12936758712277274,-1
2017-10-11 06:00,21267.0,87.458,87.650,87.284,87.615,0.9988426639274087,1.0032517263025733,1.0130503067589596,0.9934531458461872,0.17951473850304886,-1
2017-10-12 06:00,21162.0,87.605,87.996,87.544,87.822,0.9970850128669343,1.0005363120858095,1.010161119925347,0.9909115042462718,0.2477027566919682,-1
2017-10-13 06:00,24348.0,87.799,88.311,87.658,88.241,0.9938939948549983,0.9957627406761026,1.0053006894843042,0.986224791867901,0.503422590234505,-1
2017-10-16 06:00,18805.0,88.145,88.288,87.778,88.08,0.9973183469573105,0.997192325158946,1.0059696702591907,0.9884149800587013,-0.07374212944579696,-1
2017-10-17 06:00,20360.0,88.08,88.169,87.788,88.022,0.9992501874531354,0.9971086773761101,1.003453579816808,0.9907637749354121,-0.06584922797456032,-1
2017-10-18 06:00,18671.0,88.028,88.632,87.960,88.61,0.9948651393747872,0.9912459090396114,0.9997347989141699,0.982757019165053,0.66115326941427,-1
2017-10-19 06:00,29965.0,88.606,88.994,88.391,88.672,0.9960867015517851,0.991806883796463,1.0016832089514267,0.9819305586414995,0.07448705505270807,-1
2017-10-20 06:00,25951.0,88.662,88.990,88.600,88.725,0.996582699351929,0.9925274725274724,1.00319762942111,0.9818573156338347,0.07105637138795444,-1
2017-10-21 06:00,1.0,88.726,88.726,88.726,88.726,0.9980276356423134,0.9940423325744425,1.0041786858665303,0.9839059792823549,0.0,-1
2017-10-23 06:00,20533.0,89.06,89.078,88.430,88.552,1.0011857439696437,0.9972276176709728,1.0059356492265703,0.9885195861153752,-0.5704019761958181,-1
2017-10-24 06:00,22730.0,88.559,88.695,88.389,88.578,1.000819616609089,0.9980220822326084,1.0051240336957612,0.9909201307694555,0.021454623471364242,-1
2017-10-25 06:00,31464.0,88.574,88.666,87.334,87.622,1.009342402592955,1.0086827509073062,1.0167774196256316,1.0005880821889805,-1.0748075055885453,-1
2017-10-26 06:00,29637.0,87.638,87.819,87.246,87.318,1.0096337524908943,1.011137451613642,1.02208910686936,1.0001857963579237,-0.3651384102786547,-1
2017-10-27 06:00,30936.0,87.31,87.464,87.038,87.282,1.0067413670630816,1.0106402236429044,1.0235928347770138,0.9976876125087949,-0.032069636925902874,-1
2017-10-30 06:00,18942.0,87.297,87.330,86.778,87.01,1.0063440983794951,1.0126364785656816,1.0280539842648604,0.997218972866503,-0.32876272953250624,-1
2017-10-31 06:00,19370.0,87.007,87.160,86.692,86.998,1.0028506402446018,1.0109232396147034,1.0275390483307538,0.9943074308986531,-0.010343995310722517,-1
2017-11-01 06:00,25471.0,87.002,87.726,86.948,87.644,0.995509105015744,1.0022990735247133,1.0179220085070086,0.9866761385424179,0.7379140709409095,-1
2017-11-02 06:00,26290.0,87.67,88.096,87.532,87.996,0.9930678667212133,0.997461248238556,1.011624364982024,0.983298131495088,0.3718489791262614,-1
2017-11-03 06:00,20490.0,87.996,88.031,87.198,87.262,1.001375169031192,1.0041736380096717,1.016770090420217,0.9915771855991263,-0.8341288240374503,-1
2017-11-06 07:00,18763.0,87.226,87.660,87.221,87.455,1.0001829512320608,1.000703218798239,1.0111140182799083,0.9902924193165694,0.26253639969733705,-1
2017-11-07 07:00,19902.0,87.448,87.696,86.941,87.154,1.0039952268398453,1.0025254147830274,1.0093106388340305,0.9957401907320245,-0.336199798737532,-1
2017-11-08 07:00,18852.0,87.1,87.468,86.978,87.416,1.000464445868032,0.9992850279125102,1.0057978320044418,0.9927722238205785,0.36280137772675375,-1
2017-11-09 07:00,26875.0,87.436,87.670,86.790,87.143,1.0016409809164233,1.002214750467622,1.0089072158281565,0.9955222851070874,-0.33510224621438117,-1
2017-11-10 07:00,19786.0,87.155,87.254,86.851,86.959,1.003063512689887,1.0039639370277944,1.0111605274820505,0.9967673465735384,-0.22488669611611264,-1
2017-11-13 07:00,15784.0,86.862,87.092,86.517,86.62,1.005061186792887,1.0074428538443774,1.0159109080601085,0.9989747996286462,-0.27860284128846935,-1
2017-11-14 07:00,20319.0,86.62,86.841,86.309,86.598,1.004032425691123,1.007236887687937,1.0167660838705885,0.9977076915052855,-0.025398291387676717,-1
2017-11-15 07:00,28466.0,86.574,86.589,85.502,85.664,1.0108890549122138,1.0159074990661185,1.0298579271546993,1.0019570709775378,-1.051123894009745,-1
2017-11-16 07:00,20325.0,85.623,86.023,85.489,85.78,1.0063441361622742,1.0119503380741428,1.0261210947229122,0.9977795814253733,0.18336194714036702,-1
2017-11-17 07:00,22404.0,85.774,85.850,84.642,84.821,1.0126808219662569,1.0205137878591384,1.039994803472865,1.0010327722454118,-1.111059295357571,-1
2017-11-20 07:00,19804.0,84.821,85.079,84.504,85.027,1.0064802944946885,1.0151857645218574,1.0359470709911989,0.994424458052516,0.24286438499900154,-1
2017-11-21 07:00,19389.0,85.026,85.316,84.752,85.21,1.0010609083440896,1.0107240934162656,1.031641453670037,0.9898067331624945,0.21640439395008293,-1
2017-11-22 07:00,20340.0,85.221,85.260,84.601,84.712,1.00469827179148,1.0134738879969778,1.0339669726166618,0.992980803377294,-0.5972706257847248,-1
2017-11-23 07:00,14268.0,84.696,84.938,84.527,84.8,1.0013443396226398,1.0096591981132073,1.0285741555599255,0.990744240666489,0.12279210352318787,-1
2017-11-24 07:00,16205.0,84.812,85.046,84.743,84.945,0.999927011595737,1.005564777208782,1.0216810939541452,0.9894484604634186,0.15681743149553787,-1
2017-11-27 07:00,17645.0,84.935,85.057,84.352,84.466,1.0042691733952107,1.0087171169464633,1.0230842082380198,0.9943500256549068,-0.5521869665038067,-1
2017-11-28 07:00,22004.0,84.512,84.822,84.394,84.672,1.0005550831443673,1.0039883314436884,1.0135653952205221,0.9944112676668547,0.18932222642937876,-1
2017-11-29 07:00,23407.0,84.644,84.918,84.453,84.739,0.9998277062509573,1.0021029278136393,1.0102909161266944,0.9939149395005841,0.11223477151363222,-1
2017-11-30 07:00,20190.0,84.724,85.210,84.649,85.15,0.9958238402818541,0.996526130358191,1.0016377909638146,0.9914144697525675,0.5028091213823732,-1
2017-12-01 07:00,42548.0,85.164,85.716,84.977,85.454,0.9934725115266679,0.9937217684368196,1.000309235316173,0.9871343015574661,0.34051946831993807,-1
2017-12-04 07:00,22356.0,85.692,85.962,85.371,85.412,0.9961761813328325,0.994661171732309,1.0021026075589554,0.9872197359056625,-0.3267516220883944,-1
2017-12-05 07:00,22829.0,85.411,86.203,85.407,85.664,0.9955617295480002,0.9922651288756066,1.0010817366335105,0.9834485211177026,0.2962147732727636,-1
2017-12-06 07:00,24427.0,85.658,85.818,84.834,84.934,1.004577672074786,1.0010549367744361,1.0096810089960433,0.9924288645528291,-0.845221695580102,-1
2017-12-07 07:00,19964.0,84.906,85.046,84.668,84.941,1.0040027783991226,1.001138437268221,1.009617414136015,0.9926594604004273,0.04122205733398887,-1
2017-12-08 07:00,19215.0,84.942,85.375,84.916,85.219,1.0001760170853904,0.9981940647038805,1.0066998491013204,0.9896882803064405,0.32610487155941825,-1
2017-12-11 07:00,15627.0,85.273,85.526,85.186,85.47,0.997374517374516,0.9964373464373463,1.0039024912029542,0.9889722016717383,0.2310227152791654,-1
2017-12-12 07:00,15835.0,85.455,85.990,85.321,85.83,0.9935780030292425,0.993607130373995,1.0012708551832448,0.9859434055647452,0.43882745304546256,-1
2017-12-13 07:00,22660.0,85.843,86.122,85.667,85.946,0.9945919530868205,0.9936704442324249,1.0013310810690677,0.9860098073957823,0.11998648695874378,-1
2017-12-14 07:00,23487.0,85.944,86.492,85.934,86.165,0.994905123890209,0.9923228689142921,1.0013106787267523,0.983335059101832,0.2571441869124123,-1
2017-12-15 07:00,20969.0,86.159,86.329,85.968,86.101,0.9976934065806422,0.9938119185607599,1.0036999308559682,0.9839239062655516,-0.06731740154830829,-1
2017-12-18 07:00,16046.0,86.178,86.434,85.978,86.274,0.9975566219254917,0.9928182302895424,1.003719958239539,0.9819165023395457,0.11139734038850245,-1
2017-12-19 07:00,15329.0,86.224,86.636,86.204,86.504,0.9964625913252552,0.9911495422177007,1.0035198553475773,0.9787792290878241,0.3247355724624248,-1
2017-12-20 07:00,15204.0,86.5,86.976,86.431,86.942,0.9937337535368393,0.9884658738009249,1.0016024040308051,0.9753293435710444,0.5109826589595295,-1
2017-12-21 07:00,15686.0,86.922,87.417,86.712,87.281,0.9924313424456626,0.9873076614612571,1.000897980635995,0.9737173422865194,0.41301396654472844,-1
2017-12-22 07:00,12958.0,87.293,87.528,87.270,87.376,0.994270737960079,0.9887028474638343,1.0024146480076876,0.9749910469199811,0.09508207989185662,-1
2017-12-26 07:00,6046.0,87.442,87.549,87.388,87.516,0.9955185337538264,0.989459070341423,1.003162978415364,0.9757551622674818,0.08462752453056001,-1
2017-12-27 07:00,12933.0,87.506,88.150,87.434,88.06,0.9929025664319767,0.9858789461730635,1.0013933887719444,0.9703645035741826,0.6330994446095148,-1
2017-12-28 07:00,11460.0,87.931,88.114,87.768,87.98,0.9961650375085231,0.9890872925664921,1.0049161805349363,0.9732584045980478,0.05572551204922791,-1
2017-12-29 07:00,14077.0,88.045,88.160,87.761,87.957,0.9979626408358616,0.9913832895619448,1.006929911492146,0.9758366676317436,-0.0999488897722847,-1
2018-01-02 07:00,17380.0,87.937,88.411,87.634,87.915,0.9996655860774596,0.9939202638912582,1.0076686416223808,0.9801718861601356,-0.025017910549588185,-1
2018-01-03 07:00,16384.0,87.915,88.232,87.698,88.155,0.9983937383018531,0.9933480800862114,1.0050798828865697,0.9816162772858533,0.27299095717453775,-1
2018-01-04 07:00,16229.0,88.162,88.706,88.086,88.67,0.9939709033494966,0.990021427765873,1.0008023299022277,0.9792405256295182,0.5762119734125764,-1
2018-01-05 07:00,16838.0,88.665,89.090,88.446,88.9,0.9934690663667025,0.9896625421822268,1.000759340238286,0.9785657441261677,0.2650425759882698,-1
2018-01-08 07:00,12797.0,88.985,89.074,88.480,88.678,0.9975822639211513,0.9937154649405711,1.004374545209613,0.9830563846715291,-0.3450019666235907,-1
2018-01-09 07:00,19606.0,88.696,88.850,87.867,88.132,1.004254981164615,1.0007295874370257,1.0098691474516934,0.991590027422358,-0.6358798592946615,-1
2018-01-10 07:00,28130.0,88.135,88.169,87.214,87.394,1.010993889740713,1.0090406664073044,1.0187537081155966,0.999327624699012,-0.8407556589323193,-1
2018-01-11 07:00,25167.0,87.404,88.090,87.302,87.804,1.0043004874493173,1.0040374014851254,1.0140284498556233,0.9940463531146273,0.4576449590407827,-1
2018-01-12 07:00,26167.0,87.777,87.940,87.396,87.911,1.000828110247863,1.0027368588686278,1.0127904613141652,0.9926832564230905,0.1526595805279291,-1
2018-01-15 07:00,24081.0,87.789,88.167,87.673,88.046,0.9978579378960982,1.0013004565795145,1.011267689095332,0.991333224063697,0.2927473829295299,-1
2018-01-16 07:00,23838.0,88.058,88.418,87.722,87.93,0.9987148868418043,1.0026384624132827,1.0126002626399695,0.9926766621865959,-0.14535874082990768,-1
2018-01-17 07:00,31122.0,87.94,89.001,87.838,88.7,0.9929898534385554,0.9945490417136409,1.0050716353924667,0.9840264480348152,0.8642256083693486,-1
2018-01-18 07:00,28751.0,88.706,88.984,88.404,88.879,0.9934090167531123,0.9927811969081555,1.0038206195975872,0.9817417742187237,0.1950262665434151,-1
2018-01-19 07:00,25117.0,88.845,89.021,88.375,88.582,0.9982547244361142,0.9957508297396759,1.0060389167337833,0.9854627427455684,-0.2960211604479771,-1
2018-01-22 07:00,18500.0,88.46,88.996,88.385,88.942,0.9962290031706043,0.9920172696813649,1.003006971508493,0.981027567854237,0.5448790413746318,-1
2018-01-23 07:00,26404.0,88.929,89.070,87.912,88.244,1.0048207243551952,0.9999909342278226,1.0110417711909723,0.9889400972646728,-0.7702774123176942,-1
2018-01-24 07:00,31453.0,88.249,88.426,87.879,88.054,1.00552161173825,1.002898221545869,1.0121201924725747,0.9936762506191635,-0.22096567666488368,-1
2018-01-25 07:00,44448.0,88.032,88.338,87.710,87.798,1.0059910248525008,1.0058156222237404,1.015081564126874,0.9965496803206071,-0.2658124318429601,-1
2018-01-26 07:00,39177.0,87.828,88.504,87.764,88.088,1.0015575333757136,1.0027052492961581,1.0116210302483917,0.9937894683439248,0.29603315571342953,-1
2018-01-29 07:00,28107.0,88.073,88.336,87.929,88.202,0.9985850660982729,1.001586131833745,1.0102990751977234,0.9928731884697664,0.14646940606088688,-1
2018-01-30 07:00,30839.0,88.182,88.310,87.466,87.932,1.0009416367192814,1.0046638311422458,1.0133986610611958,0.9959290012232958,-0.2835045700936699,-1
2018-01-31 07:00,38558.0,87.925,88.498,87.660,87.956,1.000445677384145,1.0035438173632265,1.0121739037218958,0.9949137310045576,0.03525732158089953,-1
2018-02-01 07:00,32284.0,87.975,88.128,87.496,87.946,1.0008960043663142,1.0025970481886608,1.0100816916412858,0.9951124047360358,-0.032963910201757735,-1
2018-02-02 07:00,39840.0,87.966,88.004,87.243,87.267,1.0068021130553346,1.0088911043120534,1.017964873494974,0.9998173351291327,-0.7946251960984905,-1
2018-02-05 07:00,48205.0,87.205,87.511,85.900,85.968,1.0168178857249195,1.0206762981574535,1.0357172605309422,1.005635335783965,-1.4184966458345218,-1
2018-02-06 07:00,80934.0,85.96,86.674,84.996,86.616,1.0061720698254348,1.0111607555186104,1.0273933716824604,0.9949281393547605,0.7631456491391414,-1
2018-02-07 07:00,43101.0,86.598,86.738,85.421,85.526,1.0133129106938226,1.021091831723686,1.0424103356008056,0.9997733278465661,-1.2379038776877096,-1
2018-02-08 07:00,57731.0,85.553,85.988,84.522,84.619,1.0163107576312636,1.0282797007764208,1.0566718410296643,0.9998875605231775,-1.091720921534017,-1
2018-02-09 07:00,68207.0,84.594,85.446,84.014,84.989,1.00652555036534,1.0201567261645619,1.0502971675490538,0.99001628478007,0.4669361893278604,-1
2018-02-12 07:00,32208.0,85.091,85.439,84.758,85.424,1.000126428170068,1.0117098239370663,1.0404002481646446,0.9830193997094882,0.39134573574175013,-1
2018-02-13 07:00,32956.0,85.404,85.600,84.288,84.732,1.0038474248217897,1.0161957701930788,1.0447001662849489,0.9876913741012088,-0.786848391176054,-1
2018-02-14 07:00,48105.0,84.724,84.898,83.318,84.814,1.0011979154384876,1.0115087131841436,1.037159239557671,0.9858581868106163,0.10622727916527688,-1
2018-02-15 07:00,41347.0,84.778,84.834,83.872,84.318,1.0063734908323239,1.0131561469674322,1.0344183316009157,0.9918939623339487,-0.5425935973955601,-1
2018-02-16 07:00,35297.0,84.3,84.664,83.912,84.072,1.007136739937195,1.012320392044913,1.0299094496812615,0.9947313344085649,-0.2704626334519507,-1
2018-02-19 07:00,17607.0,84.094,84.507,84.005,84.346,1.0013088943162671,1.0071088136959658,1.0239493059636906,0.9902683214282411,0.299664660974635,-1
2018-02-20 07:00,27743.0,84.356,84.812,84.212,84.618,0.9978207946299827,1.001510316953839,1.0119793966625714,0.9910412372451067,0.31058845843804883,-1
2018-02-21 07:00,33117.0,84.598,84.864,83.996,84.105,1.0022210332322676,1.0059294928957843,1.0153275212994153,0.9965314644921534,-0.5827560935246637,-1
2018-02-22 07:00,28233.0,84.1,84.101,83.521,83.754,1.0050743845070071,1.0091124006017615,1.0203353579999415,0.9978894432035816,-0.4114149821640778,-1
2018-02-23 07:00,22126.0,83.754,83.856,83.276,83.803,1.003844731095544,1.007107144135651,1.0186903309557864,0.9955239573155154,0.058504668433737354,-1
2018-02-26 07:00,22533.0,84.081,84.128,83.603,83.99,1.0007619954756506,1.003157518752232,1.0116286548012488,0.994686382703215,-0.10822896968400492,-1
2018-02-27 07:00,27418.0,84.005,84.164,83.582,83.604,1.0029567963255333,1.0064398832591737,1.0151806361392623,0.9976991303790851,-0.4773525385393682,-1
2018-02-28 07:00,27256.0,83.604,83.810,82.792,82.796,1.0095825885308451,1.013824339340064,1.0253826766511962,1.002266002028932,-0.9664609348834898,-1
2018-03-01 07:00,44634.0,82.782,83.178,82.133,82.392,1.0112268181376818,1.0164579085348089,1.0321412406770831,1.0007745763925344,-0.4711169094730745,-1
2018-03-02 07:00,36613.0,82.388,82.608,81.564,82.086,1.0108130497283323,1.0178276441780567,1.0373759297608673,0.9982793585952461,-0.3665582366364115,-1
2018-03-05 07:00,29430.0,81.885,82.490,81.490,82.476,1.0023618992191652,1.0107473689315674,1.0304553551058084,0.9910393827573263,0.7217439091408608,-1
2018-03-06 07:00,32542.0,82.454,83.326,82.175,83.08,0.9938131921039947,1.0015479056331242,1.0183505358810017,0.9847452753852469,0.7592111965459588,-1
2018-03-07 07:00,40044.0,83.089,83.092,82.020,82.988,0.9953776449607157,1.0013122379139148,1.0165393529219355,0.9860851229058941,-0.1215564033746935,-1
2018-03-08 07:00,27582.0,83.004,83.174,82.500,82.708,0.9995115345553015,1.0034373942061223,1.017950685476739,0.9889241029355055,-0.3566093200327773,-1
2018-03-09 07:00,28264.0,82.69,83.902,82.652,83.825,0.9903417834774813,0.9900924545183413,1.0044839391170477,0.9757009699196348,1.3725964445519472,1
2018-03-12 06:00,19909.0,83.722,84.106,83.670,83.774,0.9940434979826662,0.990437367202234,1.004047989564095,0.976826744840373,0.062110317479284666,-1
2018-03-13 06:00,27680.0,83.774,84.530,83.546,83.768,0.9957573297679291,0.9907040874797053,1.0047915026128618,0.9766166723465488,-0.007162126674147381,-1
2018-03-14 06:00,26565.0,83.761,84.262,83.487,83.759,0.997705321219211,0.9919602669563863,1.0069555495240199,0.9769649843887526,-0.002387746087075535,-1
2018-03-15 06:00,25688.0,83.738,83.770,82.702,82.918,1.0083311223136096,1.0026556356882697,1.016849962398584,0.9884613089779554,-0.9792447873128008,-1
2018-03-16 06:00,22926.0,82.964,82.968,81.728,81.768,1.0174811662263952,1.0163682614225609,1.0322637560578747,1.0004727667872468,-1.4415891229931028,-1
2018-03-19 06:00,26141.0,81.754,82.010,81.259,81.889,1.0113739330068738,1.0141496415880027,1.0318856196359363,0.9964136635400691,0.16512953494629118,-1
2018-03-20 06:00,24915.0,81.866,82.200,81.610,81.852,1.0071494893221897,1.0131078043297652,1.0328851190258024,0.9933304896337282,-0.017101116458597944,-1
2018-03-21 06:00,30035.0,81.852,82.580,81.474,82.352,0.9976175442005034,1.0061844278220315,1.026262892836155,0.9861059628079081,0.6108586228803206,-1
2018-03-22 06:00,40087.0,82.352,82.434,80.978,80.992,1.009613295140259,1.0209613295140254,1.0456693041334106,0.99625335489464,-1.6514474451136578,-1
2018-03-23 06:00,47615.0,81.026,81.465,80.502,80.624,1.0113837070847376,1.0216511212542165,1.048785696625838,0.994516545882595,-0.4961370424308259,-1
2018-03-26 06:00,27032.0,80.632,81.730,80.568,81.665,0.9979428151594915,1.0060454294985604,1.0305900213642458,0.981500837632875,1.2811290802659008,1
2018-03-27 06:00,27530.0,81.657,81.895,80.864,80.888,1.0051453862130337,1.0121488972406283,1.0345930782089403,0.989704716272316,-0.9417441248147633,-1
2018-03-28 06:00,38855.0,80.871,81.966,80.758,81.849,0.9921147478894046,0.9979315568913479,1.0139730012156012,0.9818901125670946,1.209333382794832,1
2018-03-29 06:00,25098.0,81.821,81.920,81.472,81.709,0.9955696434909236,0.99816176920535,1.0107170453343062,0.9856064930763939,-0.13688417398955618,-1
2018-03-30 06:00,25769.0,81.696,81.858,81.487,81.647,0.9988315553541449,0.998771540901686,1.0112466095865362,0.9862964722168356,-0.05997845671757782,-1
2018-04-02 06:00,21180.0,81.729,81.806,80.830,81.128,1.0038975446208447,1.0042229563159446,1.0167783842849618,0.9916675283469275,-0.7353570947888743,-1
2018-04-03 06:00,28202.0,81.102,81.994,80.937,81.918,0.9967308772186806,0.9946190092531549,1.0071827498492698,0.9820552686570402,1.0061404157727336,1
2018-04-04 06:00,32152.0,81.934,82.462,81.255,82.398,0.9922570936187757,0.9888807980776229,1.001564159957426,0.9761974361978196,0.5663094685966737,-1
2018-04-05 06:00,23542.0,82.386,82.650,82.130,82.522,0.9927364823925725,0.9892489275587112,1.003252451747862,0.9752454033695602,0.165076590682895,-1
2018-04-06 06:00,37013.0,82.54,82.582,81.903,82.06,0.9993321959541783,0.9965683646112595,1.008235064535881,0.9849016646866381,-0.5815362248606784,-1
2018-04-09 06:00,22933.0,82.164,82.584,81.968,82.208,1.0001605683145178,0.9954347508758267,1.0074363937291473,0.9834331080225062,0.053551433717926256,-1
2018-04-10 06:00,29984.0,82.197,83.377,82.068,83.208,0.9912412268051134,0.9862597346408994,0.9991909916517706,0.9733284776300283,1.229971896784549,1
2018-04-11 06:00,24194.0,83.212,83.286,82.670,82.835,0.9967598237459996,0.9918911088308079,1.0058530984852219,0.9779291191763939,-0.45305965485748395,-1
2018-04-12 06:00,21375.0,82.845,83.313,82.704,83.247,0.993568537004335,0.9888296274940833,1.0041669238870274,0.9734923311011392,0.48524352706862334,-1
2018-04-13 06:00,21307.0,83.228,84.078,83.138,83.353,0.9954074838338138,0.9896188499514107,1.0055501758554288,0.9736875240473926,0.15018983995770654,-1
2018-04-16 06:00,17244.0,83.514,83.652,83.108,83.348,0.9982027163219258,0.9923417478523772,1.005054859155159,0.9796286365495954,-0.19876906865914315,-1
2018-04-17 06:00,16768.0,83.342,83.386,83.064,83.116,1.0007676019057685,0.9965530102507331,1.0078438452243972,0.9852621752770688,-0.2711717981329931,-1
2018-04-18 06:00,16750.0,83.122,83.574,83.098,83.468,0.9980639286912334,0.9936322902190051,1.0051454701423868,0.9821191102956235,0.4162556242631356,-1
2018-04-19 06:00,22142.0,83.48,83.946,82.861,82.988,1.00321251265243,0.9999409553188403,1.0110317219751874,0.9888501886624933,-0.5893627216099717,-1
2018-04-20 06:00,20855.0,82.998,83.156,82.430,82.573,1.0063652767853883,1.005587782931466,1.0146749957136825,0.9965005701492492,-0.5120605315790879,-1
2018-04-23 06:00,19825.0,82.713,82.821,82.505,82.662,1.003621978660084,1.0050543175824433,1.0120780457594207,0.9980305894054659,-0.061658989517956946,-1
2018-04-24 06:00,24365.0,82.672,83.093,82.487,82.732,1.0018445099840432,1.0036285838611412,1.0109793621345988,0.9962778055876835,0.07257596284110977,-1
2018-04-25 06:00,22332.0,82.74,82.802,82.454,82.774,0.9996593133109414,1.0030456423514622,1.010500787459499,0.9955904972434254,0.041092579163652436,-1
2018-04-26 06:00,22857.0,82.786,82.914,82.529,82.565,1.001165142614908,1.0047586749833455,1.0126797843087743,0.9968375656579169,-0.26695334960017836,-1
2018-04-27 06:00,21711.0,82.554,82.712,82.378,82.678,1.0000507994871655,1.0025690026367344,1.0100091740066899,0.995128831266779,0.15020471448990386,-1
2018-04-30 06:00,16802.0,82.654,82.722,82.234,82.326,1.0035104341277346,1.0056142652381985,1.0131047918706348,0.9981237386057623,-0.39683499891112706,-1
2018-05-01 06:00,18101.0,82.34,82.536,82.035,82.298,1.0027971518141374,1.0049624535225636,1.0127109978996585,0.9972139091454689,-0.051008015545301905,-1
2018-05-02 06:00,28395.0,82.288,82.654,82.078,82.292,1.0016988285617057,1.0036066689350114,1.0088756727690324,0.9983376651009902,0.004860976084003607,-1
2018-05-03 06:00,29350.0,82.302,82.580,81.752,82.246,1.0014833548136066,1.0032658123191396,1.0079629564611596,0.9985686681771194,-0.06804208889214308,-1
2018-05-04 06:00,22986.0,82.255,82.464,81.674,82.25,1.000393920972643,1.0028243161094217,1.0078623892413454,0.997786242977498,-0.006078657832345089,-1
2018-05-07 06:00,17185.0,82.3,82.304,81.825,82.006,1.0025900543862631,1.0050081701338918,1.010885819710392,0.9991305205573916,-0.357229647630616,-1
2018-05-08 06:00,25120.0,81.952,82.024,81.142,81.338,1.0084634488185091,1.011548107895448,1.0209133958577903,1.0021828199331055,-0.7492190550566238,-1
2018-05-09 06:00,22042.0,81.333,82.006,81.136,81.876,1.0008207533343088,1.0038045336850838,1.0125587482470535,0.9950503191231141,0.6676256869905283,-1
2018-05-10 06:00,28494.0,81.866,82.465,81.767,82.412,0.9947143619861168,0.9970902295782159,1.0054616204642097,0.988718838692222,0.6669435418855282,-1
2018-05-11 06:00,20522.0,82.398,82.673,82.241,82.5,0.9942593939393926,0.9958109090909082,1.00362271349067,0.9879991046911466,0.12378941236438248,-1
