Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-03-23 06:00,30229.0,112.323,112.906,112.142,112.381,0.9959815271264711,1.0021845329726564,1.0168492817990558,0.9875197841462573,0.05163679745021673,-1
2016-03-24 06:00,25035.0,112.368,113.008,112.296,112.896,0.9940883645124713,0.997331172052155,1.011621976087689,0.9830403680166212,0.46988466467322176,-1
2016-03-25 06:00,28169.0,112.883,113.324,112.756,113.092,0.9950854171824706,0.9949395182683134,1.0076217466135118,0.9822572899231151,0.18514745355811166,-1
2016-03-28 06:00,16198.0,113.195,113.688,113.120,113.444,0.9946317125630264,0.9915226896089708,1.0030799956666037,0.979965383551338,0.2199743804938464,-1
2016-03-29 06:00,31738.0,113.46,113.806,112.614,112.73,1.0015843165084712,0.9974070788609961,1.0084264655045043,0.9863876922174879,-0.643398554556663,-1
2016-03-30 06:00,32595.0,112.674,112.810,112.019,112.44,1.004272500889363,0.9998657061543943,1.0108868319171742,0.9888445803916144,-0.20767879013792787,-1
2016-03-31 06:00,28640.0,112.42,112.660,112.110,112.578,1.0024765051786315,0.9996864396240838,1.0088720384068148,0.9905008408413527,0.1405443871197307,-1
2016-04-01 06:00,40324.0,112.566,112.584,111.586,111.727,1.0076686924378169,1.0074556732034343,1.0161485856659138,0.9987627607409546,-0.7453405113444544,-1
2016-04-04 06:00,27973.0,111.625,111.803,111.100,111.33,1.0074642953381836,1.0104913320758115,1.021059339551346,0.9999233246002769,-0.26427771556551105,-1
2016-04-05 06:00,46527.0,111.307,111.354,109.944,110.352,1.0120831520951135,1.0176254168479058,1.0334704515491908,1.0017803821466205,-0.8579873682697389,-1
2016-04-06 06:00,40659.0,110.332,110.646,109.347,109.787,1.0124586699700324,1.0204996948636913,1.0414798745294325,0.99951951519795,-0.4939636732770072,-1
2016-04-07 06:00,57652.0,109.803,109.910,107.668,108.208,1.0191557001330767,1.0310587017595751,1.060279736737642,1.001837666781508,-1.4526014771909683,-1
2016-04-08 06:00,41987.0,108.238,109.099,108.036,108.078,1.013629045689224,1.0276596532134208,1.0609413366919127,0.994377969734929,-0.14782239139673367,-1
2016-04-11 06:00,41636.0,107.979,108.442,107.631,107.95,1.0085687818434457,1.023788791106995,1.05764722685944,0.9899303553545501,-0.02685707406069362,-1
2016-04-12 06:00,31860.0,107.938,108.788,107.874,108.542,0.9997328223176278,1.0143465202410138,1.0466082037836713,0.9820848366983562,0.5595804999166181,-1
2016-04-13 06:00,30754.0,108.532,109.407,108.508,109.34,0.9916188037314795,1.0041082860801178,1.0329090150980924,0.9753075570621434,0.7444808904286357,-1
2016-04-14 06:00,27942.0,109.33,109.546,108.898,109.392,0.9933121252011115,1.0007185168933752,1.0239578635319613,0.9774791702547894,0.05670904600749804,-1
2016-04-15 06:00,23018.0,109.406,109.736,108.603,108.748,1.0004266745135542,1.0039053591790204,1.0229295720205898,0.9848811463374508,-0.60142953768532,-1
2016-04-18 06:00,35748.0,108.186,108.988,107.838,108.825,1.0013269009878245,1.0008931771192289,1.014571926331766,0.9872144279066917,0.5906494370805795,-1
2016-04-19 06:00,27447.0,108.822,109.489,108.751,109.22,0.9989470792895073,0.9962369529390229,1.0070019131365004,0.9854719927415454,0.36573486978735564,-1
2016-04-20 06:00,26864.0,109.194,109.880,108.764,109.846,0.9941754820384902,0.9906132221473707,1.0014988492771426,0.9797275950175988,0.5971024048940428,-1
2016-04-21 06:00,33129.0,109.837,109.897,109.325,109.463,0.9977837260078748,0.995225784054887,1.0059866270469233,0.9844649410628508,-0.3405045658566871,-1
2016-04-22 06:00,44274.0,109.457,111.816,109.260,111.779,0.9825333917819986,0.9779162454486092,0.995275499067704,0.9605569918295146,2.1213809989310897,1
2016-04-25 06:00,36083.0,111.854,111.896,110.841,111.198,0.9919351067465245,0.9859466896886644,1.0039951306004224,0.9678982487769064,-0.5864788027249861,-1
2016-04-26 06:00,30041.0,111.22,111.474,110.671,111.308,0.9947065799403458,0.987457325619004,1.0062228055169975,0.9686918457210104,0.07912245998921784,-1
2016-04-27 06:00,33125.0,111.318,111.758,111.030,111.455,0.9962819074962991,0.98805257727334,1.0081262764321905,0.9679788781144895,0.12307084209202505,-1
2016-04-28 06:00,84185.0,111.456,111.884,107.867,108.101,1.0246732222643642,1.0175141765571096,1.040845101145007,0.9941832519692122,-3.0101564743037645,-1
2016-04-29 06:00,50819.0,108.12,108.204,106.282,106.34,1.0314124506300548,1.032099868346813,1.0630743454105338,1.0011253912830924,-1.6463189049204598,-1
2016-05-02 06:00,40829.0,106.221,106.820,106.139,106.411,1.0217270770878955,1.0291426638223502,1.0652226370001563,0.993062690644544,0.17887235104169394,-1
2016-05-03 06:00,31630.0,106.422,106.682,105.552,106.603,1.0110597262741203,1.0248341979118796,1.0644302602457936,0.9852381355779657,0.1700776155306209,-1
2016-05-04 06:00,42955.0,106.618,107.474,106.248,107.011,0.9988991785891175,1.0182775602508163,1.0593947431485813,0.9771603773530513,0.3686056763398307,-1
2016-05-05 06:00,26652.0,107.027,107.500,106.802,107.258,0.9950269443771099,1.0138768203770359,1.0558163239089084,0.9719373168451634,0.21583338783670902,-1
2016-05-06 06:00,37543.0,107.263,107.420,106.440,107.122,0.9977502287111895,1.0108166389723876,1.0490160331985605,0.9726172447462149,-0.1314525978203158,-1
2016-05-09 06:00,30222.0,107.072,108.608,107.072,108.328,0.9901816704822396,0.9969140019200957,1.0302124863579794,0.963615517482212,1.1730424387328156,1
2016-05-10 06:00,30471.0,108.338,109.350,108.276,109.266,0.9865557446964294,0.9864871048633621,1.0140928211088387,0.9588813886178856,0.856578485849851,-1
2016-05-11 06:00,27631.0,109.265,109.376,108.370,108.429,0.996786837469681,0.9913113650407192,1.008618047616757,0.9740046824646811,-0.7651123415549339,-1
2016-05-12 06:00,32799.0,108.416,109.395,108.228,109.014,0.9946594015447561,0.9868292145962916,1.0057846679762596,0.9678737612163234,0.5515791027154654,-1
2016-05-13 06:00,38764.0,109.026,109.561,108.517,108.645,1.0008412720327677,0.9923024529430727,1.0104782969464972,0.9741266089396483,-0.34945792746684295,-1
2016-05-16 06:00,23039.0,108.656,109.097,108.466,109.026,0.9986241813879263,0.9912332838038647,1.0082382886563113,0.974228278951418,0.34052422323662784,-1
2016-05-17 06:00,29551.0,109.02,109.654,108.840,109.142,0.997335581169486,0.992506092979789,1.0077768932326014,0.9772352927269765,0.11190607228031545,-1
2016-05-18 06:00,38295.0,109.13,110.258,108.722,110.196,0.9910033032051986,0.9859032995753034,1.0018396981356708,0.969966901014936,0.9768166407037501,-1
2016-05-19 06:00,34272.0,110.169,110.386,109.700,109.958,0.994865312210117,0.9904927335891899,1.0054850838242668,0.9755003833541129,-0.1915239314144619,-1
2016-05-20 06:00,25247.0,109.98,110.589,109.850,110.115,0.9961167869954144,0.9917985742178643,1.0034819913284367,0.9801151571072919,0.12274959083468893,-1
2016-05-23 06:00,27477.0,110.136,110.240,109.111,109.233,1.0045389213882256,1.0006353391374412,1.0111135719937916,0.9901571062810909,-0.8198954020483689,-1
2016-05-24 06:00,24242.0,109.248,110.131,109.172,109.991,0.9991599312671042,0.9943986326153971,1.0054521936839813,0.9833450715468127,0.6801039835969491,-1
2016-05-25 06:00,23795.0,109.966,110.448,109.866,110.206,0.9972288260167328,0.9940711032067232,1.004297860601554,0.9838443458118923,0.21824927704927805,-1
2016-05-26 06:00,31228.0,110.188,110.230,109.418,109.768,1.0008618176517754,0.99872458275636,1.008494203405539,0.9889549621071809,-0.3811667332195899,-1
2016-05-27 06:00,26381.0,109.746,110.448,109.476,110.283,0.996492659793441,0.9955460043705749,1.0037959912530174,0.9872960174881326,0.4893116833415397,-1
2016-05-30 06:00,22535.0,110.409,111.448,110.366,111.114,0.9924257969292803,0.9899796605288272,0.9994960871505469,0.9804632339071077,0.6385349020460273,-1
2016-05-31 06:00,28321.0,111.142,111.352,110.504,110.734,0.9971734065418036,0.9948146007549633,1.0035561871363499,0.9860730143735768,-0.3670979467707989,-1
2016-06-01 06:00,46797.0,110.687,110.834,109.055,109.538,1.0068414614106527,1.0050758640836979,1.0145360669980552,0.9956156611693405,-1.038062283737025,-1
2016-06-02 06:00,42460.0,109.557,109.589,108.526,108.875,1.011332261768083,1.0102016073478768,1.0218699327902756,0.9985332819054782,-0.6225070054857309,-1
2016-06-03 06:00,55858.0,108.856,109.136,106.512,106.526,1.0265794266188542,1.0291083866849415,1.0518711339414488,1.0063456394284345,-2.1404424193429836,-1
2016-06-06 06:00,47141.0,106.589,107.658,106.375,107.551,1.0101700588557991,1.017736701657819,1.0430778351356873,0.9923955681799507,0.9025321562262554,-1
2016-06-07 06:00,31928.0,107.574,107.906,107.152,107.377,1.0055542620859221,1.0169514886800721,1.0445384809913412,0.989364496368803,-0.18312975254243846,-1
2016-06-08 06:00,34193.0,107.358,107.395,106.587,106.989,1.0044359700529968,1.0176326538242255,1.047047626858938,0.9882176807895133,-0.3437098306600344,-1
2016-06-09 06:00,38984.0,106.984,107.178,106.256,107.114,0.999975726795751,1.0139673618761327,1.044283556713619,0.9836511670386463,0.12151349734540648,-1
2016-06-10 06:00,36482.0,107.076,107.262,106.557,106.957,1.002249502136373,1.0123460830053206,1.0420241759989668,0.9826679900116746,-0.11113601554036363,-1
2016-06-13 06:00,53274.0,106.855,106.872,105.736,106.255,1.0064316973318908,1.0144614371088425,1.0403204315955377,0.9886024426221474,-0.5615085864021416,-1
2016-06-14 06:00,51053.0,106.212,106.424,105.629,106.113,1.0053961343096516,1.011464193831105,1.031140583491491,0.991787804170719,-0.09320980680149488,-1
2016-06-15 06:00,46426.0,106.112,106.396,105.435,106.004,1.0045715256028078,1.0091704086638245,1.0244156475087258,0.993925169818923,-0.10177925211096756,-1
2016-06-16 06:00,83772.0,106.006,106.032,103.549,104.255,1.0159397630809077,1.0216689847009741,1.0390334087143471,1.0043045606876013,-1.6517932947191714,-1
2016-06-17 06:00,48859.0,104.239,104.830,104.082,104.131,1.0117217735352588,1.020585608512355,1.042734580707402,0.9984366363173083,-0.10360805456691266,-1
2016-06-20 06:00,41507.0,104.706,104.848,103.783,103.938,1.0091419884931403,1.0190045988954959,1.0432099043364185,0.9947992934545732,-0.733482321929976,-1
2016-06-21 06:00,40750.0,103.919,105.059,103.583,104.762,0.9986254557950404,1.008493537733148,1.0313412898100713,0.9856457856562246,0.811208729876157,-1
2016-06-22 06:00,31655.0,104.743,104.854,104.314,104.418,0.998877588155299,1.0093537512689388,1.0315226941402487,0.9871848083976289,-0.310283264752765,-1
2016-06-23 06:00,65001.0,104.458,106.175,104.014,106.172,0.9859868891986591,0.9917916211430514,1.0115085306878622,0.9720747115982407,1.6408508682915608,1
2016-06-24 06:00,374674.0,106.15,106.842,98.987,102.2,1.0205283757338557,1.0256829745596874,1.0500953249681921,1.0012706241511826,-3.7211493170042416,-1
2016-06-27 06:00,93399.0,101.543,102.482,101.400,102.003,1.0187053321961124,1.0234953873905674,1.050995216011773,0.9959955587693619,0.45301005485360263,-1
2016-06-28 06:00,46297.0,101.971,102.842,101.558,102.754,1.007351538626234,1.0127459758257589,1.0390870863781192,0.9864048652733987,0.767865373488542,-1
2016-06-29 06:00,37981.0,102.753,102.938,102.176,102.819,1.0036043921843243,1.009008062712145,1.0328988146243374,0.9851173107999526,0.0642317012641991,-1
2016-06-30 06:00,42870.0,102.843,103.293,102.365,103.19,0.9942164938463032,1.0043482895629425,1.0281017484823265,0.9805948306435587,0.33740750464299385,-1
2016-07-01 06:00,34416.0,103.227,103.398,102.440,102.521,1.0013304591254477,1.0093317466665372,1.033828055514795,0.9848354378182793,-0.6839295920640946,-1
2016-07-04 06:00,20203.0,102.628,102.803,102.424,102.551,1.0021062690758746,1.0076839816286536,1.0325235800376527,0.9828443832196544,-0.07502825739564074,-1
2016-07-05 06:00,28867.0,102.526,102.594,101.451,101.736,1.0081328143430057,1.0127821026971777,1.0375327276367143,0.988031477757641,-0.7705362542184344,-1
2016-07-06 06:00,53012.0,101.719,101.771,100.200,101.312,1.0093769740998109,1.0139549115603292,1.0388874057840567,0.9890224173366019,-0.4001219044622898,-1
2016-07-07 06:00,32278.0,101.326,101.404,100.596,100.776,1.0099547511312221,1.0139934111296347,1.027977361181753,1.0000094610775165,-0.5428024396502351,-1
2016-07-08 06:00,44593.0,100.746,101.296,99.996,100.561,1.008215908751902,1.014531478406142,1.0315676213782565,0.9974953354340276,-0.18363011930993595,-1
2016-07-11 06:00,41366.0,100.633,102.894,100.538,102.806,0.9866953290663971,0.9931579868879254,1.0104346500568027,0.9758813237190485,2.1593314320352186,1
2016-07-12 06:00,57025.0,102.809,104.986,102.450,104.689,0.9745894984191273,0.9771427752676982,0.9995667856421887,0.9547187648932077,1.8286336799307408,1
2016-07-13 06:00,54789.0,104.706,104.880,103.906,104.482,0.9825883884305432,0.9806703547022461,1.0063561245882078,0.9549845848162845,-0.21393234389624638,-1
2016-07-14 06:00,66797.0,104.414,105.938,103.975,105.347,0.9831983824883483,0.9746656288266402,1.0048819420150443,0.9444493156382361,0.8935583350891573,-1
2016-07-15 06:00,74749.0,105.336,106.320,104.637,104.858,0.9959793244196914,0.9814396612561755,1.0142065420861652,0.9486727804261857,-0.4537859801017643,-1
2016-07-18 06:00,44022.0,105.352,106.264,105.273,106.158,0.9900977787825693,0.9728188172346885,1.0098426274643009,0.9357950070050762,0.7650542941757132,-1
2016-07-19 06:00,40182.0,106.166,106.535,105.647,106.125,0.9931118963486455,0.9772570082449946,1.0160943281827934,0.9384196883071958,-0.038618766836837425,-1
2016-07-20 06:00,35182.0,106.109,107.021,105.831,106.876,0.9906134211609716,0.9755960178150385,1.0146843487956774,0.9365076868343994,0.7228416062728046,-1
2016-07-21 06:00,65933.0,106.893,107.496,105.417,105.812,1.0014535213397349,0.9901655766831745,1.0235985484729435,0.9567326048934054,-1.011291665497276,-1
2016-07-22 06:00,43699.0,105.858,106.402,105.568,106.115,1.0009631060641757,0.9925722093954676,1.013457905909158,0.9716865128817774,0.24277806117628406,-1
2016-07-25 06:00,31465.0,106.138,106.724,105.742,105.81,1.0031906247046594,0.998272375011814,1.0119764491303145,0.9845683008933136,-0.3090316380561184,-1
2016-07-26 06:00,44114.0,105.818,105.898,103.994,104.63,1.0116467552327248,1.0094743381439362,1.023482230812079,0.9954664454757937,-1.1226823413785958,-1
2016-07-27 06:00,77496.0,104.669,106.548,104.631,105.392,1.0015162441172005,1.0030391301047523,1.0151040272937042,0.9909742329158006,0.690748932348641,-1
2016-07-28 06:00,40914.0,105.408,105.504,104.476,105.262,1.0017081187893069,1.0041971461686083,1.016379024041044,0.9920152682961727,-0.1385094110503954,-1
2016-07-29 06:00,169652.0,105.281,105.650,101.972,102.068,1.0251244268526865,1.0328878786691231,1.0575461132558353,1.0082296440824108,-3.051832714354924,-1
2016-08-01 06:00,36218.0,102.331,102.687,102.005,102.393,1.015196351313078,1.0259324367876714,1.0556017985906534,0.9962630749846894,0.06058770069675623,-1
2016-08-02 06:00,45052.0,102.422,102.832,100.680,100.89,1.0229061353949847,1.0360273565269111,1.0738816956743154,0.9981730173795068,-1.4957723926500133,-1
2016-08-03 06:00,35516.0,100.878,101.572,100.750,101.24,1.0111675227182932,1.0268787040695382,1.0656658453812256,0.988091562757851,0.35884930311861335,-1
2016-08-04 06:00,30252.0,101.222,101.668,100.865,101.223,1.0033569445679342,1.0225176096341746,1.0622883775238554,0.9827468417444939,0.0009879275256414364,-1
2016-08-05 06:00,28078.0,101.21,102.065,100.876,101.82,0.996986839520723,1.012304065998822,1.0488809296136492,0.9757272023839951,0.6027072423673545,-1
2016-08-08 06:00,23241.0,101.994,102.656,101.872,102.451,0.9909595806775923,1.0027906023367275,1.0345341274771889,0.971047077196266,0.44806557248464973,-1
2016-08-09 06:00,16753.0,102.405,102.532,101.790,101.882,0.9984413340923813,1.0056938418955266,1.0353568812174077,0.9760308025736457,-0.5107172501342669,-1
2016-08-10 06:00,27937.0,101.871,101.958,100.969,101.284,1.0044232060345168,1.007575727656886,1.0308976292699805,0.9842538260437917,-0.5762189435658717,-1
2016-08-11 06:00,19588.0,101.27,102.056,101.026,101.964,0.9991781413047742,0.9976217096230046,1.0075471620693082,0.9876962571767008,0.6852967315098278,-1
2016-08-12 06:00,31788.0,101.968,102.270,100.832,101.303,1.0046770579351056,1.0033760105821155,1.0133595085491671,0.9933925126150638,-0.6521653852188983,-1
2016-08-15 06:00,22873.0,101.185,101.454,100.872,101.253,1.0028068304149014,1.0027455976613042,1.0116261297521036,0.9938650655705048,0.06720363690270084,-1
2016-08-16 06:00,41414.0,101.266,101.292,99.544,100.308,1.0091159229572915,1.0116122343182998,1.0226638430214914,1.0005606256151085,-0.9460233444591456,-1
2016-08-17 06:00,39048.0,100.283,101.168,100.039,100.269,1.00748386839402,1.0110373096370766,1.02422747605075,0.9978471432234033,-0.013960491808178647,-1
2016-08-18 06:00,46317.0,100.258,100.511,99.647,99.882,1.0072185178510642,1.0136120622334357,1.0296321388807737,0.9975919855860979,-0.3750324163657669,-1
2016-08-19 06:00,30965.0,99.896,100.462,99.876,100.22,1.0016603472360808,1.0085970864098988,1.0251185872772144,0.9920755855425832,0.3243373108032334,-1
2016-08-22 06:00,32920.0,100.782,100.934,100.214,100.324,0.9987699852477973,1.0054314022566888,1.019668616289107,0.9911941882242703,-0.4544462304776631,-1
2016-08-23 06:00,26069.0,100.315,100.393,99.942,100.243,0.9994473429566155,1.0046088006145073,1.017534388002592,0.9916832132264225,-0.07177391217664629,-1
2016-08-24 06:00,22340.0,100.25,100.610,100.096,100.45,0.9977481333997015,1.0017083125933304,1.0140741355461582,0.9893424896405025,0.19950124688279586,-1
2016-08-25 06:00,17224.0,100.443,100.620,100.306,100.532,0.998227430072017,0.999466836430192,1.0080426985622282,0.9908909742981556,0.0886074689127153,-1
2016-08-26 06:00,41923.0,100.545,101.948,100.064,101.826,0.988696403669004,0.9872792803409745,0.9979778820161773,0.9765806786657715,1.2740563926599948,1
2016-08-29 06:00,26518.0,102.08,102.394,101.838,101.919,0.9909241652684976,0.9870318586328364,0.9999420184266815,0.9741216988389912,-0.15771943573667846,-1
2016-08-30 06:00,27823.0,101.926,103.138,101.754,102.965,0.9861448064876414,0.9795852959743606,0.9981600414319141,0.9610105505168071,1.0193669917391064,1
2016-08-31 06:00,27340.0,102.98,103.532,102.859,103.422,0.9875345671133802,0.9783053895689511,1.0014678208267667,0.9551429583111354,0.42920955525344057,-1
2016-09-01 06:00,30765.0,103.442,103.998,103.063,103.231,0.9945907721517764,0.9833596497176241,1.0076798116720473,0.9590394877632009,-0.20397904139517659,-1
2016-09-02 06:00,47690.0,103.246,104.322,102.804,103.942,0.9918589213215064,0.9802139654807493,1.006455229809082,0.9539727011524168,0.6741181256416694,-1
2016-09-05 06:00,29887.0,104.101,104.138,103.148,103.435,0.9996519553342682,0.9880262967080781,1.0136741792178257,0.9623784141983304,-0.6397633067885965,-1
2016-09-06 06:00,37742.0,103.416,103.807,101.930,102.02,1.011664379533425,1.0034718682611259,1.0262443952348637,0.980699341287388,-1.3498878316701486,-1
2016-09-07 06:00,37576.0,102.048,102.134,101.198,101.742,1.0111261819111084,1.0074836350769598,1.027164744210821,0.9878025259430989,-0.29985888993414606,-1
2016-09-08 06:00,35239.0,101.734,102.601,101.415,102.486,1.0023320258376753,1.002076381164257,1.0168820289818337,0.9872707333466804,0.7391825741640057,-1
2016-09-09 06:00,40184.0,102.43,103.060,101.966,102.695,0.997863576610351,1.0008831978187842,1.0145418711134915,0.9872245245240773,0.25871326759737023,-1
2016-09-12 06:00,42616.0,102.576,102.670,101.561,101.842,1.0030930264527405,1.009190707173858,1.023156768395072,0.995224645952644,-0.7155669942286643,-1
2016-09-13 06:00,41674.0,101.858,102.748,101.420,102.553,0.9971780445233195,1.0017922440104146,1.0156596706977594,0.9879248173230697,0.6823224488994415,-1
2016-09-14 06:00,40877.0,102.587,103.358,102.250,102.428,0.9997344476119809,1.0020443628695281,1.0152634253038664,0.98882530043519,-0.15499039839356452,-1
2016-09-15 06:00,40499.0,102.416,102.760,101.936,102.088,1.0022843037379514,1.0042620092469245,1.017260327641492,0.9912636908523571,-0.3202624589907856,-1
2016-09-16 06:00,35283.0,102.057,102.464,101.740,102.258,0.9997633436992702,1.0009456472843203,1.0100682265372392,0.9918230680314015,0.19694876392603483,-1
2016-09-19 06:00,23550.0,102.15,102.420,101.582,101.92,1.0032319466248036,1.0027786499215072,1.0088838022488942,0.9966734975941204,-0.22515907978463431,-1
2016-09-20 06:00,25787.0,101.908,102.063,101.536,101.716,1.0035982539620116,1.0044909355460303,1.0111950068216573,0.9977868642704035,-0.18840522824509096,-1
2016-09-21 06:00,111800.0,101.694,102.786,100.303,100.325,1.0133207076999748,1.017005731373038,1.0299105969613354,1.0041008657847406,-1.3461954490923749,-1
2016-09-22 06:00,32119.0,100.335,100.931,100.097,100.764,1.0062780358064387,1.0108659838831333,1.0253056816369013,0.9964262861293652,0.42756764837793604,-1
2016-09-23 06:00,30331.0,100.75,101.250,100.678,101.0,1.0014356435643563,1.006825742574258,1.0208892176511621,0.9927622674973536,0.24813895781637718,-1
2016-09-26 06:00,26596.0,101.027,101.091,100.248,100.336,1.00490551746133,1.0119877212565784,1.028212664406554,0.995762778106603,-0.6839755708869931,-1
2016-09-27 06:00,37036.0,100.314,100.986,100.085,100.43,1.001403962959275,1.008926615553122,1.0248277647122659,0.9930254663939782,0.11563690013359439,-1
2016-09-28 06:00,27030.0,100.416,100.819,100.260,100.69,0.9995431522494785,1.0045952924818755,1.0190084679358007,0.9901821170279506,0.2728648820905044,-1
2016-09-29 06:00,38869.0,100.676,101.842,100.654,101.041,0.9966191941884978,1.0000692788076133,1.0130391893563608,0.9870993682588657,0.3625491676268374,-1
2016-09-30 06:00,38858.0,101.022,101.784,100.749,101.353,0.9942478269020157,0.9960977968091723,1.006614771349273,0.9855808222690717,0.32765140266475506,-1
2016-10-03 06:00,24947.0,101.233,101.682,101.188,101.65,0.9939281849483521,0.9929217904574523,1.0025332786903474,0.9833103022245574,0.41192101389863145,-1
2016-10-04 06:00,35560.0,101.639,102.968,101.574,102.904,0.9866244266500815,0.9819764051931903,0.9964202242948361,0.9675325860915444,1.2446009897775465,1
2016-10-05 06:00,28762.0,102.883,103.670,102.670,103.496,0.9864033392594883,0.9794233593568836,0.998727596712748,0.9601191220010193,0.5958224390812861,-1
2016-10-06 06:00,24704.0,103.529,104.164,103.349,103.955,0.9876542734837188,0.978168438266558,1.001964981324333,0.9543718952087828,0.41147890929111836,-1
2016-10-07 06:00,53519.0,103.984,104.032,102.860,102.908,1.0007249193454346,0.9899745403661527,1.0145266606473407,0.9654224200849648,-1.0347745807047175,-1
2016-10-10 06:00,21792.0,103.298,103.790,102.810,103.613,0.997704921197147,0.9864013202976464,1.0104554235158156,0.9623472170794772,0.3049429805030085,-1
2016-10-11 06:00,31361.0,103.643,104.074,103.174,103.512,0.9998531571218794,0.990341216477317,1.012491900294231,0.9681905326604029,-0.12639541503044124,-1
2016-10-12 06:00,32219.0,103.496,104.482,103.282,104.206,0.9945569353012301,0.9871197435848225,1.007661688375868,0.9665777987937768,0.6860168508927958,-1
2016-10-13 06:00,41093.0,104.262,104.634,103.336,103.697,0.9989411458383558,0.9945263604540153,1.0119076948470458,0.977145026060985,-0.5419040494139741,-1
2016-10-14 06:00,37413.0,103.696,104.478,103.611,104.166,0.9968588598967033,0.9927490735940715,1.0066598112001406,0.9788383359880023,0.4532479555624121,-1
2016-10-17 06:00,27988.0,104.359,104.378,103.788,103.884,1.0000866350929882,0.9975944322513576,1.0059288144733274,0.9892600500293878,-0.45515959332687583,-1
2016-10-18 06:00,22578.0,103.898,104.202,103.682,103.862,1.0009724442048102,0.9987281200053922,1.0056742326260595,0.991782007384725,-0.03464936764904172,-1
2016-10-19 06:00,22237.0,103.849,103.950,103.166,103.448,1.003512876034336,1.002678640476375,1.0097179758272774,0.9956393051254728,-0.3861375651185957,-1
2016-10-20 06:00,25845.0,103.458,104.106,103.344,103.954,0.9991226888816205,0.9977971025645964,1.0048009611612676,0.9907932439679253,0.4794216010361645,-1
2016-10-21 06:00,22180.0,103.946,104.205,103.523,103.832,0.9996532860775096,0.9998593882425462,1.0045135570232189,0.9952052194618735,-0.10967232986358716,-1
2016-10-24 06:00,19171.0,103.838,104.322,103.722,104.182,0.9968670211744827,0.9970465147530286,1.0019129438816283,0.9921800856244289,0.3312852712879758,-1
2016-10-25 06:00,24583.0,104.146,104.874,104.114,104.224,0.9971599631562784,0.9973278707399451,1.0019610074841818,0.9926947339957083,0.07489485914005622,-1
2016-10-26 06:00,25842.0,104.232,104.620,104.023,104.478,0.996707440800934,0.9951635751067214,1.0005482475512049,0.9897789026622379,0.23601197329034762,-1
2016-10-27 06:00,26286.0,104.46,105.350,104.296,105.284,0.9916036624748297,0.9890524676114132,0.997927758373961,0.9801771768488653,0.7888186865786064,-1
2016-10-28 06:00,39408.0,105.276,105.534,104.460,104.724,0.9986096787746838,0.9948741453725988,1.0044263422017776,0.9853219485434198,-0.5243360310042103,-1
2016-10-31 06:00,28165.0,104.435,105.231,104.420,104.824,0.998881935434633,0.994821796535145,1.0047851951246505,0.9848583979456397,0.3724804902570937,-1
2016-11-01 06:00,39368.0,104.835,105.117,103.799,104.152,1.0051885705507333,1.0015189338658887,1.0112338692120941,0.9918039985196833,-0.6514999761529954,-1
2016-11-02 06:00,49741.0,104.14,104.166,103.020,103.306,1.0111513368052192,1.0095831800669857,1.0198686075877392,0.9992977525462321,-0.8008450163241819,-1
2016-11-03 06:00,43429.0,103.307,103.443,102.547,102.978,1.0098933752840409,1.0118510749868908,1.024656708324979,0.9990454416488026,-0.31846825481333085,-1
2016-11-04 06:00,38552.0,102.999,103.354,102.834,103.126,1.0053449178674627,1.0097143300428606,1.0238509828154767,0.9955776772702446,0.12330216798222268,-1
2016-11-07 07:00,39150.0,104.101,104.630,103.779,104.476,0.9916880431869517,0.9969485814924007,1.0110458277484282,0.9828513352363732,0.360227087155743,-1
2016-11-08 07:00,31252.0,104.462,105.194,104.297,105.176,0.9870350650338475,0.9912185289419644,1.0063905273301754,0.9760465305537536,0.6835021347475624,-1
2016-11-09 07:00,291027.0,105.178,105.890,101.193,105.658,0.9869844214351962,0.9878135115182954,1.0049036418533261,0.9707233811832647,0.45636920268497594,-1
2016-11-10 07:00,98205.0,105.685,106.949,104.960,106.816,0.983470641102456,0.9785387956860401,0.9999389080029266,0.9571386833691535,1.070161328476132,1
2016-11-11 07:00,71674.0,106.796,106.934,106.032,106.683,0.9913650722233153,0.9815950057647428,1.0062545257033313,0.9569354858261545,-0.10580920633731558,-1
2016-11-14 07:00,76997.0,106.882,108.543,106.736,108.423,0.9827361353218409,0.9691615247687306,1.0009575912604418,0.9373654582770193,1.4417769128571667,1
2016-11-15 07:00,64009.0,108.408,109.338,107.770,109.196,0.9831422396424772,0.9669200337008688,1.0050122543493525,0.9288278130523852,0.7268836248247331,-1
2016-11-16 07:00,55851.0,109.184,109.757,108.793,109.076,0.9904910337746154,0.973273680736368,1.0129959714142054,0.9335513900585306,-0.09891559202813974,-1
2016-11-17 07:00,68663.0,109.085,110.187,108.552,110.137,0.9869798523656894,0.9703977773137099,1.009969256279088,0.9308262983483317,0.9643855708850959,-1
2016-11-18 07:00,71148.0,110.16,110.954,109.802,110.911,0.9877162770149033,0.9706449315216712,1.0083124405422064,0.932977422501136,0.6817356572258576,-1
2016-11-21 07:00,79666.0,110.904,111.366,110.459,110.83,0.9927817377966249,0.9770874312009391,1.0129835524886606,0.9411913099132176,-0.06672437423356964,-1
