Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-09-11 06:00,121853.0,114.215,114.681,114.044,114.392,0.9979683893978589,0.9996879152388285,1.0044371379152432,0.9949386925624136,0.15497088823709013,-1
2017-09-12 06:00,135213.0,114.468,114.795,114.278,114.734,0.9964300033120077,0.9965912458382002,1.0009207816743935,0.9922617100020069,0.23237935492888065,-1
2017-09-13 06:00,137989.0,114.73,114.852,114.432,114.578,0.9984604374312684,0.9981017298259705,1.002604977056813,0.993598482595128,-0.1324849646997307,-1
2017-09-14 06:00,159169.0,114.616,114.753,113.947,114.434,1.0003145918171161,0.999116521313596,1.0031824127352187,0.9950506298919733,-0.1587910937390959,-1
2017-09-15 06:00,147785.0,114.027,115.944,113.768,115.493,0.9933606365753759,0.9910107106058378,0.9982237867726389,0.9837976344390367,1.2856604137616476,1
2017-09-18 06:00,120623.0,115.591,116.206,115.530,116.002,0.9917777279702065,0.9879476215927314,0.9987192736056258,0.9771759695798369,0.35556401449939995,-1
2017-09-19 06:00,148365.0,116.036,116.475,115.574,115.938,0.9944021804757707,0.9902421984163952,1.0021817819581735,0.9783026148746167,-0.08445654796787117,-1
2017-09-20 06:00,163868.0,115.896,116.126,115.602,115.682,0.9985114365242639,0.9937215815770821,1.00589349772018,0.9815496654339843,-0.1846483053772336,-1
2017-09-21 06:00,148774.0,115.728,115.962,115.374,115.881,0.9992941034336941,0.9935589095710257,1.0054499234752237,0.9816678956668276,0.13220655329739198,-1
2017-09-22 06:00,140335.0,115.888,115.958,115.442,115.53,1.0023941833290047,0.9977183415563059,1.008499197855911,0.9869374852567007,-0.3089189562336084,-1
2017-09-25 06:00,148866.0,115.552,115.864,115.044,115.598,1.0011055554594361,0.9981747089049985,1.0077737428606084,0.9885756749493886,0.03980891719744554,-1
2017-09-26 06:00,141703.0,115.549,115.921,114.990,115.86,0.9987070602451227,0.9968893492145694,1.0059396303516897,0.9878390680774493,0.2691498844645932,-1
2017-09-27 06:00,160648.0,115.848,116.210,115.514,116.051,0.9976992873822709,0.9965179102291234,1.0041989424823088,0.9888368779759381,0.17522961121469768,-1
2017-09-28 06:00,146211.0,116.062,116.200,115.604,115.809,0.999659784645407,0.9997875812760667,1.003030144365583,0.9965450181865504,-0.21798693801588814,-1
2017-09-29 06:00,131996.0,115.759,116.380,115.717,116.202,0.9974355002495647,0.9970164024715583,1.000422966186294,0.9936098387568225,0.3826916265689906,-1
2017-10-02 06:00,125141.0,116.294,116.430,115.466,115.693,1.0019880200184967,1.0011357644801329,1.0045366066333352,0.9977349223269305,-0.5167936436961487,-1
2017-10-03 06:00,117271.0,115.698,116.044,115.558,115.894,1.0003089029630519,0.9993614854953665,1.0027200299183232,0.9960029410724096,0.1694065584539164,-1
2017-10-04 06:00,109561.0,115.889,115.994,115.515,115.646,1.0017536274492844,1.0014734621171506,1.004888181783001,0.9980587424513001,-0.2096834039468759,-1
2017-10-05 06:00,102840.0,115.587,115.750,115.040,115.332,1.0036537994658894,1.0037240314916935,1.0079368913792242,0.9995111716041627,-0.22061304471957024,-1
2017-10-06 06:00,115593.0,115.318,115.552,115.123,115.17,1.0032734218980632,1.004823304680038,1.0099557601596938,0.9996908492003823,-0.12834076206662978,-1
2017-10-07 06:00,1.0,115.17,115.170,115.170,115.17,1.0023651992706428,1.0044516801250325,1.0103342947867595,0.9985690654633056,0.0,-1
2017-10-09 06:00,64716.0,115.066,115.222,114.904,115.01,1.0022224154421346,1.0051099904356142,1.0118368469108232,0.9983831339604055,-0.04866772113395563,-1
2017-10-10 06:00,113593.0,114.989,115.340,114.892,115.312,0.9990183155265707,1.0018367559317332,1.0081331950196635,0.9955403168438028,0.280896433571901,-1
2017-10-11 06:00,113721.0,115.334,115.645,114.936,115.567,0.9972206598769539,0.9994167885295977,1.0054925436462094,0.9933410334129861,0.20202195363031705,-1
2017-10-12 06:00,115973.0,115.52,115.666,115.019,115.108,1.0010894116829405,1.002451610661292,1.0072819245376257,0.9976212967849583,-0.35664819944597637,-1
2017-10-13 06:00,116828.0,115.113,115.170,114.637,114.746,1.0035086190368285,1.004788837955136,1.0103184723461593,0.9992592035641125,-0.3188171622666462,-1
2017-10-16 06:00,95524.0,114.637,115.034,114.434,115.016,1.001163316408151,1.001666724629617,1.006097704954542,0.9972357443046916,0.33060879122796727,-1
2017-10-17 06:00,106908.0,115.028,115.048,114.515,114.68,1.0029944192535742,1.0037591559121035,1.0081792535241623,0.9993390583000448,-0.30253503494801176,-1
2017-10-18 06:00,113392.0,114.68,115.168,114.631,115.044,0.998911720732936,1.000332916101666,1.0045548179648178,0.9961110142385142,0.3174049529124434,-1
2017-10-19 06:00,149821.0,115.056,115.556,114.909,115.266,0.997261985320909,0.9984895806222134,1.0027921982293477,0.994186963015079,0.1825198164372201,-1
2017-10-20 06:00,150849.0,115.262,115.613,115.038,115.303,0.9979081203437891,0.9982845199170886,1.0027122362859395,0.9938568035482375,0.03557113359129359,-1
2017-10-21 06:00,1.0,115.303,115.303,115.303,115.303,0.9984059391342802,0.9985386329930711,1.0030387271664944,0.9940385388196477,0.0,-1
2017-10-23 06:00,117253.0,115.591,115.742,114.996,115.164,1.0004515299920107,0.9996153311798833,1.0040096147803383,0.9952210475794282,-0.36940592260642485,-1
2017-10-24 06:00,127679.0,115.166,115.386,114.834,114.91,1.0024297276129137,1.0012531546427648,1.0049081144229877,0.9975981948625418,-0.2222878280047933,-1
2017-10-25 06:00,168009.0,114.948,115.134,114.740,114.936,1.001628732512006,1.0008770098141582,1.0045643428914457,0.9971896767368704,-0.010439503079641442,-1
2017-10-26 06:00,159260.0,114.942,114.982,114.067,114.242,1.0058559899161421,1.006515992367081,1.0119705923684457,1.0010613923657163,-0.6090028014128767,-1
2017-10-27 06:00,159592.0,114.274,114.408,113.724,113.879,1.0065613502050412,1.0087259283976857,1.0167105027072239,1.0007413540881474,-0.3456604301940914,-1
2017-10-30 06:00,114754.0,114.015,114.048,113.488,113.82,1.004721490072043,1.0084932349323497,1.0182197775719437,0.9987666922927557,-0.171030127614794,-1
2017-10-31 06:00,114523.0,113.83,114.118,113.408,113.902,1.002228231286544,1.0067645871011925,1.0173730331189823,0.9961561410834029,0.06325221822015527,-1
2017-11-01 06:00,109835.0,113.943,114.106,113.718,113.824,1.0009611329772272,1.0061876229969078,1.017033187166518,0.9953420588272975,-0.10443818400428263,-1
2017-11-02 06:00,129670.0,113.841,114.270,113.756,114.16,0.9978714085494036,1.002224947442187,1.012158120842952,0.9922917740414218,0.2802153881290595,-1
2017-11-03 06:00,96186.0,114.151,114.368,113.948,113.991,0.9995473326841584,1.0025598512163245,1.0112109194984964,0.9939087829341524,-0.14016521975278062,-1
2017-11-06 07:00,99310.0,114.094,114.524,113.851,113.999,0.9997912262388259,1.0014675567329543,1.0084840789429936,0.9944510345229148,-0.08326467649481907,-1
2017-11-07 07:00,103248.0,114.004,114.403,113.845,114.0,0.9999543859649114,1.00066052631579,1.0061840903754338,0.9951369622561459,-0.0035086488193439604,-1
2017-11-08 07:00,94856.0,113.991,114.073,113.475,113.854,1.0012893705974308,1.000993377483444,1.0033655440694789,0.9986212108974093,-0.1201849268801927,-1
2017-11-09 07:00,155435.0,113.865,114.162,113.290,114.156,0.998633448964574,0.9982699113493819,1.000355679235153,0.996184143463611,0.25556580160717607,-1
2017-11-10 07:00,107228.0,114.229,114.298,113.848,113.981,1.0001491476649609,0.9998920872777047,1.0019299186889798,0.9978542558664296,-0.21710773971583808,-1
2017-11-13 07:00,84775.0,113.947,114.099,113.526,114.046,0.9996615400803177,0.9995203689739234,1.0013897777444412,0.9976509602034054,0.08688249800346104,-1
2017-11-14 07:00,100370.0,114.054,114.708,113.974,114.678,0.9953347634245445,0.9946886063586745,0.9986540765984888,0.9907231361188602,0.5471092640328223,-1
2017-11-15 07:00,138379.0,114.696,114.707,114.116,114.204,1.0000788063465371,0.9991497670834654,1.0029091915287576,0.995390342638173,-0.4289600334798114,-1
2017-11-16 07:00,111052.0,114.202,114.352,113.529,113.722,1.003554281493466,1.0029994196373617,1.0072602746041415,0.998738564670582,-0.42030787551882104,-1
2017-11-17 07:00,120607.0,113.709,113.820,113.128,113.389,1.005457319493072,1.0054141054246888,1.0109917188176563,0.9998364920317215,-0.281420116261692,-1
2017-11-20 07:00,126324.0,113.389,113.527,113.080,113.367,1.0044545590868588,1.0050517346317716,1.0115681410818804,0.9985353281816626,-0.01940223478467167,-1
2017-11-21 07:00,99439.0,113.358,113.464,113.116,113.42,1.001766884147416,1.0040707106330458,1.0111179087703985,0.997023512495693,0.05469397836941161,-1
2017-11-22 07:00,103494.0,113.455,113.616,113.154,113.274,1.0014160354538544,1.0048528347193535,1.0126137107997395,0.9970919586389677,-0.15953461724912732,-1
2017-11-23 07:00,161329.0,113.274,113.507,113.152,113.266,1.000681581410131,1.0041380467218763,1.012139590355204,0.996136503088549,-0.007062520966855206,-1
2017-11-24 07:00,149324.0,113.267,113.980,113.267,113.83,0.9964982869190891,0.9990301326539581,1.0068869176246158,0.9911733476833007,0.4970556296185142,-1
2017-11-27 07:00,104268.0,113.857,113.998,113.074,113.184,1.00186245405711,1.0039705258693814,1.012078934291129,0.9958621174476336,-0.5910923351221284,-1
2017-11-28 07:00,124339.0,113.248,113.426,112.971,113.277,1.0007874502326148,1.0019094785349192,1.0073375440654377,0.9964814130044009,0.025607516247524335,-1
2017-11-29 07:00,125849.0,113.236,113.764,113.178,113.678,0.997967944545118,0.9979125248508952,1.0016302642254327,0.9941947854763576,0.39033522907908536,-1
2017-11-30 07:00,124091.0,113.615,114.552,113.551,114.417,0.9935341776134656,0.9920746042983127,0.9983094729319836,0.985839735664642,0.7058927078290778,-1
2017-12-01 07:00,209510.0,114.413,115.014,114.112,115.0,0.9905321739130428,0.9884460869565223,0.9983110230090639,0.9785811509039806,0.5130535865679628,-1
2017-12-04 07:00,147541.0,114.96,115.179,114.052,114.132,0.9997266323204704,0.9966337223565701,1.00666765381287,0.9865997909002702,-0.7202505219206583,-1
2017-12-05 07:00,118117.0,114.137,114.398,113.904,114.042,1.0018572105013936,0.997965661773733,1.007915841390931,0.988015482156535,-0.0832333073411767,-1
2017-12-06 07:00,114849.0,114.076,114.108,113.295,113.432,1.006811129134635,1.0034716834755628,1.01324443821808,0.9936989287330457,-0.564535923419467,-1
2017-12-07 07:00,103207.0,113.418,113.796,113.399,113.724,1.003007280785058,1.001297879075657,1.0105172330081855,0.9920785251431288,0.26979844469131653,-1
2017-12-08 07:00,103717.0,113.731,114.404,113.696,114.312,0.9966442718174815,0.9965690391210025,1.0060187606800304,0.9871193175619748,0.5108545603221665,-1
2017-12-11 07:00,87631.0,114.213,114.566,114.187,114.492,0.9957062502183553,0.9961447088006151,1.0049348287229427,0.9873545888782874,0.2442804234194099,-1
2017-12-12 07:00,86482.0,114.498,114.688,114.302,114.512,0.9963532206231657,0.9970492175492527,1.0048482747638987,0.9892501603346067,0.012227287812883887,-1
2017-12-13 07:00,111495.0,114.512,114.554,114.098,114.202,1.000406297613001,1.0002145321447962,1.0074801621709168,0.9929489021186756,-0.2707139863071139,-1
2017-12-14 07:00,116902.0,114.204,114.470,113.456,113.642,1.005191742489572,1.004461378715616,1.0122657492732485,0.9966570081579834,-0.49210185282476765,-1
2017-12-15 07:00,115805.0,113.63,113.817,113.297,113.673,1.0037933370281416,1.0030200663306152,1.0093461510390986,0.9966939816221319,0.03784211915867849,-1
2017-12-18 07:00,90012.0,113.875,114.240,113.489,114.185,0.9987546525375482,0.998568988921487,1.0049026352975134,0.9922353425454606,0.27222832052689555,-1
2017-12-19 07:00,95704.0,114.208,114.736,114.140,114.61,0.9952220574120927,0.9953616612861008,1.0023877480933774,0.9883355744788243,0.35198935275987764,-1
2017-12-20 07:00,92308.0,114.614,115.162,114.464,114.903,0.9939044237313206,0.9941037222700887,1.0012100909381418,0.9869973536020357,0.25215069712251686,-1
2017-12-21 07:00,81836.0,114.898,115.186,114.473,114.653,0.9978352071031716,0.9970816289150743,1.0038641735814848,0.9902990842486638,-0.21323260631167673,-1
2017-12-22 07:00,75651.0,114.638,114.698,114.357,114.625,0.9997400218102502,0.9975982551799348,1.0045687449546388,0.9906277654052308,-0.011340044313408494,-1
2017-12-26 07:00,52172.0,114.532,114.666,114.280,114.444,1.001773793296284,0.9991340743070849,1.0060901982938977,0.992177950320272,-0.07683442182097044,-1
2017-12-27 07:00,82268.0,114.446,114.928,114.278,114.92,0.9981639401322652,0.9953506787330321,1.002877641143377,0.9878237163226868,0.41416912779826626,-1
2017-12-28 07:00,78401.0,114.9,115.517,114.758,115.338,0.9953007681770094,0.9927283289115473,1.0015950532336702,0.9838616045894245,0.38120104438641267,-1
2017-12-29 07:00,71503.0,115.316,115.758,115.144,115.677,0.9941544127181713,0.9915782739870503,1.0008124448517357,0.982344103122365,0.31305282874883295,-1
2018-01-02 07:00,80756.0,115.596,115.844,115.308,115.576,0.9966688585865571,0.9940913338409362,1.0021938507235157,0.9859888169583565,-0.017301636734843966,-1
2018-01-03 07:00,86047.0,115.573,115.608,114.726,115.154,1.0015544401410277,0.9985758202059853,1.005663055734334,0.9914885846776367,-0.3625414240350228,-1
2018-01-04 07:00,80841.0,115.148,115.846,115.114,115.687,0.9982660108741681,0.9949060827923625,1.0024230158136915,0.9873891497710332,0.46809323653037954,-1
2018-01-05 07:00,81241.0,115.69,116.161,115.648,115.995,0.9967481356955032,0.9932057416267946,1.0018930219446813,0.9845184613089079,0.2636355778373298,-1
2018-01-08 07:00,70185.0,116.027,116.132,115.449,115.722,0.9991773387946967,0.9964725808402901,1.0049089936811824,0.9880361679993978,-0.26286984925923,-1
2018-01-09 07:00,101738.0,115.754,115.812,114.303,114.556,1.0075666049792233,1.0065548727260034,1.015252988727795,0.9978567567242117,-1.0349534357344088,-1
2018-01-10 07:00,133292.0,114.621,114.655,113.670,113.896,1.0111961789702877,1.0119064760834449,1.0225850642505576,1.0012278879163323,-0.6325193463675892,-1
2018-01-11 07:00,130094.0,113.922,114.506,113.765,114.014,1.0072149034329108,1.0100645534758892,1.0225162838048827,0.9976128231468956,0.08075700918171973,-1
2018-01-12 07:00,142667.0,113.98,114.878,113.850,114.807,0.9981882637818241,1.002625275462298,1.0150721150330972,0.9901784358914985,0.725565888752411,-1
2018-01-15 07:00,122126.0,114.732,115.176,114.426,114.778,0.9967955531547847,1.002095349282964,1.014180307899285,0.9900103906666429,0.04009343513580037,-1
2018-01-16 07:00,132050.0,114.79,115.224,114.556,115.115,0.9948486296312374,0.9987612387612391,1.0103995449528376,0.9871229325696407,0.2831257078142596,-1
2018-01-17 07:00,156136.0,115.121,115.578,114.794,115.243,0.9960813238114236,0.9977291462388175,1.0094055210861745,0.9860527713914603,0.10597545191581023,-1
2018-01-18 07:00,138841.0,115.193,116.010,115.165,115.876,0.9938537747247047,0.992441920673824,1.0044317759907722,0.9804520653568759,0.5929179724462484,-1
2018-01-19 07:00,134928.0,115.835,115.955,114.914,114.946,1.0021366554730038,0.9995589233205162,1.010183878075456,0.9889339685655764,-0.7674709716406922,-1
2018-01-22 07:00,111416.0,115.06,115.440,114.951,115.34,0.9996878793133335,0.9958132477891454,1.0056660565892972,0.9859604389889934,0.243351294976535,-1
2018-01-23 07:00,130908.0,115.308,115.498,114.792,115.176,1.001217267486281,0.997769500590401,1.0075943758884425,0.9879446252923596,-0.11447601207202016,-1
2018-01-24 07:00,165651.0,115.186,115.844,114.992,115.515,0.9987499458944716,0.9962429121759083,1.0044509643955388,0.9880348599562778,0.28562498914798107,-1
2018-01-25 07:00,260415.0,115.579,117.024,115.394,116.262,0.9929968519378638,0.9917754726393838,0.9994656125698438,0.9840853327089238,0.5909378001194049,-1
2018-01-26 07:00,211404.0,116.301,116.954,115.800,116.325,0.9948300021491504,0.9925433053943695,1.0012389606753729,0.9838476501133663,0.02063610803002632,-1
2018-01-29 07:00,162702.0,116.311,116.555,116.036,116.216,0.9972705995732077,0.9947115715564127,1.003254879317607,0.986168263795218,-0.08167757133892158,-1
2018-01-30 07:00,155930.0,116.208,116.666,115.782,116.472,0.9973040730819419,0.9936903290061133,1.0027793741889248,0.9846012838233017,0.2271788517141641,-1
2018-01-31 07:00,185151.0,116.417,117.514,116.274,117.24,0.9937137495735239,0.9888843398157628,1.0002224449324744,0.9775462346990513,0.7069414260803777,-1
2018-02-01 07:00,170653.0,117.232,118.117,117.162,118.07,0.9897908020665701,0.9837909714576103,0.9993923750228274,0.9681895678923932,0.7148218916336784,-1
2018-02-02 07:00,171649.0,118.055,118.562,118.012,118.285,0.9913057445999065,0.9848256330050307,1.0020979998139803,0.9675532661960812,0.19482444623267947,-1
2018-02-05 07:00,222563.0,118.141,118.292,116.762,117.111,1.0027717293849419,0.9962104328372233,1.01257700178802,0.9798438638864267,-0.8718395815170019,-1
2018-02-06 07:00,332615.0,117.118,117.298,116.278,117.047,1.0043025451314425,0.9983536528061384,1.0123972803416263,0.9843100252706506,-0.06062261992178654,-1
2018-02-07 07:00,193681.0,117.024,117.230,115.623,115.916,1.0118171779564507,1.0084405949135586,1.0216096147340155,0.9952715750931019,-0.9468143286847178,-1
2018-02-08 07:00,219221.0,115.885,116.621,115.758,116.174,1.0063060581541474,1.0061252948163966,1.0193977833095658,0.9928528063232274,0.2493851663286892,-1
2018-02-09 07:00,239507.0,116.18,116.639,115.158,115.809,1.005201668264124,1.008850780163891,1.023051932870185,0.994649627457597,-0.3193320709244356,-1
2018-02-12 07:00,146710.0,115.819,116.052,115.518,115.673,1.0038971929490887,1.0095674876591778,1.024737988820027,0.9943969864983286,-0.12605876410606273,-1
2018-02-13 07:00,163627.0,115.696,115.863,114.985,115.321,1.0039680543873184,1.011650956894235,1.0286426634299763,0.9946592503584936,-0.3241252938735998,-1
2018-02-14 07:00,208371.0,115.371,115.418,114.350,115.146,1.004156462230559,1.0113699129800433,1.0296989471654052,0.9930408787946813,-0.1950230127154955,-1
2018-02-15 07:00,198700.0,115.098,115.440,114.593,115.084,1.0028031698585376,1.0093201487609056,1.0262735816990327,0.9923667158227786,-0.012163547585532149,-1
2018-02-16 07:00,175851.0,115.118,115.304,114.462,114.589,1.0050057160809496,1.0104547556920827,1.0240618192397568,0.9968476921444086,-0.45952848381660244,-1
2018-02-19 07:00,101057.0,114.572,114.948,114.421,114.737,1.0020777953057856,1.00708228383172,1.0192390118107824,0.9949255558526576,0.1440142443179765,-1
2018-02-20 07:00,125887.0,114.722,114.932,114.524,114.646,1.0016956544493476,1.005787380283656,1.0151194933403103,0.9964552672270021,-0.06624710168929535,-1
2018-02-21 07:00,158391.0,114.622,115.114,114.530,114.764,0.9999999999999991,1.0037494336202994,1.0127352395478115,0.9947636276927875,0.12388546701330977,-1
2018-02-22 07:00,141537.0,114.771,114.777,114.081,114.436,1.0017337201579912,1.005107658429166,1.0128683566334904,0.9973469602248415,-0.29188558085230043,-1
2018-02-23 07:00,112987.0,114.442,114.628,113.785,114.145,1.0035095711594892,1.0062122738621933,1.0137275724741435,0.9986969752502429,-0.2595201062546941,-1
2018-02-26 07:00,123506.0,114.489,114.489,113.850,113.999,1.003500030702023,1.0060325090570974,1.0130939867125561,0.9989710314016388,-0.42798871507307173,-1
2018-02-27 07:00,140591.0,113.994,114.466,113.972,114.306,1.0002099627316143,1.0024425664444567,1.0086524644284651,0.996232668460448,0.2736986157166146,-1
2018-02-28 07:00,135519.0,114.327,114.446,112.806,112.932,1.0091347005277502,1.0126784259554427,1.022677840134797,1.0026790117760884,-1.2201842084546923,-1
2018-03-01 07:00,188719.0,112.938,113.234,112.384,112.806,1.0073719483006216,1.0117901530060462,1.0237850312192445,0.9997952747928481,-0.11687828720183197,-1
2018-03-02 07:00,179362.0,112.786,112.919,112.352,112.771,1.0052478030699374,1.0104920591286772,1.0241199969727484,0.9968641212846061,-0.01329952299044258,-1
2018-03-05 07:00,171577.0,112.743,113.004,112.308,112.988,1.0015275958508858,1.0070033985910014,1.020622275386253,0.9933845217957498,0.21730839165181393,-1
2018-03-06 07:00,158391.0,113.004,113.486,112.608,112.818,1.0003988725203417,1.0069004946019258,1.0203528632978833,0.9934481259059682,-0.16459594350643078,-1
2018-03-07 07:00,183041.0,112.834,112.900,112.124,112.42,1.0030297100160104,1.0083801814623736,1.021245949550202,0.9955144133745454,-0.3669106829501759,-1
2018-03-08 07:00,147210.0,112.452,112.576,111.514,111.694,1.0075581499453854,1.0124796318513085,1.0264731990256415,0.9984860646769755,-0.6740653790061498,-1
2018-03-09 07:00,152454.0,111.662,112.730,111.600,112.282,1.0014107336883906,1.00551824869525,1.018476420712461,0.9925600766780389,0.5552470849527954,-1
2018-03-12 06:00,100340.0,112.139,112.518,112.045,112.297,1.000046305778426,1.0038683134901205,1.0153607665293736,0.9923758604508672,0.14089656586914567,-1
2018-03-13 06:00,135926.0,112.347,113.253,112.182,112.895,0.994885513087381,0.9973010319323269,1.0041901412783494,0.9904119225863045,0.4877744844099102,-1
2018-03-14 06:00,118952.0,112.89,113.079,112.111,112.52,0.9983789548524696,1.0002586206896555,1.0068698010904757,0.9936474402888352,-0.32775267959961424,-1
2018-03-15 06:00,124546.0,112.49,112.556,111.578,111.768,1.0052286879965633,1.006059874024766,1.0136933980046874,0.9984263500448447,-0.6418348297626404,-1
2018-03-16 06:00,118730.0,111.803,111.819,111.171,111.326,1.0075022905700364,1.0087562653827502,1.0181906000552778,0.9993219307102227,-0.42664329221935354,-1
2018-03-19 06:00,113800.0,111.224,111.699,110.822,111.57,1.003995697768216,1.0052791969167343,1.0144521572420537,0.9961062365914147,0.31108393871825274,-1
2018-03-20 06:00,113273.0,111.542,112.107,111.342,111.386,1.0029447147756438,1.005654211480797,1.0147686679864654,0.9965397549751285,-0.139857632102711,-1
2018-03-21 06:00,133987.0,111.371,111.870,111.239,111.672,0.9988573680063029,1.002408840174798,1.0113197650160932,0.9934979153335026,0.27026784351402244,-1
2018-03-22 06:00,179888.0,111.678,111.790,110.858,110.92,1.0041002524341855,1.008507032095204,1.0190163265119283,0.99799773767848,-0.6787370834004868,-1
2018-03-23 06:00,197705.0,110.942,111.071,110.454,110.564,1.0059549220361044,1.0102004269020661,1.0224901334687848,0.9979107203353473,-0.34071857366912456,-1
2018-03-26 06:00,128959.0,110.488,111.608,110.463,111.478,0.9975421159331872,1.0011831930963961,1.0128491089546254,0.9895172772381668,0.8960249076822776,-1
2018-03-27 06:00,134725.0,111.486,111.974,111.234,111.256,0.999298914215861,1.0017077730639252,1.0105754036906567,0.9928401424371935,-0.2063039305383671,-1
2018-03-28 06:00,164345.0,111.229,111.744,110.928,111.669,0.9955977039285732,0.9972409531741133,1.00359125230209,0.9908906540461365,0.3955802893130368,-1
2018-03-29 06:00,111162.0,111.676,111.698,110.996,111.257,0.9998903439783549,1.0004745768805563,1.0063716067121078,0.994577547049005,-0.37519252122210406,-1
2018-03-30 06:00,74678.0,111.277,111.509,111.102,111.394,1.0001508160224055,0.9993051690396256,1.0052123383791396,0.9933979997001118,0.10514302146895085,-1
2018-04-02 06:00,93862.0,111.467,111.636,110.656,110.855,1.003889765910422,1.0035190113210957,1.0097170954074863,0.9973209272347051,-0.5490414203306762,-1
2018-04-03 06:00,125009.0,110.905,111.338,110.678,111.192,1.0007320670551825,1.000303079358228,1.0064276935895418,0.994178465126914,0.25878003696856944,-1
2018-04-04 06:00,130477.0,111.185,111.323,110.616,111.134,1.0002915399427703,1.0003410297478728,1.005857740091418,0.9948243194043275,-0.04586949678463995,-1
2018-04-05 06:00,102608.0,111.128,111.641,111.092,111.46,0.9977301273999627,0.997899694957833,1.003372065825673,0.992427324089993,0.2987545893024203,-1
2018-04-06 06:00,153086.0,111.459,111.804,111.221,111.488,0.9976481773823178,0.9984778630884047,1.0023888698330352,0.9945668563437743,0.026018535963893773,-1
2018-04-09 06:00,102940.0,111.577,111.954,111.336,111.672,0.9974675836377951,0.9970064116340719,1.0012865497977474,0.9927262734703963,0.08514299542020207,-1
2018-04-10 06:00,132565.0,111.678,112.283,111.542,112.024,0.9958187531243291,0.9945592015996577,1.0001381632465098,0.9889802399528057,0.3098193019215993,-1
2018-04-11 06:00,130376.0,112.054,112.093,111.418,111.514,1.0010545761070346,0.9989687393511135,1.0044063778765429,0.9935311008256843,-0.48191050743392133,-1
2018-04-12 06:00,126171.0,111.446,111.625,111.064,111.534,1.0010077644485076,0.9990379615184612,1.0044461258226522,0.9936297972142702,0.07896200850636907,-1
2018-04-13 06:00,106539.0,111.504,112.116,111.418,111.583,1.000738463744476,0.9987686296299623,1.0042329034604072,0.9933043557995175,0.07084947625196722,-1
2018-04-16 06:00,91938.0,111.733,111.948,111.249,111.575,1.0006363432668597,0.999485547837778,1.003672109114388,0.995298986561168,-0.14140853642164913,-1
2018-04-17 06:00,93584.0,111.596,111.644,110.600,110.746,1.0058187203149538,1.0065645711809015,1.012317972895166,1.0008111694666368,-0.761676045736414,-1
2018-04-18 06:00,93937.0,110.736,111.019,110.671,110.701,1.004758764600138,1.0065825963631774,1.013526566069271,0.9996386266570838,-0.03160670423350202,-1
2018-04-19 06:00,117022.0,110.7,111.118,110.376,110.535,1.0044601257520231,1.0072574297733758,1.015727333682341,0.9987875258644107,-0.1490514905149108,-1
2018-04-20 06:00,107746.0,110.532,110.855,110.294,110.419,1.0034070223421683,1.0073474673742753,1.017097061223771,0.9975978735247794,-0.10223283754930658,-1
2018-04-23 06:00,107488.0,110.549,111.144,110.382,111.13,0.9961864483037871,1.0004148294789894,1.0097367111718478,0.9910929477861311,0.5255588019792028,-1
2018-04-24 06:00,116493.0,111.125,111.565,110.941,111.15,0.9967341430499311,0.9994484930274411,1.0072675633071817,0.9916294227477006,0.022497187851523676,-1
2018-04-25 06:00,114908.0,111.205,111.328,110.908,111.288,0.996553087484723,0.9980060743296679,1.0055068959456128,0.9905052527137229,0.0746369317926338,-1
2018-04-26 06:00,119379.0,111.276,111.396,110.504,110.519,1.0034582289018166,1.0040318859200685,1.0115356694635387,0.9965281023765985,-0.6802904489737148,-1
2018-04-27 06:00,107832.0,110.551,110.570,110.240,110.392,1.0045637365026439,1.004108087542576,1.0111784480999906,0.9970377269851616,-0.1438250219355827,-1
2018-04-30 06:00,88418.0,110.414,110.616,110.179,110.368,1.0034013482168733,1.0032328211075678,1.009169125304027,0.9972965169111087,-0.041661383520211634,-1
2018-05-01 06:00,89432.0,110.384,110.488,110.123,110.276,1.0026533425223974,1.0036435851862604,1.0100609383785741,0.9972262319939468,-0.09784026670532331,-1
2018-05-02 06:00,126140.0,110.252,110.510,109.900,109.902,1.0035431566304516,1.0063320048770727,1.0140302557381036,0.998633754016042,-0.31745455864745703,-1
2018-05-03 06:00,131662.0,109.973,110.138,109.084,109.465,1.0056237153428027,1.0093719453706669,1.0193030825863973,0.9994408081549364,-0.46193156502050103,-1
2018-05-04 06:00,102935.0,109.448,109.497,108.680,109.113,1.0065235123220873,1.0114312685014624,1.0239671834771042,0.9988953535258204,-0.30608142679628114,-1
2018-05-07 06:00,89869.0,109.087,109.176,108.702,108.798,1.0065515910218927,1.0122162172098759,1.0264339266493427,0.9979985077704089,-0.26492615985406276,-1
2018-05-08 06:00,109690.0,108.786,109.201,108.514,108.928,1.002875293772032,1.0089683093419513,1.023047205315435,0.9948894133684678,0.13053150221535484,-1
2018-05-09 06:00,119006.0,108.926,109.601,108.828,109.182,0.9992233151984748,1.0046921653752456,1.0163436615601165,0.9930406691903747,0.23502194150157008,-1
2018-05-10 06:00,131542.0,109.176,109.548,109.070,109.076,0.9994810957497514,1.0043455938978334,1.015254647799456,0.9934365399962107,-0.09159522239320778,-1
