Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-10-12 06:00,97368.0,79.668,80.187,79.631,80.056,0.9960552613170782,1.001290346757271,1.0149111599917156,0.9876695335228263,0.4870211377215331,-1
2017-10-13 06:00,106212.0,80.039,80.541,79.854,80.292,0.9942161111941414,0.9972886464404932,1.008294520953963,0.9862827719270233,0.31609590324716713,-1
2017-10-16 06:00,77197.0,80.191,80.492,80.147,80.458,0.9942827313629472,0.9948109572696322,1.0046515653400383,0.9849703491992262,0.33295506977091677,-1
2017-10-17 06:00,92681.0,80.45,80.848,80.278,80.464,0.9966096639490953,0.9943092563133832,1.0027223414898556,0.9858961711369107,0.017402113113730012,-1
2017-10-18 06:00,87582.0,80.463,80.802,80.193,80.769,0.9955279872228205,0.9911463556562551,1.0011240949808529,0.9811686163316573,0.3802990194250918,-1
2017-10-19 06:00,143030.0,80.746,80.960,78.912,79.106,1.0140545597047002,1.0110358253482679,1.0234898991352361,0.9985817515612996,-2.031060362123202,-1
2017-10-20 06:00,115004.0,79.119,79.246,78.824,79.012,1.012020958841695,1.011171720751279,1.025657869576112,0.996685571926446,-0.13523932304503256,-1
2017-10-21 06:00,1.0,79.012,79.012,79.012,79.012,1.0083607553283045,1.0104199362122215,1.0262998103792547,0.9945400620451883,0.0,-1
2017-10-23 06:00,92703.0,79.163,79.485,78.932,79.008,1.0047261036857027,1.0098509011745653,1.026798600442354,0.9929032019067768,-0.195798542248274,-1
2017-10-24 06:00,106964.0,79.028,79.363,78.320,78.642,1.0039927773963022,1.0132232140586461,1.032377688284686,0.9940687398326062,-0.4884344789188767,-1
2017-10-25 06:00,127911.0,78.66,78.730,77.940,78.334,1.0059693108994816,1.0150088084356734,1.0364509539008646,0.993566662970482,-0.41444190185608115,-1
2017-10-26 06:00,119225.0,78.36,78.400,77.845,78.004,1.0076406338136505,1.016369673350085,1.0395657439843342,0.9931736027158361,-0.4543134252169405,-1
2017-10-27 06:00,129381.0,77.978,78.271,77.869,78.165,1.0033979402545896,1.0113426725516539,1.0335290086383226,0.9891563364649854,0.23981122880814054,-1
2017-10-30 06:00,91616.0,78.25,78.354,77.664,77.828,1.004710387007247,1.0123348923266695,1.03277393605607,0.9918958485972691,-0.5392971246006353,-1
2017-10-31 06:00,94792.0,77.807,77.874,77.352,77.798,1.0029280958379394,1.008906398622073,1.0217579084826431,0.9960548887615029,-0.011567082653232153,-1
2017-11-01 06:00,116788.0,77.801,78.979,77.732,78.618,0.9931898547406449,0.9977625988959276,1.0094567343976475,0.9860684633942076,1.0501150370817767,1
2017-11-02 06:00,110115.0,78.647,78.992,78.585,78.862,0.9922928660191223,0.994485303441455,1.0057198063977801,0.9832508004851299,0.27337342810277465,-1
2017-11-03 06:00,89542.0,78.866,79.212,78.751,78.786,0.9948264920163482,0.9951577691468031,1.0057588710503524,0.9845566672432537,-0.10143788197702215,-1
2017-11-06 07:00,87406.0,78.765,79.178,78.580,78.97,0.9954007851082692,0.9927909332657975,1.0032313227277971,0.9823505438037978,0.2602678854821282,-1
2017-11-07 07:00,86997.0,78.976,79.146,78.515,78.68,1.0013116420945605,0.996498474834774,1.0070377187725004,0.9859592308970477,-0.37479740680712154,-1
2017-11-08 07:00,91304.0,78.642,79.395,78.502,79.308,0.9951228123266256,0.9898358299288851,1.0022812318937584,0.9773904279640117,0.8468757152666654,-1
2017-11-09 07:00,117434.0,79.306,79.465,78.658,78.821,1.001167201634083,0.9969881123050967,1.00895077169915,0.9850254529110433,-0.6115552417219371,-1
2017-11-10 07:00,85834.0,78.836,78.904,78.445,78.68,1.0026919166243013,0.9994293340111849,1.0108828546535489,0.987975813368821,-0.19787914150894478,-1
2017-11-13 07:00,72935.0,78.608,78.799,78.225,78.432,1.0044905140758877,1.0033595981232155,1.0128446807740399,0.993874515472391,-0.22389578668838023,-1
2017-11-14 07:00,89240.0,78.424,78.453,77.820,78.007,1.0082377222556953,1.0090940556616719,1.017393055416218,1.000795055907126,-0.531724982148324,-1
2017-11-15 07:00,113606.0,77.993,78.108,77.527,77.624,1.008873544264661,1.0127924353292803,1.0246908496331033,1.000894021025457,-0.4731193825086864,-1
2017-11-16 07:00,86847.0,77.606,77.634,77.316,77.44,1.0077040289256203,1.0133626033057856,1.0280988476645119,0.9986263589470596,-0.21390098703708066,-1
2017-11-17 07:00,102194.0,77.411,77.512,76.220,76.422,1.015218130904714,1.0237680249142922,1.0453709430007057,1.002165106827879,-1.277596207257372,-1
2017-11-20 07:00,88667.0,76.424,76.741,76.096,76.676,1.0072747665501596,1.0173848401064223,1.0409954949372482,0.9937741852755966,0.3297393488956287,-1
2017-11-21 07:00,78712.0,76.692,76.896,76.390,76.784,1.0026724317566162,1.0134845801208592,1.0380359605219693,0.988933199719749,0.11996036092423326,-1
2017-11-22 07:00,82688.0,76.806,76.946,76.426,76.556,1.002868488426773,1.0129081979204773,1.0355439903027654,0.9902724055381892,-0.32549540400489546,-1
2017-11-23 07:00,64368.0,76.552,76.788,76.287,76.635,0.999733803092582,1.00901154824819,1.029603922824978,0.9884191736714022,0.10842303270978994,-1
2017-11-24 07:00,72112.0,76.651,76.831,76.498,76.733,0.9992675902154224,1.0051855134036207,1.0224031530218733,0.9879678737853683,0.10697838253905083,-1
2017-11-27 07:00,83636.0,76.741,76.925,76.340,76.798,0.998739550509128,1.0022070887262695,1.0152663120172272,0.9891478654353119,0.0742758108442712,-1
2017-11-28 07:00,99436.0,76.828,77.349,76.742,76.9,0.9977165149544865,0.9994382314694412,1.008873307290409,0.9900031556484734,0.09371583276930641,-1
2017-11-29 07:00,108765.0,76.9,77.240,76.767,77.01,0.9974704583820285,0.9972133489157256,1.004149304762258,0.990277393069193,0.14304291287386142,-1
2017-11-30 07:00,104323.0,76.992,77.164,76.594,76.881,0.9997840818927956,0.9981594932428043,1.0024642666463766,0.9938547198392319,-0.14417082294264885,-1
2017-12-01 07:00,164623.0,76.894,77.446,76.734,77.35,0.9953173884938594,0.9933070458952816,0.9988503199389628,0.9877637718516006,0.5930241631336499,-1
2017-12-04 07:00,101909.0,77.425,77.594,77.004,77.086,0.9994733155177337,0.9972407441039881,1.002941208971446,0.9915402792365302,-0.4378430739425233,-1
2017-12-05 07:00,102624.0,77.108,77.741,77.086,77.414,0.9965665125171159,0.9938292815253059,1.0007972491050134,0.9868613139455984,0.3968459822586468,-1
2017-12-06 07:00,103891.0,77.422,77.550,77.106,77.285,0.9989415798667273,0.9964313903085984,1.0030354124280563,0.9898273681891403,-0.17695228746351224,-1
2017-12-07 07:00,85616.0,77.294,77.426,76.939,77.26,1.0002459228578828,0.9975627750453018,1.0035507143112519,0.9915748357793518,-0.043987890392516646,-1
2017-12-08 07:00,87092.0,77.25,77.812,77.198,77.58,0.9967130703789638,0.9945398298530552,1.0008911600569317,0.9881884996491787,0.42718446601941523,-1
2017-12-11 07:00,83048.0,77.664,78.601,77.614,78.48,0.988835372069317,0.9852777777777779,0.9965241558206896,0.9740313997348663,1.05067985166873,1
2017-12-12 07:00,72364.0,78.478,78.895,78.358,78.738,0.9889583174578985,0.9843836521120681,0.9992536204596228,0.9695136837645135,0.33130304034252295,-1
2017-12-13 07:00,97283.0,78.724,79.194,78.626,79.05,0.989520556609741,0.9830790638836184,1.001216295393289,0.9649418323739477,0.41410497434072635,-1
2017-12-14 07:00,103548.0,79.062,79.215,78.404,78.477,0.9998470889560002,0.9922907348649926,1.0099064108576112,0.9746750588723739,-0.7399256279881533,-1
2017-12-15 07:00,91856.0,78.484,78.993,78.400,78.727,0.9995859108056961,0.9908887675130517,1.008935936938198,0.9728415980879053,0.30961724682739056,-1
2017-12-18 07:00,73302.0,78.902,79.204,78.697,78.722,1.0002642209293469,0.9930299026955618,1.0099456607981043,0.9761141445930193,-0.22813109933842846,-1
2017-12-19 07:00,76587.0,78.722,79.033,78.636,78.696,1.000487953644404,0.9949870387313208,1.0109909656974978,0.9789831117651437,-0.03302761616828365,-1
2017-12-20 07:00,74219.0,78.688,79.524,78.540,79.5,0.9915018867924531,0.9877106918238997,1.0033770279893046,0.9720443556584947,1.0319235461569713,1
2017-12-21 07:00,55056.0,79.516,79.647,79.258,79.526,0.9938158589643642,0.9902371551442298,1.003486115553357,0.9769881947351027,0.012576085316151345,-1
2017-12-22 07:00,51415.0,79.516,79.630,79.394,79.538,0.9957051975156531,0.9925494732077752,1.0027499116898362,0.9823490347257141,0.02766738769554726,-1
2017-12-26 07:00,37990.0,79.553,79.738,79.434,79.7,0.9961355081555837,0.9920627352572148,1.002854933770088,0.9812705367443416,0.18478247206265708,-1
2017-12-27 07:00,55195.0,79.71,80.172,79.574,79.899,0.996665790560583,0.9910449442421058,1.0030440837790118,0.9790458047051998,0.23710952201732174,-1
2017-12-28 07:00,48366.0,79.892,80.154,79.832,79.994,0.996717253794035,0.9910480786058956,1.0043903472539166,0.9777058099578747,0.1276723576828767,-1
2017-12-29 07:00,58960.0,80.006,80.176,79.821,79.955,0.9982765305484339,0.9933800262647744,1.0057522750267947,0.9810077775027541,-0.06374521910856928,-1
2018-01-02 07:00,72873.0,80.046,80.305,79.350,79.758,1.001293914090123,0.9971263070789141,1.0082345188938258,0.9860180952640025,-0.3597931189566136,-1
2018-01-03 07:00,70900.0,79.804,79.934,79.489,79.774,1.0012786120791237,0.9982450422443407,1.0071474024042564,0.9893426820844251,-0.03759210064658555,-1
2018-01-04 07:00,71921.0,79.794,80.752,79.743,80.668,0.992088560519661,0.9896266177418559,0.9977036192054332,0.9815496162782786,1.0953204501591718,1
2018-01-05 07:00,79463.0,80.671,81.272,80.626,81.023,0.9902817718425635,0.9871703096651573,0.9985894626132353,0.9757511567170792,0.43634019660099616,-1
2018-01-08 07:00,68064.0,81.057,81.278,80.976,81.141,0.9917649523668679,0.987725071172404,1.0012474596539511,0.9742026826908569,0.10363077834117124,-1
2018-01-09 07:00,96595.0,81.159,81.314,80.572,80.67,0.9998165365067564,0.9948952522623036,1.007987788642301,0.9818027158823063,-0.6025209773407808,-1
2018-01-10 07:00,119551.0,80.681,80.694,80.008,80.198,1.0067582732736482,1.00137160527694,1.0137305286352492,0.9890126819186307,-0.5986539581809894,-1
2018-01-11 07:00,112481.0,80.216,80.802,80.132,80.784,0.9997425232719352,0.9952032580709055,1.0074249112836542,0.9829816048581567,0.7080881619627157,-1
2018-01-12 07:00,117813.0,80.761,80.904,80.403,80.534,1.0016316090098594,0.9989631708346787,1.0107815321672247,0.9871448095021327,-0.2810762620571683,-1
2018-01-15 07:00,99634.0,80.421,80.876,80.350,80.691,0.9985673743044455,0.9979316156696536,1.0090793888233802,0.986783842515927,0.33573320401387197,-1
2018-01-16 07:00,103943.0,80.707,81.029,80.188,80.273,1.0027780200067271,1.0037696361167519,1.0133302451340955,0.9942090270994084,-0.5377476550980678,-1
2018-01-17 07:00,129396.0,80.296,81.200,80.154,80.909,0.9966530299472247,0.9972821317776764,1.0043270960904194,0.9902371674649333,0.7634253262927163,-1
2018-01-18 07:00,114389.0,80.909,81.274,80.670,81.122,0.9948694558812654,0.99522324400286,1.0029357163384827,0.9875107716672374,0.2632587227626022,-1
2018-01-19 07:00,103016.0,81.067,81.108,80.440,80.631,1.0011682851508727,1.000797460033982,1.0082002704218966,0.9933946496460674,-0.5378267359097942,-1
2018-01-22 07:00,90987.0,80.548,81.296,80.496,81.292,0.9945062244747331,0.9928455444570193,1.0008018902261564,0.9848891986878824,0.9236728410388834,-1
2018-01-23 07:00,116067.0,81.285,81.565,80.758,81.113,0.9987720833898391,0.9955827056082259,1.0040765330426507,0.9870888781738012,-0.21160115642492103,-1
2018-01-24 07:00,134858.0,81.145,81.202,80.088,80.122,1.0091610294301194,1.0078018521754326,1.0167202198831953,0.9988834844676702,-1.260706143323675,-1
2018-01-25 07:00,188467.0,80.16,80.598,79.958,80.13,1.0065843005116688,1.0068850617746166,1.016909812648676,0.9968603109005572,-0.03742514970060022,-1
2018-01-26 07:00,166509.0,80.153,80.431,79.603,79.922,1.0074297440004005,1.0087397712769954,1.0202918168283466,0.9971877257256442,-0.2881988197572252,-1
2018-01-29 07:00,134464.0,79.827,80.003,79.626,79.782,1.005412248376827,1.0093705347070772,1.0225081437272474,0.9962329256869069,-0.05637190424292747,-1
2018-01-30 07:00,124510.0,79.79,79.936,79.168,79.738,1.0025182472597758,1.0092565652511978,1.0236185468202401,0.9948945836821556,-0.06517107406944067,-1
2018-01-31 07:00,165745.0,79.714,80.918,79.694,80.402,0.9949354493669311,1.00029103753638,1.0140760685321204,0.9865060065406397,0.8630855307725147,-1
2018-02-01 07:00,148414.0,80.402,81.068,80.392,80.91,0.990616734643431,0.993748609566185,1.006866266609538,0.9806309525228321,0.6318250789781293,-1
2018-02-02 07:00,155586.0,80.932,81.034,80.379,80.417,0.9979208376338338,0.9995747167887391,1.0126412553393174,0.9865081782381607,-0.6363366777047404,-1
2018-02-05 07:00,170046.0,80.327,80.531,79.222,79.276,1.0110071143851862,1.0114183359402595,1.02465356269532,0.9981831091851994,-1.308401907204305,-1
2018-02-06 07:00,280861.0,79.254,80.548,78.814,80.447,0.9980533767573683,0.9958680870635328,1.0067340677732057,0.9850021063538599,1.5052867994044437,1
2018-02-07 07:00,163134.0,80.406,80.588,78.930,79.107,1.011685438709596,1.0114541064633982,1.0248857513681864,0.99802246155861,-1.6155510782777487,-1
2018-02-08 07:00,196201.0,79.129,79.296,78.288,78.504,1.0133267094670337,1.0171519922551722,1.0348425884080363,0.9994613961023081,-0.789849486281894,-1
2018-02-09 07:00,213509.0,78.49,79.076,78.097,78.916,1.0042323483197326,1.0105669319276196,1.0295131673561464,0.9916206964990928,0.5427442986367715,-1
2018-02-12 07:00,110329.0,78.881,79.096,78.497,78.931,1.0031673233583764,1.0092967275215066,1.0292256728399851,0.9893677822030279,0.06338662035217246,-1
2018-02-13 07:00,125308.0,78.914,79.026,78.238,78.428,1.004452491457133,1.0140995562809205,1.036240940594165,0.9919581719676758,-0.6158603036216694,-1
2018-02-14 07:00,177282.0,78.412,78.936,77.652,78.814,0.9987895551551755,1.0071180247164213,1.0284261574214508,0.9858098920113919,0.5126766311278718,-1
2018-02-15 07:00,152415.0,78.793,78.933,78.336,78.596,1.0017939844266883,1.0069672756883303,1.0245345323435109,0.98940001903315,-0.25002221009480885,-1
2018-02-16 07:00,131523.0,78.612,78.792,78.328,78.555,1.0013977468016038,1.0051225256189935,1.019398544978116,0.9908465062598709,-0.07250801404364213,-1
2018-02-19 07:00,75288.0,78.467,78.796,78.399,78.578,1.0002061645753264,1.0039400341062388,1.0181976101199843,0.9896824580924932,0.14146074145819798,-1
2018-02-20 07:00,105206.0,78.573,78.940,78.458,78.855,0.9977756641937734,0.998394521590261,1.0037971780874793,0.9929918650930427,0.3589019128708471,-1
2018-02-21 07:00,125008.0,78.822,79.300,78.746,78.86,0.997829064164342,0.9980180065939646,1.0025663041096808,0.993469709078248,0.048209890639664944,-1
2018-02-22 07:00,113017.0,78.876,78.878,78.228,78.359,1.0036039255222757,1.00421393841167,1.009308822968893,0.9991190538544471,-0.6554592017850931,-1
2018-02-23 07:00,93910.0,78.378,78.416,77.647,77.959,1.0072243102143434,1.0081388935209536,1.0153433383617763,1.0009344486801313,-0.5345887876700055,-1
2018-02-26 07:00,94964.0,78.179,78.314,77.774,78.092,1.0042642011985863,1.0053475388003899,1.0128398933296905,0.9978551842710889,-0.11128308113432417,-1
2018-02-27 07:00,112979.0,78.075,78.131,77.642,77.649,1.0068874035724864,1.0100799752733458,1.0201519701267945,1.0000079804198974,-0.5456292026897238,-1
2018-02-28 07:00,111818.0,77.654,77.823,76.857,76.9,1.0115968790637189,1.017429128738622,1.0325108201007616,1.0023474373764822,-0.9709738068869482,-1
2018-03-01 07:00,154265.0,76.892,77.711,76.618,77.003,1.0067218160331415,1.0139994545667057,1.0314485267029656,0.9965503824304459,0.14435832076159316,-1
2018-03-02 07:00,141619.0,77.037,77.270,76.158,76.578,1.008702238240748,1.0170453655096767,1.0375383359379007,0.9965523950814529,-0.5958175941430782,-1
2018-03-05 07:00,106179.0,76.336,76.784,75.931,76.74,1.0030492572322127,1.0125032577534536,1.0337458767429462,0.9912606387639612,0.5292391532173502,-1
2018-03-06 07:00,128479.0,76.73,77.670,76.684,77.372,0.9941399989660342,1.0023160833376419,1.0209484392460442,0.9836837274292395,0.8367001172944036,-1
2018-03-07 07:00,155780.0,77.404,77.454,76.788,77.278,0.996327544708714,1.0014881337508739,1.016371379549449,0.9866048879522987,-0.16278228515320986,-1
2018-03-08 07:00,116753.0,77.25,77.388,76.873,77.148,0.9983823300668845,1.0016060040441752,1.0140044799786705,0.98920752810968,-0.13203883495146132,-1
2018-03-09 07:00,125267.0,77.133,78.012,77.062,77.845,0.9926983107457127,0.9924914894983624,1.004383211228202,0.9805997677685228,0.9230809121906361,-1
2018-03-12 06:00,78232.0,77.818,78.164,77.554,77.645,0.9975864511559019,0.9944722776740297,1.0047071576954574,0.984237397652602,-0.2223136035364592,-1
2018-03-13 06:00,109511.0,77.622,78.626,77.562,78.074,0.9939032200220304,0.9895522196890133,1.00131808411596,0.9777863552620666,0.5823091391615756,-1
2018-03-14 06:00,103007.0,78.058,78.298,77.650,77.95,0.9972084669660037,0.9924733803720336,1.004909772322098,0.9800369884219692,-0.13835865638371989,-1
2018-03-15 06:00,104930.0,77.933,77.941,77.108,77.38,1.0051537865081417,1.0002713879555445,1.0124100755753422,0.9881327003357467,-0.7095838733271034,-1
2018-03-16 06:00,91734.0,77.418,77.425,76.450,76.49,1.0133063145509218,1.0117950058831224,1.024490518093584,0.999099493672661,-1.1986876437004461,-1
2018-03-19 06:00,94443.0,76.46,77.014,76.079,76.845,1.0065430411868046,1.0072574663283236,1.0195491290966974,0.9949658035599499,0.5035312581742155,-1
2018-03-20 06:00,93901.0,76.832,77.050,76.428,76.532,1.0066299064443631,1.010279360267601,1.024393683791085,0.9961650367441169,-0.3904623073719247,-1
2018-03-21 06:00,116051.0,76.544,76.854,75.966,76.654,1.001646358963655,1.0078573851331964,1.0228871737464824,0.9928275965199106,0.14370819397993237,-1
2018-03-22 06:00,141047.0,76.633,76.778,75.859,75.86,1.0081228578961245,1.0167084102293702,1.0355184650958786,0.9978983553628619,-1.0087038221131839,-1
2018-03-23 06:00,158396.0,75.896,76.426,75.543,75.789,1.0072174062199,1.0149480795366086,1.0352940073455001,0.9946021517277168,-0.14098239696426598,-1
2018-03-26 06:00,97003.0,75.699,76.988,75.698,76.92,0.9926027041081644,0.9990821632865319,1.0181339512581382,0.9800303753149254,1.6129671461974446,1
2018-03-27 06:00,99968.0,76.912,77.083,76.446,76.522,0.9977392122526857,1.0022503332375008,1.0182247797609278,0.9862758867140736,-0.5070730185146668,-1
2018-03-28 06:00,124186.0,76.526,77.177,76.436,77.046,0.9919710302935908,0.9942605716065731,1.0064379712326217,0.9820831719805245,0.6795076183258112,-1
2018-03-29 06:00,78507.0,77.043,77.064,76.585,76.972,0.995814062256405,0.9946863794626623,1.005453324332923,0.9839194345924016,-0.0921563282842207,-1
2018-03-30 06:00,103747.0,76.983,77.054,76.705,76.931,0.9993136706919189,0.9957897336574337,1.0069040887976881,0.9846753785171792,-0.0675473805905287,-1
2018-04-02 06:00,75994.0,76.907,77.001,76.219,76.402,1.0048768356849296,1.0021046569461538,1.0131909059160318,0.9910184079762757,-0.6566372371825653,-1
2018-04-03 06:00,104180.0,76.376,77.462,76.170,77.343,0.9947739291209288,0.9909610436626459,1.0034580147788144,0.9784640725464775,1.2661045354561626,1
2018-04-04 06:00,110491.0,77.37,78.066,77.122,77.992,0.988921940711868,0.9844304544055803,1.0005957441373905,0.9682651646737701,0.8039291715135063,-1
2018-04-05 06:00,88717.0,78.04,78.230,77.826,78.104,0.9904025402028067,0.9858918877394247,1.0028527607945106,0.9689310146843388,0.08200922603792023,-1
2018-04-06 06:00,133600.0,78.157,78.164,77.620,77.748,0.9970391521325308,0.992925863044709,1.007221035555028,0.97863069053439,-0.5233056540041094,-1
2018-04-09 06:00,86396.0,77.811,78.402,77.706,78.014,0.9977721947342787,0.9909426513189946,1.0062324313751057,0.9756528712628836,0.2608885633136558,-1
2018-04-10 06:00,104594.0,78.024,79.144,77.908,78.934,0.9901740694757646,0.9824486279676696,1.0003726113562623,0.964524644579077,1.1663078027273617,1
2018-04-11 06:00,97716.0,78.932,79.062,78.529,78.588,0.9960502875757115,0.98873619382094,1.0077707492600718,0.9697016383818081,-0.43581817260427747,-1
2018-04-12 06:00,88171.0,78.626,79.190,78.510,79.172,0.9914010003536605,0.9842216945384735,1.0049525321265496,0.9634908569503974,0.6944267799455551,-1
2018-04-13 06:00,85254.0,79.154,79.616,78.843,78.959,0.9971428209577122,0.9894451550804853,1.0097301088964605,0.9691602012645099,-0.24635520630668467,-1
2018-04-16 06:00,73824.0,79.096,79.120,78.664,78.867,1.000469144255519,0.9937248785930746,1.0084783661477685,0.9789713910383807,-0.2895215940123384,-1
2018-04-17 06:00,70018.0,78.89,78.950,78.482,78.566,1.0033653234223456,0.9990886643077161,1.0110657848523328,0.9871115437630995,-0.41069844086702756,-1
2018-04-18 06:00,76522.0,78.566,78.796,78.364,78.494,1.0040461691339468,1.0006446352587464,1.0118558870724952,0.9894333834449974,-0.09164269531349785,-1
2018-04-19 06:00,94037.0,78.536,78.770,77.940,78.084,1.0065314276932538,1.0058731622355417,1.017195504209542,0.9945508202615413,-0.5755322399918485,-1
2018-04-20 06:00,89738.0,78.079,78.104,77.455,77.619,1.0091085945451503,1.0117329519834066,1.023747170531732,0.9997187334350811,-0.5891468896886407,-1
2018-04-23 06:00,78797.0,77.788,77.810,77.516,77.698,1.005073489665114,1.010297562356818,1.0233970967627126,0.9971980279509233,-0.11569907954954932,-1
2018-04-24 06:00,91395.0,77.723,77.820,77.251,77.463,1.005274776344836,1.0114635374307739,1.0261935292958435,0.9967335455657043,-0.33452131286749753,-1
2018-04-25 06:00,89518.0,77.472,77.511,77.122,77.292,1.0043885525021996,1.0120245303524302,1.0286983711058642,0.9953506895989964,-0.23234200743493472,-1
2018-04-26 06:00,94293.0,77.36,77.440,77.154,77.183,1.0034722672091005,1.0108767474702982,1.0271237503624793,0.9946297445781173,-0.22880041365045564,-1
2018-04-27 06:00,89563.0,77.176,77.406,76.927,77.258,1.0015635921199102,1.0076937016231333,1.022675554573615,0.9927118486726517,0.10625064786979584,-1
2018-04-30 06:00,73024.0,77.262,77.338,76.849,76.907,1.0040776522293162,1.0097442365454388,1.023577413137063,0.9959110599538145,-0.45947555072351737,-1
2018-05-01 06:00,73961.0,76.912,77.004,76.743,76.952,1.00216238694251,1.0070563468135985,1.019351251952876,0.994761441674321,0.052007489078416944,-1
2018-05-02 06:00,121295.0,76.98,77.201,76.794,76.821,1.0026451100610514,1.0065958526965288,1.0163864631336503,0.9968052422594074,-0.20654715510522995,-1
2018-05-03 06:00,113559.0,76.816,77.132,76.532,76.89,1.0009832227857982,1.0041396800624274,1.0119050364526108,0.9963743236722439,0.09633409706310933,-1
2018-05-04 06:00,101341.0,76.903,76.962,76.258,76.58,1.0032645599373207,1.006847740924524,1.0151451827969125,0.9985502990521354,-0.42000962251148527,-1
2018-05-07 06:00,80745.0,76.615,76.734,76.394,76.532,1.0029138138295095,1.0059556786703607,1.0135688924551216,0.9983424648856,-0.10833387717809621,-1
2018-05-08 06:00,99833.0,76.494,76.620,75.908,76.055,1.0068450463480378,1.0104135165340877,1.0198758563175903,1.0009511767505852,-0.573901221010789,-1
2018-05-09 06:00,93993.0,76.05,76.798,75.938,76.662,0.9984581670188624,1.0015914012157268,1.010209628601417,0.9929731738300364,0.8047337278106628,-1
2018-05-10 06:00,128392.0,76.671,76.671,75.816,76.167,1.0030485643388873,1.0067667099925173,1.015898873817397,0.9976345461676374,-0.6573541495480754,-1
2018-05-11 06:00,84605.0,76.165,76.376,76.066,76.179,1.0018377768151334,1.0051917195027507,1.0135568676027877,0.9968265714027137,0.01838114619575368,-1
2018-05-14 06:00,80388.0,76.151,76.240,75.768,75.796,1.0049580452794349,1.008805213995462,1.018633257856361,0.9989771701345631,-0.466179039014576,-1
2018-05-15 06:00,108791.0,75.806,76.089,75.637,75.722,1.005060616465493,1.0081667150894067,1.0185550272423989,0.9977784029364143,-0.11080917077804288,-1
2018-05-16 06:00,113330.0,75.725,76.256,75.594,76.135,0.998224207000723,1.0017968083010447,1.0113086107879148,0.9922850058141747,0.5414328161109421,-1
2018-05-17 06:00,101274.0,76.121,76.443,76.032,76.163,0.9978467234746538,1.0004739834302752,1.008298727795664,0.9926492390648862,0.05517531298853351,-1
2018-05-18 06:00,100530.0,76.224,76.747,76.146,76.628,0.9929634076316758,0.9944654695411606,1.0024101544501811,0.9865207846321399,0.5300167926112462,-1
2018-05-21 06:00,91277.0,76.726,77.152,76.528,77.14,0.9898574021260053,0.988653098262899,0.99921083734489,0.9780953591809081,0.5395824101347672,-1
2018-05-22 06:00,99442.0,77.13,77.502,76.810,76.904,0.9959690003120781,0.992791012171019,1.004277700325335,0.981304324016703,-0.29301179826267226,-1
2018-05-23 06:00,150133.0,76.914,76.975,75.572,76.113,1.006261742409313,1.0023872400247005,1.013777863604241,0.9909966164451601,-1.0414228879007748,-1
2018-05-24 06:00,134714.0,76.15,76.328,75.366,75.703,1.0104962815212086,1.007203149148647,1.0195704851050336,0.9948358131922606,-0.5869993434011854,-1
2018-05-25 06:00,113323.0,75.652,76.063,75.384,75.674,1.0083621851626723,1.006921796125486,1.0201123009309028,0.993731291320069,0.029080526621907646,-1
2018-05-28 06:00,96476.0,76.063,76.270,75.760,75.962,1.0014375608857067,1.0033227139885736,1.016173569749748,0.9904718582273991,-0.13278466534320116,-1
2018-05-29 06:00,162995.0,75.968,75.969,74.564,75.074,1.008407704398328,1.0143271971654637,1.0298573432244673,0.99879705110646,-1.1768112889637814,-1
2018-05-30 06:00,171921.0,75.072,76.286,74.606,76.088,0.9949032698980138,1.0007478183156349,1.0160785735239741,0.9854170631072956,1.3533674339300819,1
2018-05-31 06:00,143530.0,76.096,76.456,75.651,76.169,0.9950688600349232,0.9996914755346665,1.015006489473277,0.984376461596056,0.09593145500419639,-1
2018-06-01 06:00,118442.0,76.145,76.597,76.102,76.472,0.9932132022178061,0.9955264672036825,1.0104896173170117,0.9805633170903534,0.4294438242826163,-1
2018-06-04 06:00,89928.0,76.472,77.236,76.398,77.19,0.9871563674051053,0.9863311309755152,1.001387099288656,0.9712751626623743,0.9389057432785903,-1
2018-06-05 06:00,105086.0,77.196,77.388,76.846,77.118,0.9933789776705837,0.987529500246376,1.0034045651874537,0.9716544353052983,-0.10104150474118213,-1
2018-06-06 06:00,99551.0,77.114,77.684,77.104,77.491,0.992218451174976,0.9845543353421687,1.003408753179041,0.9656999175052966,0.48888658349974756,-1
2018-06-07 06:00,109916.0,77.501,77.652,76.923,77.109,0.9995720343928731,0.9912552360943601,1.0104096013042954,0.9721008708844249,-0.505799925162269,-1
2018-06-08 06:00,113259.0,77.094,77.209,76.578,77.054,1.001796142964675,0.9937537311495835,1.0122317582436513,0.9752757040555158,-0.05188471216954892,-1
2018-06-11 06:00,70978.0,76.793,77.520,76.777,77.29,0.998995989131842,0.9924375727778496,1.0107958348387256,0.9740793107169736,0.6471944057401063,-1
2018-06-12 06:00,99797.0,77.29,77.798,77.192,77.314,0.9991929016736955,0.9950267739348632,1.007269957450619,0.9827835904191075,0.031051882520360584,-1
2018-06-13 06:00,93809.0,77.292,77.901,77.290,77.5,0.9968180645161301,0.9944606451612905,1.004968524292422,0.9839527660301591,0.2691093515499643,-1
2018-06-14 06:00,105150.0,77.475,77.626,77.122,77.172,1.0012180583631378,0.9999870419323074,1.0071059925190942,0.9928680913455206,-0.391093901258467,-1
