Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-05-22 06:00,67803.0,111.058,111.610,110.931,111.292,1.0026776408007756,1.0128634582899032,1.0359198890303671,0.9898070275494395,0.2107007149417373,-1
2017-05-23 06:00,94408.0,111.289,111.856,110.865,111.782,0.9958937932761975,1.006433057200622,1.0284955843963206,0.9843705300049231,0.44299077177438473,-1
2017-05-24 06:00,83020.0,111.768,112.128,111.484,111.489,0.999689655481706,1.006577330498972,1.0264714240579542,0.9866832369399899,-0.24962422160188638,-1
2017-05-25 06:00,60896.0,111.486,111.950,111.485,111.832,0.9972494455969663,1.001671256885327,1.0189507017389468,0.9843918120317072,0.3103528694185722,-1
2017-05-26 06:00,66697.0,111.778,111.864,110.878,111.304,1.0021185222453814,1.004595522173506,1.0203556264759857,0.988835417871026,-0.42405482295264163,-1
2017-05-29 06:00,46349.0,111.276,111.466,111.158,111.258,1.0024717323698065,1.0027278937244954,1.0132529089458386,0.9922028785031523,-0.01617599482368227,-1
2017-05-30 06:00,65133.0,111.252,111.330,110.663,110.857,1.0044291294189807,1.0043163715417152,1.0100044822421368,0.9986282608412934,-0.35504979685758103,-1
2017-05-31 06:00,71357.0,110.858,111.230,110.480,110.778,1.003861777609272,1.004983841556987,1.0108369405674675,0.9991307425465062,-0.07216439048151536,-1
2017-06-01 06:00,60233.0,110.742,111.482,110.670,111.37,0.9976959683936422,0.9995411690760518,1.0052998405921614,0.9937824975599423,0.5670838525581984,-1
2017-06-02 06:00,76944.0,111.339,111.713,110.330,110.395,1.0048607273880152,1.007615381131391,1.0153106902925104,0.9999200719702717,-0.8478610370130886,-1
2017-06-05 06:00,19334.0,110.359,110.733,110.312,110.474,1.0027228126074907,1.0061543892680622,1.0148636770973836,0.9974451014387409,0.1042053661232968,-1
2017-06-06 06:00,55203.0,110.463,110.533,109.225,109.416,1.0097846750018276,1.0137210280032163,1.0258187105808758,1.001623345425557,-0.9478286847179572,-1
2017-06-07 06:00,60431.0,109.389,109.886,109.116,109.822,1.0043106117171416,1.0084555007193448,1.0213009460844151,0.9956100553542745,0.3958350473996535,-1
2017-06-08 06:00,78051.0,109.826,110.387,109.382,109.996,1.000223644496163,1.005191097858103,1.0167454590642855,0.9936367366519204,0.15479030466374238,-1
2017-06-09 06:00,83619.0,110.04,110.816,109.752,110.294,0.9973380238272249,1.0015594683300986,1.0122374266625533,0.9908815099976438,0.23082515448926813,-1
2017-06-12 06:00,50426.0,110.342,110.440,109.632,109.941,0.9995706788186386,1.0035773733184152,1.0134452627735901,0.9937094838632403,-0.36341556252378626,-1
2017-06-13 06:00,49011.0,109.938,110.270,109.815,110.066,0.999616593680155,1.0017189686188277,1.0111234376086462,0.9923144996290093,0.11642926012843612,-1
2017-06-14 06:00,102666.0,110.054,110.342,108.815,109.564,1.003725676317038,1.0052006133401474,1.0147482630874187,0.9956529635928761,-0.44523597506679363,-1
2017-06-15 06:00,82744.0,109.587,110.981,109.273,110.946,0.9929353018585613,0.9922971535702045,1.0000490965744873,0.9845452105659218,1.2401105970598651,1
2017-06-16 06:00,66339.0,110.951,111.420,110.644,110.89,0.9945116782396964,0.9932446568671649,1.0020255411430394,0.9844637725912903,-0.05497922506330978,-1
2017-06-19 06:00,46172.0,110.914,111.602,110.756,111.536,0.9916116769473529,0.9884440898006016,0.999915795538548,0.9769723840626553,0.5607948500640134,-1
2017-06-20 06:00,56454.0,111.54,111.793,111.310,111.462,0.9947749008630739,0.9909359243508991,1.002918386296753,0.9789534624050452,-0.06993006993007257,-1
2017-06-21 06:00,61804.0,111.463,111.740,111.072,111.374,0.9988112126708204,0.9931123960708955,1.005387693624521,0.98083709851727,-0.07984712415779105,-1
2017-06-22 06:00,60938.0,111.358,111.446,110.954,111.318,0.9999820334537087,0.9947995831761254,1.0070253352897687,0.982573831062482,-0.035920185348162006,-1
2017-06-23 06:00,44290.0,111.304,111.434,111.157,111.299,1.0008876989011575,0.9958723798057478,1.0081191800821145,0.983625579529381,-0.0044922015381257206,-1
2017-06-26 06:00,46569.0,111.172,111.942,111.146,111.864,0.9964188657655719,0.9925615032539505,1.0045775408439823,0.9805454656639188,0.6224588925269018,-1
2017-06-27 06:00,69345.0,111.835,112.468,111.462,112.341,0.9937529486118153,0.9903721704453398,1.0026808739148005,0.9780634669758791,0.4524522734385481,-1
2017-06-28 06:00,90652.0,112.326,112.414,111.829,112.3,0.9957649154051641,0.9931700801424749,1.0015991278896748,0.9847410323952751,-0.023146911667820673,-1
2017-06-29 06:00,85237.0,112.296,112.928,111.810,112.164,0.9984807959773183,0.9954602189650863,1.0037190553670068,0.9872013825631658,-0.11754648429151973,-1
2017-06-30 06:00,84767.0,112.184,112.608,111.730,112.412,0.9982581930754717,0.9946180123118522,1.0023774516198565,0.9868585730038478,0.20323753832989433,-1
2017-07-03 06:00,55478.0,112.102,113.474,112.093,113.39,0.9923397124966922,0.9876743980950695,0.9988169424956819,0.976531853694457,1.1489536315141538,1
2017-07-04 06:00,70894.0,113.422,113.471,112.738,113.288,0.9949050208318615,0.9901754819574883,1.0027268191747118,0.9776241447402647,-0.11814286469997033,-1
2017-07-05 06:00,69203.0,113.273,113.689,112.829,113.258,0.996860265941478,0.9921012202228534,1.0048730045020504,0.9793294359436564,-0.013242343718274053,-1
2017-07-06 06:00,68952.0,113.279,113.468,112.885,113.206,0.9991590551737534,0.9942246877373984,1.0060649615111872,0.9823844139636096,-0.06444265927488176,-1
2017-07-07 06:00,73531.0,113.178,114.178,113.104,113.928,0.9954883786250959,0.9902315497507193,1.0015033635818913,0.9789597359195473,0.6626729576419446,-1
2017-07-10 06:00,48974.0,113.893,114.302,113.893,114.033,0.9956994904983638,0.991221839292134,1.0026301372586228,0.9798135413256454,0.12292239206975017,-1
2017-07-11 06:00,57518.0,114.054,114.498,113.717,113.934,0.9976986676496913,0.9934813137430436,1.0050101191208332,0.981952508365254,-0.1052133200063168,-1
2017-07-12 06:00,85694.0,113.935,113.972,112.931,113.174,1.0042500927774924,1.000925124145121,1.0112942587715092,0.9905559895187327,-0.6679246939044153,-1
2017-07-13 06:00,69379.0,113.154,113.532,112.862,113.28,1.0034410310734456,1.0009736935028244,1.0090175534112078,0.9929298335944409,0.1113526698128257,-1
2017-07-14 06:00,70423.0,113.273,113.576,112.258,112.516,1.0077446763127014,1.0078628817234876,1.0155741450252074,1.000151618421768,-0.6682969463155305,-1
2017-07-17 06:00,54401.0,112.46,112.864,112.332,112.622,1.0042904583473913,1.0062323524710974,1.0149851175120244,0.9974795874301705,0.1440512182109249,-1
2017-07-18 06:00,83395.0,112.617,112.709,111.684,112.072,1.0058962095795552,1.0100854807623663,1.021154654265124,0.9990163072596088,-0.4839411456529668,-1
2017-07-19 06:00,64969.0,112.097,112.234,111.560,111.957,1.0047553971614094,1.0099609671570329,1.0228747814573134,0.9970471528567524,-0.12489183475026144,-1
2017-07-20 06:00,98723.0,111.929,112.420,111.484,111.915,1.002693115310726,1.0091864361345657,1.0234610103188055,0.9949118619503259,-0.012507929133643464,-1
2017-07-21 06:00,27332.0,111.92,112.081,111.014,111.135,1.0072452422729106,1.0137562424078819,1.0297509860300555,0.9977614987857082,-0.7013938527519626,-1
2017-07-24 06:00,24352.0,111.119,111.320,110.623,111.104,1.0047937067972341,1.0114028297811055,1.0270956668381421,0.9957099927240686,-0.01349904156804918,-1
2017-07-25 06:00,27516.0,111.108,111.958,110.830,111.888,0.9974242099242091,1.002487308737308,1.0150902765275618,0.9898843409470545,0.7020196565503843,-1
2017-07-26 06:00,33416.0,111.906,112.202,111.062,111.18,1.0023781255621504,1.0070777118186718,1.0191862596348753,0.9949691640024683,-0.6487587796900962,-1
2017-07-27 06:00,37494.0,111.175,111.713,110.782,111.254,1.0005231272583448,1.0045868013734331,1.0142749132103315,0.9948986895365347,0.07105914099393545,-1
2017-07-28 06:00,35124.0,111.274,111.330,110.550,110.683,1.0048679562353737,1.0081132603922909,1.0182910013939508,0.9979355193906311,-0.5311213760626866,-1
2017-07-31 06:00,23446.0,110.66,110.774,110.216,110.256,1.0072213757074435,1.0098715716151498,1.020267748532873,0.9994753946974265,-0.36508223386950694,-1
2017-08-01 06:00,31021.0,110.258,110.588,109.920,110.378,1.0033720487778353,1.0072206417945602,1.017789536356358,0.9966517472327621,0.10883564004426395,-1
2017-08-02 06:00,27301.0,110.362,110.984,110.285,110.74,0.9992974534946714,1.0028291493588581,1.0124399322502773,0.9932183664674391,0.342509197006216,-1
2017-08-03 06:00,28509.0,110.688,110.828,109.856,110.049,1.0033821297785521,1.0074303264909263,1.0169602254762788,0.9979004275055736,-0.5772983521248878,-1
2017-08-04 06:00,27686.0,110.044,111.052,109.847,110.69,0.9975842442858422,1.0011943264974248,1.0105641138740464,0.9918245391208032,0.5870379121078848,-1
2017-08-07 06:00,15592.0,110.728,110.918,110.648,110.743,0.9979863287070054,1.00038918938443,1.0096032210968333,0.991175157672027,0.013546709052814616,-1
2017-08-08 06:00,19414.0,110.762,110.830,110.249,110.325,1.0016714253342387,1.0027627464309987,1.0094410340771884,0.9960844587848089,-0.39453964356006355,-1
2017-08-09 06:00,31550.0,110.338,110.366,109.560,110.066,1.0028037722820844,1.004110261116057,1.0105299466026103,0.9976905756295036,-0.24651525313127967,-1
2017-08-10 06:00,30372.0,110.07,110.180,109.152,109.204,1.009171825207867,1.0101589685359504,1.0183789495919084,1.0019389874799927,-0.7867720541473605,-1
2017-08-11 06:00,29616.0,109.2,109.406,108.736,109.178,1.006642363846195,1.0090210481965227,1.018954598281344,0.9990874981117014,-0.020146520146525248,-1
2017-08-14 06:00,22105.0,109.172,109.800,109.047,109.632,1.000446949795679,1.0042733873321652,1.014552284026158,0.9939944906381722,0.4213534605942989,-1
2017-08-15 06:00,23277.0,109.649,110.849,109.612,110.676,0.9916440782102703,0.9950693917380458,1.0056373910180776,0.9845013924580138,0.9366250490200558,-1
2017-08-16 06:00,23777.0,110.658,110.950,110.032,110.192,0.9962284013358491,0.9989427544649335,1.0089205317682024,0.9889649771616645,-0.4211173164163533,-1
2017-08-17 06:00,38797.0,110.201,110.372,109.446,109.57,1.0025517933740975,1.0041763256365788,1.014588598326512,0.9937640529466458,-0.572590085389425,-1
2017-08-18 06:00,44955.0,109.547,109.600,108.605,109.212,1.0059004504999438,1.006114712668937,1.0165739204590651,0.9956555048788084,-0.3058048143719077,-1
2017-08-21 06:00,25193.0,109.386,109.425,108.638,108.978,1.0068601002037096,1.0066554717465905,1.0167385088123844,0.9965724346807968,-0.372991059184906,-1
2017-08-22 06:00,21297.0,108.976,109.654,108.887,109.57,0.9994012959751746,1.0005275166560184,1.009821983543778,0.9912330497682589,0.5450741447658146,-1
2017-08-23 06:00,24506.0,109.566,109.826,108.924,109.042,1.0021312888611715,1.0044331541974645,1.013855617887289,0.9950106905076399,-0.47825055217859636,-1
2017-08-24 06:00,21645.0,109.036,109.605,108.852,109.556,0.9974040673262978,1.0000419876592788,1.0092140884725498,0.9908698868460077,0.4769067097105507,-1
2017-08-25 06:00,30391.0,109.553,109.846,109.114,109.349,0.9995427484476299,1.0020914686005353,1.0110886550367364,0.9930942821643343,-0.18621124022162197,-1
2017-08-28 06:00,16756.0,109.19,109.414,109.024,109.254,1.0009171288923049,1.0026168378274471,1.0117832930312374,0.9934503826236569,0.05861342613793128,-1
2017-08-29 06:00,53397.0,109.258,109.902,108.266,109.756,0.9966780859360754,0.997192864171434,1.0034489620141194,0.9909367663287488,0.45580186347910884,-1
2017-08-30 06:00,28653.0,109.678,110.441,109.544,110.246,0.994432451063983,0.992809716452297,0.9992535328554187,0.9863659000491752,0.5178796112255857,-1
2017-08-31 06:00,28179.0,110.248,110.670,109.882,109.974,0.9976521723316408,0.9956326040700522,1.002682806113544,0.9885824020265602,-0.24853058558885502,-1
2017-09-01 06:00,30980.0,109.99,110.494,109.564,110.256,0.996745755333042,0.9940329777971261,1.001930746737104,0.9861352088571483,0.2418401672879401,-1
2017-09-04 06:00,19666.0,109.521,109.933,109.385,109.72,1.0024644549763022,0.9995652570178629,1.0065562194213267,0.9925742946143992,0.18170031318194507,-1
2017-09-05 06:00,34133.0,109.714,109.836,108.633,108.813,1.0090871495133842,1.007201345427476,1.0157070782958795,0.9986956125590724,-0.8212260969429573,-1
2017-09-06 06:00,35013.0,108.808,109.397,108.450,109.22,1.0034480864310555,1.0036110602453756,1.0117440214919688,0.9954780989987826,0.37864862877728833,-1
2017-09-07 06:00,37126.0,109.198,109.264,108.048,108.454,1.007732310472642,1.009683368063879,1.020105859936577,0.9992608761911809,-0.6813311599113535,-1
2017-09-08 06:00,44041.0,108.47,108.486,107.319,107.845,1.0089517362881906,1.0139904492558756,1.0279879666904,0.9999929318213514,-0.576196183276482,-1
2017-09-11 06:00,25038.0,108.203,109.506,108.119,109.396,0.9940546272258574,0.9997440491425638,1.01353075853446,0.9859573397506677,1.1025572303910223,1
2017-09-12 06:00,26611.0,109.392,110.254,109.243,110.168,0.9895486892745615,0.9931123375208764,1.0073598090497462,0.9788648659920066,0.7093754570718247,-1
2017-09-13 06:00,25348.0,110.164,110.691,109.904,110.488,0.9889779885598426,0.9904550720440222,1.0051796827987542,0.9757304612892901,0.2941069677934698,-1
2017-09-14 06:00,34007.0,110.481,111.040,110.063,110.245,0.99440700258515,0.9928840310218142,1.0080362404389467,0.9777318216046816,-0.21361139019377995,-1
2017-09-15 06:00,39295.0,110.25,111.334,109.555,110.839,0.9944802822111337,0.9880890300345538,1.0044382071431843,0.9717398529259234,0.5342403628117901,-1
2017-09-18 06:00,20910.0,111.09,111.664,111.000,111.568,0.9918758066829186,0.9832891151584676,1.0029482412335042,0.9636299890834309,0.43028175353316633,-1
2017-09-19 06:00,31673.0,111.572,111.882,111.203,111.598,0.9941719385652059,0.985520349827057,1.0067606504363538,0.9642800492177606,0.02330333775498893,-1
2017-09-20 06:00,36357.0,111.586,112.532,111.116,112.196,0.9919177154265736,0.9829200684516374,1.0064891759937529,0.9593509609095219,0.5466635599447954,-1
2017-09-21 06:00,30912.0,112.23,112.718,112.136,112.48,0.9933872688477938,0.9840176031294444,1.0074512791613073,0.9605839270975816,0.22275683863494608,-1
2017-09-22 06:00,28396.0,112.485,112.556,111.656,111.992,0.999774983927422,0.9920083577398378,1.0092434876951382,0.9747732277845372,-0.43828065964350355,-1
2017-09-25 06:00,33392.0,112.166,112.530,111.473,111.727,1.0024309253806138,0.9964475910030693,1.0106268711528774,0.9822683108532612,-0.39138419842019234,-1
2017-09-26 06:00,33267.0,111.693,112.476,111.499,112.235,0.9990288234507937,0.9937791241591297,1.0067709458986966,0.980787302419563,0.48525870018712153,-1
2017-09-27 06:00,35149.0,112.229,113.258,112.225,112.822,0.9949407030543674,0.9906773501622018,1.0036100866884994,0.9777446136359043,0.5283839292874422,-1
2017-09-28 06:00,33695.0,112.838,113.209,112.255,112.34,0.9989602990920405,0.9967927719423174,1.006350144225916,0.9872353996587188,-0.44134068310320146,-1
2017-09-29 06:00,29535.0,112.298,112.738,112.214,112.502,0.9984284723827118,0.996835611811345,1.0038952789104076,0.9897759447122825,0.18165951308126016,-1
2017-10-02 06:00,24545.0,112.661,113.060,112.464,112.763,0.9979550029708313,0.9955880918386344,1.0024132147560831,0.9887629689211856,0.09053709801972631,-1
2017-10-03 06:00,24189.0,112.763,113.196,112.664,112.846,0.9983038831682102,0.995961753185757,1.0021432525883915,0.9897802537831225,0.07360570399865062,-1
2017-10-04 06:00,26188.0,112.841,112.938,112.322,112.758,0.9989694744497052,0.9972374465669835,1.0035890438790753,0.9908858492548918,-0.07355482493065323,-1
2017-10-05 06:00,19981.0,112.75,112.919,112.415,112.819,0.9992784903252098,0.996998732483003,1.0036518045634137,0.9903456604025922,0.06119733924612206,-1
2017-10-06 06:00,28027.0,112.824,113.440,112.609,112.65,1.0010403905903227,0.9990785619174427,1.0051134109407385,0.993043712894147,-0.15422250584981245,-1
2017-10-07 06:00,1.0,112.65,112.650,112.650,112.65,1.000839769196625,0.9998979138925871,1.0034924100510372,0.996303417734137,0.0,-1
2017-10-09 06:00,10364.0,112.592,112.745,112.334,112.682,1.0002644610496783,1.0000106494382413,1.0026965678183875,0.9973247310580952,0.07993463123490425,-1
2017-10-10 06:00,22180.0,112.67,112.828,111.990,112.448,1.0017946072851438,1.001759035287421,1.0045772356485891,0.9989408349262532,-0.19703559066300563,-1
2017-10-11 06:00,22629.0,112.453,112.586,112.080,112.494,1.0008071541593315,1.0014863014916344,1.0038597687362094,0.9991128342470594,0.03645967648706288,-1
2017-10-12 06:00,21673.0,112.506,112.524,112.128,112.286,1.0020127175248905,1.003149101401777,1.0061770227508213,1.0001211800527325,-0.19554512648214217,-1
2017-10-13 06:00,23097.0,112.292,112.310,111.688,111.839,1.0045672797503542,1.006332316991389,1.0114822783368231,1.0011823556459545,-0.4034125316140089,-1
2017-10-16 06:00,16437.0,111.762,112.290,111.652,112.196,1.0005044743128086,1.0025508930799665,1.0076590569686588,0.9974427291912742,0.3883251910309385,-1
2017-10-17 06:00,17061.0,112.192,112.480,112.038,112.2,1.0000267379679135,1.0020178253119423,1.007039340659133,0.9969963099647514,0.007130633200236896,-1
2017-10-18 06:00,17726.0,112.2,113.050,112.136,112.932,0.9943204760386771,0.9956230297878362,1.00091765373159,0.9903284058440824,0.6524064171122989,-1
2017-10-19 06:00,28469.0,112.932,113.148,112.297,112.537,0.9982565733936383,0.999017212116903,1.004220840107473,0.993813584126333,-0.34976800198349095,-1
2017-10-20 06:00,27655.0,112.531,113.570,112.517,113.512,0.9926298541123395,0.9911956445133548,0.9988990124601484,0.9834922765665612,0.8717597817490242,-1
2017-10-21 06:00,1.0,113.512,113.512,113.512,113.512,0.9949485516949738,0.9919268447388815,1.0012713129202069,0.9825823765575561,0.0,-1
2017-10-23 06:00,23233.0,113.88,114.100,113.246,113.431,0.997829517504032,0.993501776410328,1.0037710908033657,0.9832324620172904,-0.39427467509659125,-1
2017-10-24 06:00,25600.0,113.435,114.022,113.252,113.912,0.9953367511763455,0.9905514783341518,1.0025046780137061,0.9785982786545974,0.4205051350993996,-1
2017-10-25 06:00,33395.0,113.912,114.242,113.482,113.744,0.998929174286115,0.9932963496975655,1.0056613756385329,0.9809313237565982,-0.14748226701313852,-1
2017-10-26 06:00,30004.0,113.75,114.079,113.342,113.985,0.9976470588235281,0.9930789138921778,1.0044317199391113,0.9817261078452444,0.20659340659340608,-1
2017-10-27 06:00,33646.0,113.994,114.453,113.644,113.684,1.000591112205762,0.9970171704021665,1.0069734817289004,0.9870608590754326,-0.2719441374107429,-1
2017-10-30 06:00,21300.0,113.731,113.836,113.024,113.176,1.0046317240404312,1.0023547395207455,1.0099047011598559,0.9948047778816349,-0.4879935989308039,-1
2017-10-31 06:00,20881.0,113.188,113.734,112.958,113.638,1.0000651190622842,0.9989008958270988,1.0058368103620228,0.9919649812921749,0.3975686468530258,-1
2017-11-01 06:00,27408.0,113.644,114.281,113.608,114.179,0.9960885977281272,0.9956060221231564,1.0004795939571647,0.990732450289148,0.47076836436591163,-1
2017-11-02 06:00,30459.0,114.198,114.216,113.538,114.08,0.99711956521739,0.9969679172510507,1.0021588537252386,0.9917769807768628,-0.1033293052417687,-1
2017-11-03 06:00,20269.0,114.08,114.428,113.632,114.07,0.9978837555886725,0.9975444902252992,1.0028308354489452,0.9922581450016533,-0.008765778401126504,-1
2017-11-06 07:00,22832.0,114.027,114.734,113.696,113.706,1.0020104479974659,1.000979719627811,1.005891272767332,0.9960681664882899,-0.28151227340892765,-1
2017-11-07 07:00,20666.0,113.706,114.341,113.703,113.996,1.000089476823747,0.9985069651566711,1.0034754093849827,0.9935385209283595,0.2550437092149861,-1
2017-11-08 07:00,20592.0,113.997,114.034,113.396,113.874,1.0006252524720294,0.9996908864183209,1.0046458324442693,0.9947359403923727,-0.10789757625201071,-1
2017-11-09 07:00,34831.0,113.88,114.070,113.091,113.466,1.0031410290307217,1.0028281599774371,1.0080765296332828,0.9975797903215915,-0.36354056902002235,-1
2017-11-10 07:00,23619.0,113.488,113.636,113.222,113.523,1.0016736696528443,1.0021828175788154,1.007593012886856,0.996772622270775,0.030840265050046337,-1
2017-11-13 07:00,17765.0,113.506,113.714,113.244,113.626,1.0006248569869558,1.0016703923397803,1.0059457262440588,0.9973950584355019,0.10572128345638517,-1
2017-11-14 07:00,20375.0,113.63,113.911,113.310,113.456,1.0011722606120421,1.003010858835142,1.007622886659897,0.998398831010387,-0.1531285752002045,-1
2017-11-15 07:00,33809.0,113.462,113.495,112.480,112.875,1.0045554817275735,1.0070183831672193,1.013207750349998,1.0008290159844404,-0.5173538277132461,-1
2017-11-16 07:00,22183.0,112.876,113.330,112.736,113.048,1.0022786780836446,1.0045644328073018,1.0110083877468246,0.9981204778677789,0.1523796023955465,-1
2017-11-17 07:00,25825.0,113.031,113.143,111.948,112.116,1.0081005387277449,1.0111723572014686,1.0205873048865068,1.0017574095164303,-0.8095124346418294,-1
2017-11-20 07:00,24472.0,112.116,112.718,111.888,112.622,1.0017882829287337,1.0056667436202504,1.0155727788881157,0.9957607083523854,0.45131827749830555,-1
2017-11-21 07:00,19920.0,112.622,112.704,112.176,112.448,1.00154560330108,1.0058462578258383,1.0155722144701536,0.996120301181523,-0.1544991209532832,-1
2017-11-22 07:00,23030.0,112.458,112.495,111.142,111.217,1.0096496039274556,1.0145903953532271,1.0276321221885625,1.0015486685178916,-1.1035230930658553,-1
2017-11-23 07:00,12934.0,111.224,111.381,111.069,111.218,1.0063496915966823,1.0125600172633913,1.0275967241175774,0.9975233104092049,-0.005394519168524983,-1
2017-11-24 07:00,16323.0,111.212,111.621,111.198,111.525,1.0025196144362234,1.0079811701412227,1.0229378696318867,0.9930244706505585,0.28144444844081784,-1
2017-11-27 07:00,21695.0,111.512,111.694,110.844,111.108,1.003556899593187,1.009497965943045,1.0240818650970938,0.9949140667889964,-0.3622928474065539,-1
2017-11-28 07:00,29018.0,111.167,111.641,110.932,111.48,0.9984714747039811,1.00435683530678,1.0170039024561701,0.9917097681573898,0.28155837613680534,-1
2017-11-29 07:00,29778.0,111.452,112.149,111.378,111.928,0.9957454792366506,0.9994907440497447,1.0108684795673415,0.988113008532148,0.4270896888346544,-1
2017-11-30 07:00,21876.0,111.89,112.634,111.737,112.533,0.992729243866242,0.9936596376174083,1.0035243179110283,0.9837949573237882,0.5746715524175536,-1
2017-12-01 07:00,64316.0,112.548,112.874,111.404,112.246,0.9965522156691536,0.9963161270780235,1.006353085635742,0.986279168520305,-0.26832995699613205,-1
2017-12-04 07:00,28061.0,112.825,113.089,112.366,112.41,0.9974148207454836,0.9946739613913337,1.0042201972479579,0.9851277255347096,-0.36782627963661085,-1
2017-12-05 07:00,26948.0,112.409,112.866,112.380,112.602,0.9977069679046535,0.9931146871281133,1.0029980110687637,0.9832313631874627,0.17169443727815195,-1
2017-12-06 07:00,28990.0,112.601,112.640,111.993,112.29,1.0011238756790435,0.9968296375456391,1.006294728619431,0.9873645464718472,-0.27619648138115366,-1
2017-12-07 07:00,22355.0,112.273,113.158,112.222,113.084,0.9950691521346944,0.9914806692370258,1.0016184388538905,0.9813428996201611,0.7223464234499899,-1
2017-12-08 07:00,23295.0,113.094,113.590,113.080,113.482,0.9937576003242786,0.9897278863608312,1.0014201191185228,0.9780356536031395,0.34307744000566365,-1
2017-12-11 07:00,15421.0,113.546,113.690,113.244,113.562,0.9950863845300346,0.9911915957802772,1.0021772185563766,0.9802059730041776,0.014091205326467803,-1
2017-12-12 07:00,15204.0,113.54,113.752,113.374,113.545,0.9968963846932916,0.9931586595622867,1.003217764230254,0.9830995548943193,0.004403734366738993,-1
2017-12-13 07:00,28817.0,113.545,113.574,112.460,112.541,1.0062359495650455,1.002563510187397,1.0115717133122553,0.9935553070625388,-0.8842309216610198,-1
2017-12-14 07:00,23720.0,112.541,112.884,112.065,112.398,1.0062954856847968,1.0037189273830482,1.0129063321588525,0.9945315226072438,-0.1270648030495559,-1
2017-12-15 07:00,23018.0,112.39,112.744,112.032,112.622,1.002766777361437,1.0020564365754456,1.0106917026022368,0.9934211705486545,0.2064240590799887,-1
2017-12-18 07:00,15917.0,112.734,112.830,112.312,112.544,1.0016526869491023,1.0028699886266692,1.0113214473886665,0.9944185298646717,-0.1685383291642253,-1
2017-12-19 07:00,14590.0,112.552,113.080,112.512,112.886,0.9974505253087165,1.0000832698474555,1.0083626945404807,0.9918038451544303,0.29675172364772634,-1
2017-12-20 07:00,15941.0,112.883,113.468,112.846,113.396,0.9944724681646598,0.9965607252460391,1.0043403689769088,0.9887810815151695,0.45445284055172636,-1
2017-12-21 07:00,14860.0,113.396,113.636,113.202,113.328,0.9967104334321594,0.9973739940703078,1.0053395334738089,0.9894084546668067,-0.059966841863908646,-1
2017-12-22 07:00,12217.0,113.336,113.447,113.254,113.294,0.9981958444401271,0.9975073702049523,1.005200717570404,0.9898140228395004,-0.037057951577611346,-1
2017-12-26 07:00,7127.0,113.254,113.354,113.122,113.234,0.9999434798735344,0.9977462599572555,1.0048881828899818,0.9906043370245293,-0.01765942041783092,-1
2017-12-27 07:00,12155.0,113.229,113.381,113.150,113.346,0.9997670848552201,0.9965847934642585,1.0032929831998665,0.9898766037286506,0.10333041888562508,-1
2017-12-28 07:00,11046.0,113.208,113.266,112.666,112.862,1.003108220658856,1.00114298878276,1.007457553470821,0.9948284240946993,-0.30563211080489333,-1
2017-12-29 07:00,12523.0,112.899,112.970,112.474,112.696,1.0034641868389278,1.0028820898700919,1.0084836282748897,0.9972805514652939,-0.17980672990903634,-1
2018-01-02 07:00,13308.0,112.666,112.793,112.058,112.291,1.0052969516702122,1.006204415313782,1.0127700043932286,0.9996388262343351,-0.3328422061669004,-1
2018-01-03 07:00,12735.0,112.284,112.609,112.174,112.509,1.0020602796220728,1.0042236621070304,1.0108536222392215,0.9975937019748392,0.20038473869829565,-1
2018-01-04 07:00,13864.0,112.509,112.864,112.480,112.75,0.9988611973392443,1.0019565410199545,1.0086746419559125,0.9952384400839965,0.2142050858153567,-1
2018-01-05 07:00,14500.0,112.75,113.312,112.725,113.057,0.9964938040103646,0.9989359349708544,1.0051888462114398,0.992683023730269,0.2722838137472303,-1
2018-01-08 07:00,10063.0,113.131,113.387,112.884,113.092,0.9968857213595992,0.9984181020761849,1.0043228563737696,0.9925133477786002,-0.03447330970291209,-1
2018-01-09 07:00,18249.0,113.101,113.181,112.367,112.648,1.0014487607414229,1.0017798806902911,1.0073895149186067,0.9961702464619754,-0.4005269626263278,-1
2018-01-10 07:00,28551.0,112.648,112.785,111.270,111.434,1.0104294918965466,1.0110783064414803,1.0200996441041938,1.0020569687787666,-1.077693345643064,-1
2018-01-11 07:00,23517.0,111.438,111.876,111.046,111.264,1.0093022001725607,1.0107519053781986,1.0215469919149034,0.9999568188414939,-0.15614063425403057,-1
2018-01-12 07:00,27392.0,111.22,111.695,110.916,111.046,1.0076616897501915,1.011100805071771,1.0239827286464127,0.9982188814971291,-0.15644668225138678,-1
2018-01-15 07:00,22591.0,111.097,111.185,110.330,110.537,1.0076788767561973,1.0138035228023186,1.029482319418255,0.998124726186382,-0.5040640161300378,-1
2018-01-16 07:00,24473.0,110.546,110.984,110.248,110.456,1.0044488303034673,1.0128856739335108,1.030720587455466,0.9950507604115556,-0.0814140719700427,-1
2018-01-17 07:00,29934.0,110.474,111.346,110.192,111.292,0.9966484563131204,1.0041835891169164,1.0217014017964192,0.9866657764374136,0.740445715734017,-1
2018-01-18 07:00,29252.0,111.287,111.484,110.694,111.108,0.9980181445080443,1.0043687223242237,1.0211292915534538,0.9876081530949938,-0.16084538176067467,-1
