Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-03-25 06:00,122102.0,91.643,91.790,90.754,90.876,1.000327919362647,0.991716184691228,1.013684919837536,0.9697474495449201,-0.8369433562847091,-1
2015-03-26 06:00,143754.0,90.894,90.935,89.963,90.57,1.005973280335651,0.9961366898531528,1.0179941967603676,0.974279182945938,-0.3564591722226024,-1
2015-03-27 06:00,123497.0,90.555,90.697,89.996,90.136,1.0092593414396014,1.0020868465430022,1.022462655340403,0.9817110377456015,-0.46270222516703785,-1
2015-03-30 06:00,92665.0,90.08,90.347,89.721,90.076,1.0064967360895234,1.0035092588480845,1.0228487727065616,0.9841697449896074,-0.004440497335707025,-1
2015-03-31 06:00,107340.0,90.092,90.272,89.543,89.741,1.0060039446852596,1.0084376149140308,1.024143899958117,0.9927313298699448,-0.3896017404431016,-1
2015-04-01 06:00,125287.0,89.734,89.754,88.751,89.235,1.008030481313385,1.0133770381576739,1.0310123539222182,0.9957417223931297,-0.5560879934027183,-1
2015-04-02 06:00,103945.0,89.233,89.926,88.843,89.905,0.9990389855959058,1.0062265724931876,1.0229771082628507,0.9894760367235247,0.7530846211603297,-1
2015-04-03 06:00,71392.0,89.93,90.646,89.643,90.407,0.9940911655070946,1.0001625980289142,1.0165915788196016,0.9837336172382268,0.5304125430890577,-1
2015-04-06 06:00,58773.0,90.245,90.658,89.970,90.153,0.997062771066963,1.001349927345735,1.0152542175877084,0.9874456371037612,-0.10194470607789766,-1
2015-04-07 06:00,105494.0,90.135,90.544,89.884,90.142,0.9980741496749564,0.9998014244192501,1.0093007996672214,0.9903020491712788,0.00776612858489021,-1
2015-04-08 06:00,115466.0,90.142,91.091,90.093,90.73,0.9949013556706704,0.9931610272236311,1.002068105595367,0.984253948851895,0.652304142353185,-1
2015-04-09 06:00,101645.0,90.724,91.286,90.563,91.223,0.9924141937888462,0.9885094767766907,0.9997271418805381,0.9772918116728431,0.550019840395039,-1
2015-04-10 06:00,92915.0,91.236,91.526,90.376,90.53,1.0002827791892182,0.9965116535954938,1.0080484002793548,0.9849749069116326,-0.7738173527993369,-1
2015-04-13 06:00,100360.0,90.522,90.628,89.122,89.552,1.0098646596390914,1.0068094514918713,1.0192821937473326,0.9943367092364098,-1.0715627140363655,-1
2015-04-14 06:00,118455.0,89.58,90.028,89.034,89.79,1.0064038311615984,1.0041953446931735,1.0165568530593985,0.9918338363269484,0.23442732752847506,-1
2015-04-15 06:00,123042.0,89.804,90.552,89.485,90.478,0.9981940361192767,0.9979331992307527,1.0081929180288747,0.9876734804326308,0.7505233619883217,-1
2015-04-16 06:00,148468.0,90.513,91.532,90.263,91.298,0.9893929768450559,0.990495958290434,1.0021398485477606,0.9788520680331074,0.8672787334416012,-1
2015-04-17 06:00,128787.0,91.286,91.828,91.018,91.349,0.9906337234124065,0.9909741759625178,1.0040740541291266,0.9778742977959091,0.06901386850119666,-1
2015-04-20 06:00,104686.0,91.712,91.798,91.200,91.329,0.9947420863033639,0.9924788402369461,1.0062436264770536,0.9787140539968386,-0.41761165387300436,-1
2015-04-21 06:00,112681.0,91.306,92.120,91.180,91.787,0.9941298876747241,0.9893187488424291,1.0043219396643217,0.9743155580205365,0.5267999912382634,-1
2015-04-22 06:00,127769.0,91.835,92.418,91.654,91.914,0.9958809321757284,0.9892399416846186,1.0058418304248133,0.972638052944424,0.08602384711712063,-1
2015-04-23 06:00,135594.0,91.869,91.907,90.472,90.791,1.00708219977751,1.0010000991287689,1.0176776196105277,0.9843225786470097,-1.1734099641881408,-1
2015-04-24 06:00,121795.0,90.801,90.872,90.225,90.444,1.0089447613993179,1.0047454778647564,1.0215847882618612,0.9879061674676517,-0.3931674761291168,-1
2015-04-27 06:00,108271.0,90.252,91.212,90.219,90.999,1.0020659567687547,1.0002076945900509,1.013862209544537,0.9865531796355648,0.827682489030714,-1
2015-04-28 06:00,121215.0,90.984,91.983,90.722,91.768,0.9936274082468823,0.9939815622003318,1.0049296427145105,0.9830334816861532,0.861689967466814,-1
2015-04-29 06:00,158173.0,91.66,92.061,91.372,91.447,0.9960939123207967,0.9985302962371653,1.0081604976698535,0.9889000948044772,-0.23238053676630357,-1
2015-04-30 06:00,164872.0,91.412,91.460,89.966,90.881,1.0024955711314787,1.0042902256797357,1.0143931228961545,0.9941873284633168,-0.5808865356845992,-1
2015-05-01 06:00,111987.0,90.905,91.072,90.248,90.627,1.0057091153850388,1.00630827457601,1.017262623829804,0.9953539253222158,-0.30581376161927926,-1
2015-05-04 06:00,92441.0,90.51,90.720,90.190,90.528,1.0057683810533746,1.0065239483916582,1.0182821804134536,0.9947657163698629,0.019887305270136647,-1
2015-05-05 06:00,139947.0,90.517,90.788,90.200,90.589,1.0024881608142258,1.004523728046452,1.0156128795473995,0.9934345765455046,0.07954306925771151,-1
2015-05-06 06:00,154656.0,90.592,90.714,89.414,89.564,1.0097561520253662,1.013396007324372,1.0260114734202705,1.0007805412284736,-1.134758036029678,-1
2015-05-07 06:00,153803.0,89.556,89.960,88.784,89.222,1.0099078702562139,1.0155219564681361,1.0318746812441102,0.9991692316921622,-0.3729510027245558,-1
2015-05-08 06:00,150761.0,89.181,89.768,88.988,89.737,1.0021284420027403,1.008906025385293,1.0261727160030238,0.9916393347675623,0.6234511835480623,-1
2015-05-11 06:00,110791.0,89.441,89.444,88.056,88.076,1.0154593759934591,1.0246139697533954,1.0484148932981707,1.00081304620862,-1.5261457273510013,-1
2015-05-12 06:00,125307.0,88.12,88.742,88.024,88.254,1.008119745280666,1.018565730731752,1.042749327876334,0.9943821335871698,0.15206536541080382,-1
2015-05-13 06:00,147223.0,88.254,89.528,87.754,89.17,0.9968801166311528,1.005548951441068,1.0267976326234214,0.9843002702587147,1.0379132957146382,1
2015-05-14 06:00,133078.0,89.186,90.091,89.110,89.352,0.9951405676425812,1.0017895514370136,1.0209924364195542,0.9825866664544729,0.1861278676025349,-1
2015-05-15 06:00,125530.0,89.358,89.432,88.958,89.194,0.9956858084624518,1.0019575307756132,1.0193441694890168,0.9845708920622095,-0.18353141296806272,-1
2015-05-18 06:00,101632.0,88.892,89.123,88.426,88.649,1.0030998657627266,1.0059978115940398,1.0216818925476532,0.9903137306404264,-0.27336543220986703,-1
2015-05-19 06:00,130861.0,88.692,89.274,88.300,88.634,1.004127084414558,1.0039623620732454,1.015830297414471,0.9920944267320199,-0.06539484959183775,-1
2015-05-20 06:00,136966.0,88.636,89.118,88.356,88.679,1.0025101771558085,1.0024549216838263,1.0136106330945385,0.9912992102731142,0.04851301954060017,-1
2015-05-21 06:00,119804.0,88.675,88.934,88.410,88.906,0.9989472026634866,0.9995399635570155,1.0104008646779927,0.9886790624360384,0.2605018325345461,-1
2015-05-22 06:00,125104.0,88.927,89.402,88.690,88.836,0.998928362375613,0.9993133414381561,1.0080048301315023,0.99062185274481,-0.10233112552993824,-1
2015-05-25 06:00,65835.0,88.847,88.928,88.734,88.858,0.9991514551306573,0.9999459812284773,1.0068743976063412,0.9930175648506134,0.012380834468254292,-1
2015-05-26 06:00,140237.0,88.858,89.640,88.832,88.981,0.9985502523010525,0.9993807666805278,1.0046615348131807,0.9940999985478749,0.13842310202794397,-1
2015-05-27 06:00,143651.0,88.99,89.824,88.930,89.802,0.9919222289035872,0.9909478630765465,0.9987269001638717,0.9831688259892214,0.9124620743903944,-1
2015-05-28 06:00,163613.0,89.817,89.960,88.648,88.96,1.0014321043165462,0.9998864658273386,1.007253554376181,0.9925193772784965,-0.9541623523386434,-1
2015-05-29 06:00,140411.0,88.881,89.044,87.888,88.249,1.0081700642500193,1.0068714659656208,1.0154000641292198,0.9983428678020216,-0.7110631068507387,-1
2015-06-01 06:00,119936.0,87.948,88.664,87.857,88.476,1.0047199240471985,1.004092635290927,1.0128897826009933,0.9952954879808606,0.6003547550825554,-1
2015-06-02 06:00,158954.0,88.486,89.278,88.412,89.138,0.9976104467230578,0.9972009692835833,1.0059984965008257,0.9884034420663407,0.7368397260583607,-1
2015-06-03 06:00,143174.0,89.166,89.172,88.689,88.866,0.9985573785249693,1.0004636193819916,1.0091524875707822,0.9917747511932009,-0.33645111365318303,-1
2015-06-04 06:00,139117.0,88.854,89.081,88.403,88.67,1.0001105221608202,1.0024089319950384,1.011263849804214,0.993554014185863,-0.20708127940216253,-1
2015-06-05 06:00,132226.0,88.69,89.237,88.345,88.514,1.0024719253451424,1.003811826377749,1.0130322088068742,0.9945914439486234,-0.19844401849137663,-1
2015-06-08 06:00,115524.0,88.496,89.108,88.344,88.936,0.9987496626787795,0.9991364576774316,1.0083309967673124,0.989941918587551,0.49719761345146896,-1
2015-06-09 06:00,137050.0,88.914,89.012,88.296,88.695,1.0004645132194592,1.0015288347708449,1.010759234129059,0.9922984354126306,-0.24630541871922115,-1
2015-06-10 06:00,183956.0,88.696,89.012,87.789,88.329,1.0033941287685804,1.0040111401691412,1.0102805137192583,0.9977417666190238,-0.4137728871651534,-1
2015-06-11 06:00,156852.0,86.493,86.888,86.073,86.548,1.019138512732818,1.0218849655682403,1.0376730620687513,1.0060968690677294,0.06358896095638586,-1
2015-06-12 06:00,120544.0,86.551,86.790,85.904,86.211,1.0177796336894356,1.0235155606593134,1.0457586808812607,1.001272440437366,-0.392831971900964,-1
2015-06-15 06:00,104865.0,86.134,86.499,85.990,86.371,1.0099547301756369,1.0191823644510318,1.0447381467050294,0.9936265821970341,0.2751526690969823,-1
2015-06-16 06:00,89824.0,86.434,86.578,86.106,86.228,1.005907593821032,1.0174977965394076,1.0442871095593933,0.9907084835194222,-0.23833213781614074,-1
2015-06-17 06:00,120080.0,86.208,86.440,85.603,86.252,1.0008115753837585,1.014184018921301,1.0412119241117728,0.9871561137308292,0.051039346696358734,-1
2015-06-18 06:00,125296.0,86.224,86.301,84.725,85.164,1.0103470950166729,1.0230238128786817,1.0529811486782732,0.9930664770790902,-1.2293560957506058,-1
2015-06-19 06:00,91253.0,85.18,85.330,84.532,84.778,1.011566680034914,1.0232749062256723,1.0553226716996935,0.9912271407516511,-0.4719417703686323,-1
2015-06-22 06:00,87535.0,84.922,85.126,84.638,84.678,1.0087626065802207,1.0194548761189453,1.0494854625180419,0.9894242897198485,-0.2873224841619366,-1
2015-06-23 06:00,88321.0,84.668,84.972,84.567,84.957,1.0024577139023263,1.011707098885319,1.0364271475711893,0.9869870501994489,0.34133320735105027,-1
2015-06-24 06:00,97112.0,84.948,85.533,84.867,85.33,0.9959146841673494,1.0037700691433264,1.02011227324434,0.987427865042313,0.4496868672599767,-1
2015-06-25 06:00,94586.0,85.33,85.684,85.147,85.394,0.9957069583343083,1.001666393423426,1.0164629625337185,0.9868698243131336,0.07500292980195378,-1
2015-06-26 06:00,85592.0,85.456,85.472,84.532,84.748,1.0032260348326796,1.0075754000094403,1.0223951360778711,0.9927556639410097,-0.8284965362291686,-1
2015-06-29 06:00,153663.0,83.913,84.548,82.892,83.955,1.0109796915013987,1.014214757906022,1.0301180569753912,0.9983114588366526,0.05005183940510003,-1
2015-06-30 06:00,128979.0,83.948,83.984,82.509,82.866,1.0192189800400637,1.0234861101054722,1.04420620650708,1.0027660137038645,-1.2888931243150448,-1
2015-07-01 06:00,114063.0,82.876,83.536,82.849,82.952,1.0124288745298475,1.0184468126145247,1.0395601790062516,0.9973334462227981,0.09170326753220884,-1
2015-07-02 06:00,106040.0,82.945,82.981,82.314,82.722,1.008783636759265,1.0183264427842662,1.0421452413032455,0.9945076442652871,-0.26885285430104167,-1
2015-07-03 06:00,93741.0,82.722,82.832,81.887,82.152,1.0094629467328844,1.0221954425942164,1.0500339468000508,0.994356938388382,-0.6890549067962491,-1
2015-07-06 06:00,110111.0,81.339,82.436,81.133,81.97,1.0068610467244103,1.0211614005123835,1.0518989815426694,0.9904238194820975,0.7757656228869303,-1
2015-07-07 06:00,121560.0,81.951,82.010,81.036,81.498,1.0093351984097758,1.0228312351223352,1.0557324685801726,0.989930001664498,-0.5527693377749981,-1
2015-07-08 06:00,158110.0,81.5,81.706,80.676,81.223,1.0084951306895822,1.0212378267239584,1.0533080790728508,0.9891675743750656,-0.3398773006134982,-1
2015-07-09 06:00,124994.0,81.219,82.012,80.800,81.788,0.9992443879297687,1.0097740499828836,1.0354506149427836,0.9840974850229834,0.7005749886110426,-1
2015-07-10 06:00,121750.0,81.804,82.806,81.746,82.534,0.9911381975912947,0.9979644752465658,1.0165301379352591,0.9793988125578725,0.8923769008850472,-1
2015-07-13 06:00,116847.0,81.896,83.030,81.894,82.622,0.9916608167316203,0.9952881799036583,1.0090514564653743,0.9815249033419421,0.8864901826707032,-1
2015-07-14 06:00,95756.0,82.618,82.941,82.262,82.815,0.9925303387067553,0.9929070820503538,1.0065054250498702,0.9793087390508376,0.2384468275678457,-1
2015-07-15 06:00,110129.0,82.807,82.992,81.538,81.55,1.0087283874923352,1.006589822194973,1.0198158307014853,0.9933638136884606,-1.5179876097431437,-1
2015-07-16 06:00,109200.0,81.55,81.751,80.467,80.868,1.0149601820250278,1.0127862689815508,1.0277255641545984,0.9978469738085031,-0.8362967504598433,-1
2015-07-17 06:00,77493.0,80.854,81.316,80.794,80.952,1.0099985176400823,1.0102529894258332,1.0265380285774055,0.9939679502742608,0.12120612461968361,-1
2015-07-20 06:00,81876.0,80.864,81.920,80.773,81.598,0.9994926346233968,1.001799063702542,1.0179266559272577,0.9856714714778264,0.9076968737633491,-1
2015-07-21 06:00,108823.0,81.619,82.519,81.528,82.069,0.9919384907821459,0.9967454215355374,1.0128019071309826,0.9806889359400921,0.5513422119849579,-1
2015-07-22 06:00,95382.0,82.145,82.208,81.416,81.487,0.9988685311767516,1.0041883981493984,1.0199005704413298,0.9884762258574673,-0.8010225820196011,-1
2015-07-23 06:00,101183.0,81.493,82.868,81.444,81.868,0.9966629207993348,0.9996127913226173,1.0152505289906206,0.9839750536546139,0.4601622225221798,-1
2015-07-24 06:00,85533.0,81.848,82.076,81.230,81.421,1.003286621387602,1.0037336805001171,1.0185927543343696,0.9888746066658645,-0.5216987586746072,-1
2015-07-27 06:00,96315.0,81.304,81.776,81.282,81.4,1.0030589680589672,1.0024914004914007,1.015518087370616,0.9894647136121857,0.11807537144544382,-1
2015-07-28 06:00,108963.0,81.39,82.864,81.350,82.696,0.9888555673793162,0.9866365966914972,0.9988139493006053,0.974459244082389,1.6046197321538238,1
2015-07-29 06:00,113704.0,82.564,83.296,82.315,82.633,0.9923831883145949,0.988699430009803,1.0030229096352326,0.9743759503843735,0.08357153238699994,-1
2015-07-30 06:00,104943.0,82.601,82.672,81.704,81.96,1.0007564665690571,0.9981503172279167,1.0109703945124715,0.9853302399433619,-0.7760196607789317,-1
2015-07-31 06:00,126034.0,81.964,82.465,81.249,81.644,1.005176130517857,1.002861202292882,1.013832347423444,0.9918900571623198,-0.39041530427991944,-1
2015-08-03 06:00,98439.0,81.856,82.027,81.336,81.403,1.0081594044445528,1.005590703045343,1.0169805208141287,0.9942008852765574,-0.5534108678655062,-1
2015-08-04 06:00,123798.0,81.42,81.999,81.108,81.33,1.0057051518504847,1.0055846551088168,1.0174519979099557,0.9937173123076779,-0.11053795136330559,-1
2015-08-05 06:00,115436.0,81.367,81.622,81.062,81.307,1.0027279324043432,1.005647730207732,1.0178604954427708,0.9934349649726932,-0.07373996829181642,-1
2015-08-06 06:00,104175.0,81.302,81.766,81.234,81.748,0.996799921710622,1.0000758428340764,1.012194426719785,0.9879572589483677,0.548571990848931,-1
2015-08-07 06:00,116180.0,81.73,82.402,81.478,82.288,0.9918238382267152,0.9945666439821126,1.0068455862348626,0.9822877017293624,0.682735837513756,-1
2015-08-10 06:00,101325.0,82.16,82.546,81.814,82.498,0.9919537443331949,0.9933658997793895,1.0058907559894272,0.9808410435693519,0.411392405063301,-1
2015-08-11 06:00,117435.0,82.453,82.649,81.460,81.778,1.0017828755900111,1.0009892636161326,1.0120872863990953,0.9898912408331696,-0.8186481995803635,-1
2015-08-12 06:00,148825.0,81.794,82.351,80.996,82.23,0.9985212209655835,0.9949969597470519,1.0046692704583686,0.9853246490357355,0.5330464337237537,-1
2015-08-13 06:00,113102.0,82.228,82.516,81.535,81.768,1.0042119166422065,1.0003840133059396,1.0100458054164607,0.9907222211954188,-0.5594201488543973,-1
2015-08-14 06:00,104005.0,81.776,81.805,81.106,81.284,1.0077210767186646,1.0058978396732452,1.0163045948701408,0.9954910844763498,-0.6016435139894226,-1
2015-08-17 06:00,71583.0,81.298,81.863,81.203,81.758,1.0000684948261935,1.0005002568555994,1.010426151114149,0.9905743625970497,0.5658195773573689,-1
2015-08-18 06:00,82229.0,81.754,82.177,81.607,82.129,0.9964056545191092,0.9969535730375395,1.0062955653478542,0.9876115807272245,0.4586931526286175,-1
2015-08-19 06:00,99920.0,82.104,82.110,81.398,81.726,1.000085652056872,1.0023823507818819,1.0106830628139536,0.9940816387498104,-0.46039169833382065,-1
2015-08-20 06:00,102384.0,81.752,82.064,81.501,81.828,0.9989856772742817,1.0012306301021665,1.0094418143532256,0.9930194458511072,0.09296408650553824,-1
2015-08-21 06:00,121925.0,81.828,81.969,81.298,81.584,1.002708864483231,1.0033621788586005,1.0113766200026728,0.9953477377145282,-0.29818643984944,-1
2015-08-24 06:00,262073.0,81.221,81.560,73.248,76.738,1.0529463890119617,1.0592183794208876,1.0992221266840572,1.0192146321577182,-5.519508501495923,-1
2015-08-25 06:00,242137.0,76.809,78.792,76.166,76.94,1.0366935274239657,1.0501494671172351,1.1020264740879961,0.9982724601464744,0.17055292999518315,-1
2015-08-26 06:00,210287.0,76.94,77.984,76.301,77.206,1.02141284356138,1.0400240913918617,1.0968737909778588,0.9831743918058647,0.3457239407330457,-1
2015-08-27 06:00,159811.0,77.192,78.508,77.103,78.268,0.998456585066693,1.0214404354269955,1.0779373607505551,0.9649435101034359,1.393926831796051,1
2015-08-28 06:00,121633.0,78.271,78.868,77.749,78.656,0.986086248982912,1.0130606692432882,1.0688075558929397,0.9573137825936365,0.49188077321102974,-1
2015-08-29 06:00,2.0,78.656,78.656,78.656,78.656,0.990963181448331,1.0091169141578527,1.0623657548349765,0.9558680734807288,0.0,-1
2015-08-31 06:00,116011.0,78.664,78.664,76.610,76.864,1.0138686511240622,1.0257936094920908,1.0776929253006546,0.9738942936835268,-2.2882131597681243,-1
2015-09-01 06:00,168956.0,76.849,77.234,75.487,75.574,1.02685579696721,1.0351628867070695,1.087034149232743,0.9832916241813959,-1.6590977110957927,-1
2015-09-02 06:00,143148.0,75.552,76.604,75.496,76.394,1.0109275597560008,1.0169385030237985,1.0590762126364917,0.9748007934111055,1.1144642100804725,1
2015-09-03 06:00,127340.0,76.371,77.068,76.180,76.838,1.0003539915146142,1.004885603477447,1.0298477842391656,0.9799234227157284,0.6114886540702607,-1
2015-09-04 06:00,146343.0,76.844,76.894,74.588,74.792,1.017386886297999,1.0297732377794426,1.0619242474851875,0.9976222280736976,-2.6703451147779824,-1
2015-09-07 06:00,103936.0,74.958,75.152,74.458,74.663,1.0132488648996145,1.02850273897379,1.0658903943530476,0.9911150835945322,-0.3935537234184499,-1
2015-09-08 06:00,120819.0,74.712,76.186,74.517,75.996,0.9965866624559178,1.0088702036949324,1.045896566889706,0.9718438405001587,1.7185994217796228,1
2015-09-09 06:00,135381.0,75.996,77.820,75.978,77.074,0.9844123829047399,0.9932104211536973,1.0273033595720853,0.9591174827353093,1.4184957103005462,1
2015-09-10 06:00,170367.0,77.082,77.093,75.116,75.906,0.9971043132295198,1.004870497720866,1.0343157318358909,0.9754252636058409,-1.5256480112088266,-1
2015-09-11 06:00,96460.0,75.879,76.405,75.682,76.162,0.9973503847062831,0.9982182715790034,1.0189185023403073,0.9775180408176994,0.37296221615994046,-1
2015-09-14 06:00,95786.0,76.082,76.561,75.690,76.118,1.0017499146062685,0.9978152342415729,1.0172391133220264,0.9783913551611194,0.04731736810283821,-1
2015-09-15 06:00,101986.0,76.1,76.710,75.341,76.536,0.9976899759590251,0.9936226089683293,1.013127210638783,0.9741180072978757,0.5729303547963299,-1
2015-09-16 06:00,93474.0,76.568,76.868,76.258,76.737,0.9941983658469831,0.9914669585727882,1.0115108979693053,0.971423019176271,0.22071883815692842,-1
2015-09-17 06:00,132607.0,76.752,77.515,76.074,76.168,1.0023133074256898,0.9979939082029204,1.017120126116595,0.9788676902892459,-0.7608922243068441,-1
2015-09-18 06:00,140364.0,76.239,77.072,75.961,76.75,0.9962449511400645,0.9929771986970689,1.009388022231319,0.976566375162819,0.6702606277626879,-1
2015-09-21 06:00,99697.0,76.798,76.800,75.906,76.153,1.0041469147636988,1.002718212020538,1.0123717333738609,0.9930646906672153,-0.8398656215005548,-1
2015-09-22 06:00,100972.0,76.174,76.298,75.240,75.62,1.0088019042581322,1.0092885480031744,1.0203590638911773,0.9982180321151712,-0.7272822747919264,-1
2015-09-23 06:00,101081.0,75.602,75.780,74.886,75.469,1.0074600166955963,1.009181253229804,1.0199715555050501,0.9983909509545575,-0.17592127192403612,-1
2015-09-24 06:00,139398.0,75.498,76.514,74.955,76.296,0.9968753276711747,0.9987535388486954,1.0092230627949301,0.9882840149024609,1.0569816418978009,1
2015-09-25 06:00,126814.0,76.364,77.213,75.761,76.997,0.98844110809512,0.9907450939647007,1.0028107001425,0.9786794877869015,0.8289246241684504,-1
2015-09-28 06:00,115762.0,76.726,77.050,75.782,75.886,1.0022085760219273,1.0049442584930035,1.0175379269877745,0.9923505899982324,-1.0948048901285137,-1
2015-09-29 06:00,122195.0,75.898,76.816,75.190,75.994,1.0017685606758424,1.0028028528568051,1.0152860417693654,0.9903196639442449,0.12648554639121407,-1
2015-09-30 06:00,102288.0,75.944,76.956,75.942,76.702,0.995736747412062,0.993500821360591,1.0057694405591717,0.9812322021620103,0.9981038660065252,-1
2015-10-01 06:00,111333.0,76.702,77.432,76.485,76.732,0.9964838659229522,0.9938474169837883,1.0067753068158,0.9809195271517767,0.03911240906365041,-1
2015-10-02 06:00,128108.0,76.737,77.424,76.170,77.37,0.9892309680754808,0.9864534057128093,1.0015567743112779,0.9713500371143406,0.8248954220258934,-1
2015-10-05 06:00,110921.0,77.504,78.552,77.212,78.175,0.9849005436520623,0.978881995522866,0.9993654600391133,0.9583985310066186,0.8657617671345895,-1
2015-10-06 06:00,104878.0,78.18,78.824,77.950,78.666,0.9855464876820986,0.9766442935957091,1.001100079843689,0.9521885073477292,0.621642363775889,-1
2015-10-07 06:00,115675.0,78.672,79.814,78.620,79.332,0.9839030908082486,0.9733146775576067,1.001135863560804,0.9454934915544093,0.83892617449664,-1
2015-10-08 06:00,108286.0,79.334,80.234,78.910,79.963,0.9842202018433519,0.9702199767392424,1.003345524293772,0.9370944291847128,0.7928504802480533,-1
2015-10-09 06:00,104083.0,79.947,80.851,79.792,80.487,0.9855579161852218,0.9682395914868244,1.007071633460876,0.9294075495127727,0.6754474839581123,-1
2015-10-12 06:00,68403.0,80.296,80.995,80.174,80.636,0.9898407659110069,0.972341137953272,1.011794834276493,0.9328874416300509,0.42343329680181974,-1
2015-10-13 06:00,90065.0,80.62,80.626,79.268,79.537,1.005708035254032,0.9902309616907857,1.0253549879757584,0.9551069354058133,-1.3433391218060013,-1
2015-10-14 06:00,114753.0,79.536,81.003,79.264,80.672,0.9948805037683452,0.9812202499008336,1.0138810871172417,0.9485594126844255,1.4282840474753515,1
2015-10-15 06:00,129081.0,80.664,81.594,80.624,81.462,0.9889126218359474,0.9775109867177338,1.0071263734250608,0.9478956000104068,0.9892889021124687,-1
2015-10-16 06:00,101005.0,81.466,81.922,80.738,81.365,0.9922497388311924,0.9835863086093535,1.009198955133866,0.9579736620848409,-0.12397810129379018,-1
2015-10-19 06:00,84804.0,81.204,81.466,80.848,81.149,0.9961552206435071,0.9898692528558584,1.011617884401255,0.9681206213104615,-0.06773065366237206,-1
2015-10-20 06:00,78523.0,81.13,81.896,80.768,80.932,1.0022735135669445,0.9953232343201707,1.0125882825896966,0.9780581860506448,-0.24405275483790617,-1
2015-10-21 06:00,88348.0,80.932,81.054,80.266,80.42,1.008027853767719,1.0030129321064418,1.0172743512353297,0.9887515129775536,-0.6326298621064602,-1
2015-10-22 06:00,105484.0,80.428,82.072,80.374,81.986,0.9900519600907466,0.986322054984998,1.0020226125978635,0.9706214973721325,1.9371363206843475,1
2015-10-23 06:00,124053.0,81.99,82.694,81.501,82.012,0.9913159049895133,0.9878688484612015,1.0052566656508048,0.9704810312715981,0.026832540553732857,-1
2015-10-26 06:00,93160.0,81.93,82.270,81.708,82.21,0.9915095487167007,0.9874042087337314,1.0064263941563976,0.9683820233110652,0.3417551568411899,-1
2015-10-27 06:00,98369.0,82.206,82.216,81.431,81.48,1.0017378497790863,0.998635247913599,1.012407628053636,0.984862867773562,-0.8831472155317118,-1
2015-10-28 06:00,122731.0,81.466,81.652,80.247,81.104,1.0080686525941995,1.0037975932136525,1.0166445849381542,0.9909506014891505,-0.444357155132196,-1
2015-10-29 06:00,113768.0,81.218,81.261,80.279,81.066,1.0062714331532323,1.0037796363456943,1.0168708573248073,0.9906884153665813,-0.18715063163338302,-1
2015-10-30 06:00,139677.0,81.063,81.953,80.940,81.736,0.9973475579915819,0.9960054321229331,1.009259491972783,0.9827513722730831,0.8302184720526034,-1
2015-11-02 07:00,98987.0,81.105,81.740,81.104,81.449,0.9989932350305093,0.9998833625949988,1.013012338361091,0.9867543868289065,0.42414154491091066,-1
2015-11-03 07:00,102208.0,81.452,81.876,80.560,80.68,1.0065319781854232,1.0091013882002982,1.0230621044229948,0.9951406719776013,-0.9477974758139657,-1
2015-11-04 07:00,109849.0,80.653,80.818,79.911,80.15,1.01080723643169,1.015437305053026,1.0307671830925034,1.000107427013549,-0.6236593803082341,-1
2015-11-05 07:00,103946.0,80.174,80.858,79.988,80.505,1.0049562138997572,1.0091199304391039,1.0247827048699583,0.9934571560082495,0.4128520467982,-1
2015-11-06 07:00,107398.0,80.472,80.866,79.958,80.344,1.003504928806133,1.009066016130639,1.0246132838918758,0.9935187483694025,-0.15906153693210076,-1
2015-11-09 07:00,81252.0,80.343,81.076,80.341,80.474,0.9994606953798735,1.0052787235628906,1.0181047437706114,0.9924527033551698,0.1630509191839989,-1
2015-11-10 07:00,77658.0,80.479,80.714,80.141,80.429,0.999395740342413,1.0045344340971547,1.0168072043987797,0.9922616637955296,-0.06212800854881044,-1
2015-11-11 07:00,74563.0,80.4,80.959,80.390,80.573,0.9986596006106259,1.0020801012746214,1.014138884622293,0.9900213179269497,0.21517412935321842,-1
2015-11-12 07:00,103825.0,80.584,80.800,79.936,80.218,1.0023635593009044,1.0054576279637992,1.0178119394989713,0.9931033164286269,-0.45418445348952596,-1
2015-11-13 07:00,76714.0,80.226,80.371,79.848,80.194,1.0022894480883848,1.0038356984313046,1.0127025398310208,0.9949688570315884,-0.039887318325725424,-1
2015-11-16 07:00,82076.0,80.068,80.336,79.624,79.98,1.0037359339834953,1.0046849212303082,1.009826404189403,0.9995434382712134,-0.10990657940749596,-1
2015-11-17 07:00,81272.0,79.989,80.074,79.559,79.872,1.0036984174679482,1.0050318008814108,1.010544249715829,0.9995193520469925,-0.14627011214042485,-1
2015-11-18 07:00,81594.0,79.892,80.019,79.476,80.016,1.0004999000199954,1.003055638872226,1.0088316180221244,0.9972796597223275,0.15520953286938546,-1
2015-11-19 07:00,99090.0,80.006,80.858,79.908,80.663,0.9935782204976256,0.9952059804371278,1.0014477705889333,0.9889641902853221,0.8211884108691805,-1
2015-11-20 07:00,80717.0,80.669,81.177,80.494,80.626,0.9951057971373993,0.9960124525587283,1.0027762720540512,0.9892486330634054,-0.053304243265680944,-1
2015-11-23 07:00,77754.0,80.6,80.632,79.984,80.102,1.0019200519337839,1.0020636188859207,1.0088645278352086,0.9952627099366326,-0.6178660049627673,-1
