Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-01-20 07:00,191697.0,86.242,86.396,85.819,86.027,1.0035523730921678,1.0103130412544912,1.0246334501582044,0.9959926323507778,-0.24929848565664456,-1
2017-01-23 07:00,165823.0,86.027,86.027,84.807,85.134,1.0104799492564653,1.0177602368031586,1.0350726329776565,1.0004478406286605,-1.038046194799308,-1
2017-01-24 07:00,146271.0,85.108,86.614,85.028,86.478,0.9950623279909332,1.0007631998889903,1.0164983080161036,0.9850280917618769,1.6097194153310974,1
2017-01-25 07:00,137533.0,86.453,87.103,86.316,86.672,0.9935180911943872,0.9974686173158587,1.0110736145449566,0.9838636200867608,0.25331683111053876,-1
2017-01-26 07:00,131849.0,86.642,87.600,86.580,87.463,0.9873294993311448,0.9886614911448282,1.002786338101236,0.9745366441884202,0.9475773874102607,-1
2017-01-27 07:00,122351.0,87.479,87.974,87.389,87.513,0.9901614617256853,0.9883365899923451,1.00315552464637,0.9735176553383204,0.03886647081014418,-1
2017-01-30 07:00,126129.0,87.348,87.522,86.567,86.736,1.0027255118981726,0.9972710293303828,1.0122737077546975,0.9822683509060681,-0.7006456930897041,-1
2017-01-31 07:00,174545.0,86.728,86.955,86.123,86.564,1.004916593503072,0.9994951712028106,1.0144897292330617,0.9845006131725595,-0.18909694677612937,-1
2017-02-01 07:00,147739.0,86.564,87.131,86.348,86.79,1.0025717248530925,0.9973695126166618,1.0123866384317317,0.982352386801592,0.2610785083868737,-1
2017-02-02 07:00,143442.0,86.77,86.924,86.208,86.598,1.0027968313355955,0.9999942261946013,1.0148394863011418,0.9851489660880608,-0.19822519303906544,-1
2017-02-03 07:00,139728.0,86.6,86.908,86.361,86.444,1.0021100365554567,1.0022581092961926,1.0165436256752352,0.98797259291715,-0.1801385681293207,-1
2017-02-06 07:00,120949.0,86.333,86.570,85.175,85.406,1.011174858909209,1.0147577453574697,1.027712088955293,1.0018034017596464,-1.0737493194954335,-1
2017-02-07 07:00,109117.0,85.416,85.522,84.906,85.239,1.0100470441933846,1.0152922957801014,1.03173119059686,0.9988534009633431,-0.2072211295307583,-1
2017-02-08 07:00,110848.0,85.248,85.412,84.868,85.152,1.0072317737692587,1.0145445791056003,1.033617641599389,0.9954715166118117,-0.11261261261261689,-1
2017-02-09 07:00,115342.0,85.158,86.286,85.025,86.146,0.9945603974647682,1.0013094049636673,1.0182596088185767,0.9843592011087577,1.160196340919232,1
2017-02-10 07:00,120716.0,86.146,86.942,86.144,86.536,0.9902907460478867,0.9956676989923278,1.0097995067869412,0.9815358911977142,0.4527198012676161,-1
2017-02-13 07:00,96406.0,86.766,87.164,86.684,87.016,0.9885285464742107,0.9904971499494355,1.0052702973974161,0.9757240025014547,0.28813129566881035,-1
2017-02-14 07:00,113336.0,87.009,87.525,86.798,87.406,0.9890762647873134,0.9870409354048931,1.0038565527345296,0.9702253180752567,0.45627463825581904,-1
2017-02-15 07:00,111117.0,87.384,87.734,87.106,87.252,0.9956356301288214,0.9893125659010693,1.0071715330202025,0.971453598781936,-0.15105740181269456,-1
2017-02-16 07:00,117946.0,87.262,87.440,86.514,86.64,1.003808864265927,0.9963492613111736,1.0143713494106625,0.9783271732116848,-0.7127959478352547,-1
2017-02-17 07:00,101303.0,86.642,86.876,85.916,86.156,1.0085658572821383,1.0016121918380623,1.0197434850838665,0.983480898592258,-0.5609288797580735,-1
2017-02-20 07:00,59551.0,86.168,86.537,86.144,86.297,1.0052516309952826,1.0010081462855036,1.0177702068134762,0.9842460857575309,0.14970754804566738,-1
2017-02-21 07:00,86334.0,86.308,86.581,86.222,86.502,1.0007791727358895,1.000095951538694,1.0143005124792859,0.9858913905981022,0.2247763822588733,-1
2017-02-22 07:00,101717.0,86.502,86.608,85.486,86.078,1.0029810172169418,1.0060979576663036,1.016567927003511,0.9956279883290964,-0.4901620771773975,-1
2017-02-23 07:00,90188.0,86.104,86.266,85.870,85.94,1.002962531999068,1.0074738189434502,1.0185298605850306,0.9964177773018698,-0.1904673418191971,-1
2017-02-24 07:00,91798.0,85.946,86.182,85.429,85.655,1.0051298815013707,1.0097974432315695,1.0226653551801634,0.9969295312829756,-0.338584692714026,-1
2017-02-27 07:00,99362.0,85.619,85.799,85.358,85.502,1.0050688872774896,1.0098336881008643,1.0237117944444034,0.9959555817573251,-0.13665191137481686,-1
2017-02-28 07:00,118429.0,85.508,85.560,84.192,84.802,1.0093559114171822,1.0150987005023477,1.0301736432394781,1.0000237577652171,-0.8256537400009226,-1
2017-03-01 07:00,150149.0,84.796,85.671,84.766,85.354,1.0011317571525635,1.0063101905007392,1.0189025553402475,0.9937178256612311,0.6580499080145203,-1
2017-03-02 07:00,103047.0,85.315,85.651,85.273,85.444,0.9989162492392668,1.0038504751650215,1.0152879922531468,0.9924129580768961,0.1512043603117915,-1
2017-03-03 07:00,107358.0,85.437,85.468,85.098,85.246,1.0002768458344076,1.0051146094831442,1.016693900513989,0.9935353184522994,-0.22355653873614767,-1
2017-03-06 07:00,76627.0,85.142,85.304,84.810,84.93,1.0026515954315305,1.0072447898269172,1.018868142383173,0.9956214372706614,-0.248995795259671,-1
2017-03-07 07:00,70252.0,84.932,85.138,84.889,84.984,1.0024428127647544,1.0048185540807695,1.0142486043724879,0.9953885037890509,0.061225450948985655,-1
2017-03-08 07:00,90513.0,84.98,85.222,84.694,84.778,1.0035197810752776,1.0057267215551216,1.0143847196861873,0.9970687234240561,-0.2377029889385716,-1
2017-03-09 07:00,110006.0,84.743,85.136,84.654,85.085,0.9990550625844732,1.0010930246224377,1.0079381526640576,0.9942478965808179,0.4035731564849,-1
2017-03-10 07:00,119340.0,85.088,85.905,85.050,85.247,0.997158844299505,0.9987119781341292,1.004499877935207,0.9929240783330512,0.18686536291839748,-1
2017-03-13 06:00,78939.0,85.286,85.450,85.126,85.438,0.9961188230061553,0.9964044102155961,1.0019715868992245,0.9908372335319678,0.17822385854653874,-1
2017-03-14 06:00,81948.0,85.442,85.576,84.904,85.128,1.0000845785170556,1.00041584437553,1.0053823428152837,0.9954493459357762,-0.36750076074997423,-1
2017-03-15 06:00,113893.0,85.137,85.412,84.788,85.222,1.0000234681185598,0.9991574945436638,1.0039223757096336,0.994392613377694,0.099839082889923,-1
2017-03-16 06:00,109350.0,85.212,85.382,84.790,85.08,1.0016807710390208,1.0003972731546793,1.0045865698603265,0.9962079764490321,-0.15490775947050298,-1
2017-03-17 06:00,82504.0,85.07,85.211,84.164,84.41,1.0076483828930207,1.007347470678831,1.0137297298687917,1.0009652114888703,-0.7758316680380823,-1
2017-03-20 06:00,67358.0,84.446,84.627,84.233,84.296,1.0063016038720685,1.007957672961945,1.016225669004615,0.999689676919275,-0.17762830684696904,-1
2017-03-21 06:00,112184.0,84.3,84.796,83.565,83.672,1.0103260349937842,1.0139066832393169,1.026369351407732,1.001444015070902,-0.744958481613286,-1
2017-03-22 06:00,123614.0,83.656,83.720,82.648,83.397,1.0092809093852284,1.0155940861182071,1.0318486270447202,0.9993395451916942,-0.3096012240604384,-1
2017-03-23 06:00,123644.0,83.39,83.722,82.933,83.084,1.0082783688796868,1.0170116990034197,1.0366371436557664,0.9973862543510729,-0.3669504736778959,-1
2017-03-24 06:00,102627.0,83.085,83.414,82.696,83.228,1.0036934685442387,1.01282621233239,1.0333418177882228,0.9923106068765569,0.1721128964313663,-1
2017-03-27 06:00,106865.0,83.018,83.154,82.250,82.73,1.0059494741931572,1.0156497038559185,1.0368643282752115,0.9944350794366255,-0.3469127177238632,-1
2017-03-28 06:00,85719.0,82.73,83.130,82.306,83.045,1.0006237582033826,1.0092889397314724,1.0294521206678522,0.9891257587950927,0.38075667835126037,-1
2017-03-29 06:00,88260.0,83.054,83.353,82.760,83.322,0.9971172079402787,1.003653296848373,1.0204850259965426,0.9868215677002032,0.3226816288198048,-1
2017-03-30 06:00,92826.0,83.308,83.934,83.208,83.899,0.992202529231575,0.9953432102885627,1.007819193588461,0.9828672269886641,0.7094156623613506,-1
2017-03-31 06:00,101934.0,83.882,84.206,83.516,83.647,0.9961935275622545,0.9974296747044141,1.0078161644865236,0.9870431849223046,-0.28015545647457074,-1
2017-04-03 06:00,84333.0,83.699,83.774,82.765,82.868,1.0058912970024607,1.0050827822561197,1.013631771067294,0.9965337934449454,-0.9928434031469946,-1
2017-04-04 06:00,87780.0,82.879,82.912,82.018,82.626,1.0078232033500338,1.006760583835598,1.0159414308707333,0.9975797368004625,-0.30526430096888246,-1
2017-04-05 06:00,94668.0,82.634,83.187,82.350,82.394,1.008408379250915,1.0083780372357223,1.0190084663529653,0.9977476081184793,-0.2904373502432351,-1
2017-04-06 06:00,91834.0,82.412,82.882,82.088,82.614,1.0026121480620707,1.0051238288909883,1.0162626451784877,0.9939850126034889,0.245109935446292,-1
2017-04-07 06:00,138272.0,82.604,83.062,82.109,82.848,0.9978514870606402,1.0018262359984564,1.0128942448617186,0.9907582271351941,0.29538521136990914,-1
2017-04-10 06:00,79487.0,82.862,83.378,82.830,83.248,0.9939698251009021,0.9976347780126864,1.0085509046097356,0.986718651415637,0.4658347614105499,-1
2017-04-11 06:00,96121.0,83.246,83.250,82.124,82.261,1.0050084487181037,1.0086517304676592,1.0211138243151636,0.9961896366201549,-1.1832400355572634,-1
2017-04-12 06:00,120477.0,82.259,82.695,82.020,82.28,1.004499270782692,1.0071524064171138,1.0201892232291103,0.9941155896051173,0.02552912143352192,-1
2017-04-13 06:00,95105.0,82.313,82.636,81.790,81.847,1.0079392036360515,1.0099734871162063,1.0220365028610217,0.9979104713713907,-0.5661317167397716,-1
2017-04-14 06:00,59151.0,81.892,81.980,81.460,81.512,1.0088036117381476,1.0115050544705089,1.023371613935919,0.9996384950050989,-0.4640257900649581,-1
2017-04-17 06:00,62837.0,81.657,81.895,81.268,81.785,1.001858531515558,1.0068044262395321,1.019004169250317,0.9946046832287472,0.15675324834368162,-1
2017-04-18 06:00,96746.0,81.771,81.959,80.929,81.032,1.0081350577549597,1.0141931582584676,1.0295445602503928,0.9988417562665423,-0.9037433809052161,-1
2017-04-19 06:00,73441.0,81.028,81.236,80.586,80.727,1.0080964237491779,1.0159599638287082,1.0346039039459907,0.9973160237114257,-0.37147652663277125,-1
2017-04-20 06:00,77068.0,80.743,81.239,80.692,81.157,1.0010547457397379,1.008781744027011,1.0275971355943216,0.9899663524597002,0.5127379463235221,-1
2017-04-21 06:00,73236.0,81.162,81.249,80.576,80.841,1.0033077275145026,1.0102423275318233,1.0286360491036755,0.9918486059599712,-0.39550528572486154,-1
2017-04-24 06:00,99971.0,82.118,82.214,81.168,81.296,0.9964893721708312,1.0021870694745143,1.0151875684596872,0.9891865704893416,-1.0009985630434113,-1
2017-04-25 06:00,84432.0,81.29,81.944,80.872,81.872,0.9915306820402567,0.9946611784248599,1.0064180076269829,0.982904349222737,0.7159552220445241,-1
2017-04-26 06:00,112021.0,81.85,82.398,81.416,81.532,0.9976401903547061,0.9978916253740879,1.0075665138462668,0.9882167369019089,-0.38851557727550134,-1
2017-04-27 06:00,100085.0,81.564,82.214,81.284,81.61,0.9977968386227166,0.9966474696728359,1.0057359130858399,0.9875590262598319,0.05639743023883881,-1
2017-04-28 06:00,83198.0,81.617,81.874,81.364,81.688,0.9989178337087442,0.9959112721574789,1.0052824227365806,0.9865401215783772,0.08699168065476304,-1
2017-05-01 06:00,55450.0,81.471,81.956,81.471,81.76,0.9991731898238734,0.9950036692759312,1.0042992600278788,0.9857080785239837,0.35472744903094533,-1
2017-05-02 06:00,68545.0,81.766,82.250,81.492,81.702,0.9994663533328424,0.9965300727032403,1.0057542467161789,0.9873058986903018,-0.07827214245530802,-1
2017-05-03 06:00,74053.0,81.692,82.235,81.600,82.128,0.9957334891876083,0.9930669199298675,1.001672759819075,0.9844610800406598,0.5337119913822738,-1
2017-05-04 06:00,94513.0,82.161,82.462,81.564,81.796,1.0002298400899785,0.9978788693823676,1.005999757019938,0.9897579817447973,-0.4442497048477926,-1
2017-05-05 06:00,106590.0,81.788,82.684,81.312,82.575,0.9929421737814094,0.990564940962763,0.99859402882848,0.9825358530970459,0.9622438499535461,-1
2017-05-08 06:00,90643.0,82.712,82.752,82.086,82.72,0.993522727272726,0.9905500483559013,0.9999147900289984,0.9811853066828042,0.009672115291608914,-1
2017-05-09 06:00,88190.0,82.724,83.318,82.622,83.081,0.9925253668107015,0.9877011591097863,1.0001060858680206,0.975296232351552,0.43155553406508307,-1
2017-05-10 06:00,92742.0,83.07,83.744,82.908,83.689,0.9890451552772757,0.9831029167513072,0.9992556599318326,0.9669501735707818,0.7451546888166605,-1
2017-05-11 06:00,91526.0,83.691,83.709,82.582,83.136,0.9988476712856034,0.9914778194765222,1.007855982930732,0.9750996560223124,-0.6631537441302013,-1
2017-05-12 06:00,79816.0,83.121,83.147,82.478,82.664,1.0047662827833144,0.9983197038614167,1.0137146047379961,0.9829248029848373,-0.5498008926745271,-1
2017-05-15 06:00,84943.0,82.626,83.468,82.541,83.468,0.9968802415296871,0.9907497484065766,1.006018853726348,0.9754806430868053,1.0190496938009812,1
2017-05-16 06:00,87411.0,83.472,83.528,83.014,83.139,1.0009646495627795,0.9963988020062805,1.0097119834984172,0.9830856205141438,-0.3989361702127641,-1
2017-05-17 06:00,131436.0,83.13,83.156,81.336,81.475,1.015972997852101,1.0159472230745645,1.0321854397963115,0.9997090063528175,-1.9908576927703612,-1
2017-05-18 06:00,175486.0,81.47,81.984,80.658,81.958,1.0071109592718213,1.0101576417189309,1.0257496968873852,0.9945655865504766,0.5989934945378661,-1
2017-05-19 06:00,114782.0,81.974,82.452,81.678,82.339,1.0016614241125095,1.0051968083168379,1.0210026984262255,0.9893909182074505,0.4452631322126466,-1
2017-05-22 06:00,81878.0,82.137,82.572,82.124,82.433,0.9980080792886332,1.00370240073757,1.019677543907541,0.9877272575675992,0.3603735222859448,-1
2017-05-23 06:00,107118.0,82.45,82.842,82.168,82.732,0.9934172992312517,0.9996530967461214,1.0153306881038184,0.9839755053884244,0.3420254699818029,-1
2017-05-24 06:00,106197.0,82.715,83.414,82.584,83.164,0.9923187917849057,0.9938290606512448,1.0078906569012038,0.9797674644012855,0.5428277821435025,-1
2017-05-25 06:00,97002.0,83.158,83.486,82.857,82.938,0.9973859991801094,0.9962984397984049,1.0100711058178509,0.9825257737789591,-0.2645566271435086,-1
2017-05-26 06:00,88885.0,82.912,82.960,82.382,82.789,1.000268151566028,0.9982425201415661,1.0120870814464498,0.9843979588366824,-0.14835005789271113,-1
2017-05-29 06:00,51855.0,82.718,82.882,82.632,82.699,1.002000024184088,0.9983990132891586,1.0106076685403267,0.9861903580379904,-0.02296960758239495,-1
2017-05-30 06:00,76707.0,82.687,82.734,82.199,82.356,1.0052600903395006,1.0016064403322178,1.0130069947932303,0.9902058858712053,-0.40030476374763035,-1
2017-05-31 06:00,92111.0,82.354,82.625,81.762,82.051,1.0062838966008933,1.0060316144836763,1.0149381276767295,0.9971251012906228,-0.3679238409791841,-1
2017-06-01 06:00,87730.0,82.05,82.608,82.034,82.402,1.0006965850343428,1.002285138710227,1.0099238241788362,0.9946464532416178,0.42900670322974266,-1
2017-06-02 06:00,93112.0,82.365,82.700,81.625,81.893,1.004728120840608,1.0079701561794063,1.017087425084379,0.9988528872744334,-0.5730589449401982,-1
2017-06-05 06:00,64569.0,81.799,82.125,81.736,81.994,1.0017708612825318,1.0061931360831295,1.0161493861356239,0.9962368860306353,0.2383892223621232,-1
2017-06-06 06:00,89130.0,81.996,82.024,81.084,81.32,1.0075258239055573,1.0127963600590277,1.025834449122579,0.9997582709954765,-0.8244304600224425,-1
2017-06-07 06:00,79683.0,81.325,81.592,80.873,81.299,1.0059361123753048,1.0107639700365334,1.024112085565665,0.997415854507402,-0.03197048877958346,-1
2017-06-08 06:00,94569.0,81.29,81.780,80.974,81.459,1.0016449993248127,1.006963012067422,1.0196095921998074,0.9943164319350365,0.20789765038749775,-1
2017-06-09 06:00,103850.0,81.458,82.447,81.125,81.914,0.9961325292379801,1.0003015357570149,1.0112406219408026,0.9893624495732273,0.5597976871516647,-1
2017-06-12 06:00,82174.0,81.964,82.528,81.414,82.519,0.9901016735539682,0.9927495485888115,1.0029255019729704,0.9825735952046526,0.677126543360508,-1
2017-06-13 06:00,75328.0,82.513,83.314,82.434,83.122,0.9872548783715491,0.9864692861095755,0.9995548974211921,0.973383674797959,0.7380655169488379,-1
2017-06-14 06:00,138499.0,83.126,83.633,82.392,82.718,0.9955076283275698,0.9920936192848003,1.0062536060972884,0.9779336324723122,-0.490821163053679,-1
2017-06-15 06:00,105272.0,82.738,83.642,82.522,83.616,0.9899756027554525,0.9828908342900894,1.0007530503617814,0.9650286182183975,1.0611810776185067,1
2017-06-16 06:00,87652.0,83.614,84.243,83.494,83.908,0.9912833102922238,0.9818718119845559,1.0032611346908564,0.9604824892782552,0.3516157581266258,-1
2017-06-19 06:00,74480.0,83.929,84.437,83.788,84.371,0.9902336110748944,0.9793009446373768,1.0044660015562599,0.9541358877184939,0.5266356086692241,-1
2017-06-20 06:00,77964.0,84.383,84.554,83.838,84.008,0.9966217503094933,0.986732215979432,1.011426706760711,0.9620377251981528,-0.44440230852185864,-1
2017-06-21 06:00,87348.0,84.011,84.104,83.422,83.538,1.004192104192103,0.9949639684933816,1.0165526691486295,0.9733752678381339,-0.5630215090880945,-1
2017-06-22 06:00,84295.0,83.537,84.326,83.208,84.132,0.9983288166214984,0.9911163409879726,1.0090584014118595,0.9731742805640858,0.7122592384212969,-1
2017-06-23 06:00,69978.0,84.142,84.247,83.604,83.872,1.0013377527661187,0.9965232735597114,1.010403130159566,0.9826434169598567,-0.320886121081025,-1
2017-06-26 06:00,70651.0,83.842,84.490,83.784,84.464,0.994539685546504,0.9918414946012516,1.004062748112421,0.9796202410900823,0.7418716156580233,-1
2017-06-27 06:00,99717.0,84.466,85.348,84.226,85.117,0.98951560792791,0.9865761246284539,1.0007540939099697,0.9723981553469382,0.7707243151090504,-1
2017-06-28 06:00,134709.0,85.124,86.332,85.018,86.123,0.9839601500179965,0.979005608257958,0.9962582512593385,0.9617529652565775,1.1735820685118292,1
2017-06-29 06:00,118932.0,86.094,86.734,85.855,86.257,0.9873587071194212,0.980546506370499,1.0014210417365819,0.959671971004416,0.1893279438753118,-1
2017-06-30 06:00,119492.0,86.256,86.869,86.078,86.698,0.9888555676024812,0.9787769037348052,1.0033713930885169,0.9541824143810935,0.5124281209423033,-1
2017-07-03 06:00,76511.0,86.432,87.260,86.430,87.164,0.9897641228029909,0.9767484282501965,1.005468576774624,0.9480282797257688,0.8469085523880036,-1
2017-07-04 06:00,88626.0,87.17,87.652,86.792,87.569,0.9907866939213638,0.97629754821912,1.0078096260047442,0.9447854704334957,0.4577262819777456,-1
2017-07-05 06:00,103357.0,87.584,87.766,86.936,87.414,0.9954972887638125,0.9824627634017448,1.0126427372288678,0.9522827895746218,-0.19409937888198953,-1
2017-07-06 06:00,99733.0,87.423,87.688,87.031,87.249,0.9996538642276692,0.98789327098305,1.0161921184159912,0.9595944235501088,-0.19903229127347105,-1
2017-07-07 06:00,109441.0,87.224,88.710,87.144,88.465,0.9899078731701793,0.9795060193296798,1.0051921203640388,0.9538199182953208,1.422773548564615,1
2017-07-10 06:00,82837.0,88.393,88.722,88.240,88.474,0.9927684969595577,0.9839387842756079,1.006354671824484,0.9615228967267319,0.09163621553743291,-1
2017-07-11 06:00,95038.0,88.482,88.839,88.020,88.224,0.9970665578527372,0.9902486851650362,1.0085124466645061,0.9719849236655662,-0.29158472909743854,-1
2017-07-12 06:00,133662.0,88.222,89.336,87.420,88.758,0.9940963068117792,0.9872597399671034,1.005004028564493,0.9695154513697138,0.6075582054362874,-1
2017-07-13 06:00,106572.0,88.764,89.104,88.590,89.053,0.9948547494188842,0.9871290130596403,1.0038976539064735,0.970360372212807,0.3255824433328844,-1
2017-07-14 06:00,100837.0,89.035,89.198,88.246,88.996,0.9966852442806405,0.990343386219607,1.00586748100082,0.9748192914383942,-0.04380299882069016,-1
2017-07-17 06:00,87627.0,88.921,89.258,88.690,88.708,1.0004486630292635,0.9952991838391142,1.0094044714465915,0.9811938962316369,-0.23953846672890325,-1
2017-07-18 06:00,123091.0,88.7,89.044,88.286,88.743,1.0012237584936265,0.9962295617682538,1.0094848185351255,0.9829743050013822,0.04847801578353118,-1
2017-07-19 06:00,93493.0,88.762,88.902,88.516,88.819,1.0005043965818112,0.9969589840011726,1.0080856216450216,0.9858323463573235,0.06421666929542165,-1
2017-07-20 06:00,135500.0,88.787,89.220,88.492,88.88,0.9994284428442833,0.9981098109810996,1.0036010055527376,0.9926186164094617,0.10474506402963193,-1
2017-07-21 06:00,110931.0,88.925,89.015,88.448,88.638,1.001349308423023,1.0010300322660726,1.0062586478945594,0.9958014166375856,-0.3227438852965892,-1
2017-07-24 06:00,98022.0,88.606,88.925,88.174,88.808,0.9996576884965309,0.9994899108188466,1.0043557661398355,0.9946240554978578,0.22797553213102095,-1
2017-07-25 06:00,111340.0,88.82,89.528,88.658,89.456,0.9940104632444992,0.9936270345197654,0.9986538068894537,0.988600262150077,0.7160549425805111,-1
2017-07-26 06:00,126301.0,89.464,89.728,89.127,89.331,0.9965476710212572,0.9956588418354225,1.0013863174494966,0.9899313662213485,-0.14866314942322673,-1
2017-07-27 06:00,153761.0,89.329,89.582,88.343,88.614,1.0040106529442292,1.0032195815559632,1.009323808810657,0.9971153543012692,-0.8004119602816434,-1
2017-07-28 06:00,141034.0,88.625,89.384,88.335,89.026,1.0002358861456195,0.9986105182755614,1.0047138950200734,0.9925071415310495,0.45246826516219607,-1
2017-07-31 06:00,114738.0,88.923,88.998,88.167,88.352,1.0068340275262577,1.0058255613908018,1.0129498468219054,0.9987012759596983,-0.6421285831562115,-1
2017-08-01 06:00,126640.0,88.376,88.649,87.876,88.029,1.0072862352179388,1.0087050858239914,1.0178664350049196,0.9995437366430633,-0.3926405358921069,-1
2017-08-02 06:00,123773.0,87.98,88.302,87.720,88.098,1.0036981543281338,1.0070966423755379,1.0173995542423795,0.9967937305086964,0.13412139122527278,-1
2017-08-03 06:00,121151.0,88.05,88.160,87.363,87.441,1.0085566267540391,1.0130179206550718,1.0264953207254301,0.9995405205847134,-0.6916524701873874,-1
2017-08-04 06:00,116533.0,87.454,88.026,87.372,87.488,1.0044989027066562,1.011159244696417,1.0265407672339575,0.9957777221588766,0.03887758135706317,-1
2017-08-07 06:00,85046.0,87.491,87.717,87.197,87.346,1.0038284523618703,1.0111293018569842,1.0280269051928064,0.994231698521162,-0.1657313323656102,-1
2017-08-08 06:00,93394.0,87.38,87.502,86.890,87.092,1.0046043264593756,1.0113638451292901,1.0277565650900673,0.9949711251685132,-0.32959487296863893,-1
2017-08-09 06:00,116339.0,87.107,87.146,86.342,86.674,1.0061633246417605,1.013175808200846,1.0291801626565105,0.9971714537451816,-0.49708978612510213,-1
2017-08-10 06:00,114756.0,86.671,86.772,85.674,85.698,1.0135545753693194,1.0213120492893666,1.0419357658217747,1.0006883327569585,-1.1226361758835286,-1
2017-08-11 06:00,114232.0,85.7,86.272,85.474,86.126,1.0053549450804626,1.0128695167545239,1.0318334564010065,0.9939055771080414,0.49708284714119244,-1
2017-08-14 06:00,87146.0,86.153,86.480,86.042,86.172,1.0020934874437166,1.0097990066378886,1.027886707005942,0.9917113062698351,0.022053788028265114,-1
2017-08-15 06:00,99146.0,86.183,86.872,86.149,86.752,0.9946099225378083,1.0015757561785334,1.0178039909429952,0.9853475214140718,0.6602230138194172,-1
2017-08-16 06:00,101821.0,86.732,87.351,86.672,87.328,0.9895474532795889,0.9940878068889718,1.0078791383644992,0.9802964754134443,0.6871742840012955,-1
2017-08-17 06:00,128336.0,87.34,87.393,86.360,86.402,1.0017823661489311,1.0035392699243089,1.0168166959618654,0.9902618438867523,-1.0739638195557617,-1
2017-08-18 06:00,141156.0,86.394,87.270,86.059,86.777,0.9989536397893443,0.9983832121414675,1.0102155633903025,0.9865508608926327,0.44331782299696226,-1
2017-08-21 06:00,91669.0,87.004,87.004,86.330,86.783,1.0002926840510231,0.9976654413882919,1.008282296718567,0.9870485860580168,-0.2540113098248398,-1
2017-08-22 06:00,85551.0,86.76,87.374,86.686,87.218,0.9963723084684347,0.9928340480176125,1.0037485612482857,0.9819195347869394,0.5278930382664804,-1
2017-08-23 06:00,95425.0,87.214,87.355,86.567,86.868,0.999327715614495,0.9970576046415267,1.0081729055517705,0.9859423037312829,-0.3967252963973716,-1
2017-08-24 06:00,84924.0,86.884,87.558,86.748,87.509,0.994537704693231,0.9918236981339078,1.0019692090916874,0.9816781871761281,0.7193499378481654,-1
2017-08-25 06:00,109374.0,87.509,87.758,87.326,87.616,0.9952383126369607,0.992313047845144,1.0024691283918465,0.9821569672984415,0.12227313762012973,-1
2017-08-28 06:00,67176.0,87.508,87.863,87.274,87.358,0.9994940360356228,0.9966013416058077,1.0052219698879845,0.9879807133236309,-0.17141289939204585,-1
2017-08-29 06:00,152623.0,87.35,87.729,86.445,87.722,0.9964957479309631,0.9935717379904716,1.0028748095082345,0.9842686664727087,0.4258729250143102,-1
2017-08-30 06:00,97511.0,87.658,87.942,87.198,87.348,1.0018615194394829,0.9978488345468717,1.0072117953508322,0.9884858737429111,-0.3536471286134777,-1
2017-08-31 06:00,116178.0,87.358,88.158,87.316,88.104,0.9946154544629068,0.9912183328793261,1.0005743594658651,0.9818623062927871,0.8539572792417353,-1
2017-09-01 06:00,115707.0,88.094,89.084,88.042,88.946,0.9881905875475001,0.9842736042092972,0.9976380068585621,0.9709092015600322,0.9671487274956342,-1
2017-09-04 06:00,74907.0,88.156,88.782,88.142,88.377,0.9968589112551902,0.9924143159419322,1.0055770390235417,0.9792515928603227,0.2506919551703678,-1
2017-09-05 06:00,108723.0,88.382,88.476,87.702,87.942,1.0022901457778988,0.9981465056514538,1.010905153778615,0.9853878575242927,-0.49783892647825567,-1
2017-09-06 06:00,129343.0,87.93,89.864,87.553,89.338,0.9910833016185717,0.985314200004479,0.9997147278932584,0.9709136721156996,1.6012737404753632,1
2017-09-07 06:00,131067.0,89.33,89.644,89.002,89.512,0.9923027080168016,0.9856365626955059,1.0024721186715908,0.9688010067194209,0.20373894548304283,-1
2017-09-08 06:00,146892.0,89.505,89.665,88.570,88.694,1.0008861929781039,0.9959422283356272,1.012524229662972,0.9793602270082824,-0.9060946315848197,-1
2017-09-11 06:00,100055.0,88.983,90.374,88.938,90.342,0.986978371078789,0.9810774612029858,1.000371976521727,0.9617829458842444,1.527258015576003,1
2017-09-12 06:00,105187.0,90.306,90.669,90.216,90.408,0.991713122732501,0.9833322272365291,1.0045485005838442,0.9621159538892141,0.11294930569397811,-1
2017-09-13 06:00,98364.0,90.425,90.824,90.390,90.758,0.9910178717027694,0.9832973401793796,1.00428555306291,0.9623091272958494,0.36826098977052635,-1
2017-09-14 06:00,123883.0,90.766,91.012,90.405,90.628,0.9949022377190267,0.9874928278236322,1.0084976916384112,0.9664879640088534,-0.152039309873747,-1
2017-09-15 06:00,127371.0,90.636,91.641,90.010,90.837,0.9973314838667057,0.9873025309070108,1.009542751052914,0.9650623107611076,0.2217661856216157,-1
2017-09-18 06:00,96722.0,91.11,91.494,90.418,90.75,0.9991867768595036,0.9908639118457316,1.011852989166223,0.9698748345252405,-0.3951267698386559,-1
2017-09-19 06:00,117545.0,90.75,91.063,90.487,90.785,0.9996320978135148,0.9936134824034822,1.0093347183928496,0.9778922464141148,0.0385674931129439,-1
2017-09-20 06:00,132824.0,90.782,91.363,90.647,91.044,0.9974166337155654,0.9926606915337655,1.007805664189523,0.9775157188780079,0.2886034676477721,-1
