Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-11-10 07:00,21816.0,123.185,123.440,123.030,123.166,0.9950765633372834,0.9884619131903278,1.004396575029372,0.9725272513512837,-0.015423955838783502,-1
2015-11-11 07:00,19371.0,123.172,123.226,122.736,122.858,0.9997004672060413,0.9923790066580924,1.0087610858151315,0.9759969275010533,-0.2549280680674122,-1
2015-11-12 07:00,25461.0,122.85,123.072,122.556,122.616,1.0030860572845293,0.9955576759966067,1.011657488729613,0.9794578632636003,-0.19047619047618614,-1
2015-11-13 07:00,25914.0,122.599,122.988,122.427,122.606,1.0022674257377275,0.9972652235616521,1.011393478092124,0.9831369690311802,0.005709671367621914,-1
2015-11-16 07:00,26243.0,122.268,123.281,122.226,123.175,0.9976391313172301,0.9946230972194027,1.0065947123129486,0.9826514821258567,0.7418130663787716,-1
2015-11-17 07:00,20484.0,123.187,123.491,123.174,123.442,0.9959284522285756,0.9943900779313356,1.0042041467468712,0.9845760091158,0.20700236226224802,-1
2015-11-18 07:00,18828.0,123.435,123.760,123.220,123.64,0.9955985118084748,0.9944880297638299,1.0027147891201695,0.9862612704074903,0.16607931299874287,-1
2015-11-19 07:00,25037.0,123.651,123.651,122.622,122.865,1.0022838074309188,1.0016684979448984,1.0068429296968795,0.9964940661929172,-0.6356600431860651,-1
2015-11-20 07:00,18293.0,122.856,123.053,122.725,122.793,1.0031760768121947,1.001958580700854,1.0072767378005587,0.9966404236011491,-0.05127954678647212,-1
2015-11-23 07:00,15593.0,122.84,123.262,122.784,122.84,1.00224682513839,1.0013033213936824,1.0066357401475903,0.9959709026397745,0.0,-1
2015-11-24 07:00,20046.0,122.846,122.962,122.310,122.536,1.0032545537637902,1.0032733237579157,1.008976248101574,0.9975703994142572,-0.25234846881461526,-1
2015-11-25 07:00,21898.0,122.554,122.936,122.260,122.708,1.000329236887569,1.0017447925155651,1.0075413927688872,0.9959481922622432,0.12565889322257645,-1
2015-11-26 07:00,17894.0,122.676,122.766,122.503,122.588,1.0008565275557135,1.0027025483734133,1.0085456155037786,0.9968594812430479,-0.07173367243797325,-1
2015-11-27 07:00,16209.0,122.641,122.880,122.305,122.778,0.9992832592158187,1.001290947889687,1.0069374107947644,0.9956444849846094,0.11170815632618818,-1
2015-11-30 07:00,14493.0,122.816,123.341,122.690,123.115,0.9969946797709444,0.9985014011290256,1.0040726185282214,0.9929301837298299,0.24345362167795107,-1
2015-12-01 07:00,18965.0,123.052,123.274,122.641,122.88,0.9994612630208318,0.99995361328125,1.0047968833439522,0.9951103432185479,-0.13977830510679326,-1
2015-12-02 07:00,18099.0,122.857,123.670,122.828,123.246,0.9973662431235075,0.9966643947876604,0.9999972944493851,0.9933314951259358,0.3166282751491537,-1
2015-12-03 07:00,42333.0,123.262,123.562,122.296,122.609,1.002582192171862,1.0016336484271138,1.0051526388264365,0.9981146580277911,-0.5297658645811408,-1
2015-12-04 07:00,34033.0,122.596,123.377,122.478,123.118,0.9989895872252622,0.9977566237268309,1.0015658356889074,0.9939474117647543,0.42578876961727247,-1
2015-12-07 07:00,18490.0,123.178,123.477,123.155,123.37,0.9973624057712558,0.9961481721650319,1.0007356353565138,0.9915607089735499,0.1558719901281132,-1
2015-12-08 07:00,20625.0,123.39,123.394,122.722,122.931,1.0010070690061892,1.0000268443273055,1.0041993194918901,0.9958543691627207,-0.37199124726477284,-1
2015-12-09 07:00,37101.0,122.91,123.045,121.074,121.44,1.0103227931488787,1.0112607048748352,1.0197844027313592,1.0027370070183113,-1.1959970710275802,-1
2015-12-10 07:00,30303.0,121.455,121.866,121.246,121.566,1.0075596795156527,1.0093718638435087,1.0198642556841109,0.9988794720029067,0.0913918735334109,-1
2015-12-11 07:00,41432.0,121.598,122.232,120.582,120.982,1.008892231902265,1.0127597493842058,1.026300641011821,0.9992188577565907,-0.5065872793960424,-1
2015-12-14 07:00,41519.0,121.165,121.352,120.344,121.038,1.0045721178472864,1.010575191262248,1.0254867679485167,0.9956636145759796,-0.10481574712170143,-1
2015-12-15 07:00,29267.0,121.054,121.793,120.578,121.676,0.997241855419309,1.0042867944376868,1.0190758185636117,0.9894977703117617,0.5138202785533728,-1
2015-12-16 07:00,48842.0,121.691,122.432,121.384,122.208,0.9941575019638637,0.9990655276250324,1.0126483798399584,0.9854826754101065,0.42484653754180335,-1
2015-12-17 07:00,29109.0,122.236,122.877,122.198,122.56,0.9929242819843329,0.9961561684073105,1.0096524150203403,0.9826599217942804,0.2650610294839475,-1
2015-12-18 07:00,71043.0,122.551,123.566,121.060,121.163,1.0046713930820454,1.0060282429454535,1.0190843543088464,0.9929721315820605,-1.132589697350495,-1
2015-12-21 07:00,26327.0,121.234,121.507,120.843,121.184,1.0047382492738304,1.0040500396091891,1.0146191921362284,0.99348088708215,-0.041242555718690434,-1
2015-12-22 07:00,21017.0,121.204,121.308,120.726,121.07,1.004683241100189,1.0034583298917978,1.011788109444409,0.9951285503391869,-0.1105574073462925,-1
2015-12-23 07:00,12937.0,121.058,121.137,120.814,120.918,1.0038125010337573,1.0042880299045631,1.0131005082447224,0.9954755515644039,-0.11564704521799514,-1
2015-12-24 07:00,16225.0,120.93,120.982,120.250,120.283,1.0053257733844339,1.0085232327095264,1.0190234052735605,0.9980230601454924,-0.5350202596543501,-1
2015-12-28 07:00,14329.0,120.282,120.628,120.167,120.393,1.0031280888423733,1.007112539765601,1.0184823750703504,0.9957427044608512,0.09228313463361451,-1
2015-12-29 07:00,12195.0,120.404,120.508,120.236,120.46,1.0013680889921954,1.0060725552050471,1.0180788527633815,0.9940662576467129,0.0465100827215021,-1
2015-12-30 07:00,10635.0,120.45,120.656,120.352,120.534,0.9998639388056471,1.0045074418836177,1.0165831618426513,0.9924317219245844,0.06973848069738744,-1
2015-12-31 07:00,11604.0,120.511,120.580,120.004,120.209,1.0013875832924313,1.005560315783344,1.0165617372336158,0.9945588943330721,-0.2505995303333243,-1
2016-01-04 07:00,42744.0,120.195,120.464,118.704,119.445,1.006389551676503,1.0093842354221607,1.0179591495547695,1.0008093212895521,-0.6239860227130913,-1
2016-01-05 07:00,33404.0,119.456,119.701,118.794,119.063,1.007384325945087,1.0108589570227526,1.0215935468556083,1.000124367189897,-0.32899142780605467,-1
2016-01-06 07:00,46689.0,119.065,119.172,118.250,118.475,1.009033129352183,1.013589364844904,1.0268837433317133,1.0002949863580948,-0.4955276529626703,-1
2016-01-07 07:00,63402.0,118.472,118.757,117.328,117.67,1.011068241692869,1.0176340613580352,1.0345523542727508,1.0007157684433194,-0.6769532041326157,-1
2016-01-08 07:00,67876.0,117.657,118.852,117.227,117.238,1.009725515617802,1.018244937648203,1.0380387781242657,0.9984510971721402,-0.3561199078677826,-1
2016-01-11 07:00,57592.0,117.231,118.024,116.700,117.761,1.0023810939105466,1.011581083720417,1.0321146255662528,0.9910475418745813,0.452098847574448,-1
2016-01-12 07:00,51312.0,117.772,118.073,117.226,117.643,1.0009724335489565,1.01025815390631,1.0306932334222274,0.9898230743903927,-0.10953367523690255,-1
2016-01-13 07:00,43982.0,117.67,118.382,117.642,117.666,0.9994016963268904,1.0076861625278333,1.026671858058383,0.9887004669972836,-0.0033993371292639486,-1
2016-01-14 07:00,54370.0,117.65,118.284,117.294,118.065,0.9966933468851893,1.0021894719010715,1.017591368041716,0.9867875757604272,0.35274118147045647,-1
2016-01-15 07:00,63671.0,118.066,118.272,116.509,117.013,1.0052694999700875,1.0084682898481365,1.0210371353122776,0.9958994443839954,-0.8918740365558224,-1
2016-01-18 07:00,37774.0,116.717,117.440,116.700,117.344,1.0017231388055619,1.0038331742568858,1.013660887982766,0.9940054605310057,0.5371968093765221,-1
2016-01-19 07:00,46022.0,117.34,118.114,117.236,117.634,0.999238315453014,1.00014366594692,1.006805440369261,0.9934818915245792,0.2505539457985316,-1
2016-01-20 07:00,71092.0,117.648,117.692,115.970,116.947,1.0038786800858497,1.0047123910831404,1.0104309532476454,0.9989938289186353,-0.5958452332381285,-1
2016-01-21 07:00,81774.0,116.93,117.814,116.472,117.696,0.9968631049483402,0.9983406402936379,1.0040470175554443,0.9926342630318314,0.6550927905584462,-1
2016-01-22 07:00,51449.0,117.779,118.881,117.550,118.775,0.9907741528099333,0.9905653546621764,0.9988936670959874,0.9822370422283655,0.8456516017286692,-1
2016-01-25 07:00,40845.0,118.677,118.856,118.172,118.296,0.9963954825184269,0.9950285723946711,1.0040033823203565,0.9860537624689858,-0.32103946004701855,-1
2016-01-26 07:00,35859.0,118.306,118.623,117.656,118.423,0.9966594327115496,0.9946201329133699,1.0042692054241968,0.984971060402543,0.09889608303890286,-1
2016-01-27 07:00,46561.0,118.434,119.069,118.042,118.68,0.9974216380181988,0.9933206943040109,1.003907300451282,0.9827340881567399,0.20771062363849008,-1
2016-01-28 07:00,41985.0,118.658,118.993,118.414,118.818,0.9981517951825467,0.9928007540944976,1.0043704178899606,0.9812310902990348,0.13484130863489743,-1
2016-01-29 07:00,117096.0,118.808,121.690,118.438,121.134,0.9829626694404531,0.9772210939950801,0.9954443592014071,0.9589978287887532,1.9577806208336082,1
2016-02-01 07:00,39782.0,121.328,121.489,120.680,120.992,0.9885727982015328,0.9813830666490347,1.0027056965110157,0.960060436787054,-0.27693524990109336,-1
2016-02-02 07:00,41389.0,121.023,121.041,119.838,119.962,0.9996265484069942,0.9917498874643639,1.0130806701958002,0.9704191047329275,-0.8766928600348636,-1
2016-02-03 07:00,85297.0,119.96,120.043,117.054,117.881,1.0159177475589776,1.0100499656433186,1.0296689891263888,0.9904309421602483,-1.7330776925641826,-1
2016-02-04 07:00,72748.0,117.904,118.242,116.528,116.777,1.0220265977033136,1.0188119235808426,1.0409107470616263,0.9967131001000589,-0.9558623965259833,-1
2016-02-05 07:00,67628.0,116.787,117.432,116.288,116.867,1.0139372106753817,1.0163947050921136,1.0410073165061455,0.9917820936780817,0.06850077491501476,-1
2016-02-08 07:00,69433.0,116.822,117.527,115.176,115.847,1.013982235189516,1.023229777206143,1.0523583375958745,0.9941012168164112,-0.8346030713393099,-1
2016-02-09 07:00,113530.0,115.857,115.857,114.207,115.124,1.0119453806330554,1.0267902435634624,1.0611079470213909,0.9924725401055338,-0.632676489120212,-1
2016-02-10 07:00,120600.0,115.134,115.262,113.123,113.342,1.0198461294136318,1.0382241358013802,1.0813135572827168,0.9951347143200436,-1.5564472701374064,-1
2016-02-11 07:00,167276.0,113.388,113.600,110.982,112.43,1.0203860179667337,1.0409641554745177,1.0918243987256553,0.9901039122233803,-0.8448865841182475,-1
2016-02-12 07:00,115379.0,112.401,113.540,111.654,113.225,1.0067882534775876,1.0266699050563042,1.0744650175760444,0.978874792536564,0.7330895632601117,-1
2016-02-15 07:00,48284.0,113.38,114.732,113.272,114.598,0.9925461177332925,1.0087898567165223,1.0475402848871052,0.9700394285459396,1.074263538542956,1
2016-02-16 07:00,56515.0,114.592,114.876,113.595,114.084,0.9951947687668721,1.0081825672311633,1.0381283981651117,0.978236736297215,-0.44331192404355935,-1
2016-02-17 07:00,56007.0,114.094,114.507,113.378,114.09,0.996453676921727,1.0048067315277414,1.0298457782715114,0.9797676847839714,-0.0035058811155632003,-1
2016-02-18 07:00,50802.0,114.106,114.324,113.144,113.253,1.0052713835395075,1.0091211711831034,1.031809275039362,0.986433067326845,-0.7475505231977235,-1
2016-02-19 07:00,48980.0,113.266,113.376,112.308,112.576,1.0101638004548024,1.0113780912450259,1.0299491004940575,0.9928070819959942,-0.6091854572422544,-1
2016-02-22 07:00,37104.0,112.565,113.387,112.429,112.922,1.0041001753422703,1.0056888825915236,1.0204913895392382,0.9908863756438089,0.3171500910584989,-1
2016-02-23 07:00,55488.0,112.871,113.054,111.774,112.106,1.0078800421030083,1.01031702139047,1.023867124974063,0.9967669178068769,-0.6777648820334724,-1
2016-02-24 07:00,54770.0,112.094,112.268,111.041,112.174,1.0038529427496552,1.0086633266175766,1.0233778461491325,0.9939488070860206,0.07136867272112023,-1
2016-02-25 07:00,55335.0,112.154,113.026,111.900,112.988,0.9961518037313682,1.0018904662442032,1.0159318124709993,0.987849120017407,0.7436203791215679,-1
2016-02-26 07:00,46274.0,112.97,113.990,112.562,113.983,0.9899248133493576,0.9938096031864403,1.008326665634324,0.9792925407385566,0.896698238470395,-1
2016-02-29 07:00,49539.0,113.964,113.989,112.656,112.7,1.000800354924577,1.0034392191659276,1.0160805051542277,0.9907979331776274,-1.1091221789336947,-1
2016-03-01 07:00,47667.0,112.679,114.184,112.160,114.003,0.992689666061418,0.9918993359823867,1.0042031508614442,0.979595521103329,1.1750193026207172,1
2016-03-02 07:00,44016.0,114.04,114.556,113.218,113.47,0.9996369084339459,0.9960121618048825,1.0071759355716359,0.984848388038129,-0.499824622939326,-1
2016-03-03 07:00,39209.0,113.469,114.268,113.298,113.694,0.9989093531760678,0.9944377011979526,1.0060988801461206,0.9827765222497846,0.19829204452318122,-1
2016-03-04 07:00,52571.0,113.678,114.258,113.124,113.773,0.9978465892610711,0.9947992933297005,1.00661956732813,0.982979019331271,0.08356938017910137,-1
2016-03-07 07:00,31372.0,113.932,113.954,113.226,113.456,1.0019672824707362,0.9980494641094345,1.0098761357394281,0.9862227924794408,-0.4177930695502572,-1
2016-03-08 07:00,40693.0,113.429,113.520,112.426,112.628,1.0068917143161544,1.005850232624214,1.0164572980853706,0.9952431671630577,-0.7061686164913751,-1
2016-03-09 07:00,36021.0,112.648,113.454,112.228,113.34,1.0003370389977047,1.000560261161108,1.0088300241538632,0.9922904981683527,0.6143029614374044,-1
2016-03-10 07:00,73072.0,113.363,114.448,112.610,113.214,1.000602398996589,1.0018734432137366,1.00988062033111,0.9938662660963632,-0.13143618288154063,-1
2016-03-11 07:00,41832.0,113.185,113.918,112.758,113.842,0.9952038790604506,0.9962228351574989,1.0039114387521597,0.988534231562838,0.5804656094005358,-1
2016-03-14 06:00,24280.0,113.959,114.009,113.509,113.818,0.99604983394542,0.9974151715897308,1.0041022336925098,0.9907281094869518,-0.12372870944813955,-1
2016-03-15 06:00,41783.0,113.806,114.150,112.634,113.176,1.0026684102636585,1.002342369406941,1.0086428626690735,0.9960418761448089,-0.5535736252921599,-1
2016-03-16 06:00,45992.0,113.141,113.817,112.334,112.568,1.0067123871793031,1.0069549072560584,1.0148031552318029,0.999106659280314,-0.5064477068436796,-1
2016-03-17 06:00,60393.0,112.595,112.958,110.668,111.4,1.0140107719928169,1.0154533213644523,1.0282912775044872,1.0026153652244176,-1.0613259913850466,-1
2016-03-18 06:00,38235.0,111.41,111.762,110.824,111.554,1.0085088835900085,1.0120623195940979,1.0266864661050055,0.9974381730831902,0.12925231128265458,-1
2016-03-21 06:00,21911.0,111.552,111.976,111.223,111.95,1.001604287628404,1.0071371147833852,1.0221042823491486,0.9921699472176219,0.3567842799770476,-1
2016-03-22 06:00,34992.0,111.96,112.492,111.379,112.362,0.996482796675031,1.003207490076716,1.0182551923418934,0.9881597878115387,0.35905680600214457,-1
2016-03-23 06:00,30229.0,112.323,112.906,112.142,112.381,0.99598152712647,1.0021845329726553,1.0168492817994472,0.987519784145863,0.05163679745021673,-1
2016-03-24 06:00,25035.0,112.368,113.008,112.296,112.896,0.9940883645124702,0.9973311720521538,1.0116219760881071,0.9830403680162005,0.46988466467322176,-1
2016-03-25 06:00,28169.0,112.883,113.324,112.756,113.092,0.9950854171824693,0.9949395182683123,1.0076217466139368,0.9822572899226879,0.18514745355811166,-1
2016-03-28 06:00,16198.0,113.195,113.688,113.120,113.444,0.9946317125630252,0.9915226896089697,1.0030799956670917,0.9799653835508477,0.2199743804938464,-1
2016-03-29 06:00,31738.0,113.46,113.806,112.614,112.73,1.0015843165084701,0.9974070788609948,1.0084264655050486,0.9863876922169411,-0.643398554556663,-1
2016-03-30 06:00,32595.0,112.674,112.810,112.019,112.44,1.0042725008893618,0.9998657061543931,1.0108868319177213,0.9888445803910648,-0.20767879013792787,-1
2016-03-31 06:00,28640.0,112.42,112.660,112.110,112.578,1.0024765051786302,0.9996864396240825,1.0088720384074386,0.9905008408407265,0.1405443871197307,-1
2016-04-01 06:00,40324.0,112.566,112.584,111.586,111.727,1.0076686924378158,1.0074556732034332,1.0161485856665498,0.9987627607403166,-0.7453405113444544,-1
2016-04-04 06:00,27973.0,111.625,111.803,111.100,111.33,1.0074642953381823,1.0104913320758104,1.0210593395518728,0.9999233245997479,-0.26427771556551105,-1
2016-04-05 06:00,46527.0,111.307,111.354,109.944,110.352,1.0120831520951121,1.0176254168479044,1.0334704515496045,1.0017803821462046,-0.8579873682697389,-1
2016-04-06 06:00,40659.0,110.332,110.646,109.347,109.787,1.0124586699700313,1.0204996948636902,1.0414798745297047,0.9995195151976757,-0.4939636732770072,-1
2016-04-07 06:00,57652.0,109.803,109.910,107.668,108.208,1.0191557001330753,1.0310587017595738,1.0602797367378534,1.0018376667812943,-1.4526014771909683,-1
2016-04-08 06:00,41987.0,108.238,109.099,108.036,108.078,1.0136290456892227,1.0276596532134197,1.0609413366920801,0.9943779697347594,-0.14782239139673367,-1
2016-04-11 06:00,41636.0,107.979,108.442,107.631,107.95,1.0085687818434443,1.0237887911069938,1.0576472268596047,0.9899303553543831,-0.02685707406069362,-1
2016-04-12 06:00,31860.0,107.938,108.788,107.874,108.542,0.9997328223176266,1.0143465202410125,1.0466082037838613,0.9820848366981635,0.5595804999166181,-1
2016-04-13 06:00,30754.0,108.532,109.407,108.508,109.34,0.9916188037314781,1.0041082860801167,1.0329090150982814,0.975307557061952,0.7444808904286357,-1
2016-04-14 06:00,27942.0,109.33,109.546,108.898,109.392,0.9933121252011101,1.0007185168933739,1.0239578635322344,0.9774791702545135,0.05670904600749804,-1
2016-04-15 06:00,23018.0,109.406,109.736,108.603,108.748,1.0004266745135528,1.003905359179019,1.022929572020912,0.9848811463371261,-0.60142953768532,-1
2016-04-18 06:00,35748.0,108.186,108.988,107.838,108.825,1.0013269009878232,1.0008931771192275,1.014571926332214,0.9872144279062413,0.5906494370805795,-1
2016-04-19 06:00,27447.0,108.822,109.489,108.751,109.22,0.9989470792895062,0.9962369529390216,1.0070019131370942,0.9854719927409491,0.36573486978735564,-1
2016-04-20 06:00,26864.0,109.194,109.880,108.764,109.846,0.9941754820384889,0.9906132221473694,1.001498849277695,0.9797275950170437,0.5971024048940428,-1
2016-04-21 06:00,33129.0,109.837,109.897,109.325,109.463,0.9977837260078736,0.9952257840548857,1.0059866270474864,0.9844649410622851,-0.3405045658566871,-1
2016-04-22 06:00,44274.0,109.457,111.816,109.260,111.779,0.9825333917819973,0.9779162454486081,0.9952754990680215,0.9605569918291947,2.1213809989310897,1
2016-04-25 06:00,36083.0,111.854,111.896,110.841,111.198,0.9919351067465232,0.9859466896886632,1.0039951306007473,0.9678982487765792,-0.5864788027249861,-1
2016-04-26 06:00,30041.0,111.22,111.474,110.671,111.308,0.9947065799403445,0.9874573256190028,1.0062228055172937,0.9686918457207119,0.07912245998921784,-1
2016-04-27 06:00,33125.0,111.318,111.758,111.030,111.455,0.996281907496298,0.9880525772733388,1.008126276432452,0.9679788781142258,0.12307084209202505,-1
2016-04-28 06:00,84185.0,111.456,111.884,107.867,108.101,1.0246732222643629,1.0175141765571085,1.0408451011452462,0.9941832519689708,-3.0101564743037645,-1
2016-04-29 06:00,50819.0,108.12,108.204,106.282,106.34,1.0314124506300535,1.0320998683468117,1.06307434541074,1.0011253912828832,-1.6463189049204598,-1
2016-05-02 06:00,40829.0,106.221,106.820,106.139,106.411,1.0217270770878941,1.0291426638223489,1.065222637000333,0.9930626906443645,0.17887235104169394,-1
2016-05-03 06:00,31630.0,106.422,106.682,105.552,106.603,1.011059726274119,1.0248341979118785,1.064430260245954,0.9852381355778028,0.1700776155306209,-1
2016-05-04 06:00,42955.0,106.618,107.474,106.248,107.011,0.9988991785891161,1.0182775602508152,1.0593947431487267,0.9771603773529033,0.3686056763398307,-1
2016-05-05 06:00,26652.0,107.027,107.500,106.802,107.258,0.9950269443771087,1.0138768203770345,1.0558163239090579,0.9719373168450113,0.21583338783670902,-1
2016-05-06 06:00,37543.0,107.263,107.420,106.440,107.122,0.9977502287111882,1.0108166389723865,1.0490160331987086,0.9726172447460643,-0.1314525978203158,-1
2016-05-09 06:00,30222.0,107.072,108.608,107.072,108.328,0.9901816704822383,0.9969140019200944,1.0302124863581643,0.9636155174820246,1.1730424387328156,1
2016-05-10 06:00,30471.0,108.338,109.350,108.276,109.266,0.986555744696428,0.986487104863361,1.0140928211090472,0.9588813886176748,0.856578485849851,-1
2016-05-11 06:00,27631.0,109.265,109.376,108.370,108.429,0.9967868374696799,0.9913113650407178,1.0086180476170954,0.9740046824643401,-0.7651123415549339,-1
2016-05-12 06:00,32799.0,108.416,109.395,108.228,109.014,0.994659401544755,0.9868292145962904,1.0057846679765492,0.9678737612160316,0.5515791027154654,-1
2016-05-13 06:00,38764.0,109.026,109.561,108.517,108.645,1.0008412720327666,0.9923024529430715,1.0104782969468011,0.9741266089393418,-0.34945792746684295,-1
2016-05-16 06:00,23039.0,108.656,109.097,108.466,109.026,0.998624181387925,0.9912332838038633,1.008238288656652,0.9742282789510746,0.34052422323662784,-1
2016-05-17 06:00,29551.0,109.02,109.654,108.840,109.142,0.9973355811694848,0.9925060929797879,1.0077768932329603,0.9772352927266154,0.11190607228031545,-1
2016-05-18 06:00,38295.0,109.13,110.258,108.722,110.196,0.9910033032051973,0.9859032995753021,1.0018396981360453,0.9699669010145588,0.9768166407037501,-1
2016-05-19 06:00,34272.0,110.169,110.386,109.700,109.958,0.9948653122101156,0.9904927335891885,1.005485083824667,0.9755003833537101,-0.1915239314144619,-1
2016-05-20 06:00,25247.0,109.98,110.589,109.850,110.115,0.9961167869954132,0.9917985742178631,1.0034819913289492,0.980115157106777,0.12274959083468893,-1
2016-05-23 06:00,27477.0,110.136,110.240,109.111,109.233,1.0045389213882243,1.00063533913744,1.011113571994314,0.990157106280566,-0.8198954020483689,-1
2016-05-24 06:00,24242.0,109.248,110.131,109.172,109.991,0.9991599312671029,0.9943986326153957,1.0054521936845242,0.9833450715462674,0.6801039835969491,-1
2016-05-25 06:00,23795.0,109.966,110.448,109.866,110.206,0.9972288260167315,0.9940711032067221,1.0042978606020803,0.9838443458113638,0.21824927704927805,-1
2016-05-26 06:00,31228.0,110.188,110.230,109.418,109.768,1.000861817651774,0.9987245827563589,1.008494203406156,0.9889549621065618,-0.3811667332195899,-1
2016-05-27 06:00,26381.0,109.746,110.448,109.476,110.283,0.9964926597934399,0.9955460043705738,1.0037959912537051,0.9872960174874426,0.4893116833415397,-1
2016-05-30 06:00,22535.0,110.409,111.448,110.366,111.114,0.9924257969292791,0.9899796605288261,0.9994960871511339,0.9804632339065183,0.6385349020460273,-1
2016-05-31 06:00,28321.0,111.142,111.352,110.504,110.734,0.9971734065418023,0.9948146007549622,1.0035561871369936,0.9860730143729308,-0.3670979467707989,-1
2016-06-01 06:00,46797.0,110.687,110.834,109.055,109.538,1.0068414614106513,1.0050758640836968,1.014536066998663,0.9956156611687305,-1.038062283737025,-1
2016-06-02 06:00,42460.0,109.557,109.589,108.526,108.875,1.011332261768082,1.0102016073478755,1.0218699327908003,0.9985332819049509,-0.6225070054857309,-1
2016-06-03 06:00,55858.0,108.856,109.136,106.512,106.526,1.0265794266188528,1.0291083866849404,1.0518711339417153,1.0063456394281656,-2.1404424193429836,-1
2016-06-06 06:00,47141.0,106.589,107.658,106.375,107.551,1.0101700588557978,1.0177367016578178,1.0430778351359218,0.9923955681797137,0.9025321562262554,-1
2016-06-07 06:00,31928.0,107.574,107.906,107.152,107.377,1.005554262085921,1.0169514886800708,1.0445384809915688,0.9893644963685728,-0.18312975254243846,-1
2016-06-08 06:00,34193.0,107.358,107.395,106.587,106.989,1.0044359700529955,1.0176326538242244,1.047047626859142,0.9882176807893067,-0.3437098306600344,-1
2016-06-09 06:00,38984.0,106.984,107.178,106.256,107.114,0.9999757267957496,1.0139673618761313,1.044283556713806,0.9836511670384568,0.12151349734540648,-1
2016-06-10 06:00,36482.0,107.076,107.262,106.557,106.957,1.002249502136372,1.0123460830053195,1.0420241759991584,0.9826679900114805,-0.11113601554036363,-1
2016-06-13 06:00,53274.0,106.855,106.872,105.736,106.255,1.0064316973318894,1.0144614371088414,1.0403204315957608,0.9886024426219218,-0.5615085864021416,-1
2016-06-14 06:00,51053.0,106.212,106.424,105.629,106.113,1.0053961343096502,1.0114641938311038,1.0311405834918346,0.9917878041703729,-0.09320980680149488,-1
2016-06-15 06:00,46426.0,106.112,106.396,105.435,106.004,1.0045715256028065,1.0091704086638231,1.0244156475091706,0.9939251698184756,-0.10177925211096756,-1
2016-06-16 06:00,83772.0,106.006,106.032,103.549,104.255,1.0159397630809064,1.0216689847009728,1.0390334087147313,1.0043045606872143,-1.6517932947191714,-1
2016-06-17 06:00,48859.0,104.239,104.830,104.082,104.131,1.0117217735352575,1.020585608512354,1.0427345807076733,0.9984366363170344,-0.10360805456691266,-1
2016-06-20 06:00,41507.0,104.706,104.848,103.783,103.938,1.0091419884931392,1.0190045988954946,1.0432099043367091,0.9947992934542798,-0.733482321929976,-1
2016-06-21 06:00,40750.0,103.919,105.059,103.583,104.762,0.9986254557950391,1.0084935377331465,1.0313412898103747,0.9856457856559186,0.811208729876157,-1
2016-06-22 06:00,31655.0,104.743,104.854,104.314,104.418,0.9988775881552978,1.0093537512689374,1.0315226941405484,0.9871848083973265,-0.310283264752765,-1
2016-06-23 06:00,65001.0,104.458,106.175,104.014,106.172,0.9859868891986577,0.9917916211430501,1.0115085306881884,0.9720747115979119,1.6408508682915608,1
2016-06-24 06:00,374674.0,106.15,106.842,98.987,102.2,1.0205283757338544,1.025682974559686,1.0500953249684617,1.0012706241509102,-3.7211493170042416,-1
2016-06-27 06:00,93399.0,101.543,102.482,101.400,102.003,1.018705332196111,1.0234953873905661,1.0509952160120006,0.9959955587691317,0.45301005485360263,-1
2016-06-28 06:00,46297.0,101.971,102.842,101.558,102.754,1.0073515386262326,1.0127459758257575,1.0390870863783663,0.9864048652731487,0.767865373488542,-1
2016-06-29 06:00,37981.0,102.753,102.938,102.176,102.819,1.003604392184323,1.0090080627121438,1.0328988146245954,0.985117310799692,0.0642317012641991,-1
2016-06-30 06:00,42870.0,102.843,103.293,102.365,103.19,0.9942164938463018,1.0043482895629412,1.0281017484825985,0.980594830643284,0.33740750464299385,-1
2016-07-01 06:00,34416.0,103.227,103.398,102.440,102.521,1.0013304591254464,1.0093317466665357,1.033828055515076,0.9848354378179954,-0.6839295920640946,-1
2016-07-04 06:00,20203.0,102.628,102.803,102.424,102.551,1.0021062690758735,1.0076839816286522,1.03252358003793,0.9828443832193745,-0.07502825739564074,-1
2016-07-05 06:00,28867.0,102.526,102.594,101.451,101.736,1.0081328143430044,1.0127821026971762,1.0375327276369828,0.9880314777573698,-0.7705362542184344,-1
2016-07-06 06:00,53012.0,101.719,101.771,100.200,101.312,1.0093769740998093,1.013954911560328,1.0388874057843251,0.9890224173363306,-0.4001219044622898,-1
2016-07-07 06:00,32278.0,101.326,101.404,100.596,100.776,1.0099547511312206,1.0139934111296334,1.0279773611822383,1.0000094610770285,-0.5428024396502351,-1
2016-07-08 06:00,44593.0,100.746,101.296,99.996,100.561,1.0082159087519007,1.0145314784061408,1.0315676213786353,0.9974953354336461,-0.18363011930993595,-1
2016-07-11 06:00,41366.0,100.633,102.894,100.538,102.806,0.9866953290663959,0.9931579868879241,1.0104346500571997,0.9758813237186486,2.1593314320352186,1
2016-07-12 06:00,57025.0,102.809,104.986,102.450,104.689,0.9745894984191261,0.977142775267697,0.9995667856424539,0.95471876489294,1.8286336799307408,1
