Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-03-07 07:00,85454.0,114.728,114.728,113.361,113.972,1.0024935949180476,0.9994911030779489,1.0094691812578365,0.9895130248980613,-0.6589498640262188,-1
2016-03-08 07:00,106571.0,113.968,114.041,112.950,113.106,1.0080614644669577,1.0071525825331988,1.017181728269624,0.9971234367967737,-0.7563526603959084,-1
2016-03-09 07:00,98186.0,113.189,113.782,111.921,113.642,1.0029056158814498,1.0025817919431195,1.0123167509581101,0.9928468329281289,0.4002155686506666,-1
2016-03-10 07:00,174700.0,113.677,115.533,113.190,114.95,0.9921322314049562,0.9919234449760764,1.0029158576847461,0.9809310322674067,1.1198395453785692,1
2016-03-11 07:00,119987.0,114.913,115.964,114.523,115.874,0.9864922243126131,0.9853150836253172,0.999835088612631,0.9707950786380033,0.8362848415757995,-1
2016-03-14 06:00,80339.0,115.904,115.940,114.925,115.282,0.9938307801738323,0.9924663000294927,1.0059417420675496,0.9789908579914356,-0.5366510215350635,-1
2016-03-15 06:00,98465.0,115.295,115.646,114.208,114.65,1.0020026166593958,0.9982442215438289,1.0118278178478228,0.984660625239835,-0.559434494123766,-1
2016-03-16 06:00,107488.0,114.627,115.396,114.502,115.238,0.9996598344296129,0.9943378052378554,1.0079641361622316,0.9807114743134793,0.5330332295183545,-1
2016-03-17 06:00,138521.0,115.22,115.464,114.280,115.146,1.0007989856356256,0.9956212113317002,1.0095673647211965,0.981675057942204,-0.06422496094427883,-1
2016-03-18 06:00,101200.0,115.131,115.408,114.566,115.084,0.9999652427791851,0.9966146466928502,1.0107413153525626,0.9824879780331377,-0.04082306242453991,-1
2016-03-21 06:00,75052.0,115.004,115.477,114.498,115.428,0.997238105139132,0.9949059153758184,1.0087803591634394,0.9810314715881973,0.3686828284233526,-1
2016-03-22 06:00,104061.0,115.441,115.734,114.549,115.51,0.9980192191152258,0.9962808414855854,1.0061913764820363,0.9863703064891344,0.05977079200630851,-1
2016-03-23 06:00,88857.0,115.454,115.930,115.003,115.23,1.000430443460902,1.000079840319361,1.0055061936112566,0.9946534870274651,-0.1940166646456507,-1
2016-03-24 06:00,79289.0,115.195,115.714,115.136,115.695,0.9973585721076946,0.9967042655257354,1.0022952879318743,0.9911132431195966,0.4340466166066236,-1
2016-03-25 06:00,36179.0,115.7,116.042,115.505,115.685,0.998483813804726,0.9966270475861169,1.0017158204748802,0.9915382746973537,-0.01296456352636177,-1
2016-03-28 06:00,44471.0,115.807,116.509,115.728,116.47,0.99354340173435,0.9909298531810762,0.9988105707900133,0.9830491355721391,0.572504252765374,-1
2016-03-29 06:00,105301.0,116.504,116.765,116.158,116.606,0.9942644460833897,0.9914515548085,1.0001337079540034,0.9827694016629965,0.08755064203803273,-1
2016-03-30 06:00,103271.0,116.547,117.232,116.086,116.524,0.9971851292437586,0.9932528921080629,1.0028031953862486,0.9837025888298772,-0.019734527701267417,-1
2016-03-31 06:00,104024.0,116.512,117.416,116.169,117.052,0.9950056385196299,0.9904008474865864,1.0013543514081915,0.9794473435649814,0.4634715737434824,-1
2016-04-01 06:00,111912.0,117.043,117.323,116.387,116.593,1.0004803032772098,0.9955940751160011,1.0059014496123604,0.9852867006196419,-0.38447408217492957,-1
2016-04-04 06:00,83502.0,116.514,116.644,115.790,116.106,1.0040497476443915,1.000353986874063,1.0100082879521206,0.9906996857960052,-0.35017251145785167,-1
2016-04-05 06:00,112947.0,116.08,116.126,115.000,115.419,1.0079692251708967,1.006229476949202,1.016130174964193,0.9963287789342112,-0.5694348725017242,-1
2016-04-06 06:00,106394.0,115.398,115.576,114.436,114.876,1.0098645496013066,1.0106776001949922,1.0217164956975413,0.9996387046924433,-0.4523475276867809,-1
2016-04-07 06:00,139829.0,114.876,114.944,112.726,113.196,1.0180395066963472,1.023469910597547,1.0425632285442568,1.0043765926508375,-1.4624464640133767,-1
2016-04-08 06:00,111045.0,113.251,114.135,113.080,113.317,1.0111704333859854,1.0202873355277668,1.0436481128315442,0.9969265582239892,0.05827763110258478,-1
2016-04-11 06:00,103673.0,113.388,113.766,112.894,113.13,1.0075806594183656,1.0190214797136035,1.0451558705011321,0.9928870889260747,-0.22753730553498586,-1
2016-04-12 06:00,91410.0,113.112,113.898,113.018,113.63,0.9999982399014319,1.0119185074364159,1.0379913496210103,0.9858456652518216,0.45795317914986977,-1
2016-04-13 06:00,89971.0,113.634,113.874,112.965,113.088,1.0016288200339531,1.0137300155631008,1.0399544684296353,0.9875055626965664,-0.4804899941918849,-1
2016-04-14 06:00,88977.0,113.084,113.353,112.678,113.153,1.0009774376286946,1.0097019080360217,1.0326569791847189,0.9867468368873243,0.06101658943794225,-1
2016-04-15 06:00,74521.0,113.143,113.472,112.260,112.364,1.0063098501299321,1.013028194083514,1.033441078011777,0.9926153101552506,-0.6885092316802598,-1
2016-04-18 06:00,94035.0,112.094,113.094,111.500,112.848,1.0014940450871943,1.0057962923578616,1.021510218954323,0.9900823657614001,0.6726497403964574,-1
2016-04-19 06:00,84545.0,112.866,113.988,112.782,113.546,0.9951896147816718,0.9979638208303238,1.0088759212908174,0.98705172036983,0.6024843619867868,-1
2016-04-20 06:00,83690.0,113.526,113.742,112.847,112.972,1.0000407180540285,1.0013490068335513,1.0073671674137672,0.9953308462533353,-0.48799393971425226,-1
2016-04-21 06:00,103009.0,113.003,113.641,112.245,112.251,1.0048569723209566,1.0069389136845102,1.0145483509203845,0.9993294764486358,-0.6654690583435796,-1
2016-04-22 06:00,108045.0,112.244,114.278,112.144,114.231,0.990708301599388,0.9902854741707589,1.000034794900206,0.9805361534413117,1.770250525640564,1
2016-04-25 06:00,94125.0,114.233,114.294,113.643,114.045,0.9944232539786899,0.9927028804419303,1.0036126337238416,0.9817931271600191,-0.1645759106387842,-1
2016-04-26 06:00,88681.0,114.077,114.570,113.430,114.341,0.9932395203820125,0.9907548473425976,1.0030218029424256,0.9784878917427697,0.23142263558823933,-1
2016-04-27 06:00,92436.0,114.347,114.887,114.041,114.793,0.9925012849215518,0.9883390102183925,1.0027763271051908,0.9739016933315943,0.3900408405992393,-1
2016-04-28 06:00,156473.0,114.8,115.018,111.650,111.848,1.0179135970245305,1.0131955868678917,1.030333786758015,0.9960573869777684,-2.57142857142857,-1
2016-04-29 06:00,124735.0,111.851,111.952,110.818,110.846,1.021007523952147,1.0209849701387503,1.0424661725741915,0.9995037677033092,-0.8985167767833954,-1
2016-05-02 06:00,98224.0,110.886,111.748,110.810,111.516,1.0103375300405295,1.013656336310484,1.0367874142700522,0.9905252583509159,0.5681510740760868,-1
2016-05-03 06:00,100779.0,111.49,111.888,110.936,111.676,1.004117267810449,1.0105295676779247,1.0344800808421608,0.9865790545136889,0.1668311059287892,-1
2016-05-04 06:00,107957.0,111.726,112.585,111.332,111.756,0.9979634203085266,1.0087181001467478,1.0333366490400993,0.9840995512533962,0.026851404328447397,-1
2016-05-05 06:00,74752.0,111.755,111.936,110.648,110.836,1.004420946262944,1.0158143563463131,1.0426288614698804,0.9889998512227457,-0.8223345711601243,-1
2016-05-06 06:00,94733.0,110.828,110.948,109.844,110.14,1.0094861085890656,1.0185191574359902,1.0464790369976338,0.9905592778743464,-0.6207817519038532,-1
2016-05-09 06:00,85547.0,110.118,111.908,110.118,111.542,0.9968442380448591,1.0034731311972167,1.0288364288844123,0.9781098335100213,1.2931582484244235,1
2016-05-10 06:00,87322.0,111.542,112.296,111.494,111.952,0.9936865799628382,0.9976641775046446,1.0185156191731122,0.976812735836177,0.36757454591095423,-1
2016-05-11 06:00,78861.0,111.95,112.070,111.419,111.662,0.9960989414482964,0.9974512367681034,1.0072911341978599,0.9876113393383469,-0.25725770433228823,-1
2016-05-12 06:00,92577.0,111.652,112.761,111.450,112.329,0.9928424538632025,0.9919566630166741,1.0027561915725745,0.9811571344607737,0.606348296492667,-1
2016-05-13 06:00,97688.0,112.339,112.416,111.317,111.357,1.0036944242391557,1.0010740231866875,1.011425411153571,0.9907226352198041,-0.8741398801840852,-1
2016-05-16 06:00,64254.0,111.374,111.629,111.203,111.515,1.0022239160651003,0.9996547549656993,1.0099913553660933,0.9893181545653053,0.12660046330382796,-1
2016-05-17 06:00,83940.0,111.508,112.112,111.237,111.318,1.0028584775148641,1.0011022476149407,1.011414197060943,0.9907902981689385,-0.17039136205473843,-1
2016-05-18 06:00,100199.0,111.301,111.924,110.907,111.56,1.0005001792757227,0.9987549300824666,1.0089045250512534,0.98860533511368,0.23270231174922087,-1
2016-05-19 06:00,95004.0,111.56,111.710,110.868,110.998,1.003167624641882,1.0039577289680892,1.0138911190468032,0.9940243388893755,-0.5037647902473984,-1
2016-05-20 06:00,73485.0,111.002,111.548,110.855,111.213,1.0009693111416798,1.00298166581245,1.0094443104878115,0.9965190211370885,0.19008666510513192,-1
2016-05-23 06:00,77012.0,111.147,111.239,110.251,110.406,1.0062768327808236,1.0092839157292175,1.018266425240863,1.0003014062175721,-0.6666846608545437,-1
2016-05-24 06:00,77312.0,110.411,110.928,110.209,110.723,1.0023211076289444,1.0052843582634141,1.0143835062958244,0.9961852102310038,0.2825805399824271,-1
2016-05-25 06:00,78890.0,110.707,111.432,110.694,111.167,0.9976108017667077,1.0008239855352754,1.0096518910700372,0.9919960800005138,0.41551121428636667,-1
2016-05-26 06:00,86690.0,111.152,111.176,110.536,110.942,0.9995330893620054,1.001603540588776,1.0077694221452718,0.9954376590322803,-0.18893047358572762,-1
2016-05-27 06:00,77882.0,110.923,111.188,110.474,110.861,0.9996283634461136,1.0018879497749433,1.008021863360019,0.9957540361898676,-0.05589462960792407,-1
2016-05-30 06:00,62131.0,111.027,112.134,110.969,111.988,0.9923938279101298,0.9922277386862878,0.9997584231085167,0.9846970542640588,0.865555225305555,-1
2016-05-31 06:00,92819.0,112.022,112.334,111.202,111.419,0.9987111713442017,0.9973855446557589,1.005059661982539,0.989711427328979,-0.5382871221724381,-1
2016-06-01 06:00,115694.0,111.392,111.517,110.364,110.849,1.0032729208202114,1.001872817977609,1.00924157010736,0.9945040658478582,-0.4874676817006537,-1
2016-06-02 06:00,110597.0,110.926,110.954,109.642,109.928,1.009833709337017,1.0092933556509716,1.0189613938831295,0.9996253174188139,-0.8996988983646796,-1
2016-06-03 06:00,133923.0,109.932,110.185,109.054,109.172,1.0137324588722347,1.0144130363096766,1.0279964729888296,1.0008295996305239,-0.6913364625404842,-1
2016-06-06 06:00,118007.0,109.118,110.915,108.947,110.824,0.9965206092543097,0.9996688442936551,1.0128948715917312,0.9864428169955789,1.5634450778056812,1
2016-06-07 06:00,94053.0,110.85,111.784,110.548,111.25,0.992400898876401,0.9963146067415733,1.0097115735756947,0.9829176399074518,0.3608479927830453,-1
2016-06-08 06:00,98282.0,111.224,111.627,110.626,111.54,0.9910597095212446,0.9940586336740186,1.0078577486702271,0.9802595186778098,0.2841113428756406,-1
2016-06-09 06:00,104472.0,111.539,111.648,110.266,111.051,0.9974462184041534,0.9985340068977319,1.0124228700958928,0.9846451436995709,-0.43751512923730673,-1
2016-06-10 06:00,105278.0,111.008,111.380,110.418,110.894,1.0019640377297205,0.9999774559489245,1.0138850293889432,0.9860698825089057,-0.1026953012395414,-1
2016-06-13 06:00,133559.0,110.767,110.776,109.580,110.182,1.007273420340887,1.0048002396035653,1.017534178036867,0.9920663011702637,-0.5281356360648873,-1
2016-06-14 06:00,132956.0,110.172,110.456,109.382,110.15,1.0055687698592792,1.0039400817067636,1.0162193367515453,0.9916608266619822,-0.019968776095551827,-1
2016-06-15 06:00,122663.0,110.149,110.348,109.614,110.272,1.0021564857806116,1.0023061157864193,1.0145635040097052,0.9900487275631334,0.11166692389400236,-1
2016-06-16 06:00,185043.0,110.272,110.310,107.144,108.042,1.017271061253953,1.0212482182854818,1.039783084282022,1.002713352288942,-2.0222721996517734,-1
2016-06-17 06:00,130139.0,108.032,108.674,107.927,108.543,1.0082437375049482,1.015954967155874,1.0360112477558219,0.9958986865559265,0.47300799763034096,-1
2016-06-20 06:00,112364.0,109.113,109.326,107.826,108.044,1.0089426529932213,1.018074117951946,1.041305203530519,0.9948430323733731,-0.9797182737162415,-1
2016-06-21 06:00,111291.0,108.044,109.284,107.706,108.87,0.9989363461008505,1.0081638651602836,1.0305749522081116,0.9857527781124553,0.7645033504868458,-1
2016-06-22 06:00,101103.0,108.859,109.534,108.553,108.901,0.9961341034517553,1.0054535771021393,1.0253606138233051,0.9855465403809734,0.038582018941935525,-1
2016-06-23 06:00,152560.0,108.963,110.870,108.474,110.778,0.984195417862749,0.9881709364675302,1.007077736426128,0.9692641365089323,1.6657030368106716,1
2016-06-24 06:00,385217.0,110.828,111.486,101.849,105.189,1.0301115135613002,1.0352517848824503,1.0646973765958716,1.0058061931690292,-5.088064388060787,-1
2016-06-27 06:00,220069.0,104.119,105.286,103.548,104.242,1.0321751309452964,1.0389583852957547,1.0775576098727584,1.0003591607187508,0.11813405814501163,-1
2016-06-28 06:00,136075.0,104.235,104.920,103.814,104.652,1.0200703283262584,1.0296344073691859,1.0712293094240242,0.9880395053143478,0.4000575622391726,-1
2016-06-29 06:00,116329.0,104.647,105.080,104.042,104.955,1.0096060216283131,1.0215959220618365,1.0624797463258207,0.9807120977978524,0.29432281861877807,-1
2016-06-30 06:00,135200.0,104.961,105.854,104.358,105.716,0.9927617389988233,1.0120416966211365,1.0530927440263755,0.9709906492158976,0.7193147931136284,-1
2016-07-01 06:00,103888.0,105.744,105.938,104.968,105.344,0.9965617405832284,1.0125787894896725,1.0534532016648004,0.9717043773145443,-0.3782720532607105,-1
2016-07-04 06:00,56973.0,105.37,105.702,105.112,105.669,0.9961975603062357,1.0072168753371382,1.0473212606545739,0.9671124900197025,0.28376198158868027,-1
2016-07-05 06:00,94257.0,105.61,105.646,103.896,104.149,1.0097706170966558,1.0173837482837094,1.056707240929678,0.9780602556377407,-1.3833917242685339,-1
2016-07-06 06:00,137091.0,104.127,104.163,102.411,103.923,1.009980466306781,1.0148061545567397,1.0507844117203406,0.9788278973931388,-0.1959146042813041,-1
2016-07-07 06:00,98358.0,103.921,103.966,102.840,102.936,1.0142632315224958,1.016918279319189,1.0330765283570784,1.0007600302812998,-0.9478353749482774,-1
2016-07-08 06:00,108862.0,102.973,103.212,102.099,102.245,1.0150559929580873,1.0209115360164316,1.0420742164441303,0.9997488555887328,-0.7069814417371489,-1
2016-07-11 06:00,105292.0,102.47,104.712,102.268,104.594,0.9902040269996333,0.9983201713291401,1.0190183347248878,0.9776220079333923,2.0728017956475018,1
2016-07-12 06:00,142349.0,104.591,106.524,104.078,105.843,0.981720094857474,0.9876647487316126,1.0096606991990542,0.9656687982641711,1.197043722691254,1
2016-07-13 06:00,135201.0,105.865,106.472,105.166,106.03,0.9839630293313177,0.9869367160237675,1.0104115275157097,0.9634619045318255,0.1558588768714932,-1
2016-07-14 06:00,153619.0,105.991,108.292,105.634,107.405,0.9796880964573307,0.9758744937386535,1.0032885666797888,0.9484604207975181,1.3340755347152131,1
2016-07-15 06:00,152041.0,107.408,108.483,106.466,106.696,0.9945415010871974,0.9836263777461205,1.013117582540129,0.9541351729521119,-0.662892894384034,-1
2016-07-18 06:00,101721.0,107.265,108.181,107.074,108.048,0.988490300607134,0.9735201021768108,1.0072840437853987,0.9397561605682231,0.7299678366662017,-1
2016-07-19 06:00,102403.0,108.05,108.214,107.413,107.67,0.995354323395557,0.9802080430946416,1.0159966139213488,0.9444194722679343,-0.35168903285515546,-1
2016-07-20 06:00,95033.0,107.662,108.447,107.315,108.256,0.9940788501330146,0.9789046334614253,1.0158605587091705,0.9419487082136802,0.5517267002284874,-1
2016-07-21 06:00,144953.0,108.233,108.944,106.846,107.338,1.002455793847469,0.9913777040749788,1.024036725314569,0.9587186828353885,-0.8269197010154115,-1
2016-07-22 06:00,102640.0,107.378,107.902,107.140,107.473,1.0026425241688575,0.9949968829380409,1.0151652005006013,0.9748285653754806,0.088472499022145,-1
2016-07-25 06:00,78463.0,107.483,107.972,107.209,107.328,1.0026554114490123,0.9988884540846756,1.0129209992191615,0.9848559089501897,-0.14420885163235223,-1
2016-07-26 06:00,109020.0,107.331,107.422,105.248,105.432,1.0164409287502807,1.016461795280371,1.0322708196527974,1.0006527709079445,-1.769293121279035,-1
2016-07-27 06:00,143085.0,105.458,107.386,105.437,106.89,1.0000205819066292,1.003401627841707,1.0174712873164904,0.9893319683669239,1.3578865519922645,1
2016-07-28 06:00,115321.0,106.916,107.562,106.098,107.314,0.9960247497996496,0.9993523678178066,1.0133415046386305,0.9853632309969825,0.37225485427812127,-1
2016-07-29 06:00,214042.0,107.333,107.830,105.078,105.295,1.0109862766513091,1.0171841018092036,1.0351411058202504,0.9992270977981565,-1.8987636607567075,-1
2016-08-01 06:00,90793.0,105.564,105.998,105.250,105.742,1.0037128104253712,1.0107034101870598,1.0290134891976743,0.9923933311764451,0.1686180895002193,-1
2016-08-02 06:00,112671.0,105.763,106.204,104.394,104.637,1.012792797958653,1.0184781673786527,1.0401206374801022,0.9968356972772032,-1.0646445354235459,-1
2016-08-03 06:00,96180.0,104.631,104.992,103.873,104.032,1.0131882497692979,1.0203408566594903,1.043602074186801,0.9970796391321793,-0.5724880771473118,-1
2016-08-04 06:00,84108.0,104.013,104.500,103.727,103.906,1.0078571016110678,1.018275171789888,1.043425691966192,0.9931246516135837,-0.10287175641506285,-1
2016-08-05 06:00,75899.0,103.909,104.106,103.444,103.814,1.0058970851715532,1.0156529947791253,1.0407092747558389,0.9905967148024116,-0.09142615172892922,-1
2016-08-08 06:00,60187.0,104.066,104.444,103.857,104.272,0.9986592757403674,1.008261086389444,1.0307729088895217,0.985749263889366,0.19795130013645482,-1
2016-08-09 06:00,53130.0,104.264,104.322,103.646,103.82,1.0014332498555154,1.0110980543247938,1.034810262200825,0.9873858464487626,-0.42584209314816485,-1
2016-08-10 06:00,75345.0,103.828,103.928,103.278,103.89,1.0004851285012957,1.0075291173356442,1.0283918421938418,0.9866663924774469,0.05971414262048543,-1
2016-08-11 06:00,59211.0,103.886,104.664,103.638,104.517,0.9956523819091594,0.9988088062229119,1.0109218715403694,0.9866957409054544,0.6073965693163662,-1
2016-08-12 06:00,76931.0,104.518,104.863,103.613,103.928,1.0015145100454124,1.0031541066892473,1.0140765651108112,0.9922316482676834,-0.5644960676629895,-1
2016-08-15 06:00,57384.0,103.844,104.136,103.520,104.074,0.999729038953049,1.0001441282164623,1.0054678117168532,0.9948204447160716,0.22148607526675013,-1
2016-08-16 06:00,102202.0,104.024,104.437,103.279,104.282,0.9986210467770048,0.9978088260677788,1.002061976181096,0.9935556759544616,0.24801968776435782,-1
2016-08-17 06:00,92064.0,104.334,104.996,103.932,104.234,0.9997409674386442,0.9984621140894536,1.0028368361617384,0.9940873920171689,-0.09584603293270508,-1
2016-08-18 06:00,105209.0,104.201,104.828,103.702,104.66,0.9959449646474263,0.9951184788840065,1.0004506823865797,0.9897862753814333,0.4404948129096681,-1
2016-08-19 06:00,83224.0,104.69,105.142,104.284,104.373,0.9995362785394656,0.9983903883188191,1.0034062779382418,0.9933744986993965,-0.3027987391345812,-1
2016-08-22 06:00,88984.0,104.734,104.886,104.142,104.253,1.0010301861816893,0.9995213566995684,1.0045348741880793,0.9945078392110576,-0.45925869345197795,-1
2016-08-23 06:00,75030.0,104.238,104.389,103.986,104.066,1.0024138527472914,1.001553821613208,1.0060566725259323,0.9970509707004839,-0.16500700320420292,-1
2016-08-24 06:00,69317.0,104.074,104.327,103.535,103.884,1.003496207308148,1.0033027222671451,1.0078302133267052,0.998775231207585,-0.1825624075177256,-1
2016-08-25 06:00,55773.0,103.887,104.150,103.816,103.892,1.0019404766488242,1.0026238786432076,1.0071065470688336,0.9981412102175814,0.0048129217322624126,-1
2016-08-26 06:00,101777.0,103.877,104.294,103.430,104.098,0.9994293838498306,1.0008030893965314,1.0050463855528355,0.9965597932402273,0.2127516197040766,-1
2016-08-29 06:00,76516.0,104.303,104.794,104.110,104.181,0.998494927098028,1.0001084650752068,1.0042927234510493,0.9959242066993643,-0.11696691370334496,-1
2016-08-30 06:00,80100.0,104.205,104.915,104.034,104.646,0.9951665615503663,0.9960122699386514,1.0009208098698155,0.9911037300074874,0.42320426083201623,-1
2016-08-31 06:00,80437.0,104.691,105.328,104.628,105.124,0.9930006468551391,0.9923300102735827,0.9994025014331758,0.9852575191139896,0.4135981125407081,-1
2016-09-01 06:00,91103.0,105.144,105.558,104.754,105.326,0.9938191899436003,0.991059187664965,1.000040408307598,0.982077967022332,0.17309594460928626,-1
2016-09-02 06:00,118955.0,105.334,106.316,105.273,106.024,0.9909096053723649,0.9860918282652994,0.9989592604757781,0.9732243960548207,0.6550591451952814,-1
2016-09-05 06:00,76335.0,106.175,106.257,105.358,105.551,0.9979460166175558,0.9917404856420129,1.0056643209393015,0.9778166503447244,-0.5877089710383756,-1
2016-09-06 06:00,106435.0,105.541,105.826,104.951,105.21,1.0022526375819754,0.9960422013116635,1.0097168576116122,0.9823675450117149,-0.31362219421836357,-1
2016-09-07 06:00,106792.0,105.243,105.284,104.340,104.902,1.004772072982399,0.9999370841356705,1.0123742037235135,0.9874999645478274,-0.3240120483072451,-1
2016-09-08 06:00,111361.0,104.894,105.424,104.717,105.374,1.0003625182682598,0.9968645016797324,1.0076982172170157,0.986030786142449,0.4576048201040953,-1
2016-09-09 06:00,98546.0,105.327,105.717,104.864,105.284,0.9998119372364235,0.9988431290604471,1.0079158042775345,0.98977045384336,-0.040825239492240505,-1
2016-09-12 06:00,108921.0,105.232,105.324,104.484,104.782,1.0031341260903555,1.004202057605315,1.01141171335306,0.9969924018575699,-0.4276265774669329,-1
2016-09-13 06:00,105524.0,104.807,105.326,104.350,105.029,1.0004303573298765,1.0022051052566445,1.0085702298378532,0.9958399806754359,0.2118179129256578,-1
2016-09-14 06:00,106329.0,105.053,105.818,104.850,105.224,0.9991883980840836,1.0004428647456862,1.0067438918460587,0.9941418376453139,0.16277498024807144,-1
2016-09-15 06:00,106009.0,105.241,105.566,104.786,105.051,1.0002189412761384,1.0018286356150832,1.0082470772941288,0.9954101939360374,-0.1805380032496819,-1
2016-09-16 06:00,92193.0,105.041,105.128,104.238,104.326,1.0053332822115257,1.0071631232866216,1.013461868085472,1.0008643784877715,-0.6806865890461853,-1
2016-09-19 06:00,67623.0,104.184,104.538,103.656,103.979,1.0071437501803213,1.0090123967339566,1.017176828204054,1.000847965263859,-0.19676725792827912,-1
2016-09-20 06:00,77087.0,104.007,104.248,103.736,103.875,1.0059302045728002,1.008737424789411,1.0185945855530179,0.9988802640258042,-0.12691453459863758,-1
2016-09-21 06:00,175403.0,103.876,104.768,102.892,103.027,1.0099449658827262,1.0152202820619844,1.0294023626290805,1.0010382014948884,-0.8173206515460777,-1
2016-09-22 06:00,92605.0,103.037,104.362,102.898,104.002,0.9984596450068232,1.0043835695467402,1.0178368096655759,0.9909303294279044,0.9365567708687066,-1
2016-09-23 06:00,85492.0,104.013,104.404,103.744,104.115,0.9969706574460897,1.0021706766556218,1.014608949080268,0.9897324042309753,0.09806466499378891,-1
2016-09-26 06:00,85198.0,104.171,104.299,103.459,103.513,1.0018683643600284,1.0067730623206752,1.0197667953042,0.9937793293371504,-0.6316537232051158,-1
2016-09-27 06:00,116626.0,103.516,104.150,103.176,103.44,1.0017343387470963,1.005947409126064,1.0184858598943707,0.9934089583577573,-0.07341860195526065,-1
2016-09-28 06:00,99937.0,103.445,103.799,103.291,103.695,1.0005593326582731,1.0019991320700137,1.0120863189275797,0.9919119452124475,0.24167431968679012,-1
2016-09-29 06:00,110286.0,103.728,105.246,103.654,104.566,0.9933037507411551,0.9931889906853093,1.0013771418914557,0.9850008394791628,0.8078821533240861,-1
2016-09-30 06:00,129458.0,104.576,105.290,103.674,104.336,0.9959170372642198,0.9953879773040949,1.003615495842004,0.9871604587661856,-0.22949816401468298,-1
2016-10-03 06:00,75600.0,104.15,104.542,104.096,104.398,0.9970210157282671,0.9951981838732546,1.0039862664961403,0.986410101250369,0.23811809889581417,-1
2016-10-04 06:00,117822.0,104.435,105.350,104.334,105.118,0.9933845773321375,0.989564108906182,1.0007247802755133,0.9784034375368506,0.6539953080863625,-1
2016-10-05 06:00,89788.0,105.084,106.454,104.945,106.24,0.9876844879518037,0.9821376129518075,0.9971324234009912,0.9671428025026237,1.1000723230938978,1
2016-10-06 06:00,88159.0,106.205,106.362,105.764,105.994,0.9926712832801821,0.9862963941355173,1.003754049399219,0.9688387388718155,-0.1986723788898814,-1
2016-10-07 06:00,153572.0,106.013,106.052,105.149,105.282,1.0011815884956556,0.9940749605820559,1.0118854875440373,0.9762644336200746,-0.6895380755190483,-1
2016-10-10 06:00,66197.0,105.506,105.666,105.128,105.456,1.0015361857077798,0.9942772341071158,1.0109599105029041,0.9775945577113274,-0.04739066972494186,-1
2016-10-11 06:00,104397.0,105.471,105.771,104.322,104.68,1.008123805884597,1.0028324417271686,1.0171536449700678,0.9885112384842694,-0.7499691858425508,-1
2016-10-12 06:00,105242.0,104.672,105.630,104.524,105.181,1.001308221066539,0.9994685351917173,1.0111859624168833,0.9877511079665513,0.48628095383674746,-1
2016-10-13 06:00,121368.0,105.32,105.606,104.566,105.154,0.999967666470126,1.000284344865626,1.0114575297705048,0.9891111599607469,-0.1576148879604983,-1
2016-10-14 06:00,113909.0,105.154,105.670,105.000,105.188,0.9994657185230219,1.000771000494353,1.0105763604697233,0.990965640518983,0.032333529870481416,-1
2016-10-17 06:00,92093.0,105.379,105.466,104.976,105.032,1.0001428136187034,1.0028610328280907,1.01119757046029,0.9945244951958914,-0.3292876189753256,-1
2016-10-18 06:00,78558.0,104.981,105.416,104.831,104.938,1.0015304274905148,1.0035878328155676,1.0121602640407463,0.9950154015903888,-0.04095979272439028,-1
2016-10-19 06:00,79925.0,104.916,105.016,104.270,104.588,1.0037480399280956,1.0053667724786788,1.0125763526348894,0.998157192322468,-0.3126310572267366,-1
2016-10-20 06:00,96350.0,104.644,105.378,104.468,104.718,1.001669245019955,1.0029001699803284,1.0080643271837741,0.9977360127768828,0.07071595122510423,-1
2016-10-21 06:00,76446.0,104.725,104.937,104.010,104.507,1.0023883567607879,1.0041834518261936,1.009822371472485,0.9985445321799022,-0.20816423967533,-1
2016-10-24 06:00,71327.0,104.387,105.114,104.361,104.843,0.9988153715555609,1.0003805690413285,1.0049704764140879,0.9957906616685694,0.4368360044833198,-1
2016-10-25 06:00,85568.0,104.846,105.176,104.601,104.804,0.9989313384985273,1.0008711499561087,1.0053157433241777,0.9964265565880398,-0.040058752837496506,-1
2016-10-26 06:00,85625.0,104.814,105.334,104.620,105.162,0.99662235408227,0.9974458454574847,1.0018320983267501,0.9930595925882194,0.3320167153243013,-1
2016-10-27 06:00,87829.0,105.151,106.012,104.933,105.965,0.99142358325862,0.990652573963101,0.9980750877013733,0.9832300602248287,0.7741248300063787,-1
2016-10-28 06:00,115100.0,105.96,106.203,105.749,106.018,0.9937784149861313,0.9909402176988814,1.0004120746766811,0.9814683607210816,0.054737636844098665,-1
2016-10-31 06:00,85197.0,105.8,106.327,105.738,105.972,0.9963405427848835,0.9922573887441968,1.0030468193523054,0.9814679581360882,0.1625708884688063,-1
2016-11-01 06:00,113665.0,106.013,106.940,105.824,106.794,0.992398449351084,0.9863578478191659,1.0003423086899506,0.9723733869483814,0.7367021025723182,-1
2016-11-02 06:00,138377.0,106.78,106.842,106.093,106.152,1.000265656794028,0.9937966312457609,1.007685757258811,0.979907505232711,-0.5881251170631205,-1
2016-11-03 06:00,125346.0,106.154,106.373,105.620,105.736,1.0037678747068137,0.9986693273814029,1.0117578009819872,0.9855808537808186,-0.3937675452644198,-1
