Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-01-09 07:00,113546.0,81.51,81.782,81.327,81.418,0.9997396153184797,0.9971050627625336,1.0041004363978814,0.9901096891271859,-0.11286958655379555,-1
2017-01-10 07:00,139028.0,81.286,81.466,80.726,80.922,1.004552532067917,1.0035046093769306,1.0097078107016233,0.9973014080522379,-0.447801589449603,-1
2017-01-11 07:00,189025.0,80.922,81.511,80.768,81.418,0.9977670785330023,0.9980250067552625,1.003818625156445,0.9922313883540802,0.6129359135958199,-1
2017-01-12 07:00,178185.0,81.406,81.646,80.965,81.446,0.9984480514696854,0.99814846646858,1.0038596140551888,0.9924373188819712,0.04913642729036194,-1
2017-01-13 07:00,155436.0,81.383,81.918,81.311,81.624,0.9968342644320298,0.9965671861217285,1.0025725202853002,0.9905618519581567,0.2961306415344724,-1
2017-01-16 07:00,114118.0,81.234,81.641,80.766,81.109,1.0024017063457815,1.0029750089385885,1.0088388771819004,0.9971111406952768,-0.15387645567127065,-1
2017-01-17 07:00,186320.0,81.096,81.502,80.918,81.258,1.0013906323069728,1.0008946811390877,1.006716268775279,0.9950730935028962,0.19976324356317443,-1
2017-01-18 07:00,147593.0,81.252,81.787,81.109,81.65,0.9971512553582363,0.996041641151255,1.001695980037552,0.9903873022649581,0.48983409639148623,-1
2017-01-19 07:00,177390.0,81.676,82.742,81.610,82.576,0.9887061615965899,0.9867455434993218,0.9969219069722745,0.9765691800263689,1.1019148831970118,1
2017-01-20 07:00,192819.0,82.612,82.866,81.960,82.148,0.9951331742708283,0.9928044505039683,1.0040804235570078,0.9815284774509287,-0.5616617440565519,-1
2017-01-23 07:00,170815.0,82.148,82.148,81.415,81.516,1.0038470975023308,1.0006219637862503,1.0119360379665445,0.9893078896059561,-0.7693431367775123,-1
2017-01-24 07:00,141603.0,81.52,82.575,81.462,82.468,0.9951932870931757,0.9909455788912059,1.002536290107636,0.9793548676747758,1.1629048086359268,1
2017-01-25 07:00,144005.0,82.458,82.761,82.078,82.67,0.9952292246280395,0.9900387081166078,1.003146248791786,0.9769311674414295,0.2571005845400123,-1
2017-01-26 07:00,131808.0,82.647,83.034,82.494,82.97,0.9925804507653372,0.9882957695552606,1.0031650573790574,0.9734264817314635,0.3908187835009054,-1
2017-01-27 07:00,115597.0,82.976,83.806,82.845,83.596,0.9886118953059959,0.9832539834441836,1.00151577947468,0.9649921874136872,0.7472040107983086,-1
2017-01-30 07:00,119602.0,83.441,83.642,82.711,82.892,1.0003281378178839,0.9937557303479222,1.0104910039539723,0.9770204567418722,-0.6579499286921376,-1
2017-01-31 07:00,161922.0,82.876,82.946,82.334,82.464,1.0055102832751264,1.0003759216142798,1.0145741591079558,0.9861776841206036,-0.4971282397799195,-1
2017-02-01 07:00,142741.0,82.482,82.690,82.082,82.442,1.005225491860945,1.0016035515877826,1.0140995234709909,0.9891075797045742,-0.048495429305795514,-1
2017-02-02 07:00,144353.0,82.416,82.590,82.056,82.218,1.0061349096304948,1.0038969568707576,1.016693462658333,0.9911004510831821,-0.24024461269655564,-1
2017-02-03 07:00,139333.0,82.232,82.572,81.933,82.364,1.00135981739595,1.0023796804429115,1.014857743171762,0.9899016177140608,0.16052145150307057,-1
2017-02-06 07:00,113166.0,82.188,82.460,81.676,81.822,1.0053775268265261,1.00939356163379,1.0205574486586453,0.9982296746089347,-0.4453204847422977,-1
2017-02-07 07:00,119783.0,81.813,82.516,81.618,82.062,1.0014574346226028,1.0059467232092805,1.0177208281931294,0.9941726182254316,0.3043526089985641,-1
2017-02-08 07:00,132499.0,82.062,82.162,81.194,81.292,1.0081139595532158,1.0137799537469858,1.0287697503914868,0.9987901571024848,-0.9383149326119228,-1
2017-02-09 07:00,129782.0,81.336,81.522,80.666,81.378,1.0049841480498418,1.0107522917741891,1.0267122702727927,0.9947923132755858,0.05163765122455197,-1
2017-02-10 07:00,126427.0,81.4,81.878,81.342,81.532,1.0010449884707846,1.006311632242555,1.0185947187298028,0.994028545755307,0.16216216216215085,-1
2017-02-13 07:00,102682.0,81.798,82.101,81.500,81.626,0.9994119520740942,1.0036017935461738,1.0140238036913145,0.9931797834010332,-0.21027408983104362,-1
2017-02-14 07:00,125608.0,81.617,81.918,81.367,81.902,0.9956533417987353,0.9995335889233474,1.00893446489565,0.9901327129510448,0.34919195755785754,-1
2017-02-15 07:00,123804.0,81.898,82.514,81.832,82.448,0.9918639627401518,0.9929215990685037,1.0022821552181933,0.9835610429188141,0.6715670712349474,-1
2017-02-16 07:00,136110.0,82.442,82.602,81.696,81.701,1.001723357119252,1.0013671803282702,1.0104079359501517,0.9923264247063885,-0.8988137114577518,-1
2017-02-17 07:00,113278.0,81.676,81.930,81.012,81.016,1.0089192258319346,1.0081699911128665,1.0177725466783734,0.9985674355473596,-0.8080709143444789,-1
2017-02-20 07:00,71846.0,81.228,81.348,80.967,81.326,1.0043356368197138,1.0037171384305144,1.0135280010239625,0.9939062758370661,0.12064805239572438,-1
2017-02-21 07:00,96334.0,81.32,81.446,81.022,81.414,1.0020512442577447,1.0018362935121723,1.0110521115292037,0.9926204754951408,0.11559272011806235,-1
2017-02-22 07:00,110126.0,81.4,81.482,80.854,81.468,0.9989811950704575,1.0013882751509793,1.0103737767758239,0.9924027735261347,0.08353808353808087,-1
2017-02-23 07:00,105825.0,81.47,81.744,81.299,81.43,0.9987817757583204,1.0019194400098241,1.0108462102315643,0.9929926697880839,-0.049097827421126845,-1
2017-02-24 07:00,100260.0,81.406,81.598,80.542,80.744,1.0065936787872787,1.0094558109580896,1.0204369242298874,0.9984746976862916,-0.8132078716556594,-1
2017-02-27 07:00,100422.0,80.755,81.238,80.520,81.038,1.0022310520990156,1.0050679927935042,1.0164774849168179,0.9936585006701906,0.35044269704662406,-1
2017-02-28 07:00,114070.0,81.056,81.130,80.671,81.112,1.000572048525496,1.003177088470263,1.0141563568164749,0.9921978201240516,0.06908803789972043,-1
2017-03-01 07:00,178909.0,81.102,81.466,80.664,81.25,0.9983360000000003,0.999998769230769,1.006468340911725,0.9935291975498131,0.18248625188034343,-1
2017-03-02 07:00,128260.0,81.251,81.500,80.752,80.796,1.0023763552651124,1.004497747413238,1.010618514248018,0.9983769805784579,-0.559993107777133,-1
2017-03-03 07:00,139142.0,80.808,80.852,80.168,80.331,1.007150415157287,1.0094596108600664,1.0181919218484485,1.000727299871684,-0.5902880902880949,-1
2017-03-06 07:00,100403.0,80.008,80.246,79.625,79.664,1.0121334605342442,1.0158252159068084,1.0294255924981754,1.0022248393154416,-0.4299570042995627,-1
2017-03-07 07:00,95648.0,79.648,79.938,79.238,79.267,1.0125474661586793,1.018204296870072,1.0360138468957059,1.000394746844438,-0.4783547609481723,-1
2017-03-08 07:00,110536.0,79.268,79.489,78.977,79.08,1.0094537177541734,1.0175923115832068,1.03797364394471,0.9972109792217037,-0.2371701064742423,-1
2017-03-09 07:00,125493.0,79.056,79.432,78.904,79.316,1.00271824096021,1.0118992384890817,1.0321702570591063,0.991628219919057,0.32888079336167414,-1
2017-03-10 07:00,129528.0,79.306,80.063,79.250,79.493,0.9983772156038899,1.0080724088913489,1.0286042975822698,0.9875405202004282,0.23579552618969263,-1
2017-03-13 06:00,94323.0,79.63,79.686,79.386,79.536,0.9975155904244621,1.0056389559444778,1.0250788327600817,0.9861990791288742,-0.11804596257691082,-1
2017-03-14 06:00,98464.0,79.539,79.584,79.300,79.394,0.9996196186109784,1.0052736982643524,1.0226515051978586,0.9878958913308463,-0.18230050666967904,-1
2017-03-15 06:00,134620.0,79.409,79.940,79.376,79.866,0.9956802644429423,0.9975997295469913,1.0101315909382906,0.9850678681556919,0.5755015174602294,-1
2017-03-16 06:00,136397.0,79.867,79.898,78.844,79.162,1.0041459286021073,1.0044074177004119,1.0133097376280047,0.995505097772819,-0.8827175178734624,-1
2017-03-17 06:00,94796.0,79.163,79.508,78.866,79.082,1.0041223034318814,1.0038441111757417,1.010023342089225,0.9976648802622583,-0.10232052852974631,-1
2017-03-20 06:00,86758.0,79.137,79.568,79.022,79.386,0.999899226563878,0.9996498123094752,1.0053502717429972,0.9939493528759533,0.31464422457257063,-1
2017-03-21 06:00,130217.0,79.412,79.592,78.583,78.667,1.0071898000432205,1.0080236948148527,1.015840842733976,1.000206546895729,-0.9381453684581731,-1
2017-03-22 06:00,148287.0,78.657,78.763,78.022,78.299,1.0079209185302496,1.0117638794876052,1.0227063729774997,1.0008213859977106,-0.4551406740658681,-1
2017-03-23 06:00,140431.0,78.306,78.517,77.840,77.972,1.0090955727697126,1.0142833324783256,1.0288003904402332,0.9997662745164181,-0.4265318111000475,-1
2017-03-24 06:00,124510.0,77.97,78.298,77.797,78.256,1.0033224289511349,1.0090216724596197,1.0242975400156649,0.9937458049035748,0.366807746569195,-1
2017-03-27 06:00,118468.0,78.026,78.142,77.642,77.945,1.0036281993713518,1.0110064789274489,1.0272839630700217,0.9947289947848761,-0.10381154999615906,-1
2017-03-28 06:00,103645.0,77.958,78.126,77.470,77.95,1.0017241821680567,1.0090891597177678,1.0257048893413505,0.9924734300941852,-0.010261935914204528,-1
2017-03-29 06:00,101944.0,77.952,78.157,77.713,78.083,0.999464672207779,1.0050868947145986,1.018516591721777,0.9916571977074201,0.16805213464696253,-1
2017-03-30 06:00,97603.0,78.095,78.340,77.771,78.282,0.9977159500268261,1.0014077310237348,1.0135159069107693,0.9892995551367003,0.23945194954862362,-1
2017-03-31 06:00,106440.0,78.26,78.410,77.852,78.05,1.0001537475976938,1.003062139654068,1.0138757024755882,0.9922485768325477,-0.26833631484795295,-1
2017-04-03 06:00,89449.0,78.027,78.152,77.578,77.784,1.0031600329116526,1.004432788234084,1.010602703128527,0.9982628733396411,-0.3114306586181642,-1
2017-04-04 06:00,99609.0,77.798,77.828,76.962,77.216,1.0086381060920018,1.0099422399502695,1.0177506070634417,1.0021338728370972,-0.7480912105709758,-1
2017-04-05 06:00,108058.0,77.222,77.522,77.052,77.092,1.0076895138276345,1.0100010377211643,1.019909930058508,1.0000921453838207,-0.1683458081893702,-1
2017-04-06 06:00,113012.0,77.092,77.468,76.866,77.23,1.0031645733523242,1.007235530234365,1.0181999366198162,0.9962711238489138,0.17900690084574955,-1
2017-04-07 06:00,157182.0,77.226,77.380,76.674,77.024,1.0031834233485666,1.0083298712089739,1.0199638157149171,0.9966959267030308,-0.26156993758578484,-1
2017-04-10 06:00,84246.0,77.031,77.437,76.992,77.221,0.9991660299659418,1.0048199324018077,1.0166167896636116,0.9930230751400038,0.2466539445158413,-1
2017-04-11 06:00,105021.0,77.243,77.246,76.126,76.275,1.009090789904949,1.015086201245493,1.0303854369321588,0.9997869655588274,-1.253187991144815,-1
2017-04-12 06:00,112639.0,76.28,76.360,75.682,75.956,1.010337563852757,1.016549054715888,1.0345622301861446,0.9985358792456315,-0.4247509176717332,-1
2017-04-13 06:00,103536.0,75.945,76.586,75.944,76.338,1.0029447981346118,1.0089156121459824,1.0253292799937563,0.9925019442982083,0.5174797550859184,-1
2017-04-14 06:00,74230.0,76.334,76.456,75.974,76.013,1.0045729020036047,1.0105495112678093,1.0260205645546052,0.9950784579810135,-0.4205203448004794,-1
2017-04-17 06:00,74096.0,76.109,76.420,75.868,76.348,0.9978781369518521,1.0042345575522607,1.0174110341359524,0.9910580809685692,0.31402330867572076,-1
2017-04-18 06:00,112277.0,76.314,76.640,76.196,76.351,0.9980380086704824,1.0030621733834528,1.01551821109579,0.9906061356711153,0.04848389548445389,-1
2017-04-19 06:00,90847.0,76.359,76.578,76.096,76.234,1.0002990791510349,1.0034761392554503,1.015364225117064,0.9915880533938367,-0.16370041514425282,-1
2017-04-20 06:00,100091.0,76.237,76.770,76.216,76.644,0.9957465685507016,0.9973435624445487,1.0074690562646724,0.987218068624425,0.5338615108149727,-1
2017-04-21 06:00,79124.0,76.651,76.811,76.326,76.702,0.9967901749628431,0.9961695914056999,1.005288902491891,0.9870502803195088,0.06653533548160094,-1
2017-04-24 06:00,99333.0,77.935,77.965,76.940,77.004,0.994584696898862,0.9919809360552697,0.9998278164387359,0.9841340556718037,-1.1945852312824756,-1
2017-04-25 06:00,97763.0,77.01,77.268,76.676,77.222,0.994032788583564,0.9904068788687163,1.000466755174705,0.9803470025627276,0.27528892351641226,-1
2017-04-26 06:00,130655.0,77.253,77.382,76.406,76.526,1.0038366045527007,1.0001594229412225,1.0092218606119356,0.9910969852705093,-0.9410637774584856,-1
2017-04-27 06:00,105430.0,76.522,76.987,76.128,76.502,1.0037802933256643,1.0006875637238242,1.0095951860434131,0.9917799414042351,-0.026136274535441092,-1
2017-04-28 06:00,92218.0,76.523,76.653,76.354,76.597,1.0022611851639096,1.000208885465488,1.0077552794635163,0.9926624914674598,0.09670295205362842,-1
2017-05-01 06:00,59800.0,76.405,77.314,76.309,77.261,0.9943127839401504,0.9927945535263586,1.0013863897630508,0.9842027172896664,1.120345527125181,1
2017-05-02 06:00,74055.0,77.251,77.731,77.187,77.666,0.9902711611258462,0.9893106378595524,1.000017558929231,0.9786037167898738,0.5372098743058239,-1
2017-05-03 06:00,82574.0,77.663,78.022,77.382,77.551,0.9943830511534341,0.9924759190726102,1.003123709733179,0.9818281284120414,-0.14421281691409651,-1
2017-05-04 06:00,102614.0,77.557,77.762,77.023,77.256,1.000132028580304,0.9970578336957645,1.0075600839139383,0.9865555834775908,-0.3881016542671866,-1
2017-05-05 06:00,111006.0,77.282,78.099,76.983,78.02,0.9939861573955391,0.988983593950269,1.001405068166836,0.9765621197337019,0.9549442302217847,-1
2017-05-08 06:00,101738.0,77.999,78.288,77.623,78.236,0.9937343422465356,0.987827854184774,1.0025761831842626,0.9730795251852854,0.3038500493596187,-1
2017-05-09 06:00,105766.0,78.247,78.906,78.065,78.61,0.9914082177839965,0.9848937794173768,1.0026869216878054,0.967100637146948,0.4639155494779347,-1
2017-05-10 06:00,103948.0,78.59,79.369,78.363,79.336,0.986835736613895,0.9794229605727538,1.0004529592393212,0.9583929619061863,0.9492301819569858,-1
2017-05-11 06:00,114768.0,79.336,79.376,77.658,77.989,1.0057597866365766,0.99824590647399,1.0170488470323535,0.9794429659156264,-1.6978420893415274,-1
2017-05-12 06:00,100551.0,77.974,77.988,77.548,77.775,1.007897139183542,1.002507232401157,1.018080653849805,0.9869338109525092,-0.25521327622027606,-1
2017-05-15 06:00,87000.0,77.71,78.484,77.590,78.288,1.0014255058246475,0.9972498978132027,1.0116121015608466,0.982887694065559,0.7437910178870197,-1
2017-05-16 06:00,100140.0,78.318,78.507,77.772,77.858,1.0050245318400162,1.0030041871098667,1.0171619282441262,0.9888464459756072,-0.587349012998281,-1
2017-05-17 06:00,153048.0,77.857,77.892,76.784,76.924,1.0109562685247775,1.014367427590869,1.0309537850436856,0.9977810701380522,-1.1983508226620505,-1
2017-05-18 06:00,201202.0,76.936,77.236,76.273,76.911,1.0083239068533758,1.0140903121790121,1.0319374544025468,0.9962431699554777,-0.03249454091713331,-1
2017-05-19 06:00,123145.0,76.931,77.306,76.498,77.063,1.0044872377145968,1.0108482670023229,1.0300712145535111,0.9916253194511346,0.17158232702032342,-1
2017-05-22 06:00,93502.0,76.904,77.880,76.855,77.864,0.9930648309873623,0.9999717456077265,1.0187768814160645,0.9811666097993885,1.248309580776043,1
2017-05-23 06:00,123311.0,77.856,78.416,77.649,78.389,0.9877686920358723,0.9929926392733678,1.0111653180245566,0.9748199605221789,0.6845972050965902,-1
2017-05-24 06:00,116139.0,78.364,78.738,78.188,78.598,0.9894017659482426,0.9894132166212883,1.0041519147961757,0.9746745184464009,0.2986065029860582,-1
2017-05-25 06:00,96607.0,78.596,78.866,78.493,78.541,0.994270508396888,0.9908340866553775,1.0066864703881568,0.9749817029225982,-0.06997811593466184,-1
2017-05-26 06:00,106462.0,78.488,78.688,78.136,78.654,0.9968876344496145,0.9905281358862869,1.0075662612371596,0.9734900105354141,0.21149729895015396,-1
2017-05-29 06:00,57956.0,78.482,78.910,78.364,78.508,1.0003821266622508,0.992650430529373,1.010115476107388,0.975185384951358,0.033128615478703716,-1
2017-05-30 06:00,94352.0,78.512,78.718,77.993,78.652,0.9992193459797585,0.9918425469155266,1.0100936889421523,0.973591404888901,0.17831669044222612,-1
2017-05-31 06:00,107379.0,78.655,78.966,78.385,78.475,1.001159604969735,0.9960560688117237,1.0120667623424489,0.9800453752809986,-0.22884749856971182,-1
2017-06-01 06:00,92893.0,78.465,78.750,78.312,78.622,0.9994937803668181,0.9963699727811555,1.0085390702143644,0.9842008753479465,0.2000892117504575,-1
2017-06-02 06:00,101638.0,78.622,79.136,78.616,78.88,0.9967976673427988,0.9954145537525357,1.0017864049121967,0.9890427025928746,0.3281524255297443,-1
2017-06-05 06:00,68317.0,78.722,78.978,78.670,78.859,0.9979533090706193,0.996941376380629,1.0007074989523728,0.9931752538088853,0.1740301313482895,-1
2017-06-06 06:00,102209.0,78.843,78.900,78.390,78.594,1.001170572817263,1.0005636562587477,1.0038277152927109,0.9972995972247843,-0.3158175107492224,-1
2017-06-07 06:00,95146.0,78.569,79.050,78.513,79.009,0.9972636028806842,0.9958283233555673,1.000089947195046,0.9915666995160886,0.560017309625931,-1
2017-06-08 06:00,107404.0,79.02,79.564,78.828,79.358,0.9947327301595298,0.9924783890723053,0.998943258913208,0.9860135192314027,0.4277398127056544,-1
2017-06-09 06:00,110147.0,79.358,79.752,78.992,79.561,0.9939065622604035,0.9910860848908385,0.9998090878152901,0.982363081966387,0.25580281761133467,-1
2017-06-12 06:00,84720.0,79.522,79.636,78.948,79.152,0.9997826965837877,0.9970209217707704,1.0055320047044687,0.9885098388370721,-0.46528004828852965,-1
2017-06-13 06:00,67910.0,79.142,79.561,79.042,79.474,0.9979464982258345,0.9940156529179356,1.0031182704569699,0.9849130353789014,0.41949912814941226,-1
2017-06-14 06:00,141950.0,79.478,80.009,79.260,79.668,0.9971707586483903,0.993092584224532,1.002283725947051,0.9839014425020128,0.23905986562320639,-1
2017-06-15 06:00,132975.0,79.644,79.996,78.977,79.958,0.9950549038245076,0.9911616098451689,1.0012364513243697,0.9810867683659682,0.39425443222338524,-1
2017-06-16 06:00,102008.0,79.931,80.642,79.834,80.408,0.991592876330713,0.9875149238881705,1.0001708026906826,0.9748590450856583,0.5967647095620021,-1
2017-06-19 06:00,83329.0,80.446,81.020,80.340,80.644,0.9923912504340058,0.9868384504736869,1.001532620004015,0.9721442809433587,0.24612783730702273,-1
2017-06-20 06:00,88460.0,80.68,81.116,80.540,80.706,0.9946819319505362,0.9886972467970165,1.0030387204774094,0.9743557731166237,0.03222607833415499,-1
2017-06-21 06:00,90134.0,80.711,80.748,80.272,80.481,0.9994831078142665,0.9932903418198087,1.0068762277888659,0.9797044558507515,-0.28496735265329876,-1
2017-06-22 06:00,89410.0,80.476,81.038,80.158,80.876,0.9968717542905184,0.9903160393689106,1.0045062646155964,0.9761258141222244,0.4970425965505314,-1
2017-06-23 06:00,65730.0,80.856,81.181,80.731,81.047,0.9963453304872479,0.9900600885905712,1.0050697552598042,0.9750504219213381,0.23622242010488093,-1
2017-06-26 06:00,73580.0,81.019,81.608,80.937,81.534,0.9925773297029457,0.9870679716437314,1.001818918335257,0.9723170249522057,0.6356533652600014,-1
2017-06-27 06:00,105780.0,81.519,81.888,81.390,81.673,0.9932560332055879,0.9880805162048657,1.002661927896282,0.9734991045134493,0.18891301414393744,-1
2017-06-28 06:00,129756.0,81.67,82.104,81.306,82.022,0.9927873009680326,0.9867462388139766,1.0015311591002485,0.9719613185277048,0.4310028162115879,-1
2017-06-29 06:00,124113.0,82.048,82.365,81.412,81.872,0.9970392808286102,0.9908918800078171,1.0047839134192,0.9769998465964341,-0.21450858034321607,-1
2017-06-30 06:00,126220.0,81.9,82.490,81.705,82.433,0.9936166341149778,0.986604879113947,1.0019792319951688,0.9712305262327251,0.6507936507936523,-1
2017-07-03 06:00,92433.0,82.18,82.828,82.133,82.706,0.9931709912219183,0.9858414141658404,1.0029714684734203,0.9687113598582604,0.640058408371862,-1
2017-07-04 06:00,95655.0,82.72,82.763,82.062,82.561,0.9970664115017983,0.9898196485023194,1.0070162247321959,0.972623072272443,-0.1922147001934137,-1
2017-07-05 06:00,106732.0,82.558,82.646,82.097,82.556,0.998420466107854,0.9923930422985612,1.0072688198028716,0.9775172647942506,-0.0024225393057118023,-1
2017-07-06 06:00,106395.0,82.568,82.602,82.066,82.376,1.0018257744974264,0.996382441487812,1.0088559458636246,0.9839089371119992,-0.23253560701481574,-1
2017-07-07 06:00,116002.0,82.345,83.050,82.292,82.949,0.99614944122292,0.9917925472278148,1.0025034569510405,0.9810816375045892,0.7334993017183791,-1
2017-07-10 06:00,77235.0,82.851,83.162,82.840,82.972,0.996514486814829,0.9932507351877743,1.0032559973455062,0.9832454730300424,0.14604531025575446,-1
2017-07-11 06:00,106231.0,82.976,83.003,82.162,82.318,1.0038412011953644,1.0019254598022305,1.0101431652461574,0.9937077543583035,-0.7930003856536845,-1
2017-07-12 06:00,124254.0,82.302,82.362,81.935,82.147,1.0049350554493772,1.0041632682873385,1.012031590117512,0.996294946457165,-0.18833078175500123,-1
2017-07-13 06:00,111126.0,82.188,83.278,82.094,82.931,0.9967732211115264,0.995947233242093,1.0025384664705024,0.9893560000136835,0.9040249184795772,-1
2017-07-14 06:00,107771.0,82.92,83.178,82.456,82.682,0.9991291937785731,0.9992477201809343,1.0057480173489568,0.9927474230129119,-0.2870236372407134,-1
2017-07-17 06:00,95831.0,82.598,82.814,82.328,82.424,1.0009269144909247,1.002033388333495,1.0086568565362868,0.9954099201307033,-0.21065885372526255,-1
2017-07-18 06:00,146971.0,82.427,82.622,81.680,82.358,1.0018261735350542,1.0025899123339566,1.0094353848441466,0.9957444398237664,-0.08371043468766619,-1
2017-07-19 06:00,106594.0,82.372,82.778,82.119,82.348,1.0024360033030553,1.0024590761159953,1.0094978340595675,0.9954203181724232,-0.029136114213568823,-1
2017-07-20 06:00,145462.0,82.347,83.042,82.218,82.8,0.9966473429951692,0.9974987922705313,1.0045564925538641,0.9904410919871985,0.5501111151590258,-1
2017-07-21 06:00,119959.0,82.784,83.176,82.603,82.858,0.9963745202635835,0.9966907238890631,1.0035024511209056,0.9898789966572206,0.08938925396211594,-1
2017-07-24 06:00,112032.0,82.699,82.859,82.300,82.634,0.9995837064646514,0.9989834692741486,1.0050910133415913,0.9928759252067059,-0.07859829018488461,-1
2017-07-25 06:00,128310.0,82.639,83.026,82.348,82.992,0.9967996915365337,0.9954863119336803,1.0020103196598311,0.9889623042075295,0.4271590895340078,-1
2017-07-26 06:00,151044.0,83.008,83.641,82.908,83.58,0.9927351040918881,0.990197415649677,0.9985994787079471,0.9817953525914068,0.6890902081727096,-1
2017-07-27 06:00,162456.0,83.596,83.911,83.056,83.297,0.9973012233333733,0.994000984429211,1.003232027889969,0.9847699409684534,-0.35767261591464494,-1
2017-07-28 06:00,141005.0,83.295,83.402,82.964,83.189,0.9993917465049467,0.9959009003594225,1.005495045116206,0.9863067556026388,-0.12725853892791736,-1
2017-07-31 06:00,105458.0,83.039,83.126,82.548,82.846,1.0040412331313522,1.0005335200251066,1.0095499754817274,0.991517064568486,-0.23242091065643591,-1
2017-08-01 06:00,127925.0,82.828,83.010,82.305,82.424,1.0078035523633893,1.0057361933417448,1.0145807216248923,0.9968916650585974,-0.4877577630752842,-1
2017-08-02 06:00,125108.0,82.408,82.498,81.892,82.268,1.006525015802013,1.0075460689453979,1.0167140913916988,0.9983780464990968,-0.1698864187942925,-1
2017-08-03 06:00,120913.0,82.24,82.288,81.714,81.816,1.008465336853427,1.0119096509240246,1.0240546193426843,0.999764682505365,-0.5155642023346212,-1
2017-08-04 06:00,121244.0,81.816,82.254,81.740,82.065,1.002666179248157,1.0078730274782186,1.0210583849039365,0.9946876700525008,0.30434144910530364,-1
2017-08-07 06:00,87536.0,81.964,82.165,81.404,81.534,1.0059778742610443,1.0130877915961438,1.0289577981550202,0.9972177850372677,-0.524620565126144,-1
2017-08-08 06:00,89280.0,81.541,81.567,80.806,80.844,1.0106550888130226,1.0190774825590028,1.0392650886314534,0.9988898764865519,-0.8547847095326312,-1
2017-08-09 06:00,118334.0,80.9,80.905,80.230,80.744,1.0081318735757456,1.0168272565144159,1.0377380023143432,0.9959165107144887,-0.19283065512979716,-1
2017-08-10 06:00,127412.0,80.735,81.138,79.424,79.427,1.0188323869716847,1.0288151384289976,1.0556558017296447,1.0019744751283506,-1.6201151916764633,-1
2017-08-11 06:00,117255.0,79.462,79.946,79.086,79.94,1.0069777332999752,1.018148611458594,1.0447311013849223,0.9915661215322659,0.6015453927663468,-1
2017-08-14 06:00,90763.0,79.789,80.196,79.726,79.888,1.0035124173843382,1.0151086521129582,1.0408289602234158,0.9893883440025006,0.12407725375678821,-1
2017-08-15 06:00,97241.0,79.885,80.602,79.861,80.078,0.9992182621943608,1.0097704737880568,1.0338206209078122,0.9857203266683012,0.24159729611315994,-1
2017-08-16 06:00,108399.0,80.068,80.607,79.948,80.56,0.9927830188679246,1.0016087388282027,1.022512625987683,0.9807048516687223,0.6144776939601394,-1
2017-08-17 06:00,134451.0,80.597,80.610,79.743,79.79,1.0032735931821033,1.0087354305050757,1.0285037812865867,0.9889670797235651,-1.001277963199608,-1
2017-08-18 06:00,137258.0,79.77,80.364,79.523,79.872,1.0020733173076926,1.0049541766826924,1.0200345250929939,0.9898738282723909,0.1278676194057965,-1
2017-08-21 06:00,83761.0,80.006,80.006,79.612,79.83,1.0024552173368408,1.003348365276212,1.0143396868352443,0.9923570437171796,-0.2199835012374096,-1
2017-08-22 06:00,79542.0,79.856,80.122,79.560,79.751,1.0026281802109063,1.0029717495705384,1.012246013220114,0.9936974859209627,-0.1314866760168175,-1
2017-08-23 06:00,102969.0,79.748,79.922,78.566,78.765,1.0106214689265536,1.013014663873548,1.0240833195642727,1.0019460081828233,-1.2326327932988965,-1
2017-08-24 06:00,92699.0,78.768,79.030,78.492,78.96,1.0060233029381966,1.00992147922999,1.0224219408972641,0.997421017562716,0.2437538086532514,-1
2017-08-25 06:00,115578.0,78.981,79.328,78.864,79.184,1.0014396847848046,1.0061098201656902,1.0191186646973445,0.993100975634036,0.25702384117699567,-1
2017-08-28 06:00,72722.0,79.076,79.364,78.878,79.27,0.9989403305159579,1.0042386779361676,1.017407526563873,0.9910698293084625,0.245333603115993,-1
2017-08-29 06:00,174149.0,79.288,79.692,78.288,79.583,0.9945892967090958,0.9996670143121018,1.01217592147356,0.9871581071506438,0.3720613459792172,-1
2017-08-30 06:00,115091.0,79.57,79.908,79.270,79.383,0.9986521043548363,1.000702921280375,1.0100012592303218,0.9914045833304286,-0.23501319592811065,-1
2017-08-31 06:00,133722.0,79.386,79.640,78.712,78.921,1.004399336044905,1.0054598902700171,1.0150474960919036,0.9958722844481307,-0.5857455974604958,-1
2017-09-01 06:00,130231.0,78.947,79.122,78.730,78.918,1.0037633999847937,1.0042892622722321,1.0132782738097215,0.995300250734743,-0.03673350475635092,-1
2017-09-04 06:00,80109.0,78.303,78.839,78.303,78.581,1.0063145035059362,1.0070067828100944,1.0159311366588595,0.9980824289613289,0.3550310971482648,-1
2017-09-05 06:00,132677.0,78.568,79.096,78.286,78.723,1.0023144443174166,1.003884506433952,1.011536254018486,0.9962327588494185,0.19728133591284128,-1
2017-09-06 06:00,134560.0,78.718,78.856,78.318,78.626,1.0016254165288834,1.0049462010022132,1.0129813759064878,0.9969110260979387,-0.11687288803069024,-1
2017-09-07 06:00,136860.0,78.618,78.743,78.188,78.449,1.0026819972211243,1.0065622251399,1.0157152064040864,0.9974092438757138,-0.2149634943651542,-1
