Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-04-22 06:00,61510.0,95.693,96.186,95.665,96.122,0.9962110651047619,0.9955993425022354,1.0000258148450478,0.9911728701594229,0.4483086537155299,-1
2014-04-23 06:00,76958.0,96.106,96.245,94.812,95.271,1.0040096146781279,1.0039644802720646,1.009127347972376,0.9988016125717534,-0.8688323309678833,-1
2014-04-24 06:00,73448.0,95.271,95.322,94.563,94.765,1.0076990450060666,1.0084746478130098,1.0161272077543042,1.0008220878717156,-0.5311164992495095,-1
2014-04-25 06:00,62711.0,94.765,94.992,94.529,94.79,1.0057010233146946,1.0074955164046826,1.0166051414788917,0.9983858913304734,0.026381047855226807,-1
2014-04-28 06:00,76358.0,94.776,95.242,94.584,94.884,1.0029762657560803,1.0053444205556243,1.0145237270996381,0.9961651140116106,0.11395289946822412,-1
2014-04-29 06:00,65554.0,94.86,95.279,94.588,95.127,0.9983222428963378,1.0024766890577845,1.0117790813680696,0.9931742967474992,0.2814674256799451,-1
2014-04-30 06:00,96590.0,95.132,95.274,94.629,94.958,0.9994397523115474,1.0033793887824076,1.0124734980609875,0.9942852795038277,-0.182903754782835,-1
2014-05-01 06:00,56346.0,94.95,95.153,94.688,94.886,1.0004531753894137,1.0034335939970054,1.0126123941420833,0.9942547938519276,-0.06740389678779059,-1
2014-05-02 06:00,97290.0,94.87,95.205,94.591,94.825,1.001170577379382,1.003250197732664,1.012260023628031,0.994240371837297,-0.04743332981975514,-1
2014-05-05 06:00,59859.0,94.86,94.933,94.267,94.724,1.0019002575904723,1.0032853342341947,1.0116524520489651,0.9949182164194245,-0.14336917562723558,-1
2014-05-06 06:00,93953.0,94.716,95.180,94.592,95.086,0.9979997055297299,0.9983762068022619,1.0019241090800206,0.9948283045245032,0.390641496684831,-1
2014-05-07 06:00,95589.0,95.024,95.150,94.738,95.05,0.9985712782745914,0.9985218306154643,1.0013327849767488,0.9957108762541798,0.02736150867148957,-1
2014-05-08 06:00,103716.0,95.016,95.663,94.922,95.3,0.9968205666316884,0.9964637985309537,0.9999845815805956,0.9929430154813117,0.29889702786898187,-1
2014-05-09 06:00,77972.0,95.278,95.396,95.029,95.352,0.997382330732443,0.9965097743099239,1.000551241293456,0.9924683073263919,0.07766745733537445,-1
2014-05-12 06:00,59739.0,95.394,95.722,95.270,95.608,0.9965609572420707,0.9945987783449072,0.9999207340440321,0.9892768226457821,0.22433276725999396,-1
2014-05-13 06:00,70486.0,95.595,95.906,95.478,95.738,0.9965698050930655,0.9938864400760398,1.0005794935816932,0.9871933865703865,0.14958941367226392,-1
2014-05-14 06:00,77614.0,95.72,96.108,95.354,95.576,0.999359671884154,0.9962176697078755,1.0032506492446818,0.9891846901710691,-0.15043877977434753,-1
2014-05-15 06:00,99396.0,95.542,95.808,94.730,95.049,1.0043724815621407,1.0019126976612052,1.0087193132825947,0.9951060820398158,-0.5160034330451477,-1
2014-05-16 06:00,74219.0,95.049,95.174,94.810,95.002,1.004132544578008,1.0025946822172154,1.009017989168525,0.996171375265906,-0.04944817936013135,-1
2014-05-19 06:00,74146.0,95.204,95.218,94.512,94.697,1.00544262225836,1.0057953261454944,1.012338849503513,0.9992518027874758,-0.5325406495525302,-1
2014-05-20 06:00,86720.0,94.716,94.746,93.568,93.657,1.012163532891294,1.015438248075423,1.0276205590844238,1.0032559370664222,-1.1180793107817029,-1
2014-05-21 06:00,90011.0,93.65,93.806,93.044,93.773,1.0070659998080462,1.0128203214144784,1.0276846912354702,0.9979559515934866,0.13134009610249914,-1
2014-05-22 06:00,81532.0,93.8,94.366,93.481,93.856,1.0036332253665181,1.0103861234231153,1.0266089213515335,0.9941633254946969,0.05970149253731065,-1
2014-05-23 06:00,68814.0,93.89,94.254,93.832,94.114,0.9989948360498959,1.0063008691586788,1.0226027829299058,0.989998955387452,0.23857705825966954,-1
2014-05-26 06:00,34409.0,94.135,94.264,94.089,94.164,0.997332313835435,1.004233040227687,1.0194889631006077,0.988977117354766,0.030806819992560006,-1
2014-05-27 06:00,69159.0,94.191,94.551,94.156,94.42,0.9962444397373428,1.0001143825460697,1.012866392535981,0.987362372556158,0.2431230159994046,-1
2014-05-28 06:00,66170.0,94.434,94.504,93.731,94.061,1.0006591467239334,1.0023208343521746,1.012339326880126,0.992302341824223,-0.3949848571488982,-1
2014-05-29 06:00,84367.0,94.054,94.754,93.696,94.726,0.9954711483647564,0.9949433101788305,1.0039425435198561,0.9859440768378049,0.7144831692431975,-1
2014-05-30 06:00,70071.0,94.735,94.806,94.444,94.71,0.9968978988491174,0.9948030830957652,1.0028512828636778,0.9867548833278525,-0.026389402016156315,-1
2014-06-02 06:00,76220.0,94.84,94.878,94.286,94.672,0.998371218522899,0.9951759760013511,1.003162296925571,0.9871896550771313,-0.17714044706875406,-1
2014-06-03 06:00,69638.0,94.686,95.069,94.508,94.975,0.9963548302184774,0.9933887865227683,1.001601147124397,0.9851764259211395,0.3052193566102563,-1
2014-06-04 06:00,68590.0,94.98,95.433,94.920,95.335,0.9952651177426955,0.9912760266428899,1.0004761893205163,0.9820758639652636,0.3737628974520844,-1
2014-06-05 06:00,82846.0,95.326,95.704,94.964,95.65,0.9939194981704117,0.9898870883429159,1.0003362872700954,0.9794378894157365,0.33988628495899575,-1
2014-06-06 06:00,70553.0,95.642,95.800,95.420,95.672,0.9957019817710498,0.9912879421356292,1.0025646756328452,0.9800112086384131,0.031366972668912335,-1
2014-06-09 06:00,44439.0,95.724,95.952,95.696,95.923,0.9957048882958194,0.9905278191883063,1.002544527266587,0.9785111111100256,0.20788934854372784,-1
2014-06-10 06:00,61584.0,95.898,95.952,95.686,95.94,0.997540129247445,0.9919366270585773,1.0044341114989301,0.9794391426182246,0.04379653381718242,-1
2014-06-11 06:00,60473.0,95.94,96.128,95.671,95.772,1.0002025644238386,0.9954631833938928,1.0057915701705644,0.9851347966172211,-0.17510944340211815,-1
2014-06-12 06:00,70602.0,95.774,96.106,95.432,95.864,0.9996891429525147,0.9956949428356829,1.0055246853748137,0.9858652002965523,0.09397122392298893,-1
2014-06-13 06:00,62580.0,95.867,96.150,95.620,95.945,0.9994142477461032,0.9961415394236273,1.0048906014714385,0.987392477375816,0.08136272127008119,-1
2014-06-16 06:00,50190.0,95.89,95.952,95.487,95.731,1.001247244884101,0.9994745693662442,1.0055970081958943,0.9933521305365941,-0.16581499634999064,-1
2014-06-17 06:00,57855.0,95.734,95.770,95.200,95.367,1.0038671657911002,1.003700441452493,1.0081186032963323,0.9992822796086537,-0.38335387636575324,-1
2014-06-18 06:00,66543.0,95.339,95.932,95.332,95.892,0.9986213657030814,0.9987861344012003,1.002364022982421,0.9952082458199795,0.5800354524381389,-1
2014-06-19 06:00,55671.0,95.84,95.976,95.742,95.815,0.9993216093513528,0.9997609977560914,1.003237137189451,0.9962848583227317,-0.026085141903177882,-1
2014-06-20 06:00,49960.0,95.81,95.931,95.753,95.831,0.9989168431927026,0.9997599941563783,1.003137427216448,0.9963825610963087,0.02191838012733618,-1
2014-06-23 06:00,44187.0,95.742,96.330,95.698,96.032,0.9974529323558802,0.9977809480173265,1.0013740703137808,0.9941878257208724,0.302897370015241,-1
2014-06-24 06:00,49460.0,96.028,96.100,95.504,95.528,1.003052508165144,1.002613893308767,1.0065342907870733,0.9986934958304605,-0.5206814679051943,-1
2014-06-25 06:00,53642.0,95.536,95.840,95.314,95.834,0.9997286975394941,0.9994772210280263,1.0034004105648178,0.9955540314912348,0.31192430078713973,-1
2014-06-26 06:00,51534.0,95.824,95.835,95.407,95.772,1.0002860961450097,1.000028191955894,1.0039141686293298,0.996142215282458,-0.05426615461678963,-1
2014-06-27 06:00,49013.0,95.778,95.780,95.393,95.669,1.0010243652593827,1.0008163563954873,1.0045608474303973,0.9970718653605773,-0.11380484036000842,-1
2014-06-30 06:00,46880.0,95.556,95.626,95.171,95.58,1.0010106716886364,1.0015902908558263,1.0054837132196115,0.9976968684920413,0.025116162250409087,-1
2014-07-01 06:00,55059.0,95.57,96.504,95.432,96.42,0.9941402198713947,0.9939566479983394,0.9989324741017158,0.988980821894963,0.8894004394684614,-1
2014-07-02 06:00,50732.0,96.42,96.466,95.870,96.112,0.9979045280506063,0.9973707757616103,1.002647724683124,0.9920938268400964,-0.3194358017008991,-1
2014-07-03 06:00,63773.0,96.106,96.137,95.325,95.52,1.0035615577889434,1.0032432998324947,1.0089679775333105,0.9975186221316791,-0.6097434083199785,-1
2014-07-04 06:00,35211.0,95.517,95.629,95.389,95.592,1.0026445727675941,1.00223763494853,1.0081493059024966,0.9963259639945635,0.07852005402180014,-1
2014-07-07 06:00,37152.0,95.582,95.618,95.338,95.47,1.0036954016968669,1.002929716141195,1.0089595765584294,0.9968998557239603,-0.1171768743068724,-1
2014-07-08 06:00,44790.0,95.472,95.704,95.336,95.481,1.0016128863334053,1.0027649480001244,1.0088766117883792,0.9966532842118697,0.009426847662142138,-1
2014-07-09 06:00,48392.0,95.474,95.722,95.424,95.668,0.9987268470125836,1.0006313500857118,1.006714035464787,0.9945486647066365,0.20319668181913672,-1
2014-07-10 06:00,62012.0,95.67,95.992,94.716,95.206,1.0029136819108027,1.0048925487889406,1.011813855771999,0.9979712418058821,-0.48500052262987214,-1
2014-07-11 06:00,43183.0,95.21,95.332,94.978,95.158,1.0025074087307413,1.0048624393114598,1.0125083916115765,0.997216487011343,-0.054616111752959245,-1
2014-07-14 06:00,31910.0,95.079,95.443,95.070,95.384,0.9999517738824109,1.0022760630713734,1.0100481537424169,0.9945039724003302,0.32078587280052046,-1
2014-07-15 06:00,56622.0,95.377,95.504,95.073,95.283,1.0005961189299233,1.0021451885436006,1.0075995887240614,0.9966907883631396,-0.09855625570105381,-1
2014-07-16 06:00,43675.0,95.282,95.320,94.919,95.249,1.0000734915852123,1.0015968671587094,1.0050310038882502,0.9981627304291685,-0.03463403371046079,-1
2014-07-17 06:00,54193.0,95.254,95.280,94.544,94.612,1.005551092884622,1.0073806705280504,1.0133356272522929,1.001425713803808,-0.6739874440968464,-1
2014-07-18 06:00,55553.0,94.602,95.312,94.394,95.126,1.0000504593907014,1.001447553770787,1.0071143921722794,0.9957807153692945,0.553899494725271,-1
2014-07-21 06:00,32738.0,95.181,95.280,94.942,95.048,1.0001641275986854,1.0018253934853958,1.0074425926837267,0.9962081942870648,-0.13973377039534737,-1
2014-07-22 06:00,53095.0,95.036,95.562,94.948,95.318,0.9974044776432558,0.9988165928785737,1.0041740835059463,0.9934591022512012,0.29672966033923615,-1
2014-07-23 06:00,46595.0,95.322,96.040,95.226,95.964,0.9921804009837006,0.9924013171606006,0.9990075983974823,0.985795035923719,0.6735066406495834,-1
2014-07-24 06:00,52633.0,95.964,96.208,95.692,95.896,0.9955618586802353,0.9938245599399337,1.0016100683662454,0.9860390515136219,-0.07085990579800533,-1
2014-07-25 06:00,42717.0,95.864,95.934,95.607,95.692,0.9988671989298986,0.9965012749237124,1.0045809759578208,0.9884215738896038,-0.17942084619879334,-1
2014-07-28 06:00,34829.0,95.644,95.876,95.538,95.82,0.999144228762261,0.9956251304529312,1.0042029474026513,0.9870473135032111,0.1840157249801218,-1
2014-07-29 06:00,49106.0,95.811,95.902,95.696,95.824,1.0001586241442628,0.9961481466021025,1.0050641573417782,0.9872321358624268,0.013568379413627889,-1
2014-07-30 06:00,71477.0,95.82,96.126,95.713,95.906,0.9991825328967932,0.9959814818676606,1.0051732151863988,0.9867897485489223,0.08975161761637732,-1
2014-07-31 06:00,60566.0,95.907,95.954,95.490,95.549,1.0021894525322068,1.0006834189787424,1.0074019567128871,0.9939648812445977,-0.3732782800004065,-1
2014-08-01 06:00,78439.0,95.534,95.801,95.298,95.56,1.0017978233570515,1.00102239430724,1.0068523261195759,0.9951924624949043,0.027215441622873794,-1
2014-08-04 06:00,37729.0,95.488,95.764,95.427,95.743,0.9997221729003672,0.9998349748806686,1.0038158093631333,0.995854140398204,0.2670492627345797,-1
2014-08-05 06:00,52173.0,95.728,95.828,95.295,95.462,1.0019065177767053,1.0029289141228956,1.0063328550753174,0.9995249731704737,-0.27787063346146496,-1
2014-08-06 06:00,58879.0,95.462,95.575,95.133,95.508,1.0005905264480446,1.001968421493486,1.0052680865630985,0.9986687564238738,0.04818671303764039,-1
2014-08-07 06:00,65330.0,95.526,95.559,94.585,94.662,1.0076588282520953,1.0096194882846323,1.016706505195831,1.0025324713734338,-0.9044657998869314,-1
2014-08-08 06:00,72578.0,94.629,94.716,93.930,94.65,1.0058637083993645,1.0086465927099828,1.0177438190418622,0.9995493663781033,0.02219192847858563,-1
2014-08-11 06:00,9676.0,94.788,94.870,94.538,94.648,1.003571126701038,1.007429634012339,1.0174876082150444,0.9973716598096337,-0.14769802084652126,-1
2014-08-12 06:00,11427.0,94.655,94.852,94.600,94.784,1.0007005401755553,1.0048869007427401,1.014908289109777,0.9948655123757032,0.13628440124663765,-1
2014-08-13 06:00,13380.0,94.784,95.405,94.732,95.296,0.9948791134989909,0.998847800537272,1.0077191581716627,0.9899764429028811,0.5401755570560437,-1
2014-08-14 06:00,11103.0,95.296,95.506,95.246,95.476,0.9947086178725528,0.9968882232183991,1.0056226765745389,0.9881537698622593,0.1888851578240352,-1
2014-08-15 06:00,14949.0,95.476,95.702,95.032,95.414,0.9969564214895074,0.9973829836292354,1.0058884728979394,0.9888774943605314,-0.06493778541203822,-1
2014-08-18 06:00,7878.0,95.313,95.716,95.253,95.644,0.9966417130191109,0.9948810171050966,1.0030890158620576,0.9866730183481357,0.3472768667443088,-1
2014-08-19 06:00,10392.0,95.65,95.946,95.622,95.745,0.9975977857851568,0.9941271084651926,1.0029572353712302,0.985296981559155,0.09932043910088748,-1
2014-08-20 06:00,19523.0,95.75,96.446,95.620,96.384,0.9932416168658683,0.9884451776228407,0.9999002030895682,0.9769901521561132,0.6621409921671022,-1
2014-08-21 06:00,14465.0,96.36,96.619,96.028,96.601,0.9933396134615569,0.9882320058798549,1.0014439147097824,0.9750200970499273,0.2501037775010374,-1
2014-08-22 06:00,17634.0,96.601,96.873,96.456,96.841,0.9938249295236508,0.988045352691524,1.002390763937305,0.9736999414457429,0.24844463307832723,-1
2014-08-25 06:00,11839.0,97.078,97.126,96.612,96.744,0.997095427106589,0.9912025551972202,1.004975839641859,0.9774292707525813,-0.3440532355425567,-1
2014-08-26 06:00,12795.0,96.733,97.075,96.476,96.852,0.9982695246355247,0.9922324784206817,1.0047956727384246,0.979669284102939,0.12301903176785561,-1
2014-08-27 06:00,13454.0,96.824,97.159,96.812,96.988,0.9981152307501943,0.9925856807027661,1.0048862758869797,0.9802850855185525,0.1693794926877649,-1
2014-08-28 06:00,15475.0,96.988,97.252,96.786,97.052,0.998386432015825,0.9935550014425243,1.0053829946690673,0.9817270082159814,0.06598754485091678,-1
2014-08-29 06:00,12170.0,97.061,97.266,96.931,97.207,0.9975475017231253,0.9938152602178844,1.0042189954972118,0.9834115249385569,0.15042086935018864,-1
2014-09-01 06:00,7112.0,97.16,97.454,97.123,97.386,0.9970324276590048,0.9937773396586765,1.0028161035026715,0.9847385758146817,0.23260601070399248,-1
2014-09-02 06:00,17086.0,97.38,97.594,97.354,97.479,0.9973676381579607,0.9946080694303375,1.0012684230170177,0.9879477158436575,0.1016635859519447,-1
2014-09-03 06:00,18816.0,97.482,98.135,97.446,97.942,0.994600886238793,0.9914970084335615,0.999310718880376,0.983683297986747,0.4718819884696598,-1
2014-09-04 06:00,21178.0,97.942,98.591,97.884,98.418,0.9925664004551997,0.988547826617081,0.9988872798247106,0.9782083734094513,0.48600191950339316,-1
2014-09-05 06:00,20767.0,98.378,98.682,98.252,98.546,0.9939946826862566,0.9889939723580853,1.00129031606476,0.9766976286514107,0.17076988757649714,-1
2014-09-08 06:00,17788.0,98.338,98.594,98.076,98.416,0.9974008291334726,0.991999268411639,1.0045065979720949,0.9794919388511832,0.07931826964144376,-1
2014-09-09 06:00,26555.0,98.419,98.655,97.623,97.742,1.0048167624971849,0.9997503632010789,1.0111770123070962,0.9883237140950616,-0.6878753086294237,-1
2014-09-10 06:00,28551.0,97.718,97.928,97.268,97.844,1.0035689464862418,0.9995830096888914,1.009862157840062,0.9893038615377207,0.12894246709919416,-1
2014-09-11 06:00,33083.0,97.85,98.348,97.252,97.45,1.0056398152898907,1.0040328373524872,1.0133781872021579,0.9946874875028163,-0.4087889626979984,-1
2014-09-12 06:00,24796.0,97.418,97.500,96.929,97.002,1.0071008845178433,1.0084585884827104,1.0185003562605988,0.9984168207048223,-0.427025806319172,-1
2014-09-15 06:00,18682.0,96.584,96.895,96.398,96.77,1.0061134649168115,1.0102397437222268,1.0220244538729335,0.9984550335715201,0.1925784809078034,-1
2014-09-16 06:00,27112.0,96.774,97.530,96.370,97.419,0.9987476775577642,1.0034479926913629,1.0152207353562137,0.991675250026512,0.6665013330026619,-1
2014-09-17 06:00,37252.0,97.412,97.550,96.994,97.095,1.0005376177970013,1.0059240949585446,1.0183124522869398,0.9935357376301494,-0.32542191927073383,-1
2014-09-18 06:00,28438.0,97.092,97.734,97.009,97.71,0.9947722853341504,0.9988680790093121,1.0100967391966582,0.9876394188219659,0.636509702138173,-1
2014-09-19 06:00,35507.0,97.712,97.926,97.200,97.315,0.9994533216873025,1.001657503981913,1.0109460475765006,0.9923689603873258,-0.40629605370886435,-1
2014-09-22 06:00,24720.0,97.376,97.522,96.500,96.562,1.0068163459746053,1.0075485180505777,1.0159664718209245,0.9991305642802308,-0.8359349326322781,-1
2014-09-23 06:00,27076.0,96.566,96.984,96.181,96.274,1.0074495710160567,1.0090377464320575,1.0189287271269996,0.9991467657371152,-0.302383861814719,-1
2014-09-24 06:00,25383.0,96.278,96.918,96.091,96.889,1.000629586433959,1.0016472458173775,1.0102847984710872,0.9930096931636676,0.6346205779097924,-1
2014-09-25 06:00,34330.0,96.886,96.948,95.410,95.567,1.0099867108939262,1.0135329140812193,1.0257901746340476,1.0012756535283909,-1.3613938030262398,-1
2014-09-26 06:00,29733.0,95.56,95.996,95.371,95.793,1.0044262106834512,1.009879636299102,1.0237339080428056,0.9960253645553985,0.2438258685642571,-1
2014-09-29 06:00,31801.0,95.678,95.834,95.134,95.452,1.0056887231278533,1.0121066085571795,1.028181783094808,0.996031434019551,-0.2362089508559952,-1
2014-09-30 06:00,31928.0,95.472,96.033,95.128,95.912,1.0001105179748087,1.0056812494786875,1.0211238929613844,0.9902386059959908,0.460868107926944,-1
2014-10-01 06:00,38916.0,95.932,95.953,95.098,95.15,1.0044645296899615,1.0116910141881228,1.028515649676435,0.9948663786998106,-0.8151607388566864,-1
2014-10-02 06:00,50624.0,95.14,95.818,94.886,95.433,1.0012050338981258,1.0063049469261145,1.0203333812722613,0.9922765125799677,0.30796720622241575,-1
2014-10-03 06:00,33246.0,95.433,95.884,94.954,95.208,1.002342240147885,1.0064700445340715,1.0181303750287758,0.994809714039367,-0.23576750180755976,-1
2014-10-06 06:00,28753.0,95.2,95.562,95.034,95.326,1.0008371273314716,1.0039275748484136,1.0146906822551425,0.9931644674416847,0.13235294117646068,-1
2014-10-07 06:00,42251.0,95.33,95.588,95.099,95.247,1.0002708746732163,1.0036820057324627,1.0139748828470119,0.9933891286179135,-0.0870659813280168,-1
2014-10-08 06:00,46742.0,95.232,95.700,94.712,95.542,0.9980029725147038,0.9991731385149973,1.0041135427510937,0.994232734278901,0.32552083333333576,-1
2014-10-09 06:00,46960.0,95.546,95.840,94.442,94.708,1.0052603792710206,1.0070648730835818,1.0138829903847295,1.0002467557824344,-0.8770644506311179,-1
2014-10-10 06:00,40686.0,94.696,94.700,93.446,93.495,1.014638215947375,1.0176726028129832,1.0310035973919112,1.0043416082340553,-1.2682689870744206,-1
2014-10-13 06:00,36997.0,93.49,94.314,92.872,93.722,1.008757815667611,1.0133618574080778,1.0292208838754582,0.9975028309406976,0.2481548828751731,-1
2014-10-14 06:00,40252.0,93.705,94.516,92.954,93.281,1.009311649746463,1.0153321683944199,1.0330369344594044,0.9976274023294353,-0.45248385891893966,-1
2014-10-15 06:00,69195.0,93.281,94.018,92.192,93.521,1.002399461083605,1.010984698623837,1.0298445998766408,0.9921247973710334,0.2572871217075234,-1
2014-10-16 06:00,69199.0,93.526,93.528,91.765,93.104,1.0034434610757843,1.0130112562295912,1.0328606928492812,0.9931618196099014,-0.451211427838245,-1
2014-10-17 06:00,43124.0,93.121,93.735,92.754,93.474,0.9994265785138093,1.0071463722532457,1.026461074727224,0.9878316697792671,0.3790766851730637,-1
2014-10-20 06:00,29232.0,93.905,94.218,93.594,93.944,0.9948990888188689,1.0006365494337037,1.0179257922319624,0.9833473066354452,0.04153133485970021,-1
2014-10-21 06:00,37344.0,93.952,94.196,93.563,93.943,0.9963190445269985,0.9992591252142243,1.0141364234783758,0.9843818269500729,-0.009579359673024887,-1
2014-10-22 06:00,29772.0,93.943,94.572,93.583,94.057,0.9962512093730378,0.9964691623164663,1.005767749938216,0.9871705746947167,0.12135018042856234,-1
2014-10-23 06:00,32620.0,94.049,94.938,93.803,94.866,0.9914700735774652,0.9881380051862614,0.9981280855821426,0.9781479247903803,0.8686961052217387,-1
2014-10-24 06:00,27763.0,94.852,95.289,94.126,95.15,0.9920336311087737,0.9869280084077757,1.0000500741128622,0.9738059427026893,0.31417366001771374,-1
2014-10-27 06:00,21824.0,95.388,95.394,94.744,94.902,0.9966449600640642,0.9907504583675779,1.0052224789030346,0.9762784378321212,-0.5094980500691955,-1
2014-10-28 06:00,22893.0,94.905,95.840,94.840,95.79,0.9912621359223283,0.9841851967846318,1.0012139776342484,0.9671564159350152,0.9325114588272537,-1
2014-10-29 06:00,30303.0,95.763,96.284,95.546,95.8,0.9947974947807915,0.9864613778705625,1.0050044146413712,0.9679183410997538,0.03863705188850801,-1
2014-10-30 06:00,33768.0,95.781,96.682,95.385,96.476,0.9911646419834967,0.983044487748247,1.0023669627769427,0.9637220127195514,0.7256136394483177,-1
2014-10-31 06:00,58254.0,96.484,98.902,96.345,98.821,0.9750741239210273,0.9651278574392071,0.9936125181364812,0.936643196741933,2.422163260229679,1
2014-11-03 07:00,39046.0,98.662,99.396,98.143,99.002,0.9815741096139458,0.9684723540938555,1.00249210523572,0.934452602951991,0.3446108937584776,-1
2014-11-04 07:00,43335.0,98.952,99.328,98.310,99.276,0.9858878278738048,0.9711712800676888,1.0079275287694132,0.9344150313659645,0.3274314819306311,-1
2014-11-05 07:00,48916.0,99.249,99.715,98.228,98.532,0.9988775220233005,0.9830461169975224,1.0183296708912888,0.9477625631037561,-0.7224254148656397,-1
2014-11-06 07:00,55197.0,98.515,98.870,98.062,98.608,1.0024318513710837,0.9860832792471187,1.019951821504365,0.9522147369898724,0.09440186773588136,-1
2014-11-07 07:00,52549.0,98.632,99.264,98.493,98.938,0.9993248296913203,0.9866229355758139,1.0185831886838186,0.9546626824678093,0.3102441398329116,-1
2014-11-10 07:00,31351.0,99.038,99.156,98.782,99.028,0.9984691198448907,0.9898927576039087,1.0169398815288277,0.9628456336789897,-0.010097134433238661,-1
2014-11-11 07:00,43731.0,98.99,100.698,98.978,100.558,0.9858270848664435,0.9795729827562191,1.0055525834897925,0.9535933820226458,1.583998383675131,1
2014-11-12 07:00,49528.0,100.601,100.846,100.068,100.662,0.9890405515487456,0.9833909518984313,1.0051963074135357,0.961585596383327,0.06063558016322606,-1
2014-11-13 07:00,39189.0,100.716,101.210,100.277,100.941,0.9909293547715976,0.9850962443407525,1.0022969094016945,0.9678955792798105,0.2234004527582594,-1
2014-11-14 07:00,43247.0,100.93,101.919,100.779,101.748,0.9885933875850123,0.9801598065809637,1.0013698830659095,0.9589497300960178,0.8104626969186544,-1
2014-11-17 07:00,44219.0,102.259,102.404,101.249,101.583,0.9952295167498482,0.984292647391787,1.0074918098909587,0.9610934848926153,-0.6610665075934655,-1
2014-11-18 07:00,38017.0,101.561,102.238,101.327,101.896,0.9947986181989464,0.9838403862762022,1.0089261455328367,0.9587546270195676,0.32985102549206263,-1
2014-11-19 07:00,45585.0,101.91,101.974,101.338,101.676,0.9989456705613895,0.9890613320744315,1.012691821730566,0.965430842418297,-0.22961436561671542,-1
2014-11-20 07:00,51472.0,101.652,102.024,101.452,101.917,0.9984987784177306,0.9899692887349502,1.010869256162696,0.9690693213072042,0.2606933459253144,-1
2014-11-21 07:00,52692.0,101.834,102.846,101.488,102.173,0.9968289078327919,0.9906550654282433,1.008274161910772,0.9730359689457146,0.332894711000254,-1
2014-11-24 07:00,26846.0,102.334,102.471,101.826,101.935,0.9998469612988655,0.9958198852209731,1.0065188672544163,0.9851209031875299,-0.3898997400668408,-1
2014-11-25 07:00,43620.0,101.912,102.012,100.412,100.611,1.0104501495860279,1.0089771496158462,1.0196363078697486,0.9983179913619439,-1.276591569196956,-1
2014-11-26 07:00,38134.0,100.637,100.881,99.928,100.682,1.0077630559583624,1.0082854929381606,1.0188744760064932,0.9976965098698284,0.04471516440275615,-1
2014-11-27 07:00,27000.0,100.633,101.060,100.339,100.574,1.0061745580368668,1.0090033209378158,1.0205729697650292,0.9974336721106025,-0.05862887919469509,-1
2014-11-28 07:00,32736.0,100.597,101.354,100.373,100.892,1.0004638623478557,1.0049746263331076,1.0168432923124548,0.9931059603537604,0.29324930166903757,-1
2014-12-01 07:00,50361.0,100.576,100.832,100.100,100.496,1.001542349944275,1.0078530488775663,1.0208073142243161,0.9948987835308163,-0.07954183900731616,-1
2014-12-02 07:00,35512.0,100.542,101.165,100.274,100.676,0.9998808057531074,1.0048392864237743,1.0175382039218595,0.9921403689256892,0.13327763521712352,-1
2014-12-03 07:00,36504.0,100.74,100.904,99.990,100.691,0.9997497293700514,1.0037113545401268,1.0161936974945343,0.9912290115857193,-0.04864006352987134,-1
2014-12-04 07:00,43587.0,100.639,100.949,100.226,100.428,1.0020771099693297,1.0048572111363356,1.0164805086131843,0.9932339136594869,-0.2096602708691447,-1
2014-12-05 07:00,35785.0,100.418,101.368,100.354,101.11,0.9957491840569662,0.997027989318563,1.0053043107248656,0.9887516679122603,0.6891194805712054,-1
2014-12-08 07:00,36103.0,100.997,101.201,99.870,100.098,1.0050210793422432,1.0052728326240272,1.0103773882626916,1.0001682769853628,-0.8901254492707714,-1
2014-12-09 07:00,59714.0,100.106,100.208,98.560,99.27,1.0105711695376234,1.012306839931499,1.0219917712571691,1.0026219086058288,-0.8351147783349635,-1
2014-12-10 07:00,57445.0,99.244,99.472,97.782,98.014,1.018058644683411,1.0225569816556808,1.0404646034374447,1.0046493598739168,-1.2393696344363427,-1
2014-12-11 07:00,61859.0,98.006,98.782,97.450,98.164,1.011890306018498,1.0185393830732232,1.0401459114658822,0.9969328546805644,0.16121461951309232,-1
2014-12-12 07:00,50896.0,98.15,98.426,97.704,97.942,1.0077147699658968,1.017836066243286,1.0417555657438002,0.9939165667427716,-0.21192052980133735,-1
2014-12-15 07:00,60981.0,97.902,98.026,96.621,96.738,1.013310178006573,1.0266193222932032,1.056122949145709,0.9971156954406976,-1.1889440460869047,-1
2014-12-16 07:00,76597.0,96.758,96.969,95.298,95.666,1.0171304329646882,1.0328862918905348,1.0686710221620732,0.9971015616189965,-1.1285888505343213,-1
2014-12-17 07:00,74497.0,95.67,96.636,95.224,96.366,1.0063217317311068,1.0208953365294804,1.056771575882348,0.9850190971766126,0.7275007839448081,-1
2014-12-18 07:00,50106.0,96.44,97.615,96.258,97.028,0.9971142350661648,1.010425856453806,1.0438896589875237,0.9769620539200882,0.6097055163832519,-1
2014-12-19 07:00,39918.0,96.974,97.794,96.950,97.331,0.9927546208299499,1.0033976841910583,1.0293920607346827,0.977403307647434,0.36813991379132477,-1
2014-12-22 07:00,23011.0,97.329,97.688,97.106,97.624,0.9915901827419472,0.9978519626321386,1.017774526433785,0.9779293988304922,0.3030956857668339,-1
