Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-22 06:00,95634.0,86.82,87.106,86.465,86.522,0.9988396014886399,0.993902128938304,1.005032005854994,0.9827722520216141,-0.3432388850495135,-1
2018-05-23 06:00,131476.0,86.511,86.529,84.924,85.758,1.006453042281771,1.003198535413605,1.0135788714131628,0.9928181994140471,-0.8704095432950724,-1
2018-05-24 06:00,131375.0,85.768,85.798,84.442,84.814,1.0137170750112023,1.0133350626075877,1.0268194765538514,0.9998506486613239,-1.112302956813739,-1
2018-05-25 06:00,123117.0,84.826,85.128,84.052,84.312,1.015860138533069,1.0179642281051327,1.03570752737326,1.0002209288370054,-0.6059462900525733,-1
2018-05-28 06:00,84705.0,84.684,84.710,83.984,84.208,1.0108635759072784,1.0175969029070864,1.0387933481505116,0.9964004576636614,-0.5620896509376022,-1
2018-05-29 06:00,168310.0,84.202,84.246,83.002,83.536,1.0118463895805412,1.0231947902700627,1.049570024766669,0.996819555773456,-0.7909550842022717,-1
2018-05-30 06:00,165862.0,83.56,84.952,83.156,84.596,0.9964206345453697,1.0083490945198348,1.0341554547272633,0.9825427343124062,1.2398276687410261,1
2018-05-31 06:00,149101.0,84.573,84.968,83.576,83.992,1.0016287265453865,1.0126333460329549,1.0382953889624078,0.9869713031035019,-0.6869804784032598,-1
2018-06-01 06:00,115466.0,83.988,84.641,83.954,84.559,0.9954966354852837,1.004194704289312,1.0288365770335584,0.9795528315450658,0.6798590274801137,-1
2018-06-04 06:00,97364.0,84.559,84.951,84.469,84.932,0.9928295577638595,0.9975380304243388,1.0169279647787715,0.9781480960699059,0.4411121228964447,-1
2018-06-05 06:00,108507.0,84.906,85.124,84.067,84.674,0.99854264591256,0.9983950209037004,1.0117652956144174,0.9850247461929834,-0.27324335147103773,-1
2018-06-06 06:00,110339.0,84.662,85.646,84.640,85.128,0.9944671553425445,0.9923303730852355,1.0029009774747304,0.9817597686957407,0.5504240391202594,-1
2018-06-07 06:00,114448.0,85.12,85.172,84.263,84.572,1.0023766731305883,0.9985680839994316,1.0089114931910952,0.9882246748077681,-0.643796992481205,-1
2018-06-08 06:00,112815.0,84.529,84.765,83.859,84.745,1.0007693669243036,0.9970405333647995,1.0074927304007257,0.9865883363288732,0.2555336038519422,-1
2018-06-11 06:00,79608.0,84.096,84.898,84.081,84.77,1.0000920136840876,0.9974094608941836,1.007758399459493,0.9870605223288741,0.8014649923896408,-1
2018-06-12 06:00,109893.0,84.775,85.035,84.682,84.816,0.9998844557630651,0.9983776645915857,1.0050544924034066,0.991700836779765,0.04836331465643977,-1
2018-06-13 06:00,100804.0,84.783,85.198,84.773,84.986,0.997550184736311,0.9968394794436723,1.0037981831233198,0.9898807757640248,0.23943479235224388,-1
2018-06-14 06:00,114594.0,84.976,85.032,84.358,84.422,1.003859183625123,1.0040084338205675,1.0088457569472078,0.9991711106939272,-0.6519487855394489,-1
2018-06-15 06:00,98978.0,84.465,84.476,83.714,83.969,1.0074265502745074,1.0087222665507503,1.0161322906198176,1.0013122424816832,-0.5872254780086537,-1
2018-06-18 06:00,74091.0,83.935,84.008,83.450,83.746,1.0076636496071467,1.0099921190265797,1.0198005774867707,1.0001836605663885,-0.2251742419729638,-1
2018-06-19 06:00,136182.0,83.741,83.772,82.560,82.838,1.0139332190540586,1.0188464231391383,1.0348354491807508,1.002857397097526,-1.0783248349076389,-1
2018-06-20 06:00,106093.0,82.871,83.042,82.672,82.916,1.007986395870521,1.0152202228761629,1.0332143729687073,0.9972260727836186,0.054301263409397386,-1
2018-06-21 06:00,120431.0,82.904,83.205,82.487,82.586,1.007567868646019,1.0168721090741764,1.0379145813439914,0.9958296368043614,-0.38357618450255454,-1
2018-06-22 06:00,118840.0,82.594,83.046,82.256,82.879,1.0013754992217587,1.01102571218282,1.0323743497766436,0.989677074588996,0.34506138460422164,-1
2018-06-25 06:00,114481.0,82.784,82.916,82.173,82.564,1.0023327358170648,1.012211133181531,1.0337346419360085,0.9906876244270536,-0.26575183610361064,-1
2018-06-26 06:00,108903.0,82.57,82.834,82.216,82.705,1.000302279185057,1.007933014932591,1.027659461476359,0.988206568388823,0.16349763836745201,-1
2018-06-27 06:00,139702.0,82.726,83.178,82.354,82.645,1.0003726783229492,1.0058321737552172,1.0210968274418006,0.9905675200686338,-0.09791359427508046,-1
2018-06-28 06:00,119949.0,82.648,83.402,82.470,83.376,0.9934969295720607,0.9957589714066388,1.0071482592151586,0.9843696835981188,0.8808440615622988,-1
2018-06-29 06:00,133043.0,83.378,84.382,83.249,84.315,0.9858388187155326,0.9850797604222253,0.9981090496106665,0.9720504712337843,1.1237976444625652,1
2018-07-02 06:00,108787.0,84.151,84.434,83.751,84.09,0.9921060768224537,0.98812462837436,1.0023903833484633,0.9738588734002566,-0.07248874047841718,-1
2018-07-03 06:00,108775.0,84.085,84.434,83.868,84.164,0.9947008222042694,0.9888313293094426,1.0047864187283029,0.9728762398905826,0.09395254801689687,-1
2018-07-04 06:00,118262.0,84.168,84.229,83.937,84.069,0.9992125515945252,0.9913202250532294,1.0081326848056684,0.9745077653007902,-0.11762189905902927,-1
2018-07-05 06:00,117409.0,84.066,84.348,83.874,84.26,0.9990458105862821,0.9910598148587697,1.0078341642407753,0.974285465476764,0.23077106083315801,-1
2018-07-06 06:00,99831.0,84.198,84.519,84.074,84.438,0.9972311044790277,0.990816930765768,1.0079374501134468,0.9736964114180893,0.2850424000570193,-1
2018-07-09 06:00,75113.0,84.365,84.693,84.274,84.561,0.9968945494968148,0.9917373257175285,1.0074722128737887,0.9760024385612682,0.23232383097257417,-1
2018-07-10 06:00,78549.0,84.513,84.929,84.484,84.64,0.9970888468809092,0.9930978260869557,1.0067068769155536,0.979488775258358,0.1502727391052209,-1
2018-07-11 06:00,141909.0,84.61,85.174,84.210,84.793,0.9969973936527796,0.9938391140778121,1.0026919747591376,0.9849862533964865,0.21628649095852376,-1
2018-07-12 06:00,105759.0,84.78,85.556,84.681,85.552,0.9911726201608396,0.9875654572657556,0.9974199041132277,0.9777110104182837,0.9105921207832102,-1
2018-07-13 06:00,92284.0,85.524,85.663,85.246,85.39,0.995282820002344,0.9906979740016388,1.0022784392178585,0.979117508785419,-0.15668116552078987,-1
2018-07-16 06:00,74545.0,85.272,85.658,85.240,85.487,0.9963199082901513,0.9912080199328545,1.0035613788022553,0.9788546610634536,0.25213434656157846,-1
2018-07-17 06:00,103872.0,85.458,85.694,85.394,85.573,0.9974992111997961,0.9918584132845633,1.0045840843171359,0.9791327422519909,0.13456902806056179,-1
2018-07-18 06:00,100419.0,85.565,85.748,85.051,85.687,0.9982587790446643,0.9924270892900898,1.0045740874811806,0.980280091098999,0.14258166306316822,-1
2018-07-19 06:00,134542.0,85.678,85.720,84.694,84.754,1.0073648441371517,1.0039349175260157,1.0149002069513557,0.9929696281006756,-1.0784565466047205,-1
2018-07-20 06:00,149213.0,84.736,85.272,84.514,84.763,1.0057784646602899,1.0042117433314055,1.014311277560291,0.9941122091025202,0.03186367069486525,-1
2018-07-23 06:00,103517.0,84.8,84.909,84.417,84.53,1.0062865254939093,1.0069430971252802,1.0171681778392516,0.9967180164113086,-0.3183962264150897,-1
2018-07-24 06:00,103532.0,84.544,84.652,84.268,84.527,1.0038472913980168,1.006845150070391,1.017392048766992,0.9962982513737898,-0.02010787282361363,-1
2018-07-25 06:00,128284.0,84.51,85.205,84.458,85.06,0.9960827651069852,1.0008499882435922,1.0110561535135703,0.9906438229736139,0.6508105549639062,-1
2018-07-26 06:00,112272.0,85.065,85.230,84.804,85.061,0.9967928898084921,1.0002609891724756,1.0099239832556424,0.9905979950893088,-0.00470228648679325,-1
2018-07-27 06:00,84929.0,85.072,85.184,84.791,85.048,0.9976154642084488,1.0000117580660326,1.0093722302961463,0.9906512858359191,-0.02821139740455251,-1
2018-07-30 06:00,70728.0,85.002,85.395,84.888,85.214,0.9972774426737411,0.9977433285610339,1.0065636868907148,0.988922970231353,0.2494058963318549,-1
2018-07-31 06:00,132881.0,85.194,86.116,84.758,86.004,0.9915515557415954,0.9890795776940601,0.9996207444527315,0.9785384109353886,0.9507711810690921,-1
2018-08-01 06:00,101363.0,85.954,86.290,85.745,85.902,0.9946892971060064,0.9905042955926515,1.0018241087599877,0.9791844824253153,-0.06049747539380657,-1
2018-08-02 06:00,105727.0,85.896,85.950,85.412,85.74,0.9981525542337318,0.9935257756006525,1.0053822536067882,0.9816692975945168,-0.18161497625035614,-1
2018-08-03 06:00,109792.0,85.736,85.947,85.574,85.635,1.0007473579727932,0.9957622467449049,1.0075144705927024,0.9840100228971074,-0.11780348978258734,-1
2018-08-06 06:00,58633.0,85.598,85.740,85.436,85.666,1.0014404781360184,0.9967279901010898,1.007188429880592,0.9862675503215877,0.0794411084371105,-1
2018-08-07 06:00,80271.0,85.67,85.858,85.150,85.332,1.0037852153939923,1.0015726808231373,1.0097195617495103,0.9934257998967643,-0.39453717754173934,-1
2018-08-08 06:00,87651.0,85.318,85.348,84.735,85.206,1.0036358941858572,1.0032251249911972,1.0110411432418869,0.9954091067405073,-0.13127358822287769,-1
2018-08-09 06:00,75983.0,85.26,85.438,84.964,85.126,1.0031365270305215,1.0042442966896121,1.0118864465372204,0.9966021468420041,-0.15716631480178317,-1
2018-08-10 06:00,154182.0,85.127,85.206,84.102,84.336,1.0094526655283649,1.012807104913678,1.0237771227317292,1.0018370870956268,-0.9291999013239006,-1
2018-08-13 06:00,131747.0,83.893,84.614,83.636,84.303,1.0066142367412807,1.012122937499258,1.025658051834991,0.9985878231635252,0.4887177714469581,-1
2018-08-14 06:00,105009.0,84.298,85.132,84.200,85.12,0.9964544172932351,1.0013698308270669,1.013708893156098,0.9890307684980357,0.9751121023037351,-1
2018-08-15 06:00,122406.0,85.086,85.322,83.842,84.274,1.0042456748226045,1.0094904715570632,1.0224383638382881,0.9965425792758381,-0.9543285616905222,-1
2018-08-16 06:00,130894.0,84.244,84.558,84.004,84.278,1.002185623768957,1.0077078241059343,1.0206022127158532,0.9948134354960154,0.04035895731447465,-1
2018-08-17 06:00,106185.0,84.276,84.760,83.853,84.609,0.9989102814121449,1.0025529199021375,1.0142488783306642,0.9908569614736107,0.39513028620247576,-1
2018-08-20 06:00,73614.0,84.672,84.735,84.311,84.39,1.0017087332622368,1.003642611683848,1.0136057444311273,0.9936794789365686,-0.333049886621311,-1
2018-08-21 06:00,95889.0,84.366,84.842,84.215,84.584,0.9981438569942325,1.0004563510829465,1.009051955331138,0.9918607468347551,0.25839793281654166,-1
2018-08-22 06:00,99908.0,84.561,85.095,84.374,85.06,0.9944063014342834,0.9946861039266394,1.002729885529584,0.9866423223236946,0.5901065503009605,-1
2018-08-23 06:00,91284.0,85.08,85.334,84.780,85.07,0.996151404725522,0.9945033501822024,1.002354244237571,0.9866524561268336,-0.011753643629531166,-1
2018-08-24 06:00,105120.0,85.064,85.462,84.986,85.411,0.9940522883469362,0.9917914554331403,1.0011064104499432,0.9824765004163373,0.4079281482178224,-1
2018-08-27 06:00,77201.0,85.524,85.744,85.030,85.664,0.9940908666417649,0.9904510646245791,1.0012563618097312,0.979645767439427,0.16369674009634788,-1
2018-08-28 06:00,91923.0,85.674,86.186,85.606,85.994,0.9935553643277455,0.9876665813893987,1.0010439435157115,0.974289219263086,0.37350888250810416,-1
2018-08-29 06:00,100342.0,85.998,86.566,85.906,86.511,0.9909722463039401,0.9843499670562119,1.00046999292252,0.9682299411899037,0.5965255005930266,-1
2018-08-30 06:00,101747.0,86.502,86.586,85.422,85.51,1.0036019179043405,0.9973137644719908,1.0122203889838,0.9824071399601818,-1.1467942937735431,-1
2018-08-31 06:00,121426.0,85.482,85.588,84.698,85.164,1.007099243811941,1.002017284298529,1.0160960169124509,0.9879385516846073,-0.3720081420649936,-1
2018-09-03 06:00,64663.0,84.969,85.144,84.756,84.817,1.009222207812115,1.0066201351144222,1.019428302248784,0.9938119679800604,-0.17888877119890906,-1
2018-09-04 06:00,98091.0,84.823,85.006,84.220,84.522,1.0092614940488882,1.0100601026951554,1.023133210003715,0.996986995386596,-0.3548565837095926,-1
2018-09-05 06:00,109757.0,84.504,84.904,84.371,84.632,1.0035093108989523,1.0082415634748079,1.0221914169341413,0.9942917100154743,0.15147211966297466,-1
2018-09-06 06:00,108523.0,84.635,84.654,83.766,84.268,1.0048962832866586,1.0116449897944646,1.0275301317683778,0.9957598478205516,-0.43362675016246754,-1
2018-09-07 06:00,122136.0,84.276,84.642,83.881,84.344,1.0020463814853475,1.0094683676372942,1.0265005164176166,0.992436218856972,0.08068726565095381,-1
2018-09-10 06:00,67375.0,84.387,84.546,84.088,84.434,1.0000710614207564,1.0069355946656553,1.0240792995131494,0.9897918898181612,0.05569578252574098,-1
2018-09-11 06:00,78868.0,84.44,85.558,84.398,85.422,0.9906113179274677,0.9946196530167867,1.0101818875471822,0.979057418486391,1.1629559450497386,1
2018-09-12 06:00,93125.0,85.409,85.818,85.094,85.57,0.9910903353979215,0.991799696155194,1.0030099205499323,0.9805894717604557,0.1885047243264611,-1
2018-09-13 06:00,86179.0,85.634,86.169,85.504,86.098,0.9892633975237536,0.9864003809612297,0.9998779108229108,0.9729228510995487,0.5418408576032868,-1
2018-09-14 06:00,81823.0,86.11,86.234,85.778,85.96,0.9946114471847387,0.9889099581200553,1.0041911119210933,0.9736288043190174,-0.17419579607479466,-1
2018-09-17 06:00,59934.0,85.93,86.127,85.743,85.753,1.0000886266369704,0.9923886044803093,1.0084576917197514,0.9763195172408671,-0.20598161294077352,-1
2018-09-18 06:00,103376.0,85.784,86.632,85.480,86.603,0.9930002424858277,0.9850513261665295,1.003290586664845,0.9668120656682141,0.9547234915601841,-1
2018-09-19 06:00,89046.0,86.566,87.028,86.278,86.91,0.9925762282821324,0.984192843171096,1.0045510245695732,0.9638346617726187,0.3973846544832776,-1
2018-09-20 06:00,102762.0,86.922,87.255,86.730,87.172,0.9920570825494439,0.9845661450924604,1.0051517951262665,0.9639804950586542,0.28761418283058376,-1
2018-09-21 06:00,89792.0,87.144,87.458,87.074,87.168,0.9948742657856108,0.987851046255506,1.0068466543657528,0.9688554381452591,0.027540622418067692,-1
2018-09-24 06:00,63288.0,86.972,87.227,86.910,87.06,0.999110957960029,0.9920928095566273,1.007092829566889,0.9770927895463655,0.10118198960585945,-1
2018-09-25 06:00,69673.0,87.055,87.266,86.953,87.222,0.9986746463048328,0.9923138657678106,1.00637593326055,0.978251798275071,0.1918327494112772,-1
2018-09-26 06:00,87998.0,87.22,87.258,86.519,86.583,1.005289722000856,1.0008073178337544,1.0128005065615142,0.9888141291059946,-0.730337078651686,-1
2018-09-27 06:00,91462.0,86.614,87.142,86.212,86.941,1.000618810457668,0.9976558815748607,1.0089249393268391,0.9863868238228826,0.377537118710599,-1
2018-09-28 06:00,86256.0,86.938,88.089,86.910,88.079,0.9897591934513349,0.987171743548405,0.9999101112807003,0.9744333758161098,1.3124295474936059,1
2018-10-01 06:00,84945.0,88.495,89.176,88.242,88.922,0.9845639999100351,0.9813769370909332,0.9966390165375277,0.9661148576443388,0.4825131363353777,-1
2018-10-02 06:00,84992.0,88.918,89.018,88.473,88.649,0.9908154632313971,0.9867071258559031,1.0036789180449943,0.969735333666812,-0.3025259227603021,-1
2018-10-03 06:00,91469.0,88.595,89.219,88.486,89.002,0.9923215208647014,0.9851441540639534,1.0042809161435764,0.9660073919843303,0.4593938709859433,-1
2018-10-04 06:00,106490.0,88.968,88.991,87.950,88.148,1.0046739574352244,0.9957957072196757,1.0149386570478016,0.9766527573915498,-0.9216797050625027,-1
2018-10-05 06:00,112288.0,88.146,88.372,87.691,87.885,1.0072390055185771,0.999591511634522,1.0182289416453025,0.9809540816237413,-0.29609965284867795,-1
2018-10-08 06:00,81270.0,87.899,87.974,87.008,87.372,1.0096049077507687,1.0058176532527576,1.023990010042746,0.9876452964627696,-0.5995517582680133,-1
2018-10-09 06:00,129951.0,87.322,87.459,87.014,87.23,1.0079949558638102,1.0074641751690927,1.0256509814348038,0.9892773689033816,-0.10535718375666928,-1
2018-10-10 06:00,130474.0,87.252,87.461,85.896,85.908,1.0163034874516943,1.0221818689761135,1.0435880290772757,1.0007757088749514,-1.5403658368862538,-1
2018-10-11 06:00,211329.0,85.943,86.382,85.688,86.06,1.0096560539158745,1.0193527771322328,1.0433813376502357,0.9953242166142302,0.1361367417939849,-1
2018-10-12 06:00,131545.0,86.04,86.448,85.768,86.156,1.0045173870653252,1.0159849575189186,1.0421032952544955,0.9898666197833419,0.13482101348210096,-1
2018-10-15 06:00,123829.0,86.137,86.390,85.577,86.044,1.0027381339779666,1.0139626237738828,1.0395517878312246,0.9883734597165409,-0.10796754008150218,-1
2018-10-16 06:00,102760.0,86.035,86.890,86.029,86.79,0.9931051964512058,1.0031051964512034,1.026162515524898,0.9800478773775091,0.8775498343697445,-1
2018-10-17 06:00,111561.0,86.804,86.888,86.168,86.494,0.9978588110157949,1.0036384026637681,1.0214429979225508,0.9858338074049855,-0.3571263997050853,-1
2018-10-18 06:00,133398.0,86.528,86.569,85.580,85.739,1.005896966374697,1.0096665461458607,1.0256569884979898,0.9936761037937317,-0.911843565088759,-1
2018-10-19 06:00,133928.0,85.728,86.374,85.570,85.894,1.0034717209583923,1.0055265792721255,1.0183261085191604,0.9927270500250909,0.1936356849570864,-1
2018-10-22 06:00,105210.0,85.99,86.295,85.656,86.12,1.0010148629818874,1.0014340455178816,1.011610580790812,0.9912575102449512,0.15118036981045432,-1
2018-10-23 06:00,132873.0,86.122,86.164,85.368,85.936,1.001170638614785,1.0020724725377022,1.0089533620981535,0.9951915829772509,-0.21597268990501015,-1
2018-10-24 06:00,170118.0,85.926,86.818,85.838,85.965,0.9996021636712634,1.0018007328563947,1.008597881699803,0.9950035840129863,0.045387891906991454,-1
2018-10-25 06:00,156587.0,85.957,86.313,85.728,85.997,0.9998302266358147,1.001354698419712,1.0081933821286584,0.9945160147107653,0.04653489535466135,-1
2018-10-26 06:00,200579.0,86.01,86.016,84.850,85.385,1.0058042981788389,1.0076289746442577,1.0161845299706824,0.9990734193178332,-0.7266596907336356,-1
2018-10-29 06:00,135805.0,85.446,85.902,85.289,85.569,1.0023536561137814,1.0049071509542002,1.0140494616388707,0.9957648402695296,0.14395056526929834,-1
2018-10-30 06:00,143333.0,85.56,86.268,85.523,86.254,0.9951306606070459,0.9963050988939638,1.0033753874338474,0.9892348103540801,0.8111266947171606,-1
2018-10-31 06:00,121840.0,86.304,86.396,85.682,85.84,0.9996388630009337,1.0003483224603908,1.0059784764289923,0.9947181684917894,-0.537634408602149,-1
2018-11-01 06:00,116190.0,85.856,86.317,85.649,86.136,0.9965264233305489,0.9973715984025258,1.003161690358191,0.9915815064468604,0.32612746925083996,-1
2018-11-02 06:00,130867.0,86.136,86.607,85.973,86.342,0.9963656158069092,0.9955108753561412,1.0020152912081437,0.9890064595041388,0.2391566824556551,-1
2018-11-05 07:00,95944.0,86.44,86.598,86.276,86.34,0.9981746583275439,0.9957887421820704,1.0027569905327582,0.9888204938313824,-0.11568718186024331,-1
2018-11-06 07:00,80793.0,86.34,86.536,86.168,86.431,0.997533292452941,0.9953130242621276,1.0029367128739697,0.9876893356502856,0.10539726662033122,-1
2018-11-07 07:00,154950.0,86.372,86.768,86.090,86.562,0.9976918278228338,0.9944964303042901,1.002933654983587,0.9860592056249932,0.21997869679988621,-1
2018-11-08 07:00,115939.0,86.596,87.006,86.448,86.716,0.9972577148392472,0.9935594353983113,1.0029884395292594,0.9841304312673632,0.1385745300013746,-1
2018-11-09 07:00,106372.0,86.72,86.768,85.951,86.144,1.0034198551263018,1.0010377971768196,1.008442429975973,0.9936331643776661,-0.664206642066413,-1
2018-11-12 07:00,119391.0,86.199,86.588,85.876,85.937,1.0048989375938204,1.0038772589222333,1.009810979116115,0.9979435387283516,-0.30394784162229316,-1
2018-11-13 07:00,128419.0,85.946,86.298,85.772,85.976,1.003384665488045,1.0030985391271978,1.0093777434512972,0.9968193348030985,0.0349056384241281,-1
2018-11-14 07:00,135244.0,85.998,86.260,85.536,85.804,1.0036292014358323,1.0050673628269073,1.0114879641755326,0.9986467614782819,-0.2255866415498065,-1
2018-11-15 07:00,136122.0,85.804,86.355,85.449,86.238,0.997469792898724,1.000127553978524,1.0064667906165876,0.9937883173404604,0.5058039252249283,-1
2018-11-16 07:00,112789.0,86.214,86.252,85.498,85.814,1.0016291048080752,1.004453818724217,1.0114451161585,0.9974625212899337,-0.4639617695501957,-1
2018-11-19 07:00,105670.0,85.736,85.795,85.214,85.462,1.0046429992277288,1.007563595516135,1.0161338440915322,0.998993346940738,-0.31958570495474586,-1
2018-11-20 07:00,124537.0,85.452,85.560,84.614,84.745,1.0102377721399511,1.0140987668889014,1.0266128128401826,1.00158472093762,-0.8273650704488995,-1
2018-11-21 07:00,103790.0,84.782,85.496,84.650,85.454,1.001036815128609,1.0043883258829305,1.0161785906458665,0.9925980611199946,0.792621075228229,-1
2018-11-22 07:00,92115.0,85.458,85.712,85.246,85.637,0.9974940738232325,1.0009820521503547,1.0105300827798422,0.9914340215208675,0.20945961758992962,-1
2018-11-23 07:00,94948.0,85.624,85.692,85.060,85.332,0.999929686401352,1.0036082595040539,1.0129189025196967,0.9942976164884111,-0.3410258805942278,-1
2018-11-26 07:00,96414.0,85.384,85.927,85.330,85.718,0.9960241722858694,0.9988333838866973,1.007843086942359,0.9898236808310357,0.39117399044317813,-1
2018-11-27 07:00,94293.0,85.696,85.864,85.378,85.594,0.9994508960908495,0.9998341005210639,1.0084159074551011,0.9912522935870266,-0.11902539208364903,-1
2018-11-28 07:00,97513.0,85.587,85.736,85.263,85.63,0.9994417844213496,0.999210557047763,1.0076257656229204,0.9907953484726056,0.050241274959973076,-1
2018-11-29 07:00,101028.0,85.625,85.644,85.167,85.444,1.001165675764245,1.000456439305275,1.0070466207907962,0.9938662578197538,-0.21138686131386553,-1
2018-11-30 07:00,89379.0,85.437,85.530,85.174,85.396,1.0018783081174782,1.0005292987961956,1.0066060233723875,0.9944525742200039,-0.047988576377912165,-1
2018-12-03 07:00,102216.0,85.891,86.245,85.616,86.12,0.9943892243381347,0.992882025081281,1.000550168327969,0.9852138818345929,0.26661699130292954,-1
2018-12-04 07:00,123442.0,86.094,86.118,84.923,85.022,1.0058855355084584,1.0060302039472129,1.0124169664568128,0.9996434414376129,-1.2451506492902973,-1
2018-12-05 07:00,82955.0,85.036,85.194,84.473,84.763,1.0069133938156998,1.0082889940186157,1.0167254724775674,0.9998525155596641,-0.3210405004939039,-1
2018-12-06 07:00,164938.0,84.744,84.756,83.568,84.213,1.0105660646218537,1.0131832377423906,1.0253285752437535,1.0010379002410275,-0.6265930331350962,-1
2018-12-07 07:00,143260.0,84.206,85.092,84.100,84.63,1.0037764386151502,1.0073614557485517,1.0204051993821965,0.9943177121149069,0.5035270645797121,-1
2018-12-10 07:00,135317.0,84.459,84.714,84.202,84.606,1.0004822353024627,1.0063328841926098,1.0195478458128338,0.9931179225723856,0.1740489468262605,-1
2018-12-11 07:00,116149.0,84.59,84.728,84.246,84.678,0.9988190557169532,1.0043954746215067,1.0174434791268405,0.9913474701161725,0.10403120936280158,-1
2018-12-12 07:00,111723.0,84.671,84.996,84.624,84.856,0.9969430564721429,1.0013764495144708,1.013608759473996,0.9891441395549458,0.21849275430783627,-1
2018-12-13 07:00,98090.0,84.862,85.236,84.788,85.068,0.9964687073870334,0.9984388959420691,1.0101150000616876,0.9867627918224507,0.2427470481487628,-1
2018-12-14 07:00,98262.0,85.074,85.126,84.617,84.717,1.0008026724270236,1.0017741421438429,1.0129863279859501,0.9905619563017358,-0.4196346709923118,-1
2018-12-17 07:00,104297.0,84.702,84.852,83.972,84.159,1.0063760263311132,1.006086098931783,1.012822319763176,0.9993498781003902,-0.6410710490897407,-1
2018-12-18 07:00,114341.0,84.164,84.170,83.355,83.554,1.0109725447016318,1.0116140460061747,1.0215211750569566,1.001706916955393,-0.7247754384297317,-1
2018-12-19 07:00,128709.0,83.555,83.722,83.093,83.444,1.0089209529744516,1.0113669047504905,1.0237038984777325,0.9990299110232485,-0.1328466279696059,-1
2018-12-20 07:00,168380.0,83.369,83.516,81.934,82.397,1.015257837057176,1.0220141510006424,1.0412332214572346,1.0027950805440502,-1.1659009943744008,-1
2018-12-21 07:00,131725.0,82.373,82.539,81.756,81.775,1.0157847752980758,1.0262965453989596,1.0521939651168828,1.0003991256810365,-0.7259660325592111,-1
2018-12-24 07:00,156811.0,81.61,81.924,81.030,81.218,1.0155088773424628,1.0291634859267642,1.06120565731651,0.9971213145370181,-0.48033329248866063,-1
2018-12-26 07:00,84585.0,81.218,82.070,80.968,82.05,1.0015453991468637,1.0155246800731252,1.0476877855458986,0.9833615746003519,1.0244034573616607,1
2018-12-27 07:00,141291.0,82.036,82.050,80.972,81.52,1.0033366045142313,1.018034838076545,1.0502141908858942,0.9858554852671954,-0.6289921497879045,-1
2018-12-28 07:00,101897.0,81.55,81.568,80.672,80.879,1.0075347123480773,1.0209238492068389,1.0517984774353446,0.9900492209783331,-0.8228080931943499,-1
2018-12-31 07:00,76115.0,80.876,81.130,80.280,80.368,1.0104394783993647,1.0220037826000392,1.0513940071239778,0.9926135580761005,-0.6281220634057195,-1
2019-01-02 07:00,126424.0,80.368,80.636,79.661,80.168,1.0103407843528607,1.0195751422013761,1.0470615739989402,0.9920887104038121,-0.2488552657774097,-1
2019-01-03 07:00,171533.0,80.168,80.342,76.731,79.838,1.008975675743382,1.019134998371702,1.0454858898233998,0.9927841069200041,-0.4116355653128586,-1
2019-01-04 07:00,151297.0,79.827,81.180,79.716,81.13,0.9919462590903507,1.000053001355848,1.0195664586730837,0.9805395440386121,1.6322798050784788,1
2019-01-07 07:00,106733.0,81.112,81.837,80.866,81.75,0.9865541284403687,0.9916770642201828,1.0089910806362767,0.9743630478040887,0.7865667225564716,-1
2019-01-08 07:00,104247.0,81.753,82.126,81.430,81.919,0.9883055213076349,0.9898070044800343,1.0074637664128525,0.9721502425472163,0.20305065257543675,-1
2019-01-09 07:00,133000.0,81.916,82.408,81.570,81.882,0.9929386189883018,0.9910651913729506,1.0096752190873854,0.9724551636585158,-0.04150593290687023,-1
2019-01-10 07:00,98366.0,81.863,82.016,81.450,81.927,0.9974928900118416,0.9903706958633899,1.008634755390737,0.9721066363360428,0.0781793972857178,-1
2019-01-11 07:00,93630.0,81.94,82.170,81.634,81.776,1.0009146937976932,0.9925124730972407,1.0112216331685995,0.9738033130258819,-0.20014644862094397,-1
2019-01-14 07:00,71552.0,81.86,81.860,81.292,81.422,1.0044607108643873,0.997494534646655,1.0162145518875068,0.9787745174058035,-0.5350598582946523,-1
2019-01-15 07:00,107070.0,81.428,82.072,81.415,81.94,0.9981620698071777,0.9931071515743221,1.0109764700008639,0.9752378331477802,0.6287763422901219,-1
2019-01-16 07:00,84599.0,81.926,82.426,81.610,82.297,0.9948406381763631,0.9913860772567646,1.007320091961405,0.9754520625521244,0.45284769181944085,-1
2019-01-17 07:00,102591.0,82.305,82.574,81.612,82.29,0.9958075100255213,0.9944501154453754,1.0026110533299828,0.9862891775607681,-0.01822489520685325,-1
2019-01-18 07:00,95772.0,82.272,82.895,82.114,82.785,0.9922908739505967,0.9905031104668715,0.9990946502007967,0.9819115707329461,0.6235414235705841,-1
2019-01-21 07:00,77608.0,82.718,82.764,82.359,82.489,0.9984385796894149,0.9949532664961382,1.003987746504196,0.9859187864880805,-0.27684421770352186,-1
2019-01-22 07:00,82406.0,82.473,82.498,81.734,81.905,1.0054721933947885,1.0020304010744148,1.0111439660821302,0.9929168360666994,-0.6887102445648853,-1
