Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-11-24 07:00,26846.0,102.334,102.471,101.826,101.935,0.9998469612988652,0.9958198852209741,1.0065188672540575,0.9851209031878908,-0.3898997400668408,-1
2014-11-25 07:00,43620.0,101.912,102.012,100.412,100.611,1.0104501495860276,1.008977149615847,1.0196363078694122,0.9983179913622818,-1.276591569196956,-1
2014-11-26 07:00,38134.0,100.637,100.881,99.928,100.682,1.0077630559583621,1.0082854929381617,1.0188744760061212,0.9976965098702022,0.04471516440275615,-1
2014-11-27 07:00,27000.0,100.633,101.060,100.339,100.574,1.0061745580368668,1.0090033209378169,1.0205729697646881,0.9974336721109454,-0.05862887919469509,-1
2014-11-28 07:00,32736.0,100.597,101.354,100.373,100.892,1.0004638623478554,1.0049746263331085,1.0168432923121247,0.9931059603540926,0.29324930166903757,-1
2014-12-01 07:00,50361.0,100.576,100.832,100.100,100.496,1.0015423499442746,1.0078530488775672,1.0208073142240113,0.9948987835311232,-0.07954183900731616,-1
2014-12-02 07:00,35512.0,100.542,101.165,100.274,100.676,0.9998808057531073,1.0048392864237752,1.0175382039215777,0.9921403689259727,0.13327763521712352,-1
2014-12-03 07:00,36504.0,100.74,100.904,99.990,100.691,0.9997497293700512,1.0037113545401275,1.0161936974942762,0.9912290115859789,-0.04864006352987134,-1
2014-12-04 07:00,43587.0,100.639,100.949,100.226,100.428,1.0020771099693295,1.0048572111363363,1.0164805086128748,0.9932339136597981,-0.2096602708691447,-1
2014-12-05 07:00,35785.0,100.418,101.368,100.354,101.11,0.995749184056966,0.9970279893185638,1.0053043107244795,0.988751667912648,0.6891194805712054,-1
2014-12-08 07:00,36103.0,100.997,101.201,99.870,100.098,1.005021079342243,1.0052728326240283,1.0103773882619103,1.0001682769861462,-0.8901254492707714,-1
2014-12-09 07:00,59714.0,100.106,100.208,98.560,99.27,1.010571169537623,1.0123068399314998,1.021991771256827,1.0026219086061727,-0.8351147783349635,-1
2014-12-10 07:00,57445.0,99.244,99.472,97.782,98.014,1.018058644683411,1.0225569816556817,1.0404646034372342,1.004649359874129,-1.2393696344363427,-1
2014-12-11 07:00,61859.0,98.006,98.782,97.450,98.164,1.0118903060184978,1.0185393830732241,1.0401459114657083,0.99693285468074,0.16121461951309232,-1
2014-12-12 07:00,50896.0,98.15,98.426,97.704,97.942,1.0077147699658964,1.0178360662432868,1.0417555657436426,0.9939165667429309,-0.21192052980133735,-1
2014-12-15 07:00,60981.0,97.902,98.026,96.621,96.738,1.0133101780065727,1.0266193222932043,1.056122949145565,0.9971156954408434,-1.1889440460869047,-1
2014-12-16 07:00,76597.0,96.758,96.969,95.298,95.666,1.017130432964688,1.0328862918905357,1.068671022161963,0.9971015616191083,-1.1285888505343213,-1
2014-12-17 07:00,74497.0,95.67,96.636,95.224,96.366,1.0063217317311066,1.0208953365294813,1.0567715758822507,0.9850190971767118,0.7275007839448081,-1
2014-12-18 07:00,50106.0,96.44,97.615,96.258,97.028,0.9971142350661647,1.010425856453807,1.043889658987421,0.9769620539201929,0.6097055163832519,-1
2014-12-19 07:00,39918.0,96.974,97.794,96.950,97.331,0.9927546208299496,1.0033976841910592,1.0293920607345506,0.9774033076475677,0.36813991379132477,-1
2014-12-22 07:00,23011.0,97.329,97.688,97.106,97.624,0.9915901827419471,0.9978519626321397,1.0177745264335754,0.9779293988307041,0.3030956857668339,-1
2014-12-23 07:00,19197.0,97.617,97.896,97.189,97.82,0.9940073604579824,0.9943702719280312,1.010164516028553,0.9785760278275093,0.20795558150730786,-1
2014-12-24 07:00,15089.0,97.827,97.971,97.576,97.68,0.9981224406224389,0.9954535217035215,1.0107351433197125,0.9801719000873305,-0.15026526419085873,-1
2014-12-26 07:00,13319.0,97.515,97.890,97.281,97.762,0.9987868496961994,0.9942073607332091,1.00862934471317,0.9797853767532482,0.25329436496949176,-1
2014-12-29 07:00,20822.0,97.74,98.306,97.628,98.104,0.9968808611269656,0.9909065889260376,1.0056570854062699,0.9761560924458053,0.3724166155105426,-1
2014-12-30 07:00,28318.0,98.104,98.216,97.307,97.754,1.0007160832293291,0.9954937905354255,1.0102490439137928,0.9807385371570583,-0.35676425018347296,-1
2014-12-31 07:00,18894.0,97.754,98.252,97.570,97.846,0.9998283016168248,0.9967857653864233,1.0065784459124771,0.9869930848603694,0.0941137958548998,-1
2015-01-02 07:00,30048.0,97.974,98.117,97.358,97.472,1.003237852921863,1.00174511654629,1.0076138734628328,0.9958763596297473,-0.5123808357319386,-1
2015-01-05 07:00,44394.0,97.284,97.547,96.546,96.708,1.0089837448814973,1.0093280804069982,1.016793988000844,1.0018621728131523,-0.5920809177254303,-1
2015-01-06 07:00,59545.0,96.704,97.226,95.692,95.704,1.0145532057176279,1.0182165844687785,1.0323806847143797,1.0040524842231775,-1.0340833884844474,-1
2015-01-07 07:00,49490.0,95.74,96.396,95.656,96.342,1.00490336509518,1.0101430321147575,1.025705967753673,0.994580096475842,0.6287862962189303,-1
2015-01-08 07:00,36414.0,96.291,97.262,96.272,97.19,0.9947854717563519,1.0006811400349827,1.015727816523439,0.9856344635465264,0.9336282726319188,-1
2015-01-09 07:00,51988.0,97.172,97.658,96.836,97.236,0.9938294458842387,0.9997511209839972,1.0145082571273407,0.9849939848406536,0.06586259416293497,-1
2015-01-12 07:00,41628.0,97.161,97.608,96.386,96.536,1.0006795392392458,1.0057305046821907,1.0205999568923867,0.9908610524719946,-0.6432622142629244,-1
2015-01-13 07:00,51333.0,96.546,96.994,95.817,96.3,1.0043696780893026,1.006321910695742,1.0201274946215768,0.9925163267699072,-0.254800820334358,-1
2015-01-14 07:00,67842.0,96.293,96.348,94.258,95.618,1.0100190340730808,1.0112656612771649,1.0259286493263045,0.9966026732280255,-0.7009855337355897,-1
2015-01-15 07:00,98701.0,95.632,96.953,95.198,95.461,1.0080577408575213,1.0104304375608884,1.0245539611966068,0.9963069139251698,-0.17881044002008373,-1
2015-01-16 07:00,63704.0,95.454,96.918,94.985,96.633,0.994583630850743,0.9973073380729146,1.0095066803434927,0.9851079958023367,1.2351499151423746,1
2015-01-19 07:00,32226.0,96.569,96.866,95.928,96.538,0.9955665126685849,0.9981126602995708,1.0101684395147352,0.9860568810844063,-0.03210139899968511,-1
2015-01-20 07:00,47830.0,96.555,97.395,96.360,97.093,0.9915091716189617,0.9938378667875126,1.0056924796896751,0.98198325388535,0.5571953808710027,-1
2015-01-21 07:00,60207.0,97.076,97.094,95.232,95.376,1.0088512833417194,1.0107165324609961,1.0247000865260145,0.9967329783959777,-1.7512052412542636,-1
2015-01-22 07:00,61334.0,95.388,95.866,94.844,95.118,1.0108665026598525,1.0112796736684957,1.0261908542037534,0.996368493133238,-0.28305447226067243,-1
2015-01-23 07:00,63326.0,95.118,95.368,93.055,93.18,1.0244795020390625,1.0279598626314654,1.05083396781234,1.005085757450591,-2.037469248722627,-1
2015-01-26 07:00,42746.0,92.636,93.970,92.178,93.85,1.0114374001065514,1.0177591901971226,1.042809472565044,0.9927089078292013,1.3105056349583302,1
2015-01-27 07:00,46854.0,93.856,94.093,93.190,93.55,1.0071063602351666,1.018083377872795,1.0453913572708509,0.9907753984747388,-0.32603136720081555,-1
2015-01-28 07:00,61453.0,93.518,94.624,92.646,92.747,1.0101566627491976,1.0238023871392061,1.0554754036278124,0.9921293706505996,-0.8244402147180231,-1
2015-01-29 07:00,54956.0,92.747,93.297,91.389,91.827,1.0131094340444515,1.0301022575059617,1.0676867900693998,0.9925177249425235,-0.9919458311320061,-1
2015-01-30 07:00,50933.0,91.827,92.232,90.870,91.294,1.014892544964618,1.0302681446754436,1.0704429101963293,0.9900933791545578,-0.5804393043440396,-1
2015-02-02 07:00,45335.0,90.71,92.040,90.702,91.769,1.0051041201277102,1.0197386917150664,1.057761589219703,0.98171579421043,1.167456730239237,1
2015-02-03 07:00,73831.0,91.724,92.037,89.376,91.598,1.002718399965063,1.015643354658398,1.045748495985444,0.9855382133313522,-0.13736862762200164,-1
2015-02-04 07:00,56967.0,91.63,92.373,90.729,90.918,1.006194592929891,1.0183363030423012,1.0461511543273576,0.9905214517572446,-0.7770380879624459,-1
2015-02-05 07:00,44723.0,90.942,91.935,90.751,91.644,0.9978241892540682,1.0064783291868529,1.0274689202460812,0.9854877381276246,0.7719205647555721,-1
2015-02-06 07:00,51303.0,91.688,93.108,91.584,92.884,0.98792687653417,0.9927231816028589,1.0128902755302356,0.9725560876754821,1.3044236977576107,1
2015-02-09 07:00,34469.0,92.382,92.981,92.118,92.558,0.9931113463990129,0.9948237861665111,1.0116057163026413,0.978041856030381,0.19051330345738554,-1
2015-02-10 07:00,41212.0,92.558,92.970,92.248,92.8,0.9931120689655157,0.991421336206896,1.005605362231839,0.9772373101819529,0.2614576805894576,-1
2015-02-11 07:00,38356.0,92.81,93.104,92.470,92.98,0.9956248655624849,0.9897526349752629,1.0045408382643077,0.974964431686218,0.18316991703480412,-1
2015-02-12 07:00,60763.0,92.986,93.072,91.278,92.126,1.005900614375962,0.9992521112389547,1.0141152867624788,0.9843889357154308,-0.9248704105994444,-1
2015-02-13 07:00,38878.0,92.131,92.488,91.856,92.261,1.0030782237348377,0.9988380789282574,1.0126389141023975,0.9850372437541173,0.14110342881331522,-1
2015-02-16 07:00,23994.0,92.088,92.412,91.756,92.092,1.0039069626026131,1.0010218042826733,1.0145815644621579,0.9874620441031885,0.004343671270963523,-1
2015-02-17 07:00,34579.0,92.083,93.374,91.588,93.23,0.9925753512817745,0.9905534699131174,1.004744365257963,0.9763625745682717,1.2456153687434224,1
2015-02-18 07:00,37627.0,93.238,93.308,92.645,92.786,0.9969068609488483,0.9973067057530225,1.007345589338809,0.9872678221672359,-0.4847808833308288,-1
2015-02-19 07:00,34832.0,92.762,92.986,92.181,92.688,0.9991735715518713,0.9994875280510955,1.007229462499469,0.9917455936027219,-0.07977404540652214,-1
2015-02-20 07:00,36072.0,92.675,93.458,92.431,93.327,0.9946167775670476,0.9931188187769878,1.0019016883000214,0.9843359492539543,0.7035338548691675,-1
2015-02-23 07:00,26436.0,93.465,93.470,92.629,92.698,1.002673196832724,1.0000086301754076,1.0088039486554732,0.9912133116953421,-0.8206280425827958,-1
2015-02-24 07:00,37635.0,92.687,93.224,92.432,93.172,0.9974477310780047,0.9953204825484046,1.0045822639854172,0.9860587011113919,0.5232664774995409,-1
2015-02-25 07:00,33218.0,93.15,93.966,93.059,93.728,0.9935408842608383,0.9902142369409349,1.0013638734282275,0.9790646004536422,0.6205045625335359,-1
2015-02-26 07:00,36632.0,93.723,93.922,92.971,93.146,1.0007321838833645,0.9974964034955869,1.0077255828147134,0.9872672241764604,-0.6156439721306384,-1
2015-02-27 07:00,33559.0,93.158,93.650,92.734,93.438,0.9978424195723352,0.995638819324043,1.0051682100455932,0.986109428602493,0.3005646321303604,-1
2015-03-02 07:00,26523.0,93.472,93.546,92.998,93.279,1.0007890307571892,0.9986084756483232,1.0054633637753427,0.9917535875213036,-0.2064789455665845,-1
2015-03-03 07:00,34118.0,93.306,93.853,92.985,93.6,0.9982713675213661,0.9955790598290593,1.0029968144914856,0.988161305166633,0.31509227702398235,-1
2015-03-04 07:00,29119.0,93.563,93.960,93.292,93.562,0.9983219683204707,0.996812808618883,1.0039857439782742,0.9896398732594918,-0.0010687985635398339,-1
2015-03-05 07:00,32004.0,93.592,93.898,93.185,93.49,0.9998267194352324,0.9984383356508711,1.0044179043107397,0.9924587669910026,-0.10898367381827921,-1
2015-03-06 07:00,39549.0,93.49,94.226,93.066,93.218,1.0022720933725233,1.0012347400716592,1.0072867659029148,0.9951827142404036,-0.2909402075088152,-1
2015-03-09 06:00,27244.0,93.146,93.598,92.934,93.316,1.0012988126366311,1.000845514166916,1.0048804896046801,0.9968105387291519,0.18250917913812906,-1
2015-03-10 06:00,50136.0,93.34,93.425,92.178,92.375,1.0088465493910677,1.0101780784844376,1.017928438977533,1.0024277179913426,-1.0338547246625278,-1
2015-03-11 06:00,46567.0,92.35,92.728,91.804,92.258,1.0072990960133523,1.0098658110949723,1.0195911527430375,1.000140469446907,-0.09962100703843936,-1
2015-03-12 06:00,49858.0,92.254,93.588,92.120,93.482,0.9940929804668264,0.9970026315226456,1.006805161463247,0.9872001015820441,1.3311075942506496,1
2015-03-13 06:00,38234.0,93.494,93.549,92.306,92.71,1.0012749433718031,1.0045194693129107,1.014712100475703,0.9943268381501187,-0.838556484908129,-1
2015-03-16 06:00,29940.0,92.512,93.044,92.376,92.705,1.0000107869046961,1.0039544792621753,1.0144276614064232,0.9934812971179274,0.20862158422690877,-1
2015-03-17 06:00,32094.0,92.723,93.004,92.262,92.456,1.0028792074067647,1.0054209569957597,1.0158527869696352,0.9949891270218841,-0.28795444495971434,-1
2015-03-18 06:00,52723.0,92.439,93.829,92.068,93.408,0.9951203323055826,0.9950089928057549,1.004961618959075,0.9850563666524348,1.0482588517833473,1
2015-03-19 06:00,58743.0,93.412,93.539,92.010,92.382,1.00379078175402,1.0048602541620655,1.0146641139091586,0.9950563944149726,-1.102642058836125,-1
2015-03-20 06:00,42966.0,92.389,93.656,92.356,93.349,0.994761593589646,0.9945912650376538,1.0045661290049714,0.9846164010703363,1.0390847395252767,1
2015-03-23 06:00,49246.0,93.282,94.589,93.218,94.353,0.9876697084353425,0.9851069918285582,0.9987030479893478,0.9715109356677686,1.1481314723097682,1
2015-03-24 06:00,46546.0,94.328,94.676,93.855,94.337,0.9918250527364646,0.9873538484369859,1.002833118719404,0.9718745781545679,0.009541175472818613,-1
2015-03-25 06:00,36187.0,94.332,94.413,93.604,93.726,0.9989693361500529,0.9953566779762281,1.0099377782162715,0.9807755777361846,-0.6424119068820703,-1
2015-03-26 06:00,43317.0,93.718,93.824,92.791,93.306,1.0054465950742701,0.9996484684800543,1.014233237331914,0.9850636996281946,-0.43961672250795597,-1
2015-03-27 06:00,38179.0,93.296,93.402,92.292,92.327,1.0138940938187082,1.009833526487376,1.025444081049669,0.9942229719250827,-1.0386297376093383,-1
2015-03-30 06:00,31934.0,92.219,92.374,91.644,91.901,1.0132577447470632,1.0136396774790257,1.0313558392165318,0.9959235157415197,-0.34483132543185013,-1
2015-03-31 06:00,34074.0,91.883,92.068,91.116,91.386,1.012509574770751,1.0181811218348535,1.0391181041661304,0.9972441395035768,-0.5409052817169661,-1
2015-04-01 06:00,41370.0,91.36,91.660,90.874,91.005,1.010768639085763,1.0198033075105757,1.044488511934537,0.9951181030866143,-0.3885726795096366,-1
2015-04-02 06:00,34593.0,90.988,91.036,90.204,90.89,1.006731213554845,1.0194520849378361,1.0471891710893346,0.9917149987863376,-0.10770651074866902,-1
2015-04-03 06:00,23697.0,90.887,91.668,90.612,90.804,1.0043302057178083,1.0176148627813744,1.0473296792410884,0.9879000463216604,-0.09132219129248231,-1
2015-04-06 06:00,18520.0,90.836,91.209,90.654,90.734,1.0025326779377064,1.0144113562721795,1.0421865959639525,0.9866361165804065,-0.1122902813862388,-1
2015-04-07 06:00,37299.0,90.719,92.183,90.540,91.809,0.9917154091646774,0.9997799779977992,1.021590636019492,0.9779693199761064,1.201512362349677,1
2015-04-08 06:00,38173.0,91.809,92.602,91.804,92.312,0.9891433399774662,0.9928005026432093,1.0100586850295716,0.9755423202568471,0.5478765698352015,-1
2015-04-09 06:00,32789.0,92.278,92.855,92.167,92.752,0.9884660169052945,0.9874935311367942,1.0024073624070455,0.9725796998665429,0.5136652289819779,-1
2015-04-10 06:00,30560.0,92.748,93.060,91.934,92.31,0.9964619217852871,0.9922034449138764,1.0071499027163922,0.9772569871113604,-0.4722473799974149,-1
2015-04-13 06:00,36102.0,92.291,92.368,90.888,91.17,1.0098782494241512,1.0038082702643405,1.018983983959171,0.9886325565695102,-1.2146363134000013,-1
2015-04-14 06:00,38586.0,91.165,91.384,90.474,91.06,1.0094531078409823,1.0046628596529752,1.0201418654989878,0.9891838538069627,-0.11517578017880105,-1
2015-04-15 06:00,40730.0,91.056,91.558,90.484,91.524,1.0026135221362686,1.0001365761985919,1.0151359284328636,0.9851372239643204,0.5139694254085437,-1
2015-04-16 06:00,45675.0,91.541,93.020,91.388,92.86,0.9884212793452495,0.9878688348050823,1.0040681441072907,0.9716695255028737,1.4408844124490694,1
2015-04-17 06:00,39001.0,92.868,93.042,92.328,92.541,0.9923277250083732,0.9931511438173345,1.0086507960549003,0.9776514915797686,-0.35211267605633606,-1
2015-04-20 06:00,31347.0,93.167,93.188,91.952,92.069,0.9993678654052923,0.9996926218379686,1.0127534178075441,0.986631825868393,-1.1785288782508818,-1
2015-04-21 06:00,31876.0,92.062,92.666,91.746,92.271,0.999804922456675,0.9980047902374519,1.0109972932723286,0.9850122872025753,0.2270209206838904,-1
2015-04-22 06:00,34350.0,92.282,93.208,92.236,92.993,0.9952017893819951,0.990988569032077,1.0051194373744474,0.9768577006897066,0.770464445937451,-1
2015-04-23 06:00,36098.0,93.0,93.185,92.553,93.013,0.9953167836753986,0.9910560889338041,1.0057815316877061,0.9763306461799022,0.013978494623661538,-1
2015-04-24 06:00,33559.0,93.006,93.290,92.838,93.058,0.9959466139396919,0.9913806443293421,1.0071538971441298,0.9756073915145543,0.05591037137389707,-1
2015-04-27 06:00,30306.0,92.996,93.777,92.875,93.552,0.993857961347698,0.9886918505216342,1.0042843694993973,0.9730993315438712,0.5978751774269986,-1
2015-04-28 06:00,34687.0,93.518,95.423,93.338,95.355,0.9815342666876394,0.9745015992868746,0.9950552985932262,0.9539478999805232,1.9643277230052003,1
2015-04-29 06:00,48307.0,95.348,95.955,94.858,95.309,0.9868679767912772,0.9789432267676709,1.0018360482449076,0.9560504052904341,-0.040902798170912316,-1
2015-04-30 06:00,49915.0,95.304,95.405,94.000,94.356,0.9996820551952165,0.9904160837678573,1.0142023618205942,0.9666298057151204,-0.994711659531612,-1
2015-05-01 06:00,32592.0,94.354,94.666,93.826,94.348,1.0025013778776428,0.9924153135201587,1.015868265921782,0.9689623611185356,-0.006359030883693566,-1
2015-05-04 06:00,23135.0,94.167,94.316,93.736,94.132,1.0060340798028284,0.996884162665193,1.0177236711157467,0.9760446542146392,-0.037168010024739656,-1
2015-05-05 06:00,40890.0,94.128,95.400,93.627,95.197,0.9944473040116792,0.9888053194953618,1.0077734552800195,0.9698371837107039,1.1356875743668224,1
2015-05-06 06:00,40071.0,95.188,95.940,94.982,95.182,0.9943371645899418,0.9912609527011403,1.0094345806413725,0.9730873247609082,-0.0063033155439763695,-1
2015-05-07 06:00,39659.0,95.254,95.645,94.510,94.672,1.0003612472536743,0.9983532617880678,1.0140499485490462,0.9826565750270894,-0.6109979633401305,-1
2015-05-08 06:00,45691.0,94.676,95.322,94.321,95.05,0.9978600736454483,0.9964786954234608,1.0085348835256411,0.9844225073212804,0.3950314757699895,-1
2015-05-11 06:00,27621.0,94.892,95.026,94.466,94.752,1.0023070753123928,1.0008791371158385,1.0098020683036992,0.991956205927978,-0.1475361463558578,-1
2015-05-12 06:00,30760.0,94.763,95.932,94.745,95.614,0.9941431171167388,0.9921266760097887,1.001750079250943,0.9825032727686343,0.8980298217658781,-1
2015-05-13 06:00,35477.0,95.601,96.778,95.297,96.669,0.9863699841727944,0.9827059346843345,0.9973342996810484,0.9680775696876207,1.1171431261179254,1
2015-05-14 06:00,36150.0,96.63,97.300,96.138,96.3,0.993530633437174,0.9884901349948073,1.0044528069403826,0.9725274630492319,-0.34150884818379207,-1
2015-05-15 06:00,31589.0,96.295,96.441,95.776,95.886,0.9995640656613045,0.994362054940241,1.0097483326847718,0.9789757771957103,-0.42473648683732906,-1
2015-05-18 06:00,26212.0,95.9,96.098,95.642,95.872,1.0020464786381826,0.996322179572763,1.0094227388089396,0.9832216203365864,-0.029197080291976846,-1
2015-05-19 06:00,31616.0,95.888,96.064,95.388,95.517,1.0055675952971705,1.0003601453144462,1.0133176508271096,0.9874026398017827,-0.3869097280160284,-1
2015-05-20 06:00,35813.0,95.527,95.892,95.270,95.572,1.0026932574394156,1.0001925250073238,1.01288427479535,0.9875007752192976,0.04710710061030044,-1
2015-05-21 06:00,27646.0,95.565,95.768,95.336,95.561,1.0012620211173997,1.0012379527212978,1.012226496235657,0.9902494092069385,-0.004185632815351518,-1
2015-05-22 06:00,31666.0,95.557,95.769,94.952,95.162,1.0039385468989708,1.005553687396229,1.016325642350117,0.9947817324423412,-0.4133658444697887,-1
2015-05-25 06:00,16575.0,95.078,95.298,94.936,95.113,1.002859756289885,1.0064512737480678,1.0160105610634438,0.9968919864326916,0.036811880771573435,-1
2015-05-26 06:00,36671.0,95.109,95.770,95.074,95.232,1.0010080645161277,1.0047925067204297,1.0148293617235549,0.9947556517173045,0.1293253004447578,-1
2015-05-27 06:00,37503.0,95.211,95.685,95.132,95.582,0.9973635203280938,0.999975936891883,1.007271381199358,0.9926804925844079,0.38966085851424215,-1
2015-05-28 06:00,47506.0,95.548,96.005,94.584,94.818,1.0038326056234033,1.0064702904511797,1.0133290537850175,0.9996115271173419,-0.7640138987733955,-1
2015-05-29 06:00,36909.0,94.811,95.148,94.629,94.902,1.0023961560346446,1.0045425807675283,1.0113202470514469,0.9977649144836098,0.09598042421237406,-1
2015-06-01 06:00,33170.0,94.774,95.182,94.614,94.92,1.001799410029497,1.0033491361146225,1.0093971739419696,0.9973010982872753,0.15405068900753455,-1
2015-06-02 06:00,47119.0,94.922,96.588,94.902,96.466,0.9883026143926341,0.9882528559285133,0.997897885832387,0.9786078260246396,1.62659868102231,1
2015-06-03 06:00,38579.0,96.502,96.992,96.256,96.734,0.9879463270411628,0.9867161494407342,0.9996861631207872,0.973746135760681,0.24040952519118705,-1
2015-06-04 06:00,39082.0,96.728,96.758,95.428,95.619,1.0011420324412494,0.9982827680691072,1.0114307027261222,0.9851348334120922,-1.1465139359854384,-1
2015-06-05 06:00,38324.0,95.626,96.440,95.478,95.787,1.001233987910675,0.9971843778383284,1.0102852524617931,0.9840835032148635,0.16836425239997632,-1
2015-06-08 06:00,35034.0,95.758,95.965,95.434,95.883,1.0022402302806528,0.9969890387242784,1.009927995443989,0.9840500820045677,0.1305373963533073,-1
2015-06-09 06:00,38364.0,95.86,96.106,95.176,95.635,1.0031013750196038,0.9999958174308566,1.0127201050045205,0.9872715298571927,-0.2347172960567435,-1
2015-06-10 06:00,57973.0,95.632,95.746,94.523,95.177,1.0046565872006874,1.004382361284764,1.0174922552469035,0.9912724673226243,-0.4757821649657001,-1
2015-06-11 06:00,42345.0,95.181,95.827,94.421,95.718,0.9991851062496065,0.9996458346392525,1.0115104341930612,0.9877812350854437,0.5641882308443977,-1
2015-06-12 06:00,32667.0,95.724,95.820,95.008,95.35,1.002124803356055,1.003973780807551,1.0148812813071748,0.9930662803079273,-0.3907066148510399,-1
2015-06-15 06:00,26545.0,95.554,95.992,95.145,95.826,0.9970279464863383,0.999932168722476,1.0092126396489445,0.9906516977960075,0.2846557967222632,-1
2015-06-16 06:00,25126.0,95.894,96.010,95.408,95.635,0.9990191875359423,1.0010602812777745,1.0092248780125121,0.9928956845430369,-0.2700898909212259,-1
2015-06-17 06:00,37402.0,95.7,95.784,95.046,95.664,0.9997344873724686,0.9996383174443885,1.003921602903991,0.9953550319847858,-0.037617554858935594,-1
2015-06-18 06:00,37343.0,95.657,96.314,94.952,95.904,0.9976205372038689,0.9974338922255586,1.0020356554205299,0.9928321290305873,0.25821424464492915,-1
2015-06-19 06:00,25462.0,95.906,96.070,95.091,95.354,1.003383182666693,1.0027329739706774,1.007624410197309,0.9978415377440456,-0.575563572664908,-1
2015-06-22 06:00,24331.0,95.511,95.838,95.282,95.344,1.0024773451921447,1.002272822621245,1.0070377981964542,0.9975078470460356,-0.17484897027567672,-1
2015-06-23 06:00,27909.0,95.31,95.964,95.194,95.888,0.9973177039879842,0.9968504922409476,1.002007029007508,0.991693955474387,0.6064421361871818,-1
2015-06-24 06:00,26431.0,95.894,96.188,95.399,95.42,1.0016977572835868,1.0019943408090544,1.0065168978886596,0.9974717837294491,-0.4942957849291965,-1
2015-06-25 06:00,23411.0,95.414,95.812,95.386,95.669,0.9985993372983918,0.9993352078520731,1.0038051470213192,0.9948652686828271,0.26725637747080666,-1
2015-06-26 06:00,23384.0,95.652,95.687,94.564,94.827,1.006354730192876,1.0076571018802658,1.0142275713735205,1.0010866323870113,-0.8625015681846725,-1
2015-06-29 06:00,51176.0,93.586,94.724,92.688,94.108,1.0114166702086946,1.0135301993454324,1.0245510268188998,1.0025093718719653,0.5577757356869677,-1
2015-06-30 06:00,39097.0,94.112,94.463,93.617,94.396,1.0051697105809552,1.0091253866689263,1.0215559286184444,0.9966948447194082,0.3017681060863716,-1
2015-07-01 06:00,31879.0,94.39,94.990,94.096,94.17,1.0049272592120617,1.0099607093554206,1.0237835580413774,0.9961378606694637,-0.23307553766288683,-1
2015-07-02 06:00,30821.0,94.15,94.440,93.650,93.928,1.0038093007409916,1.0104590750361975,1.0249074815734607,0.9960106684989343,-0.23579394583112945,-1
2015-07-03 06:00,26325.0,93.976,94.018,92.092,92.319,1.0158710557956634,1.0247825474712675,1.0466640786575527,1.0029010162849825,-1.7632161402911344,-1
2015-07-06 06:00,36771.0,91.215,92.420,90.978,91.921,1.0155111454401045,1.0254958061813941,1.052759022662294,0.9982325897004944,0.7739955051252568,-1
2015-07-07 06:00,38387.0,91.898,92.025,90.441,91.334,1.0153327347975545,1.0271005321129036,1.0577415705603705,0.9964594936654368,-0.6137239112929476,-1
2015-07-08 06:00,47873.0,91.329,91.409,89.469,89.674,1.0241006311751437,1.0397060463456513,1.0788371923744178,1.000574900316885,-1.8121297725804366,-1
2015-07-09 06:00,39423.0,89.626,91.025,89.170,90.359,1.0084374550404482,1.0259476089819493,1.064480158921929,0.9874150590419695,0.817843036618827,-1
2015-07-10 06:00,37949.0,90.384,91.790,90.330,91.417,0.9947930910005781,1.0103438091383437,1.0458170988311886,0.9748705194454986,1.142901398477608,1
2015-07-13 06:00,34486.0,90.62,91.888,90.620,91.412,0.9937338642628959,1.0074497877740336,1.0409330109860515,0.9739665645620156,0.8739792540278102,-1
2015-07-14 06:00,29639.0,91.434,92.004,91.332,91.953,0.9892336302241346,0.9988657248811889,1.0276712284386216,0.9700602213237562,0.5676225474112535,-1
2015-07-15 06:00,35473.0,91.971,92.433,91.110,91.322,0.9996780622412984,1.0026488688377386,1.0262543391925725,0.9790433984829047,-0.705657218036121,-1
2015-07-16 06:00,27384.0,91.302,92.218,91.028,91.919,0.9965795972541027,0.9939511961618379,1.0104518296319367,0.9774505626917391,0.6757792819434296,-1
2015-07-17 06:00,19315.0,91.925,92.104,91.377,91.493,1.0013858983747375,0.997676324964751,1.012798755432558,0.9825538944969441,-0.4699483274408509,-1
2015-07-20 06:00,23058.0,91.545,91.818,91.006,91.614,1.000504289737375,0.9960235335210771,1.0106311173256475,0.9814159497165066,0.07537276749140052,-1
2015-07-21 06:00,25975.0,91.635,92.268,91.354,91.918,0.9971191714354085,0.9933647381361642,1.0085688823635894,0.978160593908739,0.30883396082283104,-1
2015-07-22 06:00,30914.0,91.896,92.026,91.206,91.435,1.0026335648274718,1.0005380871657457,1.0101187274538204,0.9909574468776711,-0.5016540437015741,-1
2015-07-23 06:00,25949.0,91.441,91.816,91.062,91.152,1.0040635422151996,1.0045144374232047,1.0103190087936762,0.9987098660527334,-0.3160507868461647,-1
2015-07-24 06:00,28997.0,91.126,91.203,89.938,90.168,1.01208189158016,1.0140914736935494,1.0251147386329351,1.0030682087541636,-1.0512916181989753,-1
2015-07-27 06:00,28280.0,89.974,90.221,89.546,89.598,1.0140204022411203,1.0185182704971087,1.035114531674749,1.0019220093194687,-0.41789850401227546,-1
