Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-16 06:00,22644.0,107.486,108.170,107.486,108.146,0.9991770384480239,0.9943428328370892,1.0053006216491718,0.9833850440250068,0.6140334555197855,-1
2019-09-17 06:00,17914.0,108.156,108.371,108.022,108.118,0.9999685528774117,0.996181949351633,1.0050358422092869,0.9873280564939789,-0.035134435445107914,-1
2019-09-18 06:00,16198.0,108.124,108.476,108.086,108.448,0.9975453673650044,0.994534707878429,1.0028693496866374,0.9862000660702205,0.2996559505752637,-1
2019-09-19 06:00,21375.0,108.43,108.474,107.788,108.048,1.0011494891159485,0.9992623648748691,1.0053268181104422,0.993197911639296,-0.35230102370193206,-1
2019-09-20 06:00,16306.0,108.024,108.088,107.529,107.565,1.0046483521591598,1.0040496444010587,1.0089622974234314,0.9991369913786861,-0.42490557653855,-1
2019-09-21 06:00,1.0,107.554,107.554,107.554,107.554,1.0036502594045784,1.004163489967829,1.009038219963816,0.9992887599718416,0.0,-1
2019-09-23 06:00,14691.0,107.718,107.769,107.310,107.546,1.0026611868409798,1.0039741134026356,1.0094194539056738,0.9985287728995974,-0.1596761915371591,-1
2019-09-24 06:00,24031.0,107.548,107.798,106.962,107.081,1.0044620427526827,1.007371055556073,1.0146726296881807,1.0000694814239652,-0.4342247182653315,-1
2019-09-25 06:00,24162.0,107.086,107.884,107.002,107.77,0.9975243574278558,1.0006281896631704,1.007759777005603,0.9934966023207374,0.6387389574734302,-1
2019-09-26 06:00,18932.0,107.757,107.958,107.425,107.84,0.9973868694362019,0.9997366468842717,1.0066774598287906,0.9927958339397527,0.07702515845838173,-1
2019-09-27 06:00,23568.0,107.836,108.182,107.658,107.935,0.9972149905035438,0.9986612312966124,1.0053411004609276,0.9919813621322973,0.09180607589302622,-1
2019-09-30 06:00,16395.0,107.952,108.179,107.744,108.074,0.9969095249551234,0.9973360845346696,1.0039374958791873,0.9907346731901517,0.11301319104787304,-1
2019-10-01 06:00,21521.0,108.086,108.470,107.628,107.752,1.001134085678224,0.9996705397579617,1.0048779387355913,0.9944631407803322,-0.3090131931980119,-1
2019-10-02 06:00,21616.0,107.744,107.892,107.048,107.182,1.0053609747905432,1.00417887331828,1.0097390917689377,0.9986186548676221,-0.5216067716067694,-1
2019-10-03 06:00,28577.0,107.188,107.298,106.484,106.916,1.006133787272251,1.0060701859403631,1.0129464352033624,0.999193936677364,-0.2537597492256648,-1
2019-10-04 06:00,21453.0,106.923,107.134,106.585,106.922,1.0041824881689454,1.00542264454462,1.0131906375391766,0.9976546515500634,-0.0009352524714091214,-1
2019-10-07 06:00,17103.0,106.666,107.466,106.656,107.254,0.9995450053144868,1.0020381524232183,1.0098956007267397,0.9941807041196968,0.5512534453340409,-1
2019-10-08 06:00,27006.0,107.258,107.444,106.806,107.087,0.9998617946155928,1.0036064134768914,1.011465766199976,0.9957470607538066,-0.15942866732550698,-1
2019-10-09 06:00,16701.0,107.07,107.630,106.936,107.483,0.9967380888140446,0.9996418038201377,1.0072564724905924,0.992027135149683,0.38572896236108245,-1
2019-10-10 06:00,32548.0,107.47,108.020,107.034,107.953,0.9943197502616876,0.995394291960389,1.0032008128483418,0.9875877710724359,0.449427747278314,-1
2019-10-11 06:00,29922.0,107.972,108.628,107.850,108.431,0.9927197941548078,0.9914636958065486,1.0006349092475542,0.9822924823655429,0.4251102137591257,-1
2019-10-12 06:00,1.0,108.426,108.426,108.426,108.426,0.9949274159334475,0.9918340619408618,1.0019104194044859,0.9817577044772378,0.0,-1
2019-10-14 06:00,13826.0,108.366,108.522,108.032,108.397,0.9976106349806728,0.9926944472632995,1.0038127830257857,0.9815761115008133,0.028606758577419036,-1
2019-10-15 06:00,16588.0,108.412,108.899,108.157,108.862,0.995882860869725,0.9899974279362853,1.002659077585511,0.9773357782870594,0.41508320112163655,-1
2019-10-16 06:00,20424.0,108.858,108.866,108.566,108.764,0.9982714868890441,0.9925885403258421,1.0051352352441671,0.9800418454075169,-0.0863510261074136,-1
2019-10-17 06:00,19803.0,108.769,108.940,108.452,108.654,0.9996926022051651,0.9951874758407411,1.00648498833439,0.983889963347092,-0.10572865430408397,-1
2019-10-18 06:00,14156.0,108.668,108.722,108.386,108.423,1.001816957656586,0.9983859513202905,1.0083984843853058,0.9883734182552754,-0.22545735635145997,-1
2019-10-21 06:00,9486.0,108.423,108.663,108.423,108.609,1.0004916719608874,0.9980775073888891,1.0052023696576786,0.9909526451200996,0.17155031681469138,-1
2019-10-22 06:00,10472.0,108.597,108.728,108.442,108.486,1.0009328392603656,1.0001336577991617,1.0045060907658951,0.9957612248324285,-0.1022127683085076,-1
2019-10-23 06:00,12656.0,108.484,108.702,108.250,108.692,0.9989033231516582,0.9989180436462655,1.0017971283581288,0.9960389589344022,0.191733343165811,-1
2019-10-24 06:00,11516.0,108.677,108.753,108.496,108.627,0.9994513334622149,0.9996962081250506,1.0024467600434628,0.9969456562066383,-0.046007894954784696,-1
2019-10-25 06:00,8993.0,108.608,108.774,108.510,108.668,0.9995251592005008,0.9995417234144353,1.0021089991201364,0.9969744477087342,0.05524454920448059,-1
2019-10-28 06:00,7942.0,108.736,109.039,108.658,108.966,0.9974469100453354,0.9973303599287838,1.000139444335012,0.9945212755225559,0.2115214832254173,-1
2019-10-29 06:00,8812.0,108.958,109.067,108.756,108.888,0.9988997869370364,0.998068657703327,1.0009410552847167,0.9951962601219372,-0.06424493841663134,-1
2019-10-30 06:00,13814.0,108.894,109.287,108.721,108.842,0.9995975818158434,0.9985621359401688,1.0015449364197186,0.995579335460619,-0.04775286058001975,-1
2019-10-31 06:00,16700.0,108.835,108.900,107.928,108.028,1.0060206613100309,1.005506905617061,1.0102473825979137,1.0007664286362083,-0.741489410575631,-1
2019-11-01 06:00,12622.0,108.036,108.326,107.888,108.185,1.0036677912834497,1.0038277025465625,1.00906231870087,0.998593086392255,0.1379169906327529,-1
2019-11-04 07:00,7106.0,108.239,108.650,108.186,108.578,0.9993203042973715,1.0001657794396641,1.005382265482305,0.9949492933970233,0.3131957981873434,-1
2019-11-05 07:00,12635.0,108.583,109.242,108.561,109.16,0.9944906559179186,0.9954507145474522,1.0014230880558412,0.989478341039063,0.5313907333560486,-1
2019-11-06 07:00,11144.0,109.164,109.182,108.818,108.978,0.9964011084806107,0.9973756170970276,1.003606101361789,0.9911451328322662,-0.1703858414862107,-1
2019-11-07 07:00,17932.0,108.966,109.488,108.648,109.284,0.9959097397606236,0.9951841074631225,1.0021664094531393,0.9882018054731057,0.29183415010187774,-1
2019-11-08 07:00,14209.0,109.29,109.477,109.078,109.249,0.9981766423491288,0.9960347463134663,1.0034827172631349,0.9885867753637979,-0.03751486869796965,-1
2019-11-11 07:00,6768.0,109.218,109.255,108.898,109.05,1.000863823933975,0.9979293901879861,1.005461805684567,0.9903969746914052,-0.15382079876943944,-1
2019-11-12 07:00,10887.0,109.058,109.295,108.924,109.028,1.0008236416333418,0.9982591627838708,1.0058719736413289,0.9906463519264128,-0.02750829833666593,-1
2019-11-13 07:00,12202.0,109.016,109.149,108.656,108.817,1.0024683643180752,1.0001718481487256,1.0078002453231276,0.9925434509743235,-0.18254201218170935,-1
2019-11-14 07:00,12907.0,108.826,108.864,108.242,108.405,1.0046566117798992,1.0043208339098737,1.0108216324400447,0.9978200353797027,-0.3868560821862352,-1
2019-11-15 07:00,9371.0,108.396,108.854,108.386,108.778,1.0003456581294008,1.001422162569636,1.0064291663037825,0.9964151588354894,0.3524115281006725,-1
2019-11-18 07:00,10469.0,108.802,109.073,108.512,108.679,1.0005741679625315,1.002427331867241,1.007223184258914,0.9976314794755677,-0.11304939247440732,-1
2019-11-19 07:00,11402.0,108.682,108.836,108.454,108.54,1.0009563294637918,1.0031398562741836,1.0082055296796462,0.9980741828687208,-0.13065641044514814,-1
2019-11-20 07:00,18024.0,108.546,108.740,108.349,108.608,0.999944755450795,1.002171110783735,1.0074025475869295,0.9969396739805405,0.05711864094485067,-1
2019-11-21 07:00,18410.0,108.594,108.700,108.280,108.612,1.0002891024932785,1.0015154863182696,1.0061074372531633,0.9969235353833757,0.01657550140891825,-1
2019-11-22 07:00,11557.0,108.632,108.732,108.478,108.651,0.9996962752298639,1.0006056087840876,1.0041878054480033,0.9970234121201718,0.017490242285874556,-1
2019-11-25 07:00,8576.0,108.673,108.978,108.638,108.924,0.9976405567184453,0.997982079247915,1.001209888480828,0.9947542700150019,0.2309681337590798,-1
2019-11-26 07:00,11263.0,108.94,109.208,108.875,109.062,0.9973354605637155,0.9967504722084676,1.0000923048665689,0.9934086395503663,0.11198825041307131,-1
2019-11-27 07:00,7474.0,109.042,109.610,109.016,109.537,0.9947068113970613,0.993085441449007,0.9987314357391168,0.9874394471588972,0.4539535224959232,-1
2019-11-28 07:00,6904.0,109.548,109.564,109.334,109.514,0.996562996511861,0.9943066639881649,1.0007173405181433,0.9878959874581865,-0.031036623215399666,-1
2019-11-29 07:00,9720.0,109.522,109.669,109.399,109.5,0.9982410958904102,0.9950931506849304,1.0022582826706599,0.9879280186992011,-0.020087288398682977,-1
2019-12-02 07:00,12637.0,109.538,109.726,108.926,108.978,1.0031217309915754,1.0001339719943465,1.0071216805862504,0.9931462634024425,-0.5112381091493384,-1
2019-12-03 07:00,17232.0,108.99,109.206,108.484,108.635,1.0055028305794624,1.003379205596722,1.0101981154578492,0.9965602957355945,-0.3257179557757499,-1
2019-12-04 07:00,15429.0,108.632,108.964,108.430,108.868,1.002121835617444,1.001470588235293,1.0079076505219822,0.9950335259486038,0.21724721997200638,-1
2019-12-05 07:00,11669.0,108.866,108.998,108.658,108.758,1.0017451589768098,1.0026177384652153,1.0087869818660729,0.9964484950643577,-0.09920452666581311,-1
2019-12-06 07:00,11736.0,108.755,108.923,108.520,108.586,1.0016484629694427,1.0041460225075043,1.0104734781337261,0.9978185668812827,-0.155395154245779,-1
2019-12-09 07:00,6201.0,108.586,108.677,108.430,108.553,1.0011699354232484,1.0041095133252869,1.0109718783040866,0.997247148346487,-0.030390658095888284,-1
2019-12-10 07:00,10088.0,108.562,108.769,108.514,108.733,0.9996928255451415,1.0021447030800206,1.0091326835917007,0.9951567225683404,0.15751367881948242,-1
2019-12-11 07:00,9105.0,108.745,108.857,108.466,108.558,1.000733248586008,1.0028583798522435,1.0092092260376186,0.9965075336668685,-0.1719619292841028,-1
2019-12-12 07:00,17215.0,108.562,109.450,108.458,109.307,0.9948804742605678,0.9957971584619453,1.001464964910041,0.9901293520138498,0.6862438053831033,-1
2019-12-13 07:00,25966.0,109.318,109.705,109.208,109.348,0.9959011596005403,0.9952847788711257,1.0003995407075372,0.9901700170347142,0.027442873085860645,-1
2019-12-16 07:00,7245.0,109.303,109.675,109.282,109.554,0.9958559249319958,0.9939390620150779,1.0003891880386648,0.9874889359914909,0.22963688096393037,-1
2019-12-17 07:00,6785.0,109.542,109.634,109.444,109.492,0.9978062324188055,0.9952845870017887,1.0022933591745085,0.9882758148290689,-0.04564459294151755,-1
2019-12-18 07:00,6714.0,109.508,109.629,109.400,109.571,0.9989358498142746,0.995208586213504,1.0028784024386541,0.9875387699883541,0.05753004346714613,-1
2019-12-19 07:00,7515.0,109.576,109.684,109.184,109.359,1.0009674558106776,0.997687433133074,1.0053260731427083,0.9900487931234396,-0.1980360662918876,-1
2019-12-20 07:00,6223.0,109.37,109.526,109.255,109.443,1.0003727967983325,0.9977047412808479,1.0048155397190184,0.9905939428426774,0.06674590838437715,-1
2019-12-23 07:00,5167.0,109.46,109.538,109.340,109.392,1.0005430013163659,0.998936850958021,1.0049332878512913,0.9929404140647505,-0.062123150009133786,-1
2019-12-24 07:00,6524.0,109.396,109.440,109.328,109.398,1.0003162763487436,0.9994899358306352,1.0045030619020192,0.994476809759251,0.0018282204102483995,-1
2019-12-26 07:00,4333.0,109.398,109.684,109.346,109.639,0.9982415016554316,0.9982788971077793,1.0001763137518709,0.9963814804636877,0.22029653192928542,-1
2019-12-27 07:00,13033.0,109.597,109.602,109.390,109.453,1.0001096360995119,1.0001087224653487,1.0017986532816596,0.9984187916490375,-0.13139045776799663,-1
2019-12-30 07:00,8485.0,109.419,109.480,108.768,108.88,1.0043387215282868,1.0049421381337236,1.0085793223363768,1.0013049539310706,-0.4926018333196259,-1
2019-12-31 07:00,7758.0,108.885,108.886,108.470,108.628,1.0052619950657278,1.0064209964281754,1.0119814842257495,1.000860508630601,-0.23602883776461864,-1
2020-01-02 07:00,8353.0,108.651,108.866,108.212,108.561,1.004340416908465,1.0061845414098969,1.0130337106447393,0.9993353721750545,-0.08283402821878234,-1
2020-01-03 07:00,21241.0,108.568,108.630,107.842,108.11,1.005701600221995,1.0090306169642016,1.017929434492222,1.000131799436181,-0.42185542701348316,-1
2020-01-06 07:00,15195.0,107.879,108.506,107.772,108.372,1.001275237146125,1.0056804340604568,1.015184820784772,0.9961760473361415,0.4569934834397751,-1
2020-01-07 07:00,13768.0,108.353,108.630,108.262,108.46,0.9996883643739617,1.003958141250229,1.0134087731113883,0.9945075093890696,0.09875130360949796,-1
2020-01-08 07:00,41311.0,108.455,109.246,107.650,109.134,0.9944416955302644,0.9975213957153575,1.0065499624474767,0.988492828983238,0.6260661103683575,-1
2020-01-09 07:00,13709.0,109.092,109.580,109.014,109.524,0.9926591432014888,0.9940844015923433,1.0033528137218937,0.9848159894627929,0.3959960400396016,-1
2020-01-10 07:00,8839.0,109.517,109.688,109.433,109.471,0.9956262389125875,0.9944122187611313,1.003259736009138,0.9855647015131245,-0.04200261146670587,-1
2020-01-13 07:00,32719.0,109.528,109.947,109.512,109.944,0.9942025030924821,0.9905806592447046,1.0007825829415309,0.9803787355478784,0.3798115550361522,-1
2020-01-14 07:00,53831.0,109.946,110.214,109.854,109.996,0.9965253281937515,0.9911269500709099,1.0029143500800937,0.979339550061726,0.04547687046367959,-1
2020-01-15 07:00,42899.0,109.99,110.010,109.790,109.9,0.9987898089171962,0.9931501364877142,1.0055753027685108,0.9807249702069177,-0.08182562051094573,-1
2020-01-16 07:00,34262.0,109.896,110.178,109.857,110.17,0.9975147499319221,0.9921766361078314,1.0051476903838847,0.9792055818317781,0.24932663609230626,-1
2020-01-17 07:00,34329.0,110.164,110.289,110.047,110.156,0.9988852173281514,0.9941601002215021,1.0056000552459237,0.9827201451970806,-0.0072619004393409525,-1
2020-01-20 07:00,18991.0,110.088,110.218,110.078,110.184,0.9990670151746157,0.9955519857692569,1.0051418052595906,0.9859621662789232,0.08720296490080993,-1
2020-01-21 07:00,51445.0,110.188,110.222,109.762,109.87,1.0016929098024925,0.9996805315372694,1.0057204640398894,0.9936405990346494,-0.28859766943768633,-1
2020-01-22 07:00,41126.0,109.862,110.100,109.832,109.838,1.001871847630145,1.0006127205520838,1.0049221473603045,0.9963032937438632,-0.021845588101437177,-1
2020-01-23 07:00,58998.0,109.835,109.864,109.265,109.494,1.0037846822656935,1.0037289714504884,1.0081424012210798,0.9993155416798971,-0.31046569854781625,-1
2020-01-24 07:00,55790.0,109.49,109.654,109.173,109.279,1.0041545036100246,1.0055280520502548,1.010648001520472,1.0004081025800375,-0.19271166316558458,-1
2020-01-27 07:00,86572.0,108.94,109.138,108.732,108.896,1.0053206729356436,1.008102225977077,1.0155477364624463,1.0006567154917079,-0.040389205067006544,-1
2020-01-28 07:00,64011.0,108.891,109.203,108.756,109.148,1.0016766225675218,1.0049978011507292,1.0130298121277586,0.9969657901736999,0.23601583234609913,-1
2020-01-29 07:00,58942.0,109.143,109.266,108.976,109.02,1.001352045496238,1.005370574206566,1.0140820232066128,0.9966591252065189,-0.1126961875704394,-1
2020-01-30 07:00,96366.0,109.012,109.075,108.584,108.96,1.000923274596181,1.0048136930983829,1.0134358886530228,0.9961914975437431,-0.04770117051334413,-1
2020-01-31 07:00,89678.0,108.964,109.135,108.307,108.358,1.0047841414570209,1.0087367799331826,1.0183298727827719,0.9991436870835932,-0.5561469843250932,-1
2020-02-03 07:00,85789.0,108.432,108.799,108.318,108.683,1.0013875215075023,1.004339225085798,1.01275080051858,0.9959276496530164,0.2314814814814859,-1
2020-02-04 07:00,66432.0,108.688,109.546,108.550,109.525,0.9943775393745707,0.9963031271399204,1.0038385671370686,0.9887676871427722,0.7700942146327131,-1
2020-02-05 07:00,77095.0,109.524,109.848,109.304,109.83,0.9930911408540462,0.9935290904124537,1.001018345224726,0.9860398356001815,0.27939081845074815,-1
2020-02-06 07:00,55418.0,109.824,110.004,109.743,109.996,0.9934761264045956,0.9924860904032855,1.00119557868205,0.9837766021245211,0.15661421911421644,-1
2020-02-07 07:00,68129.0,109.992,110.022,109.532,109.749,0.9982469088556606,0.9951480195719306,1.0044333608238032,0.9858626783200579,-0.2209251581933315,-1
2020-02-10 07:00,61546.0,109.688,109.879,109.562,109.775,0.999999999999999,0.9957130494192649,1.005229151944767,0.9861969468937627,0.07931587776238358,-1
2020-02-11 07:00,45837.0,109.771,109.966,109.728,109.789,1.000353405168094,0.9961699259488638,1.0059755848241918,0.9863642670735357,0.016397773546747943,-1
2020-02-12 07:00,44585.0,109.788,110.136,109.772,110.095,0.9980544075571087,0.9943775829965014,1.004634942740708,0.9841202232522948,0.27962983203993347,-1
2020-02-13 07:00,68896.0,110.089,110.094,109.619,109.826,1.0001893904904111,0.9976016608089143,1.007525121634646,0.9876781999831827,-0.23889761919901648,-1
2020-02-14 07:00,45980.0,109.819,109.912,109.698,109.781,1.000657673003524,0.9993068017234294,1.006034184428231,0.9925794190186278,-0.034602391207347274,-1
2020-02-17 07:00,25313.0,109.869,109.961,109.720,109.88,0.9999472151437923,0.9994958136148511,1.0021126700833571,0.9968789571463451,0.010011923290460165,-1
2020-02-18 07:00,56823.0,109.872,109.948,109.658,109.872,1.00017110819863,0.9998844109509231,1.0017686113741613,0.998000210527685,0.0,-1
2020-02-19 07:00,61963.0,109.87,111.594,109.854,111.364,0.9890503214683369,0.9878659171725136,0.9961643002810336,0.9795675340639936,1.3597888413579682,1
2020-02-20 07:00,110472.0,111.36,112.228,111.112,112.11,0.9865435732762454,0.9831781286236716,0.9970959847433916,0.9692602725039516,0.6734913793103449,-1
2020-02-21 07:00,96218.0,112.098,112.188,111.474,111.549,0.9946749858806433,0.9897363490483986,1.00504701997898,0.9744256781178171,-0.4897500401434391,-1
2020-02-24 07:00,125852.0,111.269,111.683,110.333,110.72,1.0036398121387273,0.9980003612716746,1.0130126496559657,0.9829880728873835,-0.4933988801912541,-1
2020-02-25 07:00,175264.0,110.711,111.042,109.890,110.204,1.0089415992159985,1.0030497985554045,1.017650870243414,0.9884487268673952,-0.45794907461770284,-1
2020-02-26 07:00,188052.0,110.196,110.703,110.130,110.419,1.0052653981651698,1.0013901593022922,1.015742824408414,0.9870374941961706,0.2023666920759365,-1
2020-02-27 07:00,234573.0,110.426,110.457,109.568,109.589,1.008278203104325,1.0087581782843151,1.0236779641692877,0.9938383923993424,-0.7579736656222297,-1
2020-02-28 07:00,296493.0,109.6,109.682,107.512,108.064,1.0160571513177363,1.021404908202545,1.0416563733647868,1.001153443040303,-1.4014598540146,-1
2020-03-02 07:00,258639.0,107.413,108.579,107.376,108.331,1.0091423507583226,1.0174576067792211,1.040570304778604,0.9943449087798386,0.8546451546833311,-1
2020-03-03 07:00,240585.0,108.306,108.537,106.930,107.112,1.01485361117335,1.0264601538576428,1.055663703538586,0.9972566041766994,-1.1024319982272475,-1
2020-03-04 07:00,162348.0,107.13,107.690,106.848,107.536,1.0054902544264235,1.0188532212468366,1.0492974819820793,0.9884089605115938,0.3789788107906338,-1
2020-03-05 07:00,158237.0,107.532,107.742,105.975,106.168,1.0120017331022517,1.0263845979956279,1.0580796871550124,0.9946895088362432,-1.268459621322016,-1
2020-03-06 07:00,259828.0,106.159,106.345,104.993,105.362,1.0146143770999019,1.0283641160949852,1.0616975736436245,0.995030658546346,-0.7507606514756273,-1
2020-03-09 06:00,260644.0,105.362,105.362,101.180,102.369,1.0326309722669937,1.0502730318748823,1.0956845022483344,1.00486156150143,-2.8406825990394973,-1
2020-03-10 06:00,285729.0,102.369,105.924,102.011,105.638,0.9978852306934992,1.0134497055983624,1.055031566468737,0.9718678447279878,3.193349549179933,1
2020-03-11 06:00,236043.0,105.638,105.650,104.098,104.533,1.002688146326996,1.0185319468493186,1.0567313578208737,0.9803325358777635,-1.0460251046025142,-1
2020-03-12 06:00,266917.0,104.533,106.105,103.084,104.634,0.9987881568132717,1.012813234703823,1.0464953422123577,0.9791311271952886,0.09662020605932968,-1
2020-03-13 06:00,257244.0,104.634,108.510,104.509,107.887,0.9733536014533715,0.9821109123434689,1.0144010639508962,0.9498207607360417,3.1089320870845043,1
2020-03-16 06:00,255879.0,107.062,107.570,105.148,105.851,0.9986547127566097,0.9986584916533602,1.0279909335424946,0.9693260497642258,-1.1311202854420788,-1
2020-03-17 06:00,318875.0,105.851,107.864,105.851,107.684,0.9854555922885468,0.9821904832658505,1.0121383312916334,0.9522426352400676,1.7316794361886032,1
2020-03-18 06:00,269769.0,107.684,108.658,106.754,108.081,0.9884012916238735,0.9790869810604993,1.0101595834425987,0.9480143786784,0.368671297500098,-1
2020-03-19 06:00,297270.0,108.081,110.956,107.873,110.707,0.9759274481288436,0.9599627846477624,1.0003150666647775,0.9196105026307472,2.4296592370536825,1
2020-03-20 06:00,213790.0,110.711,111.508,109.335,110.793,0.9804157302356633,0.9641195743413377,1.0106792688350668,0.9175598798476087,0.07406671423797803,-1
2020-03-23 06:00,227588.0,110.823,111.596,109.670,111.242,0.9861509142230439,0.9682044551518297,1.0116654381467038,0.9247434721569555,0.37808036237966053,-1
2020-03-24 06:00,186928.0,111.242,111.717,110.085,111.221,0.9926974222493941,0.9734070004765273,1.0186880139801642,0.9281259869728904,-0.01887776199636899,-1
2020-03-25 06:00,174836.0,111.221,111.682,110.754,111.208,0.9984371627940423,0.9795230558952579,1.0212020074214332,0.9378441043690826,-0.011688440132713453,-1
2020-03-26 06:00,192015.0,111.208,111.298,109.207,109.627,1.0108659363113088,0.9982039096208036,1.0314645079431004,0.9649433112985069,-1.4216603122077576,-1
2020-03-27 06:00,143340.0,109.627,109.747,107.758,108.014,1.0208158201714579,1.0132279148999188,1.0467929909366935,0.9796628388631442,-1.471352860153064,-1
2020-03-30 06:00,118156.0,107.725,108.296,107.126,107.778,1.0166230585091562,1.01723450054742,1.0449826318216413,0.9894863692731983,0.04919935019727221,-1
2020-03-31 06:00,149494.0,107.778,108.730,107.462,107.557,1.0118988071441175,1.0192065602424745,1.0473271406291962,0.9910859798557526,-0.20505112360593405,-1
2020-04-01 06:00,115253.0,107.557,107.941,106.918,107.172,1.0080020900981586,1.0220197439629737,1.0523507901776759,0.9916886977482715,-0.357949738278313,-1
2020-04-02 06:00,102228.0,107.172,108.095,107.018,107.884,0.9981183493381766,1.012658040117161,1.0430940632699843,0.9822220169643378,0.6643526294181347,-1
2020-04-03 06:00,89142.0,107.884,108.678,107.802,108.528,0.9931427834291596,1.00456195636149,1.03345406683958,0.9756698458834003,0.5969374513366259,-1
2020-04-06 06:00,90673.0,108.382,109.383,108.369,109.224,0.9894620229986069,0.996313081374055,1.0217446895177726,0.9708814732303375,0.7768817700356135,-1
2020-04-07 06:00,96199.0,109.224,109.280,108.672,108.766,0.9958516448154738,0.9982512917639685,1.0191615778218057,0.9773410057061312,-0.4193217607851739,-1
2020-04-08 06:00,84646.0,108.766,109.102,108.506,108.83,0.9983129651750421,0.9954791877239715,1.009110716982621,0.9818476584653218,0.058841917510980404,-1
2020-04-09 06:00,94182.0,108.83,109.064,108.208,108.495,1.0025217751970121,0.9975095626526551,1.0087785601808748,0.9862405651244354,-0.3078195350546667,-1
2020-04-10 06:00,12024.0,108.495,108.590,108.327,108.465,1.0026828930991547,0.9982012630802546,1.0094626936245197,0.9869398325359897,-0.02765104382690551,-1
2020-04-13 06:00,60497.0,108.403,108.528,107.502,107.768,1.0064657412218825,1.004647947442653,1.015997286435639,0.993298608449667,-0.5857771463889423,-1
2020-04-14 06:00,68151.0,107.768,107.772,106.983,107.218,1.0087410695965213,1.0094853476095416,1.021754251155637,0.997216444063446,-0.5103555786504317,-1
2020-04-15 06:00,87169.0,107.218,107.866,106.926,107.438,1.0040842160129548,1.0076658165639703,1.0191775462934565,0.996154086834484,0.2051894271484255,-1
2020-04-16 06:00,93278.0,107.438,108.084,107.165,107.91,0.9986080993420429,1.0032823649337397,1.0147151941095032,0.9918495357579762,0.43932314451124754,-1
2020-04-17 06:00,90723.0,107.91,108.085,107.302,107.548,1.0002640681370163,1.005748131067057,1.0177315309352772,0.9937647311988368,-0.33546473913445907,-1
2020-04-20 06:00,65784.0,107.539,107.951,107.476,107.626,0.9992752680579025,1.0035344619329887,1.0138307278076704,0.9932381960583069,0.08090088247054864,-1
2020-04-21 06:00,84443.0,107.632,107.896,107.282,107.766,0.9989941168828741,1.0013028227826943,1.0104903654380686,0.9921152801273202,0.12449829047123565,-1
2020-04-22 06:00,61936.0,107.788,107.938,107.516,107.746,0.999751266868374,1.000482616524046,1.0076859694373956,0.9932792636106961,-0.038965376479758035,-1
2020-04-23 06:00,76003.0,107.756,108.044,107.348,107.613,1.0004348916952397,1.000899519574771,1.0067074129713893,0.9950916261781526,-0.13270722743977198,-1
2020-04-24 06:00,65453.0,107.59,107.761,107.372,107.503,1.0013748453531512,1.0010288084983658,1.0045413573011972,0.9975162596955346,-0.08086253369272543,-1
2020-04-27 06:00,66003.0,107.574,107.624,106.994,107.259,1.0029685154625703,1.0028314640263272,1.0067091468873461,0.9989537811653084,-0.2928216855373954,-1
2020-04-28 06:00,69236.0,107.201,107.340,106.560,106.868,1.0049575176853671,1.0061730358947472,1.0114131655751473,1.000932906214347,-0.3106314306769512,-1
2020-04-29 06:00,66189.0,106.865,106.892,106.360,106.707,1.0045264134499128,1.0070061008181268,1.0140092125627989,1.0000029890734545,-0.1478500912366081,-1
2020-04-30 06:00,94465.0,106.7,107.499,106.407,107.199,0.9991436487280649,1.0017210981445708,1.0081933519976156,0.995248844291526,0.46766635426428793,-1
2020-05-01 06:00,61849.0,107.192,107.406,106.607,106.916,1.00069026151371,1.0037814733061454,1.0106673544335971,0.9968955921786935,-0.25748190163444684,-1
2020-05-04 06:00,58911.0,106.867,107.070,106.634,106.725,1.0014804403841635,1.0047336612789866,1.0120751622480597,0.9973921603099132,-0.13287544330804654,-1
2020-05-05 06:00,55280.0,106.737,106.896,106.416,106.55,1.002528390427028,1.0052426091037057,1.0126622898778963,0.997822928329515,-0.17519697949164548,-1
2020-05-06 06:00,66075.0,106.569,106.620,105.988,106.102,1.005621006201578,1.0079376449077286,1.0161523064100997,0.9997229834053578,-0.4382137394551875,-1
2020-05-07 06:00,69839.0,106.119,106.656,105.992,106.268,1.0022979636390994,1.0050974893665057,1.0129214836114568,0.9972734951215546,0.1404084094271534,-1
2020-05-08 06:00,58939.0,106.275,106.751,106.222,106.64,0.9982839459864951,1.0007820705176278,1.0072839951515176,0.9942801458837379,0.34344860032932945,-1
2020-05-11 06:00,70815.0,106.54,107.769,106.506,107.656,0.9905922568180113,0.9917059894478693,0.9995196767795821,0.9838923021161565,1.0474938990050682,1
2020-05-12 06:00,62663.0,107.669,107.693,107.124,107.148,0.9964049725613154,0.9966690932168574,1.0048016881177697,0.988536498315945,-0.4838904420028056,-1
2020-05-13 06:00,66521.0,107.154,107.279,106.744,107.038,0.9991778620676754,0.9980025785235134,1.0062350712804116,0.9897700857666151,-0.10825540810422352,-1
2020-05-14 06:00,61652.0,107.046,107.366,106.776,107.236,0.9991383490618806,0.9961943750233113,1.0044727498630086,0.9879160001836139,0.17749378771742774,-1
2020-05-15 06:00,61586.0,107.249,107.434,106.857,107.074,1.0014606720585748,0.9978491510544094,1.0062452335374243,0.9894530685713945,-0.163171684584469,-1
