Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-22 06:00,16498.0,111.042,111.186,110.796,110.901,0.9988764754150091,0.9940478444738996,1.0050529608786885,0.9830427280691107,-0.12697898092614088,-1
2018-05-23 06:00,34221.0,110.909,110.920,109.559,110.08,1.0057485465116274,1.0017687136627902,1.01250124245439,0.9910361848711904,-0.7474596290652766,-1
2018-05-24 06:00,31540.0,110.08,110.119,108.955,109.253,1.0105846063723645,1.009220799428848,1.0204447053302683,0.9979968935274277,-0.7512718023255798,-1
2018-05-25 06:00,26752.0,109.253,109.744,109.124,109.396,1.0067735566199856,1.0079097956049576,1.019095675345558,0.9967239158643572,0.1308888543106374,-1
2018-05-28 06:00,19669.0,109.769,109.832,109.234,109.418,1.003578935824087,1.0074951104937024,1.019164245018864,0.9958259759685409,-0.31976241015222795,-1
2018-05-29 06:00,51691.0,109.414,109.470,108.114,108.769,1.0056468295194396,1.0120512278314586,1.0262589283953139,0.9978435272676034,-0.5895040854004022,-1
2018-05-30 06:00,42216.0,108.765,109.075,108.352,108.907,1.0022184065303419,1.0093997631006266,1.0247888036223223,0.9940107225789309,0.1305567048223196,-1
2018-05-31 06:00,36062.0,108.903,109.004,108.386,108.814,1.0022680905030599,1.0084649034131634,1.024041577046495,0.9928882297798316,-0.08172410310093647,-1
2018-06-01 06:00,29026.0,108.825,109.738,108.724,109.519,0.9960408696207957,1.000841863055725,1.0150215395618967,0.9866621865495531,0.6377211118768689,-1
2018-06-04 06:00,18537.0,109.519,109.853,109.372,109.818,0.9940574404924506,0.9969904751497927,1.0082675975116686,0.9857133527879167,0.27301198878732674,-1
2018-06-05 06:00,20389.0,109.8,110.004,109.472,109.799,0.9961056111622139,0.9961593457135306,1.0039128368944026,0.9884058545326586,-0.0009107468123775628,-1
2018-06-06 06:00,19927.0,109.804,110.268,109.790,110.184,0.9949430044289546,0.9927729978944307,1.000824931492625,0.9847210642962366,0.3460711813777234,-1
2018-06-07 06:00,23872.0,110.184,110.222,109.478,109.699,1.0009553414342878,0.9975688019033897,1.0057764240971927,0.9893611797095867,-0.44017280185870855,-1
2018-06-08 06:00,25222.0,109.679,109.852,109.199,109.54,1.0024465948511951,0.9991482563447136,1.0073844199316273,0.9909120927577999,-0.12673346766472687,-1
2018-06-11 06:00,17011.0,109.334,110.118,109.322,110.034,0.9983386953123572,0.9952223858080224,1.0040167671796971,0.9864280044363475,0.6402399985365969,-1
2018-06-12 06:00,24436.0,110.034,110.495,109.985,110.374,0.9963052892891436,0.993610814141011,1.0022750138526935,0.9849466144293285,0.30899540142136905,-1
2018-06-13 06:00,19785.0,110.353,110.850,110.274,110.344,0.9968661639962296,0.9951832451243379,1.0031980492771726,0.9871684409715031,-0.008155645972470474,-1
2018-06-14 06:00,21491.0,110.334,110.696,109.917,110.63,0.99597215945042,0.9942520112085323,1.0007623579010618,0.9877416645160029,0.26827632461434575,-1
2018-06-15 06:00,24202.0,110.653,110.903,110.390,110.66,0.9977263690583766,0.9950135550334352,1.0017381574383009,0.9882889526285695,0.006326082437883104,-1
2018-06-18 06:00,12874.0,110.68,110.740,110.302,110.55,0.9996526458616007,0.9966657620985974,1.0035351604077314,0.9897963637894633,-0.11745572822552373,-1
2018-06-19 06:00,30300.0,110.546,110.574,109.553,110.053,1.003583727840222,1.0013975084731896,1.0079639254428092,0.9948310915035699,-0.445968194235892,-1
2018-06-20 06:00,21035.0,110.064,110.450,109.856,110.356,1.000849976439885,0.9988038711080498,1.0053991944023881,0.9922085478137114,0.26530018898095803,-1
2018-06-21 06:00,25689.0,110.346,110.758,109.844,109.97,1.0031626807311083,1.0025561516777295,1.0086041808373927,0.9965081225180666,-0.34074637956972137,-1
2018-06-22 06:00,16841.0,109.981,110.218,109.803,109.98,1.0018348790689213,1.002865066375704,1.007516950980175,0.9982131817712331,-0.0009092479610028677,-1
2018-06-25 06:00,25837.0,109.868,110.048,109.370,109.764,1.002374184614263,1.0045925804453184,1.0099390342696266,0.9992461266210103,-0.09465904539993375,-1
2018-06-26 06:00,21885.0,109.771,110.220,109.370,110.041,0.9998291545878352,1.001761161748802,1.0071840527220466,0.9963382707755576,0.24596660320120614,-1
2018-06-27 06:00,30857.0,110.046,110.490,109.686,110.264,0.997640208953058,0.9996626278749177,1.0050388342916867,0.9942864214581486,0.19809897679151384,-1
2018-06-28 06:00,25568.0,110.26,110.650,109.968,110.493,0.9965192365127202,0.9974668078520804,1.0025380748489645,0.9923955408551961,0.21131870125157795,-1
2018-06-29 06:00,26540.0,110.5,110.944,110.376,110.728,0.9957553644967847,0.9954112780868427,1.0006769540436478,0.9901456021300374,0.20633484162895424,-1
2018-07-02 06:00,23136.0,110.675,111.062,110.594,110.894,0.9963027756235681,0.994231428210723,1.0004359235570888,0.9880269328643573,0.19787666591371883,-1
2018-07-03 06:00,22682.0,110.868,111.134,110.508,110.589,1.0000415954570523,0.9974581558744534,1.0037911922745908,0.9911251194743163,-0.25165061153804197,-1
2018-07-04 06:00,19695.0,110.595,110.612,110.278,110.494,1.001317718609155,0.9984406393107311,1.0048572456616887,0.9920240329597736,-0.0913242009132412,-1
2018-07-05 06:00,21016.0,110.487,110.730,110.291,110.645,1.0002259478512359,0.9976881015861532,1.003928734051868,0.9914474691204384,0.14300324925104424,-1
2018-07-06 06:00,19172.0,110.588,110.786,110.382,110.468,1.0013578592895678,0.9997284281420856,1.0054734065415112,0.9939834497426601,-0.10851086917205333,-1
2018-07-09 06:00,12954.0,110.447,110.902,110.352,110.846,0.9978564855745808,0.9972953466972188,1.0017224201547312,0.9928682732397062,0.3612592465164295,-1
2018-07-10 06:00,13713.0,110.811,111.353,110.800,110.996,0.9972413420303434,0.9968079930808311,1.0006637946495234,0.9929521915121389,0.16695093447400353,-1
2018-07-11 06:00,31255.0,110.968,112.174,110.770,112.011,0.9909133924346714,0.9893349760291394,0.9970872555228777,0.9815826965354011,0.9399106048590514,-1
2018-07-12 06:00,21158.0,111.994,112.628,111.918,112.527,0.9897144685275533,0.9866058812551649,0.9982511097351254,0.9749606527752045,0.47591835276889943,-1
2018-07-13 06:00,17279.0,112.518,112.802,112.276,112.364,0.9945249368125021,0.9894930760741868,1.002986496679565,0.9759996554688088,-0.13686699017045836,-1
2018-07-16 06:00,12518.0,112.212,112.564,112.212,112.287,0.9977735623892346,0.9914121848477556,1.0059774846728813,0.97684688502263,0.06683777136135426,-1
2018-07-17 06:00,19645.0,112.287,112.925,112.222,112.878,0.9958840518081468,0.9882492602632925,1.0041402542216316,0.9723582663049535,0.5263298511849047,-1
2018-07-18 06:00,17432.0,112.874,113.138,112.712,112.838,0.9977029015048122,0.9906768996260121,1.0065605509004736,0.9747932483515507,-0.03189397026773337,-1
2018-07-19 06:00,26697.0,112.847,113.178,112.056,112.468,1.000880250382331,0.995556958423729,1.0102873028721109,0.9808266139753472,-0.33585296906430007,-1
2018-07-20 06:00,33445.0,112.464,112.624,111.388,111.434,1.008498303928783,1.0056616472530822,1.018099949460975,0.9932233450451896,-0.9158486271162338,-1
2018-07-23 06:00,24871.0,111.384,111.544,110.752,111.345,1.0076123759486282,1.0069136467735416,1.0180015328372,0.9958257607098828,-0.03501400560224222,-1
2018-07-24 06:00,20752.0,111.345,111.513,110.962,111.201,1.0059010260699095,1.0084019028605855,1.0188730621462423,0.9979307435749286,-0.12932776505456506,-1
2018-07-25 06:00,27456.0,111.172,111.385,110.661,110.972,1.0046137764481131,1.0095465522834586,1.021795868063975,0.9972972365029422,-0.17990141402511678,-1
2018-07-26 06:00,21649.0,110.978,111.250,110.588,111.237,1.000007191851632,1.0059818225949997,1.018488324378255,0.9934753208117443,0.23337958874731962,-1
2018-07-27 06:00,17684.0,111.23,111.255,110.799,111.031,1.0011366195026614,1.0066476929866428,1.0196458687873609,0.993649517185925,-0.17890856783241757,-1
2018-07-30 06:00,12160.0,110.948,111.164,110.892,111.072,1.0002754969749352,1.005182224142898,1.0182627778155924,0.9921016704702037,0.11176406965426094,-1
2018-07-31 06:00,32601.0,111.053,111.958,110.748,111.874,0.9943078820816276,0.9970788565707845,1.007973346567743,0.9861843665738261,0.7392866469163355,-1
2018-08-01 06:00,20384.0,111.84,112.152,111.391,111.719,0.9970246779867347,0.997460593095176,1.0053697378502315,0.9895514483401203,-0.10819027181688959,-1
2018-08-02 06:00,18349.0,111.724,111.738,111.319,111.658,0.9983234519694066,0.9972800874097688,1.0025614866051136,0.9919986882144239,-0.059074147005121994,-1
2018-08-03 06:00,16796.0,111.65,111.866,111.101,111.253,1.0023567903786865,1.0007478450019323,1.006050401188575,0.9954452888152895,-0.3555754590237398,-1
2018-08-06 06:00,9957.0,111.23,111.528,111.157,111.4,1.0016229802513463,0.999476660682226,1.0047834392712398,0.9941698820932121,0.15283646498247028,-1
2018-08-07 06:00,10283.0,111.406,111.478,110.994,111.379,1.0009229747079789,0.9998249221127856,1.0050667627535395,0.9945830814720317,-0.024235678509237402,-1
2018-08-08 06:00,11908.0,111.376,111.437,110.838,110.952,1.0033924579998559,1.003654733578484,1.008965489588094,0.998343977568874,-0.3806924292486771,-1
2018-08-09 06:00,12964.0,111.024,111.185,110.710,111.084,1.0011666846710596,1.0023243671455833,1.007802993610804,0.9968457406803624,0.05404236921746854,-1
2018-08-10 06:00,33699.0,111.09,111.171,110.511,110.858,1.0024950838008984,1.0042116942394772,1.010086998376504,0.9983363901024502,-0.2088396795391118,-1
2018-08-13 06:00,30383.0,110.468,110.940,110.112,110.723,1.0024945133350796,1.0051208872591961,1.0117495851546012,0.9984921893637908,0.23083607922655924,-1
2018-08-14 06:00,19462.0,110.687,111.314,110.589,111.151,0.998224037570512,1.0006000845696392,1.0062119236441078,0.9949882454951705,0.4192000867310512,-1
2018-08-15 06:00,23097.0,111.146,111.432,110.433,110.742,1.001531487601813,1.0034133391125315,1.00868559586496,0.9981410823601028,-0.3634858654382491,-1
2018-08-16 06:00,25841.0,110.716,111.124,110.462,110.897,0.9997944038161535,1.0013246526055706,1.0055718461196748,0.9970774590914664,0.16348133964378372,-1
2018-08-17 06:00,17830.0,110.892,111.052,110.316,110.505,1.0027021401746523,1.0041998099633498,1.0091409448400395,0.99925867508666,-0.3489882047397472,-1
2018-08-20 06:00,13735.0,110.598,110.684,110.020,110.068,1.0054929679834281,1.006976596285932,1.0132559176338127,1.0006972749380512,-0.4792130056601396,-1
2018-08-21 06:00,16444.0,110.068,110.547,109.774,110.296,1.0018640748531222,1.0039131065496478,1.009854195833039,0.9979720172662568,0.2071446742014106,-1
2018-08-22 06:00,18942.0,110.245,110.618,110.028,110.552,0.9992003762935084,1.0012265721108613,1.0070550147806887,0.9953981294410339,0.2784706789423576,-1
2018-08-23 06:00,16537.0,110.562,111.317,110.520,111.29,0.9932806182046899,0.9947722167310624,1.0010991134032228,0.9884453200589021,0.6584540800636824,-1
2018-08-24 06:00,16911.0,111.273,111.487,111.104,111.244,0.9950199561324653,0.9955305454676202,1.0024684885015491,0.9885926024336912,-0.026062027625746016,-1
2018-08-27 06:00,10770.0,111.326,111.348,110.935,111.078,0.9983255009992975,0.9973379066961948,1.004507864159039,0.9901679492333506,-0.22276916443597228,-1
2018-08-28 06:00,12703.0,111.088,111.358,110.956,111.194,0.9988992211809986,0.996336133244599,1.0035735869786213,0.9890986795105767,0.09541984732825216,-1
2018-08-29 06:00,15268.0,111.194,111.830,111.124,111.68,0.9965723495702002,0.9928402578796558,1.0014795879350455,0.984200927824266,0.4370739428386461,-1
2018-08-30 06:00,16432.0,111.694,111.756,110.954,110.999,1.0021621816412758,0.9990234146253566,1.0077395264362243,0.9903073028144889,-0.6222357512489546,-1
2018-08-31 06:00,18806.0,110.974,111.134,110.686,111.081,1.0011289059335076,0.9988044760129992,1.0072388147927573,0.9903701372332409,0.09641898102258126,-1
2018-09-03 06:00,12025.0,111.106,111.187,110.852,111.068,1.0012280764936792,0.9998217308315622,1.0063986692742608,0.9932447923888637,-0.03420157327236756,-1
2018-09-04 06:00,17043.0,111.06,111.534,110.902,111.445,0.9982915339405084,0.9974705011440617,1.002526247274037,0.9924147550140863,0.34665946335313425,-1
2018-09-05 06:00,17737.0,111.397,111.757,111.375,111.529,0.9972688717732606,0.9975952442862389,1.0014356659371138,0.993754822635364,0.11849511207661857,-1
2018-09-06 06:00,19183.0,111.526,111.532,110.522,110.736,1.0039354862014156,1.0042389105620568,1.0090259627370977,0.9994518583870162,-0.7083550024209531,-1
2018-09-07 06:00,23985.0,110.744,111.248,110.382,110.997,1.0014234618953661,1.0016549996846755,1.006551102306125,0.996758897063226,0.22845481470779466,-1
2018-09-10 06:00,12237.0,111.084,111.246,110.850,111.131,1.000329341047952,1.000494911410857,1.005357353238713,0.995632469583001,0.04231032371898477,-1
2018-09-11 06:00,12616.0,111.116,111.642,111.066,111.602,0.9963889536029816,0.9966380530814856,1.0019733438700473,0.9913027622929238,0.4373807552467729,-1
2018-09-12 06:00,15072.0,111.587,111.652,111.116,111.26,0.9989681826352683,0.9993241056983637,1.0039576097081264,0.9946906016886009,-0.2930448887415184,-1
2018-09-13 06:00,15278.0,111.295,112.000,111.171,111.922,0.9951787852254246,0.99423795143046,1.0001326430754878,0.9883432597854322,0.5633676265780092,-1
2018-09-14 06:00,15809.0,111.93,112.169,111.754,112.058,0.9958646415249243,0.9939031572935441,1.0009616748647527,0.9868446397223353,0.11435718752791932,-1
2018-09-17 06:00,9710.0,112.038,112.122,111.763,111.85,0.9990022351363432,0.9964506034868122,1.0036799485991978,0.9892212583744266,-0.16780021064281975,-1
2018-09-18 06:00,21372.0,111.864,112.389,111.665,112.368,0.9957603588210164,0.9926785205752524,1.001373603222328,0.9839834379281768,0.4505470928985113,-1
2018-09-19 06:00,13838.0,112.36,112.447,112.163,112.278,0.9983718983238031,0.9941413277756992,1.0036792247697204,0.9846034307816779,-0.07297970808116201,-1
2018-09-20 06:00,16446.0,112.293,112.584,112.044,112.488,0.9975144015361637,0.9938428987980935,1.0027883234695774,0.9848974741266097,0.17365285458576507,-1
2018-09-21 06:00,15037.0,112.475,112.874,112.430,112.575,0.9976620031090383,0.994476571174772,1.0029087250703679,0.986044417279176,0.08890864636586666,-1
2018-09-24 06:00,10158.0,112.422,112.840,112.422,112.797,0.9973775898295167,0.9939962942276829,1.0019478329811338,0.9860447554742319,0.3335646047926562,-1
2018-09-25 06:00,11081.0,112.789,112.982,112.742,112.972,0.9969018871932869,0.9936692277732532,1.0021254172709753,0.9852130382755311,0.1622498647917729,-1
2018-09-26 06:00,18317.0,112.972,113.137,112.632,112.73,0.9998438747449658,0.9971063603299917,1.003492744685293,0.9907199759746902,-0.2142123712070161,-1
2018-09-27 06:00,17272.0,112.73,113.468,112.562,113.392,0.9956011006067449,0.9925814872301393,1.0001145381307632,0.9850484363295154,0.5872438570034524,-1
2018-09-28 06:00,15946.0,113.38,113.709,113.319,113.693,0.9949319659081914,0.9913917303615873,1.0003934548805025,0.9823900058426723,0.2760627976715491,-1
2018-10-01 06:00,11716.0,113.74,114.060,113.704,113.949,0.9947186899402365,0.9910065029091959,1.000548288199675,0.9814647176187166,0.18375241779497378,-1
2018-10-02 06:00,15097.0,113.907,114.017,113.529,113.68,0.9983180858550316,0.9945056298381417,1.0042141176104402,0.9847971420658433,-0.199285381934376,-1
2018-10-03 06:00,16954.0,113.625,114.542,113.521,114.535,0.9940175492207621,0.9890522547692843,1.0002614266218521,0.9778430829167163,0.8008800880087978,-1
2018-10-04 06:00,24649.0,114.476,114.552,113.634,113.933,1.0002194272072182,0.9955465054022974,1.0062355322422198,0.984857478562375,-0.4743352318389812,-1
2018-10-05 06:00,25081.0,113.912,114.102,113.558,113.723,1.0021191843338637,0.9983943441520181,1.0079316105465883,0.9888570777574478,-0.16591755038978084,-1
2018-10-08 06:00,15568.0,113.798,113.944,112.824,113.231,1.0052052883044396,1.0031157545195217,1.0118855357423115,0.9943459732967318,-0.49825128736885294,-1
2018-10-09 06:00,26326.0,113.203,113.392,112.870,112.954,1.006384900047807,1.0055597853993656,1.0143907755738497,0.9967287952248819,-0.2199588350132147,-1
2018-10-10 06:00,29799.0,112.972,113.286,112.256,112.264,1.0085245492767048,1.0113250908572644,1.021829986172805,1.000820195541724,-0.6267039620436908,-1
2018-10-11 06:00,59486.0,112.276,112.534,111.832,112.16,1.0062981455064193,1.0111644079885873,1.0240185278725866,0.9983102881045878,-0.10331682639210488,-1
2018-10-12 06:00,32544.0,112.128,112.496,111.880,112.209,1.003160174317568,1.0094003154827147,1.0235980123005761,0.9952026186648535,0.07223886986301643,-1
2018-10-15 06:00,26621.0,112.155,112.236,111.624,111.769,1.0044931957877405,1.0114235610947575,1.0270587846500556,0.9957883375394593,-0.3441665552137628,-1
2018-10-16 06:00,19235.0,111.774,112.338,111.734,112.255,0.998898935459445,1.0057752438644154,1.0213632472281517,0.9901872405006791,0.43033263549662226,-1
2018-10-17 06:00,22028.0,112.278,112.676,112.017,112.653,0.996060468873443,1.000551250299592,1.012723546611793,0.988378953987391,0.33399241169240634,-1
2018-10-18 06:00,29306.0,112.66,112.730,111.948,112.187,1.00024601780955,1.0031509889737664,1.0132223441741923,0.9930796337733403,-0.4198473282442739,-1
2018-10-19 06:00,26612.0,112.178,112.649,112.144,112.54,0.9976968189088323,0.9989532610627326,1.006179254316583,0.9917272678088821,0.3227014209559887,-1
2018-10-22 06:00,21618.0,112.6,112.886,112.349,112.824,0.9970555910090051,0.9960779621357152,1.0020737120243506,0.9900822122470799,0.19893428063943497,-1
2018-10-23 06:00,29913.0,112.824,112.842,111.954,112.446,1.0007470252387813,0.9989746189281961,1.0039883666604554,0.9939608711959367,-0.33503509891512456,-1
2018-10-24 06:00,36039.0,112.43,112.742,112.091,112.256,1.001733537628278,1.0006583167046743,1.0056841038359825,0.9956325295733661,-0.154762963621815,-1
2018-10-25 06:00,34942.0,112.229,112.675,111.821,112.412,1.0007436928441802,0.9994938262818909,1.0044220194505142,0.9945656331132675,0.16305945878516864,-1
2018-10-26 06:00,51795.0,112.427,112.446,111.378,111.89,1.0042506032710699,1.0038716596657424,1.0093869632361083,0.9983563560953767,-0.47764327074457746,-1
2018-10-29 06:00,31681.0,111.88,112.564,111.777,112.383,0.999060356103681,1.0000142370287315,1.004412449309231,0.9956160247482322,0.4495888451912765,-1
2018-10-30 06:00,31870.0,112.368,113.087,112.305,113.082,0.9940096567092905,0.9945641216108659,1.0001903888311687,0.9889378543905633,0.6354122170012804,-1
2018-10-31 06:00,22635.0,113.158,113.386,112.806,112.944,0.9964424847712139,0.9960369740756474,1.002161601777674,0.9899123463736209,-0.18911610314780983,-1
2018-11-01 06:00,20848.0,112.939,113.036,112.608,112.708,0.9990541931362457,0.9985848386982283,1.004518567783574,0.9926511096128827,-0.20453519156358263,-1
2018-11-02 06:00,29076.0,112.708,113.322,112.559,113.205,0.9969912989708933,0.9947882160681942,1.0016417163650173,0.987934715771371,0.4409624871348971,-1
2018-11-05 07:00,14075.0,113.164,113.339,113.076,113.192,0.9985352321718848,0.9952275779207004,1.002683360783855,0.9877717950575458,0.024742851083375973,-1
2018-11-06 07:00,13678.0,113.198,113.504,113.104,113.44,0.996983427362482,0.9939280677009864,1.002310733130371,0.985545402271602,0.21378469584268667,-1
2018-11-07 07:00,34017.0,113.353,113.818,112.948,113.514,0.9973377733143045,0.9943883573832295,1.00308979674065,0.9856869180258091,0.1420341764223279,-1
2018-11-08 07:00,15617.0,113.561,114.089,113.478,114.068,0.9948784935301745,0.9910106252410835,1.0011846437909133,0.9808366066912536,0.4464560896786668,-1
2018-11-09 07:00,18051.0,114.083,114.086,113.640,113.81,0.9981969949916524,0.9949442052543706,1.0032962595115769,0.9865921509971644,-0.23929945741258218,-1
2018-11-12 07:00,18646.0,113.822,114.209,113.660,113.848,0.9990162321692077,0.9958989178553853,1.0031319996303836,0.9886658360803869,0.022842684191102115,-1
2018-11-13 07:00,23328.0,113.848,114.148,113.582,113.808,1.0000140587656399,0.9968868620835082,1.0042075097546543,0.989566214412362,-0.03513456538541919,-1
2018-11-14 07:00,26339.0,113.84,114.009,113.300,113.63,1.0017847399454365,0.9990521869224669,1.0057765192754753,0.9923278545694584,-0.18446943078004915,-1
2018-11-15 07:00,28497.0,113.62,113.706,113.098,113.634,1.000985620500906,0.9998319165038623,1.0045651157136277,0.9950987172940969,0.012321774335500609,-1
2018-11-16 07:00,24739.0,113.629,113.630,112.646,112.827,1.0064027227525323,1.0066482313630594,1.0126899795797122,1.0006064831464063,-0.7058057362117124,-1
2018-11-19 07:00,20746.0,112.794,112.876,112.420,112.56,1.0065014214641077,1.0084745913290678,1.016436576681255,1.0005126059768805,-0.20745784350230922,-1
2018-11-20 07:00,25276.0,112.532,112.842,112.306,112.754,1.0029001188427902,1.006131046348687,1.015058021486512,0.9972040712108621,0.1972772189244023,-1
2018-11-21 07:00,18609.0,112.749,113.147,112.646,113.062,0.9991632909377154,1.0029903946507215,1.0121045388508296,0.9938762504506133,0.27760778366105454,-1
2018-11-22 07:00,13630.0,113.068,113.226,112.886,112.95,0.9989428950863212,1.0029951305887548,1.0114614677769462,0.9945287934005634,-0.10436197686347595,-1
2018-11-23 07:00,11660.0,112.955,113.010,112.662,112.955,0.9991253153910848,1.0021937939887555,1.0102144324175955,0.9941731555599154,0.0,-1
2018-11-26 07:00,14376.0,112.918,113.652,112.880,113.592,0.9953394605253891,0.9963483343897448,1.0037779335807606,0.988918735198729,0.5968933208168692,-1
2018-11-27 07:00,15664.0,113.586,113.844,113.417,113.783,0.995477356019792,0.994653858660783,1.002006184459351,0.9873015328622149,0.1734368672195541,-1
2018-11-28 07:00,16265.0,113.788,114.036,113.444,113.684,0.9974385137750255,0.9955675380880324,1.0030343980642686,0.9881006781117962,-0.09139803845748165,-1
2018-11-29 07:00,15402.0,113.666,113.668,113.191,113.477,1.0001868219991716,0.9972452567480624,1.0044715591863513,0.9900189543097736,-0.16627663505357182,-1
2018-11-30 07:00,12202.0,113.484,113.710,113.343,113.498,1.0009586072001269,0.9976519410033647,1.0047739407617513,0.9905299412449781,0.012336540833958977,-1
2018-12-03 07:00,13752.0,113.655,113.821,113.378,113.645,0.9997571384574773,0.9973162039684974,1.0035029586425284,0.9911294492944667,-0.008798557036650492,-1
2018-12-04 07:00,21683.0,113.636,113.658,112.578,112.78,1.0056463912041143,1.0049884731335335,1.0111468954950356,0.9988300507720314,-0.7532824105037088,-1
2018-12-05 07:00,10909.0,112.769,113.243,112.650,113.19,1.0011308419471683,1.001461259828606,1.0074503813630638,0.9954721382941478,0.37332954978761207,-1
2018-12-06 07:00,37868.0,113.203,113.206,112.234,112.67,1.0043188071358833,1.0058347386171997,1.012585901380691,0.9990835758537084,-0.47083557856240665,-1
2018-12-07 07:00,26702.0,112.676,112.929,112.556,112.706,1.002592586020265,1.0052925310098833,1.0125826697751752,0.9980023922445911,0.026625013312507665,-1
2018-12-08 07:00,1.0,112.711,112.711,112.711,112.711,1.0008907737487909,1.0044662898918462,1.0121523129761996,0.996780266807493,0.0,-1
2018-12-10 07:00,27753.0,112.63,113.366,112.242,113.348,0.9962681300067049,0.998437555139922,1.0053883580375458,0.9914867522422983,0.6374855722276512,-1
2018-12-11 07:00,23998.0,113.348,113.466,113.008,113.383,0.9963010327826921,0.997863877300829,1.0042833851997521,0.991444369401906,0.030878356918513417,-1
2018-12-12 07:00,19481.0,113.376,113.518,113.142,113.282,0.9982698045585351,0.9985814162885535,1.0047671544281658,0.992395678148941,-0.08290996330793846,-1
2018-12-13 07:00,17037.0,113.306,113.710,113.208,113.606,0.9970072003239263,0.9958285653926721,1.0022232930350297,0.9894338377503145,0.26476973858400893,-1
2018-12-14 07:00,18062.0,113.594,113.676,113.206,113.39,1.0001040656142512,0.9975006614339881,1.0033939834897359,0.9916073393782404,-0.1795869500149599,-1
2018-12-17 07:00,16020.0,113.36,113.521,112.682,112.834,1.0041210982505269,1.0024637963734329,1.0082989159166746,0.996628676830191,-0.4640084685956213,-1
2018-12-18 07:00,20222.0,112.831,112.857,112.249,112.523,1.0053677914737427,1.004641717693271,1.0112446963880295,0.9980387389985121,-0.2729746257677473,-1
2018-12-19 07:00,31224.0,112.519,112.666,112.092,112.482,1.0043118009992706,1.0048407745239232,1.0118477759260327,0.9978337731218133,-0.0328833352589395,-1
2018-12-20 07:00,39041.0,112.432,112.606,110.814,111.288,1.010921213428222,1.0143474588455172,1.0260930868008427,1.0026018308901916,-1.017503913476595,-1
2018-12-21 07:00,33031.0,111.245,111.461,110.934,111.221,1.0076298540743203,1.0136188309761638,1.0284334944317108,0.9988041675206166,-0.021574003325992994,-1
2018-12-24 07:00,31727.0,110.957,111.190,110.269,110.454,1.0103174172053522,1.0180373730240635,1.036838267666938,0.9992364783811891,-0.4533287669998289,-1
2018-12-26 07:00,22247.0,110.454,111.410,110.142,111.367,0.9999586951251264,1.0078811497122118,1.0264247648239755,0.989337534600448,0.8265884440581699,-1
2018-12-27 07:00,44568.0,111.314,111.350,110.456,110.98,1.0007388718688048,1.0093214993692547,1.0279241526668488,0.9907188460716604,-0.30005210485652206,-1
2018-12-28 07:00,27852.0,111.022,111.036,110.146,110.284,1.0052337601102603,1.012679083094555,1.0308266088709555,0.9945315573181542,-0.6647331159589986,-1
2018-12-31 07:00,17621.0,110.292,110.476,109.561,109.59,1.0086230495483162,1.0156246007847423,1.0339029816980765,0.9973462198714079,-0.6364922206506349,-1
2019-01-02 07:00,30756.0,109.59,109.726,108.710,108.887,1.0122567432292189,1.0185568525168283,1.0386448911097275,0.9984688139239292,-0.6414818870334911,-1
2019-01-03 07:00,62810.0,108.861,108.915,104.819,107.662,1.0168917538221467,1.0256311419070785,1.0502215138197357,1.0010407699944213,-1.101404543408565,-1
2019-01-04 07:00,49016.0,107.672,108.589,107.516,108.516,1.0043477459545131,1.0139048619558395,1.0367280068736249,0.9910817170380541,0.7838620997102388,-1
2019-01-07 07:00,28233.0,108.52,108.749,108.023,108.716,0.9996155119761577,1.0096738290591991,1.0320474708553218,0.9873001872630762,0.1806118687799465,-1
2019-01-08 07:00,26774.0,108.716,109.089,108.444,108.732,0.9978902255085894,1.0072361402347043,1.0283147012805276,0.986157579188881,0.014717244931753692,-1
2019-01-09 07:00,32248.0,108.754,109.007,107.974,108.16,1.0018232248520706,1.0104419378698215,1.0319883988901553,0.9888954768494878,-0.5461868069220518,-1
2019-01-10 07:00,30356.0,108.143,108.518,107.772,108.426,1.000774721930164,1.0052505856528866,1.0228870477563208,0.9876141235494525,0.2616905393784168,-1
2019-01-11 07:00,20959.0,108.434,108.599,108.147,108.514,0.9999594522365772,1.0021628545625438,1.0149669701153916,0.989358739009696,0.07377759743253803,-1
2019-01-14 07:00,14908.0,108.555,108.569,107.986,108.16,1.0022041420118337,1.0034791050295846,1.0124707060144091,0.9944875040447602,-0.3638708488784581,-1
2019-01-15 07:00,25944.0,108.16,108.768,108.140,108.7,0.9971665133394658,0.997675252989879,1.0040538511349477,0.9912966548448104,0.49926035502959154,-1
2019-01-16 07:00,18823.0,108.692,109.197,108.373,109.089,0.9953139179935644,0.9943028169659623,1.0012022426333034,0.9874033912986212,0.36525227247636033,-1
2019-01-17 07:00,23753.0,109.096,109.403,108.686,109.258,0.9952973695290042,0.9942255944644773,1.0003995256815927,0.9880516632473619,0.1484930703233775,-1
2019-01-18 07:00,22132.0,109.242,109.888,109.059,109.774,0.9929145334960914,0.9906981616776274,0.9994021764798504,0.9819941468754043,0.48699218249390935,-1
2019-01-21 07:00,10948.0,109.734,109.767,109.478,109.67,0.9966098294884647,0.9925075225677018,1.0025476016481103,0.9824674434872933,-0.0583228534455984,-1
