Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-22 06:00,19330.0,84.19,84.482,83.982,84.024,0.9939255450823571,0.9870251356755206,1.0036703878905995,0.9703798834604418,-0.1971730609335988,-1
2018-05-23 06:00,34995.0,84.024,84.046,82.486,83.212,1.0042253521126758,0.9982622698649227,1.0128231419300044,0.983701397799841,-0.9663905550794983,-1
2018-05-24 06:00,34191.0,83.22,83.333,82.384,82.778,1.0084950107516486,1.003938244461088,1.0178407627907786,0.9900357261313977,-0.5311223263638466,-1
2018-05-25 06:00,28658.0,82.774,83.166,82.411,82.575,1.0094701786254918,1.0064971238268234,1.0202526180874958,0.9927416295661512,-0.24041365646217178,-1
2018-05-28 06:00,22242.0,82.993,83.069,82.433,82.564,1.0056513734799668,1.0066833002277016,1.0203354730680392,0.9930311273873641,-0.5169110647885992,-1
2018-05-29 06:00,44209.0,82.564,82.610,81.102,81.64,1.0111930426261635,1.017071288584027,1.0341463469112468,0.999996230256807,-1.1191318250084692,-1
2018-05-30 06:00,43121.0,81.632,82.612,81.030,82.526,0.998674357172285,1.0056236822334774,1.022916782510991,0.9883305819559639,1.0951587612700793,1
2018-05-31 06:00,38183.0,82.505,82.672,81.998,82.35,0.9997692774741953,1.006752884031572,1.0245848605318304,0.9889209075313138,-0.18786740197563923,-1
2018-06-01 06:00,31311.0,82.342,82.940,82.207,82.894,0.9939778512316931,0.9997816488527511,1.0173431087992968,0.9822201889062054,0.6703747783634193,-1
2018-06-04 06:00,24487.0,82.894,84.022,82.818,83.982,0.9844776261579858,0.9865745040603933,1.003029288575643,0.9701197195451434,1.3125196033488475,1
2018-06-05 06:00,25531.0,83.978,84.183,83.340,83.63,0.9933803658974049,0.9902558890350347,1.0053664208564177,0.9751453572136516,-0.4143942461120758,-1
2018-06-06 06:00,25590.0,83.63,84.502,83.600,84.485,0.9879647274664137,0.9817411374800254,1.0007698738966966,0.9627124010633544,1.022360396986732,1
2018-06-07 06:00,25727.0,84.471,84.538,83.398,83.632,1.0011072316816527,0.9927754926343977,1.0125491231745154,0.9730018620942801,-0.9932402836476407,-1
2018-06-08 06:00,28455.0,83.615,83.780,82.590,83.221,1.0068372165679333,0.9984547169584594,1.0180192781693094,0.9788901557476095,-0.47120731926088777,-1
2018-06-11 06:00,17382.0,83.051,83.812,82.997,83.744,0.9999808941536107,0.9936282002292698,1.0130795746331613,0.9741768258253782,0.8344270388074772,-1
2018-06-12 06:00,24722.0,83.714,84.158,83.521,83.6,1.0016315789473682,0.9976842105263154,1.0126913866066427,0.982677034445988,-0.136177939173859,-1
2018-06-13 06:00,23859.0,83.552,83.992,83.446,83.624,0.9992848942887208,0.9987108963933796,1.0119985688570865,0.9854232239296726,0.08617387973954964,-1
2018-06-14 06:00,24777.0,83.602,83.652,82.692,82.712,1.0080786342973205,1.0101605571138403,1.0219081673578836,0.998412946869797,-1.0645678333054238,-1
2018-06-15 06:00,24589.0,82.736,82.847,82.274,82.349,1.0104044979295435,1.0139515962549632,1.0279988344707096,0.9999043580392168,-0.46775285244633585,-1
2018-06-18 06:00,14570.0,82.383,82.402,81.894,82.072,1.0097402280924062,1.015046544497514,1.03189342981174,0.998199659183288,-0.377505067793104,-1
2018-06-19 06:00,33122.0,82.064,82.095,80.631,81.252,1.0141510362821835,1.0223637571998223,1.044832192602383,0.9998953217972618,-0.9894716318970532,-1
2018-06-20 06:00,25382.0,81.235,81.665,80.995,81.31,1.0077358258516784,1.0177296765465498,1.0402917569898436,0.9951675961032561,0.0923247368745034,-1
2018-06-21 06:00,31632.0,81.336,81.650,81.073,81.132,1.0060518660947588,1.016881131982448,1.0410803666881507,0.992681897276745,-0.25081144880494927,-1
2018-06-22 06:00,22971.0,81.139,81.934,81.032,81.837,0.996133778119921,1.0064298544668056,1.0300854434494557,0.9827742654841554,0.8602521598738061,-1
2018-06-25 06:00,28931.0,81.756,81.880,80.988,81.378,1.0000466956671332,1.0091990464253233,1.0310066119602765,0.9873914808903701,-0.4623513870541613,-1
2018-06-26 06:00,27117.0,81.37,81.458,80.970,81.338,1.0007499569696818,1.0069143573729373,1.0256612916748586,0.9881674230710159,-0.039326533120327745,-1
2018-06-27 06:00,36571.0,81.366,81.642,80.760,80.94,1.004756609834445,1.008549542871262,1.022182501549995,0.9949165841925292,-0.5235602094240861,-1
2018-06-28 06:00,32618.0,80.937,81.302,80.698,81.248,1.0012332611264274,1.0029243796770375,1.0133991717814161,0.9924495875726589,0.38424947798906195,-1
2018-06-29 06:00,33449.0,81.248,82.046,81.050,81.99,0.9925454323698011,0.9934101719721912,1.002228285438933,0.9845920585054493,0.9132532493107403,-1
2018-07-02 06:00,25117.0,82.023,82.112,80.984,81.379,0.9999999999999998,1.0000172034554362,1.0072933366892665,0.9927410702216062,-0.7851456298842902,-1
2018-07-03 06:00,29322.0,81.366,82.079,81.034,81.684,0.9971132657558393,0.9968121051858375,1.0042931515952507,0.9893310587764245,0.3908266352038909,-1
2018-07-04 06:00,22809.0,81.676,81.972,81.436,81.579,0.9999632258301767,0.9984248397259093,1.005931577914042,0.9909181015377765,-0.11876193741124494,-1
2018-07-05 06:00,26093.0,81.594,81.932,81.276,81.748,0.9991192445075106,0.9971143024905801,1.004399411361046,0.9898291936201142,0.18873936809080397,-1
2018-07-06 06:00,25491.0,81.688,82.262,81.591,82.074,0.9953554109705872,0.9934425031069515,1.0014922691940422,0.985392737019861,0.4725296249143028,-1
2018-07-09 06:00,17561.0,82.085,82.804,82.022,82.752,0.990518658159319,0.9869634570765653,0.9986962797031188,0.9752306344500118,0.812572333556681,-1
2018-07-10 06:00,18990.0,82.734,83.161,82.652,82.804,0.9926018066760056,0.9881141007680779,1.0020062490898545,0.9742219524463014,0.08460850436339037,-1
2018-07-11 06:00,37470.0,82.71,82.727,82.074,82.512,0.9983759937948417,0.9935160946286593,1.0062642252850396,0.9807679639722788,-0.2393906420021682,-1
2018-07-12 06:00,23559.0,82.502,83.408,82.397,83.358,0.9921063365243884,0.9859641546102343,1.0005517695711896,0.9713765396492792,1.037550604833833,1
2018-07-13 06:00,22030.0,83.353,83.608,82.996,83.418,0.9946150710877745,0.9869668416888432,1.0038630927113643,0.970070590666322,0.07798159634327731,-1
2018-07-16 06:00,18505.0,83.296,83.688,83.226,83.322,0.9971292095725015,0.9904358992823015,1.006831047708652,0.9740407508559509,0.03121398386476691,-1
2018-07-17 06:00,24591.0,83.318,83.605,83.217,83.393,0.9976928519180265,0.9916419843392122,1.0075849669777572,0.9756990017006673,0.09001656304760416,-1
2018-07-18 06:00,21606.0,83.393,83.552,82.843,83.474,0.9990296379711046,0.9929499005678407,1.0069567942556543,0.9789430068800271,0.09713045459451401,-1
2018-07-19 06:00,34897.0,83.484,83.929,82.594,82.735,1.0064470901069678,1.0030120263491864,1.013954312253428,0.9920697404449447,-0.897177902352541,-1
2018-07-20 06:00,40022.0,82.745,82.996,82.211,82.638,1.005740700404172,1.0048718507224272,1.0136266211309348,0.9961170803139194,-0.12931294942292504,-1
2018-07-23 06:00,25642.0,82.647,82.767,82.144,82.188,1.0084878571080933,1.0096875456270982,1.0203514059235452,0.9990236853306509,-0.5553740607644598,-1
2018-07-24 06:00,25479.0,82.16,82.558,81.809,82.484,1.0026647592260314,1.0056762523640943,1.0168611488908967,0.9944913558372919,0.3943524829600756,-1
2018-07-25 06:00,31250.0,82.518,82.894,82.089,82.726,0.9979232647535233,1.0029930130793214,1.0137525677093384,0.9922334584493046,0.25206621585593253,-1
2018-07-26 06:00,26873.0,82.73,82.796,81.996,82.055,1.0044262994333064,1.0096069709341289,1.0218108567933677,0.9974030850748902,-0.8159071678955604,-1
2018-07-27 06:00,21013.0,82.08,82.312,81.869,82.18,1.001783889024093,1.006564857629593,1.01864380963866,0.9944859056205257,0.12183235867447431,-1
2018-07-30 06:00,15101.0,82.115,82.307,82.046,82.274,1.0008483846658722,1.0041410409120737,1.0155144658578241,0.9927676159663231,0.19363088351702615,-1
2018-07-31 06:00,31425.0,82.256,83.260,82.152,83.105,0.99233499789423,0.9937536850971657,1.0040074673640584,0.9834999028302729,1.0321435518381683,1
2018-08-01 06:00,25101.0,83.06,83.127,82.484,82.717,0.9969679751441661,0.9974999093293996,1.0050942151109508,0.9899056035478482,-0.41295449072959733,-1
2018-08-02 06:00,21950.0,82.717,82.746,81.966,82.193,1.0036596790480938,1.003199785869842,1.0109222908353461,0.9954772809043382,-0.6334852569604807,-1
2018-08-03 06:00,24109.0,82.175,82.625,82.117,82.32,1.0024514091350822,1.0012657920310974,1.0088810968010713,0.9936504872611234,0.17645269242469855,-1
2018-08-06 06:00,14389.0,82.292,82.428,82.179,82.292,1.0028362416759826,1.0017328537403385,1.0091964575863563,0.9942692498943206,0.0,-1
2018-08-07 06:00,16123.0,82.298,82.760,82.184,82.652,0.9973721144073945,0.9975729564922801,1.0051677195840636,0.9899781934004966,0.4301441104279559,-1
2018-08-08 06:00,17095.0,82.675,82.799,82.082,82.462,0.9990516844122137,0.9995513084814814,1.0068388016510954,0.9922638153118675,-0.25763531902025266,-1
2018-08-09 06:00,18970.0,82.428,82.648,81.903,81.916,1.0050344255090575,1.0060439962888803,1.0138533478318161,0.9982346447459446,-0.6211481535400598,-1
2018-08-10 06:00,40997.0,81.918,81.995,80.620,80.943,1.013713353841592,1.0166092188330047,1.0300793800230372,1.0031390576429724,-1.1902146048487616,-1
2018-08-13 06:00,40336.0,80.388,80.846,79.988,80.532,1.0145159688074301,1.0196344310336254,1.038465996737304,1.0008028653299468,0.17913121361396134,-1
2018-08-14 06:00,28185.0,80.502,80.818,80.218,80.472,1.009854359280246,1.017122725917088,1.0375665833553613,0.9966788684788148,-0.03726615487814109,-1
2018-08-15 06:00,32111.0,80.485,80.575,79.706,80.168,1.0079607823570496,1.017800119748527,1.0403822520610995,0.9952179874359544,-0.393862210349746,-1
2018-08-16 06:00,35254.0,80.142,80.832,79.845,80.521,1.0000769985469624,1.0112616584493475,1.0344423539908767,0.9880809629078182,0.4729105837139139,-1
2018-08-17 06:00,27094.0,80.509,80.971,80.108,80.831,0.995964419591493,1.0055411908797358,1.0277386923000256,0.983343689459446,0.3999552845023572,-1
2018-08-20 06:00,19854.0,80.924,80.956,80.592,80.78,0.9972072295122554,1.0043042832384244,1.025081183696985,0.9835273827798636,-0.17794473827295418,-1
2018-08-21 06:00,24000.0,80.788,81.488,80.592,81.232,0.99352964349025,0.9969679436675191,1.0135353392138235,0.9804005481212146,0.5495865722632107,-1
2018-08-22 06:00,25382.0,81.184,81.378,80.917,81.278,0.995698713058884,0.9949469721203759,1.0067319946252116,0.9831619496155402,0.11578636184470868,-1
2018-08-23 06:00,23677.0,81.265,81.343,80.574,80.67,1.003572579645469,1.0009012024296506,1.009039966094677,0.9927624387646242,-0.7321725219959379,-1
2018-08-24 06:00,25062.0,80.664,81.703,80.604,81.517,0.9948280726719578,0.9912055154139615,1.0010320799261394,0.9813789509017836,1.0574729743131936,1
2018-08-27 06:00,18275.0,81.582,81.747,81.184,81.608,0.9957479658856973,0.991418733457503,1.0025667138899437,0.9802707530250623,0.03186977519552164,-1
2018-08-28 06:00,20336.0,81.656,81.778,81.426,81.6,0.9967475490196077,0.9928982843137245,1.0044761109678837,0.9813204576595653,-0.06858038600961544,-1
2018-08-29 06:00,23939.0,81.58,81.800,81.054,81.639,0.9971557711387937,0.994225798944131,1.0042394576440956,0.9842121402441665,0.07232164746261033,-1
2018-08-30 06:00,25755.0,81.65,81.708,80.494,80.629,1.0095449528085425,1.0068139255106714,1.0165532125299843,0.9970746384913582,-1.2504592774035528,-1
2018-08-31 06:00,28226.0,80.606,80.704,79.640,79.848,1.0152389540126237,1.0154305680793498,1.0293635745532856,1.0014975616054138,-0.9403766468997291,-1
2018-09-03 06:00,18825.0,79.935,80.266,79.526,80.124,1.0080375418101941,1.01111402326394,1.0266529158851128,0.9955751306427669,0.23644210921372733,-1
2018-09-04 06:00,26593.0,80.12,80.446,79.736,80.004,1.005559722013899,1.0110956952152383,1.0282308861698481,0.9939605042606284,-0.14478282576135754,-1
2018-09-05 06:00,28652.0,79.958,80.580,79.599,80.231,0.9992047961511135,1.0069299896548707,1.0243367855602432,0.989523193749498,0.3414292503564323,-1
2018-09-06 06:00,29098.0,80.218,80.290,79.568,79.7,1.0035307402760347,1.012421580928481,1.0317778582647927,0.993065303592169,-0.6457403575257431,-1
2018-09-07 06:00,34336.0,79.734,79.752,78.688,78.882,1.011488045434953,1.0195798788063175,1.0420301071730862,0.9971296504395489,-1.068552938520568,-1
2018-09-10 06:00,18911.0,78.923,79.266,78.770,79.053,1.0065905152239636,1.0141424107876988,1.0363110844235606,0.991973737151837,0.16471750947125102,-1
2018-09-11 06:00,20649.0,79.058,79.510,78.910,79.466,1.000005033599275,1.006186293509173,1.0251505589786314,0.9872220280397148,0.5160768043714576,-1
2018-09-12 06:00,24235.0,79.476,80.010,79.080,79.774,0.9949983703963694,0.9999636473036321,1.012590263896003,0.9873370307112611,0.37495596154814265,-1
2018-09-13 06:00,24838.0,79.79,80.806,79.706,80.487,0.9881396995788138,0.990928969895759,1.0028745055329176,0.9789834342586002,0.873543050507568,-1
2018-09-14 06:00,21281.0,80.504,80.710,80.084,80.16,0.9953592814371256,0.9953605289421151,1.007723979117528,0.9829970787667022,-0.42730795985293685,-1
2018-09-17 06:00,14993.0,80.157,80.602,79.954,80.282,0.9969083978974115,0.9940447422834502,1.0067085711661063,0.981380913400794,0.1559439599785421,-1
2018-09-18 06:00,32189.0,80.299,81.128,79.780,81.116,0.9907268602988311,0.9851952759011778,1.0010634972183703,0.9693270545839854,1.01744729075081,1
2018-09-19 06:00,24079.0,81.063,81.663,81.024,81.556,0.9897518269655203,0.981504732944234,1.0013656484397673,0.9616438174487006,0.6081689550102944,-1
2018-09-20 06:00,22213.0,81.556,82.031,81.312,82.022,0.9878715466582133,0.9787593572456162,1.0028948543730434,0.954623860118189,0.5713865319535144,-1
2018-09-21 06:00,21023.0,82.016,82.363,81.889,82.06,0.9920448452351934,0.9821788934925657,1.006554657824532,0.9578031291605996,0.053648068669524145,-1
2018-09-24 06:00,16937.0,81.683,82.012,81.592,81.793,0.9989779076449082,0.9887349773207968,1.0110053190173465,0.9664646356242471,0.13466694416218725,-1
2018-09-25 06:00,16602.0,81.804,82.044,81.664,81.902,0.9995677761226829,0.9903933969866419,1.0105120829003333,0.9702747110729505,0.11979854285853868,-1
2018-09-26 06:00,25505.0,81.916,82.506,81.774,81.826,1.0011561117493217,0.9938210348788888,1.0112301598846976,0.97641190987308,-0.10986864592998122,-1
2018-09-27 06:00,24298.0,81.818,81.952,81.304,81.718,1.0017352358109595,0.9966408869526903,1.012847920379916,0.9804338535254646,-0.12222249382775711,-1
2018-09-28 06:00,20441.0,81.71,82.208,81.635,82.066,0.9975020105768526,0.9947371627714273,1.007545037325976,0.9819292882168787,0.43568718639090537,-1
2018-10-01 06:00,17340.0,82.204,82.402,82.070,82.312,0.9957819030032073,0.9942304888716099,1.0018418087391816,0.9866191690040382,0.1313804681037469,-1
2018-10-02 06:00,23393.0,82.279,82.480,81.379,81.714,1.0026091000318182,1.002238294539491,1.007376266114406,0.9971003229645758,-0.6866879762758392,-1
2018-10-03 06:00,26417.0,81.671,81.924,81.325,81.36,1.0058259587020648,1.0063581612586032,1.0124239173906715,1.000292405126535,-0.38079612102215843,-1
2018-10-04 06:00,29862.0,81.307,81.424,80.381,80.646,1.0120725144458496,1.0135617389579141,1.0244134444260158,1.0027100334898125,-0.8129681331250709,-1
2018-10-05 06:00,30183.0,80.608,80.774,80.000,80.185,1.0131994762112613,1.0170505705555895,1.0325823314131821,1.0015188096979968,-0.5247618102421618,-1
2018-10-08 06:00,21956.0,80.298,80.426,79.761,80.142,1.0083277183000172,1.0155361732924053,1.0341038555985274,0.9969684909862835,-0.19427632070537984,-1
2018-10-09 06:00,29075.0,80.124,80.294,79.828,80.228,1.0035424041481775,1.012361021089893,1.032200934465154,0.9925211077146321,0.12979881184164446,-1
2018-10-10 06:00,34467.0,80.22,80.598,79.098,79.192,1.0111955753106372,1.022278765531871,1.0467437218650684,0.9978138091986737,-1.2814759411618124,-1
2018-10-11 06:00,64530.0,79.162,80.153,79.060,79.895,1.000418048688904,1.01100194004631,1.035526364368176,0.9864775157244439,0.9259493191177457,-1
2018-10-12 06:00,36876.0,79.874,80.165,79.498,79.854,1.000102687404513,1.0087509705212003,1.031549108603445,0.9859528324389557,-0.02503943711344871,-1
2018-10-15 06:00,28971.0,79.77,79.971,79.484,79.704,1.000885777376292,1.0073772959951814,1.0255263202139924,0.9892282717763704,-0.08273787138022126,-1
2018-10-16 06:00,23912.0,79.698,80.212,79.693,80.169,0.994933203607379,0.9996070800434073,1.013238464243191,0.9859756958436237,0.5909809530979493,-1
2018-10-17 06:00,25216.0,80.176,80.338,79.667,80.085,0.9982069051632636,0.9990634950365228,1.0081755457749144,0.9899514442981312,-0.11350029934145901,-1
2018-10-18 06:00,32383.0,80.094,80.450,79.502,79.642,1.0031239798096478,1.0033600361618233,1.0111465840028537,0.9955734883207928,-0.564336904137636,-1
2018-10-19 06:00,31779.0,79.606,80.490,79.554,80.12,0.9978032950574135,0.9972928107838235,1.0049030049852832,0.9896826165823638,0.6456799738713288,-1
2018-10-22 06:00,26393.0,80.126,80.316,79.647,79.9,1.0010413016270334,0.9997359198998741,1.0071042356246345,0.9923676041751137,-0.2820557621745739,-1
2018-10-23 06:00,32877.0,79.9,79.914,79.044,79.678,1.002597956776023,1.001831120259042,1.0087270223948461,0.9949352181232379,-0.277847309136431,-1
2018-10-24 06:00,39784.0,79.674,80.032,79.164,79.27,1.0057020310331775,1.0070859089188842,1.0135757296919525,1.0005960881458158,-0.5070662951527607,-1
2018-10-25 06:00,37961.0,79.236,79.806,78.994,79.576,1.0016688448778523,1.002812405750477,1.009522743948031,0.996102067552923,0.4290978847998248,-1
2018-10-26 06:00,51700.0,79.606,79.616,78.564,79.341,1.0026720106880425,1.0051360582800817,1.012673459068064,0.9975986574920994,-0.33288948069241087,-1
2018-10-29 06:00,34860.0,79.402,79.766,79.104,79.306,1.001616523339974,1.0050777999142555,1.0133350519713744,0.9968205478571367,-0.12090375557291205,-1
2018-10-30 06:00,35039.0,79.28,80.365,79.266,80.348,0.9902947179768006,0.9922661422810767,1.0011217700633885,0.9834105144987647,1.3471241170534787,1
2018-10-31 06:00,28433.0,80.404,80.404,79.857,79.886,0.9975640287409556,0.9977555516611164,1.0062775872332739,0.9892335160889588,-0.6442465548977672,-1
2018-11-01 06:00,30153.0,79.89,81.262,79.842,81.218,0.985247112709005,0.983332512497229,0.9972411206563195,0.9694239043381383,1.662285642758797,1
2018-11-02 06:00,38356.0,81.226,81.942,81.032,81.437,0.9877451281358594,0.982305340324422,1.0003935878383692,0.9642170928104749,0.2597690394701186,-1
2018-11-05 07:00,20616.0,81.393,81.717,81.248,81.62,0.9912006861063462,0.9822102425876004,1.003791718445383,0.9606287667298177,0.2788937623628615,-1
2018-11-06 07:00,20680.0,81.624,82.210,81.609,82.192,0.9887896632275645,0.9784334241775351,1.0039328858100043,0.9529339625450658,0.6958737626188349,-1
2018-11-07 07:00,41499.0,82.113,82.699,81.876,82.591,0.9905631364192221,0.977727597437977,1.0056264836362452,0.9498287112397088,0.5821246331275126,-1
2018-11-08 07:00,25099.0,82.63,83.052,82.516,82.772,0.9921519354371039,0.9794507804571588,1.0089970912565545,0.9499044696577633,0.17185041752391397,-1
2018-11-09 07:00,25916.0,82.768,82.878,82.112,82.229,1.0006299480718477,0.9894307361149953,1.0165868196211538,0.962274652608837,-0.6512178619756446,-1
2018-11-12 07:00,24012.0,82.185,82.513,81.652,81.68,1.0075024485798232,0.9989875122428984,1.0205937702015406,0.977381254284256,-0.6144673602238796,-1
2018-11-13 07:00,33704.0,81.66,82.376,81.390,82.139,1.0017433862111782,0.9955855318423642,1.014755162334459,0.9764159013502695,0.5865784962037708,-1
2018-11-14 07:00,38072.0,82.18,82.468,81.788,82.193,1.000116798267492,0.9977382502159545,1.0093211767737371,0.986155323658172,0.015818934047202506,-1
2018-11-15 07:00,42377.0,82.193,82.896,82.089,82.69,0.9939073648566932,0.9935215866489293,1.0040446843844508,0.9829984889134079,0.6046743639969339,-1
2018-11-16 07:00,31626.0,82.688,82.823,82.114,82.723,0.9947052210388885,0.9946798351123625,1.0041566460120162,0.9852030242127086,0.04232778637770485,-1
2018-11-19 07:00,23919.0,82.446,82.624,81.877,82.104,1.0032373574978073,1.002768440027282,1.0108680173833715,0.9946688626711927,-0.41481697110836036,-1
2018-11-20 07:00,33561.0,82.078,82.224,81.278,81.332,1.0107755864850239,1.0112292824472529,1.022256236997144,1.0002023278973617,-0.9088915421915853,-1
2018-11-21 07:00,27756.0,81.338,82.238,81.202,82.117,1.000927944274632,1.0009851796826474,1.0115603697027944,0.9904099896625004,0.9577319334136697,-1
2018-11-22 07:00,20182.0,82.125,82.254,81.701,81.932,1.0013376946736314,1.0022201337694667,1.0118487044491906,0.9925915630897431,-0.23500761035007348,-1
2018-11-23 07:00,18191.0,81.928,81.983,81.429,81.699,1.0016866791515193,1.0044296747818204,1.0144834149851294,0.9943759345785115,-0.27951371936334246,-1
2018-11-26 07:00,20571.0,81.648,82.386,81.588,82.016,0.9976004682013263,1.0009571303160352,1.0105027523270351,0.991411508305035,0.4507152655300916,-1
2018-11-27 07:00,25415.0,81.998,82.570,81.828,82.213,0.9973532166445693,0.99864863221145,1.0082070928825306,0.9890901715403694,0.2622015171101602,-1
2018-11-28 07:00,24853.0,82.207,83.189,82.177,83.056,0.9894914274706219,0.9895516278173755,1.001277818711526,0.9778254369232248,1.0327587675015557,1
2018-11-29 07:00,26253.0,83.052,83.220,82.748,83.058,0.9921789592814654,0.9899708637337755,1.0028541208381876,0.9770876066293636,0.00722438953908422,-1
2018-11-30 07:00,21025.0,83.058,83.086,82.740,82.964,0.9963526348777778,0.9913830094980947,1.0049233889060507,0.9778426300901388,-0.11317392665367368,-1
2018-12-03 07:00,22592.0,83.876,83.926,83.460,83.62,0.9923726381248499,0.9854185601530725,1.0019604870932188,0.9688766332129263,-0.3052124564833805,-1
2018-12-04 07:00,29508.0,83.642,83.662,82.571,82.765,1.0039581948891434,0.9973297891620845,1.0117653018194368,0.9828942765047323,-1.0485162956409404,-1
2018-12-05 07:00,20850.0,82.756,82.998,82.174,82.279,1.0079996110793756,1.0034176399810393,1.0177030952322854,0.989132184729793,-0.576393252452999,-1
2018-12-06 07:00,44019.0,82.286,82.314,80.932,81.512,1.0136912356462846,1.012344194719795,1.0281321315372483,0.9965562579023418,-0.9406217339523136,-1
2018-12-07 07:00,33323.0,81.535,81.688,81.100,81.222,1.013021102656915,1.0153714510846807,1.0330022325528778,0.9977406696164836,-0.38388422149997226,-1
2018-12-10 07:00,32934.0,80.936,81.531,80.725,81.49,1.0044618971652957,1.0113866732114365,1.0301643969361816,0.9926089494866913,0.6844914500345802,-1
2018-12-11 07:00,32231.0,81.527,81.813,81.238,81.684,0.9994295088389398,1.0083370060232106,1.0278055667476735,0.9888684452987477,0.19257423920909206,-1
2018-12-12 07:00,27078.0,81.688,82.062,81.624,81.791,0.9969287574427499,1.0054712621193034,1.0244348057202144,0.9865077185183921,0.1260895113113241,-1
2018-12-13 07:00,23965.0,81.819,82.210,81.694,82.087,0.994734854483657,1.0006627115133935,1.0183524299794118,0.9829729930473753,0.32755228003275605,-1
2018-12-14 07:00,24669.0,82.092,82.150,81.254,81.368,1.003883590600727,1.0075435060466023,1.0248162447030493,0.9902707673901554,-0.8819373385957264,-1
2018-12-17 07:00,19460.0,81.338,81.500,80.832,80.988,1.0073541759272975,1.0090210895441292,1.0214900149752726,0.9965521641129855,-0.43030317932576945,-1
2018-12-18 07:00,25769.0,80.996,81.208,80.666,80.804,1.0074699272313246,1.0088918865402694,1.0196988517088954,0.9980849213716433,-0.23704874314780122,-1
2018-12-19 07:00,34854.0,80.764,81.016,79.563,79.96,1.013524262131065,1.0166408204102042,1.0308732098891251,1.0024084309312835,-0.9954930414541158,-1
2018-12-20 07:00,38278.0,79.914,80.209,78.838,79.132,1.016660769347419,1.0242708385987962,1.045838255488776,1.0027034217088162,-0.978551943339085,-1
2018-12-21 07:00,31587.0,79.078,79.266,78.194,78.254,1.020108876223579,1.031970250722007,1.0624305943693744,1.0015099070746396,-1.0420091555173348,-1
2018-12-24 07:00,25317.0,78.12,78.511,77.712,77.832,1.0175300647548562,1.0328656593688965,1.0699930075360078,0.995738311201785,-0.36866359447006003,-1
2018-12-26 07:00,17541.0,77.832,78.744,77.536,78.71,1.0008588489391432,1.0175657476813613,1.0545099166646505,0.9806215786980721,1.1280707164148425,1
2018-12-27 07:00,35603.0,78.625,78.716,77.534,78.034,1.0045928697747128,1.021566240356767,1.0587790905513628,0.9843533901621709,-0.7516693163751911,-1
2018-12-28 07:00,22421.0,78.062,78.126,77.538,77.67,1.0055362430796955,1.0206669241663442,1.054927499324669,0.9864063490080196,-0.5021649458122979,-1
2018-12-31 07:00,15978.0,77.671,78.060,77.156,77.26,1.0082992492881173,1.020766243851928,1.053198162525323,0.988334325178533,-0.5291550256852638,-1
2019-01-02 07:00,29734.0,77.26,77.359,75.990,76.041,1.0197525019397424,1.0306242684867366,1.0646244523781965,0.9966240845952768,-1.57778928294073,-1
2019-01-03 07:00,59483.0,76.038,76.066,71.032,75.409,1.0195440862496512,1.0321075733665734,1.0663201342935686,0.9978950124395785,-0.8272179699623751,-1
2019-01-04 07:00,41450.0,75.415,77.296,75.240,77.213,0.9935969331589235,1.0044357815393774,1.0324899162194272,0.9763816468593275,2.384141085990834,1
2019-01-07 07:00,25675.0,77.23,77.734,77.031,77.693,0.987517536972442,0.9963780520767629,1.0208765027366424,0.9718796014168832,0.5995079632267174,-1
2019-01-08 07:00,26094.0,77.706,77.840,77.300,77.615,0.9894247246022025,0.9965560780776903,1.0200995867866516,0.9730125693687292,-0.11710807402260852,-1
2019-01-09 07:00,33877.0,77.652,78.111,77.400,77.554,0.994104752817391,0.9969814580808202,1.0202599273534412,0.9737029888081992,-0.12620409004275354,-1
2019-01-10 07:00,27899.0,77.554,77.996,77.081,77.912,0.9959621110997016,0.9913761679843917,1.0120761767089355,0.9706761592598478,0.4616138432576064,-1
2019-01-11 07:00,24183.0,77.94,78.352,77.816,78.276,0.9940467065256268,0.9870752210128254,1.0083599668323726,0.9657904751932782,0.4311008468052329,-1
2019-01-14 07:00,18492.0,78.318,78.318,77.566,77.837,1.0000231252489171,0.9928568675565594,1.0145079292639896,0.9712058058491293,-0.6141627722873344,-1
2019-01-15 07:00,27054.0,77.843,78.520,77.786,78.288,0.9959815041896581,0.9884503372164307,1.0113116067358567,0.9655890676970047,0.5716634764847105,-1
2019-01-16 07:00,21012.0,78.3,78.378,77.910,78.2,0.9987544757033242,0.9923235294117639,1.0127919934392597,0.971855065384268,-0.12771392081736183,-1
2019-01-17 07:00,26142.0,78.196,78.980,77.761,78.589,0.995533726093982,0.9914580920994025,1.0015525978434041,0.9813635863554009,0.502583252340274,-1
2019-01-18 07:00,24500.0,78.58,79.107,78.392,78.648,0.9957328857695041,0.9925389075373813,1.0020680936078963,0.9830097214668663,0.08653601425298783,-1
2019-01-21 07:00,15288.0,78.63,78.716,78.284,78.508,0.9992179140979259,0.9953469710093235,1.004885112758459,0.9858088292601879,-0.1551570647335621,-1
2019-01-22 07:00,19360.0,78.502,78.530,77.736,77.921,1.0058033136125044,1.0032378947908773,1.01199162907061,0.9944841605111447,-0.7401085322666797,-1
2019-01-23 07:00,20206.0,77.905,78.419,77.838,78.277,1.0014257061461216,0.9995988604570942,1.006540354493112,0.9926573664210765,0.4775046531031383,-1
