Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-09-08 06:00,44041.0,108.47,108.486,107.319,107.845,1.0089517362881915,1.0139904492558767,1.0279879666899538,0.9999929318217993,-0.576196183276482,-1
2017-09-11 06:00,25038.0,108.203,109.506,108.119,109.396,0.9940546272258584,0.9997440491425647,1.0135307585340199,0.9859573397511096,1.1025572303910223,1
2017-09-12 06:00,26611.0,109.392,110.254,109.243,110.168,0.9895486892745624,0.9931123375208772,1.0073598090493263,0.9788648659924283,0.7093754570718247,-1
2017-09-13 06:00,25348.0,110.164,110.691,109.904,110.488,0.9889779885598434,0.9904550720440229,1.0051796827983703,0.9757304612896754,0.2941069677934698,-1
2017-09-14 06:00,34007.0,110.481,111.040,110.063,110.245,0.9944070025851509,0.992884031021815,1.008036240438592,0.977731821605038,-0.21361139019377995,-1
2017-09-15 06:00,39295.0,110.25,111.334,109.555,110.839,0.9944802822111347,0.9880890300345547,1.0044382071428228,0.9717398529262866,0.5342403628117901,-1
2017-09-18 06:00,20910.0,111.09,111.664,111.000,111.568,0.9918758066829194,0.9832891151584685,1.0029482412332078,0.9636299890837292,0.43028175353316633,-1
2017-09-19 06:00,31673.0,111.572,111.882,111.203,111.598,0.9941719385652067,0.9855203498270579,1.0067606504360795,0.9642800492180365,0.02330333775498893,-1
2017-09-20 06:00,36357.0,111.586,112.532,111.116,112.196,0.9919177154265744,0.9829200684516383,1.0064891759935086,0.959350960909768,0.5466635599447954,-1
2017-09-21 06:00,30912.0,112.23,112.718,112.136,112.48,0.9933872688477946,0.9840176031294453,1.0074512791610506,0.96058392709784,0.22275683863494608,-1
2017-09-22 06:00,28396.0,112.485,112.556,111.656,111.992,0.9997749839274229,0.9920083577398386,1.0092434876948024,0.9747732277848747,-0.43828065964350355,-1
2017-09-25 06:00,33392.0,112.166,112.530,111.473,111.727,1.0024309253806147,0.9964475910030701,1.0106268711524877,0.9822683108536525,-0.39138419842019234,-1
2017-09-26 06:00,33267.0,111.693,112.476,111.499,112.235,0.9990288234507946,0.9937791241591305,1.006770945898275,0.9807873024199861,0.48525870018712153,-1
2017-09-27 06:00,35149.0,112.229,113.258,112.225,112.822,0.9949407030543681,0.9906773501622025,1.0036100866880802,0.9777446136363249,0.5283839292874422,-1
2017-09-28 06:00,33695.0,112.838,113.209,112.255,112.34,0.9989602990920414,0.9967927719423181,1.0063501442253437,0.9872353996592925,-0.44134068310320146,-1
2017-09-29 06:00,29535.0,112.298,112.738,112.214,112.502,0.9984284723827126,0.9968356118113458,1.0038952789095534,0.9897759447131382,0.18165951308126016,-1
2017-10-02 06:00,24545.0,112.661,113.060,112.464,112.763,0.9979550029708321,0.9955880918386352,1.0024132147553293,0.9887629689219409,0.09053709801972631,-1
2017-10-03 06:00,24189.0,112.763,113.196,112.664,112.846,0.998303883168211,0.9959617531857577,1.0021432525875142,0.9897802537840014,0.07360570399865062,-1
2017-10-04 06:00,26188.0,112.841,112.938,112.322,112.758,0.998969474449706,0.9972374465669843,1.0035890438782653,0.9908858492557033,-0.07355482493065323,-1
2017-10-05 06:00,19981.0,112.75,112.919,112.415,112.819,0.9992784903252105,0.9969987324830037,1.0036518045625982,0.9903456604034093,0.06119733924612206,-1
2017-10-06 06:00,28027.0,112.824,113.440,112.609,112.65,1.0010403905903233,0.9990785619174436,1.0051134109397417,0.9930437128951455,-0.15422250584981245,-1
2017-10-07 06:00,1.0,112.65,112.650,112.650,112.65,1.000839769196626,0.9998979138925878,1.0034924100496023,0.9963034177355733,0.0,-1
2017-10-09 06:00,10364.0,112.592,112.745,112.334,112.682,1.000264461049679,1.0000106494382421,1.002696567816255,0.9973247310602296,0.07993463123490425,-1
2017-10-10 06:00,22180.0,112.67,112.828,111.990,112.448,1.0017946072851447,1.001759035287422,1.0045772356467522,0.9989408349280916,-0.19703559066300563,-1
2017-10-11 06:00,22629.0,112.453,112.586,112.080,112.494,1.0008071541593324,1.001486301491635,1.00385976873403,0.9991128342492402,0.03645967648706288,-1
2017-10-12 06:00,21673.0,112.506,112.524,112.128,112.286,1.0020127175248912,1.0031491014017777,1.0061770227490114,1.000121180054544,-0.19554512648214217,-1
2017-10-13 06:00,23097.0,112.292,112.310,111.688,111.839,1.004567279750355,1.0063323169913896,1.0114822783358073,1.0011823556469719,-0.4034125316140089,-1
2017-10-16 06:00,16437.0,111.762,112.290,111.652,112.196,1.0005044743128093,1.0025508930799674,1.0076590569676411,0.9974427291922934,0.3883251910309385,-1
2017-10-17 06:00,17061.0,112.192,112.480,112.038,112.2,1.0000267379679142,1.0020178253119432,1.0070393406579827,0.9969963099659034,0.007130633200236896,-1
2017-10-18 06:00,17726.0,112.2,113.050,112.136,112.932,0.9943204760386779,0.9956230297878371,1.0009176537305133,0.9903284058451609,0.6524064171122989,-1
2017-10-19 06:00,28469.0,112.932,113.148,112.297,112.537,0.9982565733936392,0.9990172121169039,1.0042208401063697,0.9938135841274379,-0.34976800198349095,-1
2017-10-20 06:00,27655.0,112.531,113.570,112.517,113.512,0.9926298541123403,0.9911956445133556,0.9988990124594528,0.9834922765672584,0.8717597817490242,-1
2017-10-21 06:00,1.0,113.512,113.512,113.512,113.512,0.9949485516949745,0.9919268447388824,1.0012713129196036,0.9825823765581613,0.0,-1
2017-10-23 06:00,23233.0,113.88,114.100,113.246,113.431,0.9978295175040329,0.9935017764103289,1.003771090802816,0.983232462017842,-0.39427467509659125,-1
2017-10-24 06:00,25600.0,113.435,114.022,113.252,113.912,0.9953367511763461,0.9905514783341527,1.002504678013238,0.9785982786550673,0.4205051350993996,-1
2017-10-25 06:00,33395.0,113.912,114.242,113.482,113.744,0.9989291742861157,0.9932963496975663,1.0056613756381243,0.9809313237570084,-0.14748226701313852,-1
2017-10-26 06:00,30004.0,113.75,114.079,113.342,113.985,0.997647058823529,0.9930789138921786,1.0044317199386679,0.9817261078456891,0.20659340659340608,-1
2017-10-27 06:00,33646.0,113.994,114.453,113.644,113.684,1.000591112205763,0.9970171704021673,1.006973481728364,0.9870608590759706,-0.2719441374107429,-1
2017-10-30 06:00,21300.0,113.731,113.836,113.024,113.176,1.004631724040432,1.0023547395207462,1.0099047011591793,0.9948047778823129,-0.4879935989308039,-1
2017-10-31 06:00,20881.0,113.188,113.734,112.958,113.638,1.0000651190622851,0.9989008958270997,1.0058368103611708,0.9919649812930288,0.3975686468530258,-1
2017-11-01 06:00,27408.0,113.644,114.281,113.608,114.179,0.9960885977281281,0.9956060221231573,1.0004795939560205,0.9907324502902941,0.47076836436591163,-1
2017-11-02 06:00,30459.0,114.198,114.216,113.538,114.08,0.9971195652173909,0.9969679172510516,1.0021588537241626,0.9917769807779407,-0.1033293052417687,-1
2017-11-03 06:00,20269.0,114.08,114.428,113.632,114.07,0.9978837555886734,0.9975444902253,1.0028308354479412,0.9922581450026589,-0.008765778401126504,-1
2017-11-06 07:00,22832.0,114.027,114.734,113.696,113.706,1.0020104479974667,1.0009797196278116,1.0058912727663014,0.9960681664893218,-0.28151227340892765,-1
2017-11-07 07:00,20666.0,113.706,114.341,113.703,113.996,1.0000894768237478,0.9985069651566718,1.0034754093839129,0.9935385209294308,0.2550437092149861,-1
2017-11-08 07:00,20592.0,113.997,114.034,113.396,113.874,1.00062525247203,0.9996908864183217,1.0046458324431942,0.9947359403934493,-0.10789757625201071,-1
2017-11-09 07:00,34831.0,113.88,114.070,113.091,113.466,1.0031410290307223,1.002828159977438,1.008076529632153,0.9975797903227229,-0.36354056902002235,-1
2017-11-10 07:00,23619.0,113.488,113.636,113.222,113.523,1.0016736696528452,1.0021828175788163,1.0075930128858133,0.9967726222718194,0.030840265050046337,-1
2017-11-13 07:00,17765.0,113.506,113.714,113.244,113.626,1.0006248569869565,1.0016703923397812,1.005945726242873,0.9973950584366891,0.10572128345638517,-1
2017-11-14 07:00,20375.0,113.63,113.911,113.310,113.456,1.0011722606120428,1.0030108588351427,1.0076228866587336,0.9983988310115519,-0.1531285752002045,-1
2017-11-15 07:00,33809.0,113.462,113.495,112.480,112.875,1.0045554817275741,1.00701838316722,1.0132077503491224,1.0008290159853175,-0.5173538277132461,-1
2017-11-16 07:00,22183.0,112.876,113.330,112.736,113.048,1.0022786780836455,1.0045644328073025,1.0110083877459861,0.998120477868619,0.1523796023955465,-1
2017-11-17 07:00,25825.0,113.031,113.143,111.948,112.116,1.0081005387277455,1.0111723572014695,1.0205873048859235,1.0017574095170152,-0.8095124346418294,-1
2017-11-20 07:00,24472.0,112.116,112.718,111.888,112.622,1.0017882829287343,1.0056667436202513,1.0155727788875664,0.9957607083529362,0.45131827749830555,-1
2017-11-21 07:00,19920.0,112.622,112.704,112.176,112.448,1.0015456033010808,1.0058462578258391,1.0155722144695627,0.9961203011821155,-0.1544991209532832,-1
2017-11-22 07:00,23030.0,112.458,112.495,111.142,111.217,1.0096496039274563,1.014590395353228,1.0276321221881122,1.0015486685183437,-1.1035230930658553,-1
2017-11-23 07:00,12934.0,111.224,111.381,111.069,111.218,1.006349691596683,1.0125600172633922,1.0275967241171677,0.9975233104096165,-0.005394519168524983,-1
2017-11-24 07:00,16323.0,111.212,111.621,111.198,111.525,1.002519614436224,1.0079811701412233,1.022937869631516,0.9930244706509309,0.28144444844081784,-1
2017-11-27 07:00,21695.0,111.512,111.694,110.844,111.108,1.0035568995931878,1.0094979659430459,1.0240818650967105,0.9949140667893811,-0.3622928474065539,-1
2017-11-28 07:00,29018.0,111.167,111.641,110.932,111.48,0.9984714747039819,1.0043568353067809,1.017003902455708,0.9917097681578535,0.28155837613680534,-1
2017-11-29 07:00,29778.0,111.452,112.149,111.378,111.928,0.9957454792366514,0.9994907440497455,1.0108684795668827,0.9881130085326081,0.4270896888346544,-1
2017-11-30 07:00,21876.0,111.89,112.634,111.737,112.533,0.9927292438662427,0.9936596376174092,1.0035243179104467,0.9837949573243716,0.5746715524175536,-1
2017-12-01 07:00,64316.0,112.548,112.874,111.404,112.246,0.9965522156691543,0.9963161270780243,1.0063530856351963,0.9862791685208524,-0.26832995699613205,-1
2017-12-04 07:00,28061.0,112.825,113.089,112.366,112.41,0.9974148207454844,0.9946739613913346,1.0042201972473555,0.9851277255353137,-0.36782627963661085,-1
2017-12-05 07:00,26948.0,112.409,112.866,112.380,112.602,0.9977069679046544,0.9931146871281142,1.002998011068184,0.9832313631880444,0.17169443727815195,-1
2017-12-06 07:00,28990.0,112.601,112.640,111.993,112.29,1.0011238756790444,0.99682963754564,1.0062947286188224,0.9873645464724577,-0.27619648138115366,-1
2017-12-07 07:00,22355.0,112.273,113.158,112.222,113.084,0.9950691521346953,0.9914806692370266,1.0016184388533302,0.9813428996207232,0.7223464234499899,-1
2017-12-08 07:00,23295.0,113.094,113.590,113.080,113.482,0.9937576003242794,0.9897278863608319,1.0014201191180887,0.9780356536035751,0.34307744000566365,-1
2017-12-11 07:00,15421.0,113.546,113.690,113.244,113.562,0.9950863845300354,0.991191595780278,1.002177218555864,0.980205973004692,0.014091205326467803,-1
2017-12-12 07:00,15204.0,113.54,113.752,113.374,113.545,0.9968963846932923,0.9931586595622875,1.0032177642296658,0.9830995548949093,0.004403734366738993,-1
2017-12-13 07:00,28817.0,113.545,113.574,112.460,112.541,1.0062359495650464,1.0025635101873978,1.0115717133116502,0.9935553070631454,-0.8842309216610198,-1
2017-12-14 07:00,23720.0,112.541,112.884,112.065,112.398,1.0062954856847974,1.0037189273830491,1.0129063321581953,0.9945315226079029,-0.1270648030495559,-1
2017-12-15 07:00,23018.0,112.39,112.744,112.032,112.622,1.002766777361438,1.0020564365754465,1.0106917026015734,0.9934211705493198,0.2064240590799887,-1
2017-12-18 07:00,15917.0,112.734,112.830,112.312,112.544,1.0016526869491031,1.0028699886266699,1.0113214473880556,0.9944185298652841,-0.1685383291642253,-1
2017-12-19 07:00,14590.0,112.552,113.080,112.512,112.886,0.9974505253087174,1.0000832698474564,1.0083626945397919,0.9918038451551208,0.29675172364772634,-1
2017-12-20 07:00,15941.0,112.883,113.468,112.846,113.396,0.9944724681646607,0.9965607252460399,1.0043403689762551,0.9887810815158248,0.45445284055172636,-1
2017-12-21 07:00,14860.0,113.396,113.636,113.202,113.328,0.9967104334321601,0.9973739940703087,1.0053395334730986,0.9894084546675188,-0.059966841863908646,-1
2017-12-22 07:00,12217.0,113.336,113.447,113.254,113.294,0.998195844440128,0.9975073702049532,1.0052007175696682,0.989814022840238,-0.037057951577611346,-1
2017-12-26 07:00,7127.0,113.254,113.354,113.122,113.234,0.999943479873535,0.9977462599572563,1.0048881828892275,0.9906043370252849,-0.01765942041783092,-1
2017-12-27 07:00,12155.0,113.229,113.381,113.150,113.346,0.9997670848552209,0.9965847934642593,1.0032929831991073,0.9898766037294113,0.10333041888562508,-1
2017-12-28 07:00,11046.0,113.208,113.266,112.666,112.862,1.0031082206588566,1.001142988782761,1.0074575534700076,0.9948284240955142,-0.30563211080489333,-1
2017-12-29 07:00,12523.0,112.899,112.970,112.474,112.696,1.0034641868389285,1.0028820898700928,1.0084836282738168,0.9972805514663687,-0.17980672990903634,-1
2018-01-02 07:00,13308.0,112.666,112.793,112.058,112.291,1.0052969516702128,1.0062044153137828,1.0127700043923507,0.9996388262352147,-0.3328422061669004,-1
2018-01-03 07:00,12735.0,112.284,112.609,112.174,112.509,1.0020602796220737,1.004223662107031,1.0108536222383986,0.9975937019756637,0.20038473869829565,-1
2018-01-04 07:00,13864.0,112.509,112.864,112.480,112.75,0.9988611973392449,1.0019565410199553,1.0086746419551467,0.995238440084764,0.2142050858153567,-1
2018-01-05 07:00,14500.0,112.75,113.312,112.725,113.057,0.9964938040103655,0.9989359349708552,1.0051888462105758,0.9926830237311345,0.2722838137472303,-1
2018-01-08 07:00,10063.0,113.131,113.387,112.884,113.092,0.9968857213596,0.9984181020761856,1.004322856372855,0.9925133477795163,-0.03447330970291209,-1
2018-01-09 07:00,18249.0,113.101,113.181,112.367,112.648,1.0014487607414235,1.0017798806902918,1.0073895149176875,0.9961702464628961,-0.4005269626263278,-1
2018-01-10 07:00,28551.0,112.648,112.785,111.270,111.434,1.0104294918965475,1.011078306441481,1.0200996441035777,1.0020569687793845,-1.077693345643064,-1
2018-01-11 07:00,23517.0,111.438,111.876,111.046,111.264,1.0093022001725613,1.0107519053781995,1.0215469919143598,0.9999568188420392,-0.15614063425403057,-1
2018-01-12 07:00,27392.0,111.22,111.695,110.916,111.046,1.0076616897501924,1.0111008050717718,1.0239827286459557,0.9982188814975881,-0.15644668225138678,-1
2018-01-15 07:00,22591.0,111.097,111.185,110.330,110.537,1.0076788767561982,1.0138035228023192,1.0294823194179137,0.9981247261867247,-0.5040640161300378,-1
2018-01-16 07:00,24473.0,110.546,110.984,110.248,110.456,1.004448830303468,1.0128856739335117,1.0307205874551157,0.9950507604119077,-0.0814140719700427,-1
2018-01-17 07:00,29934.0,110.474,111.346,110.192,111.292,0.9966484563131213,1.0041835891169173,1.0217014017961181,0.9866657764377162,0.740445715734017,-1
2018-01-18 07:00,29252.0,111.287,111.484,110.694,111.108,0.9980181445080452,1.0043687223242246,1.021129291553138,0.9876081530953111,-0.16084538176067467,-1
2018-01-19 07:00,27064.0,111.069,111.132,110.492,110.818,1.0002183760760877,1.0049766283455752,1.019669189976507,0.9902840667146434,-0.22598564856080883,-1
2018-01-22 07:00,19597.0,110.566,111.224,110.528,110.937,0.9998665909480146,1.001956065154096,1.0124423066057335,0.9914698237024587,0.33554618960620364,-1
2018-01-23 07:00,28609.0,110.919,111.178,110.253,110.304,1.0053289091964015,1.0055809399477802,1.0121791591894258,0.9989827207061345,-0.5544586590214435,-1
2018-01-24 07:00,35439.0,110.322,110.338,108.969,109.22,1.0115125434902021,1.0135341512543485,1.0243024712751307,1.0027658312335666,-0.9988941462265042,-1
2018-01-25 07:00,54398.0,109.216,109.700,108.502,109.409,1.006659415587382,1.0100878355528333,1.022290254648268,0.9978854164573988,0.17671403457369989,-1
2018-01-26 07:00,51101.0,109.435,109.770,108.284,108.611,1.0099916214748035,1.0152673301967567,1.0308870529452863,0.9996476074482272,-0.752958377118836,-1
2018-01-29 07:00,31497.0,108.704,109.204,108.510,108.958,1.003142495273407,1.010584812496558,1.0276005157060237,0.9935691092870921,0.23366205475419938,-1
2018-01-30 07:00,37167.0,108.954,109.204,108.416,108.78,1.0019819819819809,1.010697738554881,1.029052102399858,0.9923433747099042,-0.1597004240321534,-1
2018-01-31 07:00,40522.0,108.788,109.446,108.598,109.18,0.9982377724858021,1.0050604506319833,1.021734373495123,0.9883865277688438,0.360333860352254,-1
2018-02-01 07:00,32333.0,109.203,109.751,109.096,109.404,0.9961847830061048,1.001445102555665,1.0158519186111106,0.9870382865002192,0.1840608774484157,-1
2018-02-02 07:00,43225.0,109.404,110.484,109.283,110.166,0.9921173501806354,0.9939264382840437,1.00670646364165,0.9811464129264373,0.6965010420094334,-1
2018-02-05 07:00,54584.0,110.202,110.284,108.994,109.125,1.0018877434135154,1.0017475372279492,1.0112562166053736,0.9922388578505249,-0.9772962378178238,-1
2018-02-06 07:00,89676.0,109.12,109.652,108.457,109.562,0.9993191069896488,0.9970747156860953,1.0046466710870505,0.9895027602851401,0.4050586510263866,-1
2018-02-07 07:00,45348.0,109.544,109.714,108.920,109.341,1.0016334220466239,0.9992006658069705,1.0068054865691791,0.991595845044762,-0.18531366391587212,-1
2018-02-08 07:00,62572.0,109.358,109.783,108.583,108.744,1.0059184874567781,1.0040747075700724,1.0121333448688972,0.9960160702712478,-0.5614586952943582,-1
2018-02-09 07:00,80453.0,108.74,109.311,108.047,108.802,1.0028749471517056,1.003715005238874,1.0113665211508043,0.9960634893269436,0.05701673717124501,-1
2018-02-12 07:00,29733.0,108.87,108.890,108.438,108.656,1.0033592254454413,1.0047857458400822,1.012944381748377,0.9966271099317875,-0.19656471020483018,-1
2018-02-13 07:00,36108.0,108.651,108.782,107.410,107.816,1.0079375973881417,1.0117199673517843,1.0227950155986663,1.0006449191049023,-0.7685157062521226,-1
2018-02-14 07:00,51627.0,107.811,107.901,106.722,107.009,1.0111803680064282,1.0173209730022708,1.0333666244924922,1.0012753215120491,-0.7438944078062597,-1
2018-02-15 07:00,47215.0,106.962,107.011,106.036,106.122,1.0146906390757793,1.022731384632781,1.0446371930678902,1.0008255761976719,-0.785325629662874,-1
2018-02-16 07:00,40418.0,106.129,106.398,105.548,106.294,1.0083297269836478,1.0174337215647167,1.0399872686179787,0.9948801745114546,0.15547117187572862,-1
2018-02-19 07:00,18565.0,106.334,106.726,106.097,106.594,1.0016229806555703,1.0121958083944689,1.035315130092107,0.9890764866968305,0.24451257358887174,-1
2018-02-20 07:00,25347.0,106.594,107.377,106.562,107.33,0.9938488772943246,1.0031752538898726,1.0237747003449005,0.9825758074348445,0.6904703829483876,-1
2018-02-21 07:00,35743.0,107.33,107.904,107.278,107.774,0.9911741236290742,0.9975884721732515,1.0153843403473668,0.9797926039991363,0.41367744339886575,-1
2018-02-22 07:00,31619.0,107.77,107.778,106.597,106.753,1.0018360139761866,1.005264489054172,1.021880892827559,0.9886480852807848,-0.943676347777671,-1
2018-02-23 07:00,23307.0,106.753,107.136,106.514,106.876,1.0017721471611947,1.0023054755043228,1.016154528608541,0.9884564224001047,0.11521924442404867,-1
2018-02-26 07:00,25851.0,107.21,107.210,106.376,106.938,1.0018347079616212,1.0001178252819394,1.0101264968517742,0.9901091537121045,-0.2537076765227044,-1
2018-02-27 07:00,29709.0,106.932,107.678,106.787,107.328,0.998190593321406,0.9960289952295768,1.004835813553025,0.9872221769061285,0.3703288070923585,-1
2018-02-28 07:00,28974.0,107.344,107.528,106.568,106.671,1.0022705327596053,1.0018467999737513,1.010767864098439,0.9929257358490634,-0.626956327321497,-1
2018-03-01 07:00,45731.0,106.675,107.204,106.164,106.241,1.0053632778305917,1.006013685865156,1.0146386807854488,0.9973886909448634,-0.40684321537379664,-1
2018-03-02 07:00,42333.0,106.232,106.298,105.251,105.743,1.007955136510217,1.0102304644279059,1.020621079750464,0.9998398491053477,-0.4603132766021579,-1
2018-03-05 07:00,30823.0,105.452,106.240,105.350,106.202,1.002212764354719,1.0054951884145313,1.0163743217559618,0.9946160550731006,0.7112240640291317,-1
2018-03-06 07:00,29786.0,106.202,106.462,105.856,106.118,1.0007256073427684,1.0051489850920678,1.0160406834193585,0.994257286764777,-0.07909455565808854,-1
2018-03-07 07:00,38976.0,106.144,106.223,105.458,106.069,1.0000527958215868,1.0040058829629774,1.0127941149424835,0.9952176509834713,-0.07065872776605633,-1
2018-03-08 07:00,25170.0,106.084,106.316,105.894,106.223,0.9985690481345837,1.0020513448123294,1.0107826187079672,0.9933200709166915,0.13102824177066832,-1
2018-03-09 07:00,31652.0,106.202,107.052,106.173,106.816,0.9950344517675244,0.9964321824445781,1.0050155487808698,0.9878488161082865,0.5781435377864864,-1
2018-03-12 06:00,21737.0,106.652,106.972,106.316,106.414,0.9991918356607202,0.9997039863175905,1.0077250030583218,0.9916829695768592,-0.2231556839065367,-1
2018-03-13 06:00,30463.0,106.42,107.296,106.256,106.58,0.998502533308312,0.9974451116532189,1.0031072682542175,0.9917829550522204,0.1503476790077021,-1
2018-03-14 06:00,26680.0,106.572,106.748,106.066,106.326,1.001371254443879,0.9995034140285544,1.0047124586345544,0.9942943694225543,-0.23082986150209187,-1
2018-03-15 06:00,27160.0,106.305,106.413,105.788,106.334,1.0015046927605458,0.9995156770176996,1.0047304215373152,0.9943009324980839,0.027279996237238476,-1
2018-03-16 06:00,23307.0,106.368,106.380,105.605,105.996,1.0031510623042366,1.002941620438508,1.007380001862875,0.9985032390141411,-0.34972924187725624,-1
2018-03-19 06:00,27026.0,105.915,106.308,105.680,106.095,1.0016136481455287,1.001904896554975,1.006469240060027,0.9973405530499233,0.1699475994901502,-1
2018-03-20 06:00,26521.0,106.095,106.607,105.930,106.536,0.9973849215288717,0.9981499211534139,1.0027244459836782,0.9935753963231497,0.4156652057118643,-1
2018-03-21 06:00,30847.0,106.536,106.642,105.880,106.051,1.0014276150154158,1.0026977586255679,1.0073317697352793,0.9980637475158567,-0.45524517533979075,-1
2018-03-22 06:00,43764.0,106.043,106.089,105.260,105.284,1.0067284677633817,1.0091105961019728,1.0167366233101662,1.0014845688937795,-0.7157473854945637,-1
2018-03-23 06:00,51109.0,105.336,105.341,104.640,104.738,1.00957436651454,1.0123870992381,1.023048577235868,1.0017256212403323,-0.567707146654514,-1
2018-03-26 06:00,28999.0,104.66,105.481,104.638,105.402,1.0018993946983918,1.005049240052372,1.0159044790829133,0.9941940010218309,0.7089623542900865,-1
2018-03-27 06:00,30266.0,105.409,105.904,105.324,105.332,1.0002791174571823,1.004532335852354,1.0150402332917041,0.9940244384130036,-0.07304879090021951,-1
2018-03-28 06:00,40059.0,105.338,107.011,105.332,106.85,0.9875638745905467,0.9907515208235854,1.002367331799107,0.9791357098480638,1.435379445214453,1
2018-03-29 06:00,25799.0,106.856,106.933,106.266,106.436,0.9935698447893561,0.9947010410011659,1.0065209656418699,0.9828811163604618,-0.3930523321104921,-1
2018-03-30 06:00,10555.0,106.442,106.540,106.126,106.284,0.9978999661284852,0.9963945655037455,1.0084479035827483,0.9843412274247427,-0.14843764679354676,-1
2018-04-02 06:00,23273.0,106.239,106.450,105.662,105.898,1.0024740788305722,0.99984041247238,1.0118762204152114,0.9878046045295484,-0.3209744067621195,-1
2018-04-03 06:00,28109.0,105.893,106.658,105.694,106.608,0.9981915053279296,0.9932490995047283,1.0053495485013921,0.9811486505080643,0.6752098816730128,-1
2018-04-04 06:00,31968.0,106.624,106.848,105.992,106.777,0.9964748962791604,0.9923569682609557,1.0054294003034387,0.9792845362184727,0.14349489795918913,-1
2018-04-05 06:00,21819.0,106.777,107.492,106.713,107.385,0.9926004563020897,0.9886948828979846,1.0031206184668184,0.9742691473291507,0.5694110154808658,-1
2018-04-06 06:00,40095.0,107.408,107.460,106.778,106.927,0.9980547476315608,0.9949769468889995,1.0068629848188073,0.9830909089591917,-0.4478251154476338,-1
2018-04-09 06:00,21284.0,106.966,107.203,106.619,106.78,1.0010807267278508,0.9976371979771498,1.0079379932971262,0.9873364026571733,-0.17388702952339327,-1
2018-04-10 06:00,29076.0,106.78,107.398,106.620,107.202,0.9982481670118084,0.9954543758511971,1.0031462453874376,0.9877625063149568,0.3952050945869985,-1
2018-04-11 06:00,23970.0,107.218,107.254,106.652,106.794,1.002093750585238,0.9992050115175013,1.0068982102306232,0.9915118128043794,-0.39545598686788286,-1
2018-04-12 06:00,21598.0,106.794,107.430,106.703,107.335,0.9969497368053284,0.9950062887222251,1.0031791775851917,0.9868333998592586,0.5065827668221031,-1
2018-04-13 06:00,20360.0,107.322,107.781,107.206,107.357,0.9975465037212282,0.9958018573544346,1.003825214875215,0.9877784998336542,0.032612139169971285,-1
2018-04-16 06:00,17444.0,107.513,107.608,107.038,107.115,1.0004257106847771,0.9991877888250947,1.004245138475464,0.9941304391747255,-0.3701877912438592,-1
2018-04-17 06:00,14939.0,107.12,107.212,106.885,107.008,1.0010634718899514,1.000560705741627,1.0049105280742585,0.9962108834089956,-0.10455563853622944,-1
2018-04-18 06:00,14742.0,107.002,107.386,107.001,107.232,0.9997892420173075,0.9988949194270369,1.002908855105657,0.9948809837484166,0.21494925328498907,-1
2018-04-19 06:00,18707.0,107.239,107.516,107.183,107.367,0.9985917460672266,0.997622174411132,1.0015898132023509,0.9936545356199131,0.11935956135361211,-1
2018-04-20 06:00,18799.0,107.378,107.858,107.360,107.651,0.9965035159914903,0.9956628363879576,1.000428476152186,0.9908971966237291,0.25424202350574243,-1
2018-04-23 06:00,18803.0,107.788,108.754,107.664,108.707,0.9897522698630256,0.9877634374971254,0.9968562283841793,0.9786706466100714,0.8525995472594323,-1
2018-04-24 06:00,20990.0,108.707,109.202,108.544,108.816,0.992083884722834,0.9882572415821202,1.000200939511325,0.9763135436529157,0.10026953186088189,-1
2018-04-25 06:00,21756.0,108.812,109.454,108.787,109.426,0.990563485826037,0.9851534370259355,0.999934294206699,0.9703725798451719,0.5642759989707058,-1
2018-04-26 06:00,20329.0,109.422,109.469,109.068,109.302,0.9952279006788523,0.9880706665934749,1.0046274098821228,0.9715139233048268,-0.1096671601688786,-1
2018-04-27 06:00,20010.0,109.296,109.540,108.976,109.047,1.0001155465074685,0.991931002228397,1.0089305531219779,0.9749314513348162,-0.22782169521300819,-1
2018-04-30 06:00,14705.0,109.088,109.452,109.022,109.342,0.9985787711949655,0.9912915439629786,1.0080242691467378,0.9745588187792193,0.23283954238780152,-1
2018-05-01 06:00,15771.0,109.32,109.889,109.240,109.864,0.9957420083011714,0.9891811694458604,1.0052760132510978,0.9730863256406229,0.4976216611782027,-1
2018-05-02 06:00,22562.0,109.864,110.035,109.596,109.83,0.9967859419102241,0.9918528635163435,1.006411102095132,0.9772946249375549,-0.03094735309109993,-1
2018-05-03 06:00,24122.0,109.865,109.912,108.930,109.194,1.0023939044269823,0.9993030752605455,1.010392043305264,0.9882141072158269,-0.6107495562736015,-1
2018-05-04 06:00,18858.0,109.211,109.274,108.649,109.1,1.0033547204399624,1.001492208982585,1.0081118735117007,0.9948725444534691,-0.10163811337686149,-1
2018-05-07 06:00,13743.0,109.116,109.399,108.758,109.093,1.0029626098833095,1.001910296719313,1.0077336390819827,0.9960869543566434,-0.021078485281714996,-1
2018-05-08 06:00,20663.0,109.029,109.350,108.830,109.128,1.0012920606993612,1.0018748625467342,1.0070380674848383,0.9967116576086299,0.09080152986820364,-1
2018-05-09 06:00,19132.0,109.128,109.834,108.999,109.742,0.9955295146798846,0.9965573800368137,1.0021526165197987,0.9909621435538286,0.5626420350414232,-1
